136.412514073978,24.4435133660366,-56.0504171230847,-117.219083795868,-17.4937877459246,-104.751821851706,56.4982194419658,45.3737635580571,53.4651681122945,-36.9091728188717,-56.1331787623243,-88.0147697477381,-124.707737066269,-57.1971747304864,136.153447324305,6.61438246782909,135.669516116793,85.7554787665815,6.78573673282599,94.3195575729344,-146.400446161338,12.1238313844601,-102.673112749981,-118.245555319442,-126.446305665997,-90.7765212370545,11.4238584322948,148.435137338833,-46.6729028567517,-71.0168544252838,-48.2529023966557,-33.7175364807147,90.1705003917225,-19.7091322445429,-43.3699259948141,58.7915487932177,-2.06575806120353,60.6994887403604,30.824254238013,95.489993928732,-25.706400339812,25.8952132940932,93.1145109307345,-71.2928880914809,8.71168967753925,-59.730777516618,-22.4604260978868,-1.69755630433722,-23.5102320876673,8.35951494669582,-36.7424407939346,26.3419357493099,-182.843201082766,35.3039366390288,22.5095622903056,43.4621605452444,65.0689748008292,12.6295149721777,113.263032774323,39.4750922707938,-53.181333748746,-34.3535568432757,9.88399257751721,-98.0884648671697,45.2644909442096,-181.532212120041,17.8841317364085,-196.068249010987,137.911371922363,-106.948658892371,7.01208362265946,5.31835519615871,43.6016516376107,141.260214502137,44.1908352662603,-197.234675082509,10.9160014345852,-63.9332414985903,126.629018720855,62.8937639670627,135.853588119572,153.33865907369,-79.4199460471191,6.79730075504982,17.2531394536417,-98.1173904491593,-10.2927924551628,1.9457750951545,-93.2467259027047,-135.2293548067,13.0822843744308,0.391742432091763,122.094610630386,50.1908604157544
78.7678314632585,27.2779878126824,25.3830683789878,-29.2702633281939,-33.1477622108937,3.73333323653049,-3.72225484587943,90.9428896137552,45.5081927922171,-163.761097544071,-57.1565203308245,-94.4378034258566,-10.3987444589582,9.83297564012618,-7.51210280761364,-9.78857196537473,71.2913806616906,-71.8349092523778,-15.051164725312,166.095386477019,-99.3677527001897,-2.64348371621226,-128.308937248631,-53.2527385762946,-44.0766679450537,-96.1631018821288,-131.72632752169,93.4892318790284,50.2846284833402,41.5430581421759,76.6652607704235,-3.34586420450501,-82.7493490952447,3.97490772613568,16.7020624944548,-131.621335057474,28.7802069742269,12.3766563879101,-23.4335392513471,13.2227644254367,29.1357067003535,83.4324819741073,85.2305780780908,68.1041697884387,-111.213464326877,14.3768422837924,-26.0265224554316,169.043244234196,-149.875164015473,62.8738011847224,34.5425557796791,-105.053059227208,17.0945862630613,97.0158825693618,51.7555852795548,78.3907865162958,61.5276265682932,64.864613284102,179.550523110988,54.1574434947269,67.6611606824251,-114.359075136175,87.0341320859328,31.6345000139981,-20.8921348474857,-47.5347273647522,14.8094660261954,-101.661613400378,138.78730830032,-126.214488112932,69.5849305889103,26.0556757128316,126.896027992885,68.7615723538801,45.6320211110784,-97.0090947716475,-57.2602904818655,-13.7743212539681,66.8655642039173,-17.9674818277782,-35.8418347421883,30.3395472096759,-34.1264385741713,50.8652697079386,28.2215918119711,-168.735978580928,80.3651626272221,-65.7337821001438,-7.88402891204692,-210.890435863521,34.9563195359705,-55.4703682701994,39.5789258958135,70.7227114898792
154.838227733142,-54.1751110322988,60.3082113451145,39.3050596907918,38.3964363943437,-61.490528173458,-27.6056579289425,16.8092177147736,74.3672974413889,22.7670733925688,-5.93049546206884,-52.9838116235841,-26.2569713710081,-81.7924617386547,30.1534530311109,35.4320962889579,97.0376994682933,-91.703588063674,-42.3764749150928,71.7705861800955,-82.0009650606582,-29.077999402228,27.0852854131444,-92.4282897174399,-182.410033129797,-98.9135802141528,-83.9588010011682,-78.6060724950728,22.2884201843373,-24.1776151794047,-15.2303507693588,-76.5431815131781,-35.4290353980223,-19.8353551607019,-26.5481746838273,55.3268589502873,-71.3182415576276,63.9689782757454,-40.2583279156235,76.1063073956362,-66.9879471105607,-4.32963650330131,111.859179627567,-24.9261247254871,-26.160051284408,-10.1304624785659,2.40332222812676,-6.02415227593516,-37.7998983590037,47.9620975684869,35.4677641542782,-13.5763207418642,-98.2948516103013,134.430586529183,77.0652414075789,63.9910310642178,146.103846945288,-10.8574732666095,118.750566610419,-26.1163229527687,63.8359465750313,-58.919053221904,179.362071917929,18.6122544731659,-112.493410651605,-163.035521026416,41.8502487598719,-147.112026467658,100.178529748013,30.6821148601743,14.7116659473114,-59.724499816738,113.932282832681,165.54441352083,110.077641271593,-131.645608918711,-75.0395046166142,-159.323441156085,69.9142293969399,79.5312762350175,128.936028015557,28.5060555385167,-2.59029576890976,152.673299816431,-31.2130722671183,-142.158855785757,-171.898911158379,47.7964266939264,-2.34911332597125,-88.3242321903752,-36.5891809103927,14.5049503887374,41.9462741391039,8.7484252614966
131.962404966304,-5.23816266424403,-14.6867712338601,-95.9158944753603,-24.0417658747194,4.47295071944777,43.102874515489,128.113055468406,41.847699495966,-134.431333121496,-65.7510511628145,-109.855319073035,-76.207214649319,24.745978798428,-109.468032223592,52.2212114824297,-27.1058644522234,52.7810505859733,111.108094130045,100.906138730751,-49.966215494281,-19.1490256843309,-85.626509106497,-90.8031575980254,-106.778891781733,-85.6002665761133,14.5571940123915,30.6360799928751,1.04878359871544,-27.0901521377666,39.4208554179342,30.445396901337,72.5115851622962,-112.613448264632,41.4785892228129,28.8002684913892,-72.3447034897787,37.0552450259338,127.21851621134,80.6263830327751,-50.8687832500217,76.227277349701,18.3383344446854,-117.91676082535,-108.381794787036,-29.1866051654668,77.1940557154353,77.2857506486537,-18.9663889025563,38.3054556970304,-8.74303342545526,-81.5520023904042,-159.716388492345,68.2426570477536,52.686440146512,14.8394379598971,62.4968942933709,-61.0970936798181,132.89629930715,-34.8661543610765,32.2709240783532,-67.2228306838712,97.6333915322245,-98.3276864108381,-54.9739885687422,-148.411192581141,-70.5031127942291,-27.104249833608,27.2575495455103,-1.73846989548879,21.9714816526392,-60.0431530274193,24.9940958483567,74.3661328762085,177.861199710749,-150.552070758335,-150.214717217838,-160.7140910503,164.119372680065,-33.6003714670705,12.8890657334988,3.23032737221507,-85.8390766411714,70.210930266922,-30.5489453415966,-199.989692173549,-104.270557915305,-30.6950866979556,-73.8966481802576,-38.0693108419565,-64.1933367410626,-36.4053011211247,44.4536784084234,19.7842131570746
97.7807963995774,136.701434911787,-72.2155034564092,-25.1176564530271,98.2224646436952,-71.0160612824126,50.2723606269954,45.5597422706288,-54.0097600120967,60.3235010610711,-44.5895287292373,-53.3674569820801,12.1927199121909,91.8935504230992,-14.6307266457051,67.7938623994476,-20.1622795033483,-68.6968971718827,91.5387778590519,55.6960578023575,-107.381993337004,-73.8724975444846,-63.682656091815,-20.5758979987167,-91.080874961406,-121.693246368154,25.6361096758225,59.4287105390118,-54.1092089271693,-144.855816789123,-75.9220203587744,-52.9659836885493,-50.2328936562662,-27.587708202611,-41.2645246135706,10.6414683210147,-67.4950211307219,-42.8806919754914,-79.0030862990877,15.6303255776049,-27.2662743905558,90.3552307845703,85.8680812193853,103.4080952376,-63.6862585856744,-1.61121055396811,182.448873186156,186.785176937089,15.7122404998377,49.9412541771725,16.5988080627289,-24.8895047210839,-66.7383294896712,135.320988536598,23.3933518610101,58.6324741052582,-87.9892742744432,-134.337993530258,152.41050523129,127.430198209334,32.8458668064376,-15.127265150546,-48.0811367984477,-115.374593525161,-91.5415851215044,-64.2952693494491,-46.8184972487502,-42.5547415261345,99.9840416311326,17.0749023729195,-59.9956585662876,-78.152554717789,-5.50553341945217,168.264982484737,60.0540875077809,-128.427181998374,46.8752975735987,-20.9484387389574,-28.4153006186973,55.8295358294882,88.5573752055242,85.4033930704305,-16.4824914443909,-65.0845823935571,188.792054246406,-141.200041984452,-95.1488523899815,-7.46856210136113,-97.9490124776142,-40.1406516454272,-43.3210934197964,87.8847430649225,32.0780671736259,102.972701287793
20.0874583693045,6.61120696421953,-2.40456637995171,12.0854941131723,-13.0287526156585,-112.600966079413,-36.9322264519248,80.9778145197921,7.19195987835913,-115.237669424146,-39.6953138477655,-71.4503348951703,-111.5536300286,-70.9248247338585,-44.9307307422722,49.6387306183935,80.8311658681145,-18.9253385341502,111.07690442508,95.9194888673236,-46.414195083083,68.6073898825571,-124.068670495147,-77.4258917994264,-68.5815148439587,-49.7431085833044,-121.019660564122,19.5396819847591,-79.7357959093483,-6.5436855123191,-6.48006179025325,-53.026893883971,3.18060269740447,-2.15683852454747,-89.2894314046993,-180.339522693166,158.298379236873,11.351823945493,57.7721328147511,65.8481937943579,-32.9610835360874,99.6189974042005,87.8591610922387,-32.2790949610095,-91.0780382828573,27.9157766889546,57.9788593857126,90.5441599651573,-74.8792903310403,67.4997097143346,-37.6965193325227,-9.48407491044902,-40.6235030926301,11.9516545905198,106.327798325519,48.7294235368428,-105.239397758766,-147.644634911686,29.0560208080248,13.5096973743653,-42.6660146210744,-13.7101270349114,82.8252587714188,38.2525184116057,-17.4364305195946,-56.9709580635892,-11.4392772132733,-112.691914279721,94.0082414211352,82.0817662051558,-46.6051270647596,10.4437535564099,18.1760163045389,-8.55145096288673,98.0460252735675,-124.045901642439,-105.329955326951,-63.606134594638,77.2826202212711,104.057149206758,67.1460189055539,55.4771919990782,-135.118421872027,-92.1845602361596,45.0791280723931,-131.534093553248,-91.4836284561656,40.9431417849123,-95.4672901812162,-140.374446491998,50.1808547607627,39.0003323196206,31.6472260215379,-130.716210420176
45.7621215558657,72.3569591994918,23.46893810625,84.6056758237269,13.952856041853,58.1790064126146,4.72226515879624,95.4717653560747,39.8604888482509,48.5108631550992,-47.9431995824665,-123.712108776887,-35.8331698893122,-7.05334696247001,-4.27485110289269,84.1728913931619,127.888434033119,-39.7428721722974,102.048107995529,-0.805380126681047,-95.1858361885702,-93.0968072516684,-198.26804003469,10.2465245036917,-56.1772773377848,-166.530940484697,34.7712082069381,-21.491272768329,-71.1867208797384,82.7076865080951,51.3376691547034,-41.4091747088419,-72.941596681097,-24.5150591405122,-86.5040435949396,-48.8198923748831,59.1698385951705,85.5114495934254,-27.5741453985146,-27.8819993426682,-27.8854092538216,47.8872225831891,53.0961239108217,79.1472991047431,-73.581942232511,-117.944567368771,-48.7497786654708,97.1723558193127,-22.7543242441534,-63.1843148380202,33.9405522053151,61.9919760164781,-107.926431864179,140.059716242251,-86.2531218466501,63.8271680564185,79.8522526099975,-22.9472429827193,89.4683294129132,88.7998405441298,-49.1548081585555,-59.6838032622613,99.4186252709844,19.6987978463182,2.60657937543551,-17.0422053693303,-35.3781234681736,-113.168291653679,105.98541064525,3.70268293859125,-41.5384442030235,54.6293398453109,13.778303912067,135.912293643445,98.4450256872574,36.2748226403596,-58.0094675846246,-80.0621198810634,34.6075124434016,-2.37715431175707,193.653007824863,203.959144825927,-105.853775772953,20.9989141631889,2.09264770071702,-48.859681288084,-42.5446820272993,35.3766628076365,-80.148531606883,-2.28791817206563,-3.47538645929692,9.37094955900512,119.394026736448,65.9750585202226
146.508518953538,-23.4411226952068,-2.42827195909313,51.319043794592,-28.697903520776,-40.6581012480876,60.6174813870808,112.469035026234,21.1208779508136,-7.6231671704719,-7.53734823731157,-138.497111154827,-119.38750167827,-55.832006432748,45.4991952281921,-19.8752525327146,121.912385186828,127.449969342956,99.96686466836,75.1808893084758,-80.8204328298507,-90.0682292548302,-37.5907222260208,-68.659472050109,-109.283389949717,-76.1756185704563,-132.094536941409,-5.19487594732253,-33.5445124570908,-20.2129002723314,-8.83518885593654,-32.5673013475203,91.5340132124134,-24.5562732177313,93.805383447413,1.84402061573306,-25.4273435454803,-71.1483842449319,-98.1037189277466,109.461431727118,-35.7158004574145,145.273220595529,-58.5562496247128,-98.1263783519203,-154.855757030304,-56.916561683959,52.443732712417,75.5361910057394,73.5627220401258,125.470149861543,-30.4962305832124,-45.8981133570763,-23.2338648720161,71.1956189240336,103.751689107528,116.177473042581,-46.0036725132844,-2.20613290642951,122.542919124217,48.4646872688101,3.88653864424347,-32.4308769086374,-23.6261472305728,25.1819140152565,-53.0811660095977,-19.8134992988076,-24.6928148991923,-77.484636980741,-51.0226976870239,-16.1673962599475,-85.3669036544914,28.1888289809275,48.1336580980474,74.6984529832956,37.3782053456265,-154.30347090564,-66.2088537211393,14.7532862937678,108.279305856633,103.386279412458,72.3584067097452,-24.6562544392847,-108.962635704195,-49.301521294148,16.4766490434973,-209.852802858379,-31.2175289308725,-112.891521719985,-26.7258452821347,-9.66889522831432,71.379938294464,27.4609957688509,-39.9686103939434,90.5061661741223
75.0184961501265,92.439719988896,22.9690093188976,-32.0653975427929,-152.021418451888,-148.205398656331,-48.7743245153192,-61.2595185894638,66.5692707361766,-44.9087816494559,-75.5365555070757,-145.16237510434,-99.0814845762997,-81.3082128688551,-36.5217943326247,80.6847420025746,250.847899574287,-14.8914640104021,82.9214814001997,109.876280768399,-139.628652447809,-96.4616902817689,-116.633807938881,-73.1787350209049,-40.1329225353169,-65.8775178849246,69.708107206516,60.6395468755441,-100.45201682678,-35.0502198957158,-27.3191018890985,-25.0521519836689,87.6270128474536,12.3463477026711,-149.048472601335,-96.8578194320611,-47.127938548396,30.0966324289243,17.4502526563,65.4091300238546,-12.8569531079853,152.408628828222,2.55688774009174,-10.8692466595144,-146.513663968726,-20.8737583789385,19.9912944511289,-50.3568144401227,42.4774697831207,61.6650286250733,24.552815572592,-42.4200132565268,-49.7887709782933,93.9474679097409,-35.0004499100667,31.217567893636,66.6390261618842,-62.0930957997474,116.718033271317,-27.1323624996917,20.3345448153587,15.8163053160732,116.744526479139,-187.35418446847,-62.9563423140759,-20.9805403272625,-37.3676179661824,-109.72100760227,71.7508097365817,-10.6027711958945,46.2118656771992,-31.273853440086,35.1252872657111,78.1821384706172,95.0123987972253,-90.2926593099916,-9.41308700125734,-95.2425536056317,193.730277348576,-18.1612058210267,76.3398691492708,-23.6342778665073,-48.1680859020647,15.569565581731,7.91072935640387,-97.4818878686144,-81.2803013190957,-117.305789946302,-125.468141597262,-37.3678667441128,-18.7263413756605,78.9561923091816,-38.5604033816368,-8.4204547670681
46.9567897463269,-20.4311529779178,-48.9835273577755,-101.848288411549,21.0462166800536,11.3315825091594,48.4722833355433,57.1556908193662,10.1045731487233,-27.2675204217204,23.7862525108059,-22.5835832615208,-142.827473429992,-44.9492667066789,-28.3473245361826,88.6860694137741,162.534236728488,21.0972916016951,59.4765607889228,53.0610777033873,-62.623402629786,-41.9207240442274,-230.605295101946,0.680370173194263,-40.2234325989691,-58.8570054499838,-5.25594352850584,59.3078486604812,-86.4660278234711,-9.89831965857622,21.0475670563493,-102.275068226504,-16.0904121283375,32.6721855583028,41.7529266259259,-68.4984209794839,11.1489292154175,20.9204188909485,-3.47021486050308,173.103234333588,-44.7970155676892,161.519269458797,88.762404827206,89.3036310407149,-11.6221835086957,75.3587684579301,64.0276829412063,-59.225682014069,-6.6616195762628,77.7862034572605,-46.2931453365889,-39.8145783356329,-50.6444759100295,108.197238883781,-14.6885044281801,63.4964143085841,74.7964662088352,5.29512865833092,-40.8618403365007,4.08832598788314,26.3762904265309,-48.4796916942129,126.269339067902,-3.19335495835842,163.319969740052,-82.7395134467801,-22.664096428558,-160.925798828858,94.2568320440536,52.8981765252825,-118.007968422662,20.1639073834253,-3.65688553860444,78.4987526494357,105.611531113272,-129.338150644983,50.9445307573558,-128.375745510849,129.277194371685,18.3682299549944,7.46480895246761,45.5728184374691,-66.0736199439527,35.584725854574,-57.9914897891971,-82.726803612068,-51.6861548941571,14.1034002409311,82.808004440764,-89.7809909611789,164.0149266126,14.2799073050191,154.253447757352,-73.9975302298928
13.4088266189143,-44.9490748670067,73.9283518959472,26.4298551421593,97.9156764196924,-13.5963870435008,21.5339662689805,55.9408378606509,-90.912679386279,-78.9440117767305,-25.4336665739729,-111.310088343554,-90.7563302029264,-1.67935545711132,29.738062851542,53.3170561514756,41.3753584187105,65.7879212818249,39.8139645171522,55.6766042560506,-120.483939339297,-48.5073229085543,-203.285085366079,19.8495934826788,-76.8272799584111,-115.870163504544,20.1484655539024,-2.73171476095092,-98.9774400093445,8.55989298015108,45.3969740033678,28.4700784920883,58.1743062680458,-101.765174252999,-33.0294015847137,63.9633006547569,-38.2639620630667,41.7344653400553,39.1668439079153,76.5126710583434,-77.7233969144187,75.5459477853724,28.3025029573428,37.9948312442116,-79.1888242771628,-90.3402498683166,103.779337608331,98.4639761620163,8.74902458447977,20.3017589750666,-2.67155513587403,-34.0561318371486,-84.7972530686295,-11.6460161073243,44.9973279409464,91.9614283175195,23.6085387675535,-61.9009535226039,88.0156131628199,113.523991450656,22.6565769710773,-13.6316422628976,89.294839288045,-24.5984990693578,-118.482863644782,-131.956153195933,30.6240118356493,-113.613889140399,223.024097291576,47.6755370714494,-8.47983206217084,-31.3769535705317,42.6709935283449,-53.6257179357098,-2.36072246680491,-138.061582454572,-48.2317844321016,-178.843367973912,61.0640628070651,128.872393197494,7.76668339233052,97.7741597071542,-43.9564047999697,-6.74053262210812,-30.2953893762069,-155.923353492064,-46.1928741069488,56.5503652718066,-43.2846082305985,-144.490023406622,43.5921947294105,-10.168016289023,61.720280733339,33.5070500032278
37.6955901355292,11.2725340311771,-42.520585269516,17.0814092327837,-95.6385650920028,-104.938412534789,41.2775745193975,65.2792508789249,12.9771041304334,-47.0981757008529,67.2682693679583,-29.3793870640548,-135.523021084955,26.0787557692179,-2.63138882866994,-7.81432903513443,129.854458958189,-25.818823065243,53.9535350711208,62.2834746513507,-98.7228325021373,-47.871284892216,-219.90962261261,-65.7184939957019,-132.704498362116,-15.4389122930215,-84.9339989275978,99.8200021956702,22.236758438654,-66.9111025086717,-138.648259328698,-3.24896608262355,-17.3722398874125,26.7042716679818,-82.7137728884318,-70.9403339504754,0.160051335505417,-4.52002873794725,-90.1561671464023,129.409901243122,-58.5033671504109,123.198296476724,117.702093225664,79.9801855305363,-78.2624596103106,-13.3392450106715,6.36167315386198,150.357706486211,109.080608935781,4.42358592955148,-112.387974998996,-70.7032019584097,-83.7271542877581,44.2448858715462,-18.1698030870227,-7.40975280863455,-22.8485262724062,-49.8684795469492,157.853670041079,-47.159090822462,-51.9287900565172,-114.86879254077,-42.3590301007728,-169.820005045459,-22.8538978981148,-28.6571147751491,-21.2481286889919,-111.13746752852,33.2991818943874,80.3518222774332,-82.3286806743508,72.1407299873368,-33.271526566295,135.300083777836,70.1870574963194,-219.537078736677,-97.4285188307209,-79.6679835858365,69.6628194090873,1.34145470043408,49.6712366238273,93.3377628021824,0.623138010121175,-49.041992955725,79.2954179796353,15.3856333467929,-56.5978327961972,60.9080789672803,-54.088206490417,-100.862324183515,76.3263432579612,2.55100075183524,205.336938091725,-10.3353124260677
55.7099931200108,73.4565283466928,-32.9767991249262,53.5165620099061,-8.36917542786163,76.2888741612014,-20.4565108374302,-22.4849991888374,-17.2936938405794,-44.4238805028981,-42.2151284682113,15.3217278597415,-127.325041172662,-35.428542499632,62.6137039330613,19.2038977519627,173.805049930155,-64.8300695743505,21.6774282969389,2.5755810577908,-106.160821498748,-103.438417409119,-98.5654192933638,-20.9632697742321,14.6529048412201,-52.2254353870231,-35.3507386966405,-37.1842207822778,-57.7911092678295,-27.8673097925937,-57.105875763279,-75.9036515634193,-19.1025923978858,-29.4918549091627,-5.46626220471677,-52.8996497725808,-32.6979905232891,48.0061892453159,-10.7809787953661,9.68429042996279,9.71911148464494,141.741789561101,103.655391750056,57.5434197403342,-122.869644793657,-1.38960898633941,107.443755130658,102.159057318339,58.555084518942,33.2415722481073,47.4969011280935,-16.307583683952,-40.8682624211302,131.481553158705,52.5594886717034,75.0104658812239,88.711373641691,45.56495688874,103.345711272277,-57.956606758653,-10.6644086788204,-139.404527108445,19.8674017515695,47.1758454415395,73.7589161829884,80.6892881167296,-26.7934359323787,-97.5017037492876,124.144304722562,-125.672508449781,91.7285403199666,11.4977045900627,162.097476096657,78.3428340958223,61.3306580927206,-133.510000505806,-98.8400098411237,-39.6143522645681,129.556376983541,38.2209583301584,74.7408337036714,-35.9024023133298,-111.496870769918,-44.4344288811964,27.7455953779916,-33.035783306747,-19.5180623695468,54.0474115312192,-86.9478274360932,-114.034020667277,91.3320891565636,50.5968213982384,21.5096791321448,34.2699805788526
-26.0193646270974,66.0456231046656,24.5943039429823,-87.9016804274691,182.817473346107,115.711298713611,45.5107002373686,80.5385171734848,54.508692324343,-73.0795811511711,-35.9046632941934,-80.8704628119762,-70.4734668453665,-2.25277654915643,-50.7862391417588,58.9925234334788,190.034967962986,-6.04502100469371,156.335988300506,12.278766028869,-80.3591471100566,2.49763174095803,-41.2301716983998,-64.7996312594811,-112.690415755932,-21.5771465685353,-16.4061125521056,-16.4902642303202,-57.7079254980511,39.5067836802084,-32.8955054217428,-43.4654279928255,148.469378722875,-122.237502294805,-63.863363051748,-42.7316529984446,-11.7916395387027,7.67857147150637,46.4038024390847,143.557640817082,-28.4952801596164,43.6961177741278,89.8902265991982,-26.6892405854279,-138.742849820305,-28.5836553407985,-7.39833785661266,26.4711208651689,113.036640199,-29.6112907938246,-43.1916494483472,-58.5666793322541,-121.673591294636,156.584227314034,21.3863336810455,69.062684181281,-40.6183367697025,-193.714884873137,154.867013261269,68.9000335412184,24.9892666571688,-87.5894426658234,46.8369462614008,-71.9785682562477,-108.395462772113,-168.407076404261,69.7829784796855,-76.5474999337006,157.554684608328,13.1444009757132,59.5096844276683,80.6642682429228,30.0764512377921,113.191697130992,-22.2091270067749,-122.524176844158,-126.909592064413,-40.2442770335288,130.329671498647,0.201152233716908,134.361297953634,110.493640125666,-78.7234697773854,-31.9899371298881,-1.35981105296935,-88.0457402892936,53.5912504053444,107.845580725721,-74.6195883081152,-149.2361294181,-55.7649432442377,-3.40273190992769,79.4767633404015,57.1703206880876
43.9933752721144,-0.673857422845795,130.988254584497,28.0926833249606,-4.98419990982011,-155.039275618599,-79.0762745675445,131.145249919145,-37.4941009763709,-33.5376064571807,68.7353639908929,-4.77815164293966,-115.508357752352,-75.9845409314835,-55.5341123715806,69.1323162473041,107.913635059902,16.0776649916855,174.852782062718,129.031122667033,-107.611526119028,-122.491670599682,-208.757926929023,-37.3405956147803,-65.3459778193888,15.4969028642825,-51.34380618005,-12.9780726858546,-45.8150399906743,21.2023042643109,-18.134717161798,45.1651583023175,-6.19526470847253,-79.9442170849112,-103.277759650766,-61.3189688744368,90.152123059837,112.402332321277,-15.4699400863395,62.411157289816,42.5163278393009,34.3444987374566,88.3485703081938,21.2587803907784,-115.708234274355,8.80064625154936,44.8774138384288,60.2247031865482,13.7556668829959,-90.1206847273095,40.5000771330359,-30.1363429035944,-48.2490723924532,55.4698042792745,-32.1697697053075,98.2783406404536,-74.8729180240801,-20.7419857674526,154.783012179018,-4.93097145656302,-72.38460095872,-94.6450699411083,-46.5665191529654,13.9472511567315,-33.7937108782623,-97.6066394250509,-6.51484615504441,-162.091685063576,98.52085729684,-92.0524586413303,-48.6273095371649,-23.5656673366937,134.743997613179,167.642523304427,129.020827096645,-11.4087045200385,-66.4153323877976,-88.001646190662,82.5825611050303,-7.20852297445783,148.943458319933,157.913414315819,49.1928788656094,15.739349768396,-2.62728982492899,-175.576713198996,-92.2431079316564,2.96993000159767,-129.250470153959,-107.719381657726,94.3379476453918,108.3694300986,91.720719363256,-8.18236357030868
132.829491101202,80.8804603700511,79.5975051665769,-76.0999269574456,21.5923934971525,24.8269175488396,-45.3409480312762,-59.4473786631709,114.74584367593,-57.3277788461766,-53.3633905061342,-39.5023968449819,-87.6454945339384,41.7752471664793,64.3560529049552,118.060677428524,87.3689014129752,40.9940312712172,-9.22512338475275,24.3585377845645,-65.5656477325025,-94.1639885765652,-113.59340791685,-108.659823519768,-162.012429397007,-133.535332707221,-16.0417070701166,155.611303599199,-2.99727180471717,-37.7799964085849,-60.651785406011,5.53160186786851,119.194386300398,-18.5138281865833,-47.9622877672492,4.56230784419881,-24.0961998023396,48.2290156386647,-48.0305633527082,31.4709570461008,-13.224516667778,-7.14409333076523,-6.20393004709125,7.75451613044097,-69.65596281697,-33.8553290593366,-2.90951878474281,9.94838799549354,19.1724134551758,-7.16079909459758,9.76906927871108,-76.6323159924885,17.7710631531873,121.656790609645,-5.93043886162204,60.4035538080182,21.6831042701708,-70.4291820289419,34.2384286205164,5.0203975357755,-34.9617416371954,-102.91081620836,-49.6796147144933,-56.1904228226579,27.6558864540275,24.2490062482945,29.0656000715192,-72.7164103565557,63.1740758320728,172.549081760995,-36.6483961776365,-7.04521797015544,90.5117271915908,153.491390398282,49.9794145833007,-153.032471147205,-99.7458755202079,-124.586932930201,58.450113035236,34.2541713589445,94.3088341748671,-10.2871442820897,-89.6866962720974,60.2175774272036,-11.1148881645816,-87.7937116624783,11.4288387528599,-5.15646515796401,-137.360805654733,-16.922854561749,150.822582734625,-26.7025072422579,7.16724438644417,34.3076127794052
144.551070986643,13.1936504010629,-45.2952122351374,-118.563563780354,-20.4360417160786,-118.028740411406,26.1909310045807,29.2585371085097,91.7147028172009,-32.5576340251366,11.645756041799,-83.192283623906,-66.6803941169647,-13.8776966985621,-65.1807748646016,58.0277707866374,-26.1406915219302,-93.1602940319304,174.42811141935,86.6938604772149,-84.0804772578196,-97.0289843003263,5.08353338375824,-117.439618607783,-86.5954044396273,-99.4628299293083,-103.050617893687,87.8578622361595,59.2651154878812,21.9890380679607,-110.457374864726,-92.3996380476564,126.314460254015,-24.9057428490145,-92.1973812900268,45.4457956073961,-20.9922965756646,-5.22416219828456,-106.283019979021,37.4748942858832,0.921779883215463,190.826923739491,59.1605153624979,14.8843498335383,-65.6875737834985,-119.073517480927,96.8935600621595,19.4013994132979,52.8669331473174,2.62631702353876,-16.4154592022947,47.425073063315,-24.6473381641493,8.09911796084601,39.3209960307971,21.4194300718275,100.484600802689,33.1272809096546,58.8042585710074,121.878846488687,6.8082882749429,-114.921921369563,27.6710898216152,-165.957370508838,-4.92533673866202,-46.8493701289379,-58.9574363405138,-51.8018157342002,164.505175700554,115.404132481293,43.0399621316231,92.7894908411355,23.8884278050581,117.156097927653,53.8874499527985,-94.9301164865478,-33.9559940127362,-119.803196775282,173.468552235551,-8.16551386727395,61.5706903611614,102.085254049129,-162.394048537983,43.7491020277629,-89.5268393670072,-88.8681301914235,-58.0822046186355,110.973819858911,-13.2379496267227,-161.124042517532,17.6600730572815,-94.5588524621943,208.341514758509,-43.8077116891835
6.66754182229254,105.128587464623,131.092898414309,26.2845108423387,116.729306984041,-71.6810168606271,50.4323933524054,8.67972635454075,43.3134164239312,-6.68062060846179,-82.491021343775,-157.084281879303,-143.485070147672,-55.1013622243177,8.4140228200345,38.5996652634552,69.2142733965461,13.8024725837666,66.4735948300664,-2.61091958735885,-99.3477827240126,-55.9167564233505,-50.8458903782995,-103.577954459719,-134.481224638099,-43.9724658795615,-69.8564142319315,51.4875295011669,13.8047864550779,39.4275160409133,52.4116336730212,5.73570228047596,-23.7542170621929,-55.228935773072,-47.114695947451,-31.5491708255989,-62.3434484353121,37.3571823367769,-32.7145971069418,56.7469069884517,34.1440634556964,149.734040698897,27.1059881299642,-21.2542651631463,-51.3129187865871,-43.2029286155795,49.3211757991498,140.135379343104,-96.0233143263137,56.8168272649834,5.96608841452107,-4.41410469988417,43.807606767357,152.000339185336,-53.5614243127554,43.3002086297263,68.9138284638283,25.115315731895,69.0522683050348,69.8975645246976,136.775950186136,-2.34053070595114,-52.4451449373745,50.5287256573647,84.4710106492169,-99.0441801900907,-35.8515720009165,-51.1885559007875,140.365543298195,106.404332934837,-92.5794122727466,28.6982375466781,68.6148722757448,143.747344362429,24.3188919024775,-94.5621228331315,-24.8925846646856,-100.224433505043,107.883598487395,-44.0054891699395,120.351270247625,113.427337341933,-34.3868862764158,-68.0158421000353,58.5139203757616,-113.881376057322,-52.2924220622702,-13.6956683539205,-99.774404879289,-111.60147068653,1.49624844264593,119.783161787819,40.8188658473698,-54.7920207759506
