43.5995027152076,8.52609723435802,-103.548117355391,-23.3590091699506,-125.871637769998,67.8386208257154,95.7145252810471,49.7802145396115,36.1434125760553,76.9042733035919,114.085778911658,-2.60119930637714,-4.60004188260662,-33.8199517588446,-21.7955163070371,-64.5031455753866,-108.561871158204,64.9691917287974,19.2353695749212,-144.007244694885,-104.985602801659,62.0954186378451,155.683836564103,29.0207285551185,-117.304756132744,110.116028672773,140.462272562742,-12.1952745210819,-51.6337993306117,-50.4867135620686,-66.4699998963109,-129.293024888426,-81.0009795287427,22.5689166755019,105.920152871114,-50.4592909069717,83.3383523987749,13.5596617543972,4.59573163118877,7.30375201366169,10.8098478781548,21.3574457537991,-61.175545643094,-10.4387460398059,-56.203717133615,-107.925590432007,54.0899026659606,43.6559847358151,198.371409218671,-49.9265232129638,-109.729422996486,169.883873893222,145.289126630135,89.824700224596,13.6332632170208,151.904906842084,-12.9579757980795,-20.8261255490033,16.44086346668,-46.3405992075936,-80.8434945747922,-166.86547677623,126.23250683067,12.6958489021116,-48.2850240315803,-95.6853833258993,17.9646748894271,163.630556338147,110.089419006343,-91.4140240419655,63.854506003954,-70.788409693758,-38.0024232012943,-179.832199737507,80.5426394348414,-43.2778177439503,23.2486509331418,-38.5631659765023,37.8691178490844,67.0929268392421,32.6716440504046,24.3123536999738,115.024890465997,-165.870601221137,16.7049148922547,182.164427344973,-39.0788938339422,-2.95457254708782,-38.201157090838,35.7437485115283,-88.4307332051938,-90.5449521351797,55.9242903523979,10.9854969158958,6.78825777816655,119.471460224577,-97.3425434436776,69.4542905397978,162.610429538773,-41.3349253954604,-106.351705990211,54.2894830508147,106.353005004634,140.788583172891,53.4578315534076,-162.042838265375,-62.2705067843305,11.0455894112855,8.65474354016302,9.03463402419634,46.3046185216177,-3.71676385835459,91.8104351756586,-35.0735936584375,-110.854672052474,-18.042072697694,-156.039610366425,66.1096879736711,51.1091972375151,41.5415868884272,17.6704551791508
93.1120778719064,101.443933419508,64.8906423210156,56.2117059269336,-8.0449584482662,4.95332757377209,138.684141117515,102.647935249775,-35.2376842496773,32.4307957992862,149.269968985231,-2.17402303597333,44.5625110693542,-143.0205494634,-43.0810579991662,-68.4693314384009,13.6168431025467,102.83231914017,27.4588358087317,-133.858838700691,-85.1432359837248,110.683816501646,-31.7507348284035,-11.2477337575208,-86.4919845863689,118.470605983461,112.53756018595,73.242390932365,-94.4412861053574,-38.4312634848172,71.2939268038178,-72.4813729173767,85.2048086119166,-22.8480218151682,104.53018967742,-27.4536915232326,29.8988711325307,10.8268332501222,74.0808780559991,-173.574509035977,6.54370076876291,45.8068989934429,80.2936751620715,-25.0303933392917,-48.3496083192592,-145.892391642265,-11.0205152868794,93.4871404725975,91.8473558505024,-4.74546405577483,-28.7932029127903,-7.15102304984737,27.8990869602323,128.110673931024,61.5479115065741,0.604190813331697,14.7571472337187,-185.275883366847,50.525436439344,-99.551824118848,10.5533574581471,-17.0615985044274,127.742477692622,54.8609101198735,-41.7245834241444,-125.044517313175,0.492310434635433,-20.337518905877,20.1132573073252,-26.4978101663021,309.257975411753,41.6091363864865,64.4304997574334,-57.4352769004795,56.8031389992579,3.24158268750599,16.3039706011277,-100.337603379176,58.8783764537991,14.1883067468565,68.3477898254955,-61.1514995452811,67.4170465397312,-54.5776433806925,55.0743639978018,180.392951003097,91.9821883480875,-92.6638599206578,-100.850333165862,102.872686771542,7.00643226489857,-197.042691617167,6.42360019317919,78.2415980451932,-2.76618827129058,123.74746616778,-102.100612805188,12.2439485027569,12.1381545311689,-20.0725892968658,33.7884452134077,-41.163828957812,28.3136996835426,66.4443250779,94.9220523987319,-107.105690622345,-91.8749448015972,76.3872567932878,67.9115096133434,55.1434991194718,-12.4876400682732,-28.2132411171565,-4.26497918769179,3.78313937768473,-16.7811529332107,-82.245630857669,-93.5603606405425,-2.42143319756332,-1.44169338206593,49.1152535758522,70.1633312045266
-42.1379413495381,80.0486817146334,-63.8559816315236,18.6041597514517,-92.8343931273763,68.432635886707,5.71799769331534,42.7813205824923,19.5501921045604,113.075410305516,81.7065348341331,-93.9751994064265,54.2862105211254,0.522088808054385,10.7769260077714,-55.7063972091285,-109.545612884562,68.0012632744059,4.4447464123965,-241.622503459682,-21.3242466459694,43.988784698366,82.0496695717952,91.620372467518,-143.916064629265,120.092124770905,38.2402939925461,49.4655392341505,-5.37505374951946,27.4141093054751,-149.447675515826,17.0049085353994,-43.8301532177967,-33.73864781612,124.416041836279,-3.53842122066854,106.785368889338,-74.6815588480354,46.7420162678631,-8.38413624680606,-159.349149701776,-20.2838175947808,87.0776702060982,-31.5243549763052,-30.8682771182486,-35.5697527830746,59.7593196455382,-16.960396244145,24.5130934133162,32.022074259151,-24.8333794716251,81.8999640463192,-18.4758064235034,159.60514359982,78.5175189259698,4.49087322483511,53.2627904322035,-99.5644694824294,-135.673604667613,-78.4532537851994,-44.3176075550023,-55.829216922758,56.7959060073666,4.67361565023097,-53.732263591773,-74.5382241084533,1.71625171681044,103.736256412676,118.200194919598,9.8746904909545,93.1243455810951,-16.1293347853363,51.5998447901505,-71.232704205227,86.6345683385837,-57.2590990775834,-50.3767422671894,-18.4618486974438,24.7139139353525,5.18612296228722,-26.3697808608374,2.35155251010853,173.155291914568,-85.1825376097677,-102.209042815154,145.485068738851,-44.3018388586489,-119.018474758562,-44.9985574113914,93.6638604801805,-100.207882258936,-70.4422128013357,56.8309127356121,89.0080091884086,-44.4170399102281,94.7519821154494,-27.9140136955878,67.9488539560674,96.6440108821168,-41.7998226660002,-94.6697480661492,-11.4135763562769,111.715059120846,124.912220195228,105.917034529858,-12.6414516608133,-44.2810065085072,7.29184623616795,53.8030312196037,40.089375740653,-20.8072494458142,90.8857088948912,25.2939494392467,-57.6947034326135,-154.667143649211,-140.955158441892,13.9132791990731,56.5303349734919,135.020619113863,-61.3827773991181,-17.3090504359272
-13.5500848387851,94.0101186530229,-92.7896286026294,158.261315671377,-89.9052652798347,1.92828352599121,-38.1247044457333,58.8505027247545,114.704589699891,103.575185239033,15.7526587630399,7.80365514679428,-8.10154230430657,-35.8982855538797,-20.2829462712414,83.9241565121569,-116.527455468435,48.2497695977764,-22.058266353649,-74.1476870915579,-69.2820833851545,-20.5319281732656,-14.4976648254541,-39.1904878088743,-172.245097301912,0.0509339726716501,226.005641662193,46.0503639493969,-11.8072088769647,-25.7790798145988,-82.2048260749727,-44.0180948402702,77.5326646840934,-124.034994117986,-68.1338453334578,-36.3760898836237,132.071255486333,68.3050041727512,76.6828020568057,-27.46638169533,-53.8921913331871,4.10014493122524,-12.8742171088183,-15.8472687921063,5.01763742785767,-159.509041529496,-71.4221274382487,-19.7848897468344,-39.9409875309042,-81.3471394533011,-7.75864571672275,28.1743749302994,-3.49371233038053,64.6776994207261,106.239080536917,182.403643571845,124.535759300871,-114.203012026679,-3.21706136900639,-167.566792446397,-70.1570673224798,-87.2185233734561,52.1355703205715,-38.8125868826741,-41.3027048895295,-19.4038618954618,57.2255758922113,129.595756657774,29.6808929751063,-190.343790405174,-40.8065174924667,60.6890605941577,-26.9646004591091,-141.817134359856,59.9324270389229,-10.9188203204157,6.75441187051961,-7.42861464215709,88.6115310179986,-57.521847912518,-42.1503530708595,-83.0346743864972,67.0723267058788,-192.502554349064,38.6321967587134,188.314248735396,-4.94413440089553,-174.921176940573,-80.2915623641513,14.7185178563796,-19.1560260246465,-59.836348456441,85.2987323620554,12.2379806684218,58.4413242443354,59.7581460721163,-139.189591416054,-49.0466523267244,87.108247320258,-48.1131863675018,-60.84204281496,-51.4469933592242,-8.77265753872085,47.8523081805375,76.6568539525196,-84.1460770439303,-106.197836282709,69.1772380383165,-64.7998893815309,97.9768440643178,-11.7996521486712,32.2740822978786,130.519164317052,140.960873974686,-128.233305242591,-2.85362431929745,16.0402209517147,6.21459532415989,17.770624223892,169.860471643377,-46.4194064021651
64.8149505010331,103.028366292751,-25.254408886358,-37.7173060868998,-60.1409681385402,-80.4027389260793,31.4842889104109,64.6757002037674,114.800970818553,-2.53526704576579,-62.5502906030333,-59.4263540525858,13.1155166887431,-69.162951914205,126.363899016249,102.15487171767,-135.561405362434,87.8044840026539,81.4252214652862,-64.4121701541042,-40.2509464513876,22.5109198883891,55.9245462036716,-38.6571849979372,-67.1286281777984,-37.1498264193192,75.9425134535561,-54.7794239077973,-13.5603959583657,-90.8613520628714,-33.5076868069003,28.1268410594141,50.0140681207516,-5.17895095731319,-16.3419880293196,-112.011089093663,120.181591126324,43.7675785359447,-29.3205771511745,3.56285305976759,-84.3086078427301,-98.1064768205787,33.7386862247218,-117.853075593402,21.6161105158645,-132.561816908192,-15.1322049735331,-59.4186467627838,144.692947624369,-71.2300653506218,58.7440287625467,76.712052184314,-71.3989931219377,51.4274470368744,50.3827084026344,69.9226535255997,35.0273363711794,-67.7384569167665,-72.7882483719754,-12.0690046005031,7.98258884847099,41.8330798477009,100.173700516804,73.2455259221343,-101.192940606958,-62.8413132294709,-48.6448644076167,22.177802818988,150.441081302443,-67.9473012741049,73.0368874779896,23.7819922742897,34.8995613746692,-81.1112068476074,3.24873776029003,91.6422064425688,-9.09612007091885,51.8283329546535,131.313499809477,-116.404103863822,-151.908957026075,-28.6628997702552,66.2471729837437,-133.244015454094,-48.8265201294397,20.9913268679101,38.8782238803401,-61.3888653332426,2.85557044889375,17.7320298894761,-153.085033842429,-273.707495775025,56.3675211830881,85.8851703029825,107.249003902908,29.6750570163979,-142.622675578744,87.0441773778457,166.503918244285,-88.0218329365581,-55.1045455434791,-108.634356795015,56.256217247081,5.50303604328392,82.2157964397049,-111.973625547869,-30.4584958253532,-30.200146912057,66.7068618306525,6.01966354691095,29.2039586323984,0.319121512349976,34.8990755344596,-1.22046571598351,-39.4717108576309,53.9109100527283,-15.8075130198756,-28.8266031184294,107.727424224209,103.452832578493,69.9530549180563
-14.5689645014758,-13.4073816584672,-44.2735247726585,51.1557965235797,34.999895832476,-14.7696873696305,68.6175193853094,26.9954901566221,29.4445221346648,176.906064985493,98.6107278310345,-88.5484254830532,-30.4611231007492,-50.8112604677403,4.77140359017398,-118.86060816437,-116.435335433792,29.3820401628602,-71.9054573124084,-59.3975380096402,-125.441571893449,99.521620279055,-73.8418454583317,21.1083510277157,-41.2164770927803,55.9916765422279,39.4918594153658,66.3856560822507,-90.8100488407458,-39.7351254522176,-71.462398489966,-111.012106738052,-29.0720577363061,-10.6271612452959,128.158230151135,21.6076237765784,-2.02452955868726,-6.91712972668881,-39.3240008890807,-20.4802752889556,-34.4453920365729,-74.7141656510182,93.2141696391956,-3.71762576682582,-19.8153657781162,-123.8493832976,29.945658899746,99.0414455892182,35.9026730417577,-75.659893007544,-64.9276450064526,-19.8451603597244,73.0358120787038,-36.7907583311936,1.86034450541083,95.9595936416239,116.725984536644,-149.750261806578,149.593704454663,-8.47116975097064,-97.2419406921248,-79.3759407126139,49.1792406732786,47.5879992354572,-33.9759207938354,-44.5145930172944,32.3009807287927,184.149411454193,183.877286583239,-79.3942867892277,80.7349647692145,-25.1582224395833,154.7268859988,-88.7190617375959,-57.5903701225483,107.963235245593,99.4785885727708,-52.2709748878019,23.8368888703524,54.6956503929037,62.2585327457104,-25.1323642656361,112.953625405358,-198.822021588644,-90.3931253963769,12.7991516195188,14.8520537493156,-71.8047776828456,-160.463952172553,-42.5325058223746,-96.5097768350635,-20.6306873655219,26.5549731817067,30.6724187332252,111.040790524106,73.9754429602611,-107.559334493807,66.7902699229861,66.7899134775854,-49.4513683578367,-51.0083657013834,-19.0066158828031,34.4022355016494,111.02247202264,-28.1331877468011,-80.3480181812114,3.00104703591498,1.7360044826288,-1.59660892043057,74.133855622836,14.4536031543081,60.6822302787738,-19.9759994927063,-63.4808908653454,-53.8387385164868,-76.9474138238323,59.2711704045417,-16.7245874806125,104.731086283935,-1.90918027596411,50.4131449723299
38.256282976437,69.5144192203827,-39.760661638839,-6.94294395246315,31.8229525969876,11.3077476929082,-15.3727083880171,-13.4017687079899,-71.1581455900862,87.5350050819239,212.614701269996,-92.1057851654232,38.8644146643985,-56.9049310842178,-39.5992708394055,-67.1065298503625,-59.2740478083212,-32.9525052938824,2.16538583875671,-18.175433598323,-65.7903403929987,-34.3722030040899,5.31214254097533,-66.1328289624466,-52.1734930960813,-45.1319794576735,63.4207057061986,-43.6539377182549,-140.816463779308,26.2029787132027,-143.717520402907,-23.8628651096356,22.2429769890018,26.8886032172739,70.7342168765872,-11.5824718501139,65.7364573456479,78.8192940745517,-27.3616904904048,-87.3571892419783,48.8273830087529,1.28270081374399,4.35626725286172,-9.16279040379874,-72.1056388151459,-109.243331331775,3.17518726590926,39.9061688354811,86.930463051313,-55.1232585214346,-88.9551824127315,108.998766254989,-124.052073018808,54.8191995337061,23.6698787210981,38.1892592280825,39.0359594435882,-84.7786379620477,101.542870006551,-190.314251373944,-14.0598094932408,-125.032673553636,64.4354066772895,-17.883951530967,-135.60800424636,12.4302420129938,-44.6613327748302,14.686590736578,-37.1844467846546,-45.830933427382,147.910929947737,-81.5016404127744,58.1992010771623,-163.696756790741,10.324432582497,-35.6102259773394,0.182792876840563,-59.623100194662,87.9627597967396,-131.744820384478,79.0891485918267,-83.5527549388862,29.3733713935663,-89.1645992046659,26.7742836991398,202.217349776523,156.511488323775,-23.525340877921,-107.952231862316,2.50138167695848,-73.5331425201064,-127.336404750358,128.681637931459,6.92258162524917,-27.5430366484869,149.351813018169,-37.7216823392494,72.5261865600634,108.326029710156,-150.797122098851,-55.7897986284437,27.9734094729304,-1.47695464800584,10.7660220954709,-11.4714631636047,-88.990500235469,-167.513792085339,-25.9339429728616,-43.6494021732273,32.8010435866967,-113.189135959637,99.0940389480351,103.074778534408,17.1931785500019,-181.496162123757,-45.6967239930115,104.245530280091,54.4467694334822,88.4287471933964,-1.81977528984449,69.2259522885968
7.27586970604338,8.67444423821565,-90.8088016504224,-40.1123030773924,-114.457076593128,-42.7255266274468,-1.33748330638647,-30.3963996198144,102.259002667864,13.1196665724278,119.888868273871,-4.67552684753216,-13.6210294829983,-149.817088802077,69.8521453238482,71.8597436594854,-119.322936073649,53.3400550398436,32.3205651467186,-142.342360244536,-28.0726959293569,-114.443345597666,2.74159261382063,19.9169322467286,-105.796853218987,-14.7083489312398,29.780589069068,33.6322366616236,158.79263306587,21.1649269575399,52.1656954032349,-88.1221378231541,83.6749902781745,-204.556324242763,27.3278649753704,58.6943875504265,99.3976892869272,-24.2044232038789,10.3542491600949,7.07376965950348,-119.328919510357,15.506844914619,44.9275356159611,-133.849180434572,-7.72976142776336,-97.7192461455278,39.8283544499975,57.3282499871493,15.7911116539485,22.7325508042676,27.5715442879834,94.6379505016708,136.735789585766,117.187527647697,107.127542589729,102.915897049332,-10.2795530439031,-106.127271887676,-30.702735816423,-57.7169817593275,58.5517857659263,-54.8076751810249,125.374149855522,35.7655684481199,-45.6393026516879,-68.1847939700993,-37.9520341200686,31.134236154568,88.2102218823442,-70.8759729887216,-40.2090649882178,71.3256987302163,-12.0856331095784,-93.6639394530182,-63.8012270651171,-3.11888451231177,32.287722918585,-83.6497659638001,35.0644599484201,12.4175491648481,-69.9978507945909,-107.707590484742,68.4506468620659,-45.8629255416759,32.9533269809342,214.627890381671,0.326827721810505,-116.157824477359,-131.239110958044,122.482519820911,-121.39805868381,12.0041006638077,65.9049149126669,78.7253261218747,73.1994498482997,95.297849895644,-127.011510999926,92.5695288171873,5.21216885515083,-108.204783857537,-110.32846054085,41.2740576019519,-34.6524914166575,30.4315383687528,15.8523183068083,-162.812042685157,-30.542859177192,24.4847137854357,55.344711264729,-22.6993747760911,108.943985115962,116.442799550292,-31.1979999783806,52.4073698862626,-118.771252004301,-74.9048259681081,-48.5467846087336,46.8225837158665,71.157797695568,2.49795731482486,81.2224573429584
96.4435107058701,53.0491869376081,-92.9500782589792,32.9660553984045,-19.8047566217685,53.5984189497996,-64.5098491037771,3.17836087707869,-32.8948851284668,69.7213016633861,14.3355148712885,-112.623066154645,-8.31088064627044,-156.861759604626,-115.354610042883,-24.8204007151631,-159.580995192388,111.604844380375,25.3913610019346,-187.444949272041,-125.664597754699,-29.5753624265874,79.6055868207962,28.1055461745915,-62.0056513819726,43.988482357722,106.357219712579,-0.641095027583537,-173.855194509233,6.06253915283972,-63.4708443193009,-188.07744467578,-65.7374904050995,0.927494141520481,113.71271614106,35.4560886588556,107.791306684355,63.4987338516056,0.32981398934339,22.5558360131677,-49.2841695315496,-38.4751145173989,-27.4373662688158,-84.4532075853982,9.93486829426517,-43.2871238625051,-100.309735152303,40.8780781872965,69.7464693884935,-89.3215892284028,-137.44109060339,117.458165605183,80.6069826315062,81.09726228944,66.9523556858482,94.5787990202823,25.443271399522,-85.6416140224653,62.3212487966701,-57.8244848948431,-51.8470517824675,-35.6441806095463,64.4600252622982,120.190370200321,-55.7376913869365,-24.5391011092816,-45.5656243732173,101.807615362961,-6.64017832826388,-88.2348147465438,74.7666648119748,9.57467078924863,-42.5860254903472,-38.018275905797,18.7216033251492,93.1390650675369,-30.5307784506253,-111.976052600212,-22.1023916315737,-27.2877201468085,-136.719126299603,61.1577895531944,174.815905315794,-129.089240543588,25.5050032956201,21.9643179784741,10.3816282088885,-149.720918807212,-64.812028451474,162.566888151756,-102.805589070513,2.21588681919781,234.957755487378,117.071085454252,65.6538795652635,143.711527503223,-21.2027987087348,66.9189580190935,52.2591800763563,-138.558919639686,-135.807937107969,68.9088557510158,-31.6271166482393,144.992155895346,-1.28106824836188,-36.5165287951895,-148.769571872145,4.25385666193072,60.2508762921441,66.9942744087269,-43.8229485480669,96.8625716412249,23.8745145441988,-134.842551556523,-157.932398259902,-112.286206386326,-125.645941663518,-33.0170912521133,60.270537445308,114.150672578208,0.871227143293186
-67.4083056206665,75.7792602736771,-41.2979296177907,-72.2668866035991,-84.3842958947416,-23.7035220276885,16.9772768423332,18.8731553945054,131.976593966227,-8.09771633541294,3.19914778055943,-137.118950832907,24.9716580164265,16.955892977493,56.8744391322248,41.9232604886656,-181.667346319171,108.77963880852,10.2976762632425,-110.217665486948,-67.6638899649517,87.6538701196853,-9.39845180882663,-97.8989194427303,-67.9866971641075,-3.50364318830916,126.623399176814,11.3362548217157,-36.1981241289884,78.2733844051012,49.7979938646533,-39.5773851996626,-31.3785138225144,-33.2551863293542,-32.5051608974135,50.3728906610394,69.3457271192378,-94.8655397978119,68.3738560485236,17.0214466908037,67.460048744881,-97.7811415990173,166.314706770784,-15.7033356504419,-64.535289140387,-57.0837155522698,-44.5095489992045,79.2809307294917,43.6834145176341,-85.3819966530601,-24.6691398062773,-7.10828828658536,25.5179028702353,157.131430984996,158.189556171125,46.7146874341728,4.26666725230318,-99.7625631805092,-22.7050364341162,-13.1960632830794,-50.9125975380713,-52.8236409573904,41.8306931069963,47.2127329341559,-58.2730665704313,-65.6081390483902,-75.3308371222104,106.962538966621,45.9852001673598,-90.0271590437016,41.8036954224671,-36.2338620347373,33.5569598891721,-99.6126888949987,30.7144142067,111.630558647002,-67.4036616770951,-81.1441815909156,65.354126037885,52.4323521003304,53.0413119007365,69.8227405603306,74.3713426048044,25.252402455426,-20.3912370147936,28.6088387731588,98.5604183839978,-65.2801271152027,-89.0984948580054,69.0714506255593,-49.0493560424,-89.0592507580602,109.052879311327,124.863693927047,101.452703577203,32.8637267814641,-42.464652558549,121.520572774157,51.2406065023732,-74.7489598661483,-13.6119845740667,-27.3390211000495,37.308310314239,13.4722741888257,169.954888316794,-71.8382868080764,-3.3488646057796,46.5886582953551,18.2831634645589,-58.3338649238142,99.7398200536118,9.31742585340672,80.6226203523955,-15.5572779820212,-150.142975714304,-22.6965435466652,-44.5219497383039,20.4499533193377,13.9189913555672,32.5822621079894,47.8484661356862
103.734743651465,-1.3736519118979,-34.0689119050846,78.9454666012408,-44.405681306333,-44.6515424000911,4.10525547389879,-54.1608631190992,130.413489220562,-55.5831645847607,140.222351154925,-131.245124336071,-58.2148466920591,-18.5983153818355,33.3748541676415,19.6732514700188,-166.965839239601,99.0248568775392,78.514403501015,-34.8568219644775,-110.085090034532,61.7236423253941,46.8384610135575,-70.2491653541616,-84.3043152072336,91.1467725940724,132.244072906681,-45.1038505746876,30.8451580469736,26.5018564374869,-19.1153516142611,-122.033270694684,55.0906857106849,-37.8313645783346,86.6300987088033,-87.9231044422579,-44.5051390401009,67.1098555995071,-41.0349753927323,-64.618560989175,21.3037730203591,-4.81932691314907,80.7704553414084,-94.5343854521434,-133.347746606439,14.1375428171472,33.2269857408997,58.4325808003077,11.05957548251,-6.26175808860274,-51.3506863868154,-1.75689174159643,143.227758836408,139.099229916734,125.355797947934,22.9380497541303,-39.6937326206975,-109.991941965119,-18.89264232245,-25.1769203724472,-3.43644422981692,-136.551488054801,32.7508716853332,-45.0001260833846,-146.878142403267,21.0387675991373,31.9126604418274,3.78440104803371,120.626759203597,-103.920414660273,134.450176709404,100.320466868903,69.6888306173926,-101.966156351521,5.49755860231151,74.7224365774322,20.766266961447,-32.7344744304858,28.5296227505653,-34.1143513957735,21.8769402105467,7.67172271228886,73.651178427782,-46.0699626229965,-33.3353981914975,91.1848126757189,145.306513116557,-88.6772796292847,-113.048547856247,66.1289811800779,-44.0927908384769,-114.504459528464,106.158776047945,45.4923307998819,9.44660073811187,92.8237096738501,-84.0054457372731,56.8690773559666,27.9736242667823,-94.2854001713061,1.90697210839048,-17.4910352927052,-14.8498103973293,62.6513876219203,134.229062476428,-155.431817452204,-105.08021509776,-45.1501288401022,57.0063923966227,172.784628940381,-95.8907551855531,98.8624599511192,49.47161686747,-46.3349642844435,-48.1978525019742,-133.339553432338,47.8674716060474,94.3066985546454,223.018504647131,91.5660221496348,118.005050355437
-7.92374610582355,111.315904574831,-81.3426171376229,-42.5690401197224,-10.4003890742855,37.9387507412254,79.6848752279229,-17.2277200466198,115.388261153024,-59.1753627229444,53.3451771900792,8.57882271570417,109.124324124165,-48.8207253921151,6.40305785004676,32.4367718223276,-73.5197218242945,57.7438920766961,173.472836552474,-27.8770642008426,-92.6105980553088,12.3278877360289,52.0879155584227,-84.5050935749832,-79.2679543482091,7.24880300032506,72.3939508154902,-29.7783225033947,-172.053847963749,-26.7654386158688,-113.578466553415,18.2660380396879,-37.5005077882676,-77.9542449678124,117.143443866941,-71.4287335418094,52.8299552166538,-23.7678791511797,-8.34413007691259,-123.598630228741,-82.5789410124696,-140.342381504442,-30.9944343657846,-197.689433166518,36.2607510612655,-165.971582695632,-3.58860584653836,49.1999093686472,100.412929791061,-120.426664260303,-51.1026280387353,58.9957283622179,104.099263803776,138.823432298205,143.643315562603,122.009846304919,2.32412146925848,-99.6470450284496,-25.5176185466973,-103.01383536985,-49.22259697726,-78.7710729107009,112.025962174061,14.2626358223544,-20.5327724521618,-51.1941168574936,19.7812726365525,-79.5551670583978,75.854994886972,-29.1418163143225,87.5032266261853,-51.3499034530348,85.8636983121345,-4.39001523692798,87.3757501878841,50.100964837306,-43.2868349107722,-86.8812861998502,-20.3912503140671,-26.1577963107378,-31.5405826456343,-38.2295114021358,7.2517191886702,2.1423768274328,84.2003438515971,83.338756303443,188.443082530469,-21.0349645362411,11.168548534914,-13.6839145037335,-113.95649128884,-82.7757739650646,66.2882615105481,16.146235582696,-60.3861814427382,143.540844133799,-59.2582048360729,110.807342954607,52.8665713618974,-96.5889819962414,-57.3227225447301,4.75932540465928,20.8053111250858,138.709443930001,152.022272647326,44.9879853543675,-72.1747705927338,-76.6159100147973,-11.810678892906,57.1871571535063,-14.0255017723295,50.2159726943353,124.799359543237,-7.3913096603052,-202.579432989243,52.2216733263179,-2.11218680502313,100.8849365872,85.8452754133148,14.0139657498382,-16.0238023838233
-68.9900191406945,51.9946026832103,-3.04646640663593,96.093814980578,-36.1828928476419,12.4809854199322,-10.5991017972978,42.4920758652618,117.71528709232,84.7173402868883,12.4411844379953,-127.026529932905,59.6889966179631,-34.7645031386959,55.2979720381908,-32.8041199150293,-69.1545182632365,55.8279795097924,-26.0612187281409,-121.844074312695,-8.80714624384701,79.4314748155959,1.10941673286788,52.9324054731362,-166.535384823358,-60.5218564331489,196.116584975622,-82.8076107210327,-128.372587825071,-16.6002408741322,-139.687973747947,-14.5614177462238,76.7866601842235,59.7591904866814,64.348880845865,72.1071821148737,51.8756788418591,43.179574136128,-0.940253798068962,30.6322523726346,-4.49153779416099,-31.7008208444736,-36.5939305843818,-110.225485783993,-6.60218940524567,-25.6862550801937,9.89826318486083,33.1609011066915,-42.0870336953774,-6.36763679266393,87.0377606656478,82.8663981457252,-37.6802357258656,109.166245942171,143.392650951038,55.6091696152578,-9.8241277671844,-109.58094364764,16.2862981483518,-123.918445876417,129.119733994984,-151.586462514574,142.596545604563,-53.9908197326754,-95.4653726169173,-45.3124647061888,-117.561529695195,28.6899762649115,81.3451001851615,-56.08248637056,83.8342995624293,52.3685825027152,-32.5192554631889,-112.849957559349,45.6251085862193,-8.1983508888287,-48.1774144687149,31.8759810845508,159.328457456991,70.212738840746,48.8576390978868,55.7067888731991,50.4132966003356,-131.45177678055,94.9276923881153,74.6579543107267,81.2519071883806,-74.4238388653892,-39.4872158305301,161.514518241245,-66.3562384235753,-172.75680827939,55.0028811197516,-43.2393614827789,127.371857920523,91.1136355972578,-56.6407812052461,9.32418639866659,48.2156301600743,-47.8405217534716,-114.984311641689,-37.3887635140825,17.9399200835875,21.5650032468917,16.1438771301427,-40.1813622176968,-92.4161868798063,42.2611387052105,184.708429830971,-31.318535798831,6.83215390818267,-11.1446616764655,-33.8094169159765,57.4694080440443,-103.915340156399,-4.63220115001446,23.9864506173265,-60.1931438366375,246.914476525732,-14.113961540313,76.4392700451074
-64.6194307084716,-38.9921659186841,-39.1293402446786,0.538694963302072,-44.6613843654344,22.6352513194754,1.93096784966614,40.6488211684395,38.8989730953568,-49.9858213547641,-11.1503192990126,-29.5210596032394,34.982252999206,-39.3590863019236,68.2084443728994,13.3749904713333,-154.448768921432,64.0664010662864,69.9847887984754,-16.6456853721089,-160.0206764047,-18.1060427192154,64.0073820337586,130.480136652208,-16.2618832134007,79.4911586590545,153.905972775182,-28.3993087926211,-57.9668299205095,39.5623666374956,11.9457238972145,-46.9233675408777,-52.2795912176278,93.5838648908731,130.510105322672,-2.06086708501205,78.5987738871606,-4.74673567811972,-121.874463462773,-12.6368459533484,-41.5385431462312,-122.595292165217,-7.04638543026321,-43.2715679192958,21.1779196123787,-73.9323074174703,-72.8340410524132,39.0331056334228,13.3394435716087,-87.69259531631,54.2811336485506,50.1679054485245,-28.3897887499382,151.432179654522,100.85941563044,-12.9094281786397,-34.4941201738031,-83.8030160514959,21.1821618941928,2.04560374444891,-108.182491647078,-64.2627261404522,79.7703641133242,54.3149391899652,-97.1651829462796,-68.1544167952424,-65.4828880553562,115.006195664058,83.0131817033624,-175.380667868604,130.975462271926,1.7850325473578,146.349261084198,-76.1910235430701,11.8262885192842,85.8071873415355,20.2778549846575,-41.0344128414161,66.9929597417369,-77.5966545929228,-19.7808168013481,-28.7087741949299,135.741635896073,-93.6881659312717,0.370370121237713,41.0771023977953,-13.6452550167071,-26.0800319404719,-222.726677241594,67.4686877247081,-32.0495726660879,-90.9647180489893,74.5473518314747,105.356136951659,149.029801860749,83.4370497523056,-142.049494063848,120.145621734456,-0.0248470533706982,-42.3951080787116,-68.0202372851112,-20.6216611592145,-102.452761487916,57.9898673068504,45.9925474273127,-129.031862324153,-162.599636505614,-81.0116414428915,-64.0293549463885,-2.95351797990073,-30.9667705052377,90.3721249739085,-1.85281662578913,-81.4655751985731,-194.557714687382,-81.7636474835531,-165.768728535818,-70.2112347397221,87.5697511480265,45.6763092374521,30.6499879569803
