-116.487377079479,-54.6472256065771,66.3812181559499,-102.715687020571,-30.4560764926717,-37.176137389985,73.6567301866256,-9.11580939654272,-41.736959983158,73.9806143480338,-71.5638318312604,-26.3398393633822,-42.9511291282437,14.4360283635828,-19.5199687500701,166.447053842482,-84.6871208253456,-7.99175969609807,-37.4221780563931,29.0113305254681,183.784760739559,14.8295392402765,-70.55575982875,104.195266819289,-33.7411162721351,-81.8729506074474,121.647302142188,-113.468779168733,-150.538094498941,143.197916419483,6.11478802540803,-10.8294544712503,-10.7664563479076,-34.0867048671311,-126.034497170696,-101.607156713983,37.3278406589689,35.0711452235338,34.6629096925114,-99.0830531382671,-0.455699392654541,-31.1129451037868,44.1329367945992,132.869518814122,93.633497958242,-57.5735939592896,88.7631290870908
-78.7028884786867,87.4175174407695,-39.4601239650651,-89.989718040957,25.7812576954553,126.873823320052,28.2154756743402,-11.1614456491448,-45.7338837090611,65.0169442041034,-38.0136013767929,-43.1810489519386,3.72392893647602,-14.3571993564104,-11.740502313841,112.884039209849,-57.013046453847,60.9563776030857,90.5467239187838,112.375694938022,154.206950810518,-3.20193694684277,-43.8305611823025,194.997436151891,-49.41485889335,-60.2237712654976,64.0069793401898,48.8988678100481,26.341402788398,-74.8301621440807,-11.3086214093567,-27.8740003151288,46.3867336122206,-112.378255047298,-28.4944447952455,-123.509192000927,-2.54518855140632,2.74798430869221,-11.8974267016591,-183.116703939776,88.017919861447,-44.8387715896662,47.2378094051988,-24.8612017673672,76.4536043888968,-38.3178438034616,42.1209267879769
49.5245588547338,34.8489624443297,69.7467410194963,-23.3636284009993,38.942511871045,27.1693876632528,55.4380561054575,-44.9633602589794,-2.88323954403532,142.489554859527,-40.9300951395051,-62.1754803011481,-69.7266210801876,101.200727560832,66.4052489092981,-56.3607921806487,-37.9532975156485,4.60170421901798,-45.6819349978488,95.3759432019501,103.542406493716,46.0498705085287,80.9134472394461,105.3566103478,-78.5215680929527,26.4961754646363,66.7549187675789,-90.2815195436959,-37.681744987566,15.0978206011787,67.3516552688016,-0.163736983004891,101.392051143501,12.1118463757684,-48.3816871962774,79.5430198687665,66.0046281038646,121.327242598759,25.484892426474,-156.104264026375,-41.9005163883826,-47.6810831559179,-53.3177159128538,18.7320500585421,115.319373804167,-76.2272498208342,27.3707429951822
-65.3044732989351,-36.4168248255448,114.870196997887,-85.3592724174993,54.8875014726899,81.2336547666392,148.417204642159,72.8385569277327,-38.2184817313978,34.2658432844619,-90.5613569315027,27.7196089821693,-110.476609732061,53.0308209485366,-93.8492415475469,78.2562047840437,-116.500106001748,-13.352142619702,-74.1183426119343,17.3186161263594,23.741366780977,-67.4230743514203,14.8649077876341,127.169318118332,-89.9345084308557,-81.1661516586932,-15.5995863310965,-57.7784801809058,-106.973675914256,134.987028034734,48.6188025881521,29.2309698284386,98.0834355954655,-100.143496886004,13.9568407228457,-27.7401522633466,179.94712722186,70.0986582164997,168.723372481247,-62.7470496232981,-32.3788744688081,-48.9907635436327,-21.707994674028,79.4774583983842,90.0726727985847,-1.35401444037971,166.444132601019
11.220975699563,54.2120754634057,64.5147490272876,-73.2839872742976,80.2510153116857,-16.0877568048898,63.5166377237417,90.2909384961477,50.4552920733768,-47.4683753565274,-89.1572316457138,-0.673743137427142,20.4733940363848,140.825623531575,-40.8994562954424,52.4659879255946,-28.2225335396371,-40.19683402684,-129.101937163017,39.5170670765169,100.019367314848,6.99989123596972,41.6435011650663,44.2253734963501,-214.129939828926,59.5041763193033,-43.6249822775309,89.6761456751055,-199.577732764511,78.7906563579892,69.1576126112576,55.4385527230934,-6.62507321679605,14.5137707246914,-23.2604726639715,-60.7003860786763,59.1207954997727,3.75258377828248,92.3473564714688,-25.8807618877829,38.3134479856149,-160.321930760951,-9.5504260530734,93.9800689384475,138.058524648828,2.41530904096272,15.3110216309943
46.2161195860537,-10.9264428616196,69.206346688321,-96.669889917394,142.840617003817,70.3422472770491,168.271378745802,116.540504195017,-35.5942540321024,-36.9591738694496,-11.6503091153439,-37.6783657894301,-10.0139025252228,10.4339125066607,-7.65459790049928,107.614439113267,-21.964151100004,-58.0021327761996,-133.278773966999,45.9695451203296,74.4787450298459,96.1952983519107,41.5122992965204,94.1535158381794,-78.4552372837242,53.1493415951726,139.630802060201,1.9718886882073,-136.771677663146,98.1751351517294,-11.7621085924357,-54.22740674418,51.1066985839249,-18.7546697238388,-11.076719727793,-3.93318362638666,5.3869875269266,108.749231525598,-3.29924990680345,-130.1063377271,-92.5176279352644,-148.316760966699,-85.1600368417246,40.7903275044442,94.0862386049341,-23.2170850765875,39.650896240495
-85.817268119165,14.5848889590487,71.8231830376487,-101.1175714168,121.222872640172,68.8473076543692,174.3342793454,32.9761428880102,18.6459439143593,9.90146743126152,-45.1834760797016,-64.8068151612063,3.77006656502398,126.752047230004,27.8201600768535,58.7251178346042,-193.965195845439,41.4406516492594,-16.096477963278,0.420107708920615,49.4113502128454,120.796904337956,-114.479086928706,125.9851485863,-121.211192506398,-29.033442646862,71.4361079931849,-5.99113143802287,-86.5445453445616,56.1847258734386,117.117664573193,-94.4040800833,-57.1805165092038,-109.059976220864,-28.8993840663327,-45.6568751516672,85.0953328017555,4.84148491835404,78.4688055647048,-71.8668388248334,-23.9982354623749,-13.1680815273288,-76.6482011517457,18.095417935889,110.543147014963,-24.1747061986057,178.821482846421
-123.271382993087,-15.9971328452468,100.230591526253,-59.2398485012417,-24.2842530216872,46.6199379594147,105.240692507349,150.450919424986,-35.6263223621703,129.961332157993,-103.698769315374,-1.95705414232867,-76.2097239150601,182.645031856945,-32.2234096429875,-3.75035324304116,-48.9838453395229,-16.368314811505,-87.0268685639191,106.842457607094,-14.4250422718476,41.5214445756259,-15.2003801266317,47.1220387028586,-94.6860914315359,-33.5287492402229,22.8270901272774,-57.7437235458474,-69.5712709905822,63.9814398655797,-144.071749119494,84.5189109195545,171.36866792963,-115.790579608364,-81.8759097041906,109.954127082098,114.979838409358,-13.8579700136648,59.6840460470335,-90.6126937882047,62.029531642613,-99.1658127638054,-78.9972752398235,-3.75774667465913,45.3559703233492,-25.4064235016118,70.3242476855022
54.9516964975942,-21.9064776133179,122.803170949612,35.59887429153,-43.7620376475219,101.915572227016,106.235081075322,86.5379215196621,-42.9277481658538,40.413957371143,-64.0124930356533,54.933135043551,-152.622013197335,-13.4313103734274,-32.1036648798312,68.1843355007748,-123.130315870328,32.4994399888801,-59.1998225727548,10.9119480401368,-20.482537772096,11.8761681316909,-79.9156593182369,73.1532366888644,-46.4400465125547,-51.4853571407818,36.9239615893575,-85.1331031790332,-116.217255654746,93.9603717953526,18.9685246671182,-2.42446608673379,-46.664599106552,-96.2168617813743,26.3224543441809,8.44084689549626,62.1676385664645,20.8781833695064,-4.95012263573879,-25.1360968239597,1.23047722624486,-47.9445187360156,6.52337702723978,54.6838424701379,137.73890770821,26.0913968411644,32.3818497973533
-35.3202407816688,143.916102602735,-11.4890521402792,-89.5720010565682,-39.0789135552287,164.474790250043,160.991744314834,120.659421991249,-1.08457144472835,23.0215335111852,-109.428264916993,25.1143456643808,83.9778486203131,26.0233098038921,-125.855575327082,45.0964328321069,-69.40290357778,22.4799799303557,-138.576170486295,-30.2704538656496,21.7370677532352,95.7070636531195,17.6260356956482,117.257851396142,-62.0551512822146,90.6239475623326,43.3990974890437,39.7530204073247,-55.0696399554504,44.5397688440152,46.7023327443982,-0.459277836336155,43.4295807235397,-61.0284849869465,-93.2404862992343,-8.11264323510012,106.211266121417,79.9049036469936,50.1361757730365,-61.2940224701455,36.5730579275394,-120.000996013375,71.4834240801073,15.6199337519896,29.3293727848955,75.1560700048208,104.734729116644
-27.7751603028855,138.030757283343,-19.8329115136589,-16.54236888329,77.4977935943476,45.46548143361,97.7055499483609,2.13997106029142,-3.65756842482074,34.8591657904936,-69.3088590118315,-23.9514360323595,-26.5836772077842,59.4278079886092,-11.5423842959957,16.6155563982163,-44.1880686567571,37.5618368397472,-56.2259701207792,67.4282515386396,58.3109151257455,54.7078099588523,-54.2697135125525,-14.0499756024967,-137.85598480167,59.8903083435257,45.633645335318,-95.9269435952999,-84.2659355313968,141.177759380031,-47.5794434898801,-82.0456871517206,-31.4425538348507,-152.663195286046,-203.587675959748,-43.0434579279231,-1.39940637119769,57.8392465523323,27.0033315414592,-68.4345319554067,82.6497591497445,-149.033149624457,-2.33993734278103,23.811214649024,76.7115284894117,-20.3391996906532,28.6976149864702
-65.1076414921914,-87.8911056186517,58.5431145546438,-122.231901214128,74.2080774840601,64.6032706457287,197.777463336456,-69.1238825264148,47.6126197250442,-3.76912485865854,-92.8921275476295,25.6965938396202,-52.9148413246826,52.1844670751738,-27.0622315823051,55.3916210895374,29.455453249304,-64.5575970745517,-21.6660496752723,-54.3851954449969,80.5873276912324,27.3375505019399,-1.78618207311263,126.772903921613,-92.8095181938649,-26.3466694262416,27.6089967542263,0.74256194855675,-51.7612728579682,39.2585300914763,10.3933955422227,70.4427864445395,31.6760790915281,-91.8061955564955,-51.2838485806989,-35.2799176342476,79.2040651981692,91.1306885421844,108.435912134055,-38.4735686190239,27.7579209962096,-22.2171447470747,-52.5942997126138,46.2119467002113,119.336726009507,0.270806938788835,140.362312891677
-115.807335717352,8.02357801860589,-41.6711828068331,-78.4293288048975,126.111308189593,81.9124958551683,-16.7714485248119,-13.8075274514913,97.7257783902524,7.04167736837768,-31.1580238235181,-81.5116632412953,-18.0554545618024,90.6483030108177,-96.6112900272755,81.0823856191104,-115.52923633284,117.609439555883,-28.8732842507864,-17.8762862409033,139.76508885436,113.784414379593,-39.9638879242397,82.921221450972,-72.4957146388287,3.0548314911778,167.608805203845,35.7512478418798,-40.3311938318772,2.36052128442682,9.41205121772545,-36.9515573732639,94.797020837257,59.1999205751459,-70.00605495739,-30.5490881285388,5.06983897768677,85.891325689717,-28.5353949271708,-32.2711885452343,61.220252520913,-97.0968758731514,-46.1555329984801,112.085250087419,123.350517308971,8.36704169246027,-2.85969494972362
69.845846979922,152.27796891449,18.7623612667581,-130.0144585542,131.746997160388,72.9924049598568,132.317068238295,14.0727601569753,-64.486369908424,17.9677905078457,-72.4416033302775,-57.3099367528832,-62.61693494539,126.175549994903,-135.029602506449,-0.730374922296999,-104.687906642149,-30.3934428555924,-52.7108765947824,-58.8855993646797,139.024606842089,89.9898369585153,22.5028732602446,30.9722959129153,-167.445181970564,134.633436111344,76.1713889015649,-6.6354895191272,-67.760183673317,91.4154823622067,65.2192779777103,-51.1063267960921,-57.6450391810553,-93.5423087026206,29.0654309218851,-72.9045278922162,68.5038505681114,6.26051421173197,-14.8858064546841,-35.3772851467169,-97.0684323468873,-179.612927295728,-33.1878322532402,45.8496630815671,112.831730292249,-98.9787846003415,114.603436832016
-64.2271414926909,52.230187047544,56.7462916073097,-178.791263693663,74.1882972178425,81.1989581468241,101.823700095695,76.8076738030036,52.6661973320468,51.8944575704651,-139.332423472978,-50.5591712598292,-19.8871369298299,135.303407685378,-8.07055037428725,-59.7489562121464,-142.977740153181,110.430678060895,-70.6446648890569,52.5739075752777,145.438112973956,33.7661305232308,-36.3570067872877,79.6754913714222,-58.898483928905,-117.375451939191,30.3259049058473,19.877629321309,-102.782175114684,144.506152859793,-73.1666730012258,0.631323242555406,-49.3397930407372,-55.0002426136648,-34.6868911614301,-104.347458950396,68.2493324236819,105.538791280283,2.9936627908392,-89.7747468293239,-74.2786661361678,-82.5837308556536,80.9036567037906,64.8158880389051,66.6167387312604,-43.2611411432625,144.251673464635
-35.1024273049701,39.5719489154173,-29.9311832461311,-62.7028371631789,57.554156705368,2.34394231811059,48.9945723408457,-5.86223585065592,-10.7395228150365,-97.2190531208168,2.86402701910508,62.1273639055243,-92.1013906961301,36.0840075741238,-82.2656780960253,63.8889048518271,-53.4332524154333,3.12875983283959,-2.37004998522369,-4.3857047786277,46.2159628316988,-7.51837568440087,-138.119503463616,110.691946570334,-42.1176701236217,-85.3047298143059,148.095221849703,5.23960816182142,-103.181667092816,23.0143213748184,38.8344084014318,19.4798317511622,52.8972309998421,-59.6357585355753,-89.1922655077726,-40.4972300621148,-16.419856765073,65.5076865053991,110.684585164183,-58.8827439494461,31.7964009192494,-10.2012354105597,-82.0434011625321,-13.7382575570125,157.424606538651,-88.9069413348501,109.790342425804
29.0210671370219,102.302857192685,-27.6690628600298,-70.7812330030349,-6.167175888542,-36.9263733922821,33.4100167701884,46.7686540554274,-96.6013947708187,40.5036150091316,-80.0863166287906,-6.14283630843993,8.32688602269376,118.337303640143,-26.264832824276,93.3784166505344,-143.567446339811,98.5374491286005,7.4648616452987,-7.81351469289479,39.0034343352155,33.9148889734704,-4.3682760502506,-2.07022445593086,-126.346772370182,-180.297357177466,148.042431258674,30.0817086607039,-17.7998095428834,122.926910835303,-74.2417406346819,3.77961677454681,40.4630466852515,-53.453923825869,-71.6366215677419,-19.8402842892274,52.5691740408786,24.3593264089743,51.5635662218801,-56.2293726197468,80.9109503590725,-98.4439445836499,72.519565735454,73.1009489526291,83.8307933163838,68.743938993252,102.531019077363
49.1267658569816,108.91357823988,44.6455594608073,-36.5056069898875,19.9222792293842,-4.09676525719311,125.36806575858,100.89619814021,-23.0418103860111,34.5290048677402,-124.669385184215,15.9963189059555,25.181991817551,-14.7476305062379,-47.9755133146252,68.5710509384334,-141.031982248671,-109.219995402226,-133.811367257304,-20.478772816385,122.252451975333,111.740202892492,30.3156276485531,130.541698563579,-85.1434588646564,-2.73874168383484,-4.76622672120546,-116.662018150851,-91.0581899563894,97.7077608796029,163.204282565988,-49.5760233261443,71.9881818171626,-13.0230323315865,-98.4048976651588,63.0034273597549,31.3589734932464,97.1826188363962,60.4990522921708,2.01481760785259,17.0435790842041,-132.11604159175,-68.2731209336292,124.696415137564,-4.24838851397345,-37.6632888374971,108.933549049963
54.1046597360214,138.746867938916,64.3706810253102,-142.036599935774,52.7380760713411,87.7005500628291,82.3716481067582,44.4775934237132,2.46376754596584,59.483829765879,-8.35536877850852,36.7165074422474,-2.7971829107055,72.0470370501926,1.26822169788858,147.429798391551,26.1847104582399,81.0738493563213,-81.6608892894363,-122.48952854218,16.5588866363205,98.8048829152921,54.7844609017795,138.225038590165,-29.349977397946,-102.173347510676,84.3572123753152,-42.392652817216,-90.6952836477747,68.2768475041588,20.2837023933207,35.4679195735662,9.12147409712554,-162.011408177893,-28.785299007339,-87.9156407679091,13.7089811017416,11.4499249078849,88.269540378768,-34.7383358912239,16.1965526754698,7.17630733780891,-148.478366888769,-48.9344682835455,111.664844818356,33.849509824191,-16.4612912696507
54.4366885185326,62.6895574157167,64.6048752809109,-41.124011930067,51.7337700316192,148.202541289577,105.264590338863,7.88472580304761,11.3714404958461,164.309745883755,-51.1134014236121,63.8918234766242,-30.6758789468127,42.2879036879951,-19.4900097122725,9.49435588123729,45.7819614870358,49.9464704362266,-92.9012621490838,27.9598714503655,131.437896500623,90.1686728092911,2.54730056844312,124.843301132192,-102.273291659535,-46.4857165539071,155.71188699729,44.2215693428166,-48.6434593539005,3.78948867135899,2.28012407866855,27.422061997089,-20.7723052523557,-130.70501044416,8.0032876909788,-125.443370287197,80.496026514932,104.418049436782,25.6414256151538,-44.3943457515376,38.0610897480229,-136.023505287238,-83.224624886511,25.3751859397725,85.8833766150577,44.9187591734186,127.771907137185
-85.2745350277264,-16.3956798642199,11.4888547297518,17.1937918340487,151.894817252581,28.128076793466,126.447330305556,144.021570700068,-30.028746655933,54.5093430221497,-112.6891595659,-16.7122416245704,-73.9770696211495,-37.1925339549095,-27.9315089790371,61.6652057332057,-77.4283826748157,29.9508796472923,-62.7212492369261,-16.2038461155041,16.3198442745946,-11.0536136148965,-50.3533682634871,37.1319983005058,-52.1083512517016,-4.01696770029479,45.4027610397232,-90.0152376620076,3.1549665394383,67.121879427936,-69.1446301479644,128.567075474874,38.0792593271519,-37.3306455226163,-51.4095635461418,-56.8093272178455,44.989409360321,183.805193724896,61.6581281638591,-171.374303752965,-13.2136667146163,-155.923357383679,-21.8298304883284,-6.61042361938639,92.7410707242637,45.0724809137001,177.029756368158
-29.778010813112,-41.6444924519153,-16.7037512021511,-146.493912217799,93.6100272670868,45.2788098332562,89.8195634160022,74.2401924954359,44.5570966235128,-67.8018774838667,-143.595574283315,4.42138970217462,-3.60756178580797,-12.087311201228,-82.0026542434793,75.2390807911656,-24.0301915437555,6.68953648712591,-59.1114687201737,36.4369227952573,-45.5728016471907,23.2789642324385,-76.6607526717922,45.8110891990379,-10.1614299438781,-43.2392744317148,96.0139759188759,38.1239261455383,-2.66225663220974,97.7028675975588,37.5796269091047,90.8819319529949,92.2052167870523,-107.154034051918,1.1204360995023,-68.9099800959678,91.8425458686703,130.478964556634,17.3519249793678,-86.9759147737831,7.55655232662752,-128.662288576118,68.9183368336954,-18.8502819320879,0.692036066674387,-59.1258069203475,83.3905428777841
33.7338285891872,-5.09414523445222,39.641266577385,-90.6574352289573,-60.0879644032024,51.8448213432209,44.6770652100638,-89.3881336280383,-19.9030396319751,46.2665719061299,-6.80094486107724,-19.1703671155663,-29.2545631411223,0.332809776800245,69.8968459546076,-6.53590801572007,-119.047375051726,13.4108507855264,-94.3556926936821,-85.7183562983817,106.126856429585,36.4262232389837,-53.8828009706215,134.154243738479,-53.2664367228812,-0.145934182462984,46.3269709034407,-48.236856392654,23.1726653163405,44.8857197555942,-30.3524539514771,-29.4459068028735,30.4505802250942,-72.4544450338402,-50.4844953166852,-81.9192680420313,60.197037176105,122.78455508887,24.3415514384106,-21.4376936553108,64.537753994149,-143.802071922212,20.5923919667333,54.5067387374561,121.486267246544,10.0114903552422,9.62753680881986
-9.99474246635382,64.0934528015886,107.874664161816,-69.6195330196159,48.0040740320827,-10.2911418329449,152.165314515979,45.6556229022318,-51.0148685121816,-20.9223642639996,28.8096812007651,43.0658942533463,-74.51750764202,134.308178811048,-81.3891240812193,75.1883101444167,-69.0531345748973,-64.8838202266463,-43.9456619392632,-84.6661506440553,-1.2573952436716,-19.4446677509616,-52.1435385224077,43.1118788345616,-113.802856417791,52.9271274454259,115.18155832591,-32.5720024627688,-14.4230261319698,138.645957238475,119.928211317053,30.3147505467617,-86.8307760041512,-197.564371352284,-41.8827229762692,-104.922300368253,-18.0220059461751,48.032895939238,61.1591020372823,-50.4183567124335,-42.829878687532,-10.1839718164493,-78.2831278136213,-15.6679098765356,171.661037794051,-41.3189138080424,69.9418000799473
59.7287084086387,79.3475287558378,86.1094008366161,-206.880313877243,87.1677364418619,51.0520560607994,108.975183444501,2.38491349243449,23.2149646701455,-18.4031090959068,-134.923493652814,11.3275641893608,-153.20678957312,33.5565767238131,38.1729650629079,42.296363176005,-204.22274998063,-54.902615466081,13.3880572075577,1.41864002676695,-0.159254306597181,110.122102400366,-57.5905241147828,105.116123595215,21.2031102603755,-1.18631717276869,-26.2087862082279,-12.8761631659192,-70.38183177319,15.4572448472503,-63.465143162193,49.6435193513677,-34.0850939951053,-81.4599904562165,-51.005439321371,-70.7152279073612,103.474559956671,23.2872522209063,25.715903310729,-114.274010181051,-0.197320595975383,-95.615011083653,16.9305283723228,21.5055405663282,80.9151448135341,49.0021964684677,94.7213744012828
-6.0344726397817,3.08704188012018,20.5192298487382,-38.1751006346875,-55.2493302400219,100.713450973314,50.4080740256543,166.451207947918,3.81175243371121,-75.9459480136645,-63.8499960968638,-19.9247654991601,-25.8811253808133,40.6842088940504,-80.7126560282783,79.3341104719409,-93.1572775053646,-14.3161685404684,-47.557851064412,70.591434467033,64.7211266980181,8.26066475658763,38.7817441766733,3.08620739321956,-111.301742196345,43.6551102230792,-68.9393829220662,-11.6633146905025,-137.463926160979,5.92041086656491,-8.20719186736004,23.7819523758341,-3.51728127000319,-82.6718819794657,35.6561187658122,-160.081577066719,53.2620270318923,47.1803255424983,-13.7023552789412,-81.0195200695772,-12.3158395382789,-175.538201295336,-51.8118704453484,190.451421226294,-24.2299700440856,-51.400982245707,43.6012029723371
-2.13986015656162,33.3150424894969,104.34334715578,-76.0022644726964,-17.947174066287,-51.581497925007,45.882350697386,61.5826610447725,-77.9172821139448,19.5249152606118,-131.949278588135,12.0738320375894,-94.0335802624457,68.8935247862785,-184.451288929977,59.2740623650058,-44.4808794341112,18.4819427754505,-57.3802970215775,3.78019951592914,55.5567017155013,17.7385457839113,61.0408061047712,141.724174252243,-164.393973233472,-112.161088511864,38.5104865633831,-61.6682953784982,-70.9288850341229,42.1338460131605,50.3807895543971,77.1454614393729,77.1717476085995,-150.258731766483,-0.401741333668702,-58.7999452018112,58.716125318089,44.0907838435766,41.2170980205309,-86.0443321995347,96.9896472923941,-135.217610829607,61.8372479702515,42.8388421899072,54.9853681494069,-50.4188230094431,118.782570332967
-65.3695374210587,95.9642403220325,20.5603815033919,-113.155452571266,69.6524174862002,165.668372347004,33.324760000016,82.4427452109766,32.4177321625846,-10.5294446602544,-128.675249624691,-15.6872529337006,79.3399042919481,175.769683584135,-31.6938786320593,100.643499025828,-160.279733677213,65.2580168126076,-69.4140821386264,87.9206722970852,44.8190212559004,-2.75686483010361,33.0271363986586,78.7585416119256,-93.7586962714733,-59.0861214807359,121.229001452358,114.386465614652,-50.0674030654217,27.7440741776066,-8.79558133690783,-18.255482050975,54.6247062482666,-127.319319169393,-18.9604335183752,-61.4728927681201,-7.62138947718731,92.3086203598255,-3.73710447433231,-90.2543995193339,58.1422148492477,-38.4020048866607,-32.9326930578248,23.3112947306131,143.255514526158,-20.7297847274059,-10.998137942166
-36.1984697146029,-47.9087336660122,65.9641947551561,97.385420697158,37.1855157837988,50.8241492357818,55.6225607078395,90.0855805208507,-90.7212075047125,61.6372840219403,-148.007706145819,-26.1101231392622,-67.3738092328607,77.2003957072544,-103.919945056605,48.8668125764707,-59.2598442387041,130.898763909512,-14.245368265815,-73.614575095797,18.5528291870073,111.546816665938,71.6368711871459,106.858302044162,-75.9568311379305,51.4902230231022,59.9056383699097,-63.6324065827031,-29.8586379859468,44.1776922253138,-19.1359569968465,39.0641509921202,147.370431269466,-57.2262057527917,-64.8612300911571,-108.080227504491,-23.3638424083975,38.8942063982155,127.469122152172,-164.404503569727,-30.9266436580324,-61.4297544419771,10.853764387159,-7.22556767245607,82.2833156181977,57.9449148914235,96.6273717019678
-88.0063308214209,61.171920372064,-27.1350349952376,-91.152560502497,-27.5791942347703,28.4285830803258,13.8796526722017,38.0906001242027,69.7994786696935,-29.3882612048303,-92.4884693095137,-77.5979719372364,-105.730661786647,98.2400429645981,-186.334873458561,30.1626623539066,-144.535689274339,-28.7138053256638,-13.8109705899772,26.7621535665024,72.8777541596655,50.2978802730654,-40.5187589472122,57.9490332085739,-142.315698580823,-53.5345057029798,1.84061649404183,27.02072392821,-52.6702240061223,69.120704251695,-59.2998017112909,-51.8194911762398,78.5523956189961,16.1199730543562,-93.7031644462194,-153.081161929,111.239771049247,59.0271976499715,-67.3590872531458,-125.504273669119,35.6844718837217,-183.53354965215,91.5737136026378,76.000476764228,105.482522651001,-27.8065660769696,134.799987463538
-60.5507985373423,-56.7563641763022,120.596272347095,-140.823990644033,77.0288694409362,36.478036181495,-10.6514396653141,26.2477641169163,-84.6663950091199,110.561517332111,18.8160342318703,15.3032331191775,-39.7724209777782,120.294311039743,-85.1343383634713,173.594152428014,-18.2983281875779,23.420242796795,-53.5160834165796,34.6893758307851,135.576404475758,5.38292960615968,-15.7110442815334,84.9841455766735,-74.0945168932558,-24.208737156692,110.933445108109,-117.043039106844,-62.7491349268348,179.353678138852,-39.7171387503033,70.6260113620742,44.8964208244158,-116.296533941406,-4.34383657362517,-46.7274223583703,-37.3080119133357,18.3494381625483,-25.697368238819,-31.5464255141585,37.8619142258021,-94.6613457322702,-12.0559363083924,109.698976136375,83.6729709473882,-91.0886116538027,37.6380073118066
13.0325144127556,75.6767144112382,78.8427918817183,26.9548214465184,75.4358429478556,71.556035500546,-53.6454964331145,133.05565921089,12.0125445237018,5.30592794998167,-23.8878724782867,-52.2501585177756,-40.4959846636704,131.90444912376,-0.646210099567336,85.96057243913,-203.372063147453,6.31277227266499,-26.3332929222049,3.16189432290424,108.042434656959,-16.3464621520132,-5.53900296847359,45.277320278616,-96.9127146227309,-6.71125398218224,141.556043344226,-2.04438222509169,6.35436060026062,113.391114893654,-16.5987513340166,-36.0457409942928,89.3598323931031,-78.3471906618889,-10.8261920936454,-84.9114422567067,15.4592216848534,116.514745520904,4.26236057397473,-208.585910732252,-15.3863510146973,-174.24122756986,-25.2291734307004,10.0115238066451,32.3183756853086,-74.6877179651394,95.315192295107
-26.8553123186881,55.7214668369394,-26.4519192519525,-15.2337132554679,6.30754751128404,27.5219364615265,110.504163471162,141.975187272787,-90.3350306223362,-20.5947958216912,-59.8725278969261,55.0477791154837,-11.3196928704189,120.026579078129,10.3020178458133,84.6562630763714,-151.40547202004,106.807350019833,42.4126573863622,51.980185250993,93.2921215939095,41.3434638891222,-88.3694042720157,24.5028805996167,-24.0849789866717,-54.7293906406918,20.4383682672965,-80.1221345204377,-105.212383936243,8.15563072177811,-69.1031471969952,-50.7580821023023,109.260464606212,-211.724629520074,-47.5901410001194,-89.4530212202775,127.816146574022,97.1998852213893,39.4046910295495,-84.0054764384562,51.5558822108325,-172.117266038764,-19.8416971943798,35.8607857146535,71.2949205731632,-31.1090172327109,-10.8658268336121
-113.741274531822,-16.5615933997907,16.8883028506997,-48.9797445340518,94.9413429503358,62.9788614471249,137.90608136494,85.6258550558642,7.39669131901997,76.5672742196691,-104.056409048358,-7.8973865254834,-28.0999386082834,168.988004397391,-66.2367639866951,79.3717909398751,-132.610426040706,11.6929845929382,-67.8111417834492,27.0158017811076,77.6709722947746,-6.52333670646634,6.91364158019675,172.709145294225,8.66597133835963,-51.1797542029363,-18.3557706021686,-26.26422104379,-91.4556749309339,37.6008738306762,0.705195059839943,76.1569975862128,47.3559623763166,-73.8502466651643,-39.4548778903751,11.3577703061597,-16.0290076489764,23.2465690456771,73.4073730039487,-58.4705599774442,74.8292191005909,-52.2981307125875,-31.4133564479704,36.9612036269371,74.1665051748472,-29.8707132465871,137.331069292809
-74.3623315909888,-29.5039000643704,14.685099423623,-45.5445534719748,72.3456033367698,59.4128314304316,129.946849621994,59.7801493859391,-93.3313312721738,96.8590366806459,-104.338074112158,41.656346027808,47.7863158425327,236.436504138726,-118.928010727777,28.8956869550747,-71.3380280135819,32.5969654446317,-129.401102464705,21.682234168813,109.688284787849,-42.2858100509602,-35.21212246222,-15.5985242505848,-59.475659733086,-11.352896289651,-38.2797439910125,85.285268921159,-62.7350174498314,41.2321030879236,27.0653562633233,46.8671118913385,29.8778714454686,1.56005181802354,-34.618966980945,-110.427820747746,16.0116437498046,48.5245061314786,132.68591233218,-96.5443637068963,1.23537284091637,-40.2444393154953,-22.7677929635858,9.02609649292317,206.267726566045,-15.3428034491603,32.014430616693
-57.2356040214633,-54.5818884395454,64.4128556038379,24.8272387669882,40.5273398582802,31.3077833256777,97.442326621786,-51.7604052988032,-11.1402875968977,77.9692018969774,40.9903722946727,27.9730806854936,5.79591652745178,59.0020465346166,-118.023064240611,214.821649769941,-6.3304509002937,-1.82549725597589,-65.6152637308746,-121.902207586479,21.8844682515784,93.5691701746737,-1.87786703289145,97.7162434562572,-33.4171686749415,20.5148298017986,-22.331446520389,-80.3743809054005,-84.6040788435857,82.1047323378533,-6.40722234504283,-9.06176664002582,35.0052043941605,-147.894146704616,-27.1574963864785,-51.0978051280765,86.0500087664343,15.4025607668297,12.0155456417509,-47.1674605752166,27.6405516845781,-63.4328504013522,14.3491718341182,25.3579611292196,114.998483409605,121.308941589602,17.5988611256247
