51.7715648254505,-72.4462760777818,59.301578463895,-11.4063942294682,-123.907844279728,124.53503621456,77.9337385127232,55.3815407674798,-46.391774989046,-17.5539001235283,60.3212631146425,54.6434532879499,2.83143721919268,73.6251140629053,4.01011684416781,-36.9908047411461,-14.1526721891559,-184.212337723404,-57.273772546931,82.3131004663529,-33.8491480977593,-53.8602602317442,-83.8847805471468,-58.839803915262,-4.38686609118803,194.172239221251,-47.7770213932246,11.3241982710919,38.7863100316135,97.4090083198913,14.9656752625818,-5.83410093477058,25.1531916893888,113.172245953787,-93.0435163831342,8.76104790849208,-92.7094821342659,-70.0936455614426,-5.583882666881,-63.1261080837369,26.4662945290069,65.7156488066141,118.904795278515,46.0404191955545,-104.489062712515,48.1320132368651,34.6394032183794,-58.3175038127235,-103.863126276803,-4.73370053718312,79.8974929619193,-48.3593276543563,-57.3953814283926,50.9036463763088,-183.085946082383,140.554022543013,159.085040073614,-159.082164554347,39.3420622240951,7.55145894804326,-148.608415404836,-53.643903991594,-53.6165293102387,30.4318644979978,38.6986094047809,49.8413160282385,91.361102899554,29.0475054388418,40.3625352889431,-32.7594289254748,45.9092985558669,116.052837284776,-109.808965690286,-165.749649719476,123.292117819761,-204.954831010336,-16.1777092410149,-11.9331415892409,-78.7710307590175,20.4126982749249,-103.136592864975,55.8687256968051,93.3225994603463,22.2180264778299,0.664738100365185,4.80082419721325,-31.5064257308302,116.032906802449
42.3998558662789,-47.3499470061886,27.7283644296347,-118.269792612992,-41.6250924137849,97.2806566820309,54.6094391667875,107.76387606137,-86.4307489852874,-47.8706638886666,145.849439169224,-31.8706192427517,-22.0693478055053,37.9456658594934,-130.32682311387,34.3324658315617,7.84306011485795,-171.060915460491,-80.5798443737517,219.336113822128,-116.674348697117,-92.6447991060654,-37.6931640610275,13.5379658761717,-26.8049056234475,121.813111386692,-35.4202602612507,-31.9675771965614,28.368733818535,147.214900520193,106.946090300265,-41.6484560545043,133.080671732217,186.932498783869,-15.7422907273461,110.122072237339,58.8602467802194,-110.37449936641,10.7151166523057,37.8448008494725,-133.053574627385,7.01291535522629,21.9301368968909,43.3580223337961,-74.3731962619012,109.45996190055,32.2326758489642,-42.2577770552969,-18.6563535039292,-32.6680597517432,27.0138491714023,-156.564444163918,91.4009801193619,51.8266269515112,-55.3037562284091,-50.8282070967929,74.6199654041669,-173.015257497547,17.2253731349667,-70.2725244726135,20.4194604829251,53.3924368498963,-24.6242806596839,60.0093424200394,112.994016076715,-89.4096436672334,75.4820895339972,64.7791179372188,-50.0600397900002,25.637691660408,30.2823519677081,-13.8364417199952,-103.574168599642,-51.9649716540438,84.0348418933323,-67.9392717274729,-71.9420949615707,-72.5500668798303,117.204570081069,-8.20318563589746,-40.3877695558058,72.5112750839457,4.18082515359379,-33.7152121641956,14.0811697784817,-56.8450680360726,-78.7536177847229,102.080240548594
8.05991586083535,-28.7877431500826,-0.353820401361408,-22.1431960455891,-76.1105102879998,146.713139348,11.9986992324739,11.9446879740651,52.3619781614187,58.4649029266664,150.750550477075,53.113284239869,149.644882092435,25.5656815015047,26.3980002248322,-80.5425325109378,-143.171136301257,-84.5512223996769,91.0099302561449,168.19411328699,-77.5477517579,-25.5518921192206,-171.457336643935,-17.5030658912972,-14.614664113502,136.165604643257,-40.3122013664648,-6.4529526538245,8.0727758305943,120.973486620542,170.592363315574,17.675755410725,39.1885281191113,91.9935562256109,-202.193428983405,-46.6524424415322,60.5766228472093,3.31251361723482,34.977901815375,-41.8336502740065,-37.7227302702152,56.5752427628048,57.4443280251399,59.9723907341927,-147.31248588395,5.3399238711808,97.8165812146831,-139.564551773581,-55.0299554992363,-8.20536903570588,75.8972877160911,-56.7586840950655,-53.9446026062294,98.5772330649632,-14.7332770746334,7.67325922738226,6.86859246381076,-56.8307439140167,-70.6376487193278,-89.8237001155476,96.0260034580136,-39.628690062669,-12.4214785504259,76.6106489263744,63.4305696517303,-99.2188406194028,-52.1813837945123,188.889626098393,36.8242822517307,75.4212370377145,-22.3744046784627,-7.27160752743568,-30.3510658430036,-93.719023177595,47.9693254533664,-88.9619446079798,86.5260051122589,-34.0776073427917,64.7647311179923,193.074137116053,-39.8192772730496,72.1568160564176,107.90746208146,-1.18817392087413,104.910121443377,-37.3352102641364,-49.3915104677992,35.6068280912625
11.9928326806519,-20.5555730243016,100.426243487153,-85.6301098957258,-46.9865505829892,30.7760530103296,106.647734724673,9.38927472716179,56.5159326018614,32.157906055838,104.397897100783,99.7823591003484,27.6820365407275,-21.5125907663841,-8.73768215556246,-33.8620382217256,12.8193974254247,-170.061301544877,-35.0897614921967,6.64316547941016,-40.5931684158729,33.4196786454506,-122.167021438358,86.5611535766432,-82.1217003099714,-50.4973481370258,103.233269171009,-85.9489604300543,147.108657435459,71.8539719776674,173.678492027592,108.245585966554,179.950710210137,54.5835220953038,-7.11827236221908,-53.2594449098509,7.9860170866881,35.8707198968071,29.6362533643741,-35.8832626301256,-75.8207819196713,73.6126785292597,34.5653871711138,90.0912515211996,-100.530174898513,74.6248301781098,21.1722189233641,-104.695478480924,27.7701311542094,-23.4995222287673,77.7042210933169,-45.6464201063202,196.512911401031,37.4516215184365,-70.259011033491,11.2723537828095,-19.6236459345545,-96.9588322801721,-69.7617575978089,-59.4814568899011,-30.6162855557736,-25.4150696410468,-14.9844484444145,-55.0926802541217,-23.0878325841338,-128.209779485222,105.469945482359,189.685636336864,18.5576815323247,191.928352493259,-66.1405261192324,-32.1276419652963,-47.6101612507963,-174.988519352113,65.9854959764268,-39.763488708013,-70.6411723860748,-31.2485305607143,72.787900078815,33.9777398074495,66.2884126415884,-50.9292240020579,132.49677080276,-43.8337820950066,41.4052588339508,-99.0251800545897,-22.3845875533681,76.5584628537045
86.5640766310696,4.1193088032625,109.255825311243,-91.3580399072534,-90.4470297684918,139.701401515577,41.3407875635914,82.8957973370869,38.914582016176,96.0353852575275,47.3599158545569,56.1227115554525,-11.8501289645304,66.2420168000911,5.4283067625771,-108.702052397932,-30.0095795296257,-6.00685580915402,-16.313668453354,-49.3721932361564,-131.111885165617,17.0995254033326,-3.5269958322959,148.846039607525,-70.4771068221084,55.3020950974962,-24.8632957967518,-121.831881133481,66.4702846978342,125.981663203273,199.506136622879,80.5151254189609,75.7921035638218,200.303983638291,-52.3139232806689,53.4181224701664,-60.2001445148412,13.6279019017949,52.038150193289,8.75551741176201,-19.0965277603626,-28.9146817030461,-76.462664975019,97.2979082945175,-39.1555063295436,90.8995166572682,2.8139804275515,-61.8681359246245,-100.746431582348,-58.5103579824699,67.9806252635078,26.960831214542,32.0713772103379,-55.6522062677017,24.2343744279852,84.9601977205944,-6.30487487734654,-35.6505333205072,-31.5993153072118,-121.592965418321,17.4523715009251,39.135153139035,22.3295158159563,62.483744710507,25.9257723629485,-49.2429818796858,123.538818089545,99.6306822736188,53.1540032930938,134.59380509581,-59.1001729028952,84.2663303176209,-28.9076792201863,-96.1748191959341,8.32348958084517,-55.1481402521437,-28.5559708791735,8.0252520122171,118.438506531445,10.6694409682194,-20.0146057671259,48.5466115929746,92.5090369895204,-111.86963472169,-32.5320034113397,-29.2028529267428,-95.2050929293408,81.0557874401941
81.8061985642282,47.9434375656418,33.8214964013268,-34.8373410966568,-2.65526850023052,62.7213334669005,-14.1279788579672,15.8788793089306,13.5504734545531,76.4910453208473,102.723898487573,118.001862611848,98.4671925176095,14.4796276273865,-97.594303165967,-28.0907416601396,-19.8966601804025,-21.9331334585965,-33.9654375305857,-52.5249943872519,-129.10689112959,-42.9045429744547,-52.1227508221703,154.49248355926,-145.449327918348,133.606227071666,69.8176228414164,-63.6950905359767,95.6352126034681,36.0293437424924,179.875413679338,-9.90385541556278,97.4303926398605,15.3177002921207,-69.6155850880966,-111.762671697046,-53.7908843126441,119.281973010856,18.6838832348121,34.561738609337,-38.3168905107649,8.31506087375699,3.93552124691882,145.804198566058,-117.081792129982,188.352493063842,-1.6290558930867,3.46177439758797,-53.7447817296455,17.5215777642471,21.1100314633373,12.7913235070093,-27.5234189759882,76.6893118039356,-20.0908630762535,87.4610081998885,22.1428391776111,-76.6860739786399,23.4652887405729,4.09589879111443,53.6963105244635,-44.8681423858294,-9.00767170293748,-10.0242339388467,13.4519703973484,-179.596652842661,117.551563156141,24.5986770634793,106.830179743625,93.4201134188313,35.7604860043225,22.9289976632005,-115.365989287848,-145.834424590435,138.105395630354,-35.3702161466203,31.7416079418131,30.3866403355933,126.698307139509,83.8508928614574,-7.90952477169583,14.0503221988701,80.6104613073006,-36.0302511819191,170.867674134937,-98.1081732160074,-15.1732445229171,32.6871781803319
-86.6491420503656,-34.64427069469,144.943320806546,44.5572950298274,-169.855301281938,128.423080833197,51.3887778887793,114.735550744327,73.0194785303289,-81.4220948038866,40.5906064444034,72.8300590046797,12.2415658982464,53.4046820035554,-82.3643601792677,-26.9482703198974,-2.87680715154547,-14.790815691654,48.4816376119384,63.7628294008344,-115.143196380704,-79.5025689833345,19.0103869493488,163.136812172854,-109.481158051128,145.109877926714,-24.9706002682059,-25.6104938475581,129.865118173876,-9.98635808810665,49.5321454180255,55.650302520279,99.203335565897,92.432543853806,-33.8678598017016,20.7349720659774,-40.0305049698746,57.9233237248677,23.3156644475342,-58.4103088611211,-26.0605766952006,139.988280856788,26.7672590331623,17.254990225211,-151.841187339311,49.7699306359194,43.0162988932606,-76.468661060734,-49.5930600636273,-33.3886022894026,58.4151327316108,-48.7954508483821,32.9800828002384,63.958129819354,0.836645501260272,3.34295799266296,60.5193746459707,-198.131294944414,-7.82724505712139,-46.6379889673122,-21.4278306804284,-53.5670588452125,-193.742958149156,119.907938567898,54.2829590763774,-63.4418648922556,127.236808694588,162.504450283845,69.7722282110029,229.185146558262,59.6040121137961,2.28571550577179,-2.7520529324216,-103.309514381932,-51.9144304125543,-132.333226912173,-74.3322362357922,-18.5676953436969,108.826180555516,104.617296515501,5.75002152030697,-27.204859165982,-23.4637330464077,-47.6805695552395,67.0429517731656,-73.5360292970164,-143.899133703656,61.564377532831
62.0470788607609,-88.7250316886958,62.9880779388446,-17.9750847316025,-125.514919692144,28.4101586091916,101.24663743479,-11.0361457513959,-23.4962834276575,50.3358232592321,119.604750161006,99.0324817067719,53.8244119069785,-50.1482770870888,-3.86386714095188,-121.395054557368,-135.360463117321,-66.2538743837429,75.0653517920137,-32.1186324603404,-100.44273356999,-133.220124333296,-176.250217232747,135.207239060385,4.00064887219503,74.3791395949483,-53.7003955930171,12.127704472537,104.230657285625,5.77329648757169,149.403140727812,22.8784720313874,-24.0065723503957,99.0509235284022,-42.1794648020667,-22.1162635126599,-34.5928955353607,-72.1215774212325,69.074219281372,-48.2151936516539,-92.4550408621981,17.7599561545781,18.7600484531843,31.8577525664549,-39.6718830961961,106.391527612855,34.143202027879,-156.022878682973,-56.0551649365526,-13.0538339402994,-8.97101700756308,-56.8847699594781,94.8358035904083,55.3676037105497,-21.2432371365511,35.1402357369747,91.8202498299478,-71.2643278442293,-52.7303721680945,79.2966450900444,2.73694920123119,-30.5993622678638,-24.1280368331506,15.7395897802164,84.0790817975553,-102.313933435534,54.3684087959978,138.591102983696,-92.5271500304308,113.880053869962,-31.2861145173448,2.18914682234198,-85.7684251434602,-3.48811015369263,61.3911088804229,-87.7550484403476,-29.050696757331,35.9490213660031,36.6701125758285,34.6428080749508,-116.13279363958,98.9871691703945,82.8623339137186,19.7175985044016,36.387192827341,-100.820446533684,31.6445449915555,41.9405723805272
-41.4940450628527,21.4211196025206,164.319557584515,-34.2746479399903,17.5521790035253,31.4693910239644,148.551863006958,-1.44986274626225,33.1701147891242,75.2443951725822,148.932479712591,62.5679705893381,-19.6752604021125,-34.3956331625778,-8.60648689516346,-147.771709944995,38.67908662906,-62.2283971765962,-107.050860684089,19.7257055052953,-21.732423385487,70.5330382468776,-141.825169022406,110.256165196421,7.0911646665749,47.4304807918804,-4.79505913003119,-156.372394511987,192.257748003105,50.2885999620573,185.952578796269,11.1631031969675,-20.4956182610131,38.331609526605,-56.1502282315535,69.5239326264772,-23.4564288589693,7.03595175699779,-101.692874412843,-152.087707413062,-71.382218034094,101.139717330266,53.4159955710348,46.2135341744832,-119.642939359192,104.081311524804,58.3361384061401,9.56565533663153,-12.4746016574886,-45.8699115050384,60.7619208266496,71.5475164480416,2.84147102831095,72.5151101042831,-41.9297987947375,0.590317613989719,128.54660940944,-103.944125140303,-9.22103611875833,-86.0111507850716,-89.247946709487,-65.9354670644897,-115.139316246317,37.4641524419594,42.6373695914826,-24.7667691919341,124.39180633019,-6.55756483795218,99.0378666823749,138.212096774221,27.0431220988479,-56.1492708427443,94.4606400158016,-133.329831864699,104.439392219472,-29.5858834923459,-230.112023324133,-41.4101923288543,128.423250665365,-1.29893876061586,-44.7446197922802,-61.3845248261658,74.2756271022712,0.890233640033693,63.0878029200216,-125.488464447905,-66.6931679924413,99.0861950915273
-7.50544974465915,-16.4376563070658,-59.0712398094581,9.93414938287353,-13.4519487250794,70.9397443817301,-18.1105671547101,0.580919996517121,-13.4337667683381,7.51363239111634,17.4463542647535,183.101936411797,108.151155643716,141.085734733391,-101.060615585538,-77.8680948782647,-86.6728754837069,89.7298504354132,-70.6489963851362,-17.1849515045245,-138.915339937383,-83.4440416101211,-105.289967884567,-70.5280578500513,-64.0174447809246,102.822942141785,8.03152601209738,-79.3330877592059,109.467998436308,134.484768008796,1.59779062402605,-76.0702951207093,76.6530060055255,-15.10633659322,-73.8002009765096,-51.71425044162,-17.4876309794701,13.4652513056421,20.7222062627061,-109.70890405358,-37.5004272392819,116.716865527649,112.48856115247,112.025839675279,-130.15684362362,127.137748071307,54.9338196315354,-78.2107352112753,-31.69447415673,-13.4579908691756,45.2287954075853,47.079181833079,35.4298472912977,37.3014377709534,-88.0756831075778,-3.95420542757281,88.0080692341916,-21.5027994180683,-4.37082695804076,-101.880409773388,-146.551170961715,-128.432109707968,99.0082620524278,35.8849782829979,-0.646308732184642,-166.523786090467,133.105096549445,99.2196065216889,-8.79624208060207,52.7960110837325,-10.0350111465944,20.9944465134793,-81.3334559940733,-46.9625314529897,46.6334706902694,-110.294675542913,-117.668963010412,46.1072794921469,35.9359363384383,-12.1576239368966,-23.3480580587599,70.585141684967,54.5920526346557,18.5542322022072,-41.8371377805293,4.00367253555462,-98.1246998554402,96.8459172161285
-849.638352454793,36.5843627484227,198.57715128978,-527.355320177182,455.61313807308,804.286125862349,-719.813143348862,-57.7428975804287,-296.424415435814,-951.523622695174,730.908831152685,837.585024006522,-47.9108832106096,273.38120023326,526.781757918924,-963.42143029773,523.844243497628,320.650813524347,934.185665444418,-465.178953169568,-7.22343614534228,-594.420995980104,73.5809146424042,402.919464884974,698.302106785291,505.409514002695,462.829307073335,-565.273613265598,355.711544795091,733.148710620839,-204.540235268667,667.067878351503,-37.5362518884249,-239.533301505563,146.61022876044,-510.115553277129,731.170221159859,-925.992193425338,-602.674686512251,858.70746444131,-544.735264259381,-706.064036465695,410.485587797278,-704.597032591601,-50.8647362177547,854.331615610557,-70.7982877445596,473.089716520838,319.715108803576,-448.563757018797,673.819536262099,528.755874081893,454.459322531167,996.2746217439,501.856366130128,835.411640790805,-111.21425536342,767.580332846035,-21.696802315287,978.251368532217,711.414208650532,-270.535553513059,-850.63669870049,1147.52257768186,-871.903275797298,248.68520646476,-675.132190306973,1027.2049646577,553.045255705002,-816.293367925248,608.50478539746,-88.2832689062421,-941.393172794403,-457.111184347257,104.628592402345,167.909812239925,91.2891413124763,-861.990596606794,-239.456589220254,-1120.78785781682,-124.861947201279,-526.659905755926,-230.261373634643,-293.773964473706,-870.963558170151,241.483493395083,-313.121546906747,167.275892191412
-848.910984719096,34.3700767227433,196.52673811328,-527.184762402846,456.137849948911,804.719181985952,-720.052884863932,-52.878488093173,-296.808769294368,-953.001654096868,730.465936657619,837.075299872248,-51.565911666878,272.606647924416,527.47853009807,-961.877258267142,522.263061999258,322.17487359574,933.21987296493,-464.48666724581,-5.08512391157091,-592.239018334282,74.9655917986435,399.882211408147,694.544745422077,505.180184281662,464.475352049704,-566.816242646915,354.163662500462,730.046942375219,-206.642851455395,666.772038998954,-37.7286333280321,-239.350566182071,146.126202235155,-511.572983023813,734.180311835859,-925.708033767571,-601.628954887719,856.27975350008,-543.937351500812,-706.84849811943,409.35513076885,-702.814196885418,-53.2154433534256,854.65591153571,-70.7822756628901,471.947879987377,319.948527573512,-450.264606926603,674.166892700797,527.613293730617,453.791790197154,997.163225462381,501.800789897728,836.048544367266,-108.061567710538,767.677622334283,-22.4091299936348,975.7724827657,711.309973025649,-270.933033320359,-847.445045667478,1148.59783118732,-872.052134578438,246.170317305459,-676.300816862394,1024.83396497321,552.887654924699,-816.932837026217,609.264280596335,-86.8695319523139,-942.543020913486,-456.099833011051,104.538643676923,166.742359057428,91.4577258815138,-860.270329790085,-240.683215226352,-1121.26959397692,-123.314785700107,-525.591956069542,-232.228666728263,-294.734222504113,-870.648141222261,239.590764958402,-309.568125662343,165.740123106093
-849.909433819454,33.2071630492087,196.685626680804,-528.699885910003,458.540380524799,802.441144403998,-720.882157751676,-53.5201859703108,-295.944903364269,-952.186418534504,730.514072334753,833.223099544487,-48.8297036967809,273.773378594909,527.398006310099,-961.741437353631,523.116392209681,323.216249856649,935.383087465508,-465.577007752972,-8.06707389810779,-594.524411849292,73.3985430186015,401.123056104362,695.608774083529,503.734211631769,464.112437895629,-568.162703535402,353.917578929394,734.373653395007,-203.62085899797,666.754857976397,-38.6439390039594,-239.289666915528,145.176646333283,-509.95783735755,735.125961860935,-926.731355503827,-599.442711230662,856.574939030395,-542.579903216263,-705.532110402955,410.869792334679,-704.346239849213,-49.3709308278426,854.594325264158,-68.4760682922149,472.045299955772,319.139128604213,-449.478168924663,673.735299991332,529.147762428765,454.221909894871,996.551893084454,501.926505734748,836.090240099258,-109.653167422459,769.071758440912,-23.2417311096625,976.121403907892,710.701165191468,-271.616518620591,-849.617062632297,1147.37205718368,-869.698320847362,247.725111521427,-676.909221162984,1025.68998380708,550.956440166125,-817.257273410947,607.148045571923,-86.0665732019936,-940.872020655454,-454.003088258196,105.748563065612,167.177492208028,94.0167629890433,-862.12377977465,-240.357969213108,-1118.62608032748,-122.610939725665,-526.306009896271,-231.365056208045,-294.57766964425,-869.312456456465,240.517670728862,-310.038519628186,165.169145587929
-848.597257661655,34.7368672447278,197.06701157043,-526.760638556989,456.093895435938,805.355967173227,-720.821494553731,-56.519081439538,-299.114057546282,-951.505281862536,729.411987857667,836.496621343057,-48.8738518155524,272.3730096725,527.677250322039,-962.355203962543,524.996701646878,321.630056314485,932.272034932263,-465.359790823301,-5.2701902139809,-592.357666760119,75.231224787276,401.063424805198,695.96381133338,505.258186063036,464.031365487887,-567.610138851364,354.232951347856,732.989595697258,-204.666385901899,668.979191690474,-39.6671645964632,-238.372075646087,146.211174059294,-512.376774495484,733.662121564516,-929.243688788549,-598.489985842192,857.091485246746,-545.52160404792,-706.645260807141,410.814183708382,-703.577700220297,-48.9340131459213,855.938962069035,-70.9938045477187,468.877024149336,319.792909493436,-452.587713690868,672.970924518859,528.456759522396,453.024562690251,997.062005541403,500.617991264912,837.762760286032,-110.321547921561,767.912805353718,-21.3813123081314,973.718155149096,710.772555265465,-271.253704434403,-847.665592454825,1148.06188168877,-871.527513339189,249.857334925444,-676.129105640055,1026.51730071763,551.248605722755,-814.633783126518,607.151629679578,-87.1115275456069,-940.239963510153,-455.942828548132,106.878503330603,171.013973092729,90.5593923717816,-860.909097713926,-240.709512843868,-1120.42179366315,-124.738205280876,-527.968687031111,-229.092248639759,-293.799702461683,-870.331173614768,239.855199973183,-309.105033295873,166.538022107162
-847.288913067214,34.0930566439156,199.028376395106,-526.006413455881,458.371488808695,804.063545375026,-720.204107507455,-53.214717324444,-296.938407110414,-951.461138682218,730.979402579635,837.080642489885,-50.2363746101303,272.147019623009,526.894606362811,-963.959674006809,522.510005688327,321.030158375582,933.269003686872,-463.661063448114,-5.9798418691764,-593.185834452376,72.0183353498733,400.847111137019,697.795551231295,503.933573455415,465.157847961106,-568.404498303184,354.309593285826,733.596221155327,-204.619843144171,665.661640933685,-38.9518378234633,-239.142345300084,148.16097204259,-509.661258457437,734.232958708423,-926.869290240364,-600.710502405796,860.68992083028,-541.992928721246,-709.018033132381,410.591495556145,-702.642387978786,-50.6124007349648,855.759608858846,-69.9417328212401,472.297770875795,320.72593598295,-452.014198945418,675.152214941796,527.917213314475,453.890639094712,997.154776485525,502.699339212877,837.901266151614,-109.705641552926,767.826548373518,-23.2464229235944,976.304222223794,712.393961354969,-271.213901863036,-849.3288882612,1150.08578952338,-871.409836606653,247.57634869475,-677.980400454174,1025.30134604362,554.19913704326,-815.487611099186,607.559685743641,-86.8692255463327,-938.552660233253,-455.719625314795,104.254823221921,170.305159311245,93.1622843062179,-862.437940569835,-241.351430142822,-1121.50891445604,-124.407742363882,-528.343117061002,-231.724000101765,-295.467074956494,-871.416932842577,240.163441246222,-311.313100621169,166.861985246743
-845.801902378288,35.1301410567771,195.892326483541,-528.880820119693,457.668602802962,803.574462534373,-721.704811702797,-55.4099513606891,-295.404732478628,-950.292999176649,732.715071663872,837.338287069228,-51.8109268548385,272.753356392354,528.004793776746,-963.457882110441,522.883124412815,322.919615343352,935.323103197943,-463.444468755321,-6.77722101302257,-592.043523255403,73.4828022467663,401.211217995978,697.45078235353,507.145627056865,463.118264351474,-565.512614657682,352.16013873217,730.983152761673,-205.114676321715,664.237327087271,-38.9762572224185,-241.056216232805,145.177188035024,-511.047143098809,735.724639653994,-924.955445954861,-600.907718582205,857.159595741657,-544.52788641064,-707.222906547808,408.878025235006,-704.689241931374,-49.0227369789681,857.221778349522,-68.0699744384435,474.044011322895,320.470154682869,-451.036589518034,674.582236257362,528.068897170025,453.9943726858,994.817878624188,500.282696520185,838.407671612358,-109.887172041649,766.612449134138,-22.1130036968023,975.037994717105,712.408302660428,-270.957285576841,-851.607266236189,1148.63133345208,-869.014074225159,246.124691087601,-675.245358661986,1024.44502794155,554.255515061649,-815.263031714794,608.09937711784,-88.2207916620332,-939.030028723589,-456.973264606899,105.537767240513,168.136807113589,92.2436167003563,-861.654260280837,-240.648156860205,-1122.8204365777,-124.878960519498,-526.496107078217,-230.335389153498,-293.198622610147,-871.220154918506,240.864378950113,-309.109794001031,166.18706685829
-846.759627307382,36.6181388593579,196.335222825112,-529.089874825067,457.895012486739,803.441247746125,-719.640135726164,-55.0086528225647,-297.54945132997,-950.119296735677,731.660172027199,837.990544105647,-47.9727769855304,274.964773957876,526.856775665106,-963.185503832302,523.901961666153,321.622369762729,933.809539434935,-465.800020696369,-5.56188144860603,-591.577889315426,73.8340099812842,401.006983040646,696.770411990128,505.970841841664,464.785123379972,-566.310038345745,353.571778280384,731.79308188771,-203.303380085988,667.150822343174,-38.7856111557279,-239.536567733414,147.080845883202,-513.405745834362,734.134636702986,-925.728987880022,-599.735782542986,857.070007336602,-544.004444456053,-706.70432266498,409.652806754493,-704.956379907077,-49.9907753254237,856.099461782429,-67.9954031617154,471.287785603798,319.038030286186,-452.915558731236,672.669499703465,529.519508376351,452.7165960142,994.455328152283,501.392341201831,836.383046592979,-107.98240831554,767.906939464084,-23.8336156216421,974.641044923407,714.208497653206,-270.289401674828,-850.123566081927,1147.38830084486,-872.57514253791,246.121337292311,-679.39690111663,1023.10173011924,552.499597743226,-817.818036910942,607.315526017071,-85.7275043670017,-940.543432708335,-455.318756558624,105.470663900856,170.466699488204,92.2141155213809,-860.294734404122,-241.514167084238,-1122.52885454891,-125.75216836335,-527.064587251469,-230.451777185148,-294.577315232379,-869.507620441024,239.458059557795,-308.649703457528,164.149213178234
-850.558806339538,34.4498160759279,196.629297397932,-527.741470012733,457.673327286192,801.268625660974,-720.957685451497,-56.0464974302699,-297.772834918878,-950.176643692934,731.91672511503,837.809147276061,-49.2620772495375,272.919221240857,526.950999434729,-962.86899116239,522.487965054928,323.070292147772,932.789075032981,-465.636908142868,-5.74789211509958,-591.578860581652,74.160557969393,401.925799838104,698.017501491557,502.796645796088,463.653948578771,-566.804888470301,353.032361475724,731.451594136345,-205.49364074345,668.676607085784,-36.443184148399,-238.827891024569,146.552598030831,-511.770377446676,733.639878642108,-926.230470675955,-601.927745763686,859.104507277053,-546.763904649868,-706.372660077213,412.263406566682,-704.489058700421,-50.7526688070965,853.944424595758,-70.8012470894127,470.357808529721,320.847474653577,-450.705926084062,673.395502928746,528.449150791574,451.743666218826,996.672277819513,503.177493975117,836.529922574318,-108.894678048893,768.038151025843,-20.5483344807012,974.416533089243,712.092476090369,-269.950887886636,-849.144321442292,1148.69593441816,-870.614416957185,246.944287703455,-676.640421467821,1026.21880677702,552.740179071291,-816.551587903863,607.276539252987,-87.7477028744988,-940.997427183709,-455.486119163258,106.037237326163,168.583164912661,92.5842912861203,-862.034460339096,-239.264083840181,-1120.93111645939,-124.879413368795,-526.512328509104,-231.61762898221,-295.183798167557,-869.542629473393,242.956690042017,-311.863382198702,166.742750369846
-846.636813265436,33.9400139744335,198.230641018053,-528.709123855259,457.158230396714,804.406646375969,-723.394713551262,-52.0822406923958,-296.909162366104,-953.55285839337,730.588401145487,836.699188957931,-50.940217379214,273.180447082799,527.129871957455,-960.832379306914,523.785137145486,324.445444891435,934.258147156983,-464.951014127076,-3.55223849486164,-592.310377719828,72.8800153836618,400.940433495651,696.123973780673,506.251727470778,461.284467745748,-566.103981314679,353.235559388418,731.677225319136,-204.935429216197,667.365168727271,-38.8741980949627,-237.727570716442,147.313379139514,-514.864817322317,732.509766752942,-926.292971549521,-598.304130277252,857.118831885742,-545.025962942368,-704.700812085007,409.973860105521,-703.474723152178,-49.6243808621249,856.849200879121,-71.4237223259068,471.824359499443,320.972897167437,-448.273181131458,673.750312420353,528.178811441408,454.031440586674,996.128662372989,499.904225404617,836.753534851397,-110.409777879888,768.047154507167,-22.3044160492453,974.649861896591,713.082359577999,-269.908237806716,-848.525307279148,1147.30066659235,-870.225359776402,249.263078086309,-675.384088196781,1024.57910491632,552.567061732038,-813.793047727901,605.95702461468,-86.2595145391128,-940.83000513848,-456.988012975479,105.265777618718,168.015082373691,93.2805967350284,-863.466515574642,-241.17201934263,-1122.76757456081,-124.394000423974,-527.475021827222,-231.103222908736,-294.47610783332,-869.973258101257,240.147159154937,-310.020533234115,165.932683542389
-848.139576651093,34.0283952623172,199.110033713965,-527.671669520566,459.125297555679,801.350501794198,-719.027999718233,-54.1855876962033,-299.638261750792,-950.581331849945,733.93745315921,840.200260175511,-50.5241071343528,272.76720013346,527.941635171352,-961.907292241185,524.303880791694,321.415791831798,930.686129087165,-465.807995910766,-7.89815663392365,-593.378328929,74.943071847594,398.255438773796,698.900541551998,505.219612451406,463.182937047604,-568.326423091052,354.914633026866,733.510473676994,-204.518024439879,666.525187411708,-39.301459129949,-238.731129053675,145.659180201273,-511.255364094607,732.604921068403,-926.483386749428,-599.467289302624,857.023443039358,-545.942800786979,-705.825730515187,409.035907822603,-703.514704691071,-49.1671964946907,856.858392683429,-69.6285724658082,471.650321141276,320.229630964239,-453.936070737619,675.584422907492,528.582523062157,453.908474857809,997.207478591756,503.029985750214,837.394796018233,-109.241693200722,766.581304043147,-23.9279512271831,976.682203479597,711.068197355893,-268.827838214621,-848.32337170003,1149.9480799194,-870.426742577089,249.821938780727,-675.620624893048,1026.0438317715,552.472019798925,-819.133442006159,606.737745614364,-85.8228417986944,-941.668518590238,-455.725984268197,105.728975150446,167.621883318276,91.5476052949457,-860.300424204954,-237.805035436611,-1121.6928195643,-125.529810282629,-526.799743769161,-230.217076003473,-295.339608261939,-872.524809925226,241.043401752748,-310.598939684187,164.510256422958
