-133.523425814274,3.41936236933267,25.228150029902,-23.4189231248727,18.54143278047,94.6852118744091,-34.625249513521,19.7194716745904,-16.8855852695982,-20.4085049822692,-172.967841114253,-82.8116628938322,9.67649262857714,-103.135744228875,-54.2235117762122,49.6619909469227,81.733558518122,-149.103157610474,117.863057528445,68.9644342229291,52.9678178119488,19.297037965755,-57.4479308935043,70.9861033997647,9.06754840339767,137.345400579195,56.3677214007822,186.052707695128,-75.0114455938015,51.4539052583891,-99.8668479806869,-3.73265768655425,53.9375950075353,10.4581730558007,-79.4927006915126,53.7952402826368,17.2074788242196,-65.5867573335233,82.3137176674696,61.9182752097171,19.4766533725504,-31.8997460954793,95.1090917780399,130.704077991563,-62.5510865347583,12.2242185936353,12.5306680380095,13.8448726288027,-69.508593971539,100.202085594991,-68.5219956091203,44.7564461720309,52.771596742489,-3.74593853434116,-13.0600915155758,67.8429941510625,-81.7615881826857,9.46427281004811,88.1331938385037,-86.8812740577463,-95.2823690550806,-176.698305804556,78.1262275845688,-94.9203831452436,57.3218696655866,-78.0370394467268,15.6111572721026,41.0344598741366,-128.424578316371,-152.306430781344,-41.6203084646287,18.1096714767297,125.742772562558,-14.118567973733,-73.4381411088541,-153.687596897662,-16.0028388774099,-1.9588338303569,-133.358687939829,84.3988695924922,99.2458769320042,-37.835290812356,78.7555530560459,6.08180902107448,-56.9520857408755,-4.1775710508992,196.686377894688,87.1068297858928,-2.39819438094083,62.3279700197995,-7.6836722485543,112.581879148564,-69.0656799659345,-40.7539355481301,37.1687244800888,-8.74561439274418,-100.165218013942,-117.634030523633,15.2121564789338,20.4126773750776,113.294119290826,-103.318494399918,30.4681831373103,-8.6175800642672
-111.027816462793,77.8715468773271,97.4976765213298,69.4127410090312,28.3642007183719,85.4801868076137,3.49946736345349,-93.085131652422,-46.8675801273795,58.8987364212797,-90.7100434912661,69.7340001074226,-2.77128529911199,-116.198471010241,-43.4654725195194,67.8419685032539,-137.0192543675,-70.8939131619374,88.1126274037716,242.188572614391,-33.6807517896394,-28.3155831837365,-72.5827237798636,-83.8753323707929,87.1723808332526,196.170420555171,20.9609461111735,76.2393323806251,46.8723285281736,62.6483585848571,-112.620178312202,-63.1332800780583,118.459611319952,36.667433931513,69.3072786729926,50.4777633217469,56.7728265179893,14.4283111795047,66.3537061452599,57.3207710747899,-87.0374845957044,-23.1553313843096,77.6908527820085,86.1865149932714,-29.7417916402165,-70.7118851711974,-66.4182827533066,23.0392215748681,28.4680310596458,49.0716410735432,-51.4535246881795,164.302119005267,22.1102556164514,-126.258041505437,69.9082792983641,126.766123081164,-23.3824712064196,-4.68703470579889,79.5609631862423,-22.3706230860512,4.65858687247678,-42.6766222175848,-40.3141448213393,-91.6824806238159,3.37166697033086,-162.622240664824,18.2949193284223,-28.9012264551266,-42.2410351992682,56.4316313253847,24.6569505664402,-101.498135802919,-0.529689942401418,-52.8902373698538,-57.2423798727937,-150.80980739555,62.4260711605255,37.5074780350079,-128.505148818136,30.8776821062468,108.300722267738,-20.3443486723246,-61.1438439087352,41.5015025813083,-56.3937166963451,113.961043887851,127.144276098643,-76.5117366233626,40.748417007982,66.045992506643,101.574002128815,97.0032917782905,48.2492972715069,31.2586946619493,-65.9858878669731,70.3582220758694,-118.102646750344,-77.3033579739052,93.5417834412751,58.3945354894352,0.475087768518714,-56.8036716045188,0.421681201449863,46.2448898748846
-79.5368712144599,1.87075011144269,120.380030306877,82.113938375332,163.625844223481,88.6016208804195,-99.2419812726672,-37.0694422369464,-187.415267126844,-12.5220251690762,-17.8974807544985,2.74318408823865,141.017364613538,-126.077644194415,22.449021774103,73.5770232282271,-8.84853627624569,-172.962300470122,-62.2275371548464,116.289450420956,5.92931215022153,34.366801814106,-64.2741401015424,-128.746340084049,-45.2592749954837,145.147641947538,9.9365481754389,90.7579415550256,-100.329255329173,73.0338152080662,-25.4255913124935,-36.819360601674,153.835750101055,122.718822855601,54.9191350846528,129.870641371726,-2.4563014931771,14.826220744384,26.4117851365903,55.5068281726297,-38.8852823269775,-101.822468981007,14.2417888883094,49.0482206385651,-9.44448229675798,-3.74107203900144,58.6202639008949,-7.28955864733503,-29.1545658628652,142.933498098486,20.9634935748852,100.459957550794,9.14779421624536,-90.289426100021,70.5204538433603,51.759856395392,-95.6821794700232,-51.4352177164909,111.519915122309,-69.4878486518214,-14.2202668423743,-71.6267066796472,-71.4692373298509,0.28489068426309,31.6490974688608,-15.5838478017494,-46.5942555079525,187.995439317167,-136.809260825171,-19.6839063637362,-62.1192220432521,19.1569578064413,74.4034043270655,17.4942723440236,-37.7305330565461,-38.5247698301557,-45.6098044040769,128.107262087616,-90.4280762372911,102.087090965292,12.4233153426199,15.8938435514004,20.8268349880618,123.871072365517,-54.215792512747,-21.7758170665914,128.623119079014,28.8463818047445,36.3917032689247,145.444337049402,44.3490171733473,146.042947028143,17.363211276077,-5.24679336182689,46.7060118634275,8.33902441607599,-186.031710236539,-80.3999460849449,-93.4013762424321,1.38377742830553,-38.7005511694891,10.6890389050186,-1.29306899238432,131.735116277286
27.3843130243515,-54.3707396635181,93.4955312358354,6.20893305735371,125.934158756795,81.1610259401489,-35.5183198837557,11.8342068386966,-49.6991681523177,27.4296482133533,-31.6457909151711,-22.7536454564279,30.6846583832287,-87.4012699917323,37.9728088101803,168.244827007561,23.3184869897697,-136.671581765077,78.7582022891441,103.82033166613,-6.7854607968792,124.073284368179,-29.9177368122924,-27.0073629069997,-23.296966550341,62.4159132823173,-81.9334373329205,140.067369498005,48.074858700364,100.616301988557,-43.5324827738428,21.1429093136457,20.0544213522798,102.458266878403,36.229120923513,111.890810903597,20.8436664847483,-44.8551137255816,129.212929668375,140.968538891551,-159.728471479296,-25.139690403683,27.4503176632951,84.4595105760797,-25.943126549663,-66.0635800050521,132.086497795058,7.15621068955851,-47.0818690798346,29.7739112355283,-20.1833647556458,14.3119281461219,-15.7246572135483,-183.672416013486,195.87912094412,171.409382112366,-147.516434340485,70.6111135898467,167.234088454488,44.8133939443459,54.2046461999485,-76.8670589000729,-88.6682063295766,-103.906095803745,80.3467338247321,-139.525263799472,36.5129870091309,-50.341240269191,-109.038073622817,-14.7175939982484,18.4243876836592,-9.31954087541783,26.7399522446824,-17.5152865609007,8.19091033505543,-64.6053084753692,67.3958180596221,79.8760696801603,-97.2015579836568,42.6079761223868,41.7755583493811,16.1414852811195,38.7088267442349,82.9000862213914,-30.6140459929639,21.8917879581689,155.224314390493,-51.4598236351567,14.2336646443895,6.46160835429785,99.5205833240866,62.0098594686465,-22.7069729821269,-23.513257878503,-28.9857900955662,-58.2885590357622,-123.023381178856,-109.653148209902,-13.1108431242587,-23.7754275421671,47.1611246098664,-34.3547704477179,-79.0042968280907,-23.868611774748
29.4618180544741,-44.2098692638102,88.4477582380492,52.1718958408486,60.06630382633,-17.9725155678395,-19.4946867130825,-107.428221080771,-184.832780614229,-77.9647586097606,-15.8483149899935,1.32167025409072,147.033723869996,-103.117107697852,-10.3186917756776,171.239563060552,-99.2570431149982,-99.995094008819,149.845873885996,0.00878975658411972,-12.7638953701077,91.5611085639201,-143.187463697383,-4.07436884648469,153.382822485971,132.444986857854,-13.1883693332481,158.590518092034,16.2499808345813,48.4061029098706,-148.384764629143,-22.9425782023686,71.8005672001775,22.5143401327596,-23.2330675476748,11.8501714765366,78.4319421024978,-119.396282922827,126.550120390195,80.151239808064,-137.402345861126,-4.60457018875992,6.08248257993104,118.635408239961,-94.7706208623562,38.7474654025004,165.666544542761,81.3487451814802,-24.3982090367361,40.5592758776539,0.164529416460974,73.3482556405701,39.2736048852811,-94.8406958412518,89.9349478609925,31.8028846127676,51.4187709924278,-33.9626624021048,-31.9431227902875,-144.807846098999,-43.9804605340256,-121.410937281034,-13.5050177205289,-121.234743237387,-16.9656412768066,-55.0117049972155,-27.7430754278944,-78.2281176808407,28.7294321062437,-53.865749414779,-6.57517944899881,-110.370578445831,132.677177133914,-28.3426577648181,-42.4132941688588,-198.374424881614,69.7835271528121,131.168287628404,-39.0343193844868,24.8133648880301,14.4373399478296,-19.0768533898022,38.5015179015694,167.621505483013,6.42765098264918,79.3822471959247,129.647250545171,-40.1383630641288,77.7467983629962,123.118314790656,85.8936664162762,-11.7567215013828,65.5000804124036,-101.399374010641,-10.4945433426463,-84.7100627602121,-71.5790840334987,-113.593763145543,-55.5068859616627,17.7176011295201,69.30327950173,-13.7534240980333,13.4875046590255,92.5182097947368
-21.3838844250999,75.619949874725,144.214404700651,-43.4042849405205,118.104195783449,27.5029760344871,-96.5031873536486,-63.5450066974013,-15.1144760789628,-58.3836099905015,7.58535668393115,-58.3709075717796,159.082086806402,-94.8006889173071,-75.0216152123947,108.085248434416,-107.700365785721,-167.685714041711,45.5857177684153,-11.2146518323801,-33.3284983146771,156.221797628796,-78.6246318567024,-35.6704526257735,-4.69754487718204,-29.0664435576731,-31.2652038263449,169.420835520914,-23.2761778954919,142.014801005689,-121.721201252584,100.128330655851,-20.7167479718323,116.046695245464,-147.83457889218,94.1333543215448,-10.8850381583078,-114.666467986284,-19.9278347669712,-14.1286249934405,-76.2592532496408,-116.927810392641,-64.0267099770763,11.4805628148538,-13.593656927346,53.6373666224418,164.104723216227,48.9618651516041,-101.335447015438,4.36495101921045,-46.9840302909063,46.1391354803191,-76.7977495975314,-33.1481146780242,80.425682194808,6.53532803872349,-56.7001496348971,38.5840959075294,108.25639414754,-59.9324529744396,-17.0778667189453,-204.868759747644,113.054568307443,-76.0709946640236,51.3977647142637,-60.7436917648361,23.5767621671192,20.5087031847355,-72.6794869657023,-46.4115695986007,9.73403109852188,38.1825696815959,167.782051674689,39.4681043904851,-34.5216847584185,-44.5693129807783,20.1438172333714,89.8603437411509,-122.175030777643,-27.3657852967182,78.0299561561965,11.6838777827396,2.75970008673119,32.5361531085166,-126.578741587043,-51.1400053892398,97.7894537837739,3.58847242307358,130.58785424664,62.2982331060981,-36.1880811350452,5.29787090154516,15.1281079498673,-97.3627055956447,44.748520378802,68.4272999000005,-60.3569496229709,-66.1096381041392,-90.1402482072064,1.78088923530856,58.339276940973,-37.0104013839598,41.2189502608934,-13.0855165708023
18.6249750428581,-104.428763312588,137.17965702779,87.5432786267705,5.35230665700036,75.7475689632038,-62.7524584150746,-128.7294214054,-1.34242369145094,-40.5258768639733,14.1382479512094,12.5657931907311,96.1777509535609,28.622245049309,-158.363904651432,59.9017391350589,-100.437971390696,-105.602323120053,48.6186221590855,38.1996604639465,-153.62667771018,114.595175819443,47.439925165747,-74.065120142743,61.4270897543991,56.4025028119001,135.618237222365,119.593709910943,-6.69751595342692,91.6291028370536,-84.0153578665425,8.01122417669829,142.06902643466,181.80978248958,-20.6643153007689,162.403998807684,12.4752879975046,-37.0819728425272,84.2780020509964,26.8625439306929,-18.078712810298,-100.14038765576,-16.6256617487533,-76.0922662104994,-98.8971194337349,59.2028642600285,61.6373392377817,86.7923318556682,-95.4540174530161,73.1856773683025,56.8836552082087,65.7390066216391,114.375724469705,-145.595072097488,52.7966088706901,23.7107631458899,-120.5055058983,0.285299737623372,49.6364392500734,39.623075295132,-114.619961869776,-48.4945008466639,93.1089552108132,-8.19471572842581,-49.9052159600623,-33.7491766843353,-116.53144099142,-11.2208910966225,-13.1201854040999,-94.2710703838711,16.0079354855637,-93.0259449153493,-21.5627865960552,-69.86238556371,-53.7192059796327,-92.9410401755115,64.5299042699359,29.8160026267412,-51.7694972628856,14.8985244667236,73.3292604275018,88.3828663665213,61.9557456185598,110.370099675881,-113.73790310249,114.991642321839,32.7154034596818,15.0128492574684,25.8718324744093,122.282964252898,11.2102559148373,0.887735381954188,64.4311287452407,55.0584103132991,55.1812180472721,-3.56025500440225,-40.6413888018881,-92.8826828711596,-3.93239733230943,-5.71555406874959,5.1686907939576,-91.3291823255711,-50.1568472597245,48.9097583418789
-37.1365394055902,30.8407986774933,74.0168671514116,-5.34335168439055,148.195109140601,170.23143807111,-62.7841137275565,-95.7180525244239,-63.9203876084825,-90.5555899192108,20.4573786101973,-2.12029724174073,94.4430248787189,-77.950281936092,-148.84718469921,126.157247425029,-59.5283092892889,5.49322010126737,106.227270181656,50.8170443414317,-89.7950952221801,124.656429776009,-45.1719941123667,-15.1879608370947,57.5034466000926,-4.13828243833319,-6.99124096004496,107.161715913667,-118.339017372335,70.7678184086385,-96.0039360036252,3.90308662362394,66.5288342044435,-77.330480420625,70.0099358291813,136.457283914167,53.3990042641416,-104.133382644039,44.7350069658266,20.7610370533848,-90.1192611174047,78.6970029651831,44.8786473076134,6.82282576392509,-76.1019163394279,-41.2877590481199,113.395614443402,-108.967854057291,59.6508694917281,42.9138253573857,31.7480808376711,122.43152603932,19.4951290979944,-153.59373380917,-4.31488901202706,130.307077344133,-69.0539746183338,46.4402916240205,-30.2727217490482,-60.5825540760621,-69.024397212876,-82.3602440065354,87.6742188191602,81.4107586198084,-41.4168038505045,-76.903673831088,-60.2626760303441,15.2832296493767,-131.954899610956,-100.045612856459,-55.3527155723719,-130.347990481561,-13.9884983921643,0.220360247966776,-20.2234271416181,-73.8680884729231,96.4439706199006,170.70932591333,-35.6973266797248,43.9829579376225,125.425744179511,107.082553110222,-17.5141494950322,142.192096218916,-22.0531828276221,97.2332187539117,111.911964033702,25.298906711795,58.0899861041718,168.659767047908,86.2804070514822,126.248449217759,-15.9155820089496,-47.9201444813917,-70.2196687478082,-81.6058023880665,0.62888403264413,-25.1939790660804,-90.2747115270661,24.6142645966695,70.3792666313792,-75.9628624992065,-123.963034916887,-9.26685427693353
-137.699681138531,-56.0467784106434,15.4965094008471,32.3733227673902,83.4951024059992,199.326808974094,-7.98621661237905,-6.08354512087872,43.8745724900484,2.0951485152146,-36.5756753508626,60.4648255904866,14.3672841646196,-90.350194391368,-87.2310986620028,125.709590872272,37.9775389915222,-84.5190279102498,76.9830236690775,63.4319011325851,-42.728134051048,174.475572789434,-40.7141800206023,-129.626477659454,58.3486359446258,147.890337351404,35.0753407327083,119.854268399884,24.3083605109247,58.2068598223116,-210.476155119973,60.1651150700777,8.71422640293556,130.100779393623,49.2174159149488,99.3004912046515,69.0752930892279,-34.4350139427642,105.624294223787,148.986872033792,-137.574617401771,-82.9933169270803,-66.4473304780316,-2.24155936108931,-25.5277784262891,20.6259330505019,-2.07113730394363,-15.7316123886195,-90.400946545015,43.8831751674401,12.7524369252084,79.3198607862865,35.7090669620896,-61.1758357942345,76.0008721833859,52.698369031399,-90.3779575549374,-42.2339465530464,178.762851880725,-118.06796729084,-20.7253416565499,-78.7279466101372,-12.8384752190254,-143.837442088374,-78.2200328044425,-138.437823503349,105.802070325278,-1.37693903841213,-8.60688306607939,-38.256578518102,58.7788424296785,70.8167080034566,19.3584073786853,39.9205135514411,-35.3557559809601,-47.7683592618742,45.6540389813568,90.4288657605176,-41.838909167049,27.5299244789692,18.5581630456834,56.8112769304492,87.0687156313377,92.0102475076277,-94.9538487023887,-1.64535407310232,46.4794598269899,-31.9231187498578,74.2344134286559,46.7414010143204,-61.9900737445148,117.007227800087,-51.1843677377215,-15.9236780938147,44.2607459859192,-58.4376486964216,-43.1675056916056,-46.1778530152722,-22.6018981229486,10.1118204587984,92.3788812938385,-140.03671800257,-52.6367741893525,-37.3134437320416
-55.6316161450732,-63.5137162617604,116.577547055702,65.7193664321182,93.2171327429976,44.9810089107676,-79.9088337291575,-53.2724053058058,-92.455281896039,-45.4191644251952,-72.3954613793511,-98.8839422392701,137.644830526766,-90.3499349409032,-44.6316167089217,188.333151185105,18.0460530068433,-27.363442417981,4.24297397127235,104.292563360244,49.8237843939602,43.366308444983,-78.0472073890191,-15.2698723067116,6.61105508995322,43.0489030262161,-17.549344829127,20.4358359836373,-84.0314879898342,110.870791484903,-135.028702492549,27.0224874401623,-37.7333930218029,72.3050844249686,30.2818148340618,88.5214732915908,-133.811079285192,-10.2474354141488,60.2903234682268,11.5046839250846,-22.1420714999691,-112.0292616518,39.1949941326466,43.8821551121742,-26.5606263629594,26.0050219000639,58.7837427787068,-0.333913807591642,-18.5606316898366,102.62108645321,-31.6882378041105,117.944038740173,123.93901691082,-132.606534964091,83.6695009262229,38.3946746813589,-42.1523587939884,63.5984846107675,213.653302195354,11.1257144389277,-17.2577377133168,-119.64236045027,2.4404958100886,-165.877951796381,-28.6560147226627,22.8745293502308,15.9202539398847,2.25528899787604,11.9041354198248,-119.977154150188,71.5502358563675,44.7660409089106,85.4291851562617,-64.205516726773,18.4559906729108,-108.202515300365,55.8359171896795,54.3285075267286,-163.257327283999,161.955065566597,87.4308179262328,5.40168072944823,107.093326762515,107.243462862179,-14.7215735178017,59.2743235431931,108.252630804357,-63.8933051716886,58.1705972050486,82.2157996660074,121.726213804591,39.1402024760864,-43.1663642084052,-131.271282014985,-32.7389228140576,-37.6128610618544,-163.155785248188,-6.94044274135636,-22.3731481275644,106.223384122807,-7.64081019148245,-73.7782059707576,-16.959472875122,-19.303542213967
-163.169606702014,-27.993244608723,-28.7675572418961,26.787485471747,106.745454491517,96.5059200635327,-117.804648410941,-18.7397305885846,-4.93477942234775,19.1911914175045,-37.7035213367626,-69.435779599473,54.2147115601979,-182.60047681583,-88.882717512099,56.5585684244352,-93.6487754427783,-60.2105784132219,84.6122250507569,98.4842287242868,-63.147142604195,-18.6905038429431,-106.153699850249,-5.09162501982773,107.561991825251,114.855783146433,94.6796298521982,54.5877396151628,-39.6962840720543,121.671882154407,-28.643196252435,101.29472681486,127.073273836805,76.9439970423002,-96.7992329229149,48.6766554779466,76.319474462866,-53.1898594328,77.0502733680779,-44.4058506411382,-196.858961407831,-5.97836041595073,146.572969047275,0.899428385916705,-109.475833971391,5.39737544440413,83.6474131633613,-56.0023749649912,-79.7222294006798,137.77112900965,-26.6303998926679,0.975000848370275,76.9729918117219,-61.6148206840219,137.625028155874,32.7771312769114,-106.304230500533,-51.6161183669468,69.9074004597129,-116.534091431496,28.2170948933635,-95.7359722890472,-4.3199341316791,-51.3951994815915,28.6092350990948,-72.5250109285463,40.1462387640194,106.419702100847,-81.1614462507288,-59.0694351493588,115.849262638786,-113.717304092904,65.902027374652,-21.3706659093396,-111.717310595715,28.7403730406631,31.314376647379,160.202611774743,-13.0762718490246,54.4510336599582,3.3691550116588,5.67256873046493,3.73736157446359,115.440252274706,44.9056557024493,73.2487132451234,65.1733662900778,156.527873511578,167.684988700908,35.2192362296251,101.348938315965,107.676625509005,-32.7017908278725,-34.2976379203145,-44.418263275871,39.7917422538464,-37.4067207224155,-72.1045783874553,-157.157193266054,26.8796418330895,63.2665878578768,-140.502053198886,-80.2817313806749,8.55693988222404
18.9003321756032,-34.1807228379871,103.234056924931,102.585672677657,119.814341739973,78.6629060182556,-69.3409636923187,-64.7160722088338,-104.781389197337,-90.8793962726144,66.5142915174474,-44.8374913151731,183.541907947122,-3.32624087296197,-107.172148255946,76.1998160814193,-54.9107456513296,-4.93134881663567,36.0625629091575,28.6037492377201,-63.4292832550653,26.8202033075489,88.5339944840356,-74.1588951334437,54.7163842216095,108.472219786183,-62.2892890982979,80.3755038464028,-33.4657861817907,161.737740341307,43.1016929624566,111.321285022558,67.34622261227,35.8243231665548,26.7699235107468,117.848563053334,-58.8774303705647,-9.64180207188899,-11.5362888388292,113.582410382008,-148.738962778605,-97.1416217052177,5.51194855209989,65.8422344714233,16.5249307396131,43.0449855761087,-17.4163946348229,-84.9375306122808,43.1976609885919,108.892531896431,-7.14330686583496,33.3074331226519,140.592611574291,-70.616216522062,126.593300297478,-59.7435224286174,-26.6006552018913,63.110393744439,65.2096788467164,-95.4578202511295,-24.6535891377829,-122.636853235888,0.657233319600572,43.7053297266968,96.0419429376074,7.62765161476313,-59.4228528601128,57.8783353029704,-27.0150084662986,-106.35270956605,-22.7529725566543,-51.4918380720992,14.4694066002184,2.46775429600913,-35.4554798270772,-98.0546383730694,83.2692766077454,45.1115205910282,-152.593113148944,104.398873226972,67.5617526439983,-22.9379967696879,118.660906103358,126.377322086072,-82.3163243410124,-23.8055292423739,128.220485798029,27.3947077803047,-4.21548680673026,98.4422628862643,13.6199038925665,138.157783017666,-75.7427339941832,-33.0037147355105,-7.95953882018113,69.9985198814901,4.62405546854604,-0.153567518988912,-71.9979520186609,13.1424031282925,48.6425566693564,-48.6909533134574,-19.8962517196135,-34.5608710626258
-37.1737779813845,-45.5080071844801,58.1908304426208,36.2327207337493,121.393449325081,46.7291050106697,66.4034929579923,-47.4749619815674,-62.9627167864671,8.20395333069624,-54.6798008659981,-45.8206314308943,159.101178823784,-31.2332246556156,-143.132855202019,102.551964999603,-13.4855790947081,-108.301724066441,85.6431062095044,161.796748934187,-78.177845097888,155.287727706317,-14.8292144642756,-79.547819520134,13.4337392688768,93.9281480709299,-18.1080408855693,162.020904063416,-16.2346924453987,112.005577583036,-76.247436523629,-69.6050296409542,-51.5123805900364,-7.14621829473222,41.2330782919738,74.9581059293276,-29.7487974346793,-79.5845414263212,-31.2432612031869,-34.5871522243178,-69.0321958514077,-46.6430431713461,66.5430416080377,83.0636317299907,69.3142599269972,33.9908297918257,90.6066901983507,-139.568360064552,-95.408123342382,73.2772828678513,-2.32226519434155,-26.0009770259266,91.4239179296434,2.06610450541719,79.0956598051672,89.8940531843548,63.5204888871885,100.487445414305,47.6922232081688,6.49880933943139,-33.8713280156293,-25.2641721155654,113.647476614469,-126.592049084411,-89.2099191116294,-22.4424680208384,-37.0066660476977,-64.030390669083,-70.2726677566814,-126.788132286046,69.070711213084,-56.4745248797055,49.0147989789921,36.9047716279502,-56.2023397510579,-145.770328073918,-25.5775538945196,6.35298005400767,-56.610139886326,3.53944179778018,98.913895111428,-1.40163200400537,60.2416605603072,28.3580112292145,-48.7048707165641,-17.9414336695695,66.8486351810823,-37.1817837504462,-24.823742052324,127.994071050603,-4.89968331832004,31.4529536123119,52.5356617053556,-53.5354524992957,-0.86768972491956,61.2396803547895,6.42487616850705,45.5205398371784,-12.6319369293685,32.2331090346859,-3.58824479970415,-134.7612209574,-58.773598224303,35.1805372126836
23.8685611509157,-99.3160948522211,102.103837936027,92.885178850789,36.7996110985544,145.941450314603,54.2896791586604,3.03676500809054,-47.7435600864132,-103.893748987858,-43.9593105244257,-46.6310318147063,28.5159216273151,68.7131763342258,-99.3530476337209,124.168593758919,-19.0064937428937,-112.276989094759,62.2234681051845,166.739404608154,96.4049392387749,66.5295853550376,-44.838973193748,-66.6300972521708,-13.1350005650735,54.2008001971364,25.9812662554671,71.793025434214,-95.3874953230814,176.7226531885,-129.13617667035,-77.2307768093001,88.7040798055602,209.477261068267,7.66463148378185,38.2361587870556,-98.762581274117,-105.87487310503,108.998696786863,84.9009425605607,-140.298484141234,-104.555685355491,65.1357174040708,32.101571572624,-50.8750567421498,-68.3826090217433,132.923544379952,50.3266398191439,-2.27349284203289,40.8390862780593,65.1176310785117,32.7413458436937,50.6114291713936,-68.205886079551,65.936582972834,45.6183629231661,-29.8792272533925,-9.17375401952119,97.0875567578069,-9.1667300433803,-68.6859860020689,-30.7031010115972,31.3501646024991,-109.008050310961,-51.5645273645153,-85.7122717909232,71.5154685657734,17.4689127042788,-121.778254722392,-34.181003761155,-11.8870697076019,-87.2301961612619,86.8063800590979,-73.1190342043982,-105.293235147021,-87.4983351167931,44.1671636731655,127.001300262901,-106.783752161824,138.800071258675,70.2582962825497,87.3712704291451,31.2853927798633,112.450479648178,30.8249490440316,5.90044200295072,106.307559612813,31.8389818195768,-7.5070884432466,219.639855931436,59.1880198566377,118.110092828786,-143.264796962646,-20.9725100127683,82.1390905488111,131.183174408323,-38.1100929954442,-70.5857727984766,26.4021666691663,49.5071955779373,-85.9465706634133,35.0161926948287,-89.5949937039415,-50.2303516284939
-0.300032715085468,54.0345472495495,72.9359709768831,12.5554099720938,153.912848209415,23.7547571312754,-48.2852932482861,-96.3717086036697,-70.9058298832361,-71.5753744433122,30.7903411681462,-39.8445251909821,49.0588030535323,-80.1228115885865,-11.1341770235775,44.4644301807383,-54.5635270693975,23.3789010257593,3.9280718579457,76.4147073352198,-100.724037691102,70.2854507494422,-41.6473709035998,-103.441867829902,-11.6060059080628,96.5571472128886,-138.312709715338,57.5203251009159,-99.0504208111739,104.300776564739,-62.3525868174298,-38.6279794333351,-59.3898180722889,181.72136308985,-49.4658996251969,112.959809664245,27.1010444721674,-43.0211284798893,99.2415659947625,-84.6671443124258,-77.9907214178648,-35.4309013791102,31.2679601917997,-22.6477484212303,20.9508719300597,-6.83978790817335,98.3563209459181,45.1229933304563,-98.0731972681758,7.9151485673223,-66.2800936717154,115.692050434759,116.047283802604,-92.856374505244,109.079378297332,75.2980532998191,-12.9807551575814,41.5588828289975,-2.55763229150454,-10.907663938709,-2.00430335373105,-49.6986396524338,-80.2877300114826,-53.7800655578117,42.0111960814475,-112.199687501954,-57.4520133010381,-21.2420706298504,-82.3730792143869,31.6747526463244,16.8872634916394,2.01921128777331,125.426876080177,-43.3586224649597,-198.444300411202,-135.591186122754,156.732523161421,174.329444193453,-92.8659274894301,74.0463108384271,176.832340999999,-10.2691624500497,3.06617482667142,-2.7844843179616,-21.6228402893609,-17.2338639747041,163.451072038674,37.2386494622602,9.1998384677867,149.614669400272,-56.2792021218714,79.2783035301253,15.7423373016528,-3.91225696197114,50.745195665092,84.1641130427134,-30.471155569456,-72.7487828478788,-125.799065543556,-68.1473571230059,67.2627908460699,22.8096375870605,65.2811371316597,88.3225398581433
-54.9138558899101,-52.4224374371352,196.471071775375,-112.510408558888,153.835960170359,105.999221960682,41.6258677340136,-44.9627502518277,-41.3529247102195,-128.568318543467,-45.1118418390706,50.6390489761131,66.3999592059272,-94.442806297773,-87.6215256037968,91.791008279731,-73.2955168095936,-134.979996168984,193.87560642424,62.3279646773532,7.49976205675096,73.4465381269237,-67.3958564662552,-54.2167733376484,24.1925243629653,70.1380451375484,16.3671662278135,174.977705275303,35.0226446942369,63.1375546356749,-173.900197116414,52.1641977141982,65.0587498983572,76.1857627224918,-118.958922155384,84.9900360212065,-57.5470343766729,-76.6534642083012,59.3899077248419,78.3039516870204,-71.7824605575366,-39.0457958352909,82.0206293303121,16.7570141359249,2.67299053893815,8.46583102675121,62.718052005986,4.80683559676118,-46.0764466676043,55.5669157445254,-49.5484712298463,-127.142160619479,154.225765086017,-153.080022281456,35.0634455899853,14.2489676449601,-57.5368611686365,-0.624995812621234,143.303832931927,-85.4175808361178,11.5532457500362,-40.7782025709153,79.1103032709434,7.62279158999535,28.8973960119448,-112.693428369875,-29.5607879285487,55.0305862613611,-62.1358840598552,-112.268424471025,30.2431109695688,58.8121826994478,-42.1836906829218,65.1200016842863,-162.872031041699,-50.4611597209692,51.066131542651,192.267203697316,-95.3422198510538,54.009923007904,6.68619421967403,-9.93382756864318,-75.0080089390786,72.772212572418,-77.3933120963819,38.3473384958342,139.056098411431,93.4695915479122,-17.6358404555922,9.73616701418933,71.2125858664832,126.896131055331,-42.1894549869892,-13.5924940647186,85.7379888658973,-8.45372762989524,-92.8440319721478,-83.3692218783319,-50.0723727458019,43.2205677542501,64.2938597486913,-94.8957097223609,-162.168148074891,-73.262884187197
