38.4820674679919,93.9203779048177,148.968376386585,28.8600761272665,-146.091272139638,-118.248224083707,-19.389222024585,146.808958601259,14.8218456045819,86.8679546598369,50.088009929418,-6.96268971287788,29.8443020150857,1.69125453068996,76.9977726754136,-112.778587367863,-13.2874784038692,-52.9877577574361,-42.2252932317369,-222.47838607094,8.68230604207247,-44.0042367813157,68.0788735696436,120.892095547011,64.0176013962195,-44.9562363828024,-89.6498576467295,-40.5235935076821,64.3922080082295,82.5978969323134,77.3724251105676,-11.9590101655575,-4.00191309764186,163.529368398835,-33.4174039751593,69.3196157687309,-57.7736795018919,138.663521733732,-42.6831766867189,-66.3836747441698,-5.75903452282363,99.1552691091812,78.724645168263,27.5776448354733,2.6391146751417,92.6790179342407,38.6100735416142,35.0306560812768,-10.0513172628713,146.016880122804,-97.9471781362717,135.90218028512,-69.6561218798307,45.3851592325444,-73.8276477694678,-0.934088794219199,-44.1058190483991,52.081322009789,-61.7185498005448,-94.9107817785926,77.8205523452522,25.7473506329653,-113.846738111706,86.8857115825399,-78.0475545019069,49.9868239692799,-203.745439435591,-46.7707679274997,40.5740295610536,-100.034533466663,4.85239682187401,-80.6412026701307,29.4436284319535,21.9153772187469,-81.8887228092962,-11.5332529373958,35.6844790243505,-41.3599958361579,124.869795046315,-254.842343532664,-13.8104338609956,66.6653133564565,-5.47966285942769,-42.0507124023779,-31.5551502816436,92.3704014412394,-5.74815365018479,-78.4191528819658,44.9544089216408,88.6153964949744,80.3777511688017,-37.8600907301106,64.7465267284746,36.8849046097638,-60.1911508733142,58.1483550829752,-10.2611466032154,46.2725104870186,20.0962927513343,115.692792864975,-53.2545813344613,-54.4181110507693,-63.233056775246,-100.810349973392,16.327065662245
-13.8493245771713,44.600333359557,137.392013639574,-14.3141092674667,-138.10455030676,-34.1658431516058,-30.1880286210141,85.4803179886582,-41.3987330422465,125.111008132803,-49.0332141635882,102.934915024125,-109.966083776511,-64.1841185302539,3.01285279035273,-92.0409106043887,-84.2454252319126,-41.6554936884174,128.755534442653,36.4210476554745,-98.8574272098235,-43.6184604461462,51.5068954655744,-39.3801393023631,69.139059081864,-137.092527207089,-90.3678445425634,-34.9542525638511,81.9625561746345,-18.2563104694357,-7.13216239403015,65.7739804667425,-33.5871102106225,32.9142521003943,69.0044159635082,85.5120575586822,-60.149691533685,97.0850440068113,2.6880281009126,-89.2636252002575,64.2386658179304,26.7940960431831,48.9237537767594,-78.679853102763,-59.2103693162832,-18.9150988176446,46.938971700585,-132.126357236337,-88.3664979719248,72.7609193250025,13.7774726002544,31.2655188081534,-17.2690895869875,98.0596513802972,-58.8440053023713,-3.74596178869191,-47.2203490273954,-81.8856416734453,-3.75357513485463,-137.374817373998,-6.28968295040214,186.955662100814,34.3994466522465,26.5059937308772,-68.5153722208842,99.4022822592019,-140.662502920467,-65.2797504192788,-80.9652625426038,2.53300858163068,-23.3500639030201,-46.6863927655402,99.0066106751175,116.96085391035,-42.2521559417433,54.953992724994,73.0620788164478,-19.3374220799047,-53.7237397488925,-127.182597092175,-23.1545558719455,85.2502394357467,-45.2539240766821,14.2692770895602,96.2413380541364,85.0315162380578,-23.6805314403189,-145.866306137383,-32.9328285216177,-3.72251868436605,-115.731043986891,138.097333895401,49.0277905795978,239.039314248454,-85.9157166810702,52.8849625775277,118.205913503479,60.6026707525253,-62.3280729533278,17.9910387618051,46.4861051044859,-67.1080447521381,13.1157910610112,-106.51650313829,91.5649103824512
-78.4218247060457,-5.8215017469092,-108.651437857973,43.586544993229,-124.16028417724,-21.3913558114173,-36.4116042055189,42.2877597092841,55.7576695573231,98.7724458546789,26.072267392174,9.28523016753141,-37.6859558120111,36.1767125491367,28.0719471641941,0.178653645539439,39.4985969088978,-89.5393396610375,85.3763507512785,-24.6647540808072,-40.7681419276281,-71.4548416500251,-9.4541065899526,-69.5095883677906,89.1119635683743,-37.2016817074291,-6.47033930454018,10.214718482999,84.2977384363932,-78.1461871802345,-99.3365302391977,-57.2362009142943,-64.4198228344533,39.4191409914569,-112.156357745496,30.6912917928152,-36.1141911651853,172.042235325254,36.9442376630247,-58.6185980417155,67.2809553790167,-65.6178197524983,143.686107122736,-29.3741444554694,35.5336820438254,228.338990627873,49.403759780323,-19.7918939395103,-49.72263871608,117.703116698767,-109.131871249614,51.5163977874839,-64.9318698406188,-24.5599004591878,-79.2903171291631,-130.498409123722,-10.9130475646341,-49.2917138991827,-63.4461694005502,-55.1533362976318,8.25128469862017,157.342350673309,-42.9924422056298,83.7351196220221,-112.107228058555,111.549236076289,-136.851483416988,9.38349692404827,-29.4552382246981,43.800149564841,-108.116764023111,-88.3112671608417,-20.7342657083238,96.9019914117698,-10.4430937886662,39.8990421261961,24.9129366686479,-42.6176642861355,83.3821962423525,-40.6252417852848,-3.24500691759377,-186.845744276013,127.153211152609,-126.877504092541,0.347357049760948,-73.9454603385952,-52.5072807289303,-78.3168837761168,-50.7097555291065,-99.0418818087779,82.0009757396638,-40.087181350034,-20.8580356307273,94.8977495944168,-8.4295242964571,-39.5598793282449,-26.6040882427673,5.42216852427594,-12.1050308863394,101.479432225119,-37.1537854075271,-63.2162165122878,-24.9290528300366,-99.2295521887581,98.1400560241753
1.7100810501692,49.7795673869786,67.8991795289219,11.7703031793942,-114.496808823245,-96.6486729542967,-40.4941443960149,113.037327829616,19.8648734006146,10.3658326925594,72.2317412287382,176.544256542622,-113.113916069462,82.2898149407997,63.8077690446125,-141.598994018102,-88.0074159461841,-31.2314720306298,58.1095225522035,-164.818292162712,75.8351286965582,-66.1955065886056,64.4041171580551,-71.4854122997934,122.83254283405,-72.2909857162956,-24.1168897671461,-6.49357692649985,183.14522158606,13.8768669837472,22.411475426394,-39.1990544465171,-62.7535187893317,152.29157134945,86.9402810901153,-5.33829780142804,-226.352190895797,13.2495600299602,-118.211351780341,38.5478660874009,117.050602713321,48.6314817840729,86.4958684195247,80.9741266618766,-163.680852070444,152.769596029064,-22.102411070633,-113.319582048655,-10.7567054562758,68.4704097880296,-46.0434930352775,53.0409325772236,-27.5501019877095,-12.3205062564041,-136.271721460504,53.7884921214289,-38.7856167580202,63.2233599873477,-51.8712781508672,-64.5994798430454,68.3000145934345,178.964273927619,-97.4356891104728,18.6258222897635,-93.5250544153789,194.773194635483,-122.923978505449,-73.952176826644,34.8735081293874,-4.89643516497688,49.267941039533,-39.7409095555136,104.475039439248,10.2266559835946,-23.0539445624841,56.9667846182362,131.545171259897,98.3919282486008,71.471831194834,-29.6013504692067,-52.3318571441244,-42.5210384603513,-7.35176814116946,84.813653038929,20.3280089236903,3.0074470714369,-35.5752257189473,85.2756338945124,73.4207245590974,-19.4987014567206,3.96693364039485,80.460015384634,53.7274169722419,38.1258691019125,-50.1084627255914,-61.3658275430383,-47.8323052328213,-20.1581787787169,-16.5052815939643,53.7600426074915,-21.3781081648891,-24.8669621075834,-41.3045362595013,-111.098027229387,3.82041124479093
-53.9864233391952,21.8221850667183,-43.3308827049854,-28.9454713739186,-110.560895004375,-116.828937655714,13.5160855386544,111.583851993118,137.673621587896,109.485564371123,34.0227012689623,112.763704758057,-51.3859818049621,-20.3014087765882,121.224449972789,79.1517692356745,13.4716911024616,-10.0155861769908,12.5744627027335,-89.9514269644169,21.1290207157135,-21.6982476334702,166.669002814413,-59.615634204293,-51.8755654534646,-49.6731580553382,-146.065610040666,0.103076954441274,101.844087375772,-90.8168593596855,-68.3814645999626,-34.1884568002742,37.7131189106271,91.1778317694434,-28.8598449948381,-92.0627173040276,-19.3929967944033,93.0260321701261,0.934680077256061,-53.0578232573969,15.2965717966402,19.3881463766316,84.3081356551344,-88.0520038348115,28.8481597036714,128.557231694972,87.6712587958634,-127.375002182293,43.907646501041,146.593929057523,-42.3730104446847,31.5377673044625,34.0234239893389,35.8503512620853,-106.625218722994,114.886148201684,-83.9910506522652,-19.6789386812273,-69.1130021046609,72.4623222736476,-20.360744982171,179.696464751192,38.5111964777835,76.0112337527729,-89.591488074658,184.19384235423,-197.460524067024,-80.2424484687643,-7.18945745625842,-18.6739273780367,-6.55961563206344,-0.456783078225109,62.4271723899779,123.82369470934,-86.4893267652978,45.9019594001981,155.663746838645,29.0945985264075,39.7110213207276,7.72373464212001,29.1438438885735,-24.8372104815027,25.3665008081783,-12.518824777858,96.6016645391508,13.9079788982726,60.0860172257815,24.9980786932042,74.2434901884005,5.65280214476001,-5.68605641529648,0.469994174023451,45.3686872610663,148.120919258418,-84.0528270051327,-44.6575521786296,-67.7522624246285,55.0643071178208,81.8651518548851,45.2122843767279,34.9259607240492,36.4400430091213,-23.1695451119242,-169.30328979646,10.2245582969012
-49.347188728653,34.8549685690927,85.6815715445838,-110.903774265892,-48.8550161223214,80.7074922559973,-12.3501955764411,0.687372893292203,-23.2191019445632,161.048895216909,84.0670414433018,103.141370816371,-56.6082196073826,121.265765508702,50.0300617637426,-144.744776677914,-37.7053546851049,-11.4334764644932,26.3233707136341,-1.55103950342918,25.836835606466,-73.6982753670339,110.603515471652,-92.9310742622447,48.0807478976865,-104.886039544622,-24.6212039350608,-3.94463241623768,85.5717193536708,-130.456804488809,-65.5039149942852,-70.3033276422182,-118.719310966554,49.772113533201,-36.7396007929653,-62.418364740297,-17.849393277165,94.9393239150912,4.93122708825346,-11.3260862465871,57.2038245567176,69.3529613652828,-1.89854004207471,15.1195053006397,-41.5951165684534,127.87454266164,122.326009837321,-42.4260279371746,-90.6843420012019,52.4705320967428,16.3945841635183,-12.5421829872868,-29.4293904511173,50.3971426207609,-69.32208640572,-42.0046921741997,-34.3218376207224,-14.9246116609045,-100.22047456406,-154.665364656828,-82.0975199932651,129.009648500217,15.9275683491965,-54.4153068081447,-35.0136920852689,-5.37634197907061,-82.1778675767519,-92.6296678740339,-107.413786735404,-120.720649813522,35.7058821510289,-158.419416735465,56.070611442106,87.8575967811821,20.9352862354469,33.1216929002241,-1.01560679290337,-13.87555058014,115.634607114706,-83.1639327539187,31.3002804553867,-6.47982860539932,14.201209934417,-105.226158669362,37.8143355515165,58.9035979453466,25.694940749131,2.179204299912,54.4784259602972,-11.2229575440845,110.376854436372,15.635358084566,89.6280376756261,57.9125190019837,-8.41539762575235,8.69143147274004,-44.0131042702854,48.249696959056,-17.6998990922986,162.812007425683,-90.4537303971414,-93.8930977022861,-54.7080343075749,-92.7679886721435,174.167300854635
-57.9848010365043,-55.899621230403,-85.0833619165813,-17.7988099818274,-42.4669887579877,-85.156418777578,-64.1785533915457,77.9510345538681,94.1791186725902,171.693234847216,46.1979454825849,78.960535972037,29.9847838311429,9.30647399681866,108.756968885047,-8.31874883565196,-52.3711024462935,-101.575474791534,121.768956869954,-133.165862370695,-85.7162986602568,-143.157119662388,89.5942565297605,-19.5857717803792,62.3281100793197,-99.1227921236505,-124.924274567976,-64.545314535789,34.367046160637,-41.8631461000129,72.6071593495668,-49.5819539022883,-1.54993173379307,80.7950073155222,-26.0809711466591,-58.9308706556841,-71.8633243561344,138.448933097527,-12.2856990538483,10.697986279145,33.3360091727462,91.1154699413585,73.2122496595437,-56.945088714487,13.6179718650891,102.587953249101,-14.9991819871228,-110.033693825064,159.94805686121,110.172128513886,-82.5419109758606,89.8709682400595,-44.8183621252687,115.92944007293,-136.535540422564,-17.4513588447283,-59.9191517530249,20.479111874948,-44.6790205480594,-5.06833255804237,149.171485732161,81.0295363135024,35.6139573074004,132.113820150039,-168.369253477215,35.1465149027939,-215.748655681524,-110.746681619962,-104.757599856815,27.7479545744458,-137.316228451443,-125.225340824952,68.4941632303909,122.362721721962,-168.765946675883,51.6939788841968,-64.4621294523312,0.804904498839635,113.179086187552,12.4940934978616,-51.2791017974116,-11.2865300005066,70.3655792350192,9.64764636193315,49.4272727875207,2.0495092528183,-79.4121848703996,-105.438805038782,36.365560634021,-28.2566452534381,77.2913097671637,24.4714428091086,84.5632913874043,56.1596126921961,-108.250771859827,77.440151242071,3.34777120358562,26.1619026103642,-79.7698826979167,8.65581581545589,8.75838592434034,-139.648557007893,67.9790224957152,-75.6287823773575,43.4497714375547
-28.5747702532773,44.9925745774724,158.128451913106,-41.322785105514,-78.4300003672978,45.8722551669443,-72.9056143996498,175.070035779158,-49.2671794384932,112.722147939858,64.8423971756034,9.87126154377112,58.1557967118708,21.4474923107352,167.077534184633,-129.738956608691,28.3353302981793,-35.0454553307798,-10.7358794720583,-124.401618493394,-28.04451433774,-57.0419917118106,80.8001596794187,-19.4816710079111,-35.7156927043835,-46.7119245783123,19.7849613728519,-37.0722969425235,69.4587465639477,65.4251128993483,-55.3747788172008,11.9385160962635,-70.6289608763401,96.8346429887353,2.226205212872,97.1079621039735,-42.8871564777823,109.00719619948,-86.2577379113836,-28.0458955067238,38.8158076497338,-25.742361233022,47.555440403024,99.5264851711032,-29.4987901595696,166.193509231568,11.2811427365371,-45.6139939448923,-17.0149350827482,35.1714386349814,-22.7469379448852,100.876036151227,29.0533109932257,-41.6438115855321,-52.1635829328964,10.0387882739253,34.7821676970347,16.0677156142581,-37.0546732048809,-56.6839750775438,57.6426755542847,161.924003098198,7.28332756255034,98.0212351299865,-116.312493697465,96.3158359105187,-113.503684402304,-109.785127933134,20.3795765450539,-43.2889311896754,47.6854503754729,34.5134558461495,100.718016938992,32.0156382709394,-2.62266293545969,-59.258542650328,45.8249731760379,46.2451110772592,133.336155017207,-141.130619859661,-27.097927357501,26.7233557384625,110.710395172458,-63.7108445138069,-1.24715921148061,-17.6672277688199,-28.1805608944393,48.1305018902648,-22.6303183162177,-34.5607865619088,76.4669263108409,102.97410175493,-8.47574864873932,56.1827309641149,-184.03484962718,35.4509480844676,138.454269961902,17.9807019662001,-55.862305624776,148.918131372405,-17.1374458991279,-54.9270838973926,2.32336019939594,-22.015452370948,86.977767041512
3.41952089862986,10.1272844515157,94.1160607872907,-42.9249079575889,-51.2609636326673,-110.206310210126,-60.0004975888562,63.2635964672701,42.1473515508313,105.087855070471,20.7039213260205,83.4431464304507,-7.03005552239723,27.8942288123929,94.2475689867156,-124.138979577001,-106.947887245095,6.1485598715964,65.3112391846757,-172.369759900906,-162.61814325303,-94.1416965000545,114.178264655933,2.28063542494154,-1.00515005465359,-36.3693997156312,-112.024525413471,-3.41478102300807,51.8927556514053,56.4321973253042,7.52034947369836,-5.93150459784394,48.2846762900352,158.924913181257,98.2436900517383,-34.6965800251598,-84.7510785085918,124.250959398427,-52.8342705885328,-167.251503513339,54.3520266051251,60.6659397309959,25.8454201986137,-17.6758648853672,-26.3936942087395,96.5961153574013,26.6046686810723,9.20248296999716,-5.58558001686777,123.356163173551,-90.3189372116642,152.113548966671,-38.6622685574317,34.4689465069844,-72.8245847625944,-2.28410203195006,-2.18638082008555,-59.9352677216406,-32.1824263909716,-47.8975282282419,-2.27041528563743,81.5750345369087,-49.1106663743541,-34.3969037696154,7.98799354661156,96.0065325268377,-154.077084320164,44.8662611415257,-105.441289367385,-234.570123274992,-55.7293197689094,-74.3006574987416,63.6440236811856,64.3901750728403,-29.7546928024677,6.31420811493596,-53.3834161133333,27.6048794303704,57.7893070132394,37.4749229010306,-47.2762967053539,-42.0343568448494,-17.9185940831734,-3.12456950927335,69.5799963221247,26.8803808015098,-14.7321241047505,-65.3043571139624,1.87089978524856,-83.3640407733018,-13.4644057245619,50.9359067244539,-23.0319380960416,96.483996789446,-29.2791267544453,19.3348443596908,39.8417024254087,5.32875950721031,-15.0088494022876,-65.9040352173147,-58.7073092031417,-74.9798760813429,74.0249923582151,12.9768533877956,89.2037636378208
38.7662122573016,56.3804827964844,8.86071479866445,66.9144930826858,-98.1385004471844,-188.738081153825,-44.2579314463731,69.4711069565876,98.7780844369634,65.7130043108546,47.6894640125034,18.088211847386,-23.1551026496606,-85.9776712849555,184.496414839511,87.5226312814639,5.9880235342735,-6.6072996725654,-29.7554893269093,-72.2320080175467,-80.8498645992647,8.01376428036502,136.689581205194,4.37940226602965,44.3572263061468,39.4372498833524,-61.1523626770107,-48.7173808042708,99.6375357318906,-91.8779044663454,-14.7493817748471,35.8318425832366,-49.2645563425224,57.0233479952953,75.0918350820393,16.1552011451948,-30.6858185204547,105.634346009085,7.29265305733351,-23.5356929828228,96.7607012908955,105.739635572774,138.874138986416,77.9621579482973,-100.69150772605,44.5589209340486,-29.1490162884974,-100.511655556937,-48.578258951814,33.2584045875927,-19.0059875792241,6.44632519054783,54.7972452484182,81.4344456510054,24.9817910455468,-22.9938002019048,-46.6337404977488,25.9096204449981,-59.411762137574,-91.2409633378721,-50.8018369865367,26.0679115808714,-74.5586115894028,60.3662984633414,15.7956089638171,33.340580913332,-57.4021712517631,43.860569839749,-26.7597117758671,158.666874059723,-69.3734181222864,-70.6981250803628,11.8234769486322,147.970333817093,3.68654559313838,28.4877501063566,14.3633549132429,10.8479520017131,91.9012692295616,57.3326579166142,44.2416355015592,-41.6231311310659,60.7823060729746,62.527236489858,47.4370989388943,-15.91369809454,-36.9863225847275,-13.0916501759327,189.917698678332,-61.4101352915749,-17.3792780769179,18.8304703744275,-24.9817663010513,129.386866356623,-91.6206936677537,-66.2618634100825,-25.0505515803791,-123.655241886339,-89.2145324850354,56.6174113886876,36.6291338790013,-47.9504405613975,-8.81051562073366,-99.7017088309298,125.267411606857
-15.3602974024209,-31.9545016775782,77.6782529099542,88.9195106026609,-160.112578234725,-36.0147416380463,-37.4978441383053,-0.743907325502968,94.5044094810774,96.2114050080939,80.3713724240048,217.599036128926,10.8855630125329,105.671228396011,100.438623095342,-29.309303073498,-6.98410542181612,-31.6156241504917,68.072308335259,4.0701130522948,33.7592483319135,-91.9042934957677,83.1719111931767,26.3092808565201,13.3069811060291,-88.9249832470852,-66.9197793986693,1.09485579687646,86.3622876078872,19.1116464184604,-69.367989860275,-16.147568324719,-20.9303019487206,160.054393359843,-98.1118827153778,0.312423622488446,-125.078843976192,35.0135267291478,83.1803378695303,-50.3507077554199,44.0368853590306,45.7250680150757,125.171008524526,-94.5284444133677,-13.9749058448714,107.857384147911,144.084170407872,-32.4029520037984,-86.9268984152487,-18.1794907456666,-65.5142316103288,1.06935814896991,-14.9301913139713,105.72622164028,-185.84678839021,-39.7318929287607,-47.1327700737002,-133.924503763694,-125.025932530467,-154.11159677798,86.8095323938366,-13.3998856904354,-27.5068437653539,-82.5938411282856,-107.935882600335,58.3365294998682,21.9983435961487,-136.219909394652,-21.787009847677,-107.748134127727,-91.1461315737616,-150.096539130779,89.9279805414423,81.3127414824171,-18.6914988410099,-31.9860921307294,0.419279881620765,28.8127979613475,-6.07300971663834,-40.4804574925142,54.1430918558363,-7.24694471171271,-118.665982218691,-103.979151298037,35.6339280159139,107.030961216025,-52.0320736943892,-44.1834462936105,77.5273785585057,-91.9623456216395,143.58896557748,-12.8279187196219,22.1619390497872,110.140036188094,-124.701827357334,-97.4467351145693,2.31482741678602,-47.3918891282912,-96.0631875387276,64.6019740574133,-14.2700432108659,-82.1022129149069,-48.1042609054123,-48.5504485029174,123.148400455024
-82.0906014211107,-13.5217241347198,-47.7509147042179,25.2019878578342,-170.488553780968,-63.88813276787,-87.7079559816417,-10.1638257235745,9.93646464545107,134.195031692086,-24.9682837674132,25.621163556909,71.8208234498428,124.114089096506,77.1534611491211,-98.342962294703,-20.8592983493318,-22.1196967792733,29.3994057334628,-52.3292015205675,-94.2016254748073,-135.356561826309,170.889385270246,23.9579298866575,60.2737464466906,-57.7471487327436,-99.5609267650111,-71.0295916467252,57.6804185677745,108.087925914698,61.6821679612616,-88.4443582871921,-67.8925579126073,39.4276259871575,-67.6009862982948,-14.7188137874514,-75.2733689476348,63.636777451374,50.0510707161984,-48.9030165931233,-10.2290694046225,-57.2686102757803,25.8393929721177,65.034112884265,49.6380434164733,78.1112361997084,47.5898781576497,-87.6413500372292,-13.5951943824698,82.0307890135103,-105.225428354208,17.3506606961729,21.7915599952171,47.1735237562963,62.6668962798755,-37.3328422114369,8.55944558712582,-8.83206171938706,-95.8438765639411,-104.076804595246,1.49688114631303,80.3378492247667,-84.1177469397117,25.1334655207279,-64.7242259299804,25.443677535224,-140.671763331692,-19.291520107172,-9.91972963264632,-20.0534582669908,43.9256650784484,-61.9488047808925,55.0169437371501,97.6298578703234,-78.0247193204227,-17.5885648103929,-58.9186050108117,193.674364059797,139.619606902868,-78.625394166024,-60.15245400113,-33.2105087584128,-21.812353724963,-65.5055692913952,81.9026472115676,32.4809425040474,10.3096502196033,111.809300746784,21.6076848767356,104.254963824675,-66.7268843028284,8.17199402240854,158.607026933726,36.2087369096494,10.9791262700138,6.02224806991249,-51.388030441893,2.52078321128386,4.9444903659899,15.1181214637824,-3.73014444632654,16.3298280629478,15.5296846720091,-79.3844799295254,-13.9385886881021
-148.766463523365,23.665292751087,-61.1458665284599,-49.7384277718573,-103.231616899601,-53.4644561416874,-78.9460331761447,23.8188445714833,13.1183904483108,136.014178846562,-14.0232937388809,140.978909616288,33.2310617114928,44.4063006239037,70.5188439127487,-98.7455582860396,46.8217408394706,-1.28506289227105,11.3001525310606,-103.109516813017,42.9048844628405,-170.848862465125,75.7126592485926,-104.775255942237,129.03445591299,-7.75189160381336,-81.7444245966401,23.584443703589,103.892319701414,8.7093607187179,14.4863721142855,-40.0801013687724,59.3633247849067,0.733993163179672,126.141109089552,19.1981213773112,-162.925943587803,18.8367753361316,-75.2718551154179,73.5648923049889,92.1790369038246,-29.4989318989773,15.0654635242829,-37.1208406854377,-146.914254589141,77.389599477146,41.3597807761197,-49.890835349822,82.418040110591,32.0634772228424,-66.3119379732143,76.3619183039422,47.7529144934254,26.254507090243,-123.471941823493,121.400832222837,17.9092710856325,-39.1541594826476,-44.7257707575317,-27.809140361273,31.947721399019,140.053937883576,-10.0868814896946,107.050413471069,-95.1142290603874,42.1286283015879,-85.1641646871199,-81.7156915054328,-187.466324238506,-95.9820059938941,9.68559859552934,-128.454329319048,-30.3432091331342,104.16627838276,-83.3132395682704,23.3991242158265,84.7773804732254,-12.8858892977848,96.9864051397652,-75.4236560407713,66.9528472595015,46.6927346735253,114.737613800405,-24.086474311797,40.7630105097879,53.4438483932729,-76.9549166271092,52.4301520860042,198.650711875326,-87.3948150485999,65.0961132926455,-21.5015399942453,100.808974838697,84.150676288581,-65.67445582062,-7.252380660253,-42.6872235291646,17.4977278658993,67.7270422730232,121.573977069442,-26.760130928806,-125.50135794927,-65.3545276860494,-75.1317436436207,105.210472171476
-27.0644911951094,-22.3983648380621,65.0741506322232,5.47193117118127,-35.1920023401405,-46.0977775404747,-46.2574465754557,140.646791430407,13.3783718436674,85.4523951760455,21.4227262939549,-19.4729986091412,-106.37543264621,-208.748273639309,16.5624256778283,-39.0312026068073,-24.0673979925775,-36.9275357294636,-66.3013142954642,-137.010330000517,-66.3665405630371,-158.96378507476,125.805550984769,-43.8796547369813,110.021239183932,-10.9875832132609,67.1041167276745,65.5539834430947,31.9656066581957,64.6751659751914,-76.1074018183214,-81.7053646225078,-62.9702299725424,72.744710678967,-48.1923030011738,-117.154800326814,-64.2445418000638,55.9534287415621,-24.8646769828747,-77.1518831025348,165.587983999594,18.1238537713624,45.3370885284507,60.7896630023517,30.7914812353468,63.0354393121555,44.1938380975688,-49.0284290562091,-130.737625735145,96.5064032590219,-62.5021947149414,-21.6693782814619,-118.558781659059,109.361229522054,-136.462512809806,-23.3641011715165,70.4451683902421,73.5163819228774,17.5408285082178,-9.20089574485197,-43.8531648764717,43.6488949787745,84.6398219756141,3.18185882060542,-111.221700530276,3.49298902622261,-153.173444265447,-129.117139184518,-107.197733516493,17.1169632887901,29.003391839667,39.3073068979622,63.5686086215078,34.9678960587431,-82.4253617884033,-42.8806701414815,-56.1449781904033,-58.1241627795237,5.48509303933721,-10.911341744821,46.9666199824342,-12.6181113693307,-88.257544605029,-3.57467736174173,118.202347137406,-23.9145646143441,18.0699173154812,-108.954122700385,59.4542520011346,-6.60642871194009,-3.85838508587746,-37.0732017730256,83.7061792163514,82.8834334790235,-48.0964754683269,-11.1115708300468,-64.8714147254125,-6.27825370098635,108.826695995999,34.1743840295406,-85.6432738229182,-72.0039497761034,-64.4522766515412,4.52072953362941,59.5386146807398
-136.167454539458,22.125795514626,54.4845092877381,-60.8256618647574,14.9810557932505,-62.3947793471041,-35.9240553519199,-22.7241049132571,-19.4169242833386,102.243314625312,-40.9438171798981,47.55950465628,78.836029121759,84.8629987886523,153.166282434218,-0.119756124845642,-7.14528659019509,-108.057444045378,10.0729159358923,-90.3809992754199,-113.102228770581,-106.223627997298,45.0875975801088,35.5905303007766,106.195937436684,-19.0936818932503,73.2116419722715,-112.058819462053,203.35169248404,22.5633131552151,27.2808857496797,-26.809719698695,-94.8284750154996,52.9154823526175,42.838901433255,115.506797222176,-126.541839850036,56.5915928487388,-84.804226930745,-30.1167926944593,91.502851252665,98.1063649277697,37.7688950466015,-52.9258857439712,-20.9986032344291,130.798421334939,-51.1671274462814,-59.8150767356606,37.8103049224729,5.86128653209057,16.791563354424,27.4849131163996,31.0093553030345,53.5543487555375,-30.7888936583569,16.4135319778102,82.0635791920074,-9.89311646840258,1.66055517606941,34.4877287560789,-15.3220848442058,21.908418196527,-56.3232711928319,91.3529882335814,57.3713888185015,33.6992510270973,-110.994416888831,-51.3166574999702,-106.787022006288,17.2553336208998,7.567931966103,-52.0569353954513,26.7143551831973,78.8971267050223,-101.600345304179,95.3838737171381,56.3870065689231,-69.0024926568924,93.7750877014162,-95.1741909052336,14.4257245178942,-114.115365851323,-1.62787896455571,2.96389537828098,25.08079437961,154.203345189001,-27.3636080962451,-58.7028434801867,-35.284314576254,7.79820350858528,56.8681870169958,-5.39177278834273,35.5098098387584,143.405194742152,-74.2489826183686,-20.332869959881,-27.3649485300754,-34.6201885531606,-13.0746282182597,94.3588114176427,-3.21575502651251,-85.3019422510286,15.8541836999287,-107.023282921964,97.0913932751826
633.384616964692,-0.311541618602941,-1080.49863880107,506.944067158048,-130.264673605447,1103.31045298849,861.869898716204,-49.7865275582899,-649.383862822397,-938.279243919623,794.369069611219,-24.4813766201351,1186.66855910259,-696.998687674894,717.781365373266,846.799919660334,-1029.06593956168,828.788057549799,635.095894252405,-500.467739096389,833.018161460692,545.747814679406,1205.8196749528,341.156727139107,780.782600143761,-93.9179634894697,424.357346635106,-158.330427868951,868.386459161042,-194.632094402986,619.185806037893,-207.189349752616,437.689354209532,686.454282246185,-662.615253860778,212.531524618534,451.024798270314,1194.27399959701,-957.032026829076,957.123631506783,-995.047380789688,-962.305124223692,1175.23528867721,-116.798614842572,-604.922387111867,424.99723783427,1069.17548156324,1033.82687288467,-817.32297365144,-501.427652363108,480.413133756845,-400.371925516169,-1069.10815221138,470.356613313338,-1038.34907531889,1057.20562984237,-35.7115196266226,734.649486036994,-9.37653973699563,-1120.52033145909,1169.00975698601,198.758165714924,226.874421863233,-53.588653198443,90.0472741084211,-590.974709535117,347.922134459053,855.714323838162,-1155.8800085944,-730.658349286755,763.265864341939,977.431827313343,-232.156796955669,783.152821898842,-327.804446124158,520.283549541161,335.597535506244,513.234390390017,491.584429088341,-151.636654530344,273.919951204082,-834.943989060291,1069.11136145141,824.229628777377,829.119797283623,818.659036020881,-485.875533796592,108.8045907798,-819.770054087037,429.859392185031,-658.477941959612,-756.239958280576,1247.5226921701,442.638174747783,330.315241732696,-343.026710940196,946.086615293993,470.265698064585,157.195954911372,-990.128869910932,437.19184744272,-254.959437235016,925.408849063219,376.418710372573,999.829824287349
