-26.4131584782055,-50.9494249270267,102.875359877512,79.0437291869103,-160.761100724574,-82.5280341557652,168.674877164973,118.640965741893,68.6846765664759,0.0477678527141443,-105.640164249141,-175.722934908494,97.6168900492153,-90.4790281751371,-54.2019739187384,93.3114306302322,92.2908156957063,-82.9262236598505,72.1167643560354,-65.4172205930951,-35.1288236496787,-50.8652698767787,-30.6844163978312,-77.6616120708697,-93.6035056548581,21.979141511237,-88.8668268756126,-52.9856726519924,68.7094223400475,-126.683984834674,27.1651049492633,100.559134531893,-43.5096568824544,-105.394361135044,81.7307125880573,4.9772535126712,-56.2084927615295,-55.8319298930184,-48.6309882310864,-107.395015473829,-73.8010084796667,-100.077580405004,-29.5940300252628,-29.092327494568,-137.059186928696,45.3234159420917,38.5802999212627,-21.9414251190732,-7.08851871698343,-15.0988675833383,55.0197769964948,92.8825084866774,-67.4673166146944,-127.707494758802,-29.2378769184315,-59.5066852052825,99.7835470028807,-76.447852256094,81.1487972384507,-105.394502971315,-20.5727754278155,58.6059533327602,49.4651513145392,-9.57230948099781,-153.295769523839,131.470247014718,27.7117902102261,4.1335992125771,66.2269066926472,61.0145406767557,121.681578996435,67.2973372136233,-56.1602903468187,-65.5280974313193
52.8312574550625,75.9580167148948,61.7783498026907,-43.3436398596863,31.2498371036335,-0.508649577395565,100.290309611668,-55.5263648560003,84.9947486831163,39.6230534008737,72.6471254869583,-12.230499776948,99.497332015699,-12.0932004505633,-30.0506855534744,-30.1000870523794,51.3189467398294,-125.582837642145,44.8043918594261,-109.571561391124,-16.8554549048971,-35.4927102530105,177.44745994812,19.1575207604101,-15.1507041324259,-95.6144867397398,-22.2607985639379,27.6136491469559,-158.153413283875,-104.419670870217,78.0387593961553,3.45294588883817,19.6770503777627,-61.9293702878274,5.79850487846097,-32.4009204620216,-5.96401117788281,-40.9076415955072,-24.1999968519807,25.8195643997482,-49.8586133712707,-22.9903105038676,-11.8091257165642,4.87516656931443,-30.5792460654059,182.994896206193,96.8579294225669,-15.8983521321142,81.7206148663911,-32.1474927468626,44.7440984255605,133.215026819125,-69.7733172745334,-38.0718283506091,-0.297746701412574,22.2238371421347,38.0685634843058,-41.1669359123591,104.523760743381,-55.2680213611981,-55.1294743526483,47.8352731886294,101.866859624015,50.7824026466544,94.9069811930227,57.8280079831964,68.6739894483309,-0.0953569543134505,111.679781752294,97.9064194630245,114.874343533474,59.9989558150344,-52.9266812326937,-20.4449168990467
-53.1132669349884,74.9756271612997,47.0222573176529,34.8521342067802,-68.2524358057101,5.6327381118426,124.339930491511,-17.7731387014331,19.8179383860213,-35.4608489964835,67.5736985119936,-67.684436606851,12.8298742549413,-14.9765318650462,35.7182204533312,9.30943854976947,56.4816077824732,-96.4574576207143,32.9751139030023,-31.1243425848923,5.22084794653028,-36.1557528655782,13.8513797694697,-138.560945032194,-44.6661955344207,-74.2079148373605,6.68183705781624,68.0716413598094,-46.1196755842336,-156.556018728326,-124.733261204734,-91.1265113513824,-5.68771548844501,-93.837461670776,16.2949143253041,-49.6751735260988,-136.494795702672,52.4379786675684,60.9159070520475,-126.749055936658,-35.0401042892316,-73.4942873842161,-110.151656561117,-97.1754203545612,-132.578239767102,-48.6234111081875,13.4019929644072,-94.6764271299677,-7.94314131209403,-17.8783088191017,-61.8635959638939,132.337806190577,-63.9230671040444,-41.435547517376,-16.016592464733,-25.5454366021545,19.5431580440828,9.39190628264861,74.4919646170249,-99.1842053753536,-110.180988481702,172.383627761239,71.8122548465135,17.2498760866192,82.3999487341849,-14.191566650007,92.7365295528363,-64.6397471038345,163.501804696719,24.1288364046788,65.0559328730863,85.9408247280504,-168.528522320541,-23.4659197113893
-79.5517893947869,-10.9568332857159,93.2842975020693,153.999359678296,-78.3350555259418,3.37600453048632,26.9602908247386,52.2673463909273,97.7448866992501,80.5195382203838,30.4824753559344,100.866937681742,77.3547875885733,-125.51520318984,-13.4633891552654,61.3090227663614,109.16327227469,-18.8659078823399,44.1934181647195,-32.9117706688437,-31.8272593215234,6.636562040802,14.2605506530257,-106.011783013619,-134.721544215726,-14.8477948499297,41.6908220219487,-115.490826480532,72.5723640732538,-151.171232202414,6.75109568718438,25.6349462343419,24.9539222563021,-109.769719950959,106.999996214187,-80.5221392119618,-71.8250167937422,20.3992209829288,-73.0159903508088,-46.2095321043537,-54.7851897499,-94.6163830931373,7.42718093654474,-91.7559866436054,-28.8664889761434,119.021836723029,34.8755918600436,10.7103828809803,-55.154806037188,31.1868482649734,92.956036196377,54.5446295982398,-59.8679647606277,9.71952469486564,23.1670789874634,117.148257973268,49.7818943084285,-52.7660406393323,28.5070091396587,-82.0081563584354,-69.8865381932331,58.208277692105,33.5931952034161,-69.5947776249495,-50.5500342890315,38.0811990869267,149.379275915031,-32.2972496673138,157.967274208351,50.8014719407376,-18.8878947691589,167.192245222512,36.8237130384151,-39.5285518494096
-45.944132736511,-5.88036642834711,56.1814514689916,-45.8441845909655,-70.9006114736163,-89.6495295889282,102.489260075208,145.664102905623,221.047545576235,-7.35972951031106,-22.2767720302421,-5.18478778929477,95.5216595891178,-44.1228455686422,51.2951071399575,-9.76165018068311,45.3479239561807,-32.5928686810185,62.9347940887723,-124.315512795325,-29.6486069892869,-87.9574427255302,74.7624733428671,-94.3640091389526,-33.2638195521142,64.2374048600143,-66.4595289848664,57.8700015349646,-145.633938867976,-218.604867757276,55.8931974828473,-59.5725503885661,-0.505783558041092,-63.0478013800358,91.3230432903813,47.976408124911,-57.6989790226427,-76.5770684081232,54.9655069437332,-97.0616908302517,-45.1362793315109,-58.150955399966,-92.5060090272305,-85.3860238128327,-90.0462405632442,41.6581023406816,15.4344491667109,-135.770496295971,-33.5202657106405,75.7753932736577,-27.3456541206281,22.7717984057658,-115.09491849672,-106.978580030142,-80.2477825558419,-78.7883909706331,63.8676833044712,-34.7484381284074,115.227681336537,-18.4111066952502,-101.565780443903,131.870118882669,201.04260735359,-22.2621221216509,-90.4349258234402,-30.7293174175007,178.535982968463,23.3483458691416,25.208602667553,82.2859516054381,19.4303051382518,73.8084128245057,20.5251234466411,-26.3601406117881
50.6117168699376,85.5854131094395,178.244186675829,98.5212387131316,-66.4449462205178,24.600840453765,132.78948195971,56.718818056397,160.390524842959,-1.45930065435971,9.86188486068492,69.7636611969518,86.1352031294573,-125.525098753787,-127.275583874049,-21.0964662837795,-80.9745854363249,-79.7928419472428,132.286783681043,-37.699726306986,-69.1932391146583,36.5560362349866,17.3837441515203,-59.9169938964818,-7.64350905035946,-9.58926605496703,15.2588582315178,-81.3377137025157,-24.4773783657755,-109.253821223049,-41.8705837155936,-29.5893381736005,2.99571530214993,-115.139704535268,113.571117993609,-98.7523332416332,3.23324400637549,51.7809179000642,80.8969968299276,-104.672199379942,-66.6098830433455,-57.802609120638,-73.7013897079209,-94.1880445502075,-88.7127647457384,-21.4915823268151,108.385617825944,-107.069633504637,-14.6734960672158,37.4767980824617,34.967602140114,34.552316572493,-155.582785987501,26.369974741112,-82.6040096163132,-16.9510125750001,138.339650727271,42.1891216094697,74.5874112375084,17.8198855667334,-41.1733650674788,142.169844851987,7.37275650094588,38.1278356738975,56.9397004116935,3.06807611479785,-15.1351207297688,-32.8397142590224,-11.3079998488745,14.364573689828,-3.66669496232729,27.1368376834941,-37.9996221349382,-26.9347803507382
-69.5886237419606,126.011556888209,101.865073827608,-9.75305540937211,-87.7170568652337,65.5267735963286,208.072026429912,101.522140090823,85.0710294906755,-49.2107464879688,48.2558248701826,8.64529458805722,40.4708304200504,-19.9560908704099,11.2567934934745,60.0674674239947,67.1493658362043,-85.3476592061908,113.194178502752,5.54449913274276,53.3454864723406,-86.4876334166159,42.3378843488598,-45.7050324981052,-27.277873841685,84.7364809914145,-26.9661770667177,64.0070446066315,-7.79269965388756,-108.219671176085,31.9077403139243,23.1902442083622,-47.9799308748382,-107.319817825994,108.331656325146,-31.7298294666897,11.9695528948617,4.04779675149389,-64.080536233867,-39.2955012868937,-108.125539662098,-53.0406868379191,-78.1231387156946,-180.83511863513,-161.326076821224,79.5613406375698,88.168998931184,-80.4014590611682,34.1176537461033,-73.3688727842131,100.177065428928,66.2910828656066,-76.8872579857189,-58.6551110606897,-25.1952060922926,12.7843965717913,41.2379037127118,-63.3714806591338,121.852661774112,-60.3440173863331,28.6280621756086,15.8402802421551,142.239494144511,23.9339920505229,134.869847149409,60.6564057938864,-38.2691314278459,-81.0522817899473,133.606683598944,22.8290798467858,3.41927820140694,164.923660662718,-74.8061106069399,-47.6831760277096
-108.257166440532,-3.7223660170307,86.2500205046489,12.0229808605509,-3.64122222471848,-121.149835292212,139.55088955436,184.432528153029,96.5166324181826,119.982119513932,-5.00915584847056,-28.7639803169149,91.7614158754276,-100.854899775605,61.1708255657694,63.6865826705126,-20.7735648589083,-23.8553645705804,137.107086076484,-42.7515782653057,70.2519595452311,131.285814545917,46.3060635139689,-7.67533363341257,-47.2317244117639,74.8021871884324,-5.11097006062853,-64.7018830074567,-135.604634465415,-113.598226728561,-2.76021212042159,4.69223246953416,45.6713654640282,-64.7488705902187,38.4833840309619,54.3076340301464,2.42517255129234,17.5494125366737,-143.466515463501,-82.7598796588372,-100.419888658887,-109.050588428319,-92.2022882227707,-4.17889495171194,-105.237534385364,134.947589516027,-53.7424194352467,-108.517440953243,-8.39119056603403,-90.1404407925858,84.9239264687543,44.6607652755074,-162.20043152458,30.8239344122613,-31.6296726707013,26.1098330972887,51.5157835297375,66.4462882203018,21.5959158863765,-47.593468025138,-30.0841390710185,79.3677000312369,89.697221644952,87.4660848532674,59.4232006240322,-19.3139978801785,75.3242359829681,43.6650618909669,128.729597503876,16.8489298787276,46.1838062399724,11.7792397360341,-101.467932858808,19.3296294873761
64.9035798266509,-47.7472130921385,71.2675788862617,75.1669599341478,-99.5060680693681,-61.5758955881874,162.541408722323,40.5504120097839,140.65611360015,42.1164226259229,-50.3952199764504,-40.4335932552317,77.3813786758224,-79.5439281060475,-2.34069263790081,11.3904727507733,12.5315841267288,-56.2065421856873,92.7228710822653,-75.1226351454255,5.87113077244491,-40.5826229232085,-49.24810449663,-34.90051487248,-26.4811303680775,36.9583767598039,69.5919226808615,45.227292937093,-13.3259766945489,-61.7777989375326,89.5363481215614,98.282864152121,-13.2747285976003,-79.9070994280093,85.4593113681875,44.3751554236578,-69.6671357232274,45.6074992881409,54.6286808193958,-135.152842867525,-158.158012791453,-227.559920345625,-198.428796216792,92.0700243638547,-120.548930061484,87.2085238177237,110.785904995628,-120.435735340824,-63.9864179117431,-31.9860281175409,-14.6290080612224,95.5721045248693,-159.54149764013,-58.6538842909906,-31.1538037008263,-30.7857299137403,76.0067172218233,12.8812104552441,109.502887786996,-89.7131311431344,-116.044188866943,53.8821582006599,134.590523592798,29.2340357833844,111.754635967232,132.402079229258,56.6562201698112,40.4101202980213,32.1398475432328,14.32664372209,3.41468862582688,144.977227421006,-67.2661274101326,-32.9256841082951
-121.515370562815,79.539319183526,50.4248480372,33.7496747731585,-46.0721455414728,74.2548392661253,52.8882844925561,112.61375941858,111.271727493539,92.1171855689791,52.646365050968,-147.597734974792,70.0420080669936,-63.487295120734,-9.85452247036587,96.8369902994866,-42.7435020770936,36.660314788067,153.430493396826,62.1002756570429,-13.5233454254413,1.22130735234867,29.7764681712929,-14.4081441009094,-35.2657744396702,79.8978358598116,14.0161052094255,-29.46778870483,19.0068155046358,-97.6307766851804,-40.3637600810789,51.2127599175002,-129.082068143632,-76.9687457176096,108.830710073536,-64.3986737830225,18.6147885947011,-120.403696750332,-51.3158594460429,-61.8556622840418,-27.2256824094427,-102.637173023123,-21.5152943123646,-77.138855323943,-68.1212227126828,55.2799070855722,33.6510174516655,16.4058531183978,-93.3523976165648,22.8926877947426,49.6102529853227,134.088464219268,-22.489848502317,-69.0480599058591,-47.9499376572629,91.1607411233674,53.398060757512,-116.148568847295,85.6828616178977,-12.681846768482,-19.2675749685625,55.7526674179844,103.74702575845,72.0450213626843,130.923604887781,-75.0229188381457,-10.761219983879,-79.093882706884,171.695800333472,25.1501094398752,-58.2856175725136,81.807675107596,-5.1198078851153,52.505453592073
-38.5082888841495,105.610680062192,56.6534039673817,66.8183800034358,-41.9244226066341,-17.5304996303339,101.103995998993,-23.348363155209,145.127625451367,83.6729593636201,86.4649243235297,74.8878876020661,126.218015053632,-117.757151602658,-101.332228179726,45.7551069671353,78.8885731300543,-20.0695968616327,70.8064731546776,-25.5386749447674,-0.226601322847474,-31.4000483002967,178.582392455569,-63.4421160455338,-89.2953674560857,-7.96839838184233,67.7112402520349,-1.94392058512974,-115.529009679298,-143.668726268632,-19.1428665190957,-47.2441807804865,-5.34200007895451,-83.4827069238276,104.160818802881,-21.3672664136149,79.3533694737931,-31.7553743795217,-90.5893033746878,-79.3707705819489,-115.600852811514,-45.7351923042336,-128.726949058289,-28.6184635287345,-175.576862339554,-9.83573547655936,71.9805665186698,-104.009001262373,-4.31330571441275,25.9601786186383,17.1615950939592,139.145372447232,-136.500388726498,-1.72948071863802,-31.4684727698627,71.1365742831663,204.695929325595,-103.30629710457,58.3055551434486,-21.170160380446,-203.101485504801,91.6899147769113,92.4324274384965,104.562643356878,-74.512906148527,-65.7327405855633,84.7324410225786,-29.1699988615271,-4.7348086194446,92.3940697840247,93.7936971137013,146.610756550038,-131.508634999913,28.4498430783389
42.20080518612,-70.1752525782141,-51.5257790538865,114.944090369985,-44.7618966434513,-172.37728948064,117.065352216047,113.049828646258,67.5226264289992,86.5914270135076,-70.770468412511,-30.3028154524537,147.497889496047,-17.76965226711,57.6386135003802,150.081321789052,38.8458364503073,-126.84966568967,108.385144751034,-109.523320485824,29.7564458956251,40.0864159137564,122.088489098469,-81.2576686420651,11.7538839444264,3.15770128290797,-69.9032198803987,-53.5398100214638,4.21350792979702,-150.355678282139,71.6944109687176,99.5373556420157,-25.5304520277659,3.3050963904001,-1.62680819514734,66.7074500806975,-22.1230052077542,61.6625575263891,11.3994678058437,-151.557281185426,-68.4915934293689,68.8314816345111,-131.438863411435,-158.139754105547,-178.591051609913,68.3384612500375,3.18093990213242,-45.9497170498467,26.5337084614444,8.56716074616657,61.1079637931,32.4343460268989,21.8054497553886,4.568004543095,13.3114413742104,-51.3153642971811,140.582717312149,49.9593816382231,111.247096067144,-163.088422671747,-21.5937735170123,77.1725002125432,113.401796041553,93.0472616882459,-34.6213907061542,-107.101405894274,50.5737650259784,-102.396564946192,85.7298001082613,94.5889619953738,24.3099811744186,112.441059666967,-99.2064854549349,-39.4851028707005
59.4869980847616,114.365998332169,-9.68086577520852,36.6552899543,-126.634345525658,-123.819804970464,86.4337750216237,180.03807532611,160.431571308528,100.148968524192,-70.5112833673314,-112.097789832813,111.021958780355,-41.3040280661296,-7.42676240148019,80.9701151544409,74.1543028677042,-19.5816209506435,107.941622993853,-79.5432234943181,-26.9771406586664,13.0691340648453,63.1259559476532,-127.629696896004,-0.646646818343228,36.6549841083807,106.846717759327,-12.6478418685321,-112.875725393201,-44.8243139341988,-83.2485361770185,67.5213978873223,26.7921338751786,-24.1166222720277,50.5926765825094,-57.8726084946646,11.3071053193648,-70.7663147715129,-73.3531138724009,-49.2515686036539,-135.888379528492,-84.5070695077649,-107.754042862554,-30.6001815023189,-7.85078618892312,68.5579730953337,41.7991589121837,29.7431334797851,-11.1460400990459,28.3244795260017,38.1265119426159,63.5342366025983,-97.2681332212202,-116.598779460328,35.625229571997,-101.728735517135,120.26881866165,-4.71500254109093,53.2245592478162,-72.3269059058043,-105.420168087157,-3.71211410661964,72.4609635780107,10.5475600931835,17.4822482870425,16.2616183363124,122.372244566453,-113.73661593411,0.744849626322923,83.875174511972,8.21601333130701,71.8551655734999,-66.2600076545659,-43.7392600453375
65.0988798474627,16.6576127413759,119.733325913845,96.5272024087133,-72.4178384703505,71.2154051405699,76.1424983597247,122.270573996044,45.3587284724236,-30.8581546102886,-49.6919387662592,19.5967881344949,106.16996600481,-24.8151099215726,70.773099958194,47.7534115653822,32.9584051975099,-118.898105761436,89.0926028085537,-89.6232542286516,-34.6274799066557,-42.9980086113144,69.7111318531345,-185.013877250665,-145.54047942726,58.0814908322068,68.3703139410051,-9.62948691475265,9.29114471500498,-198.978225262095,57.3531351911357,63.3448545843905,-32.5776549544223,-91.8982968084787,87.4310531099562,38.6058910664891,-93.4590507296303,-109.731003460896,-42.8270259440049,-41.4300798185076,-60.7669831369147,-130.934594091112,-181.135767249096,-101.346703468905,-59.3694806955951,90.3178514118207,145.91520228932,-108.542625049931,-124.744837043914,-62.4758643391064,-1.7365885221431,134.757920495203,-144.116348199079,-125.121820343399,25.425395010057,-22.0857033688195,94.0541471531069,-91.6816235664883,129.037944910822,-145.881491629757,-25.8113126397237,0.776657421384447,111.518764838536,33.2694363140823,25.1219581494114,-2.27452200838968,-39.5606563129721,15.3975026244507,186.576379097728,-34.4927244176137,63.9178884809098,126.341305612978,-51.7069227565828,27.4912787730176
62.033708399502,-67.9819741037358,159.084515520447,67.3466723507611,-90.3673936631742,21.7481207529252,89.1901856151566,23.7661365357399,14.84519588157,-28.5544745830674,104.175308618174,-70.0809298856315,2.78545916512076,-7.8349587796024,-30.9248131810692,46.731338557065,35.4422301973918,-147.003823737018,141.676016302538,-146.838074451945,-9.48440948511276,-34.6062319747429,53.0981000312811,-140.38005019908,-58.524145375225,-95.4529274802676,-22.5081567361599,51.2307060561696,-148.724986857566,-153.410232956715,-83.3244345617754,-81.3691349812438,-42.5971976125429,-77.4519589469227,24.1922375233676,-51.9528750609309,-134.288028120861,-81.2055960768456,46.4563705000522,-75.0179609045605,-118.864964650427,-41.5774990304252,-90.4275905041581,-53.2709903806092,-47.5403451649018,-71.8323471910279,64.3330360514148,-42.7048084497561,27.0221260869375,-38.363142016963,66.9947724328299,132.59509241555,-58.4624105685275,3.74832598703466,22.2283741285704,104.906901245305,91.6452725258842,17.2731490931587,90.3774362939415,-149.728943726803,-26.0511891104503,173.584906079417,32.2397860688834,-70.8857427950808,-9.36786501336923,39.5678874894933,-30.1471935350732,-24.2109607307389,130.630350159248,47.1847643876278,14.079358798822,47.9052588047523,-105.309362402886,63.8388100844448
50.7648143381597,32.4167401037181,100.857932707426,-26.5978786357758,-9.44286825115159,63.812611639796,82.1517059632825,116.141314043554,57.5488800809089,68.1478908248883,59.8742525730864,14.53622345944,168.786088275825,-172.608084769005,-35.725410171844,42.1005479702068,-35.5991845936846,-4.43942186976447,71.3467519514613,-89.7224654783666,-89.8617476022015,60.2414568844673,-10.149849082111,-160.931020251432,-5.44073613979173,9.77723271525135,12.8817312618041,22.8448116147964,-61.9920792017951,-99.9762355902202,12.5140067594586,130.350191828837,-106.198815928985,5.18727496064634,109.805258353042,-132.618321803737,-124.651949205742,-99.6577544571965,24.3309162588959,-101.708396883633,-34.2429947469109,-36.5380524400063,-97.8754807226077,-125.220518069795,5.96362490881186,25.2396969135925,42.7281906831683,-35.3939971661165,52.8468927550751,-26.3374380295942,-52.5932169792647,45.6930126371318,-61.5040607591219,-12.9734691601381,-14.7332345855686,-104.220768596909,15.3341623407139,-61.7457866896722,54.772955710218,-37.1625632011006,42.1942838761478,189.322011704989,77.0930045195183,146.37416574871,157.925346460143,-83.1394637439723,-24.2747001100852,-59.108595357778,143.660384107014,6.67089551095052,45.7250677594329,54.2560560873664,121.812293628517,-0.34710834093541
-5.20801981784994,21.265340340326,32.2232853753404,-30.2837076170036,-22.6244228504133,19.6804789531532,88.4980845228695,-19.9914759279323,104.300552821786,6.53170025209277,48.2340316983413,-35.794866105497,25.0545939883442,-66.2194025110567,-13.6372010700717,145.184851467899,30.980303830805,-73.4303323392894,14.1650109472748,-129.183439278449,-31.8487818887866,-15.8615502705296,40.2539686461647,-90.6820769258439,-41.3026027580319,24.3412151195574,45.5462416056627,-32.1456314087941,-2.78487513861009,-130.176095034163,71.9704005370788,73.834419309341,-56.1877197112532,-44.9387477610767,105.482722671157,49.3680225542993,-48.857735134507,-90.7469021138308,10.6367307197977,-125.328883956572,-14.8241124825255,81.9990827595476,-69.1425306684969,-17.07662814337,-34.9136326372357,259.543952566418,103.585412037392,-29.6832956108449,-83.7488278281792,-24.4217067401237,130.421105926981,53.2701732694718,-87.7237933573517,-90.7401553641142,-98.3907816009371,35.9298617881801,161.035798694309,65.646573426022,82.1950299861566,-184.676676482947,-173.695405204623,86.3769177286292,67.3064205876006,70.7305289296535,-12.8219845228126,1.97499750722117,26.0604811781211,-86.4201576177082,99.9187462757634,28.3567210196433,-37.4425770480397,160.756197552719,-67.5149247141162,56.3830058834785
-94.6346425227323,65.0281145894288,3.12841054228334,41.6246644493744,-44.6460739822141,72.0564328053208,193.95142473784,-53.0771728416214,153.620504142632,85.2868342278902,-3.22119686450821,57.0493196641405,39.7126824442315,-65.4831753013528,1.552530687936,40.9368099552765,34.4635623632409,-90.5680382314459,130.398729009306,-45.1002864141295,-19.0733222271162,-55.050412414151,190.065753739927,-140.517670238209,46.7707919054831,15.3967639372069,60.513943781276,-18.2094275477825,-24.2474473106849,-71.1463126291739,33.1506096349277,-28.7761416399271,-91.3662410912701,-148.147494937447,31.5795286461718,72.3468161827346,-164.903463942437,91.7217479984596,-20.2602243878424,-18.4411189162092,6.93850853325416,-108.86440461208,42.5669737302374,-25.3601679154505,-17.015989733404,63.2741503992622,135.738352997765,-20.583886777558,-39.5561224586345,-39.4715505372407,-35.6149585347694,162.014960614936,-141.685175010265,-9.89841080141957,12.3098578588715,-8.62478910692608,44.6579659514677,-89.9853351767336,63.8576040324009,10.8978394195893,-2.19406291390764,72.2400939380372,113.938232602185,1.53835208284501,70.2851870231551,24.0142893096618,69.1276261897302,-39.3260942525671,113.597371284208,-21.9967354622789,5.33685286459456,92.9992355749997,10.4217091512508,-1.266559155302
-81.1685683080974,60.9020247204245,60.9151025542077,18.8710876714296,-37.5936194483813,-71.2104170296753,149.340837170012,11.4773651771739,133.195522803201,-3.8598211390333,27.4908784766185,-45.2983705991103,146.974440880788,-21.1883681113419,41.7797094948732,115.444158125924,-83.2782114063037,-182.391758741948,138.866784306425,35.845607367624,-19.5822239876648,-1.49239780899152,79.0268731830851,-30.0545962853515,-59.2421414360557,-75.0540045086216,70.5579900521321,-11.9803088222579,-18.2777868561912,39.7654341407448,38.6337674170938,86.6267879997325,-36.0727694195518,-116.370310370468,83.5845257911867,-2.62307275380821,16.0076940330426,33.8272183552199,70.3444874532292,-55.3397611759487,-49.7575009656014,-78.1266800400749,-113.964009867217,-30.4805781324317,44.0859522476993,47.6673383309491,76.3822964585883,-171.110702079444,-7.14825374895981,-88.2143712186708,50.1891084798123,110.348653226078,-257.424659790583,-146.077198459916,-9.64226066884951,-37.6751746619726,37.3452467619653,-25.8787026457124,31.8089939240483,-89.1258478705415,23.9199628206909,50.0575082289189,68.7422517346097,94.2477424130795,48.7470454965501,16.1784234739544,66.2258305125566,-61.0467824581953,54.1312477245349,72.4468173840317,9.23920106168285,34.7742489175949,-37.5937703392798,35.5660996046134
-43.7100028358852,-32.8726567428778,59.9323609728229,34.9876980344249,-99.5455496912729,-109.15128602594,119.783928718442,32.6729350395951,50.1248185332148,86.6834103455704,94.1421411582037,-112.338999866598,58.0070248951947,-6.39593156327403,63.2776218175208,163.629494256384,-10.2433322467859,-122.697778696981,20.8528747014938,-56.6337348808062,-110.236837139903,-83.1398056302604,89.6676202490097,-51.0752348199282,-27.758261694178,72.2391027073962,-96.3198185195913,-26.5937876778654,-67.3624657815912,-89.1272116728099,-10.3037384635076,35.1186905541134,-164.136245527686,-11.2432473650697,106.040932153485,-56.9811621363375,-77.6979997815194,99.9474907906145,46.004726465975,-90.5834239900128,-44.9798498436116,-109.895716024927,-87.9385326319767,-93.0094750774812,-65.8614285485569,302.834974842776,29.7772670971303,-44.6769171172004,11.9994303629289,11.091865816555,91.8018649471033,236.918017238532,-103.725437372332,0.78879308524857,-59.9072443644547,-61.0763511974976,47.0614658328964,-31.5531266589576,89.6214141909345,-32.7966374698076,-0.279060217490139,92.3370013747152,213.397239310305,-8.33809391412023,-1.25578559466218,-40.8292493354811,110.575211855597,-78.9175188930512,57.9865882744766,80.2049045506078,-32.5468176567628,166.801296732759,-24.8029453031494,-110.888529335331
52.4541281707302,-47.7218662618678,100.656806058838,103.033890002735,-14.928720520317,-6.397636451197,48.6115892866468,62.6871042394209,8.87669756974756,-23.9734399111713,100.01843084037,34.6906483086356,217.259960969019,-5.19966049554423,48.5502029808349,50.0679226971313,32.327458669455,2.45766152434175,108.161673017209,-95.211191634469,-29.4325798605382,-92.4582625765227,65.159576032814,-117.654975248788,152.560763177385,51.4700144261417,51.9841347837519,-8.56494148176405,-96.7193904422671,-112.065610825762,-25.4463653665588,25.5548644887224,-84.8546004133173,-59.4991768268588,86.7131896412252,-90.8544064881906,17.2077939367391,30.7995768840261,-11.3009951515951,-66.9276616409515,-5.67867735627897,33.8374835898526,-66.9074573644628,-14.1500506699627,-10.9914341099015,51.0010126803789,40.7146656539934,-122.296367321699,32.1051876804909,-22.9708375420898,-21.4114959270633,13.9565088527792,-76.2071178909099,-99.2237451101577,-31.27058305198,84.4700177711915,-52.6974357746768,-45.9853986777216,2.42114456091284,13.6559520690231,34.4765216256339,137.739785522344,83.1756938708135,87.4583712674584,81.1900958623918,55.2968824028185,81.5193200733908,47.678465256328,124.920045887824,57.1235047343461,65.0214548367168,-3.55804942121805,-62.6417755915267,28.9949538178714
-81.2304279745463,-57.5835337118586,117.962121619395,15.6053313580548,-45.5691734408745,-22.546918943667,93.018116155748,39.2153761673831,153.078407531195,47.3611787358958,3.75260208690864,37.648025508291,167.200886796846,-112.909712718916,20.9490993279657,167.417099524762,-61.3635690282353,2.16648227832366,57.4921623734132,-176.363926491969,-85.4918289231141,3.48843579679363,73.1632626895426,-163.701005058079,-136.583780487024,18.3703012257792,9.26365712146884,-79.0906641243782,-23.5981650042619,-178.560329367929,16.3309649907434,-23.241072351605,-52.7449771085837,-197.011914794469,142.98121645888,-119.088374556657,13.9802527699969,-35.7149847577934,10.3442742748904,-142.835033053045,-66.6155988065446,-122.403010711838,-147.21425817814,-1.67392105394391,-67.3329050289094,-102.654990321796,69.7969857536655,-94.2856366445476,-84.2360187015031,42.4020632796052,-69.3534945098843,15.9641028918891,-235.477300385964,-133.256574923713,18.4618027496316,-49.5536018910949,61.155010595245,-46.8627266435908,99.2881535178178,-70.1531899317126,75.687498680652,130.50837500654,119.682957903028,38.5509381011996,45.9082869229001,2.87655941423289,82.4118329139997,48.6190603166662,132.381730206303,21.3939852067596,37.6827618107823,193.301154263004,-171.476000566706,25.4778360712179
-40.0342838903073,53.3774672170862,123.698643722752,135.804121269163,-59.5813532762638,-1.43894172310396,81.4104377756556,18.5503605547416,167.60821893578,83.3927401546521,-46.926054673864,-97.6013501972772,112.406613817709,-89.4552617894011,-17.5448095696752,-43.7430565050209,-98.0237490910821,-192.536100729825,13.0555761826678,-170.435470027109,5.06074252260221,69.831056330042,3.05921074104757,-183.479953634285,-109.934447903894,-92.0606912405876,-16.3405698362065,-30.2490368533378,-65.5451179408133,-133.572073855495,-110.431872423889,-33.2471604512224,26.474188305261,-102.851292537359,184.765070885428,60.924527759969,-40.6779540908451,28.8197338060592,34.3711821289127,25.8868310365813,32.4009096581693,-147.56262812966,-62.6451961731742,-61.2054757071123,34.9182080583319,99.5231393912546,72.0316729244138,-95.7555072277095,41.1991017588958,-6.48529564622156,-6.54152478445426,86.1920641498662,-37.8851191793432,-20.4124019844523,-70.7925153426947,56.1004828561178,79.7439250940016,-16.3175937401404,-32.8987119130281,-15.7050830644985,-39.7627086670778,159.534161643937,152.436436302431,14.7459041583092,70.8814846987482,6.21746948967906,172.772912403512,-56.0626255150103,48.2752740947253,63.4747221625753,-58.4700437509166,129.231164925896,-113.64034469423,-24.9417686134435
