74.0460540723877,-100.998388866766,26.5664413468197,-126.506062010312,-155.612218986402,201.104921143615,-24.1139554664132,-18.9367808139859,-39.1276050104438,-93.789744713639,-85.3888751197355,-24.458377816264,124.62787315526,-116.053311728375,-9.4327450477679,22.6281074769969,-64.2339924202985,-69.7424473573317,11.9991054034527,115.200107626521,142.997594997488,123.99441724977,-39.856078306491,67.1237562349506,-75.1489174993066,-90.3938593939451,24.0220835028844,-20.8162532563658,-7.09824709440412,-58.3690627641561,-13.1362120248739,20.0697596322465,-34.3819149375663,-110.418981368109,-119.968273609804,-57.4563517320253,20.7740915192021,160.786277083161,43.391519412083,-43.9908693210557,-19.6797438272298,8.66230662409658,-169.613690941718,-40.4649610158584,-69.1681524205367,-54.2179307261985,97.3804720856909,20.4182856439903,106.900368674875,-55.5689870342888,-140.560340039354,51.8072448220644,-85.406441847326,-29.8584807445226,-36.8018483032451,-74.6418539346907,77.681220823714,28.5509957228923,-26.7401259305588,122.968037647162,-7.24418797497373,97.7656054844029,67.8083535130594,-142.890029842794,-137.058490031743,-101.943837353271,129.97485798969,27.1794083213006,-155.41385385059,115.184895798789,-71.4447072344018,129.483877138712,-51.3454269800001,-45.0125400286138,1.51259353546987,-8.09348032993659,-159.799973486191,17.5290574715537,-43.6522732495413,108.550560523071,7.77476970073416,36.8350422613869,-39.4645071976853,94.6272732270809,-6.49608006148577,189.136218861494,-82.779521784632,103.484965105807,-65.1253470286099,-72.1469947442226,-140.243199212424,123.325687307614,53.1681548646593,19.2163865193058,56.2214510088342,67.4341540540467,-54.8456599455326,29.6336593776143,-84.7109217065287,8.48633745400056,16.5760775745347,-38.9866390831838,-72.4593575783392,72.865792541612,38.7564094976578,88.9627727122951,80.4602676510073,38.3692460289305,10.9226295380837,61.0986463954113,30.4093311071389,-70.5783106556462,82.3943594915313,-43.7875460830455,-70.7204383359377
-22.6326265100302,-41.3259402479809,38.0020758016373,28.7983059919729,-3.1014915809925,130.709609197083,-171.186576104995,-5.0229211036757,41.3387508595699,11.6897183813894,-1.37313451944577,-6.01891036982351,141.322140838347,-132.032641362091,-91.2689412077226,-39.2325999094095,-151.573783949692,-59.6659411701932,-119.854287302868,20.6650313121612,40.5918649526153,19.6391757911001,-157.5268803757,69.4125791000574,-47.8058032783078,-103.0243433446,87.3307521181783,-94.7728537266537,13.7005103584085,47.5741346523699,3.59883428896212,-83.6251753921929,33.8226981230564,6.7539806434864,-132.538947438995,-2.26344930834957,-85.2469975059632,72.2687615350052,-35.874163882724,-43.0825599079116,96.6362641663906,25.247935911325,-85.6557962364932,-27.6891302619646,-54.3724070759531,-76.7803001256569,75.4532481624318,-64.9686682308042,33.3086731268024,-62.7974578402378,-164.2277023928,30.0536093742395,-100.747020784778,-0.450466238350048,14.8237659909118,47.7123284048656,49.2970180810325,24.8429639295541,-123.022441672804,123.749021111423,90.2634601239041,147.074760540404,-16.0001627213969,-56.2468239906528,16.3352026904824,-222.900268733957,13.842833492882,77.3890978085676,-195.809751409801,101.771612579389,-92.0033583071538,19.5243324507133,40.4695488493255,8.37903281934969,-17.482184111293,-74.560853288143,-82.1947082553774,17.7266782324524,60.4194323576052,101.452594933116,-116.399090746163,-96.6954036975174,-61.9479925164966,23.9834326555424,29.3860156262872,102.308906049301,33.5284793738537,49.5840381612062,-34.6328126588424,54.0837776204494,-95.7909426431661,93.9517280734264,16.6925968756124,45.4615419727703,33.5958853203448,66.0511225719214,-3.68117848271771,75.1979055336795,-40.1022744083481,90.6981212142148,87.5482443688943,143.998312024368,27.3793046376032,22.1647311503851,56.8398010621202,54.7514996150054,98.2958127066872,-30.01544750928,-17.7662693445366,-55.148276197196,160.438287404983,-83.3588315651988,33.6205018247198,58.7560797934371,-47.1159421240446
-56.2654712208045,-117.712168975793,-93.7377850639137,-123.13287943013,-20.5514901882754,172.067998801519,-44.3561157250423,-30.4557266287048,92.4280740873525,37.1541865838629,115.693720120547,-53.1618595707646,117.961011783871,-94.7807884309291,-44.6468454774826,-79.5864045974041,-106.232414470728,-91.0126229107872,-22.1177203041271,-32.6863683437449,28.6948302297467,-28.2839261647134,-1.79269019505922,47.2993611486548,-34.7593454436843,-120.181196165065,33.2182295662387,38.2608221280182,35.9330041984354,-127.918107355876,57.754760451906,-124.612965640899,-173.884151003635,-1.43299653579926,-55.8202194837463,-85.2600825086563,-5.2005562883331,125.13622867397,29.3320267937908,-4.37061631166901,-36.5911482787033,57.7512187322324,-67.2169036120476,-127.991390909751,-56.4508147422902,-91.328251339514,123.143613872537,-20.160947425646,132.193115314318,-30.2260712396022,-92.5704818430023,122.819330291915,12.6523347375265,-25.2106250914042,22.7406611667782,1.04155014949272,-55.4314472765318,-13.4429756819867,-29.0178291881496,-59.6562120997608,34.1669912935815,51.8889153999252,28.8364733453578,-79.9028407846109,-104.096642700244,-142.84143927356,114.283078497003,80.5891851177878,71.7313755573229,42.2508380775328,-129.25819162396,98.1399195647584,-13.8749264638401,12.0438245580806,33.758036077363,-30.8687563314284,-131.073025437654,67.3698618056469,-7.30951229293426,122.503516737795,-132.520997361439,-80.6546173157946,-40.4092201071945,-99.9030436121097,-99.0075896978285,128.513512495715,-110.951100202892,78.663440388992,-75.6091323280238,-19.6962438066287,-151.225863958201,-28.5054798739217,8.88722739001737,59.1198343856106,-1.50081069451026,-2.25819387024093,-51.2705876310556,-75.202540229396,-58.3366369551702,88.8326912475964,12.6559554930735,98.0527258360467,-184.831524373183,45.082832606204,-58.7540782164859,84.962420108168,40.4642279357728,-28.714003536495,-21.9634466382388,32.8425370621234,97.7014384447315,-132.390185372391,24.3560021557255,14.2775715337689,-85.019897925832
71.5584790564583,-129.461751294905,0.662684553144472,-142.12161058639,-6.97449313026062,93.8461766307822,-99.4781227441496,48.3670241910347,-58.6541295035652,-131.760406238137,88.0089831313935,-58.1647791924888,144.100892524993,-158.669779303084,-163.199928118577,-70.7190529494852,-61.7897618687333,-100.492776676127,36.251192309801,-5.55084372929611,107.24814831808,-67.547602209888,-108.859465542492,120.809388806506,-59.355867040418,-37.7372848045106,89.2246820678167,-8.32239275917383,135.963095058433,10.4151544158993,-51.6437939266015,64.6550362800709,-35.483976083571,-22.661663712194,-151.845918465025,-52.9136242727658,-21.330719218654,145.369973627894,108.948522254013,-56.8695630212882,-75.4023867462691,-52.8528520856541,-42.9074957542893,-101.876298866526,-109.3581108554,-61.676280472442,-73.8531464540978,-22.9640018388421,21.5711572900361,-78.117875917751,-1.2998636115007,70.2127381998661,-82.725168740101,15.2640504425743,-1.7995885052139,-14.927117252947,-59.2449184063086,-36.7953787445519,-161.736427235194,54.8202148263448,43.0318364698341,80.6030258903358,-0.660632871343655,-23.0837055221603,-89.0115460497937,-35.8289180663597,87.8891131337052,26.3556845312987,-46.1203554772974,66.1693145353836,-70.3219342052812,166.624642380466,-17.7073008152924,54.5583105710575,-45.6694951701748,-22.4895548396608,-225.844272016533,151.176704550201,26.9970590099195,165.966773749513,1.94091805767228,60.5018702373273,-82.8808822616461,10.6332619074159,-28.0845409736816,88.1707448120663,-131.535234179215,58.4798544786973,-80.2928795421693,23.3131438082509,-41.6611291773664,27.5379317742406,45.6847349718327,27.7955590212409,-75.8560497421627,-34.8590016114071,18.146643583123,97.4586142579638,40.5933510975042,125.581403971751,51.6978381263116,114.788475338702,-19.7265444995928,-99.7698037190195,-32.9224839323978,100.806265260516,155.944720491438,113.367652594954,-56.6114703238397,115.028348831824,130.422379452482,-78.588561092371,87.2168797033477,-92.6871192207516,56.6877030880312
-55.7955793084804,-33.4381258954703,-75.1948022477957,7.86994341824496,6.19874274015236,196.66369069643,-66.8703949631893,-16.6941568576485,128.083968666296,-32.5443238022435,80.1148295807101,43.6137653001176,62.4049584144754,-130.599728518982,-111.109965732578,-84.1913633289563,-76.4554102890662,-63.5093655213371,20.2891019772062,1.15724619714222,87.7617084014291,-63.7826169019519,-83.787952801779,63.7035667442383,-19.9970047160338,-113.128506840685,119.048729192886,-91.9552417753984,58.7480618708834,-70.1126382742737,105.479402731811,3.49402951833102,-53.6677663518422,-162.326083151185,15.6915254804653,-167.417336836,-78.0604121313789,109.858354430589,-61.3906138129366,-21.5248353488485,-24.0576618977932,15.561074196684,-62.8183748374503,32.0858832870737,-122.795681223638,-103.019685551997,62.6392143697636,25.184814257924,-0.696945004716919,-51.2321130392572,-85.6677662716492,12.5882920356908,-177.200863159611,52.4659756429839,65.6633243137102,14.7571574954208,-77.09168448083,28.6473158421327,-36.5402190463465,-21.2875737233221,8.84396916659071,136.086816406147,-22.6374604407047,-106.653668849412,-75.8200893843691,36.4658883548185,126.255939798555,112.440738372507,-194.55666707427,4.18585400659699,-38.432392942029,89.5741495875623,-27.0257827106144,-9.23768550973441,48.2606869478344,-30.1576120351015,-18.087925587596,75.5436810360414,83.6640369394099,100.845598893639,-120.325967421294,-11.7954680031751,-59.6726747512542,33.2894413436511,-17.2082847845218,176.877225072758,-62.9047059366879,25.8258515793853,32.0334735363913,-15.6877071641291,-2.16952465066327,-13.7823090464367,-78.584660392686,50.0508928208993,4.3241904073652,34.9008998877355,-14.1494398249204,-104.32559550944,-13.5261826756903,48.0665385399825,-45.2686721042663,-104.355776858987,-48.0709232766156,-83.0195339336487,-83.3591745551079,-40.3754254968571,119.177336648268,109.809757653858,-20.5048612707577,94.6763471697233,51.8558843784544,-86.0791911306482,211.706598579573,-54.4280365232845,-25.0560935890522
10.6618257046147,13.1473295736216,30.8921126173278,-130.276877871988,-74.7044621805338,165.712463809298,73.5448018656305,-54.4779530503643,32.0406296099692,-30.4383895833047,-4.65281039222728,60.8712687237625,40.6814841151637,-96.4196390359487,-23.3561983320594,-133.52954107041,-131.187257351073,-67.1585269561766,96.5161932514745,31.2928037589498,-27.1439693392949,-2.48983371276555,-20.0600278953835,108.871328277664,-114.822232283476,35.3641922297563,87.3763853389166,-34.0016747977314,-38.4359809469115,-87.3784552644775,88.6891712418649,-11.5621921000625,-50.0026468307092,-5.81817609254401,-37.7914919645939,-54.4809193245188,-85.1322692209521,-25.8460077957198,21.7122674991215,45.998550000339,-35.2782696702966,-28.6203091312608,-88.7944302637347,-123.798526010014,-60.0344100553204,-46.042076348467,9.67355002464207,-75.0908712992206,49.1045889990749,-94.6311050712878,-157.981213318438,-16.7671023577519,-121.000535911187,-48.2418632157655,127.250459616796,83.0271661092236,-142.505392974053,-20.771403479925,-62.8023307520261,-15.1393457691691,52.5893035752244,205.598469992371,-154.981662588616,-37.9449797474391,-85.7720152465347,-81.0076501744025,177.015536459327,48.87404566671,-127.981309302739,77.920306121303,-197.630710243315,63.7785256558465,-122.099123161277,74.0122427712626,127.974207637624,47.4825143140082,-155.512444744171,57.6828222980189,33.1825062575169,144.306144633204,-104.304858989558,-104.150858341026,-103.027728810674,66.8764067131365,-62.6626762104371,97.7332621340877,-72.8042414814187,36.9119093211789,-86.1503955295602,85.5897005361458,-129.2475886856,118.079382219298,86.2331283446186,31.4310682433483,62.6578109376234,-12.9092000044954,-58.6122834710545,19.1710031483232,-150.030883901735,-25.860523211044,82.4283488943836,29.2799164594711,3.01863885777784,-55.9643940293293,-51.2818858721954,-25.9178887497433,105.688074078539,93.9526537090212,28.4299748241176,91.3437189242672,25.5015264094581,-108.954040322442,18.3804847526866,-75.384426346005,-64.4771567392008
56.6884573013578,-13.0413749663688,63.5318027730924,-40.9541277875458,-39.6978481360815,43.2323910087836,-67.8926545454519,80.8450633721235,66.6179571214041,90.1670798059421,161.054476246467,-77.4481764807578,65.2099559535525,-137.737686490103,22.8575063168257,-87.2348457118013,-41.3139585312789,-83.2771136401764,-31.4554415642026,15.9219718952126,2.96803448268692,-40.1889774040467,-84.3319366894815,146.284159818236,-41.1036407522646,26.3093257794632,70.0678677468134,-16.9131563929219,51.36285115998,37.6031140868949,-58.2217648891427,-31.4604116993915,-74.5455418543306,-76.2066980600084,-54.8311592528771,-13.4813351513398,55.4428223628705,168.251891183717,118.930297067364,-40.4919795580512,-114.170182941679,-32.859973463673,-103.263206867404,-104.549115431071,-45.4287011611729,-35.6697327812328,-33.1609125597459,58.340289756202,-52.7033663226291,-176.903499588449,-166.718860014153,124.540726658978,-54.3640123521388,45.097411129059,38.4990651006875,50.7416989322349,46.7374484623502,29.9913079395175,61.1320936622605,82.481433206231,-23.8703424339839,172.917694358356,14.2853148667647,-95.3293307149849,-128.540946489693,-189.502367764528,173.313473471782,59.5001011929247,-58.2223420640991,84.7599567066299,-34.6605559764768,25.0005030043098,-22.6996202945215,20.821186374712,57.1612876774251,-21.5147972248669,-233.474168409332,33.2601548066629,-25.7333909060376,42.9120930106871,-40.3924234180643,-116.128719296406,-146.045719449011,-21.2509162486328,4.09067816942086,182.224788824835,-87.1355089428101,56.3604424898922,-66.5587904381845,-30.0384073672453,-72.3681963882381,14.8517321264119,22.0736958224252,-0.894301195135102,-7.518579661748,-128.069807453467,-54.7531891413926,161.92124531355,-109.910675898888,22.6829006028995,122.682098170411,-15.2737089756227,-68.5841831374204,-88.3399494529523,49.3267534781191,18.4469432466147,104.201330202699,81.7707660397555,-45.8280659071859,-35.6182341249378,31.4104113822026,-132.965302159132,94.76165802693,42.5412755426089,-51.3717353165466
-33.3773904189729,-21.5076692971404,-160.104009623844,-45.4023823950876,-31.3315499786736,4.86145534453399,-48.4678182755377,-88.7336637157602,49.9275337508392,46.1010317482956,22.6631793497079,-52.1720324826204,23.3565732587504,-139.960532467402,-8.57948522104518,-23.5088046727866,-56.815073751369,-151.560197278114,14.3431014796349,-3.53807027767482,78.0932490818924,-56.6990445285332,-16.4821219132712,123.70547079,44.3408650498451,-45.8406147477481,134.88125599277,-26.2591012666694,30.1367174951429,-146.577450272163,-50.3101026093828,-59.6552780569067,-132.596516883849,62.1279039242633,-17.0938012460534,33.567327568372,-53.4004574144215,93.4125835694531,27.8465957744537,32.640166241161,-58.4503817433298,58.853411399788,-53.7380128573854,-39.1636175717033,-37.9634998894208,-83.3608478972927,-117.217553945232,-85.0654953308709,121.991509129426,-109.325331174056,-127.921752425444,17.0231184977814,-174.414079059445,-15.9541547771856,64.5934204188016,46.4446452499662,-20.1548040472998,-53.6695183137099,-25.4881808612529,4.72219231268615,-68.5141701870517,22.8438489605276,-55.802825804463,-62.8899372975553,-89.9496124722388,-39.6068214870756,153.166063465374,133.120465027718,-12.8168617682467,8.1117952997568,-6.3380919320446,123.274027287103,-0.288546184105111,-4.12494014705315,7.67897654809769,-82.1966006402684,-76.7767879253984,84.9793758844762,63.638547262911,87.7712629533641,-54.6323218007551,-133.177840498195,32.3284867178548,158.893880935175,64.1597752444869,48.7049622953571,-104.382177193282,77.4020930988252,-55.6083170219821,17.6248279397241,-109.775769641252,13.4202188604988,-34.7553611868971,-0.540696270464583,14.4215049816349,-40.0106520122751,-69.378953724085,1.9334311221602,-12.5710444408452,62.1346200212603,64.1661159409299,96.286765242582,17.7112990756815,-10.3875098587741,-5.16111915702898,20.6937681266252,54.543169272181,46.3802196906927,-29.7102001206562,24.6565776793716,140.901344267617,-180.998666779955,174.998779840814,-60.9346383102981,-25.6034692851158
93.4025612661084,-55.7434316422363,13.1419668096402,-130.121062892387,-81.8170149354499,140.732424980018,7.37462548069444,34.5568282338941,104.644704125567,-55.4329519794189,11.2069622452617,-103.846875825772,0.27875792266743,-69.6068449073106,-92.7773880886204,13.718483757169,-114.330067555706,-44.7745719170706,6.29912687166891,95.3496040848216,101.172151839392,-20.5709242173169,-154.949134373034,91.9646343700115,-5.20865275284506,-74.9576685324103,10.147692258933,-58.3991930939508,110.546744981022,-7.34746642907199,140.609652243471,-63.080823770769,-167.379267252,26.9141960028585,61.1279728863216,-4.60605951198517,-55.6712897944921,126.979447480452,1.4333558378334,-214.259409702632,-19.154876469366,-45.9109378375771,-168.14511190981,-78.7429828197936,-106.578100039213,-3.36912418652453,-46.1144698752623,-75.8778855791355,4.65198913585279,-212.229705424242,-54.1738049117442,35.9691256068139,-23.0308546737617,-13.2439132169662,-70.4113708950175,-47.1436897745411,42.4835886664479,8.75352323825053,-11.3613932821165,17.4478719379754,77.9091809522152,140.119821320107,-65.5283374097447,-89.7527219053462,-6.75279830804701,-114.193599271147,93.805685591427,112.882290699937,-185.515206541597,55.4288205642807,-113.640701434745,22.0712596875507,-78.5446296779135,-22.8085241291265,-10.0338795687376,2.58997368193785,-69.8324520052838,108.110014528528,-9.54698379413919,101.523983906884,-60.9493999145707,20.9087894921915,-15.8626622200809,77.7209033897419,-29.4432416195395,159.432085121031,-39.1235835815373,-7.52600773168072,-29.2028667781686,-1.16717557368515,-273.909617214739,15.8935122852451,8.54589074648473,35.2801565100559,65.7297597434583,-45.8325864847511,69.5218134682807,-63.0071665146291,-94.4753240004643,-5.78421262499442,70.8292332162216,29.2733396257246,-7.24113149901077,-62.0112844913421,29.2571450336106,39.1345678279265,9.21590518369957,-5.15916106725773,-15.9805063610741,5.38281590960907,59.9347413441761,-130.484325563524,53.5770203791075,-86.2109225033565,-5.34200163731071
51.4266863133056,-33.489112981153,72.2680040187212,-136.429902117267,-1.55157490971631,74.2288669216436,-29.6208938608007,11.9468228370387,111.159774486239,-3.24817141660598,49.4226597329467,-20.8641978181711,87.9658096141672,4.71300505020829,-83.1862809313539,-50.4965578862227,-102.605597572766,-113.629383085532,58.2910938658058,117.588056492494,64.3908793944556,-46.0343269679389,-8.21751989394084,100.163636078812,57.8346423808932,-57.0591851558316,79.7699649986089,-87.034007164532,-30.3581465695302,-57.6615876512611,-50.7017042888096,-34.085293295161,-25.5076597704187,-109.379342423437,-151.691328260885,-118.011046955632,-60.5609889164755,163.104778853841,9.70513540374725,-119.075197553578,137.207970504397,71.0899410532549,-82.7775797101614,-56.7346401537591,28.9859845175172,-5.78386217476284,47.0003002654548,-60.1465786312606,56.8874048780186,-161.410780097528,-22.624574468371,54.1198283066853,-172.135452992564,-18.8576239765715,212.351327046313,99.140357374104,5.98551548792884,-177.115584045493,-61.4323586532519,71.5490322769842,-50.0493347116493,74.6416169697351,-17.9528949241951,-142.687090941276,-158.576328432226,-137.573408038193,57.024822705159,72.3682014790549,-98.8935319866563,207.563490637327,-117.880347847342,27.7675604748464,-88.7647043602353,39.6198036598451,-9.34011778245726,-39.2472456747957,-81.871560070013,75.081618714881,-9.04352999296881,51.0599216640489,-153.300704396585,-54.1227370085453,-188.530369969278,54.3770762655561,-54.4460914534074,128.319520721419,-45.2162228636753,89.6671933209087,26.5559854278001,83.7953360112326,-180.214603580431,80.1058620409494,38.6239515914623,120.602500510042,-29.6614619551988,47.6048626061551,-80.2683303194698,-54.0708651051876,-140.818938257132,162.145890821899,-35.9235636777416,23.2318298174089,-72.986763049416,39.7051517272317,14.249095797275,49.2750619982036,163.20378088104,36.3768972022912,-146.186089278998,55.3015303985345,16.6174778222927,-7.58341263223336,71.2185857634915,-4.96519485648122,-79.6440924051167
75.4104254162318,-58.6638288283159,3.42131585919379,44.691998414526,-40.6894779274984,74.4428149036932,-91.9327029709708,-27.2250898379041,33.9215187425583,-45.8454841768643,40.7968864716132,8.68740458805902,14.5474126046543,-128.61707985511,-117.853358975639,-180.146512014009,-187.591397090939,-84.6891409341632,4.1054665850612,97.7823072119643,54.0726410018201,-137.316263473269,-75.9712399784324,114.10438775411,-80.698975038133,-180.978940730638,82.3677465215436,-39.0474690114422,59.6352618546828,-169.158142584544,-34.8688469314261,-70.0945563965253,-50.110057395237,-132.889606564074,-71.8205644150649,-10.0937992523593,-37.4745677301812,-17.9450942538387,101.001676351103,-33.9797508892999,-71.8816463703246,-67.999778205383,-95.3391682992005,-146.458187926258,-47.8691634164802,21.3713974277713,3.38668673131459,9.46180161168697,34.8775629283609,-108.802568462834,-32.4969101793024,11.7646132224603,-55.0627623303432,-50.5541352923432,34.4641562940063,21.742486078456,-75.1466979748895,-78.7357352436076,-73.7308351280936,-4.76829235841972,48.1985463261477,133.292541615054,-13.5639414231125,-138.109519527401,-110.142260985096,-106.922270713129,80.2247279322439,24.0091900614688,-73.7649155593066,100.375767188676,-22.014040626163,74.868655640427,-68.1908729507899,63.9689644453446,79.8971868502868,60.3450437782746,-142.833678324984,29.5031741615839,-1.35691910676836,150.610383763638,-35.2262116536202,20.0459789640076,-239.400791264435,56.626261918422,29.3782043603341,170.433546585467,-153.149703233882,43.4766365798568,112.096298478698,-5.50741629226532,-124.069848127666,8.32873330893532,-63.4065773044186,0.0813236272463769,-30.8977771226275,-59.0709711589568,-99.0461566547932,22.1438715588513,147.735334027758,75.0087715498668,97.5254672775283,27.8767368724399,-60.9069648628852,9.16675982191782,-27.0040015992598,-84.1772919058276,40.923097662,53.2931426071275,27.8972415292827,105.721749318878,53.0294011226259,-26.2830857415268,185.735174124143,99.9959002230634,-15.2278432963576
43.5823861604613,-41.0887864500579,-79.4748666065671,-116.775001602334,-180.650854642707,105.839076090607,-121.821299929237,58.1567496067514,85.5996839188982,-31.9066963654044,-1.14486375163083,-66.8915415645734,92.3766912698699,-85.6573246675156,-56.5046627610196,-141.80675819314,-139.249578860021,-60.6546823351905,55.6772948428675,48.515532533962,20.1353878920695,15.1837985201335,-58.4839833692821,82.1792408167053,-14.2353195741407,-169.21199616124,90.70986570922,52.3635802463214,70.0750180375829,-105.971525954787,47.406127452775,44.3679566598359,-111.354831596055,-56.403574563676,-61.8490427931749,29.7582033091633,-36.9049131941572,99.9179375913123,42.8890588027178,-23.1180426208388,-57.3340664787676,-80.1743211026807,-210.874083025082,-0.899029841171174,-114.963319309667,68.1257910807479,41.6921714440385,48.2495121941317,23.7700933097433,-230.259496316196,-154.116025818,144.204915962586,-81.2105567720533,-21.5489431342085,22.7204685798886,45.170992094034,-19.2999792052834,-104.762496263966,29.5983997027712,60.8028615112118,-17.2978217091734,131.546279261461,-73.7015244600911,-147.492730465714,-116.476174283764,-114.136211985774,58.1659545209027,160.671158481236,-151.660494012164,-33.4209524259352,-78.7565896943315,230.382776260552,-86.886304340231,22.6101854705214,10.1352930247991,-38.0085556212506,-79.9785633753598,87.3872298299536,25.0192873117572,96.9793540422771,-58.1298931608855,-137.803034558944,-33.3158438740063,83.5762038261009,-57.1788918381764,156.04066528976,-82.423111005188,18.3209055288588,-80.0247996499631,-82.2704893584936,-128.064912420412,129.291754592425,98.3481302420047,108.684483690975,-8.47602950717134,4.19012077784358,25.9756675292495,-57.6449811709123,-46.8111434545662,-1.05738686811479,23.9436549394887,11.5588777697403,-36.0738013190056,25.448130986271,42.7052693889539,86.1138477126618,-85.1371073957981,-40.2091893680578,-30.1886339200198,-28.9287040596289,48.4773614705255,-53.0229877146933,132.402495343868,-18.6395160690252,-39.0760584383354
90.8494861986967,-34.1713576636479,-10.7262870800833,-110.024989745559,-125.273974561826,147.305671243564,-118.232551662504,87.6789399174351,19.8999441387487,-46.1126110459963,45.5938777382854,42.2408205961265,112.929646721479,-87.2764952320527,-45.9802512469528,-153.968443579939,-165.4946036967,-132.182465240199,-71.446375552161,61.6904887436801,-68.92222315876,-110.125330692013,-114.677835147684,61.9853084097235,-110.17076334703,1.37991587535248,80.7299016094595,-72.7761306439382,-57.8340552699651,-1.68804828240683,131.208172797062,34.9289490144005,-1.24645329207927,-44.4614680636714,-68.1849237619777,-132.468439937064,-13.8490987798332,25.7469294232323,65.6665188713848,1.47266440959231,-81.27900578265,-56.9283845674709,-67.6335092094831,-41.7677166003455,26.7917804231076,-137.446268116882,67.59681254963,-119.331430235475,-31.106448113294,-63.6555738228139,-40.0106107094774,-38.9171818361371,-107.51538210565,-40.8072082370702,35.3130539034276,16.1414803688777,28.1943504641321,15.7311717374679,-16.3328046558325,168.546873456533,86.3653654738602,42.0819046433694,61.9292346937882,-43.1161629709625,-97.3109379651198,-33.1064476061125,131.983405327153,54.3021300960492,-110.134639234815,90.7620565257379,-8.76874889445901,-74.4503852589676,50.5529768975361,157.514918913244,33.8498732907849,16.5628351800347,-83.3432765187389,134.620583771878,-68.4393454089239,71.283859022461,-35.2099398995036,54.7317637411218,-103.873505423178,90.3063476523979,-31.08881852716,172.291598464118,-148.613411405901,16.7875621281483,46.6244706211666,-49.6182560203597,-103.169133865927,24.3267461917451,84.6264719526904,73.664544048123,-29.3373314694722,81.0470382150514,-100.323453895036,118.694672792151,-88.1293185296092,86.8709523848431,22.4129369464243,-57.8955464393505,69.4100677175654,44.8769265242578,-81.9979745129977,12.2032080855545,155.55367022255,123.081568004693,-54.3073475438658,14.8281326259106,14.064701654396,-122.871843250496,25.8759615277943,-119.247522383931,-87.3591648165021
110.655952374415,-75.7923672987482,-4.90252446057789,51.9334460462842,-70.5097420490017,47.8607593769227,-27.2086324885124,-47.2045146961634,37.1979202738717,21.6126738883392,81.0106591734474,-51.4009737640393,30.5005601755895,-150.364863423868,-102.774212946817,-93.4626969536305,-28.376658162201,-150.215598286874,-8.07626631968957,105.848883108841,-15.3694046112766,-9.98638020126094,-172.490713458696,54.2259383987567,-45.5181482507714,-80.770215545856,156.703176779411,-42.3608088686963,-30.0631326864603,-41.5620852714968,73.7808133615813,-40.7968523214965,-33.0473678906968,-104.087037724131,31.665910395411,-26.7468822604403,39.0588706119512,138.243726926476,74.8572618368834,-84.0777013034181,-77.2929966583177,53.0525295481707,-54.8269221620705,-200.050711193108,-11.5182489709612,-31.0095370849782,52.1849631890738,-171.352586168924,97.0065180841042,-138.451748082175,-15.6757415889742,87.5290564021682,-42.7663397955312,56.7973585164362,31.5201274779146,-12.2452618159997,-81.7247077210801,-119.697813212771,-67.5222223531701,9.90386706207466,-9.07751581602049,84.0474031937044,-28.0258312548618,-32.5615938545712,-136.375491003672,-165.36879442364,68.3796626165348,70.4207437199606,-116.826205278553,-13.9947061326918,9.90760548644608,126.386296605375,-58.3133018041531,12.0300087630184,28.3689872672755,63.4641469959527,-116.485783152121,83.7975594639321,-6.29761076360301,71.1514883204312,41.9424272457407,-68.4824178373952,-57.4666496528538,16.8857505834377,89.3263016619258,77.984189915355,-72.3525568002574,-11.399843126818,95.0812700157131,-119.734464804775,-133.667492895117,60.8522286121359,57.2741365670111,246.173449967133,-61.1852875809904,-33.0780313558011,7.88678012958772,83.838758210827,20.9397572854285,116.248996191128,-30.3950138327256,10.4415639894805,-12.666966515675,-78.4968022133146,-37.3129219669888,49.5263969740546,-41.271271344058,81.6053496602108,40.8549509037813,-73.8519072598974,141.734494437418,-72.5309282105262,163.644522012063,-58.5759131915834,5.34600529879059
