12.6272541454828,36.7893530139321,-39.9387615611683,-23.2773762003029,35.6185110671276,61.3157141239017,-74.621413546628,32.1374068236781,65.0061470005115,82.56821700616,-19.4126495021444,27.7328119219744,-74.1475831151996,73.179025613312,17.5048476695022,-53.8871116264108,-20.7615361820159,-23.907369593017,-108.723514368076,85.6915173642545,-21.6481380813388,44.6157386412521,22.5926429519949,26.3592420149662,57.5299703463885,-21.9978452740289,109.772419627955,59.4045783241476,-116.234688344604,-60.9951806533727,32.9677243569346,82.0690450072872,-2.01433497681084,-32.8954831380719,-38.0015424682053,123.369370044264,31.1472864174847,92.196783035099,65.8511796035429,-84.2350631604178,2.87070752733912,-32.1725746182525,23.8281297980289,62.4778443328904,-134.758016470763,76.315757392858,52.1576387249597,-24.0557921543651,-47.4399951837436,-22.8483383126393,-2.1061586477183,0.733218144242926,-134.728362989835,98.7192444402128,-93.773113307135,-39.2124548368142,42.3009959639987,75.0357363404484,-96.4148963031948,166.103310334346,-115.556523274876,56.3501907212295,-36.3958650060962,79.2556197936179,130.182359890155,-6.81178192424983,148.367575969846,-100.372440208505,22.7183058839831,-49.4626817551969,109.42254112702,-9.65367657700486,-26.1932855554455,-80.3289637497306,64.5971807602078,-57.3314858337707,81.8656988022163,4.7091214211012,-43.5075795695347,-28.6126671741085,74.2972617692146,42.1825780248565,-58.5361691436401,-20.2884759144571,56.9815894240605,12.1512348562656,-112.458312232852,28.1834886481856,-2.03597974928361,-2.1648312796282,34.5408707047859,32.5006341406952,-137.989195083024,26.5657640635566,117.277788918244,33.1807832317565,201.308508323098,117.996453286062
-80.9353907618919,-77.9411471145692,-31.1084912268165,134.522803971901,-64.9870979698051,-65.0962846011984,-102.499749556628,-46.9928455173474,87.4870453306822,62.4741458540254,94.1800830359937,67.3087450847017,-151.563156001021,-30.985320221965,27.8124065282744,50.5328350331528,-26.5974292616041,196.335120321608,-61.6422254713615,83.0692623789803,35.7318975378286,85.1188538524333,-2.11362650657034,17.2164278282918,-76.3734629205259,-23.0709715287791,-7.91060230399322,83.8598565369192,-75.2440531160608,-10.2774407745091,-31.4058783694629,-10.448233474972,-28.9216524835075,124.851912752736,8.88586925156092,26.3270432744286,132.17919398071,14.0495353364059,37.4479310304292,-185.489193080112,130.226795975234,-90.6968375651934,232.78251995262,78.9993495604224,-84.8295615478397,-21.1336061366601,-100.113064979554,16.1839994293443,3.16592632300158,-24.8048065305575,-66.4401460240323,-55.946314067969,-161.889699237244,56.6555262277541,-24.2312396214849,-105.060265660722,82.343552620615,55.8306695609201,-96.0018896610587,29.8925086397488,-163.672779477093,30.4418714488417,-124.782003711469,-92.3750627026399,-34.3106671316423,-97.7158295702804,-15.5149894778815,-59.7787331854099,12.1776525143494,-82.2288469527133,16.6381446606767,-17.4770075752085,-102.518246380816,87.5277377410016,163.595767028594,152.839610004693,66.4900480954904,-49.5485405242388,5.78363055022383,24.9673044108035,-73.9869463293895,27.0837975158682,-118.767099549938,-43.8822546151192,-42.4334452628682,133.076147993451,-179.451940124394,1.01932257480409,-48.7115128406656,-11.7628268448631,72.7686113611772,-12.9291469237829,-86.2715142235265,75.3122885581954,41.8321612940898,10.3307084172829,123.471007779593,48.3889466353358
-96.9250501110431,-105.944599771759,9.87454806170139,106.060304978455,-44.7560738272073,-16.1912551855411,-101.65172919028,-35.4837500823724,5.46470786182178,12.0624852339496,-31.5532817654262,9.5751364933417,-11.05506006592,-11.3653799816457,78.7487837296233,-71.3562382795344,-9.54004098839466,48.2922274001201,-24.5589139558497,93.6712662676409,-53.848256889598,99.725703179056,-72.9381957206994,-25.7656452237557,30.6656045811785,-66.8682418475784,-22.0348269025751,105.312550509117,-83.8273804419154,-79.9268952743316,11.4897059791668,-37.3188790081937,-83.3278114191765,73.9584202504778,-33.1897902635021,38.6486368497745,68.2247830294418,26.3860560027114,63.3598497410779,-45.9598863540944,173.995555371227,-93.2130762560209,99.1976146344899,76.0822537243033,-113.077434801183,54.9857130981408,-159.442897916992,41.0275595970351,-21.9175143744793,87.1161395801691,-74.6221613923289,1.8299692411485,-172.007647035146,23.7477720964792,-1.67112958914917,51.938006474072,54.0413690091528,86.3357317465046,-74.4619268273686,17.5548643205707,-40.3013302800258,57.209508051723,-182.714972582302,-17.8178924956307,92.3881551052804,-94.7223943605914,88.7648924298963,-168.37299419892,41.328535937834,-30.6789034194226,-63.6806210110271,-36.3620871922194,-18.2615229297205,22.964696701336,127.493907998734,106.893168947313,-39.4085232954745,78.5880499123615,-25.6457753539039,160.430934060209,-92.6746521733013,-20.3994025909676,-162.813480447965,85.692367861194,-4.0341020324666,-113.925041609058,-33.9535560254546,6.72407471314697,3.78367787147929,-22.4695503680607,48.2668261197503,-33.9406794407143,-121.125041481188,-61.8673356629997,64.5851350459321,-112.779919634791,143.67379447119,-14.9407123762193
-91.7136773815899,20.2271161396001,-59.4423874336824,-20.9424990604567,-14.9105730084281,-24.2710586255143,-91.7017252832902,37.8992460577076,39.2966747994108,22.460159808275,10.3530920581718,126.547862551184,-12.8367701227537,24.4271252171914,158.218044498347,46.098419829262,-31.5456213156894,90.0811993159452,-88.9064577563872,19.9958379240715,-62.1422363824807,41.8877429528264,-9.59915333170646,74.4621542690952,96.6809143206967,44.8350515981347,58.403898424783,73.7325718242394,63.2365012208077,38.5464364148005,10.817455215657,108.66664926708,90.9238760707707,78.2663228594814,27.5899430395622,-23.9325708768667,95.6702330219162,75.9758490502257,-100.541360021325,-23.6971619663047,108.176314296446,-34.9601578149566,158.04647121679,-18.1941636269332,-50.3222136300761,50.8194705236366,-20.4260840105648,33.0017643924739,-128.583865856391,94.0470742859718,-57.2352683351681,-107.098988055774,-47.138556944969,22.3139116386168,-35.2561999950124,-25.0979626724023,91.4740273941566,99.3932805422677,-30.1639357083961,141.238412736376,-164.074949629987,47.182671282401,-96.8197136068703,85.1858110505011,111.710136093886,9.37627247926375,-18.4896322248142,-160.791565086243,-75.8830692411256,-96.4362462742961,240.863588331412,-122.556914079832,-78.0800233477119,-23.390455951934,47.5101043649891,132.565186999987,50.4499730008283,97.8489310317019,-44.8527176324821,-19.0427390910281,-30.6852598572917,99.0586852885259,-89.980393266791,15.7707397135919,-59.2421476205934,-11.5064046723584,-76.3205742387819,4.8703704462749,-61.6318756929934,73.3201608771612,48.0790283710174,33.3562233893079,-76.6795908340917,-8.83386471910446,18.7737908172238,48.2098002924456,98.9024588314172,155.376278254017
-80.9204580029103,1.91740482899687,-51.9379103184048,-68.3487293128856,-15.287752015559,-41.9308027011078,32.8113819307563,-45.1829999133918,52.5166278026032,-100.737404582022,48.2514009833217,98.5155028630627,-11.9847693857026,-88.9916280489519,133.262647782316,30.6874517634184,-15.980961514563,19.6631365629555,-132.737243747217,-65.537864639001,21.1414770899302,8.43013723800163,40.2301327327395,-8.04148185503988,-44.2373605404664,-48.8631177480655,44.1176499387607,80.6342605605978,37.3390799724414,50.3091628447924,20.4101692453392,35.4590637068703,-42.2095007457536,108.823683689168,93.861366203957,66.7815368519855,74.9750373790586,-24.3432965003844,6.65333465402276,7.13733928274072,147.016917174081,-170.336797113718,149.839473003094,101.611015403549,-74.2408178929175,121.398372663411,-116.745553174467,-48.6039974612333,48.583985171029,83.6614701182563,4.28547857142416,-59.1780457606348,3.75285205541366,80.330592662051,-101.225572020105,-19.5135024387419,75.7592072083044,17.2468739927543,-127.206810718587,186.032569130907,-134.280242827019,5.83302037405439,-137.984515120764,82.9239219709518,26.9653010570725,-82.4906042279237,-47.4016687153959,-52.1754085315696,-1.02886765493365,120.870320875924,-2.0023055550928,-137.189903759391,-55.4072904541188,88.4932811237497,19.3408090138533,60.9257615181635,128.272332291548,61.1349247116087,-46.6355743225906,74.040893880288,-20.8397422549627,88.8397467198999,-99.0998226970116,-39.983592244051,4.84728067722362,14.5061387046402,-121.991694582836,151.095277545503,-35.5068846965306,54.3265503721754,28.3358502538935,11.9943140553012,-15.4405555169045,19.3238374692744,163.346873928992,17.6039146102799,91.5797243969706,32.5577712750127
-27.9225622993003,-52.8396176563829,-16.6876893877623,-34.5426955314443,-39.8260525291865,123.661416975182,-121.478213356501,18.3518874903368,33.8413818987184,-0.543054288715562,77.7475871956374,44.8313412618912,-48.2975793364502,-13.2352393233,154.094480587807,-13.2848707807084,-89.5137898296749,-31.6179857093335,-135.778740471835,29.3022377906862,-88.2353124315844,-92.7898150598225,15.0929614289027,-2.09952047057606,31.4170375634266,-123.173441362963,-6.28497492670103,86.5123891735877,12.8657766493718,-50.1594992481236,43.5008162719701,-29.4135271856995,-81.9625384666915,104.615722202658,-92.5219398438781,109.279647916196,-45.1901195091341,46.3296549632197,51.4728186962601,7.35820696890943,39.0414108200807,-91.6937464007536,69.4939064318029,47.9504020792703,-10.2654781638186,24.1268511050293,9.67436546220119,26.930463417603,41.6036268268566,81.1869084681096,-30.1407051940852,-186.31800610782,-77.3103479854039,86.3200805370932,-41.2400856799952,-66.4173293579327,104.232487175676,62.2009861890487,-145.167207674925,113.340489761225,-73.0345567287374,51.9975468251205,-93.1287444514736,36.141689087385,37.3196613302642,-40.4571034025582,-59.339355196175,-43.8017262757184,-56.1030997988369,-57.7778021208265,59.4616175943931,-129.290726687138,-23.4360412748829,-116.23387753282,111.442172481428,59.4778724935093,129.525202573097,18.1104126476008,43.1065485072347,80.4670492763425,19.18222975662,189.544182040189,-95.8692706829865,-2.64640582820872,92.3833658401179,56.5935822332928,-73.0865834374284,70.7616335530047,-218.10503739025,-138.487103288979,10.3748438568076,-19.5585834191176,-65.2177682389478,-11.8354387876108,77.234434163,95.881397521941,32.2468139340477,-33.4940132354028
-11.6602914835999,26.648816400235,-4.58253024919868,24.0817869308122,-15.0050078568332,34.6024329277318,-43.716760572729,-14.9893579878982,19.0183017516938,19.561595088453,117.892633046618,5.23174246563368,-23.3457275703852,-49.2620043049033,77.6155873887656,-78.2928226454745,29.9446040971426,144.130442275787,-41.3622950850712,103.678734387945,53.4476220089624,10.9145571898762,-65.1412052930475,37.8893034230746,-3.9082906256643,-76.2243490232427,14.3459852803559,80.8468759734092,-135.672812523675,-74.7212932190775,32.5975529908687,72.3536723571026,69.5828435134384,62.9104137620712,-83.5736941862379,41.9424266998926,75.445095513597,77.3420195143549,-73.008047777227,-32.4721492195587,63.4537393202971,26.2939356042072,90.0617572947671,57.9799555476236,53.8277547103144,45.1290314241054,-8.21616018271945,16.2835004492814,-92.2677697411307,27.9023747117777,-107.399214052771,-100.115734426244,-79.7013901820653,18.6727668952601,-27.6735653462552,-32.759809747591,26.3518678615888,69.7038953019441,-177.454018453929,-61.0342661326648,-121.147616707701,26.9242285370137,-84.4637086235412,126.043252078693,162.486239436192,19.0703465504213,28.2410827433248,-133.820413339924,-86.0267763833496,-96.0545144029006,13.3282340505886,-85.3827847828498,-7.84217866182866,-125.666362228001,-8.48930653195584,81.3338675601273,102.220142068494,-44.4266150061452,-35.7097909670403,66.9380997804259,-36.3655779198471,180.615141504834,-65.03486992205,6.10492423476261,53.3486208350641,-22.2031188534409,21.1371993280609,-107.083577744882,-15.9057423435068,-44.7376680198743,23.6327287063305,-49.9571606085735,-155.018495736746,-30.5543858768708,72.2813587639728,-35.3655870843229,118.328658160001,-18.0722997368826
35.1784638295585,4.52184208972094,-17.6494195017808,-97.2857841811232,23.3226036845566,8.7832816779367,-82.1990666079512,-78.4586539602464,-17.3456383491733,60.7997150592238,73.2795270099182,-2.90955941522394,91.0561308164542,-78.3918594211381,113.249250383962,-128.840092864718,14.4289016060447,114.695657030268,-160.206607916872,0.69462276388428,-17.3717061152873,-12.8347238851465,-2.0096818959337,-11.5422788037912,-70.4008937190794,-64.5356687414283,-29.3111155142068,176.960060279307,-25.4031720057435,27.782743058016,-61.4630990895194,23.7056102144821,-20.0555786969996,131.169942349397,-25.542158834718,2.78508634614714,-32.986104029885,-23.9719284466565,-3.5974962660841,-80.9595807217127,-33.0016957298814,12.704505448583,62.6924707857739,49.1666732344438,-27.968015385736,-8.90162938757981,-103.925466796205,29.3712165463885,-89.4454738832789,5.98805805229287,2.50343189612929,-83.6136830382327,25.6744055705521,-1.24222830863768,21.7770410379435,19.0303255519988,141.397989901589,139.666489240772,-97.3299779886892,-13.5807683973249,-25.7646304493579,22.7405275236893,-41.7876654037961,154.274208178715,166.358170894687,-58.8739681077941,84.4333783315131,-231.117354969397,-32.4848552493677,13.1711798547031,81.2102224096001,18.5046148381455,-105.425049880572,-41.2860964073751,56.7677547864366,144.999166576135,82.2470432293083,11.3080175366049,30.3140567653001,-81.7405327516162,36.3177376641505,148.537844983861,-132.910792279101,1.35971726247096,-16.7720647577187,17.9502679165514,-1.399211368854,12.9258147519591,-30.2980366559769,43.8805543348575,52.6084894493362,-21.9700892521161,-93.5493402975223,-38.4193857334295,-42.4859270864608,118.068476145348,161.755371167059,-77.3732611933496
8.41568961447509,-2.22377703745917,25.2897615716338,-98.3576226464756,36.6645364741335,-27.54934482688,-16.2840833308654,59.1459156593756,51.6156887970543,-46.9298212684853,145.054302597859,20.137126910416,-172.500829461346,127.291359670253,81.9435802307576,-3.15279993728378,-44.3206179604945,37.5171609732521,-132.665733326971,56.1834508047017,18.9174472009214,-49.4350367766517,23.8582357514849,7.16596951809462,-40.4538037059409,-64.0625449023597,8.00856734061466,154.513810965827,-42.7337644997494,-85.4242523592513,55.6313501147475,43.8424679294964,-2.29905668370629,176.655898610452,-107.794328115083,13.6633089774496,40.3642885432328,-34.8315711730947,-84.3030397172009,9.33676634775448,75.3200457016886,-16.6512072417786,104.816206838918,53.5948923134235,-93.0860303947138,27.2065386332174,-41.4847377124133,-3.17997338927451,-66.9079499642277,55.4094696899059,14.3771209416676,-55.618804046499,-170.485923447897,72.0069260208421,-40.7287490216074,-79.3320576288524,48.4235522683642,28.4628895252254,-47.4125496228778,40.2885635538619,-94.0037522743575,29.4837736083929,-126.930403674045,-47.8713348504889,19.494912376685,103.262677518661,-63.7957608255476,-51.3006532003732,-3.19560242243811,36.0687751509123,139.931494353713,-79.086805115326,-156.988505686259,13.1379633337815,30.1889158513339,35.5690111882059,99.3759013869028,-36.2868948308563,31.0855627184172,14.4166662541937,-40.5359781481729,159.810782337396,-93.4645543556887,-32.5555372646455,100.872469091654,60.9301251059312,10.1422453793925,93.3548866595923,-46.8051354519703,-34.3629130037153,-2.42166604536897,40.10498416065,-219.93206890496,71.3663135117018,-11.2841081722816,112.730062233049,191.673007479447,113.636431043562
5.54876006103755,-8.24548792884084,-29.398749684753,-98.730848311969,-24.5558859092025,-3.80282289379366,-151.580154322906,33.6510318117048,1.8022408543522,43.6445724518841,80.3852705506621,94.686758082206,-21.2598184959466,74.5800296979565,4.01421216193968,80.5645187147521,68.1632827079023,86.6495696769301,12.1144174314364,22.1445409209885,11.0663213906868,-89.2590346682312,49.7435654049712,63.8980206109296,-21.5567283795326,-148.936395897501,-108.401647901651,50.1276467623548,-48.5030224223094,-73.0028954440166,33.4861928352262,25.1154625002449,31.7183648968886,60.8881719851612,-22.0335399916286,-39.513996804692,65.5597986275803,-21.0080297229827,30.8745362202344,-74.5030110572037,181.563565627859,-194.277334661015,159.035703114365,16.8622562869094,3.76403504141011,63.8319795629151,-21.6954966266581,-42.5868007505986,-209.234390939532,-15.1726577698477,-42.9763638271764,-100.642806658651,-144.007841967872,158.644768138567,-76.9180619797156,70.4768625126561,209.867253845049,15.2071886589694,-118.556620609476,76.4417533424267,-36.5941514829193,51.9448669213648,-18.3239269020971,75.1462384200298,112.059639392108,-75.4307162888058,-112.521065005832,-41.0635117076958,-77.0003591783533,-13.5805520079251,90.3640640997834,45.6514752569097,-75.6650540762503,-49.7616095620458,132.34044492072,-1.8336298243017,66.5690150383357,-0.709702354124504,-19.4616262504704,-2.37645878243699,-108.888141831385,114.16810101966,-95.3821655008829,32.2392791525311,-2.54378691395425,116.050746723026,-233.76987101029,30.1897566533378,-18.2296966752995,28.3366857117287,88.7515102699027,70.0459255607153,-80.054097742612,62.9030704643964,150.383705481217,41.6575136967476,63.9353440678398,-29.5067235511293
-118.937670257008,-49.2471218101447,-104.909800319614,39.5883146786013,-24.7735122703015,-94.8281250442826,-11.0296986088938,48.5639659531246,75.138022202611,52.6907052229262,70.2828022606837,7.59828200391685,-53.0296831500374,3.90260494619462,83.9301283874814,-20.47720247255,49.1545427873646,-61.7174194753666,-48.5344160953676,-178.298265220925,-80.1323910226112,84.8501047978652,30.1736708307627,-27.041748088988,-18.042668227537,1.89223437046006,92.4209887701564,82.6050090864277,-90.268693781865,6.38804119966848,13.2191007226088,57.2368568714404,-26.1350040520387,239.965306206212,42.2461776670006,79.2020833892388,-88.6661857839497,-40.8044311362427,17.1567307534447,-90.4219226449133,28.7176115270346,-75.6716673905636,76.1708469673483,-48.1544389392596,26.8056229293262,22.8913576600509,-70.6384161666981,93.6746651232885,-145.721320746894,71.427799417186,30.879327727671,23.4567544137434,-142.558217757028,119.161088198274,-114.234278582197,-96.3414777415451,142.114094321907,61.6982995618186,-142.703063230922,-35.5142502826505,-140.55250302478,-14.0975473655611,-42.7417151988622,27.8019855981724,48.8282063895766,-50.6976148357831,-8.14723718451944,-107.426216304254,-65.9386792105017,-85.6753356363973,103.469348907352,-92.4186017729846,15.387805725921,42.1366657158018,59.0123518005823,145.622556270796,85.8029340339793,-41.890419047117,46.2155151275773,12.0404593176078,9.54585436892161,138.776432746588,-208.947060613289,32.7388862734197,97.0833513832158,70.9901014841383,13.5695285548388,92.9553353122725,-29.8115001383027,-39.5491831796106,24.9258194018589,16.2558362193918,-44.2822700421203,-13.530926164252,62.162166014518,-37.8542166505902,76.7051810684769,16.7339910704731
-18.7115698687668,62.0413326612792,-19.2658558631912,117.276979848424,-33.2816739665924,-56.4220511071232,-11.9176917211349,-65.5294123582701,60.6601513513486,116.275618055387,7.11751227315744,16.0496241363133,-107.053611572461,-85.5614821742016,110.055546979226,35.2307231044183,-13.1171618484084,116.805665037677,-43.7671049563507,6.56622425148519,-76.7731100957627,76.9686415710636,81.108272017116,47.3585890100843,10.5992020869407,-53.6523947781985,-16.2244464173186,31.8604656644802,46.3489667809188,59.7693574359909,26.1888528956357,92.5743407845761,31.1698817836388,-6.82650307191964,-55.9638958833494,57.7134468978736,59.9608054786524,-56.6464047205531,19.6302258641928,-63.0173431824165,32.2125846296685,-100.352417606059,45.6567919986094,57.4542049823125,-53.5212155145283,17.1759640578778,-73.5068689671649,-2.08514936714294,-163.300436627289,134.616696927504,-36.6292225551037,-87.6695098216773,40.2812614487257,27.1531847311142,-11.8675591538629,2.75927250084417,178.628015924837,7.74321901088659,-197.427253037535,90.3075427440255,-174.925323928519,25.189113664372,-51.7244658188155,174.694275052499,50.1429929783195,-102.409212389514,98.0320081473447,-154.972659099932,-85.8749093290556,5.19283874578607,50.8790074287858,20.0450807039167,25.1164285957725,61.6294287753535,-48.0857777366205,45.8115697477945,114.507784735664,-29.9878093622353,5.83868506646719,25.0624178387681,-120.045904988573,47.5878830925368,-64.3743487035728,109.647370316747,-24.0094256885838,-11.7420525591225,-79.1694953608538,-18.2396606244073,-30.5194019801266,-1.87850299492745,44.5994179872462,-52.2292481488675,-70.9058457169561,-61.8850976116989,71.4297524878635,-35.5499380174702,40.0183218460162,14.320787688544
-4.77119272452537,-15.7971051819084,33.1305784950451,-29.0181040500604,-64.868224286517,-38.7948664474958,53.150242065081,40.4982110191841,32.8931719507223,-59.4763471259722,89.5765033726743,151.554054645966,-71.8717429080823,50.1190138464524,18.2396224315562,-55.5981483050279,66.4632525535063,67.2794736410403,-17.8841985089956,8.30608882510044,-23.7155715435721,-52.1610188842548,-45.877826160865,-80.86732650335,-125.063024439335,31.8718553378478,75.5721120779775,36.3094424315681,7.71602969019977,-47.9913287153397,-130.307800090101,69.0604135863499,53.553341520567,-1.60286625411337,-80.2473846759234,130.74873970077,121.759920337118,-88.5122441586635,9.27832242810397,-36.763288579054,110.303929683281,-87.2617678382759,71.78324422028,44.1019906918734,-31.6962888788708,9.52924818329592,-2.69978335145792,-13.3091709586174,-32.6160489422848,20.1873086700698,-207.990462941414,-53.7767897675875,-66.5273515941821,98.1121334133417,-67.6141428928894,114.474985131532,17.4200175903686,111.446611491335,-109.294064674743,137.364469794017,-2.38428992576755,39.321469704464,-109.07340670359,2.21291856433479,94.2519902779479,-114.721620106612,-28.6105661143253,-94.2280048962017,-87.2510974767368,41.2515276291376,4.97207160840371,-27.4907659273613,-3.75090804643075,-87.2921183037436,88.350787706076,123.786694063617,112.253404985999,104.937767199549,-75.7526459981043,-0.0968832527797672,-188.368894793537,79.4847198616363,-84.4671642949457,5.71674741034894,69.9377766917339,32.4706208856075,-91.3279232253797,37.8064116096096,-38.65851539036,38.7104981955536,-9.94251469973262,16.8786352628206,9.74624822694217,27.8235140561047,-1.5802993043479,106.957553905657,78.6834906810203,103.450644706537
21.9522276045173,35.6492939226177,-30.945632689908,-51.2516890741352,-41.9804403742957,-13.4337106553843,-226.175766022666,16.3662884639795,-14.2269053875856,23.5754240513377,162.048208411,73.7471828950315,-53.5366799791482,2.43522531175387,91.017737650879,-92.91605507413,111.85716050765,129.721842417157,-130.181187263987,51.5088498835991,-38.8482362867709,19.8725583681533,42.9074352572134,93.4666327140686,-24.6694912273914,-134.169667616901,-32.6465952417535,30.2185877464257,-79.3357455042334,-13.1847376124026,-53.7141788838718,-9.25628721277459,-24.5262643949842,60.4740879633359,-61.6353991279083,116.820525340264,61.5005204524786,-12.2287693944575,-30.8131420496452,-102.561967920071,17.6800155281764,-102.066725754682,101.950891222615,32.1091056052814,-79.1506313173345,23.100588770085,-187.071292197669,-39.5352667092879,71.3421149139721,65.6559579814859,-20.9093411959312,-51.9362699676418,-168.941617842928,106.767609366908,-18.8246580075662,-33.3082309377272,146.033043937216,-55.2652755713497,-114.264301535691,160.802868715323,-139.139034490554,-3.60374077851327,-86.1342190733463,32.8257586685751,15.6256157139928,-93.698165172568,5.97804117918979,-75.3371776394563,-112.576317292684,-90.0049022230907,41.6330970326705,112.079895879922,-113.706952993753,-5.75590717057628,87.8824458596209,73.4286738821042,158.307990104661,-2.85773572394128,-111.624996517283,53.2581728756085,21.2935947445662,117.892368484872,-75.3375808888458,25.687052670621,31.3035755255849,46.9695789510543,-153.106611808636,-7.02783561813614,-43.1103217283607,-1.19011951003774,103.712099097051,125.214471562366,-84.2623306648566,127.727553185152,146.319345171475,-37.6969603609136,184.558700127932,-44.5429124786608
-20.6048308667193,3.07477553104209,-52.8519492695569,-96.5910624439165,-20.4442574873792,92.6153780574777,-11.6790469127224,76.255404001594,68.2996904023803,-42.2774578416528,60.204203558681,63.9700924715827,-52.0873986221298,-71.1921594236218,4.81965774821182,-70.2600152600771,-78.3963798402885,77.0174057078744,-131.77508147217,88.4610675547211,89.8225589669443,-6.10979844652539,16.0477474000129,-82.5753036593593,135.226277649553,-12.4316179809556,43.1538787852855,125.423483340795,-81.0041486075303,-18.1317776405033,-58.1460944904959,96.5333860651879,4.69543470623285,166.635587923463,-72.864188874444,77.4177839441709,91.5869319116416,-58.0231520802063,1.4623482993236,-82.8859663508689,88.2594260734519,-68.1914998219682,155.358734265949,100.833457642904,-59.4559945720392,30.4566556907445,-58.736971461703,43.9939875487114,-78.0442407919117,114.786071751707,-70.5886282229244,-74.1248285520068,-115.850850891684,120.203764431649,-17.848763728328,56.2708949498626,124.432276481984,112.120135829405,-82.1153157306798,49.6693224190403,-82.2151909570404,35.86527905562,-167.217321957488,103.251041651417,-40.1681324840993,-65.3245799400159,3.41343275686651,-61.0815017199698,105.693563029474,-84.9252980571264,33.5132900659286,78.404641880491,-65.094835472242,26.2018484409046,33.3231953610038,25.8089474729828,89.5394259937793,96.9361690442242,72.6926080260124,19.9036187929977,8.07274955424704,147.154002854724,-10.6679618159895,16.5676488974389,-49.9855107402877,-23.3155771305062,-146.397328748833,-42.4218020934489,-11.4992292104444,26.4775924685578,73.0318248453703,39.7428201538173,13.9940490144032,-29.3655087771469,71.3762608239001,-34.9138924869639,36.1223441355731,35.5062119032874
-105.661306759149,-38.7255481621427,-69.4885964834914,20.7687459049371,65.7841997764662,34.5303442065991,-45.3975268883187,155.257144430647,51.2648029645916,-117.222772248616,86.3823529826845,161.329040237543,-89.0542848192954,21.9866804360974,68.4117932916844,-20.1808252023711,1.72218351183901,111.214790485876,-129.366135910899,16.7543844817,18.6156070506488,155.892467780984,73.4382215395721,93.8544155029796,121.054390435982,-107.396665861286,-10.3495460546108,180.3627656455,7.67566978573543,-58.3283007457761,38.5206453863587,143.722438916886,55.2413484163531,85.7362895975835,5.36013505494032,-13.3528511334077,22.0098442297233,-137.699067516087,25.026133303626,-12.2479384720936,47.4989950198708,-136.065317273611,7.52680700688788,70.0162089717461,-50.3403977263223,119.998046682733,21.3161131020087,-20.6244735740115,-51.9164522421456,93.9860132312225,6.90353348728672,-85.5887791928368,-60.003788706824,51.5202585340837,34.3241208218904,132.740532441522,9.24448887030182,11.1970456897953,-130.738083663125,45.6089542974128,-122.197453718386,23.3269809301243,-139.85004759068,-72.5724202306821,67.790124308265,-150.421579182102,-1.98768363033376,-116.353827197829,-124.393807894526,-61.1261729158799,46.7281632175194,10.6448355184104,-107.372082391056,-51.7144961625873,54.0977880490186,102.169857572761,82.189425504755,17.9985456930266,-51.5297993416794,25.8328823402507,-173.588798985873,51.2427325308686,-61.235731692956,-28.0655521700634,175.518240686647,46.301048665093,-8.56469276645194,21.7245541320262,24.7088549677736,-3.89986719979809,-83.501705642644,-35.1270880282937,33.5405409041999,49.4555425074386,-35.5223084502924,15.6038665167091,81.8540663544008,-67.3691107397847
-63.774850429664,-87.6094440106873,-73.325418313668,31.6641898592247,-0.0497354681414886,-92.5796235148259,-18.2185433721051,27.5677298478139,44.1484260401882,22.2097761921774,-173.898137466734,45.5942000224929,-54.8541375294821,-81.1966332734769,4.60210862108867,-19.864591725919,35.6816831451403,197.070654269583,-96.6393191133063,1.56757565737688,-38.9103505220085,70.9026559608079,-48.1889627159711,20.8323094884325,9.94474169972191,-112.711479799965,-12.8168143743209,14.0441373851627,-61.1706101135772,-66.8364316870522,-79.3293926897018,10.1284243888276,100.263184937648,105.398230914943,-17.3766597387526,-15.8186074727035,13.3378523042672,-28.8269055101256,-7.20468096729363,26.5714663660535,63.5862091911887,-224.534993133757,113.691242486564,-8.22513756369643,-86.420635353099,88.1514137369468,-50.5865506641628,86.7392971667714,-46.0815480715942,71.8690920571173,-96.0866675643358,-75.2940317995757,-215.011441431979,121.467462612303,-96.8389338988079,-75.5380370958687,73.5666471875482,59.9728095469393,-76.0256633223919,153.635228539018,-66.7275140691847,30.2780864122081,-135.391301086388,79.4140263280074,38.1831859735949,-97.8709975825267,82.2101886286606,-112.204896041592,-23.0444388671637,-47.8750210145403,-46.7813239583216,95.8822708933187,-120.819538933614,-71.4312618621723,27.8308450425755,51.3574660858597,51.9603955135215,62.9465273214196,44.3278169458338,83.7823747121827,-159.260937715087,149.797979365859,-134.978591374361,-21.2740231073054,127.202627136927,128.248860750566,2.51525876315972,79.4847927980601,19.5426704444376,66.0907189259087,136.396791362717,47.1404772174921,-72.0986094404783,15.9616599311754,96.4144688811223,103.99173884297,61.3158587236392,44.3435772142031
