-11.8564964367474,-67.0703296656255,-113.578379843902,-34.9936202103069,76.8827046854031,-73.0524944486054,15.2082546607435,12.8741289888059,-39.0613942831875,-163.243674129078,29.3303309375177,-41.5859977247985,38.1829294539509,-1.37643754928013,65.142094808686,138.3630357063,-163.016452996261,19.757294401132,82.0294377013768,-19.8656633810115,168.932380654326,-32.8432616239087,-135.906485403014,72.2010988722528,151.092774840952,15.4211120467757,64.8625651302311,-9.69909876723715,-46.0694150052283,7.19803510557111,10.7227240740087,-55.7105405455759,18.3065077872218,-29.7447463674654,-42.6846993668272,-15.0827629588164,-85.0965312032519,-77.6977713730713,150.032101437812,83.4392485885761,69.6485670873116,-147.263951125441,4.87300215058499,-2.97184709580321,42.6958917765163,-109.404274291241,36.6833012514399,68.8556379910985,-111.296950861521,48.7132166189989,132.690290932755,57.7407207454225,-246.177990790375,70.9213788837226,58.4317339102229,-69.9218527750221,-22.6509546325757,69.1826349605902,85.0924315507924,56.6527488231785,-15.5331006834413,-86.4804151695373,-70.7957146511709,-4.33546941167744,-79.0974443212984,31.9139091100414,-4.6145663838437,-38.1150470469277,-165.876938018961,13.0177320471675,12.6734595992545,28.670189341395,89.2620328558593,150.26267677857,13.7572370269502,60.2587435498237,-45.9654898589632,49.3318143221232,22.1948206640706,-70.3680179617901,5.34371044692756,-7.21460970801926,-50.8442667548331,-15.3572187414885,0.147180614763169,87.3503540300393
-53.3378479063014,-81.4574778211736,-60.4976888087819,97.521083545676,33.6928272082284,9.30754651169388,38.1589116307857,-70.5896192986122,-27.7823678571364,-104.231233983228,51.0875479890167,-36.8940214950985,-81.0659864555853,69.8729240579669,82.8913897107433,87.0287705228615,-125.298532027038,-95.4588883907844,39.0449095998156,-5.55405023827262,135.083805489688,92.0207747944896,46.7746611647642,18.7686735670463,-30.2355878220441,63.3599533681721,60.8083347690027,70.6540975027755,-78.16437634112,37.8892084419951,-53.6182092065194,-10.8058687703162,14.0623313494077,56.4972981057603,-50.2030891363138,-43.35067395247,85.8288495528115,-195.022522814625,-70.2612170588052,245.098935858196,40.1144629724329,-5.953440385755,52.9357457065044,-28.7360317788713,18.9255112156157,-19.6317667913524,34.2914278002886,72.4638634766301,-44.5651073211123,42.0051681469289,8.83522409424715,130.949552810672,-206.955910661119,-57.175525058768,142.940868933405,-28.3692238165039,-159.698366028811,-82.3216512219964,-43.1593005791666,65.0508232850675,-19.1559570204869,6.71796487435391,-41.1121208115149,69.4955048892102,1.48837619080867,89.7350826616165,58.1050314478483,-62.6100242799949,75.7676241783966,-110.934715690632,-42.8058572835509,111.209659135858,100.761493949219,75.757904223896,-6.40076579160836,0.995693245696801,91.1319799185975,-4.12118841140472,-114.922773948555,-113.883882638631,19.5165146757744,27.4195121380983,-79.0741642524314,-69.0022468013491,-10.0927798845147,6.61950134017047
42.8730368936944,-93.7445585510892,-56.3680411039865,15.1760047466653,3.68892798147253,-63.5591550296826,-28.0374770041972,-66.0027413754921,-133.927829056665,-19.2683865225872,25.9692273773568,-164.0267131134,0.838911453680778,136.302834804314,-2.51782832825043,6.49617947732396,80.8667508847569,-85.8267960088167,55.0794436432823,69.1051572049978,78.7587710639888,44.163830958504,-134.264307522886,83.2306960525057,16.3367965594467,88.8033409537057,28.1798888053305,1.57377894405007,-139.05556264858,25.8660308545616,-40.0379856009549,6.75270825696852,39.8585334639428,-43.5246310700992,-65.753236813754,-21.6525231288337,20.3042258303346,-51.6425683561689,-45.1764187293017,219.117368662009,-14.7092142823218,-106.218552561434,78.6714682577522,86.8291355550755,79.4356590111585,-27.5545600918789,110.617806638857,21.7466382549903,-65.2914602680607,141.475101583204,138.909389432012,-6.85558962806375,-8.39326880877925,-37.0611813388608,-25.6210661402325,-96.5547407143995,-29.7707335617977,51.5732771730018,-74.0973465677226,-84.4611524344858,-113.722688026535,146.924525215628,-44.206254156363,108.978007213903,50.3719657604245,-6.32086601205484,41.0396252270994,-93.9283863219761,18.8548781516968,-28.0762146836765,35.7341654177046,123.977031302724,91.7582434068096,139.209849651436,-45.5906457182451,74.7139334059789,14.8450481945696,-82.9329390319637,-5.55756436574295,-37.6814950499803,-38.6579983001193,65.5200443816753,-23.2283749070477,7.28950604032752,-20.2987704936399,84.2519990206281
56.6470831429186,-56.820112839596,-122.68106618702,49.2915726365741,59.5906916847528,-25.871198837638,70.2814822991923,5.78345582647234,-38.0404230386527,-29.4166311564417,46.8284715377185,-132.86831954752,-59.7854928133762,258.642752098493,167.19681646232,-34.5502736647594,-66.6973933382709,-115.698482495805,69.7799517792718,12.2512003309277,30.5364936758384,-9.02951498415768,-73.0646396698698,21.3681983334873,39.1005890436358,82.7649436639649,117.441213611078,38.0674938632455,-71.4150606582836,39.9770167982365,54.3963221442311,-37.2589778884066,126.609949176904,-99.9365042516179,-78.1278464568054,12.8351697807317,54.1117582786069,-58.7734763962631,45.6543051316872,107.860996097068,-54.2523615173438,-1.33390685065009,-40.7406825899616,-2.35595283925891,-22.3423252717859,-21.3044025750445,67.9884387805718,10.6743734458169,-34.121192604561,170.952372149635,-15.9490223419846,21.4387963204724,-26.6086706519306,-149.74393900755,-9.81544213894012,-72.6712957372575,-150.352314625961,-16.6770075181192,-17.6691768060691,46.2209526619737,29.9452992833681,-31.1654121471318,-114.026122753451,-8.11628615295097,2.63480911580452,81.1036085099485,87.061003640025,-23.3180926218965,-41.9348159431787,27.1315199749119,12.5372477906136,117.196867464565,158.224092929319,44.8458446901657,19.7026925751091,74.358158801668,71.3152462354873,-83.441779166713,-3.31493089690266,-61.2736066629475,18.1433948033164,-31.5479583738455,-20.4908807629052,-28.7899351077643,-117.388670753331,128.779799513877
-73.4644332784638,-132.31564329086,28.2863669842323,68.7069247903036,100.787929238181,-105.547826753965,64.0591317187672,55.0271674893679,-39.6155576697525,-41.4135988115063,-45.5876866893847,-85.4858075768236,-9.19604963092806,119.237126617667,107.888298491826,41.8260176408386,-34.438421269868,-91.5535334860665,-8.86549910366019,45.7351569423736,101.427273742782,117.765225435704,-54.111416823489,9.66175791422532,113.854724764723,46.510583246008,44.6987526610969,71.0449950363794,32.6275869636733,98.2567537584338,26.0580816759732,71.5957404469938,31.9889325169161,-56.0892912388406,-148.048854846133,17.593454849214,63.3888034157357,-125.927714283853,60.1228514426306,66.5129321938274,-68.7330327208066,-39.6016040393024,-70.1993336240804,89.3940998115462,189.878161840425,-27.8930697874365,136.500862214617,125.404516954692,-112.172504193287,55.2920103117911,5.92322090805426,73.0307296761335,-140.734165120168,-102.114184532247,38.5498647897168,-141.454584474901,-65.7585723192853,97.0215969553746,90.7289952960052,6.69974382389733,-20.7251001220764,-27.3087781116164,-108.151505069922,152.626388965929,-24.9103601403758,-5.36405591933143,40.6829916364718,-65.9767574505961,2.60091343804555,-46.3232246159081,27.8153699684421,151.177374157413,58.466894455864,-48.9540685811343,-97.8558161095287,27.8779226806349,56.5549765424445,-24.8416591966329,-34.6605245768194,-73.5862891711194,-41.5777613273015,48.4220047545215,-31.8049030533582,33.0161742714169,-37.2998194722301,202.21647871945
0.995479811250834,-59.7073362605824,-87.1238242288609,159.217841567521,98.8142698478061,-47.4352788308928,169.928162708152,-16.4767351046346,114.466649458277,-67.9235399477878,15.9630741665116,-85.2376277088615,-40.4317753961856,199.692093515478,88.4182014716785,54.9336988834962,-16.5128741948757,-147.659295716082,-20.792296432524,24.5621819892611,44.3260238179642,27.2621367351438,-122.823057945545,66.0232053578142,-47.0579644375656,150.567615843716,100.21621807147,42.1849120201822,31.4254506563791,25.4378010967198,-9.97294624726475,81.2536028292453,15.3792729958498,89.8530247139958,-68.5939810863306,117.218649329736,28.3015380537919,-13.2195715273201,29.6062633872612,65.1975105227925,102.461499016038,-46.1014855551635,8.46380455735216,-36.8065849272865,64.4801735900981,-74.8137219764434,162.580506451045,39.4260020745976,-41.7103442059613,5.57180760385522,41.0754812785144,108.017405151946,-24.0541054447597,-65.0729348062716,167.093366753321,-111.086447697867,-145.916948272374,-14.5230074063342,138.565760948849,112.186934881925,45.6522949787909,43.9131168636099,-51.9194647806326,10.4237904035896,41.1028526661336,103.396939563884,-25.3704376812514,-53.5249456902159,-45.6772173830206,-127.11796425983,-42.8371606841411,108.12657395969,17.4232621738639,112.41636478423,-43.144209531329,141.087359768226,-30.6551492075536,16.7919271889409,-36.3580777004162,-13.5516960719392,2.39387618893566,-11.6688155670829,-19.4727858132709,-68.1168400527272,-79.1678753291549,103.931096959628
-40.0602261461439,-97.8583030996298,-69.6060805818685,79.854849010083,86.698506353367,-145.092924404219,63.6103676559295,48.4457226165249,-3.25907537930508,9.33146572770355,-41.849555522303,-103.227578901775,8.01141687895391,107.849096517895,83.209761138658,27.3237071837571,-36.6224206785435,-160.131112313263,-12.6135729715661,-110.103633013496,68.183972580272,88.4917286793947,-25.3661152294652,-13.9130875491471,209.491577431227,-23.0940516414012,-86.0791754376552,-60.4145108848758,-90.1035499943571,-73.7583903174291,84.5388729204466,9.97212791594954,201.178286068519,-84.0817293547411,-146.530166849594,65.2970214653386,80.9075800718071,-149.860102267768,-5.91393588446356,74.6772327356384,60.9263128437587,-20.047555986546,-68.5351098020121,-127.185068851527,-5.04932169577174,-22.4327932122248,17.2758722120898,0.738045514025463,42.7365495719129,178.010531155375,124.397137071862,60.8994199991036,-159.372699900342,60.8653890500308,21.47286038866,-135.653240369035,-26.8650161658765,-32.9786726194624,47.4243700187021,21.1677358662884,10.6857461752965,-10.7224696473777,-110.360533075305,91.1091693638674,-35.1822364497415,65.7572877426831,62.605806591193,-61.5595742839995,-15.9513476945183,-25.7948485362106,-8.09347110151869,138.847927842591,122.730884918582,50.8917286617896,92.1645583621574,-35.2952650083741,12.5613149972393,128.410337043752,-87.1662826231822,-71.5953465145043,72.2629579984742,91.8412366564436,58.1302672407916,-187.392758192256,83.5505376678934,112.494873137287
14.5607521360239,40.288780947462,-51.6843967671172,76.8389208057328,108.596927923107,-107.46536120613,52.6480525961872,50.6450846994708,70.9028891212637,-1.7510969389226,29.1447288146065,-34.9173741312425,-53.1061023382085,78.1854033534074,156.259462489738,69.8849387969032,-22.762407964243,20.8635940163305,22.4924626387572,-95.3461767921677,65.3353466103803,-68.5492854097314,-21.912993428854,100.15933951411,-34.7265013857103,44.1464879439886,-19.9513195962155,-16.9689961659434,-58.9658869660676,103.027908541799,-44.6907802670265,23.6126781119615,233.157382274746,-37.5315171842592,-120.00502952921,66.467915797634,27.0070883467993,-121.642459149309,72.063285671265,108.235471527196,12.5009382240221,8.99640873736339,-47.3157703417272,-4.95265281840623,16.7162100138534,-57.4980813590619,150.896764485522,56.9285941532805,-72.4968017572337,-25.7721541736556,77.6122896210563,103.935793355657,-124.998119679512,-97.557452103062,113.936976410236,-81.529105137336,-47.5668929619642,21.5178471344825,8.12935871290801,36.962175895454,19.8583305988441,-22.5205400994444,-98.6269498450336,130.687958484968,73.9936363554772,124.674998985779,51.5254205591255,-81.1936994325783,14.8574137166549,61.4057328920239,72.6165381960592,37.1744689258328,204.362443041309,105.926427760483,-72.1379822645645,107.325408614394,2.97592217637364,40.4225669085337,42.0028777146693,-55.3023370430228,5.04888283344129,-25.6918958644213,-123.123048643019,-19.3479195680159,-109.675185500563,112.982665886265
-67.1208040905488,-93.4182138304436,-54.1754278134989,66.5596028326239,106.316313980389,-109.324470486706,180.843291322499,-34.3332827247812,39.3770918840618,-140.38613035097,50.6936612899504,-96.2210254229445,-9.29056716739566,-50.0270658348102,90.8450972351975,131.731025876153,21.8588879029768,-53.725961464878,-37.4235068112891,59.3333047068651,37.1797616482877,16.8189644664121,-98.4167107061447,-20.1006176510003,80.1717491435825,49.3873251007745,205.372033313313,17.8214423215798,-95.6684708696812,132.752325350088,-31.7004901942307,0.412943796852449,205.639803106216,-79.2158390684756,13.1862959570689,-15.4629773663409,139.247237217,-147.183143879525,90.8018989925703,153.737189465075,57.5548039808289,37.8037959601349,0.676435353336506,151.917432606286,-77.9372172618136,-95.3680214789352,103.322504938613,-28.8836370497999,-40.0641473749543,119.84822147744,-19.8343532884942,82.6689255847432,26.1607484816062,-85.0190685590783,73.5226690411866,-121.29355377858,-191.44479407778,33.046014271546,65.1668406304062,112.510589856749,-81.0384096949561,-15.1142955085695,-85.7203437827521,72.6930666690365,84.948437822099,35.3251159844658,53.0719421575939,-27.3911967283308,-9.30764400631744,-102.635289931181,27.3336503768198,118.471582991671,208.916985409216,129.116003501509,0.00614528094033378,41.2306630915202,20.3373543256327,53.4116159936727,-8.42427126905852,-73.5384954188368,73.7350894772507,34.6740212277321,15.0729892566571,10.6661157772575,34.3342824667193,89.7614693146516
-35.8693812604053,-62.5329262983177,-160.61347273182,88.2705006507015,50.5700075961499,-77.4332797280204,98.3574671037685,61.8822652176595,11.0217129373566,-3.39929671267584,97.3054026564929,-52.8949761315693,-154.681483282681,34.0274507856914,29.8310205047687,105.444894117263,-53.5720878674209,-107.475590844341,81.3902202351451,10.0410110920794,66.6497849431525,1.86275843513753,-10.3044654541565,35.9687401496597,81.8448513713277,-29.6074423971117,28.6454822805579,-63.1990554212605,-130.750371224216,21.2469018090442,123.567696925514,-55.958985634284,210.521419392525,37.0577922350135,-182.176484485887,11.9099900159181,88.4154359189216,-80.7246552276714,-26.1575344923694,191.692297729827,95.792594964982,65.347182957056,97.2995854420337,36.0727005364914,-60.2906354469563,-69.5920746315129,129.437346006677,69.5762136708887,-88.4404013040169,66.0921366369143,39.3417393003412,76.8935546465052,-120.46214685302,25.5067836247359,96.1080385899037,-45.2984240858234,-107.025587671766,96.564214257184,-5.3039962145908,-45.9218727513253,22.6669698313741,30.7058946879848,-74.8703736153119,-14.3782519383107,142.184863316901,177.565934494424,40.8697997114314,43.9435683570393,36.4992895373824,27.73762125554,20.9133447208989,29.8287002998058,23.7013506251419,26.453686582788,-56.0306189272048,29.2296865958939,58.7361592679013,55.0849964085379,-5.0303153375783,-101.552522503706,-85.1747987359746,12.2092180399289,-143.317762657081,-13.3376342109274,-62.8104908188555,58.8710330062645
65.3444384362423,-70.5200663998178,9.06682965078743,104.098454610893,69.4752650989429,8.75545219764804,205.637607936101,0.554687535726037,-11.9924212091873,-91.7014021453084,11.8712342478479,-39.5183892751084,-19.8840763481178,87.1398211847995,77.3125984910706,140.874064242463,-31.7151375690626,-40.0768595008498,45.5031547919614,-91.6595545516142,99.4527905274816,76.5578759906702,-78.737339149407,-39.2747154353477,92.8059435730115,85.731490227755,108.392233131418,46.5020226728082,-101.150391238055,161.924283540048,-47.704136838768,52.8820610425827,90.1497765756232,48.8281008424474,-93.1312036733507,-55.5133659060094,93.0603948625199,-96.2988965578787,40.8180620996761,17.8410469935926,23.2887557331625,-52.8512778733061,26.6406204591725,-8.88265125800382,101.558789762077,-120.93054935857,93.3788734142528,-1.47553541298283,-129.605734582176,81.7408814711473,14.9483070039157,80.0491067989557,-1.24428780964627,-21.7011272255987,67.2349119440582,-105.375787987163,-82.417220482572,-42.9120006600671,180.037181603124,32.3663279572022,-107.139479839664,-6.41077436931717,-110.512859117496,131.128980478126,74.2921751029174,81.9825878374865,28.1446584885828,3.58266577669121,40.2800437360067,-13.5423030046041,-60.5249291061218,86.5655878844477,83.8452418950235,30.8875576125854,91.6755900130396,4.42261727269232,-1.5287598549381,-2.14422264224337,-14.1245479541137,35.5445183463524,-121.185682431422,-13.5692295615813,16.81260798282,83.6885675102193,-73.7598291740501,12.9391458335675
-64.3747105945456,42.2135182459279,-89.8849533976658,97.4598210110733,78.1171422720429,-135.123816814285,80.1188843291553,-115.953632501886,-35.7524722325227,-46.661359936297,161.497041630944,-29.122750085276,-18.9157452927002,48.7125707776819,122.869538433334,57.9949856341659,-92.562241721502,11.0578128811088,-33.1921317595202,70.446670957192,93.74477617268,61.5247249947557,29.2680405446418,72.795500577723,69.4510441465519,63.6026808155716,-16.4668197198754,23.9630906852517,18.0063793265532,12.3066085829101,112.17666441217,62.4437591865991,111.950594081447,0.164381705965556,-92.0631945575558,0.477508040464681,92.4863940633433,-163.99629752752,19.2405359207382,39.116720484442,-63.7161501153497,52.2491555655291,18.4918844961903,26.7653592697676,32.3741242051018,116.060449739215,36.9995265521477,133.659328062731,-33.1297798726543,20.458717735664,1.37616193596216,79.7717952632728,-91.6086332300059,-121.132164520269,75.6408336622763,-110.483273157063,-76.6998926722357,46.2252358013457,19.5196166533907,86.3851056056285,44.2720731596382,25.8620999092689,-124.272574773283,205.742629630054,54.7306376575931,-4.9520052894786,42.8708741040937,-75.1534466512837,-27.770912565879,106.149171526419,86.1173975310786,138.436612536439,104.142115291049,72.7521602201276,50.9533173168175,106.536547518776,24.691714678141,-37.5308137819765,26.3459752071773,45.7523475436715,-138.825476377328,22.2189346706745,-37.0927658647637,-107.425993542529,-2.5490141645346,73.0860992474741
-75.4193839946008,-18.2907425086868,-174.726572845781,100.56284401174,156.10928894086,-46.0401933768778,154.307149852684,-76.7747940342,25.5501010703754,-19.0086060197766,13.4757585755515,-102.30191319967,88.9617865104148,-88.1468378633446,171.637588430813,83.3921467188006,-3.60470143963378,66.7343373774222,46.7831112968758,0.319522950647931,136.258432744352,61.0486912263604,-32.5849031128334,79.3600310498395,95.1725922145343,20.0206907796036,15.3216934029156,30.823014403595,-71.5158712210198,-55.722037430757,26.0548385011091,-50.8075204222079,54.6888405681495,75.5404618157609,-61.176557809168,25.9686055969142,4.53459578336916,43.4987897751376,20.0115485021238,138.488360840372,16.6700762078893,-98.6348892916905,8.20762804121217,-1.12839338229983,-10.340550857377,36.9446086973678,25.7787164618505,21.7806916334544,49.8346162714497,155.324938631777,14.5798134616487,72.2255374680209,-59.5397965224076,-22.2073361024156,-14.153611679931,-166.23128284956,-17.9016706121033,45.7920558785803,60.4117977809098,126.364677949629,38.712271589921,13.7247928191471,-42.7628273038895,-17.2902802243456,0.172745826735641,34.8638122046469,33.5132359659385,-6.53078746660555,16.6905742322576,-40.0565604957444,-69.7741139959869,113.010305940013,114.588220810986,46.1058896166162,124.325480338056,-26.8818013954385,51.3773908543009,104.396344603077,81.9176064087172,-31.432878670371,-22.6143311035641,-70.4309532605535,-12.6280932859049,-81.2648213154226,-15.3747074264528,75.0035685905323
74.0089955949546,-73.6877120480751,-242.171552520123,40.5592905631501,28.9112282822316,-86.3829404611251,104.935256355041,-39.3693137614383,79.8410723603439,-57.0040594234646,40.4268652105993,-52.0399518048866,99.9003349351955,-67.4111544584153,107.562362542279,93.8089153334999,-46.5695890443653,-160.179665725026,27.2657864530578,-33.0720522715273,59.2612266041891,-10.7597769646742,15.4361988822176,-45.6684829274231,44.6390313289565,-32.2557217519341,90.4390616349471,-23.5836855810348,-75.4656037507554,40.8457317952469,18.8486817426201,-11.84376386239,75.7050070084548,53.8286228923123,-152.085586081977,-22.4682446204636,53.8873859564621,-164.274522385127,-65.318307858699,64.7326348727366,284.675829013093,13.9733517514904,8.51928142080231,29.58738912716,-9.92546597265823,-26.0766548115441,154.280923777903,60.3213352448661,-102.716837143836,113.353410252411,-10.7814960357244,104.168908238845,-80.5919688442905,-2.00353385576514,39.4613285382844,-133.799721230372,-139.138442231834,47.7682254092619,50.4924869650377,152.405936005592,-156.364074271562,-66.7401875591868,-42.8200368786198,93.1724858541596,-23.5187160450122,-25.610610038965,-27.5426814425083,51.4276968396093,-76.2897076197849,-2.47435210914867,-21.5708891250514,10.3576010686547,128.575714372598,74.4283785441717,-97.1124468304451,102.072816633496,-28.6151821425093,58.2791943586435,23.5251327229289,-53.3429470731613,-142.686448445803,-0.523229250109277,-35.6673370817381,-50.6735915478775,23.3261792216782,61.4874274952912
-20.9521941214947,-16.0194702003725,-155.49828461768,138.740376060876,17.8797926381814,-38.6298194861511,102.037457662938,23.6531758342165,83.3310570548514,-5.69913402301128,61.5818234316398,-16.4798601541005,39.8239958782836,-59.1540436882059,33.1760430973906,103.300696808603,-27.0709483387126,-154.304665584736,111.335944942449,-50.3009396919254,174.925977298506,-57.3024014712231,-123.769691547697,69.3978294293151,90.3223912764476,127.378922627938,32.7448662978152,10.2541515433005,-15.0941761356237,108.813780555422,-7.2693659696702,17.0960331536872,157.816904778121,16.4162508074628,-86.9966817035326,29.2270367629626,23.3618992363196,-149.02136989719,133.897542915405,28.4102854125972,-33.6582938656306,66.2267800474897,18.1509918597379,-38.8103825172805,-41.7026711290595,49.9733797922655,46.4987466899606,98.5160968513268,64.5013764013627,82.7616300914142,65.6318668768884,159.607860697494,-28.5577762570715,-11.123485450501,9.94381405081108,-188.362003279997,-34.6532707577427,119.461637906546,34.5784759972563,-30.5731919645462,-145.861829931286,-39.4105928276233,-63.0299530294879,168.332068019793,38.4441898434977,124.248732691031,25.9693971899287,-100.836905186121,-89.7082916158368,-11.6948699746111,8.68714594037164,111.762712271268,165.288808065013,36.5153224514639,-16.7831976833106,64.3235524553051,8.18976916593583,13.8217161318167,-17.9386334233533,12.6360667460755,10.3212020526135,67.0948933995157,-6.05273636546462,-64.5751005937217,-56.9088581662922,114.741802209017
-120.243346242395,-60.1804616882998,-4.55249216772319,68.1289382899999,119.556227845318,-80.6974752160765,-17.7399181679068,-18.2714810044467,-65.597668950238,-45.4223455764478,95.6391309455656,-98.1679319289939,-31.1299551208164,51.19588240315,48.7956920004779,82.7533108436727,-95.5206751389814,-49.0629394247527,87.470627252248,-154.008886683516,143.715452525336,-3.82425497352906,46.4036603598967,74.5196400529349,101.006294405288,117.269581987848,44.2346197440053,38.4299927135041,-121.183601449123,69.6190935766653,55.815815325906,11.9876892293948,16.1625525482213,41.8046974867061,-57.3575692890037,72.4282894510705,109.430125113843,-158.039629472808,91.4512166585482,61.7115037269036,31.2234291653367,-109.338455430387,109.697917462585,-24.5047748341968,-93.1329401676476,76.6469964374648,99.6386804600985,46.8681210793434,-31.3444748087081,124.761847893147,84.2190302525809,106.299909003666,-62.3221773828532,-26.7946855287789,69.0734196898639,0.592470987048587,-58.1510295429656,33.1686042019545,-12.5860756278237,-33.1900251093487,18.1641614796885,71.7142041796712,-185.320597752288,1.48700551445692,55.2571654878768,15.5261408187099,24.3455447402935,-54.4116732965297,-2.50404610812142,-62.5931043542638,48.0863519740623,94.9744983466227,115.387155272912,77.3272590250471,-41.8928258164512,10.9888536751009,-1.51053696227965,-78.281646574109,30.173518496226,44.3601205492729,37.7684892014956,-22.3543605403992,-101.689494160859,-104.196231936978,11.1316037796527,118.601247273723
-86.0996625487002,-43.1085003077752,-84.3478793826349,82.6720492846715,166.848558613026,-20.1738359916083,183.965049452096,-25.5121593618658,-130.377934999204,-32.55983108488,25.9042485339094,-84.9550185413713,52.3513457553117,18.9281233657099,73.184397043896,49.6586881569608,14.9576678439307,-91.3986542367644,31.5730547436207,27.4451556714752,96.9109876324514,-20.0295038681815,-136.685471725628,25.6499702845873,192.807115183284,60.3628748158951,63.423973870754,64.7853231540757,28.6286510588442,-17.9384728597853,60.537880904089,42.2411116111521,63.3706468376491,43.4930309976809,-123.881100566584,48.4449441175348,-38.3289949206871,-78.6217420915434,149.48508249366,39.8981111185758,63.1368851590602,-127.188319858637,-16.4883602177431,-4.02788612185488,3.77335916165043,-16.3550412062563,153.021618377781,104.073974074833,-131.703859616928,150.868735219274,69.1478335442529,88.332808543522,-97.3034805345191,-42.4324775670262,14.1136778974961,-118.217933450423,-2.88991452360921,83.1655986706597,140.08152143706,51.1984236282962,94.8352079654699,-42.6521836183801,-128.216855779568,71.0113110786987,-55.9693318191042,68.6455864327083,35.3664328313588,-56.1681840794576,67.1592766127501,18.8096591871413,97.0969227057525,67.0098903319102,7.50800661288178,150.796738379557,-10.3308881717456,-60.3552833162576,-148.680666903139,14.5396588077329,-25.4250926596794,-37.9438702144007,-90.9439353682617,-128.662800919045,-80.9927780989555,-12.2793881954781,-3.39178305058961,87.3922645542055
5.53348721174717,-38.7208911611344,-96.1885077103604,61.2164902205991,127.060598976124,-39.6350078364598,149.853699939163,-50.4892795048754,18.194818120299,6.24201213000064,60.2023980718988,-99.6492383337888,-71.8667750622979,106.223783247259,83.1861497710331,51.1289265965936,-40.2560804059765,-161.115574281979,-2.13201388141749,11.6869276507479,29.424232988952,24.1937514119596,-47.2923690973107,72.0087849187235,59.5020905844695,106.648160198641,3.53766040728887,-17.778683374765,-112.277622560985,57.6874952404106,-4.68403024796768,-72.2138822015637,108.985955714891,2.67160746479625,-116.996504864428,49.6930022071531,77.2894264063263,-148.487820467836,54.5820305735943,108.132830134207,84.2941401567593,37.1012078269244,109.111732750877,34.9999743266715,84.9022861173341,93.6364745273836,72.9089220069733,80.7572734033359,-140.886923332508,106.913606217088,91.4041496267357,87.9685237955579,-38.9765086105955,5.82070805538327,-43.6636881999884,-156.720705234063,-168.837954237551,-30.3908205616117,-55.6838231368034,38.4358150540427,-22.4934252713942,19.0352199707396,-116.843167542584,130.814187246705,54.4198848728019,-27.3597026553873,155.269116299385,-68.2296633769569,-17.6139663606746,56.07818717016,-58.4570909015124,176.299644228652,179.810289443403,169.487787267434,-96.349353724118,-1.86207364869143,19.0691647700849,44.92011788613,-1.82448063992555,-115.308123416081,-112.610592702933,27.3107051547694,-147.151742453715,-136.995373806704,-63.9166547248212,42.8707586470084
28.261735268136,-116.036806240577,-40.5110135463605,89.7224464037364,106.791477092564,-43.7339389466926,135.926728894119,-48.3548794998535,96.8200523444637,-20.8591178573542,92.3986236384743,-25.646084805035,-1.18716044111815,27.9545215334333,57.1406437812461,57.5387365769375,61.2901614355383,-68.235764169961,68.51317607957,-19.1678904367487,47.0043660772387,154.811792855226,-50.3171499549379,-60.3566452585513,116.52771303363,39.7610282278712,121.133405083637,112.336755714117,42.0127912493936,79.7529102051188,163.269203520039,-38.7545291822052,-41.7472322240583,37.2673677394093,-126.747217339867,-2.91878741406927,83.3420997722754,-138.737543703081,48.992639721611,-0.355971324949928,3.40111395163717,-93.1351293571124,15.8738640757796,48.6812593941483,6.55858452785832,8.72744760371822,-19.2977136257458,55.1923733419103,-14.5774993370281,77.777462042851,2.10196052433909,149.483070035113,-40.4392104055346,9.17877518873923,-39.1123939572959,-4.79362903181711,-125.821930112695,30.0208064441963,-29.1893972195745,31.0763216919641,-14.7810662179352,23.2972007456356,-55.0141290620677,163.568839256565,91.2394380492111,168.353006879444,31.5491380835683,-148.155210511289,127.146938413374,-49.9117699235116,-11.8893781207736,107.586177660756,173.507462825718,143.497478834579,-3.56353631913108,100.289052401973,-77.2332810809947,-14.3838346357599,-44.300760452998,-35.3100996877654,110.616964368059,14.3940445510501,-25.3456600533772,-13.1737317692764,14.8187069419155,76.6488094142885
