158.7549957139,3.03214722041649,-43.8313654901651,-3.45632556622954,116.63883468187,-59.6006356976084,88.3747937933829,-51.2411344389903,45.6398472529951,-53.0002623091899,-83.8799609965495,-99.7301598812821,22.7505762132765,68.1188723357221,14.2167833837512,-123.49709169507,1.4527854825267,-96.3651324856468,84.2300611904233,77.769164706005,-105.107695824641,-7.7825221643878,51.0395341148297,-87.6881823123093,-25.3444713754279,-90.1751200964706,103.448099452288,-36.4457237044634,-59.6166722058233,10.5487282036095,-46.9664148121056,108.045130586219,-120.259903487592,-57.6760988812768,-156.979722135259,26.0360622398553,20.0685462748308,-95.5447453041973,-108.89510509415,-53.7958859039652,67.737765613013,115.380945719787,-98.4377780787254,-22.264570583572,31.7599641581905,13.3821339212499,87.3350640335428,14.5919701245658,105.07543023792,-77.9225582017776,-112.019545947849,84.3709205784629,61.4478092253957,4.53589574921174,11.9001419164215,50.7946377718677,-103.463839879567,35.8358086731558,162.579357033254,-17.3863904333729,32.6241507040872,75.6472609951901,-38.0299746878029,-65.8166085823984,-108.399730510036,130.605912973103,93.529706424279,77.0098729938191,56.3115241838578,25.8517503958773,-18.1631828109589,25.8033597513242,58.9276235872793,52.7483856425094,-201.585358035183,-107.197080273641,-30.8661214883563,-77.1246204555939,-65.7485025849564,-121.470604790667,-67.4891401660577,41.7587790476422,-12.9098185870292,26.7979866316802,123.142878847522,89.9903228670091,-84.4238370158136,-40.9684563382535,67.157699715294,131.717012178205,36.1302213347733,12.198860925381,-40.0229025420667,73.2465214527205,-20.9021428654131,26.0789234219724,35.4776628396286,-148.353692925404,99.219979988753
172.616243539496,90.0988893588541,-50.1725336400984,-45.3273954707679,74.0414325097776,-119.407797671007,91.8226869701208,-149.005873891735,133.019966124858,-53.7002307636262,-40.3783998350038,-71.9223362582818,-76.4683182367476,100.894283869886,150.412484554584,67.6511879296571,-52.3092718748728,-157.474713009322,209.627119662687,-35.3886608547782,-164.522434216464,-25.2334397596887,9.90593307243002,-16.8577005596728,-8.30801711430474,-133.038031980028,34.318472074922,87.0177574058896,36.8957914932483,24.9614484990783,-100.893127788848,145.399517953626,-114.963628396493,-3.25195587574658,-90.404030763318,103.136860701177,-42.8005502645281,1.94921048903578,-62.2975790523896,-73.7936781006287,-1.16615568871798,136.411493229572,-64.5715176729748,-69.0557810812386,146.408964053803,30.8454325281452,74.2200678596508,57.3122377246687,-191.740040527189,-91.7421789661097,-34.2939695319251,-64.9238898622382,82.0374262436319,37.9568274066936,31.0974004725651,-22.26004876886,5.85388500651637,-31.6615092731636,47.5638680650366,94.5989980820643,96.1886028779301,-120.821698710116,31.7802572767766,-2.66476803832017,-156.68415456865,65.6104654842674,-1.12677547125789,61.1912912411186,-39.7249957020533,79.7382477139148,-91.447355901537,9.74555891363322,39.9504087308361,140.777756563693,-142.595812432553,-123.096400302538,64.1747664195907,-133.636588592628,-54.3850984312941,-84.9534698740282,-176.413116972391,-69.4472697714223,-36.3077949391785,129.076103410756,145.972316094657,-46.1271559235215,16.1986165905649,-125.164671753177,87.0780039207347,45.2670893339727,93.2257145740751,-64.4857460799063,60.0096913829137,106.743519015498,-13.181001096647,-62.7064841040273,20.6106844977819,-105.260296486288,171.739390058031
144.620153828781,104.957777072189,-121.02042125275,-51.8047091495749,57.8220659695134,-98.9389208339744,149.382721238894,-108.348525615489,25.184441723874,-131.607292933887,35.2079656492084,-169.534041103416,-48.1645870776127,51.2532010094582,21.0522872465678,7.40263466145886,16.350554183575,-44.4671195111748,-33.5775292399353,71.5025554299174,-134.810188670608,-33.4691276129477,-0.748650169947611,-95.4910035626347,-50.9668036319595,-74.9081828542465,5.34814736360453,128.989285478829,23.6463421337189,21.8549636376572,-79.3233443760738,150.600766650062,-46.7484648088119,-17.9666119844475,-123.477489944774,159.212550502022,-38.9549437216139,-78.5828134424113,-27.5573798213643,-57.0731376406347,-34.8340538643583,85.6557266421901,-31.3761301813204,1.39404684013619,93.0124406288268,7.00858196047183,84.1227735973929,22.1634091048432,-97.7850542068884,7.18253160606573,-156.453050242956,79.4890353525214,152.828386213775,79.989924599625,-90.7366848137979,143.455991599004,-161.441122487328,-11.217289748371,82.5188686793821,42.4361501167704,-75.1807632009168,-74.373163433651,-38.5361544125171,24.2415677673852,-44.0795494690345,41.0830646144619,149.408348948118,1.83077949868281,-7.84216066111637,80.5663272923867,19.6061467692826,-14.8994002749905,45.7513840873802,65.0090908019348,-39.7011336198637,-103.436554163751,10.3905024772261,-68.9200906870302,-88.6259526899821,-83.2892979048505,-96.2091002102441,18.0346895531423,2.07588700223129,142.716910036395,86.2257780911696,58.1832291003645,67.5845738339889,-96.6241942015115,28.5604892815736,-117.855544174177,88.5715922352938,-72.082374743532,-1.30061487521515,87.6373627644677,65.2985952621134,12.4480914202161,50.5343283359105,-60.4783770858273,136.665549003767
172.32786861229,77.3561066942597,-92.4570400474938,-103.532187017187,64.9402061921554,-90.1348891532725,22.901854789345,-69.5707617286699,67.9926938738939,-1.50060623532585,-97.4045441010244,-48.621917491931,-44.6943744733695,52.3195509447611,2.71607928984633,35.2721383164362,-139.324835418274,13.5304771561043,31.1464592482208,27.9476705643573,-123.805957979865,-48.2161235942213,110.134842792373,-75.84702293794,45.2949014011567,-60.2286435049183,34.4405331336039,41.3269582936565,93.7373891159824,55.5934983712388,-77.2030774331531,54.208252316818,35.1617609200458,-101.778362465197,-57.0035549333758,119.362333380589,-83.9128419179972,-39.9055467178514,-3.47122635444393,40.4768779793651,85.5300139129541,138.590147387921,-159.754000811944,-57.8215589200307,55.7408282304383,79.6690037187537,30.4372335990353,-82.5124920632175,-64.0940830421505,35.7265436934258,-33.5629604665575,-57.1612403790824,-5.72350842735923,83.6119451017255,-45.3523134442614,-41.7149513268028,-49.0104313380462,-25.5936326451432,110.439459415045,73.3263659163569,-49.195659686693,-60.4426151843166,-14.8697800365496,-99.5337344576703,-32.2017902884486,95.3290053159902,165.79317600928,-37.6662054493789,-91.2770395163146,5.80898920256594,22.0968066049805,5.90075298771322,-13.6507709058753,99.8402579439226,-149.520893003566,-168.811421703172,0.840855240998237,-48.6814079841094,-70.1961270494936,28.2647820813228,-42.406394037686,121.766944052459,-10.4090786666185,35.6571882449812,81.3405505052204,-21.0173377307899,56.403412151294,-14.274378293625,29.3426760279942,21.5950013590801,56.4005806105263,-66.8017414713203,-53.688592466052,72.9139297483188,11.0525072175434,-53.7943569885799,-15.8795321191892,-143.968930221861,55.2500698086898
25.4513026198553,84.9905295470243,-59.1135689532348,-48.4544454726728,187.269566012761,-86.2089783083423,69.4418149492162,-132.715545527759,158.24757730717,64.3793451787694,-130.351319235601,-95.0909932380465,-38.2245720342536,71.3217706164756,57.7924056857314,77.0116129048604,-68.117507171293,-63.9921457668513,-7.14283309231646,52.0179561518437,-202.816380358728,23.1398662085941,104.046383051028,4.33724035858686,-40.1094715642021,-63.4997502032355,52.582813450063,171.309496156165,68.2058470924367,22.8178598886174,-38.7454036815958,69.5705207746402,-148.629877455627,-63.158519042439,-182.547685728931,92.9336702033911,-22.3432745225794,-16.8764587447771,-100.278817697665,-77.6475180122445,55.9666471654027,31.496527718274,-168.769386640887,-85.1721381234872,11.2086031753304,20.2916725427081,68.6486203375647,-19.7273961838085,-122.724902425524,49.8014958989259,-17.5875790939168,35.0937402154871,163.433877283909,27.5633827579737,74.7971381030878,85.0373895270199,-46.914571277869,130.584695415041,8.40648419799377,-6.00125511737142,38.7037705618033,-100.992878926325,-107.570033678573,-57.6687659935824,-95.7145679528516,109.569338150792,79.2515023689227,49.9222201718775,-47.8526692148992,-3.17712721585178,97.8150947958326,31.2895823583091,79.4738213769914,19.233408501779,-54.24900912748,-89.2466553350822,26.3848540647711,-82.1777134030693,-110.536322076374,-35.3246570833743,-48.8438383055118,122.58895857977,-24.2983925277019,47.6949605385737,84.312202462219,-73.9467433539729,-76.7080424681842,129.865142975226,121.142487150298,-13.2148653521446,50.8096198526955,-81.1850264105882,-24.8305408823146,113.611638981904,157.299349440233,29.3401155812519,147.975686671106,-60.4379634865615,153.707418588152
161.942557859378,9.62541266073846,-12.5443852336372,-199.870373981805,85.0425991652341,-220.315666730226,77.2003687953366,-65.3472204217719,46.4292150902105,-95.0431474975582,-190.460668109812,-37.0039987810543,-113.340035995786,140.165378509968,0.105691379015229,-36.525076559022,-160.526820465019,-187.865711602017,-26.3958262025618,-33.7061927500638,-119.765450736788,-119.418594762675,52.327862524714,-84.7901131263444,31.7567317993014,-85.9148735519623,13.6205508335845,141.354105666638,-11.1819279128236,77.4878840692538,-31.5405005922101,104.448297790715,-44.0685272848783,-95.2113883437567,-105.105877671583,-3.08118306935898,-21.098318662506,-161.277355260476,-83.401854176872,84.7913801595432,-68.4703019736926,30.4594226635182,-53.036836085817,-141.363177946979,33.1605169618644,6.56747413048827,109.024489409937,46.3691002959314,-62.8604179748595,-37.4893186331938,-70.6187562694037,-2.02234186133416,48.691399498579,163.574063608868,-56.6864076851812,90.2333403545231,67.8741924994699,-21.5975797878193,14.6223068751609,51.6003033446499,2.78519136801834,-26.3181577023898,-57.3885196968507,-35.4629109258861,-0.917519894658522,92.9936054492361,-9.3888295344185,164.043024411718,43.1458418479442,104.25364456516,-12.728703455665,-21.7894847194597,39.4836367941214,93.3756322066429,-174.97129041555,-106.942733761214,-94.1774727867822,-53.5654523192659,-49.8845234572212,-65.4510046765365,-18.1660531367756,-44.818233842733,26.7798273294867,124.390121949601,140.370588868332,-30.1257222107399,3.51924821100174,-28.1092661153896,110.910313999953,-126.26814917981,26.3352134739156,-28.524833239267,-107.542460948845,25.5403935885201,1.89362725832825,-47.5822411255404,93.1345690947124,-10.4101317795705,59.329640140344
135.484064939839,34.9187509262793,-144.07759621078,-142.405665514635,115.024650991243,30.4696308660325,24.0930662497707,-106.451299480746,102.046323627023,23.1594145105741,-16.1452427216658,-73.5749602899821,-47.4846532562633,115.704007143081,66.8788794749224,105.113874488379,-92.8367183062252,-207.147071217366,43.0855914950681,38.0192564217917,-63.4164885511898,-108.629169657734,-70.7788856928696,-25.7175710825602,32.7266946649305,-88.7056600386366,96.0205537281846,112.593433222985,-36.7216627986234,-92.641098786884,-46.6815442234895,128.432006320962,-162.560415893009,-84.0580617863746,-14.3112902998902,-23.2407363522081,-67.272293900897,-96.6923774481269,-8.77204018737391,2.90356614281109,32.0414928994393,112.185772558226,-150.087495963141,-112.121998556259,-17.8052994599966,114.212623158266,57.3221323619751,-37.4936277934272,-62.8357044111485,33.9640976117953,20.3907673518539,-24.5420636362428,169.75224715956,69.6287842526604,-40.3527957807953,-1.6550804982353,3.52141786662949,-41.2700141491643,46.9212073238552,86.4077353967221,-59.866663595792,21.4297602052377,-71.4773918534985,-34.4631944038719,-115.279125159716,8.24898768263148,134.268397268693,34.2725995946838,5.43076018145631,178.846420561522,23.4124182867892,-34.6348743699352,26.9882375061303,210.076097343717,-74.6434722287306,-108.970710113007,42.541611212899,-24.9228644339933,-174.578427712937,-59.5283526026821,-91.4991129622885,28.1000994346786,-64.7548945059708,118.846679117231,124.361931467706,103.949055757019,127.326542498266,-40.650335580421,47.8773923691781,-19.5649899510761,27.9276282971741,-20.5938418318457,34.0209184893652,24.8449718538186,-57.5023147003497,28.8635466127202,24.132866205482,-99.4487705239497,101.72619301115
147.487584499928,109.61883358388,-9.72554840081173,-179.936932233122,84.8172265838669,-28.0953763214158,166.311104018535,-104.950428765498,38.0178203503148,-36.3932561579386,-177.112398720798,-78.2118796518361,-6.88296574619319,103.856577444643,69.0910631687519,37.3642265113199,-22.385483822961,-83.9617559654271,166.04080028984,-34.0657388544921,-17.7891175181449,-137.465983829302,-103.337269921895,-18.0495497932466,9.13023761044985,-39.0944439289952,28.4042355733598,3.79787663049806,-24.679468295958,70.8672674752322,-77.60901447661,102.160743789578,-43.0442109738944,-31.9071202294818,-122.631711122023,131.643862131783,2.51683382361199,-182.75177379173,6.3451984265611,-7.63774317486532,14.2500985128474,113.589146206899,-137.66996280918,-100.594046995214,57.1323997384191,81.4003240454208,45.4402127764203,-4.40938089796318,-147.297249044254,-24.616798391557,-13.6921652145812,-21.9942421985718,104.936761203044,91.216995072419,-143.120436699068,63.578626992233,-13.1589521255439,-132.508509331086,25.5040887524188,68.3072742680916,-46.9948175498207,-19.0853908578794,-23.3202249888493,1.32780146049434,-91.4806356800981,81.1996431499276,118.380350543517,51.2873298309207,-111.910604468189,19.4889347224383,-29.0200570991938,-45.4028088086937,34.2021575623464,58.5277045483767,-89.3796404803461,17.2588443960051,71.3076535542335,-2.28209835490621,-138.340128543553,-144.423956068803,-81.8661602522806,31.5563953774668,90.9410174556829,16.4380294968521,95.8191015139002,63.7346720778719,124.89181379554,7.32292648614462,99.2794132127693,12.2425572782445,58.5879662533305,-119.363542569315,-94.7843239871907,-21.8979845978594,-67.8497141642536,-115.562864927686,-0.281461272870351,-128.432125239155,84.0627763275856
33.6839399595834,-13.3589252983784,-56.565269223561,-181.07088850718,-5.59593049049429,-51.2602246017677,101.935511746537,-23.6854804809874,-21.4897212118073,-91.114501657555,-59.5882146549722,-97.8146963325923,-73.6353030089576,112.169096086095,103.43369356984,71.2726205831674,-112.559284706908,-106.801481103098,33.8335704567703,67.7758098603766,-45.8822208394004,-44.5912136858465,58.235216266977,-68.290067444478,53.3997609596998,-134.38274359112,29.9662991166616,10.9626985179815,39.9753460219298,58.8027310912074,-92.5741935661578,38.5661366103018,-154.403277609972,-51.8819440343882,-152.992434892074,-43.8521784715709,-1.5232462817694,-141.424872528999,-76.8124597159619,28.3186487550866,85.8047285778594,-29.9087912648371,-107.667107290051,-71.1373389914275,95.2043722702583,136.177435065061,7.14228971742835,-50.7459470679921,58.7135825920977,32.2187663868532,-92.9321928186722,99.50074877449,68.9278545499932,73.3658905684595,14.0869266463357,116.465916859842,-10.2716315393018,-86.4863271933529,81.0957042978604,80.2720128536341,72.5476863663429,-49.6625986230577,-9.52823059795532,-19.8596914411262,-101.450034511323,-20.9026927963927,82.1974669299962,167.446875939823,-14.2261600063154,49.2524896515554,109.542413835638,-9.91783060465822,45.4332279169593,121.754685948195,-261.623900832773,-66.252094759008,18.9238509916094,-62.2402423989759,-93.987123055773,-80.7906353523234,-119.827797059995,114.035076763058,19.2029407730691,33.4923470018261,38.3960715332142,-41.5018498172071,43.1321574517568,-30.6730409659101,44.5278598924343,-17.4349222308956,-10.4590778979471,13.9220431427563,82.1936835029605,3.07133631951986,99.6551482593591,-83.8275056127344,112.970825428831,-54.3405023446673,101.613326914493
79.4348930755722,58.8038033472989,-110.977939437315,-142.146301248058,132.802206077562,-72.1560565820545,0.311400474643314,-83.7585291059327,34.8409810809008,13.2931011210365,-84.0976661125565,-151.529390054407,11.7924457455833,13.1369584018681,26.1726585903534,43.4641966197923,11.6315075217893,-127.266818240076,62.424092749506,89.0333142582152,-52.5326590552913,-161.339693083897,64.3636211883258,-81.5849857026675,-61.7631921583537,-114.638678994395,-18.4914024806668,101.124079711027,67.8008832634094,76.6451576278814,0.0420090641899773,111.163885533676,-144.738138881804,-8.78980802299468,-78.3185951627238,-11.6448836047281,69.0193809612953,-76.1687706908989,-95.1925310702912,94.4112086527579,85.9806306833933,47.3749731646709,-157.748704846385,-10.7117524265831,73.7720789482682,113.731979263049,155.271777819679,-60.2105660747886,-58.7854580531369,57.5343406496959,-38.1802101109183,10.24195677592,108.376537207187,34.1910333782755,0.451018048661341,92.4346619872219,88.548738259196,40.1117987039308,-87.804470508161,84.6737169251505,43.0123981585587,63.6908930314679,-61.9358270057547,-144.509782678508,22.9572902699353,148.045109292256,-66.9934142860384,97.1304812281037,-22.2870732146122,189.552604190498,-24.6436823657971,34.9375314860351,1.68359261968981,10.7750925080235,-86.3178088957866,-98.059212501316,16.3763137718799,-0.313826775494053,-23.0266236417322,-98.5725007730093,-80.0861268098973,47.0248754198578,-5.62670393294484,200.1799579051,171.997935977043,31.8037693712295,8.08094280566183,-13.9652231548816,3.64583893379693,54.8393692344858,5.61164018198254,-116.354729231686,-91.1059840469238,93.0069656994954,59.968165677895,-110.915393253293,88.9218957421096,-142.906686929226,84.5947381558235
183.470485606216,52.12544504279,-32.1925947433432,-79.0414492408242,79.2379433942946,15.1255815530254,17.0600528813453,-101.298235269967,46.2741779422557,-24.2062463068085,-3.06360494881751,-61.9046825540772,42.0807497131846,99.9219657055326,40.1780639121534,-36.6187432758209,-75.8776214385875,-127.11189949565,195.749267208139,25.1748969078708,-78.114591474186,-45.7423589391064,4.09399621265781,-2.8883680331703,-52.3934421145734,-162.335848599551,122.876749392444,23.4222642834198,12.5418525413326,-43.876465679424,10.798517970743,109.789025381696,-93.5537571080166,-137.435934260773,-157.96162429246,3.58628651724349,-61.6954146435722,-143.878189035423,-15.1256408619916,35.9548856254819,46.3799182495529,180.380434985615,-198.692728151595,-39.1339924498515,90.2277073854402,-43.431953282358,12.862857844462,41.0310552465033,-72.1438259870708,59.3645428357916,-152.074200916031,2.15199672736083,171.466252735968,100.447739588161,118.483661728995,-13.0666613867597,-21.8202312571059,-23.0101945930546,49.9494023590912,22.6363893288822,40.3096243887944,-83.9484624881502,26.4506511128649,-85.2500863606398,-94.4881399794032,53.9614122453127,30.1853830845977,120.563492248769,-42.4816740934867,-38.4411483095203,-59.9277577775086,-14.7404339248585,-123.329370166688,-19.5274800395264,9.14590993881091,-140.059721303305,21.4621616711757,-93.5204169602088,-80.982562315891,54.8930966719138,-88.0827990753084,56.8394620972963,0.970310384138933,37.4469004830291,117.504358196788,85.7736016199385,-102.593783308014,20.9908338244558,30.2118098304668,51.1021271648735,154.36197675283,-142.97275423068,-112.491894083071,11.8604572684764,69.9283267387648,-63.4984211649823,-66.7549235769625,-61.5943364106896,39.9843425103271
30.1323975779862,2.18984136356437,-130.556110132859,-200.131244160507,28.1033190709284,-47.7303588195246,33.6430643651985,-34.083212825723,52.5775091314815,77.5155924007813,-20.7168645760925,-45.384408719774,-15.7813854252184,38.4280408466459,66.9991871489,19.0503331012377,-3.27592276441675,-130.859730216975,125.241227529583,-84.3814208022012,-117.226413682913,-131.396161506224,102.07348538714,-101.79899921032,-81.3337665439398,6.30051391833431,18.4345117476186,47.9117807237836,146.637596620547,-25.8995799132722,-95.2363625714881,75.5306260071591,-18.7579911559236,-66.8215942461097,-111.339277500159,16.2513995829136,24.7325268087811,-71.6319316248378,-93.5541078688617,17.2359097322591,-24.1343645911662,153.999520470346,-53.0077163227068,-140.362525222304,70.7650556143082,26.1279106304347,48.824009925886,53.9592814318618,-62.0755981530908,59.3092530332048,-146.395899824118,18.8864613858654,55.9828738969234,84.692153628249,-64.7459097315731,11.3939130556744,-41.1041081445286,71.4808241793587,72.7052242937709,-17.0844335641904,43.4050976705763,-100.768157445996,-126.578619330721,-94.4339741813562,-164.202908309201,114.490554289258,117.711723517448,34.0204352409685,-124.577974461634,36.2366837519276,-30.5556410273483,82.8633314215268,-57.1876160065529,-32.7167926314531,-97.4042954554858,48.1802002542819,137.787815412983,-103.242801564246,-87.6571954622893,-83.2658840520309,-82.4555768244632,11.9602834995856,-41.5127266530186,49.2189191764014,125.474499266561,-15.2922328943763,0.652278107019292,-0.558572478393497,129.570338547228,-95.1548894997978,95.8102968432912,-18.7914888260174,44.5471813490585,-59.2253100079016,9.39663163080164,-21.4190221395537,119.683356524901,-167.519135544132,43.6863122922126
59.7296149070498,11.146721520091,-96.5664855281539,-105.831370437759,47.982812048454,-78.1988609352823,82.6345697376554,-43.0600650282538,95.4468815699353,-98.0691171485314,-26.4025870476466,-71.3309276835495,115.418575558302,2.75176046492665,82.7401052256597,139.319410145263,-95.3744414306014,-160.791420138032,96.878100131708,27.6716302834282,-72.6931781087205,-211.032844062824,146.801258440655,-116.075523572219,-44.365931631199,-27.8525456421024,45.3942904847753,95.366623099435,58.2017069510618,31.8180360741015,28.0415604738655,197.524884411339,-110.005876846483,-91.5659163878738,-16.0339721269635,101.748104586808,-29.6229361281193,-50.3655883273976,-82.7049180354651,-19.9980163708001,-10.2657881446728,26.2623844445058,-198.919755103999,-72.1173756294389,23.6962358003597,46.4974250826581,-54.2206723797114,64.9903903694039,20.910586382253,-110.16405689974,-117.95303916769,11.2553667221742,87.2279904176173,133.954055789546,-27.0529575774779,134.274830671946,-19.4629847573553,0.557359321161888,136.459289248122,8.68404452432671,-36.9213193956436,-63.682045386763,-6.86254874635589,137.123585529784,22.0353663334107,54.0997311563136,20.1665572176336,-0.584177169640469,-3.49609517402358,133.346662780071,48.663266527271,9.54538901456301,101.669233548711,57.206082572938,-123.534548756702,-102.480066856641,4.61190839467751,-22.3735351622128,-40.9163526132836,9.31594043837349,-112.825093181226,31.4953196679956,2.49474414454641,58.8506908133968,122.278290032557,-11.1725627691362,53.6515900627731,27.264301340108,82.120432431793,-1.2070552721835,153.032222465257,-5.64223852770704,9.83966573918796,84.7279064410922,58.8478264182203,27.4166721855216,97.9911418104764,-24.3856626063964,6.92653191181769
17.7416070372938,123.410928815775,-136.748653526948,-121.958442509977,179.480916820687,-3.18408881842772,110.926558598409,-159.242322127529,123.303087929078,-25.5279586539565,-35.7770856810606,-165.691596594114,-46.1738720643286,14.5300297405719,85.7713158726791,0.939974582636143,8.89321851487363,-169.594596848915,68.6845759609966,0.0546062513049178,-142.598050694816,4.23297563376237,19.7632152265228,76.0989016261168,-59.0731885876905,-101.038288883544,124.585780799339,109.313185775589,29.9415451239248,51.9602817352938,-2.402404170358,103.258448449931,30.0250583091315,-58.9544676989046,-105.517883394511,131.517408232483,-84.1641175033912,-97.824533616496,-107.699160613113,38.0229842724992,78.0070493524769,66.4693313868632,-44.4177129682608,-61.1411290283587,89.257020311245,113.189164263651,109.414781707571,91.8386175385457,-125.420739693766,-98.1871206761774,-106.203483396089,-39.5243899493491,44.0394907602279,149.644920369381,-14.1665022717233,61.9973138974216,-139.503034043574,35.0371698000165,47.6165451101905,39.611091211516,-13.0201184011338,-95.8274206831838,8.39461314766057,-40.282836980082,41.4721315231812,70.2962024969378,111.739508801038,54.4667259030658,-39.1372339964228,174.677949189458,-23.7166925038992,-44.565407999282,56.8494530729224,132.595235928547,-37.8325214840137,-19.0314007444857,-0.482202875934678,-15.8253637481024,-54.7624096512712,-46.7036641880467,-98.5087393124068,82.3708144985547,34.5815609866769,150.472974287976,74.0556896104398,139.248510907781,26.5385345977824,56.1333830598612,96.683940099307,23.2014097938404,174.439443532667,-86.7984690972207,-144.955110115244,-51.7293071459499,-58.270044474961,24.1561271132689,108.761648954579,-129.807141320552,25.9806638884012
101.681357018955,-14.8864130528526,-73.6306911021847,-103.689787134547,66.4940205437229,-36.8376851662417,106.952966270417,-56.5938365431736,-53.2520913440741,-58.4355149503086,-66.5912941841696,21.5566665419132,8.30266241296889,65.253397978737,173.79928027456,56.1028339177047,-59.4829417874513,-114.173362845267,-5.42159213893316,-54.9894834624575,-177.030940239547,-41.3426977296971,7.90081814617054,-143.347003895539,42.5454587262845,-38.6795320607872,13.9697042210669,106.487171173743,-88.3706628295613,-46.9215174493819,33.4277237492726,-1.33260542643171,-54.4557120791134,-94.0914283141803,-134.978578681911,-66.4363754705874,-97.8604524452068,-137.056266377216,-72.1876237051727,21.0966977656401,9.48961147603063,-12.7124231805183,-154.642088530734,-47.8679787901065,45.9699190122859,166.671110263057,114.499885680214,-10.3186010453913,-25.7973701981563,-1.72864247560788,-152.938788919883,-132.969223693931,48.4562718941956,130.001086181955,-21.4397575826363,45.2698526102698,58.5149883040793,-8.10211739572187,136.999048588464,89.1143693694143,61.7780824938887,-157.993653601478,39.1485994248832,-21.6540352000156,-39.4972311244303,42.5692693935333,112.642965200911,117.56265096486,6.27227505258321,51.8969730002829,-50.9559319465966,-56.4803408966422,-46.8426339287635,80.2082535924849,-41.4458514703142,-166.028787694456,69.5889829854239,-46.3009347328925,-143.887884360131,-23.5521032122905,-24.0294290084498,42.3823244543159,-22.3683936082853,-16.9820784852765,149.480887299253,48.3712151834024,38.8725840602372,-111.334481005247,121.155829113421,-98.9249769612388,56.7121660231478,-29.8808884945605,-140.837098396309,42.7079579663916,2.91143998644152,18.0262446768855,49.6306151181483,-15.4949697862815,49.6113562269886
112.758499064035,28.6362095267028,-165.85418582154,-100.603970011784,6.98241529686357,96.5584207803137,33.0925621233784,-131.055215358955,83.3500000581301,5.70564742310126,-90.3489207503458,-118.117739502952,42.228543278667,15.2550510588585,130.640933241871,61.7328117381282,0.210011238859736,-105.134154580656,56.5968759215166,11.3765256363674,-39.5815865152196,-11.1507490582841,62.581179463479,56.1813357460521,20.398541122567,-79.8647850980884,93.8715716772648,13.2930584599492,-103.305773335405,13.5760322340723,6.01022078146001,48.3975306085546,-150.564205403948,-64.3315420626538,-106.529378878608,14.6494869677483,21.0356692299755,-143.84414534949,-60.3366657956696,116.11258724774,47.2810023741304,79.7104689271115,-71.3620975897794,-130.612305407833,-55.272204120404,33.3372554332144,185.223276262412,-53.4437195075823,-94.3768759654821,-12.9886712711918,-85.266474695677,119.359055959618,121.798840030039,87.7024854204621,24.4187184730646,-11.8392464911465,17.8449561206599,-54.6669545777732,85.5812351581717,-1.0204444290574,-14.0102094411498,-62.5975904769965,43.4462778549303,-85.408758111395,-98.2469257608738,73.3343585417269,127.572797987714,129.23649856684,-21.03879308317,226.542702640323,-8.87674444809188,-32.9502174284094,14.5130877221944,122.332285988522,32.3620393846142,-65.8259578084958,60.4701230685992,-153.981878963238,-114.430599513112,-40.1339918156872,-172.541998050856,-63.3485293144903,37.0818001236235,59.7278110136761,144.888411822373,165.964657753278,-7.35301436179189,19.7354475027497,35.7990107548785,7.54786791571239,51.7580340636216,55.2553384464839,-38.121260942748,83.5733232879459,-37.1709809836825,-130.606100851171,58.5016777509569,-69.2241561651805,66.4498907418249
95.5623940850944,95.9542634913633,25.1102272334927,-106.778047932929,107.8548967455,-4.57949602776225,150.333848458701,-63.1167868524285,122.483014155087,-32.1722659692548,-119.794940243183,-127.62745896392,-14.8838226446329,28.9352077046627,122.004430774584,39.9497089049235,-178.722441640095,-85.19706382397,99.7601393544544,44.8161204121933,-124.788532338577,-150.093231193164,13.8533452571873,-52.5377962736628,63.1389903689474,-57.9751544636759,50.4745520285103,52.3065183062849,-26.64658571836,-7.27263105849153,32.4352330128357,85.3497748692271,-42.2835785862198,-161.664355819157,-51.4156090207101,208.360305899067,-62.3812868354333,-130.703527369483,-62.5132700537202,51.5576402243726,12.5738802185837,105.406861904261,-89.6418833093682,-24.6809154364231,102.876587488754,-3.56637837525454,54.3052232064408,-18.4276796272292,-96.6763549611119,-41.2957268661015,-31.3870332888091,8.67522383736771,118.142371822802,57.3202520470829,-29.1829322221678,30.9573115709413,118.70659946614,-43.5812343487929,77.8477681284237,149.757480810686,-41.1434467069519,-115.695388453232,7.4558437478482,14.6333167917248,-111.609844538778,116.410021149404,35.8229129185288,119.860153026555,-14.0052349551757,108.789978950676,35.7176055998995,90.24717849979,-37.1976843986874,74.0269537442409,-84.9060155008862,-170.077670695692,36.9090357377563,-126.199225664754,-107.696176181774,-85.8136688104707,-19.2737350034656,-76.2915663741473,-33.322407048891,163.951443614122,36.0390216411274,29.1609325194729,-22.5677843483732,12.165030817126,119.076889121989,-86.1734553064852,164.872377552142,-107.468716779814,-23.2764714853139,76.1658732225652,-52.3527951280179,-101.115340923322,-17.4648942692507,106.934507475799,45.6397793075129
