-148.348438701158,-83.7404240914677,-170.002895244641,-75.3895804058095,58.5718980950656,-94.50891832503,-119.451044870304,-101.374043085307,-2.36637148898727,146.527071309476,-102.329401198152,161.182954933653,185.757530540043,-5.05008212042991,116.673235516325,71.8189078992613,-93.7626773951386,55.252673097895,136.859490188844,35.5514374551728,97.0727531793305,-47.765164117678,-75.0626977191057,115.008624007559,-69.9237711354796,-7.03355852302045,2.78719893160635,-53.2243968179105,-74.6087295282498,-27.7830333382864,-10.1596381839201,24.1048052941005,-17.5052485814699,-87.8618289134376,164.326065407609,28.1799610333413,-19.8925440323947,-38.8454958201918,-112.394610333097,63.3469588040382,-42.2315297337283,-7.62060526289351,-77.2332588651365,-150.210864905424,-18.3253845304233,95.6556747336952,-40.2112508899886,-2.99689789968949,8.0198159244723,49.5150269335886,-52.1302406700454,-74.3267070108647,92.3460237976344,-54.9435018229092,4.87483063599292,-13.2195931943171,-63.5281763000117,21.2572975166259,4.8356097970157,172.142336272616,-7.70382913436951,36.9603387856823,40.6100312360241,-25.1236339859566,-2.57002334610022,-143.990105904959,-121.243478111702,-15.5191579802853,-25.6078131800674,-99.6752087644893,-54.307430429296,-151.415259497853,-14.1370540920572,127.722835643133,-28.4205104142866,62.0253945627,-129.229025410282,68.6694475797498,10.3693276984136,88.5858365633037,204.908567719721,-135.031288843833,40.6310797095015,42.4074139324502,107.114007334928,-19.4642493593027,162.677331111524,95.5285220173775,129.666172604966,2.83502787848937,-55.4911614647228,55.1064004578958,50.0361303570379,69.2938643928359,71.5577976401348,31.3020265571604,-7.24217654377497,68.1856470835557,55.0391372545479,1.69943181542512,-163.386618045152,23.1063099757647,-75.424799569739,26.3609411667994,-114.364404963032,19.8539950885845,-44.6531639551897,-27.4222229811715,96.9166381310492,-64.5543017826593,-173.931621554791,64.91542687009,-17.2841230668082,18.7272830774132,74.3706073940186,-35.0786615030375,-115.530412729387,48.9661017338162,57.2343556984104,-56.6279221389947,-83.451578918693,-92.5009572132621,36.9952695083451,-92.5243702767231,-51.5645594752528,-56.3971848690639,98.5482358731429,-21.1291403260073,44.4594501748645,-114.675660143518,75.3796014851763,79.4602692039483,55.2422467962125,-3.74383313327331,70.8958932921631,145.9528555747,-31.184911955678,-79.5365380726141,-59.0762010885841,-32.7108416720982,16.4147442416127,35.392621345168,58.8960100156828,-75.0968731209752,-16.9725478013003,14.7639479013826,-114.312140209007,-110.155736794546,-17.9676108170059,-21.3124472201374,40.2629126403949,10.767453518881,-78.7715860989942,27.4195393113257,87.7099738616171,23.977699216603,60.8988207238433,12.3868544450984,104.950072635402,69.6805117878374,-1.79893906639264,43.9745728209998,132.072807702805,-80.5899199246107,-16.1630073217237
-111.687097829404,-65.646684083446,-159.882019035529,-42.7979395639452,132.573840426041,-35.0656713078337,-127.475106808156,-100.617084445822,93.3657024111216,65.9825688646277,-21.2858671392445,76.0039903794918,67.3578737376042,34.1018317515275,28.3726876551696,87.9815072510298,-146.615718039748,-10.0499975549051,41.1612626239984,32.3408783644792,-9.9460154584153,3.8606196448105,7.50172788664866,60.6399273848277,-182.92223138477,-111.741941471859,33.3553651708102,-24.8735039801024,-134.791051340002,42.3010492920629,116.840070757238,55.9814443629311,-29.3081942544148,89.8068144280258,111.205779322113,186.492255504465,-136.339296866945,-190.462444680818,-21.6280054957841,68.4383959036496,51.8592570291811,-59.3894781260851,-164.539697519938,-144.516908799765,44.7331541021071,-15.3296959432423,-38.5170942607362,-7.38962531135435,63.0434724098873,71.2476812798761,-100.49990733709,-39.9402658914993,32.0012905023923,15.2442052038136,-105.134544707843,90.8996059157029,-111.935096104175,74.7658118834054,68.1203008653217,127.346899669571,-27.0665849223174,55.6481068455464,49.9415115358623,206.874196213203,-1.87393657650706,-52.7793936876872,-182.722204832359,-22.6972233466294,1.28932602615205,-117.763826998737,57.845228665602,-30.758323376967,5.94057855118724,39.8376675015974,-5.57006242553592,-87.1273806185301,-62.0020805419567,32.2629563005845,4.57510151250964,52.8981166497131,70.537943615595,-149.184485094429,74.0380002191198,20.7568162085767,-9.7077234025236,-48.694305996218,-1.12598531266389,98.873935951175,11.6245503822633,30.0357265233395,-70.6072953477905,-140.857706680299,193.942919750015,24.0022277490013,71.8605932246958,-46.8131313819058,-4.18042349433934,2.92657452347156,48.3747105891157,44.7929013721921,-21.0769932024165,36.4641955864318,-38.3126374910584,-20.832111676865,-150.626209934659,-76.9120075929448,-64.8721360549214,84.6713346808147,-47.957023428001,35.5641885088442,-10.6248864933083,157.516014244858,-86.0787130983436,-11.7134507089533,164.94481691687,27.0373195699079,-88.0149037332756,92.7175753640318,-104.570250326744,-74.5552519312057,-39.3573043520283,-102.009942728093,37.8751124571491,-192.803705528355,-24.375430826596,-17.4314707656852,-24.4740974054776,-17.3354827810652,-1.45441536387974,-114.559691441967,102.381398819394,-33.5307049791959,2.88447252630656,-35.0181159712997,2.37597315308587,-51.0163370625408,-32.4549871403063,-110.438394916998,-65.1434061242152,-96.9126214929858,-91.6555471307115,-4.90268321577114,185.52521760148,95.1274216144032,68.4326020958758,31.2724131754617,-68.2020710228483,-95.5644891404702,-95.3523388615398,-106.314456304057,83.6319546968699,-112.947507169817,-3.44487548830362,25.9183275335124,21.0654522143004,58.9779297693048,43.7068947267895,89.1976205322033,89.7423396658948,-38.7990205425545,-14.5640759751185,-9.9761364064187,96.0658125922929,-141.422570255042,-62.0759211158637
-163.598857802567,-55.5403315982067,-139.347423709124,42.484726252662,-7.86684968964974,-115.729063424138,-85.1289460915647,-93.1087647111626,-56.4731660968029,-23.9756387066209,-59.0142083142821,142.012000245698,64.5475802614227,79.9051107154758,20.3668886180673,-6.61351499375791,11.8762347712008,-54.9457551063188,95.6337926401906,-19.8091683031403,87.0560547979855,-9.66379643578992,-92.8403805115928,114.850632328436,-150.250089876992,-66.5918314955725,-155.614072623478,8.7651433741471,-102.058796530923,52.4577210088473,-54.1398753910485,-8.74353140863265,-44.8246395439577,-147.454935026147,54.2107677274535,47.2425573399635,-211.896585262803,-19.6267567863511,-52.7217404221716,34.5673775458372,-86.4664310759157,10.0978207673688,-24.6304766340147,-32.1595519686925,39.4761089987754,-36.5105314448322,-54.0022900963896,63.7040363599123,-14.2661337786995,48.2821660759387,-136.365705645618,-59.2402836628426,-4.63232390852007,-124.078087997223,93.5729513497218,76.4759594269434,-8.50359050207827,108.50054218644,5.54472911874743,64.6244197398267,28.3414405891787,73.8347385366129,174.672622889643,93.5879257804649,-71.6390099340588,-136.116859650858,-67.98061749386,68.4329472696895,-17.7184793516021,-108.44558559813,-25.2300841150824,-110.339669059702,-122.625560839981,81.4005644008502,-68.3641273632707,-22.2107840221056,-101.189495058044,1.38902492896436,15.7207180543129,109.478557420847,49.9113751613619,-11.3473561108905,169.886821920011,10.5605622289103,108.207727987726,130.219419763201,122.806378328123,-80.5709894500172,25.9114483082602,68.3523225145232,16.4269179923657,-107.670860930995,-70.296128174828,49.9594283714691,100.84511274557,-26.5371220079508,-0.646425060029798,-22.4942838180955,25.1044313113039,20.8406474822482,-32.1681455490256,-61.1323121004574,-22.1971032146525,-87.3872569892863,-89.2146701110096,77.2680527183432,-31.2903782128024,53.584686499857,142.023757583622,-9.96416575680903,72.0034879885627,77.8970497177005,-157.021189637534,174.188479574087,13.7022556689338,10.3885378122744,-18.7528931444529,-19.0453301376287,-97.6338793783748,-51.5782448416661,0.326532047958607,-40.466452985844,84.522226535245,-45.3432078687005,-103.749888535692,5.5545853330696,37.2919455814797,-133.688987482634,-19.81362251208,-154.893552052406,-60.3124922572993,17.1471520425115,-60.4614360885725,-83.4718812604048,66.3555946303197,139.326335363544,-45.0373974421718,-9.27367212415926,-124.717179286882,-32.7256363509448,40.7648418609111,89.0274048066164,44.0653795204223,58.5752439375452,6.69984740864887,62.4805470609341,-147.905398957294,32.4449628348882,32.7745907353297,67.1102044960605,109.779601965418,54.6364764567007,-52.8061188737907,34.0565159242266,-20.386629421732,62.6636246635693,64.3907888604715,64.1918444410263,76.6796597103281,-4.20850413243236,-4.58601312444799,-124.809536557828,56.0908248193632,-157.420557546334,-59.5156251718679
-60.1025321765309,52.5887485433381,-161.641674756103,-24.0925596313695,235.166673402241,-117.304469291813,-51.4098927223379,1.68893858498856,-58.2625016901651,89.2572866868019,-21.6469558523586,82.9780533750099,123.04943363651,38.6985603865378,168.595662907568,13.8724383809301,-129.028622572229,109.786131066751,123.876927819704,-28.0362346562571,87.3932806426209,27.1610113635939,-9.47558326532537,140.61454464601,-105.115287553897,-168.061554337185,-30.6318113511194,-4.31312900781669,-140.707573450383,27.7203601858259,-36.5134683666054,-0.503878064002321,-28.3870357521758,-169.744245337337,114.230727358053,32.6813663678681,-217.32208209092,22.0833962861578,-26.5177228511883,114.944056610863,48.292445309403,-94.5467948736687,-85.9855707163657,-92.0977501303713,9.41902236346238,79.8829567496081,35.0792728127339,4.38369005472313,62.7707655450877,83.6032264283042,-100.429038107429,-75.2070205563895,127.558568809388,-83.6762179411287,26.5705603525354,33.3446247294909,-282.193340737222,8.56895866506778,28.6700790820961,69.6708835539626,-126.385959888683,-35.3590946815995,157.944809673427,182.73562200063,-138.370658743781,-68.7612417014697,-110.246006197735,61.9552206058477,-3.76838433344528,-25.5106154120262,63.0304772997512,-88.1986053825763,-47.9601571169036,1.81423107281516,9.9918583617237,5.26225250423543,-82.8133589069087,85.8492612783682,-94.1431466619152,142.855252716878,15.1783986506996,5.32987020410104,29.7723538334492,-109.539493194995,-6.0213199365667,19.3671585336204,15.6235863780739,-11.3600645041364,-13.8090820072279,133.615589328535,-27.1772348084556,-140.808867973318,75.6053327139409,-18.7815492986278,20.4705415412945,2.05996938079752,12.2306376198429,78.4967085735663,86.9968339580947,31.013595707748,-90.8462615126376,76.976900591227,-98.3456711740161,-35.5274118282284,-139.643510038393,-126.376120925747,-104.001026885811,0.502710015342407,35.5174271372323,26.1248956175423,-10.682961684584,60.6002961874504,-96.8370352869729,-91.2835303884324,-38.2758726785512,10.1838855076233,10.6983998671064,-39.7160052763028,-76.8075052474822,37.3415098283716,-94.3191443895694,-32.6488107687128,-47.5287312325857,-64.613132877422,-53.589284112373,-80.9359469445329,75.0322527853829,-98.0709014543228,-44.7120399282308,-104.29717709232,33.0832916306303,22.5247088015556,-24.0430592366741,-46.093294527979,-35.3195548640901,-5.14073922998625,-28.1256991945983,0.236922967861388,-42.1692814841011,24.5097281348841,99.9733784865235,89.9928880097624,35.4153827166876,48.5306852322399,-37.7988791795384,14.573062316289,-87.4932124603359,-39.6222829115896,-31.1698774385678,55.3009682626061,98.1552519317795,-84.8133099927394,-19.9385600612483,-106.534771287732,-66.3033994625919,95.489706421354,138.380935046053,28.2902195311013,147.030303474467,86.8560711181032,-44.5997659812823,-32.8878671113286,145.016744866152,-41.3398779451834,67.1204578431729
-156.291653430512,-83.3220563234109,-92.852224345102,47.3514506161726,122.11599750841,-42.7431665141976,-78.9744215025757,-161.781168046899,-14.3031911593623,50.2949393343452,-54.0921344639729,33.1212763645424,3.75622189821134,-34.8886426590313,143.545946634541,85.6428872398846,-149.287703985705,103.354223620822,121.461116750181,-108.682217694599,4.63110145052066,106.010331667438,-112.841697702438,51.7109838873316,-43.7254875833792,-80.964889106217,-61.4742942123151,50.3044669051974,-82.6736326824546,-24.9476968700339,137.244225703396,208.576420408641,-67.9934479778707,-116.47383079881,117.556723877587,53.9545089438918,-79.1682467658305,-162.995029833661,-67.7492977956816,147.044436388164,-126.24555382962,-14.4956648106264,-29.174581318143,-59.1809407390969,-93.5840669717592,-53.0783513926537,-37.5784287515948,-18.5860443187071,35.5421911561715,22.0008231991887,-56.1371039375568,-13.106588088869,43.6635272163011,-13.9923379637261,-3.57895741842527,-103.927113300225,-135.567363609346,-0.463334956357566,130.085178548647,31.2474941194372,-55.4138141390333,115.907642015868,38.6733051711759,102.728430440313,1.30807611772093,-217.59378082697,-138.845482067431,12.3724636537872,74.2820068501944,-50.7325738524266,19.8855501522809,11.0497368483745,-112.623771597868,83.5942772474314,-96.3716781390043,49.0590284651518,-80.9534158814234,20.6695588714705,-32.9559634609156,97.0470586228234,121.543885105943,-20.3110873723143,-11.4344188430578,12.6904245454092,118.988160278024,31.1556772001686,43.7769932793596,17.6177347276164,12.4625420770437,89.3026496390284,-55.9688991763833,-94.2816161604774,95.1953107362251,98.8554174503231,98.3346647747941,-78.4142929270851,-21.6488007077012,15.2465533347648,-10.7687927778003,-52.1031970020878,4.98424203101196,33.3843848189098,-113.447337864988,-114.636131790311,-56.1572922465435,-47.5301220547305,-84.4155651536322,-11.7085903150739,47.0905937984262,-16.0062736061209,-82.3863743036718,148.414578727536,-48.1570465780252,98.9213210497265,94.5873598399679,-95.2702344454583,138.086751222802,43.2817195515835,-121.869214277084,53.1794985551398,-125.270793218965,-48.2429644365917,-26.9147290209966,-98.497481478238,-141.864459438298,14.6424926237492,93.318257680536,-39.9968015836285,0.734301101280661,-95.2031595477906,126.778641617635,17.641377838803,-53.2372724201446,-14.4141406378089,100.123042305225,171.617248516418,-40.9768432179942,-74.6447859563476,-4.96713215168259,-59.986821954131,22.1229625565585,58.5156906579461,155.104572894061,-110.495262198191,27.9461739473692,19.6904451782003,41.9170927483589,84.632796681583,-34.3521538631979,-75.6430413559256,210.399317620929,-111.398638211596,-94.9798248129889,-75.6892006635061,39.0819580469156,7.00814373052827,122.175754775861,16.1278553284418,38.6092213381971,80.5955362911785,-97.543154149976,11.2983706692477,64.368035367673,-65.5340819735904,34.7059761267393
-150.592050826122,-28.7262902207801,-22.6448516023331,-94.5045017676018,92.0345526616519,-161.645483360652,-94.2508088133036,-158.442159264447,2.95203786827683,17.9624584972907,23.478125169898,-43.3630607160952,37.8890861863645,119.849697974396,-49.9179165387403,25.0428988284334,-50.4180736231499,56.8687584542892,22.2092577976259,-72.1462959562845,6.90560391492652,-3.01804417800726,-32.8960391879092,176.099517094415,-60.4206687303284,-38.6482633406709,9.58573652912299,-25.5916468266589,-60.5211247683109,-38.9776056625366,17.648057886213,14.2602839547845,-140.601886762884,-56.3417297045399,66.6233378478704,26.7686427947386,-102.573010827963,-64.1698836232063,74.6163820110483,-33.1140803476447,-39.0515883667589,-19.4883174836898,-107.793301949159,-129.104993363373,-58.1237161521896,13.0627397957014,-59.8953635733475,113.018715844221,29.4792904581559,-94.8588973779535,-74.7585576265865,-14.4688958474095,71.3647123359204,-22.8360787009277,9.11296006556218,22.0178473356912,-33.4635785764183,85.7786579579464,-44.2948990767481,84.331932538721,-89.9304870355116,128.812399279357,135.402668278304,35.7686791541221,-185.605815243721,-142.99047538724,-144.60278798613,20.225942023254,-8.71176750623424,-148.802054123541,113.398011587566,-90.8513711819106,-70.1254472708872,112.302506641935,-57.0941749493848,-63.4472645212277,-183.993307813598,-38.535118987443,-28.6290521143579,131.396664061755,80.5104757685876,5.18285459115325,66.1853570170878,-13.0509298059145,140.934249320406,-39.5617896924584,33.1246468758563,58.3591909056843,11.1724563027001,128.750340179326,-45.5825432224887,21.6117906166534,54.3590864645984,163.193735507024,33.1406875637245,-8.02868036414522,66.7615895819115,4.05472324889111,-75.7548607412618,41.9606205898249,-78.3490923395604,48.842373606098,-27.78537315229,-74.9935915206758,-76.4047249742711,42.3857234910384,-148.414570336505,41.253597969738,-9.14084782404264,125.251919726176,23.8397915151793,11.3900553598215,-106.481461421692,-6.50474351338698,52.9303387708437,91.2555482699911,10.203122616246,-36.2606495086876,-79.8780261978373,27.6261857513538,-14.3939860876469,-155.50604437734,61.8377834282084,-71.9450437363024,-49.4964012326369,2.27407131108658,106.385792465238,103.657852371025,-55.8487853498522,-74.2921346356822,18.0731818785358,10.1253364676761,-33.9255729178661,-70.380549015146,-24.5834182227319,121.477734814358,91.2457917033039,-66.9823076753862,-35.9731680937214,30.2640806893038,-35.0795573001978,-6.81444494144571,62.3001227650018,66.0555643931902,162.384366261512,14.1207863760438,-121.329111075253,-76.6227078821727,62.5369120777174,68.4894480007041,41.2906682227443,-138.244450221175,-34.0103753249936,1.55157427038344,-1.59758213150152,-20.7280961835402,70.2216930540095,-94.7382255777651,122.252333937367,85.3811176280651,-33.3599358610678,-10.1814715049238,81.3544674831338,11.8385868553972,51.5468629194326
-155.217751347575,-178.873099019835,-128.393251573392,-28.7194598473623,-10.3198028124381,-29.0794705758361,-28.6159966409966,-29.7225921473091,-35.331128013904,126.145500348846,-73.0471513905481,91.1071078305174,-46.840072243735,141.480097186719,59.6050102501258,22.201399880991,-21.9206920358549,56.0761671292738,-10.3823016115228,32.6564903677922,87.0124831098382,9.53737878798652,-77.905072918925,56.6750222369488,-6.30331718981386,-139.178385664,-15.3011960269998,-42.7350713130404,-49.3280580204961,34.032433773219,-20.4151548950591,19.9046375572082,-12.7896763296972,17.8231438026892,70.1535807729804,26.743181594271,-9.46260208413925,82.8903207339519,-18.9659137479361,143.233000000247,-142.579269998178,33.6424807803131,-94.3826183240981,-178.634267900224,-58.997049545081,-5.57286213152101,-37.4985425359253,90.929849058725,-33.4309141098791,131.141980921358,-85.2994703414886,-64.1857716621868,-1.3445647621364,-85.2595634372421,30.3953462601195,71.47817418439,-104.682685960085,24.4957172562825,23.6670730184063,49.2510869014648,20.0369250164819,218.434138117425,50.0164613162341,149.199992912705,-64.8325621380899,-87.5285405780675,-131.299566159334,42.185783011842,-29.4296831706834,48.6013184969057,16.4053130705829,-118.190253527985,-4.20070794277912,14.5394187800124,-9.923861557981,-33.9650433422063,-57.7661048866171,64.1870219674594,-12.8200170360697,146.52107538016,87.0038074492464,-31.1986649670352,43.2538982029503,93.9625220482758,77.2629836129961,26.3554494234944,122.364103182293,-48.3741019637516,-53.5103254344872,117.290741919578,23.7622234151384,-90.6580783249805,142.146368658979,73.5289267955294,60.1293535592859,-47.4664547378007,6.09235362568211,73.558347386866,2.8217421710289,-83.1171228882653,-70.2276553953714,18.1665114295544,-60.7025553180111,17.2558071491184,48.2867289234971,1.12901944253284,-58.3355424683638,116.438327810418,-1.33339111181891,102.521952417981,-109.914814103758,-8.11175623958888,-5.62731770178549,-35.4986411439656,74.706504099243,-4.94877221360239,81.9005418444255,74.142304897434,-76.1891882096634,-79.0355481190139,-117.65273402229,-70.005760681083,-28.9568345725309,-3.72917941398134,-109.961262025496,-60.1355542080924,0.920549502735128,-68.1203152739714,-108.105001591133,-233.766388589263,-26.0917402760567,-17.8088073721208,-70.0028938555911,-28.2072606480872,41.3397300866233,27.075880192274,12.8977894479351,-111.316714948124,-89.8723676180241,27.7134070821981,-9.14339871739668,37.412371918926,21.9337917524065,107.834882775951,-55.8889073470694,80.3810201616116,-147.66484396359,-22.0837291968204,99.9282033212628,23.0960413372293,64.0010560689435,-51.9871681952754,36.162633800288,-71.2283565736789,-13.5845604659091,-7.01472278261208,127.056678652542,13.1159079252997,173.871640832586,30.4228094648846,-44.6913795537877,-74.9715855384874,22.9459327760982,-33.8692152172214,72.709279681079
-151.280881118202,9.29273356173742,-216.552786917948,28.9018341296265,-12.868879221074,-113.958345116573,-182.882689244208,27.6562080435286,77.3221337775828,-67.0352332453658,-53.3862558183373,15.1784551078897,109.811190007017,17.9356669291977,23.0278430077803,-49.6668492825315,-81.3692046829199,-6.72965418155362,115.351737299891,-23.3308658769621,63.6199753661956,26.895427191991,-149.818815917385,87.3395717475999,55.2572633977736,-65.7660853269715,38.1644981137806,-12.2357327638269,-94.7073013164922,-8.23581868464897,21.2780410219144,27.0714601873515,-38.4887428248905,-21.1131519460761,166.913101942009,-15.4306122517435,-182.419121842501,-91.5908921610056,-195.255092436117,101.427917834236,-8.60769997528248,-1.71747193750552,-45.629649787789,-28.9449363058394,22.606445188163,56.8079662788295,12.1897347123834,5.1026136127745,-102.681392541052,3.02231048084874,-38.6004939704753,-34.3615115658222,92.8359757935397,115.364569419324,-182.029966842458,-9.1370961351247,-37.526968598745,49.0557705123235,-9.47552561195939,143.998878424069,-128.152721400275,131.672434038944,123.920847923963,97.7256372084265,-41.4322884048537,-96.9421363754795,-29.9380991223231,34.0127327681046,126.69154253463,-87.4929955324886,-54.4990323704299,-45.0295104975066,-51.4110930629784,33.4113935676297,2.4827042815459,37.3839414002568,-167.954231540313,112.06601355193,-70.4035569957117,19.4088243193084,26.5731852328168,27.570471105886,-86.3015307456788,-108.395844955186,74.249557112237,9.70508760603975,79.1019085222113,36.891358783092,154.271176564694,47.6718523463591,-52.0640960888512,-58.5543555120262,121.044264135277,104.72061989191,150.683557327667,-60.2069335819289,28.3885449165728,-18.1441623682419,-44.4526446061422,111.575669898964,-79.2464883898626,-26.6202489368392,-66.3399962203717,-152.056306493758,37.929350774846,-70.5498976887353,-100.114112229103,-41.9718636107475,79.3077685374574,66.3636841717319,-1.47399884966902,92.4252236049383,-124.230197904581,38.7462893976248,-9.62022431638523,88.7872421133388,44.4042839010437,-65.9272380303711,-132.291688230988,21.2120515824358,-62.8475775143187,-50.5551509608304,13.1497902538032,-56.5897049348753,-127.526012432551,-7.49255184467057,68.2755403518946,-92.0466267714718,30.1679175465918,-40.5425053442252,18.9041360477305,124.330920630713,-42.1539277059112,115.636558336243,130.655382373794,30.6264869245751,-15.9614503483346,-105.962366251278,-75.0153497359805,-39.3091468151032,10.7368287277558,-10.8331819327452,71.9924404741134,34.3721157244963,81.836483162148,50.8265780887959,-117.582240857864,-73.1331708658446,-56.2652879227997,14.4854711036279,88.7042465402612,-39.4811402149096,-41.5321482009201,92.5714221050812,-9.32763352910557,-25.1583702236649,-13.7846819758811,68.8948308873613,163.74962687545,-94.8411294381343,13.8322429793432,16.0279196222347,168.022992988612,-49.2713245908744,-8.7643419969224
-52.4197348088752,23.5046297341708,-138.492973697733,-21.6503684347307,-19.7400383357096,-136.949959757797,36.0234522687941,-182.313233132337,8.54715034074275,33.212683930267,-74.6276485566205,72.7700873296576,51.8721245755472,28.1989496931265,-31.192543805557,43.6180313524945,-73.2013435378532,73.8178583570024,51.4328853304737,1.03736307477876,31.4574625558446,65.8398176437549,21.0672533909531,90.5626776267969,-209.663765245898,-77.732535555062,-166.302288444359,74.6748507259096,-95.464804778281,40.7982465432668,5.60682180609342,-79.2094813422949,18.8707013026568,-68.9453997215085,85.1346078335295,69.3818136943721,-118.111581400736,-91.818203010864,-50.6611162395454,96.9529298989757,-15.5496212185087,-96.2017676526562,-19.5984049179826,-99.4965593644222,18.2230554793423,0.158372421508416,26.4615952898632,101.799137124505,-65.0638395245036,91.8655526907452,-40.295884395334,-1.31050041246315,-18.615565291098,-121.027439613612,20.4259469347014,4.15107667657133,-168.663260277054,72.2602804233706,61.362237437707,132.857470375118,3.08563529589289,176.357681096755,201.298658074337,28.7294857304496,-171.212399462733,-58.0993234132013,39.2567873278636,36.9341985372131,19.0290643460583,-91.4151207259707,-1.32243424324336,-64.6870462580863,-30.0634146014165,141.301289740114,-12.7782057441397,-60.2349223549708,-141.85782905755,-48.9374955431203,-5.8391987123838,80.0049715890826,47.5027111547138,-18.2874672712372,-0.052018220059422,-111.578852554649,13.8609995855087,-87.1315061979282,80.7191274653262,144.01211818874,2.14770200915593,6.46742110361864,-42.8399382285336,-62.7087542919238,153.363448985574,-6.55874377078745,115.35625949886,-37.4956670483375,-28.3000381041194,74.1059285133955,-115.647163233431,105.239348302182,-127.787968185003,41.0788399198598,-79.6907448703471,-55.409786066003,-31.4676813039516,42.7522863859217,-52.8879708028612,-9.45932868687292,32.6880300528226,22.4223935942559,-166.255296344756,35.1766810449674,-188.425600843657,-12.6122639963279,74.7757109741213,-67.4763111952347,-23.9323394863989,-50.7794440969534,-22.2115862874751,15.3614304328502,-35.6264629727149,-119.417267407192,50.2274038627429,-69.3980091425083,-26.3396337578936,-27.8667010751081,38.3410998966407,-131.330729603579,-16.7934505372272,-49.6985773267916,-4.88244681710197,-24.7144476363876,-104.979113242782,42.2817890953772,36.262116129427,112.928728219664,-71.1629800964277,-78.8028109260009,-182.141434651228,-2.32209977215444,28.7246504508534,116.381194775325,11.2090407046678,52.6302195262121,37.7190821939916,-6.70254898214751,-40.3002929027482,-128.057977887023,-38.5007246138715,126.293248116532,94.7965061069177,-86.0602662856115,-76.7682245494658,-59.7236799384285,59.4865143030526,33.0042698436742,5.79335091263263,75.8275663045449,61.3585926884773,27.6496401441048,-55.2783926620695,-0.246331062856546,98.077491444523,-19.1204105544455,33.0867493958386
-136.655391620887,-80.8932406819894,-45.0671265217538,11.994769964612,128.720300445311,-147.369455319576,-35.9065531184586,16.2854968078504,78.4380387711901,51.9946057529269,-3.03259123769347,51.2911140324314,34.1728579781555,40.3545505115417,76.88000664939,-54.2926061731359,-82.6031456402935,-115.910032576276,113.686116646536,-109.966275923684,9.27306688668488,26.2841262213005,-28.0258386849975,22.2125358225902,-68.4002077908129,-35.6827180632299,-0.826492387390321,-40.0315310475788,-75.0929098661233,-56.5378365545654,-21.452605459796,63.2807779438968,11.7493832964729,-50.6493915978918,55.8595486782932,24.2707347815051,-96.9628518780386,-44.505671143129,-86.6957413129856,4.22569421285405,90.4161307152053,-1.51690447635607,72.7854445650697,-80.9359958930489,24.1568542218656,7.3940963496825,56.590657646766,-64.2689391417944,4.08769612699959,106.814767435583,-89.2320799395701,-21.1010520821861,127.277321296206,65.2328153014984,-55.1509230326246,-62.7246881977555,-65.1281906415343,-42.3892990874414,83.162620517331,53.3289554295738,-165.024930247164,92.9531937328587,110.053168243242,-28.7483014988734,-49.9662625957174,-3.78881829580938,-172.639293289473,32.4502714107773,21.5291962281759,-152.863985824351,9.84434757316065,11.7029583314344,-89.6874509705558,86.2323794524519,66.8329539495714,-46.8203790226916,-70.5646009938531,22.1814504315255,-35.7825896413411,50.245064153896,23.2290055911016,31.5610517555089,90.3671320121238,-37.6063505395199,114.158026319573,46.2813674977081,-24.8875826901328,37.9452479446843,-20.5548479216125,-34.2517269767623,5.24443449251066,-15.8503844549475,52.4248686375591,68.5618617000244,180.722629756485,-71.137453741979,7.59774496856399,50.7517889005684,55.6451968519838,-25.4670102631126,-74.2794032649416,51.5370194657176,-118.177914950636,-28.0883938743195,-101.029433071502,-54.0151726655094,-41.8596956644278,-44.2177010738241,3.2766174359944,-12.6677645970261,-88.2235431374832,49.87179692369,-14.6072991858918,142.105243398371,26.3076396211041,147.143689750379,-3.65809983667113,98.5660868737064,-194.71795578289,38.8228621282551,-53.7550501946324,14.4219528095174,-53.3387644372587,-139.075928224161,-94.3139542879425,-20.7771359218703,66.4556516572121,-23.0463881502632,87.5417536505906,8.3309600146027,24.5423243803792,94.9405926172695,73.4766655379742,28.395552345621,79.3320534832547,148.956155314891,-69.4816537225561,-107.62772157196,-211.00369897949,58.5816604420782,53.5755151589527,3.99190796554985,38.4591253207579,37.6177804304521,-70.403122398589,20.064257758491,3.96447751597622,-33.5707628515981,-23.2566205700675,-45.6272411758485,68.7762306887452,-56.4285979550769,-123.391485422346,20.0192905082233,83.5878944371567,23.0494740837484,-30.0212221509771,-43.6430065879516,94.0452928676166,69.271261674028,59.7738466899398,68.7008156679932,126.112812617187,-117.764706680481,-27.5629395958943
