116.955245120929,-38.7701131748795,-58.2585184958306,58.6000020338988,30.871933718441,2.90027686785919,-21.2102628365576,22.1535673724841,44.6608463352755,119.053390389677,0.499009135118446,101.899149228354,1.97568786743842,12.5982009866968,168.350087973763,112.207590041573,-70.6316788210604,-92.9961288101844,86.021688599396,38.5102565673997,-71.987909504317,31.9021551274862,-85.4620626205356,-20.4496276125912,-93.8860260692061,12.1435360220166,-131.188690640749,-35.0678817588872,61.4748648087773,89.3442900203724,5.18477359668527,-2.98578985407688,-3.57849173700065,-8.8947447266985,-91.4557315760884,-67.3945582561036,14.5204544600829,-69.5314324394547,8.94135713039095,69.1113178246877,-82.2994582354141,49.2419635488421,-65.2858618503687,-9.43243673001512,-58.9813545838038,43.6590789853663,16.0582577030892,6.32317063603443,18.8677904464238,111.557660911733,-129.717520117449,152.943790350602,-52.4494338573066,-18.2302843776507,-51.1171776469253,-43.5476550075067,-116.33912398955,-79.724836603759,81.5720338041794,53.0028829724509,-165.812701415474,94.7216405366904,-37.3722697398403,55.5795087267291,151.466135760186,-4.67931882028542,-75.7237388910354,6.80799026609573,-20.582655706549,14.4201416183495,-55.5173385560357,50.1244279903822,51.6665108420402,124.139126182149
26.1141214658351,33.9134114793519,-121.402491853233,103.084348303866,-182.836299300547,15.8371227768905,48.4173854512644,71.1181861364901,4.23388056148175,175.321498801325,-44.9792724026131,20.9451239427248,46.0300519341391,57.274719976139,4.26603439531713,28.8966758574062,80.3847697589243,-68.0038678144595,57.9512344887434,-36.1068933394066,113.896489458844,-58.6332209241563,27.4115379174795,-50.474719472032,-138.637132321736,-58.6985632619432,-78.3327406559595,-139.808360569615,17.0687920630942,57.7799894368086,83.52328514906,139.375599135467,-108.343897030711,-91.1575536471734,-118.263640497664,-36.9861339402668,-66.8933564113355,19.8888451670213,-0.471063052079402,0.956145911677192,-22.4342411487569,-74.4643482560769,176.849573806427,-25.2233244701063,34.1965653677361,34.127361347958,20.3320781906533,22.838459155681,-70.676375438777,76.2662786282769,-191.344060904648,108.465507803508,-55.0702159070065,-127.652858791989,-83.295949474728,-63.1275507070514,-123.039701186947,-65.9473572691629,32.508356883367,-61.042542915645,-30.0212873919555,55.0466094771885,-37.254872326876,-67.3672048363835,97.8010014304533,-148.056680447737,-80.4885126793247,32.9783687881799,-67.066308061722,-121.299217666485,4.10104413591977,82.1291212951071,-46.6513886989857,20.9697305012136
186.887470621105,60.1538285381129,-122.224408471584,39.1323936578258,-72.8679807560037,-117.54425197633,-15.7452439511324,-27.9444799944456,12.7017025111577,156.673713001053,51.7167819013535,41.2434314666007,46.3982845917482,-32.920209375412,-29.912179268623,159.44954073163,11.5946032748065,-46.3592925052479,137.036240981975,7.20194471743646,-1.2376946019886,-34.7879465906849,-16.9529254630848,-138.349024750682,-56.0120477106639,-70.9192018424833,-83.218219240849,45.1817848718592,10.7078743674628,82.8826342327669,2.39525966661344,55.4071668137166,48.1631757170563,-180.094145740505,-71.2096732060008,-43.509598993131,-71.2835379777063,65.5237111326347,-122.026288207644,76.6361721378015,30.9444784708431,23.0973336733697,125.919435474173,12.9647082617615,-13.2641257736661,93.8820090425948,87.6071307133996,-51.0311435952831,-32.183736648116,131.198898368711,-1.58883398744825,66.1750968571149,-122.807802101733,-122.941044321924,-127.875680583918,-69.1898464902902,-18.0503519266053,-17.8706751961962,127.984360808361,-145.793901269606,-25.6285888076043,12.1584138537886,33.8051311837485,-34.3899735804907,-15.5832979191309,-59.8556167695723,-2.12169741178999,8.74992818405014,-54.813802695733,-139.541726416447,20.5581758285443,59.1463630223813,-78.239229216669,110.509408223972
166.234863419045,-14.1952964286102,-99.5441839854032,-35.2825865036371,-53.7642251742118,-34.2192780914169,-36.0883925694173,54.5914962374711,-22.2055520445701,118.188909518442,9.94754464759052,46.2164696959145,30.7556504102941,116.912252080732,40.7244357323464,1.93533316810036,-3.30250067532839,63.4560145435097,251.769154255699,43.5659735214058,59.8135957945435,-37.6033370585335,109.155377653306,-58.3890895092072,-98.3449637996283,-116.823573866806,-31.6898880777404,-128.824672330196,34.3249837659633,91.6863980618699,139.943699775231,135.191756152943,36.7244500813404,-141.914052249052,-63.6118263238354,-111.897503454947,-1.97363221341653,51.7117080030607,-49.872972033832,97.6506568684095,-10.5749163226297,13.071643131306,19.6300350775841,43.5141130164784,79.4062768595787,169.007037002735,29.0894025275102,-21.5939543557189,-40.8977425199709,15.067152204569,-119.508681869478,-26.1439322889617,-77.6032703965049,-163.940241042725,-25.6381752953979,4.71476033949505,-105.965966993207,-66.3742544660302,129.631747045047,-47.176506706002,-90.2379422751551,25.3209306516557,35.4527349732928,-6.21893203938069,109.697287591182,-5.76696931940475,37.3266390576801,24.3444050704452,-79.5962138954925,-152.69929204182,-134.710514726016,132.453120708339,18.6726776218745,84.5253606855797
128.085852404356,-103.412264473003,-176.918554757899,13.2263894807654,-92.4067564835939,-44.2177798467136,61.1850046869476,-47.5441268379421,-8.057544412926,66.657761583878,-75.5099460382008,76.6208918112875,-14.0032409530344,18.6719834855747,-9.60211730337667,49.6682284493369,-19.7287291614668,14.5172497376004,43.1055478686941,72.0358930961144,119.52445102469,-79.0091410599133,49.587421871199,-159.18472166577,-93.3552854016688,-59.003936511896,-98.6313407814309,60.2813938995563,-51.0885128830809,98.999147908892,26.4103860170457,67.7998469247013,-118.501670386198,-64.5226829427026,-16.7648770612937,-67.3298248767302,130.426751365028,-23.4988391915712,-47.6197215783715,26.5307707993987,-74.4685397210723,-30.5213687192135,56.5084490200552,-57.5373486852348,54.952955485398,88.105184776899,-25.3649470438544,-10.714788951255,8.24892105008703,15.8684384737765,-60.3001093985285,45.6388586493453,-4.10320068473402,-112.625384986616,16.1916502563189,-21.8779305858485,-12.9766902301445,-58.67319465106,151.04932210188,-148.168000037786,-118.547667547384,118.772331392855,30.9115430455628,52.9767519133445,112.943639794064,-83.0842104834751,-190.688505782428,106.077702195974,-118.353252902124,-16.6956108238991,-54.3892875749444,80.3269219004336,-53.4419398658349,64.4979489989333
-3.41899370649747,-9.57076376638399,-17.083228555893,-96.410923086913,-68.2251223586955,-61.502775007536,18.4947509266649,-37.7218254311344,-33.3586317586093,9.60371151824911,-12.4715115204019,-18.2112189435422,70.2878779579774,84.9724781859481,49.9149894174362,113.715822642172,3.14260358045918,-25.2993216578991,23.9747962534449,-7.42996430314414,59.3666335516485,8.62527541979559,-78.053027061465,-120.982202353069,40.6463623197668,5.78203108900669,-158.4408597714,-5.54072325794546,-18.6753620411469,202.263549676098,-51.3165248083113,47.4664446898321,-79.2550678497477,-122.426687222729,-89.9993278776345,-53.9180461552575,25.7183648335046,47.9999080662619,-65.5265350868356,164.046144653013,-2.24266629377836,-45.2920829503761,60.561667485266,-87.0370932441983,27.6685862921819,72.488172257833,-58.978537693167,142.007846026632,-12.2355432195563,153.099916883384,-16.4135609645087,21.8161308495075,43.7289009110712,-60.4863750278056,1.27988400948948,-93.4596779062373,-83.9533371533518,-89.4556643582979,204.870409102943,-68.3268348978725,-28.5392966473826,140.153148550031,120.425710455147,-0.563929086745277,107.470476881583,-78.7743118663827,-22.9463562652126,-28.0061308259699,-62.1232728666777,-129.327374930891,-0.475460520203099,-30.1858136673304,-130.438262844026,36.909726694607
72.9676702820151,-36.9526538632963,-31.2719992016868,105.449602116707,-20.992115550986,-107.985130620007,15.8187707489439,-7.81604891273768,22.5287408784912,7.66691002301756,37.8394645509488,63.6732172380302,-6.1802439614107,26.8364397661132,-54.9761501944093,148.645069914862,53.8188506832607,-19.9537442935562,172.687600437111,-17.4130588578471,26.0968662281924,-130.333633553996,50.5090703793888,-95.4538087982772,-149.844999569763,-36.4794692797795,-75.498468843414,-99.8444118656608,102.18997860603,-2.22921420774498,121.127962671171,41.9027965075151,-151.368975211376,-20.7901092275441,51.0711174786739,-90.7130785000014,45.4544904138039,-20.72073581609,-113.268815991463,141.704909933066,-5.86207217961877,129.854594099389,102.011795801074,-8.95201492066773,-26.6675144891139,-108.123612339774,37.2358383939976,-48.8315741820414,-24.6566950476051,11.9160297855559,-133.074260653551,116.730438040637,-86.820416010128,-99.7781088941126,-22.5104045018645,21.1376879365828,-59.0480515703973,-96.3821604491175,86.4337538143026,-167.464483060057,26.6720647428364,115.615272113456,-18.302084424935,22.5215513485882,37.1279587091216,-72.1512104757706,25.8670608658382,40.7042068790165,-102.6516138032,-27.1475094505365,-49.7982560849225,3.070211379503,-60.8256953876431,121.776110512953
57.1138770143645,54.831933620739,-64.1332412630569,-39.4852839008551,-26.6685331433384,38.1172224206778,103.392720333604,147.696375382335,22.6904461308687,62.7390876679065,77.9609421947335,-8.38311390064265,7.27336923092599,-20.773701736468,-20.8845391308937,49.0607902775875,-57.2791708026299,-27.6703161071875,76.159451552157,90.7926156705154,41.1039144924789,47.5524677661341,58.5438967036617,-89.6243369069593,-76.4979674853171,-110.405726286488,-141.85368262769,-40.086521374387,88.0212463222945,71.9893452109674,94.223844577179,138.93653228166,-134.132215255171,-118.763093268651,-60.1772844171974,-35.9138981892436,-20.0156676284147,91.8649092457485,-24.0909606999601,100.842791711547,5.89004820521281,6.0105173352561,171.525779332165,-65.5943068473256,93.5214948172255,50.0762388430867,-49.9088557384037,6.73783400692328,29.2095913355295,96.8540104955697,-93.6344994532725,58.2239852445198,72.6460548165847,13.0559809213206,-102.357002261193,-16.1099883927051,-44.051503736419,-135.07862510863,119.240815075753,-147.98416104224,-51.0567195255111,66.0941130767225,32.2489895298731,57.839895917555,34.8068976155658,-170.230926743406,-40.3991525788322,-91.0810058882576,-62.6826227333605,8.08572491660374,-171.194036870723,44.1649608596911,-38.5087372334504,145.628874950162
109.220035450313,67.771143972464,-186.943071897585,-5.23605881814023,-8.24972371611837,18.7251169043275,-5.11939057880882,-50.6486868358661,21.1298638435194,84.6455226386229,-37.3892263723649,75.1271275992068,87.2543864428546,56.2193705567177,19.1382294883995,107.865623869646,84.9225815671325,-90.0306083035231,-23.6149807335388,45.4686478054822,24.0013567496756,-49.7509782672672,-63.4868029754461,-115.554059919837,-160.745731896622,-27.2034946300525,-92.0781627101321,-103.601646711783,-37.4983804701396,148.38052500838,45.1210203036958,57.5971746356025,-81.2001255369008,-7.89071885427411,-101.436010330649,21.9093348349418,-58.7727576071272,-19.6822920587568,-27.4336350408204,68.9616624372386,62.4239565001425,65.9173212504365,72.2415648407228,-21.7859704522266,50.9975795399272,74.1851708162703,-124.888999025015,-76.917756714631,-124.361477017826,109.69069558689,-105.308258640104,25.2061205886894,-63.4984544258368,-72.8062430534521,-7.52065679281961,15.4102183908846,-4.24371536746691,-168.252893312717,13.3535199271677,-124.686268142849,-169.874564610262,180.360982001658,76.2794115308175,91.688045843286,31.3046296559081,-57.8775136176997,-123.805031040554,6.90578352871602,-41.9979228006293,-55.1063815241865,-50.9431692757518,95.0502419364708,18.8491544442779,3.39073303946799
7.83554027685575,21.8819727614575,-88.4970491616858,-15.9809489266518,-15.1495679119807,-164.389163212119,-30.5498408138888,29.6557168952812,1.71069709139217,69.6749714018673,-39.6788079573437,62.4922140022145,18.500258515191,-8.05835004573809,22.4415706977863,78.378203540109,-49.0587128297949,-115.383837067478,97.748337982385,-94.0824274102521,-55.6466962267943,32.5829054868754,47.9956556829331,-63.3919008381253,-50.0926739152853,-75.8771776656467,-165.033946875931,14.7269878345562,1.67790333535599,134.465437509137,73.8136656558795,-1.14200758497694,55.4665630478494,-75.9374999268199,-103.021506187561,-75.5905080645611,9.85077493373177,-58.7979821620418,34.4110592121986,-8.69748048962143,-9.88833729275192,48.941997618445,106.172259754967,-62.3064316326331,-5.97770258639353,81.5350764416139,-24.8092878428519,104.445527363895,-116.553876200846,31.7301881140797,-62.3834309276427,72.6837001345593,-21.9734617947771,8.49788479736202,31.8918404151849,-80.8721582938963,56.2486654082799,-31.2553861455982,151.350709268237,-46.4998349955729,-82.8847332400053,98.3634325953053,95.4349671135733,21.2398344054435,30.679750385707,-63.2352305203527,-74.3911281777994,-1.05130587099935,-132.797156545003,-113.303325396257,-138.878255283546,13.0911764646188,18.0597831684645,-4.34936955465459
55.39677644431,23.6670779576277,30.7534597984701,81.0902159210231,-55.9580161761722,-98.486050381993,19.0309883136327,40.2654091747528,-27.6863456391104,60.5118922860106,-57.7291095054943,105.12920291562,-45.2191942083276,-24.4134974366904,110.389171576329,50.3485956798118,12.2695379551191,120.354136198716,120.268616177125,41.7313511345815,6.80145290213348,-20.5254951524067,7.97913746720223,-80.3890502742187,35.159352378608,-145.121860790223,-86.6547939425968,-116.702884845935,61.2845501869897,104.974207481691,109.698257294859,121.420146377021,-53.8030289619404,-0.862873744652009,-94.8243218515181,-39.364121863579,53.3137944555911,-13.851965696013,-7.43170396526903,21.7413954132028,-57.1520473395081,12.5668305158043,117.994839491588,-30.297637400704,76.0280942647128,-40.3302133947204,-7.73905110168976,-16.404094808871,-83.6622100251092,106.739656421901,51.2638148725525,138.604777429774,-23.3997918341482,-123.899421030107,-52.5787496175456,-9.67184774759251,-27.9996534154678,41.6486442647079,37.4751398880987,-100.86110433152,-32.4104079177221,142.503012539986,17.488635281356,-58.8992688591814,128.823974307875,-102.730750672875,-133.396854769948,-104.323464637366,-94.4426860597155,-141.265772507527,-91.7339296946101,73.5435672460541,-64.5542424568647,65.6247136575243
191.789587959286,37.2540074145405,-46.2080126098644,-17.2588974480197,-0.163356326685533,-119.113920920599,75.7049929158952,-85.9057266767202,-27.7242981399121,72.7550178989965,31.4709426974203,66.4827527175971,-21.6779894372276,13.0770715880372,-102.660886733554,67.8534703089698,77.1552163204336,-30.3923087468803,37.3386655280115,85.3274336457757,-83.1683933027115,-34.1154945300015,76.7247431925756,-56.8704504312488,-94.1660617858173,-113.005587700168,-34.7970629135944,-64.0944040622492,-56.6571815823552,33.9231442442768,-7.01517974665773,-10.4580503968073,-116.834294364,-64.4448631348383,-113.537761225576,-65.0956033854038,-38.3004547195402,43.026350863725,9.9728752073994,82.6387619787946,24.9345967790632,47.0764311641659,96.4082309081568,13.8344291279459,169.677905580513,42.101752853922,-38.5146513440106,27.0510453321697,-57.4876603811694,27.9432712415099,-204.840468364442,118.15288491741,-38.4343713152189,-76.964210444576,-50.7404996818062,-102.076026264529,-74.3152729193174,-91.631893305489,73.1054666055817,-28.6350411507451,-156.590601437357,55.9772876807495,-1.1617232370112,118.036688299611,38.9392434823718,33.3510373494172,-111.18466328818,107.570025155839,-64.2659868239025,-86.3956977671203,83.7442642019141,107.064076173171,-154.266137727462,-18.6257732791035
161.134480792778,13.6189292851035,-92.275105950514,61.7226478776378,-140.270017905822,58.3094052231285,17.9679252532033,58.9178051315135,102.507303276401,-7.28682130151988,-112.601439574703,19.8587210849252,-55.6823951145228,121.50446651638,-16.6004286180907,152.749263805122,155.845182206131,82.3404662459602,111.323659763377,-29.3584432613198,-2.83183498732129,-16.4417539529439,83.1994019577194,-39.4702868735417,-115.443862178459,-52.4347645567505,-114.570517730654,-80.2379317868808,113.967234934562,59.0564402074823,81.7007557587152,-40.1015726245786,-117.491191703221,-157.902038477052,-79.3999635742163,7.79821861729928,31.9509118543077,103.433733523354,-29.0287682005199,143.586375106594,-98.4560513351877,-41.7033863587382,15.5264810941635,-30.6907321649805,-109.991678334007,126.763834755022,-24.2935349630038,-2.14809637804619,-91.2415725122232,30.092526171656,-139.058250501452,72.5779324491934,8.38572177040028,62.1749411057957,45.3058409173051,32.0597494047505,-12.2595971787011,-116.1589771899,17.3251491363645,-112.167931300767,-58.7718659222026,15.2258796809454,-3.65384691649466,114.208439363488,91.3141202083343,-35.9296691730761,-60.640055251034,112.821078388257,-81.2245142673357,-63.5381543337452,5.61849136047149,59.991555852486,-16.7808161088211,134.36307533078
64.8321715073298,97.1908595245192,-60.9026351163527,-81.8669963153648,-36.5370604783705,56.9029269170637,31.7612511116002,-173.295886068935,-21.6612843284659,60.352239489847,53.283077370236,-8.73269237639686,-13.9034250191684,-7.80081881361702,-50.1601881148838,103.394912241887,102.311988560776,-57.3308403068022,24.491680095495,43.7624606029663,-40.7198800784601,-53.4753509642049,-42.3456931533664,-149.848120050708,-21.2975054346709,-3.20482797491599,-94.7296138400834,-41.8634388272877,74.6801815472558,99.5546799209245,16.0148648283332,122.637543660813,-71.3331643126804,-45.3847619487572,-127.153600818389,-62.2999927134113,-21.1329810010077,6.28377806145112,-63.6648579793891,149.83011645511,-34.5106028019924,65.6273034787525,124.19443310341,-49.7192096776941,60.8862703550807,55.4649436578448,108.968140089215,-20.1445231603879,-54.9822086487078,18.8701070927126,-82.6821818556188,75.6084829744391,51.1634994401561,26.7217231342351,-74.7751286780295,-10.5564810867756,-18.8056082999751,-44.5378859918841,144.738191914522,2.91797367393882,-80.7960716113264,42.9561060163412,15.505624547472,-32.2605648547954,64.7076010745078,-48.4619852186249,43.6721357184697,7.92105161628099,-22.7335483961241,-95.826877226022,-73.7208108020042,-9.40752541248779,49.328964886557,-8.55237466738038
34.5328204199525,-42.3811029000864,-152.406758652585,-63.7203948291298,-67.0882045968726,91.0099333778238,84.2368081684389,-12.8982145543563,10.0412031599027,-1.35517787719876,-48.2350420552937,94.4360063222593,-91.1011498245888,43.7054918005952,48.6554598650012,91.7764715254353,32.3972903417446,52.3723697577532,1.17986075813737,-17.9700654002949,-14.0964222852376,95.1162844023131,-25.2153323664249,-51.9841028795336,50.1384525353485,-134.150942874675,-92.0351060350482,-49.4431206560837,1.28658744025588,36.9708008929324,36.8109893433787,56.2935565115321,-76.1332609558783,-124.839640146376,-179.034518685707,1.49351653358345,-23.5904058484801,83.488420130825,-72.8222754419267,102.471967784379,53.53726368806,-19.6065748744822,79.4057607954224,-127.746905646994,-0.650828110952331,56.6570241616117,-116.62718592011,-8.0536684365123,-136.093140793714,70.5564025450331,-65.022870773507,57.901839309344,-129.563696774665,34.0704838529876,-21.8008041420873,-40.8833808969326,-77.6433178336249,-48.4844396599218,81.0871314927153,-206.207111188032,-126.071695514554,156.417473177072,86.4982474615638,43.673587451767,47.4290030645709,-9.34617920109008,-74.2423937560219,-41.8810746266279,-41.4765290262,-10.7277250232542,82.7871391780599,80.5807309381917,-82.7381210632605,60.1743263177854
49.0279922823098,-21.4131958011035,-18.9352343721996,-65.9750012441983,-49.0924291174833,-32.9458834938535,35.5984056700581,-1.189130882746,29.7615372955716,54.6945330397431,96.3471296736129,61.0693846274357,-46.8340333709796,-30.7522784139458,-0.515493492172726,163.827555672317,-84.5643266971729,32.6349944262499,44.7811723262356,3.83809802162277,86.6588135323815,-54.4131480359068,89.2548550426908,-6.34532097047292,-93.3681250194033,112.571430520323,-88.9675374192887,-26.4844640031625,-7.77052875327376,94.6264550012045,26.283477298939,79.0138318399385,-149.194620074329,0.812397783933994,-14.1921812790658,-59.6747968732986,56.2970230844735,61.0720263943272,-46.7175147168816,100.710616309848,-34.495981767629,11.9310155072996,107.264699916032,12.4891578836588,18.4626478027009,45.7849836828232,20.3462452369832,-52.9161900011968,20.2921551846076,87.6219026810401,-115.128820979482,110.066060041369,-10.8133120068387,-106.209840002422,-69.8878471891415,-81.5813156377956,12.0387597542563,-33.1569420229948,22.0870822198104,-68.6608877843431,-141.840976485354,54.7573374796751,-50.6223837484546,-71.3031970538233,71.4509925617442,-66.4780568052488,70.5899457045232,-27.9675132696313,-110.47916411983,-12.3233148942993,-3.63602497289923,137.567417814965,-144.074471802027,34.6964953918309
76.9736568888314,62.8991969047269,-154.276253949284,-34.4406954031463,-69.1113749909181,-2.20430007255882,27.6705467907951,-25.3303800260419,-3.26972335164801,112.692238972793,15.6141855267252,-23.3237970939026,-53.3210170935486,100.489279330684,90.6384370484018,162.051882702999,0.90379760956432,5.41694068771091,110.25235266014,47.3393803839244,-51.0824477590104,3.12646882285879,-50.1118601286495,-97.0918033151166,-162.741853804953,-146.674979157012,-225.655938933359,14.2743563682648,52.6410256942434,162.703391188901,129.974883659254,66.9020014618993,-83.4315418938025,-79.6742546542178,-116.28541332546,-42.3640503047985,28.642405591247,0.810439985672531,0.14289702935888,87.4732073772332,-16.2207166870674,31.8514114394397,24.1755672023026,-27.8018449242573,42.1429997747818,36.4095602526745,13.8078449796648,10.5505795972703,63.8036354565858,195.577087108641,-108.216110345658,98.4930560760103,-84.5270138073558,-38.7378589510078,-14.9443786721154,-15.3358395651867,5.26814488948332,-82.6850501411033,121.070483367968,-64.3266826281698,-245.388651624051,107.967795412596,68.968758676081,23.7739707715527,202.266409438777,-103.310458993126,-198.849930688756,-57.2600352537969,-67.0228232587303,-22.4927809254935,-83.6554413581458,147.332735464477,-107.250977283007,5.30689456109351
163.890294898903,-69.9630888876952,-158.381105241492,-22.8760750517775,-107.285873376207,1.22675140892029,108.662973967133,-33.3354261901267,18.9192892653685,125.980456746163,33.765108665291,67.4055356507969,-15.9826219240314,2.29290469497478,55.3699083971413,-3.48893371473552,12.1148888049573,68.4652488081452,202.15268154429,3.86032044437494,31.1866003776111,-115.820363551408,19.6683929918103,-141.903643247381,-59.386757329653,-50.1862322809235,-156.766067945061,68.5075289119135,81.2922240632053,100.052481025414,42.0205666898347,73.5766473916663,-143.565616809148,-146.674696594827,-243.240577302738,21.6444880004045,-119.252948943233,-38.5028456746467,-11.7296118095292,136.098758842099,32.6466078075526,-35.8365499111959,188.048540554412,35.2951881952403,-34.9080292176975,30.475389695002,23.7487289057409,46.8808155958439,4.02717911931119,128.812325984446,-80.4021350026975,127.920895566328,-88.2871686927255,-63.7234350234555,-60.7060723831651,-41.0539165731708,-74.1394474079428,-40.7687501610815,171.997572103271,-45.9348773674215,-117.513331022519,28.1152266769697,-63.2117467995029,-100.433261472561,59.8071454196731,16.3883069315083,-105.511919645427,27.9742844715014,-64.0323015742594,-59.0270486705374,-71.9707605025602,18.2300783389082,18.9746768108012,139.495616464918
51.6558927003618,-2.91533266006805,-104.466012509997,-64.456244515461,-3.23602161077056,-46.364565517276,86.3763403940956,-58.2523780362326,-43.2435921478956,84.0129082353267,48.0851617266227,-183.219339077273,29.5387391971067,-8.72574796502089,-16.5202823809239,82.5424479847709,58.2821731559372,66.2277880967933,105.657734836548,-71.0017306020758,11.6229057158525,125.278972777178,109.475719745756,-11.5201279364057,-169.411577088988,13.7542880937064,-183.925782058219,18.8464794893623,16.3903519315918,84.1358495063619,-21.345936622798,114.13605639879,-104.495763314596,-116.738269731456,-7.91245294093018,-68.1799334722741,13.4234767752168,-17.1862206152098,21.9783284953815,87.3093483603403,-19.7559342557288,111.90276314514,128.064261722824,24.5754814288206,62.4236307152975,155.465560191957,-35.5162509433254,31.9864120045379,-61.9682296862126,-36.5563105510186,-64.064606615731,30.7036225427841,-32.3204809694779,-24.3619159401987,-9.65054269992853,-66.9638790522053,9.94149221126622,-117.484792049468,27.0644621508612,-7.26325481426672,-73.4865096449813,116.212942874561,101.623979345963,84.5386425287136,110.28285720881,-0.597314234849038,-73.4158765862075,106.927973016047,7.3594479936653,-119.878608255573,-54.3004410486982,7.28036418042351,-67.433762042139,17.8149299255771
52.7326196145292,4.35062789921513,-64.9141795004609,33.9153374408954,-56.9830602385558,-4.87343956416083,-20.1109764903575,-3.53431767853613,86.4730949136397,41.6919289461418,-1.8922609877028,0.434412740863679,-87.5949059835794,39.7305311256247,-29.7861189475535,41.1772093249288,32.2154131340995,-21.7293116527483,74.0972880893359,40.4269933007918,68.906429211727,-98.5875663675671,7.716733958396,-17.5880229439564,-22.1468318443731,-217.130526769713,-44.0240296297444,-22.8878365285767,59.3160556164091,134.212569340733,30.6323253753728,102.319707519385,-133.624084463974,-79.0551002666256,-107.019211352637,-67.0884335303098,-20.6566924087747,-1.6564125787458,-37.100961252322,154.808447451888,-72.4558297165657,21.0234496389766,49.4526055596623,30.2842898067209,-21.2025639604055,49.8354190861916,-11.4491989526097,-16.8672032072672,39.7655336412631,-8.19612887351753,-70.7484137004957,49.9331403217035,31.1156538615498,25.8145500873909,-65.7415046559407,-34.5841372936701,-95.5017922462274,-54.8516346475143,38.9454240872364,-154.38036726039,-158.4956917573,114.408429983194,90.8506021580906,29.5239408049588,99.4342986993665,-66.205463741546,-144.365599631488,-138.766910950096,-175.424287824712,9.87291908215007,-42.4985449433746,14.4669650132444,-56.7825941927419,72.135709524084
86.0774897819449,-65.1025269792334,-140.400138987762,0.65398667127867,38.8882095789878,10.3090174187099,63.4202447989172,-96.2619562198726,99.3582271740606,-39.301511167181,15.8589170980071,56.3143705668272,46.7454144654756,46.6128645556157,-44.0655225085041,136.861718642339,-13.1737653275122,18.8355571082323,120.969240603489,-75.008558936571,-18.4322130951428,21.7944587548238,3.20091972277758,-91.69199451181,-35.4280242983141,-224.418926779205,-143.214543153249,-19.2251605005188,62.1891024445583,145.508179390134,87.0395432560561,-21.8673301574846,-63.0926367134402,-49.8232823540635,-122.815550400085,3.4479979937158,-14.9462179779054,-9.19657850596238,-76.3129104644256,77.2359535585332,-21.9819228181664,-15.8247041653593,62.2243282204967,-49.3857158357297,6.49332224989326,116.77731343874,-78.9267051078782,15.8838561431999,-37.2929982576392,62.2419458727082,-205.690713950885,108.798923903016,-76.7845507824281,49.458422061443,-30.613551902481,127.613579343375,-83.0221353040343,-187.160901081543,27.3012523337537,-164.221028639155,-129.697056642377,89.9380356924275,78.3126781097338,156.891954938251,22.8151717388688,18.0117114596974,1.14013729029738,-17.2435308828427,50.8855390335219,-71.6367962279228,-124.855369244891,24.0042908269144,-78.5454382611775,16.4416294778075
76.9507909098643,-34.5540375100388,-174.851637507879,68.0801856718176,-75.6529165656762,-93.5988677940898,-34.3693427280246,44.8685685322627,40.9760569578065,64.7236666362712,115.901364411993,-17.8961241706472,-8.37384144292086,73.2960549432253,24.1844425810312,65.0080688532155,119.352566588624,43.1666145376219,94.2975378673976,-69.8959623054405,50.6782251347038,82.1972496665183,95.5634562303813,34.8985384520806,7.9599680846432,-11.4157126732356,-70.7938264272196,-4.36366457590079,22.3247185284348,79.0547794967608,46.3889995675368,6.50572204373498,-149.888374036163,-28.2983190230647,-183.795861807225,-65.0862316007583,-16.6004911208231,-0.0157152658837801,56.4355331910199,27.5305728439246,45.001909779589,75.4128142041985,66.8767393625889,116.51338402903,22.5558820141834,59.1642689520449,-13.2414662825079,-27.7102951579208,2.09928071123144,-10.4879384150059,-84.1827195136932,10.3933762396578,3.08096205844652,-61.8270006557675,-124.809591215977,54.4704679974375,-49.5992056258004,-208.146901150471,110.300627379577,76.7351866957116,-114.055641564271,83.8825270015538,53.2985008080116,92.2786412329099,128.497014466755,-17.6581970646038,-128.458194835603,-74.0203834422216,-12.147847641075,32.5101073945535,-82.6967412932556,-69.0349842118222,9.12380013870319,122.776544620758
136.124256284981,-35.6344215067927,-33.3428483234544,-9.05060461497177,-88.8397436561514,-49.692738274258,79.2720170665551,33.0022508187225,-20.3239307783614,76.2262419773096,-41.7895250549763,99.1690835501341,-30.5927406249777,38.2813483760706,-38.7327704231155,31.2097753878528,21.0361972574277,-35.7501391577618,62.6894482311032,-3.45555289306057,-0.877060142903278,-106.533491245202,115.581766144477,-29.6561504023614,-44.5103694019564,-98.8835854502318,-96.7209303315528,-2.16277888613734,161.125865507419,8.35546947164584,-55.6297876281691,-58.4850706726557,-119.331453901909,-118.436384510498,-191.768614849338,-56.109452212035,-135.026287338811,-78.7168793843644,-69.508383698741,106.992325718662,15.7864553253394,51.9322664612427,43.0656406026652,69.7890806954218,-19.7606336651163,45.7909084687608,53.3396360518092,19.1590200147049,-92.7899140713395,20.9031030254506,-45.5613307246968,91.0063846252183,16.2519144419179,-2.87364441503013,-82.0758333252155,128.615381888065,-31.9016491456319,-102.660321465989,109.857127872145,-29.9548738242767,-106.529941601674,153.335647838846,60.6877671240904,-2.18175992127225,150.20559758317,-77.0058030421262,-46.611023347324,-64.5004934750446,-46.8495389468668,-71.0135472139417,-110.321507459884,70.2323698136295,9.51216256542159,21.4027027319356
