121.509444099751,-142.017438153403,-152.692167243093,51.9978079644977,140.901730951236,60.9804589752783,9.16691978017322,43.1150011186002,186.144522902067,76.9592480709548,-9.53394479423048,31.8308262822257,39.682486711612,150.714501919709,-27.3728471643187,50.5656693319559,115.758921899155,-0.831205632164503,57.9372930750586,126.423424535335,49.3874941172016,129.960552170893,-65.9200822689056,-68.2302584040552,-130.13563822729,-38.4908686706712,-20.5142024143944,139.23678669402,-34.9397858199464,-117.049489249063,67.6718899219505,-62.1000301626555,47.9272084775211,93.5982194648625,96.3525616920116,-63.7341355655029,47.6061364415478,-36.9087736337269,-134.550805843997,121.902979653845,42.5545802963994,0.926253905840865,53.7037360559551,-175.880908013657,-41.5951787565356,-201.753577018109,100.87457811021,-28.4563920928391,111.557681172393,7.15866637705061,48.9711814637163,-136.786629308344,68.3214369278873,26.1315509327965,141.715268152504,5.1931966337284,54.2177780911124,-67.8834990828465,74.4727298768155,89.5732177939027,146.98535864516,-60.9276846970523,86.3392296949372,153.07594170455,-52.9974678763779,-90.966805105264,-62.578579544979,-1.74539873804045,-158.162516776346,-130.407378919734,0.944078456438108,84.2287928830741,-149.580614219337,144.221248875755,-78.0088612946567,120.268459866385,-12.936478809008,20.8420824509723,-10.6046206897217,-51.5198345638744,84.9550943990059,79.1642242616063,18.5123927144905,64.3313655622275,65.4508669472231,24.6611388528601,46.3700700133637,-108.216240632057,-64.5236080166082,-24.4533307891362,-28.248560256524,-62.3989500661093,-47.9328454816146,-39.1987680286972,61.0734048667729,-84.2843656680442,94.5174469801618,36.5132503373914
85.3397295040009,-136.626537094552,8.66694396378567,111.697045553322,58.0869104581206,-0.613928594772816,105.510473036443,-48.7642834573165,35.0494663295976,21.786920108356,-40.0415867922892,96.5607539678707,1.13645777429176,-1.05413405820616,63.5895807120796,55.7458622394227,50.2833478246614,-30.6713937495151,-82.8222954963349,79.5677817014375,-127.868871875391,0.313351602514487,-115.453642804258,0.879656798407526,-37.8655623599951,-119.308644298809,17.9193131593289,59.9673674456375,109.416360853588,-124.298602767537,45.1049811675822,-48.667870235778,5.15162462951462,210.946281878232,93.3958664501486,-11.0928534599054,41.7780384310948,41.6106084657868,-5.70883789434796,100.150372786166,180.446656983982,-151.774731281464,2.71333223996483,-47.4863965203484,-28.1674527880825,-33.2208709972564,-36.1529479788188,105.324656757698,-4.39322204107546,36.1022810484225,20.6711634864999,-129.324133276907,60.889250139305,-58.4975747911922,4.32224632952489,-119.288872495543,-22.7957877777557,-83.7103838305591,93.4178208140803,43.4651960740479,7.0859409703358,-116.3720749173,87.7841567265528,91.0613133018222,-175.771934457268,-5.42375279186539,-61.1550544306848,-150.718386640992,-52.4146916694099,-137.03644714683,36.8117192315805,130.65310443178,-66.9289076721022,125.229631196345,-137.515279137707,49.491832672427,78.4866264946168,-23.5181134688048,8.76874398721741,21.3724738423749,21.430485719278,94.8184844985594,-13.5373862201621,20.1907874595372,-44.114208441663,-17.7363151583725,-115.155384074494,-1.03837611266108,40.2563420438529,-67.9946194967325,-77.0406992700893,-34.488235877192,-36.3786631796967,27.3504984927089,47.6813162267519,70.9658291709694,-19.6874018833706,15.1599653848632
-46.1346178638153,-42.2589777513568,-122.319254214959,162.870530161211,56.2090318243764,-116.445465498537,22.1124900137282,68.2628965799266,110.022585124573,147.063452250875,15.7610489481001,132.928581853186,4.24368026561511,76.7523531159337,-33.7960123033425,-93.1504422795815,17.0884291631679,-21.2110017138238,-16.5462656445129,64.0216356441758,29.0299976494823,0.886917746546848,-33.1601599039485,-132.222485755982,-32.7139179932059,-128.027401996123,-12.5423274150784,196.841485211587,-49.8443126902855,46.1079943758514,124.47145529686,-7.95468659102669,-37.8727072985662,31.1579048906044,94.2017075000399,42.2469161013221,72.2104113417123,151.587126177577,-76.6201096184879,61.0667802652955,77.7884089616908,-147.297845814887,113.07374903024,-137.248462267528,-31.9251980154556,-119.601128884489,57.9595669190804,-10.3024021754422,49.4534190212483,-32.315102814112,134.013203348877,-68.5302614908531,141.801588242826,42.6722102312127,117.858659912061,-81.0408911274504,-22.2213665215559,-108.389791617793,6.08761243591332,19.4681352939446,118.912076932136,-98.9636829098408,49.835316796606,-78.4805857540834,-21.3554038725359,-60.1799993933254,69.1356222875003,-172.805156189818,-206.644434567023,-151.075433087964,-73.4850278068799,-15.3897215220536,-175.809968843543,90.0234973080834,-42.3232663299057,66.9592963531771,39.6875165411868,40.6432824417033,-86.1667451516097,-11.1332079101446,25.5685722256775,15.6723688535291,35.2578459542741,1.74964405755803,12.4785470586842,20.6916947579628,-122.179363159786,-83.822539882019,-39.6728836471811,-144.734694361579,30.2243927667611,-63.0934731403459,72.1173107343293,-28.7776280280868,-8.14505616032083,-0.442328946223379,144.701227215957,114.033460149435
5.52120901251446,-71.2461817521685,10.591210789079,100.671355399053,76.9723229436727,-116.733108900269,91.3644697545779,40.5673741550544,-20.0361509633079,98.0989256619918,-10.1655861826296,26.3063224346031,103.629550644621,147.088345503348,92.9450774029409,144.929638351797,130.016601488477,18.0811739200014,68.3884217844647,35.2443663888114,4.20763486989,142.982187884007,-3.35508036425174,-64.3656709816508,-137.651300345167,19.8423938764726,-33.9562023026089,81.8081458228885,-83.9469903975833,-57.247769744573,100.843212161886,-71.9633753829535,-110.003741822584,8.18941998639749,-4.96104478530874,41.2173833871023,-9.64295885667279,58.6494852998224,-112.933396755505,58.9707144354788,200.381312274742,43.9693729834119,78.9989766730037,36.9485150678169,-85.4755518147035,-92.7636618539303,53.060504284108,0.374466782796182,26.5676070753918,147.724836702646,178.622187469449,-110.992731389487,131.652474114634,0.574539873482589,59.0056758491373,-145.473569406328,32.7897377583658,-125.885379838767,21.995635292858,-38.9974474300739,179.509194318231,-181.577357540839,64.4051325034383,12.9440566803048,-40.2044588808509,-26.6157483281681,-104.820028902434,-40.2342745767112,-29.5972862551398,-99.2166904088686,-62.1933631579951,85.2648192730804,-52.0397162777393,61.3756847692185,-0.61640885965652,24.6728016483339,161.452260951081,106.701152311014,-91.3523012122197,-67.8418496285317,45.9461003944625,21.348553297539,5.58642939485601,18.3494259797011,-5.68578277679879,-46.5630949526202,-108.876454099091,-146.834012442742,-38.3335705057044,-50.6995759367861,-67.9571201657364,-67.9075484883465,136.216632738209,-50.9399957205152,15.4985913033893,-33.7231321282642,17.5931342725001,120.166253184957
-37.5925390435964,-97.2149233497856,-16.8600685146844,35.6338566687542,40.1288246183575,-71.2417603608534,28.0775344188844,-94.2278268718046,85.5951622757648,97.4870975262054,110.711579731713,133.531141721136,-11.5836312703409,169.761537726935,11.053812386768,110.016231481677,20.0609290593041,53.3265238622881,-106.625657602556,-35.5918656269402,7.23923315508058,141.706394339629,-74.794668203012,-154.628728800298,-109.918008616287,-98.2653080225389,87.8030327240141,-12.5472209784829,-17.5443125989983,-34.9380292686011,8.83002197164558,-35.2757658049929,-52.9457016773739,47.0718470744022,118.36813465221,112.925623751505,47.2939747106314,54.5916437685425,-69.2933851269032,35.8723724281155,141.196359225411,-143.221394203299,72.3585214620744,0.00755288986080412,-41.9078303691828,-28.2248591373424,113.567951496228,64.1945953353334,6.73715676297207,-78.681902430723,72.8915725091366,-119.751008113913,146.780550165371,-0.491438633656786,91.0769925751037,-18.2543116700655,-36.2923216071793,-94.9879578431111,-37.8496972650609,82.9765727012087,93.4866805776392,-98.8959462445096,-11.7888132610647,127.26759977072,-90.3748953357756,10.5428057098521,-95.1276424730378,-121.97005470532,-75.4584134350456,-105.859804721186,-97.2842563587114,144.623789647936,-168.198971703212,106.171851690476,-63.4041413089233,91.2565522355391,93.2867129203796,24.9020723384438,-1.51768583771262,-18.7448025081389,13.7828341935147,-14.2626153076245,-6.49621375206426,77.1083537310421,21.3058450282616,9.65903998558147,30.3982120095447,-77.1621276795213,14.8012494340182,-30.8350228602188,25.9897026374773,-60.1459235484203,56.3561354854075,-14.013794891613,65.937593064681,-21.6543385755928,24.9569886065458,31.0818809756278
-21.0038928268684,-55.890323977636,-36.2874285393026,53.3353905858391,106.085636841695,-33.1802035316037,1.43303358385183,-49.3057088915323,106.715283924162,105.429673683239,11.3265599617862,50.4143546548997,94.2826106737794,171.725845690714,70.9794109282061,22.560777387443,28.1879144228307,31.9422244208135,-7.40518706788972,84.4080158855393,26.9842775507964,66.6276020097375,-127.054390152633,-46.8051434141725,-133.593759723452,11.1928687191499,-25.0760098413244,50.0321703110143,-87.1007092661088,32.4092424856881,38.4904379990125,-65.1486156324924,-46.0130175747546,67.1829712453314,76.3653009322658,55.5736364585153,15.3750365561503,127.917821918064,-148.794932208996,75.7287105898597,62.1708678751591,-175.887727384495,151.653004547094,-93.1785980234981,-166.634008789529,-114.785310999473,-54.2791432907906,47.2306468709369,-7.62816883551929,103.717214236608,202.026973633942,-38.6550126750407,69.4101970699123,-102.702065360064,88.1286313719749,-55.8627076423043,0.241828333601626,-256.985318254974,92.2094008581387,53.8303827882447,22.0931297493998,-89.6133810321582,-83.1645098785636,84.5120621480953,-82.1278183965234,-72.5248057788736,-147.850861267255,-63.8623550627989,-244.988792275378,-100.665178922845,-141.526283311273,41.5380805823711,-45.6929428150565,91.680000906721,-37.7061720518039,18.4035617995447,116.095673790652,27.8307660106553,-32.4371456227692,-87.1703127467919,70.1068749589108,45.178242731575,-30.6896232803483,9.85589850890538,-87.520426208133,-77.6225330082091,18.6510445492191,-67.2437392347917,30.0587742144089,-34.8867479374574,-13.2086065158432,-30.4554458769322,-5.64993146571455,-50.6649629319376,71.3732161251005,-128.264968089111,30.3781141177291,47.6524383866264
42.2714691154476,-90.7133038945579,-45.573055305545,124.866008064325,138.985973523387,-61.8579100143755,13.6170337462924,62.8484107132256,92.9151420005849,-72.4969336445218,17.8471277518183,73.2220586324169,186.743058550949,-5.44445068820892,30.423544465299,53.5033101811006,50.0920924456638,-86.8265383023609,-2.75707585253815,37.6773676782821,-96.2774511087822,37.9976886719044,-152.235476451455,-183.230546524735,-127.657718434994,-40.5380886695383,-13.3677617157204,144.591389688894,25.6067325195731,-75.5280512794813,60.818072060627,-96.9627172389021,-89.5326182272491,101.493317275892,2.11638565920976,10.6447031461564,-56.8211118564266,5.07048614267344,-151.433445505091,78.1457167898749,92.9103378762887,-216.515975915362,32.130030495799,-134.730327700651,-61.8237452317677,-67.9827036163412,91.202682160585,107.462545709506,63.8937497925174,114.666906859979,103.191785007705,-42.6240960502333,47.8210524023167,-155.767883855869,-21.7479267524501,-68.3285176092478,-20.4175617662754,-47.2681573851979,14.1358713670503,-17.7161364578596,134.35481461421,-8.46316032459693,-92.9726024432548,-12.7097334927978,-9.6773631907551,-154.25892581152,-75.4044447677207,-203.733109796557,-167.649339592769,-123.125875954129,-153.967259723903,136.970918644382,-82.7063870866128,75.7287825721454,-41.5734119289965,102.965402654196,217.616405859064,21.947957315363,-12.4348564802953,-128.084993694917,28.6532969691179,29.6341158112732,-66.1954726810569,-4.25847653045717,-20.9759319496186,-78.1119960868531,-22.128803836541,-69.2497654561868,-3.75142742604963,-31.9024769112829,15.5197173377117,83.936919192291,34.7169668844279,-92.8604161154772,47.2600438661511,-50.9011662631254,91.8500127580137,-11.5375083673066
56.8735303848403,-103.387528695906,72.344290658065,5.51017255749601,102.40420429017,-52.3589816052262,36.9737732594105,-77.9650118525985,118.445728772457,96.8413429483472,123.095096697254,62.6259374290914,27.0080867011744,96.7239397958874,62.4879286058106,-5.51759245953148,10.7053197582519,-105.059725570077,-45.6530265535888,68.9921945021618,-121.352308005337,32.9529823155102,-124.769552637553,-202.639340621432,-7.86460527173858,-70.0771558752625,37.4092246220407,197.113666734326,18.4718672922679,-100.346882345567,-0.277472581847203,-65.7178633544682,125.768322988883,167.005403460992,-1.88475869832179,-97.5437491388833,35.1929968315334,151.983760607467,-183.905114561822,113.556086768432,118.337776137589,-93.036169026044,-14.8610021522128,49.7567677592741,-43.8765409179569,-111.736291021933,77.8270169650846,106.127010364654,43.0135888597762,2.19464900850364,156.947969354521,-122.625250381741,102.357576919628,-10.9892588813451,88.6349132716275,-33.1999243575517,-70.4150294993941,-46.529988668904,11.3579942114794,36.2686263788978,28.0450103926907,63.1921112702958,-10.7874689889198,52.3880754417819,17.113532024751,-78.1544655790894,-68.1373123236838,-63.8047945629707,-125.771900745343,-44.3891981606113,-14.0194084530565,143.756120627777,-127.563189539894,33.7410484286851,-10.1014661736014,80.7084261784909,168.405980375947,50.1344911312948,-67.5530198197642,-18.8441623634344,95.608732465489,-11.6975969646206,147.614380262246,75.4386745309648,-62.5725033451952,119.566629099698,-70.5692746174075,-68.0667375640477,114.437728268711,-95.4198547288842,-75.5625216280655,-56.6240104892528,33.5337862463966,-13.2332850872918,-6.29519522964597,-124.503984152666,-24.8260060841964,100.603751020002
-9.81297847154757,-106.808570867578,-59.4098729112113,4.59573686044765,88.7483298270312,-49.9170335815566,13.2926142245076,-36.1582145800201,-7.20016677267909,126.794746430945,23.6224127420925,133.456747043935,99.693424696969,95.5357112339346,-31.5200511277947,-9.81755362822337,-23.0629181958628,51.1464587527885,-83.9362247874639,-26.0971434314153,114.118083296094,53.8851370802233,-118.709624631045,-63.9968537908056,-92.5542270324765,-117.01841683727,-14.6487945996163,81.6830077996542,74.0426871206412,-4.98565150214865,19.4771520826678,10.1165357933297,-67.9755399084709,46.7359474472914,76.9461986657937,97.3089730964775,-39.683044344744,57.0749287032786,-77.9941085867565,185.127901490791,173.105110448255,-65.6197218065847,21.045632631388,3.04783405421292,22.8762002753653,-133.023409532688,93.3964962361867,104.698662001551,70.7077821193236,86.7214215180373,174.137544719627,-68.7942370851821,83.7110246314845,40.017635734041,42.6657476754837,-34.7039431231275,-74.9575720194358,-39.8383303144303,-44.428228979524,67.2361343867251,142.615012683178,-115.650535026674,-94.1068957098384,-77.8282621180182,-34.7905539694979,-90.6192466177172,-95.306230313719,-100.074394452702,-233.426804421492,-52.2188484948734,-74.3389278522092,115.881090875081,-73.9446393276981,42.923681900487,-18.7700737826704,79.2274520965286,176.839886296821,245.567176321539,-233.29415795136,-19.1372115976595,79.2765403875862,48.3306434101004,140.543007758311,40.6655251049941,1.65731868472971,33.6912282870431,64.3717587295708,-37.7423406698795,4.91691506791776,-29.687619650652,10.1715704240419,-99.6876785371904,50.9284862680509,14.8345666488112,-38.9707906661306,-34.0349077995653,116.692845940595,96.503058955437
57.4006571828865,-130.725477981308,-16.7341316239823,160.687421636341,-15.212561707562,-66.7648163345301,36.6806813510696,14.5014011320165,85.0197196198586,-21.3293138683917,66.8918288928276,45.601235869196,107.556069736848,130.060230393396,-49.0328268797994,-32.6918655923229,140.2495141781,44.7766838391164,-83.1154169077311,29.9732170067616,35.4077409403432,124.407159464311,-82.6578105488552,18.9363540018032,-121.505805807442,45.2913645338241,-17.1366194585928,43.3244439965909,-41.1513220411395,-12.4052208094131,18.992723245641,-19.8503971510944,21.7295766964988,49.6945566948486,112.472014945223,33.0761630662756,88.6160021173575,3.2994445945289,-107.352662150479,70.0084531102774,84.5655752767302,-99.4067948131831,79.6965544110425,-15.684209959043,-8.7066823168379,-18.4279971779851,82.3294138735184,58.5922947453155,71.598658971213,-50.8715346491924,108.338914714843,-94.9884413849868,-6.38979840132851,-26.0803782312657,68.4453991244863,-68.0003035781578,50.9934956181168,-67.2863411427535,-62.2346027413831,8.11243986995649,159.121614637146,-63.5055183402188,10.9125398731754,-145.658294594532,-34.5357539780239,-85.5077803957147,-79.4079800843637,-142.314452770365,-128.646948539242,-132.604648757645,-63.7451843978682,113.694092642003,-77.9032858904607,92.3295728699504,72.0048019113117,42.7303254778038,97.9892366645708,10.6545116616575,-81.6233150912453,1.86101006741427,25.3939449026895,-43.9215983948478,29.8032953591105,55.018554531481,63.0575159897727,-120.143815312567,101.736712932317,-76.6399815626127,-129.618465096961,-37.5916411904154,-2.34900267473708,-45.337400673345,110.017982491916,-70.8098175980028,52.84815049443,-73.7488510271809,87.9137521351578,38.7381168089961
31.8473005411237,-87.5482100764645,-25.3606349152565,50.4438508023902,100.383922198782,-165.619028121706,47.8849488648263,34.2855024956705,95.5616325986872,143.216645583223,37.0914846649675,90.5349252915254,9.37499742097429,5.08399405988893,59.079963794114,-37.6571377760842,80.2656385947698,24.8084780509111,-47.8976462774001,103.341611626304,-73.1360167366839,88.4954541143862,-96.3085274435259,48.5068867345936,-110.201000309777,-16.1126425787951,-74.1425823946171,41.8929812810134,-77.6169852616252,-53.7488335512044,100.619838474314,54.4775428813949,-138.243552761044,138.664669677902,183.217400636739,-39.1820541352699,-18.3505409896312,142.195703888019,-59.9290152291266,30.178400870017,146.039286581633,-132.918086136401,125.216841154923,-105.602258312045,100.960422863921,-137.367082685543,105.018558532506,86.5066785129391,19.8499250156011,153.417393096238,115.176420212933,5.7771160055846,69.9568872363132,-5.60618139680402,64.8939188712348,-49.111900185038,3.14160843003684,-154.987423404717,13.1075225187713,98.9429846658818,107.901428698584,-94.0172692976652,-74.2733747193127,60.1287117697115,-29.5226205731916,-45.7299669077472,-100.865499042173,-97.0550465733991,-211.168809194123,-177.209742549125,-22.664192610273,137.864982308327,-77.9096161490716,159.623211407205,-29.8139797486245,75.2733978653755,104.455771701049,68.5632897327539,-67.4540661196381,-31.710550878217,108.00452282615,30.9158550871202,-30.955652938879,-3.8176116043595,1.62843704954967,79.5144742898086,-64.4976524945974,-79.0743743647534,-18.8489028767121,-72.1042245197454,-15.2493828403475,-117.248644871198,27.0834844835267,-80.4590077311143,46.1544692077471,5.99429881508178,70.8248182098321,51.4385407207977
117.33746751549,-103.502741556253,14.9278959402553,135.309683820216,120.151150856776,-64.0235700311538,34.006337710534,103.122454950334,126.448292226049,67.6296055154885,73.8005063410913,103.825083657206,19.7691928326136,-37.2601759132513,95.386204414548,-5.40478807928381,97.0609977799231,-102.488672534778,-3.74064750341275,114.523830761322,28.4123323516836,116.108895324039,-45.2917037360359,-88.563674437224,-106.983917987188,-123.191176513099,30.3085331127347,61.5345935369879,-92.6398534607876,-54.5238577808067,9.69530489520533,-29.4934067918835,-72.1729949162981,83.6619442309391,90.6867879572351,58.9029845638536,-39.0371523034512,153.459472979909,-44.3485640961661,82.9778446810636,104.198069572946,23.6674893231904,117.945620431341,-35.6890492728687,32.5074951829773,-214.584951246989,81.924658639527,74.5389576884285,120.530076046996,60.427991033914,-7.00460191026041,-49.673977591436,-0.813440916604941,-1.12784280874715,42.3035041175953,36.666079531574,1.22281634976328,-108.943724257802,41.469899147354,83.2224256066132,66.7732490939907,18.7921358705745,52.464510403326,0.90403829082795,-22.7893717171109,-89.7500081392489,-51.66486087622,-71.0034749596016,-7.23604890543548,-126.98605054857,-61.3454795047026,9.44223553921952,-90.8855145742114,49.0604403082975,-44.8766518812872,147.83897094506,31.2987854979648,52.4244867078034,-41.7878625997509,-82.3449671821834,-3.568797011747,-40.4305888584587,43.1677180005798,172.179841109463,38.898688675418,-60.8695116614903,-168.285282783888,-63.0343684800162,143.466159700874,43.8321041222427,-25.0778538273861,-3.00243322894667,49.5993926358042,-123.823626711595,145.832000461364,-46.8595262960741,113.712570592012,78.8534225615233
54.3824088325964,-118.52604819827,-54.7377503248229,213.772453832758,91.3245272418394,-42.7647641487966,144.870193583743,-16.3714865335159,72.3042120184099,66.3521943220736,-73.1370109425605,92.3380156914636,179.526359140817,77.6758516685644,-58.3724415097678,-18.2980340958154,-8.60319684671354,-55.874977509835,-26.9614864275956,97.0100874800809,-22.3437798230011,23.0148819698192,-143.269318414531,84.0927159627138,-275.130902673447,-97.5768010294943,45.5600323923947,216.703653832368,-45.8961712427062,-81.6852776971552,-5.22359455021044,-107.283214711399,-106.537933958525,173.087894200093,27.9153792969073,0.137813035608915,91.0995191148325,103.489283965214,-42.8837948729243,101.011620353576,102.057432152945,-58.7774505040953,89.8791393633491,-140.556355901825,-54.2829831230026,-124.245530665678,74.0234479630671,71.2081681460086,23.8799271257189,44.0670777730268,108.591161318189,-114.739539502566,62.8593907854989,45.371364028542,23.3026573012922,67.3457427401304,-44.4543379300584,-122.587476464621,7.99590403488321,136.497343522138,107.790842154963,-22.9462687201458,-23.6671775729535,7.76027587786979,-137.284360641629,-94.6071682696106,-64.8554246426585,-112.675102964374,-152.887779135454,-139.653349637259,-83.7986103304697,151.473959240772,-63.9127589461485,98.493991122727,-20.8045097201553,133.620000578844,216.914420732247,-44.9380565581267,-115.54070051569,25.5017499624105,-30.4478624925628,-35.6389542462139,5.48409439866352,5.31365568478246,-15.6640436174547,19.0084576877746,-47.0247844081021,-105.393854492388,-7.09772025861142,-61.9206513669855,-79.555494910663,-24.5148251578941,76.451486674383,-67.2780971381007,22.4721946183723,-63.7900074368077,74.3664737087107,187.372964484073
138.082222159996,-141.468166863788,2.0034125176392,162.531737244856,148.220979659398,-28.9859462409686,2.1366393614612,7.26530761841151,-88.7103659964194,51.68890961985,2.0899226009764,20.6892529268416,250.211636112104,15.7086932949039,-25.0783246548926,61.9277957014734,-37.8787541820468,-15.9243759487983,59.1540650745936,50.2962344865566,-61.8560420198766,116.735828354464,-39.3954050650094,-95.477669158471,-80.4658657295922,-34.4951652169019,-67.5427244049348,71.3685362579725,36.9763042818736,-12.6284670335275,-31.9916873639823,60.5158627625316,-33.4356830049159,-30.4293593717168,46.8811664543585,115.611410237944,2.07256919492011,88.2443833510931,-34.1755621466919,111.663580951954,84.7540553178657,-74.2981119520123,81.568970901134,-23.609323349357,38.4756179644951,-52.2341082896992,54.9754641001692,41.01277689238,69.9624231870452,89.9142561131951,112.6220375417,-70.9913561211043,-29.9389166965159,-48.0566310668696,116.126932052159,-4.76261301811109,13.3034488820467,-41.1176128542379,10.2176725117956,119.683998494552,-2.28056463159818,-61.796868988633,32.7349114524652,0.0515448280456046,-28.1798991198264,-195.632069827496,-139.585325736574,-52.0021179370318,-130.659927630298,43.5560031321314,-66.9899188780595,117.721912852807,-156.207225685662,3.6237913244406,-70.4698950544058,79.4512386068612,157.359629833434,113.460526964557,-61.6526672885014,-180.362531615528,68.6959674784097,-41.3352719288623,-74.4389957732341,14.1431388689279,-6.97807519756383,-64.5304792785794,-64.7383924884682,-13.2254240959563,37.2235356429129,-104.224191815802,-69.313444360693,6.67796812508934,36.7372198608321,-12.6838500181541,30.1653425682733,-22.2432750252544,83.3186387174535,180.614441585846
46.8395257170496,-150.776463734023,-93.5088230065566,111.749513874522,152.43468010226,-63.9248815462988,62.1173728081733,55.3404453658763,-10.1669402360091,8.48583290503,26.8214422250479,52.6848023617157,54.1501455630924,133.142681895655,31.3214779606542,59.3128338201696,25.5599486165664,-53.984648829229,86.9514730882658,74.3548566685525,-1.81033078513967,90.8149821992653,-168.023352901822,-48.386796984552,-96.0550589905826,-44.4394861915601,-19.9305001260844,158.175484009568,-11.4914034183479,-100.986473578276,34.3594085314231,-169.863099269506,-61.22504174067,66.7281593812803,-116.103225301118,153.699057572565,-54.2707548295184,-8.13750881525299,-84.4058813253591,121.785315723103,123.615666690831,-109.930242231529,54.0986917855213,-9.82736535884838,43.9643093302655,-83.3777406611979,91.282648056753,113.652431681187,-31.8017460813236,89.3690101957629,51.0247994067495,-145.894523862213,45.146813386123,-5.10108243996779,43.4101954318476,-96.9321507353295,-71.7346718346384,-91.1714304550707,-2.16103223607134,51.5783542733618,71.2641550840421,-103.70318634384,-11.4631801186813,72.1138829610779,37.8857013725377,-108.334089966052,-67.2345959337448,-75.9782409836021,-103.641848325034,-72.1211184740258,-151.383688564235,63.1624467604321,-97.5974507932238,53.9967540894676,-195.71301283182,168.081578455726,179.699565011212,1.26360300763452,8.74423990126458,-137.632259458085,181.07726160241,85.3655710662282,104.846518173513,-8.59196294238919,-112.984310503803,-10.9600585116867,-115.111748619002,11.2576093194543,-20.1996066718746,54.9289928468187,50.7842952483736,-89.5929563979976,60.8644060046126,32.1456359435795,20.8574745329206,-66.1133835144674,64.4005855775665,34.5727818550457
-26.254167713322,-27.8594697767318,-34.9267898783601,120.232820883399,72.7186390625807,-83.3931646369627,-59.580023699884,-10.3832340781033,2.62731536691251,78.0753238053607,81.958442618872,118.865390586943,1.19090289186654,99.975642681553,113.595170120016,-8.84905699632912,79.13212172753,-135.430131726554,-41.1462656490808,-7.94294521675095,4.30033555680551,32.6523291338061,-46.2710803690035,29.5137307548957,-77.5856344051604,-90.3023863697339,-9.33990524921454,221.633136162572,1.17865685858559,-10.7497745230354,51.4619063799219,-96.9254244380752,-62.132500986888,170.337242232355,-38.8032242942476,-72.3121440159936,74.405323848751,59.2507526171359,-16.0766956980836,100.565926350224,145.753718077741,-136.464029167254,17.9218122102841,-64.5560026975209,-64.8183800531618,-19.6927130101315,57.0563813674857,31.3916466000078,87.0469674270328,65.7641274752601,102.75814749499,-43.2888502789807,43.2245314741454,-50.3557818544496,85.4471128956368,-124.252164348851,37.7152244992519,-61.6193433618806,7.91706906530741,107.251173638057,48.2509844707746,-23.7107358188648,-57.7914286323309,33.5296055847232,-64.9832161038311,-90.6050244687827,-145.256036094713,-86.9974497828913,-104.064961586275,-230.70698786203,67.5852145249458,117.492960646383,-83.6882301512309,38.6163787547719,-90.0346907824719,4.64184671972614,82.200399189423,-43.3545778441139,55.5053023638253,-36.2042098688991,30.453689810524,-64.5174127408187,-27.345283908157,44.1872460866418,-20.6294430699185,-24.7818911017049,-31.7141017771599,-90.7456141146158,21.5502565378649,35.2380554564065,-21.3297991614987,71.2468650298731,-41.7055534247366,-13.9191535654613,24.3415787042249,-64.4187358364408,5.72677146679488,145.862423165726
76.5515571604145,-154.170403164456,19.8066368174466,165.05868441169,116.618363458443,-36.7486208741423,-10.4353863627091,17.236450061897,94.8939313626253,-8.2363593319855,135.552633042362,166.663922686742,72.8644938241765,49.2385465678568,35.2959810623042,-50.3551562162717,66.657342677157,19.8451177026544,-38.3277614491387,-7.91626351996006,39.1294118551683,46.5297436695424,-85.7770378390439,54.3107248634732,-22.5017241368424,-45.224475029864,-50.3788315803062,82.8741365184661,-32.1102123601984,-69.4585456179683,-53.8855308363292,-67.1043710070614,6.78699039100133,144.212816936695,91.7500468454907,73.5471005378302,55.0392177846581,61.5964909741025,-155.788219963267,21.0928509456992,-3.80051219227615,-119.062483701944,86.9958929333157,-36.9827922476439,-88.8485776944114,-49.7094510535342,146.001965166752,100.679020829201,92.5387606719786,75.8507981024053,57.5164910116688,-67.8365142731152,-66.1217577655343,-18.3756301865768,50.4251602815029,-82.9017111830857,-24.6648761158085,-73.6626054202071,-14.0446406083778,-87.6513261655999,88.9828593226073,-14.1778582651216,89.5516551075738,25.79467062422,-181.466708542756,-111.407727503134,-157.538130849547,-34.0009808714854,-34.4557833526782,-23.3368148266488,-107.367400551071,15.945617904874,-122.023759103143,128.470204250635,-39.7881897767179,86.6551302310759,84.8724171336453,-145.057449162994,-31.0940319261415,-70.4741383772965,116.145646621279,34.6723153182247,74.4126604296584,6.93523634749796,-48.3884404506211,44.9224154311146,-71.3156348495922,-177.569038657374,-3.41492236470534,-36.3568573831162,-124.73257907528,-59.9619625240637,84.9711892600576,21.7543526710298,31.465465882729,-151.934961282133,-13.8651727132414,-49.6711287562985
