26.6101966233303,-93.6280484745328,131.799725320316,-169.188845928708,94.8256319661424,-45.4740888709664,29.9942924622719,164.582965221804,30.6027306781047,20.2246967465824,99.4570716028656,77.522946293678,149.421854691173,-17.1341470335057,97.6287665649344,-85.65320936456,18.248001679381,-67.0721332799423,-80.800500610239,204.440801108861,-48.6350565822609,144.564355082102,-20.4986526110825,0.834342031678227,-24.7718737449849,64.8899466820938,8.44046418817857,7.82330668125784,5.35678878588726,-149.072878778133,-49.6392279796318,-14.3653823269036,56.3199922767907,13.1838008929501,-60.0026388279837,-143.643821198243,-131.107614140052,14.9305605586707,217.411608835923,3.2846831492722,106.768133395118,100.322180078295,-44.7520307513408,-245.872398713925,13.0663501538271,182.485582291529,-20.0800915094583,-42.5879807283726,-123.780561842702,73.3976826985307,-79.0962730866751,2.78352037092386,115.463811705106,33.2501242587133,167.265401189652,-101.666646272293,-90.1557390967714,117.218605692601,66.6727276565597,34.0899151347521,-45.1856163001465,-3.4849471665567,126.600120572951,-61.7271842036197,-87.2914129729866,19.4708779073011,124.21085750894,8.80117688434007,-98.970874615183,39.2904057655942,118.488044727239,-142.443716704795,-117.09992759433,107.975538517554,-73.8288127172072,-89.3236670618193,27.3102474506637,38.6421885836476,126.373380271923,-87.689876268786,24.4157823922988,41.7442138736922,111.090688198097,64.6920201292619,92.4756074309018,-79.3432693135512,44.1060654461166,-61.3770126622763,53.6571640020508,-84.1282230936166,-20.1604893532742,20.2285152813384,56.7855486107755,64.8818618750643,4.37671996782541,103.889036378513,-79.3334371683656,-52.5556582972485,33.1808401886521,-7.93977215930736,18.2675630985536,58.9049024202394,-58.3438411159404,-5.96302164856765,36.0817659106154,32.541426027467,-2.18416497171435,50.2919819923957,-84.0423664708683,-4.13608975165518,-115.038620911891,139.688961909421,16.7637526717935,-151.678014870898,113.264030923812,-100.162234852417,158.997685286992,21.6672870472366,-150.26149604928,-100.854656754759,-84.900466937721,-110.589658296041,-49.4020355614361,100.21121142159,141.082299201829,107.013453582393,26.1585047648165
-2.54115000568723,-61.2199693679386,116.595201100138,-131.569773961834,14.7161613215587,42.8287857571695,-82.9535670714811,79.0752361716278,-69.4066524545983,-72.1708596336142,-31.5293897139616,129.825433960051,97.7956858990941,30.6693743250802,41.367331469868,-5.42544469576869,118.766817965982,-34.3837281401514,12.9847103463707,28.3178134264042,-67.9539654366532,55.2924960538122,-191.676138971627,50.6580649123283,-20.6659648787644,-8.34709073572342,70.0625964485875,27.7732944419702,111.37637244738,-147.127846478627,-20.2074474972645,43.1732277948664,-63.6940032383236,-15.4395778980236,-47.1383617035638,-119.250814193987,-113.736028231813,80.4243787556717,-17.4378866456554,-6.94569189804613,34.7686849514567,138.809812289782,-42.0780217582572,-137.428119452099,-52.6983074361352,-36.5514996581171,-75.9123244383304,-99.3449537302696,25.9274998740937,122.867350551817,-142.475092237379,-61.7726754695628,42.5265243386863,39.8270900468064,40.0258639421978,-154.442872558264,-117.108075331018,102.73906729882,40.6855751298528,116.583234120927,-7.06845996016774,102.067232042172,166.235698579663,-95.8085427603665,-44.596117428116,132.53208460933,143.234172815787,20.183368417949,-104.170229135796,-115.461507998638,171.598903842071,-76.7110213697289,-172.373080892203,128.804648311169,-75.3830243803342,8.18750931837488,-18.5334911862466,-70.8845494797818,76.361035533909,53.6038857630782,39.3208874606218,108.659679361613,83.0095775308299,43.7582962089047,71.1860220018253,-88.1433799889462,140.045581968836,-87.6962644460589,-2.42989121581783,-68.7928269490395,32.2702297784135,14.6899268912876,147.329128837151,90.2228202489858,15.5213199460626,1.74299418150534,41.8708780882853,-89.8207070446723,-65.0378169391446,170.106848296153,134.72477035297,59.9438635742957,-121.676452175737,23.9190036783673,118.728159062067,104.483728889144,112.654759605677,18.3275713584574,60.6598180103483,10.1667043312801,-32.2587112663999,-21.6870543385135,62.1886376644814,-61.4317122342229,-32.6870880402543,49.2151502653749,44.838903192439,1.41698006204986,-78.5544186733318,-96.1704386140561,-39.9816341524998,-49.3262808650447,66.9322485789753,34.7030911778117,72.7206006660916,92.262068686565,-45.1893306338958
-45.0808680451902,25.3165274524829,76.2513696309084,-168.454235545309,115.738143500623,-22.1527532368963,-18.7783190528401,2.30322235609001,-0.08181259610774,63.0888538015165,-63.7771725509102,43.3291262242385,30.1679821958988,-63.6900230323394,97.7121203597504,-54.1869435596415,30.4166945884175,19.9949352486024,-48.1751551523261,-38.0812412874107,39.5228279129414,174.490516445828,-1.84356595813459,24.4981235333797,33.9327223565639,-33.5834694971399,59.659721029926,31.4859363304525,17.149022748815,-89.5898308282759,-97.8780707012683,173.643046103984,66.2777403480783,-117.993482466187,-49.8911096559408,-87.262640219465,-71.0410650960116,-19.3068041252041,48.336023935482,108.213322095443,123.980983597602,78.6531216621135,-32.2650353550307,-183.748177021697,-14.4432350739879,62.1074330815675,-87.8747035876753,-93.56912347694,-40.5318139586297,168.088168315696,-42.8442784240446,-86.3080161134757,61.2400265785355,223.594801291755,82.5609802891367,-115.312702550179,-153.939498079656,69.4133359786701,-5.9369946385027,30.9980740357366,-87.284590165713,98.5658770553495,124.075330393843,-132.046101834392,25.273166187356,72.1359786617521,37.180656340166,74.6314965620753,-12.8422868542594,3.0346003924661,94.2480778859111,-58.5596509380228,-57.0760409793857,19.5252865035317,-7.96835738227743,-10.6433863912314,-32.9094327121661,-73.6035211788828,96.5581420534918,98.6553824051691,8.37560872694532,-26.7231417292964,43.852419210209,-28.2709471413786,146.902664361193,11.2616347298683,27.0231702799961,-67.0692253701671,136.933996007872,-46.0423639286069,35.5438191715963,-24.4818926382192,92.1448641693983,21.369752505255,14.7275652471239,49.1541659725442,-111.383179025732,-57.8050819511581,36.6584935385538,53.7388376520351,158.704343460497,-71.9557180126671,-144.089997394756,-23.4449571293772,38.2193506804281,147.586068846481,-1.4871891307402,59.8882116365964,45.3320846697371,51.7421904458561,-120.087955739295,62.2233902978491,169.571728848194,-152.33364789305,15.7746290074433,-44.702084494079,153.3519260417,5.79661616950501,-176.242652300802,-154.238746566959,-68.3162000342108,3.94116147113744,0.0136130956313193,17.6604122400148,73.3112008700782,2.29378345292095,-66.7181171739484
95.4251601041445,-81.2595540530216,96.483275330815,-81.4558671353669,-17.9416589663887,-89.9006265028118,-11.0118551608699,112.812134854631,-68.4586579271483,-69.561052712369,-25.8775693156883,53.8489806970975,94.9674735772805,-166.790329191204,98.5915905350934,-5.17551148842568,98.7831040022175,-66.5813646191525,-72.6367452194402,18.6882943414365,-124.291557180266,-5.74625618204105,-28.8801142957081,57.4008078809159,31.3459381481844,100.739899903772,8.30767281730306,-47.366506278229,125.930204004887,-136.097446530974,74.5907686873207,35.5788501692993,108.383159056768,-83.2809152444307,11.5065172640481,-2.42995626842778,-19.2347155261772,34.2843301678852,102.548634891795,-100.284305452358,34.3960307725154,127.937453420551,4.89177110260634,-120.039786717835,-37.2366716168077,166.657585093686,-95.5167948469091,3.43896043156705,-9.4000901467069,172.89280920286,-87.827668030262,-44.2792842316536,83.1135704691733,26.8458203176348,-25.2249642532896,16.6429461005927,-113.224265018488,41.7756966231887,11.9607339940939,8.30260456766735,-87.6458399002787,87.6852402185077,122.610354308153,-115.916152222167,-92.1303756110519,18.9078993574068,130.887509917325,-35.4163127997036,40.4093121016427,-50.8151757305996,-14.1903825110868,-85.7930079371925,-11.8333033421698,64.8034063857491,-40.6517692756177,1.20688190394314,-24.4004807337419,39.8235063297418,-26.029003340352,14.6738082747315,-59.2105208143183,-123.86620887582,28.409643935576,35.31044020946,106.600013969853,-96.0845421907664,27.8459440084538,-60.2267677314781,21.2651117816303,-52.3528424235125,-34.845299193275,-126.379327363641,37.7296976645041,102.086658310581,70.788900846783,11.8241885271965,-37.0029063122534,-131.005139962847,11.2398067910518,107.690936566028,115.638424375923,-128.492034964086,-18.3814318897104,19.423146352635,126.632345365978,89.870861986714,-29.3621845589895,77.5615492451232,-31.5895006458628,32.8755802033373,-46.2357849628341,79.0411822343938,208.632047247553,-153.188730760565,61.3448069608366,-92.7272523142837,84.9791665855719,-23.439317160155,-108.248509737675,-5.93227344146423,33.2208144833208,-56.7672877158335,94.8572595565231,-44.2461883425854,112.175415143636,90.9037957964953,30.8415485893846
-25.7148892476908,-87.0802246862163,44.317904538615,-89.8781260023704,147.728944679059,30.4996777085515,45.3331580937438,51.1244440189113,-14.3108507675758,17.5294493005824,-35.4406360911188,-22.9678153285414,66.894374787964,15.8286595221521,123.467010673232,-148.044165061195,39.8350278538276,29.8624393898413,-38.4318338092075,41.4931570492846,-93.7396158315853,4.7259186643696,24.1664451298927,56.6575126248804,2.63020312115051,-55.3381050976091,-42.3586721013193,64.2348067834128,1.48394831055964,-58.6779618963735,92.8193839136229,35.2449130483642,143.260331886971,-41.0934447842783,-67.6300594551385,-111.771321948377,95.8242367466191,92.3536659152206,205.217759984774,2.18336457830386,189.226878463169,68.8511059359783,-121.518605594302,-63.3334624588083,-13.262160052426,66.5940919656686,61.9366160013766,-38.6306459254025,-71.9817257788029,61.870041668957,-73.4519187220317,-46.147553522655,167.96780258538,65.745193061304,-19.0751878658253,-17.8903329166716,-81.721785953027,55.4909739670998,-64.5234283230529,123.113351849379,-104.805358238502,145.774736362582,79.9749333052908,-107.138746622224,-43.5985086625221,183.571007782585,170.987758973786,-6.97294710876404,-36.0554523150595,83.5566020736669,25.3599676589779,-73.5998957482029,-138.630740537239,-36.6864740100494,-87.0874672095636,-84.4062429273861,-7.80766186622326,-94.6900187807266,135.564424998803,34.3650536416945,-27.8450104592446,-6.73316809992068,95.2453043535159,90.6737270240365,-6.17558018914332,-59.8613713526432,50.193173904155,17.2250010878198,165.877874550661,-170.324072778922,-66.3384349548164,-3.04171500423938,-25.6686805987861,87.650109613638,20.2543262842475,68.2359053877597,23.2330741947668,-46.1909018659232,17.5217825908434,21.6963794538104,129.897032913089,-69.3227569246427,-104.048437915232,12.7762502859571,-31.7427583934863,142.134653801645,135.878270346551,107.904038908125,53.1937376588967,-46.8977143966235,-21.3140762027449,-3.62998243712173,161.695751800842,-72.7383226587949,-34.8733859558539,-25.90463057058,110.537137021565,-5.60258273599747,-15.0847575235836,-38.6965634476587,-118.95571110953,-47.5109360829046,34.12891346145,-71.6169768830299,1.27517857309546,43.1544953622563,11.9429299516312
16.2280465308854,-61.8598154271109,52.1434801399319,-85.39874883069,15.2358739371993,-53.0498486542386,-49.2152097030565,197.282082329692,-29.6512724884587,2.23132490146181,34.4394471818336,98.3667364429533,165.683750782896,38.9545616274352,-8.38933086814612,-121.592391373512,6.17224865706125,59.5884405514827,-111.644451912988,117.289959416879,-102.064636117424,33.5063942129398,-66.8775891642226,53.8387064586894,88.7834804015188,-78.0468960535791,47.0561020000427,48.7157963865666,191.457585798593,-100.348746098649,164.819901377069,78.7621503904606,69.1775340988538,18.8798261541401,-59.3891568131302,-110.420882466908,-144.57608536987,-1.35304019998478,162.544305381802,99.3153566311951,122.448728648828,67.8758619826486,-30.9471844404274,-107.466142714755,107.715785259345,74.5698884482609,-15.5695029560123,13.3446524086585,65.7236055798851,-39.5419945534498,-65.7975681613743,12.1822585281535,22.0865186401453,10.2802854727124,185.986093196532,-135.383264120054,-81.2509193716404,61.1740313330074,14.3912722234377,-55.1690361946788,-102.314350621512,83.9509354807326,110.815686987153,-47.2444583790033,-53.3136467539118,96.2827376131566,11.3671601677292,82.9945081719035,-36.0184619163141,-52.4401163811281,58.6015946866421,-77.9720451035085,-29.8587144384021,7.97432593822999,57.9030554385878,-9.27920743267621,45.3074996053078,-36.0479713246781,86.0527426348938,9.9983659882921,-39.0741433712052,-60.8286475489875,6.21923283140633,-40.7274400723649,87.9227405506035,-52.6619401822471,-35.5905533521486,-59.9407339131987,60.1875159278076,39.0890122057705,5.60746480889577,4.10892483053966,67.8628955520633,63.7449246055932,-18.8404741058119,30.5049743857015,10.8334265343461,-38.4895489892475,23.6679632398498,12.5998000952355,82.44294179666,59.4174529788315,-70.737484257632,-56.4508712920088,-46.2116128058066,41.9638969782879,68.5208788204396,16.9133772775415,69.8239525626156,-43.2771729138294,-13.006380511727,124.869087394603,66.1120987829231,-129.783936632683,25.2647108188528,-97.7745703568106,59.8191200057867,-22.637791500182,-107.448275064466,-92.5755629767754,-129.123725366181,44.9379985312559,-130.383131526663,-172.458125042611,51.3949326724107,44.066504114199,-14.1415465033435
-9.78428737788299,-97.1846095115308,33.3836139965373,-88.1374139921146,209.726409605031,-11.6238546299089,-101.767199382339,-1.14884968442345,18.3931327297607,-129.830983770205,97.6063866564261,93.9520477282996,26.2884980827924,-107.149725117365,-5.17219878436357,-199.576765433885,78.2893456326615,-6.20095048032262,-88.4712772749721,-28.1957799187283,-50.0668157804099,114.703540763377,84.6579536636337,-65.3549453924319,35.5285157266009,-66.6534158563638,147.166951817251,13.5621976893135,6.21607996142897,-127.152339797214,118.474336833124,100.225615504909,70.7108923413705,-48.1760808736767,-125.071600897962,-126.18747935698,-35.6183162488887,39.2180264643537,103.776137367801,-11.8872711665299,67.7999167834218,45.3139422089136,53.3618618075295,-67.8546150068067,-51.1333532127649,89.5723016275636,-56.9021720990161,-96.1247461793443,47.2017721729185,76.3366744456297,-85.1593507992732,-59.2209160938284,49.1940621484388,85.9535105740639,41.3216573995854,-92.8920592114288,-95.4783980904301,134.711166984651,-58.2438868553849,113.056848926468,-100.203361351353,128.597151271713,148.185558447073,-29.8487166789671,-109.464014590949,235.8523976851,85.2455784757705,-37.5143421500547,-81.3837015523974,-77.259785407943,135.950172985441,-58.213483313244,-82.8875835765097,128.76958499906,-56.5016224944485,-81.934559796416,31.9723526655585,26.1920955106502,104.885970604834,-53.3623136456872,-12.4283101846374,20.9086096450244,-96.2603236821114,36.8226860355621,88.7693067797535,0.0543899842090921,71.8461379542312,-38.56486160558,107.625125080312,-100.70653537117,116.658675652465,68.8932966736379,61.9038903434861,8.91322772458947,-71.3938990082297,77.5315153666992,18.4507924994262,-76.5646202463557,-48.2751448503989,123.272594423541,84.8400331623293,-12.7188881466308,-15.0531804590483,-80.3748154901567,25.9051909442067,243.052669691872,18.7330692189083,55.9172555078907,88.0196762828224,-57.9503539809404,-79.0018673179296,60.6559653611372,95.7839952907374,-51.4393737385917,-33.2215391515557,-28.8511082259387,-33.2140484299959,83.1457883731029,-83.7166343635138,-125.262510541888,-32.53488500399,-15.8206653265304,-95.4729817737294,-124.643272519012,112.296607301925,85.4039229497204,-147.962000184427
114.990532843458,-17.5036341336854,76.1239258957146,-103.66178083734,130.402185071138,69.2701632003572,-12.6020645924248,82.0433712293355,53.8527672786107,188.257424418099,-20.7954392492117,86.6755113334546,110.249563017312,-8.06228111750342,37.340652222914,-78.2360137490504,14.2670510766099,56.5566419537607,-11.9446637585655,60.8071862324501,-74.735380543542,121.176379119517,-13.7144542883367,130.512591047909,-47.3292117913704,-22.6219340524442,0.542786151769085,-32.2988524603918,147.186802022072,-188.97050329875,-43.0591379783956,132.887213144747,17.6620015031328,18.6163106492705,-2.10597844599858,-144.050566010554,-147.690309870376,-105.68594587921,95.1387159862341,49.286937517844,81.6964706550542,109.199784391125,-75.5247602758494,-94.4181781397572,-28.6557082632132,115.396723338614,-52.4777129822213,-72.3365604826549,60.222147986773,90.8753867136024,-70.4456535623239,64.4036574747678,-17.6863003342449,38.5852157972224,20.3285364290356,-89.7011897431239,3.22270185312469,-16.4594243351866,-116.007090264891,32.6331815677191,-49.4952861148298,61.5362149096463,78.3822614415435,-171.29979819761,-83.8106227066039,159.054559795657,55.1766002877736,132.985048115373,-39.9257149636048,-98.1281314698813,38.623571034032,-91.3021925338998,-164.264647762668,134.856801206975,-69.9272311305681,5.51391866969871,89.1815740129355,50.6791170525174,161.24722400534,-64.4903436101352,-72.5563801351356,-11.2217020502346,48.3519560240495,-101.095636017256,33.5594826313754,-51.1648797705171,11.5364602162622,-94.6071605566071,123.401045959273,-97.0256668946813,21.1512890796448,-116.96018581462,18.075440060922,138.656572344946,39.25505799607,53.8647415336305,-121.336022839286,-53.1615489840026,112.210897359685,10.6617473435063,-4.75971177690893,19.3330346660255,-82.5590762625641,21.600587997309,176.260472989257,133.079925259914,60.8535685805338,52.1031001894015,-87.1475488614606,-47.5336465101125,1.05401747415812,36.0438261707658,86.9006006216807,-88.571199816154,12.0057837131118,-115.367678506895,-46.8147877704005,-21.3913937553664,83.0038841715973,-21.0146721418296,-102.593945676597,-7.76187922579277,-67.744107728596,-40.6500504681522,-23.467945186471,115.5958896937,-71.7869425606983
13.4908809897764,-81.6831530368196,132.659863819187,-99.4138526582243,66.5250850877008,8.41403638709562,-15.9834227008221,-66.4699991469309,43.767627460083,0.986533998732088,-39.8661349549247,156.650835644622,91.1775570139115,15.9682353798594,82.7292439215359,-49.2077575236273,109.57662738111,-77.2535790642247,-0.531634625842217,67.9577481853889,-157.446508966613,109.062004015698,-3.42172043112207,23.6905755151472,40.9461555469094,-44.473350986432,191.309709671949,-119.074237799239,150.739016665731,-66.6423434570144,82.2517972150103,55.0525151647735,43.784290584509,-30.5193921241818,-111.137056330144,-9.73965815628311,26.6751668126934,75.1563939882673,54.7093307079437,34.3284967403579,15.7246184705984,126.804944518271,-26.2409807799721,-172.954417681149,-103.388484866016,212.194310724047,-54.5479521335165,-36.6602352395309,-172.226463459647,15.7116786629891,-35.587837889247,-22.7695077315378,90.8197798591273,167.869428972623,165.924788414569,-146.535539548508,8.01585456683523,46.2433030236528,-35.0575377994426,6.61082582682025,-113.341479511493,24.0722342913597,21.9827115704081,-81.5994262193011,5.77645354464827,138.603631321345,65.5642298624859,12.8602024241861,90.9137581271103,-111.876402604743,63.7242071646614,-98.2183674019626,-52.429796250632,72.283561317163,-153.607056184562,-93.8458060805553,6.81323528821827,16.9887527546093,190.350154553946,9.95605742618027,-90.9909238112346,-79.3722185657816,44.1521303937297,-50.3656941740318,76.5629221578537,42.1618069398081,-2.80557011478866,-69.0121173498017,110.525333351609,-86.3186378704171,16.1267773370171,87.6357230873811,103.964919870092,38.4161207774657,-11.6070699345467,212.088509205651,-62.5548880127223,-80.1932562504191,67.3261511422132,72.4115473784328,11.5681247694873,-34.9178420667071,-49.2565156677284,7.09995395113528,136.329402885664,29.3441415391272,5.98269014914187,95.4679258673777,-13.4309828861083,-72.6884704055259,-103.968725021183,32.621989331988,165.457429667971,22.0557364798741,95.4224476196069,15.1342539667016,-129.967046250306,68.2485318708505,-31.8047274922273,-56.6266993332748,-39.3020300426872,46.676924540879,-2.39566126915358,-18.5480753198626,181.515499810412,70.0032510163221,-27.1954955706904
14.5188392332943,-41.7639549988099,9.99547918649982,-180.532347250865,161.521807714984,12.9916681042688,-64.4620078285138,35.9655512493363,30.7991975834394,57.3376863517657,104.242540042532,144.754399728109,192.653687240613,10.3382494508746,-39.6525126112434,-28.8230236337766,68.3968440487954,98.4327335112282,-60.6646125465342,59.2314815310071,-87.3996960325495,99.3816012397125,51.8894930900841,89.6247908718463,-10.717840876221,128.64488415602,23.0849888437804,54.6728833521407,144.185032442357,-129.23709962685,78.9796073128606,122.026743944968,64.8659469878224,61.4955522603087,-129.744029747119,-62.7551786201553,-68.882979488721,57.3758086716177,-23.420825777423,2.93587408569263,114.995146973253,0.171716096276194,77.7398546363551,-125.280033331566,60.5438959861499,76.3549676417395,-71.128736940743,-70.5807784848473,37.9865787755496,90.0630345370471,-167.106606927741,-69.4642188242268,65.2745180483866,-6.71894112744441,176.511567931972,-208.741458363494,-102.203666764405,94.198798833757,-2.26737058869602,160.034697859492,-32.3312799053316,199.205693625042,74.2896775838917,-13.6785626257036,-33.5429351826515,157.060354371311,56.6969799017251,-5.82178257410871,-36.5368320906348,-27.8467723791507,161.791190047827,-13.7022151976686,-47.6019635036817,49.8533081653953,-30.4452305205496,-20.2993579389369,8.33402356439382,-57.0269271777072,64.7153096407626,-49.5595605219077,-130.213453089809,-50.5150489883451,-0.649611237026045,-20.3423750329872,12.7749849761863,47.8745965041973,81.8776916090035,-16.5270668015616,8.98075321686243,-26.7529881312746,77.5540781900869,-4.77625825303632,-7.60897774524149,114.541203018965,-23.1968142827111,55.5381456504188,-58.8513095807753,-36.9974947266692,15.8870310657654,52.8990732132115,171.456229458748,-45.407992862834,-36.5706044311495,38.9981064780186,1.09578750663888,33.0495317680132,-42.4832674199842,46.7122035447213,37.5159674302745,26.3529654355152,-31.4804945120682,104.385930910287,58.3155712100266,-30.3490279598415,140.061879036841,-30.0265283726741,-72.6645430500935,38.5084489989957,-68.5673430662787,-88.3845890775629,-181.385059862018,-195.227497362309,-53.9651704709522,48.8205459689956,78.6874624979588,91.0954147030163,12.1629987244747
-54.623926507105,-108.351171805383,67.9977683115357,22.350185098572,159.090227619412,43.1289359336942,29.4138815436523,31.9073894162859,-49.4911591959806,43.4029735843929,10.1144949929409,9.43200486794499,144.046998377472,-46.0799447397122,50.8475453873304,-61.6835947272608,75.9123793849955,-19.8747921388602,-82.3044216654743,5.38741760959349,-16.5531272852176,28.3727722220847,57.5781671512436,85.3880831502966,39.7170919374394,-72.3545264301407,30.8703621657812,-11.9885770100743,125.22823150436,-149.886191816559,41.2536625539337,59.1702482350381,140.760710278048,-121.678645362427,-59.80128297326,-27.1112226393919,-70.0554802784487,20.5618261688426,89.2776772058636,79.7026930280256,76.4800555932687,88.3490659883975,-53.8921304103052,-49.0520352277672,50.3898696961167,131.854247299001,-58.6502812804994,-201.423190672113,-29.044848857523,-71.4333541663195,-132.61920636968,10.1527631520997,112.571849365947,189.652322332742,2.47786550325123,-63.165069171581,-127.590832304143,135.177037415912,-14.9156082783292,177.648120596202,-83.2737335714806,79.7325223619774,150.35428681667,-11.5725370675234,-12.860046110855,186.607346413079,251.503131068056,-32.6579597290696,-72.1820642925173,-65.3937580718756,52.9762152737153,-79.1289711792765,-92.1480966219579,120.836856259907,-63.6478472057753,-63.7164089339298,-55.5430048828857,-69.1336515271501,75.7310194161781,93.9021133787706,-138.957773941307,-79.197435757519,217.441941299116,-17.4678550781688,-16.4393809868158,-5.63283018122879,52.8560050948595,-144.700633391477,91.8660203407472,-125.124559882946,117.557234651889,143.283036728007,34.1539362876079,109.858087114259,-18.4116833875889,82.7759337943164,10.3430687611177,-97.1500929983652,54.9973129199721,16.5205463329811,34.0172699889836,62.8438732344545,-55.9366890621796,52.2925676857914,-13.3415647820777,48.9955512220498,-75.4889402016675,79.8427429719689,38.0457286446621,7.48387244953592,-30.9576885873329,-28.9940739412481,59.7711643223348,-79.3573829150338,14.366076094003,-48.2257781335562,-7.01487222419747,29.0809664620652,-118.310512820602,-29.2254442481669,-192.173700496113,17.8315276692276,25.6935123728961,59.3893870177316,27.0882950492419,88.2873756189266,-74.7288857117724
-21.0814918240188,-154.810553476411,68.7302393802781,-135.188874030517,-6.21569715872014,31.3075721704591,80.2056105251955,53.7675724787774,-57.7137928846846,20.8637279806367,40.7655031251964,59.316170966578,42.6208886512576,10.76787290254,131.413254343538,-171.661484353798,24.4512484809242,88.4954690822055,-116.172742793652,146.677195663379,-64.6222685678395,75.6039499483119,-68.7290755324788,-10.7205825770344,-80.6932675940489,49.9290880302436,45.9456196107447,1.80598095429237,62.9134988118114,10.2283768496453,44.6053896950724,64.8589975089927,69.7007443654494,24.8995075347535,-128.701794779252,-37.434032405031,-65.7584811980095,40.3861314803388,82.8994272503929,22.5501600716138,25.0387709969588,-90.7204661116884,-131.681062137327,-189.790021194581,-25.5357718236178,90.8852601659764,18.1388748388436,-14.3779814772889,-148.132047398722,77.4578856666767,-190.161243205985,-8.39573517634851,77.0908868327786,53.2318394999576,88.3589827635877,-159.953420157244,21.8338638308202,61.2889500070773,-43.2735736702495,129.889595352121,-104.520363328921,107.477289110512,122.401491597741,-93.7101840228626,-14.9516960501044,72.3387244595761,17.8802992430154,-51.5247850806022,22.7333003140677,-183.939091671435,-14.6705049878904,-65.737771520422,-207.534224089107,119.534508487417,-110.863694287571,-93.1020416885981,10.3593759684329,-93.1340784848406,76.9209483961153,66.9078916128251,-60.0928554344732,-42.0167523430933,114.067362660171,88.291752223288,22.7645988893515,20.3180655698067,-46.2884689877529,-46.3527043033009,90.7841011707834,-37.6432606554227,-98.1224045939373,-29.5049601298554,86.0648244434851,29.8720591282653,-59.4354361152781,174.012339642084,-53.3833646736648,31.0696371931414,83.3630307527562,33.593442862492,58.154553163542,57.7719991692738,-139.297908586655,-49.898667846714,30.0776813004043,52.7165836031876,122.000371607298,135.698816700685,34.7014942600238,-23.3378103977923,-92.6258708040197,104.237304713505,128.84802521422,4.71618938105076,85.1830474607182,-86.4381532601303,64.6178722883905,75.3524623708552,-148.872310071661,-76.6462145288586,-85.6826081967768,9.38570641541518,-126.212829290162,-5.85027511160139,28.332491413843,96.7391929634411,-161.405707249417
-55.9605348854154,-29.5778120267716,209.32246121577,-163.659564264064,54.3210194075691,-14.999461711826,41.8400129772624,70.3992286659564,-62.287324612623,-39.7579759730278,16.2131242035184,119.208548404962,212.274046868547,64.5676371392425,56.4746408948693,-140.719425821713,72.9224784876399,-61.5943678456716,-171.778617453234,14.8513570430136,-115.871915188092,181.080984550641,-80.2148253793415,40.8874723811941,50.7940715172299,-10.5308524868892,-44.8765615126658,80.4605020272921,29.4629257975858,-133.094256141421,63.0719764720682,100.302510655206,-57.2837417993585,2.1597350647183,-55.2858886643462,-68.3342944862422,-69.5727739314387,1.21800077885031,85.6544448523088,46.6277436797687,64.5633721558138,87.5197669969279,-56.1871805974482,13.9186026844712,-49.0499626502897,82.1395314452176,81.1617714202307,-14.9922135915338,-22.5119686134911,170.516793044676,-44.6546088324412,-53.3907524809618,81.4640801603809,-12.3597905194317,162.278436098691,-128.997879339487,-7.31817632103797,116.222016270925,82.7693211767969,42.834294436116,-77.1403436619572,66.6516307182034,16.6143099342011,-33.3904881864517,-101.878584382445,56.2020294727886,33.8680722095954,-43.2123926307259,-39.4572692567845,20.8196280693246,36.554662847282,-188.146426798354,-38.7348382980333,56.8999262288958,-103.821751866336,-152.916051669538,48.7774713262136,-25.799345258705,190.349215300472,1.3594524080666,-162.866320221904,-76.5780404390563,150.590309012774,10.9716831204205,-1.81896498167043,-44.5862849667422,-43.2039427573188,13.1047716108626,125.868384033123,-76.9442461065893,91.2270485754996,19.7984452018542,40.0044258455471,11.6360569966339,-16.9822938703142,181.263685551428,-80.2936828205565,-74.5815369432109,22.7266550551255,46.3199794423038,21.9261554471259,-16.1422355208828,-71.131149190806,115.041447382862,51.7810310352836,34.766555296649,53.0673658418544,84.0792747129618,88.2321122559781,-2.23772034282429,-45.1945759349089,71.2501553765155,24.2486425842497,-123.461428694956,-93.0194788963534,-53.9347675932846,-5.02240902947448,-5.76317777865748,-85.0035664526979,-21.6704862827406,-114.750833577853,-50.9598416452669,96.6689420186198,65.6661503400038,106.403787863992,111.92938684429,-18.8911053360033
