21.3368249393558,6.86735598364956,-53.9803187802766,-57.7494281112826,95.4452192375797,-61.2312451232481,126.428260341182,-125.8293082,9.13235909445535,-31.1007038036395,60.0379720641538,169.624607787339,-87.0863240372047,66.9261413724508,-112.856260998537,-209.518665670363,-23.8339480885313,-6.07939623270875,38.4051958730765,-82.7807373419236,21.3897574695735,-61.6488132957343,17.7545890529412,-93.0977008461977,-230.290133514872,48.8870843343323,45.4766531889883,-84.6341869110872,-79.5924318429604,21.2171419942435,29.8173547127458,3.88933857579254,-14.8167001304375,75.7359060851255
82.2298552811598,2.47249951817102,-35.6523856893566,-4.80014607361272,34.4653962229342,-156.223979952575,103.890923654086,15.1233472876205,37.4373908566298,22.1761881304841,5.05172427162428,36.4628201490007,-24.5850189889278,-24.8781023740337,14.3224746505171,-168.629032628527,-82.5593389042766,-67.9202707496441,-106.997581532462,30.2610962738749,-47.4754248993143,-64.4523203061792,44.9917342407598,-54.9160043678474,-149.648806162497,-6.47000103764287,37.1033644549969,-97.0064541781046,-3.0593621494554,-66.014927548613,134.273437463212,15.434033327786,-25.1336111417488,86.6812971433047
-67.9313983304463,58.2122571841597,-104.12428298396,-38.9251759232557,186.484867227613,-137.673769673873,46.6503108651263,-50.2089594080492,-173.623885267742,2.99575271676167,169.114909296712,-19.2180491292492,-31.6848283679884,112.886746576662,-115.644749291795,-48.6342272559978,-17.1854364595122,35.3631058891088,-44.427605551467,-35.1437760355211,-20.5743679813794,-65.6076068002733,-134.866774719851,-59.4723921809284,-83.0219748758107,-25.3836872343762,53.5912156800225,-64.0587461265976,-22.2348777792764,-82.605638987949,-46.9206271515086,-148.774389037739,37.3199871589412,23.8349739337242
49.7019089235676,34.3426137615705,-103.946694635152,-125.432271706255,53.5382031781775,-43.2658553779221,140.592144206021,-88.6347076263917,-74.0082691462832,-59.9431334629793,90.785237932415,-63.8683395613636,-173.119866639078,150.842642913264,40.5415891752948,-0.497992491420412,102.849008948161,-17.5836581459751,-77.3638472299122,-55.2350573296135,-12.6133032868609,-27.0279893142191,-29.3224649569659,-52.3364073443679,-34.5427181796876,50.8437950731798,50.1737919108205,-127.580870891015,-102.121717149428,1.58148529205537,-97.0715281691296,37.1439270816423,77.9077802383784,120.447862990279
25.0199823234022,59.8518646361488,-67.4283363141268,47.1759916732169,61.0073704773746,-144.74366958983,99.7511662019938,-31.2476107481577,-19.9705960944819,-118.246320455838,67.6950164157519,45.5660868433847,-101.448194928967,86.3539321247416,0.58693875692579,-102.499364759189,-36.0920085020945,-31.3765719585356,-69.3481441484433,-36.9598115939602,4.28131933841739,-108.057412499687,4.06951553388608,-108.764752173662,-31.1469080784169,-7.00246861423731,-63.589031472756,-205.782860955681,-14.9798602528699,-5.38412620852822,9.75583229739512,-54.6617529306757,34.8440273994103,102.763319556846
-99.2444340896021,20.4713451382642,-162.385247950729,-16.2748506806856,131.50240643655,-62.3686066182936,170.058716367672,-69.0564226870369,-111.14794805769,61.8969808013873,91.1854385566041,19.1137793692503,-42.0130594132655,21.6433597277095,49.5740759949772,-143.264556609599,51.0420243067666,-52.7458287141805,-109.690943561294,-101.326471465789,161.947131487144,5.87751796197613,-13.8386976683105,-39.0020776345116,9.33995139135912,48.870688113447,18.2169885512583,-26.9498527331376,-65.4599524187176,-16.9767713149276,103.321880726601,-1.08923485573436,43.462473390351,83.1208682560957
65.80523726196,2.42372666466674,-112.519895638083,-19.0960876853992,56.0888165609833,-12.9544982889031,167.937154124969,-170.636314572623,-130.607772573542,50.8696027862269,152.294329369322,-43.9089693471193,-76.0594769474035,71.0421131664688,69.6240476517866,-115.347432769669,14.1510333380107,-25.8951803167354,-12.647920693942,-122.004102054596,-22.9844687740085,-155.916673372206,-37.2171932283496,-115.192663377445,-41.740528698308,-23.2605415976347,3.05385384171405,-3.20967433122064,-46.9475220281272,-37.6119876747343,-3.3551953553589,-117.855644736707,90.1675760586758,33.1653654163813
1.57320293543242,-50.95382111807,-159.12960696355,-4.00471693439463,133.557712604692,-98.2797314119159,47.6779113097258,-105.182658818866,-97.7826793110307,0.484326015595388,173.233399238411,10.9689404751641,2.73695803539786,78.2693197696303,59.7926378336566,-135.120227994742,50.6906627459835,-9.84080491445632,-93.3372804320813,2.91603936025319,-52.7958927409408,-111.492237813456,-108.166933477996,-93.2359972162909,-22.9480534876959,81.3034637168143,-0.558168695867931,-63.4494865618327,-54.3096611143775,-63.3584036772331,-41.8034390247016,47.7186594098525,-75.8472212228393,104.666966398435
69.5933162044072,-14.2331546701147,-63.3939992997056,-90.5885590433226,118.299410698161,-68.2030110582845,19.3210482566537,-92.5957377462913,-16.0254864156964,-84.2103898779611,103.163225613855,-51.8738616927543,-82.026752219473,14.9581273848055,2.9556887137895,-88.2313256576978,-38.1750548562765,33.0280702933243,-63.9168898588234,-60.3335415764498,-25.0181456868023,-86.6347388689789,25.8694256974609,-207.581822612656,-14.1347387302398,-28.9451437062382,83.9257165033278,-137.880363502229,-150.029712907771,-74.7711748572738,93.570412444041,0.0944815728222172,78.7025327010973,-30.5374180542959
93.7394860050873,90.8235838418827,-33.7134825737068,-107.606122776574,72.3435758322592,-105.534020958532,111.194019687997,-96.6263321106142,-117.016250760614,136.02557846525,36.4667253482083,59.7970307841366,-150.227325694801,27.1416980339404,-130.575067537853,-91.9857593004107,-48.4771311323375,12.8361613020773,3.73285116279953,-105.121431648908,1.27680722294039,-130.826896911649,-22.2365689001045,-63.359598867786,-68.6394350764688,-18.3415202561374,-15.6182458867453,-50.1764781766108,-65.2346939515472,68.3881554780813,-14.9168163124665,-154.753583414448,-3.18502306722424,41.7568549628419
90.7812498374442,103.578845968427,-103.784425818284,-85.6652261464145,98.7599502046284,17.0967467499612,149.000457381991,-119.038767104319,-79.3175268488688,87.8988987257625,52.812848105637,1.75688579003955,-100.362550965284,42.4303125763627,53.1316448591831,-49.4417077466875,33.1763039082707,61.026161832392,-111.097350770919,7.62677566966476,25.5330294548934,29.087733851987,27.8440058608149,-36.9410889230627,-61.395257024885,-8.89188183860184,32.5147409167435,-110.156521989152,-9.55088584983426,-91.8628322771294,120.112573382823,12.5953716396317,5.58745378516267,61.8725739538621
12.5939666296198,-36.8022137579125,-86.7994508674021,-58.4215253696956,-5.14997900587153,-92.8198671151697,52.0841329652081,-74.7620368915035,-46.5602452004736,60.6930224142,60.0621482354179,-62.1019913888915,-95.4342877860162,112.771518614203,-48.906099146394,-101.814348568024,110.609305393238,-25.0477137800313,30.5859971310431,8.46240377140298,-13.749469580401,-2.4952077006705,-30.8470703618222,-20.6218593832112,-23.9761868227614,20.5487182460866,120.628360084497,-32.9557530790664,-15.9452706348054,20.6830990837194,-14.1722672693606,18.6929484794708,145.200698803846,43.6067847321093
37.409582116752,-61.2897590099837,-149.798589751952,-87.9602789902256,63.1516298427633,-84.0513931707205,108.306209454738,-185.671666546842,3.6183456225032,-75.5097430354789,172.195341016112,28.3405910927923,-12.0906880914798,-61.262783210963,-61.1322000498349,-78.3768169977521,0.193511065530316,5.09066499850261,-27.3592512236428,-108.076914088155,-30.5547117447979,-111.278475388714,26.5006938070113,-118.590318492883,-152.28906198747,13.6244592608239,141.394694035166,-169.843250648456,-118.399845384716,-119.755337353646,-17.1825835923793,-94.1080622495341,-41.6224596087941,18.1411721793937
42.5767628290837,-3.30546206541444,-77.0363165882189,-23.2679391807865,93.7638193455514,-111.518163579702,188.586614744586,-55.5483007007543,83.853572792918,-34.9692844919273,62.9205867059854,-7.82706587884272,-98.3419894531198,20.1124622655607,55.3538382606086,-152.092283243547,24.6704850865241,-121.626781061055,-128.37706650539,-77.5191080870116,-78.0208478102641,12.958005906789,19.356157314604,-63.3830479038989,50.1525047912992,26.4502884613028,99.5518807322199,-145.515056655818,-100.50568069807,-18.1219881187614,-71.698818231796,-25.8850005959981,68.5678479669552,156.556971641272
47.6564338946736,106.861708071648,-104.068583072517,-5.57106673281018,188.430717636421,52.0137355919055,30.4679134517527,-157.82318961933,-112.681808538605,115.783090826676,2.60755613413502,-24.5243066843008,-120.902662826626,111.151718396596,-61.4455210567757,-86.9407736831344,-129.975273331966,-26.2504141584117,-74.0592747944055,-16.2175935345866,-68.4370891811716,-38.9684972433328,-43.0898863929239,-71.9855323726739,-44.4911162766324,130.107888225706,100.347698311665,-108.410311617841,-109.492299519639,-83.8740146883068,15.7124847734643,-15.0472252918492,-19.1744855317957,6.36676411939808
-23.8928563179159,15.7373306587684,-92.1383142861878,-27.6249670440493,119.84920465054,-47.8184750857359,43.8775101808209,-27.9759899421961,4.27493405472059,25.437274378671,-89.4482130362485,-48.9607748278704,-109.192418855446,85.6611721023726,-21.3725091289902,-139.10055944319,-16.4082884356765,-118.662514504907,-46.7410204468185,87.6206509808674,-31.8760747601153,-109.486427240726,-129.346161140001,-133.987507474164,19.733652096344,66.7301360995505,78.9196151207539,-195.120158561401,-39.0528753610363,-81.819309761347,-4.04284190970072,25.3641032620843,25.2736480531461,-41.2753948386408
25.6602066101546,-10.6197461896376,-12.2498330621558,-83.4045300590226,103.657846219277,-13.6930122847465,225.84907557425,-83.6666963759582,-196.044973382022,38.2981241944409,39.8538445027786,-57.8778721408449,-131.730021846167,-7.63407184477364,47.7798870127203,-89.9630787504334,-44.0612403287043,-51.1994181387339,-17.5308301475285,-8.36162744050434,42.7814845049997,-39.4367265367453,15.7945503899992,-87.5984586306558,-65.7866877788683,96.1548190951509,2.8922940486579,-35.4436567456109,-104.27560398218,-60.7058027788531,-37.207967905006,-34.1748559062076,-16.8907594760394,105.156985846913
82.0624660786235,-4.33243423601797,-65.9544006083615,47.5094248538006,177.836878783613,-18.6762623862099,89.5370094812606,-35.7320370005048,-137.403165336369,6.75342224314415,76.7894621505635,15.8599501994361,-168.522880437334,72.6204627309221,28.2067340901718,-63.4546860961126,-85.597142797651,-69.5397513902522,-33.7575954417789,-84.0266802745243,-61.5377002020334,-82.2722859488298,-86.4476638239422,16.2298460648122,7.4536176544088,37.4332873091885,81.7203246796921,10.1086885128719,-110.014149676842,11.8219888972849,7.00627075297481,-26.4562259509857,57.8405173820106,79.7937013664483
87.1336329326534,80.500063499135,-104.13638529343,47.4557201057084,169.60931146362,-114.100321920991,76.6514783301258,-28.1497877398786,-105.748475597454,26.6348426570111,69.3504155158093,-95.2912620432904,8.10747124624785,8.59569939289624,-7.27873953846104,-78.1672817014107,-38.3220498893961,23.0340057849135,-153.627649711249,-56.1014552877175,65.796216191207,-128.328505283678,31.0414121737684,-138.232408702955,-54.5275783942918,14.0435599209606,83.4126949547546,-67.8605417946706,45.6414490747844,-56.8738392980838,-8.09733784535327,-0.362804506180348,35.9716714407742,123.167179746366
62.6591472964306,54.8005660818556,-19.5108431326927,21.2209141815999,24.8248454958661,13.504505015742,60.0110621584778,-30.898105924756,-180.169195549353,41.459434638738,130.017179829327,19.8485118678087,-84.9172315676665,-16.1654033543557,89.3127799550274,-167.083571731995,-60.4837915735344,5.81337812888608,-23.714857793961,-22.294806420956,-134.931254059715,-58.5508730751602,-18.9627380878499,-119.861814701814,3.548562554165,24.5593859471604,146.425220092738,-72.9372502218609,-57.9378128025595,-104.378660271266,52.0318451809647,24.6580868941895,47.8401995822118,-37.5837803469466
-78.649452257969,-14.0396638351901,-72.1848965177185,-97.5390507848022,56.7308375996414,-105.116433730648,172.668884557227,-143.283829447961,-65.7428618422614,-20.6094542946507,11.1201757272019,-69.9437231781045,-117.09337778843,91.4973024803729,6.5872845200525,-35.5287868708562,6.40141740408479,110.945179488863,-21.1282910657771,-188.266108436114,5.88197434181607,-54.3811838124546,-63.7997465502443,-146.134455729034,-90.5047569657954,53.0526206499546,119.139087540542,-63.9927795140108,8.17613375175146,-27.4996722618747,86.2663016125841,-91.8887537621122,-17.1562835828811,31.7467963600481
14.611957963804,-32.2720091587745,-101.168295224792,70.5637735878784,56.5913219709332,-121.577674744116,82.7446362892731,-12.6766209451551,-15.1659453730007,-5.60762959069958,47.8492394381859,68.0366176122148,-133.530781033649,79.882523634432,66.7073889570708,-28.6968100680898,53.2892816399963,29.1296766807768,-91.1455778728552,-118.938631066984,-4.52458434673144,-43.433806062761,52.2470809615339,-128.965439751305,-107.042870471744,66.8590739551866,52.1327998919056,-77.4741238198133,53.8087572396774,-32.2008004630245,-71.6540389527457,-61.3005075475676,-0.305209095345116,32.1583084233233
-43.9578491042655,51.9499869588003,-141.576161551247,-17.2873561506409,199.857687390273,-85.9924204410953,72.2021463561562,-13.0645446740341,25.3161652703854,30.9708672909692,128.893949561144,-67.4947375611463,-13.4809882643124,-55.3062237127166,8.45300708873472,-131.943467018998,-28.3126688829596,77.8195814638395,5.01435557325655,-40.3218751172164,-111.275022545538,-7.67154700842712,-100.552592759218,-140.167505059797,-104.534978542068,83.388290273507,133.253481211498,-57.7877063617732,13.1627542384031,-132.899406780693,-1.11568097036182,8.36506323290562,26.4333776846289,1.97603006632881
84.3140958106105,48.54844215149,-69.6295046917912,-87.4261057594635,-20.5299130296263,-30.5261102210361,53.4965934059759,-83.4848748976015,-106.929962033796,62.603383034162,160.939584000166,-106.628452872707,-75.0576894260208,-71.2955600942466,20.517857449115,-16.04229280276,-8.75579653118571,-74.9571302337469,-59.084918732316,-47.7649042756477,16.1062735521221,-7.09953464620747,-60.8371727629586,-53.7258481438527,-25.385080885895,-21.1362732819427,128.391310288475,-139.077902044369,21.4251291736688,-38.0449315364754,9.68587197132746,83.7551224076357,60.5026111864731,63.8684507276514
17.1007578672806,42.6440028504777,-37.9838758666333,-6.15371579444662,170.966962999221,-38.1543436423537,79.5501577583352,28.4355975084285,21.3074084810109,-54.8725702504732,1.5947966321806,41.3952401619054,-189.898452584177,-5.0528253517751,-72.3084443899991,-222.373210997645,14.7998333841875,23.833454961378,-10.1013927867754,-14.674982590659,17.6329748188892,-92.3978406019869,-22.0286152586147,-129.870269057099,7.1707917613618,12.5935221073434,53.8673191049373,-82.6044518278949,-56.0205645763109,-10.5463030490492,-11.2276015994178,-26.4124971754385,12.2932300929918,68.8093005076812
48.0593708273769,63.988630981481,-135.578649127527,-44.8021710035265,80.9686400002993,-21.6383869690449,36.3972266439655,-172.861679576534,-169.873641916717,-32.3302932382647,125.334326203506,46.3534100826211,-49.5336794046941,16.9087982644502,7.41539940250223,-78.7196018497433,34.9278587280877,26.7468742882493,-70.2950360951653,-92.8992618529507,28.5325443352732,-195.658811966681,-26.0405215365413,-49.9809902141499,-44.6038837821386,39.719730442405,179.425256950888,-117.426036646647,52.7448162132056,2.98273943909705,-12.6084587472216,68.16827412989,68.893394070945,72.5305124660111
7.59175531396198,-21.2272132567194,-70.7096649268764,-76.3189081913493,100.382416715171,-84.531193398875,93.7522146802614,-76.5271583078095,-3.92098146374186,88.8878000747237,64.719399331832,-57.132368348643,-154.650426846434,145.164781208755,10.5524657235638,-33.1510202995558,-2.57072329301582,-79.4230060241237,-91.6851750235718,-83.1085115352191,-108.283631527908,60.0210009478153,-104.570727519413,2.67203353675375,-56.7270975845728,88.8817547684233,141.060145350203,-70.8308309833077,-87.1087534484201,-56.3740855089024,-25.3157052099927,12.6666659838412,-42.0170377199346,-15.753010061064
40.0274887905314,44.52360187327,-153.010791775688,34.8444607244083,105.676716756413,-92.9999284216421,88.3955108116284,23.8922514985451,-40.934994566404,-92.0211601151604,73.3362307482352,14.5809402285853,-204.041557491737,-7.51446970730798,13.6382025972055,-143.634122475518,104.387470462144,-57.4438925826269,-112.033853499901,33.3162333822814,27.2112927297186,-109.923020511014,51.3662582709537,-67.6315219645774,-114.408630450681,23.8036848640806,88.2926878349553,-69.8570338531586,-4.57239673662052,-3.74224992638233,16.6984445773173,-83.1421955524999,-9.56630816400701,20.9160413702885
15.7358871028393,40.5246764222291,-81.973422819042,-3.5170640120911,61.4672405489018,-109.528410901143,72.691212470699,-16.5875281172269,-55.1319743093594,66.7687483025136,78.9406826563363,-68.1212323586334,1.76994805321956,-75.5404215640674,48.4769927423676,-126.971352955685,-44.0938216628678,65.0321683675059,-45.5800614072812,-38.8086165532101,30.5018193519504,-143.778560489627,20.425912314769,-134.769917774692,-198.375922653785,19.3494136919474,58.1773635008494,-37.6020989822524,-49.2904359262616,-140.476830406326,-30.1801998918476,-6.54682789511142,-112.929314088444,-35.0532722965693
41.1677053515372,-9.62694859908011,-104.045082007071,19.3611379246988,107.722752032891,-15.8235959614016,141.964783711239,-179.815362268388,-124.978946896532,-47.6469426549579,109.297167347644,-105.217804725068,-37.0332892250662,75.0815315282856,41.3698689408949,-187.364229889109,-1.47486422202421,-55.8780523357129,-3.19400598142368,-87.93750100473,97.2521854885866,-81.623538087157,-16.68128900978,-154.057232844817,-35.8918227870658,-60.4361036909892,119.08472432573,-144.279480873162,-33.6363231296344,-18.056738677631,67.1510695881754,-24.5352509333424,55.5762885728592,88.3893966290453
82.845199722567,19.1800301659075,41.8961730631728,-59.0632596217137,140.076113052234,-129.298685350045,37.4113568204238,-110.415170344451,-134.191134266911,-65.677285822924,126.408955961013,8.57859759584215,-17.5270583005562,4.37412880681717,-46.0813892368039,-125.398163937446,3.47486820028119,-76.2084567478858,-80.6839599219356,-104.162603098625,33.9430904306593,-69.5908893688736,-94.2673791365803,-108.546908393428,-111.31735362277,43.0401784985497,168.989150183619,-160.091310002277,36.0732775141907,-38.2697490243313,-15.6251806162776,18.1926242920194,11.9630411206442,59.3289487444364
96.0231783662294,13.9666435622781,-146.838976957294,74.8469018697575,66.2382825078616,-79.089037551198,88.3391310964078,-80.633733031728,-80.8245831561669,-31.940078094508,35.7171836994412,-90.0976078047684,-57.7167371932501,31.2653298199911,-1.34972414784561,-51.6697805806771,-36.270327503298,-68.7014892839216,-87.9412652998006,-12.47816124024,37.7631813183092,36.3219034484182,21.6772717160298,5.24993501734486,0.939211199314881,91.2649710575412,150.507723406207,-92.387607400966,-31.9196852147776,-28.0847985012538,181.738354258998,-76.69741463547,48.3359572258264,69.4033420576228
-39.2373985651547,-6.33738017009777,-93.817770487916,-118.233195375956,162.541052323798,-78.2491390564155,94.6558995078785,-137.774054437777,-51.2743997660869,13.8932546725634,101.629712762237,34.8985378451472,-151.900175207826,62.2752932979529,-157.22316633352,54.6613455210866,17.7327426782932,-83.0480127847402,-81.7306252535252,-34.7835630692906,-66.6707658348633,-43.5306936801046,-60.462048458368,-71.3766179492564,-40.1020371177269,97.4789965702281,5.52752499252791,-63.2229586549622,-34.8829245660985,-76.2603812486489,-43.0689014997412,-7.84932603013857,53.4184116706562,91.9320841217226
57.4100383459621,-36.4840909694002,-56.8522705573143,-73.5056695850798,-27.1356262595664,-50.555964095792,69.1398561795746,-68.5527317171777,-43.7217231600531,31.7281497581706,106.016190951699,16.1467665097086,5.03820708019663,-64.8829455703926,-32.4518356546651,-154.670993234911,-55.3784294932076,16.6003905153919,-23.5214337450422,15.6229927038107,-90.6852647736839,-70.3065042563083,-162.228077486093,-187.560449653769,-106.948764187525,55.3856580497405,68.8691384669382,-11.6683307308029,-91.4180134108161,-66.0968691391792,2.58450456037435,-62.976574574208,-55.9233837375394,67.0056276190814
47.5448765489345,33.5135477569019,-156.277026796605,-80.9066210316272,75.2740955148764,-131.308523779829,133.323915089359,-50.3212437960127,-93.6682006046701,69.0758247066778,67.6346126824529,-24.2035312366906,-24.4981613235974,1.05476148363443,-14.301086894639,-71.5247130554481,-66.9030385959514,26.5116676697345,-16.2917113094518,-95.7312901366245,-41.0409312722099,-85.3941869918245,-86.6095701896517,54.3506086551418,7.12156140983991,62.3207012177135,77.5799227853171,-15.2307288902343,-53.1132503368789,-42.4522583296107,27.8811402395311,-83.778816383475,-53.7814465029317,50.0259212902321
-58.4653325261105,-66.96202291416,-78.7155906127979,-47.5309347836416,35.7109278566108,-153.464843373831,53.6149247872799,-117.914743225534,-123.532279565725,-59.852558420608,62.3327499436431,2.55119768097903,-164.292551936595,-23.6149566372475,-6.77109295270994,-103.599843882909,-26.8163370671272,-125.871938646195,-110.161746444803,-41.2142809411925,-96.8913703332103,-121.845487779969,-22.6602839173194,-84.1085071267058,102.362410691649,38.4655948620803,112.226411242244,-168.23246330463,-72.2726100809558,-83.3324811075771,71.2324206564432,50.1232535129647,-55.1712062395731,76.0681382628287
91.6774797786644,18.4740673585236,-106.448644504858,-88.2691644229777,39.4698649600276,-67.5048186449936,130.696332009614,-73.9686989711229,15.4488636849021,8.77211426728245,75.3815672358317,33.0412246431874,-131.393807587265,87.4837261318637,-35.3128832370057,-17.705090392978,-39.5391605426192,-49.6082733516066,4.9611014579528,-108.789685362077,-33.0774688271912,-35.4102127831323,46.8080589738108,16.6712274008281,-186.399224841249,68.984214657273,17.8838201116927,-96.5999149857595,-39.6040556933755,-9.04187336974823,66.4382766375012,44.1097447069531,-62.7476601287816,46.9571547072483
89.4927237142854,-6.46487908291345,-68.1331802141747,-0.384636831761779,-39.6083721182367,-150.848391877766,90.3477474191693,-129.331019174054,-73.3697582489539,-6.53405153789037,116.985415375188,-11.3693527708405,-92.0851499118712,8.92403456462156,33.7591359883708,-10.457018947048,54.8949893997357,-8.23902816632684,-39.530744800593,-79.7125625058767,37.8001360596166,10.4689478450523,-56.2879537495107,-150.804840972997,-113.752276104251,-53.285540693386,-44.7180041163159,27.6878219305012,-46.6662418486374,-96.1812013650471,58.4624780920546,-19.130806139305,16.6937291269918,67.5337120229897
-27.0601183585483,42.0239725247762,-110.79669584972,-4.50953331588258,-14.0164577400395,-84.2624530607437,192.407325302662,-58.5113693999216,-98.8293699438954,-22.8164603791961,127.331571012421,-5.47837630364187,-46.869631564729,11.0515113481805,0.00275579595369693,-76.76001850616,20.0389374863317,-87.4874705731126,31.831162396323,-82.3211805446579,36.1382141808535,-52.8812857248139,31.9153730915473,-114.105395027365,-128.940279108869,-17.2360934770864,93.8900642425156,-72.2210857915324,-119.385303963772,49.682323057748,-46.3185763784078,-29.6939422859375,18.3351204421596,48.4924793094447
-21.5722219517144,11.9831490073307,-72.3580378305937,43.1922398773033,-93.6095076875252,10.7073705752185,43.9630599579461,-50.6865689743068,-1.81223034107606,-74.548721873537,94.3725437399653,73.7701774153664,-78.0424507256719,13.4950197968171,-82.4757694572397,-75.7589975886648,40.2784289907353,-103.161496258305,-111.005202529026,-109.273689105511,-7.42203035431187,-159.040416591567,-70.2173129670866,-120.819596473922,-10.465376314276,73.637443704546,42.7848618904575,-84.8785705647132,-30.7927534790905,-27.3520432642331,15.8709055229325,-86.6446133608298,108.38213485519,89.7213883543359
34.4508781726126,73.5382829732888,-25.2815815168094,-37.2959224477469,58.9992250026147,-89.613260574976,95.2351772886314,-66.4676535018843,-58.6466653071699,35.5739273176817,47.8039030551169,-53.2614154363558,-18.0341472091863,141.723595330556,-5.29796240114409,-147.096396939471,102.013582171329,-54.5626397399086,-167.434236240112,-75.3004573747784,-38.9427512349844,-37.4673674766777,-60.4839334442595,-127.548954688192,14.9813612546166,38.15932960796,89.6539345498503,-72.7622295187047,-28.3755580616904,48.3090148564231,-19.3275117565045,-56.4217289478412,24.8722959650177,159.276228683909
-80.4735747243572,-55.0747531965103,-30.2120664080441,-82.9157979544677,116.650476967562,-141.859138057247,99.3746391959402,-43.0084154603956,-26.6643444674773,24.8091122370801,-4.43360739473873,23.8256902264062,-74.7040597761238,18.4320001608043,104.897269947608,11.8363013614841,-10.3108125563882,99.4806829921055,-34.7899499426384,-188.33719633633,-72.7444913375685,-76.2764285009948,28.2688633219554,-6.19728943923416,-39.6966545467962,7.53107507258489,119.745167443651,-92.5123190519452,-66.6452945453957,-16.390154327761,9.92377388378263,-34.5225526487875,-57.0421247874921,39.9655276123631
-36.9414398604853,62.8484081915284,-61.6880028913496,13.0872744386778,-42.5712354259693,-89.756428109799,128.112765111604,-120.212383641427,-66.1857470278892,71.2555632618479,52.8597969457525,-63.7492689452655,-25.2173219912786,-31.5398433058242,46.8766902030887,-96.7738960101192,91.2466634475805,-19.7110387130224,-77.5340455126746,-58.0490201671564,-36.5775745089793,-37.2277117406107,-65.6071900254204,-118.27835196014,-69.3259505824981,-41.0236026673945,128.213833369547,-73.675232653886,-42.9620393011413,-123.450049408216,36.5880694637383,-45.5603858798636,85.2859512775321,53.5179157371333
55.9761772868248,-63.0221210411557,-70.7835251990891,-10.819178499501,86.6291585029848,-151.428717475732,109.162766563046,-89.4468675818697,-35.2749222873587,-71.7288735043308,62.3932794716736,37.6986665295819,-121.992656514613,-74.8786999073064,15.3685751685616,-206.578947764731,58.0411763133522,-115.8307650196,69.6195869830845,-76.8571745368809,-22.681610720742,-65.1631689889631,-16.7282329572029,-125.705400522599,-96.3791588300321,60.2717582228647,21.1599957918737,-50.6396728535804,-17.7035805821035,-23.8061481707665,16.2232285793201,13.7393600333678,-17.2283296114321,133.861574926672
-97.1079165037945,-29.6538434527906,-255.368560762504,30.1333345167964,84.994492935579,-18.9206661234264,65.7172961620049,-60.1809286499974,-83.5569363598309,-41.274352267424,192.086384208569,-4.30010192676312,-37.0050281907716,73.98042894712,-24.5583099647561,-139.815494610908,-58.5881139764823,-205.801282648692,-65.9131904255659,-89.8666456169245,33.973799986315,-122.570236831824,-0.16106287027801,-37.866816543586,-44.9980422221563,-60.6650361779698,81.8839119698472,-169.196953517217,-78.7906037160754,-47.0584460800235,35.1186040525475,-104.489276363818,60.4389017832556,46.4671659512112
82.2134161164888,15.4235119194172,-143.427863473879,-49.2747130513516,146.984401846407,31.1457787912678,124.355756796538,-73.3849881284763,-41.8190763761219,17.8805805434423,113.794258266648,-21.7158521040946,-21.8168607495037,8.8064403988639,13.1498664607269,-163.741242459425,-8.01782638124883,-34.8830270995586,-38.3768427906345,-107.812713956688,79.6408530907356,-69.6193483735013,-127.826580032933,-188.713757099754,-148.757800572746,86.0107910191549,76.1756933732565,-41.8755898970198,43.0108759865913,34.4836535430491,51.1657665125957,-12.7337912657993,-18.5800150410503,82.2289237878331
24.5719689656551,-41.6501053921261,-154.926425587416,-114.11348453605,20.4488471537909,-64.0019282802747,129.293045221056,-156.993452276826,-33.9727653686238,65.8731090610398,29.4760367145584,81.0421095286577,30.3427197159015,49.7473930861413,33.4758928951609,-85.1989050130583,3.77756440882368,67.6765669091173,-6.49481749685966,-141.280683655641,28.1354852341348,-25.9199181207798,58.2876724393354,-70.4565333345117,-38.8967338884558,36.8846545436188,30.3915828324515,-143.643454815875,-132.37161359924,-52.4537471145304,57.4038264853258,-80.5170007778497,51.9940990297251,66.5277010072673
79.5357604873434,-20.2607428662683,-116.330319078293,-117.463044773741,17.996050330527,-12.0234031820937,143.104472424423,-32.90277607371,-89.337558682342,-17.7604947914451,140.014713283243,-69.6218905474087,-38.7719484942294,104.320751307005,-35.8718648718471,-70.8503653068829,93.8843427944828,-44.0233964353443,-50.3838321874068,-76.2720488379808,-0.632282145681821,-155.234024060142,28.073310156633,2.00640443644653,37.4368000472745,86.4923229334546,60.575434857723,-40.7931244221804,-142.71165749647,-58.782754586056,9.6332411051763,30.864348592021,-4.47871299842206,15.483442476723
37.6243959981777,-38.2578264597396,-98.4678199447116,-87.939916451738,99.3196839838185,-51.282089656848,185.229811762868,-112.402581176517,-141.017501277737,-1.13087163691408,156.214608162166,82.2180218611797,-70.5261647338741,0.997919133021637,2.41347465087662,-50.0344575226311,4.220573982509,-41.8059021247718,-49.3606571249284,7.12352592260654,-81.2402375673054,-31.8625453245689,-73.8932065852293,-176.645442101335,48.5726414790935,30.7115556270076,21.3785547075977,-34.638694783775,-69.130585422855,-40.4941395253276,-22.3528237579591,-99.8370549920323,88.1380235115718,53.181560575062
