-30.0670385956481,-180.02773860227,-28.835132117477,-13.4197368823394,154.009205689874,118.831634863292,128.834362834328,36.3829482440959,-109.48150953206,114.989389489699,-17.9470161953536,-33.9437738239844,-2.50639755552825,25.0314917448316,-90.4389546371795,-112.964924557256,-45.2594727715623,50.0701140370984,31.4692296980813,57.3403840889695,32.2289034392539,-123.122400776008,-194.93830751014,-125.443847088095,-99.3526421932288,-62.5470522239281,-1.92587023207964,52.7241338017869,63.6533058041334,-121.124520070105,113.207370789291,6.29169379155783,-80.8707761388955,-128.993543504656,-48.0179375563077,-51.3470617332622,-117.601433145212,57.1251610990256,32.2403716924396,90.8426818317874,169.15719301249,85.4540932517458,96.2367658188957,-89.55776480442,80.6304941930301,-32.7884492143691,225.861271525588,61.4529599232547,1.73689923011724,-125.09957132814,-40.4534730854384,77.8183947707248,-28.2232303876992,31.7594768471152,70.5989008249475,-43.1290047165278,86.9034387247522,37.3202550606996,103.62490806537,-84.8254786054694,-65.4486601441453,-47.6460471141417,-64.8092699527727,36.8271464560634,-22.4393028904659,-25.560779016936,-49.281451997343,-23.1078651314683,39.7442555070302,56.230917638747,2.73435538032118,68.7875195887022,-11.2548521570509,14.8347511365475,-2.00881825264561,72.3444162476416,91.1063432717894,43.2688157839097,-80.7030671598036,138.664772631368,25.8847323228398,-116.031380555629,-110.401623615155,-78.4634342400955,-1.0816518577757,-19.4959582588276,-97.5129286318802,-89.3901411858555,-65.8866126526499,-79.0998185786611
-34.2413366323912,-116.243934580057,3.02542876121315,72.6056549006721,81.2786116457855,70.6943302904545,11.6805931384858,127.248145046387,75.7962197582462,92.5690476955104,-109.997857025381,-51.1520005492176,-25.7898297603475,-105.663468705414,-83.5737986446121,-20.9365135930217,-89.9902855175753,130.943311234705,-67.6707839603654,70.3598244953275,77.2969292881166,-84.5218161553811,-2.43052026545882,-7.18587351163054,-9.12911438585357,-67.1391616463359,148.584955313227,0.0452158991353799,-47.8784685823904,-61.9802961270131,12.3598241138894,31.0872890499819,51.5940914355677,-51.1999538304419,7.2782170221801,-67.2461983368853,90.0313018301592,24.5722757013658,7.83439196168267,-27.0548364835804,29.1748518077321,-43.016624946204,29.6400075674229,-110.398143486272,185.490561007393,-50.6118181044208,163.84650295718,3.93269003662522,90.2107466902788,-12.2195038798342,-94.4305030918858,128.756942087764,-13.6071104001732,69.7454973703039,-112.660048916715,-1.81326402794027,72.2197495230498,105.073639647405,58.0594532469495,-189.173534343162,24.4398545135744,-144.181470766632,13.6662016407981,71.2414870991527,-24.2776363185803,-30.9725120523045,-37.4355247106223,-47.2687216855673,51.8895147446804,95.7428755229482,142.743415096222,-44.1906207946967,-76.6218617920286,121.974202228801,-138.033140277806,40.4226463469145,122.370411196812,88.9003581623507,-66.8537105094644,98.6822500266496,-124.596606576932,66.9270806626014,-1.98413329417024,-133.463901775918,-85.5245795390149,-58.800754729156,1.13546777430089,-77.6501038775007,-92.8492399888525,-63.7785783824145
-19.6185035305191,-177.285311826569,45.1595944236203,34.271757854772,-18.4411186798768,60.0680344822528,72.7821675988849,112.817226666162,-82.7033046139302,12.365449391114,23.0384254275624,-23.823614602707,78.6536532434411,55.2610343381012,-6.47784040219097,-67.5282042694027,-28.1135157196359,66.6458412630866,-5.79028469523089,98.7469669934458,-55.8104814007527,-114.878259861166,-204.911579283548,-55.2255032121246,92.219225004091,-68.9734033486803,29.1619678720951,-7.65996521587042,80.0766367902873,-22.1344912558921,-129.564875909293,74.8574200355021,30.8377182149606,2.3533433373097,47.0111155132756,-92.1449342333337,-26.003448155339,65.2029308854214,-14.8894319688932,-1.07027088721752,-12.2060486359019,130.332962695397,28.3093430651229,-133.801424732328,65.1127698787556,10.7152273971284,86.3297901005494,-20.4388125863782,-134.921720040854,15.3360228403061,-71.499195991686,41.4741625705517,-54.7911730550441,72.7982655289329,13.464816313812,0.347068192562658,183.24060340468,117.30618178548,44.2965215530421,-81.1851303974452,-133.07166867507,-165.858380133945,18.4196334716201,79.3423555669927,17.8371549760533,-57.3902673529631,-116.670135174909,49.7939312437155,65.6211458378928,18.1088221519521,54.947504706417,108.217967874924,-133.718061666161,124.748471805635,-93.6626004906286,73.9393433448115,39.2292858659514,60.5701299871856,-72.3418340988074,84.0344075619767,46.5058331378869,-91.6741869914182,-21.0484439439286,-65.8371411213453,-92.1853506800814,-19.1373719396379,-108.877004443784,74.6484486774481,-77.9095309230986,-144.536243844851
-116.290849085369,-101.532675468176,-50.5931464773785,4.04803415528918,123.507133812047,182.850727231486,39.7559363778995,45.0989354231971,-109.665122942834,18.6781745630593,-159.293867565459,-43.472900126598,31.2330261620748,-46.3124206060714,-18.9341175468204,1.68590549048916,-53.6729683502382,94.7815693315879,-59.6946382296159,75.9884610971761,134.906302226901,-163.893387351081,-29.8960834960029,-172.534272565648,4.59163089016172,-10.2235783787155,46.4643386844525,-116.217619453009,59.4888488625738,-70.1339779551743,59.0195894724818,73.2530135255832,-68.0767179122949,-151.288000072697,60.8587868677704,-74.2567202270867,6.90321012266362,7.44288749812529,95.0366958530796,48.6459112964938,218.097183961909,-64.3087585607086,145.83836776718,-105.227465003347,126.439704310235,24.2886217300709,119.355683704691,15.3890142267942,46.2765343413145,39.0591988358431,-111.003094619926,45.8901915160975,59.0156984586231,69.1345177048761,-54.4712880124368,45.0196488416107,51.677648310605,56.7447549642935,44.5095457773489,-152.271210137329,42.3097885134736,0.17956963568333,7.08201030048261,-14.4544192042771,56.3672628847548,-139.075608261601,8.26313041855831,26.0931826927283,39.5757317556949,-12.4698529365325,41.126450097059,91.4397717251812,-45.72872682935,134.033836175252,-35.1654018894585,115.90610125797,90.0997440273621,-0.668055399391512,-32.7330879401966,116.937394260779,-74.0621425271541,-102.058572723752,-45.199483277569,24.3008302903482,-21.4347383558232,-91.0268917617161,-111.118583971968,70.7685620521259,-73.6047644005689,-40.0720137292147
-191.363275911268,-109.126149642638,76.0929234080644,-40.2635394613586,44.1700265111151,159.155950914223,-111.87407695733,75.9218172410053,-49.2547589337057,-28.5101773458634,-58.5079716276324,-49.2751754910185,1.40268340468727,-108.815082723848,28.750914757033,-73.4323009358997,-39.6041281721433,28.71034581704,-22.333762275297,11.8053408072397,55.1259162431028,5.7753900430886,16.8322659414689,-116.341099741044,19.0475743253575,-23.641055081672,113.455241592005,-64.4469319730634,140.173062508342,-37.1661396151055,176.022580002447,35.591464120773,-6.72833897083282,-16.0694659589825,126.136266757003,-22.0994630372308,-70.8371322729679,89.6233592785371,-83.6683361721118,-75.1419341902911,-5.40228149972656,-30.0808951667271,144.507446204855,-98.9017222578224,46.1592739036566,-69.3430009143423,39.2347492709623,49.6428264427912,27.2425264369814,7.71840486891514,-85.4216561640781,-84.6039266029255,-13.328129507928,27.2491456391366,-75.749933274278,-15.4814801366741,32.0329262330016,26.9640159116176,96.1642138300142,-116.386536626616,-44.1795229966292,-52.9564533641213,32.0514444050487,41.6504474905617,-89.8476218118687,0.715278566689815,-67.0107527184498,39.526655738765,68.728893713235,25.7120225195968,10.7038415970767,0.490256489026102,21.774429752461,54.8761247082354,-98.507322816228,98.22949981277,31.682484837668,-28.9496380690062,46.1560213476503,60.1099576283283,96.7004018973965,-44.494065389034,-137.274593696234,-161.364777827043,-84.3987037574751,-111.730383215179,33.2962032956208,55.173692762362,-106.842040307715,-118.103375794283
-182.155949040443,-121.676237472543,-17.393033341723,63.3634391853797,32.722498532797,90.4546971630794,11.5186363827852,60.8991713078939,-6.99652399135097,45.196725434642,-8.15892756209294,-75.0638283422208,45.5940976905804,58.3130921403031,107.644065946285,-132.499891393063,-46.6084777115696,187.040910617928,-108.938741594829,96.856234372792,-6.91268722549324,-65.2094654753003,-38.1970378945315,-133.196543525258,-8.0302447815505,-104.1813952009,72.2130391020168,30.1007343241645,17.582552954799,-104.710898299211,62.587397636744,10.6226333374532,29.4111219764176,-121.181748418742,19.4106748721016,-0.453777290135674,-41.4772737729737,52.0840396694191,26.7607371056274,29.0396670773962,-16.4044924732186,-108.2423071641,17.4594374915085,10.0702506458737,-57.498692787428,42.1852716550691,77.6235195338849,-74.3502463256188,-87.2660682501591,5.26095549355545,-65.893740492188,-45.8389206415279,-15.9294029842195,-5.8671508801246,-35.8437149301779,2.77183847295208,24.0226131675294,-30.5043266390589,77.219971564523,-32.5267850555703,-38.9980186962292,-102.42426213874,-76.4201026703701,141.870344399432,10.8179484664303,32.0029278249855,-60.6113720604905,13.3576748715612,15.9603777393369,172.346333185674,123.258355702787,30.0956349693074,82.1557575853408,74.1412551269593,-122.458514045624,54.5446047839392,87.3137418370045,27.5833779755059,-29.1863107744408,19.9231775783348,32.5652224652251,-92.2181750786025,-113.677585433778,-56.58663526703,-63.9522879892302,-53.7043940399008,22.4002447701501,-114.603505045149,-105.50590136037,-78.9569213836013
-150.788598814337,-122.034363790168,17.8204707569915,-32.9986509371273,134.962248660302,133.784254397199,60.7202760862183,99.8294847346008,-82.8732353609582,-78.6711889763888,-69.8028783561441,-117.179413701055,37.8261686751942,51.9048750024083,50.9933412850605,-33.1294040131611,-45.3597459627913,117.574174228892,-158.642651892463,185.344614748952,62.7850286635674,-77.5040893997126,-129.10616572084,-117.453110764017,63.3703926557033,-96.8471291286961,69.3693097195745,-45.239512630673,106.399529633049,65.1666540981323,92.0021431580314,-48.0955515927027,-46.3617659694092,-80.3290667135717,149.295747233739,-49.4810548910721,-46.7383327100596,-27.127188858445,17.3143709176395,62.0063477417729,49.5849447626855,-26.1417414460574,142.327357195134,-80.6020974009599,152.265811588211,-21.5041317660388,137.13861382694,-27.2902584846736,127.962405532039,17.908571131153,-102.691413305059,31.9005572952336,-117.044604919124,213.305691917142,-125.114663351508,117.821867687842,6.80670484208383,116.500934213159,22.2004785599854,-85.607798370298,25.4626981051438,45.8597562428963,-14.1463276819999,-71.5720893789324,-54.2939437441054,-19.9008739692428,-7.63137347897883,24.8943690494397,3.05880545876102,0.905454613083754,124.748344014074,64.7157504266908,35.0786316258576,191.013930832555,48.8881075586401,29.2581000413621,82.5602501283305,5.12021352889329,-3.06897831959157,36.4369594038137,-68.7040040656122,-38.3771810799924,2.87606753058267,-36.4101636726869,-17.7684026772333,50.8630174276757,30.954779160054,-1.40528469339835,-97.2004489548421,-84.5121767695339
-155.778597236742,-98.5838237057713,9.67528327183247,-71.2310485011558,59.5073753626354,98.2004532567583,105.086766604673,75.812431882504,-91.9631804699652,82.0215343635941,-66.5935649799237,-5.47931692323271,-60.9623262960252,-15.8047077247864,-19.6457739821801,-144.518619339121,-108.106098891066,36.1921155557214,-89.0847805020876,47.1994499865088,-105.141159605426,-61.3638168161772,-59.94798474705,-162.567452692013,114.66758653062,-175.237759513425,-9.45527871688533,10.8402110334634,88.3234759782791,-69.4021948282834,-57.8100484035722,-52.7084353356015,14.2958314681891,-28.8304297084458,39.3768158499526,50.8406335690297,-47.9842661673527,-105.721758534588,22.191692939342,-50.6822826537436,132.079115955892,-48.3910533993737,195.19440097009,-230.227242360615,75.3653122803139,-25.9773267997492,77.6495093819734,-106.890823830655,95.7485504133839,-57.0909804445114,-45.0365293092181,14.8108473188662,-60.9021167994535,22.8976940449655,-203.901304150728,55.8785877088309,38.4788794508556,49.9289935087745,84.6367660428226,-30.4258782854953,10.2046025147886,-3.90263962969874,-33.2307877914471,26.7704323983998,-23.858219265209,-85.102804806352,-9.92985669413851,-65.1141779066416,92.6126344212298,54.4740773428588,7.69554103320669,-114.449607662997,-32.9714870462867,99.1167011273134,-103.039814263947,-11.6112368295618,127.004568643344,18.9892951415945,-47.2583782424005,-15.0514221982959,72.1881889744931,-77.338414321826,-65.6488591272562,-12.9711961662331,84.9284259785896,-53.9385502800312,-38.5955241699059,15.9782401518681,-14.9123334585619,-131.930370201203
-143.999922449343,-137.452578956869,-46.8343627236803,-53.6485835642844,18.7681683986491,15.6790163577362,10.528448692044,119.703493952397,-82.2786474900498,126.221331388395,11.2091818328013,-111.485288260499,-34.5933946331932,51.6054161948244,38.0047644187571,-131.955307516096,-13.3072320362481,124.887510648943,-77.4124567615402,205.489882054029,54.6631266762256,-66.045355370176,15.5996608889999,-109.183627852099,39.4960415104902,8.1351568354149,171.90076717289,54.8646569974117,91.7870735815582,-41.7133309073862,82.5423804939136,-73.2158095904504,9.76291586822587,-43.2665519014162,137.625566228985,-21.2673656896086,-10.4238127757971,-78.8019060194247,-24.9263990098526,30.0556094131418,-28.4176845817487,-9.99643353622209,116.5383279908,-128.811504605416,55.5948717738573,59.2080285284761,36.5266871199704,-32.2596293092674,55.6773588057838,-33.368769207123,-50.9440716837386,69.4187334073137,-118.359765122222,-11.514219026836,-63.8239227298497,73.2740910786716,96.2348354058661,196.101060677832,82.1510864891864,-182.299062968205,13.1425255714525,-53.3608162233957,-111.75379564293,-18.1022984627806,-29.0289165625594,-119.217970793477,-180.075967603213,90.5144609430874,34.9321307231467,-22.6347520206619,7.81910359682759,22.7189729036218,-5.4519977552117,115.61649776668,-237.00934541945,35.5156848749366,54.9594900325099,-83.6025954814735,-22.9262352212245,34.8522420208026,142.266298440074,-39.9288211957189,-122.903245587295,44.3759253874572,21.4702096522268,-27.2199448494767,-3.98501686167063,23.7631107136396,-116.149758103218,-19.9934245736647
-126.96323861519,-120.812407359924,-45.1105208354919,-83.8658079064954,92.7536183346742,32.3998903251211,30.3140054335806,-24.168604886909,-38.0333612824866,92.251446387613,-121.286666298584,-155.828585728633,57.2882806026344,-26.5760049446583,-2.24808740183788,-42.13504842626,-94.0267678854467,129.044757942121,-22.5317446738989,-5.21018103305002,22.7724522885115,-5.65842332284461,-82.2875241604764,-52.4921768900228,33.5999302809476,-91.5585228560853,106.020722213112,45.3025129141087,-16.7873850624003,-120.600736571979,63.2879583300177,-8.38453298451049,23.6343601222443,-118.802380676257,73.5899476765058,-10.4971305858832,3.12909728322686,-11.1219805288945,40.6923704494758,96.995972326681,105.781822676972,91.6594592027899,81.6816175191657,15.0065035914,73.5741804500804,-70.607425528184,126.115879210201,27.4283586616172,18.2667349035537,-82.2008198274195,-99.1891165295057,8.64869133593701,-115.140972666717,79.0052826638326,-62.0932550051561,-10.6048826250344,88.4704068479637,37.4947347355114,108.81541106817,-118.782289792873,-81.0704915904148,-67.5126685081875,-33.3785255196769,126.844545147891,86.2116121650824,-156.237900058412,-36.0956605723868,38.3833807167736,83.6790478521832,187.011890725426,4.85747390541685,58.245933825105,-149.867892771462,176.595419774228,32.0790292094906,11.7437097994279,53.3693661441848,-8.53650289812619,-163.337690373756,119.144801552987,91.0848362788703,-43.811440954648,-65.3431520466208,-24.6749480895134,-90.7659340795624,-115.584176493892,-36.2521894172632,4.97164601459567,-31.1277621401953,-69.4115842140801
-94.880900027072,-61.5803725858956,-121.64293887221,-21.1493286148705,48.0614659242958,23.7592027336928,81.3303122024507,128.733177450782,-22.2814779360184,-45.7490189010169,-75.9316190258346,-21.7890907978624,49.370540398601,-31.4309290267722,60.9810948680007,-142.943318520762,-62.0594748359149,144.956181765625,-110.793584010258,-28.666765733596,16.8174751789684,-93.3777385371855,28.2852954451267,-64.096116487468,152.870794256675,-30.7733606076085,79.9388808683032,129.406984830526,26.3128904784889,-194.357844650406,-31.8223378835169,-43.5226862697534,-76.6452936659551,-83.3601466854218,85.5834916405505,97.3826575765697,18.252125833484,-40.7419450184757,-26.83325476787,-11.4823582240724,-10.1832291377414,-37.6614465449725,24.964324781683,-151.51431383051,173.005982800895,-45.0223014220351,151.33909755332,-2.57189493567656,26.5018995741564,71.215432314381,-88.857907414682,71.5048447973205,-42.1216824363391,69.9328245578236,-45.5366700480012,6.56463371835093,39.8525726841156,110.653664470779,-12.6048391989607,-78.9973751768174,-41.7294207891312,-120.861911251595,-36.4249188999955,33.7255248870038,-54.333718138334,-138.03253345909,-164.209534525405,46.4577214130217,192.79766135755,27.9311766463604,37.3341431603015,11.4246945627194,-82.7588648825422,58.1476176917995,22.7474259126356,104.738394316311,137.148654084689,49.69916913949,-50.2971937242469,33.7717192829056,-40.8741284605604,-71.4185897991023,-14.0864232064553,-0.621519680411243,-94.0882130740499,-51.8495918087222,-32.8647980828562,-1.0005832715234,-101.874212813893,-133.330819842093
-179.336036662529,-159.107685111976,26.8221099445865,-92.3455619406676,137.169111678676,40.0186059023943,27.6543825698351,94.8260722639754,-102.636571908053,91.0164323725,13.8643148312191,-8.45158105883989,-82.4280181994144,8.99328976129,-64.9932437304976,-150.397680259483,56.5485296251859,43.1092608557175,-85.3796623994057,-10.470251737957,57.060583895516,-189.801131036187,-131.380901874478,-108.375899387915,49.1930701014889,-146.787450663249,49.974414676104,70.0890200564789,33.4708021309589,-86.1494968189778,17.5956013147312,54.5279226423166,-36.2757875756937,-106.621651023574,123.420862237042,116.035431963847,-28.8263733348329,-119.817453019642,22.6383419465449,97.5864151046619,98.1006066110324,86.9592615611393,126.964508126229,-54.9431891705347,143.746664443994,-39.3397663395045,29.0655440863782,-6.39165998069187,62.8086551817406,13.3625994293157,-16.4601571593451,95.9816435601213,-55.9121188025357,44.819415592655,-68.8630620175469,-54.6342205274894,48.8654741404175,-36.3766638691926,-19.9430093247677,-153.023082134596,-30.8591703182643,-8.67688543469625,-7.68996044430984,-18.9177789904943,-55.415614874952,-151.405778056331,-157.701344055997,-75.6953128353878,102.606265163512,40.9276753844614,-45.2343002509144,-72.5105904222602,-27.8534855421635,15.9073558183674,-74.6522057200501,-20.6028231522559,179.319654967483,-46.2664880672143,-60.9439878910482,53.5940982530418,8.97319778452963,-66.9863981927029,-70.0713373658289,-40.3063760688831,-6.9214268634164,-67.9231597121188,20.2372235806767,-0.123345027561178,-46.3389871096698,-18.8578891113881
-118.660448792819,-33.1672050668025,0.27577737547297,-35.9874241447694,109.157661783149,52.9016752273379,-54.0641250584559,169.313665276402,-14.7639479043628,45.2782785975606,-94.9673276199805,-157.374053074891,-68.6640305702721,-152.765684570275,-9.70338131010607,-197.939797897536,-81.9528735099464,-25.7167573027169,-105.550362000443,187.917984762441,156.192812102558,-52.5129340602017,-37.3358612646336,-67.7538989031995,68.2304840773158,-128.44263693075,60.3573283248976,-40.0960631365557,151.229418223261,-116.357939435475,138.414855215948,15.316464318686,8.48676871702999,-128.653163142575,96.8669845629519,-1.79283636336193,-3.34189174926714,64.1322912403031,135.720232586304,97.4459755119564,97.4328515817198,-77.2557844215048,48.7496089451096,-68.4221999820432,92.2523444787062,20.0904572399486,170.350227159224,48.8278030400108,-31.0393898705333,-3.42755538268036,-78.9609117787398,107.028727917995,69.4787987920803,124.138679918908,-126.720640707181,48.442531133977,11.539359749977,129.631613884819,142.192094309106,-43.718107031495,24.4379868570829,-75.2935036295622,-21.0035661884583,17.8215517941871,-61.0102353788032,-90.068240959834,-45.5827307327428,-35.314637393769,86.9665581224732,106.192606685376,-16.0092007196005,-72.9316850684746,-40.8323548536259,83.5756930855098,-139.707625654026,34.2363872025675,123.32997172574,10.0020078545702,-28.4567815939979,75.0979294292006,-44.5715049278917,52.8939540685086,-35.5931115825012,-108.620889564568,-142.203026504552,31.0305730270078,-67.5461161381179,133.248645515171,-89.452724248367,-124.214023235808
-10.211666460249,-97.8989385025849,-51.1156700704155,-8.00671956098549,154.529516914246,76.8415712579138,30.0348780875191,11.9343373367422,-61.8347458130238,-28.7053115325964,-89.7917362784654,-29.7962384514319,-12.2320072709815,12.4853177429635,10.8437148786725,-144.054302997921,-56.3762199929326,47.9124778550938,-9.63143700784099,145.075956964621,-33.0498186229113,-53.4432945770642,11.5118844972126,-2.1105029802572,-60.5165910282081,-45.6916519855769,60.0957616684158,-17.0557776832215,48.0415919999783,-72.2719966700692,-31.8046137243105,8.26350159841839,-58.3796491375329,-118.009116969627,80.703721850368,57.4031072624858,-38.933892736841,-13.1781159470588,11.7541669956098,57.9665795035125,10.6797478038871,5.5384923396058,71.2216506797682,-96.3661766106297,92.4260142022191,-94.6471857635871,51.3680017963801,-33.3033429056685,140.553054305386,-64.3426564688235,-41.8029718876298,123.344054329536,86.9435952244743,180.215813471153,-108.636388929556,57.1149007939982,116.554281178689,21.6004079982232,62.5135723159894,-39.1252848145616,9.43361663399597,-119.27643282353,-107.422222204521,57.4969875283711,-59.0649872123938,-121.216842634863,-279.009217764142,-23.4415813691421,43.2194036450754,136.49918437881,-42.8127516003862,-12.339129286136,-20.9627126490134,-6.03578902231716,-89.1562602458536,124.217576593174,103.00054785726,25.0292706913182,-115.303337730122,128.232350981066,19.8182874984981,-20.0620677000475,-10.638435349425,-69.9166088848073,-22.98771000456,-82.9708052900337,-57.5332833071527,-11.6383419264378,-150.257766703565,-47.9282979754943
-97.0948130244189,-225.739601774474,-21.0237346048285,-95.9093952346215,130.26837349471,152.310375367577,47.4450588278549,-1.82437190885521,-137.318252994136,64.8968098847476,-56.4180369862383,-86.9761416112846,23.8992355754677,-9.03666307995912,-45.8007653822736,-131.780001667315,-49.4240652240833,41.6947925965584,-69.7722073526251,72.0094781099708,4.51862237194414,-67.066377850924,-61.9490653806978,-82.944276595272,-131.015970976945,-103.152512425212,-1.39444600654974,37.1918244442129,114.846747336915,-56.4402834151342,16.4536412397611,65.675932168976,-73.6376600859914,-74.734032902555,104.114038590596,5.79617219753438,-96.211340508183,-52.1423985420839,40.7812800927543,81.2889063634287,9.14812504273422,41.8876288756331,162.025131948121,-27.824122264955,-13.9955085129993,25.9700377003766,103.66409506624,73.4581804677106,13.2603247088691,-63.818427558405,-83.0741060705778,-77.1846065647317,-47.5059511802926,8.71349320440193,-146.627867421304,66.4411264518645,102.768066614624,-34.459184732462,96.593539540476,-145.243690336823,95.159088380936,-109.477732848444,-160.996068163968,58.1009585066186,14.0299824489142,-54.6371927530715,-102.436427196201,19.6606816132427,175.157368020255,117.389465218679,68.9352072743693,109.348862178708,72.1571150221702,104.326217906212,-42.8320137311027,91.1936339793742,-0.547698208414955,-10.870493421159,-91.4094312050169,96.9298018069072,-29.5994941254435,-84.4719148671364,-96.6411861140457,11.9576787495072,-36.0203886744359,-129.590884864823,-59.9037046274377,32.3457921709817,-119.327477139841,-88.6327761403397
-124.915009874364,-99.1445146423389,-64.2151951076891,-111.527976071727,20.7133290979268,47.7739747657034,9.12110781063117,1.36587676350781,-115.517577417038,6.1713130376506,-135.121444381418,-149.586456852552,26.3089835775761,39.6936041996943,114.168616391984,-105.62294051156,-134.232306427016,88.4336913794032,-104.206101928699,41.0947981782615,76.4448671670675,-16.0496083830125,-14.7357216656504,-71.3502976171855,-73.0742213499741,-67.2340605694585,87.16080263748,58.9568046616938,50.5310285927717,-112.040898942883,-2.99001273192141,41.8772674436765,39.1160994526583,-119.839679357788,-6.23049170965153,-24.9749467175891,-35.5721597484321,-121.065553420735,144.064054161317,64.3135613191795,24.0451745584819,91.4989520653035,193.503645038877,-136.581886603926,70.2947254483039,14.6766741239807,44.3347149901046,19.760832487737,94.9806717198981,130.900241671663,-88.7108106178832,74.2002705025906,-42.6519305627499,84.1967144536907,-131.463566276851,1.39439790023288,61.3434020596416,15.1893634851632,60.0646864671588,-130.203741691494,13.2383013367428,-51.224832228276,-42.582583809744,-73.6509774680087,-17.4107344146811,20.1254171009354,-34.9984979191048,-16.626176018985,120.022920682474,70.8716522936626,34.2764065607292,-9.20514891529703,-102.322013272883,104.073094195898,-73.2107550011986,59.8863567844751,45.6740197235529,84.7726520951571,-56.133067491525,129.015712653106,56.5502004493859,-46.4822141217677,-121.974164253486,-49.5099261785685,-35.9036946403387,-71.2767540746301,31.2818027637862,-10.0031113031889,-55.5716306094952,-119.566504340858
-165.536920551313,-123.332677237617,-6.61675793548932,33.597191183311,164.26796505767,44.0435946731596,54.5959694576823,86.3152170978428,-183.51162888447,84.3442337029687,7.10315890978702,-115.898393546658,-19.5456708506846,-66.9328748085951,75.8358580153629,-124.763792972926,-74.8124879124421,-9.51477693497252,-71.0753484728688,24.7591209411668,-41.2852948784159,-123.08731130325,120.689781399592,-4.2421612520238,24.7046851634934,-5.282760469444,130.235904764693,45.0203005578949,75.8212418991699,-101.4705759638,-4.73647270092503,41.5086104932017,7.49041457841979,-30.8154756473663,28.2246592409022,28.9298885819785,-3.68820314690198,-74.8737423394844,27.4303598712425,-15.7215868159964,16.6979036208404,-5.85844567684432,146.859309168501,-117.701577585236,129.180238876199,-50.0787977704899,181.174825421654,18.8839014105034,51.453759834479,-11.1258261427215,-99.4198302832462,110.771856942599,-33.8251742260043,60.797678007156,-62.1327794150353,15.2262804880844,60.7800658944065,-16.9953634247061,74.2373095183584,-61.022560477165,-102.513105024218,-82.6735304211432,-15.4945007555206,-38.5607315643722,-30.2856514043831,-133.41340307208,-55.6933741056122,56.4999584265456,137.782089364033,-7.46276508715607,-18.9645249469755,45.820078050552,106.017291232137,234.784744030835,-44.3779882256807,155.203786523856,78.9025684672905,-3.32104301616511,-20.1401552405775,105.840050043239,89.9079587664823,1.90807393899271,-160.43598504564,-86.3327200197468,-33.4590706764525,35.0723057420723,10.159907568978,-57.4537690325669,2.91803451910889,-114.238770690112
-60.5045905553675,-162.579209457068,33.0171718445258,-99.4800281475177,107.042749583938,38.558774696137,-17.8156215042735,44.2529642389629,-18.9319252706847,129.382026598559,8.72777803708862,-19.1501201076022,15.5504622807655,93.9109614831047,46.845138713265,-47.5610310519176,-80.3026427198144,77.3448821916043,23.5402129823557,123.262821930238,-24.3431515498926,-47.2736468044114,-93.4321998559469,-143.534288445456,-14.10247295714,-117.239244738818,30.3181381332434,53.2774145953517,136.453000889547,-58.6114635761109,-91.6142088396427,-21.3627728497079,46.5733920055625,-164.666396412285,24.3847724967169,-26.1779193975224,-58.8382999035772,42.3507137720293,37.6102085620608,-23.4531986387562,-52.0975006269746,7.10475967383731,35.7892301597189,-27.4446708685653,143.711159451881,-20.723585889827,74.7736536679176,24.6128418685365,114.369531622586,1.90712754043135,-63.3117888160004,180.030347968083,-65.5675077996264,-20.4244442949672,-118.525982662779,24.0900556385472,167.735918424078,-4.33678697956006,95.07451229257,-119.835286055289,-12.4225929333505,-7.13602835743535,-64.9512688285401,16.8080079401722,70.9241827037111,-13.9888934526863,-122.6354514251,62.4586396169472,40.1067162051828,-20.635361895155,-17.2373850095578,-6.01060423202879,-43.6565303112948,19.7705022226148,-36.6595211978281,55.4366551478259,182.871750701436,-27.8219580780597,-0.15742318409063,79.3185143635324,-89.2203380601619,-37.0826995556901,15.36016229662,-93.510438003818,-152.741059084404,-77.6426833962254,-14.8767834128354,-1.33697298864677,-216.083089604231,-120.567739705027
