-67.6009376682845,-44.7439905348312,-148.992435114245,153.128289807711,61.8714701901999,-10.6804324481614,161.209295810811,-76.8666797315639,58.9375734670537,-60.0975159758842,-82.2125561098868,10.4139687646203,144.733823232224,26.9679718687235,31.2835045935431,-115.380917650796,-20.1984010444905,-44.6057157750424,56.4202056862862,55.8170251455471,-35.763084472967,69.5242943873404,-150.425001567135,42.4585815450272,-0.840128187223169,88.0467711840525,26.9356904350746,-84.1011083821771,80.920117363342,-47.3671212953826,48.3676325791773,-126.987371962244,55.2972280939761,-37.0268929915936,48.5532817094388,-47.9239743307586,-16.3252804198621,-74.1577657045609,-173.897120001901,-20.9888213609038,139.733458568865,43.6219767558654,39.5452349672901,14.1588687823756,-57.5058309721381,-20.1246466400751,129.194802913685,31.1879653074578,43.8119757020541,-82.9167336030239,-77.6594556701869,2.41581282400535,14.4902260176481,-64.5180859441297,115.566347131078,29.6287690737779,-32.829880361594,-114.044376296029,-64.262612317731,-50.9544494785615,168.814628808248,92.0327162616481,-118.715768860148,-23.0119394949683,-46.9522264588879,-22.8936361204114,10.9315430455763,97.3698274626224,103.543333885124,-69.7458552024865,55.9820570247687,-32.4796421412954,176.190497425814,50.1634590827843,-68.2741143497193,-44.6382621019977,120.303510992992,115.791667221858,-136.282407010744,66.5434816603375,-49.1750417979899,104.672295352741,-3.32560512710015,-1.38096649770392,19.3558228305777,-13.2689115457179,-228.638258795648,-9.43270392460168,-153.592276541055,-159.206340686322,91.2927891888329,19.9399012940657,8.38716011101176,-93.9298913469613,9.44308120550881,5.68841111334675,41.3297409205611,6.83219367435044
-72.8862032270181,0.440571246681612,79.0895266426895,65.2933731268594,53.3642814380864,-52.3348351023934,20.5956576599684,-11.0885142644015,21.0224363696107,-54.6321511249501,21.7507398213507,-22.1319496416754,163.005244318838,-109.878476250326,33.3806780390872,-72.8684145687983,-78.3892466817484,44.4486416742823,-98.7050176887573,44.191619459192,-48.2158696670034,-10.7227297608183,-118.734094939727,69.7467743231832,-120.946795014835,22.0082324026076,-40.1073700446521,10.0523852287098,100.332104122586,-105.935806364416,102.78775767039,-44.0843584574486,17.0769778740592,51.0436445761811,63.7044678226197,-76.6390653819475,-25.9473407721976,-110.802799978305,25.4328809233767,-85.5474708815545,83.6770515741497,22.108737572383,35.8646373958648,-84.9820086787279,-132.709767271673,-8.88675021750584,146.284759965791,32.5215771957678,5.85578285056051,-86.1455361351079,128.364673338014,95.5254038954508,44.8897060626105,-56.6030009382662,52.8019270151462,10.8168112458215,24.9892321185541,12.5912817752585,-201.740152345312,-121.645922973704,78.0746150868479,52.7390357236782,-133.837297934609,113.914957387978,-17.1378782517176,-98.3689138225944,15.3276882457935,44.6314415961531,62.1004057711179,-57.5574385802714,36.6646166835148,2.20575292255631,38.3658006114056,-32.4673179548552,-34.3070933487035,105.952502739753,132.106367183419,-83.7785302014689,-98.5431295442119,145.805062598627,-0.323674039882218,65.5960546073507,-63.1353032091473,-89.0427372305175,-96.9784560661991,-69.1325027027176,-99.7161454577576,117.88436286969,-117.965644243462,-77.4598961663446,146.148763997559,28.1210741956284,-76.8572672591436,37.2498549548037,-12.6279704748625,112.833932125637,7.54198499763892,-35.3113859549831
48.5001341920863,60.5653978731146,-50.3870094354104,89.5179058409241,-1.90611457324106,-29.4086694191863,72.7711288062915,97.5280646987941,-0.562885187613753,-73.4331030222185,-107.982724139754,108.388108004076,169.086024688257,-14.0730164916756,-31.1849675679286,-133.064628965551,3.3354546304793,28.6862396590346,55.6127795621977,84.1832931449357,-115.599023106141,-26.0147289078181,-158.375543816345,96.2790960280334,-49.7896433697843,98.9266118895019,31.716186431141,-144.941169473327,79.2354157392989,33.8759066940712,-18.4923652458608,86.583874830009,147.154966690721,-20.6072638388079,143.930519866444,-90.1591493068419,50.2346276573918,-45.6486772309072,-34.527820582436,38.6352887491756,93.9102086827065,55.1497102649431,-30.0563181634304,-97.6689125833068,-97.0091593751253,-21.7262264612258,20.0347984115978,93.0767506522884,27.983110246897,-156.128550292382,155.767628068998,28.7200128222866,-66.1487727345537,-47.225006657967,102.755299074369,-20.9481254796564,-127.961606566343,66.1350451672096,-103.215240064302,-75.9828002301817,140.542723650094,82.8297496009292,-150.47754352983,48.6552612864222,24.1471642331146,35.2538259560227,-30.3714362438733,-36.3788267288799,166.271182688016,-204.302556577146,93.5201265568798,31.4318011339241,110.51709680451,5.93972564145183,-58.3736909192728,120.698014207624,173.813389671965,54.8443244097992,27.769438947461,84.1892257400547,76.7834539337124,158.561370884941,10.9267527847425,-118.526475700614,-68.803863133595,-88.8721990867112,-217.986483336731,-57.8881225851497,-170.144571383144,-49.0979835706719,67.0543582371568,-7.25866419604629,-43.5380773109667,-10.9610608238784,57.8300299752777,-94.0378833688083,23.2155211773774,3.86810011322494
26.4268238301747,30.1150656291983,-36.939994302936,-11.1601093709294,20.5751468985653,0.650594991406975,144.420632506525,-32.281927934048,-91.2417187531415,-85.8646610652869,-85.2991134488469,-13.873079597231,133.998003909039,-5.21991935167758,118.260341955723,-58.7619313173731,-131.366537086555,38.7394964384557,-163.403865674401,-108.090393742062,-34.8043394661804,-7.56495655260929,-70.0881938490241,170.800212207405,-38.2339726792432,68.5491567866275,38.1217300295165,46.0564178621597,84.6938847411617,-44.7386744851879,40.4688898476948,-9.21018986536131,40.9564239419632,-11.4879092387099,78.5054773504935,-164.395809354133,80.2949699618717,-68.6614756480362,-3.5604991170849,-54.3676553664804,53.7169578011309,40.381594297391,-25.8955419769775,-73.3440509044141,-161.806796133933,-19.8466499355769,70.6598735789646,-67.5753502213221,-70.4249766834979,-122.865004168861,89.0572466136046,-122.256353397044,15.5040297194392,23.1308255799926,66.5040376549529,116.31502667325,-74.8689307010766,36.7728125084154,-117.151538117392,-59.4753916368891,21.0667134262399,101.743957314832,24.1107771979206,93.9651710025563,18.576288678805,-77.8830708900011,-55.5570803189531,-35.3422777030034,74.2793361119033,-58.8624090924107,-27.2481655621409,56.8775778468909,122.450172865351,14.1618547814609,-29.9703532402632,-2.11857909678093,95.8671739747135,83.110564020052,-181.97162425772,1.93266004822449,-10.3512056971676,23.4250865930323,-75.9893750262033,-199.255378955703,-145.83883523743,22.6079886281127,-147.462567440854,5.23361779786777,-7.8384724078851,-82.6063490810316,54.5768074428448,-2.45678571025608,-23.5820754723736,22.5944661415164,-25.0392612310935,-84.7745026740153,160.802218142744,-40.8343830225328
-110.914872698081,-1.23230427162089,8.4978334907746,79.6965958943883,69.9497532758743,-176.360946167245,59.4713379137372,32.9205977150013,136.258140458817,39.2697223479865,-18.30514616678,39.2764431373241,36.0712409084769,29.2361908226062,-89.5224350795148,-116.999039593105,-72.4190043930782,95.0058152681745,-46.5355634172258,42.3394162191926,-55.96782745266,-21.7573350667769,-149.400139504397,-14.038984435945,63.0564832726517,93.4723557489871,41.7829077636898,23.1764590922351,42.2323453418568,-36.9428039229958,47.5786580114116,-46.2654023132042,-6.84631950094251,-113.964632491072,154.977201839837,60.1558008021282,5.45420240782611,-130.049009445596,-7.86002859027401,-24.4960598427856,46.23537064766,-47.5893026791683,22.5464502783249,-80.7081270099895,-56.4842140511388,-110.478638599633,69.0369099605282,-41.4944619212371,34.7667630013687,-101.982040500169,128.40750956398,-55.7648381596685,34.6059225135468,-35.7446672120496,141.546483859151,30.5775279496315,-145.642220351281,35.4885143270893,-91.8895399128248,-73.5690613460324,26.2786606937819,70.496038912334,-50.6807270469872,265.946768615686,-116.974276188527,-42.0050942588389,59.911219832473,66.6128884152695,47.7325209946764,-42.248352286208,-21.8760445665032,17.9342399669996,-3.5136673001417,-31.0279262949267,-74.4811240497083,40.5566329036249,-65.3784717834681,-13.8617274634177,-162.112796521618,89.4275918051487,-98.6837800873938,109.822730235844,23.5787730864909,-181.821840853201,-23.830840041121,61.1357380340002,-122.591346455977,-82.2795842872597,35.3408578948774,-91.3588941541205,23.2737988082091,33.0004717092714,115.439108014945,30.1091082831677,-9.79784999683585,-3.47207186409071,65.4918425685084,-44.734849631832
-19.847583115531,-54.7441943441236,-10.2229740909103,32.075031582716,9.59735332594964,-80.7008630320925,21.577585524223,2.85480080316009,-48.4993502297554,-24.6409465430344,-76.8497118570121,10.235345172339,117.194960452799,15.2445538244617,18.9981440487778,-31.5875783697996,-95.5498637525747,-32.4368930702269,-14.3127566920584,61.4118526843181,-11.7707728208012,124.024851424118,-45.7674899863339,46.4202631014055,25.8456188983747,147.980716183491,-31.5518897566054,-143.117280383365,42.9539196872565,24.5095417241211,-10.4498744655729,-28.8176608197535,28.4598816716863,26.2497022801405,-71.152499203721,2.86871905719803,25.9444812625334,-79.1622878896556,-5.55990826143352,-2.88535448377576,80.7756284834582,178.114876033158,-142.981225456658,-99.6140124724056,-44.6513608855978,-17.6715653017514,20.4471883968207,-12.3835936071464,29.3135220228459,-180.955878669689,92.2362427673798,-11.5654409439736,27.6860182626843,-43.904970232048,151.74413793903,70.8854119435259,-74.3049005873839,45.5407454996955,-46.527781061313,-0.863903397442926,131.280373065016,13.0190835688119,-62.3538076253117,126.288481358427,98.6570221439811,-27.7665003490458,-46.5627315056905,31.2550931512201,8.02123014308434,-46.4826194165997,89.5215585775871,11.3566610749009,69.5401294482581,-14.3472320349111,20.2064671427057,-16.6969280926253,27.2403568599919,-6.63045424731005,-36.4054693512101,5.61343464519631,70.1288744890234,55.0643689044804,-14.8563640461839,-219.859106027712,-102.064406987332,-22.2472927559349,-71.094856131739,-107.263825114367,-8.0146058837141,-97.7589193092468,156.384465889224,59.3972131455503,97.7059537194292,-2.52934578271991,20.6998739205979,-15.7663409526104,124.459133279204,16.4687792676349
3.06009434159218,68.2186203006344,57.5141245390718,103.638614601923,51.6169254406233,-23.945951424219,-54.4247970628554,22.1623115848111,52.4810468352027,-2.75433601512831,-139.706918063785,0.478934647129412,148.445870669598,29.1381661225933,57.1371173011562,-131.206924963929,-104.510487299267,37.0159158070101,70.3451110102979,127.52224882215,27.9538843491969,18.0286608524469,-86.7015333499531,26.6593259685176,12.6651020630312,-4.2454361947661,-10.4048932992134,-176.219626703248,158.723703668229,-75.4319538846983,46.2050343639007,-64.4291069461295,60.9324297354092,-154.275824954595,138.762648280402,-21.2114834771469,163.740657021412,-93.8661332676436,-83.6682530759197,73.9370491641069,170.100262057387,-75.024034379984,-58.1037960077922,-188.544305455889,-126.126716157811,-127.788889521396,46.3198308188045,101.722591757959,77.4373435658597,-123.480564935639,53.0059510584382,-2.55779800229766,61.9826980290382,44.9079232166909,90.2918484006704,26.7287416369945,-94.3593251540565,30.9402432558728,-60.8213499222118,17.9695262782288,77.4742339139737,64.1730661947174,-107.433461930668,112.739025417485,-41.7354435075401,3.22143126064756,36.9515440696363,126.338466555119,148.646728847801,-42.5572796426198,18.7340421211541,17.7959362510185,88.390093798077,54.6724541167314,-122.743242358914,182.929595334958,94.3870709791753,41.6737772559869,-110.340111663894,-24.5127863851706,-67.9156542440964,59.8793227994843,-37.8448598499322,-3.55122191662567,12.4811576189881,-2.08990494032872,-111.92587434772,-127.19617560548,-98.1557598049321,-50.1549923865024,20.2277177037314,63.2996089048575,87.2717062948421,-9.66534036973657,8.88279774748071,23.3572497906214,37.0767530426496,-51.6350517170031
-92.2992222298643,-25.6656154850094,-86.8581831106906,146.029824661858,-3.92508956620364,-109.446386371239,183.83710879717,-20.687555499881,-14.4999374939581,-24.0711297577016,-129.3061112239,-15.0282651126413,131.460135382461,30.5454434627814,49.3458439994833,-189.376206161461,-41.2749418268891,37.487013547868,-7.11173621470547,15.0094106866089,99.5579544057168,47.646137842667,-58.5286758611187,123.313237918016,-128.120493361058,99.2636719517172,58.8623188685491,22.315316944483,90.3391622643007,-50.5461609588552,13.2145490318878,54.9849537059192,16.6901812330286,-133.176035446752,117.005617951446,-13.5565764651362,123.840446242878,-165.441196889683,-2.89086557923989,22.5536014870953,103.941447885236,78.7026679107895,20.2888402171252,-97.3106089821069,-81.2710838351143,-47.6336990619545,46.4499064124917,-2.4518166992027,75.563914427209,-150.140284112991,2.04801069099042,18.6412882056192,15.2989355618583,50.0804665662962,35.4260322647784,103.787489293017,-155.620312163971,-33.6721038339051,-42.778480765065,-61.0956344551617,107.522092339502,-9.72618044098275,-51.3712597445483,4.43605587990878,28.3550461825068,-18.0203938854701,-17.230431303399,20.1697843324482,71.8236827321713,-51.2414929421634,63.1076565864701,56.0125847433862,3.15225454058682,-21.2674529328471,-58.6521793739726,67.6602436652618,74.2238534420927,-21.2563278927438,-112.310709479821,78.4337210208053,-45.7339077718509,53.8165213008469,38.2475399528104,-116.701157003113,-71.6130750159887,-68.821753985788,-104.515083597196,-15.8647948141653,-103.639880338411,-89.7220231069217,89.3543235749099,64.4259321485542,168.656262567197,29.1347472171621,-18.6995880493677,-92.2009508221787,90.6956715762848,-75.3285239597435
2.06456216535686,-14.6313893743141,5.73248231285081,118.498698232828,-57.4494343248984,-85.5079509726365,99.9214556977511,77.8320314124302,28.1524852196197,-73.258346614832,-166.350815538925,-37.0620442203808,36.4824839595772,-1.82772443956657,76.6505505068102,-50.7797759602475,-67.9760843086975,105.21655919328,-0.638024909577189,63.7176039483744,44.6159347150485,39.0760547830608,-102.480588403483,-32.7371234585959,-71.1930702009137,60.357288204538,41.0704102688646,-34.6363476892345,79.3681933595388,-90.3369338181444,-3.85280967155526,-70.8184859143777,78.5496804281391,13.6222429830465,147.515555289431,-116.218404441059,105.576169723594,-73.5047969000785,-93.7664997393554,20.5462863386361,90.8704545607874,50.0521755356463,18.9888059584666,-68.3683620216212,-99.1858659627316,-62.1350340652829,35.2520836152075,45.4158317378215,-1.95946119034576,41.5055003521845,-11.16204865471,3.99752481829771,21.2493902572058,-96.0129711628788,189.830291393999,102.248029514385,-226.188432402537,-30.7051498339196,-85.4142235069097,-33.3516853324528,71.8993929386288,-3.36253837549799,-63.0457669732338,136.753888118322,-59.2139268842737,29.6093564909527,50.2467582766801,22.3307382818838,29.863681969928,-115.103635207232,141.280341047465,57.1862495607509,75.0071148003799,30.5603229373885,-133.667529044404,-42.9813484237481,11.9404250574004,14.4916416458121,-117.822252695384,51.2646642536908,51.5732530485219,143.905462907608,9.47674798035382,-116.647396255225,36.8677612934599,-109.539329210747,-39.2615907621281,-18.4169358087378,-70.0691788900793,-96.9579435270558,37.644943986626,-39.5147129152122,-26.1351295427833,-41.5846898083763,37.5338695834289,-75.6455909162267,200.082183139393,-1.91373123482628
-30.6131764713042,-69.8333369668634,-105.907047906895,142.796452128681,25.1815147137,-51.8484186979944,10.1491259614079,19.3257029864359,20.395105335451,-25.6204646680219,-126.510981921577,21.6650000829101,-11.2272941885058,37.3753662270516,27.3591480203204,-65.8224906124441,-114.7387542118,43.0032369392307,-41.9416012338958,-44.4719938571476,-83.6399335533663,85.7248167175695,-107.492889204186,45.8559718598728,38.7682512198122,21.5178396935475,7.91302071370137,-27.6981036714116,244.059217681554,-56.6535653074074,15.2545991773594,-51.5703037377565,23.6778479964118,-83.2990233516347,95.254655841183,-99.4991851276782,26.8646760585153,-157.889150295093,42.0607831471401,-16.1126293203901,87.8998603911041,23.1850269362035,-7.60763507140853,-122.18922145846,-102.82567356168,-18.3659328817188,37.1117711618246,4.9243514238173,32.7023116219341,-110.278659739304,69.312671569189,-2.48582776966148,72.1268129389465,-51.9896350383344,89.551081591931,38.3859374580287,-164.058784646054,130.713152446016,-111.074452404221,-72.073212389737,81.0694210627608,135.121928218613,24.5438629953375,95.5429600365837,2.05365287506612,-13.5139778672904,-19.0892030257787,57.0904810291702,61.7935763846954,-87.1566923777116,103.443876493906,63.4904642542677,64.7638534733612,16.1881463595509,-115.109052332897,-26.974986703557,191.358721375778,-44.0588605080344,-170.189633064306,117.365528842322,153.910085312537,184.991722319685,37.6000665472279,-158.268647954246,-78.5768368445453,-66.4370956412287,-60.2238260160391,-59.1250593002472,38.0922724052845,-66.6154785471461,74.1642830298726,-14.8795086433838,49.5030768275998,-97.801152163912,-37.5343842055161,-18.0352920854946,79.407201100228,17.3288474461786
-140.714092660421,-111.761788259556,6.14881596321053,24.6285382528649,3.19802490100662,-74.0818912240389,37.7450532693855,20.8871440208376,-24.4340848070664,-21.611499271189,-28.4869888728148,33.3727225596722,10.493723440003,-99.4737736337025,19.0652300670296,-34.3389404602602,-119.721050654306,-90.0273024466599,58.8353239936938,109.279752483266,-75.0171068661991,27.7309537156338,-66.7926499745729,4.7627749734984,-85.7828394732908,34.9807695039407,-0.519629657834642,34.0647400119861,-9.1625716313049,-49.8786655148189,5.85595966696194,15.8805438579209,93.5446110773502,0.0538636077428697,83.1005859669648,-91.4374075001239,110.200831771849,-142.974847212763,-65.6745069646772,23.5819349484435,99.3137942456441,3.91870615095779,7.52400523768642,4.11661703931912,-136.091565909435,9.15968423866901,-35.0348603187252,-81.2234653216662,9.67547242612636,-30.1775544898831,14.2645405984455,-19.0747987594277,8.60617155244576,-101.470728451561,151.873895039387,71.066911165059,-168.133336593776,-70.1504665887556,-11.8522864883131,3.84764774775019,154.214439950356,22.1266481740947,-19.2923446794256,168.960589837228,-117.910916305302,-30.4957612677782,-14.5621688352116,122.954919644867,1.03542409551064,-54.3687555395941,43.5552782185348,109.01846635468,118.044257487767,-11.4436897002149,-1.98097522575164,44.3166254766089,96.6697138909762,85.0012156503418,-112.929745054268,-99.7557530280458,-80.6675036310835,51.435148350204,-27.3345053997499,-39.1200824723545,-26.9735335381561,-15.6719117365862,-30.0281899347393,-128.425688981355,-70.4726255941778,-28.8074598224869,17.7669695282044,14.5154026031817,-36.1475192697744,-56.2058877657129,-7.52257847006451,-44.9430350975871,57.6135449867168,13.3126495856038
-103.993988226281,-1.51212188223581,7.12155241549095,85.59927710704,-61.226476535231,-112.607609104487,27.1279600007885,99.6859615080918,16.7124388780507,-88.7476136259627,78.8548324268699,30.0742147416805,151.18835853488,-32.5932327881111,79.0287302360849,-66.3965380993521,-58.622285138754,-2.80542989526702,-26.0474779982672,-21.4751279125003,-106.169769772099,34.4131457054977,-76.3849286752728,-39.9771565183056,-5.21298328678586,54.5605172816687,34.1022735186979,-8.98173842688084,-121.579325889054,-102.996568261168,48.1463191531251,-32.9128749121527,111.581111447106,-110.234884491837,122.430385746254,-57.2528732234407,33.9088009250656,-140.668183270109,-18.2670489630953,-7.38640855303317,120.477137661804,-9.18063324814835,-59.0454789322693,-111.917042783587,-85.5544794704979,-76.3305393022694,-23.7569314587695,40.2034144703748,-23.6141504345658,-83.2182578208042,37.9520216372763,30.4455959943204,-9.83372561293897,24.6433538223606,133.628218415905,88.3164550280171,-67.3939101169758,17.4378053751852,63.2461251467925,-40.4564769702204,142.585793153301,-4.05899364170002,-72.1142854550505,109.31677238259,18.5031092231005,-59.0321934552152,-57.3101598585579,-12.7541406361052,146.358364994001,-103.375882242554,37.613704818098,64.8533551669752,22.0256916062653,-121.583107499499,9.31514249446802,51.8296268006396,137.898824874737,140.552434916285,36.5463521643058,-2.29700403582589,-20.4914119520012,120.947524730562,-45.2731985843636,-14.549309240774,-150.274679231655,-8.95135232873352,-12.9761865325825,2.34086882145144,-32.824561826559,-182.307248441137,169.360028803781,-15.1255393028529,-24.0894610879642,-23.7044171983932,115.354138986849,13.9576992847252,14.6090447877898,21.4429421312679
1.42980741983839,47.8863873303567,-8.15913304730592,64.7934714012792,199.691202253742,-100.07201351612,22.3877128511141,124.12251477975,71.93080043383,-57.7605478991824,-82.6711021051347,-17.3204676494861,104.143750560708,72.2317975714826,-18.3682223456192,-91.267947588496,-152.284237643462,-24.0074815933481,56.9587268747812,-25.3380751088003,12.9748943963862,35.2294701087941,-61.8704755991613,-46.9789241020489,-71.6671324091035,59.0463880808815,-26.479425818935,-71.8667193746282,48.5007574066318,-37.7958790605598,3.77701104844744,-49.9602394252689,145.255701119805,-19.130259199768,51.8227019470518,-93.7896522083543,86.4716841479675,-121.731526690447,18.2756242843039,-41.2585313005925,-35.6777589055311,10.3076222369573,-30.0252946821537,-39.3937179852728,-67.8351272398374,-32.7164706726637,66.5783661743607,64.3500884373954,89.5222770845794,-80.9217771772144,117.734596541612,109.066078829574,54.315174183084,-29.931441547137,-48.1022439962706,44.9990556974907,-114.890983700178,76.0430609901506,-63.1066156509448,30.6371824670051,33.4375988091339,92.6753217207067,12.2484300190128,192.351149765252,-16.8955326889793,-138.376893656685,57.4355009822032,196.652528776198,141.003456604594,-75.2020115234451,-40.6146064752883,142.000899473588,69.525306911873,-14.265127504114,-41.466475690008,30.2420513152238,21.9065917589651,-69.0562899672154,-86.4734659522763,128.389337509152,-88.0087254697999,-28.9399894480291,91.8407601740361,-39.8354508800408,-76.4556609877178,-67.5966592898537,-51.2958632143175,-159.355172078122,-136.749323326788,-40.9825341805881,4.84441198730923,24.4939823083699,-41.4344977367672,53.7901363145105,32.9541169640992,-58.8050277898549,51.0915272196446,-49.6840824866917
-71.3547474024543,85.9670918982824,-19.6415579452048,36.2492990091511,77.2112856911124,-46.5394824791473,-10.4514381205651,73.2149892665404,20.7559920928585,-30.5496806799603,-63.087477457585,65.9087760663415,34.2214553315427,27.4111992098591,37.0865514651443,-50.3137368543358,-36.5257371029659,-101.347553317262,-19.9275035534556,153.379271693312,-28.5510465475206,72.9177801062502,-4.72400007866899,61.0993154168875,-20.0167760928276,31.0123390473911,16.3562905055478,-52.0759703004766,-10.3709912848627,-82.6182961148245,45.148858863116,-121.907713059846,129.846332908361,71.5291892466645,108.616571909702,-140.697713767891,102.780550407522,-155.245073401816,-21.0688463512785,-21.5633838521999,130.411384384532,83.9985979096536,-83.9766129872994,-149.566845414692,-115.483410965727,-26.452966839118,153.668264172167,70.0645947558594,19.0923194872737,28.3707277869605,20.8470584418163,82.2572403028609,12.7892415037468,-101.473907905316,91.9609511538334,31.2156775755531,-107.106218296554,-45.8150663400909,-139.67179567722,-84.7603851452283,122.324928862775,-23.6044006078671,-54.6786645995599,-25.7066649283114,-6.48626394037276,-95.5930938600953,-111.277678702825,25.2711849954155,182.701444609487,-61.0577821951269,62.4097132258953,100.334544261936,26.0606829790396,27.442712724323,-108.425580333118,134.517019365376,60.7172308677851,-27.7461701269817,-39.3177969053523,140.395634328857,39.9213289016808,14.8517210697143,38.6351602105452,-88.697914288432,31.7646442157741,-106.850783553513,-73.5993000925858,-120.769743692739,-54.33517257438,-10.2366004814418,41.1229638681322,-104.581379642198,4.45759505440802,13.6325526467956,20.0580909203315,-78.0330277855992,88.9429501760916,13.3409709002747
31.4840369009739,53.6534462210946,-39.6812886526798,56.8400384337865,83.5262723429556,-48.7185617114996,69.95340292722,-22.0703871695611,14.1602093547814,-86.9018114169652,-220.734217887198,-6.15978146664152,75.5468054257865,-62.0541276346633,-2.13938616976872,-35.9701550552736,41.020163761387,146.428972369486,-15.811934898355,55.3261504983131,21.2153711300776,-24.5497635117996,-106.881024294859,30.201311757025,-31.2650240169791,71.7429342976727,-26.0001256991662,-69.9299353919618,17.9653662704085,11.8280596383212,29.5303916865772,-44.8021456196225,150.31172850635,113.913905444014,156.197341834618,-107.498028544528,3.50241941389424,-203.752143140359,-122.486545075819,-1.35459369995102,91.797329681874,38.5531278288862,10.979947461623,-104.662544295407,-76.1343279931226,-102.850325570682,40.0573655972809,-5.42602786720711,-42.6006690131985,-80.0609645645515,56.7056274082679,-85.516298780039,80.1308377253623,56.9622906537423,67.5418232379242,6.81766589433426,-117.973280663037,22.5673249167482,11.1272866344357,-74.0962222692018,54.7834179823085,-19.0726153328464,-58.939740446859,196.436170287884,-76.1944904040344,-62.6909703323241,-11.3552413337106,-15.9762933878444,185.857362283898,-105.612694320881,49.1375373421811,9.83119030554477,-40.9565264508229,7.82332729175448,-52.0248816865171,5.1084083965882,80.2544630201639,58.2604809207014,-86.347568740723,8.56295373675988,4.93858206167892,142.638969247867,-100.068977961174,-97.7734379285516,22.6251480265427,-92.4618651667352,-99.6570210158781,-37.9272452746701,-117.413648329551,-9.37507933948435,67.9043704614612,4.31850262948453,2.80266599048536,43.6129179222037,41.4756966598717,-12.880189007035,74.7468609676347,-47.450024998356
-32.0075627677574,-36.6700447322695,-82.754562231137,79.9483245771512,53.8690969895874,-114.246324871015,216.369962140309,-14.5402942334807,109.594725729261,-86.6906129327756,-89.8367658095841,-9.91287027393472,164.58921780551,-79.9880391343315,-25.247886321685,-30.4199599946205,-71.5006670625785,-60.2981212026336,-21.866770931956,33.3474373604988,-40.5673416015111,119.369368196011,-105.627329541766,-10.1738456939474,-25.0736184323018,94.2114666279322,-47.7131808247896,52.8042908064442,124.956314536727,30.3998427848935,43.9286935533549,-96.7037924274695,74.0873663469462,95.2282226814866,41.1319250194436,-122.134158739363,100.187926971451,-100.276254191104,-108.750578436359,-19.9415137680042,98.7445884635807,-78.1644793986778,-151.870662997409,19.9322761430817,-173.302187353801,44.8573713327311,128.77433347862,-18.1089416546203,13.9458898443805,-40.7334394652333,87.6802534610333,76.2070883766622,54.982156860747,-78.1731384647812,39.3579742859843,74.514511018943,-33.7320575091538,-30.9705916242751,-124.507938437395,-1.72819778231984,45.8596965342208,80.0004963281957,-110.886399741463,147.721403092562,-29.791663025497,-82.6623213186033,-20.1619314918976,86.5606115075355,123.749465326061,-88.815180097796,114.717903436417,53.9578194237225,120.935493675884,-30.0913316846964,-130.900740509018,81.3304574514965,155.170431349196,84.7268116287286,-15.1804566977973,22.2823215144089,-14.5261082220561,91.9136724260487,12.025796705556,26.3495250752355,-72.5150051931137,60.0136145877347,-81.0801995922306,44.8976844572537,-71.9153142984667,21.9380887071578,0.652325128917286,33.8119500173994,-120.805923776223,-55.2259172742229,-10.3142522426345,30.1695767780307,95.2374955027669,131.889236305724
-60.1504646287916,58.9098969191043,17.3926813552973,62.9551233425997,0.851789363099183,47.7756238974396,130.510201352166,98.7914137549217,-3.03045610555938,-110.893706681464,-90.3637476388276,17.571326008474,200.947318353738,-22.7624375261887,43.6735571983644,28.169511078558,-70.6544846368591,26.930126742036,-8.13024105643375,31.3811152558905,24.1269807167867,83.9344548057859,-34.9964438027343,10.4830819934379,-129.343228282675,35.8789288332614,11.1594530544028,-32.7358387112915,-34.9145773574072,-70.16783041589,8.21337346613174,-11.4729413409034,118.280406743465,-71.6175740610935,1.72525163460523,-9.8060709065932,37.6651884301317,-169.86641864801,-74.3231664904767,16.6786224883885,169.000279407768,-44.8662518372926,-105.674866613617,-166.311320495832,-62.3566446910489,-66.8990743057773,6.39934312675345,70.9826798538665,4.60719571071193,-64.4646558393001,136.838560843151,-2.97541506953976,-38.8886027364954,-144.513188382969,60.8609182940525,26.369385156946,-163.188630861609,16.4745726769539,-109.348369611547,-108.892440754852,123.000929571487,25.5091197094325,-140.378179561683,152.145609596323,43.1295488878309,-84.9014724897141,26.8451269942711,31.0005721115332,176.940763300512,-47.5903399778573,60.1964883077677,112.226374305112,112.033711880265,-8.44043964876812,-148.293992117308,-26.233452300007,109.677191279045,76.2300383880073,-53.8818715592841,158.804103549273,-99.214749328725,109.230322626469,-26.0866510818154,-22.7347760995739,-121.043974112903,2.48747303937317,-107.729167254151,-141.919252579332,-102.474611801257,-140.242718927238,96.6842300423206,41.3030137861331,59.5012245848264,-74.4107194436958,3.7619924204431,-55.1634770567599,136.388907000729,44.6233384372825
