77.160183518505,-102.884129392723,-93.4945674797263,43.6323293132842,-53.2471423566641,26.000559984591,-2.56140932970507,-39.7535566807625,93.9238375982201,2.26670696669631,23.4994439905285,-53.5996895120329,138.660864634901,30.7957216652252,-5.35261012905835,143.004404720242,-84.5645376785125,123.175334230864,-87.6546864546132,203.014257325898,201.708932987636,-63.0914949439143,-45.9035966317821,-23.9994310444703,9.17198074428362,145.946706681623,-3.935052495374,135.817787165837,-101.498341450012,25.3374867212928,-21.6852224554928,134.659087463478,12.4630810586197,-34.1633992622946,-30.3517490971234,81.2613152481031,20.7178966900554,-21.585903600821,-152.071293639088,-156.397385456682,-45.3180844960007,70.2691529626211,42.5168174282911,70.0885409882693,-93.4872477364318,30.0128755732859,58.9684618191613,1.30221592571952,-63.3466082561984
-32.4553226637805,-114.929321434259,-16.6926937797475,146.534717155497,114.181136068503,93.5657515760038,98.3134641519951,-57.3109112825988,5.02978176530796,60.7061113917423,81.05362273421,47.0132192770678,-20.0285114889152,60.8488687431557,41.4146300324742,109.795035071887,-98.5560465254439,-14.508508751281,-63.2744288828643,94.1486122712597,73.7034151414536,12.4241597514872,10.9263501277038,-34.6201288899605,36.5644940482963,40.9179806879,9.5210124990524,83.4049075074094,-65.4044366259314,8.86405799962147,-34.4961973004697,80.2921715180131,-28.2720121954996,-88.3630004939943,-103.066303746482,41.29994293272,46.9273475530455,-13.1131330178417,-45.9597376373293,-127.34333903132,68.9934273142947,147.010347024338,93.0752095238091,81.392856010337,-26.2941098748171,24.7845589969388,-31.9270164457092,-97.7415689793624,-106.44357846569
54.731602798195,-16.3621541984818,28.372160403135,18.1958390433947,5.00892679026448,13.8353545648259,55.7414414065788,-7.36526238073522,117.37327376899,70.4405151658294,-80.0025442940433,-20.8778048909106,-24.4817603845741,141.694675834471,19.7099695440385,185.429377139333,-103.871222481565,143.315539388058,43.0542782689979,48.129048736981,111.877629481272,57.2235305809549,9.54229907156722,48.5994919528615,31.5991429405657,92.4284626783303,39.9245658307679,128.946004700891,-70.5695305425527,-13.243774439093,-39.5477193433533,114.917219797368,-130.677616625633,-44.7560737103894,-82.8785294632827,150.880316520249,-19.0683183870206,-113.702585392867,-105.609293208285,-75.4648275158655,-17.8553923958621,97.7012492130166,141.871127475025,77.2506702987458,-114.481942433285,140.45757352492,-14.8400645935901,14.6888683647853,-108.935264799649
0.685255712928307,-74.4959441276465,-128.651531502717,49.8549739362477,-32.4092975522338,162.803014598215,20.4350788059335,2.37944915977696,182.538381409613,97.9322932423331,167.310751514063,2.27704326434552,36.4318308723445,-33.0114179500406,11.0814863511443,72.5142428275621,-39.6348016275848,38.5467750669701,9.24091293135902,93.934683502657,84.8758556020285,40.9403547941107,-112.429615233121,39.2158083314336,38.5947248888452,-27.6473895657225,39.1333910087729,163.24597888897,-38.7249216585374,-14.9605657755157,-89.1646468511026,128.622872812421,-60.5605955957027,54.5235395235543,-67.0392566000527,93.5836553710546,65.7763097577894,19.471156087242,-36.4547892907563,-16.9659178348879,16.8442006518455,-17.9566945590386,-19.2141770112957,148.447631028376,-76.0555998301007,144.089500381574,-92.3847402170887,5.64873351606745,-87.410492395388
35.0628459781016,-47.9987843361617,-86.3108250140299,79.7754550152585,48.364516634085,34.1519689826589,-45.1605822797937,-79.5025275528843,45.4959886526944,49.9115894848884,18.079933240194,-5.73461989401133,35.0701358048664,-4.32387661265957,165.571115120892,138.561152509931,-62.9635164631162,53.9911174996693,-93.3011453856032,129.049784793494,46.0761826479456,-5.95189962404582,3.14013121359861,-22.0449111264234,33.955029854153,13.2014927000653,73.6321257074415,108.840561378759,-24.0579179019168,-24.7025101259794,-43.9273545825977,32.886067886079,-99.0295817722239,-101.302121045348,-12.2565575490392,76.1855792921895,6.17642096686953,-85.4921101484651,18.8980133835191,-100.716891296405,18.2420734644301,-28.1691959227672,99.1295051161973,72.6670612132427,-268.053329538181,54.1857439972961,-103.755283858188,-30.4287241979537,-93.5243664278913
44.8269635871318,9.86584348043564,-103.585724991301,85.0592730645871,-86.8790671494432,100.405241384755,139.665499753441,-34.0524253766407,16.3382436235855,146.856831338068,43.4193231131563,-8.64092264151723,27.1346552488516,73.8128248897706,-41.1767867846789,134.810885194977,-67.8984732247492,87.6382242914679,20.8697072241261,12.1537185272673,84.0231411587453,61.031622258525,-161.883528239065,31.3834102830864,75.6569535780323,20.9252977575287,-26.8584535194275,-3.35616406113307,-77.5269119596826,125.810292663963,11.041112658872,-27.3403667876653,39.6139288324365,54.7560546574231,-92.3557530759794,81.7896645257282,-88.4386906971904,-88.1314502048615,-48.3132830672602,-132.767809267464,97.9232829823181,-76.9812041685181,56.2043066254126,189.567238868491,-72.2198273499697,28.4706525748903,8.84453659520121,2.67337543018515,-33.3148149801151
33.8495809628047,-126.831672983994,-105.309141691455,78.1280586902247,24.0706109447106,-43.2348064354815,73.7538085519084,-127.390661258917,87.7016712223689,132.140437136918,135.556792047485,-20.9214350390395,31.9050849719735,-96.7587775448602,115.631663811286,144.209230570736,-29.8819038750853,94.3675955903363,-61.4302060854113,60.1601704977198,23.2392253319661,85.2648650588497,29.6350596003646,-37.2350244897712,92.201774679574,54.917120647345,5.79452815609511,109.092101941475,-36.4562519873706,33.1972936786197,-48.3392390768534,-88.3087199434992,42.9000638382528,-15.4126154119336,-34.281116745277,32.309065835037,-46.8120028642656,59.7942856529212,-130.242097267232,-126.687749394707,-38.9843063585302,69.727056009355,78.5283849188705,126.972142649976,-12.3066534483955,201.109514273169,26.2859639060671,39.1426362267063,-194.512709628173
5.65758706421595,-53.6705771118374,-27.5893974875737,112.170261390938,25.5948514272513,57.8973999565949,32.4235891831227,-79.7937985290318,63.8745131262974,70.8250542071994,-3.65042685159967,15.5796418710419,61.1862846500694,15.7625499318169,-29.1248943781509,87.3854889784276,8.83704049247373,186.169398432484,35.0885703865828,118.82055493325,14.4434830645356,71.4944796803365,9.09010148919159,90.2408869733935,-10.3103438058241,86.0694051653728,7.83334836608838,162.625090302123,-40.081103049946,-61.7199718705081,-67.2527937003382,47.3891012336367,-35.1827803640655,12.2248609757912,-159.358209753442,40.0294472795834,-54.028584574174,-8.39789065484458,-81.4792799259789,-72.8745475324697,-51.8495523961072,-65.3570521435986,-30.9218531546019,101.646061062191,-59.2100184566326,92.4203064100318,-16.5256087846558,7.80395506007707,-5.66406116784674
73.8645890016725,-64.7478668550851,-159.918872137212,156.436830958166,-3.10024438760886,70.8110813937098,-12.1364653178464,-38.2123067071444,57.2669162396655,100.961117438262,56.1431174301337,-26.6057223681941,-102.868388521425,36.0391269359654,123.024368782216,128.759917524751,-115.563153548607,141.793473800273,-45.8964558997411,140.516296473138,82.1176819670161,35.4053724617195,-141.553832620361,-29.7606023129204,-76.2977471063376,-19.2466832246849,44.5324892989574,132.12636571593,-91.0703760158308,42.3645671024211,-139.249972872331,77.7119393912477,34.4167073425255,-79.639869728785,-154.201563196949,9.12200819353004,-47.7830682181563,-93.4641462857789,-11.1683871331827,-100.879057911758,23.2403602027249,13.4714810503033,-96.5858230384884,190.034819654444,-127.652001983905,70.1853500626886,-102.128903820993,-40.3951033074609,-143.403527759093
63.875456159402,-70.5905042737279,-169.520347834686,99.1342484435098,2.46270662248617,74.088813878796,74.1575968511139,-54.6723064837712,95.4993479352087,113.759415904203,93.5348757274326,-40.132029718263,105.48619996982,1.37887809576526,43.0708960340503,184.483011379791,-19.5765791393792,102.417740469891,-55.205358653038,121.834783141785,127.765542806478,39.3587904322016,9.52288125591732,48.3176109493283,90.6293635818258,-18.1319362288108,61.4536359322342,68.2724221003309,-74.9457781146445,3.46869929258146,-157.806857977416,65.3595228133608,-134.067416571176,-97.4274677085266,-125.483003845354,-8.14285870663823,-36.7560772844881,47.608151796277,-137.589587532256,-178.555684695781,-18.8064401142704,83.4442369103809,-62.3301781489642,3.15533939875054,-93.4484178537455,54.7947834988886,31.4431178320378,32.2311558211284,8.94081784835959
-23.1355525046336,-72.4236312791799,-51.0980362678613,78.5728587825985,-7.83606736298444,146.730494993644,-29.8500567005031,-90.8428595157287,100.899265185827,117.047948537325,29.3374210924584,-101.636995802493,-30.7192020760115,-16.3914717664443,146.035419097461,80.7727241923449,-137.011070082709,102.054597903076,13.654124042217,134.138840718028,112.153470973635,-49.3754964952114,-36.5456731484935,-34.8488675799341,99.9850524315717,64.9136670302514,3.35461834339135,108.02104519876,-18.2200431319769,-8.09250137083122,-158.117070487114,134.090796734433,-7.33493529609223,6.59874132308221,-195.578586876689,88.6856199461057,-49.1299343176032,-71.7882629406465,-84.6984598630337,-122.020422952047,69.6374025063782,-22.1976864000153,117.062368040974,134.447209732015,-64.4854192835211,29.336916067027,36.8887832453813,-44.1761127666354,-94.5231605702503
51.3215273005863,-14.0960063329842,-102.7147543741,105.174731111093,4.54400298252432,-37.6507227237146,93.2554040080826,-39.4432943088644,61.2118744197659,121.402780989269,-44.5686057022681,95.7276817851957,-34.1706668905711,-7.25457451441472,37.0670256810997,103.826570828944,50.9343944296972,150.503337361878,-135.818948856096,95.5864992039809,185.737901640989,83.2642082930167,-69.3460432494464,-27.8422337546654,62.2148605175139,39.3555706714251,71.9951624059797,87.6757292694196,-70.0519316377694,-117.048593339885,-77.3896435198212,-51.5395077983294,75.1706478847105,-21.4164407727791,-73.1510841716832,174.237736196475,-2.06275106503344,-8.0781103474467,-66.3292488733888,-50.331698197772,16.0496275071298,109.778134127445,9.09507765380407,81.7816718495658,-72.6612258954248,61.9268072317638,89.2185416157769,-30.5973883555587,-95.8580392894401
74.7172924346873,-112.302285075753,-78.4995791623886,53.3677492011018,-81.5587992282338,102.196419314621,136.104279634459,-151.776907584677,69.4826984569749,0.0986504124253221,20.8669110840361,-22.976525842684,19.7069100944068,31.1766129901273,170.594301767727,82.3032293190005,-66.8799727783288,51.4012038713693,-79.5962019692654,139.633561483022,99.6701273768067,-33.6451915090898,-42.2132748519981,-95.0077324386816,184.259443424914,79.2469431034254,-44.5202833003212,99.5333056924281,-60.9940936553597,-1.50874334581693,7.18737197191822,89.9994819481985,-86.5945019456193,-40.1339160168159,-10.5699342574226,89.4837700330213,-79.8339551218975,35.0895311309819,-116.626737745741,-117.29162681979,60.6904934620912,44.2967634524459,150.902218547211,121.563165313669,45.1186949737422,158.109461783364,-48.3435687700599,24.5758939992659,-178.60684376937
-44.955915001127,-205.249430572366,-20.1702219807569,33.4783661797756,16.120031835436,163.817051092203,112.01993629313,-119.95420013413,27.4930043193262,12.5456473404131,65.8520340122495,19.464739224631,82.8519028569523,-59.0281210472682,42.6315598802752,75.8230455598121,-4.09743198108021,139.722113490545,-16.7766996671159,113.445670599969,69.7356299819057,95.7641352517772,-36.4589324071072,-2.18455211738133,84.0422605600586,-29.6435286205156,9.27200210921946,23.5279286159175,-165.476742544619,106.695437533999,73.2946503202153,171.111773983696,19.9683512033595,-126.645079304787,-116.244683035818,196.904341400479,-92.8583313245763,-123.449162031641,-132.990428025366,-55.4351140272324,-24.1551701667677,0.806269417549359,73.8593285176879,73.2006097017272,-118.229109895635,92.3887598959107,82.1423825875622,78.382277077219,-64.7064984053986
-38.2329178705525,-126.400195288656,-90.7922369094402,101.402709678267,45.2082200509109,48.2447145169336,77.4770386868177,-24.9823351256231,166.063491121852,93.4556273943086,19.1938094501735,10.8323234970858,22.8609648681925,-48.1820577283098,85.5490340399361,150.110630722911,-0.943813027576621,102.549293243443,73.0794038038797,130.600291561198,-41.0532733768827,96.9833074300398,-141.495540129533,-27.5694516515907,0.997102033325976,80.2836344056471,-26.8219196242987,141.060569077728,-70.7607681198897,-79.3135725703978,-11.5173637667961,149.522357630681,-0.617209160537805,-116.436832385036,-88.566489142077,61.5878196522209,43.9760226800039,-70.2487862513337,51.4908089894132,-65.1012113684345,-31.0828533955709,-90.1758518454745,-22.460185505145,27.4589324222564,-103.146971183939,71.796111406888,-75.7116201987523,-110.08540741408,-151.153063913732
62.4643517639514,-112.942795390493,-12.5636650418167,138.127612916291,19.8161360479694,141.911139487525,115.10940266377,-27.930058523045,72.0984535379198,118.828728171987,22.0652602385743,-14.9273063945719,27.045890062631,88.0123911578673,64.1734327540015,162.95298984056,-89.4998606962792,40.4990498039451,31.0321803711699,-11.4319038173361,43.3729956973221,65.0981684108996,-81.1917168740545,62.3261587161131,84.9524879545229,105.023567996383,-129.043363447994,150.667364654123,-12.415418458058,-64.9639267826341,-73.9312506884579,162.639546947339,-34.3206235645655,-34.5671085524633,-200.44147133447,109.620179550123,41.4878052600252,-79.8331880415464,-105.546463719206,-18.5596726799268,25.1204971799061,12.0781459362665,76.4230933488968,185.513016056239,-64.9685037791635,91.5134796625864,-89.6402664312572,42.3725818522919,-57.7274275034539
133.209414360994,-246.41934485369,-103.529973210023,218.740238685806,10.9062442169068,-17.2720804654343,98.5492653632127,-120.225690966984,138.227859422925,105.769853223936,137.927982236858,-2.95692084286812,37.0850879160856,-62.4373998020477,-5.12273878810776,144.548987655253,-60.1258876990908,125.705991255226,-72.1997224641648,95.7788715829339,152.860864952853,-72.7433867997583,-54.8853022912142,14.645727472191,70.2229679511522,28.9423307893132,24.0128090205608,148.48743770887,-6.77481122134438,-73.7589079154395,-71.3221314670511,82.1156255606335,-9.47265166972098,58.748206709942,-120.535844018959,106.977177298375,-43.1341980405527,-9.00823006048481,-165.305315518093,-43.8198533836537,-31.4325057555172,-65.0655763527486,49.7153130353917,147.577958876705,-105.227124346576,50.3906452800936,-76.3619321374814,-118.491636467566,-64.712378828869
118.259676844344,-85.7864396481747,-87.5321928735812,115.517557287367,12.730825935293,63.9115915936589,80.1888036590865,-111.393505699827,121.576510145315,102.127908895348,27.4925842725921,-25.3094398591488,126.696637409913,-45.8888390667682,135.249213788397,70.0899170808192,-25.354173939801,172.52159788683,-2.03098312190389,8.28303476146287,173.16584096332,58.6232187676175,-70.8588816309518,-44.639171267226,47.4505030940822,-18.9199396178241,114.442142158278,13.2195037004312,26.4011169917877,-75.9938362399817,-28.3882561538828,25.7608835153534,-19.2333965204245,-93.4287046638551,-123.621196205149,160.394042655372,-21.3966237877993,-0.326355998427512,-116.918323918416,-72.2931222468501,172.744922951218,83.4271990718507,67.4596467682549,139.014188130825,-104.033085403849,99.5110440120702,-69.2943989096459,35.4195866652048,-153.529013958481
36.6284791475629,-102.311339712112,-179.415801579618,59.3250511161339,-17.1685234229894,116.589643098591,32.8413092545715,86.0433344519005,92.3885433144594,75.6432936810752,17.6872544667172,-111.591779429401,-86.4327943709746,16.5465079678203,127.516323654028,82.3585672995935,-101.079604545176,47.1774369785451,-84.0080743198791,47.4657707895721,57.1918553799467,79.1972950906139,-116.831064953276,58.3134482656897,30.8408569629611,86.0406323284745,58.4330042315662,207.71610737728,-59.3095778619786,14.7653593501687,-133.375863078795,74.8390953044258,132.09905112889,42.6973779865176,-155.087617208835,131.428776833165,-55.7032906645442,55.01133845603,2.26430571463073,-48.1221435452011,13.9688168191769,14.0035913385466,41.1810641981987,47.9646912555043,-113.852737537841,4.46131905299315,-52.720984166959,-120.719009024201,32.5158695893623
67.9922108164598,-44.2642173973022,-7.41433634413279,55.927408539178,2.13201452883768,-42.34718298322,41.7411354873859,-53.7334665904601,24.9354376959879,181.330710015748,65.1997667336276,47.5825957732663,10.2594961907551,-45.2869046581006,66.1249547366422,93.9635506079021,12.1543162370051,21.8532831250578,51.6383898733907,110.787348817047,111.072769224985,-31.8247358777128,24.9721032997225,-10.6150338415223,51.4124399533848,124.792307283478,-118.56287222974,161.693423028734,-158.089925585816,-7.33130728206072,-76.3674986677114,83.9462854938902,0.0326538455151602,-52.3478488878842,-158.298184322753,84.371620372728,-117.768683798225,-91.4446115134161,-93.7878778059435,-115.594048339083,78.1664835013458,44.6224400620827,79.0434032510427,7.12992211215752,-31.3739135309211,9.13856962243177,-17.3495526790579,-17.9234601111545,-98.9000112690453
11.853942521861,-39.1276301054942,-4.38960173777844,99.9798887726434,70.4976564225074,113.965879406323,24.0048340876921,6.83534516206452,105.965543396786,187.397466526458,3.96537247475219,78.6030666139089,56.6172912302228,-10.4001744616479,-14.9482065469359,126.398159139377,-123.125759533103,103.631915178726,-26.003652354986,60.0229692378091,101.136592567921,32.9689047032358,-25.0975087334549,-80.9243952948294,80.6865858220224,34.8262843961134,-63.277091303887,-44.8645995139122,-51.5720106059527,-22.9882575386393,-175.61260578818,86.5262209526837,-65.8522638363385,-101.715049134778,-79.6131533011226,39.6619382879056,50.5251572789117,-116.563690899827,-148.509824820127,-73.1778922994675,-24.1552329750497,4.87761270836502,75.0697360597681,186.53806426769,-4.07514592672005,34.799912911742,-88.7371705273528,-136.369451783254,-105.287938964907
-52.5828782965348,-132.008017576485,-27.2970229719232,64.2570143081851,-76.3982156059028,66.8879325861866,126.292710056621,-35.4225651209712,132.509723786206,43.3959502895203,0.128302957319318,12.2602250128445,27.7115503645048,-167.675281769267,97.4452471482952,63.0635731218926,-117.572519980692,130.431265867464,19.942463229374,73.7232902651983,114.624755696249,-103.980913816845,-39.3411723763186,35.798242878642,9.95138412939366,11.4545947166681,-23.7869425976159,133.905208639335,-3.05422234924424,108.155984599176,-50.8702806891986,64.6659723355956,-53.0461121423165,-153.640017323863,1.71248091450834,6.02753434259812,-63.7259498271095,31.9181543709599,-23.7440526101818,-130.006275550089,12.0082280199258,48.2601406491572,73.4062992675768,61.8747265784956,-213.223282118362,130.24140745843,33.9545941665031,-70.2909900141932,-37.5769609034061
129.444122205016,-237.211598198603,-109.286332014539,113.068792628665,48.1257399274435,94.6441374859076,152.17944921975,-11.8735252953319,134.534387143119,108.044212720114,22.1462070262542,-48.7325659127589,-11.0204603903688,30.1406283267782,121.892811250614,122.027812295103,-10.1177951761377,47.6132266932137,40.866169168589,71.5406164236618,12.7335807879235,26.9379823624661,-150.918753670289,-39.2839532197976,153.743975697227,16.3377644989478,152.807264534282,99.8578673290542,35.1402016512694,22.2091647963263,-45.88045369584,67.9362087909393,-12.6408292533023,-79.6625785855772,-140.987790319168,34.9814146338188,-39.1552162102876,-82.6921396001985,-90.3891501091446,-116.569135842141,18.6523181857477,8.21231460618268,35.8243846514431,53.6939975091534,-122.055491941595,47.7544046825383,-42.8833545422428,-60.0528872433293,-139.034469750522
13.7506560865957,-76.2499699214738,-153.596688870583,110.075810621028,64.9894805599432,49.3260168007108,50.6877031803364,-27.4474823482618,173.832457065375,88.1873002298975,-4.91005869037452,68.1306497937729,-31.4494017565804,141.285399734235,100.515311811885,98.3407506725657,-36.4227909164475,124.187840421384,-164.837109222492,47.8469665872331,101.63719765617,113.543877337961,-65.9734198156676,26.8276710330135,-5.79752668564585,57.7921037210299,7.25992805483439,86.9187464886512,-8.36305860574272,29.4821607862923,-34.1043923437009,117.170007907378,54.3588537237104,-73.1454889423315,-103.647422449291,81.611966824406,-70.8695487661274,-19.980728715837,28.9623465745585,-30.5004594821217,-22.3105348772013,19.8949897282715,79.9197785666841,-10.104118781067,-92.6560853274754,103.92948530091,-80.5762424651724,-37.2270071869016,-26.5720808263321
-54.9463107925361,22.6959205215569,-11.2198215664467,94.3280900144235,88.8884233124663,-8.42693237866448,140.469416080986,32.2236758867701,-22.7830739085812,26.4944365175003,146.853107539446,-43.2921479201663,-7.11306615140961,-66.904274310584,135.212820429097,24.0900204611927,-49.714685139618,69.3746973162267,-58.8962779294107,79.8339507059816,44.6578267154586,97.6941716321454,-64.5440701460655,35.439994128961,-26.3010653421529,94.3601628958569,2.3842624463794,209.298411794113,2.79650291458447,4.96449245593542,-27.8774082038672,-12.0030924301887,-112.131755212801,-32.1014411309701,-121.814122361932,57.8639833237632,19.215819942395,-82.8484677050558,-143.792885595482,-113.671568044155,-20.3510131998831,81.42632533553,25.5464885811251,106.593797022573,-132.8890775628,82.6643251942424,-18.378934390767,28.5696047428119,-41.4861171291673
118.990988071099,-72.0530746067788,-116.630002691732,28.1561614682021,-5.5199750196734,84.6146894025638,33.5301388698903,-67.1687808717328,34.5612680023849,78.7894524953487,119.597327691516,36.4204040444421,62.6695213592939,19.0510867840189,137.5346600765,292.770888447268,-13.3851275586064,25.4064448520096,5.56358713706248,183.264452272309,95.675558994233,88.9591416333639,-20.5745485294738,-4.80668115852661,107.124797098274,92.5687378113432,39.1780107120482,147.187653994884,-131.422533899344,-101.204222717996,-34.6529441084144,-25.6285867940296,76.8465639418962,-78.6213173645903,-26.0774137971099,-11.8204400952964,76.2522432434986,23.0561792102086,-110.704549496932,-84.3558062064138,-38.7745083767796,-76.0845958601689,130.019187298603,163.042233915036,0.433076205444851,55.7321285503333,-30.5296656534557,-19.7393200358409,-113.918157584667
53.0326394901949,-25.5167621888448,-28.6557625579767,118.860986641378,-27.59212267059,-23.4050347755216,-26.2400303977446,-93.0266537809847,104.515627473404,57.2450314458348,29.1545751210225,-95.6625525298402,124.440792501047,37.592553251115,112.020767465297,141.890745882752,-82.4630480293641,137.601988963001,-19.5910232573817,-29.4895502823311,131.850374162508,82.9002524665011,-54.93187747902,16.082070740672,66.712525543554,121.00610771259,147.614677174104,173.803372860341,-75.8055292378037,2.758976253423,-158.647018445116,115.242927073084,3.75616966591011,-104.998789274677,-145.04323875886,103.660268474436,-89.9777331110859,-42.8137953164096,-97.8748043915492,-74.1262125916849,-105.267577546343,34.0994742870153,91.4882489714967,244.523156113956,-18.0745326974922,71.4246269255191,33.2703211670461,-81.1795128340108,-132.858350604046
89.7285318574941,-118.661712560228,-135.188890495397,130.945734900137,-79.5789395084253,23.1542288237168,118.664646407823,76.6434531379061,95.8869576520928,75.1758548405504,-62.9211682407577,-59.2780606377983,-27.8897179953865,24.1320188414144,108.202603047378,190.330538925125,-52.5345997564532,29.6657776997235,-1.73091510567823,123.580599646726,177.047518382732,63.2997136597961,-36.0094100202435,-2.71467677116692,130.741210148691,57.7628408516075,-102.523852609832,100.757976406941,-95.5707339031099,-34.2331288198819,-85.1625835782616,38.3834192514749,-22.1113171982778,-67.2282691493419,-75.6097963104348,72.2059728699469,-157.362162913752,75.7005828953817,-46.817889992298,-25.882369137053,-18.8301437232032,-95.5028944016557,22.6056313842112,152.15467624043,29.4090813694807,150.070528787246,85.7999118336292,58.7398144322919,-148.773532152217
0.381581402569897,-122.169711540788,-104.323029544728,111.94920909184,-117.864863427017,106.752709529987,5.92354777245938,-16.4929941442055,102.455900841519,59.9545200353514,149.181353850017,24.9067330460403,33.3044772411678,76.58924633895,55.1095639875815,76.0027700877104,2.04112008626652,-27.7408203293913,-39.1607684919836,81.9497154293173,138.689110382296,-12.6136798644581,-108.841989887575,-25.8025450626395,118.149198371636,49.8718822029968,-28.3398992409237,114.543035307034,-102.344195817861,46.515925861581,-109.655270046577,95.1973030684569,-26.5521478588745,-56.9052444920686,30.2936256282442,206.241672288175,82.6578706418088,-85.9671654216856,-18.2092925851882,-61.8215740505398,-28.795689769467,16.5756362101705,-7.80819347589415,96.4755519328204,-32.2331770490602,98.8355566148569,8.70087026037631,42.8439639801205,-19.5759666571907
-57.9805744331738,-2.02336144413313,-64.6020383761509,72.5222029416001,-70.5890104282419,25.8884949506577,144.826744252847,20.8884096439604,148.841756388426,122.375929463211,3.5126170986333,57.2688116865813,12.1207111047746,-26.6473516728926,55.883211513308,186.738310432948,-58.604613376845,29.7990469421984,-37.559785450002,127.004899302739,-22.0354898646629,-54.5236092536629,33.6201816196269,45.7503198674098,137.282396793505,71.6852232468156,-72.1854892872447,86.5725580428168,-89.669195366653,-37.355092629097,56.7935867692843,56.7271782555337,-84.9490973904831,82.2513181362576,-12.2053739411655,93.8634685040908,-14.9113893108105,-2.86014694222613,-74.2343733604412,-103.254303806351,28.9943640158859,-20.0069382710393,160.691173319858,156.731723470776,-51.9483815417427,172.611038501515,60.0412496733519,30.23620005351,-62.518707779749
-23.0927351285958,-176.164496879639,-23.9651592362822,57.0786910981,4.4967759527961,132.70255054481,77.7794656781625,-77.8204430240649,129.896968777847,129.13698724857,59.675552943341,22.0741541667114,92.1827038181365,-2.499410962666,175.939386709275,59.1161586796543,-111.480301112138,-53.0290086372409,-94.1113591296317,43.9482351461827,33.8990697229326,16.856391559046,-15.423109810303,-42.0418775611347,113.109982896564,-8.00422146916223,-40.2042562249488,56.2420312272615,-194.247050624218,28.9098243309352,44.973939696513,-54.5538115862798,102.155572605379,15.9084441244116,-109.723646140795,137.429007328437,-1.09223423445002,-60.6064594426218,-75.2789993780384,-130.796225566507,-14.1325877255477,-7.93253283278835,75.3371411795968,185.772735167911,-61.8739782402784,154.497113179948,-68.1967298885965,-33.1454464665585,-138.781345826218
-36.2350180424149,-119.740515756722,-182.129765499464,50.2936086427255,-77.6660130516977,117.946867645139,135.165154352233,-64.6406546504312,70.1207692160565,87.2623192002676,9.40125047212731,73.7371019795497,-0.326310495727516,-91.869881772763,106.585827758582,85.3089299418297,-138.205710368943,175.470682033307,-25.9946986574314,111.919739086356,57.5396718126551,89.9141291650709,-35.7049767951588,-41.3792187201307,45.8673858697142,-48.0263895194789,94.3958473722756,45.8001364735931,-36.3456968331348,-23.915004007219,-40.5331627584885,29.2796016233083,9.65414797672298,-66.1861130506388,-102.840315997575,92.3098338611479,-101.426715066745,-18.5146218733592,-99.8668572715245,-222.62506025913,31.8555039822077,20.5239207745403,-50.2708964394677,-20.0153022503671,-21.5221953572624,-14.0068609989027,-141.49373829087,83.5975130292686,-73.8770683622689
27.890531934244,-179.855749827489,-301.043265326109,280.936660733766,-343.775915082716,-52.1989861178487,-185.433653207185,309.087829624156,-100.839500763918,391.580523061168,215.74894677528,216.715870276717,150.539959165909,314.300067135041,161.012448086779,-180.369114752432,103.627548341962,395.09403774931,276.7290448795,367.737498759265,162.467112955378,479.115138506688,152.791950826752,-80.975419492976,326.929464674883,-124.134740324193,-361.33504313261,216.846470228004,187.274754602088,145.596574321876,252.090900513446,123.686191066782,7.10025660482172,-39.6948384046566,-284.470955883887,307.210602894287,-23.6440143169753,285.212632206814,-28.5462826802222,-368.489671689745,-270.886470899361,177.68102564246,374.273737442092,296.700373232794,-367.276410376082,-28.3317318819282,-131.659117540741,-339.850410176606,-159.611066673778
425.906518848842,-245.032649346963,-1357.88833536531,1362.29067590343,-1892.45837939753,-122.435869195209,-1013.58758973969,1619.75602493721,-1092.94193429909,1750.35420009427,840.158481493041,1204.90154052944,613.243799358295,1657.77207001845,761.453144620534,-1708.42554070155,809.565655059566,1807.92838298194,1881.48447489459,1698.46104267477,309.977396063835,2091.55471898422,1194.58327223173,-965.884080978854,1303.45770790033,-1465.86882944693,-1857.2896636635,986.897669602198,1152.23547207781,703.210961743079,1580.58582459227,523.900494645843,-342.810808206309,-119.667191413407,-1215.41085190919,1335.76595642034,317.021368758848,1723.28251293937,162.428303234168,-2084.73936152949,-1884.99991601628,1176.77309191014,1589.98168512782,1359.45435185805,-1877.06390453086,-424.398790866611,-180.67486790907,-1809.06303595342,-402.960169400447
427.744209749364,-245.782000074255,-1355.67270936497,1364.81806678818,-1894.48307501252,-122.025826540789,-1014.83235731067,1621.38317660547,-1089.1826890376,1747.73169124776,835.658765803559,1205.63274778549,616.003599727991,1656.49078439145,759.298656316844,-1709.21149022811,808.36168899659,1808.10269342346,1882.40883279483,1698.90100073646,309.882345846282,2091.40379519529,1193.44386775592,-964.310462059908,1301.44831766506,-1470.11566918333,-1856.62782092092,985.924997429871,1154.24435884785,703.586609697772,1581.41354685534,524.042980641602,-339.903394981319,-120.579442303577,-1216.37892801061,1334.22310568319,316.818987730065,1722.23273369941,160.846440331694,-2088.89857700833,-1886.9367030553,1178.14370839158,1587.01055573782,1359.93496498272,-1877.38084231456,-424.441634670961,-178.331031483694,-1807.62177019228,-404.945548983279
