-103.049554271442,15.6555675593199,73.0726877802128,64.9645677631743,-4.3289120629179,27.5842029336073,93.3578288416846,38.9017159406655,-5.93394729366981,-29.698078047918,-100.758181305593,32.8033892711305,-4.94404247612519,40.217886090878,-29.5602430952496,98.3827544933008,-28.7152724591041,-30.2153282915774,-81.7766534778721,-148.136275335958,69.459918501108,62.0526882353084,-24.8784497894126
-140.998722151454,-23.818270218621,119.133684336494,-90.552750245823,-19.5799503976416,56.9571756495763,-3.19695882657627,-26.8176651157862,115.781578737304,130.429297568973,15.6648066047674,11.3017243888135,91.8805844943222,-6.40718126209451,68.2572529301771,59.1281656710815,93.5021070681009,-21.9715212123625,-16.453721259694,-98.8925178685414,58.1767251025414,-77.0234869098914,-89.7367373538262
16.467565532603,-48.6946026623531,147.336714770394,-102.465544970149,37.0258621329545,104.71076089306,-10.3554597679223,170.839244301573,16.1776430946082,-50.1711270798799,-136.170377738113,-83.5903211394135,121.464460204935,64.3076600874718,-53.4286475987811,109.877852390839,108.943566763257,-111.01291753949,-28.9576853610912,-69.898968644271,69.2904313654861,1.23249457113841,36.3846418190874
-136.748806800951,-35.1040237036719,9.30964383312417,-86.483884527026,49.0610177215697,89.7450033286107,47.5082434659703,47.9333507611147,134.865367055819,-17.6789220464048,-137.094311734967,12.8029882049924,23.694588174335,40.0752700612241,-7.86607689955244,167.093136627551,56.0054955114814,-60.392435194348,-53.5876878675346,-145.962190670982,48.5692420753994,-34.5368435460314,44.1578126505239
27.5505630795681,-116.410998417433,21.8193728414767,-125.192026611731,143.272466851602,91.650527958096,-44.9374694670486,37.6945979003265,114.243295521376,-60.2943600513764,-30.5063537319898,58.7514650257507,-10.0132650455823,164.018350530139,16.4141730321725,105.346576804768,106.857646814648,-65.0608851845094,-114.099914180717,-102.245717391286,-39.5315741410431,-18.8277853210804,18.6895028269532
-94.5184142789256,-88.1397318842123,15.7567135652348,-106.156864635925,65.3052009261536,31.3972073536375,-34.8457665250072,23.0680995292945,33.477594958071,37.7130638109288,-93.834673220502,-30.2145381455939,-7.69056142912208,141.65803777483,-79.6361545055601,148.295375395074,-17.2824463800769,-77.8794622812265,-47.8928824216917,8.2608769096469,42.5809106789332,16.6154120072847,-12.5258824137263
-26.8715149107291,-92.8801288805933,77.9882772217773,-40.7231012789893,22.0031532863967,181.092222033702,-38.7437476482507,84.3493985500076,5.36436154778847,-32.1359226050417,-73.7602102712663,-71.9032664856574,-10.0914344189195,10.0466472081184,-47.3958408392676,44.4281794946749,69.8568298514342,-122.831912326518,-124.303931239904,-149.496999341227,52.9848932319768,-123.571445185404,-65.0682142153658
-28.2768260774314,-81.7733416685742,141.469442828153,-41.4366071074778,-9.64382365506391,137.443735595205,-64.1232572476017,-10.8212814066147,133.146264191861,90.4401392922038,69.9149496668732,-1.80113002858132,-70.5320548435888,41.8604314952144,-11.001986500193,138.792843198371,141.647055843615,-64.3524343052685,-52.3718112583136,-14.6619267851551,16.0408354912282,-19.8214174579476,-135.764032025517
-117.839502783581,0.490625100269068,107.56459891118,-15.0325762594559,-14.8810434285811,-5.49799346230457,-66.099896586234,-79.9337615932175,88.0117209486202,36.4762685820695,12.9782422546594,-77.0058441697081,-14.8202961382222,5.92793053306502,123.431523945644,158.274940980137,13.6218162421896,-55.329565250338,-27.8689144286936,-52.8084595658429,55.9225373434194,76.3948721192929,-96.418280920231
8.61409432086706,-37.1523943048133,111.471347642652,-50.3903454702136,-10.5807164969214,140.158724309957,75.2750076999488,-57.1821841660035,95.3181226435782,53.2502109828644,-63.8101891931284,51.2270592638608,-42.8058861087306,54.1364828514779,-26.8450742819032,55.7623595314304,89.6426036566245,-216.245703111822,-133.684414535531,61.9562822967068,-48.2992094840158,-90.8106061821863,-67.8289233942416
-32.9284058174469,-161.096427516004,152.188418311515,-126.114774112954,43.6181316715968,22.4916308100209,32.5704474423434,-0.711226201572575,126.450324855707,111.83229878873,-24.7317388783544,-32.041826681221,-40.10763403258,92.4724299443056,58.5911705960445,35.9399795789329,32.2433343512339,-193.378193820678,-20.282021952848,-26.4886906011488,53.7118731997901,39.2571010228632,16.558229304204
-124.623970895689,-97.7221684218108,68.5137749491752,75.8082537930414,48.2739133670201,116.153700139904,-66.3407591376759,92.1031327839663,64.5567311588222,-9.14070110344751,-92.0329416979514,-42.0761242795577,121.465913027286,73.4128726107345,97.797634980963,32.9273393478303,34.1258548966165,-39.8074356889717,-65.4140735648175,-203.520167475643,-51.1623063028957,-17.3779705715731,5.82274774207939
-151.722414837891,34.755209010762,83.8642106967753,-118.259607477784,-42.9401183794184,30.5567281059098,66.5059313087691,-8.94121722345408,109.545514321629,-66.3466659529071,-126.018165181573,-36.6592007994055,22.8297232110543,131.928855624984,-40.7528177480547,108.013582856039,124.788395287837,-109.684936733326,-61.62199133608,-135.097576725242,-47.1864752524332,-118.320375192065,-29.6736240493758
-56.9006047104138,-6.37147805824049,58.2874029639598,-60.8076534926865,66.5773901813765,82.6466486636869,87.50096292972,-17.5878721630446,156.478572012038,-8.57913986772184,-91.627047169009,-105.515700386229,75.8435928218638,17.1416715860101,54.4380518781257,48.5783291037394,36.1854839190409,-86.7542110610084,-208.157382579129,-46.452825697978,31.2800990806669,-1.91606274066884,3.78317617840633
25.2648724581369,-143.225046109707,106.010412853502,-56.8674201995849,51.0292149594735,60.3023099202202,-56.7866223918807,7.16090272265835,91.6980154526886,-58.4528948169166,2.99279647663064,6.81665730126299,-14.5851147844558,49.4981012340684,62.2532236161811,97.8754134458708,36.4023118520093,-106.515353016047,-224.543419581692,-30.84213967038,36.5154672833587,-13.6964236741319,23.0922507404914
-143.510623989925,1.61659069332202,42.9566018759808,-68.540203252052,-36.4166087255217,147.476171821956,-34.5997072438692,-77.5862332842041,110.538781592568,48.3827744727402,90.3956029030268,-106.716814732767,-95.1256695633133,142.986808358615,-80.586839062627,103.250656258365,155.140420976384,-124.036035792951,-62.6015419689883,44.8221541718356,-65.5936456378854,62.0865985149703,-23.5322524578337
2.76264044437763,-13.5354382663996,50.6245444172769,-86.8340310610559,128.695026484735,139.097249588583,6.59273103389488,98.6236813147522,20.2034780903112,-12.5799730442549,-25.1981453892311,5.46588526873391,-63.1524861217463,79.5261045262078,-33.7781361371004,-33.7015651310147,129.659029126847,-92.8809199443737,-86.1956142245519,-88.6609584195552,84.105193770931,-87.6753036448999,-83.0276264607162
-43.8609090851894,-20.5299688780231,-44.9662948383223,-7.70043508747571,-64.856738748986,93.4655256694576,2.26558590962546,-41.4819326760505,-13.1179274720979,7.20190440046801,-57.8093485555818,33.7930775274458,-151.101413736335,105.100588052941,-33.889319730754,211.774006848716,47.4521120734778,-112.561270919977,-2.0312295980825,-22.7876186498522,61.07138128335,-1.82835596851982,24.0051045545937
-41.9593336236242,29.6625860677071,49.4286331777943,1.14085461122173,-98.0027094462623,24.6527915737387,-31.3671177197579,-76.0756372101422,121.908677960746,90.1717619931973,-75.6197454193949,-9.46287771532493,-63.528769758756,153.618427519148,-19.7298239202074,92.4269715115559,55.7311490296476,-80.3210034987914,-86.9759428266181,-25.411053849744,47.4761914893448,35.2085522775358,-54.4907169569143
40.3086884230512,-27.8208140571642,83.8409632687242,-26.6537445201983,19.5347094663541,98.4631756289991,49.9040196708769,-22.4954556677718,20.8124975970173,-48.4080273241745,-29.1033327783015,-51.3232951406709,5.41504455649446,179.627115140837,-48.8856001459977,86.594680513979,-44.7179618221873,37.5581652263174,-17.2507114712849,-60.0284824294454,-20.9969869187463,20.3733221254907,-47.3189652297347
-87.8171964690584,-139.268439081778,109.296207596701,-15.0266631373229,88.3901782641565,96.1459002492558,13.1555239790181,-45.3559438674817,39.0881149541785,52.7454980242272,-118.500093561678,-30.8198564419642,37.5926605637468,23.052770381549,-43.7231808805522,132.744668556312,-19.0620332586862,50.1230194072764,-91.7646512660162,-84.2246495246498,-53.1266586963381,-7.73467081897149,4.71701982304289
13.7555006229721,-51.350706084433,19.3894923384625,-5.16442124742168,83.4953268180759,205.431823486008,15.757049699294,-40.287186944157,56.7116659120374,4.07585866123014,-157.191283216747,27.6643324308979,96.7415219864574,86.296898477019,-78.8975947675555,108.95274732278,74.2655836007651,-78.1591256635765,-70.290732875101,-63.7866680064849,-57.1043965763331,35.2943065110637,-3.53299802919718
-142.450233645375,10.6512668403573,120.97263435403,-49.7086834566669,37.1864965139391,190.3402317012,93.1500173975684,52.7659828074584,53.7812489638803,48.1714535775333,-141.549652422266,-21.3613044751033,-88.2824413202979,155.838540413355,-110.664157420867,158.702186297381,81.8201783031935,-49.5706896921686,-198.055124860783,-66.837629030297,109.428881000277,-39.8377348286356,37.113887331388
-48.2916651382343,-1.21478222923923,47.9375634958163,42.2585087180359,63.8495328323465,108.338699070851,-29.6438248512888,49.8661342206153,58.8807292158098,-64.90221606989,-160.446259938042,-78.0167045339466,-90.4039986138704,-31.5747306117167,-97.0790375849583,80.4169333519211,32.0554368824865,-75.2983679064262,-35.0398818444607,-13.7196268338774,-50.5198786206667,58.1174446507993,35.3904335247486
-142.246899149559,95.8331133219853,71.78238414561,-49.0114184179977,101.447950575803,161.100671193917,-53.8502819469746,8.467958551169,124.511841405987,-28.242719682802,-45.9485965181327,31.3619126981466,-37.3772512607352,58.5016237115528,96.3655246058478,140.69744489698,-17.8883822393599,-105.321878717937,-77.8314579261289,-93.703542969855,-16.8717341373865,-26.5771579317147,-127.480014439524
-69.6333586448764,-77.4956199059338,119.815235256695,-71.6619989626816,57.897726540704,86.3370009343906,14.3315234166768,-124.66025324043,89.4499370841737,-103.676705638905,-49.2725075546687,-10.5626615143954,-65.997182929715,120.654684102055,100.025320306089,121.959103284122,81.8122016382186,-93.2104379131865,-5.78037537540003,-84.7840434279262,19.0192888086412,-23.744452284604,80.2410885326863
-21.6356226360705,-7.4532833686626,40.8755599138325,127.89964460543,-41.0148405944857,-17.3219413625344,34.4030667743701,6.57134431124521,62.1246855364208,-20.4194355630532,-135.520554932125,-37.4234407173417,10.1699983848735,72.7867738554284,62.9125191518686,154.225734508668,93.8860062739944,-32.5465284120783,-105.24540389112,-41.8765369443857,79.1443306636822,5.24957515662099,-89.1887577417292
-4.54230067240233,-43.0150350401519,-14.00986067697,67.5231661034833,36.4715513138009,194.973654598027,56.565305438696,-5.17149668205359,62.3413838182567,-9.97306157960922,-186.705438424732,-33.2640470025663,86.0489188660859,-13.8283833789261,-17.3971309861867,46.5248011749731,40.1858748097942,-98.6230091764509,-75.577477205688,-67.3809166731924,-40.0206273113712,-115.420720045411,-90.170215998317
-54.278620654915,-53.6899354280713,17.0153617490843,-39.7853492254653,-11.2695255991486,-91.984672420803,97.1091868958869,39.8371286962291,106.206294267175,7.70164977814063,-57.5509560187687,-59.9616946099183,6.08226623984937,-61.2769269658566,-20.73574602148,82.6753507120412,73.4417835845279,-53.9817887774828,-102.971005023702,-33.1429200165407,20.7587841765121,36.4884913685613,9.7917165650153
20.6956298858154,-1.08935642891956,122.261393523486,-27.1856591726361,99.076455781055,185.125641860985,118.872313283606,-26.1783470519001,151.151539371869,10.2089370043621,-75.814049236875,-47.0341786879661,-21.3747362863839,37.5228493626085,-9.90097405751583,12.4424872934474,154.87496399875,-121.872002382661,-133.436371421527,-67.9283075983626,0.0774871821881758,87.5679327158804,24.5963356526147
-139.892289912439,30.1967671134588,113.673537436888,18.1974357067585,-38.1556685965705,13.378353683605,-56.441447129734,81.6634308876057,190.454247655279,-25.0346353555827,-105.343852127247,-26.3847390145123,-21.596187194428,69.7100115246336,1.87887405633659,112.609822013872,76.2148353883908,-20.140863672433,91.6316001878348,-51.8916660274768,-43.2278691606961,6.28710439784134,-4.13677978241099
-17.6283675019123,-174.205143609698,92.0272186048805,-29.2086658002678,97.8946882956795,40.0341997544066,16.3082406984189,20.1417217602997,151.698091943291,-59.8135806696553,-95.2926208301326,16.4629217824945,-48.319602347744,102.385434204755,-43.5219384985244,50.1430966321411,18.1948596967855,-111.107455757317,-98.7404493782997,-85.9256534399525,53.1337996919284,-3.95903780208467,-47.9245877302528
-120.588179960197,-53.3895298181015,79.9267258962043,-11.6978684530974,35.0953826038149,56.4134953303611,-6.89379261323874,114.473262894554,43.1802449787313,33.9509395919938,-118.94164245801,-21.7685755750371,100.502198280848,73.6425017834343,-51.9192452779185,140.008598898864,141.474554528016,-108.507791344022,-114.123242622815,-130.5903883348,-36.2601897709169,70.3060431700939,-11.1263078883654
18.9723530521434,-18.416012039358,95.3888583549086,-82.8924350686437,58.7591294483361,128.861866893625,-11.0216458139491,-74.7668294942544,47.7646309148871,-45.8351727580106,-18.4490397890848,-44.7231049370627,-41.8863561326001,125.007912601746,12.1761110655109,45.1812142940816,58.4794262949252,-91.6734565117421,-105.948222947387,-152.047373321809,-72.3485880871448,13.2835698400958,-49.859470546581
-1.85405637374528,27.0679847908195,20.2582123440372,-39.7835851910204,10.7797129783932,117.626811080935,5.60749971880861,58.8444369724382,117.156558420272,-9.5388447826667,-91.0745360487581,1.14216610353358,79.5869879255736,187.688009345326,38.4182727464929,198.460095134843,135.850842754271,-34.3947019563649,-30.8462313257754,-43.7159923955394,-71.7812066188956,-45.8418819501987,-44.9320890070457
-49.8506874961915,-18.8199095164524,81.2105569242361,-62.9879609855528,26.0152057170559,105.237191972706,31.3401555266543,-29.939716027144,129.951408063536,12.3041998406576,-103.055838643849,-158.797585284378,-29.2235252758731,130.588491508539,-28.4045511010148,-12.3034479887478,32.5659328484779,-31.2680074676661,-192.410855305143,-43.5174884185613,-12.6844132257914,-153.129651724257,-89.3256802098968
19.4692299497425,-111.901319636411,67.9936290317948,-65.0765060178845,83.8313407852922,128.05452225827,-47.1019122240259,39.0948079511274,177.050099077742,-71.3489944822608,-130.831123530425,-31.2144286815832,-21.5037834649358,199.460814919739,-49.4223171508075,-19.2193370748395,128.100011727149,-196.16081507192,-60.7768575114791,-79.6304042253534,-58.0375137469414,-84.9750728757827,-59.9027735278144
-134.472310285049,-27.8785702902934,45.5458552755444,-43.3509453285319,57.6276685389784,113.299054537286,52.4740316386956,-63.9863352344018,149.632279414492,2.23673013523433,-73.0947786797641,-96.9455672427024,-4.04802896193719,-1.84590626469446,80.6316467343017,160.133613384733,118.561563828375,-125.642831248694,-127.708695216829,-74.4245424365821,-39.8464924929478,-47.2975388228658,-68.2258644470206
38.4983683265359,74.3778589230446,59.2617166468743,39.7192671521063,-55.2692418633584,57.8219224889742,46.8894432385068,36.7529279181068,133.670770172694,-26.4883274024867,-43.9757034399503,-98.8439361620263,-73.6417626927682,58.4165973861234,56.5775262512258,78.5569264711687,174.162684974842,-81.4067610647202,-22.814901108558,20.3257864115113,-7.48758065329877,-12.1139112657475,-46.0111950921471
-142.016820050218,-98.5760503837497,62.7155053885573,-20.5692990261206,27.1409917231734,84.3627505143615,-94.3591326531395,1.18038819790812,74.9134173210986,80.6164007006239,-104.155635385788,-69.8707151029886,-109.280037741014,24.1094596678932,-27.8883302834607,121.41323347122,42.8527443992217,-121.947047808832,-74.1169072506708,-28.5593575422253,24.4957477932869,10.132188887036,16.8859755768098
-104.961974709857,-42.0329359998141,69.8266370085913,95.7768928759081,-59.9237085199425,132.637583894793,78.1997907641787,61.8373557950546,56.7593091812495,24.4571598466405,-96.5084139544603,-145.779928714149,100.763450660418,17.9662135935614,-48.1455890644268,157.736667629593,16.7309456368278,-42.1688091378485,-72.2345141765681,-21.4451685176288,-97.4635828922942,42.6758217450838,-15.4390665717223
-7.03679421491168,-118.209176584672,65.8800151335498,7.83598227591424,40.0272884269201,52.2703008235786,119.470607924542,-39.4516399321502,122.603078135619,41.4709141332533,-86.4588508440526,10.1459134497241,41.096994900584,85.6207463028347,29.9946734550569,180.629913057045,114.161089703221,-49.4370285834678,-100.443978167103,-16.946974890563,-32.6454709464307,28.7975188954236,-10.849226413323
-41.1086571832486,50.7400066164925,36.781819042462,-132.271152370029,15.5313824598939,89.4016963179932,24.8982416949923,-129.227024746559,56.5799465879883,-79.3916403007494,-28.4971025450035,40.5852533047208,15.4399099589332,-30.9999460559367,-51.814439467027,110.16955849064,113.680667994452,-134.943926382099,-72.6935761825598,-8.96014892044456,-59.5384476237318,5.10018197624958,17.7916827068233
-10.0161650325558,-151.207549396753,-17.1955987932163,-57.4719465557496,-19.1277296932775,47.0940672445931,23.3324743566633,-21.1266211436485,129.980868142566,-12.2515565174287,21.3711747112495,15.9363081188228,-36.1636415592752,77.9329967120737,-60.8744444920236,123.774761307089,73.9757286883053,-112.27130753841,-73.9728551489862,-64.7446721986064,46.92097449349,-24.0536367231914,-97.8443436208494
-99.6442388088073,-55.1265284694002,150.444435661554,-61.0360332072409,76.8394272756739,51.7530777624281,22.1296221249215,-0.440737234164162,153.857361700855,-15.5073808485635,-85.4450129197501,-53.5770795781128,-94.4711208393637,58.7618585588121,-32.7362608618101,111.99981189955,64.4614264332266,-185.515369853064,-133.693758126661,-21.9612006022158,10.7246768256611,87.0329076577045,-27.8376724956975
-127.82627714286,12.9685366594658,66.3465627603641,18.0657822356783,37.7714850312246,-39.7039500096867,-71.8073599559498,-47.207716783625,111.935791830476,-47.5944170308527,-42.4304580477244,11.5879406578225,-65.1857992947989,36.8433013703067,38.0626300535412,31.2387327717071,176.350863131307,-97.4303890583906,-130.117781349147,39.7873705295892,-45.1527610661707,-5.36655520276395,2.54058788529445
30.2140372002996,-40.7286321978526,-19.1025093887271,-4.97462704025468,45.472420609526,97.8873455754049,14.3567764891879,63.885777993576,166.961593752503,54.0838136768599,-36.4825702800993,4.69876788755634,-72.9725306652389,89.600350059725,-1.26144995944025,127.401472199112,21.147310584466,-72.1398764647329,-243.680327533475,-102.818131947112,-64.9527809331366,3.46059445212989,-130.06366028088
40.0079622338877,-1.2846501532945,44.8156297441073,-94.4185018460609,118.903953291476,152.311844214486,55.9172535271906,21.7693590227334,65.3982565524334,28.9947457755326,-146.127580494639,-21.9086288567405,-22.9652602282778,61.3793907487488,40.3169209828818,233.067271662606,140.9250485612,-51.9487571108749,-75.0893354229918,-30.8521984824465,-12.7447217653432,-29.998199401093,-5.53580912682411
0.670051960131933,-24.6760047253501,25.5243232809979,-131.0872131643,71.7816732469536,114.15762742375,-32.0270198367313,-31.1577801317845,132.319817555791,26.1219278371658,-132.456808566004,12.8824193738666,57.7087147136573,153.861842477759,-77.7382233275758,71.8007734322613,159.16565185188,-213.362777389989,-88.3764591792803,-104.405482484203,84.4906012275737,89.6020179891695,-58.2096281298031
-122.883665291403,-73.4432623071231,82.7061800953422,43.4475725661515,83.9662936937822,29.1247980360131,61.1199642475002,51.4127574604423,53.7589746408213,8.60435025736845,-19.0851414736355,-121.72946240208,95.3934065810177,111.852302877569,67.0178890908143,-19.9378512626371,43.7091753563289,-47.6183647141217,-71.390366710007,-21.9012854096031,2.23815830636502,3.01792776865637,-84.3361113914638
-144.01536099029,-0.520414194830152,43.5130649727597,33.5305978528599,-29.3683027616424,31.0619929851903,69.8663277278028,14.7414351125762,86.0920080237654,-79.6152753710357,-56.1906509302731,58.8198776810623,89.8169439868546,204.767829177624,-82.0879785427818,45.4306075174451,-8.00418128537088,-57.1336571919038,-9.1721507685098,-34.1913211441352,81.0526946961021,43.6376180128431,-26.966387690186
38.7127226463608,-132.855796673235,158.859478934343,12.155118959062,57.8554046662966,99.3804949477582,24.3472195539606,70.1647868979765,50.7301783507944,-13.4715992301245,14.0956975737381,-22.4368142992507,-0.900134978680182,181.539612399744,55.3942539558686,127.459846971562,110.964244579061,-67.9087269042964,-132.715397184497,-75.3358226407404,-3.59019700935846,24.1931124214497,-66.804608332599
-35.6707697114517,-49.0875045377091,89.6764451341624,-41.2411753683107,66.1290066025147,46.7109382780762,73.6605037854827,39.0770106781104,-2.60778326145698,-84.520968355306,-91.6866339887657,13.7751437675048,42.7419364369926,50.1427238610478,-11.2255020196922,225.645629979729,23.5035992103115,-44.800928248983,-40.1147449875829,-158.668889644848,-82.1026987398274,37.5863889849749,-59.2299170096816
23.3529334052865,-3.20837654134963,84.8959768459814,-125.741567475371,33.6310725960349,153.119417365616,6.00939600577753,-89.6936988712263,164.520415841321,69.1276279235736,-103.240523830416,56.2004880157417,86.9826830460586,-2.8965813683227,37.2847710057745,40.5602364124843,166.360879609047,-154.276058327183,-160.305198837872,-143.324650418976,61.4777706711373,-68.6002841999026,-81.7767866452684
-56.8549184570923,-51.2766587191846,95.2088288328619,-55.3995027025721,145.455903181867,131.662176896241,48.4711783551764,-39.3123852837246,81.1155145944859,-45.5732016491988,-72.1581292761791,-87.3955749538501,-31.3166589005683,-2.33113287729278,62.1044588680606,161.284516922692,200.58325946035,-111.222137315621,-26.5492001619969,20.7645854704888,-35.5495860387523,-79.737461243567,-103.667575247098
-85.0711679812245,-24.9770597223056,108.305088707164,-128.789269910617,-6.73803498494666,145.858323346132,-15.5881701826958,-151.490016625146,86.1386774258739,77.2230895536616,-105.180086998281,-36.3931858217609,0.446052493963819,68.0215675513296,26.0419940758742,109.375024170052,6.77266182579249,-97.715045717698,-67.2932748911773,-3.49149277545325,85.7394086224996,-81.5731821964061,23.8598664866241
-129.896495235656,20.7921166201872,134.890657353825,-28.7774579296693,-36.5131718339619,129.272723802755,-7.46927444699946,42.1294398887953,109.70237493864,-24.418361127653,62.5001084434572,10.969916968392,-21.4022073505705,-21.3776965415777,15.7552908149916,123.190809286043,63.6772227231622,-78.8834752582662,-89.0680233418233,-91.1705004932737,-57.6443519373981,-45.7232239999874,-85.6386557862866
-99.7940141485371,37.432537292501,31.3074986698316,-100.145298580777,85.5598259641028,138.742801707559,28.8149020946303,71.6421825387508,107.074154335384,29.252172817653,-72.6644658209726,31.5206250244198,-37.4134883491568,85.2079429283016,45.9134359319189,206.366786071769,114.906907558123,-63.2271043856883,-54.8293104218365,-91.6131703026182,43.3066337871821,-37.4076573701275,-27.0949312912667
-118.357362836238,-36.2495355038845,-30.9641090233744,66.6815175195608,52.7009673853681,164.103959085012,-9.55574837085928,-37.7115785712659,145.633397284879,-34.5130692492566,-25.8266044482491,-111.787655896318,-93.4778051297447,-8.0550697357278,90.4807967910073,140.506133531554,144.773900030191,-79.2653631144744,-95.8315423664321,-25.5393028432864,-8.88457266542703,-45.9055349147475,-43.9418499485515
34.1571565872863,6.22032243181627,201.439241831807,-111.042179305248,12.2070928769011,138.377090842552,8.38599254868225,-9.16744053170748,-29.4456894553571,107.044343891891,-137.646244670055,33.9386974849443,65.1688771586941,78.766475686885,-9.54790208304186,56.9780367686307,145.986472846943,-66.2235368877538,-104.347710972274,-135.047352154713,77.1491565906169,-37.9392402478491,25.4889384566008
22.1585808231687,-103.489664764402,85.206202357445,16.1759709070569,-18.023467356652,100.292498125916,65.0976104948622,53.3052712819658,171.818894799255,46.5493747522449,-77.7703869086497,-30.5062248357323,15.3507067631949,17.9414759476482,-0.397837150193701,50.0652313640981,15.4514573276451,-136.091345453699,-178.473266557651,-45.8094328826621,-81.1033643091547,-28.7370691343359,-47.4671795902443
-60.7444480527223,-46.9715412402342,66.3666353165333,-6.55572959059968,13.3411939555195,124.093382289505,67.2362165387381,-16.2045709916744,43.3483050568935,-97.8336606918693,-95.4530022584184,2.55328974085402,-36.3902862100162,5.16454044356862,-48.8086992116471,210.347730419779,74.8234610098115,-166.488260205024,-126.785758315655,-42.9401411785192,-48.0251860918573,-35.1319845855771,-67.5000086171515
-49.8061622604496,-53.6878432770405,86.1414378465219,31.0845369870206,-17.6086765880998,17.6270327041592,-18.5017785273033,95.8916866356891,53.7143397749623,-67.8708717603121,8.31047788406658,-78.2449821181972,61.8240311055621,112.056982643563,-47.3049877426215,16.6562485580238,111.011021178098,-30.501929548811,-153.881477511137,-68.0584144018442,19.3921331056938,0.217162837539406,-64.2618308457276
1.80342383463387,-21.3319591768976,126.953786245044,-7.08612214575813,38.8896199801918,203.25239629634,-6.56915111848416,-148.222174984555,89.2660395203487,54.500517300269,-31.2987063607249,-21.6126648983484,-85.2416309559667,24.7951457596797,-80.633631216876,144.932498939755,47.0954618619367,-33.39033836623,-74.8998412481422,30.2317525755822,-35.4119526859479,114.352936783987,-19.608021710379
-100.715922230632,-119.768246208663,19.7274742051317,-12.6716864959374,2.66404845842118,83.739989039973,70.847184181446,17.1768574640269,73.9875414001541,-31.0265701543708,37.8624361892795,8.019481998898,36.4569309930593,81.7546189377094,-30.2933802572177,152.644672876327,91.3535288882062,-45.262716344081,-153.59337932323,-158.169531761524,-86.3061771557607,1.61892081290327,-40.0873295581558
-50.6072082763821,-18.2358418957642,98.2380968735193,-114.736593217551,104.573949002394,106.604856528558,-10.1309068558921,-51.5344925467745,60.0732757700683,39.2875623332536,-37.0917808193388,-35.3370646023885,26.5051228348241,-29.4204111264269,-18.4822623090447,70.4393869021704,161.817659923291,-49.2723977378849,-116.563200858813,-43.2377612288679,-0.421109996878647,-53.0844369075535,-88.194915347337
41.6483944480241,-54.0142130199215,-7.75589416660976,-42.9578141216973,39.4946467403737,91.1741959484661,62.8428669721988,-128.300896923153,57.850218830001,23.8525883323419,-56.4112956359795,15.9131001175045,91.4305514339835,136.032230992323,-79.5368964866618,16.6806610975941,84.0387509384166,-62.0699887559843,-20.6491332965557,44.919200100071,41.7123130014449,81.214249757259,21.4598586852878
-122.783259624444,-77.4056579130969,23.1076300889617,-82.55421390732,58.1665414758044,117.008996201261,41.01540934458,-51.2183557633061,80.1183683852805,14.6729487884603,-62.3694688845614,-91.4088814673097,-35.7325474640599,8.2082450689382,-43.5022955597393,123.02054594554,152.634327762111,-112.140915126918,-33.1322924364915,22.3262765249017,-96.9913497859879,-117.295807384175,-58.9698015077219
-2.03298311989276,-63.7797380722188,18.58851632804,-101.073868721113,45.5696649592238,131.731313128392,55.7431162426205,-6.13711822833906,78.6802489630839,24.8767005512098,-136.410185312114,-86.4713793527024,107.233887086266,-28.4830490939061,-47.1867518447698,68.2853896289718,-29.7483414095771,-144.182631318863,-66.3782978520889,-12.5161446747964,71.4619501628594,-69.9966038276424,-105.325331757002
-22.6334833956387,-46.0145608563392,-39.4438086922812,8.89322809599783,36.7777694580052,67.9087010226083,130.307003004015,15.1868026172143,50.6249898434799,67.1722013377415,-22.2721246937469,-61.6786871755579,-88.3892223049312,33.5010643081908,17.5899112645112,79.371558022085,115.273994317628,-86.1224820344275,-32.9294405611751,-95.1945045057275,-19.5116443438842,25.7617134241479,-53.6842724787147
-22.332432822376,88.1293276466407,39.8545684754653,-40.8014081471225,148.283524576548,77.2155611312743,-35.9998721778314,-28.3971927893562,115.073118478117,-35.7539824722915,-111.887631600688,94.1452480437398,21.9344059072625,112.066854109039,72.4186450276122,44.49602354047,52.6082879998789,-61.5570254940952,-101.832394004187,62.9221366183515,76.0545121382145,-59.2679440724831,-90.3767818479232
-114.006742261023,17.292449378933,97.7608885484535,15.0596317672124,15.2772292685858,144.50024713997,7.83160917325662,-49.5151828827174,158.302373675315,-110.928566611969,-93.4150063386021,-85.7452954438691,-62.9131667592222,46.0489222354991,-72.3180071223338,98.1965229118846,73.6239784934523,-88.120285141041,-46.2448999126146,-25.0430245749758,20.1501945566703,85.8027397097045,60.94219048509
-78.3163259285875,8.7542850770012,93.4470140893594,27.0860348957646,-23.6236172166358,78.1840827850976,22.1724612351144,-43.8841715191313,61.31089348104,-92.1711557022164,22.4484405977995,-41.9200568052936,41.9483024572065,90.5633706817519,-10.0204937383712,84.005602942044,21.9672963320752,62.6842174919199,-64.401994638111,-88.7218320986853,28.3030625794662,83.8060294417495,50.942987971248
-52.1414980693799,-54.2383384938037,1.75469253566767,-48.0339356415789,2.05199314621076,78.0047686127396,20.6286886606011,0.721521699885645,62.2807225071748,73.0785801645045,-94.4812952914673,-1.07244872574479,43.8354862990986,27.0556280635503,50.953853857729,83.6195630639574,79.5315191451153,-234.239163104802,-47.8188587470146,103.922522716462,59.2088283634867,-51.9988851235738,-6.07105083843351
