-68.4985864726362,57.6829500885537,-150.249501231111,-61.0839582104598,-55.9112623689006,-74.1931107595156,-162.850728698418,-42.8848526785055,23.4080489247377,49.1233206216568,-50.5420162345722,-117.142259351434,-74.0731012073593,83.1944783194846,76.3234513068304,-51.7866753078569,-4.86962868352267,-18.837354771489,-63.9349988097452,22.3111793929625,-26.5614014166142,-136.247216555064,18.9194462427888,-36.6709654456855,89.5472339117983,12.8575536521872,33.9035774766292,46.7081558591831,2.8186738476792,40.7715641751188,-67.5668914394901,-74.3106818219086,-52.4110013630448,-65.8266870078271,-90.8288401041153,137.491236365641,89.6507440938098,133.45940826749,-56.5961650471857,-115.458388698102,-98.7876712232712,-100.423912594456,-12.8272968692264,-18.1626501728446,121.52923402297,-20.8888904830241,79.2937346402791,-26.4787292303735,-40.6947315398384,107.450552151494,-177.992236146555,-29.9267427889452,-20.1815049321428,-23.8775017601801,-106.929915316854,-40.0032579825517,-58.9736039134048,107.600343205897,88.8475383217725,79.0432709520571,49.613996999184,-104.123231080483,138.245303745814,10.1048015499642,-14.1664977407823,-75.6347584907962,-50.6116222385956,-120.417481521994,-65.4817274115476,-19.3735324724827,15.4722394838678,-122.062813158148,-145.227503558559,39.5461911658977,95.4502935763695,-7.17297239332468,17.6772116927016,-212.695441600922,-29.4554140719629,-91.2209717007962,6.25830944047345,15.1773174179385,-143.001703779365,-26.1956663009649,-38.8084966654862,24.2835712713013,1.27756024674005,-74.6695584617371,45.51980681259,4.84060944073165,-68.2446398108856
77.3852736964516,143.716339069741,-2.9903402493202,-27.2180555499976,-68.475409152687,-60.6196278065482,-167.018691385531,-95.0622859804915,-15.411830507055,1.24201413113538,25.5223882177761,45.5349071825166,-52.9482729089063,56.9021948938237,13.4744823319604,-151.214038151047,-67.5635706223845,102.940134936149,-79.6525416641986,47.10663527994,-151.128631542482,6.19777113321215,-43.727532723754,-46.8556692968521,108.742118105642,-35.9559327294637,47.5649099643819,50.0564515360141,67.9442336462233,-9.90185526571553,-50.0949584496508,11.5926823726858,5.23119257600365,42.0690173637241,-80.0746162496205,66.6540402925907,38.0244545313435,54.9873793385209,3.46507827556758,-69.3944728081377,51.35238229329,-41.807842025131,-51.4152144496721,-124.321771985354,99.5618961705751,27.0961910353484,5.86651280651046,-89.1806233531106,-26.5082654257879,165.057591423867,-132.358321624359,-152.869684047514,-20.3801451498118,-7.39949069158286,22.3080163843151,-51.9359624802387,-62.8813504506258,-46.9119009901773,35.3438839591446,4.50269195115819,91.6301796306372,160.6430967088,83.0663243540589,131.102490649026,8.32880320048987,-11.0252366865285,0.673811429597458,-15.3182204764201,-81.6176390876824,164.958149632989,36.2427651509508,35.0400311652731,-62.4305034442855,9.39708728433313,26.4132931939999,-26.7034676226971,-44.4412507087813,-29.4162488441256,139.352786828171,-34.5298565729008,-59.9796376953814,74.8479307275173,-114.614065186371,-137.526135212428,-72.8338577729951,-79.6873676099796,-71.1502196013405,-42.0182991138136,-90.1285171005622,32.3608834959502,33.8186312955301
-59.6050736918129,-20.5637491216221,-219.426372888473,-87.9991311220094,-49.0766355589918,32.615476443201,-156.047333148074,-68.425927288586,99.6895102816109,-4.41230953728987,21.6585363095143,55.0556202727539,-5.62556122530699,26.2674517023052,11.4041287707759,-171.365857145033,-225.37891320015,158.257118774163,-98.6510366277416,23.9782648454676,-60.6477591361583,70.8171086588088,-15.4876441901319,-28.3293116127023,58.0785283723096,7.12408480933821,-46.1200669417719,77.6366987469989,-20.5209130684439,33.7280810198665,-20.9548665782299,-23.997966420475,-5.71349792387399,-33.8470813206641,-98.1636056162089,190.085662144034,7.10339991505137,79.6713662871937,9.31987200974375,-135.171578632767,-46.826930856846,-86.3963240422038,-40.4288425024606,-4.79671290685322,78.7728628801216,-72.4438826274278,-110.530213994156,-49.1284444359687,-56.5733816140007,90.6212136799748,-93.3677113655999,31.5544047930004,25.8875873734193,-26.4941639571602,-88.9890998997366,-96.9521519494541,-103.906795241314,7.09334682612982,121.46386315782,50.046656372392,21.1485872207016,60.7938629726816,129.41752462179,61.1295435414887,69.8378559144908,1.33606445686173,-95.3225194356474,-114.272536714294,-148.930087588312,38.0623119849515,-42.9803782999185,23.7069663914103,-82.6383787312637,-69.065294764234,36.815974272522,15.8889282617596,-76.0300621634506,-131.298816043018,180.048209218238,-81.161557814729,-46.5919549221725,86.1665236107947,-67.7225455866156,23.4003094568851,-60.5362060629568,-39.7467077095815,-36.2762094728077,-35.3549781730515,-48.8795625760387,118.584122947754,-109.357941548824
62.1430274408204,109.035935502577,-181.264477728934,-68.1199506505305,-149.069956335513,16.6622189954776,-49.3973671116487,-104.485755332759,96.399022646821,-35.9672269440923,4.05040679481451,146.170424272556,76.1904173497563,42.3921564641026,99.1131639877472,-152.404157131929,-107.99515466278,125.068194777059,-92.7133422993025,62.1626096213196,-16.5178197958356,11.9170186986974,-36.2276753024458,-17.5506309982839,-13.8545987408404,-19.0422758924198,70.4648946447376,42.3894648939598,-44.0604253195191,-21.7017888152547,-75.1892504440772,-80.5526374122464,-17.2320821714729,58.3913115361566,-58.5731085675575,84.8940825242207,34.0781859152919,182.044476155895,29.8152452368245,-38.2342219999855,0.0203413931251001,-79.0681854054215,-56.8253237139494,-61.3254842502747,70.9212611543033,-71.3226948391038,19.3331784950676,-40.9719041334194,-96.8344582718435,82.3954490055771,-99.2451611322715,24.8318142045258,-8.82423026791655,-126.482564798886,-137.964313305182,28.8711297844528,-75.8800454654114,-19.4471534543496,-5.31023062167431,171.356196153727,-60.6775229673016,74.3609008916418,116.480132275992,14.5367934276373,17.6867922820836,-22.9563073300713,-45.1511489858373,-91.5658838279308,-154.059580260692,114.841726300375,8.90859965359121,-34.5532805873464,-126.475960586327,26.1503561428241,94.4532402356299,-143.410554755994,-103.02792335175,-60.6855668996686,69.5057733488557,-30.1458685714653,-5.28027280334963,43.1390284990537,-109.840719886494,21.4256810752939,-57.4447886216963,-120.907807883792,94.5503825760378,-28.3660699094274,104.784447555029,-5.67389028649393,30.1140967802067
25.2845995189305,97.972017758268,-192.370267846422,-128.200912880601,-80.7243312979692,-101.922440782875,8.19345972970849,-162.068116656652,135.801031255737,-41.9493809679488,54.9287251465305,37.4214457542541,-30.2272736208941,32.9335576482484,38.9098024266976,-149.464920127165,-41.650103484279,90.9213379610011,44.803413780113,132.276270955757,-80.7482881302751,-18.9053282169999,-81.7154088430139,78.2850011850726,57.2192048615544,36.9194484925498,95.804728686801,79.1299157443888,98.2115478890476,78.6610479057385,-75.115356085791,-83.9189597594109,2.05577511945213,-6.93783280489802,-186.398236428835,153.914802107006,96.2185013382971,40.0244197990964,160.536186558857,-24.9054262998856,-141.132301858634,-52.667184367208,-144.513936360051,-17.9923833251218,64.8202714792235,-64.436409059759,-34.7596842649503,-49.4378427497813,-42.6391551213157,92.0321325773096,-232.472024199285,16.3098669799236,-59.7155428624365,20.8855753604334,21.6320202375254,-33.6366574227518,-171.196674779587,25.3138325235283,57.7777478875333,8.01081298503898,-22.2205136926667,-55.8939818427706,53.4754816890945,137.981290818636,-77.3700950842642,22.523771436922,-49.3516757645249,-10.2787793090959,-75.3606114584886,93.6323473557136,50.0742326102972,22.1046969628601,-96.686514998062,-19.9059368080412,124.446467489706,-152.71901309831,-89.6253260504532,-34.3385667268067,4.55854635639146,-66.4133388040617,-46.9717294220245,-1.11060266273089,-195.712460324164,-27.3034878517068,-184.393522217509,-149.644774581979,7.04132937057071,-104.597669602948,-32.7822955299416,102.754628034537,-8.3661638986816
53.3931226430753,57.4278617964836,-50.1160691920977,-6.54402514555764,-90.0072874747536,85.7990004997673,-124.222736431785,-20.4188587229644,-3.8076392700661,-86.3830488915486,25.5268467110088,41.875909020301,-3.88927962615189,57.7479142748217,27.0954170513154,-184.96996932927,-65.590253036388,40.3416619858011,-176.060187388288,169.211118224607,-95.7198143284874,-108.304346663538,28.8773132717067,-55.9408973567613,131.883509585902,114.141726609858,87.1998622293383,54.495819811127,3.59954586909762,61.4913612128171,-103.182883892757,-89.1730160979911,-134.820926785373,-29.5070134086581,-73.6791020213256,21.4524717597451,121.119388503181,168.722818330614,65.8580320098183,-84.8682181110842,-127.888812997735,22.1750506081856,-119.110196172269,-98.7224378023941,94.9397448713097,40.1573119015916,137.350564156379,-94.7184051488496,-23.9598324448526,145.981214954201,-37.5363806172755,-29.5697795981358,-122.747416879254,-46.2334276108637,-86.5466598155405,-7.64459186307636,-153.188640607444,-5.60369278068152,73.3709050989963,57.8000024917824,56.0473920068001,-14.7566287098492,134.237192209795,46.1145271387417,36.9457019335783,-69.7337624603696,35.3696322210976,-54.4445222839269,36.9397995932757,23.2546992531774,-114.643321791332,-19.5116925037459,-109.857427833892,5.58715589954576,-48.3840665129164,-1.42016503721846,44.0649737116597,-50.2462252390458,-41.1477383517147,-102.372226761712,-33.7195856179481,105.608570769404,-20.4950277606137,103.234316600823,-108.454341671377,-46.3192783379533,-14.6570194646467,-123.161319160904,67.427850058462,59.976110917577,-81.2929922991058
-47.6225822698386,68.7239063291882,-72.7321744147858,-128.700397530363,-5.31068002063645,-59.918314707244,-208.833654418886,-33.5566063911528,67.6936246748243,-102.835815089998,94.7835883838847,122.876291012634,-28.2819460327802,151.884213603185,73.5517042646572,-206.202355104971,-154.001479028534,99.4368309695748,-147.947715559746,-11.8707222526521,43.1456553846002,49.2345697210854,-66.0595647916153,29.1658127283963,-2.22221541339479,36.8649244019614,125.636305724712,27.3457523805521,-105.97848292854,-3.94301524122905,-89.3402502002468,-52.6151953628925,27.1005718681134,40.8714623638629,-111.835112876998,38.4152205770053,-16.9251061995939,219.627273139953,115.199978105434,-74.9412074249508,44.0119060675639,-54.5847960362339,10.0444728050009,-110.81505008883,141.148797450103,-73.8372170286611,37.240441953082,-51.6517768895172,-88.7240662130699,-37.958519231323,-8.75388495135195,-83.3346044284318,-11.9161871779151,-75.6315499408935,-72.8582745939771,-107.909695590787,-66.9172980156307,-47.0073577426778,116.310477372244,50.2598277117683,66.5133591252651,22.6059761372003,177.235698059741,-50.7555441355373,55.7126818034135,11.9900960427257,-18.0166760885132,-105.917635590606,-66.1808667574078,168.828689242589,2.22038140674406,-86.6527150642549,-51.6160626683572,122.625969121913,37.9626132417543,-46.3042344894148,-110.29241177882,-148.077197986473,-43.3904524651904,-77.0322527746562,22.2351905718379,13.8185142688638,-74.4400803128826,-23.1094437027377,-197.759047248904,-38.8439325258005,-19.6661534892,-71.8901444454406,-100.315164635977,72.4864616134931,-74.730536567836
42.3098973892424,135.039814977353,-92.329786170872,-20.8049576612532,-29.7617272815813,-65.231174926568,-122.526936127143,-186.181724809389,91.4862896440134,4.96813674486946,-49.2815645368142,20.2482340761428,-42.1166709702903,165.308531479444,29.9675767242531,-51.5585349206678,-115.396160477097,149.84453095396,-115.67525247071,-41.5401522229722,-12.1528419846416,-135.5462722681,-36.561174282781,40.146923111374,-37.667186518912,99.4708215486574,-27.6810436087534,100.782149917958,-102.643797337737,39.0687826595994,47.9424349528713,-130.001251648077,-13.9394088382264,58.9234242085603,5.06621455702396,132.689094559961,-27.4357131331632,120.697111703234,-14.0575066676447,-114.611381685377,-103.633491343353,90.389148782565,-4.99414846073478,46.5128183861985,78.9825955955963,-36.4853023166126,-47.923894555958,-116.829603418378,53.0458473722867,-40.8847553045374,-94.7442999627383,-74.6707950083115,-35.6243686701525,-81.23903813754,-96.1977576002406,-110.326348771144,-99.104632591025,50.5183423646875,-8.25917697119512,83.1584513415134,30.5802562319099,15.2649112192279,58.6618414388772,-4.13023428567687,-37.5097287426898,70.5012369416671,-64.6375606033964,-142.531753175386,-108.330962216838,60.0169080678879,65.7424565639828,111.019938039509,-163.867883755805,21.917293010762,-0.644273031808153,-30.3565888370459,-25.244820084201,-80.1198954779433,102.550332046689,-79.164437043638,-133.914831240224,19.0481938509908,11.8556116011117,-9.98506079656434,20.4401388274236,-116.535773961952,32.0751335790266,-59.6445915712453,-2.05920101042681,-13.7995838205019,25.6593638170067
-113.764336250238,75.6388875576745,-3.77275465854684,-84.4085755445412,11.8442604092863,-53.0452405047729,-25.0310031691271,-102.329632032767,-58.6908852202312,-27.2320466039393,38.7557187908556,65.4268019355934,-26.6086169727701,115.35355037473,50.1405022700541,-10.1815508636043,-75.8410757933545,160.72419123403,-51.4931467748059,23.0055844980835,-141.190522035468,-168.361114485081,-27.5692116451135,11.5316976974452,-18.3428265030971,77.0373553185105,64.4062798983946,76.0327083045483,-38.6131196617491,-34.5297622277138,1.6939693029926,-171.582833942389,54.356422122946,17.4508917434981,-31.5154082843104,-66.8515112332463,74.3387401000288,41.7205433777109,110.364299321629,-81.5254475963026,-131.716225443893,-38.296877286845,-50.9910865524772,-80.3172419588224,5.20683590279759,-32.1559325471518,38.113355733771,-7.22442809279476,-85.4898852041261,27.0318010675025,-119.599024657334,5.42360513711518,-12.9732620232476,-167.962072893014,18.7684333528118,-80.4050960087753,-59.2459889868733,66.9961543495587,110.873512407028,47.6322494210689,-15.4941982506247,91.936960829463,168.831725012972,158.230307669766,-22.9315787381759,-130.999938983297,-13.0342673002234,-172.69623885476,16.2890415591837,-20.6258968686499,2.27911990917185,84.6366666348562,-44.962517153194,73.7038612509503,43.7173078408593,-47.25485334972,-55.6927172313845,-4.21542327223006,78.072271002668,-41.5298175131483,-90.4229866126126,66.1403466807914,-48.356727230863,93.7225843464221,-107.237926145437,-63.2476840475211,-72.376485065296,-9.05345933677201,14.359238892032,-71.4708287350365,12.1892528874376
-53.3752218070794,60.4403408512752,-66.6615920618973,-1.78859870723464,-113.43712812782,40.6245745419829,-102.047373881906,-78.883858099294,21.1279793579541,-97.5222789529328,106.117261565508,-90.054022390412,62.4692426788936,76.78026705665,-64.3533391329017,-198.438501772035,-171.236545784056,92.4236280724325,-64.5365316452008,90.0083133161744,-75.2142843930274,-36.0393384364306,-93.7383297329824,53.547426119298,-70.1370996543914,62.8190985219321,37.6524013591384,78.7118004495965,14.0191116848642,-30.9376325085326,-175.431233030302,-20.0992864749963,8.95937942547375,0.12955881992743,-123.307582459787,168.751387980197,51.9246373431489,37.2920205252678,132.355289742392,-17.3813463352346,-41.3790116324393,-19.4106958709573,29.7082972931737,-31.1278892120769,134.167130250177,62.1527151963995,8.97870291026819,-28.5621791820007,-14.5859068417612,28.3783680903306,-210.667220983996,22.3378226548292,4.79233345014679,-186.931912544982,-44.5889750631734,-44.4382372856004,-125.747296781187,35.7841640262499,102.386955925231,118.992532633651,-1.3270847826805,24.2176275693405,82.2163518882104,-32.9038315056597,9.51679182127113,-27.0516815745846,-19.682924438068,-96.7470174303446,3.48419218789846,139.187200670742,-7.13037232911367,-40.6489391986108,-61.1680144520949,-8.56520092680805,-13.2055747203007,-64.9148684831636,-25.4865572338455,-7.49335903519604,-10.7147095144925,-57.7875838442453,0.377520846768171,116.856851889285,-95.598870978101,-16.8047675329173,-10.3355381037966,-30.360472406001,-74.4523463624014,-101.210871008986,-25.0411890262556,-11.754394210505,-116.456403187181
-111.415068977018,143.860725208189,-86.0139013155455,-59.1508278598272,-83.7180289666437,-18.7362433697603,-52.5188240747854,-48.0975199285233,15.7116214864238,-74.8869962143645,-35.0612450918681,68.6321209565627,-129.708649278258,68.5176525150781,-13.0599807731288,-86.9422727548929,-163.854288120823,-42.2977146716143,-156.830596366557,54.188205546787,-95.9669824113233,-36.9038153974594,16.0009392857195,24.9993313625309,-59.8498656809955,-19.892342669224,-9.66528919749246,127.299087292839,-21.6802544362199,26.5632289409844,-68.8882442471519,-76.784585520078,-108.882641932647,69.108767877252,-115.971229067557,159.517556873069,143.373852408841,189.796689030678,-12.1146119295797,-90.975432068825,31.8723635329076,42.3371926262169,-75.4792817770782,-49.5880621451885,137.566899243049,31.260154202745,-146.545423793679,-50.7440346065558,-15.5328632174689,23.9388794938378,-100.930722122419,-69.1889784257158,-39.3421837755474,-28.3025179146186,-20.0079746881774,-115.849508073342,-43.4842396419202,56.0505581358109,77.6835196763976,42.2777696807227,79.9883075794189,-84.9258517603257,89.9746768501351,69.3627458817398,-62.3371606945553,20.0433471308799,-33.2365656042008,-64.4955301039632,-129.830026776938,110.919964046778,161.673421728166,42.0952198110433,-135.753554653889,65.3262689832926,52.8817011144124,-46.289153716562,-102.760564741499,-29.7125477012527,71.9309371012083,-46.528924979729,-169.242849020366,5.06457383782507,-72.531766655564,-111.220252768474,-54.4491686177457,13.0056104306758,-83.7619686781719,-23.3084519951419,-96.181577406387,-39.3072803646041,-13.6491488220026
-104.20005512889,128.127348700319,-43.3472832572955,28.3012629467068,-70.0331069577122,43.3834729853869,-158.075062276906,-114.339703454218,-19.3139718998144,-78.7539816934711,54.719816715635,38.0891467855526,8.88089333112859,63.2193261418729,36.8140087698163,-153.002498584743,-76.8486889425088,13.8039964839362,-118.380534719117,118.623342897114,-117.498036928238,-83.2687005518,-10.8921639835479,-13.9601633971823,75.0525258908011,60.1941524305489,38.3435599108604,103.655747935922,58.7157153767446,14.2404187107238,-93.0067292099956,3.69372417402228,-116.907212056526,40.4068623778655,-132.121359528215,81.9687967920861,-31.32501184093,-0.658592653525045,130.105164659265,-47.6672931074108,-70.6677207374346,62.489308230628,-85.9860109999202,44.6957571850655,160.615392140577,-14.1539692818319,12.153256796024,-80.7905355213838,-90.5676623804647,147.574475233096,-90.3605127478589,-13.3914455482344,17.5335890366094,13.5085233139657,-74.1709229391736,-178.299581686685,-7.64905024444396,32.0813652206837,73.152963821013,56.0169371522931,-70.6369455855492,2.73648462998396,137.453734470272,-7.65237669397289,68.2880357326456,-49.5914339374409,-67.9455701393356,-190.645138836562,3.96085193126137,126.166901830805,-26.1776342343578,-126.718467658974,-26.2980281750368,7.18852069911992,63.7966000589337,48.5084339137002,-88.4549687720979,-53.5763317053193,105.591206278616,-46.9953871211911,-28.2550366618677,-3.62843456455491,-58.8480586511741,-4.53118149555789,-170.871535710456,-139.361169528302,23.6294257288611,11.7565434124745,-54.556059577714,101.665796222037,-17.7627691432777
-40.0863518850959,59.6372478066807,-86.0768140563687,-19.5332225196985,-71.8349838370066,-73.0739360975112,-9.34681947412273,-86.7737799580402,95.4108964434494,-42.2891300948148,9.32119216029348,32.7393329702855,-15.1799596519023,-25.5720984488196,121.696088117802,-56.8758179478119,-105.394577917904,53.5022864803715,-33.2276148447341,31.1075448265559,-150.423520624163,-51.9409531261864,-100.451101381763,-88.9063570713769,17.4546855836162,17.0295704802749,124.410677578929,-3.81761173077332,41.4610407484546,-45.0354975234882,4.77062487484827,-136.585251188469,-124.675764056039,-103.237049379428,-142.027090042855,101.232403871931,62.1577910912501,93.9366165501124,16.5127515512973,-127.389506494199,-22.8522959960099,-125.808198195049,-102.037748467439,-43.4480187228208,55.2737825352175,9.22939749684905,51.7398560381896,-133.760456020162,-56.1414287887111,34.5365774951747,-85.175932298484,-63.1816314291761,-84.2723223801743,-64.4336225364038,-14.7192750783407,-119.202299762473,-141.327200695998,-0.275450197836649,128.327969787523,94.9607595579956,-91.5613225167867,128.564351506615,200.705675841139,197.751526010759,24.8234142028336,104.783000337015,4.67046651137045,-152.079023437734,-9.41333773668254,91.0380406452952,-10.0450492419344,-2.13411526831448,-153.368717412362,-2.55746071783295,57.503634422754,-48.5810243003363,-101.480700461783,64.1146122328917,-69.3260010522142,35.251852036592,-25.0769861361456,-38.31048032945,-3.75035193682637,-85.9758544424465,-95.0542387433132,-65.0045892133768,-60.9725401240757,-10.1248066749368,46.6681342326952,-9.7374180291988,58.2468419196536
20.5054770952629,175.664308585042,-100.395432024195,-36.9718384458597,-114.451907644653,-47.5749208170072,-143.060206487294,-107.567654128653,62.8827513456279,-25.1736569929463,45.4232128810662,67.3204081400011,-53.9022777269642,131.11349875911,-49.7798432311404,-84.542238902781,-167.063620790115,33.8419003066772,-38.6821182721645,105.070064640921,-149.943559196095,-32.6998340044523,-37.6888670080499,108.869313818662,-45.7447428356751,150.623443843506,235.594229444005,-33.8723598000588,-14.5002476057876,-59.7722546324101,-48.7081171744318,-130.670228216132,-53.3198447036034,68.5198076791067,-113.291905985358,48.7641217491899,-14.6463780630671,51.9836683095966,67.6504164303807,-51.0955605955971,36.7620268314576,10.2094402794218,-88.3418077284042,-36.1464842109834,103.968386780152,-32.6355860756017,40.3444241727736,-31.3973697094715,-56.8341639149552,23.7672318676198,-187.005850138941,-49.9706534816025,-1.88684963325191,-45.1277673870366,26.5824741074142,-29.6195750757053,-146.130541148889,-29.6217788529137,70.0321077107984,89.907361445168,-16.0725189683489,92.1653166177682,144.976156905295,98.1438588312784,-116.635631455834,-15.4773528548115,8.85089168535622,-68.3451399829368,-105.271761377697,52.9296903381131,3.96962327752889,22.6806057502336,-117.652364791292,39.2844220315265,98.1472170514324,-11.3079704758867,-132.023994050896,21.2810045423256,42.5551196152317,-91.7458563876425,-108.936203342057,69.7543946860005,-54.472644032346,84.7681408574293,-40.2730552734892,-110.247105072997,44.9206785400196,-88.7160625974641,-88.7783562044679,35.3621985580469,16.2755775254803
-97.1342960073967,95.6854086230856,-83.6684610489455,-50.5838334595472,-191.535415386974,30.6462947292563,-11.0806632560144,-124.183026671117,-19.895318723786,-56.3656803694714,-7.68854403288989,67.8572484560178,-56.3778595617679,130.44697345291,-8.35985013680985,-63.5597469483897,2.22095427043951,102.328380704792,-109.203801283299,57.9023658126252,-116.272546933311,-34.6517733911847,-89.6890230528665,-11.997857327802,-17.715123286541,96.8842595332197,44.8846961480973,62.3637873974342,71.1240453916439,33.1533379803239,-85.8274072645061,-101.77531949459,40.1875159236226,-27.5690811134418,-6.500525512786,118.399751245481,136.41762467817,145.088545154592,-19.3073879773024,46.8196441609746,-64.430269821523,-19.4019837041228,-112.844238448373,-72.3127414944732,51.6697088786637,-34.3695555464002,19.8802559458922,-88.6837120400115,-132.204604586999,-45.9791696968234,-143.333060729908,-36.1178528460787,-8.90471546786219,27.4182416436533,90.8320153354216,-70.8084101556656,-63.0066136525446,54.4437860007208,89.8279824544878,115.504301252464,72.3344485836407,-30.3566164632136,61.7788748020349,-84.0219339890458,-19.904892662594,66.4746966127258,-100.516955279499,-79.4160673713125,27.1347430641167,134.557098128328,67.5333154847393,25.7985664105746,-192.218103466414,11.1565596414515,100.745322998657,-10.2435047484029,-24.3612453050443,-44.6930650964471,7.64243864583085,3.72229897689544,-81.8471776707794,1.15500610006413,-41.5814205551765,-36.2897560538932,-146.427882866076,-167.295629068868,105.408506387316,-29.6365350191112,-71.0846976960236,-28.8977094934168,-138.192932361405
-1.09473696113589,151.12590532964,-134.907678714718,81.4997756659113,-96.5744996302481,-93.1227154387082,-187.713940222486,-38.8914601139932,4.91909376720704,-31.357714073512,49.0348658485144,18.9328163487475,-88.6143638480513,26.3489138061438,11.8186001933044,-106.273784977413,-157.45917497709,156.794199069952,-31.340581618383,78.3364880293439,-22.1103577711619,-60.9728666506462,-2.60772760683721,44.7939931996655,-71.4813634794792,30.3306168547757,20.369747236812,153.372452892463,7.15374282019514,-122.847816693915,-175.365351705699,-64.9735829823984,-46.7079693140301,34.4409550315159,-43.5468966606174,98.0591518196613,-40.8786480097338,51.4827022203477,44.8270937585025,-20.4760416467249,45.4890751655272,89.4333116375497,-14.9390994699202,-121.44751072922,44.082479892926,-54.6638834623135,20.6567596082714,-126.924410731819,-32.888415203435,72.5564502959424,-154.197868285009,-7.40531038998393,-132.654133324506,-33.2412053628871,30.085816115855,-17.8496111956026,-112.244394165946,68.7445834001235,70.3670370184738,-27.4833140211226,3.34417603754555,-65.7323597044301,40.2556705025299,85.9858526743096,-80.9451258487292,-44.6756799201129,-75.0571418111817,-66.4421212332063,-31.588739527381,12.9933236195147,26.9181960649741,6.10513408232527,-106.658225189836,66.2582218436506,93.1023096197517,-126.667875799827,-17.3608032491989,10.6021005866688,139.633145144121,-126.790801744046,-99.4116386516747,33.5968796455301,-94.6292905987702,-31.6169157681547,-82.7400827834941,-9.38119695914302,-124.832813991533,-86.1960618799917,3.49081693450851,30.0193496383356,-51.7034757362338
74.2118241562837,64.910913293369,-127.225350307527,-23.5160968500121,-161.807192626631,-73.9119668736486,-44.1239980651538,-177.094049091246,-30.51454363874,-86.6351550830075,-38.162455647466,75.1078047758789,-16.8520999598718,-17.5767880011457,66.4117473775723,-117.359834559369,-114.380490934463,159.002360235029,-6.63285170120274,97.2813924864166,-81.5300375656196,-59.2461451668662,-21.6959671704052,118.825752382747,-15.1815992987525,202.223207594231,13.573909670866,112.703567599641,39.2026369287741,-10.6907913838186,-106.93092081346,-139.849739295258,4.48832495019243,40.4556039733218,-102.683645219749,57.3694481290162,14.0278650804885,136.171791513943,-21.8238165382166,-60.7907511237346,-101.29431589461,-44.0891802421258,22.3262681488893,-47.3770479040974,-70.5302861867659,-6.11608619574925,-42.257443853189,-38.3252464365771,-47.0135881072117,66.3663539067964,-87.6778903311598,-61.6095457932227,16.0743068199291,-83.8267061656979,10.9458247357736,-219.9148762348,-53.8742488928735,-38.3704308723057,26.1184435356333,-68.774973459797,-45.1847019613262,5.97453185570753,83.7399613722788,-19.135206454615,-38.5871660364509,71.4398065334884,-13.0488487968216,-10.8358016803641,-11.8149560976098,34.6745895267153,-56.5990398014165,50.9022605399717,-100.611451603802,-65.0111532336287,-78.0186143499358,-12.3401267152954,-13.0694181372707,-40.1402746677029,7.25541023955845,-86.5029654241797,-16.1711465658898,76.5851298882217,-141.07025360085,95.3276903971509,-80.8938302760147,-9.21298865497304,13.5459378367328,-179.736320129655,37.2377930487561,-49.5484449538904,-96.0088536632537
-71.8893008000903,79.9358418376376,-63.2256815366827,-62.9942755921026,-23.8739477209592,108.892608695106,-107.96002316017,-49.5515071181991,-30.4868811626494,11.2022127702082,76.9158370528701,30.2947474505419,-49.7961585192605,64.4700805449931,-63.6389600879914,-58.0748856487377,-48.7136915851356,29.6371084548533,-102.241459186752,32.9269888683097,-101.997807464286,-130.016080190971,-30.4352871643978,-73.9745424673794,125.497242974708,47.6796058006981,-1.50969954138522,90.4860949313739,57.6019496472273,-4.769706887675,-82.1732057470586,-83.9530750091018,-6.5149270864025,-27.2703803352124,-165.854931909802,54.9124023414109,84.5502942259052,-23.1953222184964,135.007284765665,-100.295296424068,-111.507640488596,-73.119467732015,-53.6848481393405,-34.8156351509468,136.063574224372,-57.178692259163,5.91285752083935,-135.800841497592,-130.679722659473,105.331864500842,-77.3973680367595,24.1836459526275,-71.1021185728668,-88.3288159053036,-24.2583484203135,-8.1304065729866,-193.071009724557,101.085338669443,-21.9396974823642,36.2940622414242,87.9627635236865,-62.9151594959677,122.392840748481,73.4616550873725,-36.0875959042148,-17.7348506930055,51.5461487056593,-211.395412936624,-121.443193894037,110.063602867569,-33.2669270712827,-5.79922255671917,-93.1884000403089,113.990070370008,115.391257651288,-81.4583372434018,-103.699407850296,-49.7622746807226,53.0847950888154,13.7951599342423,-54.649855206353,110.513429109419,-77.4620170517392,71.2472853071798,-29.0382657157644,-145.113213191779,52.9834115632282,-133.284839466445,-34.6071502151097,37.2735814008325,-8.68330193869432
