11.1647435780785,-40.3403976973963,86.240829812356,-53.059867766739,2.53826387138102,-62.4875535966735,-195.686090559314,-71.0541073103666,-20.4924373200358,36.2090265369343,-49.2794481820291,-35.7932478058717,1.33312154795988,39.0912307684251,-132.138117540486,-29.9829673593117,-52.2304171013782,-111.423626445319,48.914474375785,-6.84625950461835,14.2869696294515,-49.8835660009191,119.907920077303,88.2495555901557,-193.771746070724,-20.5232760486704,-137.471794618485,22.9143572083569,17.5834992666293,27.8404863535258,70.5752081999821,-65.7480736391163,-15.5414791675103,-123.857718868767,131.055010695969,108.390325074481,-38.7725656332469,25.0715466032101,-157.829254713934,-70.3767314338286,49.1618886552744,56.5858726832277,-126.231021515806,-79.1799925627296,-45.2356131153882
-80.3294652586975,-17.0517769682874,11.2272335874556,-25.3829128280106,-85.6169617534835,116.681030574621,-100.531849453529,132.768955522058,88.1237320178657,65.6131244136981,-17.7143484754936,-126.00487902201,78.4678314749479,9.20271905901229,5.78758004677061,-48.1157360619177,-83.5016075477373,-81.875677809294,65.6564384931239,45.3751208098666,-38.8201336037202,-58.2655139898205,-67.8407896934616,82.9273459860398,-94.4016213060972,32.2057569323336,-102.633680542648,79.4617513430219,-11.5700790030107,105.907358717661,-36.0164887570375,-34.6743532214689,-97.4742678452085,-51.0375773814337,136.046362409179,102.988298486661,91.5711738162819,88.4093357755404,39.4747046574238,-19.3710553327605,68.4569908360845,-34.7394093846312,-15.8082847420671,-56.5572467660618,-93.5845371044534
-127.336456381135,19.1191143254162,65.7338008534393,-91.6907072732019,-93.0023897786905,151.482124317882,1.49158147206272,-41.2404555082286,9.19944797682249,-74.1337730983083,-91.6401250326773,-85.8430788941945,24.6922020094424,98.9538930361749,-196.760460107592,-72.6034999833882,-113.405233933291,-40.9491984088511,19.6251419710948,-60.6466057560392,57.9467918057273,-85.6096467854838,90.4132935205435,108.485430986447,-124.458978623304,49.3593423465366,-55.9454251328822,35.1912600622194,62.9439228995684,10.6290966019246,38.6494034462611,-65.7708394266153,-85.8238296216066,-0.0677752232414849,112.886878240342,37.452914206852,83.9360670259656,12.0794078267379,-37.8919036635722,-3.74617674760888,-21.3972147626947,55.2558344559884,-168.057002627412,-51.4680761745789,-46.3975622138055
-174.464552247166,81.7581302737,113.333766715021,-156.506692422003,2.43548339571387,86.3769385032081,-108.991959701099,56.9136026689855,96.1445530032721,-119.862136390577,-91.1913447685394,-65.1733728138522,184.603382386325,95.2663652643364,-80.8235969825645,-87.3454335215232,-52.3529868618602,-182.062497359442,66.9789728116877,35.4221486753594,34.1954477556104,-63.9890173212208,-56.3114417047631,96.8992230852834,-44.6188101015828,-117.088679631012,-48.9852864049915,-36.456372024643,-24.7847415544189,47.6870280157704,91.178284961577,-45.321227995957,7.15103028466368,-197.766778521467,101.766311209099,109.487175335594,-51.5306944440514,-15.7661461304235,31.6906977783122,-14.9983200482897,38.4332776397221,-135.84200245046,-187.23190196535,18.6414992659749,-84.5759852868944
-91.8559644467764,60.3756655450455,78.294233524547,-166.476101751028,61.2414669619356,84.1328915278023,-24.8442130714411,20.3296585096056,-98.8030844157138,-71.6262831128039,-50.5006818192891,-112.846264023091,86.3031643034838,-5.38723392171843,69.8645712356273,-72.3711361007969,-79.8927864399555,-175.111976234547,94.1312067746644,9.02588355688314,-53.2766753669628,-149.605137319033,12.9478451708743,112.777772222253,-111.14790721358,-80.1247248403039,-74.8522772419884,-33.6252617596563,-57.2951198055441,58.5588822353453,49.9710442064893,29.2445842498961,53.6010214053359,-36.3571224565545,58.1843495744688,31.1326910408892,20.745748356947,90.0124875014621,-34.0681941199789,-48.0208707588991,56.6833333529011,42.5999521580124,-115.771778631433,55.6029138309929,-47.8371390797096
-113.201980767846,76.3662319909691,60.052489749911,-126.591496903396,-45.0863472539786,20.7016333280212,-74.8518230542092,72.6132125979457,37.1475199874349,37.8451178734318,-6.79876233748867,-76.048497717584,18.9394571881003,108.712668616844,-98.7296546524771,-156.41031519873,4.09753038841685,-85.5907022870504,65.2793160401547,41.7168634035576,-23.0021059317998,-143.014439638325,41.3823946270745,58.9097935207296,-130.297989118431,-58.8777147771724,-44.4623939594667,54.6364457210284,-33.16748362536,3.59909148820996,96.8319045694498,-30.6447213738379,97.0481934491429,-163.817710283881,63.6942999116053,90.819724327344,3.52091854611232,29.4895356737984,-93.8659126820107,49.062427025276,83.3245211703906,-13.4008833584547,-69.858217820876,19.678640647283,42.0678776067572
-174.617123264008,14.4320372316627,21.4362274526819,-38.928586312046,-32.4761845882959,-14.5166236437986,-84.5812729676092,44.341880787712,-50.5081813108476,9.79587638092585,-66.3195869141431,-111.018720497981,119.403266866379,-56.4472645669096,-84.2532949579799,39.7197644449313,19.9713301613125,-33.1280330139033,84.9523673860615,-12.0562973997686,100.945013746398,-116.932122144753,-30.2915363110302,-45.9995607778166,-57.4602070147324,-69.1271415780481,23.6380046376726,-97.0714965375783,34.3036016284531,-28.7855281151089,64.2244863617015,26.3752173808851,-70.3583823586222,-160.801220706933,-52.8040216543103,20.6822708378653,-76.8378325500156,47.3756873985308,20.9121374661099,80.8179692968221,10.5454729040144,57.3471060138459,-13.7612308444984,73.794731688506,22.6995964733809
-130.012403897535,6.12030553013366,90.825954613594,-141.561193069275,-47.457162222381,182.797031807359,29.619007958994,66.188643937981,-10.0153536204232,0.923991911274815,-54.2119935582197,-96.6584578695434,88.7543657897592,-7.66178669839599,-33.3750315818622,-78.0460901441587,-53.8654940465662,-114.695169929796,72.6350823733747,-110.973210115836,98.5072434366325,5.50136594072757,-69.8941459011834,107.700819263703,-157.23510232061,-116.294963313529,-86.8033809403067,-0.661822854659252,7.81631836815569,1.17987478588288,97.9358275405121,61.9657254503044,20.5904143294159,-124.229738561218,40.5860155026312,73.4607734010319,16.8732354555377,62.3176961968285,-26.5305854154767,-90.3314653250898,-29.7313696294767,27.7489649970987,-42.4144925623716,-86.717975488136,-36.2889553366436
-114.393656059239,-43.219156652015,-14.6276265034992,-93.1594895886665,-58.6108178152778,93.2337059345346,-99.7107834845912,65.837347179445,90.0438772006897,-26.1419582017799,-151.100590982642,30.4011135715027,64.3518653268658,81.9265673541047,-67.6419716885543,-96.7541261941262,-110.643903452061,-146.777311468012,101.421400960586,58.1384498553341,-53.5234267623202,-66.2342732958192,55.1861028602231,166.104225682127,-13.0803219065802,-38.5554728877238,-53.5821720593921,-43.8905727722373,24.040081028004,-9.06903883733909,91.9147229496301,0.479007163063988,16.5871552419334,-83.381896389909,27.9414850087741,149.834191183315,-77.5957036706926,53.4381408153555,10.0961009149582,-21.3238872228415,98.3754514208047,-36.8952275637497,-85.3337572014162,15.7128291794794,-84.019147534958
-112.896493824649,-25.5592468920418,-37.0774102609384,-47.669795078059,-51.7510859421918,9.71360910618314,-52.1905470073652,160.54394400753,4.46032680298291,-61.5558100013916,15.8555130081399,8.79695277895513,85.2181555432928,35.1827144274088,-74.1312480549687,-134.747661238686,-30.0653156282989,-75.9166466689149,19.632111351885,80.9178438455739,74.68162117809,-125.233255805472,-22.5551047430771,66.1152463408406,-156.483051978495,-36.3733266060646,68.4251168687229,-5.03366096741808,-72.3330731909464,-44.7621741696633,38.411137521827,-39.9621662957219,28.4463370087858,-72.0098528847769,-32.680385683052,102.506041244603,-56.4753598541657,-33.961798756905,26.8816714766036,16.0745911265505,36.6918210014791,6.83394105869048,-70.1235306501229,40.471176352809,-41.2052643247903
-87.8765717944798,-137.400715440111,84.3421274764039,-78.2830552576229,-131.892472734151,14.6837807228589,-122.579355038095,87.5680754797699,-72.1987695455251,4.11287786419808,-34.7876045964081,-117.269708898564,124.076853427663,46.2704398273345,-43.6010020306218,-93.146442187965,-95.5137575302776,-60.5877707355686,174.626488062899,-34.5596777400791,-18.1224923225508,-153.560069961121,-62.273715454964,16.9216943029581,2.15225926576085,-38.0481908619954,-14.9211901318824,80.6868274774906,4.42588459874404,76.217574620346,-35.8630888856818,-77.4273817068184,-82.6721119523236,-121.041997078399,89.323880875245,-44.3495855517057,-89.1672563320678,-54.6310378600095,-164.947940161485,48.6481345960994,57.853773265815,51.0765424102622,28.5693462360666,-57.3047659756755,-22.6436261358064
6.64547828986289,-6.96991205558958,62.9435210207334,-38.7805816882588,36.6829524369533,15.051332110458,6.73552217302473,23.5209321557673,2.450912337891,-37.6210062930134,-99.1670066746538,-75.5060938862839,84.853733234749,4.79090351407377,-90.3991746958744,-97.0455276022192,-50.7535438916981,-147.741948931368,89.0812889874773,115.97700561912,83.344126344107,-79.0327235859514,-110.131075089438,113.363316009866,-132.351363820083,-175.382140459571,-31.3837566567371,43.8116604452885,-37.501046785679,80.181160838048,-12.1352838504341,-67.3031284732766,75.0333969974746,-29.1150292252201,98.7916656680396,13.0739029375487,-41.7241518518148,27.8148148766186,-4.91290189314968,52.933916602143,142.217686893763,-61.708937169766,-45.2430889018458,-46.5842355972374,-109.706947250113
-106.044801707347,-2.14586609167744,155.416865871168,-206.040685227573,-36.836710016792,-28.6034113327138,-30.3115602365793,61.6197170578605,42.5809371339744,-144.550389603118,-142.010839540555,-35.134392349924,-2.04686261894594,60.6507331754241,-87.5541060231219,-216.917061782772,-82.8984488896853,-111.765847948601,188.548072691259,-55.0062624206843,33.2471001183776,-81.4262384609626,-14.7662997204822,79.8172409522125,-61.0467198134378,-89.1833810440091,-104.416935864788,-7.80300590721896,-5.23236645972261,46.8338300628975,137.541524157541,-19.0710501959452,36.8891122540522,-82.3160225935659,103.759410655855,101.3591629054,-18.2636032417629,67.332976644651,12.6594172632553,97.9495519721865,65.9848839455628,-101.567861989848,-55.3984790160914,-58.9606553026209,-0.0303771101603262
-160.873576141141,27.5912608162041,146.99591662337,-96.8779855397199,-41.2160337312505,64.1403179687924,-43.1742947703555,-4.71601287165929,11.6338190105639,16.571348989052,101.64345746159,-37.5623887674071,66.193449370174,32.8231071102591,23.741781244897,-135.20628155386,-195.169777160835,-209.698782502584,24.427981979435,33.3129486561402,141.00946897765,-12.3026882322238,49.6928599250981,110.535127600285,-81.9899057474415,-58.170022639683,-56.0766186674495,33.9344791775817,-75.432563037787,-48.6583297737258,24.3126586858946,-68.1655333291058,-45.8507353452596,-133.275751475695,66.913177831482,112.33576895596,-32.5387460757688,-82.9413669823801,-162.014996829946,73.0158852360404,93.6643288227099,-48.2651815966652,-116.642332675084,23.2520572082133,15.2622878144902
-74.2718614191326,-26.6221313924544,85.6053825042086,-197.134117226649,-47.6951357769686,-10.4798192462142,-70.7490517541759,80.2634292991501,41.5758571251923,2.99637282332173,-82.9064872476729,-138.23860004598,201.751383570582,125.242602913784,-121.738283237222,-25.5910842115365,-24.3228206553365,-42.1407061214576,84.867152267663,89.9273961759193,-76.2645077789323,-43.1980934129246,-55.8068682730755,54.1946547260226,-169.970291794517,-111.247552683326,-27.5188336146829,-41.915655004295,-68.8567020888232,69.8505663856609,146.995295473276,-110.294020736731,-22.7266759880964,-89.4880301530356,31.4253315720833,96.6874900655896,-106.972237333878,-62.7991845117303,-110.770977022873,12.0681354736003,74.4277933654071,101.213715147524,-132.072177747661,29.8911672866063,-52.1122566171394
-13.0776097119823,-26.137515125847,108.11834106184,-148.725482586376,-95.3421971764575,54.209058391647,-74.0389903568669,44.8671936646861,-58.7076695983392,-98.0220434235406,-106.622480036708,-61.7529785808053,68.8151725115427,-67.4244648584922,-74.3648544791568,-103.250919903619,-138.274595596403,29.1921180143536,58.2113429228334,181.097340900415,-32.3554359891773,-174.598479346663,4.39100544480014,68.1540438471722,-107.740603673681,-143.893500434407,-164.572060536919,18.2685999950633,4.6368137412464,-22.3859475447354,101.532419037065,-46.7356951799999,-8.1516097552903,-162.014646668965,112.751183932777,100.110730573107,-67.8137862119875,-20.6208440928998,-77.1852642788238,25.3268139333184,49.8804763498608,39.1065639141238,-72.5391252982567,-71.8474167653242,-29.1424715483167
-139.46876085124,41.5106901769492,96.0822187321128,-112.907977452745,-109.021730841877,72.0972039161724,-101.392121103737,187.470968703914,22.9516457732914,0.700368308494366,5.87060399036397,-209.225797684208,58.6249262593816,-7.05767931622697,-142.814994541107,-85.6560054381653,-81.9997138364624,-156.923736822798,75.5813134643633,-29.1150030322564,31.503795217885,-76.4140165004833,-15.992553843867,30.8950707837623,-88.2011458137758,-78.7454041107364,20.1322312527899,54.1492569198203,-8.28085378788264,28.8218602149051,65.3751150368963,-87.7903588827302,-69.8497390391477,-98.8976007809267,53.6338551224585,51.9441576877939,11.7329390347589,150.050028401588,-24.1478396860465,41.876807939571,56.7472364671971,-15.4784038280004,-31.0998906586693,1.6076281285547,-159.228153190908
-132.282684151441,-49.9654720784422,87.9855646661936,-85.2560240297922,-14.139094084276,80.1454512383154,-38.0847090403894,-47.2486899732951,19.5461493874523,13.4549561618219,-19.6808253204058,-95.7758313899244,-18.7562752397809,122.661393145601,-74.9467274053143,-66.9737166667804,-126.538619242947,-80.052008866918,82.7308417051018,-53.4650339389037,11.4524310900999,-69.3455035286007,11.7858523520811,-0.195900668104276,-69.6464442207053,-43.5890822469622,-122.425639744323,88.0821079672399,-89.8055032177732,25.9787871765368,139.08758154312,66.089765450234,0.520580955113817,-31.629393823302,50.6164591821965,134.174484797656,-43.7966435045057,-51.365926110202,-88.4569399694715,56.2393605945338,149.093340957618,-1.80471367103032,-240.389807639137,-0.055912741787647,-60.3597764757042
-166.539005296968,-120.92225352786,143.448710549147,-42.9443486390052,-38.4828528910674,-14.0358015796943,-55.6682813724542,-2.11124259891923,-64.4146764521593,-40.103869745606,-130.366136748802,-91.0780153723687,9.38801083032858,31.3764371662521,-120.853631602293,41.093599542091,-0.440109940103189,-110.075627698147,103.641026615073,-87.6779128127572,-47.8676425178154,-115.446730261458,9.93855252813995,40.9136327780191,-76.2138493022294,-54.7614995335003,-158.956242550125,78.3294187728534,-32.3016477264153,-4.07581156928654,138.957064968234,42.2497222526725,-62.5057182446068,-165.311258574775,-32.8541148577402,87.7219667153229,-26.8070051888314,-2.16213718132459,-62.0808759367236,38.0199069556883,127.048342641244,-70.1013219542338,-71.8685098871911,32.6952230979546,-115.492307505147
-164.48256490161,-81.9164955033727,-21.5782495055854,-28.4555407178408,-43.7597710891622,140.264576316946,-70.4236655909448,76.5352052946636,49.7321961625924,-64.0612620607471,-110.222238175641,-90.0301674334345,60.0227883386539,123.729002835682,-114.313450851917,-145.618310368536,-115.744407735871,-68.7827596079053,73.5594536212825,16.1055378305589,132.054929811165,-42.9622789009019,-20.472777656959,-100.328754819991,-119.232187871812,24.7655297737277,-81.2272643071984,52.675298558293,34.6581654618086,55.4737927729067,58.4733374239576,-37.9541369970207,5.43490291667516,-171.381079180434,83.7387524097735,132.832945951104,-88.4270231880231,3.91660558082916,-56.2049887179834,8.77763407288526,60.116996234052,-49.5166506344928,-80.8172457168308,-32.1359707708735,-3.19279880581211
-71.364137745111,-65.5629206106522,133.635263634857,-44.4989534579418,-34.8931040345767,130.513441251777,-46.8583287999935,-38.6606965538588,31.1095984735834,93.6534838945592,-54.2926732897657,18.5238315267536,40.2631890917255,106.883087943267,-122.766473692959,-175.78606103494,-108.347559015279,-30.4214561289485,159.396871041665,-29.7208482911441,134.767724476654,-44.3955019418708,-29.1238680720186,-6.99413064771954,-84.7856932809695,-50.2222080490069,-115.087285608497,-73.2171710793462,-5.46201944350588,77.2846192573905,-99.0654072911291,-64.4763837694789,-65.3930361654481,-126.183712098826,30.1043180213149,98.2089107486827,-74.5996872656017,45.8903122050409,-37.2329362114624,-42.8618647029007,99.3999973595271,25.0382776415939,-36.5220810623267,26.2108473748974,-98.5136050667147
-150.95069976599,-27.60003257395,101.856416917803,-206.861520526275,-40.9539029517133,94.2439969133058,-146.697876944258,19.7054879840304,54.588548920483,-20.6164373000238,-22.9550827515331,-168.755063017003,44.4040430751637,70.6497487438618,-136.129337683385,-96.4458822837068,-92.2888278169726,-94.8165331952329,23.9112818844869,-15.7314395603012,31.9310575255399,71.1412036175762,-24.7751538910426,50.6885901991986,-191.228932897773,68.8939005058773,-100.910917401708,-14.7149837393195,-84.815221391995,-15.8694764583126,30.6798297472043,-72.8320844356932,-22.2192597584264,-69.8826740250418,35.5691884769195,93.1536339973721,-82.0298472003716,18.6459566399786,-101.327135252741,27.8828550379278,-31.6277516358718,-95.3578791490149,-28.4923154974058,-116.9221229645,-83.1445380954613
-125.676076443413,-126.462858576265,122.298983057671,-153.458729097753,-28.5726358647506,9.68458455628454,-64.6382898191991,35.8861356546657,49.7006887089052,-90.4302183628793,-31.535868300527,28.4289109802645,84.1075925367809,57.1987237770606,-70.0047560060209,-5.77650599802152,-15.1777155356487,-151.162711790312,155.195524011852,67.0650481998069,52.0903157822674,-44.3979091344521,5.66838879376982,126.090711230965,-117.216427311317,-35.7744067549901,-117.403927218614,-106.762268197612,95.4018775411829,24.5276429802704,64.8619902992484,-105.850686173142,-57.7333269647978,-79.7074840848707,16.1310818632706,15.591496230415,35.2268622562189,-17.2200074558828,-82.7988609826817,-51.9532426083577,13.7529899080094,15.2142355377277,15.6427790143667,106.796869009588,-32.6676724093013
-120.11711567674,-49.4191913558956,132.992270468801,-146.02729393842,22.594911204292,95.5180284789977,-93.7288308377107,159.01224619945,75.5366953587417,7.58728618291275,-168.514933753273,-14.1309123792544,57.9040504169508,9.93958208203968,-46.1270957094526,-109.53286079137,-42.4002347576556,-12.3745475631762,85.2796065847137,66.7653358426425,-21.3564457021412,37.1809435768146,-35.2379561616841,142.604994116599,-85.667789235015,56.6742335506472,-125.790688110879,4.42796477361166,-99.7429833328778,-36.7257626010579,23.6024883692469,-161.931229985638,-27.4682103403967,-163.39370385341,78.0306503153197,3.21398339692849,15.5485735932476,-4.70204205896701,-42.072696230146,-15.291527456988,57.1605328264733,-79.2700116377535,-87.2556924165029,59.7239479134271,-82.9854692289633
-154.868438516148,67.5477311877183,37.7332164395784,-188.820141818627,101.141008081898,116.271597299852,-143.371835399562,73.9677277155174,107.956124923965,-14.5739985217769,-99.8436657572488,-45.0822460142203,63.7958946837579,57.9570594580364,-55.9826795219861,-68.7247623450467,-34.8399145927062,-158.104161315758,163.150002920646,43.7069183435678,-9.05567632809394,-181.028916118723,-34.9233772841012,14.5298893246728,-65.6726047131856,-40.6875586083332,-54.8282708122947,29.8612882179848,-19.6622370046486,37.769180964039,89.4983426747263,-28.851573958492,-13.700842341546,-39.344010527542,32.3076487939013,116.218390740162,-64.2832329405568,76.9632702662215,-103.932458039232,-5.61118099597127,41.5398954732885,63.670371439273,-56.7024079360027,-15.150919870893,-39.3699967501098
-144.700800436456,-123.109771300592,11.9974883206449,-136.41994178625,27.5011072693122,119.593635142104,-157.168064409972,69.6933697695093,-44.0881364997214,36.6008631376366,-24.6955232713901,-44.5295503623805,81.3766076766287,90.5823996534219,-99.0765486849418,-171.942592223733,43.0766305333099,-35.4830664357084,92.3078259071318,6.3891860030622,-4.74485616385617,-9.85166600265298,26.7717657644152,49.7636156651542,-122.669971925471,-82.4887736436346,-67.1996522559824,-53.5735253573568,-7.00222809509032,34.0057024497092,207.941586695545,-63.2193246812396,20.1785017702252,-86.2359006389267,-4.77723523591646,77.6354880270662,34.3851680740433,2.60793725055302,-31.2734799198674,4.67658418677056,-78.8203958874112,10.0518467856764,-182.702468233893,-42.787651874341,-76.5683780690625
-85.3115476055325,6.32604142663622,33.4867844274858,-68.938179776957,-88.6764471564432,164.755815925576,53.1522549203926,74.1129881237433,-16.3106159318935,-33.843588397601,-68.9704526784529,-179.985290978939,35.1505826636957,40.488478119465,13.5154445138825,-87.6732407574382,-122.093048510063,-132.323655270773,-51.3080615040059,57.4237579153232,-13.7070575115508,-77.0328420557402,20.7143450406329,88.6943416103601,-76.8949447955892,-55.561232174637,-90.0405602187214,40.9075612431922,-21.1446951192758,53.1604300975393,43.7829548878055,-104.8010233004,-31.4759529768655,-180.368751196709,99.8561912851574,44.0234031213064,-50.5976286470837,13.992584639292,-85.2697792194051,94.7914944559895,31.9208909646995,52.702259430088,-67.7339805904313,8.97540280133411,-62.3294646258911
-60.284715799979,-43.7712526381546,114.486825332869,-29.6089087341681,-54.8300442035233,76.1552718691273,-65.5146411330955,178.997580181032,114.292402360465,9.71573679692022,-85.3370582383924,20.7388982256343,-41.0002263330895,22.9522802233018,-17.9981553806598,6.76046468340772,-115.845615062151,-109.706338042258,94.3271750027621,24.6938807662263,21.9400845868624,-44.3657924445184,-9.17314527528509,-11.7632580150433,-116.942857522062,-82.1611665798278,-124.57125680521,-122.564624277312,-111.304229191117,5.94422063878641,63.7035662246375,-113.806296881566,-85.8951768893968,-67.0636881254532,13.9814380485898,32.3894099897423,1.45645027181991,123.26984015743,-77.8901114924316,6.80399412194725,91.4985067787857,20.2970346174748,-81.9881917934073,64.9779283084223,-96.5492851608139
-120.248675162032,-3.80916355094582,96.9455431146749,-172.011465265429,-77.5385860793537,99.7434665519511,-105.359386586148,85.9220351683399,41.2799745818351,122.683585171223,46.1545354124071,-92.0336570336703,21.4540256293364,-28.4488285259579,-114.839998309206,-14.2991372955913,-25.8331094231861,-89.9963653010614,90.6003323368208,-0.815258782452405,-19.8511829107492,-82.3646903181946,-76.4247094601835,61.2553727584077,-126.874566805388,-48.9962093088162,-56.6395122317127,-61.6332071509498,-14.4639241433401,57.9925939189322,-10.3067115253627,-44.7602081833207,-39.4071009916504,-88.1204819551448,120.874037226176,96.4389689790469,-94.4362060271578,71.7469632511878,-81.1408083728299,-55.3328159577273,-97.6119435025785,71.2779218906464,-80.0859824737546,-93.4014583325811,-51.8863833595824
-13.0414853152356,-57.4766220579683,157.556339442967,-91.4942372526134,37.9627277641353,62.1712349114098,-85.4762772671547,5.19284763742815,74.7508243304169,-82.0013656726091,-46.6323141941551,-77.0592461380938,39.3255802049968,31.5671013705886,-56.1718230978312,-61.2862467176616,45.1282592928841,-110.355415938537,47.1141907415186,-42.3243598516925,144.012823239224,-69.5897859306383,-28.5828701761464,-72.4955020141098,-95.2791000582394,-1.44923177762164,-99.2469852860413,-78.1277515478067,-61.4165753434561,-18.5959273728177,85.4250633437075,29.0383169652035,-101.878646191901,-3.1159725415218,37.5191634581129,138.129466355388,36.5332095329628,42.449359326394,-35.1210603701978,-2.59236758652269,110.366812754423,-77.4457927077931,-87.1709258135017,-50.8303420518184,-185.764247716561
-133.256574187124,-88.4130424933945,42.4787373819156,-121.816303020716,-67.7349701022951,146.40654310252,-28.3320532997221,145.25114099878,96.2390344024447,43.0982044508319,-30.926353940866,-26.8081613232287,68.5168223792733,-34.9314325398031,-111.300555309549,-7.07470786069678,-46.5710169953819,-111.034300919254,63.7057796615844,62.4141862203784,-2.98693151631747,-133.147704584127,-23.9743610800514,21.8728910492283,18.8680621577665,-100.953347788028,-152.874723771952,-151.500337162256,27.0102416297228,-35.7825874549173,44.1461388998045,-107.57654129449,-29.1540233309424,-1.15034536804184,75.1053875496605,119.648120460995,32.4319170544749,44.1175373419626,-83.3478273231787,123.570167935064,-77.7821147424089,79.6737885525286,-118.982085660044,-77.7142634928614,-182.847407757483
-12.8158168821152,19.0441683058724,68.1715669832789,-143.91937712484,-60.3236018293317,113.28661559143,-166.841993824728,75.952295055281,5.4559874087209,-122.390622511203,-73.6258017458118,-125.613224320495,27.044309294911,16.8841576481009,-86.0792063098679,-126.95608868699,-8.6005383924697,-3.18393043001572,108.671810051907,-45.3064283905973,-54.8394648019714,-130.860572905878,81.363197552988,97.411215980358,21.3974798951309,-30.1568928833513,-40.5856572227066,43.6269257826862,87.8819704112207,52.8724218103229,41.4428407343415,-13.4928544219535,-92.5407846269848,-180.339656923953,92.5390334607281,224.022151940165,-23.9314064210164,80.9295446800061,-18.4825717780048,-74.1201026409438,-68.5995593586934,-38.3682331105704,-52.4518631229776,-8.04836783968097,-44.5114873926209
-163.805963703243,-134.264395589286,82.1528480745324,-99.0022249803328,-31.4325842412164,0.483373389238943,-84.4969372044757,121.910700562379,38.3674170708396,45.0579432500919,-3.2197026757293,-154.387805833015,128.803392848,29.4595494918755,-89.3325685409982,9.56448577710093,-70.6523650023728,-75.2958781815837,28.6081396749478,-25.558357967597,5.85242829735174,-103.872922057851,-93.7355149141661,130.730048570154,-63.0477109795389,-16.3673931026071,-58.4138575932025,9.21221691930277,-133.458779904111,167.19435222022,60.4968005210679,5.25498107536748,-75.3042591543174,-92.3845299580046,-20.3226681981947,90.2751131198019,66.5207882163723,38.3176133353715,10.2527341999413,88.4883237932458,50.5928582845916,-88.2996243650666,-103.309965082286,-7.31683032858943,10.3988842294446
-165.39886660148,38.7043542706808,-41.3872218054752,-145.958674569578,-92.8764292002912,159.431310695358,-125.603320756872,46.6568648473393,36.7856882893289,-10.323558251524,-0.382979878768129,2.02838654264728,115.622481348685,46.1255729037796,-60.9928528930312,2.9707599742494,5.48403866051695,-68.5602917205951,183.313050914176,-58.3543880303152,-6.87628676017494,-82.4180826945273,78.8998959861988,53.6695953610197,0.200130518200708,3.43674988704172,-60.2198846954543,-27.4836035763062,-52.7833668882253,150.871758440273,137.173024687174,-82.2911343541963,42.8006164562624,-159.218814557899,38.9221750034311,163.863994776308,28.8670158707677,105.46563254394,-104.089194341352,-31.0649412289622,-8.43822830651201,22.4432188279934,-106.935808245433,36.4645431260053,-122.585329970693
-4.90549109938917,-130.392009089661,7.41371471110191,-109.029183934457,-108.932559955646,58.3265856127439,-194.634689378602,29.4911278001678,32.305352087014,-36.0923663418858,-90.9377115725047,-118.383631158786,91.7782213547334,121.236824585107,-50.8196598672803,-141.290160017703,-79.9020257227423,-108.183113440944,109.001258491496,-23.8867560191691,71.4035874767155,-35.984769301962,15.2050609394156,104.493554696667,0.716419158384521,2.93749571598038,-41.7052057945348,-57.3977467690913,-26.6652081089059,122.735612414401,15.4870210593505,-33.8279429560006,-7.21628540804741,-101.623475024917,44.5265964682097,106.855429365519,-84.6264120972305,-113.515179264362,10.2407711706698,-47.2342885520114,-2.00025811455459,-83.4860436316279,-49.5980563628953,22.4701197786894,-148.324152983008
-120.47832884646,3.06613585962768,134.093392628546,-109.806352232437,-82.4028832895569,-5.03985341588393,-101.221409524412,13.6833198157093,-36.6299317843095,-17.5332021426881,-167.956778069444,-191.271117793116,38.2611142110036,78.0888070239191,-173.163239911983,-79.7517552555021,-107.718184560404,-99.6895035051519,48.2153466103547,3.91408629471399,67.4938133668804,-16.2084379876485,-33.8882522612053,77.1360569329384,-132.373684571452,-65.6750336585102,-122.753025173024,-82.9310947950034,-1.22200797493795,73.0480854940916,-2.44850056195957,-167.831651863021,21.3482866444273,-83.3396046270276,174.192906631812,65.2607966866226,5.38558578974231,-34.2235281178804,14.1618778885373,39.3870623921002,105.960986180567,-14.6885167862507,-56.8187928062952,-26.5345764861775,-46.5473095026399
-29.6171099656932,79.0314997640361,21.1183572399047,-38.7910987042788,-67.7895620628196,86.0784982995007,-64.0736419366354,36.7411449927504,-35.5923457790317,-18.4035910539877,-128.17933887676,-43.743333069782,19.4702866155038,126.567089524736,-71.2647830868293,-36.1597174780146,-13.0906734137007,-110.551434946412,51.8980663548246,-38.2925826310093,-40.6180129754745,-61.4700651874013,-43.1569506496799,55.8731983424068,-116.27349428908,-79.3664158851003,18.1712314679359,31.0011122340615,80.012094722521,113.704828967567,109.28655324146,-31.3128894861551,-64.7350955459295,-177.278506582421,45.7907753546058,78.7726831004953,42.5749809982123,-56.492306402338,-5.71237962616049,10.3426486434166,16.7348494500882,33.9240915498386,-234.020140138369,0.705232481498607,4.72143415444439
