33.6812979102197,43.4351427403475,-9.58564596477653,-28.388206468956,-37.6623999927606,213.654639847679,-76.8457946791166,28.7992187772213,-103.367768660462,84.06437692835,35.4597007579637,-56.2111551476835,36.3390825663909,178.623709185262,23.3459791974569,-30.7783802776871,74.0666899520847,-47.589763044989,-28.7664837109777,-2.27703581780368,-41.2840296143139,-181.889555440801,-16.7415935003111,-13.7820326274746,-38.5752709860496,72.7684085141074,-58.8875678756066,-43.1498278173494,10.888731771445,75.4175843494257,54.5817355215471,13.2152132421208,34.3050389313322,-108.385933282668,-26.2157952376611,64.3691821398204,-71.3641641345032,-47.3675893995358,178.218969409041,147.248143639913,-2.35473989517112,40.9056653868167,41.2782562386054,48.4838026232491,-12.4001986335566,10.4473975261754,-31.4691343678039,180.459306095487,-30.9103345513136,48.3053233345371,107.693430738104,18.102679983921,-101.324737916121,-111.61322411698,71.0490377135741,176.448357581254,-53.9215499184093,-12.0706361273708,137.848253426185,15.0380332719667,-41.6945632114939,-31.8814831717596,-73.0874949438428,-115.543575941058,-76.576224250657,-85.1432185458893,-77.0879806253288,1.92465206671872,48.0134886631596,-70.1683000325053,12.548509018633,82.6668219491922,-94.9116338552674,123.39757815036,57.5688968274258,-26.7600165621767,2.88703684665687,25.0484524560763,-47.3198520316155,150.20488259434,-18.2285339972847,44.8627481535671,-6.10121333226416,37.1936309368624,-74.9511139909644,63.7152732257574,49.7307560165534,-18.1992432514395,-63.23046885655,66.3772657348999,86.8355877466461,-24.3276014127008,-83.357586505196,-17.7945382609476,-35.5128369381729
36.5638270661589,36.5561126224748,-44.8357180337614,-128.529860092996,-65.3315982836334,64.8166112728942,-40.6385263589021,-19.0881613936322,-51.0645286581803,25.7168663758964,143.046697590748,-70.4560474500063,11.5237274969739,-38.2077422483856,64.2521613390936,-61.707792631113,115.668480392169,-49.0962314409313,-165.645210156611,-146.308222978751,-98.3913665076102,-102.616230008825,-74.3239107402218,155.382944942673,3.71438145197369,-20.7691684439725,-47.7656493047642,21.4415888749263,56.298988889435,75.5713533025475,153.415459386333,99.2823756714777,17.9549034189412,-137.888310879413,-103.308827661779,95.3075595305187,-14.9746955354962,-26.1256325481361,138.046223465466,61.9854073559984,55.9768418126629,-11.2227588485178,-3.27834632495775,128.490151762942,-29.6530467368397,2.78702497029694,12.849461210697,30.3653828257551,-99.5917895770768,57.9168348353025,108.459953777158,22.086273040121,-59.2451406502056,6.04512537061482,134.47340729309,158.658432286451,-35.6536496448467,-145.215177844285,135.597110829595,23.7470782765194,-63.217121204067,-36.9502924712914,-76.2390694799645,-1.47358991461245,-34.1574649213231,-51.3491577502667,-14.4088351442483,111.144735649384,66.9703505243945,-11.2047588568182,30.7213804452546,-99.737162685347,-50.6259710573351,183.455170276374,97.1801617685529,45.1741759454423,58.2257076176652,-81.3804691094422,-10.4472921041488,84.946239789394,-135.823139129268,48.0165098382313,139.637864529706,62.9955867899314,-68.7280366458356,30.7408907451534,55.653328508656,35.0608246082633,15.1704717425192,80.3336449780884,103.551647254233,-113.89059929224,-79.8126766143947,-72.9314584376536,81.9938857376934
-41.0862297711484,-5.19578646655717,-110.113397728324,-71.4958108064856,33.7156278665518,38.9584045619476,-44.216246472814,-136.053075181467,-114.479159349075,-82.9268798234011,131.216269511443,-57.6836972589228,50.1571989785531,-1.13640709706958,191.319872994852,8.63708973074593,6.77394917485963,-23.0746464837628,-111.616277705811,115.961121336055,-19.5624462710172,-58.6053282942513,12.0833818543179,112.652093298475,14.304372320587,67.7769201228243,-122.353744511363,-196.069198742326,122.079385095891,28.2312881134487,-51.3513830689647,148.116937858508,56.055642812023,-175.665674135704,-135.554518309651,46.9607350938755,-78.7038478070986,39.0450715186557,-92.5879245316026,101.561919912455,-33.7005580692209,-62.7435157641191,-78.8077244810122,66.6181836396112,-168.761030340606,5.24032601296237,108.023454333191,0.567327287986766,-20.8855810432288,137.387032372065,91.2455365948877,-54.0277076804033,-98.1170182752609,22.0600618277627,42.2981906256701,11.5050143302799,-106.224467203714,-82.2568250765165,140.501367676261,33.9508634797302,-6.1660642564026,-62.366058161113,12.8086090473685,-51.0056261170498,-127.268227460452,24.0370120751405,-53.4819709168063,80.1342150308784,45.1449124308803,-117.964171409659,-140.008119802252,13.9136323928037,-120.507783184075,96.7944712633442,154.183540101665,9.06630101369579,58.1507076411331,7.30672059155859,-99.5371457981858,92.1069585929488,-38.2775198818387,52.9129847107345,56.4539538269066,91.4389037358694,-90.378754592085,-10.6396865423311,52.6965753276396,11.3793789889396,-18.3117452778452,123.998127536243,45.3263960144557,100.144635882682,-98.4289559224965,-36.7961696251934,-47.3705006674568
-32.4456205410152,-36.4792702898968,13.8777745751487,-130.404583302779,-3.98794405487213,148.212816222987,-120.205209860443,-41.0725383437292,-120.904524754816,48.9200306384539,-66.7594371470276,-26.9473182493502,-68.1814597773781,-30.1660567852485,75.5859292419481,-97.2643381461183,-1.36919373519375,-39.142283093372,-121.4500735464,74.74011913912,-96.8398067564283,-42.7851319192854,-136.577155748453,14.2839122305836,8.82592888142585,67.5036350308146,-87.1767710089625,-138.246931609632,146.69206077079,-39.689648636852,51.3190241634861,69.5503308845603,-9.04395467737766,-71.7202649886617,-65.675479621305,-10.9968216075005,-83.2877008174395,49.2931574258852,81.3874751108127,80.4674757351802,30.9650321600198,-35.2718430799236,-16.2413329150087,12.3380796961705,-83.4229987515504,-2.00774906115208,45.5554445997676,23.3848944598464,17.7810869013688,-53.9354288583849,79.3796504333275,-146.500483032769,-179.874395511673,17.5834550338385,58.9870751589452,77.4508600807388,-103.668742154557,-36.6940930006248,80.4304983168061,109.420601708437,8.87351768575871,-54.7070843799772,-31.7547845398942,-39.5660531607573,-117.144602208804,-115.970697048689,14.795334055239,114.830689385033,138.26147695586,37.0640372329852,-17.1136810387201,78.4224328532791,-122.97317205033,137.762699303521,124.934090530822,-69.5826038862755,89.3734559270262,-26.0208497543657,-97.4438704514836,197.856229177836,-62.3164124564303,-7.30171568493066,63.1047820824285,118.281143356777,-6.11249244418065,42.4582205969411,-16.8896270240759,-92.9316207246921,-84.5776757109092,-22.6643828708944,-97.0320917037987,-32.4873119409253,-52.1117831648648,-84.3456453866626,111.366010896883
34.7334921068851,29.2322588557738,-99.3650144804927,-112.712559935184,17.9377365081885,35.5707955726932,-137.788725365561,-76.5164789123832,-211.081872842156,-22.3814529119857,45.5178769117777,-84.1802191651984,-79.4556513846633,74.7048574028889,154.652630464439,-69.1525261754398,43.0903692468769,39.6176645658022,-78.1208692539761,-64.9977405871281,-114.795295993404,-63.6374515849345,-55.0202707523886,59.0142827882256,25.7246456315202,-2.69670864835262,-42.594326117058,6.08503468427148,10.8630572806203,108.327582027649,-2.90103269201434,-6.27954332852566,100.608718837424,-132.65428769595,-33.7642052235275,68.0219592837752,-24.456356698621,-23.9907100922701,-91.6119147983465,25.1301264666629,104.923388823225,-37.4785355748573,-40.6281233994412,87.6992237347153,-60.6606093706364,-46.4352994438758,22.2418455922751,64.6879188005686,-113.675321866752,-44.0022473749154,111.189367392121,14.1970496062635,-53.5226747635638,-60.24835234214,102.460306202302,100.315184396998,26.3574363013744,-46.6681005528766,75.2135455578706,-48.1603988348696,-72.9365350421535,-121.519738053614,-61.6143947502546,-135.956681956919,-128.46748733992,-53.4423128762363,-165.417201633012,136.449915413491,-10.6771496126197,-120.008447289766,-90.7559864215235,73.5943255856628,-74.9018436459325,82.5557062588827,39.4894965790746,-149.672664486708,65.9879607270415,-104.355236917704,-19.7589890827212,38.2394946362087,-14.930030337776,87.6112329989681,49.3323807084194,25.4503873145647,-124.208573254887,45.4586541648926,23.8358783227021,-112.213320140956,-10.4366515542387,27.874265824264,178.721954120641,-11.9506197997762,-126.846301978649,52.7654504468689,4.25628171679507
32.8043390288192,45.846723779004,60.8763140757701,0.593201404914444,-19.9726871380692,-3.4129300823003,-122.948580038356,33.6597811509832,-109.485770363821,-100.717939567161,90.3475392932077,-115.985445321441,-31.3094666610863,17.9671992218916,23.5681512148956,-58.0569203790265,74.8724887460006,18.4993116869675,-90.4415822110543,1.00206019795814,-58.8787606175414,-15.1610638897237,14.2829537080213,181.191604861736,52.8538990803472,14.4753890324108,-60.7125365475764,-135.412173894277,185.875779477042,-22.4370495639917,147.721200447523,64.5469953737048,89.0301171610897,-36.8837289537421,3.42898846072435,75.7872161646175,-96.4250431341572,-27.3410544722962,94.794864316026,16.0935376563137,-13.1175489110934,-8.25185658735485,-20.4009045911169,108.14337195566,-63.4249206707639,19.3147425442145,-8.26588990456708,89.6825648670038,-67.741158539238,-112.578796100226,19.2251108308604,17.2635491127294,-35.4849247615966,91.2011496569574,-40.2171552581898,-0.387838272297999,-156.744333444646,-75.5910257507235,68.7162813979666,-15.2357222434404,59.8356176245264,-152.833547626719,-86.2490550135422,-31.7959495470286,-8.94761356783975,-20.964637705801,-79.6132087560023,49.9712587198074,132.959081594879,-49.1520408214202,-93.1991612362185,66.9478809352705,-49.2616654697848,7.42795604950005,51.4426544983752,-150.185483821734,114.557082116099,-83.3868100405445,-118.994874181794,128.866720071536,-126.963539233572,57.3404609395498,47.5588675734161,59.0660564493739,-86.2864452433033,18.1157446223421,-54.3428892552336,49.4785130956468,-54.0210329050376,-40.4401045414432,27.0644593757561,-46.423113067158,-48.5012996104767,-56.2286757497521,128.444953667093
18.4649851285595,104.140040563195,-128.691523178448,60.285041498153,-91.2026345385584,51.1968268165618,47.8463435526208,16.6937480228796,-25.5275739464604,-17.9822561545485,99.4753562168139,-62.1685779390881,53.1328089455762,112.66223617511,22.4227006256208,-102.381332301005,26.9091407160249,17.0860081641657,-82.0925218319834,-42.6045177106918,-203.977469885154,-163.107475334846,-52.8479564856225,139.334803146973,-12.1803817873959,155.369928413844,-123.781725295352,-110.612013173101,17.6698328362714,-16.2867777266283,50.9839262428702,119.590602223556,172.980436222013,-117.394031817484,-141.221463812629,60.8763118534757,-52.2627038315638,11.8190665881237,17.1162922396581,103.422611103319,33.4158245969797,50.2916137587861,52.790810946232,44.1456542137621,-25.0604610176633,17.7250353935395,-51.490804221445,-3.87316952813276,-31.8039961356677,-52.5509880872694,112.314826250661,2.09250510302724,-41.9206027283246,-46.3097724753273,63.6311600086544,28.7079573178161,-68.3959744510758,-18.7148125126557,76.5437379589464,-87.5257838586357,-61.9599298578811,-24.9328148449391,2.84756550240244,-103.214090294473,27.3347222518801,72.912336282029,11.6261228621912,112.279311717762,94.974556003914,-110.941706692927,-95.5678129464637,-15.1802977786971,-12.5123759188891,104.23545818793,109.899613979118,-28.6367495261817,1.60618388895537,-68.8119554351728,-16.6722269129176,81.7767358502018,-9.27591372671872,-93.3810393744427,20.063046508872,104.039442472917,-55.9875050818595,98.3833522949175,52.4862083420914,10.2074740979541,-93.6938043207896,17.1914604273054,117.257234406815,-27.3863650573662,-39.3892512915385,15.4098753466331,41.5957322845277
-36.8597538023889,130.895995516396,-11.7681095115136,-93.6334003425566,-104.909677227123,147.628050844399,-61.4409094152695,-67.4323569624182,-156.888986780422,-56.9123853151491,7.84884247055816,-56.7486012667229,-63.7543993647585,61.9536063285235,72.5137001966034,12.2425232905515,32.7416266450151,-9.80345598158064,-94.586761570638,-5.29176396012727,-15.8495221661014,42.6350196053711,-14.1531634388105,40.831963259015,-82.1919406025439,-29.870223870201,-113.317806743144,-54.4815244840012,123.814897066964,157.40316798142,57.2460523360039,-71.3321139142816,88.8546703300086,-113.130967875998,-0.646690710966688,-31.1053284193658,-106.472148455535,-57.4389068562405,161.587076764947,188.894206278375,-42.0587441040205,32.8448584469274,-55.288923582447,57.8434071825677,-70.1999034229535,24.6712948481543,87.0731419662432,53.4074772838675,-9.73338453297716,-38.356429397782,138.214860813657,15.2775570099643,24.9038379106311,25.7919949100327,31.4334226114653,68.1494951485037,-92.3818080215917,-147.995509840163,124.462330420374,50.393471889499,43.2694517200494,67.7427581629818,-87.1857876707194,-17.3924476010724,-66.7500861252038,-19.8528537237324,-108.802207823851,182.723683791903,-57.0878063607825,-17.3391825539689,-34.1241832251833,-18.2805016504706,-112.733301319793,60.4380275896988,111.028272518163,-36.3546732572856,-98.0270667267053,-100.633052970219,-90.521716467965,119.037560378694,-10.8680605313119,-58.7544717940327,83.944563100966,55.6991290263415,-115.323134534661,81.3794926695712,58.2866167102962,-29.7390042723301,-46.618030482044,60.4172561243689,104.00361381379,88.2229954135835,-59.3056655582726,-50.0649432090678,23.0926343202812
14.1765046798021,40.3430216113655,-77.9486404994677,-11.6907005125071,-34.7200349914291,127.419283061278,-83.6520071233425,-40.5048166453152,-24.4665805097702,-96.5660725772957,31.2894568505044,-87.6249210479833,-5.32923652254798,-3.59203214333118,-58.9049742001579,-106.288492051218,105.471775984959,-45.1116742665576,-150.55625802875,-97.701281147285,-120.899237055239,13.5650360636934,-93.064340407903,28.4803798944557,-12.365973414107,46.0067893498708,-67.0031592990496,-108.081517887425,138.994350507003,119.671685741474,39.7892013437728,-39.87385941578,54.5571717671644,-53.2960104013583,-124.956720965571,-2.27412930005773,-64.8318501327827,-93.9459348089728,10.2251713942367,10.111993841007,-1.94543286416082,-0.624309847422139,-82.449334573425,76.7089324557914,33.5848034767569,17.0032680212554,50.3532918076978,73.4320986147291,-34.1541663720247,-104.922239527439,58.2565923540093,46.5005795131428,-159.095010958237,-55.50672962244,192.148872503135,38.207852952696,-30.6699428036819,-152.093306050224,165.116440075236,93.4540071872395,-84.4489090433943,43.2392075539161,12.8793665725775,-71.8401067039472,-89.0444014627792,-87.2833628455195,10.1582665278072,28.4278323244183,-1.10250724903673,25.3624886721017,-189.537820974061,65.6051239212583,25.628494830854,111.506371026149,38.3594980759033,-29.454699880383,141.527114919639,-141.778000412157,34.9034029639248,68.7226165083623,-53.2961713106023,-64.2379262551253,-61.0204015240285,141.177269009898,-12.9735089814,80.9089507530938,67.6273770455978,-59.7041429116165,-25.5737318146803,100.575347675762,7.23028854008496,-55.0996373304634,-55.4785513048684,-196.103239620571,81.5845132981171
-20.8709989027667,52.8217920363193,-101.349615764814,80.9891500023196,-65.5675556900028,129.089383492346,-118.803177024468,-8.42856966298552,-64.2711429751574,-52.6367456408483,-27.8243010511182,-81.634008413181,-137.603881553158,39.4849801493251,111.325761837557,16.895099768158,172.669876383486,54.579078264974,-109.917825983679,-82.473695167476,-24.0193358725105,-145.276848863813,-19.9582420238841,158.871765595341,16.2011516794523,57.4647428568506,-59.3242175379107,-168.971907204008,65.2239835727568,-2.52634352095187,-71.8284353732118,35.3388224996477,124.009972511889,-141.699188644756,-22.3732423821158,5.21634774197664,-130.614154052435,64.4459971541314,-4.5166624099793,152.459783837037,99.9300785757277,-28.8364911169136,48.086314620379,99.6477879921867,-93.3702125309537,-37.9674401019805,13.5061660713347,-89.9226090493119,-159.290322158071,-79.8710876233591,-0.592174986349237,9.28767513964588,-154.03094470362,-32.8338634650073,51.7354164760948,159.707078529552,-97.1147450048351,-70.4927485397388,140.90048719507,52.6433968377805,-48.8750926879734,-120.894625367559,-55.7771465924168,28.1604588931633,-98.2113477680258,-179.444472239008,4.26228187996149,120.665284871704,-2.31877205626618,83.348431623079,-47.8929454131526,41.5585829864664,-10.6838716009877,109.426532377913,148.408809218374,5.8542294982054,-3.86480999088562,-39.1852013145247,-143.357582203829,124.28279339004,-2.12021568079281,52.2670717795337,-46.8813908625525,60.0604836465573,-157.678103540123,-5.17267795313639,90.1287909866137,41.7029855142714,-112.442455181944,63.8472692562751,163.195963559804,-53.2243855009595,-37.8629395040671,-113.496251306083,20.2714362908257
2.72176655126213,83.3717239305333,7.95472044250289,-141.738982770132,-28.1882899024435,176.873038297415,-166.472340999689,-104.296981580953,-88.9443171409565,24.4484894517877,72.074881242555,-117.738728934815,-14.2799036431227,79.2281775991201,-30.2779894838968,-151.837507813816,58.5792733457243,-115.282429574916,-188.875940688978,19.8420364508562,-174.779898926496,-83.2920648295079,-64.4982906289619,81.7917097419465,-20.5230363620295,-22.6368950735748,-72.2593649858812,-92.8793333377192,54.0291310931661,-22.3967576011808,78.3348662741959,-38.3557741592901,27.2319304252931,-25.634683452882,-75.2808118027003,27.3077781789012,-105.425135451814,-79.5435882855758,77.4263187922515,143.380310755285,111.245353885156,-31.5976184882008,-0.707164026748282,87.8442336159202,73.5619787265338,5.9145461926483,74.1992531358029,47.1692563193792,-16.2622027603102,33.7725076838246,176.903935230725,-19.3921940992972,-204.775579622121,-15.6097542978999,80.2614588274808,164.638267154784,-114.932091523486,-102.661712589024,36.0872183112993,14.4271457895631,-6.64546163319349,-57.969562499899,-141.648785368858,-172.243352738149,-28.7210692536885,-124.886185705214,1.61668612319044,179.398345479116,-47.4620451545945,3.56190871350038,57.4309152047336,-4.21248775697517,-23.801170485888,105.830737664466,218.366964804368,-61.7639978049747,-88.7829207692809,-19.8168620274095,-102.8195185035,94.5049942293781,-38.9783027194539,-14.7836968630357,85.2612741143822,99.0381277702827,-8.14691587824787,58.5371998339505,-10.117988937645,54.6837372378603,-12.2093795740803,-31.7630427464297,48.9725547246005,33.4758419213494,29.092972311885,-144.151677975803,79.565853489993
-120.05700329335,54.8922981991186,-73.2012618643459,18.888417567659,9.51566288859059,136.591394045592,-147.911423634599,-79.9568056662896,-180.259967643087,-103.731447780706,-26.7233227054416,-42.427359112209,-171.637100611141,24.3954273487135,111.095962207977,-45.0123663914148,38.9313557717979,3.63240451991939,22.5934370996363,-57.1171506791743,-72.8987012109848,-39.1562233333069,-68.9664978628852,129.615829919413,37.357749699862,34.6117475118843,-155.354976078949,-118.874319570555,138.144648897255,-65.5361716834399,134.289482561023,43.441305267394,95.6574584666172,-80.2675681289652,-123.789942989628,-5.30760814408072,-55.7489070343495,-4.73099670757846,127.863191610769,159.809224355929,114.743388957725,-2.97930528201098,50.3988543509329,98.5297942218984,-124.716957011489,-24.1246284654073,-6.5086585097307,-52.5179364160337,-64.6234955307961,-21.9188769409135,43.6180735377003,-71.6553129244678,-143.390221967737,16.8846595633031,49.7014515743221,146.270344529406,-119.217647948358,-211.442526769713,138.585895547703,73.2621667236751,-133.616652026658,-118.797929683812,-4.05048172172592,-147.379826975574,-12.5302075917234,-21.4188666998233,-85.3544467696778,77.5945367183073,-17.4045964307091,-51.6182797053991,-15.2649994786094,32.058480501086,-1.95433981842773,11.9274430427544,111.743823772728,-66.6049468714329,12.3920219151033,-52.7002363830773,28.6011691366251,55.7180212341293,-59.8880391345086,-0.41703336747901,39.8105642229041,128.83076195661,-150.464664757813,50.2424344898401,140.334238224025,-35.3344129194391,148.931980669253,117.594694380141,58.581159856902,-45.5832072642305,-82.505229985214,-143.496549951709,83.1315247184496
-37.0594955501942,15.3254264552868,-13.8377996793291,-222.764917783139,20.9353454430979,34.0411631122647,-56.0750576834725,-124.456495931056,-11.7884390198273,-16.2502721959262,-6.82898887072642,-131.994121872997,-18.9269161776562,-22.0867329343107,73.0102470953208,-56.203062696941,82.1311714861795,32.8125282357916,26.245792608362,162.128885687516,-75.8350595190198,4.5328879536563,5.17851061286351,62.2313677024678,14.8588420541047,109.779094450357,-65.8078647924267,-61.5860129726181,37.7700257428824,134.718182938157,13.9198152999571,49.9371642798199,81.3535789289027,-34.7323982165993,-102.987970664925,57.9604275319123,-39.9022433403047,-15.2132404309136,131.557182785649,49.022106722625,43.8285281026716,52.0535091117076,105.821555979936,77.1971900684446,-5.01011708485759,-53.3304969005412,3.91844378242317,-14.2156051562606,-16.2724905302583,10.5901959869016,180.840760736839,133.288201796654,-221.0833205387,31.782624043624,95.5454307187449,98.486328206081,-74.75356408835,-60.7625271475296,185.511500938848,117.431981236035,-40.0272308044503,24.946590698754,-138.22022144251,-158.668606540217,-49.3237732603112,-48.9072691485611,11.7062995628627,85.2976862083114,31.8220104608921,6.87119916789125,-53.6246101233983,49.4925142846521,-85.940420121607,29.4115405490515,81.8218896002378,-145.745209786115,-41.2565913942744,-65.1196684357415,-20.3576100587802,136.139644810274,-94.8754628311784,30.8239108596196,-65.5388417631253,179.757695981935,-73.9339047165445,54.7634031017914,96.3667033321148,-21.6296860895581,-58.9281483939918,-5.26986595312207,133.542385282274,21.5951909671165,-116.432873147679,-52.8939950315869,45.0759580889048
-50.0762293814609,126.108341731251,0.782390264902637,-127.719304807908,-25.0627488117943,97.7898161407578,-113.738578336442,-39.7493687937099,-56.2949050850654,15.2292797818718,95.638293720995,-92.4392640172684,85.3723585540409,69.6826010066213,70.4770246189649,36.5426980099405,129.294807210478,-73.4783589658867,-79.9872801932077,10.434362662462,-46.6710687552178,1.26546557428118,133.905591110418,38.5483231965742,96.6120908165648,37.8297541306074,-24.4324923555805,-109.61260743009,64.8156332476357,-13.8348538342242,38.1057947242296,74.5296650822966,187.619874560202,-171.409833038324,-184.463185222756,162.860237356488,-1.96825476706362,-18.6097025251635,12.9122541073225,236.316635264646,18.2384514166441,-53.9404686978461,-1.79063978472753,22.2241511010508,-48.9306152530006,10.0180145008014,9.39482425099658,35.0748569199922,20.7165563760067,-97.028271778471,68.692008701545,-50.3074271666475,-80.4386254382904,-31.9785360262966,152.65225694643,173.287568447693,-17.5804509214022,-184.036424575832,58.6233356121128,16.7492496019994,10.8415043145798,-129.589390094697,25.2657033386249,-47.1618206641562,-65.9234908926208,-170.037457526149,18.4219256099479,99.6145851661929,5.05433540495969,-41.5818773525477,-34.7108490798974,71.0679703725313,-52.2936304973431,5.95843106136394,113.981769625397,-57.2464047430061,37.9993736694532,-4.3197586293158,-80.8139115315817,17.5595269436865,-74.069329442711,0.0852028161583054,56.2515678535467,105.139212930391,-154.6715322684,-15.1753775840107,60.1345613296432,2.38247659806632,-0.633801398195189,79.062534614707,5.56252913932062,-75.9577342651601,-100.631955471362,-29.2015736546943,133.23168602872
-114.937488711447,76.7506393310093,-18.6349625647803,-8.85014074461022,-13.6299247374548,104.977008238207,-154.488468609341,-103.589526190702,-70.7942985029455,-83.9925865561288,89.4496579032683,42.6717242797199,-37.0849006241161,-5.52481723214663,67.0484949250583,-192.820939364142,97.8957849603337,-77.8404852027689,-124.789456807835,18.485597377625,-24.2411638807917,-97.3634743420853,-2.31148949974094,77.5444946260297,34.6238104312158,127.325401229515,-48.8505127519408,-64.7450500561631,58.6895068115639,-13.9649094160514,55.6734870515763,105.570958016057,184.771861338246,-136.560681162426,-154.320804864338,80.2386770436373,-101.751542360326,22.6102051449478,58.5074035883686,84.1732786488338,-69.7933474364791,14.9236521634899,-59.9507024573406,70.3883025100331,-21.7971474866177,53.1519800304523,43.1124175887456,-59.7586938796829,-85.6959487383351,-180.539658116923,162.741708698416,-25.7192314065795,-128.404839301709,-40.668893937909,166.807847364694,77.4417598551617,-176.21236462962,-63.3984174878626,8.78403581300139,24.8312672882182,31.5836421939666,12.8524585175667,-101.073997334713,30.704557733412,-35.5494235452378,-20.5941140708824,-14.389524735504,51.0024710444824,-24.5951995127174,-3.29077127140444,-13.8724338995412,135.063988062562,-90.0700324025667,142.540662893072,207.115930741076,-82.8237364526506,-116.944775484161,60.2835716888417,10.140324086936,92.497130517227,-101.723965739721,28.9443065676686,23.1248025898245,122.602961446882,-121.308350687466,30.196733896136,34.7964634483811,23.5657205724219,65.8038878250819,-8.9717003518692,79.9238417871003,2.12848242499165,-218.634431052674,-78.5625858186623,-0.368517315224742
-18.4162957638142,46.3674144432057,-107.283534213113,-99.2035188005538,12.6085111681061,-35.4876196328105,-81.012476535296,-7.41779706830586,-60.6219952163183,-75.5829817902336,60.4902391450506,-86.5379438549635,-17.0899426627584,5.09526652974306,35.5637608934007,-143.108576144658,43.894199616513,81.2322101169723,-190.385065686068,21.2289585308372,-92.58770125144,-29.394981375294,-37.9973524346672,30.5689557404444,-37.3651755541882,14.8177355555459,-193.3214394885,-127.051227104513,7.31142522038435,17.7574769836866,82.7933953616851,45.4784291788799,156.662655547331,-121.181044033478,-66.2248516240223,18.6792206137594,-190.9982111011,-57.1867995703549,-30.9212069510153,99.1010769677678,-0.285211049512558,29.7048353578605,-17.0167993549631,83.8444189717098,12.3247265350904,51.3780209704972,166.219838509038,-25.9087112393046,-24.3389516874629,51.9407039871793,57.2269324291145,-55.9216904724541,-175.052879653086,116.070634325246,52.0192365287185,146.303599500358,-162.042509416222,-115.696073110406,121.951193717289,115.315880049449,-25.8092390775656,-52.7113916950825,-4.89683413406668,-145.76216980739,-109.285220642711,22.3880426082521,-97.0187587365393,18.440972227709,-24.602134430759,-23.6285217332484,-139.91152996193,64.1950007403906,-64.9882494496616,111.54908357169,126.198074225186,-34.234305663116,0.201777337872708,-0.317091525839085,-134.828212615798,159.012481679289,-141.761365814684,-82.6813344699598,-52.7327490849702,132.453774050712,30.2348392030151,-11.8219903309174,13.8927693058928,-64.1829646951286,-37.9525552418383,4.73582842361973,105.281272943859,9.98961569001443,-202.111892916629,-91.6881846033969,42.6721830569345
-38.310452944216,-73.7306557324341,-16.3393252242231,-113.241485042136,41.3157586111083,239.071394664695,-26.4826517255626,-42.6341293077695,-158.060024416943,-78.1641480196029,41.0706900419882,-97.5759625531697,57.417238605622,76.9055087552326,53.3541806958193,-61.8826492115332,131.415414758866,-39.2464299170611,-107.409095165031,-16.7436837135083,-91.9600998867402,-27.098124556708,-59.7856999263842,82.5982776124832,12.4312052905559,79.5462224716401,-103.942639200165,-113.702841486116,49.8248363860359,112.216581454829,56.0082848260612,49.5039605035748,116.883027534535,-71.5525033839514,-133.007383947797,-24.6996994719707,-78.2710476423593,5.02342102681953,53.7662551077237,8.573618115794,-13.1258196319048,81.6484424330785,116.978682765911,64.4803571599728,5.61827142152065,36.5524184299876,80.8459138331162,-64.2672201644321,-88.549980019112,-48.7197746198086,-37.1834457314123,73.990755779163,-98.117650798436,13.5665133990175,5.28500648562264,88.7516120716835,-83.9040070860134,-201.085837084094,89.5386105669285,49.8326360388788,-110.777831190527,-59.8581460292948,-70.8551469395722,-107.077309170742,-4.99819403576969,-56.9014481705097,-8.14512211618906,74.2592638681243,-47.6205638237494,-60.8736919543463,1.55988251214319,-18.6468570860291,-13.6949424034103,132.68584554316,137.029847681727,34.7290710508908,-22.9550577854887,-61.6352291674638,-77.3551523160117,200.144607130734,20.0550824292349,66.7055970116781,1.57695949008917,160.315767014249,-177.454599664061,26.7027222915539,67.6201274076795,-85.2998623849302,-3.67163399044701,119.336244802793,253.355154731206,31.2221039962896,-82.2114523341948,-80.5153620470668,16.2506483599019
