-444.014250863249,-1121.14892731815,92.5658961660292,952.431399581082,-318.213378636105,-631.597950839833,-1071.39134451599,223.416887399061,-845.600780856602,-752.710310996241,210.105155379097,-656.557666446493,-752.780716821264,565.230922715901,-800.348926639089,-534.572951176999,237.088668869225,481.083369941012,-815.350302536139,560.959702233218,42.6442976811038,373.404809333502,511.695233086463,-859.150004033503,307.827204722134,776.590802279205,-606.339971797899,-166.559235630977,292.065533648074,584.824356927112,359.34565280775,-1111.52959034383,-213.36511794799,-908.028318811163,-668.299442962483,718.108386060211,75.0004781465359,-791.580455742217,360.391584011731
-490.231763092207,-1272.99974972451,150.053514220602,1149.39044142075,-453.441537462303,-706.280670710194,-1170.17015050118,215.908994748975,-944.795211053059,-756.514648506736,254.09798695232,-726.66684873828,-813.976482700969,564.245636622048,-950.694456181277,-662.994108478354,267.699815654386,552.044015737471,-986.617311618899,643.645314749979,139.120731535871,370.215849628603,643.811440330599,-1028.77096725888,404.57178142883,962.140606598885,-682.363852424949,-304.973368580314,369.001082595328,665.816335448164,414.846021371953,-1204.60304938523,-293.708940557051,-1081.92435551519,-722.756358552693,766.326058745694,220.064439877498,-929.102108824901,352.91539981706
-489.06765015157,-1273.21967104816,149.290414073739,1148.98653458877,-454.62840415037,-706.656560652188,-1167.72882593871,215.426440271272,-944.497055395147,-756.344878225951,254.087561306477,-725.904205644193,-813.137138931221,563.604810252349,-948.840500864101,-660.773193565012,267.850526115461,553.279503893797,-987.834168069892,642.919409252671,139.942479742268,370.807980103299,644.767514155747,-1028.04151411647,404.141025822918,962.806306549587,-683.968468269561,-304.795773278053,366.969512762861,666.209042969504,413.108843598759,-1204.31477928878,-295.469959942708,-1081.4427033357,-725.117523560309,766.040252646292,219.240280964311,-926.831878534291,350.886852430717
-489.314067893207,-1273.39222524296,149.490863842673,1147.7934547853,-453.933907578871,-705.434609397124,-1169.59403335451,214.705049471818,-944.520717320395,-757.568306767272,254.280935188403,-726.636671892116,-812.554689193765,563.745079805866,-951.97744265573,-661.524064534519,266.022716957395,552.772908785165,-986.022834993208,643.180551938356,140.358170843195,369.623119316044,642.641738336344,-1027.9595696641,404.163116812779,962.0594968281,-684.045866022248,-304.835054482682,368.168454826044,665.968367300684,413.302736322655,-1203.38465631713,-295.669962776424,-1081.98286828468,-722.968862490151,766.424740121591,218.9365696778,-927.821965401071,352.215666184168
-488.871222002214,-1272.78729021584,150.905410393158,1147.82695443264,-451.966971326543,-705.442465831344,-1167.87723205789,215.112278151968,-944.123871438266,-755.484203334012,253.656655627086,-726.610011173531,-812.303069216795,564.932113649976,-950.242980157316,-662.879460250771,266.951957657664,553.268182884767,-985.76548976312,645.613739965113,138.263427156914,369.753131638004,644.752181828341,-1028.94474934186,405.436096921301,962.57336474563,-684.532116800585,-302.207831053957,368.010036911905,664.856074804318,413.405539721269,-1203.65105478415,-294.695424053831,-1082.4379786017,-720.917451556226,765.341979251697,218.316652806843,-927.570655606777,350.228543071862
-489.286761036453,-1270.72550217993,150.484125097702,1150.8370375047,-453.822064688387,-707.423260079367,-1170.57929282464,212.78264043746,-945.507853387163,-757.82266139638,254.472696429888,-727.40404897867,-813.099466693667,564.342694889973,-949.730129518763,-661.897867385338,267.12380954324,552.410552547427,-988.257987702005,644.35688026804,140.295672350159,370.034910859039,644.071925694033,-1027.25208104221,403.354414313944,962.89055859474,-682.023645770849,-304.892156114363,367.162517244561,664.734861578863,413.453069691967,-1203.65087554954,-294.73526752362,-1081.68119959292,-723.3859059495,766.495801619669,219.341440396356,-928.311042752887,350.820224526209
-491.237844154932,-1273.89928189551,149.412118968193,1149.77524537522,-454.165375950566,-705.557636808543,-1168.86497286427,215.584698461535,-944.281197339816,-757.751660143176,254.236869504425,-726.437731037818,-812.290479092836,564.997987907475,-950.749241483053,-662.445180859296,266.828918966668,553.978605117455,-986.084434752395,644.264047079147,140.097558939387,369.212026492518,644.609961410407,-1028.05587802986,404.081945775934,961.655809894453,-685.344961326219,-304.664030814919,367.853433397068,665.073966961788,412.989545738791,-1206.03479928103,-295.796273704925,-1081.38556883963,-723.478548214628,766.142667371456,219.173625766078,-927.235720449307,349.793503443436
-489.189674596635,-1272.64799051008,149.288267061849,1148.43161719915,-453.480956681388,-707.332872376163,-1170.1414660829,216.197571029535,-942.553022457404,-758.66246270891,255.510193425055,-727.907388317019,-811.167385411395,564.403161504186,-950.139467087276,-662.457171665042,267.196829026316,552.462834257583,-986.664815470698,643.764864069051,139.97427932998,371.351319075533,644.540668885992,-1028.22451794934,404.510330359625,963.085155582804,-683.231930823221,-304.995686199041,366.382607466135,665.796800936253,412.315418313644,-1205.91793282083,-295.055805056907,-1081.54260734548,-723.710930576584,765.432072156589,219.512721339427,-926.663497135162,351.177792580043
-489.23483643571,-1271.85680558653,150.11717285861,1148.32613090726,-452.611915847129,-707.472747637686,-1169.30877959367,213.635948883845,-944.526530524409,-757.160845987219,254.438885176986,-726.205230296939,-811.644657183459,563.187250017305,-950.165564222087,-661.535319553436,268.331477182661,552.297214257991,-987.742908754264,644.948540981417,140.795787340201,370.316431446458,643.493834636098,-1027.97740943145,403.119099224691,963.093140393334,-685.026156791261,-304.733155161425,367.426535624307,666.294355025468,414.032352029661,-1205.43459427765,-294.74536616008,-1081.54902781963,-722.763048246396,766.868665432094,222.605635752787,-927.179160925299,352.244981061762
-784.299979768107,-1728.2126418237,307.359209799936,1610.02921602685,-675.111559405909,-1017.58398760592,-1664.23357695347,304.931788374085,-1527.97079276127,-1103.95420333485,208.936729267391,-1033.20175132981,-1159.89593932987,905.341941277131,-1457.27443872019,-848.255902041969,334.219624346479,886.62887302461,-1294.82846375773,840.156348969128,206.492126321456,580.494345553728,933.212167923831,-1542.93835408581,421.644611938727,1289.54756655991,-893.772485740616,-382.09034855903,550.092241820259,985.777035458495,679.825842330289,-1673.73203737316,-449.590105196313,-1569.84217432108,-1029.28462286516,1086.54298921448,252.124110164287,-1147.90740453972,552.358508488962
-783.921193196946,-1724.95645909843,309.674024745197,1609.54844055494,-677.252446412516,-1016.65236674927,-1662.90387047686,303.17244035926,-1526.62521579209,-1100.48114704793,211.843441261357,-1031.26830318351,-1161.17363751493,904.968602563326,-1459.22959167889,-846.52939907291,334.927524660426,888.960631875092,-1294.94077125543,843.130900676929,208.115765449868,583.460609806464,933.480075774956,-1544.37478969437,420.915719714149,1288.20567019275,-893.187974562057,-380.158129194085,549.088949486447,987.64530890325,681.815962482262,-1672.97668110669,-446.663107249053,-1570.02230685434,-1029.29673046841,1086.30487656455,252.601710787426,-1147.76869139295,551.171047768727
-782.439165511074,-1726.05838498897,307.403923977175,1611.00917975908,-677.740981973897,-1015.74467951056,-1659.95752705744,305.867550619091,-1526.85829423695,-1101.62415681443,215.392023244737,-1033.27234777299,-1161.10309534715,903.957855305945,-1456.72757903109,-849.135754249437,332.674038251104,888.743191158624,-1294.0346750575,841.18780619606,206.695597646699,584.152586760598,933.096653238693,-1542.31107325801,422.197192407462,1289.79365143459,-892.791619164854,-381.924729079695,548.499386235276,988.341623375643,678.542457956469,-1673.90460660959,-450.352917881037,-1571.73130459971,-1030.58401697631,1084.33702949946,251.876940882317,-1150.48525134998,552.781359805089
-783.635571285222,-1726.53364760412,308.565150977649,1610.93418122549,-674.350260185598,-1019.23243056974,-1661.35180738025,306.065812671287,-1526.46675808354,-1101.17323108932,213.714925221716,-1033.55906659577,-1161.39455983749,904.109743066782,-1460.29242636934,-847.055492669993,330.694456604349,886.643732567381,-1294.34861019844,841.587379020275,207.459679839668,584.44260898569,934.72086961153,-1546.22151213576,422.911709928279,1288.99614207086,-894.236359768399,-380.157876240372,547.62872954047,986.2829370867,679.597742883404,-1675.35290016543,-449.32081918435,-1570.83529368231,-1029.84900957653,1084.77327153872,254.617780872584,-1151.78033870351,552.060990591245
-786.932008023043,-1726.11408835367,307.395389663106,1612.01232185395,-675.245292850118,-1017.69036969854,-1661.23620207188,305.490965812889,-1529.18822678664,-1102.70650312846,212.7508223873,-1036.77318240227,-1160.82638516618,902.895764421385,-1459.69194078875,-848.411923106715,330.234086303755,887.598788810577,-1293.55071275297,842.206166703651,205.342287695453,582.184219767311,933.595571220837,-1543.28808810286,424.706459938957,1292.27229833158,-894.842703953051,-382.508593163409,549.450077606564,986.178685800608,676.295179676224,-1677.11781421271,-449.785042504403,-1569.72941034269,-1030.35681193004,1085.1667838793,249.16869156112,-1147.43009425106,552.493210322925
-782.248171793709,-1725.31681017033,307.764827370149,1611.49524557134,-678.024419475654,-1017.35608594582,-1659.94495130215,304.36104450059,-1529.69708247286,-1101.81240695422,212.026919290505,-1032.94145176651,-1161.47708009526,903.778428614205,-1461.30603338973,-847.25604729104,332.219302432529,888.121219448356,-1294.13879841035,841.802680364319,204.915697443279,583.640278508145,935.352493029719,-1542.8186856301,421.867731687714,1287.54954860344,-895.006908981738,-380.893116337195,546.692326077887,986.254526649283,677.42554742624,-1675.91710949435,-449.931640766521,-1567.25439219308,-1031.20833142146,1084.24824313687,252.971558299249,-1145.31550961,552.592715237371
-785.620779075954,-1723.92527842454,307.275806934437,1611.70483791962,-676.575911566145,-1017.75518887944,-1663.24727311152,302.690491392708,-1526.54873467913,-1100.46390366257,213.091124245375,-1031.90285236944,-1161.29089408698,904.866384424514,-1457.880293725,-849.640377002974,333.838341419928,884.547417704104,-1295.21907908633,843.621799307041,205.860921722172,581.926205455779,932.113866503725,-1545.82069309927,423.080527655877,1286.15330182638,-894.09149273124,-383.282738299382,546.528057768558,991.143218812702,678.742602775027,-1674.67677936139,-449.593851323596,-1567.96101782611,-1029.30592163894,1087.86971192695,254.854093011228,-1148.42843121408,551.551233604829
-782.439426364486,-1724.88332942482,307.177538593821,1609.34944136076,-676.885932300973,-1014.88535645763,-1659.18586451561,304.998658973698,-1527.78743198626,-1102.01606769248,215.741027314248,-1036.83148642871,-1161.71345216697,904.70797701005,-1457.84646523325,-846.010612878613,331.476649087236,888.382026802051,-1295.5199292514,841.081749661079,206.92309924803,582.403859168762,932.236944977012,-1543.12301988116,422.292914006268,1291.17339710031,-895.18328937015,-379.789981382234,548.516488928302,987.722396724563,679.583359056908,-1674.11481748099,-448.406121510041,-1569.19066830931,-1027.0232548289,1087.16430994733,254.094733370928,-1147.93948949777,554.031988482514
958.688657891632,2149.61367481654,-613.926568441251,-2582.19631033246,882.055507976676,1491.97452497388,2074.29157500639,-185.546824822737,2251.19567569321,1340.1908771075,-112.520820031985,1539.10081548079,1472.30694331265,-1011.23960275021,1930.58815691399,993.556613408623,-437.293031115644,-1181.16401605498,1434.08513393662,-1353.30377152502,-404.929309015595,-849.402583469894,-1353.45927642667,1939.25558338637,-454.203701383165,-2074.43057595601,1128.17461853616,746.751132305529,-1153.31925059701,-1431.07594038525,-1132.35101239312,1936.48130319521,454.018256519022,2076.77943640242,1201.57294187702,-1161.40210000679,-418.477856853507,1356.35351459786,-664.062740058728
959.14685602548,2148.92841005483,-611.874937291718,-2585.05458756578,881.517524251671,1487.87303559238,2074.15072572701,-186.632423675576,2251.861008466,1337.29944639057,-111.511175815959,1540.8578755773,1473.21075272937,-1010.91242590528,1930.22036618154,992.940826222398,-435.478713908654,-1182.27585804363,1435.34093182563,-1354.72226764573,-405.564029318843,-848.848503914585,-1353.07801919691,1936.18954940795,-455.64548064155,-2074.23470670667,1130.31001165887,747.647620406941,-1154.10477136915,-1431.09015663549,-1134.12125423157,1936.1346542951,454.060520829611,2077.19502442625,1201.78801430532,-1160.45215330599,-417.984240959052,1354.32695527498,-665.011351557072
957.233732232674,2147.3160754156,-612.977049279894,-2583.43699222843,881.489140456209,1490.82109885561,2074.48540352767,-187.175729558718,2253.37161180422,1338.14095784911,-111.774068349809,1537.34160900583,1470.98601660837,-1011.64002938047,1930.74861705607,992.904323421008,-436.620973079249,-1182.11709499931,1435.27310612926,-1354.37327357063,-404.701731387498,-848.816918577314,-1353.88343263627,1939.03786210797,-455.377911151112,-2075.07334185008,1130.43159797663,747.989802644057,-1153.05878206533,-1430.55466440694,-1133.23940445813,1934.05602878814,455.509746369952,2077.2957873112,1203.66085070971,-1160.94593445265,-419.192201133545,1356.04269747011,-664.948852933064
956.817425943164,2147.49841989987,-611.383705743258,-2583.13227170621,882.028720045517,1492.32374540116,2070.47243352055,-184.895595357567,2254.6095425081,1339.35946967019,-112.87498494226,1538.51460184861,1472.28546602668,-1011.97183147882,1931.40265680732,993.509879536626,-435.791699850526,-1181.2070186377,1435.44605733077,-1353.74763580749,-404.218112604512,-849.045725324639,-1355.18465160169,1938.65947538401,-453.856120265098,-2074.96852263701,1128.9169231865,747.419063579979,-1154.39713760594,-1430.33012140588,-1133.95463423055,1936.21074346384,452.636815947224,2077.36117798888,1202.1606001493,-1161.47991154548,-419.678473382415,1356.5395210294,-665.030430619943
956.27568501286,2148.06619279919,-612.911088919683,-2583.47020359628,880.698787583505,1491.14008963764,2071.88879997696,-184.826326939087,2253.57629890993,1339.76571783714,-113.417082115377,1537.15163146987,1470.80177647482,-1010.05113957676,1930.94477483724,992.525699716608,-436.897414450786,-1180.98640158944,1435.38065379673,-1355.2247989756,-404.245390385471,-848.4679523306,-1353.75051848484,1938.39235947241,-455.919268876682,-2076.41019930266,1127.93800833847,746.758984469611,-1154.61149279245,-1432.07861227088,-1134.46473664137,1936.99191222628,454.331076249681,2078.39708634587,1201.93814642813,-1161.69314163972,-420.415795803843,1355.3205952583,-664.800147049151
-343.686875221153,-996.928650953466,146.930062357585,753.623485730547,-217.306792193486,-628.073590413634,-844.831918915187,200.005180250325,-759.609324987475,-618.541561166926,132.39696721638,-482.730984441309,-709.341063600051,466.877799360554,-631.331444667902,-456.541099530964,148.520628520502,396.335547148515,-763.496932682199,372.163484988986,80.1143662055252,365.516989622339,414.470006821984,-833.856828110116,253.431951783411,651.607609929098,-401.845589228677,-131.204493835523,196.592708160143,493.761184100714,348.268606083308,-887.8443500157,-257.146937745338,-803.321656076768,-559.08550916644,553.384472525161,190.424371596775,-627.789002848842,266.285800766629
-546.004207106529,-1231.50834837397,108.549718468228,1119.56369731558,-403.958293284151,-651.703872518958,-1184.72795516974,196.55365180699,-984.68083140045,-835.961074389834,158.084206051302,-713.128740575657,-824.020116089412,603.65504844111,-981.031052029384,-635.514210157721,258.902891444929,572.031776707584,-910.086274825641,559.544495390468,172.580569747486,334.954023221758,543.012521769594,-1106.48910928711,329.541225307691,896.581148332164,-649.194943116097,-145.377709690693,335.833482978221,752.299913632555,437.081665756615,-1093.38989827188,-303.2015496212,-1088.71968150669,-754.414668105628,742.503551798506,127.751840826155,-874.928969687693,356.459914599712
-549.706461136246,-1233.2974888019,108.710951581503,1117.70933974161,-403.075388499731,-651.541380722402,-1184.54909897024,197.250289072549,-988.206945077171,-833.950432211578,161.520938666022,-709.06053546184,-820.190101288313,603.727500381672,-980.072033849214,-640.832738649138,256.025207778624,573.603689024112,-908.515897935912,558.948567175312,174.894170955596,334.649030708773,545.991241509528,-1106.29674970195,328.816213270737,895.366090421135,-653.686451798267,-144.339929895706,335.160182378394,750.66973401816,435.378945756587,-1094.36204915493,-302.754378250026,-1085.5367562047,-752.974641700395,743.735171696549,128.183534198381,-874.088951395594,356.400163724594
-441.135961126605,-950.140481434278,125.508228320216,720.044602842739,-368.127048635091,-518.194406213492,-838.576491114232,157.054571075631,-772.09124201262,-602.946052856219,142.476272059216,-484.389527157773,-601.818774234208,452.552463973053,-703.708829317053,-451.927912680316,215.564643091655,405.267176342653,-712.235462772405,481.758104073505,56.6419875489885,291.184657378969,438.153158506149,-758.073925158222,204.267260668412,639.585643692843,-483.597479708497,-166.851601627013,218.771888975451,488.317813032128,289.298061205545,-906.117746780919,-257.965321067671,-855.031212966172,-589.363071913411,617.577901064984,90.2195620520722,-655.817605446295,237.877151781045
-440.680019924576,-949.541372951647,126.677612063449,719.103281823733,-367.709073936108,-515.775947716644,-838.807524498701,156.503767844877,-771.882949252826,-603.635803857798,139.099631689298,-484.19036507146,-601.720894038346,454.291803216135,-705.23770969634,-452.00404760565,214.7375201971,405.157300951431,-709.593334417871,484.087755048078,60.9375698906651,292.086572158123,438.761252107384,-760.228041029011,204.234619660971,638.000578516199,-483.576718549904,-165.515839631913,219.510751431927,490.271868032101,287.699940496405,-905.620084143758,-256.458553088175,-854.417776689146,-588.808459862536,617.352476860312,88.8530649033719,-655.403053601848,237.577669322842
-440.358872646724,-950.126593321442,124.831433757148,718.669031985952,-367.131973014372,-516.658042539513,-840.373900538558,155.44300803533,-773.398672716968,-602.480050235116,141.402338638121,-482.120414365838,-600.296264242976,452.76959487496,-706.41687785808,-452.714255620372,217.194099781259,404.911952119185,-713.690756158754,483.247213892566,59.0085445586648,290.732823449818,438.0907940052,-760.003456536819,206.754769037082,637.190444577725,-483.972204831502,-165.509216957514,218.853046927293,488.787839661971,287.319547847524,-906.449138396122,-255.295479481283,-856.756492816772,-592.071948680998,617.019117239898,90.828795190233,-654.141086338757,236.727797543249
-439.403788380206,-948.268786823777,125.860453661798,719.001873824678,-367.992685193401,-515.66958353044,-839.819094970244,156.964039053563,-770.957594495578,-603.817751751114,141.564578824927,-482.412620531851,-600.146486442036,453.53003634577,-706.237469797726,-453.747958356069,216.651164199377,406.21317072719,-713.937848876826,482.946723688265,59.9959109616087,290.805074487164,437.752034341778,-760.705206595649,205.597507193527,637.824048175544,-483.483205905083,-167.110355228113,218.803929067954,488.791218753648,288.401891837693,-907.152642744015,-256.609408225257,-854.640515766042,-591.880348866344,616.999655491988,88.6292677488173,-655.217611500913,240.031604127269
-439.529048945509,-948.753576241844,125.677898024258,718.792147274122,-368.629324274332,-517.422533321172,-838.031982866918,154.701064091493,-771.359376567903,-602.139999910898,142.529568361509,-481.529009073188,-600.13528080633,452.589825150108,-704.843717057458,-452.422147993137,215.539081071062,405.064244201283,-713.802684997598,483.8559634887,58.7311686152167,293.737558625446,437.656883336701,-761.040853195542,203.921429065023,636.81949015727,-482.01107324166,-165.502274703438,219.734009583889,490.705360328861,288.329583676814,-906.540800548433,-256.207246442794,-856.967044843147,-590.482904801484,617.704202285849,90.2948378711966,-652.911690250605,239.148925058897
-438.738281352098,-948.802516850185,127.374911378813,720.116293931003,-367.978512378766,-515.749543971334,-838.027997584621,155.41403564025,-770.681206490621,-603.120842364582,142.500492381334,-483.963816081021,-599.75291480831,451.159545788687,-706.88916614858,-452.601757015444,214.625888293199,403.65257649903,-710.346829585065,482.978754732958,57.4499851239687,291.040161251716,438.9315005025,-760.270481471434,204.314555946452,638.806130238819,-482.198988212871,-163.961171530935,221.670526845112,490.470754620428,289.378996415083,-906.015071694829,-257.60095178057,-855.493268398186,-590.954416981733,619.032802766329,89.2747513742168,-655.032718875741,236.955254084
-442.252045052092,-948.500820906928,125.920407178696,718.860675143998,-367.579075072597,-515.775335917942,-839.779030946143,158.525799729116,-772.258092916789,-602.749153117189,141.495974804157,-484.075335038871,-600.268954842759,453.236446231134,-705.481767007524,-452.899754721608,214.163003092584,406.470692423542,-713.102270462515,483.171862558404,57.6774469626233,293.992650531067,437.614691108298,-760.519393781752,203.969668542912,637.739067783971,-484.337780073955,-162.6028610204,221.059770609318,490.751574417975,288.455364477426,-907.395827071087,-256.843109964359,-855.086685579764,-590.80041063215,616.878963795834,88.9751610852942,-656.475065533055,237.778637137182
-441.767692409968,-950.51490392706,125.377969965231,720.237358028084,-368.401320422584,-516.885846396895,-838.776158670251,155.957098826127,-772.200572820226,-602.592719419523,140.981722691584,-483.333122578127,-598.788465707473,452.33491525581,-706.268260517389,-454.512699423731,216.284681915632,406.875337041889,-712.818949953283,483.102502801531,57.9461325510968,290.621182972305,438.93455300732,-759.866669017277,204.153430455835,639.108693752827,-483.670968193373,-163.815488543181,217.068139618319,491.309839192898,288.945241781006,-905.389302828323,-255.73022972374,-855.108505109977,-588.65019159126,617.607218566437,91.0484155677897,-654.434631625639,239.025627368611
-440.058401474627,-948.391190648853,125.925358840021,718.809316357619,-366.52799769584,-516.726384336913,-838.680207369199,155.599109617287,-772.934938225099,-604.979243168079,140.942491297946,-484.05111893447,-599.553526196805,451.734548571795,-703.916705144216,-452.988159469052,214.383098485205,405.518131199408,-713.605180732977,485.1034017966,58.7958188669987,292.174163099309,435.694936899069,-758.933996250198,204.270467396073,637.7963333883,-484.952276032064,-162.374356499447,218.358012900469,490.542008766832,287.930756624002,-907.531483885252,-256.814207193988,-854.97828679369,-591.136260021449,616.255424317879,88.7175844169478,-654.412057375617,235.93965328449
-441.867422843212,-946.954355797501,126.611646378626,717.376611152478,-368.625726190189,-518.221280705367,-840.251677028424,156.144753824635,-773.431495259726,-605.016522857353,142.792744609869,-481.951503367375,-600.715719682324,451.90593936457,-706.472240003454,-452.560862639575,214.368387440646,404.441526848072,-711.650474692073,483.006934153102,59.0920678848218,292.240671385152,437.267016392883,-760.754234322717,204.257814625566,636.652968080744,-482.693262663215,-165.260394311685,218.811269000117,490.299916784778,289.155152976812,-906.089891061142,-253.117095146002,-857.33603487595,-590.234276101754,616.746971543004,88.547641051176,-653.934348192672,237.676165282732
612.802848562494,1349.93753976219,-416.310424984632,-1560.8924532922,471.428633778183,978.458538686918,1334.71924816809,-91.991269773131,1423.31474188075,786.380869941219,-76.4528409740416,962.173441930218,857.079418254593,-620.10397650706,1207.89717374234,498.296666573428,-185.891356911157,-751.973395757932,797.980159761817,-875.355480340507,-187.737532629308,-463.991398165676,-882.743355871213,1278.48875576771,-208.094624531013,-1373.62694924632,686.372209915747,560.990049155137,-744.2096801904,-909.378900469028,-758.393273721501,1065.48309510636,334.036154089589,1325.90112362253,770.269066584018,-739.966663389541,-268.196596830416,768.346522944405,-333.086169417989
612.459305227774,1350.99352524818,-414.684969934833,-1559.18120873273,473.824766991678,975.052092263996,1331.95349382579,-92.3368425366679,1422.54644627249,787.369789657915,-76.9162395592135,960.302118780939,854.611262456729,-619.947467325951,1208.86140984869,498.332226060493,-187.509975498556,-752.117527076153,800.053012522388,-873.82189758039,-188.588632649733,-461.350218685832,-888.9545168714,1279.9625443206,-209.815535212214,-1375.43852768552,682.902144262681,560.945534762377,-744.930670188812,-909.230777161787,-760.394675216584,1065.18932705142,337.555154962182,1324.77616087316,770.631549952886,-742.420695460479,-270.792795756583,766.911574258781,-331.180096744747
613.562506131217,1350.05890296775,-414.126119911323,-1561.32576078637,470.577577090338,975.303502833768,1335.6672984039,-92.0321028416412,1425.30765988414,786.974322313906,-76.1891699265101,959.867320033881,856.211690077267,-618.983671446377,1206.56306050942,498.123140782076,-186.723879961282,-753.584982794988,799.075462334268,-875.911296458296,-189.102785602558,-464.240066057767,-886.650042219905,1279.67866859367,-210.472344768432,-1376.10665092132,682.673641549473,560.441820016152,-744.245614686129,-909.840023282442,-760.09699466177,1063.78098061763,337.288936022288,1325.02494354178,769.568612764457,-742.079979253047,-269.517437636157,768.299829586233,-332.772289583547
