542.387000754682,549.576562021724,748.836530963582,-1197.02646205374,235.699380428568,-237.146444011477,-119.150500665478,-1172.26678577293,45.423379636372,780.700952312914,-206.634863152306,233.536129949871,871.116968363095,-1307.08060369612,-85.8166411699222,-1000.52363685528,-42.5571317568962,671.411016895057,-508.695760612579,-789.508934505763,1298.67911297207,-176.810467193477,-130.614350646851,612.161421368672,97.6700864696567,-341.094702283757,-170.540800963444,-702.434923422554,-1104.39634581944,782.0761667328,-42.7964798583132,-849.297868942554,-910.801123155132,671.24092117962,-1044.1966563193,4.46376332102512,-303.839375222186,876.134457028485,103.252834416296,436.348873718277,1223.77179395252,-1106.20170349507,-1072.32051547592,934.458025576865,-1132.9601090883,239.559253942958,-537.03098956185,-42.2408082619625,47.6107073149789,-1019.54160976005,-1031.30667483692,526.378258562627,1025.17001692646,-689.485660033137,-1122.56135335143,323.460459928215,1251.12045440634,-585.88658325255,-910.351728137447,705.524704558684,971.874303726283,670.799847622846,-44.2886615646565,950.017980780719,1103.83242730155,-586.512013661421,1152.3040825676,-664.526049094634,1328.25897987199,-1142.67459843565,-536.663868045184,-1123.23685797349,-704.821863345725,919.957691397885,954.505947594467,962.267420340091,923.984896093159,75.6218438735233,991.863617592626,-697.990473165984,-1258.59154868549,-694.34850411809,757.853086098256,905.826919812669,-542.511255841866,-1029.94698476393,-608.876397893359,161.069432411785,326.085014133266,345.319239284995,-716.313937926448,834.651523678362,1149.12649587153,-276.308061067728,-1122.31117773473,-30.8791469419508,-517.222153343442,423.52740649973,1229.65075795903,920.92632782703,892.531520033217,-524.443990209031,-201.759450219738,812.173956830211,-436.186487785717,-638.050119598821,564.264655778828,-888.075443128796,-837.043658684872,-1019.85407053451,-378.859240503426,-752.148726241695,483.24695920517,4.36837935625802,709.698080579962,-252.770611438758,-260.900966305192,229.160859057159,118.153206272535,-1286.26261520181,755.778475104355,594.031255201781,-301.113825005358
543.337287611765,551.056310113019,748.773814298423,-1195.47105226521,232.490042200698,-237.23667278444,-119.574840614838,-1172.51179097963,45.3138950366614,780.014057567464,-209.323918412359,233.71558159189,872.535430195035,-1306.9951495144,-84.6519903616537,-999.165179396431,-42.9617805374646,672.845127596204,-507.803770126153,-788.75582324028,1301.55525532646,-176.845282167,-128.113771582533,611.991952025061,99.9330901951163,-342.994180389491,-170.159274917534,-704.454055599712,-1104.55142147153,782.154737564524,-41.1379315179737,-849.258727324038,-910.332716805043,673.479183015883,-1043.45727207854,5.20824237144162,-304.652814280029,878.205857972423,102.981191091696,437.406470026678,1222.33879714894,-1107.23178922518,-1071.66107211589,935.033501895273,-1134.71120164731,239.653229115568,-537.189643294127,-41.7283325007101,47.201907466177,-1018.32932712926,-1032.04090818028,525.141637846941,1025.31458396127,-689.629737009248,-1123.69230421994,323.480959432787,1249.90161258986,-585.595555414008,-910.338902643875,704.011511542466,970.03310657199,670.418958767331,-44.3178596379939,950.977641676218,1104.79621321674,-589.950826524315,1151.73812355445,-667.026036779869,1328.52868100103,-1142.56846188173,-536.962900710319,-1125.60591962577,-703.79660098005,919.29884271332,954.23449214864,962.315566199287,922.501367968162,73.6199251049121,992.691471616583,-698.082094319236,-1260.41275390072,-694.784958107683,757.398539728652,905.371174062292,-542.054377128609,-1027.97787265737,-610.274034156173,160.284956679327,324.637607986719,344.460133063465,-714.393441803674,834.426825378403,1149.80419777516,-278.347725200947,-1121.01336580813,-31.3186629323937,-516.064604592144,425.475448747029,1230.73207737595,919.976927827022,890.176515968653,-525.934441919997,-201.886638118646,811.304248377586,-437.531703370305,-638.606540916364,565.66242358898,-887.695610514492,-838.303750383452,-1020.46342977504,-377.180065345986,-751.648109019987,481.625191237653,1.8181605422277,712.27413220379,-254.388366257053,-262.375717507972,230.471618447577,119.061924145057,-1287.69704789361,754.963660471125,596.310633802797,-301.708358406109
543.343784529493,550.870702110592,749.572688996671,-1197.73128321045,233.623597289718,-237.33305584847,-119.096824115734,-1172.69359882943,45.7949088032219,781.235780399623,-207.545092573947,234.263354996259,870.533999952048,-1308.14239874446,-86.939479337617,-999.855977720676,-43.658327852478,670.90236653549,-510.143840162574,-789.407456197527,1299.39308642074,-177.065287478933,-128.286429641511,613.569260232021,96.9440022196908,-341.327603992868,-169.304100611081,-702.093632262364,-1104.68985496054,782.678158584827,-40.7296706619972,-848.649973401235,-909.973710496653,672.133900092608,-1045.24157588315,4.12838162622876,-305.208961018747,877.633591754857,103.762397013715,435.63656249626,1224.48418858168,-1107.0960375878,-1070.90216714648,933.517025961686,-1134.28689079955,240.362409713445,-537.505086419578,-40.6123409253919,46.3715705836124,-1019.24373306504,-1032.33453105869,526.51280359706,1025.4431021109,-690.243232408111,-1122.59403032819,325.838018192988,1251.67609381744,-586.71130835317,-908.670524738202,706.676052243239,972.759742950885,672.199327327373,-43.9168793023187,950.578008086789,1103.26916020062,-590.276606010457,1152.47062510522,-665.025615841224,1328.40504076951,-1142.428016238,-537.650286901361,-1127.20025460129,-701.903529776708,919.188907434727,954.184607214616,964.026194040103,924.515563907682,74.3773949155342,993.424446073771,-698.72781724235,-1261.33887277521,-694.615554677811,757.8558394133,905.267108675246,-542.884252364747,-1031.25432899317,-607.728724413575,160.848524096689,323.586103383342,343.876757170521,-715.914563155462,834.047293292056,1149.90172988989,-277.186170646975,-1121.07431639208,-32.9563242485444,-519.134110771895,425.311426437223,1231.77807565665,922.033439352768,891.28939991273,-524.305024939097,-203.726411356395,810.689761279097,-436.15964379871,-637.101913913392,565.58478613544,-888.511344749897,-837.701511065788,-1021.43258297496,-376.930447262786,-750.406306386591,481.992100305767,2.57267306940063,710.135200742202,-250.816658969281,-261.358252721991,228.079547548851,116.688099619361,-1288.11418020971,755.050621697973,593.944192175852,-300.479048820173
542.976430482696,550.24163527069,749.251708255218,-1193.79824885618,232.765905604726,-236.795912220651,-118.119240542531,-1171.377009096,46.2051921341811,780.069354343659,-209.298950941661,234.054442937721,871.028125050466,-1307.24073886421,-84.6503746912687,-999.911038666887,-42.9331203917313,671.654002867626,-509.633441731011,-787.995122869213,1300.71144393124,-176.985276478562,-129.805577611273,612.062593938121,100.11111315468,-342.840043056935,-170.024945326547,-701.284069566929,-1105.33291055073,781.205675845606,-42.5014006046665,-849.394076581618,-909.840061324867,673.661585024551,-1044.00373426472,5.06865600245135,-305.721629273294,876.280260714188,103.238943323283,437.350528446504,1223.72321140465,-1107.69266496192,-1070.78160703302,935.10022504153,-1132.74196940309,240.816086371739,-536.263182317055,-41.3834889485261,47.3305171866759,-1017.9401414733,-1032.06488742073,526.031041501625,1025.76195450936,-690.26582040478,-1124.53430529224,324.513192100203,1250.95690574702,-585.05194915617,-909.875322829693,705.078300941029,970.137358944247,670.734920203537,-45.5761797741113,952.339488469653,1104.98353182561,-589.534764377654,1152.13064232113,-665.697955217264,1328.68525910909,-1142.83435949714,-538.419983943839,-1126.31809295615,-704.490201812495,920.000183169759,954.475893225722,964.420266938313,923.782675276304,74.1164031722256,992.500743991287,-698.723239924445,-1258.73286118024,-694.671812047903,758.224593103546,903.957080976246,-545.08753104475,-1027.63520881401,-609.177758605426,160.980438584475,325.54250602782,342.572236485249,-716.191594055615,834.002867184414,1148.22607558503,-276.428349157946,-1121.5526070111,-32.2292655304501,-516.438465510132,426.345807705527,1229.89610069866,920.449483041007,891.106321961338,-526.219452550962,-203.062086300971,813.545634220036,-437.713786313884,-637.194376886714,564.493026918277,-888.644921137049,-837.996981251972,-1021.78783137218,-378.862367535366,-752.988126486097,479.952933058851,2.85543952666591,710.652055479899,-253.597474363152,-261.034725626849,228.612566136552,118.621220674483,-1288.63899208384,755.023308674851,595.849039059689,-301.364827925956
542.893226749227,550.838871479321,749.013500505673,-1195.96440370328,233.890530710626,-236.504518698901,-120.67112871237,-1174.82704944781,45.0843466261645,779.503554740032,-208.884991280244,233.312808349853,870.245977721477,-1307.51239974961,-86.8858952283415,-998.226875406706,-43.8297145440877,670.665872927163,-507.452303180623,-787.656376293466,1299.50590551165,-177.742271231472,-128.366575343248,612.277027033796,97.9532801001014,-342.071825438388,-168.031467169014,-701.741465832148,-1105.70638112913,781.561125142538,-41.6853103860018,-848.612110195286,-909.651736322398,673.458680269868,-1044.41438398902,3.28400206719229,-304.371953206812,875.359156322842,104.624392099725,435.915708049221,1223.49804979592,-1106.92948293691,-1071.99062839496,935.705698340354,-1131.34756326202,241.266016293627,-538.816699963425,-41.261551938452,47.4003777958233,-1019.21836207919,-1032.41544586083,524.360117813689,1024.5502931281,-690.110237194307,-1121.12176149973,325.716444312794,1251.66242266905,-585.985159152862,-908.915621557195,706.210156336858,969.724267366661,670.182901452699,-45.2607380139678,950.463522392692,1105.02282783279,-589.360028225929,1153.85501820943,-667.435021364148,1328.59487469319,-1142.74703418721,-537.963004857917,-1126.15997700563,-702.173485502549,917.785665927584,955.206240320243,962.836402705437,922.028174241174,74.4876767052406,992.723904246388,-697.316205857386,-1258.05727573966,-695.625448889358,758.121828571809,904.829498374653,-542.331398655994,-1029.85129570839,-608.173979558746,160.769259235275,325.786923650027,344.536459861141,-713.899160524597,832.418534322839,1150.00346542213,-276.376751830334,-1121.50472212859,-31.6408473371164,-517.345657213334,426.490090964109,1232.43176783254,920.799758296152,891.958514978879,-526.139925264314,-202.383417292043,810.315461970719,-439.555298117337,-635.88918665288,566.946642796094,-886.846093590914,-839.744451715586,-1021.10935334153,-378.32602485311,-752.104988996781,481.240217343002,2.90127327665736,709.962040491776,-252.308567798663,-261.499729200624,229.740474031625,118.18086160739,-1288.26357962896,754.927843610157,596.15740756633,-298.967284773635
542.717689515892,550.183233799198,748.733889778002,-1197.02121813767,231.466286048917,-236.370319889205,-118.306877046855,-1172.97211633687,45.3872794601233,779.28601881931,-208.086672490224,232.971393547351,870.840163481445,-1305.73563888722,-86.0069808759921,-999.346769881283,-45.2194886713181,670.822365147844,-506.717658298617,-788.175202684819,1299.36688811132,-176.465228563085,-127.860355334786,611.402308789916,97.6985580172816,-340.946094985627,-168.350474620253,-703.213528419133,-1107.15847471833,782.302427192648,-40.7561434114648,-851.027127237598,-908.722788545086,672.306379492579,-1043.63261835242,3.11504004701485,-305.539514694689,876.533800599451,101.843365147453,435.271843092031,1224.53331645921,-1107.30755961443,-1072.12167296585,933.774291065955,-1134.05533781214,240.946978131488,-540.024428962606,-43.1737981194543,46.0081367950011,-1019.70969366034,-1031.3565479879,525.429224145349,1025.05554086839,-689.972773807178,-1120.92589055421,323.764229408701,1250.89920390189,-589.358046236254,-909.349127821296,706.394762862228,971.832645860493,670.09276775426,-44.407309614623,949.822180856608,1103.87645176087,-591.056292741984,1152.42711605779,-665.999970899588,1328.78330822296,-1142.15071609772,-536.972061573842,-1124.02243211467,-701.581338603938,920.286229283292,954.474604616752,962.352746121857,923.16483991445,75.1684055485094,993.155854687334,-697.630861985057,-1258.69439266271,-695.783236556477,757.94171157268,903.836939939361,-542.642780008394,-1030.17354684718,-609.367971668795,161.058845459292,325.052229434442,343.45084132177,-716.513496760461,833.831850034985,1148.45733035458,-275.10612848952,-1122.59748793074,-31.2651281518471,-518.727860209717,424.877577153502,1231.00925934067,919.105250193075,893.091237418424,-526.526467204031,-202.663640521869,810.492276730225,-435.888383543815,-637.127670449571,566.502483168217,-887.831936543644,-838.637153982116,-1019.86693954582,-377.878696554634,-752.881431015279,481.075179887314,3.35182678285048,709.705720413637,-252.482547754743,-260.746755103248,229.796090127224,119.567345856039,-1287.08003985805,754.023941514651,596.885128095647,-299.384202566512
541.380489157886,551.544603773075,749.725501332682,-1195.38883084036,235.89272128919,-236.365844510426,-119.284101387022,-1172.09749052622,45.9542265127934,779.324928924961,-209.942112923414,233.417586579391,871.74596399007,-1307.85171965118,-85.0676088533048,-998.59873403792,-43.2352205978401,669.816345392485,-509.053900848916,-789.552053971982,1300.58837619399,-176.143902551051,-127.956458296149,612.253099335469,99.4530595558135,-343.582128018787,-169.417143047846,-701.785362454882,-1106.0268282546,782.679144722667,-43.9512448153063,-849.915811296957,-909.755623889101,673.527872650379,-1044.14517120699,3.92956264803137,-306.170510336912,876.250624031243,102.854311716953,436.661609495871,1224.43431983297,-1108.18568785363,-1074.13999183796,934.524037118548,-1131.19628974575,240.078643147993,-538.751618126635,-40.3416322854117,46.3381694240955,-1020.10159534427,-1031.7768469263,525.494358786853,1023.84046024572,-690.459891963771,-1122.45138131905,324.74817211688,1251.94757949323,-586.305922025276,-910.134257048908,706.372584866296,971.462004470183,669.831639513961,-43.6322431298974,951.568540214622,1104.17851173586,-589.627257969737,1150.42888067623,-666.470478786944,1329.02601249866,-1144.0442829236,-538.469853037261,-1126.77864160125,-703.107389952839,919.48777698012,954.978841965191,962.844123546252,926.044851887028,73.1600441859734,992.594645209485,-696.697564702565,-1260.8718694097,-696.680680961617,757.4336906778,904.006032384207,-542.451303637151,-1030.20502606674,-609.512452653413,160.436654880433,326.683996134668,341.851439171833,-714.935667330016,833.974400842893,1149.75141411576,-276.525765721033,-1121.9876577391,-31.933788225344,-518.655840955051,424.828121496167,1229.98580968106,922.065604692562,893.856212146738,-525.00154234886,-201.653879511317,809.914972557432,-435.176642662799,-639.613213242161,566.923645258652,-887.837255319691,-837.692492587411,-1021.36894373217,-377.183818638052,-750.836045859713,482.094620612778,2.97067773794045,709.02519326101,-253.581374186425,-261.326609523519,229.865666038802,118.101907119297,-1287.59986270186,755.131223491656,596.892193514844,-301.747058846545
542.170122019717,549.542130980913,749.28791887694,-1195.28584004517,234.761876612318,-235.963016715865,-119.085098362086,-1173.12610142942,44.9903185956505,780.997644790492,-208.804523355451,234.119504863408,870.902435450602,-1306.83780983276,-86.2595515026349,-1000.28477332538,-44.7878159590288,671.897872015406,-507.526305493829,-789.450893525748,1300.03946694061,-176.572014508926,-128.151108436257,612.757799645964,98.5409293994091,-343.984884544028,-170.971256091011,-701.11599538036,-1104.29325905123,783.64819743456,-41.6063219356852,-850.671912041751,-909.258590907465,671.576687214829,-1045.53030108731,5.49195433839758,-308.093400819605,877.967441616568,103.98330905305,436.294857493286,1224.30128187805,-1106.5239316497,-1070.63369036479,935.733860931132,-1133.23734808469,240.627548358073,-538.082617279786,-40.2149712079852,47.9104020458211,-1019.37554353817,-1032.589895521,523.680503961228,1025.85875011049,-691.371396433933,-1122.82470051335,323.906303217677,1250.23703970025,-585.530322220381,-910.40798215907,703.990423034558,970.440801075698,672.589900371396,-44.7801994971286,951.163399053251,1104.4089915625,-587.919847502626,1152.2389145101,-667.10918412258,1328.74028187983,-1143.25817015072,-538.355437361026,-1126.52616843711,-702.640389410532,920.305819294077,956.373589211305,962.606229087379,924.714637617278,75.1556572024896,991.856132932118,-698.382837635308,-1259.0984028397,-695.382324523907,757.709476219126,904.715219645408,-542.638182856528,-1029.35063127759,-609.708495645785,162.440895972672,326.286319996788,343.426209120936,-715.369409022242,834.483278960781,1149.69131684192,-277.139779909421,-1122.21391030854,-32.9133930650671,-519.315031414356,425.34355695038,1232.09529984526,920.894332132888,891.462025322116,-526.285938597161,-202.40139360903,811.993533811785,-436.590061233944,-638.736362201138,563.77708257396,-889.315625075829,-837.574237964948,-1019.92312363988,-377.851436566958,-751.979090884798,481.520276219904,4.65367172447189,711.063055487236,-253.87293993511,-261.177782033878,229.482169157619,118.282908330714,-1286.46888264451,754.047944327097,594.284532945997,-301.46749919663
540.318363984227,549.8807173712,749.937345399563,-1195.49175495918,233.959161684325,-236.338268109226,-120.297428286324,-1172.55325295001,44.9546998664087,779.594291711749,-207.82769337479,234.810569730448,873.557712783659,-1306.93881601019,-86.0909670246194,-998.695205510034,-41.3937619976715,672.223307434475,-507.942372681224,-787.035096483614,1301.24400297221,-176.600874701093,-127.856315663348,611.743256853859,98.1507066932638,-343.558419135459,-170.08084343528,-703.305945532263,-1104.40339020827,780.767325215098,-41.0222502209492,-850.437609354035,-910.305845110444,673.581278667163,-1043.65829474222,6.3665662815812,-304.915923107061,876.53540360474,102.473639363105,436.498436113346,1224.44039568359,-1107.60768886299,-1072.74111226587,933.597496584999,-1132.36288218528,239.031431874761,-536.857188654907,-43.4628141107562,46.8671237113232,-1020.23478743502,-1031.23147902849,523.155057669829,1025.70246886025,-690.279585722269,-1123.90874090956,326.053012782877,1250.23088295545,-586.836270410126,-910.225026666648,705.724377465518,971.694283888715,671.201804840343,-43.2800892976431,952.458905159748,1105.26708980712,-588.828516176865,1152.72472288581,-665.85398113459,1327.8965079721,-1141.75273504346,-537.476391249894,-1124.14145059015,-704.710721263585,918.845209929973,954.153892458935,963.096046907022,924.758943416967,73.53179841146,993.712002244244,-698.5678876226,-1257.61535788045,-693.602073180677,759.04716007279,905.711176800973,-543.839108985198,-1029.306078976,-609.19909278105,160.774428878052,325.54118726479,344.773151960677,-716.229585991798,834.473820913486,1149.75199345166,-276.769664291971,-1122.67837018879,-32.8968910749306,-517.356065981114,424.384374204441,1230.69236373814,922.723070768364,891.063972201216,-526.052814513221,-202.892490512349,810.47366893275,-436.560075823433,-638.275517182206,564.748622750088,-887.176648783871,-837.631967006127,-1020.91076234186,-378.303296578924,-753.576114948511,481.495182055936,4.26487412772077,711.504027142542,-251.963435354638,-261.537355325518,232.169350440849,116.309458209017,-1287.76619949715,754.528859738079,594.737956675167,-300.905694749385
543.120939750057,549.01106029258,748.489276857257,-1196.5358211241,232.200820297378,-237.220484831927,-119.851773542888,-1169.86680323581,45.8778244893409,781.977845531747,-212.13278006214,233.596610973369,870.482475049238,-1308.8665211443,-86.2479014618678,-998.348773863209,-44.0721786465545,669.863366082772,-507.206994273643,-787.43113898966,1299.4301091453,-176.284021282345,-127.674263935509,610.611516401925,97.1575444714268,-343.424193923645,-169.846079599942,-702.481258560322,-1104.99016898836,782.517734345746,-42.8004843685591,-847.761905999576,-908.710392336907,671.839312087552,-1043.00229719058,4.94341144497096,-304.798749501135,873.906054062784,102.685104968959,436.431643450781,1223.86013631233,-1105.17330116205,-1071.51494937814,934.524491777006,-1131.85540541213,240.301128712607,-537.677555652459,-39.2316507316729,45.7048059084497,-1019.88537850844,-1031.0558658342,524.143612666271,1024.7168795527,-690.81402381832,-1121.96494029753,324.948115311273,1250.420927189,-585.719823303095,-909.13314670185,706.146807439956,970.26261307454,669.696829044485,-44.7021539387814,950.889802599128,1103.00739773416,-588.866702617682,1152.34776181486,-667.313754485514,1328.82727110342,-1140.81262751229,-538.264068644373,-1124.87266056847,-702.745467870858,918.582188015656,954.781949950464,964.657031616953,924.654938677789,75.3879708619906,991.577164033339,-697.160728251424,-1259.91136366202,-695.101643676392,758.554428846933,904.448353222335,-543.526135942946,-1029.30469840341,-608.81298496603,161.797938388856,326.367942417744,343.779841811272,-717.018749714669,835.249111318695,1150.47313955376,-275.528127517007,-1120.74658697939,-31.3043772956101,-518.546997521222,425.965083127085,1230.05513683228,920.147891184354,893.181278812332,-527.299039931557,-202.598633474759,811.016612161224,-435.859667144308,-636.914711489041,565.42293902712,-888.650959017688,-838.192640149023,-1019.42021597042,-377.855606745754,-752.632118384113,483.894001549658,2.85159905736057,713.105977986094,-254.034853826375,-262.213961777932,229.507179788417,116.939023283136,-1286.40707391346,755.390274502548,594.947730137132,-300.704658266733
542.498393032441,550.22893713189,749.011996782692,-1196.6310922233,232.147997368134,-235.898489676354,-117.865620021712,-1172.23883662298,44.8513510411877,781.721312528353,-208.884507754556,233.928242648174,871.107031891274,-1307.50391734244,-85.358997688019,-999.167372579039,-42.0462304127741,670.850381294345,-507.354708533668,-786.566105674438,1298.91814619314,-177.461439868064,-129.92932951714,613.062978783089,99.337953905039,-342.743136428082,-169.939409125153,-702.987627595916,-1105.42447950504,782.084237330569,-39.4925450376828,-847.787727785585,-910.083037881882,671.304795230882,-1045.18202068909,4.97029483102369,-303.394774077193,876.701905727486,102.447435694348,436.788765795291,1223.75895650188,-1108.59627140761,-1071.46817663397,935.147914903739,-1135.75686082696,240.350866906844,-537.934101182003,-41.0636813376824,47.966572315297,-1019.14842687046,-1032.97865146724,527.420776202601,1024.47921581763,-689.453771762876,-1124.67176995456,324.391079643948,1249.19839463028,-586.536357044725,-910.030573072009,707.006864392174,970.970533318677,670.146719537178,-43.7842322128491,948.731174893499,1103.7438592326,-590.143247532308,1151.81509884961,-666.414660542952,1329.63736389717,-1143.77071754463,-537.961612940704,-1125.35323402541,-703.868448592457,919.885300653169,955.633885182639,961.349876004568,925.363014324858,73.7050629996681,991.918021400861,-697.738382116826,-1260.25682615185,-695.514332776669,758.453329342006,906.367109013577,-542.898676443986,-1029.17908121717,-610.723638009266,160.707976964388,325.496853689201,344.780026114037,-715.155462137161,835.045089280019,1150.16313071536,-276.023222635534,-1121.06901940349,-34.1326126407531,-517.270073183111,425.939930853305,1232.04119273314,920.165082914935,892.635476950798,-525.412559403261,-204.486277908834,810.000628273177,-437.990655328133,-637.90014893264,566.839739304372,-889.53430061865,-837.73488219973,-1021.21789801645,-377.738935850518,-750.746079133242,482.193201818137,1.87860882081189,712.048490911193,-252.696697189341,-260.28636088638,228.905283582181,119.047367856435,-1287.03657039157,754.592006650532,595.145647287566,-302.083875721335
542.487461869572,549.833670731325,750.352497470839,-1195.7429656489,234.890883072742,-237.01558751803,-119.465717408406,-1173.04619564427,43.8557826704675,781.519829584785,-210.024145876178,233.1909558741,872.089837909461,-1307.76159756312,-86.1813750309103,-998.591287641116,-43.5190595695395,672.670323893534,-507.705234958704,-788.882933603647,1301.21833087737,-177.69191788917,-130.151897440449,612.443589195629,98.2092183217849,-343.683441223164,-169.179353604563,-702.921880951664,-1103.72848298845,781.330678399763,-42.2926397585002,-850.027978346517,-907.660046602767,673.050403323321,-1044.50717986919,3.60532914058598,-303.811728780018,875.647200300491,103.331564874095,437.47700894439,1222.7581288202,-1106.55334596363,-1072.0453546421,933.25572907741,-1132.03112123789,241.285141671763,-538.062365247698,-38.8497632856045,48.8281127403167,-1019.94718659677,-1032.06401121353,525.85766607568,1023.26481912659,-693.157463766395,-1122.81061062034,326.119306136283,1250.06823475494,-586.080580894438,-910.739822254051,705.756936645518,972.132311890022,669.798184482754,-42.6601184903925,950.795418124525,1103.90635971706,-588.481953449643,1152.53387895623,-667.780875712023,1328.77614655042,-1142.55774344391,-537.551948185058,-1124.63897612263,-703.428817523527,919.24304243112,955.51945060877,961.10427732967,924.588432796762,74.886185914887,992.009692447017,-697.983535736835,-1259.0320642218,-696.913886261761,757.545684115456,905.719277055039,-545.403981346453,-1030.16543224604,-608.704428383623,161.443661259785,325.60557428274,342.506180542392,-715.224672613003,833.356048536741,1148.76775698138,-275.908611057053,-1121.3729306265,-31.0834745458699,-517.54379723858,424.205951580585,1230.58484047456,922.075349388312,894.124734690245,-525.159623427438,-203.346994152123,811.407494626993,-437.466244036299,-637.883669709887,565.568401277336,-889.488059575912,-838.532493922468,-1019.32950319678,-378.93310557108,-752.980355126416,482.442119772296,3.83339296143012,711.134954662451,-253.944461355392,-260.455439392827,230.525824936417,117.294082160672,-1287.04160746887,753.603835709399,596.476750368229,-301.856750709033
541.611866543084,549.055353658126,749.442778207014,-1196.37165448516,232.636475834025,-236.765956572158,-118.896134361738,-1173.52344610576,42.9750981475936,781.254970103548,-208.721826985831,231.49145474567,872.300265977629,-1309.01666613108,-86.9402435672685,-1000.00406378246,-44.2387654799087,672.796116680893,-508.539841542268,-787.526098566666,1300.27752528696,-177.494189956529,-127.598738414934,611.110674832005,98.9768181852198,-342.718253866203,-168.696483962146,-701.901999709534,-1105.43659600298,782.36904169262,-41.2674829363475,-849.516295044685,-911.258407739162,674.371925593596,-1044.71865099602,2.85925715385228,-305.419386734355,877.645352533689,104.765143354886,436.499366333413,1224.21108559669,-1108.85533603152,-1069.85847019329,934.485966580075,-1131.32214709537,240.771264527361,-537.311211185872,-39.92821617323,46.508989026355,-1019.62642625138,-1034.18487409445,524.473813540775,1024.63409820256,-690.74345965383,-1121.84835567876,325.265992760422,1250.56264193292,-586.182543734477,-909.760286540082,705.562319032547,969.995225303821,669.368242663421,-45.5906143908196,950.960832032611,1104.45435202069,-589.309529437379,1151.53092121363,-665.786487381963,1328.44437848019,-1143.02531381309,-537.072327999943,-1126.05487971478,-703.409289783674,920.032819968892,955.046300801105,963.684731820919,922.956440428216,73.0354343028629,992.317869584412,-698.198566116384,-1258.5118278683,-695.00835924133,757.786488899516,904.682144994583,-543.308380211206,-1029.84730796763,-608.620656446706,160.897544466916,325.865210129681,343.299780029795,-715.247702478012,835.012143008473,1148.65863675831,-276.833768789519,-1119.1103969321,-32.2913135455468,-517.052935274726,424.68312887955,1231.12706996947,921.204963295234,891.63620657642,-525.473483947177,-203.282014214279,810.598198431006,-436.112742885489,-639.139825120985,566.608411037296,-888.878635459822,-837.245916749609,-1020.42933857288,-378.050421104939,-752.038973530113,481.688722257229,2.36389933910276,711.414034498349,-251.811536732467,-261.354310516514,229.97605582723,118.044403266043,-1287.51102832733,755.100558272805,595.629685608599,-301.227483783659
541.201171547311,549.70288033667,749.494102739058,-1195.07918233779,231.870666663957,-236.176041779007,-120.534590618631,-1171.74700503381,46.2679743712855,781.915905224775,-208.915723179027,234.171014065662,870.365866208959,-1306.89633681671,-87.326228584647,-999.247624511943,-42.9744069348459,670.416565207505,-508.020389059826,-788.213468669773,1299.76536832474,-177.719390853251,-126.48009931873,613.30987392954,98.5883603453492,-343.070988639828,-169.57484758036,-701.730340764922,-1104.80395475905,781.786303154687,-41.1406324651772,-848.525703684102,-909.314609256551,671.245952654854,-1044.75836497415,3.83340313480283,-307.024480117696,875.240942410496,103.806504062354,435.999508632408,1223.66542605438,-1105.92904843966,-1072.64805771887,934.730825807203,-1132.2075153498,239.715042904032,-539.174268371045,-40.6947001627859,45.3072721945134,-1017.61025703734,-1032.76442993123,525.788509364811,1025.51906991101,-691.882333808173,-1122.07400894703,326.20253924143,1251.18166070104,-584.093209925082,-912.193949254837,705.770370889406,970.263514412176,670.078302878086,-43.4685408890962,950.483288310469,1104.62998842558,-590.710303798608,1150.72934622,-666.659590629376,1329.04142405541,-1143.23046249324,-536.433082306213,-1126.13595025275,-704.72831430221,919.95560984767,953.437177727159,963.901964328537,924.649030691719,72.9907748908706,990.760725053085,-698.701851086911,-1258.20074068828,-694.959527010258,757.140949994184,906.822519307381,-543.350633664647,-1028.81376611347,-609.329384772102,162.106864790277,326.088158490043,343.726323484413,-715.211888804467,833.968622764349,1150.56920468801,-276.51325456308,-1121.82048276382,-30.2492440254117,-518.03255782498,425.163876389289,1230.88898173909,920.154296112416,891.285527697586,-525.312225864163,-202.216559710231,809.989698099945,-437.552642091569,-637.062197567989,565.364130449653,-887.945178803663,-839.50676911444,-1020.23665737703,-378.944213636731,-753.260877794282,481.192581094761,5.06254561905672,709.607579440316,-251.539861442899,-261.543926969082,230.409080207817,117.681175917425,-1288.52432934278,755.267823612722,595.363076601401,-300.175031091095
