-20.2340475625304,-72.5733502069554,-70.7938414605639,90.2227992699022,-46.4635911863229,42.2383905788581,-45.3711066085996,16.9471488686163,-19.1300871713701,-45.8145020412787,94.4305775484582,23.6765509874094,48.6257650564777,-0.628759566373952,37.0415394214927,-20.7054543091237,92.530827576717,-9.95999544929225,37.7522173863634,-53.066072859547,-23.408801209107,79.4882407678435,1.4324929868206,43.314213713153,-50.9937407917293,58.6224590707997,80.2985164455973,-43.3352688333493,124.813288565024,23.7563975922076,155.074412864576,40.9472065043884,-100.445546415502,-41.5953396685148,-30.9459745165986,-81.1834621123556,-5.28137842151853,-129.951329043147,102.496084352502,-48.9565499251725,132.900236609129,-92.0610770253279,-33.0777391280634,62.1261908152488,-31.6295117774358,-9.6682603347008,45.7005171512691,78.4215648889364,52.541865190289,-75.2235718385643,80.0315331368187,23.2438665181962,74.8655043716772,91.5095609485043,75.2636787128673,5.58978453297647,-15.7115215143124,-76.7961406872945,-85.2928537357444,-138.591632670629,123.004989881041,-22.0271321970661,16.2071341923491,-117.286774845799,184.743968803867,162.101130596368,22.1887360535603,34.2804274240723,33.0330740043366,-102.739732319242,-70.6395212467132,-189.843546444962,-43.5985316876475,-94.1687795824921,142.119755921277,11.3043493071603,-10.5300774137423,15.7156368540594,114.811227170023,-58.9627591318739,-98.0451915089047,-116.310460418088,-75.0144316933038,-11.4214463628967,-18.9253723754973,94.3301270123529,174.358422382659,-99.592710892423,5.95152257328788,33.3535595224126,113.681597857969,-30.3677291249244,-37.2037470185719,2.57559078440573,-43.5622935621052,-111.847594257536,194.453843388727,78.2965603694151,84.2344642169321,56.7877226133808,-127.091358079067,-21.5375897700803,93.0125484217825,185.219777646061,41.0581321298,-18.6262918247464,-167.698027249277,151.060039371552,-141.261809473001,-123.772145731781,29.9826879326764,190.730227609264,-3.38996482498045,23.5253581853836,-68.5448815597646,115.022474357586,131.610951555598,-0.0924573834126491,-4.91469694628505,-76.0950328134033,65.3350951875609,-69.9490745222593,-54.1136926021826,25.3818595981305,-44.6617463776512,128.80719162754,-4.50373974983742,101.09422345856,62.4480154219049,75.5764694324085,3.64836160009317,14.9273679663622,-104.88030074286,25.3654783836731,33.2747418764017,31.8238575865934,57.1360451676516,-10.4372819130023,134.520850628257,11.9795588543266,27.4492629919211,-38.3758817912186,-56.9969414250943
-12.0490880557784,18.4639245732741,-73.7895605460335,3.21671594838072,7.20072077533168,-27.7541390060051,80.4439551458668,-81.5594825449945,-66.248872072587,-16.0447775811009,88.8345048789829,-80.4822492310518,-9.90599608392897,-23.7821511454351,108.742398919294,-79.6905714491451,13.3695453387579,56.6785742137022,-55.0557341651552,-81.9084093340077,33.5429667538387,125.475329674827,13.5754177738262,56.9572927991337,-91.7657471431989,70.932161681298,81.5017783028837,36.804532332016,-91.4702187618834,28.8827355498172,116.036837147764,-34.4723144200809,-166.291347100969,4.32683795485436,-90.4843159174621,-109.707583497001,17.9208732205156,-116.631945358038,31.3339927873908,5.43457760037866,-40.3472309044874,-20.7147438421028,-39.9142789375482,212.560091062254,65.6162071277377,-73.8561586632174,71.3068010996418,49.5074975700712,-47.9941375644801,-100.591620369352,100.947328773399,30.3998403755933,-100.604487827295,133.273275511148,-126.822164701546,-1.88497019868796,-188.530456303252,-80.5703433732344,47.6587345824974,-110.896920074962,15.2528840676337,58.2205658689769,136.958318985929,-83.9918900307257,47.7150864527864,162.551110847599,49.7380166973074,13.7170267089853,44.1920688772232,-47.5885876960449,2.85142897720388,-103.941577204638,-52.6592394130066,-52.1375610907248,-17.1377720155012,-77.845045531528,18.3550483873494,-8.83772711249987,64.9980856373592,-211.549719591262,-248.635326643529,-107.018270571858,-4.01174497818181,30.6326374599414,-93.7612440673889,-47.9863458027416,85.4868317445939,-137.02315732074,52.7101208048029,84.5299523174327,106.381512214633,-48.0482223318676,8.53047991102637,1.95617244110125,-4.78154014719526,6.1438471265969,121.07882706634,6.01423170958864,-31.0340970989953,-58.635025916424,-60.3771847867131,12.12066281691,40.0906806901962,-41.3637253138579,73.1147298928109,-52.4212602459382,-25.5139959477433,-75.5211866492459,-56.603923068919,-118.954282363223,-20.2881426729355,145.975152629946,13.0039838095391,-141.172860788758,-38.7047687691454,-48.7864272184928,52.3088191152511,-56.1079288586812,-51.7435081764781,-49.7497205494449,98.8264233341491,-84.0516474055211,-82.5789896748455,-21.4804656634093,45.2411782119206,99.1645598314713,-18.7501179190567,105.863567211034,120.516503144576,-56.6915442786589,-65.476209362396,-5.4786098885906,-66.722534559849,-2.66973682757655,28.0701402853615,31.344378663459,36.4417647185706,-130.277683048838,97.4407862704428,-17.6791324913851,-4.06020905372602,90.2273140679934,-107.149121710816
62.5046025295757,122.146001591223,-82.8024588004096,-0.379199434733783,-17.8763473574515,-8.09111984324747,66.7834188439872,-17.8956993605148,-57.9992704914042,-23.1705202899944,96.1291917506711,15.8618780133484,140.043584399941,13.9657529851872,7.25970983341573,11.661718785,50.8826519031149,-2.19855002584416,1.54949540110251,53.0772988456958,52.9274506650871,-50.980741405252,-22.1412903381557,30.3614987389648,-49.0432490666801,43.9987490193784,122.977169586852,-140.40769855102,2.57733121514149,19.8818088889549,81.4534915692797,-49.4249430489195,-163.213411395988,46.6393687947551,-1.24850623665613,-47.2313940372995,81.3375584667638,-103.49710180379,16.0755093367585,-66.0747962624949,3.48216443657664,-186.462343179793,-89.446895851478,146.535254660942,93.0614456281667,-154.097498830332,-0.473191843582331,123.137176223892,48.2682270834029,1.69886706435924,34.5916537592364,72.5173105152586,-2.06603046408018,182.928713972261,-112.195657880734,13.6374305806731,-23.5174861228131,-73.0033980863739,-101.495250880837,-198.781793065394,18.5947393985174,14.6139682956884,82.2945459803308,-131.482690899064,77.3622263412583,27.3705882516901,-16.2901503438524,-169.135204185284,14.2685924603941,-249.585579983995,-72.9117553095784,44.6023666769543,-7.86590908716609,-155.010906738562,41.9787155820419,4.05581275499608,-87.8954971567056,-4.63205401545586,-7.08911306974695,5.14140477734226,-17.4472475706211,-114.824279617276,-62.3788470136199,52.0083143258889,-80.1220535746881,156.754678687329,96.0506646093022,-56.8781895205193,122.965639834887,148.372015928368,69.6202369511245,-50.9466018040882,54.317940531999,-85.2997788120406,73.4006281018985,-210.813605972029,2.29341324790627,12.1515375617247,112.932554788424,11.7012846429572,-144.665964191315,125.824854213948,66.8410530924125,-18.2533713305875,-86.9232286240092,61.5381926192484,-113.390458857908,41.8628729078084,-138.788818729849,-74.1403454096301,152.341307742883,105.924553876695,-16.605972456502,-3.86448558728078,-63.8987748142498,21.0385923575404,120.70911151181,-1.8652181688612,-27.515797591261,5.8543221958955,-22.857491473017,-13.1488839051653,-81.7487452063419,-20.5896861605253,15.8133726017341,62.1247509398438,119.064119892647,167.544308363157,129.490093589906,5.7291059303356,-104.779393775248,-11.5417506727983,-84.4151368242178,-40.9077560636311,-8.18284741983076,72.4323598879628,-44.4717970452674,-93.4672845733024,67.9168189088453,-4.81087441392527,153.367168495708,106.790114274775,-64.2911352878641
-83.3183261589573,-119.403936829228,93.1397200558171,-99.02617440738,-50.3007215869603,-73.8209328280603,-12.1191349367166,-104.99526687406,12.3513308827339,35.8852691110139,89.1829518923991,7.26408603914902,118.941680982862,6.4061545670702,1.42357655568659,-106.816673085117,-22.0203755199393,-107.977976555675,-20.798745889244,45.5706647579446,93.3308930733226,10.6587850106148,111.24215088431,14.5429568613162,-72.4035409547116,61.5343469108175,89.7958278104927,-48.8489008043299,64.977928745818,-70.2044285902736,122.591758375482,-22.186878277466,-89.1727762444252,-32.2136062600246,-41.088386729092,-22.2967955921623,-35.5204793101129,-78.2587256339362,-73.7138826027251,107.202680585682,-21.3551391187888,-105.643617728311,-65.8729837165128,67.4955932175108,96.6841871810614,-16.9505992375247,-131.245278536473,46.1150045094983,110.858813475285,-21.0966324546962,70.887586894681,90.8492964818648,67.365399601936,8.49419371201391,-33.6569812448548,10.5178333267255,-51.8545553475663,-69.9437528385304,-82.9906401004202,1.61942973537927,124.584633163491,-28.8224316404883,99.1510967044891,-97.1430042309512,58.7037031140148,71.9774487831618,126.591164614582,131.195443518744,91.6934438315625,-105.429956663724,-61.9491846274655,124.101968610879,-56.1467947264775,-129.381681246191,83.5067897227382,-54.5972795663315,80.474016828544,-32.6083581805444,57.0436215657625,5.7262821019798,11.1073139462375,-31.823558311432,-96.3476261361797,12.5700098942247,-34.7020191272305,-11.1454234618218,170.061811228616,-121.625755022145,23.0704565261941,85.2948555296843,105.319601880637,-31.7429668679776,55.7215184410197,29.0003425487678,-38.116677360742,-72.7841302542359,143.194525743913,-31.6590803063975,-15.7901185772169,7.77904305362967,-101.87774716578,-26.3109013844343,22.4490378443463,87.0324658202562,8.25812912762953,6.77201191846488,-107.857546322447,48.0690217537955,-147.969130507362,-150.729163454034,115.599337412632,161.572691077187,109.031662338765,-152.360675484343,11.9576564230288,57.5413213421802,84.866795675302,-90.6993240205953,-124.616711246781,-122.301188414747,126.845665236645,-123.094215686654,-21.7639762380913,49.09416762144,11.6765916227949,26.4320106566482,64.8228817312459,137.72272298893,68.7323680228827,-55.4895052543148,-26.6743320022176,33.8326841398835,-37.8492463729378,-14.478176724432,78.4738925283882,56.5218304909938,34.0375890509867,-58.3321419211488,58.6681852515011,-90.6825538761328,16.3274075309758,79.563872332898,-86.3811561581929
-23.4410330876684,74.0470101128743,-35.5121640708651,8.60539184908821,33.837501657834,-60.6914797488604,-66.2309130399994,-10.7827772257877,-110.747358154933,43.2138458676249,21.6106070335163,-16.4906977146979,172.047212083523,-27.5427864343205,4.29330897808583,19.1086797414935,-30.7241329323679,-67.052457245012,-49.3958728712195,7.50514338458361,17.8515671563079,34.3484938898055,-4.26800661579946,44.4529462625369,-111.098195514006,155.153709807354,-14.6513573000162,-32.6595298956355,67.5132793719101,-93.399865973463,148.52741252325,27.9083948702248,-107.496241461882,76.3419186086523,-25.8858933506807,-122.10074548263,61.74486186562,-31.3293218203808,70.8154195270453,41.9116131386312,-100.249193146429,-114.140876879066,-94.0754585530184,-0.863034444246237,79.5323005206539,-75.5600315792322,-32.7804614638606,78.0650236703604,-27.8674076272363,-51.2720317814085,38.2599314367912,22.2665141159888,13.6493194926371,49.7766740379373,-26.8415282520963,-58.8767847049579,-3.00311956843251,7.85094367740785,-138.987297244072,-51.5228059119654,-22.5707519533937,49.0902445438093,148.340836355196,-29.8952593482659,138.959516188355,45.2265049867717,13.9056634484144,23.2377969868865,-39.6131560764731,-167.476521152479,4.75539133416459,-134.837002049437,62.2270335227449,12.2994589706818,15.1646251850152,83.3771735100582,37.8292208808917,85.1902226902686,171.969341717419,-139.385706591946,-61.591440990024,-103.374827866169,-17.1101661921913,44.518643536309,-106.575437301821,48.1335828014857,93.4186831498031,-211.007805984223,97.6773597968094,100.039293407427,45.3156304448563,-116.356196236074,40.2340627877123,-6.14218093904316,-50.8393233395206,-95.0650130039496,141.305439632115,-108.454502397431,64.1033648740598,-47.2603538280112,-179.047478551137,-72.4454973008626,75.3896516697441,10.197073166732,50.34091631808,-31.3700533508296,-52.4469164870729,170.212325660857,-58.0991158548015,-96.0791364030339,113.094693345956,40.086583805305,-2.6199561301583,42.4482331951325,31.1472475828135,-115.831141683298,72.7491595341004,-27.1968596138196,-4.37280965954591,111.215195642236,84.487591595187,-70.6425945347294,9.70336364265006,75.4269633525328,88.2409348141556,81.0276029977015,-60.8001942699453,147.303505034396,24.323330163953,-6.2915798800898,-106.323727600131,184.221143169898,-45.0709586664582,5.58901875360677,-26.0234688758513,122.09114673823,-29.3786911747179,25.2191724098207,49.1368226783261,-35.0505813931661,-14.0485756539321,83.3084137605572,-84.9311239037416
12.200735756161,-71.9184623863115,-79.919658596611,-84.4203647792754,-76.8408275137553,-50.7730247545214,16.0918119542387,19.4681033414767,-6.28963069630859,-67.5764002343481,61.6923558076175,37.7183238423335,77.3054587224104,42.8109888111711,33.077378611032,-1.06090676801497,72.3393388059856,35.4506358579312,-9.42949796391281,-19.8111011544989,8.84007283503634,26.2401231407486,20.322923776574,83.0804946125718,-40.860046494011,25.2505721311343,-48.3435826555512,-108.7925465848,68.6187815057322,-32.3339463630323,46.677893456806,-7.58583413266771,-71.8825907819105,45.3440559301565,-85.1264955189755,-13.3289309023727,78.9912387830021,-155.376919901314,21.3249349497294,38.0040090841439,37.8107016121578,-2.76751432620229,-97.8838260221111,188.904884076143,93.9328200448858,-52.1742458725782,-36.4960163927857,126.339598077648,-29.3473826415799,-36.636338587518,18.2928401717989,25.1761121462294,-78.2956477884231,86.8385504378771,-93.2314181264482,11.8724924817916,33.8890774917068,-73.6016315914133,-49.421757048705,-125.870796175072,64.4575120405728,32.7918181831965,-21.5361804986929,-138.772836601058,167.551262835035,38.1346794409207,23.2300200789092,-41.3178429606559,53.1821879801909,-114.393561241903,-43.9048256161277,-78.0161223322364,74.344655862203,-271.93290545264,51.3089211535569,-68.3504061769123,21.2104751159396,-90.1905065000234,66.3402045605133,-188.815859211328,9.6493423263736,-89.0000415409669,82.413932368168,-38.1463623502022,-25.4201352418297,141.622099301988,124.415508364374,-26.7745020600954,112.216392656326,143.455162240438,174.640478832976,-91.2694884191598,125.377018587792,-30.494110053139,-66.8774745152104,-78.6663653307307,21.9655503004272,85.6842590059451,-14.0966303566229,-120.607858946987,-97.0088895018919,-11.2223643047062,-28.9068455323744,130.022975943799,7.4754528011374,-12.9902847639536,-43.459384027045,151.383297095183,-114.520523839843,-119.2791262623,120.344608993725,34.3174110590889,6.53133330429778,-80.4452927676302,-155.013703009556,73.8487390429716,145.857614187471,-64.8959352684163,-9.82840358885958,21.0795414172824,129.039888439191,-103.526585295184,13.816553839195,-13.8330374752373,65.2534168300916,82.0504853785054,14.9538777139556,103.795094969167,97.8763660544482,-57.0267402352443,3.19277267252858,29.0840477185278,-138.753469723787,-72.6111660157044,-39.6229954467857,62.3838161756992,-14.4407490425095,-43.6865570337294,69.0637354364367,5.43065541986153,-56.1574121116104,-21.6453828772928,51.4972564828391
-86.7056427150989,-0.30861023221506,32.3101117300026,0.479468607248527,24.9047605969915,-13.1390387741675,51.9333471313731,-126.935731974137,-2.89346240265927,25.1191069714219,11.6620937047662,-36.418989601823,171.68113860165,69.6297981554957,7.19863119375247,4.75084627226415,16.8204600016506,-16.0501835655104,-17.3969757450709,-90.8632522773486,10.4974261083157,70.4223359021116,16.1616446918843,-7.71912454044822,-32.101595435729,46.6333353348503,103.233624400892,-85.3102643759381,127.086063589217,36.1751309798939,94.4347523449116,-132.180146157268,22.1543989838464,73.183446141658,-134.67737476164,-40.2498083199165,65.9561498930199,-26.2228479638017,-24.5525343490919,-45.252315176657,98.4365634151482,-96.8887515791064,-72.2923571303072,75.4031822320205,4.6213861730481,-110.3939610028,-74.6281480694235,181.869057076978,119.154873258546,8.58879663105791,70.9058126762706,68.925688088148,70.2688512244804,131.846866420704,-53.2868837575308,2.69636582222922,-84.4145010429281,-14.7771003584955,-56.0564891409103,-126.2285811709,102.639731379965,-44.8582812797766,-14.2497812540612,-32.5099682968913,95.0359256062142,223.441327247969,-60.4407325372376,-27.7086791745311,-3.05769191007548,-70.8634031822756,-50.9136646895714,18.2319862889478,-74.6386833979076,-107.668485871378,104.14312674808,5.92164112109731,18.6294938371695,-19.5403998327551,173.628445657859,-4.61164377134297,-108.263143823731,-67.289764883927,-85.0646440785639,38.9346061389394,-124.649782003631,124.593323286002,136.435897485313,-113.777229110251,38.0971531942207,1.71200195365327,114.572907515588,-8.91585668151095,-5.15667737821264,22.4943729910849,97.6754441193491,-75.3039161172632,63.5754871034624,-59.7322388286785,-1.34611353184397,-28.5220312697584,-120.2647844157,23.0412996850248,25.8712895751222,95.4233913311013,9.66538029976614,-103.358321922368,-93.2756355594988,129.389319404736,-101.861042181397,-83.0326190004013,169.015096214793,87.9340839626565,-42.0608508163369,39.3737524099771,-59.4305783563516,-44.9356432550682,63.0910736442265,-103.465166762077,-3.29539752251783,82.5536759619752,58.5066880305962,-71.5989967788695,-43.7797882364477,-43.1926111477208,-54.5608334788787,38.1292114150794,78.9087412964449,145.465942986312,181.896507678132,47.5405224960237,-51.4926274517606,-2.27218359107046,-27.5382405954056,-8.4680427945814,47.717594585491,-19.2545698776508,106.119378458057,-102.867544725728,-14.3504185759063,-1.195413822938,-9.19002846624793,132.387134583313,-45.4853508077646
59.0777993103238,6.35645186545315,-65.4739300741435,-62.9193269036286,-59.0109498763844,47.6940266668564,-20.4432626568355,-54.2376913871643,-11.4218454754519,-85.790007815908,-56.1109135183368,-7.34243268665293,81.3234424371236,35.3564462915038,-11.7554096866719,-29.327367897451,92.0774693206334,-115.315092836842,18.9467132346799,-9.96802033153319,-18.6227587686928,-18.1139937181403,-23.8280897285529,105.030573598662,-48.5650809959247,117.424199933175,125.889896016339,-59.581775360216,-51.5008738898327,-42.046013077262,92.4685484811356,-74.2924885625175,-77.5113955878699,58.3719000442533,-118.991938037346,-72.5345330210139,46.4590471887517,22.8069471382007,61.5323988985709,-10.9183751906498,-5.05043170371069,-4.03906330332065,-109.382019142031,92.5282243253576,-52.3804680460012,108.86639324292,93.3056122087689,120.899112399357,12.7006920115428,-25.1916989139969,72.528809033485,99.0605501069875,-11.907505059592,228.097953230314,-2.75870761303863,25.8019939168835,-103.19456903829,7.46257592394437,-57.4655487408374,-55.2440931464859,71.2412382630935,8.64160039834669,43.5339239013,-11.0200398542692,102.15726809784,218.189119191495,45.7121734791966,-20.9721168090609,21.8534563747873,-135.004605160313,-71.0389829504495,-112.198895842443,-123.528081774202,-142.038669109086,-9.05800312127353,55.8354164270617,-19.4619854623676,26.1111402803015,57.6403386577139,100.005217852412,-73.2543150538208,-152.28667746846,63.2290813061167,-119.888994172871,-45.4251236196959,129.813322551608,30.4866191878427,-63.4419731396888,-20.2004497592337,139.372995779723,217.519495974218,-16.1605257928471,25.3010073849823,29.3204733788463,17.8082849837633,-42.6298726118096,69.6344963675618,-55.2978103382194,14.527863069697,22.1733023329237,-117.46054623359,5.63447379706304,-8.91131040692143,22.7105271005261,7.06347786821987,-155.621715184582,-16.5000822845128,-22.5336160640786,-31.4411212211018,-35.2678798888165,130.811153945252,78.4076864035887,-30.5539705779103,77.8293722733764,-44.3297867857869,46.0783516515718,152.121898150669,-69.1911474966217,-64.2652416592666,-149.777368581094,-22.3815274333921,-150.065163167992,42.7013228991737,-47.8256701471024,80.1696100663123,96.0477906532589,50.0259135007973,174.683240561817,57.9526028668179,56.1506821310613,-16.7304163642777,47.6218162953484,10.6600203581524,-81.6526934834584,-155.003050832793,-33.8615878901378,4.67955808407321,-65.5359066218931,20.1954297892654,23.3665345598914,-30.8564113572839,24.7874958629509,6.15132207413076
44.4201198647871,9.04846958723765,-51.1773894639636,1.99689012485453,42.3623681629636,-29.6167472361897,-23.097146598669,13.3845343007895,45.9922100048877,2.90544756400095,-100.796142633911,-88.902666717475,55.9812914029431,11.7785919392849,55.3068439464925,-44.83682584751,24.8949561479789,-170.570860721237,50.4565611759651,-65.3529187059225,-25.4975295202561,73.6578944327233,-52.7020612298354,11.1967476719854,-42.120364644015,80.5016534948107,-14.8093073061709,-87.5570165948265,18.357029024949,53.0429649936161,30.793500130375,-14.9062438932048,-148.248462723864,91.5766864697723,10.275119698549,-47.3961270239592,63.802189543294,-51.2564233332588,35.3872830678395,-31.9771265068246,43.4163906683898,-95.8676394454572,-111.708335316323,125.369259144785,69.5678411319352,-111.883227287228,99.781509518114,221.616926057689,36.5005484287295,67.6130612567406,45.5414961363038,38.0407254257969,0.0220330948329468,53.8180235052876,-33.0240706898242,8.32185420556786,-65.5439375334512,12.4186034187879,-19.2085953452964,-88.7107230448522,74.6186335448961,-4.84603453755964,3.21909595259683,-118.31343848412,108.067900202005,120.93265137287,-17.6402325604787,30.109276990858,169.451203816021,-30.1864362321005,-60.1769063299858,-90.652654121439,13.388949467069,-170.655521189323,77.5618287888858,74.5009068317529,-2.98724712614167,-48.734764451446,79.8010431119495,-66.2753493353082,-84.6348952381536,-163.405598160194,36.4927119741313,31.0009166661394,-30.2555672880342,120.274921360678,173.98929247723,-22.9902690937346,83.7054230102384,-25.1703832448693,-45.2627535127893,-77.2684456895686,148.476467756121,-28.5444745650975,8.37750487843922,-89.4389357566834,-48.2701630095927,-9.97917950844033,93.8793298983661,-15.0832888972499,-185.992129737074,35.888959085284,138.750204787388,59.3944578956678,26.3724578429229,-78.7910048494876,-76.8787913398613,72.6535227407053,-87.4073432764602,-37.1098646017177,89.8468487723199,-0.755436571529141,-12.4086997156203,-129.177598136483,-143.045341958678,60.2012789581064,111.320257495181,104.899099413993,-68.1385852601464,103.239870609604,36.5472658138727,7.07991517439613,-71.4561638616943,-70.5425937404006,-91.1676189212636,29.4806996096596,30.6698050177502,81.4790710368167,78.7994487567145,92.9407067739213,-65.268006788887,45.7269259962092,-116.345768905135,116.139236216959,71.1561846920829,18.5296118960755,87.3093564488121,-141.952479174547,59.5179160319487,5.0967780569944,-38.5031986112698,164.231080570303,-9.70669823751216
8.6250016796145,-111.100893498267,38.9710688087763,-66.7373889872129,-58.3763790548385,-12.270144762636,-118.081622331478,-2.59196312467068,-39.2012311816912,-59.6542611494124,-51.4568894689922,39.955285526201,49.4355981944891,115.775918326403,82.8604349689971,-117.892598128232,108.407360806148,-8.97368797894177,-64.1383224482733,66.2630980579869,14.7642740752961,25.8116221724871,-20.94673070799,-44.8910272372581,40.4543051262907,-14.9419667937878,129.396758771109,24.210339277601,18.5917785724482,19.6848167967883,63.844621951483,-127.487121601969,-93.1812936949012,100.209899457717,22.8342767311127,-26.6565092947608,62.2818129192875,-111.632524280275,-9.60533759939142,-47.8027699761178,110.670186918847,-95.7731101140913,-113.078154090299,71.4441920213497,42.6535955773501,-25.1302929473486,61.5112854681263,40.4100772012121,-49.0770691747153,-48.0813528166359,22.8340365778991,-12.2229962036065,8.5131390224891,173.521052428171,18.7382053817497,-8.27618154407292,-116.80852581107,-65.5494825604161,6.53402707628927,-118.141652597805,77.4389091426628,108.921555920993,1.85180667691344,-44.56312945296,125.647569509331,-26.4965263872564,-59.4087974519474,14.0555969527445,54.5130220253702,-175.14740549673,-102.975664604276,-29.3249953071818,-103.205152527013,-171.287502438961,-2.66344392009771,-26.8192138300906,12.4554719393701,1.46135385843266,69.7322110803233,1.39712190791862,-80.4773661094511,-156.333466903418,-68.8194486445068,-39.5223673896,-128.955582574038,29.2872678991749,170.134322003438,-134.760252097409,4.90177782810108,115.567639071379,122.428758600809,16.7885080252918,29.0103270353606,64.503523462366,-53.1519585026832,-29.9195135316864,156.854227319793,-149.751108771978,85.0827059973268,-7.72257583193409,-122.658390043272,24.3740292851098,-44.0043870429374,-61.4919887830079,13.1354309873208,84.0120075991189,-34.2785088166888,11.2117795148754,-155.52467339115,-102.416583121526,98.0576786545585,121.540990466867,-70.7011323817774,-70.6689629609494,-39.3138531093367,41.4490461528386,98.9075122041253,0.958044144726077,112.748498371173,-110.089004333895,25.6652734034629,-153.011877541109,-14.5471779958977,-46.3967850693545,63.1914223200344,58.9640106490211,39.8408679892238,70.4773030845406,172.995722380766,2.56077763249004,-49.4121785093042,4.91333597688898,-57.2764356509868,-34.8598253048854,81.910827224424,46.6106819538107,84.0070526750889,-7.15073679560334,75.17577874543,-55.5678919446249,41.2352482772958,79.5698935496061,-26.3877180026428
-41.4815135609203,49.9631905577795,-31.9050418999758,-19.7341273753656,5.99193214978812,-12.6376581082138,0.911287568469429,-111.171127785936,-38.6063721387673,14.039204776466,-129.968310632561,4.83669485256439,-42.0978097280114,51.184999549926,47.4452560892198,-57.5099945364436,48.3000995352565,-138.102887338553,-56.9713881134126,33.9388752200684,62.2563659335922,42.4914150466849,-4.23742481038603,163.37433469978,-53.1801249308683,98.1984480808732,77.2997307945307,-138.55696214641,-2.59966228103336,-27.984699351349,77.7323240259765,82.6086454813668,-75.943748498941,43.7016308594692,-120.285823685351,-44.7923533132473,41.792686207482,68.823297107527,-83.6756476593107,-49.6552775367283,41.9691370339734,-72.6015471087969,-104.087277033231,105.41181007418,9.24172379712526,-67.2829635908842,56.023047809538,142.743379471628,17.5406279115208,-61.4786310080525,-7.89238846359752,66.2366956500877,79.791894469567,54.92166030317,19.2886584913257,-38.8839564680404,-77.4782736377727,-95.5951919147376,-17.904746058213,-74.1606693625571,29.2291892353521,124.226701954401,82.8270539261188,-57.264402197285,-6.56483569309862,115.955589788505,31.3518336764549,-17.5062772575212,11.7423569193187,-138.908035119851,-45.6930459970096,75.5869950480976,-21.8905948567286,-38.0652876122072,29.5893052020226,36.818922790996,-62.1956227897201,73.6230869986899,60.5378863903998,-30.9127958761219,-81.7410974414383,-94.9218702076633,59.3866784708428,-6.8911311586225,-134.820258773573,67.6614607585805,64.7016204319091,5.43427764563438,19.8313714060414,46.9936641357251,213.635023240681,-67.5595702059942,-6.04601786461236,67.005101196076,25.9363174942587,-155.941969855739,107.292518658298,-101.108121835217,86.6333468396922,-41.9846051716558,-118.347547508733,-50.2871794277016,77.1553198922968,-7.97950539092781,-59.5925756826572,-36.6285476096167,-53.6818478408096,-2.43535533129232,-158.363942219573,-66.704481721576,177.437259497456,124.060989551952,-95.1756198218468,-150.294672249224,-89.6346277420832,69.1028308196361,127.710321702386,-88.4132868237553,124.768744602868,-23.8378392714928,84.805821802115,-147.512587709567,-10.4958153787166,41.5241595885075,-48.0644791951008,125.892325073208,89.2889670374681,94.0066065877732,140.559471313123,-43.0898457073687,-60.0017814480098,87.6283478672454,-140.607761739695,-14.2667605455739,157.029142729539,48.9366880193512,-37.2511610655464,-204.27248522542,46.5717899662447,-6.67276405800629,-7.56862013360719,57.5278749114297,-8.99364626536855
