0.71031667187598,-17.8384130795583,102.542743696221,39.8690395971696,150.81100419169,0.196537317191009,21.6949941300647,92.3131640764615,141.597216016643,-167.755482598516,17.8138781052967,7.57577003943824,-80.4594849062966,-22.6581299659694,-21.5790817802614,26.1430183964297,-33.7969821692013,-125.366682778916,55.4993349975985,71.923826445278,-55.5564814597193,70.7911620098119,-18.2299189761396,-4.00597804964414,-51.5122853753151,-63.0054432288629,-129.125787410883,30.3201636961727,-98.620893784351,31.1654038189512,23.4253677829689,62.4741795707523,-22.8067154381091,-88.7517414820463,88.3781037757351,-81.7013172198815,56.6701812402456,-152.735819848339,17.0286488912477,12.3750436473508,-0.436620012800108,-53.1229454063207,-31.5462293784304,-85.9626559490755,53.4927191810975,-79.108332648327,171.233925857277,66.6848813044149,83.2488962937257,41.2039987939682,-40.3469607592003,145.333965150049,-68.332534293236,-58.4558503783143,-47.1056534986997,52.6430431008343,-184.157704348164,51.7398163102989,120.250637490136,-94.3469331421169,134.430299510262,151.746698679615,-11.4344901579238,36.4342775565677,-64.7754711929909,77.2641431048803,60.7069692141889,-27.2058940515708,-55.6829502487041,-57.0274438095467,11.8225693203755,-16.8756147996759
119.463694295139,-38.5660194450924,47.5095436948651,-15.0449562699417,-93.5017690015541,18.6934923292451,51.8791114369368,112.408389015718,89.4772523357638,-72.0434760568405,125.715230819876,82.1168476263011,-65.6684475812476,46.742434931312,-153.553502040422,111.631644892691,-96.0612911001056,-42.0722782971479,55.1877054048503,38.0967196787871,59.5917344969843,6.33151908072531,-79.0376941001045,60.3695913759,-62.167600063044,-57.458709387819,-95.0857900187198,75.7092135854624,-42.0236925866069,158.631219532002,-21.0485164379282,32.9901106254949,-48.2932237633041,1.84140767094248,139.946173386554,-67.0283780010229,-36.047239494774,-37.3172663609335,4.25518633461621,51.1282295717149,61.6237074350682,-70.7006653679392,-26.1682579673093,-64.6712439104862,39.3521719659498,-96.7207212962678,12.1577011388473,-37.9217467855934,67.2582967067109,32.8524500575819,-159.724471379539,216.150992898452,-77.9598943590126,-5.0837664238478,105.634836240178,33.4575547613782,-30.9175283110697,0.302571188567053,191.359730245944,-65.2121895324487,74.7479969749302,-45.4232398159088,22.1176018687229,-111.882311029546,-46.3035979380356,67.2457603387978,0.321530650303425,-6.50152532681633,71.7826078923198,48.4107762930828,-7.74779028823047,-122.134350053563
137.967489618899,-17.0694792848841,184.559660728235,-58.5816954288744,-7.19016575023444,-120.837845765379,86.3403837672785,25.9338713651253,12.2489937022175,-90.8184174199551,84.2910248433679,98.1912674842208,-65.3946500728335,-13.8565328691972,-66.8214706389137,-20.4607286756452,-39.632075755445,43.6705513455183,123.583680685493,13.897490474426,-33.4508896553585,-61.5160973113394,-64.0259131169757,112.859321058166,-90.2290637443685,44.4502199531914,-67.0261113732721,22.0870223492813,-62.8716411590966,142.431297158145,25.7489474954165,-15.8882789819358,12.12666847822,-108.006659912123,49.1375346540347,63.628904633276,16.9411276962282,-68.2131871070575,-3.16649433515543,17.3933107984883,-39.2168091070616,-17.722006368057,-48.6697942935551,-78.2680615433193,36.9835353053174,-107.774473285624,41.671947796921,-96.7197020952775,21.6240557021277,-70.8486196837147,-43.4864644667646,97.1501836237165,-99.6011739675612,-8.85293745698156,-44.7586602823107,-60.5464350801111,-123.692436647769,19.6681724787294,138.520039651402,56.5438661481339,180.699857867753,152.271229228033,-51.9795241556477,57.6541763778921,22.7715841403321,-26.5796393864235,-43.4008774674909,30.9354859840627,73.2128534087589,-92.9011403100702,28.7330225638002,-16.6760880187403
145.866319082882,25.2048459670892,0.930071713545762,92.8285053492703,37.1482401004731,35.8594775036556,-22.7542773379567,33.5095305972024,61.7392833966385,-145.388611102338,-36.4245428094608,77.0894906748117,-95.2792825585638,88.853209489669,-140.032062362586,-15.6513760037263,48.1342281951331,-75.9435322308701,29.8418729997968,38.5505197886543,74.7196161676864,-48.8704518664129,-54.0508445581002,157.659733234525,-109.868493323305,-16.7333235938351,-54.4488599180004,-64.1538255607686,-105.694493546317,29.1527420269148,36.4875843088488,21.4527151057656,-106.89794355972,-84.7082231836954,74.5390085936503,-68.2190658420998,140.001773670068,56.0692646773549,-46.6524949845513,16.6948146869741,9.7160569588048,5.43391040214259,13.019829748592,-45.1436288735118,59.1113509988554,-21.7630357576638,159.853314674915,-31.7885739793493,44.5957106161708,2.48854193498386,11.6253921390431,35.4849847309752,-10.7135035571999,-26.1501300235988,83.3472278591795,8.30522098601401,-127.708809526689,-22.3389908061448,81.9950968694368,-126.421017090151,85.9484728800174,112.834860630641,100.20439684032,-54.5607005061317,-82.7386793770359,38.8675056592413,55.8238000051238,12.4408828513555,-30.8392372032804,-48.4488628501662,26.9905021871035,-183.68152547574
54.7698717649046,-34.9210143709216,78.5745266746202,7.24293163265615,3.77393196515396,-30.5906274498942,-10.7710160703322,54.6188668987708,188.840645090886,-114.543013973122,9.52132801925477,162.526972960537,-49.3584724777541,-23.6001046191466,-27.9157387116852,-43.1318756188469,-15.6600908985448,-162.705397391086,73.1969614602257,163.152814601991,-35.976880955331,3.06186094130302,-61.9796383588911,106.395582156322,-120.720592273015,-136.94325643315,-167.334939922525,-105.61563808851,-62.4255350564103,151.818727726964,57.714260921166,-3.09112663555283,-80.9104178224399,-111.479542402681,171.063219868929,-58.1450767591397,14.3554367093404,-90.9259213276996,-40.115516861218,-6.72026269151026,-41.8140536681691,-67.1916125258634,60.788343923893,-204.983679064248,-4.97498849509498,88.7007352813589,154.066627499273,-26.5281321164127,42.7724641821017,34.3958539674559,-24.3087932150833,28.642441658409,-120.965008591837,-57.8290114008414,40.1226923734797,-15.8051968089128,-44.9051107668702,56.8436377649593,154.909174761513,-51.7644688303764,84.7108066156102,113.170347927407,-10.9128145898169,-61.4188324204562,-124.337792086555,-54.668940112537,-18.6785286773242,-14.1456273514573,-5.72690063092185,-24.1887784681624,51.8862132309837,3.68671036632832
40.0330679489335,-41.9599082439708,167.60083427384,17.3939769797628,34.0933799540254,81.8072250734325,52.5090527657054,201.322606338598,61.0767850470729,-85.2227925562791,-70.3283258169987,54.4638326491257,-102.356909496108,-10.3996400195802,-93.2734061735217,-134.108602161249,-63.8619553258542,-37.9478595437416,-4.11643800682352,49.3418825224212,-122.666240152725,-40.4022546360958,9.18188286338187,113.222210785889,-9.90337448933969,44.3665641988549,-44.3272573365123,-54.8935626786973,-35.9387373968422,1.34534183838823,42.1627304644872,88.4171667101026,-140.703132614549,-94.4348464979021,37.0461287273716,37.2171404874279,56.5853069227366,-86.6827332820407,-46.6372313927238,-65.8747137913071,-4.03778903811236,9.10725311739662,2.05007474186093,-116.666659249409,-5.52997153850911,-21.1613248396267,116.875967572965,-5.91314740164151,-62.1564777175158,-54.5439751121173,-1.98071090159415,153.064190790073,-80.9454708502138,13.2808637509139,-119.787568652874,17.4549811109154,-153.026947824423,-16.0316988155779,48.5266313466131,-74.0356246604849,100.215634281904,237.455580667045,113.552974238372,141.621323615527,-73.0003679600587,70.2578480770459,-88.9320903093924,123.774659609266,38.6852273067658,1.82513415142874,-12.3971821393576,-87.1189382496937
70.4562708218314,-87.1663289644715,63.6981659940387,-148.825989505748,-43.1957860165936,-11.285771951768,69.784769029038,116.674240389674,112.698303905636,-20.0520035951127,-28.1429104044282,-24.8329197971087,59.5017655418654,-6.68248067520413,-31.7078756621382,-9.84553939839738,83.0367322020917,-123.440089690815,152.016458581265,26.3672304765541,-43.9858280814774,-43.021129555378,-125.128846485395,113.288979074963,-39.3500146322042,-87.2511090144173,-91.010169274963,79.3115282579084,-108.749261249449,109.643605625505,69.3289165924279,-39.4207014420021,-122.258241733047,-94.0188600638063,186.099404154444,6.02525923681452,27.8455859924876,1.29024376464108,19.6150790199649,-116.332546528388,77.9900308639054,-179.220007681127,16.9641992704582,-115.809398477923,-2.84507415750086,-28.1195419152854,48.5716355953059,-27.568983069789,-125.176224922963,-78.2546553032127,113.559500410604,8.39479790186623,-62.2269282558968,-118.938719596054,-10.6493299628484,74.5517669645442,-187.665013831809,66.2456076590779,149.61968667024,-44.7186063089096,163.652815962241,5.6658125564432,112.580927599701,-4.37533983439981,-84.3178839965188,-6.06124103482641,-41.0514688551756,31.4521252342402,-9.70233718470913,-113.83000440771,-11.8925746301459,-27.531764746418
51.9618828630619,-47.3407693798688,0.276305865427796,-79.5589267951482,34.5242352525109,26.6195012802447,6.2740000201965,79.4231442035967,115.789150058636,-169.490296277823,27.1778563197839,-13.9143173427847,3.1097397545804,85.1000013308207,16.8629413048925,-45.900640821186,-104.005974664113,-123.440900123338,178.425142024352,84.4790802301216,79.8606263945913,95.1501795621386,-53.9271409381448,61.9973825702277,-40.8552268017382,-80.7177081328224,-40.9844141126462,10.9122727774977,-24.225015082133,32.6287456297142,-61.9339993932284,9.54292446645016,-41.1414405393706,-69.4387026002346,136.02312882125,21.5150383294123,-1.42894157965323,-96.7215245245084,-13.7448534304349,-58.1299118222384,11.6890038839957,-100.203419259304,-20.4093114932349,-3.71042673238182,27.1837632285265,-57.9857567377241,117.11075303757,-8.88402740242463,12.5595013064621,-88.0301816617266,-71.3094011217927,144.514702240881,-168.091305967528,-76.3947605482716,-21.6147919720155,79.9288438206899,-45.1513747591932,-10.7624822449845,32.0745743779085,70.0329262327281,39.9610904198839,135.810200601905,80.6788838235238,-62.4840711419629,-23.7040336981984,-15.6033710614463,-21.2578409983074,-23.8776776649455,-36.2755697786059,-28.3551477354089,56.1802193811329,-106.770970524275
81.1610142804256,-134.144971010157,147.858558654068,-116.037140065869,31.4883167380789,30.7886624508923,107.33180042511,90.5326281028157,195.490308417737,-92.7389154844006,-37.7797846894301,33.57656020669,3.09292834540872,37.3159353996517,-104.767216312926,79.9638762587053,-11.1101014287866,-48.841083038629,50.596590039476,87.9701726798293,50.1406580595759,-22.3593900905556,-130.405399844334,159.782210203542,-55.1824697184468,-70.8925286652427,-81.0902472978071,-28.0594371775374,-0.20276541640807,93.0639183022111,117.109490243125,59.1374469648393,-7.38605973443032,-54.0997304630301,105.411541384672,-83.9394322266072,-27.8020988316778,-52.6511764939897,-47.5534469296781,-86.8123945538027,0.585736376758576,-78.830971579475,50.3156963208757,-76.984803838812,60.3152856336058,65.2264167470365,206.737148920818,11.2257044459312,52.1164294745357,-8.48819481097077,20.5022804870644,58.0620540324343,-39.0812317068833,-30.1260075120439,-28.439312431371,-46.5331832569976,-36.6632943868025,-6.31171570807103,134.751103037413,109.278770777356,-56.0023109203046,181.411686712588,40.9288409302804,-87.3902835242367,-83.3705948653206,-115.517158245502,9.17856201771064,16.8100725341252,60.1142473253867,-0.37157945706058,-3.19756911639403,-9.15722683946959
127.624669154536,-98.0548068769748,138.351971531555,-101.083314377267,12.4195525883067,21.3047601125445,120.383549262771,69.245359005188,138.962796503978,-93.5935063012287,44.5789281832993,89.6403999561566,-65.8202015547042,-32.356785655672,-101.842200314086,-18.0147959624668,55.6235516731938,-1.54024568075573,156.796295621851,202.023774374733,5.60990072940743,18.1608625947956,-68.7029479348058,42.0099709535302,-33.9392373543865,18.0428077337342,-93.4857415406968,-88.9663424256713,-120.770451274122,121.970565345705,61.0663016765565,-62.2075551818423,-79.9168097889412,-43.2383038964464,146.771076710856,-92.4697566293001,33.1665315452891,-50.924133975787,57.1680203919167,-71.840992954465,51.5739937506018,-67.7295403697108,-118.911971361893,-156.840124261118,-3.78654063895835,52.7327179267492,228.650254774068,-81.9575484441333,-105.015350062903,52.7946593620104,-6.99122078451041,73.296324512143,-156.330407996108,-118.208649450303,116.363468593051,35.6475968822934,1.1345653680061,13.5431874503531,75.7195672744912,-49.0124337370709,56.2217020963599,82.6025366001505,58.9004288728253,-38.4021657441033,-84.5158298684517,3.12197695076469,-75.1380297059769,53.5500754873834,20.7879033795007,-100.511350345245,-5.33403272031809,-21.3037196113002
150.975583869647,-113.230174603029,57.3469422347777,-65.7715808212547,-74.387692978753,-28.5784815242801,110.144215103718,-20.0532241858135,203.488800977723,-58.4713465873059,-50.5523289812089,7.55477853369516,-84.6260252593741,-6.54943456867127,-135.941959745486,-12.2348937998511,35.8278001386745,-92.1633917754196,181.463470039358,59.8301990982251,27.1325125625959,110.833636069025,-163.775500979321,34.3065432504092,-14.8947147114315,-33.2594568078885,-196.761266012339,24.7913607569662,-76.2784774647663,142.667780689718,117.304269905196,-4.21126831856865,12.20444202996,-62.3905757579534,165.368906191894,-24.1134093978964,35.9032017582653,-103.491541223059,-64.4287931469212,-28.5282338350585,15.806508232709,-184.834408562013,95.7925885646052,11.5027345506823,66.3646417573713,-26.4469661987053,139.576828177687,-36.2950950544558,-2.19971473966878,-34.0535209002228,-8.84741698820924,185.128315340054,-247.865675396111,-45.6948198441471,81.7290454516944,52.1182686568803,-196.588127206131,2.47693024362063,50.8280828901141,-66.8893035149984,77.073073686077,61.3728063088987,207.026731035416,-80.4426254314283,-163.53663288376,-5.35727911718153,-66.9515703188214,-44.2995948769727,103.818456321281,61.0414171408131,21.6734609615506,7.60587561482473
-16.6745938826988,-75.0564260446217,171.275224836814,72.1127198276786,55.7950939312841,-38.9328781032408,101.251763217624,78.5900581327543,114.067471786822,-155.371048683224,85.2479181467581,9.67690764464448,-8.80718452067566,23.5132032626701,-84.9117632371032,7.5807703232678,-26.2526490579519,-76.1577772695724,12.3962457277741,238.994508398566,21.6240743305939,60.9191591617542,-118.349790489336,181.506643441284,-75.7621866366668,1.52196715846673,-103.18389932445,-67.2467763122396,-4.41520314385895,135.591612135921,75.9680806374696,-22.1542158891414,-40.0737613408034,-168.860612170869,88.7576175039502,-75.1525876254441,122.889550423451,23.0476346063891,-51.8426118643053,3.99606054687955,82.9715741232992,-18.92440510146,-125.938487564279,7.6199941386329,74.9048856541737,-30.9458298414123,96.2983032636146,-33.1695378636569,19.7543131647794,-7.36810335967045,89.5595691282154,75.7929414395702,-151.589897546925,-70.1671361962979,60.5867360314033,-42.2797471283237,-116.365018451115,70.3552265293213,134.682817803283,-38.6490742223455,74.2586553098431,44.4338065202285,140.70787106763,22.5106952376929,0.166853911822863,-47.8801154253889,-90.9762309894683,-27.838473388393,-20.4472996563262,76.4716529373298,23.3460455830711,41.04933177279
-6.91590802397517,-33.4423814227755,191.655608736142,-13.065893280873,93.5995197301904,26.5327497659499,31.6423951242325,141.125523274512,99.3345323012637,-78.1491422279849,14.507946531844,-88.9086267723592,-18.3280635617754,16.8553760979033,-184.27064396488,-43.8706832123277,-52.0587350805894,-73.9997884917628,173.531205918711,77.4121216298212,3.54560122888361,-0.955281023572098,-33.6126409553226,15.1944325404797,-27.8026376399662,17.9345578758848,-174.013855053516,-114.045937578292,-115.168071225118,141.176266780995,114.552961918879,-72.8308711206393,-34.1192894855673,-108.219229946149,98.2644244078834,-86.0744777797338,153.472377856743,32.2257784131894,65.2504383563714,-58.9501923464118,58.6652052121404,-61.0356950271151,-90.1455929748654,-25.4138472617897,-15.0347874023325,-11.4586435292676,0.332099320813649,-115.452853080161,10.2275844142043,-86.5577100536746,-56.1611111076968,-5.2638855625274,-80.9916882656391,50.0698519867489,-7.79183229916354,0.95731064920814,-92.2318760574633,-20.4719581589813,35.6386422988418,-44.4365618234286,137.240568687885,108.587052613525,64.4132963723588,11.3620850505681,-99.9373318721255,-65.7725059267443,-22.3413990367076,-12.7476581563326,27.9699668799235,9.68062161125116,-0.90436614466401,-119.026179953456
114.574458078806,-184.315078375254,54.2798027727448,67.4281876815025,4.98891347342614,-40.601241648345,-9.19860996850427,93.5267883402898,143.318829281225,-5.01327436640503,18.707905275443,-69.3488360484314,7.77166712206568,28.7451529053767,3.45372443215019,43.0855977558766,-90.5498368004542,5.64922519172785,45.959790304399,49.4957063398387,53.6189327514359,-96.9297869722082,-88.915274987417,50.5295311063415,-100.296653214982,75.0090756621059,-156.879456531863,-51.0725969198087,-65.1173253450977,118.667094351268,57.2440856143586,47.9154004853407,-6.68432614750054,11.8237590174306,99.2136699257629,-2.76316704385909,67.3041974765779,-64.0643124388582,-78.3020536569181,-55.3598936921231,35.1118241616811,-164.460137230393,-111.526804355519,-77.3514939846128,111.77777974205,-4.74698937780405,114.26861916407,-32.0111883027131,77.8268687498856,-2.99697022040881,44.7820186166371,6.9493779730607,-204.706426466226,-75.4057708025503,98.5456227889698,134.357606109518,-118.432975419558,3.33076601274406,35.9833877323829,-2.26651161433288,173.911624267083,50.3991824063997,101.592802655551,24.6537663788895,-71.5110106083108,-103.919055651613,-69.4613815174071,-8.87942681492401,85.2206439484274,-60.748905290938,35.827172948156,-91.7931835896943
144.821850612808,-69.5251484109454,61.6338022571483,-40.1084655305053,13.8176144559672,69.5369017402227,119.244801436578,124.510030220714,128.645703100684,-100.83529431614,27.2249782638455,39.7744873025522,41.6856809292858,-15.2832164482957,-74.302889766458,32.7545722518117,-43.2988519685851,-52.474647782427,230.727779905325,54.4141114456436,60.9008099348704,-101.574576837888,-45.8710090273391,157.668847628153,-20.3823856313673,10.5714583935777,-45.318030414671,-24.6602252282304,-100.710139417222,148.797790290928,127.364993200996,-86.2536159777539,13.6874199830865,41.7898842681712,76.214186662971,-8.37546166881186,96.8276537041645,-91.8570450637944,18.1709473353121,-22.0669928183985,-10.8230765998758,0.866155551995535,-6.04725786925247,-60.7795169594885,79.9609377972715,-36.3543077087875,88.6821017858728,-139.449122736508,-5.21762449518561,-115.476338380239,-107.265607512328,41.5422064391935,-68.8378554707913,-65.8045897725888,-10.4763786110763,-64.8067320913934,-96.0988353066915,35.3953980274264,154.56196655196,-81.3404675597986,149.446374301275,78.6808740365866,52.5157329158469,-23.6606056360842,-152.516580650692,-42.4030943080991,68.9872335718502,-60.590974936173,89.4625932830146,-157.335773312472,98.8132123066282,-142.101068007576
11.6987379668506,1.93020977192473,131.369665318209,-13.422008794193,59.6814366666063,87.7950298580537,130.287888901578,111.142504066331,147.431054963643,-38.532134000871,54.7405838673044,60.9302014823161,28.0811155350357,-19.2682177162578,-70.6045215632697,51.5627683965483,41.2686156111699,-42.5802966907475,137.33653082821,-35.4333134194073,73.7308501397798,18.9349372616448,0.810867254019157,144.321961172781,-49.6487266613994,8.56963723471098,-58.0884937404396,10.847765654272,-96.5794471026131,93.1864432841111,72.85187041197,8.02603907678485,56.6208663832481,-70.7887878669283,80.422088126756,-83.7130463880656,-61.3111083772003,-103.370137411206,-41.0703313222245,-37.822006422035,-24.2501131557883,-126.979977683961,-8.74782525553052,-161.033126640727,-127.949629525725,-78.064835653473,88.5376712469682,-44.1368993410139,42.8484874127684,-17.4323941454597,38.2621937350431,41.2465321930595,-111.253683997169,-66.6043832957169,35.9418260929316,125.826224519599,-138.368129318974,-111.777901074927,86.6084774889405,-96.9524783025197,-1.14331581574932,19.0014516320218,77.2637294649407,-26.7018313325749,-73.0018865566206,123.470033629927,8.69252071281918,6.23697340355312,97.4870698760865,-1.59280811447953,-44.0296576771204,-70.5573560928283
31.7163595834749,15.0226795815655,138.829209581456,-86.8220648586983,-3.31834455304885,-16.7586441531343,64.3338258590338,21.5805420284703,19.5490470197144,-130.356485009997,4.30965817920332,1.14920008245443,-27.4881997630654,-33.8571469085436,-25.2502345280096,-71.4346637603314,-144.402626960017,-60.2782618195101,107.808595977823,119.86517100753,-15.3696002628481,-76.9483560932886,-75.5416442616978,144.772980035286,-65.6199293913796,-10.4662299389513,-98.2853248302429,-94.8534578076342,-98.0275173971472,106.817467030415,12.7814334699211,27.1188907400663,-34.6017082062175,-128.174850927377,45.2218778448084,-66.268126964937,73.6207089090337,-104.418616393334,-28.2664651482636,11.3216547140371,9.45522439691376,-77.7999819487432,20.9948887485821,-113.309130616108,53.9994273924544,-43.3522586431183,161.283030871135,-21.2040668680689,151.097810184527,-59.9318893615742,13.9611314223814,33.7921609441485,-108.513746655072,-153.302270636924,34.4382063866789,-6.77726202110796,-64.0492192540998,-33.3111097465657,97.6024074923403,-85.2658833456793,87.3494704299203,113.062865310768,52.0471471080904,16.540478918502,-194.459595919704,64.3612958163676,6.98668091613209,-3.74617501904094,76.5044598167162,-74.3589889307021,211.000817774913,-52.7877569104193
134.827849196968,-42.0355626659822,44.9293441522475,-95.3564532567699,-84.4759682170571,86.3962523740091,-46.8392718393043,29.8614840024328,78.5836717041359,-144.977761135795,-67.8553447908172,70.4310379558214,6.52089643469284,19.6209398262901,-111.630513143959,6.69368530989654,29.4900173089693,-88.1438272675257,162.798039529423,166.313318178365,10.4560640056583,22.9137387515263,-110.62527052208,42.8006760401209,-126.896384620032,70.6641790039702,-86.9993664314389,-76.7924443969562,-66.4448003066951,98.4899239642567,155.562751257308,106.839158643706,-103.604192877719,-140.22848620339,109.84058052606,-10.0715979861586,127.374438409044,-36.9843740166997,-59.189600879626,-57.1216520392263,-22.2743928311063,-166.270147881052,-10.2286977450262,-114.889856402617,51.7655733222306,4.80235064187,157.882338297349,46.7512996315803,28.2792028797177,38.1596846473483,26.5698277236759,143.961196872876,-31.4817966554564,-21.9198560202389,7.709299615822,84.7113046587111,-49.223336952277,34.2070010101866,113.717951255911,23.3843665096464,57.3258714853571,110.09608705619,94.9111413450075,-122.739670826437,-88.3615164471463,-78.694390427607,62.6033817486438,13.1855810700874,42.4825841081801,-32.0561135160851,23.6516506303908,41.5904183800314
39.477252586224,-149.870207493419,52.1586128259448,-52.2930424755694,-38.7445010319825,29.5147092507571,32.3694262077131,-8.07359137212355,160.504776005957,-80.1225893093898,120.903640733839,67.0460847020146,-22.491888594237,-44.3089640318627,-42.0341134948973,-0.752249618695865,-75.8486259720223,-38.1235952267539,50.7765865353628,47.2550569076478,-17.1288695972775,30.5702875634907,-198.977241355461,62.8772752115163,-72.0972516863312,-2.32415654481491,-25.9065685750234,-89.171643328821,-25.7860856402742,116.633792983747,40.1273356162224,-87.0200181939371,64.8360445102367,-83.5935963516019,154.583119728745,-54.5503190954752,-14.7662922894733,-69.3691929610119,-67.3321661128091,-86.6226900199786,49.6256913833129,-57.5602776913001,19.2156863206042,-103.452331962142,102.227677814363,-104.069606506963,19.422412926104,-53.8480361033108,-50.5841592413021,32.5779150242127,96.9785214406623,72.2407378650691,-224.192996523744,4.14794283839156,55.2720886142607,50.6662594359729,-84.0306808701968,35.1269767726865,21.0274495538928,-0.653322246620093,73.2425076505935,139.74381408219,111.052499003707,-75.6186339543476,-62.4632066145334,-39.7160314490377,2.50640898936043,23.765496477669,83.6562779066064,-15.1145717002168,16.1124722509237,-130.578531345763
45.9234973218103,-3.99132103109621,194.896523773679,-1.53765543013363,58.2372410499024,-2.40168194991044,44.5324113744854,70.5566710318602,158.382278872797,-62.6835079709219,-38.2248075447552,113.115911643244,-93.304944716035,110.255702883367,-94.9535440168373,51.4039622817743,-117.433693522359,-84.1573496078564,19.9517153462765,96.3867172077381,-26.777187920162,-37.0672590636587,-31.8764595584851,-30.9327354866893,-111.342638179854,-53.4081290761675,-127.879377141432,-42.8478108067732,-107.797631809763,-31.7801797249767,63.5293129185082,70.7185322426104,-74.4107999644958,-27.9269300465326,67.0327224871244,-138.705496687963,71.0123051265407,63.2351094386475,-4.95909736844258,-93.085491937764,124.403097972972,-166.715534917356,-6.14655801560268,-110.212500709951,122.535695587178,8.05559983569718,31.7965178099009,-111.819024602565,-21.1718834938973,-52.693837969406,51.2566294424477,-29.554786633054,-153.708321367224,-114.254460556261,-40.5006250237392,-96.5323107189229,-132.503644800386,5.28961471205265,77.4867305724037,-97.2301855588668,133.386452056101,82.2260328431407,134.214394014717,76.0242556274259,79.10247205821,-4.54863299126739,-60.3472897786475,-110.534156391788,78.3269718747354,-40.2229612049679,27.7534374826994,-98.1449760381926
44.5243650333613,7.40918601303293,9.49888500207084,63.5813181588894,10.7559601846338,47.0093580962548,52.4642043606209,58.8864815432833,275.356298893724,-43.0523374660803,67.1618096594755,8.00905966645228,21.8994619424224,111.400819796557,-52.6629679208891,47.8651307972694,-51.1624759806308,-92.7495569626083,62.3421404202011,64.8829690020505,-20.662317255569,35.682352718652,-46.4740221871721,66.5255927720084,-59.7044167974077,5.94582507986657,-144.075603518462,-8.31649720326681,-146.983409810175,22.4102632858906,148.526818716249,6.83906324149444,-106.48376532535,-48.4783025525487,71.7978191763081,-17.0846699630397,45.8602421503449,4.42970371077206,-75.683675082233,-60.7092536400208,-27.6068897571765,-62.9993724804665,-146.313157852319,-92.0005152595386,28.1737473560721,25.0095135253045,17.369854004286,-45.9947153416097,-93.0150912217105,4.76658192103021,17.2651144715114,57.7138568415139,-200.640887759946,15.975401874814,5.7814675616297,-65.6144257453435,-203.844406300049,20.0182146941854,27.6271749729066,-113.916286254376,142.806937960532,116.861727663398,61.8123857627488,16.412062900933,-91.4702772340481,-65.5640756879393,-34.5198322490957,111.13887884503,-30.913825936347,-59.2354399748045,-61.7136188630612,-57.6427360119222
50.1379710748815,-105.77502843932,69.4018036284833,114.461254040456,-2.64414007494979,20.9256334804973,164.42727376569,92.9304196395775,19.2916533284848,-122.074152426633,9.24387352437883,27.2329936900418,10.4576415386326,96.2751862616912,-31.5787092599685,132.200651060848,-61.2576961999985,-152.095858618538,73.5555317636082,11.4259537181821,64.7037576833993,-63.6208080544294,-111.370911635553,116.233814337709,-94.900217959534,3.28017401035055,22.8735700436735,-38.2632176804219,-25.0625916287595,47.5042435413279,9.26920534633935,60.4798033748728,-74.7245850310582,-21.3781615728963,63.1865701833237,-114.465169479165,30.1162087714493,-85.5740296398755,-85.4302553047648,-62.6234898949664,100.990908698162,-93.6810353263374,-90.5398394062935,-36.9338766989258,-28.1882696615707,77.7846567777507,133.829051273177,-20.6889321345302,-71.1720713726316,-67.918302828442,0.722521641264334,-14.5668866306323,-100.806152925728,-14.623417932715,48.8739010687391,-13.8723975627395,-197.767541887964,22.274759397313,181.305183189277,-33.9342914955322,133.959913571914,124.878880166668,118.714187558493,-46.2718478712785,-50.8124929768206,-88.0640147955606,-7.77097456056638,-39.7865902219839,28.5107390635162,-98.3545937785337,-30.7546893634254,-79.5822711854262
44.3438040302543,-71.8465844839479,127.611919870614,6.32563722396254,120.42229087111,30.0104638410243,-0.14593344218974,46.4055664828454,76.5503005388559,-66.8341007058766,-50.119870689513,0.136207746555771,-70.0521619151673,1.74052399752554,-109.463511066344,-34.7501542979282,-110.688585943991,-74.301542345422,126.921431044969,57.8803226660907,64.3127212175884,53.049011159597,-69.0343920026148,28.5465267367011,-105.61170431704,71.6375837236892,12.0146304218529,-107.324583636766,-89.7586965515796,129.913013725936,57.5217597120057,47.7918242581515,-7.10332002028317,0.279723876207967,86.2515777698781,-74.2836441396107,159.631569987133,-67.511186012015,-45.7745091512797,72.3121193939364,4.95305856582337,-171.442030422203,-34.0002510252546,-196.828615571174,110.537368154026,-72.5035140478141,23.8131575577881,73.2647501656938,100.647384811588,-81.7132862597339,-15.9513804019883,79.1354781391891,-103.703467374346,-86.5756310657097,-15.1085821146988,-42.3921899226151,-76.5866441627734,36.7401708833099,91.6573985995765,33.9355145258662,85.4102248036743,123.181863351355,140.339345488123,-4.67689392252903,-119.542902360158,43.274049895508,86.1012809698448,56.5853831329909,-2.71164823521333,-22.0671897080603,77.6081373825333,-81.0176839641561
