-6.7224384939741,-17.9294408936842,-53.4493783355452,-32.5187972224362,-161.916124862211,-8.95148763060718,59.0772401385853,38.6055992220211,-99.1057261663521,16.2414718535436,-51.9454327620804,-27.0686497259425,113.447330272327,67.2257892006146,14.2053762999013,-108.46826076269,54.2899054922289,5.84760605115236,80.0825400141712,19.3608882482588,-83.8913771488864,-91.6766619747793,-118.570758266932,127.512687395874,-71.6315707955799,4.17560783473134,16.2633041165863,92.8146419957167,41.5022337070693,152.518041998558,-33.4953382260774,53.035010332911,41.5639489707177,94.5031429206322,-28.3855381861027,-30.6751343772904,-59.1189044518546,-61.2705728561409,17.0976794694886,11.5009138363571,138.749144957202,53.9857696208754,-39.69975028143,45.7105701016735,77.5435080721959,-130.833667881214,-0.639447725762516,-51.5492914670444,-27.2653708410824,92.3644332040068,92.4768728313519,75.0635388545312,-61.6965430804649,118.329234677212,77.5572732328073,105.630181126757,-169.188977504707,-112.622678296776,126.343883360434,-110.565833675551,-167.699849206065,-77.7094757304652,-81.3095559430946,147.372941269876,-65.8875136200502,-87.4152858143633,-80.3946803087414,-12.6717871528486,122.039426316332,-1.98406326952493,-10.9673907887968,-33.668543042941,10.7979400518126,-17.5193915037752,-15.7069450426717,101.56892386784,11.8764292189281,140.324895280925,-60.1619777967291,87.4993070872492
-7.32874200889756,115.234925897354,-17.3465262676222,-87.4097567840574,30.3785146236485,-53.4558900205531,58.3604217939068,110.69825422013,-120.113535230822,138.997276761928,-18.1099462544526,65.0734267845814,-34.4287463889733,-52.6783119100234,-34.1400372609548,-148.111804279444,75.471359850288,-8.84938577872472,83.6632013226555,-6.64480340137586,-39.4389270891461,53.9722912298917,-12.6845062977202,63.4021704794445,-24.8603347961821,-119.116063396349,58.6334208273372,140.793553043921,-20.1640701151262,-74.7861142218416,-22.1489870408745,83.8401009655869,-37.0481476817401,35.8407801991767,19.7238539273078,76.3470444692691,-22.8466222341043,-89.7442426605352,19.3495948944663,-133.513744863388,29.147203859348,140.092751177516,-20.5042578597547,-42.697288337756,116.5496750518,-94.2271052155316,-22.0998517407649,29.0068541774417,9.80963243877072,-99.6743563269068,101.788448260753,77.4547671230213,128.303791469694,113.534060004193,106.019203730247,72.1198958003986,-42.7911711780883,-93.8396807702991,124.10881973124,-161.38445735282,-115.450052128271,-151.348427580359,-60.1624365498314,142.350420718092,-16.6262375285883,-4.77921153867174,-90.7768036869612,-1.54532293099136,89.3460329616621,14.1799330482777,-83.5143941801842,-156.318431368889,66.430530966169,-86.2918633531486,2.41206124120998,31.7334677269136,1.9287844118331,116.406007258216,-70.0372771164984,113.666400234026
1.31451213351182,69.6437912394306,63.6547698554262,2.97462533193298,-108.712126613426,-86.8795359980158,0.566033857984939,21.1496698363546,-55.3918302130252,24.0462774612996,-36.1198489789535,48.7472259920438,-4.81933391082204,22.2279144194382,-59.3048407250908,-173.599098905823,-71.7891746530326,175.273968319974,63.8490958736893,-1.10956679401343,-129.817157817198,2.21765654048981,-157.525320151174,16.2733074071928,-136.06641943333,43.5080488823084,59.5908287552474,123.990008800888,-119.323108290617,-81.0812951467126,-152.711863180893,168.672815267537,87.0195966369419,61.273280649759,50.5141867713366,83.8046030754064,-37.1665980204105,-11.7593776610389,16.9793079656906,-67.304005168094,54.1113245399486,57.7131872091729,-38.0113728372319,-29.365584992365,153.724480460652,-91.1593380757594,28.1002718825836,47.2732681996423,-19.9298504518031,-193.255381669487,46.8622078760884,-10.0619849372711,13.3790237865153,123.798966655904,167.358050769056,103.337648333334,-82.6224827060634,-125.610369378906,63.4365912631014,-108.850263813102,-84.7803708219073,-137.044245892799,-52.1289417433708,40.5435373195019,-0.327340303583195,-107.133977877556,-126.722192268355,-85.3563368827564,17.4917690483021,49.357237765123,4.21387175188202,-109.010229711218,58.9961317868609,-63.7687246837665,-82.8402134695421,149.980700849264,-129.96500631067,146.848440487658,52.1724028019763,135.793771220325
5.40554948851837,144.641073396565,-45.8110875127356,-11.1348845847329,-116.783790832343,-89.5067817333648,73.4856356433813,-6.9167334266691,-85.4848132915821,54.2874445309438,-153.837544535726,66.2910678426301,-8.84976931847193,71.1069815007485,11.3700817506784,-96.0687279192026,82.1415199648906,-30.2828453354283,150.867729128706,-47.6690504999203,-65.2660705379075,60.217511533818,-51.793794999036,52.6763959411945,-92.103227422316,24.7855763993824,-82.4128103161818,-0.106791986014168,-57.7222409487084,-26.5495959943001,-182.939762608043,78.6304871700682,-2.62197866551396,14.2596852298489,10.3167458032312,-15.9803970498421,-90.6903240028212,-118.983145174065,-99.1066521476583,-151.041223919968,135.394643139586,57.9968840607554,40.695450341985,73.2860263575127,33.1012633877055,5.52401711619134,-7.64506752567588,-65.1112815392672,-18.7669096676841,-134.475199774881,78.298911399972,29.6673106810472,39.4160147922973,165.636112556778,118.124353243964,114.142586639253,-92.6358836057302,-27.1900626126857,139.215722762352,-157.753555279139,-33.7677864771575,-198.601384543802,-94.0741662855189,58.2902837837506,62.0884779901886,-12.2367993199765,-96.320031998504,-23.5777284070885,-12.1532974827563,-80.5027497180562,-130.108468123538,-42.1128544355359,121.9844784147,-54.8913923878231,-71.3995745249876,36.5524667505594,-65.7533813496289,44.0712116710874,-31.9889382048344,109.832365843164
43.4769609533589,119.883277027003,-1.14694882452188,-9.72655018379767,-19.597877628132,-75.1149814657809,122.456929974676,26.7978115898171,-38.0463757459642,198.730138057848,-64.7906973478608,4.7524853722551,-14.7557634608442,92.8410314924541,50.8567856091299,12.9185848055247,110.211993254719,21.1978075022023,86.6064644116978,-67.404894447204,-64.8861242398467,-0.142256475744197,-8.67445917456967,127.738772882526,-140.955964921557,0.435854347920647,-23.9593425230696,37.2118962120146,56.377412692086,57.5816853897494,-100.649626132338,56.5685869551488,97.7605228508564,-8.73683536050935,36.1056084663737,52.4079656078296,-189.435542372801,11.4392675591082,20.9498875373188,-61.6979045377508,72.322825376379,39.0825984589696,104.942929209872,-90.4143001327532,91.2106570938596,-115.381765028997,72.8189441102638,-32.0516241186872,28.4949940336594,-52.7108330223971,206.631524546256,-56.9626688168757,53.8792407810063,163.993113410268,180.891471152909,105.637855601203,-95.4208963158933,-34.6015847023339,41.2658122944661,-28.9215512686637,-156.033115523326,-41.6490438157136,-45.4799734426399,31.472206655868,-32.4514878221026,-63.0183543936143,-83.4100389491418,47.3796202022628,-28.4983858622344,-50.0974770950412,33.3343475139663,-75.4590904300249,32.7921497655972,-92.7847435756403,-115.13966689369,1.77553755171756,9.43857401375834,-49.8650146843958,-32.2186053546122,71.9056542847439
47.2875147442661,50.7022645351049,64.0887157851353,95.9038271997106,-104.545749063035,-97.7560076157023,81.2606261402409,37.7384997538247,-67.0051570696866,11.502036154946,-11.6887549639009,31.3395116646734,118.814940095346,27.0795562408048,76.2368121673974,-88.1529167032864,58.0124522188651,11.9842631725407,55.9418814532661,27.8246785345692,-9.37421609927392,-54.3003283920618,-47.4902100766728,178.162901674287,-150.057870016878,-23.6168387006989,-97.9406643024066,115.312919197683,-75.3685895047663,102.474884573557,-98.7139996759214,90.7682479006597,9.44601527094997,28.7871477486292,-33.8975409325784,-70.5844031378184,-66.2340670532718,-148.988027293406,-1.90652712173644,-53.3583109034782,78.0827590335746,66.3613891597016,194.213209464397,-39.646351968599,5.1123655838427,-49.1608150716985,85.9974891927705,-34.6474285618894,-20.3618075197507,-48.9214877068942,35.7269104625372,37.7766316162656,3.93666845114015,30.3916832221482,127.273025872411,114.991324899063,-73.4386657885131,-102.025356912909,54.7397569165878,-9.44219086698645,3.07604276626728,-94.3985037866576,-19.8446932834593,34.7463135496459,-55.4218146679068,-57.043766967929,-13.4878199210836,13.0110695985323,40.9218074052372,-53.6305292163912,-62.3332927159687,-126.901638339898,117.493193610496,-112.021597424383,-88.6889256748978,-21.8745823712655,-175.342776420905,135.258125174879,-19.4089669897628,-92.8672149527123
-51.2495776231989,16.8331769024711,58.8366375185563,-46.6702287388182,-163.497925475349,-145.636412241816,89.4786279010535,120.992900085176,10.4203444639464,31.0230124412116,6.0292454170518,101.561586299028,-35.1498800503749,66.8895253681023,67.0774153793986,-82.450993772435,116.78422838558,-39.4718969861559,12.7897060464367,-47.7802940619249,-184.561293363637,-57.7671007074849,-90.6737750661758,56.0837647884924,-138.236681807846,-86.3287322448866,-41.1362860331252,112.511657263689,119.319251022051,65.3219423763675,-4.60176816573647,35.6690424093696,84.3117519938488,58.8573636102743,-122.561131492578,-31.5772711095944,-68.4767691133994,-8.29897143424406,-78.8589222519878,-85.1147203883085,82.0884591355741,62.6146312582709,-12.8817089409222,13.5880805607025,46.1769986328615,-158.992692342834,83.9137402377257,67.866035449798,26.636581780447,-68.9894129856819,100.926818965805,60.7176827702603,-3.12912626730496,24.7945462580297,136.896240292353,186.867381517675,-107.581671166669,-151.777910762191,44.0830680279377,-196.005871363574,-83.566377171746,-66.6349574784274,-43.1422891697897,-39.7568898484768,29.0803281401918,4.45393157461686,-141.22959466368,15.991227160011,18.3426295241549,38.4712854701672,-30.0088084267037,-104.01167971565,81.1114428175854,-4.52581968565606,-104.064462193658,153.487892774763,-25.6076724766375,21.926200500402,19.9395217816431,73.6619714613973
105.504477187893,-46.1042457363037,92.0233056747394,56.6039137137944,-71.541739211311,-86.2613027179278,-16.6237587247762,45.686338748627,-14.6349278204546,5.90097503684459,-2.59045116363824,-35.1072176950595,57.910390682663,15.2608763019839,-47.3425928373992,-109.843179616974,55.0241934034281,2.59564595949343,108.42589125328,-23.5009395910214,-123.026418653448,-67.0985259111143,-106.893881456114,60.8776720810562,-140.164445761332,-53.1453356751964,33.3376139497497,147.020478607726,48.5536989896001,9.18892236025962,-83.1246678821245,152.824972894611,-5.86675186063983,54.8893366075094,-24.2903490757147,-78.5576123643168,-27.2727049297049,-61.3420534453313,-63.8132288275116,-10.3113060203231,35.3415341478556,69.8239481604007,121.974304435616,-12.6484927120649,-28.8301052505201,-132.902100699124,-23.3191233865261,-20.4180662831215,-54.862955136354,-59.1256053111496,80.2870513072804,98.3780561125551,-48.7487323581977,94.1352137275644,63.6996372362445,105.992170476605,-105.006375622673,3.37478601116093,96.5850544858797,-88.5325678785477,-122.196051631789,-0.351824883944553,1.64938722545531,97.574192965907,-14.6742938466651,-24.2147580607129,76.9107903542628,-77.7068522314383,115.195045832091,-101.572194758541,-145.496719064323,-98.7436824218294,31.7293243577263,-51.7673220486161,-79.6463964734988,29.1618877233472,79.0982004754139,125.691454340208,18.8926677987901,71.332585790387
66.9149214833437,76.3747267002596,39.3782814566676,-37.3046880765584,-43.6875758212132,-137.507171395103,7.74243577967993,127.762086125839,-185.937272271088,81.7392977403305,-134.2647565819,82.5380650584829,7.4504876049691,28.7403158510728,33.8434734175928,-75.8115973707404,111.36105775769,82.5339386921054,30.794311729727,-71.2555332975178,-42.1805571728748,38.2087645834092,-85.9076786414231,11.4695772253569,-85.1053821080438,2.61438561641371,80.287946676937,142.814047409231,14.0288860509598,40.5726889288318,-87.1724763991474,54.6843755579217,113.54703579954,109.202379253837,-97.5568134644161,5.76429337389631,-7.82511812934505,17.6572838370498,-8.41226159760462,3.71940988289836,4.34457883655937,22.9427711209978,-117.640985155997,-0.315894005769339,109.502410480264,-64.7454668606524,117.90589723599,2.62640803467467,-14.8612732975445,94.1942237935352,130.950995011947,41.3454670147211,-27.9793351056643,11.5503239649092,185.931235485573,151.129779679639,-88.0745378916566,7.26665783551631,123.060442901399,-192.296572352461,-146.435772561476,-83.4288109503758,88.3997587405891,8.60077218065516,25.5017503610346,-10.3985265283011,25.9936048420908,9.98775243411823,-43.5311096307899,3.28996362112637,-78.1597395017359,-25.0405214894724,-12.4878817545984,-65.4745776303969,-21.8276334027155,155.960031051495,-22.3471413882466,20.5456828480838,-43.004599083246,43.4714552184683
13.9357564318513,94.4099585357102,-12.1212272882497,-49.1237853164884,-145.452398874064,-75.1179206443547,26.1192165027771,83.158246395515,99.3554396562799,89.6860795949277,-72.3313074524003,-54.4805338334329,50.0177864802937,-37.3900750243158,-41.5059414602525,-13.9987817355667,20.1061755932314,60.7243285610786,71.3394831994876,-47.3137691302479,-58.1618054092255,127.71954869728,-25.6912601263316,171.819018895228,-78.1377921374165,-40.2989331300441,17.345297323103,70.4608803634193,39.2948950557577,142.973487946544,-93.3801692425486,187.675724438962,40.7610482998685,64.5776982273145,-19.1594182176637,-23.7086323956092,-112.012511085874,-16.5378055606152,68.5104884954415,-86.8007891097168,35.6303047637551,20.5422707033858,-51.00372391907,-32.2478937673001,77.4108180809072,-65.050762977748,12.5161942309837,-40.1575770600129,46.1014953144962,-55.8479917364208,98.499322258144,53.4200451827779,-71.6372029436508,64.9298794962235,105.904590632927,116.888462495043,-78.7031234567903,-148.02879611046,60.402256872948,-78.4588507107689,8.85096230635039,-38.4239809621513,90.6476286301318,14.9652244806031,31.9346865708008,-43.0782431499696,-101.803620480212,11.4976228993302,42.4791224410874,7.62807389638653,-124.273328406816,-123.292588279265,72.6173837588924,-156.123085630991,10.7426870035465,54.1550310483993,-31.3414132077762,50.280994011078,29.541385409085,91.7481725032009
-8.65909865128065,81.4726741814939,61.097482660223,49.0659811172027,-55.5617382998807,-41.0313696261445,26.6570524399051,67.8327581390439,-13.0499021722158,-1.57609641767242,30.0875469442592,11.5516210943871,62.3936260754469,-22.7432710912243,-14.5448358454478,-101.698048578863,123.525649626657,85.8469361564292,63.0309417497795,-78.2376610534781,-53.2125913487697,-96.0899841142938,-191.188294759817,125.653640871763,-89.8366103131581,73.2589069520915,-120.052494608186,202.552066129532,-15.5370893581524,64.5072818165127,-106.205476789494,42.6107435592464,34.1612661947716,-9.98196495803991,-15.3029428065019,17.7743343866517,-60.0734404281289,-63.4025590274275,-141.853167017135,-44.8509876531035,99.8745374759649,96.5964051018733,-10.4171111550164,-8.38505148208724,92.4339324619171,-89.568069224151,-72.1097704434425,-3.96727943760882,76.3965720317879,19.9592923723329,87.9824605578404,-38.8881236451544,-76.1768022400521,98.023988008239,58.3638742840549,8.60943685970866,-3.83493637783422,-21.3406445197272,143.781165644054,-69.4778954107488,-119.160756066034,-80.1724597367834,-62.3530909461827,99.7251649210389,-101.793670661126,24.7678125412027,1.60262599528646,25.1467318681914,33.4730358564157,8.55506556961698,-93.1705752289715,-82.207178176469,128.8223806292,-117.964357928211,-85.2922087430257,-12.9059857535948,-89.5298541606336,20.3208620934827,31.2788075577881,-7.79998242515085
132.589886880194,48.4235753540053,-25.1196393349421,-68.1154840819318,-124.2721522151,-89.5203135764047,1.71425930552298,44.4270649646722,-204.025853802827,33.9138246341355,-60.3985328082614,16.3295152481644,53.3564022842793,104.613514837132,45.4863472982977,-108.527622256541,73.5384832508833,-29.0107199978424,93.2447018666095,-107.554034872769,-18.5011036007871,-23.9360494853927,-109.869789244578,86.0803077515359,-53.7207081991471,51.9942987729295,-67.4886748094289,128.98564125247,-38.2147489568824,130.774509415435,-52.0083575598116,-10.4322105394678,-3.54724485033183,-13.6581072331783,-37.0760005289812,-59.8652312904965,-45.7084569390503,14.9677259647405,-114.941023274702,32.3899106256452,95.667325595564,94.0136806249533,14.7460838825568,-17.1410416850365,167.801542548441,-19.1362295063046,-29.0245553355213,-38.5242438311752,-54.92119409534,-35.8021851877055,131.605433885348,-33.1682410223967,51.9060441889155,-28.8625675224454,83.1082001458091,57.4572066798694,61.8610825791143,-50.1395086264124,76.781273513364,-106.442748060079,-146.869698423258,-161.51818561313,-107.668042747794,137.115454166456,32.3540101251572,-37.5867370395009,-133.13850653386,-47.9512538768828,-35.6563660416256,92.3231351708149,-105.83763585905,-82.1311898895145,31.1720368614355,-97.6539962264391,-100.594737369658,50.9979228947693,43.6641914574865,18.4589302564614,15.8124460705274,81.7908038079876
102.996870118852,140.90463355548,75.9586977880109,-106.370939035047,-98.5853515769924,-81.4372190849804,106.62464290065,103.477682858463,-73.1766370486956,1.24493116229947,-128.611071931262,110.979003509457,-18.4466202210265,-9.01842342703402,64.5408639981042,-82.9266802490525,157.031549529761,-10.9579877392018,205.67621815524,-47.3832295429097,-101.103989108986,-84.3782870622097,-159.096924805263,27.1855026152264,-104.557745853049,-34.0942332049415,-4.05639166385083,77.0423269686092,-45.2516938563463,96.7878766575368,-62.6753736359261,32.0749515692191,-9.8508374087659,58.7358985762706,-37.5354283631208,-35.7142752500349,-74.87540001538,-32.0002673299079,-73.7820481947448,74.7269294197268,65.713120510536,49.1721294148176,94.0020005141522,-23.9968796127375,153.809704672683,-126.478435836064,-76.7336943616013,-8.61605485684515,5.98257531300351,-109.40150498644,115.386421591643,27.7713931184309,1.09802222075835,53.6022377465489,55.5376496851252,-38.7327134863581,-144.349043949301,9.5748184722071,56.9331713405453,-121.868111286796,-93.601810424917,-185.855676586729,47.9772875170741,95.5661431892789,82.182858447084,-93.6015056685232,-62.532292806961,81.9410404403362,57.6549674681986,72.9732631704882,-2.62987839150443,12.4156454408099,23.787921149132,-34.8545541121681,-4.82857000713772,70.1993906966963,-44.6426728965868,87.9821203560222,-26.5860106183881,38.320037162637
34.3464450119449,85.5289514937767,12.9784791165331,-114.939587014504,-114.263093720761,-5.57163883698728,40.8773326454835,53.016901856302,-53.6537688552261,-32.4245819485915,-18.7480151323109,135.696757479541,-18.2867433475474,-21.1137767351864,-62.3414107613715,-66.7361382593346,112.990879925047,-61.7739894511493,10.9309924126012,34.0950356237205,17.9485618309511,-32.258629120265,-92.0702388615884,112.147300093533,-93.266513113931,39.8387481603953,-28.5301986481859,49.8686788441958,22.9638219316071,18.8189130170553,-16.5719752877472,160.394110448238,11.8388346787027,-94.4278787846481,93.8774444700437,-93.5494937857076,26.2084132284452,-65.7370135219339,-115.029031552582,-152.062481113682,131.369771495985,-9.84234903190158,98.0761125596999,-31.9808872960569,11.4027031173532,-63.3901984962821,50.6496686689039,-64.1000580453793,40.2339186365642,-62.1195506559537,87.5521788142977,53.2729110765112,55.8241946489022,138.52254849697,33.3377547395408,-12.6912745088412,-94.957858460047,-36.6721390742675,51.7433801347928,-70.212788404688,-133.996303783755,-62.0725878449424,-53.7782828786507,151.177427203451,-42.7342578108621,38.0476107132169,-132.949999600567,-37.3237753433746,85.1993683535023,145.008921008458,-76.2021935128166,-115.991245617877,120.687364002404,-10.1662226884417,-56.1513992089066,67.1346045021362,-109.3782585435,38.2215961591019,-38.7219413487591,43.5442584705937
96.3407456019643,103.528050187337,24.0373651220485,-78.08459552454,-111.699414228489,5.17498742363522,20.6276612472605,102.804371138501,-58.0593507554137,176.090072426204,-61.0252320136723,-85.5564020042755,24.9114755633834,70.5987572867687,134.721317195946,-88.8611362676345,73.4034684112312,-84.9242675859921,145.6731460374,2.33643388303522,-121.31237140998,-11.5392023722162,-77.4117774016891,17.7376413376694,-64.849645497252,26.4943794597192,34.622326863325,54.6903275996027,112.061104769476,118.998007243172,-35.3262636978464,65.9065669771187,103.816399193457,-20.2713567907056,-18.6867856186819,25.3331790995232,-54.3591499765765,-57.5701712407804,-31.1213583884769,49.551714467219,125.791571719027,7.00827107442043,-65.2921424648547,-142.601038866158,24.1216537331862,58.4132485618581,69.2403231456183,91.9213338645724,60.0260865668462,10.9243994878213,215.629858870992,-57.3659448545124,-61.5293928168496,35.4644699014344,152.45705739482,109.514053415143,-76.2746671018003,-189.388588178962,132.082902516442,-147.245103653401,-31.3465951766787,-82.9883546202923,-20.2949781619658,134.04191384455,-26.5213507905251,-93.3898621768724,-41.7901935591131,10.112084194163,61.2993952607433,36.4019843472087,24.6475371679544,-138.424781429075,126.03447216099,-14.8523869350284,-100.166734976761,88.3975239822724,-33.3298728840381,108.274580319791,-106.516068399466,7.72909213919687
-52.4655601712523,383.244968440994,887.336700364352,534.444917829695,241.096226362964,-229.570043283826,-57.6455749286194,612.387377380845,-123.103430483596,161.534845621119,665.217309974194,870.264553182103,778.169850034065,-847.636926857052,192.618203234028,548.671499331644,-272.847778069847,875.497023596448,230.97605766445,-842.461036999587,236.849526804326,-397.064160974116,493.835124390611,-815.085421234434,416.080357693425,-688.254664932595,557.88613081869,-921.370226716603,258.011340398555,730.41332475452,-962.315370809641,-91.0760546865289,212.919318009757,490.006026132567,237.208240556988,-786.895742489873,604.625667514717,-836.424332786369,123.441126033874,-555.53714640033,705.071265976867,222.950620435024,282.416570140475,15.836872457905,-0.508746432840885,262.813493184702,-1068.75970391824,619.646063764133,-626.420891230627,400.052611050737,-541.644941936156,-967.178712533185,-237.388465711212,386.643244307977,1183.61406292998,-350.66036802926,-463.91469547752,233.043867019685,-803.055410443175,-428.333360492329,713.666014910452,310.016217904388,-862.266288481745,439.973628249843,-628.140872116064,-413.82172055309,-1178.58325052822,-493.761490822892,228.613143433818,30.5994140112252,-308.623888369535,53.6880664531372,-256.643818471945,-474.17395020163,-77.8464295179751,1170.87784804208,644.521896087928,-782.078029972772,-611.640147965471,-204.572577479707
-51.8279511642136,382.147614134409,886.247023169717,537.020772178796,239.077914598748,-231.350225439941,-56.8935505895627,612.874611228762,-123.358664463353,160.502467646984,663.964152097293,871.907533556135,777.502347703556,-848.325605208696,188.384030743612,547.279863650677,-272.553193182692,873.932466312643,230.067514339367,-841.827317189256,234.669961620394,-396.569470124224,492.387568617443,-813.672906858695,411.891028168427,-689.504654658153,557.389061924519,-921.799525812545,260.413501757598,734.585909495364,-962.417995871633,-92.7284527629052,212.137029934807,490.714495803201,237.691812569841,-791.295043241242,604.593374725817,-837.778142963218,122.32729926827,-553.091172803635,705.24668826623,220.995709993145,285.116624420502,14.8783807840673,-0.0145055015476998,259.146144748071,-1067.07140579589,618.164354197483,-628.471550749769,402.643071056144,-540.09348399358,-966.854650174907,-239.976495882565,385.841003302938,1182.73910875618,-347.956228868141,-464.230412903787,235.455019114436,-800.069560857282,-430.039610441374,715.490829342449,310.360058661613,-864.271146708792,439.249876275105,-627.996147587048,-415.576442019813,-1179.86355675887,-490.077641941398,230.574329703277,29.7681136172635,-310.194598419548,54.8846090757836,-255.335636808112,-473.181082718465,-76.6291569833124,1167.70495137715,643.586049814376,-782.097811970619,-610.859102424891,-207.129444536399
-52.7652818615864,387.601678092578,887.498669474812,533.669433354937,241.877482435595,-230.900556812077,-60.0344306267604,612.023400117574,-122.397950024925,158.437865573341,664.107818197108,871.042481634544,776.285933805214,-847.39973425961,187.218647017045,545.262850640399,-273.955100813451,876.406678200621,228.777667718019,-841.768219061792,236.647407044501,-397.81135619897,492.131675925396,-815.615570348288,414.067888240939,-689.193029146866,558.543503255654,-920.041540767133,259.061189331054,731.438085054975,-964.768449997223,-93.7003729849725,211.575476100088,491.488269325579,239.631286850302,-789.461122828626,604.444549971237,-837.142718346859,121.135579929258,-555.135410263754,706.762157245111,220.99075303971,286.005423436445,16.1399772760543,-0.126006066810305,259.593678754319,-1068.54802709641,619.050736761651,-625.367658438497,402.447230354873,-539.049793724949,-965.947625764975,-239.386154769355,386.412610367228,1184.61266374757,-348.288518641344,-464.606100678115,234.108449924149,-802.906311327821,-427.957954532546,715.292233159924,307.533036951874,-863.178348536222,440.765068866746,-629.573777329291,-414.198338260945,-1179.95585253734,-491.819033650315,227.017484126811,31.191876788082,-311.643517397331,54.3536532867186,-256.334514384882,-474.473558929137,-79.4032984361566,1164.69526690485,643.985858914871,-781.040148155397,-610.91188680089,-206.96471865753
-52.5762843122735,383.819066296485,888.204789672725,533.799277051628,241.861598587225,-228.501122669979,-59.7524318821645,612.518080620369,-121.927115826645,159.963706222446,661.269168276167,869.422803852735,779.298759927687,-845.609415835877,189.11141721352,545.147783023336,-272.170797949724,874.94465519356,228.224865267693,-844.454428281974,236.307034553247,-396.49357144195,495.623248771811,-814.304599077948,414.299278129352,-688.262986071031,559.383935463727,-921.415261070275,257.554282836306,731.662017202667,-963.336815672814,-92.8871096200336,212.70269739595,493.491153256708,237.057234592636,-791.358077147152,602.696315915057,-836.878981946578,123.500328246902,-555.078469572965,705.300900121957,223.478227505495,281.674580590811,14.7988566136177,1.29944016322028,263.686117779873,-1066.88732820189,617.383133487286,-627.59170730774,401.470637479238,-541.646669213817,-967.119261618889,-238.360532052183,386.966197217219,1183.12343419768,-345.976536551634,-464.495071227904,233.560405448531,-802.578076622515,-426.711763590554,715.283519704642,309.024684430858,-864.917324074704,440.94037158302,-627.790278525915,-414.855531160756,-1179.71203746088,-493.834283150499,229.285083407532,32.4201478756387,-309.305468157249,53.518625021154,-256.163462709256,-474.17432634349,-76.8301149273337,1169.79287206212,644.885098457793,-780.470715384867,-610.019953585983,-205.684764802277
-54.1285548115193,383.674991614809,887.150339751844,533.692141402628,241.988627896747,-230.1298778139,-59.527714735524,611.424728068442,-125.385819044506,160.35093962234,663.939988791832,869.216963333986,778.554366240981,-846.634816981516,188.417927462244,544.556460257405,-274.451507420194,876.492383798284,228.812005488299,-841.240669712638,234.44290092049,-394.072976710498,494.278094832247,-813.409967377488,414.990442631323,-689.658971188587,555.366415806854,-920.706878377379,259.10614283719,731.712383227018,-965.086293260276,-90.2916585488977,212.220575071035,489.863717915252,234.640365750471,-788.434262876189,603.803080126164,-836.849629249975,121.818610758841,-554.273308054094,706.630783078198,220.602392385378,283.451979825969,16.2275942161975,0.92163805812537,259.331843108352,-1066.60301770707,617.587740148336,-627.411749305065,399.199325224575,-541.48692085571,-966.96483750801,-238.386993498226,387.454942343999,1183.85241623994,-347.770632493654,-466.502361981764,232.494360429158,-803.81405364753,-430.124411256161,714.258827471439,309.287060320238,-863.177245036711,439.436213828383,-628.195524608405,-416.067285658373,-1181.35484368693,-493.587001579571,229.035945685755,28.871066339567,-309.79814660029,55.2997491632426,-255.908065913516,-472.368977350641,-75.8448024716349,1166.42726791292,644.648263746304,-779.11930419816,-609.65114671297,-206.493734119812
-54.6588775062387,384.335257720262,887.701462274321,537.449928618064,239.890175983286,-229.465329276084,-59.1080251497563,611.835435144555,-124.578795522891,159.010652769164,664.027006564112,872.289042690875,779.666689085712,-845.053971468066,188.809503913632,547.015140900248,-271.637858038012,873.67368498139,228.549413516327,-841.890404785133,235.988923806169,-393.840656123541,493.643739264726,-813.647779700586,413.483130281487,-686.854866670378,556.872310930051,-920.958859733432,260.805810562302,730.393604064165,-960.831446947723,-90.5504270623212,213.603847723194,491.087948975407,237.201575855669,-789.579736232699,604.867088131555,-836.349577440491,122.189957455091,-554.903139471907,706.089184400143,221.970214466035,283.084317537014,14.307927105693,0.880525234822331,260.150051033147,-1069.96737853184,616.970917952999,-625.981884369448,399.640150540755,-544.427841391804,-970.010441106074,-239.376807387305,383.847116962311,1184.68352498675,-348.358613074872,-466.494506289959,234.63393969318,-803.023510674321,-430.151118997806,716.069889334299,309.299542294925,-862.582400260367,441.041882777647,-627.867681539973,-411.08904161662,-1179.26134746523,-492.984974830803,233.477910738679,31.2670261463364,-306.855516029666,54.581758858816,-253.785527160852,-473.16161017571,-74.9043574569267,1170.06637514584,646.689491420741,-780.547274479317,-611.514386378525,-205.540492471225
