3.32130887714722,-44.774800591328,116.554674416191,-78.9798905871271,73.8322643964242,-10.5693670799411,47.6480346858179,24.7382152018143,14.4439055954937,-23.6891230882958,-128.983782143032,17.1836903605619,143.460407601189,76.0786699880112,-70.2574440264335,-50.8668676850022,65.6119483651297,-26.3034224086115,9.66734569688024,-57.7457913817064,-141.295306719234,-155.725215375919,-75.4725842208868,-154.990180771364,-61.7687269256609,-38.8372743048588
-122.514470291995,-76.3588247877628,32.4859777443108,-171.825792822521,143.223655540386,-86.4934464042584,25.3297410787404,-35.8905719692752,21.1219422574022,-124.663429622496,-206.103733569543,32.9901502380069,54.2937066863447,-10.2664169663161,-172.946798751035,-62.6746969998255,41.8148023468144,-16.7573371484236,66.5250840259617,-10.3408171253743,1.39989745452333,-80.6244199261288,117.75474828446,58.2982965748918,-116.40764287688,-129.455798354726
-12.5046679214107,-73.8643359986871,83.4130265695454,-74.6436475343794,-2.73389543793785,-266.085287969992,78.3483971452046,97.1727749394232,55.6215465844033,39.2408353676322,-111.673633500121,136.725338118501,93.8728929819885,6.67249931435142,-121.237237671618,-35.4532837858838,-0.859465956632337,92.4619386678856,60.0472269643099,4.96288723326558,-66.8133072762695,-154.644483396876,39.1953491927569,-70.9559289348758,-121.090902446887,-49.9220012602466
-36.6212523722604,22.6733675797089,92.6694694583894,-14.4764071369009,33.1919223272714,-114.016708195162,-22.5141846083359,-77.670521258091,74.3427955619315,3.20192651968888,-98.6025014234164,78.0149970664796,23.3222833319049,4.40419149937886,-20.9475742147961,-68.4529945611822,88.2397031354869,52.9740697505987,225.981771550412,-25.7439347848949,35.9879453170634,-109.535430156192,102.510883628846,-43.7507990454534,-26.5238626723014,-133.21990761
-147.568300531072,-31.0007973094109,-37.4028611761116,-161.791677153488,76.7769691166017,-94.3281965271742,19.652986924235,-112.731333917378,47.5487134928345,-7.80632600312287,-166.435457978269,106.315867243918,103.120865673434,84.8326863566542,19.2439745161698,-170.951507035649,25.299444239758,-33.1840317066264,111.975906413329,67.6685168485761,-43.6042191580932,21.3834867623159,53.9047671432381,-81.6691130703019,-68.5058218702726,-106.942585156955
-46.5062145508561,-117.179884971705,127.612060628651,-18.819314249735,46.4620696390151,-8.62590989847724,16.6583393454867,-163.683821006059,-18.3917873928864,-16.7158829033029,-112.404310291082,-21.0123857902619,120.541923436443,-22.9449519306559,-139.91950109517,-63.0876525283198,130.977002454172,67.1279069738798,121.033316003792,-32.1331127925988,-204.188984078696,-174.263357573255,45.1834960889159,-48.7896358577988,-72.2030023572375,-90.865313854029
-21.9895229376089,-126.74639601865,88.284229894133,-27.2111967780056,-2.36760605900934,-176.757706285918,18.0699046425074,-12.7224467377583,51.1764787363351,-8.77859387370724,-115.052769370927,8.48955358742682,4.55630571033117,35.0159013084872,-88.989444591047,-8.65693823991421,-11.2871283197294,-3.89806131493897,130.830446206563,76.6040693592342,45.786071514052,-117.581621116399,21.8010535137284,-95.8735333815232,-55.7378090752007,-98.7522823287744
-144.533497413276,-76.9144675240367,73.1124429823131,-154.895441948952,37.9386024778574,-41.0880002793441,-65.3327726447595,-31.8929674340787,4.46443382376221,91.7555996115231,-108.153841329391,119.958924203334,27.2140564786058,53.8902886750144,-26.8029141915937,-72.5754747819487,53.5794128893552,-3.66612515278022,121.95416144042,-107.617183717646,-138.094869528429,-87.2690472855176,46.4099238690346,75.1262195766494,-60.4494879510612,-95.5253581462316
-136.928277518149,16.6901737158568,144.916215458187,-69.2639558587619,19.2895865198842,-83.8894998606852,-66.0681080213596,10.5021629276557,35.0715440232587,-167.610077069898,-73.0239034079149,-3.65017099121426,-17.6008599053609,-16.927796373288,-97.0820540195542,-26.377465877888,131.280699353954,90.5532821583528,24.7963300905309,-22.0037633692107,-114.901596984309,-84.1727810083733,6.767171732856,82.9192344428558,-70.5359870203541,43.1135150197977
-49.1756441133608,-81.9650490722181,149.911187386548,-173.464637877209,38.6058467161245,-63.3837951329016,-35.1470139056302,-122.556869169384,-5.13655721976388,-69.1359355204049,-118.493841864733,15.059930089183,76.1081388651471,94.3950741393805,-61.3571118415788,-31.8147238734404,67.1292601064392,4.07630951954235,15.9646735866758,-52.0180823065935,-18.687682650893,-7.96957565972947,35.4972721041966,-118.044926797209,-41.9433829669155,-62.4093718234903
-156.697139161523,-103.551826320911,18.2154193295508,-95.6017987022233,-59.5146429920809,-115.927406018891,66.5353102691548,23.2556506864474,44.651411257873,5.13793433704402,-90.8136771547497,51.2308818617856,69.4356735366349,128.169664418512,-128.174593513128,-115.013914327452,84.2436807144883,65.7103899276309,143.522511547738,-59.7331506554444,-9.97584980574403,14.4222856643165,99.0736378296273,-18.6878894898036,-86.9490600020242,-63.2638840727242
-40.0629911123012,-7.09927876650516,5.93059835332196,-29.0918008969804,154.050925146685,-66.8925725359884,110.059171835749,-107.926827836917,-8.17173256623178,-102.834682985137,-15.2881811978861,-26.5848993579392,-20.616198465357,143.516728906368,-122.26573866382,-20.1851753777756,112.346357572557,-87.4051832528743,129.489043304826,65.9518157481313,-29.0305646422343,-28.311583534862,96.9168470434522,2.21880173633863,-26.5751455162281,-99.1415105970728
-150.476031891564,-17.8286063611486,39.6739580277606,8.36593811916334,84.9564275145308,-151.3606134276,-69.6779711140165,-11.2050787129344,-4.16068997126156,12.5967453099192,-143.324558830245,164.384836203774,98.5425827523771,51.1890560357557,83.3249612238719,-65.7267461853666,99.157250112051,15.6618158206971,-4.30331654894147,-1.81725272688233,-59.2936096530818,-164.375560810982,35.0651728470179,-46.8174373859239,-11.2475455384505,-115.840943793267
-138.306199296085,21.7101117555778,105.125166982286,-62.0352578434078,57.1464754627115,-71.1445219469988,-5.91029670044854,-98.6606008892271,96.3973978302624,27.1918381080399,-65.4140170377857,140.601829305438,114.17908199231,104.307580243682,22.4671647005933,-32.6891701114679,17.0716684428486,-60.4385404860618,20.048847011829,12.6941922077991,-83.5404669051282,-157.186603714852,79.420437998847,-25.1800759581527,-0.81767096303231,-125.800435843598
-70.6642903075646,-25.7978711098484,35.2207924780292,-172.863674090529,-6.89957190526265,-170.137908761639,-41.223500960064,-6.30138008112018,-6.0848637398486,38.9334687490051,-29.7395485724219,18.9929411261659,5.68584200034752,112.693530281926,-36.7359468814267,-94.608830032784,30.100298284077,44.481711230591,-54.4320403017064,57.0858396397278,16.0086952204195,-18.6895640770892,44.3878948984143,-2.03554420518941,8.93043432514117,-75.1903153080936
-110.113717925497,-92.0263970600973,140.842246101106,-57.9785025886888,45.9002686442468,-214.847274116432,-51.5768536080539,-47.9991668121511,-15.0692650932813,-20.9887600084433,-4.9252768965716,15.280263346226,76.165525987602,12.2962351088242,-47.5884226915615,-49.8333433960583,172.506206038456,10.6691001461142,69.8083665070072,-14.7723147927381,-63.4242369217663,11.3333598935512,119.922869720997,106.491458397861,-145.782442926421,-76.4307722537683
-82.5145219649727,-95.0103818046307,65.0456804373548,-149.612431639044,-12.3880886481664,-110.071768466195,56.3616799502452,-85.6529582481839,-3.17078363390179,38.4450629188839,-143.463614529984,18.1317893206165,98.0308310095512,8.41358193848756,-32.9323669948144,-158.63581006029,89.3347074715693,-8.7659781452947,65.0166587915187,20.1553374570674,-42.1718124179729,-77.2996373795903,44.9557721516727,41.970936076688,-31.2736205045641,-162.404840905818
-153.098990252691,-24.8884593928763,110.907079070872,13.7692853428747,6.57940913233036,-153.593049853925,-24.5599499230918,22.7102574906339,-95.330862394599,73.600351990196,-24.5627659702311,53.0589871787543,96.5410038235363,158.209247588249,-44.9684154953857,-122.007122062453,206.692744160675,71.0617410265196,29.8494658921009,-6.39050102658343,-52.7843269046612,-37.0584011004109,79.8129115344269,-96.480325995809,-81.3846842231725,-121.988308696821
-24.7469787833914,-8.87600717026848,34.0875418899398,-78.6559492550399,4.51720324157784,-123.944194573736,112.748011693086,-44.9690057830866,-5.36098603877345,64.6219706907778,-135.145333184324,24.5940035779614,94.948132990408,85.0354143338768,-124.348409726702,-95.8008032016462,164.602622665873,-16.7943108895542,76.4081178687676,-92.9245177151733,-23.0724973640328,-7.59447585507005,8.42516625527218,-95.496298077496,-76.6907885016386,-51.0197064741567
-38.9318995841804,-15.0586072025311,29.634778746049,-138.010825965933,27.8979294097586,-53.9746341415524,37.4022940519805,-95.7893925608997,-48.6309506215934,72.5183851184299,-136.81768518205,156.755633665458,85.4714557470421,6.3440382389977,-65.4760289548002,-62.9938955625731,73.7590871250983,-36.5050386685134,-48.2998868300149,90.6625984854819,-21.7791968413817,-14.6772415436402,71.4726832785745,62.4263375498983,25.668382319147,-146.095887555086
-166.975165467723,-42.3783558842078,-9.32996974414758,-101.402975458923,81.8433593803453,-79.5227314033129,-30.7623952006617,-178.234035285021,13.4569335090914,28.1148536815443,-39.5278086516893,82.4810872947214,70.2901274799764,67.4086672425064,-56.4255551507947,-23.1011107450655,97.363393978518,-70.803018443292,35.4986609318824,63.2004668410199,-75.1651760374843,9.0396210582469,134.588146727595,111.385439708292,-45.894706304434,-129.002002884458
-15.5945337784707,-31.8062351319667,33.7654546872616,-111.075254609389,94.3766499539453,59.6352507094021,21.2679106346814,-46.604735367353,31.9266545448102,4.58683799220975,-80.4406801579904,73.4045650960446,131.801902134058,28.4979214223964,-30.2685158944981,-61.4862050382599,87.0457158246554,22.0432340251335,147.190361729801,-18.9689785041788,-62.2247881640369,-102.588878579207,51.6012332374338,45.7785071233076,-117.794034463537,45.1060183180823
-38.4311252410848,19.1094230376789,194.571522890386,-114.94091042246,62.58809577895,-134.718124217062,-11.9209502837158,-18.9436214130478,-33.7979327692852,-128.272419477098,-46.9281108552265,-17.3396066258824,19.6436026148656,60.6809854963779,-55.7423817663319,-105.200437360845,42.8487558313454,10.4397665781758,-30.8591261371869,-33.956360574606,-43.6272098719065,-117.264853630838,55.754518789452,-13.0171953391201,-34.9870552556868,-95.5283764606311
-109.823133489914,-8.67968851460178,65.0873834597875,-54.5844109593137,-25.832964508185,-111.954598041642,-81.665170256812,-75.1538238486494,-26.8207381549776,-3.77574111628853,-179.043153874968,69.1383406110723,9.38217967644873,96.9542399300847,-62.836225127798,-150.610362305519,34.8931536117375,-2.07761168997136,6.94758635748764,-2.4296489707488,-56.9113019066654,-105.947147812493,-122.56837668111,98.5702021936544,-10.7901765953612,-109.688360001013
-173.609834588485,-49.0347811479988,59.9123662568735,-99.4509514185376,94.3628814758958,-117.194497115634,-23.7681055935424,-75.4038891023425,92.4947996181544,-26.6339916052407,-38.8774299194258,-10.1576369445691,58.1658573224075,87.8065084229303,-33.6001757061174,-156.391991099231,198.9622312844,-8.95156435195116,166.171480087429,64.5214058447604,5.92613872067364,14.0543895422606,138.812547017583,-42.9136940337339,-88.2564970571078,-31.8928441127237
-101.12289580524,-33.1248501710641,81.3992672347363,-90.527297525817,36.1841818071737,-13.3308313716508,-17.4099231522542,-44.3190806686156,-87.5142177359726,-27.7403936492346,67.5466170202394,81.5929087399761,97.5844719508719,77.3688982167224,-109.537091412405,-18.8861933978194,-15.9894826077253,-90.8140101866173,82.1876502597629,-21.881074969374,16.0463741820314,-88.9040488031799,22.8503490177903,-81.971006496456,-72.0355088989647,29.1504870473835
-170.851157327766,86.4850339586244,149.88045064836,-179.437891950412,95.5383472331811,-67.1478521772435,29.482328602325,17.2523423955056,-0.655818529851751,-70.0191213223399,-61.7543512236257,25.8257707698339,82.1543938015604,59.1236883157535,-174.32320916677,-70.7681531344357,70.6707407494706,60.2410856680131,36.6334152784373,-53.2426434557155,25.4599226431959,-76.9127187924977,127.345065611241,-100.683194624896,-71.8227434090134,-40.0081248050476
-106.250862838137,17.1294285302496,111.762242701801,-137.903298157504,127.737787875125,-84.9605065819442,-42.9885802490585,-118.166072929095,21.1775733087012,-62.1348309554322,-100.62445599727,146.291823681085,9.89207066567796,68.6385256567419,-80.2714640053118,-21.1449077563138,88.1250668627826,-26.4541423879073,82.9754631248313,16.5959149379261,-124.839262772711,-121.393835611875,70.2839707825473,29.6657507347743,-104.172883423717,-126.672954782872
-112.005148091339,-34.6839777362845,183.905945253699,-94.1131555743865,-0.658236784011316,-91.8347459099665,46.2312746088324,-86.8437508533379,44.7760777910351,15.9946595664837,-76.407837814216,128.367640032536,104.564440341514,40.8235909502511,-106.727171098151,-119.988222234656,6.52065512576632,-51.0326352172375,22.745822432713,-6.18073456041691,-68.6007964142023,-70.268901984781,94.9722615754547,5.07873350173307,-13.0365094370172,-10.8780026887768
-72.7768215087817,-47.025082279862,4.8957853105092,-193.994724238245,50.9977762607463,-177.622759889566,33.1976840884357,-193.688725672167,71.5214851155141,-64.9289401844584,-87.9645457643573,56.6265163572853,119.71100187987,54.7827052962298,-177.30596124546,-133.859219762953,5.25812818342139,-29.9290355319095,47.6492656763313,29.0829581021712,24.2081243376217,-162.712115888391,-2.96091407931479,-85.0142200141069,-73.3649542293435,5.88219099997012
-155.616610083292,-37.5453103825682,-6.72241138427652,-38.8504302671093,88.689193876733,-106.693936402215,40.4995692442718,-21.290088563843,44.0639541727387,60.8949848806691,-155.580147000202,4.85803843218043,142.186941091509,80.1263870670271,-83.2346256355133,-26.7994164196427,-17.9591932958223,29.6106137609866,61.4719413935674,48.4461779643003,36.42552235244,-49.3701934121937,-32.2195030238007,42.7137734157914,24.2366510088797,-62.9726130260465
-101.383043235716,-103.505731980511,60.9406384139742,-10.3461616650585,6.12235653391434,-177.070218622008,-48.7813929031235,50.0183754650011,23.528481196379,-5.08969148164326,-22.6737212015322,43.0234862395902,224.247109860126,127.372040820744,-3.8628798072686,-126.124736061566,68.6095389473668,-67.5727444651603,57.0068781193528,28.8972260848421,42.0063488883226,-37.77122176719,25.5166597211357,22.9058339695527,-207.4218734472,-160.149216175187
-181.832492968142,6.05906617060606,134.837534653197,-27.5257535919575,-1.83394252187347,-146.666293546734,3.22805859772889,36.646642066042,52.3320807999526,15.7141073889318,-76.7595714762653,-24.5671391582288,94.6530370688842,39.7606754812023,-43.654105382612,-38.241170820809,44.0390077840613,-39.3523625578698,-6.62642759747799,44.4517729715681,5.18215472078991,-86.6206615135323,-27.9053597917134,61.8740003802043,-31.4312309854368,-64.168032310927
6.09184874280083,15.9066546080826,61.5880091082362,-137.040736778301,61.4680408669076,-55.4682698598717,76.1326457829693,-68.2005677534315,56.9995202795506,-115.36290186448,2.95396987242553,29.6341971680247,157.356279002561,63.1433581751583,-46.4566502199736,-54.967945690651,160.017265250198,-63.9073632708085,16.8324509024244,-42.0935028516251,-90.1399222120519,9.71351706461311,47.5163869742153,-112.633400905543,-10.201329259364,-107.492704294839
-82.349577522671,-48.1950938782569,-64.403822492741,-108.998514057829,124.641241438252,-52.1867112224559,79.8380413082825,-23.8530113784773,89.4799737466855,-12.8233314166856,-124.234288506657,50.0410869092802,142.999379345572,72.3541253616902,-27.0737077589298,-17.1620786824712,97.3164283693742,-80.6917867292442,10.0950182297561,-75.9446393871543,-19.2348486569725,-42.3678092506947,129.477495528186,-21.4620362806644,-96.5470336545098,5.59610917089194
-19.5507697320759,-103.915960922875,156.838082007275,-46.6778927027746,148.575967417707,-67.0325880261587,-2.70127035344355,-80.6945315771396,-10.9088833514111,-59.1652129782534,-136.158538770483,-2.25766659960359,219.357542166647,185.982616207322,-123.469766515136,-76.5634106571826,64.3274655249097,-2.39416943670121,-26.6123615941158,-44.2793636727939,-114.931086072873,-29.086355121569,-18.3423751919487,-95.6451759696226,-101.173949945858,-69.6153993879774
-92.6816183789002,-48.4553474164263,200.352543728008,-138.753457245694,71.8991167706379,-114.724077568016,15.8441328913432,-80.2160082764703,-131.534238125535,41.1984104498354,-162.679370297315,144.889863264462,35.6611489291372,11.8361737827738,-44.0447198237002,-23.5374418734758,75.4524955555639,48.1381879067256,-11.0404201963681,105.051611808773,-53.9761855431113,-36.436956249293,24.1176846082173,4.22295377623142,3.93047319766423,-72.8855309854331
-39.0051560810397,17.0241857914289,49.4573992046225,0.183297162877508,78.2059775249239,-59.3828908828061,36.7486924448339,-94.4992263125989,-87.7049388884298,-3.47873721102435,-184.253702548155,-7.37148792201104,85.6799832863014,10.9085849752917,-94.1724515550134,-130.80969544497,164.390271985989,110.365888377495,139.699045794021,-3.80372813622691,-33.6625962981635,-22.7588693307354,-3.66699396205562,27.7330238655299,-22.0338039008712,-103.741546704206
-19.0148526031332,-60.0404149968764,31.1337443600426,-118.136191488466,70.1047893900132,-218.50578652669,33.0053647505206,-96.3640937522977,-1.10362170487013,63.045715998223,-80.6977905146609,112.882661880521,79.9293131981746,48.6842403157101,-105.70015359627,-103.033432990993,44.4626016486012,-22.6567286036957,-71.6320704835862,15.7994367948798,-79.6708748990153,-51.4275754492294,151.791012281517,158.549806230974,-146.065100748574,8.70808032582514
-18.2413589387704,-81.9021043562749,33.6652121009069,-1.90072374754703,50.3752218678267,-103.623354265484,-2.50201186794122,-16.0074003412339,-60.4554517355872,-67.4752508149879,40.0748031200563,-81.5527645529747,44.8535341770864,88.0684633393148,-54.1827645484882,-163.359372959232,144.826578773554,54.7768091142361,4.19315739484111,165.872365230707,4.15741013443814,-115.532835394896,134.162406029283,-1.95242674156856,-60.7526798196783,-75.8332860115393
-92.52520066005,-50.2559698324401,94.7585939415804,-180.782972629316,-14.7773409909802,-138.074783090127,40.0898305927564,-23.1974899239594,-8.1531553169023,103.853639694072,-214.202736793986,60.9566234218957,125.960564143605,61.83446190316,-34.2148957183071,-42.4593618425146,134.207629669092,-23.3259297706113,-43.4007231373443,-39.1159813954027,50.7533390648584,-43.8664905108978,59.7386376364611,-1.67335865448215,-173.966677022385,-89.5514823529707
-83.3596417033787,-83.3906422462609,182.038335605941,-26.9825678413507,67.7369505622084,-102.815174035846,-86.4574543260103,-57.511998831004,42.5299392630057,-95.4896033737533,-120.779724376993,-0.542414528789868,86.5884318138727,61.9057769432528,-59.7111881919066,-20.5514748065067,21.3714403352755,72.5819526026497,11.2412999287053,61.8212765267693,-58.548294926688,1.50285296226401,-46.6203777540574,-37.1155890734858,79.0965934223098,-74.2739452394271
-21.9102970835924,-67.773728074068,162.3173415803,-40.3048683193748,71.7380531122746,-83.4328683963607,-11.8412341780586,-133.99085240128,34.1314129673267,0.977530306702974,-127.864778585543,87.9452143871313,143.97405571149,75.2479780317409,-61.7002025822948,-0.878077551767634,-16.5234066850666,-22.3825403700146,6.18358560088446,50.3709544072526,-4.08657696341125,-11.4035034695689,29.5952986839886,-18.4062112227673,-39.0257982422419,21.8650231067366
-128.840724834632,-133.093638738716,205.423565297043,-36.2772963661113,2.05777082613719,-61.4584247335174,-31.8722372593478,-157.917193942422,-32.2746316166589,48.8616837833292,-138.160986980747,-22.5948072542386,3.53065464756414,114.061413288972,-154.88412434828,-34.315601069868,-37.9190885367102,35.8030338860079,19.0011095200938,1.60014148806756,-136.473322421583,-99.7159452753096,111.917865872256,-20.541797410968,-41.3276238938871,-121.622909829067
-92.8189820783084,-89.5022043256737,114.770716937232,-97.9635815866351,115.706984671359,-56.6762932266412,-29.476494306362,-37.0868602651205,8.350872648503,29.3849985882409,-250.698508023364,48.934232929725,109.253733811143,69.9161165240444,-137.591474429474,-42.7646031452017,41.4837385176602,20.1596573299724,44.8427515559541,30.6230293403659,-5.88204356800069,-150.941326743148,-7.3880337643915,73.0876828780371,-152.36336019325,-75.3621975862731
-36.7072313644551,106.374039973811,55.7101656137382,-86.1206451233926,86.8812688342734,-156.487845938772,77.0849801096524,-110.0069298639,-49.4321319622421,-22.6350215996894,-113.57001952571,90.0153296389939,15.5634825276872,114.872109143195,-22.5014342137309,2.50689383473771,15.3932955201289,40.0651354273054,80.5335462988114,22.2572812580829,37.0412237272059,6.92505495271652,106.58136109241,7.78160086664864,-83.7415148329856,-131.551587415599
-59.2092441204502,37.2807510139642,84.3612521578375,-35.5308600212401,10.098381241935,-81.1333400358274,28.3792218711993,-75.7991740057375,44.3295877745316,-91.4562013884765,-124.064438683577,11.396599675295,42.3429127588039,32.9227774761142,-29.2241913520156,-180.019190103755,122.112629789567,-68.1650721827641,45.0688958970172,91.2986745596872,-86.4684135608613,38.0787778523979,-24.1605415587545,-97.7161526182227,-21.329891240046,-53.6246707641303
11.8711789326809,-41.8353172600675,95.724694969312,-136.484918161576,32.0010187537294,-56.0791081867261,60.007251358052,-41.8872705243259,82.7742030499381,-58.9229683224882,-97.7791792040898,22.1406783267829,-12.2520989263823,35.9912644388406,-97.52169539196,0.328149531568059,48.5308854560553,6.35733514844262,167.465262320358,10.5832372512766,-62.8400736556146,24.4273204064106,106.343208870159,20.7367453044915,-61.1996345108397,-147.060687724292
-56.1979879528872,-95.7057754774122,39.9606977165753,-36.5133047678977,-3.26332024454197,-151.623763116789,-54.8264728795522,-33.5689103814447,-31.4717993633393,45.4136047421218,-205.405615484911,50.6218717233926,140.313923104743,37.7301759405246,-115.16582516707,-164.086970276709,39.6665979991202,2.68542385115642,-36.3585738223665,-56.3790853908923,-70.4260433033091,1.33169550038878,-23.3820583732476,2.20347565086633,-95.7518306083962,-91.1140802767845
-174.664599287538,45.0154158585899,143.924938362147,-24.4460968906942,83.7358472768829,-6.08226201209786,-39.5053567436084,81.7263046032658,-46.6159610034992,-72.6776069329763,-133.481489783705,-22.1714504451947,66.2422948463259,28.6679557649272,-11.4336553695046,-138.216960187362,-12.2385134734637,127.843927550585,8.91793228544358,20.5363286745897,-62.9249284441958,4.20370429280521,82.818594673942,-33.215895917788,15.2112105308698,-26.9919627875594
-64.8988478043595,-104.547164295723,25.7465524776922,12.6939990860173,-21.035575118478,-105.218468870856,-52.3367477061538,68.8599690312497,-45.404149786543,-19.475183408335,-50.0208572655768,127.354422821105,46.3811129235836,42.7590516298918,-106.067381465951,-4.02449292845664,48.4090074334161,42.2763218731516,34.8695980627032,-10.1429310743872,-105.237171549681,-142.482532493928,54.085565002609,3.81519255488064,-60.2637477944715,-187.419445907615
-17.7472555189441,2.15371058074844,73.0478564921069,-71.6553528652078,-36.6437441193763,-28.6214113502826,54.3902248710635,-24.8354012179422,-25.7494950164859,-10.3671451175355,-51.2121793799579,56.7537088707596,123.461872523508,46.8747572064519,-188.896167698828,-8.64002599023363,2.81649211311095,-58.5655364510239,7.97720207419582,-7.23455363054397,4.8686505782308,-179.050323363714,-2.98937971290239,-17.5644856227481,-159.27771283463,-35.0439874042583
-130.495402879967,-100.480378807271,79.4187961227746,-37.2085504354454,45.9029570748567,-94.9532384986604,-86.2213414352493,-38.8183599558049,-75.0475933161191,-99.9782297398391,-18.229407330944,88.0193743336343,98.9101240680478,116.189857401957,-71.8605440929426,-163.691789882522,190.17875625702,7.651719890497,-23.2908331261975,37.7516010811755,-83.5011461040216,-101.118487164319,47.6641002766876,-115.807775734407,-41.4175957563895,-94.332221631512
3.29254095270326,38.1777876148872,86.0772593794471,-92.9496215592849,96.8781840436855,-92.3635363329437,-24.3608481210181,-87.3835245623287,-100.046359336995,-34.1468900564025,-87.9629743832748,80.4246592583831,107.499185057374,57.4284709814791,-100.579991865011,-124.749517270878,19.8542451323011,-74.9583504506857,78.9968469072857,10.6511438031834,16.9693108132077,-2.26699587273461,-144.98503875165,5.49766565799039,-36.1392878708224,-43.6757503068859
-107.178309491436,-53.0113292011054,76.9626672868873,-102.997529506395,115.613994630952,-65.3731595628103,-39.6110919049828,-23.1231921864219,109.826414427756,-20.7229917216268,-52.5748697693102,-87.6330294262688,188.260402495479,157.62603632709,-71.8655893443448,-46.2402668129655,104.138348924675,44.6798756401481,38.5701893624139,-31.9397856465732,17.7317671007788,-78.5112896375182,31.4632647064768,20.9240080044687,-56.7362648628078,-83.8964977778176
-156.890716722372,9.55615619881048,-15.3247671504022,-78.8863553176994,-32.0969406275541,-143.944262136141,-7.7433901350066,-179.298154615462,-36.7059562560265,63.9018492209391,-6.86313615426175,107.486176836714,131.352246848283,-41.612538714017,-58.3653300702795,-131.045735727864,138.992745464947,43.9356923720015,91.3448951828304,12.4357917566661,-52.330918365254,-105.861798844507,115.086816827926,-96.2126991128832,-42.257470831045,-104.012858692957
11.5015333357694,16.8322151291459,143.955740398444,-98.2959381524729,-16.4608498532587,-194.10712468003,-22.1571929142293,-76.4147768318874,163.542249313755,-23.624479457036,-140.651180686781,55.6385626494379,96.3618965320645,74.032545131865,12.8302213130602,-135.814316487288,81.3458367232603,68.7707644136298,50.8577830442417,-19.1328743967669,-45.6418619125014,-12.848616476046,61.0988246170931,5.24067551295448,-49.6934141678703,-157.043986504455
-30.4860087038492,-27.566294982794,55.7191986391542,-32.1923499589325,146.919826831924,-146.657332332101,1.09384216753425,-79.2793055893173,-51.3174941439718,-49.5839771955378,-148.589489266867,-8.44844388816227,86.1470807330275,22.4480429492539,-5.29180485818857,-120.545392820991,83.9270162097268,201.245926766289,44.9584729257618,97.016346537752,-87.5393638667902,-122.921215810463,5.68321040104975,-53.5924426060617,39.5975832042511,-52.5768365328263
-91.8094262716152,-27.5647804197095,51.9502127779652,-94.5087886789206,168.477960461237,-87.9716235529943,58.2971255055761,-76.4718045602237,-11.6864790723094,-94.3763633059858,-108.272023593774,14.3405544617886,11.4676152532108,130.765227933816,-81.9262045114173,-58.7903241446144,136.414283141448,54.4045054732668,108.460749039207,-76.8631752468738,-39.397232918813,-151.917594440133,105.45288907012,75.7160138902813,-80.577232769158,-26.4570073407631
-1.36782288001607,-56.2755542640906,-66.742805749574,34.7921862642828,33.5419242512882,-95.9092536182738,-79.2858678071939,59.1989387470882,54.3277494932984,-34.6244868205355,-168.002479853,8.66177888895189,55.1526166527843,-25.8744561457249,-45.7703724173827,-97.1583253446472,220.02218108428,21.7465447996093,3.76698943849591,-1.21473867541421,-21.4127828326889,-77.3093627663334,49.2056222382385,-37.6369017161473,-54.1814487452132,-154.628938404511
-161.94805205916,13.9597529273343,108.255584217494,-141.648820275481,133.958407831349,-150.768119367343,-4.29904340230733,-77.9534563303794,32.3117909570721,-213.249304200083,-89.8301751551772,36.1450157552094,81.0962318521851,37.5960926821504,-145.305023498613,-62.6179770451449,186.014907895193,-18.9277471130853,-22.7725793324357,65.4616383197347,-40.7070346235442,-43.502334529351,8.04597857382417,-7.07219192199682,-21.5207207520371,-113.838465124
-94.22502304057,-149.845345695509,22.5015534713893,-59.8674874606871,40.6794359814136,-226.655601989875,-3.98736977370711,-55.973878067605,8.57053910823775,29.4174728503429,-75.8685302292865,109.713728613385,37.5582526769697,123.690685509747,-84.555973227681,-130.165066681285,104.061849328704,10.7352510384269,49.0391773582936,109.127553889851,-71.7206619915677,-65.3567973142558,52.6334058773887,64.4308890269947,-114.91285048398,-11.4036023569897
-174.427632829211,22.4460343534957,201.024434330591,-102.101580523794,99.1208350940955,-155.265081437441,-83.2124285109317,-68.2487242319165,8.20638843758049,50.2721943697593,-31.9130547916315,99.8317910613643,153.865739746175,55.10098079243,-147.202462630324,-126.904526810085,12.2460123806791,-9.74705331390432,-12.5902417198523,15.9539382140651,16.5826870822792,-59.3303366012121,148.262401094408,32.1713269580905,-94.7357518785501,-52.7845433148055
-135.343720718365,-79.6863483964192,22.0552651207724,-110.322605521444,87.034799457516,-91.5543434562847,7.72113327244653,10.4173331568943,-4.20233265039027,-80.5629434546158,-38.5997151201789,87.6943852587385,98.4326707455576,49.3505427392314,-10.2617075655119,-125.865050430347,92.6877616678479,25.3141636448684,94.8381483375762,25.4507209666036,-40.8960635986784,-60.8376670568505,29.4431053833466,-22.7452286402532,39.1595515304481,-44.1480799772433
-151.425443489538,-122.33837635038,-48.3712723379622,-51.0352208769031,121.653857127974,-88.0061348752804,30.9222368537331,106.366789195284,19.11076534201,8.58411157821407,-142.978418810147,56.7661217875677,73.7759135762098,74.4422400234064,-81.4784975114706,-51.613888565038,153.964462099078,-40.9902909729628,8.42620465380151,1.1819718175845,34.7359850151774,-24.5734866609826,85.9097308321061,84.4196324881239,46.7824171996766,-137.985284486162
