138.900946481036,-35.6392169246096,-122.014392849902,-30.8461306068945,-8.99406054233459,25.3172976684578,-42.5499726350425,3.0143962340247,133.130616352675,100.185026313047,-27.3835888308853,27.4043059589314,7.58559708254791,18.3304099230059,-12.6008077670979,140.248367021074,99.8782035673955,64.2063734109329,-78.0604006550729,90.2231202760305,-10.3621018965305,-17.4237222896701,-14.9281327426376,160.546838691951,97.8669396049295,-76.7750041177064,185.678441478466,-16.6156983059036,145.81504268388,91.213139967357,-26.6192264383896,2.78089015431711,42.9064898112362,33.5377569628196,92.0697634124765,168.032175775463,175.747162006201,33.3544063209529,12.9026625826598,31.6415336782409,-112.024214927457,-6.12972992739512,-62.5009859270854,53.7042387442745,-11.1790309761375,25.0171082646524,-126.491055961,-140.785111319332,58.0273469175649,119.448007054617,-26.0037349629773,20.4830890814854,59.2038256597784,0.583901520559586,94.8669788034097,-10.8814165405367,-71.4294347643126,66.7300846976517,154.392190189346,97.2586770432719,-23.0846308014825,-25.9369553626531,72.136151852919,2.07628107261208,-127.909848971629,41.1015532686551
183.262499198627,-63.8194794619102,-107.027115061189,27.0197041387013,-2.8445119106203,41.3529430113887,-57.7402199507194,-120.918312837638,26.3601052516693,173.395911385567,-114.171436308084,42.9684158645042,165.376331779682,34.8208453436072,-10.8350988188065,108.060880036697,54.2675591799895,-67.8804138787969,-62.8358006326502,37.4528353856183,-76.283668384149,41.9930431023405,71.1280953513542,174.527971124557,149.602692167559,-57.1279503305393,81.8278205285695,-56.2976078573146,32.1395728774907,44.9811937529898,-45.372978805408,-184.818413885439,88.644212783924,69.1608797978384,83.0497351717768,76.8790429768163,59.1585803944866,-36.7941077313586,7.31371962991653,-14.9487480208792,-142.0977456997,-65.1290008860622,37.6501179430003,76.0432512246508,-59.1478449132076,45.8101422274564,-29.95985082889,-84.6171250156924,113.333144187948,3.7211418905812,-226.572715736835,-216.641462768747,31.2762055220512,-5.84411556824674,-6.50813775337984,30.4159700922979,-108.513981464301,9.68587166680695,53.4438133330825,121.208025478043,-91.6462121411588,-14.3755248738691,43.7108048777877,-18.3100947430172,-119.141385938797,42.2815440254379
52.0781324455058,-14.8658008061736,-121.085722707742,2.61779387181802,5.30630692207791,41.7060046208672,-23.5047297627259,-190.205843055658,66.9522052646324,162.520952973519,-31.744543700412,118.887774112707,99.0632860360294,3.57335328574786,-84.9432483246412,-24.2934550066717,127.209064831213,76.3812965711563,-35.1057187360695,-142.811996215998,-14.5688528731701,-94.0176827045768,-31.6698847516828,67.0374208499384,-33.0286651742084,-126.735656661717,4.33729362733529,-108.430492285343,89.8891084934577,56.6782229687206,-63.3947052908368,-51.3584025952203,0.634614688683904,184.92447927081,119.336011143971,78.0571004641632,81.1445723148717,-44.0388489793788,52.6802805800844,11.1944802316679,-48.5996053586443,-152.364887433324,-111.76389904989,133.768785069295,-78.6014185500662,115.237733397572,-113.487710935114,-82.4873986682059,107.210978129817,-13.7736888490362,-117.55275040674,-95.1526549099103,70.2919715495125,-64.1598517965297,50.3593589535796,-13.150161593613,12.7508893749898,-1.0221277323859,1.79646809690952,92.2157462570119,-24.5209864479337,64.9747227571707,69.1739569837269,171.572378509215,7.74157889980813,40.9141461373568
14.3166939181804,-19.4390990481611,-194.607906710871,-27.9771216649508,4.54801374572341,63.0497712002036,-30.7066442908702,-89.6570970805388,85.1745215301319,179.885606554016,-150.211826617221,135.40835194394,1.8017308740709,138.198609463705,105.239028813499,58.7929250088032,146.054311850043,-15.4274656040489,38.2747959422889,-66.1238802431316,-12.2845748182047,22.2725604053713,-139.759928284246,48.9296169388195,46.5914330331401,-143.698602407936,43.3187549032396,-38.701308603762,137.171210288091,35.8018106934773,23.1091671319189,-54.4693893043744,66.4964719303775,26.8762145481968,56.9318940840039,35.2718613450877,-5.90283663031389,-39.8217779937145,114.721698951617,-64.5246333294458,-50.2036197986779,-75.1633153803637,-150.694209632213,4.25106707722481,38.0672730536393,-42.5686976040029,-2.47310631717114,-80.2368742581482,73.9917660497269,171.621299011107,-5.61136133567241,-166.896706371865,26.6688772594844,-148.679643775124,173.246105243465,-103.800560440993,16.8862498501549,38.0281930428023,4.0038179147377,-24.3420000353001,13.217999273014,-40.0252044978274,76.3194590511934,46.1104479228305,-36.0728413741647,-55.9826679057014
125.756376382544,22.8665932799839,-68.6228539141596,-36.0314508597296,-62.3477069703603,87.6222349676152,-148.868494645769,57.584489199889,15.866680454332,43.8030141646328,-127.89103010164,112.032044604987,-76.0780615271124,93.6690712661464,42.2573636999763,115.079613480994,-60.2098965933362,30.260478107803,-132.274452160904,-31.0688393074022,-87.1450982591173,-96.6393718774133,-63.8904810031258,103.820021955606,53.7263608141026,-99.843018927732,161.376957282012,66.8118037773074,83.1557973498186,31.6998820198872,-36.4461764332407,28.1156973119912,165.741862301596,-53.1777489308479,32.718876409167,38.436423823036,29.1586775376492,-1.10937946250642,-1.99986192687016,-51.8205897425228,-122.424189144893,-81.089181615863,-31.8642041655662,139.641310151555,-32.4523052341708,29.4066026136528,31.8325757635271,-64.1049480791753,121.09713630511,78.2692884388674,-44.1876660052726,36.9311304832549,91.1481751745204,54.7606376276966,83.0282089765298,-63.0290455189138,28.3552352941032,-53.9632911687745,70.3035972677887,157.937683025993,25.1754929456165,60.3329723392078,133.907537807738,50.4957559416363,-48.1705524019687,25.6253952435643
165.125698066044,-8.48230136295434,-142.913527762618,-80.8345039020594,47.64587810593,-71.7232227545598,-79.0906235967928,-103.062685673732,23.947133738619,51.9964316403677,88.0528023324461,89.8024825128889,1.97130340070394,115.822356927406,13.293372772181,76.5916051355576,14.1208507102829,-27.3224990023346,-56.7714510618699,128.700689850555,-31.2958888456196,-106.005035988553,-12.0578440438454,57.749437426714,49.3417846988003,-30.1542840773207,126.092502993341,-75.7569397951489,63.9549570524659,85.0741582373062,-59.0248490799246,-127.191089464727,26.2215373920551,111.335776828613,139.857652119247,32.1469013594369,3.61665809765125,-22.9426515837472,-22.0159609147585,-137.694900195639,-132.177715005055,-149.861456104404,-57.0545324442234,148.283510658808,4.02510326035853,-75.4714108626116,-26.2296531720846,-76.1432626102714,55.6889832057942,155.752713940081,-57.6722588307301,-75.9199081446679,87.1836483375902,-101.641974061479,122.534584861825,-46.4550552750441,-118.806609319119,121.774066912939,57.3040138760225,110.167546311196,38.6566479525313,63.1767657190348,63.4316452188611,45.8677804291983,-42.2675946224556,18.0211249914872
3.63240652311922,-53.7954150431963,-142.773086510292,-112.915100414798,33.743546171387,30.5078643623729,-21.3389448091283,4.29429083385515,146.92639853172,185.73377243398,-32.9051435512117,-114.658928373239,101.040362224765,47.9218011782697,-31.8426756881977,69.6640821818719,74.2042811398575,146.264879664933,-64.8898947411211,12.6230048462344,-60.2633384615881,-160.094817403423,27.6563609719711,90.2334926111246,94.2866189639799,-49.4392577159641,114.104102454078,-100.06625376531,94.1263407353922,-9.76129078171459,-220.903560708593,-58.4154973854461,37.0149977409527,52.4737575175326,9.92158829747943,83.2070202017208,85.6988768464936,39.1588869472211,-25.4383669569537,-93.7777039441702,-57.9470846521993,-50.672832592853,59.1985629528321,67.9661793219246,-3.30239770170638,-86.8768433017595,-73.5676979822127,-53.4727181093305,11.8254648202177,35.2571728685596,-127.9518450052,-58.8475756611128,64.2093868527859,-73.9172127029003,68.8721463472084,6.05921675439134,3.03915932349309,-66.0459498107736,89.2907067864651,101.04420126926,38.2645133861205,81.3635007793882,93.0498235399384,65.3864314793918,-70.7963925292761,42.4254359429615
138.978064020063,-36.8544886086302,-157.970635731041,-104.00996009993,44.7609466489263,-71.5722197530441,-83.8419311569555,19.233903895228,46.7957464338333,60.4977599246177,14.9060273842746,-2.20212605402185,88.4192048691232,128.264881516522,-23.1454693570692,83.392017283075,-8.67599259768795,-40.0426873152197,-49.9558130100285,52.6490825799396,-40.3188698204704,-17.4194150469208,-84.7547550358035,1.07711446591234,-43.6854492411802,12.0754014106782,64.7312935297818,0.71286932626418,197.070300748545,90.869938559152,-38.3663939137323,-72.2925683338042,115.068575496721,103.898501911324,90.4464167101271,96.1288265920902,69.919252330978,3.09073427637081,125.748458683544,-148.581788022351,-31.6132076719894,-215.846554341305,32.3806204561917,49.5281798518211,-60.9175575641473,84.0159254153354,-30.743449097102,-67.4136194710286,74.941291140551,73.9522704857565,-88.1342642684091,-149.969397399672,108.510402743142,-76.1826615799204,77.9409462083063,-11.9761920724406,71.4658977421767,-24.6554786401462,88.7638393442418,157.241582664178,43.5650574902967,-49.4379827642896,88.6660606343468,-61.0558258886999,-13.6006664555571,67.0455098748537
118.492887301674,-48.7531444384052,-33.0097620456451,6.57745158578396,-63.8990539336205,43.0619023514069,-74.7493473839797,-63.0575173050405,117.052155537777,50.6018991358,-123.773487344545,60.7544348660734,30.9460874098869,37.5121924140545,-91.209148295154,74.2650554629446,98.5791810354127,12.6022527689116,-69.5339440165252,34.0231306629719,-12.817019008229,-136.475315945096,-3.96718918279721,46.3632275438583,-29.1608478883035,-175.471074694682,23.9528587262493,39.3577001352021,253.838870714979,26.7091712668474,-176.812473645554,-79.9603265777483,40.1736130729458,114.88634643525,77.2957972771031,99.2961324152767,81.9181145862896,95.9593413463014,150.237211158759,-34.6145482264241,-51.0554128319401,-68.9172767427218,-10.4195582007527,107.547421185626,95.2669914356858,51.0615978651267,-6.16245529135179,66.2842318355368,18.5935141326845,88.3542168265283,-123.325013589983,-73.4079841383085,150.719272078073,-71.3489872485771,19.9934789213196,40.6265277374582,-74.8164218871962,-8.22502010874182,56.2996946067534,115.015056373532,100.758073219325,-105.94650902038,127.946582840491,33.4258077990327,-35.8220535707485,71.1495194112645
98.2629019248527,-127.436337429339,-126.549479630342,-83.140921974605,20.2327409642491,-56.3735394111326,46.86682088566,-0.556194456982906,144.067970097184,198.699816347066,-141.524819532919,-1.77279906732072,45.64741147741,122.157422502316,54.1503821111592,21.4037540176335,83.8959829549983,31.07187404717,-133.229908985795,22.172021555024,12.2351395103764,-42.760050294309,-98.6120580872807,74.329339029454,-29.1147666111328,-108.430475939432,51.4069494169774,73.3961980759035,135.170052695127,111.441636119604,-113.937042009224,25.1497436608546,-43.0843391321674,71.939486068007,181.556595624247,47.3562624896831,62.3573851525464,36.6482590163358,-36.7019385007622,-80.6717446953378,-118.367103626221,25.5841372103433,65.2766820018016,84.7206458355547,-57.3079552163383,-5.03084291411516,52.9615578453656,-127.748514651853,93.7173882057601,55.2276180917774,-81.0027787944571,-114.330311206374,93.4194810737906,-25.6134176082229,37.1978027107353,80.4320132109967,98.0186822034762,17.2432998377654,18.5536540480501,184.556635676956,4.8426292514631,129.526572860882,48.6479519387011,-7.29462531976008,-78.1396124098833,54.4631894468377
121.772745725049,-30.3287482475541,-90.1744467043244,-16.8230404754356,6.54460407913209,11.5144847370304,-139.767171451197,-43.3262440945035,105.701091152741,196.908623815195,-16.2001210555437,13.6227895998925,55.2969287813375,83.8575119237304,-1.82440685855701,76.3189725983558,43.6915018079053,40.1191975816081,-71.6495588693488,84.7521759643273,-95.9539671398875,-62.5241814751605,-105.55569600741,99.8790717051784,15.3836556170389,-124.72655503721,49.975077876486,-119.32036092068,51.0527391163135,63.9205545585772,25.2550200270799,72.8406498437942,53.7392154434223,171.634776729166,130.575431947108,163.46659000039,20.0765820249835,-28.8662272682358,50.3058075621802,-106.046888844833,-108.532682316742,24.4316209465029,9.83987248891872,102.474652648798,-1.30514373033535,11.6664016352024,-86.1872550498379,5.86900372053686,59.5082668705818,-42.6869751126644,-83.1652489791834,1.16123907163056,77.9965163565525,-78.2493783739926,69.9452224399967,-6.71940040639092,-82.4700617886503,20.9494365812345,182.88007486729,35.4826717643808,100.610086328661,14.7520762914588,116.469633735933,29.7657387915942,-70.8355628439613,12.2713956399291
123.658828127861,1.17562423284515,-222.692272622108,-62.9836033808988,-6.67508806846238,5.05827315826551,-23.2176651889714,-127.567179875086,30.8319996140256,103.724535280799,-155.522908059549,66.0344454193541,28.2267191249157,128.94664390383,46.6077893711964,86.2679516964977,150.693093290241,6.51445356766924,-55.7117442001952,32.9428519064341,45.9883702958759,-114.570423428277,8.88149550105843,106.982406971525,10.1147771445184,-31.8789003734854,79.1098311245032,-45.6767230973543,84.0348667040519,-36.4526516294376,57.8789889088656,-32.3457158631341,-11.4821890374721,118.468706573524,-71.3780618473238,98.9617462903958,83.9029242950738,50.2385677341852,-74.7592378908172,-69.9542309999552,-105.155594990418,-125.808047948248,15.4872680735273,2.50672840528958,-7.93271595669366,-28.2764570682307,35.1687919071921,8.20872402600914,36.1666264296429,34.2392975439014,2.2477837424692,-68.8291570726896,113.416139278514,-94.5945911287811,107.897635788509,46.4617004976579,-56.2690878887798,97.0551009418665,-54.5867663345683,60.8796935392519,1.70325924001983,-17.3160323831511,-11.4462411608732,109.018617925701,14.0390445506387,-22.0261822643253
151.464351734828,-91.4427228233317,-64.9294804341402,-82.6809094969119,-78.9323880357168,92.3803199800192,-126.903137010614,-222.366468798704,64.9964077808969,90.164869796902,-72.9535427938661,147.54384774082,-88.2968630861119,41.0905364269898,-52.1132878033786,29.1063280896735,7.57532102412482,-59.5154373168431,-26.7259538532319,-21.9561674638975,-53.8429028949701,-93.3884443945698,-86.2896115806763,-23.9559451313917,58.1146262750148,-155.867553967006,87.4100403715586,-126.413507663977,107.110541408572,99.1625757466087,-124.246536904687,-83.4396803005779,17.7064072674348,121.334462893045,40.605337215322,55.2746024896643,150.048178579861,-47.3019996956123,58.7030161986513,-10.9472812456737,-47.2805943776016,-117.757045721788,-15.0419019738147,-18.9731907729755,-50.5690764594799,-34.3616025055441,0.862920010584697,70.7183189325734,116.081883368955,135.134663770008,-132.242129756769,-90.7252401819136,80.2900306006484,-53.1115591414657,80.2772226945974,-75.439802666969,1.3228806865895,-74.9886124195262,198.362135584158,43.3001098878536,26.8880320395102,57.8360142374802,-33.3829506559696,125.22958914452,-64.1421960613521,5.20275408580982
128.129782178215,-46.5399109075041,-89.4133138755273,-68.8931269512233,-44.8244263130109,176.854442892101,-112.116096357033,-76.1557391432952,169.594865647874,97.6629429905928,-91.8671439235937,133.506224499897,25.7887016118126,52.704015283932,-70.2962703203834,97.0751474481255,142.162492241333,-60.9528128837716,-24.4518561189351,-30.0198142091628,-55.714047842274,-47.6993640901159,77.3449680835331,-41.9134338528519,147.537471583624,-39.4316488554383,111.952300937361,-56.8426162787379,143.454880746058,-3.97869662343958,-88.5232040764355,-128.463422083353,-6.24104917865546,107.409903826648,125.290289017079,152.289962968245,86.5404822269525,-118.086254878253,69.7554985279004,-141.557650999719,-128.104585558217,-75.3866040485388,-117.232126352961,0.640114577687171,107.134745746426,-17.5320427093816,-125.377170379325,-54.5161900759096,63.7391545249995,20.5298851009521,-115.796683341742,-103.115941897032,67.63287838011,-173.8840626715,162.171519626478,-20.5590534186816,-39.7562756514587,72.522866629575,147.746769545437,137.797858446346,62.5450842407143,69.1438751092262,51.4570484341726,12.6371674961282,-65.6195725077145,163.048235041351
137.062964380176,-47.478366057922,-148.079799555471,-25.020468654543,52.3596763424418,44.4982245123566,-35.98924342056,22.023604009719,93.0114695148754,144.121775905533,-136.523495062359,49.4378859316948,-70.1075910502396,88.4970822002122,5.24243843792185,-14.2589010923317,31.2790643760544,16.4288805089698,-8.50772709510791,85.3381061817915,-1.75457864045304,12.7365348059253,-26.1983448037638,77.083032920673,33.1447582260375,-87.8044778875209,111.792709322439,-19.3070611324621,24.1838627889411,84.6478963256879,13.5124160263383,-11.5064540209521,202.64015481151,-12.5038048589678,25.2752220605948,88.7924838642918,116.453580519878,28.368914548082,80.0969734374732,-72.9375784144974,-198.96022601577,-22.2705420268961,-109.987312549605,21.7347872417349,-136.635386460416,17.5612605960655,-65.8209292489112,-103.380371964301,10.3749102869954,93.5638192582168,-146.724900564347,-92.027177311791,76.4556295879661,-86.06565798626,114.39407298454,-7.07150317660349,-55.4456121430122,52.3652957520961,52.0642268201192,7.14289809248925,-162.885866671272,65.0858949752692,144.917471467239,67.8462133099248,-22.1566107120617,84.3808644050768
180.176026436658,-45.1538782510401,39.8178593677443,-65.4888407001345,-33.7920719824964,-73.6144707805536,-0.0665712287082785,-87.9194430015444,163.687672339623,96.548880919048,-66.4164341578031,109.816416343627,10.6292479443929,160.432738770223,-9.52926046144015,155.038689966762,48.1962082803314,63.6165938769693,-28.9845743718351,15.8038035741913,-50.8034418363846,-83.6477161707017,-7.00747371744311,85.669463916047,123.670108863485,-147.626600874105,40.0574367362233,-25.8146795112199,189.253325291161,99.4323829307793,-111.514077357895,62.8280290538972,68.1524077559067,114.330389823941,109.72850476044,29.5138413218997,137.53224175758,-1.38352171245602,-47.8165524379464,-53.1511888140358,-157.592173107657,-95.7735062884776,-26.3951122721797,24.3428470329677,25.6358729742876,-7.64454077611378,14.5463370085622,-60.7303507786091,113.989165098366,36.4566500484724,-169.51685315438,-175.767428454132,48.4371971457902,-97.0251447778063,113.74590064374,36.7353821877485,-90.2932484971485,48.9110429745348,181.74700934015,152.212148261521,50.9400477636705,89.1328285329762,43.2444145351192,35.6518092024852,-4.81341209756248,96.0083159230828
63.3818293460605,-99.8638495538555,-125.168010403287,-94.1252067170839,40.8335799518338,-82.8741773189447,-55.0237884000703,-117.562565310955,68.4830575833904,-6.59202782923948,-17.9885459554923,19.2069742618113,34.7544143471894,137.866069964096,93.227993470192,-47.4705001328509,126.854393307769,-13.4766514431049,-66.1057544303716,-12.0587387574008,-72.6822974540603,-156.579701515308,-5.69471899460093,86.9765403530507,11.7344595774913,-98.3669548983329,23.0199384444146,-86.8830228565985,81.6902649635989,96.3829792442792,-11.9642778880934,-92.8868096861728,-116.415969998718,52.8195287063155,88.9839769275877,103.489166666343,210.153368052935,-33.4340846664263,-72.8558817671039,-123.742258542002,-136.331133710793,-118.654077594563,-68.7082038984128,-22.0218582567168,46.3762006386671,4.91648105578537,-11.8235604650594,-94.6244927952308,21.9380804060269,121.566533461793,-46.4949828797738,-158.694897835314,14.7170905974926,3.92513680822835,4.1747000826301,-129.20143537743,103.878988181581,2.63275888033145,133.746445759575,161.222229258219,5.42391673985142,-32.6163819669629,49.7965185013599,110.058309753677,57.0456461488125,20.1477809571075
158.182245095859,-50.8013079180575,-20.2962751429643,-95.0549505041534,4.93519728461878,36.7016197167817,-61.0300279043952,-14.5419355191302,134.484081662202,101.491890532704,-28.2448109103285,-0.335467606909278,-79.0664272960414,43.827807588379,38.640379372597,42.7580542012993,162.489844527842,34.4520592152917,-140.504531462321,64.9475956413337,-142.335321798983,67.2784746081192,-71.3926319304387,54.4831259174946,-50.4296339445379,-80.7202290437518,-36.8903306281228,-54.1416087057639,27.0265707506532,53.1159083458977,-115.084116285695,-51.6127606261113,23.3241728762577,46.602688915259,69.929211877717,134.38066800684,74.5518076556932,-26.9410296425213,-2.14516376203473,-122.945758461926,-134.623367813278,-83.3611264431255,-109.34843344946,149.944314496673,-48.1360185476302,-35.4248513594797,-49.6766651510747,-153.827693702904,48.7242234239468,136.805785890328,-135.715362101504,-48.7061737939526,67.341774227901,-54.3935520120934,95.2478402540581,-74.4259480531356,-113.730701580789,125.964128176886,131.792663498661,170.669788072894,-18.0340036094448,0.808467728511253,91.8906922329885,45.8425486355266,-96.9386973073333,85.4322832297847
61.1029679972641,-98.8995781874872,-155.60976814924,-50.6289343364508,59.1273508515186,103.551754858341,-57.0354743783863,-92.7340813958537,131.769929756286,142.063033101984,-24.858620728752,-10.9173394543457,9.94849316948582,117.888384479795,69.3013043096042,-5.92553384577324,53.6959670802561,-3.84681734134524,-70.1460028291597,-22.277454025069,-174.053761440357,-112.072685639117,-69.204848914024,-24.859588592112,-57.7608904197716,-18.4270832613905,115.07402301568,14.5766778506276,39.2692437615676,64.0254572699828,80.2366676113601,-128.72598959825,0.920356000855107,-40.6464689636038,67.1521117566705,25.9287878559493,80.8613824852306,-48.810475363122,5.92132329250317,-132.740794802337,-66.9868110993394,-104.187752472158,-43.4124687027546,136.799052557003,-73.1342761338023,81.2077809627635,49.5308411615718,-22.9347349356705,105.595929128401,139.816361637492,-82.949407110858,-25.9436440315715,67.8163595930372,-138.742868871756,174.145481530745,40.7137528388574,-80.6199007551485,-40.1005987229634,111.528082297293,63.5348931483718,59.5625001029032,-36.2298311307421,24.5748758423235,3.70809452738782,-36.0451053495911,216.725048337112
124.133252695427,-58.697403490508,-46.1511709608229,-64.9692139254451,-20.9293611025291,49.6860970175325,-105.058951279645,-155.883792085042,60.1899433481374,152.942728341508,-198.187030192503,86.7983692993095,51.6277849268438,107.301260644845,49.0104334781389,147.761555734266,102.026713439935,-14.5385524709889,-10.15767551242,-53.0738409975622,-103.342909944757,98.6477068948687,-39.2467362954285,78.2298818690602,64.4816138695404,-145.717370559028,78.9077715315802,-95.9018452813182,81.3736823909343,-39.8942225386119,-62.4275845225045,14.546267149017,115.268220071101,-11.83140641761,61.2387581917354,129.011303054852,-12.2530296905508,10.6411829983359,52.6233012957767,-76.2493524019531,-94.1007217773637,-138.432508113365,-33.5067290036518,-16.6947454841569,-10.4140788612484,89.5280845696746,-6.61341294112064,2.40846371217957,140.840896025163,41.2977259763714,-75.0507609066021,-81.8940065150136,32.7874923693658,-147.798646309206,114.493336784803,7.70162116147407,-6.50644896645343,78.4613827506131,56.3853168081523,1.9640786226819,15.4903959311456,34.2839415571459,65.9246026537608,126.23121712342,-70.9357774878494,105.097044532814
43.1473181476154,-4.13866399774612,-68.7885845225622,-28.6821508334866,-3.80093187920961,21.8525143622182,-191.828411114508,-148.599595916043,90.4215164873298,51.1131130931621,-87.5123733240416,-44.4932199569717,64.7742117467874,60.0674177027711,-84.6658262980205,1.68448562500179,52.6664935464565,77.1267280698631,-111.60266880435,1.08741325400243,-115.163574824302,-124.499319195106,41.8025238968646,115.701134052631,42.3149618070377,-95.3445272810169,56.7801930850442,8.32763510382476,65.9718637862697,21.7841855578691,-43.5603230060674,-43.069466995026,29.5607186531754,-56.6634259755287,130.874331045535,159.261090200661,56.2422950578679,-82.8507477461956,38.8141237614881,-171.017599780762,-120.022668338306,-50.3590795503955,-151.621297421382,49.0809033109197,-31.0390192913615,-5.50053929984765,-116.985988839338,43.5731409914918,17.2689447408553,40.3699137877972,-87.849544657902,-68.1782215234949,-14.9270996669718,-154.643357268416,32.3093912819573,8.07185174916325,-100.050434627657,88.6280156527038,136.867757709171,82.3082208029786,-47.9359610612705,-56.7143752988714,106.875438146566,11.9096672183658,31.6707582869079,128.950006444788
173.797896846772,-112.922327485824,-76.6397426911223,-39.2160399024478,-104.138284393882,152.680277254675,-103.408214180507,-160.580882809583,121.725262832688,98.9875428585197,-64.6488970147447,-34.8046961551154,2.87494230519501,98.0597487977374,43.4462838021112,162.344581636123,61.1268211112566,40.7580271977978,-93.0751883630992,90.555905282701,-78.1814095143669,-33.2480150077259,-20.4179280846704,53.2697334083852,5.85849255882375,-48.8922604468968,76.9233849208402,13.8592591802173,50.5994364979167,-2.65053804948565,-62.8234369381002,-54.1104475090846,42.6539012922167,-20.4274795451687,226.466434233954,60.7481833816564,52.6106619648437,98.1288146789041,10.5432070978675,-87.0995844040353,-98.9032965576864,-65.1032697467644,-73.7279901982266,31.3745826426046,47.6041678979555,-13.5236067080762,-44.5502548332251,-12.5839115167287,63.075215823276,-20.042199611604,-61.2183345371674,-136.459978737733,57.7197968765337,-137.311855445147,183.935870788087,-18.5864820025899,-52.9636340371209,95.3948212899966,21.5623821897427,134.690268542305,-4.93322943552449,56.0353378897707,13.308962453303,40.3174633916363,-36.9454536134147,148.040665182456
153.071680831605,-29.437251523237,-121.687203357728,-18.677774657751,-28.9234312781877,73.6946064094954,-66.2838103518041,-129.332788227592,193.098980745868,2.04136945268049,-198.384039474566,46.9820320328679,67.5275346113608,98.6860648033824,-42.4320808028954,42.3555882640927,76.1160974279649,45.5370084936075,-131.260128724036,-38.2537948945086,-16.0572356390463,-4.22147815256354,4.19153406501764,100.817951898135,74.5030695077834,-28.7526067836874,47.1622088260598,2.76034754703991,87.7010583019774,-22.8961267947133,-122.89098442319,-57.8777097735821,89.088713052032,18.145666348177,95.0359496510217,-54.8978587854979,146.332092188119,-5.20756038586958,-49.6760177760438,11.9097196760092,-189.394815141895,-97.4508973953167,-75.7119084419864,86.3728357183938,-86.7797358292814,143.103998527037,-65.384799736962,-127.228177768678,114.704054210015,70.84081262401,-111.26177252753,-38.8202084100911,60.6670772874799,-38.0865458852926,43.6145974857385,3.55072422652501,-13.1000744320116,114.847364274535,77.8189796351813,97.8104829095374,26.8766421745998,27.7661865327572,-11.0235421861896,71.401596534988,47.9240774019283,34.7955161914806
64.2680092255636,-54.2691968740279,-108.221068823861,-99.113972182924,11.2815290316919,-39.6758407569744,-131.434812446091,-11.9695957753213,47.8972406823764,157.158110323339,-32.8926840158351,-59.7706664860397,3.26398231363354,114.356562303145,0.466943028605383,46.4935721953225,89.1039386182079,93.3254582249205,-121.56937478163,49.8558095905992,-109.113464638602,-69.342927051248,116.051076760656,18.0237178483654,-32.7028882618135,-191.568018921033,170.914506152495,35.7344405452624,34.9528645323009,-20.160196551773,-28.587608896884,-27.0856875266125,108.228330742537,33.518367321975,64.8768421316757,97.3418171541762,9.04200756992081,10.9845682878223,153.662105666081,-11.3588721491328,-106.495867804737,-34.5530436623778,71.3030572876512,45.7346736943401,-31.5197220444836,11.8936229333551,48.0463182306946,-58.9783325226253,104.291139555046,87.7531729914834,-203.860168607226,-62.9629687679758,88.3485233047015,-81.3666427434469,62.0314632126093,44.3056938926899,12.688842736995,-48.0842138526234,12.2558204384877,78.4114279702561,-79.5970467392456,-46.6143329096532,89.2096840742196,33.2320967688899,-66.1645667402963,40.0234047262747
-5.40443028674055,-88.4370137361918,-138.612776052492,-78.5130293389292,76.7550748792638,-29.56325059947,-53.7546428690521,-87.1099338543825,128.008092017031,86.5129029120813,-71.5783969200467,5.9711910870279,-33.1878809059464,89.5131307312254,47.886201597606,64.9038736679144,102.375694266447,108.925330040724,-147.658711798668,26.9284782911597,-35.268894013038,-107.452036199442,-5.9149547731916,-5.97979015448815,64.5392946887492,-92.2762043770613,13.34697002264,37.7619439080406,172.096353905403,49.9919469082981,-109.177030958402,7.27779726872164,86.9608331045682,56.3397540975558,91.5483698750291,158.082973393604,38.1685295524703,-100.653721279137,152.508833213891,-24.4244782451588,-24.7351613274707,-252.044655302675,-114.234854880995,6.07209507552219,22.8773240715293,-54.7948520928962,-88.2131082804491,-68.7592994284609,104.295137806196,242.658105649623,-70.5064979521493,-24.7188960237166,-41.5260259186497,-49.1285382036237,76.3266907998758,-69.7356729376769,-57.437221831984,104.580805198485,59.958713919551,0.400205982814779,16.7285240884209,-50.7886071592904,17.9922811413751,131.067165522278,16.568791040407,-19.3454316014767
67.4522282751532,13.7115499345026,-54.3097694511425,8.96338820649872,-46.2826604403503,160.001960084114,-83.6282458745991,-230.981915066573,71.3324415275936,158.257705785064,-47.3582775471297,-32.3939965345836,87.6392163484035,127.792239776043,-72.1029816564028,161.085718971653,164.006734642201,-140.146507060863,-67.6911522887457,-14.694338870196,-55.6056441974854,-7.98262041371915,-65.1957006084241,131.10441413104,-7.68763542583634,-36.2695560847542,72.9086592186482,98.2460715820994,146.07189535802,-36.3146442479852,-31.4966838366239,-82.787740833874,214.41375303245,122.201646487088,22.5902277354422,74.5726766452229,49.3035827863799,67.1612042191307,33.4628449304689,-53.370329153767,-167.032744636908,-119.59182421507,-140.4774391225,33.892617981544,-21.4581105895788,12.7578521264722,19.2403287636212,-40.607393574208,126.102837411631,76.9331841904646,-29.5306078462938,-5.40242609952026,168.846238382115,-111.542768113891,128.282569593,35.6106655431584,-90.8497501436467,23.1878155258904,47.1036656171551,154.182444559263,62.6344587947813,-18.8907052796038,85.3652492098642,74.366132683068,-28.6159741263659,73.8744394733463
