66.8156023802368,104.12562307618,54.7011755994036,165.231011205694,24.2535035242229,68.5010586614729,22.4495142278022,-39.9485374078478,110.707082512882,-17.7681406530048,-130.181968806995,-80.2471137088772,-114.67233406825,31.8621272718449,79.2755419040408,-133.171220840677,16.8608635161172,-78.3168903879471,-138.584435584761,24.7226062382995,-40.6133786006944,51.4116610074774,113.970945438311,-57.9463748234379,-24.7629584126691,-42.3907686773317,28.2593746540189,18.4027027695956,53.9918822417469,10.2999393108546,115.808790713029,-46.3913201357214,-83.6353740533246,-32.0783392795226,-245.306767432159,70.4349298755131,-84.2305218652131,-15.0092205325837,-114.419485641338,-9.64468480837823,-36.4637708883401,-51.0645787433146,-140.228103297381,-7.73483829964371,10.9789514443401,4.99112403036177,-132.905641366702,-125.201178884322,26.381049589181,-6.54809636660905,-30.3603432061511,-89.6043929887658,50.0351783661783,-33.1391697770129,-30.9255104920947,147.605738796494,-3.25690583851326,-11.3000607996068,-51.3950320249246,36.9329106846131,36.3987097598302,-36.4141528689119,-62.2348605415248,-96.8161293140391,104.851555622863,80.7197099906447,0.232589550327846,-21.0161597816885,71.8514676209222,119.856775582086,23.3274188437556,117.010181520011,-28.2087619518142,-180.83769251691,32.9691689501337,-112.378611149618,143.810067217396,131.063697626776,-47.5355466030944,94.9679667787573,-7.65620495338542,-18.7951251300376,-114.275573191124,-19.9015614901267,17.5920744140009,-10.3485447652248,-115.943720226066,-85.4245842169567,-32.6422114092332,7.38472739573037,-7.32980089235802,-75.3697428844066,-124.617321614285,93.2818364166327,15.5794342487273,39.5702894735779,141.635856031327,-23.5506976815091,-24.9131598674973,43.3031343576905,-178.010972509247,51.9019164808939,-48.5866371118108,15.7107980259865,111.250965127831,-62.023125823778,-72.6556062644158,-84.0479947658685,143.161975454212,-66.6323819828757,28.0633157243648,36.5299414500766,-70.9291307407936,11.3782579406612,-60.6975638100446,23.8617463546916,-15.2725273749775,56.5007568997378,191.714634647907,91.0060632428905,44.0204931414452,24.388628789991,-43.1274510584766,-43.276141799799,124.682415709482,-15.3597233945075,16.1968046910144,19.3579272694076,-71.36298280635,-53.5950038050031,-191.039472158011,-136.216719416297,136.371680091182,-76.9651095574651,24.9214635223237
89.2432677274675,-38.7274697525347,68.1229289275535,-26.2506935006738,-108.61661718634,32.6890038026469,120.112145005333,-14.1661468752627,45.1634448896799,-47.9390312206322,-131.197606453957,-14.9488482626792,-92.4008006604188,91.9667909875715,131.342191456225,-99.6157195865147,-160.402421868478,-34.8648424960791,-122.796921053477,-12.4198234259061,-15.0066228715497,80.2583535058007,126.236866938291,-18.2965056824782,-93.8758777108742,8.63491746649108,-47.6499317831949,142.243061860285,142.289644293898,38.8931845816668,157.896960258984,-162.427570678584,-168.180839565334,-59.8848679969789,-121.404952157001,150.505300215092,-58.2050889322348,177.518119785538,3.95559443314573,-11.7483191726008,-147.424374694645,-47.9878674701766,-33.5660823785239,-65.7434165588483,101.781174277925,157.976195727286,-200.403501877252,-136.127592747973,-20.2499484051586,-63.7125698356708,-54.1387242187736,-20.7189368868724,50.4186263370159,-16.5618907237275,-28.7876759243849,105.982171846428,-126.386350198083,-5.97836933097427,-8.94470353945783,87.3488923507091,79.3371207179761,-86.0081240364742,69.7978039822574,-66.8109696473654,99.18250185642,-120.079227807072,-32.7494594431145,-113.515275801542,-52.5606916230542,112.586315877268,-72.5525144328412,-21.0607652148932,-14.1337325678938,-86.8217981342877,-69.8434174402022,-79.6282644870654,-1.62385800999975,190.042138202197,-173.544419732095,-91.4263742946025,-8.97855852273668,-104.717425912012,-87.3946970286011,0.625819005235523,70.3181145595281,36.2924927173538,-42.9003116548962,-91.4455857255012,64.2168029307138,78.1253850368225,38.9090329539394,-18.555626315669,-55.7890743659148,-76.818558006976,71.0682875355023,23.8863335900676,73.545538097721,-85.6125307313451,-74.1204067469783,34.1821993943306,-99.6647984579296,88.1246946859978,-12.6277769335541,131.079374644406,43.3672111612128,-40.9024137880854,27.1346370813574,-79.3317443198744,42.5595931787951,29.0130798972734,103.401753532791,88.3027564443446,-136.553217819008,155.43299109571,-37.0714159347977,83.7005685866967,97.0854110119722,-21.433409587885,100.765882467887,116.197111661307,-153.917658328134,71.926825190957,-150.692651598715,-23.0796731664453,62.7026369381393,59.4704256251427,-69.1065439098951,-126.797517502583,63.4573335276979,-82.2297620265197,-117.876890346003,-68.9730347806464,-18.3614870489822,-45.6350399180185,-41.3442038072003
4.79172541902548,3.69150585687399,-10.8694514210503,29.0594583614983,41.7692445415082,119.198587557913,139.573235352608,-90.5583457944584,32.7078864164741,6.94100739306424,-118.101468831641,19.3516067563003,-41.3139689438287,60.1739974086514,80.3742132386992,-19.8702868418561,141.493917340109,-43.9626826902448,-18.4674140460567,-49.6564138595416,-36.3750884189352,-41.6636107936035,102.334056306317,-130.214909409078,-86.3091642722676,118.84308170756,-92.3883006140098,83.531635638825,34.7655324860754,177.541307184011,100.192795672961,-61.1737459887202,-1.86844098862159,-128.76180959226,-72.885914141943,69.0320352221446,-126.795093706998,92.7366236616969,33.999032730814,13.5408410940813,-136.874342570942,95.7740100134088,-74.0039502613134,22.0527023973609,-73.3435275376981,216.284963508428,18.3218450566325,-178.866365809692,53.388624395753,47.0009928685523,-92.4011098099747,24.8594810765436,109.66750494828,106.288101265713,-7.27522275075971,17.7690198298401,-71.1318526680578,2.26857955741755,-26.1850632892589,116.949534773689,-46.626792301383,-14.794090174262,-5.41851496775708,-93.4861024159789,30.4231095922293,-48.3985858457581,-29.7661692868978,7.4119753246479,53.9030477618686,160.292604667318,103.10387590003,25.2418198604933,-184.44289955012,-204.5226412845,-34.7628652843125,-37.5875905462546,14.3030734107248,92.9671216733556,-92.8901140515525,-30.2532452014541,-83.3711703213752,-84.175294125048,-96.9052757619188,8.33216834911727,2.36157820945445,115.750298337173,44.3826131662877,-78.67204584836,2.54403269938616,-64.8376051671343,62.8078156655498,4.65810709968621,-130.200452176019,12.3058146142604,75.6199667501802,-43.9381311933128,22.9562393512749,10.5342912537867,-116.901039076917,26.1802686587429,-51.7357119841415,11.7482876547339,-57.5332371334658,108.6064747488,67.2202772638925,-111.31518365208,0.631489310998924,-41.6049461169994,37.3859840405172,-29.5314538674449,19.9987697357983,68.8237880015872,-157.914465820823,-30.4441365926561,-20.5644401997867,12.377479169529,-4.48739728846297,-51.934900223646,200.90365602449,71.2715621593714,85.5492434879692,74.7655868215804,-131.675682125037,-129.458984075492,66.6998994142172,12.7748316592192,-80.529848141245,-35.610729946672,124.616662790993,-48.1948450719241,-113.771376278665,-77.8465070107811,107.507505757496,-112.779205760788,70.1466257593815
117.042665007138,-96.8033807460957,-12.6108241032013,76.8046656450879,-109.277773167398,67.9734119292343,101.952691797304,-86.9572978151637,16.0252387385609,2.15238327227356,-129.99516123424,17.3737214365038,-66.5396097983993,-34.6039261464259,96.3408033201778,-73.0098220453574,66.2115766177835,4.9832790252011,-62.2746938620464,32.6893340746816,45.669276285112,22.4797854755059,113.522355683991,3.2625291383428,-127.403223220496,51.7016788061555,-73.6939489739643,140.363111595986,119.754954357598,20.2696214928793,118.337204236111,-151.102134141534,15.3481270428024,-79.5138544650726,-112.999682001418,122.749353694975,10.1214601518318,145.200677554931,5.07261403744295,3.77092911378972,-212.358237234986,-88.0165958467508,-98.9462894432733,43.3242500878691,78.5121492854307,120.697906959277,-56.0791708897647,-156.671905166264,42.5473502398838,-42.1883906911047,-101.635212749274,-53.2088001289553,155.879838959842,34.3460353166124,-109.971280604348,120.368158950251,-73.1135285885374,-36.4228577952361,-80.5541907818764,12.2641601654689,48.6640066136633,103.461402711748,91.8374217197919,-115.338034138057,125.32549086579,-43.8310768315354,-92.1377801524195,-114.38982265573,-24.2644683587316,83.8276351155195,89.0246609057436,-67.513577607678,-108.481845571811,-65.9524323658054,116.320646115964,21.6328051423304,60.2483114094628,143.981545757178,-90.515064385983,-2.72068897267977,44.3537133977258,-105.556238576135,-9.31573013722384,-115.59252406274,-59.5457810857016,-1.48179358929007,-15.8878006754751,-84.3822450528823,-21.843103130287,137.679496716276,70.4774946930669,-138.070558179565,-147.553264801046,109.788928427833,-47.6422894207174,-75.185527720695,1.3183829201522,-129.560646415379,-24.4882317879958,-24.5424251297013,-32.8525807283443,129.071553116862,-164.549727718239,-12.8551729019351,36.1897385786941,-95.9874313867509,-19.5338223903742,-80.1556367366996,53.0237771375348,-36.731228061767,229.874432385368,194.411643101334,-35.3496689217645,101.207145790527,-85.8156247847429,-46.7635563059692,-6.87038224013375,106.166628199197,155.618187168534,146.872189275736,-44.979712362522,98.7836847362711,-17.656452832098,55.524842298314,93.1038380534032,4.46070092690235,-90.5441460629538,-29.8507861704976,62.4222408781156,32.3884090635994,-73.17704525972,-69.3409696535658,163.880633856858,-77.3749941432986,-27.9656747822085
96.2932476839353,-84.0472227580785,40.5232820333275,38.2641745883121,-136.439041920739,32.6993361449626,153.376323549167,-70.9856422061389,93.8614759530674,-4.61649045521879,-125.024056334697,-116.49286076857,-9.87138287964287,71.39729452882,37.5494055341864,-38.8446734039224,-17.0646537003699,56.084056523843,-152.946085947476,11.7545565886455,-7.74174709619359,29.8650273591265,111.704375562407,-19.314720117947,-151.914061747393,95.9942006460539,8.94792898657383,88.985643810424,106.239244603521,104.138793827023,84.2402986447286,-124.179335180607,-101.868850800236,-11.9819935313174,-29.4140263704313,71.9898037926567,-78.4253298867837,150.091129322703,13.0862917844978,-39.9687064926701,18.5080301401509,-27.0880540596976,-104.772961533075,-105.308697956415,54.0494745759987,5.0984035895298,-60.7016883346714,-47.6630085102361,94.5879251170782,-67.0840989123162,14.0268368031208,44.944975511338,139.257098403842,-69.0072925543896,23.3459536525863,161.758001744979,-27.7761358810114,-11.6824834641109,-125.140273634906,-49.2829935810756,95.3581275415655,111.435899280288,-5.40818781116001,-97.9587478554538,-5.74180076284902,-178.330465323639,35.1884289153322,-85.3582307888988,-34.0497702466086,121.035758498594,67.6972345914204,98.0085053138186,-8.42599015222926,-94.0423711289728,47.1581828769447,-2.70393382905044,-21.4381248457122,193.252819759751,-117.18635261963,45.1550648427154,-29.7633031650043,-149.02144558184,36.2123055173422,-14.0963753115261,41.589561577941,69.3005487968154,-223.922213304202,-75.4348306473588,-0.453497347559344,-43.078097026171,-47.3671302607519,48.5792593448899,-94.0479218531048,77.7809299274256,-5.88880022338866,-102.380093368836,-34.6348917306285,-145.102168652775,-47.4868314936408,88.1300949392012,-19.7927564613781,55.5696493079144,-13.7096506588193,-74.1488141028454,62.7616507756307,10.0807643802117,-51.1677924431983,-24.7031777896829,-68.1057014816274,-4.71313824404063,132.546159480048,43.2776290069795,-37.3867623017687,59.8262315901947,-14.0696291427209,38.36906441535,90.9978244389867,54.7468988612946,54.5812188945278,30.8679408012089,-4.62376542153413,42.9200962648716,-111.655318386986,24.6102303222014,89.4112645506483,-5.19010256568019,-18.2738820561022,-68.0887042915756,34.4633224063704,-144.666037305342,-149.601331204761,-149.656768683863,1.25133462201158,-40.5728284597643,37.7863904123048
108.511286878661,23.028454795725,45.664861812837,156.01509147392,-94.6389328121461,174.201769782098,22.17178502062,-42.4679670917166,17.3066297608369,-64.4602533574304,-179.151500510497,32.7921634679894,18.8294163361274,60.8102402652201,138.999345943778,-72.0913672008594,-70.8365206830608,26.9044027479089,63.783749913823,39.6431036925529,-55.5005316658951,122.589071460204,73.6324167169308,-43.8917559106459,-54.0127908237058,122.350121187393,-117.301340031679,80.359058064572,62.0753543938537,32.7172880263383,71.5831670299029,-105.184367002215,15.7333006447676,-110.087086129997,-66.1275840822795,98.3185916088812,-169.369725483133,74.8721719358126,-21.7368388362126,-40.3847242949154,-19.6610498285906,-24.8467332573233,-91.7112808825062,53.0309079782518,-50.9680367245039,156.524273125417,64.6222153552063,-101.784049789105,-66.8117760043282,49.9171766401753,-32.6983030845162,-135.152480736075,72.9215915122987,-33.7584313963865,-11.8584385571869,70.4835998532416,-44.9861434996241,94.3461858620794,73.8388811053694,65.5885279336553,76.1975036294786,-73.8310060437387,46.9880666877687,-50.665953258981,84.5783070801624,-171.667861252841,17.4521772890202,-80.5141968327171,31.5218551493797,79.7407289388918,-14.0851188485258,30.7910266816388,12.5630500779652,-139.681004952883,-116.604630241765,-124.329270416905,99.186416924783,100.841366930796,-30.1572772852824,33.6725355598235,40.0317188456244,-85.3248881249702,52.1965733233514,-57.9055751435225,-104.150452698297,84.1468851871465,97.3852380927267,-104.125394555246,22.5098743887386,-40.5462752936354,4.76676448697432,47.4586577716412,-144.263111634518,88.8755884406929,166.855852198662,-48.2607930906487,-48.0409762561619,-38.4892420234561,-20.30932599174,5.95486112907198,-179.255010224005,67.3170704042645,48.4899700234829,-60.4126550440544,55.9583113661324,-104.492329850014,-63.5715902404124,-26.3026551079322,48.7660766713559,-31.2230508624995,103.029012100921,52.5123503805382,-0.853307852294816,155.616012197643,-57.9487060017309,56.7011329008478,10.0534260938731,-1.24843028125681,71.9796800684805,45.7917997371968,71.6498462194553,112.089816435011,-64.7265356218684,-10.6623185880959,195.382031097603,-57.3862224271987,53.0256488777775,10.4714929686017,-16.2470709024631,-34.0433840486865,-100.99331994807,-103.123197146752,87.5173109315721,59.5421480409918,-12.7652882864489
4.63759406534478,-16.0455684046798,87.8753043446168,-12.5379558939643,-57.1993877117673,28.7626323988559,76.9035966213546,-53.2545499816085,-0.505155908062985,55.7216105586704,-153.510809742645,65.3057566778376,-42.4496792541957,-9.70322631782668,14.0161918483714,-77.8953790123725,-11.6118764522339,-98.6031182283155,-36.1441307775141,125.160839437475,-89.9796837738672,-2.87321806710061,63.236088191761,20.3232854399085,-14.0756409396703,61.8767467231569,-79.4895895385412,-9.54852782450951,-7.51036857212411,42.6488154715983,175.439125221914,1.02946088539787,-14.2241398870443,-165.868176055835,-58.0367236078087,7.10288353870816,-77.2928196247712,4.13866024627176,-56.69812333942,39.8081383325307,-112.062623530951,-31.7661654345762,-1.83396500019436,-61.0071025776301,-28.5801251136075,50.8027649152716,-37.6095995058191,-111.538993068609,32.6877855970486,-106.524245620248,-51.8048618315834,-54.4801878316536,95.638603182918,-119.914371516558,-26.5006866103888,189.273873980948,-98.6183669464803,5.6275414141707,-7.76626450590397,135.759956159915,98.76711234344,58.7149112779485,79.4563736255759,-92.8977046979591,-82.7935046086174,-43.1685571682563,107.149792068111,-94.2203470260122,-103.874038644261,31.8697749550718,115.034760687244,-6.77900886545482,-2.91722666976704,-102.66023403383,26.32545042117,-132.993276356612,-92.6702416229004,122.502111094195,-113.683671383834,66.7454081428958,-17.5630289707401,-58.5473383198328,-11.9035419071325,-78.2454883796932,70.142872613627,36.4992402903636,70.5909492208074,-87.5178013704137,49.7279721688762,7.90949863013476,83.879349349178,9.45202006224436,-57.2049135728476,7.80932358393968,23.4141313845699,11.2038485804453,39.005478368887,53.0939832225967,-52.4558147428324,2.04026582712236,-40.3987858145321,139.967820044476,-98.8273059790554,-30.7593863118954,75.3757562314587,21.2821350788553,-33.0160116327622,-70.3587661425497,-1.53002783037493,-48.0403163116431,122.610467574234,122.267881616455,-94.0046033613073,85.9070042763138,18.4244613206089,-105.708017238519,65.3087231891323,78.4277003943329,57.600481011203,163.371005226394,47.1031520552819,12.1813815332863,39.4620865366156,8.78421153343496,148.91984281353,18.2372924673563,-77.411947552401,-190.956961198051,124.084085914046,-27.4239249380511,-53.3692328927117,-98.4133327967351,-3.35488681490512,43.5997812780968,69.4117772044404
-4.23456261479979,-26.0380586094565,-2.95776681954955,72.7995785278056,-175.780535609102,39.4734935368623,-28.8806550803574,-66.3962455574961,-53.5286547386857,-51.307375861364,-75.539437923311,-48.3760589516044,-71.1650501398371,151.433522038002,35.7310650823413,-16.1243702895723,95.1744920772518,-8.16511637839844,-80.5668346148065,20.6642793868871,-24.9717886860283,-23.3968074932282,-0.463827574193014,-94.2779921145614,-162.127153266184,24.0906172382212,-59.7944005472037,105.085137515182,54.7356962159476,72.2128682882577,72.6844746204809,-89.32794566437,-54.1600505825187,-139.003217062102,-52.3497095565164,109.729398737292,-134.011177577523,-29.2485978438089,-61.2509749198112,77.7612618601555,-144.302310601631,-74.677539296824,-163.76766637987,-48.2778396878066,-49.9974265357009,91.64233333174,-65.5794287401289,-105.673727704124,-12.5052586743374,39.2653130738443,69.435965196091,-58.8831123570448,51.5775868907961,111.47475256093,-82.3075907109307,106.76939187733,-148.399097040517,-36.1799017917746,44.1225369564282,66.8653494475614,-7.97089211959048,91.9156094394492,78.0214388931616,-61.8713997434717,101.754035096024,-52.8177013118754,-8.40413866985988,-82.2001379531049,-24.997663230593,144.192129601692,119.876119232898,-4.8039621908392,110.383876533391,-102.658711220788,-7.10693419133681,-86.7501373072626,-25.0839970192581,9.94593608055562,-86.5937104476059,-2.45172985644402,-54.6020643066116,-69.6756367891458,-132.342164444342,-47.1478543735819,-72.0814015870335,113.827431166977,-101.95926215962,-76.8933465553139,-38.7857415426356,76.4842576687768,-6.55537132549441,-60.1910686992637,-100.023673617546,27.7323287484156,59.1746320741579,56.7241946981466,-22.2011046874258,-177.383050537034,23.83040521402,28.4254886908257,-40.3046509139527,15.3526187027228,-31.3285044832811,-27.3900560721291,152.581035249649,31.6595021118957,-77.4478827923639,-42.1222991646078,84.1592171327573,-58.0389377465823,155.772458309477,56.4557346454622,-127.421626154323,33.8075857567831,44.4283741709198,137.070467315162,65.647227119435,56.2922603684509,56.0109437118741,33.2794788777802,14.8395009200819,-15.6568458541682,-3.91393047478509,-38.0285268493344,124.315538526095,-103.501798500393,-159.256595193297,-46.8989496162059,47.3317387409889,13.6751120696655,-33.8506350337037,-63.8813061810758,33.0206762660092,6.13850156329362,57.2715761131248
-52.7718912576187,-27.2379311027062,4.20946783405122,77.7457943907522,-106.978211020228,-33.0460186148943,126.435345970421,-32.5248807274494,24.1953813719543,-68.3190526932369,-127.036558838702,-41.829839391992,-76.8229732361266,90.868898564317,-18.1520380667168,-71.2084522343596,-41.251636235386,67.5561551440927,-166.697378928437,-49.1012605089335,-38.8037036891079,-0.970822767344823,47.331234956813,-78.1806971840325,-64.5015086875479,-39.6424824696317,-28.1403196053748,111.290721615796,58.4956217979508,89.1765361080679,63.6424850420658,-15.9697657321574,-120.232560274055,-224.366032321753,-63.4753451740466,36.2425846780345,-83.8574395689375,20.4525990507039,-52.4345661404001,39.5793408717033,82.0095794162468,-63.8176804558669,-134.450926416321,-42.739530547584,132.100530806939,35.3449673506018,-2.14581349142829,-53.1670844403883,23.70685592583,3.87868933818354,-0.840471624434158,25.6302625962026,95.0754076923748,-35.1437801311377,19.25461202551,-78.1572190696823,-71.0898592285069,-34.9235525648391,51.4572105425109,-32.5977193764973,-11.3171064483415,13.4137400693516,-13.8965786358961,-123.980450756812,113.946410610265,-78.0807983502459,33.3648882876492,-33.4508808157683,-31.3148842900627,66.4296763349755,61.5238392481318,65.2281516346898,-81.6051662247297,-114.286255089731,40.0356943034807,-49.7996892613704,25.7861612963569,18.1365827422828,-130.044519409319,-11.3195272442898,63.1123736745163,-176.571393032673,-95.1407224550502,-87.4705741493422,-145.894680920328,85.7888363828208,3.18544545913743,-81.9224153851494,0.917581706863188,-55.6910455997036,37.800387138717,7.48818730762716,-20.7781482331363,82.5861542074091,-47.8424128675876,-61.6598944973337,89.9536417452768,-144.678211094028,-17.0415316325902,-13.2271314003504,9.1446776115911,-16.3941594200251,-112.045909823471,67.8692536863522,31.9510540519176,-95.992121699798,-8.62419595664998,-161.486421793891,59.0976573267401,53.7653441465012,56.9104811644328,77.5036466782335,-139.218921579724,43.8332379726186,-58.2880945754502,103.128608323662,118.291862920735,-74.0295342984545,125.649248444936,11.6719419072411,15.3424102125352,96.8935233557219,4.3625406303098,127.727346053179,21.2425822344402,-175.733303228674,8.74174180274441,-82.1401281688494,62.9452534903739,-87.5525542413953,-18.3214197181806,-115.332936308077,30.334440254826,74.7976085597306,2.97866061329052
40.060009944017,14.9006571293364,118.74365413211,217.120734279972,-35.9801396519546,65.0591530663282,64.1124164793588,5.77258162272821,68.4669265933009,-83.2007083382053,-142.620617793083,44.9934078757325,-89.9079152721251,-24.1042856040706,141.770689168987,-19.871772398139,-60.5701770340526,-47.4581577236202,-196.756113603718,-0.234576514640883,-19.1948898346708,20.5927841183185,156.61398933399,4.57900192074311,-97.3879633662256,88.9496456330527,-13.9150939027821,80.9461323049002,75.2587471707398,104.022376745383,78.3250281717657,-95.3635006654368,-16.5067080753995,-159.469548246278,2.957200096872,7.7780934939824,-124.265628885858,15.3712688856052,-34.1957493533895,-14.9749063765208,-6.63025111926342,19.83426639275,-104.895619545036,3.67388372733597,19.0604919249234,85.9035593547982,-112.546051956425,-56.6944068515088,53.087088875998,-18.7957692167224,-101.022739073296,-34.9322588935968,143.46770156679,2.0514728431821,-3.79104533544123,28.6722848024032,-110.853017847758,26.3308487281757,-141.224015564016,50.4027895295043,25.2626536508109,122.525198714441,-21.1601979683673,-83.944395354633,-0.742929605816383,-74.6339625103821,72.9431531138316,-42.0624026665802,-90.3394961669159,78.7609410584422,194.422713528741,19.9361047920129,-46.9061302776506,-145.134025424603,-82.817346025036,-10.9077429230979,76.242756298978,38.2903635991061,15.6697838053644,54.1028983450667,-46.5814905199411,-95.932826728931,-48.4707276803209,50.5217122134041,85.8557674330764,116.19798261531,-3.07717650400381,-43.4139256588475,-96.1575971578677,-118.183814226076,-1.69531109621423,-56.0492581710336,10.8940298427254,115.477123659009,-31.0566496904533,41.8041671104595,-35.5853576035948,-28.8748003152572,6.03764335529752,7.77632442776877,-82.5865078052192,59.5680748993576,-168.629727429689,55.3529996568921,55.9151334917425,-7.07012087714102,12.8863899002574,-117.103940517159,36.9903199990765,-112.802048461072,118.147735056255,106.680812870758,-69.5718469817415,62.1638965929156,-43.9325797636974,44.7587609686818,199.406024492106,133.418320929009,100.033283332983,103.295575620928,79.223435840676,183.777634018726,-112.671582811274,11.6493636868734,227.924662564266,35.0157356638318,-62.7100215634922,-80.3525282255025,-63.8836537920196,-98.8945509761936,-77.8746670117905,-34.4090948524941,36.9896757004001,45.7579208321576,57.846588959704
-22.1748545822391,-72.1257313609793,61.4270968690823,58.51377938101,-47.5071067529721,-31.166466913757,76.5491599540126,-189.887225996866,-23.889598852628,-16.893546754791,-123.93184670539,-1.68916182273644,-26.8201494588178,91.1350757820975,38.079716557142,-40.4748818286425,82.1052342842328,-15.6897339105272,-28.2515405558191,18.6248398973298,30.8628720936817,13.6634116063274,85.9372210353438,-80.226545696981,-203.053096694104,1.10475056627361,-44.7577347174316,94.1983246308562,149.940259322859,88.6536789718691,161.467037850246,17.741332667092,-42.6711305586723,-104.236997616758,-48.4100558004143,62.5829085144755,-105.252076765928,83.7304760782781,-162.455987661982,90.9075934301577,-0.126740663556789,100.310650891279,-134.147560897958,75.6232504499312,-7.72403374594504,76.9688088608693,0.681434912525765,-84.8845501061602,7.57297165967904,-16.5366801600041,-13.8601254169315,77.5193691647161,60.7796380354856,-1.88712963720342,70.4186123440902,147.199064350541,-109.548203687424,-17.0628269735306,-16.5593891326167,-1.61601031210959,71.463463851278,-75.4395973035358,-36.2315771479304,-82.2251497925073,24.2057978626085,50.0245495312798,60.3036027728623,16.0296481369823,-119.405997520594,50.8128525295593,151.765458219953,21.922387883822,-65.2813005289833,21.4561455406578,-49.1452924104655,-115.762594407603,-93.9165084203659,45.2732273022482,-31.167495345924,139.704167930767,38.4037758134071,-68.4799359456797,26.0491136638574,-73.70647148104,55.3408526148172,115.807735894545,22.9669032410268,-189.705942470904,40.4484843004705,-38.0336991511504,-51.216849282182,-32.2161719063791,-39.3922788584036,110.734294360339,145.701619348177,-19.2413680959355,-16.4518332458167,-22.2245956653464,-6.54447599101197,16.0771086967114,-52.5721642539673,87.0663383527789,-40.6579048027353,23.0299973776368,150.454716955298,-69.1431534298967,-75.544166392894,-149.828664422014,63.2046751501735,-90.868515640413,117.883732924036,55.2088960322496,-111.564873837681,191.425412481799,-44.8484423013056,129.516752696871,41.9772787752162,49.2863627948084,71.4697334535533,110.304873567941,-49.2012699668853,-48.4544121533912,-93.1018416831418,-24.580112385072,188.279569876754,-86.2552382662561,-41.483710028787,-76.004208983844,77.0320381937671,-90.3763639405763,-47.4136960899529,-118.688724612745,82.8587251966665,-13.4577746801251,93.3160359623814
-29.760071670561,27.9731021552292,42.8347588818413,191.949986718389,-72.6641399164243,61.7940786073578,143.784393633377,-64.8848020077131,-68.9936388052711,-7.24878757869461,-100.266812493712,-73.2772248562022,-23.2818380806383,12.9360229071533,81.5732754022876,-101.979945479882,3.2987737164369,24.2686591985102,-18.3215022584303,-95.2156257591877,54.7665576803472,93.4481832895997,89.7307218406975,-7.75236131231888,-150.386736559741,73.2403141928631,5.1396266803217,50.8910605364603,26.1059519239796,30.0276770776852,123.948076272644,-2.21148466855036,-3.28778566615992,30.385615605943,-108.00573874217,18.2851311044451,-129.463835367285,20.2242572790448,97.2823362917379,-28.2985072909219,-16.7311724293387,-0.837034381515935,-133.36118042175,-3.15678983081018,61.7035534239449,3.97808982170294,-145.322028786147,-99.0736354234178,37.6196755565409,-114.66901086535,-139.642865992627,-174.004661449158,100.133087077571,-90.2275586116731,44.9587710004317,57.0611431745828,-109.715524340241,72.5995773101225,-4.13794700418821,106.730067062959,97.7166163796257,-26.1523056995166,-136.084994324877,-102.733714213756,79.5860901751962,29.4667414349606,-86.2714544774107,-14.2915870804897,-42.693849501287,99.5326780276949,28.4209776095604,-6.35622001337669,-88.8998760092301,-89.9508796215558,-177.415574178323,-107.043185973185,8.23368758234832,128.012673579206,-41.8446927972295,29.579777587137,-21.5012008137356,-222.848843235563,4.50066731602979,11.3163334419686,93.2645524727547,105.247540647245,-61.8744622355624,-18.899494283555,-21.7765114175613,-8.37993508302904,61.9694809963606,-36.953293339172,33.5810662315681,140.003214626915,75.2670919079293,22.709202063246,-45.9476691719219,13.7589155389722,-42.9625406609225,24.1345636908857,-56.1626811116123,17.7352783774135,-73.8275073119868,114.845054333153,84.7395148571568,-127.304933800366,-43.2869946237574,-0.172063279458243,115.9350559519,61.0903925899792,-44.2030797210658,169.346304440993,-54.9562261898529,48.9607314838894,-19.3755036869185,138.193737866595,197.36126728917,-7.45712634472319,23.789602171963,27.9791786758766,-9.17716073856071,-27.96592420662,-153.61686944523,95.8056872455839,96.6010650528863,-138.044021627039,-36.5141524523826,-14.7376142137196,75.0513854223722,-157.31340637159,-112.550903387334,-50.3875451146755,25.889156879959,92.1840257464316,-16.4500101039173
