-70.963964493582,52.955893651905,45.5190332859099,101.165367142887,32.3998952673047,41.2648682035684,-155.856918768252,-169.12435685188,-31.9430629612686,-20.3935690802466,60.9389184288003,39.9197401578133,40.5146040646239,-73.7357620869337,-12.1563630422512,167.245002620548,-24.4301999617787,-12.5850909871824,-105.488585672079,35.599854611854,102.182683787054,-102.508198216439,-158.558601642171,86.45190067129,-63.2890472958955,48.0287822492817,-48.0285764364412,-25.7533335155625,-111.14757152666,59.0702873601703,202.261404280959,-6.23845367137076,19.0076728873774,-157.877053637329,32.1900071772926,11.9907966661682,-83.7135592524919,89.7691433675626,127.131034310614,186.949795209332,-116.152460556515,89.942143741825,-23.6683147493278,-77.9544928495841,120.54709310219,-90.331730889329,39.4264461497826,-57.2426348428429,-157.945252834243,-78.986564932695,-6.0208951714225,-106.015843653678,96.0315369298727,65.8891969788198,-115.666268711319,-29.8213150130359,-174.484356945964,-51.5059636448207,66.0821014168244,44.4846212685449,-48.7860535283873,135.957729841586,-56.3561667339132,-17.0564019176459,45.2643440572777,73.1697791069169,99.6191823436858,189.233027481871,120.662124081983,-109.703078154451,-18.9739228493003,-9.07496670013595,18.2813906796548,32.3208824166768,20.278233517572,-102.264653558308
-128.949269386996,-16.7847042599693,75.2733720861582,112.510558070675,-34.0110544393764,44.3473330109413,-67.7042063424829,-13.7505819405931,-91.1670520330864,-31.0658029078165,-131.853443031427,64.2359422553417,96.8009048847181,-153.384811959389,-110.696729092491,135.982333153062,-138.554070420015,-33.2058986848967,-107.185131271386,50.1935784676199,-33.0092658697652,-13.6347894621861,35.9867998221646,131.950942340445,-48.7310079324165,-54.0398363278809,-34.8035041290409,2.34364567121753,46.8533959950456,-37.8041843012353,86.7867018916323,-102.622063444454,-33.8068042588833,-10.9280504017425,-48.3547711360536,5.50195847633172,-55.4695142437561,15.0711849633829,40.6546542359825,51.169538721706,-135.988404831011,104.120704105055,28.0943609069488,-146.452583936221,-56.6470994479303,-128.127442309828,97.37045325418,156.251246106352,4.64830275642019,40.4196565616524,-80.5582436525921,-134.60625443834,126.724933520402,82.6076118151816,-100.277823208014,-54.2140217550586,-109.785898965976,-3.60953789526599,56.0496589140431,147.11539236485,-96.3520446505195,83.0975056256813,15.4358885823232,-72.0610649111227,-57.9098599208513,14.8458709948881,12.0536487973804,139.629596600176,-11.3465081675696,-75.7323888292387,67.0695221844091,-109.254026285884,-12.1413332617717,13.3809772117341,51.7281786991235,19.4328832478404
-135.760964038848,7.79063407862094,86.8759409954066,139.95953819953,30.3968115087028,57.9922510915023,-121.002759778992,-112.647234167401,-171.33949032732,-18.5742498377578,-147.257793132707,34.9042475464185,-48.0040844319082,-68.935352461422,22.6467517798942,85.4750535451502,-54.4006986812956,35.7972347534973,-78.1019183312265,6.28362836600557,-15.929188081837,-173.777604854375,-74.33494186294,182.019682510145,-47.6353471924572,51.0747351556288,14.8390899901183,-23.6634155030187,-106.208833844032,-58.1200454222612,88.6561237737886,-32.9230963103941,68.2846726514011,-114.775062797667,-37.9595875204273,-44.7584077464749,4.94879124130979,124.438177126887,65.2187640106146,130.991938560738,-123.830728126479,57.2189746403445,97.678254395044,-135.053047685748,47.7135780249136,-76.1914844093092,-22.4307344354739,91.1805013986032,-66.1893739154676,2.81075567271439,-62.6534443039997,-142.241805932654,161.544547047489,4.00883894276339,-104.858850694703,-78.5399628725079,-172.323864224191,103.485959289946,-13.845315503021,-9.04717883606629,-38.1294816228344,-0.514533064611024,28.9602403276007,26.0122905328521,33.9774734551847,-123.791750349135,82.9641699802786,28.6927774863874,0.617155172935524,-42.2398711528421,80.359115777338,121.283889749681,-22.0691355189844,116.090628261805,36.1183998347195,-0.18628002948745
-116.109414760448,-33.4446780024,110.602123108034,111.775365761581,-101.09061643465,-25.7963123469707,-143.860274137277,-11.5302752213523,-58.795331979423,19.0824669447204,-177.191107408653,4.66783686997102,12.8193682106313,-113.309427350787,-49.4134040861407,42.8431626633916,-29.641214384207,24.3503144466333,13.3039805752236,-27.458539851889,-16.9240949055341,-133.381150236022,12.4748499587049,198.459236190921,-107.620371971022,-63.6132034648507,23.0360135302093,120.148346167055,2.53128293956214,-26.6860135729256,161.73058226788,-4.64691923540558,-35.6567644102106,-37.7366917395234,124.248007848512,21.1696550001676,-29.4968612913486,-5.51496498712245,19.5233960511871,88.6672060385695,75.9692748374192,-14.504071696639,-36.0954128363038,-77.5937045983363,47.4474050949417,55.8499877871566,162.01981803746,138.774115850818,-66.7805063544184,-108.804510758518,-15.2710195901762,-92.1106985932065,59.7281439258855,96.2784233380943,-65.1535946463212,-24.0538932732277,-113.526469009948,-18.8760950172314,107.803019846178,87.032431411142,39.4802735229515,74.2590720768834,21.3094037036343,-0.76784939460984,79.2532693428086,-38.8512554957425,51.0306214852236,62.324829539067,-12.8217953808137,-44.4170998154152,173.667128887132,-31.580088481524,130.075287730027,44.8004786001856,112.282313573277,-117.93587456354
-47.3707685543991,32.6771972683164,153.417089351682,98.6375156586945,77.2799245481946,8.0597649946407,-57.785373315066,10.7460640914116,-70.2984707750359,108.496996768981,-60.0789407058789,101.589679348291,80.1681320453807,-67.3044731599902,-81.9693795734206,254.323174508506,-106.351628321351,170.483130737037,-58.7861501533341,4.10606651228944,60.0967410790238,-116.119855406881,12.9685465884354,-24.6737293558148,2.40354180411868,-94.5725769744944,-93.2246737434047,-46.7605757464764,-60.4691378661059,-92.7973426711671,32.202743450791,89.3578646418073,0.67867204058899,-51.1416027253107,-75.805049353307,23.83389144952,-12.5517216826044,-16.1577855639991,-3.42048444723538,185.611107222574,-89.4301100137917,69.2737006532113,53.4359715435615,-87.1863779045239,60.9058355791626,-120.845027842422,19.111245003782,88.5294819522849,-9.2047855043735,-140.83500991603,-49.2448136850742,-77.8668636470147,226.738958620006,-24.6248130985941,-141.883180743998,-93.9239724607867,-87.1333047493685,1.7476976177441,-10.0036887971743,142.323161216632,19.6547451227259,-36.3402981039037,62.199647845558,-111.236942431762,58.0420039569805,-72.0461292196198,100.806453386446,172.977974402943,-78.6523629916167,-29.5865259991377,70.30222990807,28.2906548552144,36.356840459979,146.353055260843,-21.7389592211533,-33.1746135692711
-55.0014103377942,173.636050787464,88.8493800570741,-64.6140617005909,-23.8872396992086,66.7979799808275,-96.5530237222848,-162.055642584939,-87.7466202025312,2.5693072211388,-69.0310231090699,186.181037334171,141.570455631585,-64.3087141450958,13.7905523873273,53.8271328407039,-17.8168556195456,-56.185305651955,30.8434287933976,11.6185802815941,1.46980832659645,-16.9592152029546,-20.5704910692,7.00509204407403,-61.8853367359307,9.22159383685803,52.8412787992352,-32.0603934019926,50.2651171393871,11.0892548881971,91.7885416969274,51.038174105021,22.372096864002,-93.1406387265273,77.8612071322645,70.4485750919056,-73.5810657815761,27.403736422532,148.759611312409,-4.24116032593999,-169.176606812455,89.5281858441695,66.2615141011407,-40.0281888988967,110.370553085954,-88.5170328793954,20.544458476017,-55.9524139533075,-114.023936800516,45.2909991314833,19.2700190530931,-133.893257601739,97.4518799573255,105.474857928812,-113.825657770324,-144.923093896723,-108.847100020795,25.3171758396654,27.484603973175,79.3919868310536,13.6219481594525,73.3328340775363,29.3366806686101,-37.6788916208527,-32.6736444967523,29.8388494340515,45.7336244083312,83.1650680959981,-161.804288643117,-71.5177835348089,120.888744628765,73.4557749163889,91.2195013548177,6.34983400681429,37.5130091734707,-151.56009711309
-111.367927652829,-81.7141497531896,79.718549621559,111.810875592863,-84.5317841538523,-13.2713823814578,-78.3429990050582,1.04863615228134,-78.3322950768796,71.2644348347715,-25.3289379719914,78.7457868349926,-30.2303772691596,-114.555576032122,77.8150312037657,79.783640760879,34.0791901291801,147.724728173279,-23.7969895224258,31.7830385527721,23.8427872075944,-181.0513439559,60.9799045471957,185.789230063916,-168.035074357297,-71.9001463231111,12.4476065723189,-12.5676882873785,-44.9773016335319,-85.7810154519323,110.604504547867,-76.7282022602961,101.39311348411,-139.067906662837,104.322378971996,-12.0281557290007,-36.3819277055435,72.6981455562072,20.316254492032,77.8691251558827,-153.878497479722,104.346589633511,-6.99225837612717,-83.6427702715377,-3.39912191207533,-161.541491694912,-47.5800830095632,9.27052034044601,-69.1620638695469,-11.8715418830045,-84.5939345817489,-189.885671045867,186.883563031246,-22.0117749090042,-72.1128158343876,-48.0291051684093,-158.755610771882,-64.3550276651435,64.7583700483395,-1.04590862696382,-0.201464867189461,137.974401354925,-120.545109289399,-24.8376303462846,-38.1769790698849,97.2686854901383,71.8657935473348,56.9491797041633,-39.7673989438422,-66.4774404612791,30.4038169432476,-76.8222088334894,55.735531094272,12.7150219132639,54.0637087829134,-64.6883888958348
-56.6349142439999,44.2328003296496,135.829149276509,112.841334350013,-161.363520027605,60.4579059054194,-51.2533662310694,-158.446533398036,-150.554431629153,138.635774308742,-73.1632583877557,63.6878306293119,106.076573560284,-63.3146626473064,60.7520604718043,73.1546713886346,12.7290373121177,-6.8327346674025,-32.3726747721945,90.4778760700083,1.34127425860683,-74.8173409575321,53.8190289958363,50.1356717931074,-39.5543763755508,-37.125788356554,-0.701740739156594,28.6317243031165,-138.780927027626,-147.921658287603,204.767854698473,125.017253927279,70.8408346630507,-45.8893400472149,36.384570075482,-104.240677495874,-28.3270178042482,-26.5756564705195,68.9744611807919,136.510947638592,-143.118398711469,43.9132861145873,-9.00778067963155,-91.5420187818185,46.2423386156607,-141.501466124097,-45.243092393131,6.79360051527599,-81.1880682579498,16.1898787181714,-79.310493590457,-115.1177129682,25.2939784624521,139.272575279913,51.5232102557452,14.5796458930931,-173.143543459319,22.545391371557,48.0211100696483,151.222818731026,10.0944310947507,65.635838092266,-66.7830054122669,62.5287210661563,-24.7266777309622,25.3470585227156,71.9919022776322,100.899457335787,-58.8017773940385,0.553180976722058,109.730149082406,-19.3847523197663,4.13840370957071,44.5149797239096,160.156223026865,1.9374950999635
-113.677424469905,151.304230660019,81.9948811775249,96.2528129397861,7.48817011020703,31.9978443073651,-195.184889871264,-82.766192888396,-212.098695228556,104.981314389063,-61.4246111416063,95.1361234443973,119.47665113814,14.0582913626985,-93.2042542975674,-6.96254500807978,61.6986458267645,-11.555663474756,-95.4973828084891,-15.8385205469172,-86.4537342588903,-59.7965764733452,-24.0359789191747,178.62383272786,-42.7852477634584,-3.96951011440313,31.6956057148359,78.6283483771364,-57.5181458519297,10.9179907742583,35.4829541278484,-105.763786011291,93.9235758184572,-107.272953761781,46.5851925457367,-5.45761105980795,-128.306988499536,-14.851891181393,137.922674636276,98.4117798159977,-82.4007089970386,160.518001172237,15.348069919385,-82.8199512880666,27.7518413464842,-112.211369607665,63.3366412488231,79.0818422078043,-90.6999341055287,-69.3679475890193,-81.6764811897384,-43.0882581931978,58.674133180125,-23.8197920446458,-63.8885868616249,-36.7273344687653,-73.9253392953177,-65.5793100372086,43.9675602711595,49.9160071619585,-26.2341939200954,55.9773744154505,153.842546397144,-105.284750004486,-46.5483529027614,-90.300669410909,-31.2610362794533,35.8490475598441,-21.6101969355071,-37.2929951444975,126.212125490363,60.4211590042926,-33.1548741679131,99.3163742169228,169.10836777026,-44.0155232773851
-25.0327661160163,7.4352328775081,157.94479254809,86.1727730067797,-18.8857911221259,-37.1981089868546,-147.785668285109,-52.3742209189291,-125.768443686675,-11.7344611273452,-139.492782233005,98.3460076894523,78.5278925441285,-89.2405956624027,-27.2612946159487,152.454032923145,-35.4896947407233,128.49886813207,-61.3703878093942,100.323016664873,44.4967232271388,-75.3925156676663,25.6413602676854,122.072707909543,-44.4166224393798,-12.9355404046043,-35.0450795729021,14.1307141218364,-92.354976652612,-129.806128288124,-6.05999264593801,36.5628862396268,-27.2860045958808,38.5568795962521,57.7592439048334,25.2871141564386,-38.4658159445815,54.6423237265744,40.2603744159243,67.801557520765,0.0996134607611841,66.1731289519655,165.724597028901,-119.547720842619,66.644812004528,-105.924528105988,-27.217734812636,-28.1756649047728,-60.1892276242211,-126.374318740388,-81.762102383959,-47.6816774840076,68.7525227710123,13.0276735209193,13.2976636079476,-203.122476997934,-139.441988021699,37.5715827282684,22.2983491537207,48.4897893883394,-19.6293196944421,-5.89869981443668,49.6580512443098,-25.3281864580137,-86.6763410751029,39.4839742789602,36.0840188383278,98.6455023815686,-11.8386185795221,-64.4144480059264,199.168229857288,-12.7793215891555,98.4159619109363,-32.902765109902,-0.157513314283623,-61.3251814648953
23.4816875218676,43.0254706737662,164.64331742144,119.9735056492,2.81229086375293,18.7029704073289,-74.4344109862807,-106.374052831603,-143.721880022426,-42.641653211751,-91.1703396782456,52.7864311762827,-13.924750842399,-96.3463992582448,41.713272646409,92.7290969805177,-0.372783840442201,-79.828957983783,20.7259439298599,6.33464519680874,-2.27821333948979,25.7487617809673,62.9720663736037,-19.2360737396963,-78.4524827050416,63.9198704276507,17.0874134926522,-71.4591378671485,23.5796206543337,-111.756222831963,25.1070759701179,84.9296503293765,70.6716133901408,-113.720603286704,-70.3650534060667,-46.8312851746758,-33.9487817364334,11.6230390895151,79.6932877958199,76.3793175492317,5.30496726942,30.5982802579655,72.8650626595731,-87.5439491699516,21.8583685358056,-28.3798746045066,75.4452659657561,95.6022343469051,-131.067088406157,-58.1030428409314,4.8287682415989,-34.0414210154137,101.141307696274,8.89677151546309,-72.9758054556898,-2.12279487879795,-152.14933693696,-156.611626869473,44.8969509602905,-5.59765734692502,19.8833795372937,74.7791203106719,74.5459695332115,-45.1021294730184,17.1683942266231,-108.479267205991,15.525497142578,25.6791452692228,-11.7316956969424,-45.6858891671147,20.5130813095958,8.88060662049859,65.2107282297738,64.9267927831116,-34.8877051903228,16.6890947506597
-112.936819129267,197.499388119596,129.723512043023,124.177365956562,-138.160047789691,-12.6142374833485,-77.4371236613178,35.6532667093951,-37.8346196218809,6.08669054661535,11.9356014743511,115.023159076099,83.4917789071109,-38.1019204715096,-59.9353857557493,18.0300284301529,-53.8483150424619,-19.7220946208522,-32.1321526229007,29.8959355962743,60.1760731012959,-123.4636440615,22.1054738011538,37.004196726619,51.0704318671897,-33.552124749955,29.596285142011,17.1167156752607,66.3056726280548,-61.4413753289373,29.4478744811952,97.7792945098805,6.68900903009943,-28.2596338909113,93.6203893111469,-87.3615636981404,-153.535039846168,60.6777817978005,114.289811785887,166.885640402375,-72.3382439837785,78.0145047463703,18.9161181982521,-68.4236726423055,154.250327276081,-116.475356679313,-43.3234862215834,88.7125424910742,-18.6662411406877,39.7316308096363,-94.2883534626485,-199.844014691913,127.898259134564,-30.7308642623055,-52.0121998762214,-63.6758717380227,-191.632604372699,84.210847933262,18.4372412699612,-45.8287600182475,-30.6379162271887,58.9711414369006,13.5852911388973,23.8774447080266,62.1332494924469,30.4889800061236,-30.7417320448496,122.433176892506,-66.1983238294078,-82.7152443305359,29.499838886331,-19.4544410761401,124.958490124851,51.1848169851528,75.5438525569595,46.8705428196932
-137.752792612338,20.0030232716679,70.5578513150982,115.816408995578,90.7822999041447,147.651086803935,-94.0424213104631,11.9835197817988,-48.459160968943,45.1055440466676,-132.238806004962,32.0261776181618,41.2128427193683,-121.717176909589,-152.74917507131,176.454971152369,-53.7897579935046,4.01338173229211,-41.1180838721341,113.451150071183,134.845130871207,-53.9762685267576,7.11739356181361,157.270522185612,-1.10335955498413,-40.1722955930694,18.4960337251653,97.9503040071364,-13.9918415509001,-71.3316992656656,22.9683121442499,13.7260431673917,-20.529501918066,-12.0299647490621,18.1853829211323,-44.013913309994,-62.5236022850835,-80.7212552961669,120.498472980281,53.3621338287648,-156.736219096215,90.4738376828291,30.1644900932388,-66.5451693011591,-30.1010813543304,-87.0361105575568,-84.4416794091575,142.826996099727,14.7958661364321,-149.54002173906,45.4739167563548,-73.3037368860714,55.0432484998585,17.6766765671203,-84.4128498866205,-49.3225076434031,-137.456014423131,-72.2084064814026,81.8980903730857,149.385302159603,-54.1217649515541,-29.636979697246,7.66999870863286,-112.715436360336,51.5461058547511,42.2010266037903,20.5063392729759,128.99282401742,43.6233006002736,-90.2353825563882,94.7309061187441,38.5749061125337,57.6453142996666,90.3357138164398,27.5086480165076,-111.764552793616
-77.6905003299857,-35.8094494110552,89.6808579368393,196.441979678863,-45.0242776281564,63.8945168047163,-78.7262155042377,-8.19683994619896,-149.556196265972,56.5639240021144,-27.566787416366,97.4181542871057,21.9152606167386,-167.314139200898,-34.0179530977579,58.8134919992343,-31.7052650736944,11.4109288960373,-5.42924449040049,33.2646833003247,-36.6202055601755,12.7359786487579,102.249605241456,131.162463627594,-124.501478252088,36.6504968373182,20.3041576556787,79.506176569149,-40.5069004803745,-152.624799820042,114.297392257908,-33.8177413832153,-1.84475839341292,-74.2586093309031,83.9504862288443,-42.7106583249236,-107.492968001293,70.1408982036435,149.957692780858,29.7674271135442,-9.45941939820056,-51.6521037463073,-31.8579981261492,-152.148053539662,54.7504517690154,-185.454589722744,132.513271907477,-23.8280569418609,-90.6733521775106,-23.204771108577,112.732771031929,-0.188566352685463,103.014161137428,-26.1310923121848,-94.1963794453932,-13.6955877175138,-121.715472250446,87.5542770710662,38.6785884623925,-6.43661488233935,-81.1000605509216,102.340230645544,-45.9789203865973,-69.9813027135414,-79.2302545630111,-57.8424863585178,46.5789245347021,75.1804468652626,2.19559647642947,-38.253796860626,153.154183279037,19.6150896685048,11.4123960980046,59.8303179462869,-57.677499919698,-37.5656190241287
-43.7132403752551,-12.9887742513082,68.6930879080752,126.977594025116,5.95739175791589,136.287194707849,-6.21846268701978,-54.6726605731897,-165.535471945325,21.3192666366147,-135.103889859121,54.5013740757184,43.2463699998954,-77.0174404023356,20.0129103674413,71.4765918365541,-38.1767863237339,26.6331487412167,-124.8191025649,147.765483318385,-52.1491397586863,-100.47456118082,19.4160376425358,123.065592690895,-93.8632280082341,-39.3674411813422,59.9322981229104,-74.5659807142599,51.0123398680148,-79.8316400735199,51.3387169689525,-55.0061165397676,-13.708085127431,4.76466248568704,71.2119203267856,23.0707764662403,-205.773390022419,-38.3630705135811,53.5629884784648,-48.4549777130827,-115.355108476926,55.7189094384215,14.1666817166775,-87.043005278877,-12.050195118762,17.8439295113605,25.6718530571672,42.151173621085,-8.49556107616742,-121.726783483558,-13.2228012211799,-92.728706400274,86.8752724340723,59.3241833975168,-211.397429727253,9.65207469225864,-150.462311469434,-98.8827948800046,11.88706924275,71.8978903659152,-16.1607042215384,60.9174719488197,43.8099461381594,-30.2266682234954,-5.69379459717726,-11.9707438737702,4.37064244201623,64.0570812959227,-58.9567824231435,-37.3009804198493,83.8111169705266,-51.2069086896315,-40.1123461421689,165.459595011955,-125.875224080034,33.3363917242122
-116.4774422026,102.027419182872,68.7102936285137,31.6632713642951,47.3215208421658,42.8490290928352,-82.8823250584943,83.7995331245419,-146.793824904675,23.1386329894127,-42.6698173178247,57.2413106867561,57.6591372608757,-21.5839091438974,-78.2898472215523,61.0655151016802,-5.40655343980399,53.1407055539429,-43.9121663020156,91.6075778134833,-15.6410418815608,-92.6491972559563,78.0770357027483,145.561987332914,22.8399632477197,95.0376198981709,18.1554925572718,-41.6578930352162,-47.6608033600548,14.8136200019607,144.640812511667,29.9594460140229,21.4154512718866,-83.3598755936707,-9.22920857685755,19.4605135247751,-172.458756857595,-20.9314595820901,109.080189641997,119.20402268134,-142.862900617154,120.901811134777,-9.09131346854804,-100.023895340261,54.0902149329462,-158.679214974878,-25.9707434777213,115.949976186279,20.6550787547545,82.7817877516516,-57.4284917524501,-195.7812770513,143.272298933259,-31.6072168182155,-22.805593156171,-86.7517600031112,-95.6124965585326,0.570462655049425,82.1230006439262,36.4089806926586,90.8797663910573,92.4009029887013,81.7777262317245,20.8435533263782,51.0529492802193,-12.4255659011084,52.537555847377,176.255296633235,58.7314466590821,-19.824096387937,23.9190727851042,-61.4194653778725,-8.18126935934935,16.2256567841357,124.363198301507,-37.3590896964348
-76.4121157657046,116.140068112609,110.998006747743,141.104194717037,-79.5674242063674,97.8618596149702,15.6525876950952,32.3966387988055,-58.7216886609102,-31.1616031034388,-119.826039094173,-23.6854946058814,-92.450059160535,-57.5330439743808,5.68934270040317,21.0112804320181,-29.7922610370006,153.134211150839,-104.814141948882,128.952345736105,87.4375242378425,-77.5380443455878,14.1994094244506,56.1267313572724,-47.4369014524668,-8.33290926007909,-22.6868372764344,4.82508896082349,68.5120863611026,-111.385440688393,-9.18737925820748,-13.2858584543145,46.3096618445521,-66.3341006189901,31.1770029719923,22.0155875584299,-33.2659662706654,23.1657608012582,112.028187081433,92.6824680791743,-94.6811988753967,67.7282404146062,-62.8450753833082,-230.538177708042,60.9739816300302,-136.856582393178,51.8863471155819,19.8057256645303,-89.1332537946244,-30.2852407529558,-17.5302223670901,-18.3763077628899,23.7873384205479,-54.0682861702007,-107.975626292724,-96.0710906021747,-100.794668151068,-0.139548785928224,63.7241386521929,-31.0272428040198,-57.4004665971514,-2.69148413191688,-66.6672554105531,-43.6939596839011,5.10447411406294,0.489470572070795,90.9759781791168,101.814267770714,-23.4388958427998,-33.6680800312623,60.2911247390304,-18.4871279785114,7.77564925548554,105.550904232208,126.16107667066,40.5769931472601
12.8710645084802,71.0411320077909,26.3527292463308,70.438084869465,-30.2456758805348,164.803745193609,-93.8775722217133,-70.1688004693068,-121.359666380222,28.5660366326888,-50.6285322483563,116.830573280897,-108.256316484868,-60.8664163862006,-23.5618549782776,92.4453741735338,-116.261679893236,84.1012051617569,-58.821686934145,68.5280666205174,-17.3232904542383,-32.3833495893662,-10.9261199117789,104.896690938673,-1.14678450122451,-22.6965744950275,-69.222874274244,4.91632592096949,84.2554442862723,2.13927756023913,18.2352209202042,-21.526150096752,18.5225834249669,-55.4482250379412,-48.6572288052635,-51.2065295068711,-143.565626655555,112.855213917759,76.1950936990417,39.5241911166446,-28.5058865099363,12.9723068678693,52.1599734971463,19.2057472763238,109.476239884196,-197.308079825605,99.110876249642,12.7518458522438,-127.32051102478,-18.8677942575485,-12.5673621645468,-152.809956595263,46.5605972306782,-36.1929719028491,-2.4235075904432,-97.6039382515369,-87.7958079311866,-39.3077584030764,-12.6821909773963,-33.1660289502492,64.8732903087664,183.695535223065,3.31717448074852,-115.590242413884,-71.5059456195765,-72.6777764817605,-104.515588325366,66.9034357423236,21.9441319905329,-97.0136450289048,62.6727404957334,-17.7308670452509,88.5809819743599,180.866110772583,63.7197438626821,-82.8054960803986
-60.444714956876,17.138361060628,152.515587135323,253.711324716603,-6.09392177688118,-43.0633294551639,-75.069990364337,-115.090829278041,-40.6523311799719,-81.2053468809117,9.06520318328654,163.856509828397,-80.1440454204407,-62.0575801883859,-77.3109855143132,75.4808414577357,-108.501335739247,-35.3216137736899,110.787139465119,76.0278038517502,-52.8073179530586,-88.5307978240854,-13.6740274748023,128.591819245056,-123.236799501862,-82.9625172599849,48.525999582124,59.0722016865842,1.39111065864328,-31.6596078156274,73.1366051212234,10.6469217208108,110.853391314667,-96.2960583704189,96.6614730592834,-19.3905993498163,-54.6437676704082,10.7533947873812,65.8012561764493,107.131869062064,-49.9481637600821,110.557810955187,51.4543836279319,-72.371498733192,62.2922137523805,-89.8444888045453,10.8855130649273,5.5780466609152,-95.6888643523778,-55.7796601875588,-39.636078254984,-145.844181461871,169.821058027441,46.7202117873267,-48.4696876848672,-88.6109279678594,-158.843597408723,-99.8028894283769,64.8512263315857,86.5008910225482,29.8256737926313,72.7757681655932,-62.5608256470304,-1.73509677537426,-3.48187974179282,-120.117433271291,54.6844831688535,91.0951377173613,-26.5025577643723,-67.7478750876425,90.3635847779647,-24.3338235574862,-8.57024241894471,38.9774900589313,86.5086426981714,-28.899434956808
-13.2744497689619,-31.2613875663606,123.157074742208,74.1282553587062,61.18342810694,62.1926081500023,-50.0556338277867,-22.6557625085499,-74.3877842464022,22.0734629923787,-50.8815788028519,107.637387695343,-23.6705195479884,-8.54790625700618,4.10225395392844,73.7241275992858,79.9754575998605,65.3638640285695,-121.846222178442,15.5845262384171,-77.2266178188034,-99.7536902153138,-39.7522662840753,63.7870361817616,-11.1167845163644,-133.052528992364,-10.9473467885251,100.900247190108,11.4733311495843,1.68285129862247,3.70875599254831,1.16785158566133,179.725130462578,-49.8653859098977,-33.087100436038,-18.9131732029644,-144.370126551756,112.902322683446,142.911906204521,142.195862934209,-105.509387874195,112.77411243343,11.7998884747434,-5.86844048306839,68.7858103945889,-94.1727317996764,72.2555910419859,98.4908946806574,-45.7479328026171,75.3519100200305,-84.3182226127429,-191.823197896548,155.676507974794,23.4082463730808,-89.3404178465229,-87.7186500441277,-37.5838183091888,-54.7427959480383,-53.648974108695,-62.4978151271273,88.491130633686,25.9034398764604,32.7578986684425,-10.2478714816957,30.0474394830687,12.2178476615882,40.8156136063814,20.8146577546546,-46.3517489642069,23.7980436718746,149.396633679873,-17.5688762181412,-7.20987257246975,113.337985264688,137.662194654147,22.8078103239276
-34.439160586989,37.6826625226874,86.4309636393634,90.4235664034623,-4.42664533654956,118.396886743793,-127.758498940411,-28.6319869185114,-58.8230403663342,-82.9500422203444,24.5219305790118,-30.5207111544265,56.5429476663682,-60.4155789611296,-62.9856369492656,135.283065478523,-36.0920851466039,14.762309187557,-117.388464040599,26.2071535732403,35.6853552557501,-68.8715154980987,-91.6457985051393,157.228881394116,-18.868858658811,-12.4024671897607,-8.48084270697798,-2.09222529272026,-116.640990315414,-79.6070129329757,109.72489788735,-46.9706355970828,3.55716857738864,2.79164244480339,4.27341139696653,-131.802446516008,-62.7957842250161,30.6896174838013,100.193187816241,48.6346563339424,-24.5094376962336,51.9620964994505,37.8881137075896,-51.0912745585157,95.2643985508794,-106.369982729505,7.7480184373026,80.9143123526551,38.6500270084946,64.5564726118729,90.5779767970544,33.0019056255284,97.508753310369,43.1113903746147,-90.1511744769041,-84.8491273617219,-30.5931162452799,-10.1096353895248,-24.6775125828058,27.0145313680783,-53.7244052838373,130.646445121909,-50.5480272990625,-4.27370963585444,9.53814302348842,-18.4503779776818,63.8170371048871,202.060036344531,-30.2538846733463,0.266469188054465,1.8334928221589,98.2737377249715,6.76815581649697,77.8205969812314,154.851256727179,-171.362598655571
8.69674419669083,125.792199668884,100.220097005306,103.628441330698,-60.8062060958882,-21.9343027825201,-19.6805182474706,-49.1401794566456,-126.41848285456,-40.4643460839802,15.8666111743408,95.6370658179377,-77.6985209500242,44.7641478803551,-35.209865390548,13.2299739193159,-114.742984093178,52.2090014286928,-76.7499896594019,13.0626441305918,2.1676789667111,-72.2286967127739,30.8269309722187,99.7962335998959,-18.1473582106138,-29.1472212623049,62.0153663320591,-18.5847864499295,-14.535892635425,-53.6799773966979,93.7062761593929,-53.0715791772369,30.0060249840786,-22.7751343995237,99.2457615577829,-62.2671642560827,-82.6651721442419,116.430714085341,80.9478637627276,97.8021846126576,-79.1011133323267,130.726827204636,58.23486060451,-156.200407475387,65.6634358208546,-80.783709025906,37.4029234774512,-87.8094275875563,-81.8375804002984,-48.0305142635145,48.2054072620943,-72.4226629989964,179.531362308547,-11.8902656865194,-124.353776608686,-157.808276643412,-174.954750379398,-28.038511000764,128.942159807817,26.1787935909183,-186.222546398055,57.3163879932537,-53.3434253000867,6.77317843984848,72.152846545575,-65.5330455269236,-53.6513293382522,131.686797099498,-109.965375545678,-126.085200181777,183.392843796612,-22.8305309223533,12.6527902952014,196.410652428955,-17.0026213888608,-40.7629558161437
