106.148304953234,12.373489610721,-142.656898531027,-41.4061307284782,-60.5288617961513,-22.3159407463996,42.3990499309217,34.9448305949675,-15.5909681090953,-76.5611209731934,-129.11326731572,64.6902363436826,231.28265367485,167.178747331428,2.21959760700045,-140.719728412284,-6.95679188928496,-28.6479317764425,77.52402571222,-104.712421710309,88.8604838321155,-129.32375030701,-169.082698637277,-46.2623238074473,-105.132806406768,86.75280787716,133.909934547325,16.587266208313,-91.6807618269914,-50.6144238823029,30.9287726269732,49.1457776977295,-88.4570365507807,-92.6687345394909,34.7722843730248,70.0504262536072,6.15480566426,-16.2014491337451,39.545989349743,-60.5738064230662,126.877533810929,69.422513350203,-5.29418920574845,-25.8924872219631,-14.9001012525974,49.4267170097673,66.161350747985,-107.74297457317,45.2563379862561,76.4784519374003
18.6887079188367,50.0028308237346,-148.934068140175,68.212706743771,-121.542400012071,-19.7856867615051,50.2597968713118,117.200281664184,-123.339086613606,-102.695712609897,-112.737593650206,11.8273917515161,121.282909264703,73.5080681401373,-16.0010142635901,-77.1601304016805,73.92685967939,-142.971303639386,40.9986745740482,-172.880312363137,28.1056679052101,5.54692664844487,-116.852740662834,-76.3160588279546,-26.0156665450829,173.879036125076,-36.0815133177505,-11.4267596083515,-53.6240489301025,25.8357175559573,-39.0886862672771,77.4384075683722,-31.4802565322973,71.1466173093127,32.9301261944144,136.803266146436,43.6085739875757,-12.4558761257846,154.167089142059,-56.4788589091714,30.5090422556299,-55.8792230951055,-175.844925670095,32.9341645767721,-30.8835373804962,127.952030928049,36.137905233454,44.946788747855,-24.0514503598221,34.7142462200545
-24.7299205232575,16.8822266969746,71.7595705496799,25.9938305612482,57.3985145109925,-123.452522637332,-3.05289282664967,-20.896425354833,-69.3294824010587,-110.661195478233,-115.227856820631,-111.23546159539,12.196341675813,118.538817326614,31.8184608033346,-103.778608247114,-97.2955994730977,-147.608350331132,32.4461174407971,-93.912751180583,-33.126671915455,-70.7910235313744,-53.1010423022783,17.1360788847107,35.643246357263,102.15148769814,86.6004065207094,-24.9454331355555,-101.502247416483,-42.1696425654256,-28.6000923946604,41.8186587431065,-42.7358581199965,36.5855632437518,-14.4407819467389,88.2800319415212,115.884463823545,26.9543516988625,-25.4554294344541,-81.1523991352986,38.1624180181915,97.9817526941459,-74.3110416396918,-54.8379402561763,-51.3988550170018,151.739996592109,62.1236175756195,70.658249397998,29.0145216977839,75.8761648425765
79.6471398547031,147.27636912826,-8.84132048519619,1.15593304067288,-65.1792701046411,119.550306243423,68.131204948856,-8.81841201247037,-133.674253469479,-38.3387848271667,-66.0285649016832,-77.3016963865201,-14.3756075546342,95.3976773999357,-119.064616827318,-136.586127135318,-42.8258613336746,-116.326732738523,28.0348288290585,-156.0523431315,-26.27250755999,-65.7235857175642,-30.7398608768904,-32.7769127887827,7.2814028021939,96.5302618452583,25.0794530511013,-60.3976273405299,-110.493423947424,-56.0872315235617,-62.9658880065528,82.7667549049181,-59.1743964468824,-36.7599574419202,44.0786201487671,120.42957539518,0.87215905867086,77.0349213673708,-28.6665632061227,-118.548513766947,122.395144990417,63.849859475235,-110.421754413426,-39.0466298592498,-76.2758946598102,139.451439708275,50.9082555067032,-90.243821805058,18.3882628728252,-57.8774760918118
53.1375058017796,107.338621168761,-134.889152508368,-95.1024715903168,51.828363300664,12.8171632267663,82.5765889892849,-53.8131669292472,-106.472136452011,-28.7350107788895,-49.1487978059499,-16.2375293518102,17.144520293944,18.9995589257845,-13.2431001884142,-88.4884637331463,111.447472949383,-114.665683492473,37.7734833904643,-19.9266014780898,61.6707668595984,49.5410301195707,-69.2801948632285,32.6890907817244,47.6480117257073,120.582364415765,-3.81858451592111,33.7318235275859,-134.783502579384,58.9951135892226,-39.4121873314333,24.5867968156553,-112.681080319108,-8.46633147568989,134.977585091828,214.266086704784,69.9353469385041,4.26267315388105,-51.6991068154069,-12.2147583018786,72.4277020044337,-14.4712589440745,-105.312313668406,23.2660293323432,-76.2904202488183,172.960021741849,64.8514236816317,-104.762325457782,-8.92284464476864,-61.386285173286
87.2132821229201,179.152438120681,-97.0021911834389,-43.2573597502345,-123.538810480913,-64.6432322114086,4.91763950636664,66.9289587244205,20.6205355573171,-73.0936552443146,-140.320362685501,-30.3177688689469,129.496220950573,92.5004938888569,-110.400746115498,-107.857473642638,122.413458228467,-6.77821260098899,74.8461279013437,-89.9330200558726,27.6024846876988,-105.788661711123,-33.5189807931257,-11.7479517453371,-100.087918086028,73.2484640789364,-12.3255941878843,-103.174437422405,34.9933470660812,-36.7625464907531,10.8498047241643,177.340478729425,-44.5973801838043,16.5496530001904,51.1042111606177,160.792700922547,-23.747455243165,62.8462599788561,-21.0441084793669,-9.88235843663665,-22.2659935871449,-18.4205718850899,-159.686525105193,-13.6329095459627,-36.0162972805694,10.7330103701914,5.48152562629213,1.64791251579168,38.4636074589568,55.7900257397808
113.115601592637,70.9331854231092,-77.9940915530667,98.5067125436993,-157.166188705373,20.5865983719894,16.1920650699712,-66.5263494137328,-36.2466230671767,-61.1716344520423,-211.47518239046,4.44455947340714,59.9004152063627,79.074018040509,-8.07343956071771,-62.8783054235086,82.4679987204724,-37.9575457848046,114.619153516711,1.76953464111109,80.0661434769651,-90.1366797538008,-53.2567560687111,42.7487164477641,5.30187418227811,33.4728343219612,90.0716275208175,-37.3592563601391,-131.694352821815,19.4740791134009,10.3930242540442,116.965905680447,-30.4192270807726,-83.6526422438424,-27.3139659610493,99.78904408931,73.8825714258876,-47.364741095135,119.066797026513,-38.8619346499186,110.247778368776,29.937645679189,-50.7615040427257,-67.2620786839435,-127.311952937332,90.9249477963523,58.541727316885,67.3977780844771,45.5003501429429,10.8631428371433
-35.1732693933671,85.8403681347102,-25.2946421747136,-152.376130462968,-80.5319938583517,-29.0914538668133,75.0262009707208,68.8767351551352,-73.9571329452885,-85.9018181679555,12.9403393577975,4.71706837144718,67.1924633711159,171.427254622155,-45.2861732624829,-8.22143139633463,47.3873223143905,-14.2132118255246,70.9629128346312,-35.9594099611939,59.9353104048158,-87.2803298191914,-11.8197049427675,-26.4487157976127,33.3442523612389,12.0107180548716,85.4635345774476,47.5664231375525,-139.437618340596,-14.3309612963628,-10.0194460263295,164.821734740563,-4.55817032830219,-12.2005840549601,11.8752814051617,156.431760068112,22.5758140980546,91.5296392730993,-96.8195474181716,-23.4335077367645,86.4533146970613,22.0299890764822,-109.311675445883,-63.4200181244319,-29.2870990971425,57.5310540035061,30.7710232782522,-36.3556250118181,-71.801078243221,45.1057194330366
59.8716094979485,-20.8849355368776,-36.5482689616107,14.4044571258466,-84.5118158202479,-2.97087679647348,48.976134427451,93.8724341192916,-63.9766084950845,-53.8479953657703,-48.7361384731069,-82.1735186921698,3.29784657347948,52.5664166657449,-41.2517247814721,-101.023041795022,90.5887552427977,46.4268674973282,68.9997398496886,-100.803568172524,-29.4002206318682,-58.7886759316958,14.1736917573705,-58.2435418898683,-21.6819532384124,120.631336145135,127.788659190119,-37.0425214017785,-50.315694147458,38.4320924850039,100.281089863895,13.6710966816152,-121.844805974167,-28.0112980358565,-10.1607354877918,208.667213828528,91.3026178293249,-29.5383061751187,36.6732655062559,-61.3419161986156,155.124378510267,-32.550283800739,-74.320683604985,-28.6560228003853,-33.344463297765,43.8932429274858,25.480961936359,34.0883260506487,38.5803305828359,75.9978342802309
84.7540455961474,12.3545134253974,-54.0882427587605,22.9091449559574,-66.9223073899926,-88.0274596138052,28.5683241177198,52.6731608690336,-171.408002301233,-75.994407216477,-78.7381979281443,44.1780085461316,82.0421828078825,31.2547223268675,-73.3337810980677,-275.921841896238,-14.2523000863078,-137.524303094172,55.7350976738267,-138.683502868536,-89.5445358075059,-115.504911257374,-105.574023423246,-43.0180505411876,12.0209185324695,115.629445541307,89.476820346563,-36.7221245040642,-106.073251959639,-40.3812960385348,-20.104649462094,145.057552203243,-30.2483318993107,-66.2629954231398,96.8043591073672,165.95398366376,31.4999321756002,-35.1774894347089,-9.27388794086782,-104.063363799281,117.524225396985,-95.8007467128401,-95.6742716821068,-75.7421191677524,-106.826950637703,141.02954344026,14.1633140972369,-38.2847263036892,105.045568636552,54.9656011713487
-2.5115960248754,124.420605586922,-74.4890925159457,-59.8639926225322,-78.9306500540094,-57.7885586080578,42.3639063668624,113.348503258153,-203.995234410051,-98.0724133014276,-140.75226118032,35.6048266259516,155.368076726072,6.05201600050234,24.7867315603852,-134.01459841306,35.0936377773688,-183.49633524458,44.0038154024212,-153.102501154709,-47.040509743328,-143.052131232138,-144.303082231815,-165.04470925215,-20.3251824360255,136.875399839264,-11.9639474928188,-57.556346293848,-0.0465525747067724,36.2022903405107,13.3433486143702,142.995338451121,-37.5348694444576,-108.39890539789,41.9323658355663,115.144312711928,-34.0587213371464,-79.0576175468956,-82.5031824639713,-63.0027367264834,101.743310074378,-9.27651475226736,-69.4177210820257,27.1849666045721,-135.232391757305,-6.13363365195347,-20.2227417852295,61.6209828858086,-17.2844568211288,89.8147665095036
-7.22625002217302,54.6753250200278,-22.3187784963063,-3.65909757085231,-102.938070968627,48.2866918416573,39.9080427990075,59.5100617898518,-70.1646788647882,-40.1545539020644,-62.1621400356472,-16.9011512231439,37.0647231663788,100.954300416256,7.27436771404271,-183.912401150841,153.954651860799,-36.3343381330412,64.5386898371277,-115.300684291209,4.23004523044815,-31.4637107514075,-179.84642950446,-124.024303143215,57.26335970976,7.74414491355989,51.7319695085233,-148.420464406276,-61.0649398356658,4.3607199922495,32.4714291866582,42.0451699520955,30.5407578430975,1.54080096868654,-38.4341873754519,153.174404030924,-23.0010786601607,23.4381773697435,-23.4200167720333,-17.6715555588381,48.0865417519183,2.83676659895899,-107.749951051526,-60.912971333027,12.2914196855356,134.052929833264,72.7863520850844,-28.7753038122813,63.9739063526198,74.6711259932664
-33.4172376151712,106.247424931407,-7.36343359739457,-187.787218354165,-107.326618894001,-46.473593000971,-6.94113621894763,-23.0245099569306,-166.802888544489,-51.4005948231346,-126.033034747901,-30.6306083710699,164.072782075574,54.1753570213823,5.92947564725917,-84.3670496642887,170.818984906361,-128.989450261607,118.293659497241,-96.191798057001,-53.3329752485972,18.3208308323253,-164.832840996166,-80.2334963378534,-14.3137033494451,125.85727639234,-47.4602808292984,67.5456385283759,-88.6448289707053,69.2579801027943,-51.4329166506085,54.0617308250378,42.0020981396732,46.8456484604502,-55.3524351226779,66.6593239336165,13.4196415938399,-20.2970658617514,-42.1986253276726,-8.32887158231606,61.6600895684629,25.4085587805458,-82.1373454071089,-10.5236012835122,-138.455189159322,144.464210431559,173.284580061694,-26.6608623901083,95.814212339484,122.095090946234
110.449008215567,60.0730072092524,-17.4339970074765,-143.468236769812,-167.905727408889,-14.0671130075906,-15.3164378585669,1.19385972749657,-78.4827772705284,-1.55784692570104,-108.129181435077,-65.59513809067,77.792297480034,25.5118130824302,-34.1879374604834,-237.012455620198,-48.2962525130128,-72.2427637836534,81.4391490615575,-135.68291265737,8.25930847824529,-82.1202574582273,-36.7026585498065,-19.7916925832125,9.61314999859126,66.4783207025331,21.7845556194167,2.40438743259175,-5.84570537396967,131.835134147968,-23.1018630431108,208.992541421576,-85.6609448088595,-5.74616267930337,121.960126769303,165.305375131778,11.9439184899087,-38.7782693432339,-13.7105932072173,-113.9316029493,31.0982002886026,89.3128985160756,-62.5234299325234,-79.4333536596787,-62.5702574782817,43.4325438835154,91.4129258121879,13.784549417311,-4.6176589250648,-29.0984700483924
112.019545092264,-50.7129701734666,-98.3265111425856,4.54478137461818,-26.7386041875517,8.55694278758314,107.94674615807,-94.8008756713679,-165.506590422841,-58.0194873711338,-118.92070083727,-185.00112177094,91.9078471202989,89.8230634677191,-91.6060613766339,-53.282280719732,-34.8719656697792,-135.389449461501,46.1659168328372,-107.413698893058,-84.184247012428,-105.498488809351,-128.303763300144,54.8437295012621,-133.964806985854,15.6616155749087,-0.340701711361117,-36.2585615881545,-67.1989167469667,-9.77527248707194,6.32417695152477,66.5078288826671,-55.184301943408,-56.9605982346821,57.4031270140918,178.931012298572,67.03498640149,-50.768678168019,-96.5362948978516,-57.5820835378649,90.3387978127315,54.1347155060643,-165.431144373126,-13.4530338798001,-101.874992794849,136.232002332312,99.0299514082063,26.1434324404579,16.6950662965711,19.217367004301
-5.52073083096251,18.5317118126141,-48.962701462001,-10.0075740524917,-45.4468248978784,134.455020262632,75.4577950776526,105.593820524679,-92.477454069675,-27.5159957786268,-111.745281797595,-9.36452818813799,92.7650953637597,42.9627153111356,-71.0528122386956,-20.4290956790462,43.7438179017367,-65.2866404989487,81.4507561729764,-89.1557431428692,30.1161852468168,-68.5545205019289,-157.803580398362,42.0409141691701,-8.07637428033288,33.0471935948647,104.394304183758,-10.8363737546804,-154.11253409203,74.6395397639529,-40.9983425703772,55.3317509220514,-170.961385100932,-77.1262174082771,126.574628703677,31.6953828246415,-40.7073506094937,-109.241682122835,-65.9831884044107,25.5711312478192,139.259458164769,30.7742460896801,-56.8261645914839,-19.5719635181637,4.96449536862116,110.487132007609,43.8839403902078,-89.4187183592867,46.6102687031846,15.9886821798489
87.1534420422685,81.2385837235447,-20.640185478132,-28.7087447143055,-80.7289763663835,13.349006243387,77.1100360054655,-21.029634069211,-201.524663438184,-207.50450158977,-22.3181256847887,29.8910925517019,65.9711678882982,67.2405845724091,-154.76166788531,-32.1618930732244,-35.0518038977753,-68.3385021206741,108.270175655716,-147.678424151795,7.95657764494228,6.92369247818437,-167.622799993621,-98.8345434688578,35.0558330723545,66.2172497185429,4.50004667686133,52.04736162073,-0.715062261054829,63.5171053445264,-27.4089919137226,50.8603656371648,-56.8350138515006,-15.8034349613433,58.626557163722,156.076165157354,-19.3487198051333,-0.439179113237484,64.0675120159715,-87.038069563016,86.4625995111512,145.028376449167,-102.187250231298,-74.5957754279029,75.6855292051238,86.5010599023794,108.123932121007,22.0047141346648,-4.48098598994324,98.1683809068778
-41.0771795717353,84.8016291583842,-27.6658849857166,-21.4568438564828,-90.5504654595176,95.1987976013431,50.98296720733,-149.653452274597,-143.173028473635,-91.2456779842137,-70.5467640483029,16.2302450969405,7.43770320055852,22.5718838947726,-60.1586809486204,-81.307040567448,38.3158407815914,-100.343735346101,55.2238169302829,-10.8442177080926,-82.130522210277,-82.2173040721361,-71.5751981605522,-35.009705925757,116.85519083043,18.4180239590393,42.383823440803,64.9298582657444,-63.0469484447224,12.2752860018524,80.2017404891667,143.601233410433,66.4073691287859,4.81210859304331,-44.9392751217161,154.904473883623,17.431828646781,-46.0695657020299,-14.6815873857107,-59.9850224021453,163.229238573916,47.3274061855864,70.1146756688462,-68.188480283815,-105.673639238333,198.632917777427,-26.3146188853624,40.5147847383244,23.9487371907944,115.384405905098
35.1483192918262,141.909814297434,-1.30351642920178,-42.8621592368443,-93.914205266101,33.5225961950907,-23.7958033471219,-70.2384240336514,-48.8702527694849,-113.969319951351,-68.0836466634004,-98.0066363590525,82.1381038040769,123.598619836882,-74.0838602572597,-42.2256012026111,10.4510270146154,15.4322596652092,43.0246475473181,-90.2398146813163,18.7267723887669,-103.909556679294,-86.2484128127679,-27.1412405568575,13.5113799461147,67.5529476899961,-82.8345059806614,-58.5997089827095,-109.7371680001,140.331869663136,154.068755866142,146.100887818608,-124.151056150316,25.712075232668,-51.4096258788417,95.7723845482905,60.5140707298183,66.7789125017591,51.1656171023416,-19.9607744772668,125.053080192823,146.749943465234,-148.635319222893,-44.6331215771241,-36.5453446301105,187.357462382873,100.64794946289,99.1574325791669,154.412347539466,79.6752705729447
137.409982708625,68.9414063028065,-111.982568326103,-4.05370472357255,-85.9080323114294,-41.8540794433312,90.882806567385,61.0171248325389,-128.370918793312,-140.235312441153,-19.4802695427361,-110.049804763827,105.119375346706,58.9334641344453,28.1851317889498,-213.700443583335,25.4207647787239,-83.4709743882947,-22.4441808596608,-143.122062369093,-104.538890637722,-111.84493187973,-89.0572061519249,-94.967455988597,76.2781616749436,77.6681627639772,45.8980358308002,-1.29116839252179,-53.8125997341085,1.41915652646573,-33.463645695808,94.733859779993,55.9028583011691,-78.0471720874551,64.7268633858573,53.3789587509606,99.1727519318858,-31.7197855739611,-28.9088112402484,-55.8867802650082,149.121440481506,44.730575852167,-49.6344471527506,-41.4556011859329,-22.8251574030534,49.176053275634,61.8283605963822,141.644711344364,79.611374722405,170.93023409247
17.2807350669212,73.9290822614707,-119.59195823848,-82.8233876642814,-146.867324805899,11.7174208660158,68.1940840523263,30.8031657525713,-60.0577123408076,-76.7833155494081,-61.9674104128609,-108.153475067415,85.7979744409486,135.359953335459,36.9542053789814,-75.1858450620743,114.489702170865,-181.283656210663,-29.8089738983668,-151.875096477977,23.1889098387364,-36.954422060869,-30.1176805942362,-57.9272322310603,-1.89110203961754,-34.9853596430634,63.875608047767,31.5114171605693,21.5505553488229,-88.4980790207527,59.9814083346758,21.0279368130782,-132.337632065191,-52.2141717281964,116.371505934177,9.25368948980903,46.6209686930832,-54.4433562775336,-63.44966482954,-36.188315199649,107.370002706958,23.9752618598943,-145.738121335426,26.5584163290789,-81.1833909534864,19.4391292425951,41.1727059599666,-7.76292136275401,51.7773654592632,56.3573661469183
39.3219771317565,165.697933631441,-67.116314155787,-26.3250197025818,-96.1103125083533,-57.6697039010223,-14.4083626870188,-22.4343653939664,-4.47231207554436,-59.1558737218575,-149.305266167678,-32.6141230969068,198.339921800092,226.552737318679,-68.5617796489008,-63.1641158394011,59.2338559470751,-33.319602178081,58.566863634705,-55.9114952383387,60.7129038895934,-57.5879988010854,-87.335536191326,-49.3146774639348,59.9928347015818,73.5051069609026,-39.2979272287668,111.559318844877,2.35069937872293,59.528564217283,-39.467152590037,80.6329838442634,-76.2281466298299,66.0408271092013,50.3708820722761,129.838220804472,-43.3683210698597,-59.01415479458,-3.38004473432669,-122.153256742331,156.745994446448,36.2169253469431,-45.8739682231476,-49.7844025560489,6.40286611616906,65.768430667367,2.50701147362888,76.8467730969608,35.4210104510046,97.5306576257938
116.591629995069,28.3573603884619,-76.2098967423565,-107.082721860429,-55.6875121948451,94.2656097304692,141.005470501793,-6.3158064085107,-70.6735867058314,-79.2898514805812,-158.845241971745,32.3515684606845,78.1941426552387,74.8412182388582,-30.7795220118759,-140.051746436596,-47.3770405273001,-112.951935740489,99.0738254708358,-181.24389322833,47.1599268448895,-66.3298925441572,-84.2221266880185,-84.0748533600792,6.66185632517115,115.952075893516,81.8669354987812,-7.46832971478035,46.145526598302,3.94423402563358,10.1255822409393,131.256561170753,-53.0760820516904,-15.6818216839549,21.2200416122329,62.9822640735233,0.930563090523521,57.0211852497058,-116.762362179837,-76.091041397712,-26.1743737599445,89.3858548512844,-90.2750604868182,72.1144309331449,-11.6750291649462,122.852144887624,46.252871934298,60.0694060198703,91.636910487185,131.587517793552
90.6371952359371,60.2482080628541,-127.234450685284,-113.975713336783,-49.6724322550939,58.7058214781292,115.226107979182,16.3618392750478,-48.5602160348106,-63.816535516859,-32.6027943697159,-85.9390818240765,94.4431278501272,44.8586903666518,-141.99392406926,25.1637985927971,56.2099639448041,-49.118426301025,9.0500368906739,-126.516225349239,0.617311146652346,-105.987734404318,-24.306515426139,-32.6230772906764,-91.38164172091,33.9693134742338,45.7038814062277,79.742380225355,-74.8974300208144,15.3841918780206,-96.01337152265,12.9821331163039,-43.8709047502278,-118.60918705946,34.6504521408141,96.6166672877045,-38.1063504111442,20.3976673987777,-108.255993053705,-97.5013064816366,88.5975718094238,41.135666220648,-104.191397086532,-42.4287168676239,-118.077895056161,148.37149629217,-26.096877250834,14.580009736659,-16.8164803298914,21.7579107767207
128.520171311607,44.3985981932339,-40.5374897809003,-95.5918909371033,-177.082419030768,46.8583911232539,81.1100421698524,62.9574553537569,-149.478623279624,-55.6513673916802,-208.807113097059,-138.821931521743,148.347668044411,16.3508147129956,9.07287814085186,-97.0981381774103,72.9138050208198,-69.2165350053597,69.7141608060806,-185.403902866461,-27.5300963933515,-103.938780632965,-56.1897418001475,-94.4265909920823,-48.7963536573963,31.8798622310388,-13.0338099963204,74.2779241397552,-88.9888384926685,-17.1724106382201,26.4140367974251,42.7273838636297,-96.5393214480468,8.48071605307814,-76.8169028237546,-42.8134037037961,93.3055040554871,0.235432688841294,25.2040112976956,-57.5050167684893,31.8591191264119,115.877854616939,-131.426142434672,76.6220694831354,-18.1859402635548,169.285135652692,87.481289193186,-28.8847338089193,-105.919536483739,35.354188398838
4.80128390021765,53.8011409512387,-0.707808750342216,-43.7872438195502,5.95941539645232,-40.431311234025,87.3759165803809,25.7658422323314,-65.2413050427871,-89.1078310128548,-84.6571677376987,-44.7056385458611,138.437648277148,15.499065402311,-106.103776393338,-133.85727861683,122.229389378433,-75.1398986881033,15.5827250809522,-152.883550278843,-57.071259258559,-13.5758228440647,-47.378632721041,30.1863708319483,55.2807215744059,21.1821868492451,-72.2059952587051,43.9256919941003,-37.2059729610141,24.8213123508009,20.5555325836357,87.8583425062948,-54.0944675021893,6.31601382213097,67.8267613289525,210.743778741222,72.9469788036376,-78.568643263464,3.30195810323506,-110.882814589022,163.256451527688,99.4751619642324,-123.766204753624,-88.3683786158171,-110.632083713184,69.8726588429481,25.4388675525799,-86.353724996341,-79.6093803364188,71.799812464864
-22.9352293181014,60.0203279609649,-34.7796861661758,-155.060014079815,-58.1017184572837,84.04748641249,94.1037356995371,-21.0096390893635,-138.749218683861,-7.90358982819645,-61.4169750619211,-11.8561145508924,111.117527953062,68.2798461308448,-8.5911060378897,-21.5326079830242,181.542443372642,-66.599018497758,134.558554429264,-45.1049486047706,10.5083190872829,-46.6444988963195,-147.705392534703,-47.3988681890831,-68.4915609134467,97.5734319021819,-74.0657047111691,-31.863876870856,44.2359922119456,31.3260410825546,51.9573277870072,13.5584751667142,-23.200179642497,-40.1468448182629,112.945341410925,39.2050917212885,7.39655763954976,-113.148771329285,-51.8551414991679,-80.9050870029756,-25.9699467392491,70.5101575031069,-209.627025002667,-97.9617045856724,-119.744251025181,98.3303453804008,26.4019550639221,60.2716187327435,-30.2436425682637,135.472264183858
68.7134200951891,-42.3848566020004,-68.7995125636132,13.4859128045666,-108.999635674369,-16.7507473722311,62.20413736817,134.112867319772,-78.0876460688788,-106.56120293227,-144.026234916456,-53.469898180022,-1.54565189016631,138.796336609208,-23.374037533933,-12.8387979894723,36.0243212793164,-59.9564044758542,29.0728568229828,-135.331522789547,20.2563702748596,-94.9482932224225,-141.560567004154,-86.7130615569586,-46.7255342330517,-0.837625969590073,104.752818636847,-27.8223799318197,-102.338120898681,43.3434080114644,59.0941084905346,92.756925318481,-84.4969016355805,71.107302798085,-62.4173851531748,142.432980253093,139.61333885918,19.6971763728498,-48.1563850830193,-138.514518737827,1.81555674793611,171.396621010693,-71.770406957245,47.1092169919697,-0.815962100039116,122.196361432077,-44.6618978450662,64.6077446002245,-22.3891113808084,143.680756961391
-18.4794580667423,67.3629419162602,-29.5564149051358,-96.1869547674484,-30.0481336822384,-8.89428299430162,24.212476653085,-67.6949111647804,-93.7437581158912,-181.930368281501,-25.4673056755299,-141.386133391795,97.3859589543239,141.913014743497,-111.046085290808,-149.762080565789,101.457272746754,-47.6271331890424,30.0590233542948,-57.8801776288426,84.6042339643906,-69.3361294605074,-72.7676900056834,-12.764235530053,-81.4402479293366,47.3933742731512,-117.73725792837,-46.5996009864731,21.444354521991,54.0920213821688,14.8914712509787,127.507989768138,-12.6467012289072,61.3563255506902,-56.4538247200387,162.576552797254,52.4848114919547,91.3458951421951,-138.531378346947,-41.8736384045448,113.406630440789,8.81144834858629,-89.0110798815391,-42.1031931256432,53.5326006078057,74.5690827608232,64.2162546603488,-74.6831010038495,10.4296763207235,154.506194202389
103.502964677766,-68.2328592691863,-30.6588531882411,-37.9819255896672,-119.404067382714,-61.1983436820422,117.021022023567,31.1691700600798,-52.8068806541194,-30.8606995330239,-65.2062169605219,-40.9033495104533,84.1584210936926,104.626566679626,-31.2301906464911,-153.131808909513,133.896564507487,-76.6642221205755,128.004081445373,-82.4988371983316,21.3015028706411,-83.8698592383467,-3.69767367037396,-56.1822859054176,40.7132022607498,53.5207416790966,122.991004823816,-7.81810022449836,3.62171435782219,47.7681701030721,-23.9233268355843,134.797057624076,-116.33897902067,110.005943546578,78.1568849682077,7.02263408455384,20.3262447931101,-92.7520613962321,32.8997372144625,-111.463750360901,6.33079975038364,119.028635601763,-83.5877238174228,-62.8466421057795,-82.1625254192687,70.9643799376011,151.07404851467,-28.3926483069616,63.0469278252809,-4.40823067297924
-22.3124361213951,-28.0068978025638,-2.68415617512254,-38.1101444244343,-113.682791175846,35.0935507956743,113.009024878601,19.5285137272495,-130.983178816816,-90.4744522461447,-184.232885300378,-87.2491147824885,121.197609380837,52.9637273947618,-71.2994368746277,-19.6791817771331,78.4033830935333,-39.0210006618558,-44.869285748941,-181.737578910287,-25.1287400465433,-49.3453500645968,-121.542864839884,-63.2345004345216,-95.3389564916438,18.4753650216151,113.10468600091,33.7888782711648,-87.0110219552623,-23.2793430486983,121.908316399865,121.17285731511,-92.7400281595397,20.4803919379512,-3.25783063976305,132.573101247976,106.803685147582,36.274308597723,-1.47301298193786,-85.5190325644764,63.0787375408564,-63.3185562290085,-67.7834903971997,62.6196558273635,-2.36538613024311,134.083610208867,89.0262372826519,58.0710092409017,47.196946443881,135.732640033496
-20.7273703378072,179.881334699371,-52.8278704160961,-45.2153756044132,-160.687253003777,26.9076945710234,82.5646148474306,159.967057273022,-146.340809100637,-23.2845815688666,-35.6386391160533,-20.7738360401471,203.687243931832,158.995706390819,6.22533649607055,-66.1720753139322,11.8880898384417,-152.573468700773,52.6572700621688,-154.191199494372,-69.2199875666504,-88.2119046457998,-113.263229311887,-93.6729611179689,-45.9750315449209,91.4940279004543,15.8607751447375,-14.6512584074061,-28.0812333185381,108.501055179092,-45.5344663406697,21.3927048324653,-119.3547558627,3.6459090233896,82.9935989001354,93.9356571331989,169.100414759258,58.2482393031191,14.980988704994,18.3477485079016,103.904587235232,34.2347300115381,-111.48484249425,-4.27582504092405,-145.954330619981,-36.6652736058799,59.1957578651364,21.2571198919073,8.74987540992638,19.7431149721565
21.8177372310054,176.223208349684,-133.393803807663,13.421033994571,-136.901744707173,35.4742549721177,20.7208990268992,16.8924220578147,46.0561704220923,63.9019635682225,34.0114080335511,-62.1414309641619,79.4879333262885,85.6620321374448,67.9236291546548,-90.3725523182954,115.60653580232,-81.0285029420443,116.140260364506,-73.6683908678961,74.9954863064957,-139.283991011332,-145.734140393255,-42.4964767736386,25.9679974837636,100.546890410611,33.0863811803606,-11.0311034964309,-113.312414755605,-72.6121046088661,-6.928529109891,150.395677767602,-128.22247424089,31.1233824018894,53.5326927443328,25.4996291567907,100.229641671546,-13.7880784561122,-82.8436917921255,-168.66669507308,162.791235341856,125.082424216671,-90.4205342683053,-2.05807849730405,-25.1639958823625,55.6690579395305,31.3122100135753,-44.2202443840077,-2.56954088186082,86.2678358870582
141.284848691496,117.133144610138,-144.889158531877,-31.4579782163025,-18.7371575291849,-43.3788083889269,110.577743157434,170.018194411588,-170.557925739405,-115.817191418645,-114.595613802132,-135.401541212572,116.254277980951,180.172202147037,17.4591402575199,17.5193589469161,117.486034556043,-46.3808800838971,17.4097980161071,-52.638644992182,53.0034950753086,23.2269386043705,-104.808656369419,-132.009907465728,-97.0462857207517,68.8022256813163,197.638891983649,-26.3931568870836,-140.570590291323,178.417086836745,-85.4893503150819,96.7712366056412,-162.741517470683,13.3284102492535,-15.9779603890522,118.02216774501,-6.0217363495074,25.001710950863,-13.0810210321748,-35.2171194462553,72.4531225507472,65.5029670975107,-92.2819272247747,-23.2954164989581,-18.4945236219649,42.6650218936057,86.1239960318719,39.7706928544737,-82.0650171841122,47.5306640143249
