155.366573956774,-1040.78508975877,-537.96880873853,-293.97411221272,71.5934891228762,-31.3763187051871,1102.65156774533,986.811767541631,-343.436376308479,-965.480322020376,58.63741480197,-893.76883891148,942.56995087431,-223.908258146303,446.975768591595,133.511498299995,-382.806612802692,606.36317760728,320.163701185581,-37.1486630829072,860.116984896992,765.914139057541,-690.537376095025,123.992296719719,-608.717796624704,256.748658768059,-645.734929666069,-904.000724495443,792.310246521684,1061.11268107971,-852.270881288718,-24.6832527559934,1166.83057400091,1008.90709266917,-994.332852844391,1186.4467188081,-506.108112743657,-567.776669337523,308.428663858625,666.355348774061,-570.174673286328,-139.833860091294,-7.79971316835827,-57.897703498535,580.423696048771,-333.701759783486,976.950497371615,1075.94541982687,1055.73656793171,-950.64092301799,711.233299920433,925.212714268895,1118.02351878449,-1151.80079006322,457.582024210672,239.804609519677,852.204424901281,-601.6858936588,-1019.88762862052,-385.435924940112,-596.204231942286,-633.833929612528,428.454258413919,-809.056073461125,-216.561973212736,524.955522442894,-634.698699847039,-1059.20097702348,-1193.63358545933,316.254331078671,-644.462730121223,-211.067892242483,-723.76938782932,1129.64767470107,424.61611052563,-459.420160432529,-1165.8971520201,-710.569539194888,-327.952641782295,-568.685278931595,78.0784660888864,-512.649672036335,-458.498133488187,-473.393474034754,-558.750986424983,739.905510139997,-143.414530242797,845.39978630669,-106.877590856162,748.52387198513,717.503200892906,515.34923353207,-965.597303294337,-662.46005952335,-393.942037120956,948.007263852722,1138.81492548774,987.938643844558,382.013533845734,703.086263437766,688.382473620503,-786.266665106923,507.003882557669,814.132094468606,88.2079720368007,-1045.55518274567,997.718175258208,902.824899943884,-681.064387075006,-337.425558484928,-749.595348768394,-422.653537739186,153.461135372879,765.944967923347,344.780097348783,1089.68213210485,-993.585463250262,-1192.95465483758,22.2951711273714,-33.8213876143232,-657.618581304155,857.52681080425,-671.927336727752,79.3959935894512,-752.820552824347,-16.1035378833861,1357.1352968843,994.27422185127,-183.693132099566,-1120.97299315448,-1117.66915764043,1116.52309360477
157.640556817842,-1041.41431896318,-536.534439778254,-293.787661058829,72.4480184544069,-31.8419285869954,1104.19546190749,984.149621182414,-342.36876631733,-967.131500501938,57.097442211876,-895.550900938349,944.521320753028,-222.160354809765,450.800917447689,134.384504986044,-383.835918799611,608.78655661063,319.923729877116,-36.7803632048067,857.955093952643,765.538469232649,-691.488268209176,123.114675772106,-610.677445214812,256.355814447281,-647.125850082072,-903.201985999784,793.116835099286,1059.76785578699,-850.7695625642,-23.5817139722569,1167.39780290887,1010.84252383216,-996.790862974095,1188.59686271329,-503.060887794254,-567.706456196259,308.406932638237,666.257113983842,-570.002520015667,-138.027148579174,-7.7324407564138,-59.1344279068902,580.10193386409,-334.111508844446,977.612428879598,1076.07433559532,1054.95572270446,-951.546806182705,712.302114146293,924.96568177889,1118.12983885319,-1153.58356852255,456.331925611976,238.835882481424,856.56941275552,-601.346170234096,-1021.21121967726,-386.350922434619,-595.661499199765,-631.986185802557,428.290869238797,-809.767784492183,-215.877648241554,523.231033108697,-634.21099569239,-1059.92577263392,-1192.24504688779,317.909211461876,-644.683905676794,-208.787905222814,-725.114203333497,1130.75715974886,424.769728301023,-458.680124766973,-1167.4634145295,-708.770035058832,-326.681684715675,-568.111973011601,78.0247981608876,-511.98121390557,-458.160146039829,-472.610410411353,-561.128136106306,740.465422371276,-143.1098733746,841.467719634034,-106.182315509123,747.001160989175,717.945997043894,516.241550287431,-962.40609252466,-661.96982582049,-393.737838283392,948.575633219762,1138.65717938809,985.942192341662,381.047298181568,699.776247955279,688.398933456346,-785.856438820087,508.343201815439,815.785507643605,86.0588687391377,-1043.54636047709,997.544827315149,904.104132466994,-678.373849610008,-336.09353184411,-750.194816400803,-423.456301731713,156.78458814449,769.22129885074,346.924117755899,1087.64352370189,-993.989279401253,-1190.97661540102,23.9645861172338,-33.3590782686098,-656.693990938316,856.538399485449,-668.093690046134,79.7882239376219,-753.078912132777,-16.704355262314,1358.34849674504,993.46318177,-183.94441303908,-1122.73685573086,-1115.45647304013,1117.49520165129
157.28732281862,-1039.13539728609,-535.566646048557,-292.229709591175,72.7778593503003,-33.9234450652749,1101.69199836201,985.903453254712,-342.48226294948,-963.686951339055,60.0931741507067,-893.702491660217,942.812510072518,-224.598789568978,451.049660409425,136.463266689993,-384.683524942734,608.534893034767,320.926209914611,-36.0679379620614,860.261234448981,765.987505574253,-692.346212932718,124.257929860127,-610.06050570429,256.704970736875,-648.19299776534,-904.957563308674,792.446920453685,1055.93704693036,-852.568306357425,-26.2280750136279,1165.41659967229,1014.03786371423,-995.013892772609,1186.42960839855,-505.283307492442,-567.259551441374,307.299622548824,665.292854722104,-568.860510021035,-136.642652327555,-8.63320091190474,-57.6155682089209,581.964863887782,-335.04720478147,975.994866030808,1074.57424401737,1056.04873727242,-951.236251448084,713.105151010661,925.568215620209,1117.48764942176,-1153.12372329276,459.511859318123,239.956393753588,852.780671210688,-601.587823900728,-1021.41726197977,-387.840209588377,-597.257901060301,-630.347162754241,429.027873197504,-809.106339482415,-216.71070530408,522.85905166905,-636.15881026927,-1057.61691822075,-1191.32913628571,318.346768712396,-646.777327336774,-208.836360748035,-726.268876937703,1134.0428189017,423.223259976531,-462.50960190514,-1168.10657553213,-707.694780587465,-329.201619107627,-568.897038995218,78.5700742857784,-511.457723666024,-458.530527585995,-471.425368984251,-557.12940390038,738.367206471641,-143.271563249242,842.423829945474,-107.926960038521,746.527917578914,716.837416296918,511.50026956172,-964.122993419249,-661.637739312441,-393.050929497542,948.226499440656,1135.4438807926,989.305357945103,382.025170715737,703.396409943386,690.061037468073,-787.167381623346,506.109097929808,815.096458496175,85.8602290638687,-1042.77481658717,1000.11750185243,902.414144404781,-679.250094693647,-336.935933686906,-751.096042391066,-425.090292551734,154.522822145082,769.920635780414,349.9270335194,1088.35508472066,-995.321704018739,-1193.54734790855,22.9743959490124,-35.8361060989462,-655.849977949148,856.328075704135,-669.15402401574,81.0559431609247,-751.707922891536,-14.6595672103431,1357.626852204,994.45701052319,-181.263136321292,-1120.24567887039,-1119.7006111427,1116.93109516796
156.44329672085,-1039.68608114143,-537.278211094055,-291.201632451702,73.666177009703,-33.6554572720059,1104.55371524978,986.396107909187,-343.302109021786,-964.055599726689,57.774157446081,-893.716704744753,942.378119913041,-224.294446054759,448.644575142628,135.401609656063,-383.463607557067,607.434007438968,319.418881113339,-34.9921882502176,860.847578743745,765.681784627656,-690.169943703219,124.345795612022,-609.328467545096,254.239656671779,-647.216253824164,-902.50050086612,796.334154115688,1061.32099899025,-855.712479872202,-24.1065868394708,1166.49182710781,1013.22702482986,-995.266015274849,1187.00559982979,-505.224280722817,-566.972412247315,310.354372501686,666.638742341565,-569.309564879201,-140.208755691948,-4.78217092312285,-58.8731379815184,580.49651541883,-334.138571248229,976.091648755655,1076.91770342519,1057.7833275626,-950.04602616547,710.54501935651,927.727978705839,1116.78613110694,-1153.42986078821,458.42935391814,240.286058346539,854.509423079862,-603.041335563441,-1022.00528742183,-387.654287770419,-595.213356179953,-631.720792454381,429.502294191353,-808.168896107003,-214.555087718855,523.165541952849,-634.523147577459,-1056.98552600925,-1191.44452455209,318.359455263473,-645.74813961739,-209.851323774402,-728.339721388323,1131.03293489876,427.148451726382,-459.280653528867,-1166.43304130111,-707.813938682569,-328.517171458174,-566.416175414498,77.4359809052221,-512.20288992059,-457.782962272054,-472.552487655978,-557.242065105996,739.312090229952,-139.848646410899,842.878318502076,-107.393397608223,747.730567829649,715.948370547052,515.529467864935,-962.872680085567,-661.806537954577,-393.857018864989,949.072356596339,1136.88196283845,987.031466184371,381.815103869367,699.601693465439,685.956775438309,-784.808980785923,505.559573446344,814.407455205486,86.4584820338275,-1044.6673622031,998.116424854777,905.416098611099,-681.008841017073,-337.665407201017,-751.827020689369,-423.225073154982,153.836783974321,767.773178488784,348.559420614912,1086.75250482524,-994.420068168891,-1192.75857419837,23.7898825408145,-35.1765499307228,-655.197727545336,855.915537574984,-670.430106056796,80.7712749587325,-753.587060301788,-16.7648075406984,1359.84731972267,995.960418304746,-185.064246737142,-1120.05457059457,-1119.20443026925,1115.21885030846
154.866487673611,-1039.61118509976,-535.734090827939,-291.690943716286,73.1326061310496,-30.9184534659741,1103.7935554458,984.56741996895,-346.248569363714,-967.387017318773,61.0948827405118,-893.726798785433,945.193016856146,-224.25128623958,449.309971983767,136.164174604611,-383.491380824588,607.466792607948,320.690542406553,-37.0398111448397,863.639225901799,765.99361694126,-691.860816598894,121.944311016258,-609.058013212133,254.603822496414,-645.879007910154,-902.145628529739,793.235066664462,1061.81514848768,-855.854676275619,-20.4550328246029,1165.30224429135,1012.69435071991,-994.578680463994,1185.87213570316,-503.976133420404,-566.589203708334,305.625989759184,666.055631473827,-570.058645419458,-139.14237964492,-6.41361094239423,-60.5164729855582,580.483485016516,-335.740294455317,977.918041883153,1075.65424735555,1057.16432713651,-952.223048350085,710.009660968791,925.736516956313,1118.859061005,-1152.95264296667,456.835674183414,238.41661135884,853.15790615441,-602.330937023124,-1019.31683176955,-388.475441943599,-595.018231420055,-631.721658059815,425.658936996525,-807.807726254955,-216.160290400036,523.332514747454,-636.442748966668,-1058.23635745943,-1190.7886627211,318.579030496176,-645.038055961943,-210.713625337907,-727.241799658667,1130.51503826556,424.25950144862,-461.003972910324,-1170.5319858245,-707.515330881107,-328.487205282099,-568.208844989329,76.87245692048,-513.830582566487,-455.146562801434,-471.88561471993,-558.190855236918,739.270595556246,-141.206026403117,847.148913742262,-106.607132982278,748.989402507904,718.981234575164,514.377191138142,-965.574864556779,-659.981401480287,-393.271484857427,947.874117767744,1135.98374637819,987.126077980883,382.668192102008,701.554570560141,688.914351431526,-784.807049482414,506.392145284583,815.746652236223,87.355748499753,-1044.06988108921,999.261970274309,904.323778425517,-679.496663346432,-336.344352882025,-750.093292642418,-424.633355436975,156.902553280762,768.936400708883,348.591059806475,1087.89238066674,-995.266283572018,-1189.41070752063,23.9072938794407,-33.5241831535271,-654.770420885867,856.717778574851,-670.78764065124,81.2535392963722,-752.456898173144,-15.3364613105969,1357.15283512082,994.786511640829,-184.964536519053,-1122.08003848403,-1116.82895383866,1116.11296598813
158.670757702105,-1042.50915177385,-536.166800961213,-295.108412549369,75.5938585630161,-31.1099165836363,1103.4298001665,987.541102552712,-345.573441804342,-965.7405667875,57.6488705533297,-895.431781512753,944.35971716786,-221.026468032845,448.565274519604,135.465274313632,-383.491277006879,605.161249762511,321.171820964525,-33.338784661287,860.009560071815,765.418571450489,-691.022242025948,125.944903733654,-609.485303783475,255.132627107307,-646.080121802769,-905.068818703374,792.044836029211,1060.78783112623,-857.319168989585,-22.691671558622,1164.5848122645,1010.01191715475,-995.053804080384,1189.9361605328,-507.943490436489,-567.71480559978,308.019853741215,664.73613968372,-569.668352732361,-142.335735486299,-8.38819413274097,-60.4097310889539,576.323338808671,-334.820305683685,975.102609142582,1077.3210899163,1056.23303930906,-950.542414633965,711.654062452128,925.730297227107,1117.98662785471,-1152.25793838133,458.385500053199,238.822649155182,855.86359437408,-603.410978892333,-1022.87061183767,-387.676418208823,-595.452117702527,-630.673639796701,427.826191693236,-809.160983097189,-217.210355659753,524.331619299347,-635.292037638762,-1057.34711174009,-1189.24046327117,318.916052355825,-647.854072605217,-209.741334147557,-725.979760824665,1133.14534808022,424.029031485891,-460.69466212374,-1167.81742556798,-708.215479406939,-330.298820502097,-566.651693703231,74.2393465980598,-514.359053276637,-457.215897925979,-472.02210691991,-555.25175852917,741.066307271406,-138.390681064125,844.175919768077,-107.325481238332,746.209442096337,719.675934971905,513.269052936101,-965.392032245327,-661.051855101892,-395.300970256791,949.309373326357,1138.78632596658,987.444612011332,381.646519602533,701.924714326573,691.52366414029,-786.05088830142,508.444792980923,814.54197323348,87.8459920015758,-1043.46263831419,997.135622803274,902.832437219351,-680.129712097926,-336.60499389406,-750.621076501916,-421.288574242326,154.730164322629,773.001486355532,346.213886775505,1085.80863928884,-995.056098379625,-1191.30489180863,24.0084725171071,-32.148090622119,-655.387315052331,857.710450377573,-671.270741546697,80.2373684696739,-750.987925774437,-16.7125789146991,1359.15331579846,993.65976597716,-185.925905907663,-1122.08372287278,-1116.60646041701,1118.67412669891
154.494614641518,-1040.57192893383,-538.39047567625,-292.418649951467,73.6077348802968,-34.446602517551,1103.31375420337,984.352765354731,-344.210253107701,-967.390349356392,57.1850299605111,-892.465363157399,944.565045994848,-223.981691982647,447.581740066764,132.724753537843,-382.174474091038,609.7848406905,318.788302061653,-36.069119234262,862.307472983882,763.571420192998,-692.029492697861,122.637637076736,-611.180672257337,257.510460065031,-648.661436869295,-903.68282760079,791.715619066219,1063.46517910494,-852.28054452957,-23.3296342839023,1165.18001015279,1009.25152725,-996.754849149271,1188.87079614348,-505.400440259868,-567.543755133617,309.829907171739,668.594750858123,-570.262076318489,-139.381920100062,-5.83199889493003,-60.2422028318296,576.584347400008,-336.731950083128,976.792595558727,1076.1903290177,1059.20346743109,-952.447798350767,712.31992652151,924.205529952135,1118.01640398362,-1152.75157369233,456.065772060982,238.644782357688,853.925162517925,-602.93953999913,-1020.65844541209,-388.719284748261,-595.441193876361,-633.17201310627,426.290149770725,-810.519699212241,-217.346472005795,524.396499418351,-633.243237914467,-1058.5582476123,-1191.09979672765,317.159614365001,-649.068682608913,-210.936721082478,-726.331860045925,1132.81381019821,422.809210198908,-459.969370718059,-1167.17550028029,-708.114163587134,-329.06304009876,-567.063232885504,79.1992127004819,-512.668755836311,-456.996703899163,-473.00032358637,-557.087649610131,742.158036571715,-143.059417562536,842.552821367361,-106.544007963785,746.667994768993,718.836256171735,515.190837359647,-961.093552766993,-662.4847771773,-394.134463592584,951.109365732265,1140.42064572233,984.901544249298,380.255546936119,702.376672524701,689.368082040465,-784.957757857501,509.311604512482,814.49040406726,86.0417813324361,-1042.56820827541,996.141971958274,903.993065216822,-679.420373454103,-335.280033416708,-751.395105752674,-422.493557191448,153.373657220337,768.655987624697,346.518854759289,1088.63523192801,-995.915999364328,-1192.44169330618,21.094096997875,-33.8518690913463,-656.35638069376,857.828514941831,-669.697900057399,80.8281912805267,-752.453038124728,-16.1421502149852,1357.62718272974,997.245424018961,-183.500606027333,-1122.00013081338,-1117.73775690601,1117.12967488289
156.859420155944,-1042.27911747346,-537.184291880342,-290.558556655985,73.6249287961768,-33.3462677382689,1102.19154900598,987.14545261017,-345.562414110907,-967.768671169058,57.8785439724409,-894.231308290935,942.275407781366,-222.843680542068,447.355689942611,133.52848583592,-382.345533819511,608.906021169327,321.736014787089,-37.697156838863,863.088720361642,764.633402468304,-690.969046954816,123.858055865503,-610.520725835685,255.419542245526,-647.358010181121,-903.366021990964,794.411531918675,1060.49049479551,-854.958163445878,-20.3999367496828,1166.78676969544,1008.1922808053,-996.940394922376,1184.73261744456,-504.58975419782,-568.015024555165,309.37421933397,666.739271112634,-569.158031728153,-140.659508758955,-9.3179477566846,-60.0009440094633,579.353723002222,-335.424810449577,976.642278927743,1076.33285373113,1054.72759087226,-951.139562506914,711.591145956431,924.282974453133,1118.33929995381,-1152.46816112744,459.856849538214,238.23864193797,853.663009382204,-602.331534196085,-1020.16640214913,-387.531043819086,-595.877589572368,-632.168853196743,429.008559256658,-808.164737503604,-216.02061025949,523.369572952181,-633.579508224608,-1061.5221292631,-1191.49179464555,317.226698126115,-646.38878702202,-209.378489882982,-724.899298054677,1132.21860077361,425.422206830558,-460.822545555145,-1166.61714125029,-705.642385220941,-326.310769319879,-567.186717462802,76.8208659421321,-515.102230491946,-458.230255643402,-473.569247201658,-559.679283987001,737.939566572166,-139.390155774944,845.521461373369,-109.500907883154,747.836528069649,718.368336491128,516.672387039009,-961.20815166988,-660.284800711283,-392.507002069808,951.026161804947,1139.08618619597,987.672572352492,382.484180390046,704.931955344233,690.317640862409,-786.065009302872,506.450241652217,813.636063905749,86.1135904285907,-1045.5421327183,999.235986450201,906.191823726363,-681.16164729277,-336.441581482588,-750.585650692812,-425.005382328728,155.027487795743,769.607894406694,344.715031655663,1089.51155632456,-994.640694640401,-1192.80602123946,23.7690513193021,-33.017637382702,-654.75214061201,856.5153999509,-670.558841261674,81.1941153349394,-751.13383972363,-15.6978447214925,1358.06447422461,994.726548937227,-185.654598589366,-1120.95527934908,-1116.53842064115,1114.97111703845
158.52763725245,-1039.98581850786,-536.931345548864,-291.994626334369,71.4449028142344,-33.4145989643359,1101.81344137562,983.871422716178,-344.143367448269,-966.036290562313,57.987023717497,-896.091061122071,944.030538981566,-223.483183067353,450.121833291653,135.500656811851,-382.908122136957,608.791773074519,323.714140591567,-34.1790521036547,860.238341994627,764.891265513744,-689.222427142461,122.965104540953,-610.212696888402,255.991801432462,-645.670222961221,-902.210160339251,792.564329611751,1061.20339098876,-856.290919108282,-25.70373333463,1165.59151427156,1008.79567649473,-998.075601284727,1187.04436392206,-505.267413366535,-566.278874115765,306.760123496749,665.993561231324,-570.013013993616,-139.325261167208,-9.04414253097256,-61.0543930971801,580.202358993641,-335.16023450714,976.355056005454,1075.15486046461,1057.95005874411,-951.514241218241,710.413505488266,925.294810840872,1118.09154116308,-1154.36801425766,457.599265126489,241.373197142528,854.658394213113,-602.869814367822,-1021.83694272093,-389.606649498165,-596.442805377747,-631.859622281753,425.245785870572,-807.909365472355,-216.700636230793,524.499056815835,-633.084007594913,-1057.13196527303,-1190.06360351689,318.924742346875,-645.208830191554,-209.810261600658,-727.150313690892,1132.26849938051,424.38205650083,-458.137165032638,-1167.78154545688,-705.938393585468,-327.441457188485,-567.144408774045,79.1582367277676,-513.938508926413,-455.925983751363,-472.976528884572,-556.918463025857,739.297405417267,-142.158212809194,848.262076121222,-105.84059524016,747.846164590131,716.261823509058,513.054747008529,-963.434873452131,-662.182974607856,-395.099056924258,949.504756948737,1136.04488235622,988.680180080106,380.197095897198,701.071009740073,688.615003723359,-786.811679852376,506.88893840964,814.973330513466,87.2260593446629,-1044.88623005796,998.730882388097,900.715280600912,-681.536100253915,-337.472268223942,-749.880287168143,-426.460872288343,156.053514149235,771.571966607898,347.131311741798,1087.63891617557,-994.984534842039,-1191.44675619864,23.7032050945947,-32.9683407127213,-656.010711050144,859.987523484633,-669.232476957046,80.7773746885727,-749.863345095349,-16.6228236938882,1357.37498941525,997.522575571352,-184.990190839197,-1120.0601400078,-1116.0202917383,1118.23047962256
155.963696021522,-1041.88636237087,-537.259166001622,-293.804669445128,74.1976635024675,-34.0283779737953,1100.5431306735,986.720394590863,-344.417539031521,-964.331278406056,56.7234660672048,-896.320480226726,943.471809218804,-224.860609481168,450.102219777123,136.608836545012,-384.621724850837,607.415783475139,321.581072075907,-36.9511892474473,860.864269034185,763.959211020219,-692.152651804601,124.632695273477,-610.648245066068,258.570191287706,-647.155028099306,-901.15641077211,793.337597173532,1057.91598829067,-854.270619880707,-20.2591477452662,1166.70735082458,1009.63482562736,-994.90705457356,1188.16700131417,-504.635950115431,-566.196387427869,305.431756426905,666.225470844612,-569.742199989273,-142.492284747856,-5.76194832423209,-60.1611428504349,580.453612594246,-334.082433292784,975.570822100628,1076.04601467473,1055.77344497108,-950.284901580995,712.292403127699,923.762945957709,1115.39747587614,-1153.48489770429,458.482509310315,241.245519388638,853.244143015747,-602.915913638217,-1020.29695357352,-388.028737315795,-594.211650983891,-632.584794825358,427.113891554506,-808.279137598255,-216.328020877964,525.50155282454,-634.962478783778,-1060.72484728907,-1191.88551692802,319.197617907968,-649.097387223149,-208.433118553873,-722.896228590718,1130.87862136091,426.101438732768,-456.947136465119,-1167.4692750304,-711.250199067589,-328.096144791962,-565.628985556845,78.5631546290774,-513.584697077278,-455.501598995722,-472.987742871156,-557.717826362381,741.627552470051,-139.78175084349,842.917683337596,-105.405732444561,745.737998399048,717.838481392457,515.948241256751,-964.765963285167,-659.505961344746,-394.63558646448,948.783937730601,1138.3603869186,985.879816663706,382.371056381738,701.348523334564,690.32205186895,-787.426363666653,508.42338228185,812.119092024468,85.7159249032549,-1042.96341567245,999.169407141089,902.208968068873,-681.185179070046,-337.038322718508,-749.808495028161,-423.370977839382,154.409483881678,767.225531169919,349.971296469415,1088.47720479111,-995.384581657556,-1193.37839484984,23.5695338539959,-33.4146891609437,-653.10982517602,853.543265671413,-669.140717083735,80.5855538870792,-751.89663374101,-14.1536297907188,1357.8434620494,995.505683521385,-185.524689040129,-1122.9278776221,-1116.68449828903,1117.1643427269
157.226500498889,-1040.59853566337,-539.826694776201,-292.807423081849,75.2321007064436,-31.6560956692602,1101.74297268021,986.977741444597,-343.782231501202,-965.574682282013,58.8787551731859,-895.640654864515,941.294659069344,-222.908604653586,450.82867798933,135.210468573835,-383.97329336662,608.168017570812,321.578686355394,-35.9768835213865,858.717951710614,765.202839982943,-690.392419368008,123.972931825284,-609.878725216995,257.614249232314,-647.080279890484,-903.655789689182,793.038458161003,1060.91978865444,-853.985071359148,-24.6086231411338,1165.59700696419,1010.04405859422,-994.941196545755,1187.92033714756,-504.986494520043,-564.217362121367,308.396251689878,665.659730607225,-570.665852246998,-138.868552443889,-7.69653612991714,-60.0111787546652,578.936350100583,-334.669977838704,976.208908572017,1075.93100398727,1055.91805436445,-949.388617530272,710.405442973405,926.29888763511,1118.1056022685,-1151.72864441594,460.379280232844,239.240258593072,856.379313366386,-603.284287336005,-1021.87426945249,-386.44172041765,-596.516670614801,-631.56136726872,428.600633140714,-807.588328956312,-219.091303382837,523.882587541294,-632.783264567671,-1059.63486121169,-1193.12691403339,317.116339925644,-644.235194209292,-209.976435307192,-724.817497288446,1130.69527253534,426.186520022301,-460.856337841123,-1168.49427025241,-707.862893524762,-329.09656531356,-567.93774103754,75.7590204190291,-512.815481344247,-457.860410345183,-471.135454189617,-557.945940299114,739.984377398463,-141.902026856405,842.480704058692,-104.200401537979,745.838535051594,715.888899101433,515.252373280693,-964.576104893137,-660.443641536591,-394.448736082177,949.744555017196,1135.63080025304,985.760077411926,382.108219826224,703.315630673084,690.902137338426,-784.009575568585,506.56956093323,814.522807581924,87.9280534566519,-1040.88146881306,997.687704425768,902.22365990584,-679.739580099323,-335.895152047666,-750.620687472566,-423.571212053299,154.813010538348,768.72480148217,350.221394803991,1088.0430833403,-995.248955099914,-1191.43678734281,23.615189488438,-33.2211383307865,-656.063719092648,856.722449081457,-671.019805037978,82.1340103063902,-752.833019163359,-15.4936393813467,1358.51559707879,994.966016828539,-184.245480453304,-1119.89858607435,-1117.24998798888,1117.84689755349
157.092222264504,-1040.97072264564,-536.532946332465,-294.132557303642,73.9297031223512,-32.7081158845137,1102.52673672571,986.378476330964,-342.420292584728,-965.958222328183,57.0494109908,-893.585620392535,942.132006527561,-223.22685375267,449.250615984496,133.8084446097,-383.493006669781,606.569682391141,319.855998523954,-34.6028148628963,860.647273351395,765.700355066762,-691.555091598747,125.931775972228,-610.202204982911,257.028281034397,-646.452690923054,-902.983688637353,794.927749800503,1058.50745047903,-853.507745645267,-24.1747706226312,1167.12357931684,1012.32545320992,-996.222527662526,1187.1209557422,-507.147170836589,-567.639553136683,305.196539728698,666.262477696145,-569.739701858077,-139.753989538224,-4.7806613014524,-57.6031934216842,578.939592866995,-332.725550081183,977.387255159759,1076.19118886262,1057.89010904989,-951.937049937436,710.979399318648,927.779620402865,1118.80586484507,-1151.93427740208,457.146907484214,238.457445081332,852.231052391047,-603.263809166073,-1018.67436239166,-389.307910743887,-598.08338828906,-630.086050519123,427.620649954464,-809.795979850607,-217.021015803735,526.404716375181,-633.872321476224,-1056.99136190339,-1192.42822276127,317.623983936195,-646.705746796706,-207.308669763377,-725.194114376414,1132.69857192014,424.151608483571,-460.804063837643,-1168.98595970569,-707.723201303528,-329.440360547613,-567.508106072419,78.5821543086775,-515.10765262432,-455.468539481797,-469.905486598624,-557.052026053736,742.15356847491,-141.326651295284,844.643375865295,-106.237533672151,747.223380378003,717.664456458267,514.086771355254,-963.009420496088,-660.937956367767,-395.14756340749,950.163839481159,1134.38281938335,985.945493640288,383.559999867367,701.019044656892,689.656424445235,-784.518882729947,507.610422829412,815.477074783819,87.4775998237275,-1044.81139055956,999.6421345938,902.710907330344,-682.327288796392,-337.228724908287,-751.752311701002,-423.491054866197,157.655933660729,770.326635345951,345.477942648205,1088.29860055803,-996.165772464449,-1190.76621796915,24.8626155100588,-31.0322900219616,-656.224089193752,856.187747913459,-669.350333196883,79.0480824296184,-752.20468810206,-15.2388201619582,1357.55346796005,996.163448551897,-183.849187370641,-1120.55946794873,-1116.35973272384,1117.23741516851
158.335010518159,-1040.47090245485,-538.920173043837,-294.610319315349,75.0275162897053,-31.8395531814211,1102.28928640639,984.711244420704,-342.899282246789,-967.095277446275,57.2674335006801,-894.919233129009,943.007915354529,-225.975576503419,447.841490446901,137.253070566613,-384.613770673306,609.132564865476,321.832270885479,-36.0591728436776,859.917656575299,765.981162508518,-690.96696260422,123.443684045785,-610.455872428101,257.812463999063,-645.758625222347,-902.433729332416,791.683038622985,1060.38438550734,-853.493248506802,-22.3711620633793,1166.48938093897,1012.38012911977,-997.642420117724,1189.34695213239,-504.855211625062,-565.913907686363,309.292212034109,663.380757921828,-569.107089361576,-139.23868394392,-7.71995941879736,-60.2547307048338,579.042218125861,-335.072787466618,976.7037846772,1075.55961208313,1056.90079871663,-951.70732686882,712.923430748101,922.680349415499,1118.54055417252,-1153.24876644673,458.449438906339,239.778323665417,856.467979870401,-601.562981466124,-1020.10784005476,-385.649722831589,-594.676843454472,-630.688402257612,426.945457184167,-809.850630865507,-214.652536724357,525.252369562711,-635.519112223721,-1059.23117661698,-1193.05897907027,318.959829398555,-645.011433132606,-208.5329240997,-724.385731457151,1131.51043435083,423.849502786888,-459.716765995585,-1167.92797165546,-709.519849574409,-328.751926715296,-569.139586641988,78.5673315570127,-511.878253649639,-458.057518675255,-472.929633488333,-556.853847376481,739.746470609203,-142.414870221717,844.39146892704,-107.099504396898,747.326082270576,717.761740045482,514.620505460007,-960.621966175597,-662.400093633606,-391.37010383139,950.022707292838,1137.63016160581,988.698603528271,382.114382322175,701.197259385708,688.575491556539,-785.419690479582,506.476660732174,814.498841076794,87.1870048938275,-1041.5715503898,999.400989441296,903.755679900577,-678.862989453047,-334.536052010322,-749.580061974565,-424.418804113514,154.595834682273,769.09887500329,347.642331548272,1085.80030971111,-993.067679477353,-1191.46503970592,25.4724329213959,-33.7071915557295,-656.460892044055,857.343182886186,-671.460071817348,79.9295295814853,-749.467161116665,-15.9051845571757,1356.51414568438,995.781719439333,-184.271731557797,-1122.96057424993,-1117.71764642812,1117.10245543699
