17.3226750103518,-446.850717389492,150.801216331214,168.046849741431,-85.839586631188,-313.264295158683,-91.602972482473,-13.5278994229824,-362.597212904153,425.779742399401,54.0149144929275,217.701913186756,70.01666728088,-203.1902651091,260.618903170919,-282.278945642501,55.4858417512406,-179.839039424121,-285.36225620865,-172.741555313069,339.890047811315,-497.342457621542,374.87596309494,-399.406006393495,-34.2576455986864,102.6007650931
139.690711561816,-2797.0805126477,582.941984627956,705.62892865147,-464.91949369023,-2726.04050067576,-518.519468133654,-268.16779302069,-2743.3608622605,1836.90120301913,820.392922652253,1993.74463004258,360.353917348323,-380.703522752511,2610.3227675948,-2070.47836566357,1234.95784951789,-1008.97469138877,-2127.7313233712,-168.615134826069,2102.14564419364,-3082.39099915694,2921.43118614897,-2559.73031886299,76.1307312679761,-258.815381879323
140.432603532129,-2799.77397464794,583.670195998876,705.932631135647,-466.931416186589,-2729.16460489292,-518.509529909198,-271.022937543753,-2741.03724036412,1837.13813129962,819.372101001874,1994.97795400325,359.695216182663,-380.948171307587,2607.85576278468,-2069.76746137115,1237.27679191367,-1008.99894487906,-2125.83225070474,-165.1235901497,2103.96841021281,-3081.80115632747,2922.90415324875,-2558.21102591953,77.0247752653936,-260.497273116088
139.291838734499,-2796.8829194562,580.96588969888,706.35877059032,-464.826417236385,-2726.33230881529,-518.104798244097,-267.628580162744,-2743.21441989004,1840.61167378339,819.713965882759,1996.32383363767,358.754956768408,-382.813042563321,2609.14272671611,-2071.6865194517,1236.93957584853,-1009.20576441815,-2127.68722991221,-166.121000912886,2103.53812437995,-3083.82898620735,2923.77016075154,-2559.94457512726,78.2866646833783,-258.817783241695
142.819756724446,-2799.62837638317,585.714503505763,706.645844070882,-464.966847244791,-2726.89797303208,-514.81787381404,-268.767651707033,-2741.37999687059,1839.62242033112,821.005081238585,1994.30541840481,358.890466805687,-383.201409109758,2608.88504749449,-2068.53240596319,1237.70182472651,-1010.45663499963,-2127.16449749419,-169.196409899161,2102.52449846833,-3081.90615097399,2922.39976883084,-2555.65102698759,75.3029586687414,-258.833055647383
143.036125258107,-2800.45146282007,583.584721778456,706.876939694376,-462.826586199605,-2726.67107145869,-518.53471680503,-269.420852923429,-2740.22850210395,1837.07949383644,819.250147502207,1993.40156766543,358.234906135824,-383.217370450561,2608.92593337603,-2073.39868816012,1237.23189791513,-1007.92860419824,-2126.60751083845,-167.396507023101,2103.14698769655,-3083.49465877668,2920.87532321745,-2560.50919405408,76.9937661051841,-260.335143261127
141.332956792012,-2800.40679177025,583.237342890307,704.866860090598,-466.325748064083,-2726.24381853885,-517.420914862464,-268.721169139042,-2743.50655504799,1838.86390460647,820.919217166762,1997.64502224346,361.134279399925,-382.570477608734,2611.1102100623,-2070.07865544077,1237.11321071128,-1008.28033722854,-2127.06539707176,-170.340389808461,2103.37906648099,-3082.90796397116,2920.48899494269,-2559.56343554567,75.9885675366597,-263.241441579841
27.6495009079472,-427.305464676497,137.616568995891,159.312001309251,-140.024887228272,-307.040180357093,-92.0108569941227,36.7632194643271,-408.173582105967,333.905766712304,47.5438584588809,188.372285236823,48.5023636458082,-162.69995311652,299.3777654818,-296.386883423163,151.811567620733,-137.16304498825,-255.379561159555,-85.2118139675647,341.62920177422,-616.826143033515,427.797298302577,-428.007237402777,-57.2621197887524,71.7700547310565
25.729189412183,-428.725585970174,139.062845351214,161.227866833952,-139.313514017845,-305.511554443613,-94.542490300227,36.9726578694047,-408.343755433617,332.148448281327,46.7420896894635,188.648178799991,49.8080952229474,-162.303789843613,298.940519612523,-296.01659135464,150.407918383899,-137.721237896005,-256.656145301249,-85.7774423543349,342.215217285354,-617.245127546766,424.978270041104,-429.912559815472,-56.3894239487151,72.3644804214772
26.0379306648313,-426.255050395941,136.777833394811,158.871301665872,-139.512996068778,-304.954911460549,-92.9318735265158,37.3545745610888,-408.547609716915,334.246057483941,46.5157346225092,189.049339314271,48.8903706356753,-161.599296038264,299.712884324812,-295.636072096854,151.1161483998,-136.045120828323,-257.02598469632,-87.1312355090801,342.483942419184,-615.968171643335,423.661091770294,-431.319488957083,-55.0245080256271,72.0414431332843
25.8305117709083,-428.021617361275,138.664672485028,159.89926924283,-141.344423859253,-305.609049762904,-92.2985376860992,36.8198891294858,-408.867858154024,333.279128622384,47.2461588791676,187.788549142285,52.3551117033309,-163.831266444161,300.516451579779,-295.509626765094,151.378722299499,-136.821861418824,-255.84183619368,-85.5651126250772,340.953490696073,-615.341227891725,426.301000803453,-432.559026783037,-54.6160552924282,69.346165746353
28.2132332090893,-426.42564391575,138.027119063128,160.376447669309,-140.439719657829,-304.447438556382,-93.0401699462005,36.9481536677622,-407.850070344787,334.304219845503,46.7580376862818,188.435311063341,49.5045916037866,-163.444650507884,299.868254704706,-295.036064394981,151.934061973762,-137.097917902015,-256.214622488267,-85.3310662230306,341.808907404842,-617.077488592663,424.991774046436,-430.901507931996,-56.8614115331726,71.7718924277177
26.7278275329294,-426.453636075021,138.218541626104,160.400028322879,-140.107010429474,-305.68542397366,-92.820873199449,36.6858306847221,-408.59038493527,334.969586515527,46.0887741334656,188.835378672352,48.1643438497504,-162.920585454839,300.356477078489,-294.777425192162,153.294071645276,-138.323301174437,-255.740241746813,-87.0561867822059,340.990315413097,-617.7287465492,425.204886103614,-426.702292345318,-56.3334141906195,70.7358647303526
28.0235522281474,-425.546246106524,138.011980298822,160.02681028869,-142.707623791115,-304.56750809768,-91.1822678015087,38.1770978842387,-407.88521457405,332.474386469251,46.9528426248109,187.865129237363,49.2837651546355,-163.050229970308,298.151784545947,-294.550822912943,153.747386308814,-135.544388285677,-255.933989008295,-84.6975671893932,342.061284250809,-616.086038298676,426.585586897252,-428.162011920307,-54.3706364354008,69.4476871894291
27.2677708802542,-425.135840405977,139.818081447222,158.475894192256,-140.901430113958,-306.016208090357,-92.8108505414677,36.1436365745906,-408.265491215451,335.386259062883,47.3434177083217,188.843144383897,49.4322907919816,-162.339219345844,299.590016425341,-296.676784241246,151.660537424558,-137.117364006766,-256.960491152444,-83.667616920914,339.82030099559,-615.061530621907,426.444778723994,-429.220989662736,-56.6831248834325,71.3203557985918
27.9704856645483,-1277.6004284218,319.037665412767,452.22737728952,-286.391705398253,-1183.93230740457,-195.417379311475,-48.5231544049034,-1213.41509855065,917.507803560465,399.108958770038,878.928798326898,245.499873590515,-277.179283423969,1107.85413712091,-948.03309397306,538.592881840681,-446.401231313239,-875.311071459123,-55.6828873336303,945.507595904229,-1366.92370686208,1336.31963219446,-1151.45562652727,20.8697067762911,-19.4075184452111
28.4768830582268,-1275.92094115222,318.996838299172,450.179658353696,-286.290513112254,-1184.50027888074,-196.371028810427,-50.3243860553275,-1212.08299888354,917.626985343863,396.905818833876,878.21981174935,246.387609676195,-276.548490795187,1106.53608227412,-948.951147419637,538.558283237409,-445.884463302094,-874.925806774185,-57.2267623885573,945.717240540256,-1367.51288911354,1336.66309151942,-1149.18855717598,21.3028636144383,-19.835485661121
27.2287367075653,-1276.6319626001,319.527032883318,451.519234052602,-285.905561409049,-1182.28089945049,-195.120188243634,-49.3271006622466,-1212.55295254746,919.503488414402,400.384858871237,877.908800234354,246.147777137324,-278.264580056147,1107.15465632145,-948.769819759745,537.051865116785,-444.61571625021,-875.439537512773,-54.8922103211485,947.639678364743,-1366.26194743958,1337.32001525422,-1149.0031299354,21.3809175940611,-20.1824099422847
27.4099107908302,-1276.06929915314,319.462131546886,451.528573180904,-285.977359195778,-1182.91509503517,-194.783341626751,-49.2217175264901,-1211.22701886345,919.495891871971,396.171783968884,878.400303504983,246.238729253927,-279.264460183817,1107.31963712927,-947.295368277077,537.570921546454,-446.582081354461,-876.00663181981,-55.8683576264643,945.589051144202,-1367.7443689584,1335.54384070671,-1150.4021988163,20.1073180456619,-19.2195184593933
27.3094560130914,-1277.54018078214,320.273084828195,450.609872264232,-286.212465855265,-1181.14319275766,-194.558669803009,-48.0248989946375,-1213.61491826979,920.428438764844,399.382328751379,878.445344299167,246.019376926698,-276.739413221685,1107.31617389802,-946.540088608154,537.211239843634,-443.366404169836,-875.562018993753,-57.0520937320279,944.280504982109,-1367.09404879716,1337.14730806818,-1149.75774541347,20.9934452411396,-17.6154057408207
27.7822096650787,-1274.97107427079,319.181699528375,451.22063755496,-285.231836384002,-1182.45419782428,-194.882529246478,-50.9833525430096,-1214.2172696984,921.013590432559,399.417114271496,877.241389202242,244.790684407255,-278.520223981071,1106.85783012806,-945.922833473828,536.943412293669,-445.803167197519,-875.928038687538,-55.1126788656585,945.109984366574,-1365.84090399354,1336.0848750746,-1150.21785533631,21.3369126666141,-19.8787030939228
28.7613259552138,-1275.50033287526,320.423864746305,452.362399201293,-285.434788928083,-1182.85441804446,-196.532890475116,-50.2198787002315,-1212.54799295641,918.830466323266,397.357171746162,876.202230412158,247.049777341356,-278.187891865019,1107.94922822736,-947.6543046849,538.524230575086,-445.023166244311,-874.539193894071,-57.3191059971467,946.695565292472,-1366.03514897829,1336.48870800646,-1148.83973414327,21.2137224659212,-20.3786614628984
27.3092237538662,-1274.42834326913,315.997030082585,449.465424549165,-286.668799561365,-1182.81571445015,-195.326710764295,-51.7225029155989,-1211.10007005175,920.242707063615,397.350355535689,877.870337486835,248.177131453588,-277.912175036359,1107.13206881833,-950.566056295361,536.428540630081,-447.251599456459,-873.478741040036,-54.6400430475245,946.198129427091,-1366.40313902737,1336.70432728812,-1149.85991307589,23.0315035979934,-18.0677025601022
26.6208388310482,-1274.66344297468,318.276715308726,452.020148328061,-284.939427649916,-1183.44168669159,-195.519157250718,-50.5414675843457,-1212.08306924849,918.681914676894,398.566793345925,876.980281217067,246.862742873672,-276.918933845221,1106.95534501582,-948.480028719256,538.259251960067,-444.744542064242,-874.640351543836,-54.6501278576988,948.042362900254,-1365.8321308526,1334.77068499662,-1149.93091286904,22.8264578450246,-19.8212008954545
179.841799636332,-2525.37126587262,531.867674638125,678.205821343322,-443.40618921789,-2513.39265122343,-506.076360395487,-194.771828843881,-2464.8325437099,1676.56187361857,799.147535539514,1809.11606098824,417.153946160823,-463.20849001662,2327.61490330634,-1870.06337951173,1000.08638056969,-927.630770783894,-1817.85806045882,-85.7046639286781,1878.4249326742,-2705.10992241436,2574.45410423723,-2229.63446449937,66.6943436880133,-183.872799071292
177.84994895594,-2522.27506106565,532.286090572063,677.628122386001,-442.372259621684,-2509.99586998186,-503.648185529178,-195.132839545922,-2465.00056897051,1676.172449182,800.730314419065,1812.56136274944,418.19780434069,-462.330052389563,2328.60283230158,-1871.52466277548,997.665191521115,-927.887674265626,-1817.29430649452,-85.9111745270623,1877.73492481567,-2703.38554881511,2575.57469265217,-2228.95943847733,65.9538176897668,-182.576392252646
179.173365275071,-2520.05233863726,533.315452660103,676.036167747211,-443.335087202709,-2511.98075871384,-505.614497001686,-195.702551485197,-2460.82114892195,1677.94899226714,801.110245779376,1808.9809452811,418.170479730452,-462.506659998986,2330.72640404057,-1870.64439233881,996.596263469053,-926.527922821925,-1817.81150352921,-87.6013402927911,1878.78624721644,-2704.10322483794,2577.54676694704,-2228.85324735108,68.7684741133414,-182.030109833767
179.610180636707,-2524.364713867,532.12916866941,677.705187651743,-441.444348336341,-2509.91622166146,-506.111401926677,-193.968396416764,-2464.2884358696,1677.02187924173,801.337073420637,1809.77981967644,416.88981735932,-461.068948836758,2328.33687409948,-1871.41013430642,999.725768274197,-928.895098134554,-1815.49468471021,-87.9137433549218,1879.8572650556,-2702.82612284949,2575.38883151126,-2228.26254646196,67.2168334242735,-183.13377035602
