-81.970547884662,-83.4713417482561,27.5751163394222,25.6702370178574,-30.5691638070691,133.315006516503,-97.8428921540206,145.382082523252,262.550762606992,-67.053914316039,91.3873047187191,6.42135467316196,-43.0167115588863,-12.8366310339312,-156.206473252313,-139.491936393464,50.1403185419157,103.917269720326,-62.3928334434735,-75.4490721804722,38.2829329833665,32.7030892333561,2.90367194948152,78.9778309269532,-167.205962210602,78.5565576723821,-153.442946827575,-5.451312969742,23.1601390865442,-59.3865663566737,-7.58604525966925,-110.673966647806,-27.5081983032534,98.7332403387376,-102.055261710969,136.633082249859,116.100094956936,-104.656612864739,-77.729822846751,-132.530597820276,85.7289637282233,-63.4588553191804,62.3263680140846,24.694031649103,-5.71616099578929,-104.986598452518,-56.6726095289545,57.836528831458,-94.3019721552702,-67.6762443622432,72.3002090302243,-40.354437296178,69.8394525560701,72.1721698063891,-52.9779806939795,3.12546086343997,33.5958556088287,204.25035660694,123.584461673416,-61.5770266271787,52.2447533341553,22.422703201484,43.465032688668,213.22772852659,40.4983364431168,-10.7259741574219,-89.3441039070815,51.6827628245661,148.296831008271,11.7911962173033
21.7453024732508,-31.9528128397352,114.63976149157,85.8819490049707,-21.2846703457769,38.6565368289372,-87.3400179182297,161.64964227671,143.986242749426,138.754544361336,56.8851416377958,60.7677206573168,1.6300001590564,28.8054206333648,-158.23565420562,-7.55297344433507,-13.674967545213,12.0593975245923,-149.767187451029,-25.4722391606682,100.108163191463,43.4345409598168,33.9071810136704,-35.5232084240315,-42.0340587246962,101.784037967258,-92.1476960013502,-24.5756185419298,-153.300151617482,91.0707730162288,19.9650439012061,-177.236961018023,-44.4510335994606,27.8063695066553,-44.7017915739382,68.7160282514143,50.289142796851,-94.691147354222,92.253288230585,71.6124635285018,-25.6152997280377,-68.339770711691,36.0736959696552,3.2999132006613,-44.1318084527017,-133.789223549553,-14.5983658196023,35.3012295747647,-4.33318099997698,111.713697291458,42.8475951153385,-106.399831920104,-15.2908658249886,78.7895685558596,20.7723615218474,-38.6304009875023,1.43044017950523,183.614909630282,109.741463590504,-24.1349792591566,76.0716631055143,-47.2746029102406,23.4419265579988,54.8206445197296,-100.571854225486,6.5172455372206,-13.0708837898379,-121.787044446692,153.105045670104,61.8937691460523
50.101473480728,-56.1282362233167,188.523631545799,114.163935527922,-42.966797553202,145.989597053042,14.4193211183908,6.21301415265478,116.021171194619,87.657960663366,27.5219215678593,31.9418285529998,-34.8470060149748,-95.9948293723454,-111.296427570513,38.4226483728948,-158.937737868765,25.1236079800145,-52.0140190666788,16.5624333521922,138.881305796356,60.0991519285073,96.3140234862326,-6.11019934956865,-40.1675537815169,90.8204924448891,-72.7507014588618,82.915907575138,51.2306423909433,45.6869801266061,-150.627410369404,-97.8038113883512,-1.03483147193757,123.699139376214,-68.8033796977503,86.347036124102,61.9791596580413,38.8536839105444,-104.719409500347,35.2031332901015,3.38797499313549,32.0721551523621,93.7953849605244,160.942063136701,-65.8930850807337,-5.40381874021946,-98.1428529271901,81.5951277142028,-18.2434950428394,105.734938945895,-56.11783047728,-14.6687621917898,-39.7117374865178,161.601551793475,-89.2359528435951,-6.36829124715208,-48.3998086868873,87.4974480295684,144.73719948958,-39.6721956432829,106.382776397682,66.1533466694776,-64.818953200339,125.870836180273,4.23203362226428,10.9801720146149,54.8607859524869,-52.8980958763464,-40.6227177935338,-26.8582783769284
-97.6214724468015,6.91380098319683,110.060766704085,67.2810539373253,-34.5351778075296,204.584611819322,-43.7832401523095,216.462488266318,99.4112295437029,9.45411612935041,34.02410573139,90.9734335114456,53.3557628834474,46.9710094902518,-131.864537311409,-143.932283183543,-83.548673419554,10.2123740067002,-93.995590292309,-78.3569893645389,87.7269474529639,105.053589325079,90.434523440129,26.1759990954019,-125.260279463515,120.825454519506,-169.607454613447,56.0691529316569,-109.833219652288,56.3507683901543,59.8342079958739,-62.4475289988535,-8.65317762017679,15.2580454872664,-126.052326077644,67.3192858811737,-1.54778994074942,-25.694599718658,-133.742170732814,-10.0847041752019,-10.7110236494435,1.14442729109953,85.8169653552692,102.27129173982,-157.935453759672,-63.3156255097435,61.6097555792246,117.395363407593,-95.0020422329405,95.0010099485586,-18.6493660728695,19.7138362757277,-115.434743187861,55.7095204791442,41.8050088497664,44.7395504591708,-8.8076868724242,128.466930857353,61.7760363156992,-50.9275255314801,198.684911325399,144.881581205794,-55.1755806696893,78.4944450241461,1.17767061330773,-49.172038311666,-7.28652927599,6.11081624230281,54.5165761370041,124.724096137339
87.881743267103,-128.731966071103,86.6706644102143,-17.9109590188252,-16.8070375143947,179.275817100631,-77.1536950767976,152.766121849695,135.63941000664,8.08138522719519,33.8715998554661,6.64360923747847,12.8492188934045,0.44212797300527,-0.203776297439094,30.0226825120263,-66.2293792539624,73.6233240968602,-86.1500627319232,-59.715897900688,104.386984245517,108.422215441229,51.5691482674842,94.7250689151472,-46.9188824572956,75.8512188602972,-58.5376179101335,-12.4450404289929,-63.0368826606804,-8.07357061048457,35.5686315285585,-76.8461319179154,134.677904903418,-95.6787964930799,-197.502447537983,28.6237145297949,124.521172159569,-46.8538376233792,-55.4664641116555,101.842908260251,-57.9064383893379,-17.9510949550503,59.8080586479662,61.1877168725563,2.85325921078604,-19.6796910817501,-83.6475139321327,72.7642728009571,14.541016199455,19.2454265955418,-65.4155608533593,-65.3428711328109,-51.9109293072668,123.296380822323,-43.6677177807129,167.233964440166,-108.575034934479,7.09315108250673,125.087232324799,-0.400657442038355,170.873614629845,103.777515607629,5.52706779010469,103.941977488385,41.7699254080709,-169.344969218263,-3.47748017361856,-81.199280427685,-22.6859251815371,108.010345832807
-60.3759052886118,-2.31883696290923,94.4269159496954,35.0655475332455,-57.8409096583956,78.0479946912585,73.0978610209365,106.841389667218,31.950686289765,14.7391832320753,51.9554425791353,-28.9393531149608,-45.2865129578135,7.3834529508813,-106.589379571174,113.152485040454,-49.6106991282121,27.2386388169012,-47.3878779489228,-2.12702213127954,30.6757420159995,99.0638198173981,19.1119700462631,96.1705561419881,112.683415820759,107.291190707677,-45.3904535107727,-13.7306869646424,51.3442144673484,-2.23850314816687,19.0957985853614,-89.7312097691473,-18.0977793416926,44.104933537055,-105.862227495869,66.8267071600852,-53.7617191886208,-156.173103702261,-13.0280903898215,-31.3167184068066,-174.697812447651,-97.2878372890601,-8.72826556640307,69.0304492742442,-0.159031526752374,-114.014192990539,-59.5227462347474,85.110134103179,39.0231562955405,49.592111963896,-5.48279051988893,109.130624680934,-91.6919392059508,198.658000875479,-75.9805943982146,95.0191010714409,-62.2196477089026,99.3053581621828,128.656505782346,-26.864234597788,82.2571261571392,85.0012680024556,8.97403594041604,80.9671140553039,67.0859179486972,34.4735885892517,95.8820681018236,-96.3430627763056,25.8953823172913,55.1183646181001
-52.0995324055424,-67.3040676428832,62.415471441102,-8.92024681477737,-17.6018100184857,88.0023641248092,-16.0372522128227,50.6400170192204,189.636414918355,24.2636247368366,81.2585015023419,-64.8241022710607,27.560326499518,-6.1492715262296,-74.8932348463586,65.4261757486261,-13.3241895219981,83.6793698834844,-64.516615288514,-13.5073098574893,186.119650243879,92.5292849912137,110.633103814822,76.7245012512781,0.746601932039325,39.4455845511261,-120.40315822711,-21.9867103327527,-92.8771156147946,108.328968308908,-189.868143495916,-44.0034472661394,22.705863657806,70.587506626539,-56.7255969884269,19.1546038773749,-8.78186200102628,-52.7915720206475,-82.285269854988,19.2040522398171,25.8389206975337,6.49900462331746,79.6886403882805,67.1510228000793,-10.2017030524814,-132.295260711429,-144.711136004386,119.148429465238,-37.2191029000417,18.9529573283506,-93.2932328525735,-90.7582311000899,-68.4902947305211,130.500385940769,0.707553058815398,-2.75899795201113,-91.6636431702527,111.724421599805,55.8191562356785,21.6340890508024,22.0782794200548,64.9507247602078,-2.89468152197176,165.960521138689,-71.1168416301715,-97.8705244481884,-27.607932466913,-11.6447917248024,10.0376036744721,131.404488849986
-74.2217888055647,-47.5438678524956,39.0067465561415,142.289896144671,-151.913334910833,97.7254662867331,-91.6833976053618,38.3182374365627,88.074540905404,24.6443318323448,101.138391561769,-60.169679439962,64.8354662713728,-22.714417640642,-90.0084227697624,-76.8729878860987,-98.315124295365,23.3678754945495,-98.4580500750318,-9.68128525578286,68.7255022355131,102.487051667521,104.870313310613,80.022470358429,-46.2583645861906,108.037873220021,-33.3794574902126,-11.8621306313371,8.14529928967013,135.85269737937,-19.3524633294143,-91.6628862043851,-79.9459510858082,138.844356569709,17.7332040822758,129.565573546802,-97.455319714691,-186.411179154793,-103.741679123389,62.586061106309,-119.841737846527,4.04475520902284,65.3783340245947,-11.4166578523203,-17.3165959582309,16.7023018757553,-75.2588481470659,132.403785915272,0.703106452659525,-115.262189244294,106.930390270023,20.8584226525618,-85.225744846988,231.544111039581,-40.5535308753958,-42.5964385076958,-34.8486729972038,125.532386642958,86.0423212673548,-121.78237650685,25.7228847912625,-17.6865203379184,32.2780777689501,142.769888169004,35.2892689805477,19.6554496242066,-60.30256941996,27.1242471625585,118.361079256731,203.964822350951
-62.2961140249402,-55.0157282368867,109.775900840939,14.4317545789234,-28.817158116718,179.248354884875,-8.47705892327356,139.679229607709,11.3827737684429,6.48114248910883,19.9564027579244,-21.478569743826,-91.7314802504212,54.358663018554,-21.809738249351,-44.5263852457892,-51.847830602894,17.6280327811344,-108.535765571895,-74.5408516835478,8.75548943163717,80.7919504993804,34.4063301687816,50.738417702492,69.7072457817107,126.956970583249,-96.547221771999,11.1557204349296,-40.9796663336867,83.666332753136,-153.26818017974,-137.938908139546,-87.9527467670874,78.441241063878,-92.3822677725633,86.6081596654283,12.0097640295458,-142.321271018814,18.0095283499594,-2.63679074691532,70.7223023528755,-9.08839978844278,103.854684301761,161.903175966922,-11.1527871699409,-166.146422758933,-85.8189367045636,23.8038577754469,-16.0186817111845,37.3728851209417,-10.8826039060615,-5.23362312486007,-124.721364367616,204.998829240131,-27.6714398951294,-1.05518975550335,64.9390412865413,89.7844866560168,115.800048774309,-31.1503392557155,55.2813746068601,75.0508453504451,52.7056588558933,65.3036962924705,-0.256681729263113,-28.5373587247861,67.0946910096229,-102.907552995392,31.5028134419832,67.6694455295872
74.4968329707151,25.9991251200904,10.2071303947198,-36.8905907644362,-42.6102148785976,91.1484941982576,24.1710759655732,-25.293162078225,105.102294704899,71.1185912763731,45.3645140631225,-85.7377315693478,-61.2914266304653,-51.4487135918204,-59.01323338597,-7.14162665769106,-5.73247548054529,-26.7016226015054,-41.65726265947,-33.4561855786593,130.910634858656,111.122350744422,-40.2629066297567,69.2772926481332,82.4838169382947,122.003414723376,-138.060333572932,19.7419667481232,-70.8719888230007,51.22205275141,54.4119873674768,-142.259774854456,40.3566525223369,116.039868581972,12.2697351734625,120.901967295964,48.8015924526839,-105.56094383459,-62.4083323396053,10.7950176745028,50.8239608065034,72.9786454220417,206.191565139926,13.4700521592202,-91.4332292729616,-65.7165453455378,-95.8408359111541,-6.15764848393962,-87.5945746624358,-28.5219619935801,-80.3205796946582,3.90542435884303,-135.521175458502,134.491611161622,-2.64857223482126,-59.0558284271812,-86.8900897767667,78.494785934964,40.2022635027869,5.34569113800585,94.1380063774508,104.39027654087,17.8539636104232,63.9348941812334,-68.0565398960011,-62.0449600303791,46.2083408470319,-32.6420945767843,103.376709492221,-54.7868709573899
12.3261586290805,-110.137785689191,-33.377267732687,85.8999097150395,-76.1181194238476,176.697377821445,-55.1638057106834,59.1482315437599,116.876718831022,122.568036004086,-7.27095718841063,-67.1645296853524,-54.9073761352734,28.4583165414797,-138.099397981984,28.3268262473106,-110.215819318035,-45.5413428641895,-90.9762301459187,-43.5895316851552,44.7492621264909,173.501194589854,29.916534330883,66.9024712857142,-24.5996331661291,126.099556958056,-49.5207472488015,-101.098090808224,-63.2128105801543,-0.164707738996758,64.0861302400957,-131.973054649987,6.05625381831543,-12.7206700326952,-69.8521129808001,26.4906268485543,140.82895493161,-38.5194255694724,-77.1396433135993,68.7336777013445,-21.7629492970171,-98.4208906251395,31.1865804563994,24.5267149289542,77.3429722239025,8.05967148737146,-17.9394581404991,112.978110294512,-113.722662708463,-3.57259577742614,-50.3457304294132,-74.2735318779536,-24.4948656970131,106.004751539771,60.1351188916488,-9.19859104171277,-51.4436586364371,60.4215119159168,128.073889441908,6.44134826849726,23.0889841586456,13.7300464346625,-154.782977140469,54.5747710498039,-88.4866596686331,-128.858487211026,-38.7707685620184,32.1481210405259,71.4967266040058,-25.5160780877161
-93.9266179252984,-61.1895148444649,72.0618650507001,-12.4335134977986,-69.8591469551804,88.5730134155328,-92.2008811620274,30.8599819469697,129.665141956247,113.369010218708,23.984858411058,22.5074589001474,-91.0269066397319,7.87797491751719,-133.137472938822,-56.1499212654104,-3.23142680422398,16.5873066477293,-85.2402615651638,-172.491756996025,102.48223704582,-32.2597507164489,47.1934097691846,35.2478789527873,-41.1241983644256,158.671285056165,-129.571073169072,-16.2676531006,-2.64087832005482,58.4178404912011,-18.8365494241778,-55.0800414812577,38.4116810329512,40.317943883655,-11.5458757415569,-22.0077536430937,8.96879083369886,-153.650051974383,20.8236502712779,42.6017514850507,-25.0602371886855,50.3065256884194,35.3047511874977,152.340607351283,-33.4752199632753,-12.7737885595309,-65.570223663907,96.3243578168456,-95.622530019551,46.4632256418015,55.3557936468869,-19.2637845158856,22.4158264187188,3.23660897652938,-44.2350341604549,12.5375421574337,-2.59252965690478,9.53796856346543,153.582561873813,-129.596035464032,33.535087680907,73.3095421229556,-20.0895953981586,39.1205696357598,-50.4082738936776,-92.4731600179316,-1.21554006938391,-55.6099015196205,110.928128418869,126.746237516294
-4.92642668811018,-65.2980372443157,106.938673865746,26.0524803746356,-28.2316322169878,199.7106556993,-112.730182565583,110.978230172398,51.4078408314993,-17.5491205816886,-8.90112297284129,-35.5777254460749,59.9767692494524,-110.617742666063,-52.4023694389803,3.30361868903159,-95.4175116311329,84.490161933081,-5.31274389127565,-118.562702029676,116.290269455771,36.4011724044911,109.848615031085,65.2845966565036,2.84671129397649,121.526565461997,-34.5589284833395,-77.2451085473845,-10.1305299796821,-18.2021612812521,-66.0304901603167,-48.2908104531193,26.5275429066125,-33.2109573694662,-34.7161942613247,85.7617779889778,21.157310332132,-86.0262654557087,-12.6739023245553,67.8982984621598,-88.7174561331244,85.7659652208297,104.578979099035,70.074540821885,-26.8989458340532,-44.9429867868576,-75.332551400708,91.1113033360217,-29.771779474983,93.9126598435463,-88.3672640499567,-4.58104789354108,-154.111622971736,48.5927740432681,-68.5044601762461,19.6086849310874,-22.7407611914298,78.8128998262985,80.2160413468583,-91.7643502675695,102.736371558843,-20.1443862036233,-72.9343032761923,180.37069812919,-15.2418694056014,-66.7671011247674,-2.93464127263255,-10.2957006352441,47.2808566053015,-19.912065425822
-46.0495157420683,-166.437017317292,69.418271555942,1.10499478029964,23.0247240706018,43.7685774436079,-7.05090239148538,-27.3651957998775,85.1363782843588,25.8200483379079,-1.81113664675354,60.6449518636516,-53.6217450860656,26.8586118205201,-160.195777408071,-44.5824248588793,-26.2718957091379,0.105675203428133,-199.537028025528,4.76950957751378,40.1369149981234,112.202974648549,148.748449674787,47.9174539981244,-70.0579504789731,115.09236241288,-57.2130241696387,-19.5786206991991,43.8571244247456,62.1537330640239,-5.10870885964796,-181.856904148507,11.0306089119323,88.5632810973238,-29.8991055738148,117.827095698798,100.051884082132,-172.144192999447,-90.8985491898709,61.5606955777272,-54.6088510037977,35.6860924869962,110.414132772017,101.513105277167,-80.9468982868907,27.462893631429,-21.1616556941539,141.375739679312,41.9129506124137,-12.4988746937056,2.13886596374844,-27.1328146079702,-102.892396396512,170.965807082496,-1.04237736148825,48.1483206149472,-135.186826944192,77.7960334811464,142.93708912639,-79.6159716296818,-0.340983920910773,63.9995444504367,132.079784308897,24.4095725578684,57.0133509905013,-129.911877374476,26.4477207426092,-82.8851567161573,24.5847081990332,126.898198496153
-5.0544416154734,10.339843723563,47.4558481012616,-21.7899439382217,-5.00174172452087,39.1128966708477,-56.7351857811086,34.7718718965502,37.8909342350302,-36.4060171213359,28.9169195224188,-3.43591917239737,-64.442074132513,54.7081661731071,-113.539617507107,-19.1585653864116,2.49496916679706,114.32892839956,-19.8023141062426,-98.7681748989905,5.92532062208386,83.8732270432632,49.573802304403,142.057523660828,-17.3028716725889,104.74694049662,-150.795837228116,102.81223401683,-67.9883524279272,-7.25621978964994,-140.265530010057,-125.327123389816,21.8405535336463,199.581295221981,26.8593584708695,161.172060525455,53.63256812171,-102.015694461089,22.299950814838,15.5734925666995,30.378760361106,-59.673644099978,123.026338078487,-6.52024750568426,32.9255411995495,-30.9011552988201,-110.21027274155,133.717972762586,25.301714077766,-1.33520404780029,-22.4234935123821,-0.748725767853934,16.0521157395078,220.461913385482,10.9069219928569,-55.5790429702639,61.3484930732877,153.513476166154,32.7376836694708,-49.6901668498958,42.3714759600139,60.506478813759,-78.3826316588038,206.536323557939,-30.6171749298953,-119.953037643621,64.4385017353829,-46.1919057744041,-63.7656746970541,134.17497475052
63.2354423189696,-42.762596158666,36.5236890481267,-78.5308315604815,-49.8383053455655,143.723291247037,-70.3681936599546,73.1811748980435,70.2499075024337,87.3213343261528,67.0800897070902,41.4255613271241,18.8021394169143,-10.1637870549608,-73.112162347584,-20.1944854011368,-16.5884133592688,18.7234914302046,-153.157050345069,-0.897717878677481,106.380974204523,63.3233347156139,-16.9243373494137,178.158281386505,-99.5530036738643,128.180753734636,-61.2331026660875,-26.9788839429573,-136.432406861015,-23.723588617487,52.2209857160993,-146.939753400576,-73.5470872617414,-6.13003508286022,-154.220563960283,27.3050504171601,141.074619658239,-51.1662519500942,-60.7084857906573,81.8354611676282,-33.1269539882367,-25.2344388753242,100.233409837831,61.7299507504576,-103.238985925876,-110.155068096495,-9.95507957038239,26.7683148610181,-45.801603476816,-24.0488708391139,-22.6809200548738,9.05058026034149,-39.9866551470082,36.9099121173411,-88.2576076463601,34.1545061246601,-135.403021806306,36.6581478376435,-12.8612275084004,-102.726783499225,166.496511296983,17.5021119780389,-5.8298456012709,78.2069282263101,-56.4014070228055,-52.6221378884603,-27.1701378848459,-89.1936974850312,-27.9900016257073,82.2184175401207
-83.2109825392923,-114.026075277729,88.3754301569519,-41.3463017006188,9.41221130755322,150.684599491908,-49.4396045771745,108.42571013518,192.01238065481,75.7502639306615,43.351337668762,-30.8763289770001,-82.3872835937608,-50.921499497354,-135.442799491887,-46.8316702133707,-20.383148510032,107.703902376249,-108.105783647833,-79.1442364332632,73.7624588143088,102.26820684334,50.4412515363216,30.7611986374994,-8.56011765309144,21.2169191363361,-125.774581019333,51.7532721231318,8.16489491189795,33.9362665789099,52.55076113497,-60.1765522663606,13.9740574180672,-49.9421010414372,-121.66014568714,56.214015930251,62.0654249176106,-94.7067078791049,32.6227354649394,36.4332127902886,14.3654681787153,19.957988597885,57.5417306599597,213.061911014962,59.9620265563172,13.300560146291,-32.962835500765,61.7492150521828,-88.1713165878251,-66.7808839629108,-133.603966088736,-14.3328695311924,-59.624081587926,95.0697756997894,-129.909597961786,-1.5865784348534,-40.9624185031086,53.7135397677017,-61.9059393278615,-22.3255168796152,74.2380410599296,19.9524002108,18.7354341520984,88.7326033885235,-113.828506339779,8.96486739695218,101.578502747397,40.5562816689947,158.158840232697,3.53626337361928
16.6252666141184,-118.572751930932,42.5080345634664,50.0365148324018,52.0659272782483,58.9770812914523,-13.813413833735,54.0401289832962,112.432522732747,96.1001395903542,95.0007387085458,-77.2825479782251,-19.1255338358242,40.262434062749,-84.1717725546383,-38.4619058174947,-124.069879745605,-59.9565087080855,-200.708552513329,-22.4958176691405,139.447570043987,85.4542012310028,24.3326720380408,-16.8311845945907,-30.5306666542247,85.4874920339344,-157.155375483099,11.3714574479955,-26.1672068958749,-44.0964325620207,-25.0141199125003,-160.947033084669,79.718535204384,39.9020733354717,-62.0569974315341,89.085371017172,72.8832779323085,-100.873684953973,53.9026825554869,-88.9489447636386,-108.053111579521,-47.346674387553,157.01251387285,42.2206225358978,-39.0576034294131,-33.1750181223673,-106.172307833383,65.3276202177776,-43.1078543706707,23.5111982419528,-26.1180281881189,-9.29881995345356,-33.1700385330971,109.809009707477,61.3244161669375,-46.7938955058353,-64.891463514029,-1.20622891250881,107.034146786433,-116.763392849421,46.4232600677306,103.784973056352,14.7295218280555,214.763893601984,-44.586387462425,-148.740636391037,101.050231171281,-29.3227577111014,86.5067063790961,67.5150676447019
-5.94693185310953,-72.6796288878769,148.817134979462,58.0188082087345,42.8902782498031,178.877366101511,1.11678716214318,134.172335669805,24.9716304949342,128.110455166204,88.2878452302118,19.6472619547838,-11.7602572616516,-46.1360122043515,-215.887798906791,-54.4855683378308,-45.655106579921,15.6369073447825,-84.6243594261131,33.7720552592545,-65.0150558467104,67.9661690304485,24.6188337555669,-25.6643291532315,-89.6291637782162,155.030350302211,-146.543782665693,-117.485828642399,86.891539576993,77.8381910375031,13.9937571791047,-136.561634094582,-62.6636843975398,23.6834194982866,-57.1862549263568,-20.4223465397765,-27.2262711607467,-106.827179903664,-6.38560526937939,1.14150687867368,-58.1217494292354,-32.2835742275499,107.825584433998,50.0732367042046,-38.5407961545971,-82.6314228260061,-29.6633552849331,128.423108324219,-10.7149343816469,-62.741798157652,-17.7053211859815,-84.2981387764129,-45.0658218220439,90.9293878573044,-53.2936510465687,-15.107200105202,-118.403914902343,164.43858815133,106.035139484909,-30.0678930227383,95.2462639801162,141.070772528946,-10.6344270602379,210.305229675954,-65.8958988466366,-1.32314036433715,-2.95904153389382,-63.3769126258243,22.9215827737092,109.689167393246
-39.2538975146412,39.3944297035416,43.2104097250298,106.744755212254,-21.4962343911239,51.1953979868399,-89.1343448658835,83.1795143787305,105.485833963939,22.4053634424881,103.985627196435,47.084829841104,-49.1918906759933,41.7536080372682,-87.3137588403918,-88.7168479887256,-43.4528981484095,42.5536458943146,-207.275345316717,-53.5195269843564,60.9772027141675,116.71491233602,69.2317342850541,115.216367916408,39.4774374507577,79.2731413167665,-55.0457249706741,59.8900383046523,-12.353120781274,-26.1681029963002,14.6896638708336,-55.6043455443884,92.8906160854496,54.6944139592416,-60.8652575569664,57.3874572351377,-37.7952901328243,-124.932294136354,-43.1892358329696,-34.9044712271503,5.19852905463118,35.7900014668534,66.5101744598799,-44.5824168701336,46.6910435271763,-52.9691316814003,-103.306428108759,196.306332384733,-71.88410125693,46.3381742438207,44.8105530187461,20.1986672700161,-38.500142080156,169.53216779689,-12.8848159419971,112.371063818308,-79.222972333848,232.576276687873,72.4827799085705,-44.506353867012,152.87182552473,95.9674876246208,-83.3991560167505,130.305654902125,-98.1311007923066,33.0801150617637,-71.8323683352409,-9.45018144491477,124.364696728126,-2.08614656186496
67.7219046280593,-49.9679447679451,115.477430002403,68.3910801029724,-92.4852213249242,139.859392899141,-23.8861859617065,169.841749571645,156.738847885058,20.7231190874298,31.6459333530885,-14.656488154955,-34.7791901265793,-63.0484790531526,3.79116815819367,71.7620705853543,-4.71955824396308,-0.553992241712058,-61.0159366196497,-95.124263586831,155.356031324276,19.8124626049422,23.8051569986269,54.7264464398051,-68.1163331332574,63.9430661368162,-86.8685300972823,-62.5358081265636,-49.448136435147,-95.960209967019,-7.11378551350157,-69.9648519061353,14.5183864778789,45.3329807072598,46.6825765029337,214.512332583709,5.84232747504591,-77.7435238845907,-137.984472420945,-54.8038619322812,-103.182413757649,-41.7249663808676,149.011953657134,86.631315345267,49.6697518039141,79.7050175403483,-84.2069482282664,82.3278854575836,13.1012103867391,-20.7026999734086,-86.2719827244852,121.837245854371,-66.1854073318513,72.0627033535608,-38.3479053084171,-11.8179573776818,-112.697591451003,105.344587103156,86.0777598747438,-34.0114588707577,30.0698352101508,51.623427129766,-78.2704908299836,188.690120904152,56.1886339808558,-1.2633218846723,-24.4896801577266,-7.66485013183687,97.467754300642,123.734862766704
-25.0858684213853,-98.3580169901188,158.35411784784,-20.7873561311522,-21.8989280235633,59.4320001273714,62.0345743096748,147.866213058735,220.952478901428,98.4529953073746,56.7923910042409,-18.1566688030833,60.2522125396148,28.3768863206814,-14.8939521049428,-20.5864160208125,-140.609403483158,-51.0869460526812,-64.2931642076972,24.1783791564083,29.8759673709477,115.226051452738,32.0186624954462,20.5059397816209,-25.657598338825,120.027250407024,-53.5996444162977,-110.280406778832,-123.805129897604,125.103556080039,81.1502953929288,-115.409075974362,-53.5597375242077,158.418653016115,-6.37396813503312,113.195756556422,44.1126099591508,-89.9021461337782,-26.5413053511944,-19.1996638689613,-12.8563642554233,59.6305108727839,123.326120239589,98.5841611996277,-43.720479189406,-123.419218280704,-18.6663260079414,69.9407184220491,-17.9171282366016,77.0371403844978,1.35581353365479,46.6819589356036,31.0238553441191,154.500677692717,13.0051970872415,32.7015422488143,-8.41832816391442,118.203582168869,92.4366382953969,46.462223425855,174.82094155002,-50.5203308663258,38.8314958715169,37.9383838008625,35.0168900124653,37.7685161559938,67.5130500564647,26.7614327093268,52.4010039358257,71.1954559027181
83.6643135119933,-22.9812397236517,174.6317950544,56.2093043191871,-12.1797991235926,131.570825255913,-0.613449089002142,111.048994590502,77.5621307041841,66.9453292956208,118.884956365394,-16.7197138015983,-52.2517185686062,-41.2834399086627,15.8713878787898,72.730465483377,-71.4691510629058,-87.5940161053158,-3.70222774339615,-59.9684829890885,123.355598143437,138.386641338772,-10.494398781219,148.074919254611,-67.5228321422874,137.775101300935,6.70958655332025,-13.2979208084196,-12.8319957629609,77.1049521981383,-17.2193358416699,70.2261559871617,-106.424562221573,26.9465979301168,-63.7367331047213,89.4243641256242,-9.01451794122071,-0.132490866675358,-16.2841368842039,3.07994097834182,-69.4054480287136,11.351190135922,90.9972290944759,47.6999400573177,53.5213212559172,-64.7870573364338,-113.897162991412,107.549976696576,-91.2033308839392,59.3785849484364,53.7951035702605,-44.0094447132606,-56.4268359649782,37.6781756343659,65.599441752467,45.427593967331,-6.90827301417397,73.2049636859,86.3035445846163,-44.873773342133,110.202603927544,148.188089078616,-15.8110635850087,44.3148709433846,15.587557674673,-211.949198168691,134.2758851397,-141.117989056912,-9.03602364420172,162.497190972075
-78.9775469574844,-116.751468159019,103.69205873408,-8.22381915367309,-51.1540907273605,99.1206532468776,-106.141561491771,45.1142995196307,49.7212176624338,-82.1313193402222,-12.8677453484329,-11.71030106786,28.0387946358316,26.5062248378641,-3.2710241208928,-128.150493725778,-84.3057100738382,-6.37489553137618,-33.6838730605804,-22.9437944288004,-89.6816363272051,122.065626194463,41.9519175969283,68.7328538701658,-25.2929141482633,68.1187246778607,-154.873198019938,6.55013594128587,67.3654644069801,39.0713221795015,-111.04034922749,-214.013950408379,123.749935942325,121.847073440018,-3.56422894966189,162.257326940355,65.3876380723868,-10.8367870283731,-9.74077575773408,152.113832785367,-16.6373534692352,9.35586989973945,106.942405564219,33.2784777893106,10.3574677456822,-69.1375864048903,-123.992280139409,90.4447716756603,-52.9650742518372,-20.5382431557185,-98.7094624570914,-37.428303521082,-94.9142624808498,62.1096536098328,-69.4096796424955,-52.575579783912,-104.272902229098,108.62771738692,-25.6564134898275,83.3677674645862,49.2430374087767,-29.7250468102939,29.3175031889576,122.095603062959,-110.417147399576,-94.2555600765926,-46.9460189030573,2.71224833133491,90.1770118577383,53.7562297353085
