-47.2796913051107,6.47543740435116,-166.204700946645,86.1765326067228,-21.9349452683936,-49.4500557148863,-164.02400605718,55.9026642308816,129.813351812601,59.3635771286782,-166.219498797286,-56.0822729918365,169.557864872962,-12.8611251198163,49.0611676100234,110.639831933555,7.59173428066906,-41.6382591366774,-21.8840662434807,55.4675820774937,-85.7152699596578,-24.6322624860038,137.810569032146,101.522413523654,-87.8444459646543,-81.1354633766234,-18.9674346056298,-5.86125472599734,32.9063327371051,-50.6408649341963,-16.9785493111013,-58.2218772105198,-51.9974622523725,-81.445526561253,-91.595073068932,94.4266515948587,70.3127637592502,-109.828041191318,-113.767976963695,106.708157370256,27.0773534209167,-13.0852652286295,-13.4304665482141,-98.3327435308616,67.8789886730946,-212.791400843086,-9.39620676345938,13.8950010308558,-79.761756121297,-52.5752527492078,-85.5551972632424,33.5591905798591,-151.410249399344,60.8905374273157,-21.7600781760154,-125.72719687717,-74.9666053646111,-108.480584021542,12.4510529670634,48.2960520156737,-56.8222928208787,-26.1014588090938,-75.8087262809033,50.7085708076306,30.1125286252073,-119.674275966294,-149.760941949695,102.839722864888,92.6447372720202,-50.6750751143532,30.1464062430538,-40.3445840024513,22.5098644415755,-10.5800944479889,-16.311635752026,87.1827001554485,-100.18313943926,24.2579923536722,-28.3582422826831,91.6147271465282,-64.1440137316964,-129.748699650125,-164.717753712008,-35.2766835761407,76.7878808264502,-10.4419649160951,-103.277657545348,97.882898927434,88.7516667675438,109.051414191805,-77.1258581715956,-45.6958970153469,-8.97043942726189,115.695761777505,-172.892699745883,4.32569025680247,-104.69552042206,169.188480337904,-30.8965660421819,93.8850241149273,-45.0175309576607,-68.374853279853,3.71090861686974,71.4159592035443,-21.145606640459,-6.39659204489425,-22.4558576829515,-4.63760311764378,43.387204043705,71.7850277252852,69.7618360338984,73.539307471383,52.1574053464576,61.7938761940012,70.9131822792659,-16.051982022741,58.3194445672907,-74.3023030228259,34.755186906574,-20.4472415948895,-15.8823596015015,-149.536374941693,11.9185513960751,72.5035176470072,113.206343187277,14.9348910940625,-98.9030794687586,15.2789303884389,130.990405044895,108.470584805986,187.579498641031,-10.0454527072345,-224.049540688532,-19.9175674982897,61.9949284682121,38.1606840932155,32.7058438781915,-1.45042665004893,-45.8321519586337,63.392483102808,-13.3423361285135,-51.7860508412819
-115.483914984454,43.5233434713821,-109.219987386211,85.2898391498208,37.6354284603678,-43.6565135912066,-112.745365087111,-3.82697207157161,132.602940203099,105.653007011465,-150.521869203149,-147.789151410699,140.191405128759,-208.335484782974,-52.0702230532147,13.6673721148818,-27.9554608135046,17.2164143507017,-66.2535016079923,194.47474042427,-7.49829699053792,-173.055932252543,26.4191256409254,185.116680642066,-59.830922036324,-123.104770332729,-18.4474365443889,23.6249663058103,162.143476884421,5.16760962406083,-19.2036251405464,-52.8975217411373,-194.187737468597,-78.3827332320212,5.95402268018391,14.448385271719,52.5129039566676,-178.887716412604,-147.125073660177,86.6553171243875,-45.9078502146943,-42.4134867977867,-64.6555486610961,-70.472982884973,60.5755910589245,-14.9897985462614,-43.9812071814528,93.5456528322985,-26.6484966386746,-37.1282112900728,-26.7191703091807,-205.956101303716,-55.3105700391777,9.55990995518404,46.0443714432405,-81.862609782262,-25.3438007828665,-5.83900251640386,107.509383763102,-17.9703106581134,-59.7157964634936,-59.1523319300593,-6.62550247737774,155.023437749239,35.3613342121999,-18.4093596745883,-6.11036560055256,-29.3659388464268,61.367888606907,-84.2889393046165,15.8120349964516,26.0340453145799,-57.6645102637548,39.814271542479,-9.35712667354387,-2.23089183956403,-72.3104566450728,22.5434011687267,26.419159528855,-17.5545245181603,-73.2229781319819,-48.8863504258976,43.8264711169869,-93.3082328047971,38.9152545570533,30.9638423520437,-124.377562610865,-42.9968663637026,89.9158621489602,17.9735688080818,-9.58019084061755,-48.3988370911896,52.289274949501,212.464252378794,14.9197084318672,-78.1267378776446,-0.889997980655387,94.8129717794509,-130.919366076549,71.8455611804585,-82.8233602233133,-136.929974053133,44.173627250209,-36.3570134255981,-58.9637645491081,-39.7268340451295,-137.071796268426,-109.207510978935,-31.3642496189264,86.1342803271755,181.8222389008,132.058610066182,-35.2287351567354,82.9842566596751,95.3757364614262,-13.16667750464,100.246317692817,-9.31180360686026,-20.8629824087591,129.151058370906,-134.147679018363,-11.54612457248,73.9858183388996,160.287498074159,-6.47867026105625,-62.9084267717664,-88.6156401983929,21.6339588503654,1.62714900031821,-21.5602098249469,98.2741025235258,30.3707753646692,-1.43075647111576,-87.6262313546995,134.195417194873,16.3784102227039,49.0096953430017,87.8756825964395,11.4965484072592,5.73038030073874,-2.9231789083587,-19.1795299551449
24.2381274669382,22.4098612973165,-156.429863878767,176.416964640551,-49.2220694212574,-27.7643507649039,-39.6575998227891,-50.7096789327881,107.987350233914,-55.0418249296971,-5.7362434581072,-94.0253065878688,79.1288959462198,21.6023731011738,27.7538290293687,22.2796001340942,-12.276578028853,-21.1677956563226,-181.728021068263,106.159742011774,-48.9739269320751,-40.2521410595711,94.0349384430433,148.064874339368,86.7796020304493,-20.4013136877117,32.989574205709,-56.605774971829,124.022488896927,-6.03570791633465,-135.790522948168,-120.181511289174,-84.4896488708811,-94.8505211527392,108.867876668417,54.9684957558663,-128.180582095907,-87.9124756451944,-38.06826102505,-34.8764525477554,28.2039115821888,-84.9292422270019,-97.7760333782745,56.4418428676375,118.240493549216,-70.4070815439876,-2.90936496379137,92.7688387246707,-152.158324515602,-61.7378658565165,-7.45374406114747,-103.346620542323,-104.01557663517,6.32205540984428,-3.41547391605073,-143.629636678084,-45.0771721940099,-71.5864095499923,70.5534186460259,-18.923931904636,-50.3970600375623,-126.867632357295,-45.2878894011692,72.8470744545299,24.8415210104774,-151.363013265371,-40.6773377815125,-70.2752615445191,67.5756516391665,3.12031404014389,-17.9259591362079,-19.1297654115744,-92.697606021706,109.155775354501,-21.6646591892365,-32.6574148148817,-176.094834318427,114.288814307928,-74.3270959101038,-105.580403634872,62.6134860539378,-177.707233907248,-78.4192221921591,-74.3078953172711,7.45977787847458,-54.1118647027407,-2.38873759000033,66.7985434152055,76.9171159760321,26.0760638087509,-61.234439285125,20.1783285231564,-52.685678999319,79.110904674241,-140.577955101641,-76.7469645490814,-18.0102151004887,133.403219905722,-149.236497860072,84.4404560468011,-74.2764920757963,62.7281245395233,22.8667575056335,-10.4691792127432,-114.275925171681,-41.865323300238,-59.7908936842527,-67.3667087206197,-46.2978167930763,-10.1471849435603,-36.0782546398069,78.0390062445394,29.7942166300029,66.8760521454193,32.6172997411422,39.1001021486514,135.891585320239,-115.527228908516,21.3105149937509,66.7609217336024,63.6777954590455,-32.0764760946202,-29.0499348757017,106.533395930533,37.6262112256845,-82.1932562285479,-11.477165164123,6.82650285671625,122.524690443726,59.6860772960939,146.445275653531,16.156153270234,-68.5832082144198,-96.5835543793891,50.4239784264487,46.4371203443504,47.3864168449115,100.830873380851,20.5944573602083,25.0941469711217,-55.544561707983,-135.073788210143
-117.891712739909,-52.2640014965779,-202.014535881529,84.4222660592403,-14.7201675513787,-27.4178073461096,-7.30477542048997,-74.1374775279988,48.2649764521606,41.3901850001087,-58.4956526658648,35.2684948817742,5.31866543649684,-109.837570190961,-23.9286228427099,53.9182176602743,-122.778232325685,-102.530120100224,-77.418684171735,72.4616107759848,-101.484374139547,-27.3281936105013,8.15828393583595,107.225262272129,13.5044830799096,-34.2682664097443,-41.4064066833438,28.4891154247966,-9.54386089386677,-68.081149641167,-111.338961606674,-103.582847859329,-104.031899073977,-108.298765536818,-34.8368799578778,2.16969558570626,51.9650434209738,-69.1816485995787,-151.299976131602,95.7703040586858,-70.9374779510632,59.6904365098102,14.9907633127659,-97.169513744958,-2.09716096665282,-203.296415105462,-124.856933001302,112.230144580151,-22.6579478519648,-46.0574778087817,-90.501550051146,-12.618963181797,-73.3016150669193,-89.9963987277437,-71.1478696113166,-65.6419957025338,14.4178253993187,-77.30289953099,117.579784370325,-74.1413199366117,-139.193953741658,-14.3522780789486,85.3492030223354,18.9515745134171,-28.2271365660956,-57.0278316904463,-109.616716394745,-86.7460357860486,178.718200193446,-45.4415186839513,111.665797956111,-79.0640556994951,-122.848853571832,74.4256627149765,46.2654755101868,-60.1093348303618,-87.6764640586792,-69.8744323502654,37.4908869522373,64.511018999934,-87.1033523115268,-68.6702592724457,12.238319008758,88.8110584777662,15.2920401433803,-34.5980255733479,-88.6961116824832,67.5358786754529,79.7322549185681,121.777708664064,-12.7943176852821,39.6582295690351,30.4271919713807,177.838780103785,-167.482925321144,-200.571975628378,27.2436556079808,-45.8328053737858,-83.6904473682845,49.0369587576716,-19.2796121034252,-27.0474215084291,-38.3634656300105,-51.8357324339983,-106.323425556139,135.744511260929,-144.089459276303,-71.8740537129475,-85.831834492223,17.1193305059072,94.1651661113524,85.8700346675864,-45.0127832232327,20.2055243500763,24.3821626677266,31.6233730485767,114.271611627562,-84.8154048948417,-77.6457719744074,36.0656695121107,10.8114278823001,-125.371838759418,17.0081008159915,51.028748573688,65.7689793780854,-89.6103368833771,-29.7381586896865,-4.24593975033653,24.2472098801304,129.071063532969,102.993611532672,-29.0841711462692,-8.09140038146842,-86.2889292684905,76.2847801862619,154.302691254819,71.9024452114052,-30.8543743855094,-12.2070775017793,-25.2433091280124,-36.8887390105268,-3.8116276922605
-34.9171448230298,-55.9993519252912,-70.9367986869341,141.83268418439,-111.766216846073,-57.049717789396,-170.257974716954,-106.869041025393,136.820231640178,32.9786158465572,-118.881078526147,15.6929510736142,40.7916506870081,-107.206464163787,86.1647047203226,-9.681401709224,-141.077029069703,145.704964972784,-37.5551369722891,130.489289988906,-49.0308640293424,54.9936207196537,30.3531064577629,70.8750609050576,6.68323985278281,-138.55243374181,-70.3573812994183,-75.1778098972265,0.466020453775511,-76.7766860461089,-72.3461701246118,-154.772355088605,-43.1391107946134,-20.0671697074294,81.9129455999746,173.121713970674,14.6177289079674,-115.057436673575,-114.976855677241,-20.1165279556473,-54.3714718139408,-146.299423283563,-43.5271960474567,-87.744601451077,62.1760231681435,-54.6173206197896,-14.8123191732419,23.7687124601178,-2.80868807183956,-144.263218138442,-68.8132894781588,-40.6933395738862,-119.109837984533,-30.2542090981779,-21.1964399527311,-67.3334390216028,44.3377020372591,-7.91789990951165,121.151812528973,-49.7121486372398,26.1837190682656,-25.0863815258061,-68.641246375045,64.984885178614,90.0879035393232,-148.256473088312,-103.519079941044,6.43409302794997,162.371050013622,85.4939426631784,20.2923788782109,-42.0265095156699,-171.885146818588,-2.91345244379969,122.486167996012,16.1836360766491,-103.861940407849,-4.46370655635631,-58.4584732509884,-43.8900383447808,58.3970359477332,-91.0957441612958,-17.7821244197005,69.6919826314611,-17.6170292466104,-13.6009338521663,-126.245377053269,97.109237525264,128.632282601008,88.5321398242492,-99.6122485141859,-69.6981887575747,84.424370440666,111.194796174925,-99.8111929481433,-123.85482984074,-86.6442906979957,-51.4061949488515,-46.9471455516535,101.063711290102,14.2816194892233,-16.4137087034715,49.5987091086378,-18.2564731413232,-67.9996441540382,-4.77306962946302,-108.336521667186,-27.9499077332706,74.0640904617672,-86.3390826475386,165.808152217127,27.1174556325676,110.122883346189,-12.2206561372536,141.503379091533,13.4812436128581,102.581543938079,-69.5788268880772,86.5964880338316,7.52368337984404,27.9662904199103,-56.9843278351513,-42.1300890581258,49.3584377893116,-1.96231018924814,-18.5268822553955,-64.8328886248939,-116.996236806961,121.82842536476,97.1267211638009,110.679137925279,-17.4320206913119,3.26385795983551,-155.768097228315,5.7918117798854,74.3819762036767,-8.66332763969561,-125.099603919395,61.2805364867763,27.9445140430889,-57.9253088875662,-41.0984825481858
-161.668074455984,-0.95018776208902,-95.8826704195465,41.8071161216944,-53.3245878289571,-112.339688508224,-143.349999283655,2.46859003571051,112.751483312165,-46.8088310235565,-87.7297103271876,-54.3015855372251,71.3155351041522,-121.042601626716,-44.0801951846546,67.1879205795387,-106.840226357627,24.6642572267966,-75.6060625926359,179.284119142496,-167.168867274627,-116.634773385795,100.726640634484,71.3231692065739,6.62024966800321,-35.3672456083654,-65.8172745969563,-79.5130485191592,11.3302015743919,-86.7130962287558,-38.1065536104472,-209.706532872894,6.9523124890147,-8.6346531972263,-55.4764955017699,57.5867883664206,-28.4860809148619,-89.2546401867613,-113.574128181223,-42.5239380292666,-103.091125247374,-92.8302496039929,-62.585319617296,-85.441651178703,140.672328122863,-139.280019291934,36.8451909949675,55.0939271108639,81.6744470284202,-63.8169073682547,31.2258893293993,-172.336404456284,-76.5648257011087,42.3662553091978,-41.9600458696785,-109.677597536438,-79.9758084127449,-47.351338604854,172.637875477674,-34.098832421234,-109.263992870859,-118.592175417688,28.1824820579423,76.4017876556656,-13.9684570758295,-11.9273593414906,-83.8953150612427,79.4485148661886,75.6425530854935,23.0578106251983,31.824538302342,-1.87618933056486,-129.95242040054,40.5790273876309,-27.8209206609591,-96.1779156841625,-46.1300092935241,10.9005474303433,61.2002411459771,97.1207500879922,61.8623657263988,-74.6329857999155,-81.9691580399026,-137.37991556614,80.2653644743508,-42.9626825551337,-9.06031689573718,71.1460668441845,82.1134853978764,86.2905428444701,31.3689917581387,20.5619571802689,154.978029642572,61.3198813783263,-141.144380750523,-116.133801309906,-43.5640079074715,99.7958164121369,-92.971362664053,80.6254316070938,-6.83887710111583,-107.24628652863,66.7352663909619,-158.881726737887,-64.1981524235008,-3.56388352827658,-96.3436999186338,-10.8858865100362,-8.34613250846556,69.9828175955574,57.3561563343331,48.9952163352122,-14.5973772264929,3.21648656759267,10.8193011452547,-10.1796527559601,121.057028078551,-33.3544895323328,25.6541823371895,49.5597180492729,25.1140021236472,-108.006772563638,5.97088126413878,109.697068294644,-4.46595817113108,62.1202020296693,-91.2079469076198,0.391002735539251,35.2757337851992,131.245970133582,24.1934718302588,-84.2845859876523,89.4461223929613,-66.6324038255083,49.5161402627511,148.965924035719,128.250358281801,-55.3253244795843,84.8099871991807,-60.0368368679597,-107.765649142274,0.192811247162333
-3.74556833175887,82.8498661367043,-99.24688693758,67.1579956523033,-94.2774442985168,-116.829048012776,-170.618015992605,-21.114534911172,81.7331773817677,-52.7310313769166,-65.4678308695497,-167.85644866476,81.8202715210687,-54.983291422296,-33.816894631148,-64.6404766224149,-56.6564164218551,33.0167377943397,-89.3887841247104,-6.08754242937312,-33.0612695559386,-24.9311940680911,49.2191851814251,95.4994247127541,-86.9557773760857,-56.3898497959024,43.4845413804234,-91.2933222315212,38.1317525269788,-68.7780126295861,-201.568675929095,-109.444858046466,-30.5025621753985,-135.077198509179,56.4244478307224,117.899333712988,81.745677355781,-17.7451052959821,56.667882080209,59.6304474586677,50.4713783630242,-82.9296134098722,3.06486027284741,7.25445597045441,4.19626742144157,-119.595261978269,22.6963998705534,111.88582488383,-116.233977662808,-65.9803329487932,-35.3753998556454,-53.9363884417577,-111.834854544841,32.0070293633832,-36.7105140982915,-72.569483992825,-17.4241044350408,-77.0187642767624,52.6495774911798,-4.07336006214416,-107.230552431456,85.6700343724115,68.7263529257624,33.2399825490897,75.6694228302408,-87.9595636169216,-27.0464340869565,-3.76691012364545,84.2250560361361,117.646200962773,113.969995857098,24.1795542184445,63.3350702892925,51.4425396978722,9.50031819228439,-217.912100244778,-105.794037999834,107.555654750293,34.1507780003013,177.918391293991,101.494242091719,-75.4304616324552,-36.7207347234123,-14.8668220464243,-25.0683676778421,-123.443351376367,-47.228501411999,36.5851805422252,106.45156446802,74.9794728904837,31.415634267461,10.1470365896534,-20.3802164330868,146.567408162899,-256.544106326746,-39.3810848875434,-111.752425584411,18.7782599661387,52.3256572209373,125.239570622078,28.0915032179448,20.4347222516274,-37.0420390383057,-9.69179209952351,-88.667801524927,138.48855065141,-12.9525352164679,-64.7539736569401,-16.2931241759809,-39.1586287399574,117.183847494942,35.22766679988,41.2434128209219,56.7283477925275,143.985868763613,74.1493750130879,128.236716198948,-31.0539003229664,-72.4241620729308,-47.1350753800657,-138.006508431799,-41.7738799143298,87.4143061117014,70.3722659670759,-55.9903550878431,-36.5301125051291,-119.894087901837,15.915657522139,68.7856970373567,14.9873243584532,-3.36088888028647,-44.7167200434743,-118.444846465174,-95.0842319639545,64.7450998034931,135.829860284159,-79.3177503160039,-53.2229510690836,-72.1563782224417,21.3309958177024,-56.4160245347703,12.318715871941
-92.0291111406846,55.8027580018638,-101.010136918732,61.3722216534768,-71.8625930463541,-64.1879678463104,-131.450706568826,-25.3602226031617,40.848976716882,8.19028240427441,-47.4908148803751,-30.8460707919995,52.9061933736969,41.3688593376155,44.7950455164863,75.7262571864922,-91.0451381185092,7.36169529640159,-103.820853537267,49.6640786490284,-21.0322681180857,-46.1929846470351,131.632430288657,6.53239167820545,-79.9620419706,-142.602875531054,-62.6783624980438,-163.096806803062,17.3653626720492,-69.8174282715719,-133.687811520942,-177.317649965333,13.3832145466949,-56.245010549397,79.17007622826,77.4646421089507,57.1316028967022,-90.158043603334,89.8052159934298,-0.968617766117393,108.478792932211,4.6860415755345,-94.8486984474346,-78.7214334387911,27.9874541426803,-53.9338870958981,36.8351615166404,-21.571112599584,-83.012048250786,-1.98937012272093,64.8586494499019,-12.4991369685468,37.6183769338727,54.8562717744516,69.8506360350425,-85.6426388324943,-90.6740152689582,-12.7701447611124,93.5794465519413,-116.184956551152,-88.4237010091838,-136.256750561617,-12.5792816595047,101.503361803301,86.0244863664467,-142.993093759908,-55.4392285472173,-90.9579381754904,157.453813720605,19.9574475467637,82.6073575420759,-38.5767157956026,-65.9733896361869,92.8320708526951,0.355480435160616,-201.146222643187,-146.895837538637,-42.5027507606733,-6.94018207971078,-4.6564492709335,56.8191217313094,-110.095179366556,29.9635415069154,19.5534562628928,-30.1994576686785,28.7117198725485,-62.2214018405544,9.57300627526263,169.355105715313,63.8939376827117,36.2276519141093,-99.1174420537651,-1.88613778012275,130.110378835384,-101.299006881285,-74.3864863993966,-27.5728085049392,-46.2586204018612,-191.776861898235,159.990311044632,-18.1206417344414,43.854851343095,76.0872328145092,9.52400397554116,-149.872661465595,123.487665387524,-8.10049293176769,-183.208185885916,-22.8041653269464,-57.8424659848648,155.75687921722,27.4325279000088,-47.4008485276795,-10.6901926956267,118.933989564995,62.0295433291687,69.7409157643519,-2.42242479335141,24.0144763373822,-20.5121932644953,-11.5338361265583,-112.156535879927,21.9511461206861,138.80725275424,63.9633953148446,36.3482751446767,-107.552030293885,53.1674158488809,171.423040449883,105.949505541745,49.0778748647292,-105.232648581562,-54.5534556301125,-114.274862393354,49.8691359563607,63.8233161107968,48.9383899579592,-20.8296916131341,46.807347731961,-34.5907438710432,100.434557886727,49.4487704882113
-130.319117355025,14.357684085188,35.8915468133092,50.9729606771208,33.9566263312071,-37.7526927717515,68.5767435122636,-13.1603521858154,119.460697812276,131.646310667029,-66.1241134324998,-181.201846508618,25.4213874009729,-123.581218452236,76.1594441786952,114.223620355821,-42.7139737089173,31.4200465116253,-138.207306563067,20.8337305081084,30.1822656124547,29.7283915111461,89.0776848104782,203.006782241075,-28.1027385859216,-115.497998763608,-69.8280216291855,-40.6195837284378,46.4429566650897,-117.234418894788,-40.8757654404447,-106.010952204957,-87.2419703949485,-14.3642488958979,-81.6126164098092,75.3518422815599,29.1728151135503,-87.0402965633822,-125.458744595076,143.053839020892,-22.6539380940346,-69.2961977176612,-33.2152592402018,-16.4559321912871,-5.20641928331727,-173.036926944344,-42.4198004322355,132.648856867389,-9.02646344768177,-104.125861073154,-61.7370128640412,-191.443664531171,-104.427707546271,9.15280234162487,-56.6099119486084,-59.4417360026969,-33.6161383267333,-0.514087162168243,62.7555115124305,-54.1357633677377,19.0059991161774,5.49988797572665,-15.1396672574938,123.252050577674,-30.6863240115717,-108.06339432339,-83.6963340534755,-91.0736684687701,243.992720609073,-5.18618805951412,78.2747723021761,-34.9195380850559,-93.3589925787987,43.0892010889192,64.8435603186147,-54.670341491574,-96.2476576544785,53.851795558126,-15.6285294114171,95.5549469773064,40.5197780847703,-106.291240238281,16.5148095837572,-109.440045730181,-55.9096043141786,-87.9718537623958,-83.4237286849209,36.8444082503104,154.872780146598,135.263054200403,-6.62700824023456,-44.494780998167,-6.3608270831174,35.7560182471406,-13.3878463891581,-31.8297118003753,-38.8987507460784,37.3758277166557,-90.499701686137,23.0075987501831,8.19417853044239,60.047704237807,-24.1588667439864,-100.304397034811,-35.6277262913659,49.952545034617,-86.9682768711679,-172.209127795007,-8.65078067950985,151.0612161577,97.6394980236041,21.2876947174878,90.0689496848023,129.49112444954,139.677750091611,58.5959526339131,133.356466961041,-20.5936469094023,10.5569714430082,-74.1295454932687,-128.480144424943,-68.9520919500839,58.7725799794106,143.865463638743,-26.9517167347325,19.4406886412899,-85.8319963099679,108.65110775664,62.2479050712549,21.8217855380525,72.7785269997435,-89.0277085673095,4.90445384260973,-138.544014009821,88.5515205374787,37.4045782903899,-4.40845442823608,49.7277782918968,55.0465598136668,96.3532525182449,-67.3068037741194,-86.5746927641873
-61.8265237978875,-10.2035545349567,-44.2436753081341,100.559893313688,72.2998711058742,-65.0607939564874,-159.527894830201,45.9487582964132,105.697882137742,3.46770964916947,-59.5806234368618,9.35641824423244,95.3921567363988,-53.5222826145683,45.5288616427641,-75.0251106124691,-128.674343733586,148.087604152486,-176.74602568548,125.00757289205,-128.213064272133,63.8452270701025,81.4451214001808,95.7996779324299,-15.1327026489186,-76.4514997753721,-42.5014345238598,-15.4190415493571,58.1395530492657,-104.209596284291,-82.5123754780472,-75.9609493582374,-142.999798881544,-38.2646208249179,41.6983489092936,83.6400296129165,-35.9939998583702,-116.006621681511,-58.4487568013016,125.626435154679,-28.5227968970578,59.1420823183852,-142.524344972733,-102.618360427701,93.7145123466242,-124.937520251852,-62.3887015370206,44.4340243534762,-169.613440599777,4.52923806184559,-53.7485152173941,-244.335451027033,-90.1645619535059,-14.4281188373825,-32.7718645732055,-158.85391077217,-60.8859263807384,-105.874784282338,91.8688808444763,-73.4087027669045,14.1610960842535,-155.240595945384,5.53576500344909,32.6634101391694,50.4443077575928,-13.3728303579168,-50.3048095868345,-164.426546183953,78.837717478439,22.5153151200782,60.4466682320156,9.43631460998643,-97.9383615659068,54.8253804515945,57.7113292322858,-68.0864595224743,-21.1828456036012,26.1040197192829,-39.6455335125022,167.081382290543,18.6196461026749,-63.9326939072621,-130.345133646365,-24.4583850903713,-4.11281670906016,44.4538120562601,47.5196101142769,35.2062833471006,17.6412053748668,42.0011827886567,53.1513892090833,-58.6296159858803,152.689089232493,103.047201842144,-134.299842752644,-35.3157157683512,-30.4822560833963,142.566538300673,-126.056456515713,75.8742849528049,41.9516507959608,-129.168100611976,71.9723834981346,-55.5291513279754,-43.7721343403748,47.0144958753821,-135.990197082314,-87.8647288851482,-104.991428524795,-1.90663964293902,-7.96853904698478,114.578097745069,36.9165495456256,1.8940483846637,44.9572271073174,-6.62306414441059,90.2132045209551,22.203273153425,19.4807931581672,-13.6437228253749,-3.14242410459417,-110.415525228039,150.198814151263,75.3209042194355,-48.2174104441875,60.586565292966,6.43353966031436,62.9704821393282,13.2661683054457,64.8942368138382,11.1948215635772,-93.7185296441592,-53.2384628603654,-84.4744681220523,24.5206582287402,120.066954439988,-20.0649553190682,39.1895984949679,47.6491455292297,-64.1296244834566,36.460938887182,-4.67865898529694
-137.382971965893,30.2271554782133,-7.13543657771688,185.832183667622,8.26450865204693,-120.408937219979,-19.357707909196,16.5031071379633,253.019357001479,30.5534266536979,-87.6515390920582,-55.7504346638073,25.3374136991307,-75.8892967106229,-43.6198908236318,-27.7686873389781,-62.4792069108798,6.23763649033591,-69.0754739659688,97.0436873451555,-94.6751533067418,-144.747724126083,85.8183282435185,52.7207311606042,-66.5739002896845,-12.5336437870457,-63.2705585353407,-164.640176413741,54.8506883107928,-98.8497653530216,-87.5994963407348,-76.1815681401447,-24.3151748690996,-32.7479748617739,-105.059042694142,118.457417926341,15.9959459505907,-125.745258506234,-153.740340323563,81.3646053653904,-3.27127751505697,-32.8661930023989,-97.4981788308107,-122.443583445593,118.108197440518,-95.9520833415522,71.0928491910531,119.394700774371,-66.6745460905234,-108.790570203646,-74.0476408459972,-47.1522987138633,-183.068534953261,-14.9240975487023,-11.4036698627714,-75.2696538915785,-66.0430198361165,11.5792283925322,107.574378124107,-11.4308486230019,26.7319383191931,21.7221605838944,0.794859969145922,16.8555391531772,171.346669685025,-32.4048788118778,-73.1399024487586,-64.8059472632747,129.077465671877,40.1762406837915,70.2551987885332,-69.1247855023797,-91.4214051776931,18.7227133855104,79.8553134299896,-85.0814793876495,-95.6217695924606,53.8596784550334,95.2435595534464,5.71958452279564,-45.550427977763,-151.775465793136,57.4094112682833,-100.460901380451,56.3825880149935,-81.8957387457562,15.4546279060117,28.0905131106655,64.7277138666457,81.7322095202862,-53.2434634999448,-123.26696735464,56.9620437369788,26.9490446849026,18.0337413523271,-146.89678319762,-139.054396546964,124.819089773052,-30.7984975733345,18.1136660729914,-42.595436227823,-88.2422453170476,25.5272890412288,-100.508919439783,25.9475293260257,58.4198743074176,-102.094875762941,-47.0928236423282,12.3710105643802,3.80479689279026,99.9237352611172,126.434661190347,7.67369276494876,37.7845869892637,132.835278067682,-76.2124474067135,171.800001413734,-20.7541699706949,-31.5250937442653,135.164051571063,-31.474319848883,-105.544421523044,-23.2490631753904,-23.908333491429,-162.420725802855,74.6536502708084,-70.0111998515045,-54.5948526218397,37.8289009920606,31.9821399194621,32.3420449642137,-84.9530372550718,-55.0755267940723,72.9163083537272,17.3112209153951,11.1705694262465,-42.4990935102589,46.266476591558,-50.3597425722605,32.9206348407155,42.5671460465554,12.3430863198002
