-156.843871651493,175.205461922035,-38.5382078156665,-130.92093170784,73.7292175893416,-59.9685114699681,31.6291813353657,28.7621301127643,17.0598014101239,-137.60711182591,138.120651104815,-59.2710786204482,-153.358593726117,22.7588071854456,78.1839949575465,-18.104425724932,115.160233234058,82.2453626523171,-72.1805842449025,129.783848169005,-12.5780515233781,27.6336393415513,-137.187245514286,47.5766189495534,-81.8743412784914,-17.1387193541077,-8.05547131261723,53.5757260837273,-21.2938522838938,85.0038903114379,115.085688311993,184.594191613627,26.6433180474506,99.4972736984967,-75.4295907507629,-41.9515400491669,54.7081286188227,-44.8849023375177,14.8003414732676,-5.21569959946907,-19.7542024538226,-120.289593445964,73.9972816057394,85.736457500696,-76.9395618219244,64.9560759754414,-42.1084582201267,-84.1812329478765,-222.07221616854,2.41717873960377,59.5877915398092,-91.9226722471152,-35.5648410871965,-12.2211489918646,-27.9078305633559,49.6260247778509,-53.2371644450429,-29.1909616472436,132.069522679071,80.4096061619054,-48.4169905848247,7.39972626711527,-59.8692218327955,60.8687212325623,130.947452253516,103.491298399341,-109.452226072445,-88.5291576928003,67.6972992296198,-17.1193458102175,60.7706467553216,39.1510125674328,106.216482492627,-122.39641333686,-85.8765968106832,158.007625580908,-61.0367923154944,-10.2360314350137,147.0813563387,-99.0895671349652,85.9395032593453,-17.9861413888132
-4.59050914754258,163.666224584728,-48.4711950153578,-127.645223806997,-109.4931081908,-7.92195827845275,53.34441148744,36.9189590254122,-40.4263358235887,-80.2776027686304,47.6683247940663,-89.8913149620531,-13.5152471356219,141.328449423384,69.7033030094098,108.509283379168,-8.28858332885644,14.8627516297347,23.2352196414596,80.6590919865388,-15.3091165687722,118.689818332803,-19.5720873354551,44.658868004291,-159.781145549947,-30.7664442846092,20.1727682196525,21.1005410112562,120.488880212845,-0.496436363566581,36.053059639986,102.804273688566,30.0469707189854,-21.9396736682716,-110.215694543688,1.34280847711436,60.0005192628712,-80.1515650238786,-47.0962195602421,-48.7191754708243,-71.5444354896221,-58.9029267389159,49.1367098829949,59.4824554082718,-38.0661651352534,-59.3999316248331,-9.24933783547212,-6.77261259269694,-31.0329599850424,-32.8317901091426,-67.6204235195382,-67.5099797449724,-131.104103581203,-51.4730668738395,86.682389626334,-48.9377956206432,-80.8538668965068,-45.857666889015,54.3412822004497,58.5914685917026,-14.901180215125,130.821518991597,-163.031938923695,-153.921620679393,44.5625269170796,-76.9561960385596,-56.5033522290153,-65.5742426269229,80.2094892930642,-30.4412841273079,111.941592585834,184.484101208912,75.3447982971312,-125.522921234685,-133.668698385371,48.9985329648425,-51.6817145789923,142.858833260881,81.8490793904654,-45.5702984173205,-9.40724513432248,-121.27452417543
-119.834481150236,125.896847348713,-145.364130336852,-82.3821324889135,9.3133295299398,13.3906734752017,-83.4712344066795,70.7266710956196,33.2074434785375,-127.762530359271,-54.1189555159758,-170.128746476075,0.985976707571656,-41.1744313054471,55.2008927168231,141.479471790382,56.5426991399812,-127.497428339904,-122.078866957789,58.2738711275166,-2.58354872931818,-86.0593619840752,39.7453838848762,41.809548939102,-130.142152916666,-77.9156284281466,23.6210176665265,120.553094196618,-5.61940366474403,55.9886213903609,99.0586841417658,45.4519460107052,104.014477441142,121.475455543235,-125.083054402748,18.3517543140059,102.412752783002,-71.597850602271,-106.260233485281,-29.6829754270139,-65.0010018183317,69.1076881642245,-7.47115915064118,107.79417851594,-76.0550141730231,47.6205643211161,-21.7585504681046,-17.1851809307698,-80.0003716352301,-47.0342764592931,96.2782987613245,-70.6993284390384,20.6166667352268,-72.6177966975657,-20.6591422717116,63.5687458463887,-39.0359011063777,-139.647339420627,-67.4387957206542,115.299621829013,-34.2760945600933,65.7949722746606,-68.1454548518109,-137.896723276999,43.394497853892,41.5489645637988,-68.3576766880561,33.9013620347102,-55.3950891839906,-38.4910073787588,163.041604409488,137.335609676226,5.01290636509282,-68.5188906140845,-145.211110664298,63.7201315456309,-44.4247159727042,-21.1354960647345,39.9991999072095,-59.9979783777034,34.945019246666,-178.851743678304
1.79220002287005,77.2387240872277,-10.3218911786785,-151.79511124814,-17.6624504035635,9.5924018464416,15.3458825556073,140.824479336876,22.516209407532,-40.5662658196873,64.3972741074441,-171.826151327175,-58.5274230979882,27.6048005624559,131.040451675679,-44.6892639945744,33.0077684655008,-20.1642839397484,-199.251228214892,25.5992098829923,-30.9094973563831,50.7325100725134,-5.89476414851291,-25.1264312728074,-65.6356269536512,-22.5468978378882,16.9605426968731,135.805791847048,58.334396311975,39.3309691259439,53.5340044224089,36.3151038453675,243.999250132139,46.0520711060217,-142.488837064979,-20.1008575073594,-57.2802120942756,-72.4699403336473,41.113691274131,-140.125423799409,3.25092560894819,-80.4594926287663,40.8890327282605,139.135044662812,-91.9895129499453,13.6830214108044,149.163910985004,-21.1952504248987,-173.510576002074,-38.9262712773373,-6.15898826603884,-61.131089311517,-159.605778526736,0.585213048691775,-11.9388841232288,-34.3294613766469,-88.5473304478279,-120.336955894356,55.2982699605805,-12.1018324301215,-22.7725480423684,64.3911673224891,-45.9772775397273,-137.436014978176,81.5750960811368,-58.099212938505,-54.8495087272709,-22.7048838103313,110.991793785657,-58.4513942790488,-9.27133977098104,39.8353005244905,-26.0075841147706,-32.1912020522974,-77.0881624880393,168.868959068572,-44.657917713079,18.3046593507376,84.0359830457836,-54.6409431463918,101.731921304434,-102.610551744959
-82.0780244053628,81.1428576008118,-21.5517805538451,-18.2742396445626,-59.9024421243088,-91.9097858380999,66.0663260182122,112.527310938584,58.9675585240981,-39.7239251536611,19.0453471131051,-130.204346379568,-61.4549690399151,-7.35312396525315,164.303453197547,82.6686262671051,48.7993636296808,6.14422316135534,-8.87932895177751,24.7200938126252,-15.5423323896095,69.5427305074951,88.5361886765467,90.1010094507403,-113.796506295649,-99.4657145268365,26.3247497266141,-40.9377168337306,24.95350490928,63.9537430598851,66.6770314869746,140.035006347548,79.4519068313476,75.5732040657502,-152.976284476781,-91.7694808342126,-21.0631125124869,-104.207878878817,-53.1233575613703,-44.2159328266162,-11.2135855410865,-86.9464249990071,-9.6156467194697,218.420975780816,-178.595951275897,65.3606681455397,28.3613919290563,-78.2261194654596,-5.41374192978298,26.8524041263178,-50.7602919090932,-56.4165176155755,-43.9806889943805,46.8733293405206,-39.6160431877401,62.143943427251,8.53117818142394,-35.5338321727571,30.1732307429612,-69.1866025069437,71.7420140964775,112.030836190155,2.23432268439434,-161.180449495527,92.4507514305434,-11.1160147841956,-47.662650213409,26.65572359248,18.7303742940392,-31.4387487508165,16.9494572556041,71.5700450913138,-89.5582321707794,-80.9813731239518,-81.8704098142667,-5.20855266543054,-95.9600577103703,-32.3726232953489,29.566385452659,-13.5977469146365,-43.9184255423931,-12.6549134015
29.2453872008505,75.0233434659452,-128.329190783455,-55.8626732554796,-67.0744113922673,85.6378452208384,30.2259461982628,-44.9071855142763,154.322824571615,-89.5667072353155,21.8368203824545,-85.4990465238875,-59.2959769105139,75.9082510287555,20.4595408977287,-97.4783274700014,80.5782723088939,100.714343851413,-99.788577873345,128.335654571846,22.8186429679569,11.4569530651376,-3.08311982255841,38.5036986459864,-157.220207091307,24.2035301181527,31.2331697729753,102.897994955898,-8.94137128079606,6.58701608069464,-33.9437784690934,-0.885625749722396,37.0404005288059,113.570695097158,-102.922448573129,-29.4044279428997,-12.9609201954338,-18.6489888231269,29.2947675590903,-89.6233933007739,-131.226989616457,-62.7237988937911,-33.4436615838508,82.0771039871298,-59.2968889291939,-7.40196774647225,-53.4276574963055,-70.1932236318131,-112.63840296052,144.858539301002,19.5820529431252,60.8050007928956,-89.2726339476845,15.9816675922381,-3.66344639500326,-40.6918462070894,-11.1892935650656,35.8695672969871,-43.5160286540588,11.5602904585849,94.8272323042469,-42.673221092219,-71.0722592492352,-57.7929100599052,120.489144813855,-20.6362914878962,-107.979142654001,94.174986235933,23.4499992395341,-95.492293677995,80.7465050460382,66.4480883221483,11.6162405944596,-131.264287536172,-101.092746163014,53.0609913406281,-208.615074540663,4.89529611753557,182.767881094141,-188.455003761936,-35.9618074206295,-70.8463511123483
-10.4809153114157,0.0279629559270108,-142.079965096412,-88.8800156822166,-76.3788447026895,-14.9747057059315,79.8239765805158,-27.7815814690436,-58.2190634145226,-93.6725015862321,87.2144490663094,-78.1134510427693,12.0884186786643,101.842714039125,-42.7499229691603,140.13205787933,26.0895579111982,-25.2543752720578,-5.66947426130239,94.6136358295285,-33.81882597205,132.150489534882,5.82022974040756,-20.1893921326723,-15.3520098769178,-25.6075636267394,-4.37127431488078,100.249425849344,76.0628156503558,90.5405861240746,1.01778422817317,71.1981935496529,33.8067083426549,30.8405875467645,-137.712120835249,-17.1293618286487,18.923336142663,-46.8206612767533,-65.6082461844203,-37.845220860148,-127.797049203474,-25.8730722106551,-64.8054375961405,102.668534060016,-148.306254023932,79.9596402175737,-39.5891140817918,-68.2925914839949,-137.853798253603,-76.0845364332706,101.587967424681,-102.166667073694,-31.9621477980839,-19.699687912769,8.71678829181932,115.793375790802,83.2981543811728,-37.1542618688158,49.2609234859602,-27.9411197711284,93.3020859030779,4.82557613559813,30.6373207353207,-78.8755467775284,47.1555091440148,41.2081421147407,-152.989440870614,-48.2861008662122,-18.044829711099,-138.840263984227,-21.6822572961191,111.169204165039,2.76920528233202,-36.1866268423981,-139.141846607159,-5.58581137336733,41.689189935099,47.2943494586119,84.4413291243182,-133.285752322419,59.146246497908,16.2068778159043
-52.4245549067406,205.741829410593,-13.85080370929,-76.4626713948609,100.267988706595,36.6437843455054,30.3810100830544,79.4951464645472,-33.3746820842629,-202.949605927142,187.504798713903,-228.014261435218,-105.023638334937,117.059162754103,82.4723068079449,97.1661524776344,23.5937091330403,-33.101195793682,-93.4236690666159,144.22819994709,28.3878091318842,3.94518382693947,7.23751083275132,-76.6045850468932,17.7295888236472,75.6465263534576,32.0779703137864,51.6375562019576,66.7088364894131,158.190685326984,46.7600311124699,-0.359271827566429,182.752567447021,69.3033754175751,-139.788720640138,46.3405344090756,26.4000104875421,-43.2023200397114,-42.1490900694167,-40.7240398770322,34.1315517665327,-20.459199487052,-61.8305040220762,101.323099780577,-120.185091746624,-47.3884802988972,-94.649828884679,-49.0660131601777,-59.4251719166118,42.7705094963262,64.0185024799036,-132.799833730439,-17.2121096484063,35.3581614461465,-27.9924095522629,8.98303995494005,69.3836832395281,-60.7625186178894,-36.3588197799986,127.387905313273,-99.5015116256115,63.8973342250381,-38.9686710723463,-121.662896793984,136.852491764624,-60.4820641662746,-48.5252977605636,19.6365790159342,118.454766407745,0.370072805796998,3.00624746590796,58.6839350300466,96.315228932669,13.0230026200761,-73.832056207558,-10.9108164264649,4.98199752103836,24.952746198235,-14.8014991458322,-128.277631249064,-8.21118803791765,-47.8516374650931
-143.768189279709,64.3555371395347,-19.8570673632885,-164.626538021106,13.2210461178197,-17.0958890080075,64.1964791365335,-30.7189348721844,-62.1317351445653,-79.3533489573071,35.9822166086268,-175.132046157547,-33.9891393820501,114.246730982529,83.045412134726,91.2133359394504,13.9982000205309,-57.7531595436873,-124.768167885792,122.679318142197,55.2450069642608,-128.01441363097,42.96283318877,4.59548322793712,-84.6735153126708,-23.5385201147156,13.4624792996926,-55.5979287156703,50.2816671877977,17.5570702391053,12.8134557358349,141.22225182349,51.9121688582536,-71.4455712841418,-48.4412564923567,86.1680274489294,53.9699779996377,-154.491762162163,69.309029707449,-82.9202831272435,-99.1354004215086,-72.9097535052157,48.40830953145,38.7116157024057,-49.182971174617,-86.2862239720413,-42.420778340576,-171.342809750441,-23.6983864011697,-25.0168787950951,87.9481529981503,-76.9347452936648,-110.635874705393,-112.957469985204,87.6387357283258,32.3390209841798,114.595743614602,-77.5648186463742,33.027597591008,65.1032407069292,-79.267455322217,82.7075272806107,-123.580067379476,-76.460268266967,32.1022786899985,-40.819898692911,-14.4007831627067,-111.441452359248,44.6193477833572,-50.2555257246328,32.1662348443816,43.5720229623987,49.9833044307674,-59.340326892687,-152.657596993087,182.489059917552,39.0506632509695,-19.988545399164,23.8436793483062,-84.4894246752069,120.996531429687,-115.568641066113
23.6196490812528,100.501496852533,31.9141141040431,-151.174086674559,-33.5564319236569,-69.4287163789791,105.569548017404,26.9230260790033,-103.395478094569,-63.4399601524025,-49.9096355584052,-84.7655391262089,-75.2166783378212,50.1598765538212,83.6452862643418,-72.7146049765872,95.389578925818,-40.3946001055866,-176.672608194351,104.661993004779,-111.1367821719,-65.3584806207101,-23.2668280239994,19.2402305573019,-20.9499741405515,49.4180840882692,-3.46869761703369,19.9995478275721,141.43137935012,67.74532571227,-3.57399739454784,103.366995112403,73.5026743720446,87.0852625685734,-121.955365300279,73.2037115810102,115.765949424885,-54.515767302897,-38.96766042399,-88.975934719499,-103.138410400225,6.79033508667587,163.222469524719,103.480416694884,-175.205665095694,108.335381594693,-71.4819775495432,28.29876313702,-52.1721747037531,29.4790705982976,-49.4579076910386,-87.5949941119081,-12.9522086776224,-76.068067819341,-41.7695286331676,-92.3881775515581,-34.4637078632836,27.3048550078286,-31.5907884429444,146.015419505502,-35.3581076007135,15.5685457835898,-78.6640542088254,-36.360335915787,149.240744771428,-56.2016311143198,-28.1107106187761,-36.2496355642926,-56.2405617917312,-76.7232560294972,67.4461727298021,74.6306999427321,82.4621452912766,-134.14635150817,-93.8776159706442,60.1454114021502,2.93663435292132,61.2571626096414,95.2362860555824,-146.98769360003,47.3723505289722,-48.6267090982783
-39.2174473361949,51.7553476725391,-82.3240298095805,11.1587095178253,67.2034895107816,-8.0755926574567,25.1001578131292,114.591196426156,15.6244426785299,43.0913609672933,0.495252639108484,14.056688210585,40.7966123118542,-75.2507049974496,53.6055164687611,4.60851940523213,15.6115378946967,-64.0619885449557,-98.7683116535448,12.5202976635054,-131.312112902112,100.639671458088,-16.0837020655336,-68.1651326426472,-43.8053189449148,38.307979593296,47.0907885193175,70.9288001664582,20.400923669296,91.8936355377435,122.205357364193,72.915188229575,96.9989722622168,133.380215805662,-83.4198876120303,-37.6574972256115,57.5237210880897,-182.512681033844,-47.0905500868373,-121.644131935027,-86.2189654550385,-47.0565246583273,-1.44290647720211,90.4800712131111,-53.5301571256053,46.0775429977558,-82.3566570660112,-34.5568055954054,-48.4598562745652,-55.341572350182,-16.604164879295,29.8943735644968,-128.362784562258,45.2921578116252,-15.4587738587883,-3.89625951368701,-56.0789967820863,-59.895791086232,41.8435341030572,101.850861206329,-46.9383567285696,-10.975794300311,-133.792684696869,-247.342475278436,133.398219639845,-51.0329390534741,-118.736786203498,-27.7383595579363,-39.0707178957843,0.573732718643001,33.5049114991515,184.18697047755,38.8673401257633,-69.7773705631601,9.05076054876534,44.7295483406949,-4.08959745788067,-74.9050135636111,92.4967221351764,-91.3469535199929,-39.6646083011608,-122.39172635805
-69.9955503662809,45.5410087822741,24.4774999087846,-115.03050398688,8.51921763721676,-71.8940925980892,-47.5691541617767,45.5162655880419,-47.8792523185002,-101.64863729771,62.491786850557,9.45006438135623,-83.5981693532619,137.341719140041,119.061995669779,52.571666311837,4.89096552550753,-72.0726344140778,-61.8344717630454,88.6508140549728,-85.1133052404156,61.3969092509322,-44.5898953603339,31.8486709427603,-112.37100404532,48.8443943065407,68.5407299468948,104.356107799546,82.9587186569991,-8.15083285920837,-8.51360133510063,43.438690716674,52.4666343068811,36.6685765790556,-136.770823385572,-86.739112897858,110.044942554237,-150.279780951213,-16.2019785518368,-80.9397358098022,-65.7978503389399,-91.3831396037898,27.9455380380228,11.276494419379,-44.5815496932285,-57.0821102250828,-30.166991115552,14.6433453484699,-156.334083258194,72.3953340957795,64.2333241129781,-10.1474623945378,45.7295794016088,6.02806557555646,-64.5748811577917,94.5924872724582,-50.1580939803934,-84.9445570022676,52.2687384995383,16.601125096069,84.8950515777333,-23.4944708497946,70.7931740919682,-97.9108629354743,14.2505270298308,-78.8692788320957,-52.061385529955,11.6207802524186,27.1496630602987,-60.5160009884141,89.800285463106,54.2728095855342,71.033901446344,-182.000125537898,-142.895909685131,118.218012371666,54.211308408202,11.8515319526938,151.244937073053,-126.918324785393,23.0888425851173,-43.6341586134012
-104.274562445009,16.2325028910839,48.360184283762,-170.059568101473,-10.1742857252205,24.0737762496078,-1.25850253786479,86.9603322082309,-28.2214217301947,-20.0603349399896,-27.7547095487568,-161.706134792126,-12.4599331145975,40.9817831427434,81.5684293041432,-4.09889778007307,61.5236639908091,-79.20653037818,-108.235135003784,119.165360341281,-43.9615004303329,-0.146089757737546,111.69988218574,9.67561408040361,-69.7101741243746,-9.87469193994132,-52.941824734806,23.3426700545247,123.43492501179,49.2176603157814,10.4600829907757,47.6399241212231,32.7426370192511,5.69265809546916,-131.121546256694,78.3069477272069,9.6397658993045,-78.4638790272713,-206.978586159531,-79.0304387688876,6.5247718856111,44.7026518424443,13.311547727441,66.2917192407139,-52.6110036867418,37.851067609017,-117.046591528929,34.8567940112692,-133.325064477784,56.6589533422639,-19.7992467841364,4.53825640822547,20.3296010776601,98.7262586564275,-9.23874696403511,90.1743190593197,-27.2834846968741,-101.749165307536,11.8925304397427,129.894731915395,4.89977645259438,55.2462301423612,-107.636217722775,-8.06523188846185,40.6622589212141,-125.418525418834,-100.444767235904,18.4536529448475,49.437345226492,-95.538416073512,-41.9123090406516,154.143950260337,-4.51786810660182,-114.808830614868,-154.900593294112,76.4373345924316,-48.5022019046099,37.8150417116007,80.9241118261333,-164.024945374753,68.2477583158476,-125.198871183531
-100.245794554662,90.8674988236658,-20.2701523984561,-60.1135276025014,30.0373303356852,21.2979665336152,-19.241612678505,56.2751394793383,91.4817600716784,-18.4231995229052,-32.3892472012863,-116.320917025589,42.3799520284862,-49.8097243794113,67.4161270560538,87.5021630480162,34.3564554686167,-118.526089479558,-89.883378731486,197.775707608412,90.2074142088352,96.5410989419038,12.2440326446115,17.2893784509985,-55.3000119653962,-11.8228186533358,81.6039135586016,-133.522129130599,-39.978745001563,115.373965893363,-34.4236215874261,-45.0444931391513,101.463277349385,-60.945146050384,-116.822669583385,12.8872055655309,9.52004944418996,-6.33914426805115,-43.7627360786552,-125.706524351952,-9.87744406178304,-13.4032765937047,45.6336060564189,97.7637963092429,-211.998594052001,63.1109757923116,-11.3038601253855,-69.7137411640106,-124.551736636777,13.1436627626077,100.898499640063,-2.01077302615921,32.9182542923771,-73.8054437375357,26.1581932143385,-5.29891074159106,25.3589508887459,-66.9328020817577,-125.912034740506,55.0394505010523,-19.73173195894,34.8982695942083,-44.4531885263883,-7.07065153124385,-2.76293077415223,-19.4623789293069,-48.9221919472746,-18.5296593637009,46.8909787551751,-27.1880192912411,33.8906865217109,176.049943544887,16.3767475256993,-194.341607231142,-109.83354094413,165.005762460723,-20.7190159771155,73.1893772948939,117.928230440959,-86.5846479527255,62.872832576353,-113.184517758558
-24.6342629353259,106.348396752034,-81.268552961346,76.3071158632592,-63.2326795036223,-22.3727450379352,-39.73433150744,178.786824094688,95.4168362339222,-145.909974445487,18.6592636578685,-44.5700578002728,-72.4118052159689,25.511597647333,149.538913580644,3.54004261872674,38.9118275486261,-23.006523902838,-117.893582893663,88.4036828695391,-66.5089013094775,-0.45294212066401,111.679740852507,-53.8444540129266,-92.1486699378168,-58.1783732805925,87.3919297207294,87.3176067450359,26.0041651583892,29.3773543494929,-32.8709890645031,73.3261866147621,194.578356169197,23.7804908232265,-180.152234559754,-68.8476739665936,33.8569142611703,-30.3239373907993,-116.232862050297,-134.893657672696,-28.3371343589733,-24.7692080257908,25.9266982171057,107.004524925588,-155.002264597885,-38.038343473442,-18.9496620063522,-54.1739929871314,-169.650122949378,-1.58772970787947,-27.9347951595548,40.3751168405148,107.077257766664,-24.9829749582844,-0.610670407735579,-90.3683590554924,-145.621648121395,-15.8363235154184,-1.57505869085786,-35.5357587664309,2.66558806451387,-110.690388848454,-75.7296368115954,-95.8764759200008,79.1101553530029,-0.896887420405619,-21.6858013733784,17.5631905870105,69.5887270829614,-7.06726389112427,0.200124376144931,60.8636881324038,-23.9795986500039,-162.302632053562,-184.256799906172,-7.07934326196486,-84.1901342591293,56.2583159524835,46.2346420317269,-143.437182306759,46.5791207169634,-4.55620860055895
-10.6587243929125,29.1318321727909,-46.1745527397342,-152.573166733526,92.1786056679552,11.299781960417,21.7527121008644,93.4583980888055,93.2622436853812,-92.5236278959976,51.4896731344856,-203.436960834383,-133.460561812837,-38.5148666842935,76.4087719685743,73.6265537372645,45.7552420301191,-102.803370449301,-93.3886187477917,155.209401475418,-109.523336107644,-70.7433057406608,-35.064465574377,23.4576731291289,-119.266268654471,-54.3733568411954,13.6291188191229,-39.7505751551929,-12.6582981958952,100.915858801755,-9.47643168639852,29.2090704966449,-0.337123912075719,101.187050772267,-118.981665784375,-79.7734310050177,115.662160356775,-23.1723161388329,3.71858518282603,-70.8077248676161,-103.234971372972,3.99034281745726,52.3791478335496,126.026679415063,-62.7421983596467,81.3433231659914,-38.5974249400566,1.74067711878248,-149.646891048587,15.4053046270158,27.4894148498973,-53.4945114514311,-82.0461864627933,119.740253029707,-38.1252813048526,7.04391859464837,-174.351320739235,28.3209753789842,98.4433338003106,70.7916536820003,57.4578276381792,112.296202756657,-25.5139523749182,-125.711142443177,29.1388553992246,-102.837426402821,-57.7783929599822,14.0156605605566,-32.7835934552889,-61.3885675437967,91.8141024092759,246.79107011623,155.473036298979,-129.868334478897,11.9711595771312,120.274323025945,-19.3894676732557,-1.60864619490464,176.205189545375,-141.387024504929,112.759938672041,-72.5200953163592
-55.5542187692569,-5.14514721700717,-56.0277446524734,-66.2902949220384,25.641487817012,15.1806135276825,82.5432348713012,136.115044012779,-59.287046918729,-74.9557453581746,32.2216949964022,13.3487273254889,-147.964260445133,62.0640505189459,48.7966211023762,138.035352604119,44.3573630885794,-105.238223491434,-13.4374891232001,22.9988817118245,-13.2574190966126,-3.78862858089211,-70.9621018639103,-13.72890075514,-156.696168780333,-31.2934622877808,90.4003255360331,-72.2336789655465,160.429997696722,52.2496460058149,139.390574804281,91.4785012001466,84.5694509250531,20.0794729820242,-41.6231107470271,0.615618333280506,-92.5639147318971,-97.2731594197832,62.1414786287482,28.5173459551016,-154.940595429968,32.9811310318653,-74.1983903050138,180.960737563393,-112.909313454313,75.8828266639203,-94.3977694406171,-10.2894537601462,-16.2702946640845,-43.7427171206576,84.0521464525611,3.42822757162354,-121.999953083302,44.1933357996865,-116.932976490789,-3.38361512925016,1.7510997534694,19.6681338308781,-56.8189709943824,-64.7924370508482,70.1812205360219,110.160749617071,-37.7308504912873,-87.4402678134106,62.7405559795817,-48.8483578209767,-56.4238488869731,-5.66209932894001,58.2375342859042,20.0588253059097,-89.6007061363938,107.030335553979,57.3003919220263,-102.037632834601,-33.8290233941215,130.422286746387,-94.4208748959437,-16.4929110427766,44.3669495051189,-151.212677837599,124.357758593046,-50.4725875450919
21.663361663954,73.4455769550904,-10.1846653509186,-47.4177040264719,-9.20416584704337,-28.3263801368455,77.1579502777975,16.2281676364476,125.488001329575,-140.76960898705,92.5434901267626,-42.046719391635,-137.449448790104,27.6527516898592,69.3909115724437,21.3635611274786,57.3542260256605,-73.7804802172185,-72.1411477231467,8.7094227395358,13.1066299358222,-7.33948251020225,-53.4528300593527,-80.2610687629085,-93.2956036146641,125.263408247128,-147.686572906115,86.2789225132126,158.018558540395,22.1606726242285,-36.1802727335294,63.0086942538036,6.67206245997251,53.9813173833325,-206.995471882082,33.4721253453755,32.7201946654285,-85.3767711233794,-16.2186024758523,-84.1991334397385,-106.43905765842,-9.36674991488203,81.9911849591206,136.092700720184,-91.1892861431743,66.3065930570955,-51.6168345719664,44.4888504168565,-85.6772190599311,-8.99575294132856,29.7677073972966,-4.43199214690723,-2.08800182073828,-65.271911960185,-22.8112844749148,33.69349640583,-40.2577673229153,58.3564695366639,10.1256417047622,101.032701752249,57.5726471055768,69.8727950449111,-3.74804721639445,-34.7292976530874,106.501969568552,-108.195348245234,-75.5852613377794,60.1498117251351,56.4404313030202,59.941069076518,-67.5607335601301,161.464342992865,122.220910752531,-101.366280563705,-51.685224498928,98.2885875182761,-34.6451711544589,-52.5153845183484,68.2028210320274,-101.485403498449,150.395277809276,17.5631282632215
-36.0092091605766,27.9386483270286,-64.7391233259959,-101.784258622896,27.7520399602737,-29.4640127414382,80.4445402618526,160.965299350909,78.5748486242965,-22.4520576259669,63.5791061418262,-66.9677256403236,-38.2285461839982,48.7327566652713,-2.998275976877,131.589740660397,51.0102583549507,-103.023755301038,-64.6341351424362,72.6893460009603,-83.9655917876251,-0.334980817286162,-9.84865492842398,-51.2260967920984,97.2744311632961,-0.132341032667545,-57.9186226924009,-13.4629327870959,57.3226479848119,-22.053803979154,0.418810845529475,98.5601162551151,86.5460678770846,48.6720748829537,-32.1174056720558,-92.6844093815819,50.5115265315872,-45.9610666787985,94.3585886804717,-166.081802849108,-159.098780403983,4.33011141889772,77.7442705059578,112.360263163494,-165.837079523799,4.91686262754747,-100.046658666048,-32.1177187261099,-113.368345293033,72.7659500089497,92.3006661432783,68.7765329779717,-163.067327915987,-62.441906245778,-31.8856051371818,-74.1526610255742,-63.5175428952867,-73.6031540604039,10.8395893045711,29.672779266511,-34.6029460745379,8.71859417892767,-63.3087733321669,-138.481485977192,54.4149357098882,-6.82857097222768,-101.561080051648,81.2628621158366,-37.5705393682652,-75.0606715789745,6.92777553518344,-1.58132354400773,32.4698413794434,-118.503545476604,-134.386999660889,-39.0380534741603,41.9333711057354,-30.6263856835965,105.165534646786,-7.39794353436045,90.2231751848766,-77.1253483916954
-4.01640756651043,99.2602559673144,-44.4457066500685,-24.6331427473262,16.4681672295795,-43.7584630500978,121.633539781631,74.4451231000965,-97.7333300014886,-108.266961002625,59.0136301013733,-145.418951607058,-150.42813823013,-63.6412557483365,1.08988085865114,11.6948433944278,22.5834690966493,-31.7198509676774,-127.211336118742,142.54555118259,-59.7885070925879,51.5190756742788,-23.4817722546635,64.5163770811663,-29.6854179313502,77.9394393330074,38.7219522351525,76.9065077107121,135.740968719363,86.1349106147703,69.873206514588,105.758052391656,95.2935945503804,31.6933098280061,-39.4837164065821,-67.0083523406755,-61.8963548420752,-2.50849519780442,-11.6075538275422,-12.4875949263175,0.550576723862521,-4.71186600958591,-18.5113802851878,105.422952775618,-79.1443248159288,32.488243568851,22.9324344641297,120.970787702506,-161.207695742809,-66.0673801411378,91.4188312677211,-64.0080071086661,-51.4736967638107,-13.779670108905,38.4905674987948,37.1204815370658,-24.48746700018,-48.4438808847708,-48.9761620373214,19.5415081607624,68.5938759508107,-19.2300148682351,-185.743788822286,-104.380837672366,97.3185839136109,-28.1303610630473,-37.073246527233,-79.6753093312587,-16.134190644433,-9.03248042533525,43.6297213982739,39.7362253344128,36.097830440288,-167.17143739387,-64.2630544587528,46.2096460293037,30.0593123834546,110.5052713471,31.0622501636765,-112.580359103977,175.506666472509,-57.7316768892796
