-19.7617277391585,-64.2455385312927,67.8870949556062,47.4773138502916,53.1804177418121,-63.6195117870345,27.5545965006156,7.36639137828868,-110.715344395206,-99.3648283350473,-31.8005401509905,94.4271936632118,-55.167927154556,8.50303641779032,7.10114332436967,50.0883413768946,-3.23168809026062,112.763684568547,139.099481336966,78.0092106895872,26.0679628642612,-62.7826609497037,-0.193243829997449,-62.5731277126225,28.5291176096007,-18.9704521578911,-109.696285305633,88.4968623290494,-23.7375062641017,5.45126916908138,3.3504692379693,45.765481511705,26.6853193679788,103.517095165961,-149.709467673455,126.058638168367,-5.41819836446383,55.896010282472,181.782257794357,3.1671288370493,10.3638150314333,38.8034388273912,46.4510214028372,-11.8132645722888,8.63932711926,-38.0388838848356,63.530334651984,-93.3859294171739,-7.45480578708651,20.4429696920031,-120.096673973404,-10.2414069990627,74.7693885795956,63.2179859745215,3.25747178197037,-72.3024407290526,9.26668038090343,35.5205537824466,-55.7425133483841,-26.9584135789141,111.093974264565,-15.9549113822444,104.073296915293,21.3651366859209,-97.6402142241977,-156.164726622923,62.9850539684662,-94.0363381778344,-109.236700484891,108.44031717395,41.640786370421,-36.3024010127232,79.8527142385265,-77.8319922809849,-50.5325047240832,58.9429821698685,-11.0532678788647,73.5631647656299,-9.15890483509907,-32.120465337134,-85.5917107491885,-100.693091715702,69.8749205890192,-59.7703246667102,37.9038586492282,82.34096289369,27.4854578008864,-44.8914158281526,-64.7183307315037,-174.648448099704,-60.3015718115293,104.590470726888,3.15036669768155,84.6863283569289,141.6834843145,-179.776344289202,54.0563121663977,50.0560677325898
-113.243522811564,-12.6265034337604,-96.1953524263836,151.730941718436,67.0926641427508,-37.3958467929061,34.0411133645342,-49.9128813846636,-6.78159643420045,-2.67667696489314,-80.0088364306088,30.3256387211113,-68.4814918912328,44.1000698875919,17.057746355979,-49.230231240874,-7.22106624894246,61.8639638278666,93.3629417250576,156.532703929395,-3.85940568053689,58.9663926940512,-73.0717284178391,-75.2624836725844,45.3065085641962,142.391315457059,-56.8134291368774,-141.649957519732,-107.489721275856,13.0476977472508,30.6895482838549,57.6100745790132,38.3359539896836,39.4607696752203,-87.1133454371095,67.373835221173,98.5803328451942,-15.8644045454954,158.245532671187,28.9824218653675,-18.5895083741691,17.9984437125533,-131.639979419323,-29.3749757981453,-52.2982667596565,-36.2818607343595,82.9538354917724,-109.773246491754,-71.7734029595869,1.50213145127353,-69.1782312721849,58.8729838098168,-40.9924300551301,80.0408771201412,-32.7222140750846,-150.66369581679,35.8319339926725,157.202942239007,46.78424146824,128.447936966637,153.561569417052,-12.4676629951797,9.64896224181196,6.78527171664532,-84.6746034302014,-24.5711569381316,-155.948136062027,-110.784933340917,0.541795672510875,22.3070917477088,101.943750199678,15.2616262473387,196.775138672086,31.3582967786849,-87.8228731607393,65.7590784892519,104.212832872337,50.5211225306822,-25.8560190423939,50.8897238115375,-72.3020612335599,-56.3847358237889,59.1002749991811,24.5899220234785,145.534754406261,-62.1760559701088,-49.1406527370545,95.8685616875173,-120.60968902153,-90.5852228995893,-65.6048082960747,79.7957502246597,-4.68543485608386,51.5983788272336,101.48407735596,-27.2288952970622,-23.576184448729,78.4443968534946
-105.300990888624,69.9391271982054,61.4476740582521,63.1442662112611,-81.589642652727,-37.025731302133,-83.3530614608256,48.8868358587712,-11.4984402646115,-74.2708002425669,-56.311250837117,-29.4990286462271,-85.2396568339556,35.0257684891006,81.3875355314596,-73.8310766926107,40.3876585435049,73.9123130839768,72.7227325092771,-118.888377774101,78.9781896940443,3.64904616890754,-5.81247588140801,-6.20844707877402,-1.87294626043797,55.1487898093825,-150.544398065259,-80.1188009994105,10.9938065277106,85.4108163414083,-85.5124773354763,108.188460153758,-16.9095841016309,60.1922054557297,-117.189313779972,-47.7142046568484,117.905161996559,-26.3526756820215,24.619256811888,63.0279980587788,-79.3927000485125,56.475406256919,50.6487220112428,-148.943583777445,-95.0937340646841,-70.5500911192242,-49.6427624340181,-114.934202386442,-109.890546362826,10.5315219378754,-188.585631264243,-0.506326372436842,-40.3425336182052,10.325434312235,92.0512838974932,-74.8091177679666,-5.64896271755714,54.6279424517168,-8.8368382942914,7.75951178404835,122.706610082378,58.4764950045067,-66.4034065146726,-34.2282718373523,159.151685953787,40.674833058412,125.292845318886,-20.8621884234067,-93.8293812016186,48.8738904310827,103.249280004707,34.0878728945559,129.6288477352,9.42948692705638,4.97339969154156,-3.11134102908047,78.8979170618944,86.983007195875,-65.0626843705269,64.4477329780855,-48.3470731092915,18.399593265697,79.2390253831795,115.164945300991,54.342679990652,12.3183535636139,0.829143581535648,-91.1114025235185,-99.4286707423606,-216.021344479572,-51.1301026891564,61.2460971724217,-38.3137754864179,95.2233531034334,70.282091096692,-47.1684545618607,32.5792378562919,34.4840543400832
-47.983951858874,69.840820297208,14.3599556362528,49.4293971252269,-21.2540414794129,-13.0052317126945,-26.2762792081649,-82.931420184571,-79.6553156816126,-31.3584871051062,-136.566371570857,121.333323684167,-10.5127489721653,59.1724903182102,94.4891576627175,-50.5546758457171,56.9585233338858,136.944530435669,119.839207614417,25.500801592037,112.035625026923,1.96569642653332,-62.3215462721786,-93.7868037580036,129.707167723771,126.955644022008,-7.38665164994063,-23.3937586165724,-46.311774888386,-45.267626011414,45.6939910128455,81.0917817350638,-50.0542326743323,11.9544852472836,7.75967485460955,42.6480834599881,111.476094380354,-22.9145380571777,128.331022979281,22.7819558786875,-22.3313315074401,-21.8874218037953,-35.450855066086,-88.9698703236788,-151.902551083621,-14.5403430640669,130.671684630745,-2.77482468629197,-114.236185371436,78.0516877907516,15.2839493371406,-89.6705188010661,-40.8215314108219,97.2791387570672,29.3675591136939,-66.386165709664,88.6116119067453,48.9740238291934,68.5805253634428,-1.46720667910369,156.486820687115,89.7285066665264,-155.393672926772,47.8956145674032,-76.1758425556662,77.9138463597346,52.3426525938752,-79.5090325095409,-50.9104978988305,49.7222964278568,-11.7222574004414,-41.4889673623714,62.1805023817719,115.092288637678,16.5517390935271,4.49109199863186,106.780242073375,38.5175137312071,45.0655185703247,73.7934096320179,-65.8624259736453,70.4788971984768,22.0233534609427,-68.3096176585745,79.2657106770671,-145.829810664441,-22.3586520957379,88.5356626054112,-91.3031725438395,-120.246592789203,44.2188383452479,17.6335915796159,-25.3687112804051,132.128407378495,15.646266316952,-69.4043822615772,101.928365609506,136.340648363589
-113.99584890714,76.1664730315993,94.2018178232377,81.9672045811161,46.148853119128,-49.7088668447101,24.5749432525351,-7.96766853581204,-30.0836735708287,-45.3608339851235,43.0609398970264,160.394073024285,-5.88807713353155,114.263275693918,52.3387313662276,21.5412857772051,4.6746393099054,36.0484490067987,29.7027168793746,6.09027805244706,-43.2093606292565,-22.0518395961905,-128.860650492655,-87.1029695227167,106.919491564289,34.0872274567783,-158.731261923835,-130.980482552165,-8.40309197540686,-26.1171305451265,51.1214580416517,-102.46137073893,42.8908732970711,156.07626809665,-95.5365883530214,66.054101987352,69.9583124814288,-71.3153163074381,153.678152528428,22.7914870902742,-70.5683591142745,-65.2032420436819,-92.5446022084063,-5.39008281151916,-4.69797696234589,-59.5605001353119,23.9606796413965,-77.4402141836484,-69.7031126972374,31.9370568601339,23.0705450559964,-42.4096879100306,-101.402668066386,90.6112769250197,77.3694803456311,-85.9007394172582,-32.0071370036648,-22.1026004730517,32.2299743330786,1.8828523859802,179.781221116557,-30.2797054057458,-9.25963824988839,-55.3675887289973,-11.3436308717058,-64.2314950750574,-89.9891374572149,-57.8357545898714,-157.682885844835,111.586779860252,94.1486057610581,-17.2320934538848,136.411822431181,-21.3199736537689,-131.264130258369,118.006241220768,99.6581950239172,-9.78177104249226,7.92840358275599,48.7598497737211,40.3611950431915,82.8597882737044,100.736093652579,173.206765228483,32.7730423135774,45.3228846228597,77.0330820195781,155.365485069802,-6.91144500452753,-74.4595871165819,-74.3127836177357,35.1709665379179,-105.936620937853,-20.757161455678,72.8955251526022,-60.9060267430873,-30.0629041175275,60.8915982085422
48.2223865556053,86.1583685910998,17.8795498183536,41.535209589301,25.3343026389611,-5.8439399463614,-12.1251980780139,-138.310300159943,-14.7843097023691,-95.4690519150574,65.4094898764441,81.7042248895645,-43.9047071688527,-9.34654544928275,-39.961364905857,44.6630798664105,-28.104903257504,76.8380530457568,-14.8119311474669,54.8390137990276,75.4917619104171,15.9532774076369,-95.2352479787749,35.8908590722085,86.4610929472577,120.86506997461,-91.4208624767511,-76.3274013762261,-48.4820321881659,-43.0772035848147,-121.114510602977,70.0093947590199,79.9060334117153,33.9727999311186,2.48609856252195,95.7694766552247,121.416890245998,51.6829252008949,53.7226485941696,77.1937000523678,-54.8338318824364,70.9539674357797,-41.7744409390308,-18.7072513592888,12.0251955974494,-156.562605035716,124.149133336241,-57.4584882163305,-115.4980418368,45.0690791863456,-21.0798073557124,-109.163247019677,74.8739155288542,-12.8089777365639,55.0406663126673,84.0272323188108,9.46580987214939,45.1119430740462,11.2788565486552,74.307305399753,80.8658745802626,52.9492704594898,0.39887017772772,-55.900010336606,-138.677758178192,-13.6378104299257,-73.3280195779254,-63.1787569189033,-62.6195799851671,90.979548022219,-45.7942006524565,-58.6854770225823,32.3135063365978,19.921713166289,10.1783857173396,114.726371801789,102.648336782336,64.7116768768036,-92.5191437497773,27.0626871763769,-19.240094765546,-160.051489797019,10.3560152343856,-2.3175502666368,69.6810114822437,25.8247425380599,-4.42661409992969,-20.2175782053606,-187.877812470035,-103.284068875913,-120.931180574917,136.633939739271,-86.5567011445993,32.2450054877598,-3.72709632856714,-70.2193680463426,74.1220322689637,-8.96208447319171
-33.6512315112487,8.8120574044591,16.8749239368107,140.325095609503,-34.5937504678477,-103.600014993394,-34.5784335398045,63.6037874656839,98.1178867800565,-143.670314869192,-60.1715917776175,221.571272684561,15.0304290256305,5.02440362388349,78.98252275247,72.3168415490596,82.7159862998708,115.743313519698,-10.4013900538851,-54.5670569887908,106.491646200357,-45.0833638670714,-95.813463422939,-35.8625323770552,-50.3688855833397,16.9497558816764,-89.1462959049261,-120.818700829899,13.5904830634681,29.9832006056847,52.6544861658129,35.2711731221338,79.5080250997625,53.7937307762766,-55.5016362955382,59.7282416092971,16.6615193054139,87.6369620370617,126.532474521396,-32.0778960652186,-73.4900817204762,34.7898266422545,-59.5732202871874,57.4416082472175,107.907680196111,-134.723211145733,111.735189023101,-145.998043762851,-36.3851890509157,116.61666636558,-17.5248556724972,53.7426987164673,-48.2979327187149,68.8611674845543,73.0848969316987,-72.3163059062808,112.907307714134,56.9513953381637,68.2645693024745,67.9120287439237,109.237888504922,119.652109014923,-50.0266669866291,-102.569505566273,-21.235909372824,-39.6349784347061,-26.3789229374977,66.1022558062075,-89.9769405328346,179.866678451331,1.97523316659541,-35.135119262334,170.627343053125,31.1074125024627,22.3096948110308,87.5915525628296,113.237649973008,14.9634314658134,-13.5423580452018,121.684348105893,-81.3699090994802,14.8262678847992,109.329641121897,-100.197429030791,83.3297769765458,1.20009250301227,12.5017064017521,-51.1069923513341,-103.396357265587,-69.9436122221327,116.027674575934,95.4536634490123,-152.462185066566,19.6482157160613,-97.5104835689373,-76.9768381874127,12.215478692571,7.19048079839297
38.7209344073989,28.728671704108,3.14399729959709,119.297506769959,58.7223999454069,-47.8728995216728,-44.6793276822762,-7.13496291109965,9.79369698962723,-37.2392720767585,-30.4301610350712,113.330219287556,-107.697761242479,100.839657226816,49.780838648306,19.492724900009,-19.6286162795042,58.6801921327774,124.626730539455,-65.5055077554933,-2.98182815026278,-32.3556237721086,-58.7125865012803,-6.45722464099042,70.9526920936938,211.936526558845,13.186308996176,-99.7219922342989,-33.8075053394851,-24.3157861141623,-52.4155975631583,87.7564671923516,83.0928485125363,108.074423501571,-70.5192954163104,-31.4676615000998,117.188059749923,44.9381909200255,115.197642782852,-63.0423945176989,-62.1298341213,127.949591140275,-72.8112908023934,-15.1702125436543,-146.001821379592,-108.117571890362,122.526478581863,-54.4118405186429,-106.824006185709,32.8617633724959,-178.788057734848,41.9337208618857,16.01423524802,58.6071149591584,41.6213846299715,-34.5109902597189,94.2942713827577,38.10149310852,-42.9586558017546,49.1002124522125,133.374501172271,-24.9881411974185,-76.2919287684545,22.8127603884532,129.621128497827,-10.8337004625295,-84.2070757698774,38.6470850186283,-73.4257483429162,108.205845613753,-83.8862640887563,54.8201057252422,123.486197970785,51.1989933615482,20.2088452241645,71.2194435215506,31.7790460638768,81.3846595290913,-34.6887265508806,20.7112467762241,-129.872665351038,24.801889978981,90.1351824592699,-8.79631168054187,-53.3628804822864,-65.3492801091516,54.0525385534835,35.149404632475,-131.320942702908,-84.9050324899769,-46.7389959605356,237.202259096879,22.2030009678764,53.9241033332941,-81.9864443975147,-139.578955793219,58.3368241123483,-16.6852107275265
-46.2466845278519,106.269652043957,-21.0073925137608,95.8872700762494,29.813359013485,71.7231648995947,19.7301378823663,111.582549791827,11.8818918038268,-62.2093126953184,-33.7239449542032,114.824720710201,-33.3033873376448,-10.2582356641912,5.98368976968343,-63.2972417753802,-30.1392253853185,178.940902927344,33.9146141666024,-71.6595408984164,-52.8649989775415,0.0141205202389478,-50.9950650362505,99.4788609395409,34.2780237799859,78.0209312458194,-48.3794495383577,-70.3146119217485,10.6264738727751,-67.6324941711344,-149.01893216183,144.365193864074,2.16534564792173,105.463377534831,-151.351028655351,182.529079060941,52.1168661903323,56.4629618999932,90.942690465445,137.900071911368,-26.1819267929995,-98.4472776819593,36.9144882401163,-35.6897007297252,-58.4096652245603,-81.1152992245765,133.45191161947,-42.9593594747293,-128.531990289894,75.0500064957058,-89.7136111207235,-120.694512267792,-183.310448491084,38.5056089048655,4.03747576667916,-60.5140790042824,32.8152812470701,38.3847760983742,78.7978311357053,-32.0580365283424,38.0327840037773,-57.965817893423,36.3213812665157,-49.1744521963616,58.8430461429353,27.9302725502055,-85.7077913614291,-11.1744633363567,-58.7570223708913,170.259570587988,27.6704495954688,48.1809113394349,51.2014588239479,41.2680479187839,-92.7085582770992,32.4163631021346,11.4678531765526,90.4969991863793,-49.5048980450638,55.6057509893125,-67.2539347489556,59.621414505758,5.02713281206305,9.28479371227189,19.4371525639353,-130.069995103452,-49.547889421083,75.0909283435901,-41.3745966315008,-107.036329815177,-17.0438994723951,29.5980162148282,-58.3325491142274,116.186648785469,-69.5772464192864,-85.4536645677488,48.6048032731988,-0.429075640171558
-94.8858686670584,74.2985752545979,-9.44932931846683,39.8963561576523,-33.483103800069,41.2370121060723,2.33071204315665,-41.6007807912124,113.358691890312,-168.140141622176,-119.011766680691,68.4289351018532,-7.70336948655207,77.8936384409853,62.8734503581421,-35.6809402675555,82.9005236513403,59.540742262863,32.2208605288535,46.0425277147216,64.6142386899554,-132.963010074993,-65.4088176770577,-71.5429447982096,16.6448205929488,46.4723787282799,-3.68167841592853,-71.9074506203694,0.78640079041023,33.8965287492043,5.5385722243176,-17.393219762566,36.5720555564695,-47.0379160562758,-95.5136965348628,27.74979007996,52.9561114072856,73.6302862463496,23.6416597250989,60.4961163635659,-109.433521068854,0.273099871592857,-61.3842162224551,-16.1525139057482,-91.7314626589305,-64.2282302237034,64.4022532601858,-105.279222775758,-58.6215264665069,130.468411737989,-112.238399970827,-46.0898552613677,-92.2334233681079,128.259534775022,12.3541010936524,-122.721289548865,-9.36025017605672,26.600261495177,-63.4686349862185,6.37907565831892,53.275777231348,-24.5327562498488,-12.191187741147,-67.3623497630907,-42.2360766341127,-102.717244208952,-62.8952637200226,-105.06285104755,-165.042845076743,48.7983939423162,2.55662532483162,82.6980384874858,138.647071881049,29.2325709397625,51.3622038764327,77.257651312048,51.1553810517783,121.775274026604,115.833173504023,74.113459942244,-88.2491048982389,-15.0414041734264,-1.72300076587316,53.7733330503666,-2.02210954577807,-94.8041458146111,7.23650474542081,140.752415052073,-38.2602297110919,-46.065074162902,-115.672330868351,16.541973510864,-36.9119672572579,14.8384441998516,42.3249372698814,-53.530694090921,137.524293487311,-2.20435641412008
-102.698529381644,103.500995240019,124.111526200515,170.794152563602,-1.47348965885055,-91.8773933562301,61.024312590283,57.107035524012,-129.464311552115,21.4512596767789,-17.4096991226419,-40.9165393130215,-46.7131087144596,74.973354339104,70.9937628185614,-28.5966681065479,13.9973847709385,-43.2433729840697,-21.2608521542175,32.7094865735926,-21.7168495874503,-37.5142750045057,-122.373946400187,68.4146143112927,65.8961126309405,84.6324623961486,-165.413249427148,-6.55976831376413,-52.2592576154848,-49.8910168418248,-24.1117881942637,25.8395295830583,14.0311642408494,-23.9408054044836,-129.29806929671,98.968654867441,82.2849112871093,7.11543396634232,137.41941712075,-22.0997200614676,-20.9438142808837,26.6950283352324,-34.5277389514355,-25.7896813212828,-154.548445685026,-78.9953880163803,73.9089548446589,-159.042851410786,-112.469991648251,21.2822365150681,21.0457611756527,-49.8296230109842,-62.9672439172994,130.483005628188,5.59335896141612,-14.0600337097902,15.0089482844217,97.6339155108995,-96.0544168839212,208.269931385487,89.6811602971455,-13.8323184838138,-3.0902732873029,-93.9493687204729,-43.5657965480381,-17.8422446489733,-5.12240056563233,-27.8530541848938,-136.098215185672,142.044787813607,24.4096243025811,-8.01059071493954,126.284863845939,-22.2089044508348,-61.9895676826794,87.4492091207103,-2.95677802213692,-7.87756038410847,-57.8549662165382,23.9713396746564,-53.3872110437482,-96.4989750165507,27.2670595478122,13.6778976162753,19.455989822356,-120.578526677437,-11.227855355587,69.4827816679967,-152.408786811373,-44.372849734387,42.0984399004611,133.146477093329,-9.71068636430024,74.742016534329,-24.6822813888016,-57.1182548865134,127.827388268588,-67.4251222048879
-87.5356814825818,3.34723033982366,47.3143699482123,-4.68897249085939,95.1136136617421,-55.3790257781785,-61.1732359612658,14.2381838540387,109.051378063976,-90.4535869907113,-21.9838518202985,36.714446685139,41.0651546913432,96.4896377535269,-49.1559346646872,35.2017386050501,26.6391610983721,183.456229213465,85.186836139279,15.8816197138952,133.912083808289,20.7867808572241,-59.0941687656289,-28.2438459502334,161.16946967931,70.872364883473,-112.48710800061,32.578867951722,-142.430347112329,-65.2511040195588,87.6520166249559,54.3450058247932,-79.2135860184148,60.7446598016039,-70.8248207034594,52.8246910191735,61.5153924938643,23.1614896509102,63.2774992599942,56.6362231531558,-114.625364713635,174.302566668537,-12.762655770666,5.16170215749623,-57.51639602372,-126.344986343864,154.289019822106,-98.2830239713099,16.6252446092246,46.8407149891314,-79.4509279434829,42.7890169923567,30.9024944172151,-10.6993034750866,58.9346485095863,-76.4347447803784,13.0070799990753,64.4101012501658,99.0047189570097,62.6713317003492,146.123420124053,26.1472819286694,-80.4875343598089,-6.80239593350141,28.5554260762658,-71.0948962141969,-18.6788510444451,-4.78899241938293,-119.224034357725,107.576690010567,67.4750368647767,-3.73396091787212,80.4892204057031,-86.9327793647561,-32.9245187004061,8.47194655542134,169.5031539832,40.2459673416696,21.3668651579485,106.590144198163,-38.0972888369787,94.858442332309,161.417503093766,-96.8334516295544,95.2149770962642,75.1909839097721,-77.8885658209964,-52.1062336794307,-60.3045511660785,-54.5171299814477,60.9300857676167,56.1502042491423,-105.724673522584,161.76290637754,112.736383053677,-152.952539088645,91.9452865057531,87.2024734657066
42.7762522213316,79.1302602830942,-24.3709633217691,-19.5323664888062,34.4108459469272,9.18832142770334,-38.3054065658096,0.51407290321633,31.1785017945023,-92.6791214688438,15.9014394273042,48.6576370581018,2.58319341929982,19.0309050612576,38.216059924917,-0.48832280941912,67.9819486112844,29.6478070268036,66.0862527108139,-95.2620852858286,71.1016089751104,-104.363117932261,-58.7288479536986,-82.8282195137385,14.3239782194543,148.271096436578,-70.6355505324777,2.17355934399811,-45.3975599567391,-147.634919165245,-70.7456459221442,95.6871482717348,35.9008909792476,-37.9998041922623,-164.843996890821,115.567982215796,54.6394465060296,58.6035201065696,139.028529638934,7.64993052476856,-19.9241170426165,67.5006330790357,-58.0232199946649,-26.2407966321825,-118.607940698617,-89.947477582721,-55.8550524644785,-95.3280229176124,-118.668381235373,38.8016401699552,-80.7078588081973,-76.7992516900364,5.8549546213585,35.1153610049074,-54.5568384696262,-125.337203468564,106.330602524016,61.5877772221577,-69.5376535561953,-27.4922839510352,38.7405140931189,42.6675377713412,-43.3805263201641,-68.9846281465166,-43.2768570424998,8.59664292006758,25.7564205646884,-26.8732429157141,-68.103713642422,9.28700625497988,-7.87753193855175,92.171016660692,28.5797343728637,-22.1813480016153,-65.2098883522924,22.5856244327059,96.5499603139731,129.909974545962,40.9969399207545,16.3609375625315,-74.1455390456948,-111.550866121587,123.591617259045,-0.00558735200589807,20.0830343734775,-142.221329579802,-60.9741485415684,50.2032318541214,-58.6683804672145,-142.735277737227,55.3540630256221,-5.80573917050273,8.75402756621226,19.7687220360433,50.794220205549,-72.8595173629712,-43.7794387276537,-49.2615974083018
-66.2786459923238,-17.7552338737587,-35.9169564928658,105.171563316326,22.7569060418241,-82.2076589015846,-28.4488910459515,24.7381884805962,-125.256858382295,-109.35555340181,-65.1893470365604,41.2262555363272,32.2380636756221,86.1203523604984,10.7362279485113,35.4553368214295,-66.0604634847627,7.6435780122171,-51.1146744714585,-106.478780785483,7.15289585669181,6.09880870145324,-43.3823471735031,-96.0284714554312,50.8332947001628,26.6586766634286,-54.3054119904302,19.2734341353231,85.3862429240008,75.3835327099498,13.9786015792751,96.7704815439948,-32.3851337250593,-25.9105487119065,-140.913713422553,153.276683594442,87.2753687484526,90.6267053948328,137.843773287747,76.0737416499379,-19.4827387989439,22.3617424984546,-26.0080592280463,-60.451122829949,-41.5553371542194,-168.321294498957,-36.3359603831752,-105.873547898213,-96.2902140377488,52.8189090141333,-33.1350951489218,-21.2163346415649,-119.059353030174,29.1851201575659,90.7309340824546,-64.6849475531758,102.081410646277,28.8458610107256,12.6493931626391,-7.65512039154635,121.290368769549,20.0678087801428,10.1548918028631,-59.8641955541726,-63.9330704890024,-141.497744191052,-81.5997334835314,-104.835652005059,51.2647674205226,103.104311220622,113.481174003596,92.988801674473,58.7140116445111,69.5945632808777,-31.9162247864978,61.8247699149656,-7.19029721287501,-70.1575105305347,62.963779539677,100.970520237439,-17.5967827056466,38.2825002197228,107.143449768237,-106.489282078682,7.22957757631054,-103.709074851629,79.8523111318712,128.717241720458,-129.149661396271,-193.606458696574,-30.742776216923,73.6089935382405,20.6580216100266,127.438371927616,126.159193640126,-87.8252569037542,11.4995131212362,80.6677674103251
-21.0853393319273,-49.8112202039555,4.8021187364031,-39.382977965964,56.0017549862447,-52.4830177422789,62.1272607611041,-2.40670944298677,-6.2214196544016,-154.963997498877,-5.4509963075412,-15.3013833787857,7.3486060109598,56.2901618593022,20.8255055266369,-44.1824891014068,68.3843320671321,108.740307305343,30.9442655625194,-18.3495789934393,83.6325624374985,-101.507868563981,-12.3931127434389,-66.123895704601,7.17562860659847,57.9162620949467,92.9995286458439,-44.76958117399,79.1829348753075,-117.336745280954,54.7709044562192,94.8941103744178,-72.6664433048708,24.1491956894157,-113.090437815113,67.9714705228224,70.3413293613457,6.40231778509513,85.0119914466634,83.104481510118,11.0220420188922,-95.9778921768905,-173.590934922672,-24.9857586569461,-91.9701819617491,-77.1007859469804,119.943954224298,-142.807043839945,-135.182355035014,64.5291739391343,-20.5341271948158,-67.2748857681913,35.7229358572799,29.6964370973235,123.429626648214,-91.8865517795725,122.354513099795,35.1105295069425,-36.0643440348085,17.8468509579364,89.9560916714529,54.5953504600084,-50.9697724425158,30.4939376273808,89.6616395871988,-36.8683438094922,24.6061255737504,8.03142502855635,-85.4325918685793,150.654803865119,42.3354497001925,-88.9374496975121,108.726511280094,145.691764703737,-29.1432371763839,53.5960184736999,-42.3171928886735,40.6673826358778,-14.1311174013586,-55.2984650744272,-29.7634854031756,-3.01241248469203,63.045387153631,95.6122493456417,76.6339016088251,24.0897956309176,95.1202180287243,-48.6698905706028,-132.477915749784,-100.17208913906,94.3155971033156,91.1725117117575,-14.0203644650672,13.5288429125244,90.8502155072698,-31.9204348768402,44.1613642309483,-15.6891250574308
-35.1546867610606,66.2503535253943,20.1319751174713,85.3007678937454,-68.2458470496499,9.99726341422963,-36.7717497997267,25.8911588958099,18.4274596827069,-13.4599310093314,-73.8762799861497,-41.2737843388013,-25.826918242942,16.661123941435,-7.7450964732856,17.7794085496204,86.6420646509471,82.779508132894,156.522213086099,-37.5665077199765,61.0332315422657,-62.2492225185808,-117.359088652879,-121.036441781828,38.4462310007013,171.538369928884,-75.2662721694506,-15.7730090685785,11.8292618030906,28.7452393853498,-9.50194079965169,131.035501497216,20.3174703522771,84.6975137810371,-56.5152212806637,131.164035625052,83.2852923473234,49.4975156451979,132.873421366525,84.8746544028933,-53.3873669375445,-81.7259227588885,-12.6885204471195,-29.8393766168782,-4.76803762718944,-50.7748455563479,41.9848234862255,-39.4549222827006,-44.9579131430109,2.22700647791642,16.9297338238431,91.9896798108516,-84.5325324745823,104.035924430134,77.9206436114498,-112.242123913771,90.7562002836893,30.8483296764874,-55.760356753719,48.6335452259269,-1.63669338749247,65.4476368025135,-52.7913037594291,14.9880213850659,-44.3027761752349,28.3230380765729,-13.1504296105291,-11.9523217178975,85.218223167083,110.53564018473,-63.1055410173736,-67.8425060004252,94.4313837983546,146.599302310695,11.5353520041189,70.9924983739128,3.85791633552479,56.3053169464053,-50.5995591685656,43.6728603420729,-105.909019985048,17.9607208505913,73.3078179087675,-47.8110316757142,-2.2747676562403,-46.1036066284961,12.456623768022,-15.541382253108,-127.434307930404,-202.614228590124,73.3210698300632,27.4886091561171,0.90478796944601,95.6516412820701,88.6556550543939,-109.346881961216,100.248486012284,44.7175353274959
-27.2159478622593,-46.7444607321109,149.538362529973,-52.3407125684757,38.5167135283561,41.291879904841,-27.0982568412589,22.9365077082616,130.398924736736,-137.690928287756,-42.1810200059092,137.196916844014,17.5432529299049,0.574682791062867,37.1106743980703,-19.0660182851135,69.0658296057517,-59.5711247190806,69.792329676898,-30.4713138911055,36.0422978564097,-50.7424259996884,-29.0724187699704,-53.9418689968664,95.4199079685722,91.3335436750171,-115.180421557782,-69.1495529651622,-16.3627159771835,-120.45505873344,31.6191916527967,89.7107994000074,-131.881284381872,9.8053224469738,-215.917369478561,136.53176968438,15.7513176563358,-5.14928134556367,93.2949799922689,135.379489482271,-13.3050243485176,41.2951665605967,-54.661246359847,-20.502811081562,-28.1803324793148,-161.780921469579,143.135002859817,-47.6952149324038,-138.04916032602,-32.0221639744476,9.03424133574559,9.13302214819713,11.7709478978164,46.9392372411269,-38.8613857348637,13.9378822444337,140.076711140242,65.6485887611166,76.3184925234564,15.6398290676654,60.421569779099,32.4018485407586,-57.5163975960598,-1.85362888402069,69.271014852259,-120.61629879376,-28.0601198219385,-5.8594277117908,61.6908933497391,32.290981383534,47.2235973035552,18.571488728257,163.572637579857,60.6445461515596,-46.3637079200333,-11.794733067456,89.2895577072028,87.5607647249495,166.227647389854,79.0391363946459,-59.3576804422211,27.4277153527417,59.7254534270871,104.902966766455,76.0665765628486,-16.1996217314957,10.4893168234276,20.2659605553784,-9.64096757797029,-118.407407424229,86.5943874745579,12.8677072792241,7.46664760070714,96.7471753683273,-42.7853151998013,2.06354673031266,93.788699126582,66.0216542722072
