-65.8597601769935,-93.0074206240736,-76.6107087386686,58.986514162424,89.2100797077912,-9.86440059550436,-16.0656659131309,160.341399552788,-96.0248324389811,-35.6052169172458,108.340176272497,-66.5689683158467,-14.7229260912028,-32.9233570982789,3.28779349194705,33.4590265212038,-117.634071616518,67.7173650480697,-67.8206725875583,73.0119097431321,-6.18992484676623,-81.1632463343959,133.46045349425,-32.6938343862066,-38.2254278054771,155.110424797958,-137.108672453022,112.626595355559,56.3140788178435,17.2924924824241,-0.739236026159241,-102.388134876773,-8.18080442240541,-48.2561038803176,-84.3660689391753,-41.5672533217696,20.9005856121962,57.745788334549,-39.0042804303335,22.65877868667,-59.6847087886085,-124.203262821309,-16.2433172252128,-23.9350965098806,-172.291204983618,-27.5218910656378,44.772783817322,21.6893541761234,61.472255627887,19.3479080780867,-104.460959636139,-44.5849840671872,-122.34766317189,-140.634678791168,-79.007645352243,-58.8591134799185,-33.2140011027531,59.9433563897371,29.488203581129
48.3100913503614,-110.116126023407,-27.4822826653569,50.335900769457,-24.2918361932918,90.6955761791166,-11.4918074543397,85.433117262882,-119.703881481238,-86.9276070827406,156.283484797433,30.5213224585926,-55.6052737996427,-82.1389771915051,39.2086401010399,83.0195936951114,66.3800159401261,117.307962601259,-46.8046698221502,-56.7852580628424,-17.3466746056459,-45.5843443082049,74.7489984789317,-145.225851020678,35.1026245392388,156.226070285171,-16.9214242351405,77.9575683867489,84.0059556048672,-30.5710134996223,170.03941964077,-41.3753601090088,-6.34783002558344,12.6079514931533,-11.0006919535433,-13.4979391434898,16.7569276101183,-20.7657973239392,-72.8800687619595,108.114360394559,-20.88063445015,-23.0101896927479,-62.5159332135294,3.6106984880175,-111.849303425579,-41.2843897926886,-47.6556980848457,36.7455113752396,-146.861931329044,-20.4618692480933,-86.9630348156152,-116.557120930295,-10.9543135002767,-101.860413823995,1.44622379794578,-40.1058473482186,-159.607815394081,116.009700334926,53.8383133374595
-100.447526234914,-64.575604837567,-38.5408246361387,-4.13719487691486,116.423426414132,30.931806492585,-41.1700181946837,8.1061181316476,-41.6473499690695,-91.0809493491078,134.82531501415,-161.387771560237,-35.4013011516366,-117.619339888207,192.89096361138,120.263872122915,117.882786231685,103.54052469618,-178.134250381993,54.5091898269843,-35.8376901347968,-18.8458916994596,40.8613312270429,-89.3604940960781,6.98733003320044,67.473863247711,-90.4827035052744,101.463663482782,16.5769274905231,-30.4237140708263,187.616816353447,-31.7279951710498,-23.9046076351387,87.5030957867522,-82.3421675269468,-16.0332022383311,37.7024167556733,-17.9061554033559,2.51607340014861,30.5933045024342,-55.5144541696876,-82.304145691038,-126.617496617113,-2.10651494696192,-165.920774435797,8.70786562196372,4.42916762235583,121.621818326349,12.701588159861,40.3136287508908,-118.377215557526,-45.1453695858319,-68.2493781530318,-30.5071517412512,-110.038899511767,-57.894081833162,-87.824789075436,136.807422186652,109.266580098943
27.2855592842396,-86.4703763782559,-33.9044573637879,-115.346957542518,72.0784560707531,-16.0786720193887,-75.0062430665764,-12.4400871773832,20.913124281438,-156.381293454902,147.400597737871,-78.7860674945298,-12.3427748574095,-160.654707190503,24.6520413986371,100.619620245057,28.6836936791119,-6.83793284715774,-52.9359532664905,46.0264655558391,84.4860551457487,-42.1885501301054,-35.0513599501132,-60.9399854210011,46.3494351110219,142.336624945966,-75.0055331273879,87.0193582205392,-27.9564601746109,-11.5782228453018,90.5526922260449,-6.96313828269056,15.1308610849898,-51.6891146960188,-192.503007544671,-1.50693772209614,-50.9001489145347,-97.2608194139306,19.7325216846951,-46.1741189342343,-48.3933815390997,-37.2540072515769,-81.475175381088,-84.7489872264195,-7.2514977386683,-36.2629770480284,-57.6210285094117,131.661360647915,-105.885430695123,-76.2682602267435,-58.10438810945,-91.6648095343868,-14.1290137578201,-73.0950038054041,24.8707042034987,45.6897538086628,-73.8732354922391,52.8183244217018,107.383733309613
-124.652275062308,-52.7052263140302,-79.3214060712346,31.6563635112674,178.292390674944,77.1859429262989,32.9602054896708,66.8038302907335,-65.3133417556097,-29.0698622388824,137.635436906086,-16.8173975737004,-62.4931484670435,-44.3748734088826,106.009034289928,108.422121327952,37.4764174333374,86.4803488546949,-13.6616863987405,-8.77662962537621,8.58996333303271,17.7540800039579,107.437856305242,-140.787609103392,47.7739916311333,128.706345377768,-132.85022809199,181.413515089868,-32.1927149666106,-6.94164914709767,48.2844266469239,54.8833819280045,28.6135888376135,-29.3036232732221,-137.824163562954,-12.3632891540851,41.5217752271806,-3.53405621593244,-81.1507139419703,89.2587772780781,-59.1869634718647,-59.7491568038352,-28.0365042029978,-65.404821140313,34.3900152846641,-23.5429982997931,-20.8045247073828,59.0001519140115,178.415509785731,-36.0866004277153,-81.9381141291588,-10.2297318003699,-73.4774927541361,-83.4294577144982,-111.760180816476,-33.8635540981621,-139.716689805808,132.017768164139,28.6704656522048
47.8721903764447,-98.7858915265167,-80.982200230347,-38.3320305009529,129.765739839495,45.7543367305723,28.1739464406529,126.438038791953,-112.321525247487,-145.529140934863,174.312714335882,-191.441688167315,72.1541405282866,-119.258418902047,83.274874375289,68.1583770932022,-52.8021853048215,37.9775726864127,-189.297167254151,17.7907645298502,-22.1754435940681,0.0383245541444072,20.2653922204262,-13.9473054046903,131.56923101944,149.007401319108,-58.5881491100731,15.8267945238192,61.2905952868381,-27.9127340457838,170.439389701578,27.4076643832703,9.08079926271619,74.1683595722801,4.72200963811391,19.0095460327452,-56.0919181565831,10.9227278315533,-18.5961311396197,-100.036994331254,-125.479618236602,-38.5967867238011,-81.3799929248074,-50.7208804228327,-57.3021466010706,-78.2405377277106,77.6313476544248,-20.5482021547231,25.0295323360559,-0.558359123495866,-81.3636459309531,-83.3927487265522,-152.078791382076,-152.156363492664,-51.7962196214492,-38.4966226176439,17.4240724680725,61.103626062479,85.5177688386948
-80.1803428415985,-31.1625854475368,-89.697296048756,-14.6235703585208,70.057875242904,97.7039354962826,24.4831389565659,108.55319914708,-78.6451650550252,-9.11060422191696,25.4098558543524,-198.630721407326,-38.2479394275621,-135.87259554747,30.9690539293327,43.8849304417589,22.0245297615285,52.398385405245,-12.8608229210409,51.9277451955001,-19.0933670680127,37.1291910485533,177.69180866498,-67.3906213692178,72.5769284797504,90.3223972472066,-49.4950648292955,186.266267648827,-11.3329893994133,-6.79126663278605,13.2774810908544,-8.84830374996463,-16.8261445811181,60.6906111825344,-104.665496852843,20.0615404813947,105.108983199869,4.53792226386332,-30.3346401783134,87.6892993380214,3.93547227479275,-120.607509172548,-189.104945878791,36.4501912807267,-73.4005837107557,14.2282630452923,0.0602143811924988,135.631391679861,-67.4257659350109,75.6771078672512,7.78399889496956,-69.7942275437821,-233.830593504991,-164.109556563888,-45.0779929007797,-83.8931228390836,-130.110596504443,119.253893263581,45.28642804062
-114.093468348052,-63.4265664119049,-84.2595701395393,-105.863368301581,1.47506063873805,76.8487863634103,9.65768634761468,28.8979052447756,-80.7375096699197,-104.602654230805,98.7983086863047,-96.6786585101865,3.64912560978095,-35.7779271164681,29.964303244352,94.1503100976283,38.1583332791713,78.3683196844232,-85.1093137195097,25.8168586690167,14.2021586913726,36.9692274364078,38.3126382999996,-101.886795103685,116.75678270364,24.4984824413419,35.5765400217769,75.1093386712461,-3.02849995612737,15.0223556603244,47.6197204572778,5.35325279881106,-77.9128844490317,-29.1748196996034,-47.2429057746332,-15.3567676845686,73.4202943047607,69.6961902256046,-64.9056098493548,56.6676083585464,-101.472087383097,-159.365418591388,-163.637407485472,-52.7728921246047,-146.808444855961,-70.6970549257504,128.276981214288,46.5189940535389,-21.4347237314983,76.4581355933519,-44.1117186358499,-97.6220931210746,64.9589603086578,-24.4144984940351,-70.1242873265732,11.4609114496924,-65.2366740439919,97.5170872699678,39.573611948468
-24.9568110153938,-26.1752671410749,-201.774082798857,-16.5530371119879,121.439249947795,121.914488645406,19.365849696699,7.60427776073015,-147.729372283673,-215.387946649203,127.689451620751,-144.629368288164,-60.5347785026965,-109.283481151189,60.0100282702769,92.5351718029748,-6.44915610513584,1.51803619337448,-142.176347788988,17.6351699342605,-2.71091750630595,-33.3596129326981,63.7257643498269,-174.350575346301,83.4071834139104,74.5547836847524,-67.3962197060254,30.6906517714415,100.991958878076,6.45369197665128,114.888128484655,104.889975818555,81.112003306796,95.3617231482827,-198.041811116646,34.6338409367277,97.1021621967811,-45.7068616215961,-17.5259607629735,50.150406970373,73.7516958164229,-48.5406927288284,9.10702075249311,-79.7494850792158,-99.1543723343635,-13.75380628382,22.1007782312068,38.3320079557721,54.8510698560989,40.8938563640668,-180.501932570703,-140.294971502273,-43.9574720801597,-12.1543576206189,14.3113335076621,-65.4233293322285,-47.3574627383551,14.7712333781064,69.9418309066268
-8.58571513404006,-40.3500524474745,-173.737301445777,21.2190040727214,117.16927119589,-33.91937592226,-73.1070379728221,55.4122250711981,-150.734583517068,-30.176242107956,67.5192768291277,-102.495432057021,-53.2353206811858,-115.220946373113,59.3974029826635,52.3798064180795,43.8915101549019,79.1341707332364,-87.6374202096321,60.1451442431375,-42.8460396568808,2.05368626304859,3.25783940007975,-95.8315174709713,65.0730657854646,46.6231304684041,-33.4958364026478,177.133918070281,-14.0784341839801,-77.5679496384851,139.523321416113,-39.5733195474894,16.4273271057067,12.7484837349997,-89.4358604611233,64.2224913849955,9.59320729769084,-1.32049199112866,-144.503317620454,133.704025759385,-66.1338705529101,-85.39179055191,18.595448341642,-103.761170765337,40.3071019822206,-19.0190074265327,19.8779949987629,72.9723598230422,51.4127151052021,-111.845595647417,-28.7663458697723,-168.203309197126,-31.6591210507509,-48.1931464380864,-90.0176480828809,-16.4960729514031,-151.397162872624,142.961477605935,144.923489055462
7.67148028607969,40.8376135089213,-164.39289704901,21.4620630071209,20.4349250501316,127.944101762907,64.7210355400806,72.330707186354,-94.4554067618247,-92.7963279037845,43.3246299528734,-135.510505958959,29.9451738360289,-46.585723033464,98.1109409356592,46.8444489900152,-11.1588023212948,-70.2838569930717,-12.2553830895269,41.9887092196889,43.886913617585,39.66279598158,60.4527719894174,-29.40004962708,75.5901382608328,137.031956363394,101.939172480223,106.639822715246,35.7418704638237,91.2963691731242,87.3903490103286,119.720500155408,27.7524418774927,-40.6780470046329,-137.918516554626,71.0876727545511,75.1013755714161,-73.8630068010327,-137.410346536972,110.139807167641,-59.4876501759242,-73.9086912494446,-23.7983604395326,20.4397816019968,-34.6318350938871,18.8184612520058,-3.08663333943906,118.46803288076,20.2160484981888,9.987871303704,-65.4925528736381,-71.4121972468319,-116.863929556563,-62.4148779594105,-58.7083451863294,-125.239295926146,-67.7250537013418,83.0361726560993,103.835443463684
-104.456468027767,-149.576568799131,-153.16307056243,-112.230197176438,155.345413261362,69.381081455957,-31.8964815660495,86.9844954093366,-0.441616699629986,25.5477300119508,53.0712354666001,-131.993862124143,-47.7601642279962,-172.568292968434,17.9538486244603,23.4581563356982,-39.0431919960686,39.9862636251187,-123.582726691886,94.876462638634,36.5079149824731,18.637836232068,58.6614654606778,-110.540855028293,19.1823248293621,217.827864032109,-24.2458191898006,125.618765869069,51.1945791119728,-10.2487279068956,149.325503751654,-14.2615623350476,24.8491416312406,-53.866970232539,-28.2217006889195,9.0064571820169,23.9965468353376,-114.31178367854,-80.5006024503709,7.40703471473237,-60.5067721503058,-59.1916235852084,-57.7137616154398,14.1663303742676,-118.151948232094,-80.1751141133461,17.7221194535686,25.5321452824521,-130.550811170727,-82.4607375390517,-46.5633658251725,-215.177494391785,-146.610885894958,-125.652575843011,-80.5314517713685,-33.8417865773594,-138.508728118236,27.673829274785,114.979418827623
-42.9711718242371,-159.753450767805,-163.495559228311,-101.030218576719,8.39824337613355,95.9610382974873,-12.7664056205091,61.8642652678108,29.8352434991988,-22.3894220039191,122.429117266573,-131.232306880767,46.6850065625828,-57.532729894378,6.45755010337446,135.496731220301,79.5917737899173,8.0288468829888,-94.9202164878281,42.2358838444496,34.205365678975,46.4662983196254,83.2586767537503,-23.8843896380709,-64.4134168016603,117.857582471558,-160.075046695074,41.1733902089394,53.1305717218191,-43.6628156298839,68.9777132804521,91.2241076975239,19.5443725354804,-28.6100587247429,-57.4152065493471,133.596931288282,79.6826783235543,-91.2793591222733,-21.5510504980468,-64.5793477338863,-24.513052513638,-11.0041236488751,-180.718103738222,-22.0980335803971,-12.5500822558263,88.7684566446098,88.600337734664,91.1688856017505,70.6565800926043,-41.6690354308358,-117.914177499461,-114.823221560777,-10.4193062403232,-13.4568838112488,97.9808793190317,-126.722608923181,-27.4486239459435,106.883936220006,31.7545618246042
15.3589605906195,-84.1564520620845,5.1568867576535,-12.8893333127304,-0.94787694083292,57.4805523118237,-55.737528865159,-11.4382504652204,-94.5122666822521,-175.695906137583,172.435080999962,-170.890278421496,7.27223662428137,-95.4327619767811,-127.357962741421,111.310540859564,22.7431882428656,55.4246823260441,-78.2348414076147,-26.1585900098142,29.4963906998307,110.657953145508,26.5224469078926,-28.9607697500122,64.2225330022213,104.302919537087,-22.7982087784165,119.200575212867,25.1772365483718,-25.6542869842946,86.1917921006328,97.8014793795936,52.3297214554782,37.6831856494315,-86.7930497831877,-72.0603421886293,7.44346888329189,-57.4827909874079,34.1929522984299,9.46022314670186,-52.5113602693142,3.52923099522507,-1.52978348717614,-43.7295982351503,-113.43495543204,-40.6042965377847,-17.1236513384013,94.016330490033,-99.8911894422303,158.469588784116,-51.3018289144655,-195.566835098708,-38.5170500204905,-96.2023625569155,24.8521670845048,-8.79143276747564,10.4400570034052,144.324969658995,76.4860112905162
-52.7428451837243,-108.06350145152,-146.252597398748,86.6612118343532,26.5079380266094,41.8157051024171,-101.309523545459,58.881213829653,-25.0300554495177,-65.1689414151928,74.3569971169821,-131.080020355055,-110.985701441939,-92.4620503519541,123.919323148904,-23.0346196380311,-105.151555776521,72.9285720992421,-78.049844922146,113.698624573562,43.4672888236464,99.8350819026632,29.090885380299,-157.577935122206,121.426013704131,89.981490259064,-18.4493492588995,69.678497177847,93.0826844614803,-58.6645802125995,116.503610439119,-18.9851823716247,51.116408351305,-20.7659110156637,-137.643933719995,38.5195378727242,17.6765824596684,-51.0185901528578,-102.508593584537,17.5768199683191,-7.66783147932744,-34.206506906421,-12.6653066585405,4.145365391702,-55.6844398193976,-82.6192992380253,41.5270175668613,107.237044524396,24.7189075392767,3.53416645470968,-120.040241655943,-102.631519954566,-63.7168246961363,-45.3100609126669,-35.690423595769,-62.3435251618315,-32.7774292003672,-13.8433645280603,142.871421516991
-8.21833142999536,-94.9367266862428,-170.86287049165,48.704176413805,121.251458309702,88.593852553293,-52.946565078731,77.1942401701397,-52.8400660348772,-51.7961206489335,170.586609723819,-86.4495114545891,18.4149599925272,12.4452931047875,37.3940267963811,46.1438323073798,94.7208425522953,33.8312857352729,-119.787404787907,59.9813708031916,55.3738009635256,95.3719521033213,12.4108044293006,-98.4093745604987,-4.27154404566381,108.24685226878,-129.471837861756,153.812349210955,-13.1231797309629,-74.2147600120177,26.8845856304554,-47.6244441929531,62.4069347847143,-39.1913697784631,-124.978046619443,33.805485015539,91.8957358380747,-104.087023523876,-142.097604653546,134.428913835818,-41.3088982516252,-53.0556489061219,-216.51444664208,-83.4922402408816,-13.058340411909,-26.3512941371404,14.5698433260463,47.4537755907913,-48.2676817922364,72.142624950292,-142.89886996941,-84.2061157844306,-37.306846606423,-88.3441754050583,-150.805104797267,-46.8435220220489,-80.6691783643443,155.0695483298,-22.5010206897624
-72.3904175173875,-189.174606650316,-117.49277958119,-23.7872652806632,70.2884622390916,83.8718370574868,-57.6951718748243,91.6123372446129,15.0234559280152,-169.293820925323,93.3750001469447,-38.6445575651534,4.41411767371013,-113.995329788888,2.38768866010452,69.4009086827969,50.504183315154,70.3350000998034,9.30187958876071,1.32447617310939,95.861552891626,58.5218271912749,20.4762816456616,-114.725916659621,-2.75024460000021,87.4742998871531,-137.83947742624,227.585649910361,36.8084209380095,-40.1412377787032,109.102052815215,104.900025185037,115.576361698311,-60.8920025519514,-219.800293864572,5.46587493781636,39.2202469604359,-65.5674578691852,-47.1754315040356,31.1696840909264,60.1295645200061,-109.69586831587,-197.870718495294,-37.9119698340502,-114.717246690223,43.13596257454,46.5973627141217,99.1299857008426,19.3615374699511,2.7103807374488,61.8581689117889,-158.453074033007,-2.60635450021633,-72.527027760754,-40.0393290975137,-17.6655272000749,-54.4926177659792,36.7307754040041,238.817157389762
43.6924406717898,-80.14355296018,-113.432056232482,-58.0756755624441,91.629531309599,77.3394280269567,-7.4126433341814,151.100386916617,-133.122612276,-70.9141781016248,100.554496808176,-17.0568016472635,-80.1361710937322,-50.6186295401654,108.240950182662,103.616084259284,-26.3468397317176,17.6154363484147,-114.929797636189,7.89917728480558,10.9902332052564,-63.6359000304565,46.8080916128081,-145.202913994226,24.9995652744163,58.1560119168998,-98.980072748179,39.7029346132632,86.433438313457,-7.29182893596417,36.47274019086,139.372136299698,-31.9557197529174,59.6289250128864,-95.231242271706,42.3989194966195,27.8582376488037,-92.4952103280215,-15.1259996415187,-34.0435376238368,-20.5039225149395,-27.4251918618199,-74.0132871623279,-1.94776505317916,-128.178461708032,20.1809893963841,-74.7017807101171,-9.41798334302788,-89.869812433536,43.4485177354669,-124.941173936272,-77.8386651930986,-75.736712170108,-196.592513790438,51.9610797566057,-174.443710148073,-170.503977021242,192.444257553217,37.9503099779564
-94.9910879486942,-19.7803471434447,-68.8813132726445,50.6674531977302,120.569194233052,59.4067714621833,-38.5581169029126,101.553712340814,-69.6143526258707,-48.9925443925651,35.9478777691807,-150.798847321535,-14.926097747583,-161.984492584655,32.092776469533,85.9867552152801,80.7921382782872,88.6648826017573,-43.9233318855195,36.0928930236254,73.0282760735809,56.5499320962168,110.868683792371,-50.9650916045966,26.9881681463967,-48.1350974547761,-28.5285120522294,200.993118916449,-31.1804938442962,34.5403076576696,131.757094754629,2.98209582798778,-16.7021676848536,-59.645296604698,-113.843573115574,50.2265145068613,-88.2039704604701,-30.0041801498852,15.0773643704004,27.0403818099389,-35.8430781967842,-106.781051488724,-100.466941622622,-0.735642895276954,-120.86025799876,8.41329880208865,22.6221262003063,-1.14269685563245,-59.2371585086136,11.3313018211654,-67.3181157238583,-216.214031179164,-123.338652504873,24.8318662646844,-5.85473473087814,-174.130035488735,-54.4412296635312,74.4518573301609,202.460589502036
18.4720677053532,-55.9625796924254,-247.772889764293,-3.77482118187562,61.6752441737769,-34.9732328036563,-93.4126844593204,145.377679349615,-82.8629709099086,-113.163664678491,132.801381835363,-14.3483640345711,18.2924495864259,-26.7240448499515,125.098179509349,102.871050445073,4.40153570913337,52.453293970676,-19.1259603303097,83.6544307139651,-73.7390905532687,73.1123874337627,-12.6900900305476,-81.4937023498202,134.465355828953,72.3435812026628,-43.9913961893476,192.738286378944,96.1418655482232,19.2563345189961,125.566297246434,69.2806274781399,4.61505459415892,96.3130461560497,-38.2676434828681,80.4050645974106,57.636802053312,4.84776922366246,-94.3315442321328,26.2847366859266,-19.0414539505628,-32.7451078445303,-94.1918352506766,-141.830466340377,-57.5101751509135,-87.2500694286753,111.255366785559,23.2867524974751,-25.8983437518794,-0.166737187349353,-82.6826324363641,-79.980086391376,-76.9515421899704,-116.03169714016,-4.63334075380966,-145.500316289563,-126.759108171913,160.181402097261,168.769269086086
-21.0975988985817,-14.2337862511533,-71.9394687089115,31.9010002350354,74.6394820243677,165.645107637396,2.91078680232638,138.197784676738,-90.9361328971178,-135.233230771383,149.725887263116,-24.790794281735,-17.0829223112758,-149.075538385969,-76.1057805302097,-6.6768805381109,4.10904366338421,53.4955441762762,-41.9925671774834,100.537115742031,-29.9541268461878,18.9664086684995,60.2322548104762,-234.371177779027,-35.8780154821798,47.1124895972161,-45.990603300341,128.177201877899,88.4596218169346,16.7866400829858,108.231630335634,17.28869181789,172.012128425584,-65.0679399263909,-177.382809802534,54.7313873686992,103.314685720276,-66.5961869207737,-102.507006176279,104.922018360056,-126.696990951622,-47.2530041022467,-159.648051894596,-48.0557232965596,-64.4269142992082,-29.4631517571015,-0.889694145506818,17.5861931435617,-54.3003578637557,-93.0811432786987,-123.736219698849,-49.0587539362095,-43.4252200845747,-68.5824001443107,-0.156564867232914,15.9911228342021,-4.96806019333476,209.772689552139,95.6465701074061
-106.123182749624,21.730683094916,-40.7413228386901,41.0328755900858,-6.62361502250746,54.036131329051,-69.3627165691497,9.62679577812729,-0.133141960080645,-36.7621903129176,125.802584866359,-69.26071398547,158.019388806184,-178.79189653981,72.3542926605948,45.5988485831725,11.9702391874307,16.8180797653744,-98.1297810823355,55.9158701333844,13.5833099620942,-14.0814170841167,124.389877301312,-81.7861238045304,218.45441810085,23.067045618725,-60.5583593369846,42.8774012168361,0.248767269773989,66.4414384723065,93.1892739118959,37.5597032141585,160.919021020444,29.2271222695625,-37.999138081035,10.4047451998125,102.079743717964,27.3763667668441,2.56625365326316,119.872184661796,-57.4179901691881,-148.951065218173,-63.1068949742781,21.9866937566843,-77.785385431228,-19.0089127763056,86.8665912138101,73.4481588232451,34.1571716814334,65.8415926294567,-31.8174493084621,-52.190660187499,6.8402269004829,-162.166061975982,-146.125885271093,-67.1798614543597,-58.6264116406283,169.681705399316,102.5563882242
39.2348125090115,-61.9506682040776,5.38294875382756,30.0694859412856,20.9463218328395,183.495003029357,-116.597447816883,80.246802129652,-109.524719700384,-82.0447569829629,190.639665270132,-95.6448805167462,114.919332146747,-28.7304820078693,23.7421001050025,63.3266549902123,-58.2918860459116,-73.7271385044737,-107.49863896075,64.4066244666295,-42.2495387526805,-7.2081968117278,105.409473695102,-170.483927639948,105.279093929063,108.552607563743,-42.9135184708536,90.8551208547864,12.8722336205331,-11.3094406931814,87.9006538422661,-7.06970166234733,31.9181680031501,-45.1882846187978,-109.031697478565,145.009297863482,82.7214374754283,-114.6984461643,-8.93837804343967,-51.3806024595972,-20.4101164317974,-14.8066267286306,-151.90252510903,-26.0875676342309,-111.071385255174,53.225809643536,53.7535732456887,112.159256279217,42.9692691784609,-67.5393073102121,-81.5736820933421,-110.873303017221,-117.133272052263,-41.8731043495263,-64.1165731470904,1.68904705305713,-261.833602938357,190.532986791158,26.7234463901645
-99.4200221661736,-45.0605251124458,12.8947435259689,-34.2671000527273,38.5317328932919,251.626344002021,-2.66911403037957,42.1075771040059,-132.849716783014,-97.1633673238271,104.867852959748,-174.883764524863,-45.0665911909126,-77.4919855857486,74.8665229610865,-6.89295754962543,51.1845258568869,128.964015793805,15.9872632850146,163.032622347675,-21.9213399397117,-33.0898074882384,156.604200018203,-60.7785950590162,62.5293830097564,89.1714106854598,-31.2354046744165,33.5259529648787,9.83596845715265,-33.2398576896325,84.2784958395283,67.0417255900221,35.9773645597924,4.61165364580969,-19.7111360198834,-3.22564700389824,56.6719834473048,11.1021576083529,29.4951239628011,68.3659899718812,-34.5912612696406,-11.6218494806647,-56.3975750107342,-73.6881013227644,-76.6745707425991,6.44871123872128,26.9753746683122,65.5949304661176,-42.972500380216,62.6976334645803,-186.528126077332,-156.037441868575,-114.160422358617,6.33753600314287,8.55195898628579,-143.763571558461,-2.2168515944249,220.08719173551,160.86517908575
16.147102208648,-152.323621510205,-80.1360861622441,47.9126526311675,91.6406246539974,201.524024751567,-90.1087829843116,126.403663456404,-127.597711416132,-147.9812879974,144.482765722496,-182.628923249042,-93.5992900054549,-108.843508176485,42.5231414043685,-33.8364528861581,41.4518242400126,74.3818706781319,-23.8496553972999,64.6276195718706,-62.767511699944,-48.2085423273164,-4.88381455268396,-58.3931259217919,11.5116200947927,128.156565394267,-85.4313687343256,27.9798251586324,35.277998906731,81.6712877098229,200.381542655477,97.6482209976001,23.7194528855251,-83.012504012191,-53.8445996558114,72.2798197331489,7.49654118300773,40.207856457299,-107.122695219319,157.475640249868,-57.9552582966102,-26.8265608029876,-73.6278854274539,1.61294134846095,-44.6131659323527,-68.4776476067256,53.6061472179584,81.9106925342641,-8.62331770255159,-19.2108185529829,-120.073996969874,-32.9959571814747,-139.233810210783,-104.481607901958,14.2555822139701,63.9973456351622,-26.6185216152306,19.0091773170075,3.21637598580885
-49.4794092668262,10.0656205781867,-78.813448089446,-69.4841690566687,69.6890165301891,46.0636216978389,-2.27037825889172,92.3888610162278,-90.6616130102987,-24.0063564519375,206.121826990582,-79.6287332640262,8.96635879400415,-19.8488804137616,81.9850816188696,87.7614814741656,112.110591700449,80.9701175783705,16.9187528488051,88.5692264525945,1.50590061708524,102.312790857193,-6.20123259973228,-8.33518818197509,129.075214296177,130.963705194305,-60.7322194844549,134.388835864927,10.7347916200083,-3.11674140059327,105.261784828764,-10.7209698985882,82.7049975058364,134.279111940408,-170.747030699217,129.956168159281,-56.1084725861826,-48.61556487512,-81.1825776065725,91.0998433942792,57.447938477218,-77.5149277877542,-90.6139927868828,7.9090824208146,-58.9557658108421,-100.45537705537,25.9591056730794,82.7446066355985,-55.5942065136837,-44.5638097730907,-60.7501211036348,-127.608680747952,-19.8607093321943,-171.627107754934,-3.33013571378977,-1.51005047139368,-74.6684553476869,99.4898808767018,116.859142867391
-109.65774178615,-131.366018898387,-71.5263226428367,-50.8949829058523,109.144651834994,93.5319890038616,-18.5541946825721,23.3864277761592,-135.306959454201,53.7273903826587,90.8758485902742,-129.311838119551,57.3541661808876,18.5179148419367,-31.6144824583889,35.0173957324375,-39.1942334232164,-119.296309401638,-171.868170456913,-20.7950665068094,19.6079374419716,69.8807196334135,64.8733119616908,-113.941822284215,109.712664240308,178.069619333303,-104.807346598891,77.5000563599894,-29.3517066806274,-128.981632480048,108.400849760114,41.7575618988709,19.0463861681624,-50.7783010182314,-124.667841783192,49.6028810046296,132.574459571126,-66.3579847789244,-100.205556190749,117.546930878666,-0.112720282201149,-100.593801851174,-59.4439274277404,-7.21637166994809,-66.619486306113,20.1863348797961,84.5703056535808,87.7835304170084,58.5159803155775,-30.6633549125989,-22.5445614671253,-59.1955779855603,-79.8104782212793,-115.369783138958,-12.2576930623813,45.9074412196608,-98.7547034766729,59.546837222365,135.283859803424
-93.5119958129382,-15.1158632500831,-98.240626141404,-72.6781848540475,32.6681119887107,90.2095312387012,-13.4683398367939,34.6548033964142,-24.9623753101,-8.2420773739776,110.502796812859,-99.5186924429349,-97.4467950126777,25.7599582105865,65.2009969622244,107.621615467935,-28.6541592780867,42.9990263960769,11.1314486891375,5.8856914280425,73.9809207086063,82.8145668508356,22.8104924668926,-95.9931174235752,-25.0825939705533,99.8035951172205,-53.2743520326498,69.4520195356791,50.402081419217,37.1150734905047,25.7725592135954,-59.2841336642354,32.5987439854976,56.6420006228337,-104.998252356629,53.0551145328358,59.595955595581,-25.5374023726104,-6.75221391751424,-60.6888645439948,-47.8509975743636,-154.860130596732,-79.0010807751177,78.1983191485728,-58.0175283467349,23.3716823092969,53.523280764398,76.7891015143144,20.9958672291861,-17.5808816642566,-36.3650339360127,-51.1516833381778,-104.585477946009,-51.1672714616319,-99.4351540210249,-52.9956074439768,-114.744236460104,61.7873918706576,123.299557488026
