98.491490786736,-43.3840623911955,97.500124681469,97.7153630408786,31.1187628605787,-143.436494802942,151.818405360751,-53.1646287732224,85.3348488625869,16.9734605168358,101.224973363351,-119.628005313141,-173.834490316094,27.4133992823418,70.3334580298452,-65.578013505052,81.7596098765194,-107.143440617886,37.5198081748967,27.023790456869,-22.0210956679002,-66.5087786674452,35.9819513197051,-46.5762698774007,-30.980509516646,-194.262621790276,134.596084078561,28.9337619782971,-94.4153538286117,-74.6310921275542,25.851115839827,-128.104500921177,56.826201237205,-89.979676949401,-68.5431144108732,101.093037080671,7.52897346645328,63.5335519215116,163.359260309292,3.68740811183771,-7.2318809604911,37.9362134255941,91.2693987000161,-26.2248004699829,76.0522162266361,-18.3870099849368,29.9383512623446,72.2351452566962,-84.2464226252105,202.544762832366,-36.5526455522318,-143.295397800568,-24.3734932061684,78.8218878057252,-56.2661451299629,53.4678470787038,0.823380157815259,-109.595859299238,109.33411239465,210.011196309361,-57.0023857341196,116.279115767514,82.4529985635475,65.95946107014,-0.816835848815343,-139.007764405926,15.5287244315627,93.0537725129964
40.5440404988499,-19.4593120332736,78.5028701204796,-67.1355501772515,121.042173096844,2.63119869486785,-40.30063049864,-135.742237751599,104.166578539532,27.590260346153,13.2332034424765,-62.5866457091285,-31.9833066539301,-41.8234068472272,106.7021855903,78.3911057551502,140.517331707699,-117.870001479835,-7.25484515804191,90.7201247562834,-127.739361016104,19.5090865719188,-88.5279048261673,-55.6454039151604,21.3735149636091,-107.446587680786,107.380888590779,44.8136989831665,-145.901366324524,-76.9062916710447,-70.8976580272629,-91.529577964177,86.5189062237792,115.347836801043,30.821184681739,-37.9567900007146,2.54058372828828,42.3731692589625,58.106470794948,-71.2695028209658,38.5997044152444,143.498098367439,2.68820566995066,-120.682084808248,90.5416871036795,57.3122576012486,62.9910367444687,7.10317945614381,-4.56222264109453,45.2473548894856,-69.7567761189955,-3.87045798269355,82.498472026905,23.9648242398541,-83.0521192874203,19.990144989768,7.88678268066955,-68.7700542724049,44.3242758707184,20.9636631428699,58.2038441776051,46.9221508620486,-74.0879062954646,64.813005576955,-57.6707780740526,-83.886467603775,28.6883438144319,-29.3322770065214
140.047982954493,-138.501896554957,94.1451296329036,-143.117110702822,5.35828990655401,-95.0112487703698,40.6024739676681,-82.7157195789428,130.545257135126,86.7999925863819,174.382761833796,-4.69065706659064,-28.2729341099095,135.872601378459,85.9952739411138,16.15164027005,70.139262932063,-69.2496324739958,-27.2079222114024,104.454071853067,44.1824343899859,-71.592947640074,93.9151311792183,18.5281171793482,32.7934792799452,2.71606805070468,87.6941236539152,-100.35625272527,-133.774063399143,-18.7703702579414,106.668457055683,-80.6549198835647,43.1588087103426,36.8392009623695,10.4866624491755,53.7310780489658,107.472118661488,37.7775388348107,144.361679854315,-75.5917745340422,13.5271205204932,148.254680759764,74.8965562698852,-7.10240902352134,128.034041184998,76.733338385903,88.0959246161521,51.6264725879819,-26.5816147562325,96.1362793842712,-101.522599568273,-25.3992605584717,74.0320320214269,66.0505482100156,-62.2059175829171,221.820362961915,32.4217355093572,-102.310679569657,70.9010445146665,-18.3082480751297,-11.1263712762493,94.0025373970507,-2.10512228673529,-16.0899572150349,51.6238503838588,-0.681141089418201,-107.238173178364,65.8778389121191
55.3682592360474,73.5875556290202,34.8366884256064,-2.13199996240724,53.7457144502548,-97.7244313089403,-97.3482886054158,-10.9959661669403,98.1500456801629,130.45428451651,171.06224802607,-105.633570898721,-144.764298094863,-35.3201954528971,34.29500193166,-28.3051254725228,112.4043288485,32.7228062433658,79.932981394339,186.878173048799,-34.8820009265185,62.4713338292338,-57.8302702402103,-109.893801193646,79.2632279517108,-60.6300434666977,-16.3470851103228,95.9751175712239,-58.0662155378577,-29.5247204780535,77.1899768821445,-71.5135295611805,12.2752849857079,104.873805782579,-80.5083988346868,55.1249886460293,90.8011438964155,-24.6955913426363,74.9557554082326,-81.4067333377416,15.9742218755269,111.105405106232,-5.34615519090594,-14.5965419018599,70.9520858121503,142.998213831456,85.3391927307781,-90.9602627218998,-53.8055918125666,110.984152275748,-20.560870294042,-6.80234759870471,-44.6285948067692,8.52008717978983,-72.9060334724281,-5.66995633178395,24.8150673110325,-17.6957801453849,46.9569435253205,88.3960491552693,-11.9518325269528,47.5854665038818,15.2982084133603,33.549930784169,3.33874758743456,-76.6532420222363,-84.8891535197762,41.113859999532
-7.51702064285938,57.607403233135,153.492372401509,18.6674000204467,50.0683760393235,32.9949885650864,26.4583954030699,15.1471849328806,96.295114800081,97.438172460459,151.18604963414,-94.2406014890991,-122.952761165392,-54.9423123345969,28.6492162597393,-55.4878741984841,75.6194376973342,-123.015283818516,-99.6750394291127,129.526891590825,8.54989656036155,16.402078568468,-16.72273639607,29.0640347968007,-58.5175452360214,-28.6875272449159,32.8016191943577,-68.6809573440087,-13.7091975829977,-56.6181434886611,125.82791003293,-146.637636187954,109.934227264237,-78.7919360883028,-6.00641575469171,-34.9837760431972,-53.7198053112239,24.9697983259343,95.1208157946139,-71.8496835020806,-67.4348190804796,139.13411396372,93.9499665586003,-6.39469980901507,-41.0134428746047,25.1590154740452,-27.3030399932232,18.69561054938,4.20230995526138,96.1864391853837,18.8543175792761,-12.7921583169653,99.7941097999631,32.54889415333,-148.690123689751,79.6148814413471,4.62025711586262,-87.2743305390144,103.715281785356,27.7369905920792,102.116139774865,65.4705589112361,81.8713467711127,196.877326207405,59.0541312227402,-115.694890337183,25.3681184967455,151.418095583179
32.6909858539133,-111.599455445519,24.0215532757829,-76.6546869303545,40.2457401108599,-42.8623967289287,54.0354824910767,-115.584300634948,174.744319126172,54.573592680371,44.2178921895107,-13.2809741108246,-89.8610896829203,-142.533647344667,128.220474795129,-25.7006505337747,204.013131662463,2.46275435065409,-9.68541337948161,146.847937474051,78.6038461509908,-37.9508610061261,40.7658668879953,-166.060939379028,12.309080764481,-57.050310940566,160.673275235979,16.5906540462958,-66.9203767124474,-73.592891830232,76.2493287804421,-132.315328822118,118.19397501646,82.5877521457691,-33.100677460915,68.4669276961687,139.865373791448,155.215656276952,111.967548460514,-56.0569260500642,85.4033364199897,67.6874562625426,49.2034262387104,-64.2274269246972,143.44541313812,111.44698423471,80.6239656175424,-45.0163596108832,16.1272694560841,157.302686297581,46.536791319584,-107.146625531157,106.951541508021,50.4294792626158,-31.0949346268159,40.2141516541559,15.839037480406,25.6635386833414,-33.3803635736923,164.935044369595,-8.26023968400027,111.3511158701,44.1039419976913,136.748638196202,-11.4995047022256,-62.450468898401,-54.8019079389152,127.595834595038
184.976940820861,-68.8373942981987,178.894539381106,-30.8060382300009,1.05757657327014,16.650958715113,-26.5243089157363,-139.198721394036,89.2999474144167,57.4546383635112,136.584445796402,-63.737310649474,-85.6933634133694,-74.7445573278507,-14.5046036686755,69.7352379959115,63.9219664616633,25.3310458809721,-40.7803937951993,201.51684266755,21.1630823209556,43.4871561733436,-38.9052443249583,-21.5056143352386,66.2560836446516,-30.9172731264548,-9.21565621506469,49.580014592977,-113.832583558541,-11.418929913403,41.5359260604276,-83.393833489795,7.9436679789748,-108.864555666294,-112.00497665009,-57.3312014379627,-3.0566881571335,145.023065199384,79.9107874679616,45.5069901663218,-36.3413556963373,86.9434349201251,15.2941271446678,-5.39261101579516,73.7507795203851,-72.211389113739,-1.11473296504338,-38.9796095491793,-63.2279252042063,115.385038083457,-4.47752861939482,-114.15058103406,-110.158727291397,62.5748965662512,-23.5113274674828,158.801672777443,44.5194441098064,-182.588886941282,-74.3216599208291,-10.2838198872195,6.45974973927905,59.5905441949439,117.881510495063,40.5457473178495,103.317700451107,-79.7414137837239,24.5309803950685,-28.2773522776887
172.764709100466,-76.1368241040098,43.3459479827516,-67.8257213943332,-112.575844458487,-24.6993268898945,-164.774353576182,-17.7898192761498,62.9581960259754,56.7876173489049,209.132387336719,-83.0984985173992,-57.6655255295666,63.2719408845798,48.404193396886,-11.9601532111133,-29.1366418520491,-171.37676158897,-1.27915836351021,216.67545562607,8.63124749922301,-94.461310908445,-14.9127611066278,-38.3039350447216,68.2006848848013,-11.8743356042879,-4.24127415768351,66.0671996691882,-68.9246281138867,-148.662010355471,-24.9428578405467,-23.733655407649,146.31156544233,54.1615114133999,-96.9077202692973,-86.2651581773348,-15.6632915745959,99.5724235552033,152.757529000571,-97.0401600293836,78.9757059650058,60.6675178320672,113.016161473698,27.8470072995188,109.191104266769,-39.2281864335019,72.962495815294,28.8213063467143,-94.7902563092883,8.30922084848174,-20.4869423371131,-18.5432519549513,-14.2680278954559,-1.02734844515315,-43.5476570928299,-18.5710342786029,38.856995296517,44.4190704947907,59.7756667853133,32.6226984216873,-1.54634642570789,117.839098187568,61.310969936715,18.335165918071,-33.3402131986259,-58.7130180187151,-55.9410651026859,97.6028075166825
181.467831037864,-51.5323581185778,69.7390105221771,-50.8282157624595,-96.2994976888597,4.30834440613172,-3.2990383076874,-36.8796814025804,34.275497564875,65.7890157278109,116.369034568875,19.0231453480472,-98.626341512758,-25.1009438622036,64.722404035709,-50.2454012321478,97.0463947858968,-80.673992731031,51.0144410005286,-22.2235718543869,-94.9203345963847,-23.4370334885004,43.9067715385572,32.5277856096345,-54.545886470865,-58.5213442477931,-63.7724031898666,37.4610167858081,-75.6914035613426,-76.7921495019594,-72.5476117398945,-79.8271988582726,149.636531213068,46.2914049523241,-14.8680200399891,30.9958177232245,162.606851830967,67.7914996616794,41.2786058636771,-132.31341689483,-18.138857588803,14.2211820285654,56.6499241619194,90.1926354237229,118.40500235789,-50.096649605842,57.713458325088,-62.0820512323048,-62.133442288551,42.9044014231584,-6.62869453191499,-111.275240098631,7.68914942143531,-43.8827121193409,-1.00647204408979,61.6942473608705,-115.274249126772,-119.967631211422,14.8099441119508,83.693447915689,-2.09832697034198,128.898763466937,53.5205797331769,123.177020603739,-3.5878022410497,-186.899227550887,-65.8796328655146,38.7150408708244
178.275058719528,-27.2513548912403,-52.4630554824657,22.3589905474138,67.0196644202441,-27.3298471531766,-20.6037292024335,-120.400383868447,178.187039618209,71.2028545628638,143.347975000006,-154.734586799942,22.9575966274412,-23.6067650124727,-13.7655803214451,13.7156344902304,59.2288142261705,-6.73778224795385,-14.0080019638708,-0.996157705963886,29.5802019099209,-44.7962283586205,67.859769863894,47.5973299671012,56.2655696208656,-78.1845266359685,173.487221215261,-43.9393914428234,-90.2631301723722,-114.033734250509,-37.3283763503049,-143.033029780554,74.7193968213182,-23.1433319929224,-103.151228127369,38.5189790143987,80.8757378606418,153.342093625132,105.219450631294,-86.9194976617557,109.990344204004,77.6589925648481,52.0470717305629,57.7588975039722,98.3626782943138,22.7919005970413,67.7555347645128,27.2983295316516,-101.638472577064,56.3575543487439,-83.9815211628005,9.16688995719035,49.6465596393597,-34.4628075347161,-13.3025022590618,102.696347206544,-32.1091179540451,-122.954288250969,49.4414424749909,100.831981314662,61.9934217625836,48.125341773425,-14.431508754936,18.1889216169125,18.4580714670309,88.3000936691342,45.2910952642962,166.021889939653
79.9797975716888,-73.0356540891714,67.0774536105469,4.17553664670226,-5.51062637376836,-109.52333123757,-142.13852658688,-112.444580973773,91.9118343717839,29.7907611764174,-0.333376514014937,-143.960677494291,-105.751392967887,-46.6572268140739,145.110886842575,-48.6484008796261,-38.2723680229427,-68.5904843470866,71.4814154077724,4.56294218588814,86.7427520842615,5.60538530533384,-73.4240005701483,-89.0726349670641,-5.68938811452807,-81.8015085978766,128.384853280753,-161.600208240008,-73.131094992742,-70.0480372738559,49.2935468941608,26.7534772454537,97.2422998848648,29.0239298277125,-169.327041653358,-53.1965132933299,-17.6003107942624,94.9580256430953,98.4563601720247,-17.1953090984737,-18.3646403505799,92.5531686950251,70.0090388367519,22.9866586003235,16.2850059203232,-65.793879734355,6.80369456078181,-15.3745448595133,-144.245615060908,97.7546533866816,45.6321380122519,-189.866296253686,-1.65295974565315,36.5578350982718,-5.26481225611948,0.787704213547605,52.849180584865,-73.8373545775413,-28.1450769817422,196.869817390234,-18.4606174157983,14.105768120396,39.9847833778804,71.1064691750636,16.7567473667044,24.3055537629961,-10.6774645866117,85.5057183654979
157.148469091634,-32.6878239588481,1.26958295407066,-43.2263081211769,-30.3841820537981,-116.133654266213,-0.251144983767162,56.6024118954794,90.860101444572,145.65422996069,87.555737838465,-133.6570859073,-96.2392007569471,111.262060799603,67.9153610999344,-42.7884559009988,139.566117107385,-53.996602479397,82.3296106281276,51.4040648150422,-39.7196773250272,51.2828384223684,1.1662813712147,3.54139585109515,0.694676373716694,23.3130196479518,16.7277393324592,2.40012504705628,-139.86966568187,-150.026030213854,-31.48049550964,-111.448652635209,88.3163778161466,125.324552739574,-62.9622176563678,-12.1374665252332,-45.1792023084622,-2.23466323896069,163.018182591672,-34.4390406497407,-71.5407654419101,58.9731041431039,-25.0665162315462,-26.4434926656737,59.848202171681,54.6748235304309,-27.3045461587096,-30.4355603553272,-10.0026043430405,215.77369613162,58.5081753939924,-152.013767898888,6.22644686778814,27.8949949910829,-39.3332700330106,43.5323786924933,-79.3491238578838,-35.0547581127264,-106.53114103903,123.755936821263,-32.6182846695371,86.0791147096054,77.8200723682834,124.791762457097,31.1849795552468,-54.2684386324545,-85.0789724051413,22.9223997067474
163.796286371987,-83.9792827643902,41.4313221871351,64.573212865224,-17.6007268138685,51.3929712730758,-55.010699368704,-9.1832844097529,-3.46201937282882,113.425030629834,70.3843123008143,-185.027369078706,-90.4991994646804,65.5378631901048,144.301336105192,-6.0328870839076,91.4943786133828,-62.9727282770152,-78.986478640294,6.88455041145039,-117.926635475549,45.2988765409246,67.8059142663411,2.44261910637124,-29.2989303134651,-83.8780175537003,24.9829554148003,-78.3052019130943,-138.228737598097,13.9338565974357,-48.9298134292743,-122.679233772556,80.7290352528034,39.1476298759998,-138.806689121455,23.9831180048043,31.7926344810218,21.2150514978616,111.16214210861,-32.281828494745,-10.9470421300451,126.12812224765,23.1769938179761,129.466792096816,116.487419884232,37.3873958683441,146.081254619017,43.492111637104,-29.1247591183988,130.984207995954,-3.72757488577339,-9.55621841651596,55.3413290998715,11.0266439448049,29.2988515075305,45.3521149557659,-20.5354373849747,-99.536331128966,-38.7440825209307,70.6020477566718,-137.279875123815,59.9093879161388,-19.1830482353477,160.131477535574,-3.45428206389622,-160.587873335451,-11.1054731034438,-11.1698302783306
-3.7112085966805,58.662809989383,37.2342540002023,-48.3100535505076,-50.023536102418,-61.0802050580759,-6.20018881186929,-104.200996548389,111.83641747508,136.51614365015,6.74726946939476,-51.5517531857999,-123.648846378939,43.4460473245204,45.1090831528537,-30.0154113868874,102.557976488111,-185.282475803385,1.28907185019881,111.529493448656,42.1449619834278,-27.9264099698244,-84.0816403658947,-110.243171471594,71.9130182889553,-26.5337527460711,136.997060607416,-31.4677548523737,-148.102564821776,-60.5773039418649,-16.8469336265633,-190.628108542312,95.6184918439602,18.9819617333728,-26.4922525098756,-29.0638845634457,80.6859257190166,-19.4680820103086,132.563025628997,15.2293342951783,10.8483562436639,58.3029612253405,41.3696139776632,9.48188718879544,103.286418810331,108.788029606006,195.518611853529,156.110582998299,10.4871333887668,84.0013894442359,68.4255641987488,-85.955795657036,98.0026742616121,-40.5393928870542,-204.542999642181,45.7695343709128,-9.75163832433236,48.6943313150361,124.160345675445,79.0155787512284,-22.5768895657852,110.667852403087,75.4201394239215,46.1351523707096,-76.5863873243165,-202.971122078809,-38.0931808927912,17.669720251375
177.305263762705,-30.8052345446767,99.3839530677305,-34.7033996606182,-122.916342651906,23.8310180114947,-11.3333278529567,-112.267197039571,209.192478281605,83.127480266392,134.319102985065,-126.44504583866,-151.265497910358,28.6981987591511,-18.1544179483699,147.34277053884,105.783913302528,-112.901633261597,81.1052413759727,53.5524152250592,-3.12460044263321,-70.6268637802976,1.59772865994717,10.9458513205921,-29.0784510671674,-69.8163472907223,80.5823806990077,-57.1274822729359,-125.223570650155,-59.6975188047837,70.0230620618823,-65.3665929467721,-4.94571520920028,9.65901884062411,-111.044684923832,66.5727521417051,138.933999484984,-5.65193756358741,144.03803608308,-66.1886941978543,54.8662755775863,-27.6434672085622,30.1454865232425,-36.3714912887271,168.741191951674,-3.18770495771604,152.542120781616,110.301696373885,-151.800700316625,136.795296006947,-28.7894181322144,-12.0741833970766,54.5691289485335,-6.21602282676934,-48.0802570939606,143.243511168368,-30.5657787227459,-42.7443997920682,100.590616806523,60.002911609635,45.4630448612139,-30.0973187606381,58.5761810720042,77.9703846313669,50.3871165403308,-67.79971792881,-97.1954724640506,102.534317652649
188.815217502425,-138.152086034674,81.9929025003511,-67.0632858186306,47.3803730596528,-172.475528665014,-13.6708670668114,34.9700193520661,46.9174235288769,44.4000497404968,58.9015719677217,-44.8636694413874,-52.8414127978528,-34.4816657003821,42.6408254101742,-64.0182804613877,86.8373190597278,-57.8197197611583,114.92263156832,81.0040037949899,-129.695828054668,71.7642475088161,-13.9490963239954,-42.1152065133322,81.8302541784757,-79.4745162779872,42.0682584953333,-48.9619733370781,-130.434322810943,-162.313422499582,-68.2804729462546,-123.246912062699,9.74236408144269,24.447170329185,-1.43753610449903,61.0092829308984,-73.4909492138322,71.2453623988418,208.464940704964,-82.7905837544914,-48.6403257032055,154.091597236823,66.3482568864263,16.9966472266278,151.072336788856,29.2096982444752,61.6703875948576,44.9390847602957,-62.0530661984126,50.9478866240268,-33.8834037127661,68.3129255740853,37.6636551075968,-43.9723600725997,-57.0842502272634,60.452194161486,-38.9206824957259,-145.310144139371,25.6446220949276,161.579226356543,-75.3855437631631,42.8786868271619,42.941742201345,86.2475554185894,30.3287646328582,-120.533835225053,56.7479580263023,32.1619198791409
8.91781733777271,-133.59015366813,-16.443098574726,46.4193473772046,-31.8111128789562,-111.249273693373,98.4427509922836,-11.9473471663037,154.01078543765,198.421105064842,90.3962165425159,-115.219451587489,-74.3077681283352,87.7818196583778,18.2353835452418,31.6287798634822,183.148966486999,-131.319399804973,53.2526723084154,12.0645193288522,65.9360385276185,17.2120042743851,-75.194272160602,-20.8544986729529,90.768938973156,-117.011703455024,40.607888209105,-38.9128340000939,-46.7338853867176,-149.888086110832,81.5642913350666,-46.5569297059909,104.084608201709,75.5607028991117,-56.1673293463991,-47.2813580066819,85.4337997095074,188.791967531792,139.890645340661,-12.1528682455283,14.386456049837,182.62526685806,93.3116388147689,58.2901429426511,165.01989185921,105.354092537303,115.785852564829,83.1233083418048,-104.009006015968,124.457297884914,-18.7201454158829,-14.8900959598725,45.5291823520995,-19.1253198821308,-91.1114601035431,9.70131992447052,-124.105900508673,-135.975240356759,5.87389305861874,81.4943231392492,-78.8074152301737,3.72258610697943,113.581154697516,57.4794123546126,28.1452353616169,-104.390940506321,-21.9051203867592,-14.2623896971949
59.1724377254075,-96.4173003298123,-81.2531926043062,-13.5622590869145,85.3395239634308,-162.907574934188,-61.221375149986,72.6661372917005,118.196653318018,79.9412831477357,180.740754097875,-63.867055313754,-126.560094651059,16.0179684894251,35.1186054012346,-9.6793323817317,21.9995298792801,-39.1421161187001,-36.5649090066523,95.4335913785483,-9.00456010055092,82.0551044037572,-92.0891446999419,-92.9104228478712,68.5057222144526,-121.166067849204,80.4950535440822,-1.84081066625701,13.3403570216869,-81.2122405318736,85.476656801612,-130.097121811955,52.8183007569414,49.0601795830057,-61.1096537278887,-14.752355831535,105.920319287885,13.6324569806632,164.178853136507,-35.0433581787697,102.818958319283,62.0345883683766,109.305353154648,-27.0623842673044,145.587109733579,161.723686513618,71.1172826997789,81.6150400069157,3.55933595479734,51.2506783989057,-6.38168133019164,-120.403910043269,-15.8425346767579,-7.56367770103575,85.2909485926997,124.157292144886,102.002685493348,-92.901965997163,-44.3553816018999,48.7217333963737,-8.51647043382783,-17.0096282923453,49.835338028199,152.681074478141,-39.5828156797719,-144.962580713163,-17.0508092947144,65.9009115917377
148.881335818175,-69.5969959042448,62.917424965987,17.7418137564411,-88.346299857572,-91.7018497665317,-9.79184439348823,-119.640923797583,173.738459991825,47.7077308657042,58.3382365515892,-124.503994075171,-91.4930107361437,-29.1249937849954,-20.550960563497,34.5221089349652,150.786867070594,-42.0731020767895,22.5265609874873,7.25891932584808,-30.7226667375647,-67.5004524300563,91.5198042695014,12.4178646468611,7.4736178098265,-168.764710695999,-15.8414791433682,-47.3583767451286,-93.2427250163375,-110.50513391716,-32.3176282694146,-145.105232016043,92.1266440941386,6.46947753519957,-65.712003331921,75.7148187327088,59.9086245013378,64.7617767919105,186.982993446743,-140.733726126856,-122.18761080615,47.9598152710024,30.2868818736241,-105.183923917363,148.307791680852,-6.51481826183355,183.114774750508,11.3300531913402,-156.692438083565,-0.239889153331865,4.39648948373201,-130.306071696123,28.7108581853934,-31.0005619154768,-76.0686679936743,5.35694262660152,6.33514959533794,-22.3883969778844,-13.3234512007945,21.3879843799049,-89.8993490848411,125.701087850169,98.6312852848864,118.866879099138,-39.4704961020611,-91.9316558732083,66.7987996080929,39.8879594780364
171.748970524728,-108.043363823558,47.3956733997965,59.8653369839867,-17.1338137760949,-88.0686650027368,44.9313933348062,-53.8651930594925,163.890011993474,171.272322022753,128.805305602023,-83.4440000208149,-180.526419546019,15.7268080520449,-19.1698178381582,27.6277581513539,32.009130093448,-100.105737090658,-47.8423537690625,158.811860200353,-45.573396091782,-18.6944220322434,-66.6432981176184,-31.3502459693666,-6.31541692794635,-132.890019021626,171.800830612385,-46.319072926492,-132.086523905194,0.517554533889879,74.7426922162388,-131.921956663157,207.457037794511,64.6096492636726,-80.8000447935896,40.4474034232081,219.152081157318,60.0600317783807,94.8645970269334,17.4521918610289,-112.769703614508,105.279035255078,55.0755534723178,32.8496715833875,156.972175760531,39.0445481624542,111.315961041535,130.100780708775,-57.3366157656177,242.796191266521,-34.2605253852896,-41.5489983387127,-27.0483288985234,65.8010175189578,-126.203203971034,155.225973830328,48.1239434002983,17.4327558843252,-75.3325346940565,69.8793586306405,-52.8992902550906,64.0390359917428,23.3698078516562,61.0465294395757,16.2515862752915,-52.1216818061182,-92.6146563748217,80.2060946637546
146.86894959355,-78.7936195710114,-62.5669341995188,-2.78425172334501,37.0749857450555,-46.3048404629759,-55.2481075049794,21.1669133109099,74.1065828331177,9.69424509841061,92.7834952863286,-201.969102884147,-91.1631117664449,5.82258772277902,76.0374576276584,9.63037665757301,-51.6539590530943,-92.5250442870146,60.8737794086501,18.1888329353961,-61.1791892818512,120.42539122954,46.0375919782103,-32.7213997142038,6.63123834140906,-142.593946385807,66.182047198008,-98.0244406834401,-97.4516881684185,27.4869279741409,15.20677312036,-26.9693478627538,105.147112022405,63.4784741743562,35.6864638994747,-38.3729242259395,87.4740500263274,116.922137088337,33.4598291264955,-46.9669481221223,103.069237183478,75.1741162753971,89.9883399692462,-18.5845088166689,118.97471548025,68.2390772575544,0.961791146794222,-1.39825952361688,-8.40255880821694,97.8419058693695,32.9349538711822,-30.1084300921316,9.99531970595613,-13.6676476268775,20.0766269394821,59.3487953348776,-109.858741723143,-136.494914989159,41.5583080547019,146.952502543594,-8.16463953161586,78.618918202061,67.9952072315577,109.997599012842,49.8905977664439,-110.182333494193,89.5423054524885,68.7160721135547
141.631217446002,-121.958374508331,93.1411883247302,-67.3402033405881,69.7289274506844,-38.0640798470682,-12.9640517420794,-3.82074461979936,141.853510996421,2.49544232581387,120.972459311925,-204.77088708827,-125.658026796962,42.1850794738678,81.9800189523145,-38.2593318670513,127.364015961706,-5.70878698177536,-34.2010474488231,100.384292147647,-140.990619225709,96.4638193859687,-0.229608700762367,-120.18646507781,29.8863951391601,-97.4932045954018,83.9088123755767,15.9177753089537,-140.287409208808,-110.967472816791,33.8235537230699,-116.014802819383,100.873803868928,-13.6822820525028,-107.52463948051,26.4928175857448,39.9732540791499,98.4218249084381,94.8903349138222,-79.0018168840609,-112.155629575459,121.134796838168,112.591032094908,98.3875526116455,73.0867419296345,13.4908787381694,169.285749745313,132.105996322756,-14.0372902352246,141.449846397537,-25.2139857414347,-61.7784711345254,-47.4104931779543,66.7923004456457,-39.9823877497001,95.6140308391094,-25.7952786467408,-76.5983223590716,21.873610941715,63.9232181574806,23.4926749290004,176.119626781202,77.8025529640534,136.188647764447,12.9159314445945,-176.04090501317,-64.114244496416,63.4260344237252
37.9474274462855,-59.7601472649828,77.7235962308672,74.3882480400818,-58.9112370590909,-38.0922292752986,-17.0927992669553,-95.5708573899796,121.386653125778,42.5580823957082,134.464182912198,64.6628958479557,-136.159552038635,78.2273108911762,34.5477126735965,61.4420724863687,145.454060366914,-20.6308580561168,32.1062205202253,191.23134793602,-77.8741816352631,-56.2577939327497,6.54715479393961,8.7536420876032,-34.6167496935423,-102.032718502809,94.346073970659,55.7849663224927,-100.671745327024,-17.4697089945161,57.3841556118053,-145.745383292567,73.2724876513523,54.6870161138357,-53.5664371555307,-52.4565644345937,95.7883974802119,69.4422025719901,119.774362351564,2.77046048801666,-49.4539699356852,107.527764829666,75.874866532617,-43.3090926815338,50.2377193936583,115.748571554695,102.442082400871,20.7638769643677,9.71287525749348,124.803491065208,14.4365223870601,-57.992960457556,-95.357170202385,58.4043521917015,-18.2485035357356,142.096171422882,-1.97267999346245,16.3012079333588,52.6492425911833,209.097898184934,-38.2935896396493,-12.4437915815358,133.681604376266,90.7532573359009,-2.22690459787126,-96.5597973875682,-16.6751455480559,-7.98605753850668
116.898414837262,-24.3383448513004,39.5632055556935,-58.9799557594559,3.66130260366041,-56.3954701211417,-29.9631852620362,-39.5936468502418,125.90932435828,92.9180387273507,155.846281385564,-95.6727386820245,-131.715196909919,-4.87664241585755,58.9618947643361,-3.3965407454997,162.96044977849,22.8428979826814,-27.9224343288262,157.649981408426,-71.8576966605928,95.1389499928506,10.9798469456448,-73.8825041089773,134.946935632241,-78.5569997484188,117.106509790514,-64.7056440680352,-90.5073678490956,-54.0954436661183,33.233480550364,-84.6803053673421,128.259655771433,-18.379365422641,33.9407320714924,-66.436051687801,35.320078283172,129.204207782128,9.57084787500718,-92.6827466499961,-66.6417928005809,-33.3922307853208,111.379328599546,-28.1696062924292,117.984370851488,124.74297004615,116.286040366672,34.0465746096664,-47.274030667896,97.7159064586435,82.0629760485918,-33.5991098203711,82.9265572773356,99.1075098029241,-93.6885861608746,61.3778304484135,-63.2227457394586,-143.200818715054,41.1679572982778,110.90685061943,-127.458090863224,118.048940953206,17.1719539744355,11.9068669045682,38.585070880591,-161.852586080731,89.1482864505961,118.932076874637
38.6789192457839,-86.015070373394,-20.7842066076245,-33.576284329651,71.9560680017703,-154.817361854036,-20.2000375819698,-24.8505278966446,9.9961076074263,114.257442212386,112.85115558282,-66.7726380338135,-133.092173680064,-25.4815104694267,143.58835743723,165.404582471248,48.5359555980883,-108.670092435731,-105.343332074056,63.1357218919183,0.847391051877613,-26.7459680971516,53.6036964316695,-33.7419874713465,56.1611080402242,-35.4392607081599,34.4377301708173,-81.0222605680528,-23.3872957743283,-104.050181702832,-54.5058346412184,-95.9759033356794,54.4759094782963,-70.557660020759,5.59747296319857,-61.856235431809,107.766500314978,74.5054476882584,86.1364161382556,-115.154538469536,-37.0927909616062,78.6568984806635,70.2836209700869,24.4229689775376,32.9996290027978,-7.74836523001416,135.746190655884,65.5998673214796,12.6680224488638,132.110679506282,1.82961564636048,-30.6748715524641,105.644321882727,30.0108067082836,-24.8990416595919,118.437979150693,-50.3358459212208,-61.1334682982152,79.728986148149,92.7361211443595,35.9486362042913,36.3322605515792,-38.598694259858,274.855750620709,2.45446351419609,19.5609576123155,-55.9154777142611,-10.5709762105175
