-36.0030658703538,-52.0739042392567,88.7376598899149,85.3165380228504,-55.6408624700555,9.38710537851009,158.712442808496,-234.096111506978,68.2022800075238,-29.0325199243729,143.15969722886,125.627361447309,33.7609438779589,115.297278461777,-76.3811600574685,-19.5873939699994,4.32713735756963,21.5583045048528,-30.2913484405104,-148.41982767914,130.320478053516,-23.9062860439308,-55.0653088486576,102.269132710103,-77.547555339224,-11.3500777803855,-27.8301009375883,-0.0408108458838935,111.928985114926,4.89416448047013,-116.470658391369,76.0377349464902,-29.1448498309264,7.24822654172958,81.916395730821,45.1376373703163,-46.1010061334812,115.452534399411,54.1385016684175,112.467528963309,9.54046391675894,121.318253527171,-43.105642963839,-44.9177526612018,-82.0101508448028,5.41416730217744,-15.2866049441165,-37.6041947256626,-44.6219136647693,-107.78358350913,-30.2369979207423,-64.5421029548307,-51.4419335711561,-24.7579839437928,-101.922250864774,37.0005629112537,86.3944563863807,3.38725400223895,19.1404604484419,151.579050960318,-87.964417559705,-38.194588672717,63.6144059140852,37.6553964155458,145.792576038834,13.2100418977936,18.4398467162116,-76.1158575299707,-59.1037162794045,-96.9203429666913,96.7898165584611,72.6862036963406,-1.09842930174988,-2.58513611005762,10.3995869172595,81.285085955491,-146.967194849497,81.7807429311438,-57.6249559340071,-28.7404484280215,-93.8581305416524,-49.3401959020774,36.1857292182141,53.161853597286,-109.679420609791,-46.6892747088557,-28.825412793093,30.9336335285941,-23.1591785819806,47.2510011239093,66.0242947620951,-30.3213602784191,109.498890046195,30.8707387789213,44.0253166962391,-161.029867658637,68.6584059159371,77.2955010057576,-9.02246055135609,51.5192591638293,-121.269974837404,-83.3400583592914,-127.814320246415,41.5922990811369,76.0784564846019,163.754095566394,-45.2913274034818,31.2805270965874,72.7217915396714,-84.8124166707584,-96.7594230166335,135.954873944147,-51.808853488813,225.202668603171,-93.2269595457313,-42.6104986739315,-136.691223694918,-44.6976175369526,-58.4877160590847,-15.6891495184102,-56.2738842836777,-61.8848601818078,54.8939438753699,13.0090395252034,5.68039625492641,11.528698438648
-31.4065460292426,-60.2169743205213,61.2872280057232,-51.0467248766555,-86.3079337493015,110.348830581555,-12.089006913215,-157.380185765254,107.08278372951,-124.811560230517,184.685236159478,5.38416207178462,92.9333624623652,109.981429356896,-24.671214240345,8.29760747873753,36.2170039305189,-101.866439564635,63.9895875973437,-71.9315154799083,95.3507252656745,-74.5502881352888,-5.38381285824484,95.2618896992883,-68.5002611628193,-152.957210116004,89.0139365830089,-33.0782665776726,22.766351108736,-54.0366907379942,-100.451765196722,35.9893427064631,34.6695243322709,33.0679715440264,76.7960220355678,5.83030537191475,26.9622433319677,141.032537333707,53.1684553777055,-11.9009419107624,128.007369690243,-19.3317714961957,-151.764858731579,29.654962016072,-38.6763914258749,36.0357388443843,-6.0690570987286,68.2186134113151,76.2378433884321,-13.9186565882479,43.9806953598529,-163.277596308587,4.04024212391895,-80.7527892106622,19.2918279746984,180.325075861721,190.723692618868,-0.236588118873101,62.7997760320832,-38.7179071578795,-38.0116730815279,-122.423783340077,9.03485936237411,-52.2044107315388,-62.3929153522338,-4.44932796952906,19.5721417292379,-200.984305317995,-79.0406320457092,-22.232331781054,67.9532485700046,93.7469141581657,4.59484953702611,-95.619977570953,-75.4586741305561,105.439444101766,-19.2851825379345,183.665522879073,58.3209863848649,66.6525595910652,-114.48485058077,-79.2662190930184,67.2514588138202,-21.3742334351112,-95.803722742586,-21.3400678146402,-6.7563327410289,30.1605117080404,43.6695752512197,30.8947792911419,-36.92538730251,63.8087856164696,-31.0250874036731,123.946306117264,13.44181895059,12.1261321838537,164.522775981179,82.0552485699925,-88.8210787483966,-47.5658018951292,2.52267771279517,-82.6545649056718,-39.9907495189489,39.0958949096311,113.712335478705,98.3692096586857,1.29692426853292,35.2590830096001,117.313302257516,-18.3459809375503,32.2876288102233,-58.7936476419538,-41.2428161677432,135.742551903311,-106.657719575289,44.9183369481205,-72.8294175704025,-99.8664642844472,-93.7371088545014,-106.217835087933,35.6815346906191,-27.4734231885434,-49.9183919514913,-35.41562009944,23.7901610035877,10.8770971358954
-34.032036627367,-93.135404049375,38.8799211855059,24.2529085458958,-58.9107828711022,54.4435848872067,94.990891158646,-169.065729651829,29.3022936562092,-79.5581277365085,161.956476682967,125.745064789559,-30.5434102174354,29.2225794912059,-30.5356867549897,-29.4223190295376,-71.1674543208929,-22.5294244010016,187.639340640944,-88.6170632282015,14.8508024297215,-103.099709111992,-68.5340588505752,32.1227191237169,-40.6679397813259,-77.5105324345951,65.1391864663276,-213.133257459497,96.7109311204027,-172.663893323726,-154.804999495366,-55.9895741291186,1.45759410944669,-60.2087727171665,168.661376017754,31.0376681629444,4.29470535668167,108.920603350722,20.3558377202887,112.997370435811,36.9824771326145,131.440536188565,-53.4360243787249,-9.57121047339185,-5.06232844486551,-42.6793802219922,-84.1135062372119,-26.7377530002651,-30.8992483552195,-69.9683909752908,-41.0194082845508,-105.093859853307,-115.051950196046,-70.4700116316424,7.05876424862596,81.4913269364291,21.6226160104917,12.9514386992173,15.3252741050292,93.6065893692147,-102.241923473899,-82.1755578721205,67.1415793964476,-58.9422855414176,37.2373522632176,73.2759599816533,98.9430706778797,-148.861678841016,25.4025005711649,-31.2734442828949,92.9167393338911,153.647934887851,56.8307229496214,-102.282169036287,108.373433872382,44.5138794393384,-70.1754722213986,-34.2581222512784,-109.646357327949,9.85651096020135,-20.9591140115532,-99.9398742044134,100.294587226436,-21.4490193081886,-148.190813245623,43.3121239980496,81.0074121431188,-100.403134484331,21.0606776419685,-7.17862322279352,40.1680293025896,53.0564796394595,-2.50945471745671,83.2534788838262,80.182874865232,-83.0116262753357,53.8067275951309,-61.4636231365565,109.088599540747,-80.0385799732252,-198.923431725277,-166.099794242081,-123.814352269235,74.1649376816796,165.235296399334,206.743513728987,-79.0797468611966,37.7496082462026,111.526735808735,-82.1094481318555,-3.22732814019878,86.7506617360232,34.3977764593381,11.36816559116,-30.5313376856667,-36.9222438345502,1.56234364290625,41.8813142618107,-142.560863093264,55.6297690947574,-81.4099322468962,-94.259902173259,137.540470901823,-69.0608355631484,-98.6944985822514,71.3140600497399
11.8086809030789,-103.787275236515,9.03521754638807,-5.6339647700358,-152.25656376037,161.961437101609,84.7755353341435,-135.307308294917,-28.1289280282277,-120.891541588424,155.381902855943,77.2404299952152,129.179925827544,89.0429410280574,-31.6192799852587,-16.570280612203,15.9998896494821,-25.475276563413,47.809266112438,-92.114382043333,0.687099962829859,-13.2604818558357,-67.2812641952542,47.1792953283812,-138.819978509098,-168.743466935322,-26.5720071031253,5.09363029693287,107.371621672921,-40.1426688681616,-145.453590037476,-20.261258312621,54.8317365936772,-10.4632137539918,23.4714756277254,-10.8693495168156,123.225837152022,154.873160445314,58.5949404988023,25.2932644106261,193.678528500448,13.8878714364165,-56.0599135542864,8.7323935521523,-50.3034982934429,55.692727309356,10.5624371310048,-23.612513635871,-3.75258800776263,62.6589006314151,89.7790188455897,-88.8738037250923,-2.78253142384878,-91.4935860954702,-62.2868827839612,98.1138804458425,82.0651719204665,-164.778976851365,158.771058761145,80.9949733195804,-34.0978233339243,-93.0619335206827,49.4393575785974,-37.6940055065046,-72.7149280119982,94.5471295903917,116.701905974167,-87.7380423044195,-19.7335039564948,72.421680946033,107.687957604251,85.3728062830689,95.3571163246744,-62.8444276487409,11.4276333136426,70.0783600041457,-193.236549803276,113.566681415341,-23.7945533985446,-6.73254848614709,-107.910526208252,-193.724696504175,149.007191273158,54.8063089816025,-15.4079250383641,82.4287604475923,46.9133184039552,-57.2461928739897,97.1064819769451,-54.3477054481403,-70.3227871086477,93.8050633612525,115.335853930049,119.641682728065,112.783322278197,-6.2065753426649,-12.5242783134444,97.3805107251374,-76.5321284380836,-21.1236934930334,-192.554487820859,-92.8050133829062,-60.2016908663906,-24.7711185288721,117.766805442922,76.504457780369,-1.76727243951667,78.9504029948984,130.142579300979,9.7909440979017,-41.870882556375,99.8966485445035,-21.3604572794028,138.589419060255,-19.1608822532693,-69.1919234791811,7.51080783527584,-30.6985441127061,-39.5302732669988,-24.8864660119793,-29.9005327559487,-38.3273096837799,60.0819336915773,-143.572512637425,89.1016114912175,88.5523408216355
-125.032094247167,-115.088900857235,56.3460530136878,155.467872182698,-186.050088534834,12.848082404871,157.091738707414,-138.012372839939,39.6986325179389,-110.161940028999,-13.2511554385588,56.0874922193223,57.8536728543759,-14.8106425987118,33.4053241544747,-17.9517200851638,-34.4058977486269,-49.3339953665796,57.0873562223595,-85.8455973163998,161.343196890484,-102.833961805772,88.2483579324886,66.0604627742363,-72.6322395267206,-164.675796390007,76.0173933153044,20.9927035479178,79.7082591745708,-60.014368096194,-20.2391078389186,62.7172747016315,38.7101978961179,48.5525393514124,145.253990840669,-31.1313626326158,36.3959529062722,108.951287970593,33.8349612246024,115.055700051002,93.5169413510585,108.72772893733,-5.44687581514858,13.865530465,-90.0347819493083,68.2846261302181,-62.5676133845304,-6.98440529483574,-18.9179032751534,-115.901634207359,76.505799711517,-105.70685517613,66.7349173650965,-9.5292799144837,15.0178339431036,88.1210667943961,166.995367039823,-76.9500193391003,81.5729170070673,36.0356643981567,-84.1493103225353,-18.2685903368805,67.3653816838168,-45.4936867528638,36.1263323000542,119.987857848215,-27.8412252694894,-141.520534124028,-29.9260159168469,-46.7334951784481,32.1998468488386,-0.961078893631183,42.8005483892714,33.7428862519033,-42.1372151094631,88.2742462482099,-63.0000719802956,50.8587346230963,135.09871770568,9.91863274605679,-78.9843932772361,14.049225348849,115.062238181149,78.0585321514223,-66.433627235858,-2.46558473581522,53.3409769099201,21.4562197833104,-17.726269155081,20.3218224848655,177.973578465182,-20.7711378188963,-51.0920832166625,9.24770359154866,126.726641070184,-22.386738032007,10.0243266777704,-38.8780768776446,33.4205069918941,25.5930388424087,25.9329134209616,-104.873229883071,-52.887123990516,-47.3678652755728,106.032498086212,65.2600893051089,53.5394006383498,14.8658293910876,159.030513763735,-99.8678714510843,-90.9122900913373,94.1515464644601,11.3943704684513,14.689100781953,20.1208566683822,92.4293497923839,-138.176480461725,-89.7948532550857,-111.994450043965,-28.3087256551302,42.6812960822497,-16.6340088388234,-28.2416253152512,-57.2186620467795,53.9727313095662,77.5610111474816
9.02894200498736,-49.74692148384,61.7761014367539,144.247211467516,-86.1791421637077,36.6676839130068,211.495393887147,-4.79336330112707,132.167637801626,-130.51965621753,89.5808527224933,54.7322416103817,39.4801534301645,8.59919932035723,-101.718227814401,-109.111393383395,-18.6886858724557,5.16686956543229,-23.6201308655297,32.0995718230894,116.725357364082,-54.391694191796,19.3263258680053,146.505715282713,-107.548530947832,-78.4576506950114,133.565836170048,-136.870409292151,28.6704019326711,-35.3317453653994,-206.410228964122,56.5789989228148,123.776274673176,-28.3489605545736,44.4929763785839,22.1167084534318,-26.2682470669374,10.8283405468374,-150.644129226471,39.6559969533854,68.8680081601928,38.3199716070821,-15.8950297555838,-69.8368094922842,-35.1148771987563,37.482829708307,-3.31931468340466,10.337495080263,-16.1468938412584,46.8579629240703,117.605491808406,7.12279497419785,4.23860649730802,37.8810452601668,-66.749727507226,98.113885550975,-20.8502281325392,-62.5815547522762,17.2572200556186,-56.3212881860596,-39.1076028193291,-52.6359034433158,61.5772608733289,-37.4064093343682,-17.1652320768714,64.1638547866876,29.4877009961963,-100.122609478302,-25.706738733683,9.37022687268653,50.3227007602215,93.4662796010808,-0.386359907001176,-109.251009756877,-3.36408168307387,41.186838922708,-31.195275482128,72.3222854459744,-147.192666794144,-2.76729861873061,-190.690430287036,-14.2886476945628,43.4223635549584,23.9768515814321,-113.87617605787,187.320842538631,64.4649341296881,-6.98278410414977,44.7118608584018,-17.5678708570538,171.04665197442,53.5684800012831,18.1213720886526,31.6066639939452,66.7754674193856,-142.388527138254,-27.1794309252617,-32.071187764276,-39.7713906036663,-60.7295017562219,-95.3950024561219,-76.1585305696669,-41.2544353758119,31.8093097267582,118.522696590423,68.1335235565461,57.4515115694926,10.0214075549061,121.543347929146,-63.1087259945281,103.778346294454,-35.0801136752381,-86.1956637168286,12.4601223632918,-15.7034042938197,54.2377936735238,-133.544218742075,64.2000955434993,-98.4524193837777,-13.9428981778388,-5.84661625735468,96.554062650203,80.0144379431718,-48.826395316533,-83.0176514821274,22.862753681629
-92.2027434820184,-29.9063362065202,-48.5105732899182,-24.3453309097286,-60.8980221394327,-0.966185622094942,141.184357229807,-118.286162918302,15.2537089462727,-233.301075960952,91.9401679207541,24.6725465209833,63.1431757199031,51.2074999101927,-52.2052541252083,-19.9153463624524,-52.2915007557435,54.183257853165,63.3652959163049,-95.7983770355615,98.8843600598525,-85.5792130640699,49.2606550470221,43.4052636930023,-68.2409287619942,-19.028221643318,197.753010295804,-66.3217911833225,103.677574347279,-43.6252405450509,-136.679004488112,107.034736051058,-57.183934723877,59.7483676270113,34.6976641441776,-79.9895622538249,18.0951856151408,133.889132082394,-24.5881897641111,52.0859450026396,139.394250587031,-28.5709322094371,-24.7508773918896,-146.250923385328,13.725900293705,115.55088819188,60.8059548366169,-62.7008384075846,-72.0485319323622,-82.286734110903,-13.6677436004018,-34.0185932836742,70.0565404906784,57.868129590328,-146.263534928156,92.3560350812876,111.343753983247,-22.1788322306796,77.4732262603663,10.7618419617798,-84.9320087617833,-90.1315056594269,6.38296449149561,-141.495915484431,10.8877539664657,67.8390794969101,51.756565743698,-17.3316345847522,36.1201030951374,-56.617034254411,58.9958330159945,17.6018009450309,33.9746585692099,15.7828422708425,15.3993194051162,78.4910714881426,-134.092080331028,139.976015334924,102.368058659824,-64.0886093975702,-96.2573322170594,-83.8693303224522,-59.1259107725447,-30.0576762507402,-149.053362750661,82.7130758468052,-17.1129844413149,89.2282876085444,212.202647273399,38.7244184659866,57.1075403537755,-93.8918265307093,-67.8127721907567,78.3776932268676,35.5928869155537,-10.8793192467931,61.0713143627592,93.4704806150414,-13.2962028196057,24.6217779454377,-46.5580032467428,-184.348476062727,-131.811786948367,18.0008209584106,106.203172522763,82.0621745305603,20.7791223948032,88.7695909664059,91.321231663233,-92.6785601279355,101.828570127113,48.047023918218,-1.62721414018216,-60.8837343285733,-28.4466921111514,-25.9172264880673,105.603893883067,75.3707380512441,-65.4975171400012,-79.1841292385681,34.1224519706598,93.1430851732506,17.6713289782006,-20.5385299135576,-48.4348209017563,97.3969108848726
-179.860965713114,11.334593177014,-43.3720498163976,184.663988810934,-108.496452906372,59.5032301491722,117.088391394578,-72.7168520849312,2.14079682157871,-104.530598838885,162.957603012001,91.382965227752,132.664559472337,95.1679713375259,-30.4700734557095,-120.259398601777,-114.296554045867,-25.5941287130677,-83.8200627624711,-69.8165946266928,66.2869667092298,-85.3541271468389,55.5583425404925,105.814397695586,-146.974369267869,-34.1734444981549,61.2806837668604,-39.1738792680712,156.40304556244,-23.3465556426584,-131.328904497408,25.1837845541248,85.3211265795212,-0.509099164516425,143.789085230009,13.6449785416541,44.8354063605648,181.855064314437,-32.9096836258478,11.496801538927,-67.7095629545584,12.4359603821796,-172.227498167139,24.9345157279592,-78.2084719836331,-14.7324933226416,-44.6199387048762,73.5924685257176,77.698880763367,-80.6538782793499,-27.1725278506736,-61.6613391852366,56.4871955420342,-34.1344497307594,-156.640685045578,152.022917054853,95.2176833614057,-107.592729918105,77.0601203795635,-23.6492205208266,-99.5161371213168,-160.570309484111,0.20313164822123,79.3027299850644,24.8983447410441,48.3292754550615,78.3611830560913,-108.147795117275,1.73900602280903,-32.6659419183968,69.007408067997,112.256774165683,5.59774974967335,-96.7232962253501,9.56690107928359,101.901740993005,-146.813544851016,58.639724635277,-17.0590658717212,45.8879979020945,-98.5807414158623,-90.256624841681,-14.2585165788731,-42.3340187526175,-76.9914902594091,168.493635543844,-4.47907968641333,50.6388952051564,67.954885396542,-59.9522670711835,150.743223532718,133.158914953916,-48.4961575513452,16.2351612638305,-16.4324332143434,-95.7844659625015,-43.4733524450116,47.9592355416743,-69.004935641243,-59.2308232666043,-91.6229177408191,-57.3390408709022,-51.175549294696,58.5525541973271,84.3392943044135,54.9242000128285,-5.14843554032936,141.492649610272,95.0374165058724,76.760771198576,42.5539698871562,66.3860306250379,72.8356181396834,90.6327695325768,-8.85320502788125,-109.898223991508,-17.6679310978932,54.1793901591324,-18.6863839098686,-43.219485438875,-98.7525553593691,-72.6880050363344,-9.55637718229625,-4.06703601981676,-70.6522595225126,90.8039376995301
-57.6856578324298,-59.8286301352983,-152.597565257789,109.493693572777,-5.41691516024699,-31.2339818691208,129.361530501643,-53.3496329144234,154.143677418077,-161.317626685416,73.5865312696746,91.1295297166696,144.579691928057,13.037236293075,9.10628718968332,3.48055122509355,14.8637572382159,58.5932231078067,-33.4442185157834,-130.307837368795,79.5215798107618,-38.5804028909518,-86.0129827137324,139.890407445694,30.8891361475258,-92.3734590221082,64.1155301026232,-107.025657399587,24.9968482217494,-101.726511619148,-134.553349126719,-20.3584016564433,92.8329782452198,-43.9927289557226,64.6924134498171,98.3717362436192,7.27593692196943,31.4429241557056,4.42733084188027,-15.5944799761944,70.6208954865686,-34.7332542611947,-42.7507821590908,103.66557307341,-0.682995610743043,15.56949977437,-10.5918242205103,-180.236528826082,-40.2711938942914,-48.2830287077672,49.2235883887904,-75.1367554101359,-26.4010254012965,-9.8216888618054,-28.0250520533444,39.0539501748485,41.5097465432492,-102.934977527546,37.0276523250534,44.2569563075584,8.87231144079848,-69.7403570610231,77.3263892720529,-66.5680728885631,39.2089921111504,123.43722899902,-25.8429125376225,-111.226457238437,58.7458379270397,-158.969743771929,10.3045585708936,68.2440622050833,1.67666447522153,-14.7137828772808,-84.4396054537707,36.8133347030303,-50.1329148972267,23.826594564076,-7.32424317132895,-45.0283707095684,-68.5246821807732,0.300092804276711,-1.38623630853098,55.8986377588429,29.0275905263017,104.144512879388,-29.9407679301592,-30.4060205058514,45.7890818988937,62.8087321389713,-52.0003201276039,59.4582091615033,-29.4014602912639,-0.518725073100363,-2.07595636759466,-24.366376125283,142.970925729562,-19.8279245046285,3.64295911530655,-82.1180806772948,-64.5410134764095,-80.5285430637863,-42.175297078248,118.357233112527,116.234660598974,66.2807831280508,-29.9359328798199,62.3843353220209,73.9741958100258,-16.1849456370655,42.4979410966756,104.519805163504,-92.1808066965782,169.955907818033,-4.25454624900848,58.0087040073202,-149.391247726553,-15.2234225592443,-78.6641200392573,-24.0572305624916,33.6503555664953,-22.6620194382575,137.579031824289,-45.8187541617239,-15.701372599283,104.791608090588
-174.010491241635,-54.3773933033216,91.4211514246998,123.769856761154,-96.06663677797,33.839399849685,203.256898614132,-40.6295395353312,93.3094046739387,-94.51295689705,265.963683382599,68.0461043312157,120.4383047014,146.910678536706,-75.5273556959646,23.2348374000423,-40.6873644338034,22.3935997178035,97.6675033784486,-15.3083735131848,84.7827855755397,-69.8837939135346,-16.5432151098851,11.3714768146929,-149.2480455403,-100.58188909625,92.4956365338812,-70.5154459917019,94.0446189650628,-7.27127397661678,-47.7719923127159,35.2368740409301,50.0596208513042,21.5072171965855,143.550789641659,28.1017641058298,24.1129630763503,88.34754699092,135.645020892425,127.750409747456,-27.8178596152512,18.0757485480851,-75.2274838067596,-19.2705539023141,-57.2781003646814,107.609350714385,-45.9753034393981,49.8969750660231,4.07265440125057,-29.7431777147275,38.4754840797671,-30.2321546333121,21.8764672830191,-52.0450915107581,11.1534763127607,180.921752799395,39.5840886689022,-55.2739945558704,46.1159317092455,126.283350256843,-112.510579970621,-36.5492897708405,239.803241073553,-41.0000850465736,33.0810001945653,27.3439447164437,46.9224891388047,-7.21999990026359,-52.3534151810606,-75.6637024503425,103.086790998014,77.2102996648995,48.4360644939584,-50.1854019205519,-13.7893354499773,-39.7880957486549,-71.3333609733092,91.8314685831867,16.8156182734175,-78.0628845630337,-15.8809019430373,3.35209969061911,6.27591445388771,60.7082025202303,-4.72748943586538,22.9294644650318,-5.27351632628013,104.897902438493,-7.56590356456469,-49.5737986266679,-20.5200908788925,131.565343217184,12.059437443962,104.337021460432,-34.0195672918288,-69.697773522309,49.6697332859072,-62.1374497362309,23.4088479193687,3.74229047484803,-98.8255353218294,-161.131809201648,-30.1409386221806,12.677823610218,117.193714280942,113.955132747376,68.7593965521815,14.1054516928337,25.2390971070508,-151.402437123019,48.6558720952845,1.53965691252275,27.7515028618767,186.138143963362,-49.8456791995368,-79.4492831772772,55.9534380460722,-63.1674822840789,-107.241016014504,-34.2639262670371,-22.8842895064734,17.2666524315193,170.773882093507,-42.223254301951,-36.9941052965849,87.8116230672358
-149.145805241691,-171.651874909817,83.5413463632679,89.9131618484692,-216.930450989653,97.7776640818241,127.497432232318,3.82387854489507,-53.8418399024767,-45.5724436961195,175.166435715222,31.7875713948048,25.5381142947296,137.976777338974,-41.1050210844633,6.07410024904985,-29.0301694457467,54.1309203476067,45.7325563408583,-59.3132539279324,173.532309964112,-58.9301401194122,16.6981520368727,62.8577323815275,-117.449013946681,-36.5020046107908,56.1642454763596,-59.5469774341006,47.2710937927021,-135.493690977151,-171.426722663629,141.286245252187,67.8462964248649,81.5408289108619,144.591701370602,33.4753275766364,-6.94471302376286,17.226906965142,93.0067025950837,13.6917455656721,75.8661783806302,95.2223776982405,-154.101568339837,-54.4270138407762,-86.8052398474566,48.6395237457409,30.9830302811109,-113.658519143334,-99.328048906002,-10.0185457269332,20.8648458387586,-59.1573103936155,83.9276671630663,-48.4874207758751,9.61135560502431,79.7315157162684,96.9700350591629,-36.5931618031015,59.6523384723075,24.9232695465929,-164.728968597185,-53.1843712623616,94.8910097826917,-29.4408646345281,21.9790435866289,35.4196947386164,74.2586509497538,-117.255893372071,-71.7248044184378,-32.2955936981238,-8.5220758693441,136.812598222171,84.5251275476946,-42.6317035235896,-62.876222275295,180.857147992623,-69.3380239508599,-19.7927434455346,-40.1584768832551,119.994336974413,-45.9157686609939,-79.847697847252,163.677186641028,-22.0941652063941,-33.0497428260045,124.406291497008,-35.8090396399124,2.06807816633051,14.3334075299346,60.6347959262788,-59.4860700083478,-4.57687025325456,-134.876775594167,55.1454117610462,-13.9868801137154,-122.103492143598,97.0793654418096,-30.2428894034599,-49.651797494859,-38.748254810927,-79.9020046500989,-129.54521620176,-59.2382567086971,15.1739167212523,46.9563457979087,188.898113580442,50.5911843793953,69.6593701324617,79.3568070649559,-93.4541482118087,8.06837505780592,36.6237266901939,-13.0434185150092,110.177771140476,5.19101244062969,110.353271217522,-85.6071578054782,-27.1443002250065,-134.412580824576,-154.148065386396,-77.342283324184,-39.7803907826816,67.4454308569685,-50.9865075068441,-129.183646203963,98.5537887050242
-176.480414477955,-13.7152612067038,-49.2441242449676,218.243753727165,-90.5546389088926,27.1816889151319,183.442955059741,-52.458363406776,79.7044570330206,-111.230183724625,117.590563691895,3.32795333735671,103.132581459506,109.727071531295,53.4191201399299,-116.077019100254,-20.1584820181372,-88.5403915724853,68.4189416768895,-107.36595244093,185.217139547945,-27.2240076602101,39.4256275635916,119.322434200501,12.9050090498012,-78.7618543408962,4.56812331658916,-79.4794607655922,81.7529770030894,98.1389735072067,-75.9418740478643,-58.9456919749614,102.043136001098,-104.271287316045,22.6069425212121,-53.1628367993216,27.9856251201187,88.5684568968308,24.2448307176532,88.6266202060927,121.744789400503,62.4625213356884,26.8170166224482,-28.3038345831517,-49.5111471214665,-39.3833413811683,-41.814523526966,-56.0779191073392,-133.028239479366,-0.966324118207817,32.8616516277726,-225.118470826371,-54.0285255330895,-30.9209256300934,-34.8332513506833,191.398763343174,90.2824161864289,-126.98268478132,-0.735993412645952,86.87752259923,-107.241400262941,16.4277832734808,120.645745762705,66.5189787551607,-19.3457311513206,99.7844580574252,125.472089043464,-38.5623330926177,-26.3266704200547,-44.8422254660657,76.5473211393689,-3.8447820208864,128.51133497369,-60.7613453010263,68.0634308706092,48.9460390700211,-67.907874881154,158.841909712637,-51.927204703282,-41.9585058231389,-150.016171263376,-51.0699268763812,176.093167576694,-33.2466528002297,-20.0168742830185,120.374788002463,-50.0132103940657,-116.620938104367,-2.71129522050678,-114.07002866584,15.111394937508,81.7261319763789,6.67094862199763,16.4931845072385,-27.511869976289,-86.2662948879198,57.6454871977955,114.47620457457,-22.6007993900011,-36.4671088379627,-67.1774692690455,-33.3989755300001,-27.1174343929578,-37.0441371167904,43.8464569056825,171.750990755571,6.14331979814071,-14.8260353446813,79.2361441241457,-15.004079015239,-27.2238089228825,95.0079564136445,14.8178443284475,59.7748388050289,-21.4656873331617,7.89652766850273,-35.2580451725582,28.6802093818021,-110.560265119983,-9.63723045153778,-58.2596210936082,-34.3459551788627,-29.1186311972545,-9.71349725983264,-94.2173967631806,44.1542868744994
-19.3184013145933,-51.8901947256962,44.7806975587509,43.3714022907256,-42.9877826181541,66.1239094655234,71.4233064032333,31.8703748033761,9.01919615155811,-36.9525231212418,117.508215873929,152.541112394953,-46.0025013801305,41.5060049170672,-122.12797306742,-66.3867354571447,23.574183221103,13.2359192448406,97.6286739226782,-8.01997357537139,120.978074715421,16.1223392903612,-18.7068245598294,10.3177675526698,-88.9238105164684,-90.5364462063361,69.1854845780866,-55.1589021532204,186.042169810141,-30.9223270026591,-57.4491175596999,77.5879335784091,65.4226850246727,-9.64578916535743,61.8413036721395,-8.5799725275036,32.8093375841638,144.631964007687,91.5324776308444,21.665268447879,82.4619284177895,-44.5105215105746,-48.5984308918102,11.701937345165,-10.5559132474791,51.0595036927822,-19.6787032099509,-6.39252557104325,5.8868160351793,34.3771947831082,82.2445320413342,-180.345429590908,-55.8675474395016,-72.1534955801488,-23.652738125118,101.708013139392,113.549103671603,-31.4485048537989,125.288444886066,-32.717487084253,-127.190966961652,-4.20112166659735,-21.4724219244842,-58.0320742500335,-19.5539323092777,-32.2815389622648,43.7723778487796,-161.371609767587,-210.328203552832,-33.5210480080417,-44.1688222169784,152.638895628414,103.40637566624,39.4629344306861,-41.3167001832879,24.2907707020047,-83.639875922669,128.348571322415,-52.5127459029891,43.1275212385204,-4.66480607786035,-38.2592455711591,-15.7145529264472,-1.45538240116451,-61.6050363279318,83.2009457946082,-20.7238080269159,-4.96212029154565,144.040920778626,66.4300840451732,127.993538709223,60.2034554744238,-28.7143775393019,112.752926320502,63.354904172751,-96.4179106486212,6.70008140739322,-88.9877731178054,-103.601790118466,-10.9060009648753,-82.1531094515355,-161.771717181298,-127.503121046516,2.96243090191774,26.4456931280875,128.795674634611,32.9734581311345,42.6932310163023,103.404768765958,-9.09523208650162,1.30755867111389,-0.346701885596065,105.626717706082,176.952542170309,50.9064938252822,-20.4653859942836,74.42711840915,-32.0096591370303,-85.2424368000889,-24.7491808450695,-27.7218332472592,-34.4674197056277,42.4315683044866,30.8483257671038,46.5228602064602,-29.3582187377014
