129.715313728625,93.1946552118818,-13.4573209686853,71.4275920560732,-4.96820451688185,41.6782775744897,87.4928656279345,-38.6424227386411,-18.6051502706869,57.1377258479743,0.491985451139633,40.5312988620841,-20.9013028187489,50.0192885845905,-43.1942333654116,-55.2132085287119,-106.717688375567,-60.1846481529645,-49.6889036146283,-34.7934124969273,26.8431827216445,-42.4612655397626,34.7648644968003,-49.8499832764044,99.7267385907799,-41.0128724885379,-5.51323370701796,-201.91256716763,-58.3239174379497,103.646348076371,127.239519789981,99.775206308125,17.4728032928014,-12.3153538904388,77.8044048013824,-149.199079194118,89.9854275491238,-134.65015992348,-144.824704063594,-31.0316543662455,27.2099390488949,61.5213150720318,-177.5506351877,-60.0498503974472,134.890961766424,81.9817207173874,139.807530139968,-6.41914679895184,53.3749951497471,19.0880653993283,135.59190509359,15.1803613019047,4.9688402853378,-6.42515417556115,-66.2519545695437,-48.8301491614052,-69.6010901860654,-4.27820838680896,-28.5718027722286,-37.355535250023,82.1256912833235,23.1809514052558,33.0415642352073,144.998302074558,24.0291249128162,4.15195788671165,-98.7088924103093,39.0070506526394,73.9595888204767,18.6827763516151,39.6091069893656,49.2389474115044,-35.0249659322496,39.5206069046405,-129.410606020452,160.201833647923,-154.067067102255,10.7375284058138,143.537036516783,5.50043235572976,-91.4880272068052,-49.8607699238389,73.934797299885,-36.9019392338887,-92.9279593728694,94.2614481770565,-128.927549981619,-28.9715687500966,-40.2022710656968,6.09886860156185,6.42399246125513,-41.4449604781484,-115.380462564811,88.9919518738383,-95.4779599991243,104.243192868662,-41.9182400609368,76.9059412134546,13.9621125260047,81.1160145986633,-6.98727026215788,-36.2459509570286,-74.6895210512826,29.3765973877121,-60.2120759675079,-31.97978946597,-177.221024960043,54.6911883816557,40.4451068468234,-58.8601532021839,-132.929017364926,99.1587306788144,-114.2015995428,-125.658034848378,-27.9769198088027,-35.3528473711311,-27.3659315724071,-65.2848020118486,-81.2686708693512,-133.94942217532,20.4249385880675,0.900053164798196,-17.1947432608046,165.433658498736,-157.586781768852,4.33843786393198,1.37987765528828,-41.4140466738765,103.793805234262,-246.356616631589,-59.3747532442452,55.5959599877429,-70.413399524307,-13.599228628801,25.1101455517445,121.586514367815,-112.045958634499,62.1682503563289,92.1762965118773,105.41968111401,52.5764548460887,47.0017538992196,67.599830500935,60.5247718902697,177.253339499282,-85.1110218356969,-90.2880417944974,84.3096496048053
157.179911551367,38.2054598345038,-0.0549022851811286,-7.22114174104444,-3.45159818205405,102.325373288024,160.422811376336,90.459184001524,-45.526585599597,88.7290831954031,-18.7555752597268,-80.0202704976347,34.0968024292887,19.3886806638814,16.9809292593891,-14.0454613585334,-146.164530267431,12.9083011099091,30.6357616214359,-113.177977436509,-120.843458300246,69.2016322142646,128.519543887788,-36.969873118648,-6.82025780865875,161.372317318499,-9.95324689031838,-22.8002290098253,-59.9484005682224,-66.1300563155588,14.7010427009471,-50.2206696253363,93.0723128014503,-99.4552375828191,60.7762222041537,-32.4265347444057,107.739074948061,-14.4916051827221,-32.3144445225711,-118.061727322335,-31.9907446154692,24.6663479202118,-148.61127135064,-12.3065457546058,46.1881857035655,24.7131360561017,87.0906280940479,87.5276228800371,63.1925667601102,-6.26353023982992,-70.8947228012886,138.533469555685,28.0805385242686,38.2829506129466,-80.785329878112,131.474304367555,-69.0104094073896,-29.0680478690672,47.9915292924578,2.52331363234988,45.3432003430046,42.0895309315856,10.289023276988,68.3378203364767,157.213598187591,-31.4738642812878,-13.5291774863898,146.826817952159,82.1173562619874,-54.5496521491575,-128.275688866449,-109.545646404198,54.435574867417,13.7621004552793,-84.80679902322,135.566174525851,-22.975557135143,-89.1424941986971,127.76985317677,48.8242470822196,-93.1465440332558,-94.4048016343993,47.8809330982678,-17.6631891855828,-11.9066957406302,58.9574446656022,-21.7094100689764,-28.2661823877246,-51.9251741263684,57.2609942170536,-90.322230714025,65.8841682020773,-132.608669271783,-53.4856863835888,30.8752722008283,77.2848308808605,17.2897403057075,56.300029076812,-52.2476332087423,40.546103466737,-80.9793373463719,-62.1389661207498,-8.87225672867763,134.600527099169,-58.2381205520731,171.728291075164,-113.570106513385,92.2119886645906,118.305540846893,-153.407020268657,-113.253033647898,119.987484219301,-98.666673447627,-117.021170674924,22.7258799249322,6.84059667367099,-75.2051123280615,-132.756578974881,-14.2588812697659,-196.121117261596,-116.152952947193,-98.4012457865918,-74.9280358283949,-3.39163926432541,-61.6944061545936,115.815409204149,-13.9430508811261,52.8467580843296,109.786035168727,-69.3268984360232,-18.8997737214558,126.007981298081,-105.714153663162,87.0976279614489,-42.5657688934403,107.940395392223,48.7126442784161,-22.9248760451592,49.548198352207,-120.666556662,-55.9588252608746,-20.9993965767501,-7.54545565812406,2.28569161546812,50.2365595502653,-22.9002963355338,-71.0121524126403,82.8862821919401
49.9195351025732,93.1716447679556,-34.5868342542947,62.9684817134865,-23.5842921003448,87.6365259487239,17.7807187630377,-25.5362572912405,-29.6668452579301,111.87864078851,22.3138523773539,44.1166777994242,-44.0986924559028,31.1676940090916,49.4296923797301,-24.3908916504651,9.50140817191066,-44.2750546478721,-111.528077012496,-171.060128134712,-94.2514505652917,24.3159769987951,160.584570448667,50.7740275879512,-15.7459722380227,42.6835182191416,-4.90244293616106,14.4650694770968,4.14298885873604,-25.727137425995,131.357396359386,96.9161447321842,150.533430423096,-42.6937385906096,60.2969571426159,-169.776322162803,159.669594056639,-52.9017239957782,-74.9760338147761,-142.882392351312,0.755588150490708,56.2953671177646,9.09199992343714,-47.6028497253643,73.5380617622254,166.583954220977,37.8217761034377,7.57014843610651,47.5179491756173,80.1818979590211,-55.9307182629752,143.065585411769,-59.73948133082,128.277787857532,-31.2762822678695,83.5515071276421,23.4605222097247,-52.5651779738839,-17.5631890102403,6.84815673859407,70.0018991167479,30.1826407632123,-15.2284776876588,105.81458189729,161.118689153286,20.5964356886883,-18.061236290411,118.422912196405,135.798712953522,-81.3878476028354,-69.9733999351426,18.6596953595189,110.931125522027,84.6708326342837,-105.100178700309,119.946828814008,-109.74341980726,-36.5295948582779,27.3240905403145,56.630518729837,-123.673461072589,-64.2283038131001,-18.6639618507607,-2.45287623718754,-159.062266282489,56.9828833405092,-62.6123587067794,3.52492300832407,-2.56278726187528,153.693287006393,16.8381651183033,-22.0385419794499,-87.2191602472827,81.3091538514733,-31.8401357292915,204.866497797363,79.6787584788767,-36.876598620019,25.2483831552866,77.1928367667537,-68.4942386800932,83.1354273737737,207.38073518331,-58.9106532625475,-67.4818111836966,111.021328597466,-136.068321946968,67.2861972800502,34.3639035580603,-37.2131437391221,-60.3377668863235,134.485238387895,-69.7300345657588,9.4417324654599,-74.0944298232164,31.9615878149333,14.0761795186233,-101.468880580902,116.704688438642,63.2555368675112,86.0003721318943,108.259895832697,-127.256248258181,66.0883276320113,-1.59465213032698,-0.529329894526843,-37.6132341404203,89.8417041999282,73.9069538130748,-47.8282243828387,13.5828726902805,149.960246368462,-185.100910625682,135.219510666096,-8.44949674861135,84.1504141753871,-13.2821183334301,37.1694984803749,115.960236926052,180.220886079653,-67.4412725064995,-179.143248445132,-130.431716413763,33.031195715864,-16.6972901643018,-82.3161417505709,-20.4280778971399,197.612415934427
104.185405268115,126.394102589611,30.9301574770864,47.5530867356828,37.3219983729108,64.9015548969767,73.4592509423405,73.6777586823317,-67.6400062506406,183.168702208278,35.1183379903353,-13.5586816621688,-114.304653239796,92.3923611638825,26.4278595753499,-17.2007697766741,-102.528222696531,78.8410632326698,-41.1819725160772,4.74638717863962,-46.2221169878025,32.9855491570467,29.5891274948426,-14.9699953673986,80.8059585649358,9.12843282695562,51.142218912804,1.6177290397806,-83.4023523794031,-58.478145521564,32.3269028447721,138.827531871303,85.4748888224809,-45.3820539141402,130.03869204957,-92.4985998931062,200.366222244157,-92.2437217247637,-135.683060859547,-12.2397110332723,13.0672509115187,41.7127865201677,-57.7041328187073,-123.441705039802,46.7934922183342,116.26159656003,-80.09013100956,58.5341305261862,-1.62047228198732,-26.7299954424574,-3.75849644384251,15.1462089563632,-127.722486744214,44.9094688659203,-89.8450378105507,-11.888652969549,-113.48528517728,42.1362655587186,78.7265318763343,16.8515812110875,15.2155411247152,15.9839837763731,7.63211325235734,61.8476793782098,91.4248707200804,-22.1422454934961,-83.5633500407516,79.2598384065559,68.8414108459438,-27.3037363301868,-153.500876716378,89.7318919086016,-36.5339422889588,-6.1416263384203,-50.0375202338395,163.650422721319,-92.3575091391297,-82.906939389828,145.608704152473,42.8161397442093,91.9875521603009,-39.4822752781359,168.564466334953,6.4708187188223,-2.22910751628227,91.2357801930293,-93.0942779824582,81.8979370116383,-46.1397013530511,25.3526560126689,1.15764724900198,-33.8418954455106,-64.0960309815502,47.1635060649001,24.8544753234945,27.6983754218633,-13.5852118389281,-6.99297731688437,-2.33257634726503,196.51955722105,9.74626110719185,76.9097240417866,81.7827180577872,-19.436379506337,17.3738090465132,12.8178831685513,-79.9319293684071,48.3262925155305,58.3653602552192,-91.2662176953855,-29.2067237642789,-19.3894097992922,-52.4523605666103,2.48849536161894,33.2501512732532,41.9004359292932,20.1575386598114,-9.36762911416088,13.5277431725368,-127.225875625281,76.671466336241,55.1360880074891,-78.3654050789536,68.3716290241358,17.7396378684342,-160.150240502214,117.161649566243,-42.6133505819944,-58.4052984283669,-71.8743792086159,4.52383960647279,165.979473784407,-155.270360451035,62.8074337512709,-5.87835162709152,54.4071349261508,-153.003199934643,74.9398796201698,27.9537015676468,-60.6901809346238,-126.223691042853,-146.262437724005,68.1139971522961,-7.30048272957832,74.4083800973169,-106.780308212302,-12.9053886358556,106.428582980443
34.7740262754805,4.56683830834106,55.2335521215378,118.98170682803,21.2327315159559,25.8120529009056,51.5783695550359,-110.072857442675,-60.8577503969069,52.3460403500496,-29.0874434393645,61.2500610871312,25.6133658362406,13.033780997797,46.4179227779821,160.509920941286,-20.8602126634141,-3.74519948171058,39.6420222615582,-120.516936361499,-80.9130106018766,80.6233789496849,70.1495471027195,-80.485078780767,-16.0893481814795,67.3660249988936,57.0510355085119,-20.6544098163938,-20.126041448983,-47.0133404688482,114.717445611638,187.638636886006,114.447961054498,-35.4971518685907,27.5980232031506,-127.766817826674,84.1580024367964,52.169277692969,-56.5527703355262,-146.49993839613,-25.2614506911623,30.4190706145506,-122.857170308652,-38.0898902380426,-34.4166613037354,35.9635108339489,-9.11003147193774,-37.1414353769722,33.4154670753402,-19.6886220752435,-7.75130390226323,58.7807215241187,-75.8185227401225,55.5700405516021,7.49861316493192,67.3012235711418,95.1856484352146,82.3775711250363,-48.34938882618,-47.3233295116612,40.1725640010388,67.6115190722521,-91.8301253951071,82.9359372187235,108.783168343071,81.2444985344083,105.722890914092,168.21119676681,-57.5958694447529,-15.5636184463644,-70.64902347197,-87.0864630688644,41.1396897789225,48.2457261121662,-97.4115758278751,196.042640856821,-178.196211412185,-0.201894832252416,99.4320132739833,-5.60585091507417,-116.194815188935,-88.2514363051763,61.605769072771,8.69989687197938,-58.9974199608565,28.0227440925329,-92.8883398812771,-79.4171093832733,-48.4610069372283,163.84919685148,51.6558764078613,-120.147410995175,-150.50977120636,2.64736946735465,-181.31782396442,111.885589974287,85.2431706802926,-16.3300118359298,36.7980764632462,96.3450532668909,-19.8955083169707,32.2171051915998,-47.8908974013135,-87.4551136068668,-8.65237720744285,-12.680904130693,-117.593767960582,55.2707140777451,75.8027055560746,-18.1094132638129,48.7514001504134,112.649839455101,-89.3956591403698,-139.823570057381,17.9637122369949,44.4749041630032,64.4994121108308,-80.4099660564465,62.1150217914148,-114.695886285071,14.4219705310169,81.6584094242871,-127.219636297789,160.632287933041,-108.543270832954,-16.1601857937481,-100.849237465956,35.2248989694491,58.2960302755726,-143.528909966185,29.3557911237957,34.3411192817408,-141.622996325895,111.144860996745,25.2073500738111,127.122223356572,11.9838988144232,13.7694065172786,76.5646868655676,-108.87699312919,-109.589007782478,-33.5410268816429,-24.822840862531,-4.61141903838752,150.696983993651,-109.260331968216,75.3520634010157,-45.6635435998248
56.7503901036853,88.755217161159,25.9128725227987,64.9648451163008,-40.7799988445727,34.1133676717895,2.71367371424752,89.4882450190773,10.9718185955155,38.1084430927112,-21.6958314314055,-27.9939358856236,-64.3647261374737,66.1340971915351,26.788873153041,-48.8840271704598,-105.769897639862,-13.4805585394989,12.1119740343894,-77.3019596413922,57.9635624194727,88.9458121564012,27.53967088133,-11.6273175262071,78.0056587170398,-37.2393710287226,-76.1073407354332,-77.9011557889303,-112.40832032934,55.8850896740911,181.293202826087,25.5538498388611,60.7896541662761,52.8599754983063,119.481241324337,-85.9610119741505,-0.870100857036308,-79.7668575021482,22.683725917617,-36.2451202455116,-12.1257764029496,-15.6695490452241,-94.2282524128852,-97.1636047708873,46.9557376440352,161.788840254344,14.8090338497772,-74.7956392394028,-35.8159351201156,22.4496016690885,-13.2853197153019,59.525967912267,-12.0988391543824,75.7282416419834,-61.8869524217296,44.9886539637311,-70.5251752845374,-119.938098890854,-1.8073255668835,-12.8760383375883,102.238815443084,-35.5629147280061,-62.7442458514677,67.4870476824179,21.8278303459264,81.5502682262215,-0.150020081111022,33.7570519299025,-2.14411926269603,3.07637865498935,-124.9433505157,-86.9951893363504,-142.892150449087,81.5674160829629,-107.928539819136,34.3806786709717,-112.44496525728,6.89775316336556,51.1779318283533,48.4829552547027,-59.234088110694,35.6977075871939,114.100142714736,34.2441892817123,-56.7387780856142,166.455263713989,-55.9466227674184,-49.5110209961372,-19.4480797027076,-33.0402542673786,-97.6018020880828,-6.31397092453177,-115.099299817391,49.8925483416926,7.50014353947675,109.645408247933,-128.776358826601,0.820210896992461,-87.3660531492733,128.393284781662,-27.5078222465525,108.517313911797,-18.270375253696,-103.163388219585,-7.47337646990488,-85.9842136481393,-159.922690279976,20.1241593127919,137.660715308921,-21.4780616780575,-83.5993590262165,106.617780909633,-113.89756658213,-75.5788470931118,16.7588577059886,79.6156812724084,-198.401428712464,-72.0139599346501,11.0283540045668,-113.469963703714,-12.1471914179152,13.6244717144559,-60.6557097410715,-50.6832117324185,-94.9247617678696,57.4705701429909,-15.0072142097761,38.2154990795846,35.0523227997464,-208.557907338379,-45.9826860735273,-3.27155927604352,-99.7073720921246,138.559795879592,-37.7121625370421,34.3574573134311,-50.8460228821789,69.9324035277291,153.913137640059,-48.9144218466309,4.80992586821054,-98.8626922297453,-152.108656763795,104.908828902123,68.50606510084,-74.2334660648631,-0.164153780650374,33.8129064322871
87.0203527981983,44.5058763903635,38.1232684050185,109.741091654749,116.340198523278,90.1189005009517,118.69477580917,-6.96333608205451,-7.76957905115107,79.1629059775261,64.7480452371591,2.90307165316035,51.4535777529836,61.9979931152603,-0.400276203008424,-20.9720730377137,24.4331914380065,51.4267809958894,-91.7242732831268,11.4773974783514,-66.700603245443,160.970545000137,21.8256368867341,-81.7511911992015,14.3004050678326,107.500190249819,-22.8974570222716,-9.04939588412636,-65.3863319359342,-12.3080860875449,39.2374915761435,87.7663544931107,87.8617880038494,32.7153237288396,170.89274603561,-81.0218956311438,-14.8743196237712,-68.6590763770574,-63.9058133599412,-92.1460015102597,68.0665319325195,-14.3621885671121,-1.07653578426863,-195.128711327621,136.048502256221,144.132069999943,2.91211499520514,81.5465517118648,16.4160284604239,109.790544512693,28.4035029681339,-130.366785189433,-61.1377464413663,-8.45829959733654,-66.7456406056625,-48.0452658551889,-10.8711997482395,-14.632855340533,81.3806267586118,-50.8577108483814,98.948228729358,62.7160740605981,68.7153199401743,167.521384384376,74.8072108894368,42.4222562946915,-23.1849263235301,147.275246239967,130.905103588472,32.4411501600466,5.34205503287059,44.7627468636863,36.8241567813955,48.9502827407272,-82.6399536738354,125.153720503663,-81.3939035369842,-63.3355275409834,93.0409893313944,-39.2620403534015,-134.597470198792,34.3715860877516,97.4898128142702,46.1579667862444,-92.4447748238066,29.7021177881035,-51.8126078238494,-42.7734124693941,-38.6477935042859,47.5548889071103,-4.59088616910267,-62.8494301682039,20.0520211230938,21.2234727062518,-101.385421335137,48.0481500105603,-68.1956498392106,11.6532907399652,-90.71929798654,60.5172107631723,-93.9283604161473,166.392762874045,4.29062766709433,-86.7065174875559,-65.3560573048169,35.3407632104753,-74.0715967985434,121.890903209507,47.8301516895548,-118.340879155479,-6.55118513635522,97.5441722166017,12.0430636923413,-34.8548678933722,-100.964350777717,-61.9452433421545,-52.5853033503453,-68.792877758006,26.0264453012502,-64.8519835310606,34.7004682390837,84.991997098117,-172.992074653155,4.60814243159295,-50.9151677606865,-96.5711527546094,47.0815566901912,-76.3272754071527,67.638032656949,52.2157706086578,-132.358704492477,103.767616903378,-58.6353727920824,202.438225735663,2.79643070570617,86.8902049305531,19.7930547570908,234.94969625402,5.22742860180586,-45.9627182761733,-62.2511854104814,-34.5403598904453,48.0153120300637,59.7225744184615,92.6126175692935,-177.830916272302,-62.2933752690561,139.435481365831
52.3955195322605,51.6012974085701,19.8903120068324,119.974959119552,-36.8660796824505,155.682211769227,103.016459723495,-4.89892380276914,0.102093270314062,118.171334700959,31.4871683927742,77.2001065606396,-48.4773173845018,61.8683328382233,51.4557370502605,-39.8737947652657,-39.7635680333088,38.1238579713664,-23.9236068799027,-24.9293870527205,-69.5065388382804,45.6734749658912,38.8127820128885,-70.1526277075181,-15.3708798498404,135.552233663941,76.1379277818331,48.8490433115946,-50.515058960784,-25.5523008535531,148.820848277126,42.3977944041854,133.025223774632,1.70702972859358,116.854267103328,-144.966146178757,50.2567420968006,-127.525332378905,-38.5541703010437,-45.9486121717632,76.935678962672,72.1587179220602,-81.6710952596489,9.04778631107164,169.879242211915,105.79460434699,-8.46744684306453,33.0974194833582,132.549625179725,-24.8817811463347,-22.6501226390756,17.175769882945,-70.0504164070357,51.6458264986857,-27.0797184051986,-31.6853580783056,-110.824209594562,9.84022641246085,59.7004070815827,-32.1096693860645,132.246821753666,-65.5149743481884,-3.33137936660211,65.6615509759449,26.3840358305993,83.7440859656231,-96.1449286496858,-10.8609465257228,138.811696110528,17.223510278738,-82.6319810658614,-16.4972268740302,49.0480658666572,51.3284749356735,-84.1180693401227,129.797496991845,80.7289974391772,11.7399641557738,120.20562989511,-51.2796520838557,-90.0166153936774,-32.9339393525752,83.9676386496405,187.911301532806,55.0155427144002,34.5718410391643,-51.5469072889959,42.1665512234283,-88.6826441753689,143.762425897019,-45.300665697026,-135.512123648624,-143.864951840387,106.729924059325,49.6361843091338,93.5421158159099,65.425957219923,15.8496821728482,61.9397198773512,154.507854449228,-15.2822732696125,94.5235676441076,85.1087776253636,48.6233000390553,-129.382563742411,-21.4147557587833,-94.6532550920917,-16.978063699632,103.358322397137,-94.7557765534098,13.3441091539956,148.422404541731,-24.0470346875782,-71.3173242180005,-17.7135519110168,-6.81390895171581,43.4466411902528,-93.7413700761601,-105.370666605598,-176.260628552971,31.2528671133316,64.4741504142246,-102.138924766542,84.009737394753,-54.0271328625331,1.97955260754172,-28.2955292117198,-54.9039485826839,43.4585035778729,-130.027202770773,-41.5514338175396,129.763661543644,-139.539208132688,52.2261051808739,-22.7579570066426,3.67898032341505,-67.9670042913143,71.9918377641404,150.048162411102,-12.4363002399767,-136.012307107626,-60.7553845456969,-42.8581030587303,5.42120319595486,-50.85095241284,-269.849595331244,-77.7231746120981,15.4769978221428
157.620404039193,98.9578103345778,17.5180010664641,-3.70036492827197,21.0957667519854,14.7586876741989,100.323825454779,-64.1919831605421,-30.2669460375558,71.9770523924422,-18.3544997484824,-74.6471021874235,17.6328923030911,36.1343391481618,-80.6645118758784,-18.9639329714843,111.132012256617,-45.3111722025722,-139.280765446159,0.631716906041437,-98.0354057249875,60.8892096412951,89.117022815058,-4.60218806261938,80.502203985774,14.1580546972436,-82.0549245150771,-0.543634413928838,13.4842029050358,9.84141878897093,24.2988374044974,-47.5201190342414,150.148899297976,-12.2732777538808,185.917843736123,-85.4913908532611,11.9871176775691,26.8722373997138,-102.223522380932,-52.9186516535406,64.873686849485,124.912914497907,-136.04678762045,-142.2501985407,49.9727828232799,200.989797747337,85.7542995308547,52.45300793262,44.5981558861394,-29.0389838744404,28.9323291337209,-83.8088890371751,-32.1149865331197,83.2995253992565,43.0754660068437,61.8764579245397,14.6416021053057,35.3599360016104,-53.3492516167188,75.6509373140169,49.2638265373726,52.4578543641697,-51.0251620445928,-34.734975393281,25.0555188047812,75.0550419414904,49.8451990065181,32.8360419651901,187.340752830681,24.8766967940959,-101.740079010915,-58.5225743412708,42.6787261371881,44.6210784257832,-97.1303543484295,-2.29451117931605,19.6986172825541,-91.1105088231609,110.233928092227,86.9186073087564,-21.7461105118543,6.88198306496276,66.2743857837767,-7.75831626382914,-129.842791172677,99.6239226006717,-58.0484368653232,-119.936907193428,11.0106747420155,98.1750431335367,85.2825620033685,-86.3872031628816,-159.572861872416,-50.5758711313046,-21.508589828664,162.06290352026,49.4598671707395,-34.6083683129167,-10.0112911060952,46.0000211187916,83.2524982810797,6.33505188331578,132.283099132679,-26.6482941998045,-30.0021106911493,33.0405977155437,-154.409071263241,14.4009372021072,58.5765941271752,-76.4560715265087,46.7940255531796,134.480734791338,-37.5009175737491,-46.5187542543866,-99.3113713964298,32.7914200691112,-3.92290391124656,-216.028494136179,72.7077499868691,29.5573136678185,-91.8330753283145,21.1233403582484,-116.317898105492,133.365506728309,16.0890260663696,-73.8362601595432,-67.487268639322,-112.098409649861,-61.4493430097368,-95.2651788160129,111.580006254136,21.5380468649815,-121.804352099571,105.838803225401,23.0596615918825,85.1962366436775,-65.729600210922,150.673310137415,21.8410861181663,30.4784287498745,-95.1104348963728,-123.635259446343,28.8308626546548,60.0529723543519,-6.92209404098635,-114.789226522347,36.5993000996684,110.141569727327
136.285678257918,72.7130167706805,-46.0870873442334,-45.2809523180352,-77.6097064502918,207.727525241819,35.7562380787546,-22.2189043124442,-9.7103650246589,127.895737753602,2.84782903888858,-18.1598770338404,-77.4616525426839,23.3968094651797,7.06030296983051,38.6338305173441,-8.94053575151589,-15.136071050815,45.9549787993289,-74.7428290556423,-77.4501865873499,20.1635450457128,88.3243602998803,-25.7015059964253,-7.97837485442245,78.0456166573215,-36.2605106416232,-60.5731651650921,-50.3810812062969,-15.0706383492946,146.849663993225,46.3511542156756,27.3359114715502,131.233150646923,40.6833171378898,-59.8800510778428,27.9922355312261,-70.2454386249664,-129.093694813527,-100.28496343777,-90.5346044706969,43.7621287512275,-112.244722308715,-59.7192156485094,-65.7226934341168,39.2270809507514,-24.644395114341,175.689669558826,129.250628166268,39.8379670280425,28.4634277138177,66.8353428339069,-138.454069117996,33.0787526668113,-11.3606227531296,31.3107313351877,-64.1488503891391,-14.415272726442,-90.3494864389995,-87.2238746758864,112.34181787581,68.2301792354732,-23.5433010619188,152.731360251165,-64.4838018115814,66.5643163401704,-10.9255970387165,31.3641203286744,54.2452011354894,-89.8374693519701,-6.31757883167402,-147.18200517505,61.8823182762053,73.6963541859543,-19.9661769943849,11.92369699769,-42.708698484312,-104.557060269719,-9.11202711445428,83.8127611547626,-92.1102544625888,141.968735248194,162.637470986456,-66.2566384083593,-117.99160185549,30.4212289811277,-114.376100112425,-66.1492028380162,-71.3146504698366,60.823852876254,-59.2320185784078,-69.9460413653585,-141.842491818414,-30.9586461283652,-97.5232558990569,88.5607006412005,122.802650642269,-78.2245316422404,66.3933578404955,91.6975898052657,-13.6045022296935,189.200374374019,149.127047250093,-29.1923192141826,-53.0027010930877,52.5533570615596,-70.1479385138328,-16.8179591590242,9.97908658602367,-60.7788598337472,-173.9249261169,83.8975038813862,-43.7076122786481,9.84281613584573,-59.7901173126621,-16.2846090602384,-62.778273588572,-19.6065351608,-45.1098021089315,-109.612373083413,0.214039385339482,75.9029085861117,-115.145097532279,49.8743320666551,-109.72207072364,-17.9671618592859,-75.3437709071809,-143.559482552722,145.759763823392,-118.087430968635,7.48839728915139,26.1982191803105,-95.8887410103914,112.70761708329,-13.4060843274565,21.3260062541766,19.8703645447117,178.252293650372,24.2391291103126,-45.8664516280264,-54.7853733446215,-33.402791795985,-67.2366649364339,-55.3904163574083,83.5416792588338,-101.608951141178,7.13276701937983,163.185193024799
141.379217355607,40.8724156617694,-95.5904719273445,-36.9582645865878,-38.7599219960149,121.537099377744,145.748030514756,-29.8969212965389,47.4624865580206,100.596558057169,1.14435012258704,-9.10124572724601,-19.6777737974991,13.6791614088346,45.0811807189446,-86.2345084665881,35.7668096531001,57.2730085003749,-24.3696811517637,-51.0492034177445,-125.869057022359,20.111335282654,188.681247754879,-11.7489018233872,29.273729157266,-11.3203716269969,2.0282648309054,-79.8278416342723,15.8004308203412,41.9277790545601,24.987180749153,101.375436847525,189.054733408478,-91.761630966771,-18.4633516044275,-101.091589273316,78.7220922865698,-78.6666931370415,-122.621983180823,-62.4861630888704,93.4655146472756,144.536713199592,-27.0831602400597,-101.828584206536,179.947672424912,63.8409429929854,10.7304245482071,30.5446441394167,103.109675589148,-83.3213618484818,13.0520255695829,96.3891448624863,-68.2217122568439,155.869326857906,-167.46931504932,96.8110212652639,-23.9436225059412,-120.172368944114,-46.3737579713701,-94.8004770288755,81.3646301580969,86.5132095130333,-30.0563308579634,59.8932042184965,33.6226000020869,76.05887406537,-60.2785936267704,133.84653728133,126.307192930055,-14.3323992648635,-104.321812247608,-17.1687666447785,17.7264314903051,43.1553713165096,-180.41112998278,96.8045949907739,-149.173785357204,64.8393466522221,-1.27061088085276,12.3884945000615,-31.2051709417165,43.4144217523501,76.6317684944106,-18.2388565172891,-20.265569972151,5.28150487447444,-93.0843627893281,2.83707996572407,-98.9836454981554,218.375922326249,-36.5471443472548,-4.81086408815088,-128.751929299539,-12.5635731638157,65.6167465013946,184.722475217627,19.6256591306897,-89.6999590661707,-47.3295132423062,-23.4370289455732,14.9227068557485,196.737960224289,83.1535904251147,-3.31945650656136,50.2160895410314,1.9621715511109,-142.554305684744,89.6084283340618,69.9238855819373,-137.192343425243,-96.3636187832978,110.151451286318,16.7450653962889,-130.655793278457,32.6517335107677,-90.9240880962772,29.9329010893718,-91.5992231756185,1.16987303832319,-219.407748138226,-21.0024717426509,30.6579807391364,-139.769626872775,50.9817290767037,41.6223570161336,45.392440070423,3.4663751120644,21.4032784581198,-28.2733216754875,-28.7412896241218,13.0878953155509,-15.7508371766539,-115.873793935076,196.983407747454,-42.1288346369611,138.205370999294,-30.0058858534096,20.8327540629422,-4.14455098396879,38.0690531485447,-78.8681951995335,-80.2322007543367,-68.9049419493639,22.7712682503935,22.6651253576434,-156.651565820612,21.8143066342555,78.9835018834437
