-22.7188911062373,34.8046289666298,-83.8424577587934,-12.5980791451278,-39.5816346026703,-119.560891673137,40.3937324358858,-111.44775850893,62.7872537644217,-3.8243085006231,-77.476962641005,26.5420860622038,6.86246546128858,45.3745561840064,-125.97814782939,-79.8774864749668,36.8783237801559,58.9521612649413,4.47877570413512,-57.7160897422547,45.8891610419414,20.9116858668057,131.324146274298,-12.8807480020339,-64.261280054268,32.8886518128687,-47.8554045022812,28.7477484050136,34.8924151215039
21.0988057882686,86.9059669832605,29.4290802350211,89.7030588774331,-77.4272611031473,-48.9353787223657,35.3129456221422,-74.2658303558274,-3.66718574556645,-211.915977927473,11.5557721312832,101.508170638295,55.3361108551702,2.59204172411514,42.8725063235638,-75.9771068081003,136.579864177569,6.53344725625117,28.9495664438449,-52.9420539062151,-21.3774334671011,57.9064567774905,150.154098513104,45.7357187643604,-59.4185939108484,15.7893594140434,42.7355776728822,-4.51785868210844,11.2931122659572
60.1814285420094,8.02815949037034,33.7226605751604,34.8896624076934,37.6994164459197,-38.2843915738217,-23.9064968570983,-122.235237174523,30.3996825865745,-33.4461323409149,-34.8191430843706,45.6009831493671,-0.763488232751302,-0.673336684246043,-36.9589583206171,-42.8951911848096,91.4435965326147,35.8002232228678,-7.59806951108521,-118.164254123352,-53.6952973572151,-22.6723329285572,66.9944769518935,-64.2346656816801,-185.929128717989,110.770290530071,-87.2003175353686,2.57506180905259,8.02593648855769
29.7083382788723,-64.1130057533484,-70.9939096475388,107.361695211468,-98.3226856717153,-167.455832405795,21.75338469117,-119.655342217411,-53.0352625635887,-74.9903081789692,38.2623048010197,40.5425634409486,64.3885748429774,-106.504541741211,-33.4101747040751,-156.123716066378,159.151455570183,-24.7963471704412,19.0200027558114,-139.902453430992,-36.7474050401265,-0.415783805464396,2.88727068980644,-52.9461091108394,5.46141559373658,53.8984219067828,18.8292165536879,51.2504702213918,6.10289349738055
18.0079555387801,34.1066098224766,12.7718087606719,134.58171073942,-78.3401510236152,27.8573514763214,109.535196695118,-82.7467551405703,0.210403439758845,-76.5303827362662,9.668682764292,187.834761232176,85.381530875858,-14.8293068175943,67.4525448085046,-12.0914758087904,73.3133602923488,-72.926390196468,-7.57957841352709,-73.3873987415596,8.39390967840988,-56.040997281626,120.877646323903,-42.6231437997167,-72.6129203840105,28.9720834740031,-38.2296431918603,-107.970633854437,-77.3522095060176
75.4641016852551,56.5025753573048,-22.4791488235911,154.219348679314,-250.993656029771,-108.780025490694,55.0990236919843,-89.0657087601811,-83.3492529065344,-39.583320167315,81.8615216093904,93.9352449182945,35.5886714417899,73.3545147421931,-57.7809621057572,-63.1448843084184,-76.4588076386973,-40.350774909251,-147.039466590968,-66.3528892346064,-92.2737639524248,16.7800139444095,107.979673714079,69.3650532321195,-39.5945059052852,7.4702279388535,-16.2524366110095,-2.41530011020734,-18.0310806508227
-9.47616489642228,63.1606749772079,43.1264310898898,20.4884934345189,-125.204795284627,-10.9954519372631,-49.3492156073078,-174.049528857692,-42.0795159923924,-149.314329254472,-20.4381244688395,154.083228328805,77.6502168052873,27.002906465621,44.6744812226718,-84.9182728783573,28.8730581996758,68.7251115086104,-19.5031140649223,9.87669526922637,-28.3811195600467,-8.0446628578828,74.8264834128258,-21.0738751150317,-10.3516614474936,131.442016590473,-42.7278330561162,-46.7691799309066,-77.1239743707439
-63.3028861028265,44.2770557352085,-126.32033228949,45.5232201086384,-138.62895832914,-121.110478644259,55.0937034974356,-119.253743468884,-4.54439714151371,-102.773566703891,-50.293755586715,66.8050934850595,21.1330322315133,-36.066440125337,-22.3183902104987,-110.059235978767,92.3803465866179,-1.17885584805426,64.0957925092807,-78.1156142559102,46.3060298887314,101.343955146017,103.440190143755,-54.735223234937,-38.1590022795323,-1.63160509872215,-76.4193517067927,-90.8677853522163,65.5358471702475
66.771950016923,29.0305865569747,-18.3964465271069,92.4985427756997,-132.177961115219,32.6341091923738,16.693529276853,-42.9493098031628,-43.7132319015647,71.2519171955046,91.5947010661283,92.1062250584414,169.771948742189,45.1534136202837,-109.148751931016,-85.7988747376411,34.576269442702,-78.8954356444301,51.3216228197118,-60.9175568042284,-45.1588410118343,78.8657667129888,-55.0410137051866,50.4409216985499,-148.056876607943,-28.5474672690833,-19.0403447891804,9.91025034990122,15.8275998449339
-65.2365375377427,40.4746797189958,-42.4126223279184,52.4075541484225,-194.759301499996,-179.771725154013,-24.0450324464653,8.62585494290711,-41.771590383774,-22.373215811526,125.285779846668,193.863735381895,70.121892847828,-106.293408492315,13.9920612687237,-56.2393662004089,27.7273167136357,45.7892513739106,-39.3186148038063,-149.183140909542,-68.3522371478366,4.31382381873903,163.616302797401,30.2796438403491,-53.4757154454083,-21.766835738036,1.1969871690681,38.6074637114648,-85.4316400629724
-11.8710758895963,16.3091118824913,42.6823693096882,146.168619748805,-96.4786298329236,-35.1647513092593,39.2143137288174,-175.411887127969,-15.4745802671771,-122.801093807224,21.1314774468321,154.141967209343,166.685774454904,-77.4178244587786,-51.6972245923182,-138.716065814992,-24.9558351348498,28.4453906754788,-81.5784891704207,-73.6573409270893,-58.7702260086755,53.0241250944942,82.6706714866388,-100.476971265685,-151.911971815876,100.582411870428,-108.790462275967,-34.0480714786032,46.7585959833827
-33.200383328581,62.0570245822618,-137.371489200154,116.591140121619,-221.895609297841,-106.44849792187,-33.8974977031633,-125.859194513289,-32.2958167458384,-17.9861634911941,-14.0126535859905,4.7039430663122,34.7371501776771,-15.8922670281022,-24.0243639820763,-97.1032347114879,-14.9323775954907,8.77483761207599,13.295556899848,-162.82869596137,-39.0187918331787,4.76192954024934,25.9390018282962,78.6538490747823,-33.7038158974173,55.8646829193488,-59.9617553661863,-94.0822163726721,-16.293834394021
29.5163760528711,28.595615521779,13.6377453363563,31.025965891274,-49.4089367358582,-94.3050048148897,-81.5944002187737,-192.118386628393,21.7025058264729,25.3580671164783,8.03402577544366,106.41357462651,25.1598269301178,-35.3485285616393,-32.543586363826,-125.397709147308,33.0158093781877,62.4647017494908,83.9739816643239,-160.77781801317,-28.0877471133418,67.5816194819753,119.409545375859,50.0950782946988,-53.3808626240781,189.974486673197,-65.7557768743247,10.9687118271352,128.60383620784
-68.3933324200939,92.3058444852408,-36.397537241098,130.453822420156,-148.478728801762,-115.225156623848,103.441431414157,-201.665411754741,72.2917828148869,-32.688317109777,-14.4706719066339,150.063014957341,12.9657795561845,-33.77746221554,-33.4826079156957,-31.4603155201736,148.5754356654,-16.5681136357928,75.7624009256818,-132.788948205384,-49.0582176103566,-19.3585878593283,46.1098081207308,-30.5054549204469,-126.144707329102,-26.9365113234767,-10.1067231183354,-114.541976837137,-43.9489498370087
-17.1622601001594,33.9138723704593,26.7363678993819,119.822719640982,-166.168018374426,-96.5647440378697,-5.42039707865568,-112.129863071758,-119.225375315938,-16.5646662603186,127.378431892611,92.1719921895863,194.543649565218,12.1899244189096,-52.9067140900366,-66.7401837702051,81.2932588592225,100.74043418777,20.0634633517512,-80.7428798971243,-139.778549962818,-29.9204105636279,109.640769780155,63.5992066352105,-46.1901068324409,12.8217492153182,-74.1981958385727,-117.465311166196,11.3375223363709
50.4620682282162,-21.2929228968823,-34.9891615723128,18.4922180477436,-118.844967061193,-137.591141046406,86.6986102262289,-202.118898676678,30.2338811021354,-26.7715359113002,7.87142735464188,141.774642059008,199.658652815491,110.609187693482,-6.06777536245291,-91.6598144208654,8.89475059158727,63.9397645586768,43.9016962266707,-100.435840335803,-48.9214387483233,181.943879253241,-69.3583269016348,-40.9429982319099,-54.135914161311,163.191528233571,-47.6171578433327,-20.0094368255606,33.5929131309508
-92.6240810906536,30.1968609713315,-63.8437668497671,94.5892959287279,-113.068280599191,-114.206771483475,-42.5818940272364,-60.9245768890886,-14.4734352191063,-8.40780103715806,-8.7099049189461,17.8640007246017,198.239805413606,-5.64407372490459,34.8874151709719,-138.422559703298,91.2595126562593,-91.4050652652078,-93.0593625154535,-137.9938991306,-170.644199574833,-15.8847263484403,31.0519225354056,13.158366147486,-112.223125521478,182.727750313857,-39.0045308764718,-100.37199660378,52.0582212914687
79.6924411178037,-54.9241717479584,-69.3390038674302,100.629729063545,-125.856567072673,-58.0764455410398,58.1278945172648,-26.9399318514546,-20.7102338597708,-63.0546468057214,60.4100417237109,19.557515606685,152.372719699116,46.8821360877129,-8.31828391070857,-38.9930517014594,138.36942361227,-9.74462727137795,87.471008184413,-83.0234849310258,-16.4956804539957,-22.3795875369522,-4.65799228343806,-34.4655532110866,-35.7089164591045,48.7526480693727,-158.101889069995,-88.9529846983702,0.806366643441239
68.0638891441959,107.105998631846,-67.7177605675003,87.2345907867878,-49.6458776037949,-159.226946270709,79.9145559474588,-200.877094672918,-102.94901003533,-72.9938833803269,108.999263494711,24.3810232597815,54.8487535428422,26.4468953095915,-3.42672847009609,-95.2672125713947,71.2095946734508,39.721214935938,59.633826126549,-76.0263447066836,90.2744929373998,51.34897269762,-5.08223728563797,-28.9892024163656,-1.9080831267687,-2.831102999379,-80.249891011063,-21.1533092523861,-8.27828948562151
47.3015589356236,14.605375020399,-62.3777185579426,31.0875633011109,-154.088276012049,-108.829219051546,71.2024541138668,-152.678888292642,81.7372335224761,-93.1461315143551,110.568826799112,143.051528848771,38.6156509209639,-34.8818094577058,-7.77470829299529,-93.8267389302944,51.3508234599794,48.5171593174844,14.0029723492549,-179.002861376016,-57.1892146943794,33.3789877603007,130.259170408494,81.71764198596,-30.300716204726,83.5076115989444,-103.74258302346,47.7759943645556,12.0388208361213
-59.7826764619666,87.5302738360521,-21.3030858468153,156.870690808417,-122.788965731304,-39.5619005943425,11.8369213525839,-125.498759299513,-10.1242069110431,-70.8469547534453,73.3437098861526,83.9226862071171,138.192401618921,14.4132925916793,-40.1528715261603,-27.0376107059026,25.6922260600162,-50.5824274035872,-7.29227816035719,-74.2025011653423,-11.3443779826653,-83.2415032040348,142.144797668818,20.8491792106659,-200.695019415101,-35.0590157981648,-71.0020471634448,7.63642613347724,70.803649851964
-35.4837246310265,35.2425240690633,-105.380142844414,128.957083388767,-90.5568705808199,-124.94224977247,-23.8771464716404,46.1287312477054,-13.1650997385079,-26.9630907269886,5.72305682815318,62.2497518456589,-0.698596439363339,56.1547644837206,35.5885236454075,-46.9696235107564,76.4060117262313,32.7740106003861,-40.4251888555885,-83.3730065583438,-6.79076042939935,-73.753875356634,-15.410133040227,12.4917884542757,-25.8717010344094,0.831229816086665,-20.4116529177031,47.5665867068649,-16.8511271661825
-17.0068481032613,-37.6369601927682,-5.88920107780205,-66.1800099497797,-153.309126979623,-52.3940389508742,16.9875976263956,-142.314803108544,-13.4458612190849,-105.413175934711,10.2246838583602,94.5298578930732,57.6636420836329,-18.9057115332136,-161.914302274539,-86.7656526351781,33.6764303164584,-25.4765825010027,36.3178893438918,-131.778914553204,-111.597662471625,93.2980982947052,132.695602038652,-25.8215408609403,-55.3426897845481,15.3504712181671,-44.6234692906412,-78.2792390937872,87.1570760544049
76.2888740956283,34.5401186083414,8.01655354010693,57.7670610269614,-68.3577221232923,-53.1227370529379,64.1553904702629,-55.9519070488935,1.81862106487644,-91.1827754253295,13.092076107215,97.8782512105584,72.7693331300744,-11.7256081727739,-62.0378023920793,-87.0738773112747,48.1854143351683,0.900003907121537,97.1104555752257,-39.7686200205593,-38.5746957800877,58.0069803259137,79.8245162198006,-92.8458362588952,-63.5394622719014,-73.4894371945044,-114.529315953182,-61.7308831752401,-9.4372299419857
38.2551023962741,21.249595445661,6.18217789882039,61.0507037297851,-144.291613087476,-109.563314481875,100.718728877749,-157.365436577095,-19.0831574909184,-37.5080791876718,-62.0027858601913,41.3218739558746,-19.1185355833682,-9.03290531616705,34.5146209570756,-105.600570330043,-9.43522358832864,-17.4413241711009,25.727398221031,-137.35249184886,-53.5743642720572,130.373384435571,67.2211412492145,-65.9381050435984,-43.1936586010831,105.274873935829,-13.3488221872867,-116.699526813483,-32.5694928095213
-39.1035779815876,55.1677288513155,-9.67719072716227,75.8775957218411,-105.527281707575,-140.657421728922,68.5399848687319,-103.843264664518,-66.3051871992024,-51.2016709068871,-40.827483904057,33.8740108609531,247.187645706324,38.4796805456888,9.63194073277885,-104.168643521553,109.388114127247,-17.648865057134,-43.8839434472182,-124.369054447092,-39.5383392233489,1.54016829381981,82.573583598606,-107.365533201263,-191.494326298384,3.75570999866427,-42.0522785503145,-17.2388411154895,-60.1537935061032
7.35337331578195,-12.1518413339971,-3.13065383385942,196.044976108584,-20.0518924584214,-112.44259862341,-13.9254383579729,-51.4813343150808,33.887276567105,-30.1172704262911,-63.2349196707457,92.8989968506473,81.0612308636623,-68.75557076644,-40.3577529539196,-70.960551512206,42.3996303451309,-81.3268221752949,-4.41693990628346,-107.622996893623,-74.8259070843844,-105.393806078091,38.5656419324719,-22.3179381680224,-24.1485784205234,7.93568249750526,-48.7438143075258,-81.210514604805,-88.0107769140183
-83.8473693511772,82.2229777375681,-53.6884784078444,79.900319484297,-87.5071878189075,-12.4428654576472,-49.325868790451,-57.5082492304197,-122.581105265863,-136.587378055064,-12.2904810921681,100.574344795059,40.0237106363404,73.7842234714969,42.1462377079972,-73.8193992775201,103.467115811911,-31.6450270696791,-118.222127739971,-74.788187737967,-29.6834850280024,24.8494971337606,52.7490917430226,66.6138024933304,-76.0514482379115,-0.612129355061532,28.3482551294289,-73.4730168993288,16.3042245221285
69.2763776857521,-52.7168176664406,12.0913500495951,64.7886424084009,-155.250057936557,-97.4434639973731,-3.91994932393916,-13.7363344055776,-22.298827447915,47.2077613511337,9.08804583356064,85.3405654380219,71.4089602270911,-50.1445355374369,24.7851405314033,-34.6316448513172,87.510712917819,-47.7672596788331,-16.6706278178932,-167.567755764595,-21.4784426413338,-6.68228760860027,87.0826136635903,69.0199496248816,-60.7170699424572,58.0872773136328,-221.304230928572,-17.3712037370753,-124.034696460135
-38.192953596088,73.5680594461415,-57.8581942695141,89.2167501708143,35.8523244804345,-55.5490787501742,123.024585497944,-179.60489801715,32.0765241668884,-174.195144430516,-17.1303114487209,53.3090471741634,153.202925511288,2.39698167568471,-6.5783743593892,-92.5551240993221,111.330521289271,10.4985072683968,59.4408125011189,-12.9386388563915,30.2026087712913,37.4799662940347,140.802061654944,81.7220401447423,-89.6000594644487,-7.4854336310125,16.1320500042536,-61.2414994096443,-25.0684942186696
-99.7522032433964,15.3435195490845,50.7035953133063,118.619691938261,-46.6449671641366,-99.3191654735667,-42.3037526729421,-82.6569839808856,22.5413958023722,26.4871256331464,-48.8468641944056,79.9078378901573,56.7830648407515,-28.2838209578842,-37.0075573263543,-89.9823641781634,32.6812794497425,44.8931355961563,-89.0922148515786,-239.1667909127,-109.13824659681,14.8813031002226,82.8472524199873,-62.0283291541135,-120.656345187265,-27.2020274861785,-95.6086479159245,-118.340366841428,-14.3461106917289
35.2220465505494,-8.09765651369477,-1.2805853593084,52.4659490498629,-90.3835446820413,-92.0777197310239,88.2566042917269,-117.540400360395,-43.4620805092393,-141.045792643491,91.538508499651,30.8750021515531,70.2381723916481,4.34934181279887,38.0353967191974,-72.6438073316494,-24.9896404586475,-194.771383626467,51.3912814132269,-48.3157081025563,22.3056678008069,68.3150208217348,-0.397854687164651,-73.8265448726191,-81.4691723343204,83.4289312252583,-16.4945709136284,-8.32254025653376,-14.8216367240777
-12.7650160970651,121.168800942334,-75.1473486969473,135.67525567545,-59.1088681727738,-139.410283415177,8.13637790415295,-90.5408237073178,-30.9543995744746,-56.7173876765829,-19.1581402519297,89.6365728343185,104.943891293791,-38.5267095882818,42.7055265740201,-26.6025205024822,3.09478206473533,-118.372938035146,8.76691397866155,-161.131803875501,-61.9312943930783,12.258571777438,92.1256603889537,-8.70616802319594,-128.266571420786,5.93728518697982,-126.05178289513,-87.6835192517085,98.3435480985099
17.7022836058951,53.8550371207683,52.1404706361426,48.5953088646336,-172.898648832089,-72.3671470747583,-30.3346442575645,-100.865224549194,-29.2470510940303,-79.0396574110802,144.752016069529,107.571717309362,55.2279640513272,44.9290753005622,-30.4722966361915,-64.0161191497782,-89.4648830100955,-133.919899225533,-38.1702459154335,-139.413259453691,35.0854714204141,110.524450127918,-0.162196305347447,-88.0011202881668,-87.362151140258,-9.99506642429668,-150.136117948442,-54.7691511635835,-26.930204951798
13.2325501326853,-8.40998185274943,17.0250028296973,21.2567908985684,-128.418533053746,-87.564867727957,96.5199946431532,-114.224149467685,30.3874677374554,17.2290589130845,10.8969317800617,134.811329335669,21.710617936086,113.07133306777,41.0610912606918,-104.943111652615,41.3416469167371,110.671925278078,9.9500664479285,-157.162804717588,-90.4017782891335,121.593869763282,6.42080202650813,-73.1145910067925,-38.3737244515599,-10.4485869862177,-118.781361945645,-45.6683533753583,-3.27347574484542
-7.3628042832975,-66.1051597437264,-140.386606989069,74.6472831215347,-58.4241023235995,-107.663474638876,63.0319690556828,-167.506550235201,25.614531467627,-39.0007934020574,31.6599734609022,-25.8272651423152,82.9915381806694,-44.9521127213308,-37.1158530654528,-177.597626235838,58.2843729905703,81.3512424126734,-11.9485438490571,6.64990807062883,11.451009343708,38.2906127529252,76.5927292038088,-29.6907811746228,-59.5870305905477,33.7222859385441,-18.7455428711162,66.6049001459523,-22.88027284036
7.88346743708992,16.7875930025512,37.5182072894392,9.03542589212089,36.5816532748505,-135.376984850765,59.0073328445326,-54.1402668889586,-100.447310041537,-62.3394536800403,70.0941554019245,55.3383023098801,76.9634073906155,15.2551759484013,-39.6135757248595,-149.348700142142,88.2205895877633,56.1680079714626,-11.3221735820025,-65.3813946017708,-53.4070322900251,-13.1528668916512,33.2569374578807,-118.051034641657,-83.9943264631751,49.021204024041,-118.498479868463,-117.59374082855,-120.687187405925
52.1563046180908,-32.1476391556272,-42.5322666144273,26.740093373166,-162.007719042318,-46.2960397128219,96.8493305075432,-17.056839159199,-77.3252435661181,6.36106220073351,38.3666590207089,40.371051869038,86.9083427010155,-107.487748180075,-17.0578365990492,-106.720873417407,-12.8666066386727,85.1864130912313,42.9533336882376,-152.355414398982,-79.3264294132736,-17.6021492336036,131.499238483087,-10.9798836523143,-31.0196224552912,91.3730088956344,-14.5762113315607,-26.7142710074597,-82.4237450532018
21.4613574755135,131.119483239204,-81.4507045473315,106.500294836808,-163.575729091479,-54.2959250522108,116.046137016187,-96.4747364554404,127.632238416865,43.6458499809312,60.5564857086465,131.107323635392,116.516047434227,38.6370798799161,31.2463981504946,-20.6616349000648,108.079206424936,-36.4704211770162,-19.3832530886262,-77.0128823934665,-75.4492033634957,30.4698596551569,21.9270619742875,1.68260668796604,-44.3797042494572,24.7295699006968,-108.772377370187,-19.0575723928538,66.4818057084963
-14.0182160953024,-16.2596697548525,26.4902620261525,134.066883468337,-106.517321450838,-147.577403729737,127.560907204966,-104.974473470823,5.12791986955225,15.5315891308392,88.9349767231765,73.9303954617118,30.7691225523926,-117.60875036,25.9580313473834,-60.6892974960323,88.9128407599554,8.63774952296884,-52.3610044215861,-148.080376974443,-101.110407729381,116.256125423682,172.702519486578,15.613982557932,-76.8697560794162,18.3738580264525,-16.5275273066812,-101.063686962083,-28.2100191637537
-42.3223805417971,99.0805910081119,-83.7305854359995,0.573615909292074,-134.560268025014,-36.9369890587836,-42.4102973052816,-174.353726985734,-21.1645639870418,-29.5715381196433,-11.8736312210916,51.015460362549,182.73539160126,-41.1910346434651,-50.7104029552202,-127.159234183122,101.340711882525,-112.931453011758,18.1371123029773,-174.704935824452,23.234452412293,61.0365881936715,113.467379116097,7.19397049097892,-67.3819238069136,30.2907156521482,32.8036258139511,-76.0868631084878,-1.40090668844432
-5.00361579486732,5.47843301425787,24.8645274329632,116.979048333865,-102.516362842376,-132.886547853128,105.132380114913,-50.8561424773011,-40.0401430736026,45.9668247651436,27.2662872429732,3.24735198484439,103.793697311445,-21.0540102195862,-32.7879822481025,-22.6766851139631,86.3894473469174,-32.5470403549359,39.9296228577832,-70.4530613910775,-40.6790343568403,23.4926802556999,120.018075091286,59.059186394598,-143.00601255533,107.042719405275,-116.939352384063,-55.4501377998841,71.4841583266478
-92.8149909031778,-41.1599968876664,20.1226943108853,89.201797944099,-64.9509117402677,12.5953637239384,17.4207879625287,-113.884699617374,41.9320791001195,-162.415551986093,-32.3686506656539,90.8759075801977,63.5486027580693,41.1836653533586,-7.34425705062278,-83.1753437613663,67.626222250422,82.0669170490672,-1.35710021094738,-105.267476252317,-66.0235682175364,-36.9042388589312,82.3662780815616,64.1516046110241,-93.9294642114493,-30.7508139650201,-67.7671191052754,7.34342364254063,16.0247294994427
-13.2365483349766,119.784645699863,-66.0062344837247,-21.3971362805272,-78.0657503892383,-123.464775704461,56.5591867846443,-120.601697565982,-45.1989769468784,10.2521889140259,56.2631623905995,41.2675085254644,85.8066426843621,-13.4533296530149,-10.0272412925775,-61.8749267228335,33.3828760351676,44.3896876398739,-13.2281997895165,-213.532639310738,-56.0140569552436,26.4967537421671,32.1622671082593,-138.043857541775,-55.8139058019662,-52.5764906257726,-114.009833199609,-32.8960177188554,35.9407283460834
-96.5764673113882,-46.5565681138078,-43.3990117220649,119.682682153812,-184.598712827074,-59.4002173935436,9.97978363821228,-84.6207445701083,-97.1051519356687,96.3994270647066,100.100855825912,98.1752379988081,118.315118415896,44.8188839500542,-123.408485218767,-73.4854249505672,87.7349130784065,73.2803424543106,-20.7047406763748,54.0094723000204,41.4000289090634,21.3731164540783,34.1228040764185,3.14851948771779,-105.028659524966,13.334411573748,-35.2835756654076,34.5004803511028,99.9056224794697
-90.9333092671713,30.8121612322648,25.1985662570741,110.866305184027,-144.402425542857,-106.647497029324,22.9455293066238,-87.976295014251,30.4721765742189,-44.3963852217969,115.852561124624,64.8624115269623,72.399462244856,90.7301890228832,-20.6392362889428,-103.820285174837,66.0441322043524,-78.302087719092,1.67087133144237,-60.4920014698523,-86.5344050105907,82.1081517817367,-74.2567110215833,-79.6170305276129,-74.0933728786449,-42.2008817988964,-34.7054960544411,-166.732280282604,-54.9147958726438
52.7999825462879,21.5147343582943,31.5838017116232,129.36445264059,-47.9035110873986,-97.7011849369995,98.9716082880855,-160.742032359189,-147.595201640375,-125.062889694004,37.5970047129364,85.7369198625126,28.2955321563797,11.8687157692988,-84.3204559008187,-104.259140374405,79.049778180617,-1.71384987919754,-70.7917492387188,-64.4590137898242,9.6300672954795,7.89388658627394,22.4391286911192,-28.0275750107341,-45.7343582657757,-9.17488531461655,-155.765828510519,-115.531959162425,-71.3467954292114
81.9499856314614,10.9320433440473,-117.299388191343,84.6982788219583,-48.5821340905911,-27.6328537461186,-55.4187541409579,-105.794858760224,-57.6973199675283,-130.554530310677,26.5628093527126,23.5143981743053,71.6132995618901,-71.3669142518813,-72.4419816734949,-35.0256486845427,-45.8206380482787,-59.9595223412588,-78.7435603399302,-141.506020851078,-19.7932373424168,-61.5636114318025,49.9707239678391,-63.1078542448606,-102.405391197177,11.4500798120075,-31.9097794973267,12.93108876324,-15.9144009448613
28.9470349302786,43.1663951847782,-58.176588384025,54.0734287786396,-47.9263313964614,-48.4973548254828,95.6973497667782,-100.233519879185,-42.9320112439693,-105.040071392728,101.741273270861,128.857154314899,180.578654044215,58.1473560073416,-46.4392500122657,-98.3454283903565,-33.4131068933789,67.4795227526573,-1.00538061791183,-89.2436636496742,-83.5041606561511,20.4301219014851,12.7760731925749,81.7893999117128,-19.2787640076608,-45.9912378749925,-76.4954142838697,-21.4600228612538,-40.5485830901504
2.21692631027348,-66.9784246240669,-76.796353980704,50.800688454121,-40.5150874141912,-83.4320196755881,10.0395705321203,-75.2299471278968,-78.4802745034364,-93.7199415251349,21.498296969592,17.8917262500182,118.21723697348,47.5010018154361,-86.1809974869474,-19.7042663358094,127.584896200276,68.4645895014341,71.0220326837736,-34.6259356479925,-63.1878144227291,-31.6662378683345,-71.1867667268672,41.390067117816,-109.206064353868,-14.4855194576752,-123.77079079747,10.4830900212528,26.7143969291567
-7.58481067184379,131.61489243903,71.9201585085443,122.767340270128,-76.1475843961275,-165.214509433976,-31.9761863038244,-126.521092063448,8.74261688525623,-24.0858133669793,59.944634285498,120.384567185498,169.164762984791,14.6243191652289,5.2377501943784,-3.9037310660278,79.8513262175374,5.04993906132709,-61.5723961125929,-183.942542164651,-36.7528412153806,83.6133422608059,122.082347736873,-43.139237874127,-7.40958309939963,75.2203337510893,-18.9953112933877,-127.31812984586,61.0338033158866
17.4649599830845,-27.2245468893565,-100.333820866963,114.778760307706,-120.68017806329,-82.0269164348577,147.114983766683,-80.2775872798648,-34.4409955851334,-65.0335616192471,68.8882858797974,33.1542773294121,31.0055536243897,-106.813997576331,-25.7826709173074,-5.0034296421038,50.393314068082,66.4357117969486,-28.6676976751123,-37.2472110405338,-23.6700353729644,18.5789802108386,164.815892947004,4.80588388445566,17.7262917417785,-79.3495877142518,-136.403647546855,-95.0101921403525,-14.6730435942648
39.9815680986876,-56.843316263853,15.7812814825518,55.6553779039208,-177.339049153156,-98.3461830001411,2.53703986847687,-45.4231172361403,-149.464013578767,-144.154516813667,35.280727435437,131.92456677363,78.7664971271895,35.6262887282613,-84.9082682645182,-155.009739350079,65.124114358155,-31.3532878254384,27.6304829925782,-4.80902497790493,-51.1219403748798,-57.9846677664641,22.7925693263803,-80.1758131458799,-105.807294218272,25.5289494750349,-86.186904243312,36.9148184313446,-57.2259273345006
-12.8192517457929,-50.7111247442313,35.7512095853434,91.3966716584409,-54.2233954425662,-0.667141199394855,-1.61279845771774,-81.3829505309107,-10.0083857384792,-50.3752492581448,131.589389412631,76.8174825742909,97.9581742485205,70.0873148963637,0.996740946871531,-98.5326831198829,8.64837305627585,35.4106366002088,-18.3385908156468,-180.235493782334,-25.8954605022959,-45.0224302326755,72.3587822426579,-45.4015709981114,-120.168866722471,-34.5915912671712,-21.6601340205891,-38.360590546498,-102.082984964757
5.53921537635215,1.29965820119348,41.2874020646525,46.8089038556212,-101.310889735586,-94.092367192712,97.7353359200379,-80.915202595046,3.87758518801261,-67.0416939041112,130.206841636901,79.0867211864583,61.6945001616237,-28.5829232282417,-88.9872142377526,-7.239622832406,92.1251521360195,-74.8552534751171,51.871201244324,-206.94439992734,79.3118590990495,33.0030678527505,76.5081976315702,-10.5719054918104,-86.1345532830657,51.7271574788227,-70.9563249816636,0.73088229927788,48.1962948797938
-5.83800326676235,-39.5220978465309,-12.2683071084368,125.761190275534,-79.7089873017437,-103.377765937957,42.8008590467184,-105.05745104678,8.06451235698759,-128.000938434538,45.4539690158428,23.0424459866572,67.0729985138021,44.2977022130896,115.277682363039,-85.9559473756489,15.787581523304,21.4027046298635,44.2473037700303,-27.5361129989113,-51.8977229286108,29.0416211660773,72.0868473130561,102.303122842513,-86.1222077691808,107.877862819596,-108.869437411744,-61.1321903549091,-64.712793084793
82.7954024336709,118.329291362775,-43.0442804199886,153.140394698165,-150.346062114641,-52.8161682214674,132.713564991672,36.0350381878306,-8.01598957311227,2.7720946702927,49.1114737680474,162.205929708281,140.113621552659,-29.2824338325849,-22.5280029105801,-144.538737681528,39.5734432922544,21.2032582564336,-81.3651649775204,-173.2352088938,25.1144852993142,67.871410637593,117.029893890704,-98.2653976434429,-162.424699608458,54.1284195775267,-61.6645959721513,39.5259988267015,37.7829133693628
-88.4221991672964,102.156755369923,-38.1970748705339,40.5588974075592,-162.022772066079,-3.80149292292791,145.430435065818,-47.8897274985843,-40.2751539481429,-108.40877886154,148.681754683288,47.5983599641464,71.0105739604351,55.4169572256894,28.5079658944535,-147.088027851855,22.0815877383568,-60.891368077184,67.9410014363901,-129.787043885514,-58.4638266451393,-80.2600497864755,2.74306898402515,7.70246746854828,-98.7357829617956,-31.5082505509525,47.4423681924451,19.6213961100439,-30.3444299450508
