-21.1740937075711,-12.7936877411821,-11.8504023049785,-5.4126567688028,-46.0899087055487,38.971375513288,27.547614233762,-65.2201169884332,-1.91026574906871,-13.5180881210327,73.1714800910106,111.046955917566,93.4144946806761,-60.4039135420386,7.04173641803558,205.77261664841,-160.007185463129,81.0773379137359,-76.8438960589543,132.729886666399,136.76152967499,-21.9530197899766,1.65598278638425,-243.122050864855,-54.4909144542332,27.0059105166586,-6.6627506330799,12.4244462481767,11.9601842257717,-48.4319360161804,58.0546443981426,-88.6004163635235,61.4332931063078,105.087079922878,66.0610433848206,82.4419895139087,-73.8776642541666,-31.6660057558665,-64.2586283970414,31.0719504622616,-89.6697553721371,-38.7939700464429,9.09471417257943,113.083103481436,-106.36538501338,3.2700038024719,-14.0342404343584,23.6818195358843,126.749410143079,-12.4553062896412,-94.8902234970939,-6.25459721083621,20.4201151342131,-106.088388938384,-14.7492549456987,51.5599313174019,10.2663962575242,74.9530582988549,-73.1933536596081,-133.089651849141,88.2383051249943,23.6542213177134,88.8059031345154,-104.871447712744,-41.1121430577222,-30.1221409069812,-56.7749742180348,-24.9672270565995,16.2399556877786,-6.62561767041892,-167.912804233441,-79.1757552356583,-55.6581263226662,-14.614603816056,140.488800122001,55.5092097481817,-104.511198847965,122.104820724456,-80.0075136627732,-139.964146155711,15.6004211623247,-63.4430081083486,33.4728010788181,-20.9724108889722,41.4237538120354,128.90332818617,-4.12547507667028
54.3744743991261,15.2238760700196,-133.038870647034,76.847190956619,-49.1496711015237,-20.6352561452879,-51.9958724078839,30.3736226695752,202.664404914096,102.937213696061,-48.6644367503954,74.3555633983194,144.991398236847,-106.793890846967,35.4690467776921,168.049088227503,-119.760263840675,-19.5298088502632,-45.8977502694084,-117.556791528082,168.469353928919,-46.0476570877612,127.856193575768,-139.497974144458,-40.3081469738881,33.394876180131,38.9957975249912,192.484280695496,-118.556533981358,-103.229545020254,72.6634732310163,-20.9374507204418,-5.56460087105362,124.088933355604,86.7170602982834,102.61896792597,-105.492667671953,-89.0970433529204,-33.6750510201048,129.116659574843,-152.693160509769,86.892860584334,22.6088581422493,-2.652290855727,-61.0344685408104,11.5334136697555,-51.7761086229551,60.6545148404417,109.843081732378,-38.531758317402,12.7891698394349,-52.7015827691178,37.9260789505448,-63.8021575440534,10.8229507495709,64.0524034610326,-29.531031067502,157.515604097903,-84.4683414646866,-72.3233008515619,110.552981604359,22.1229667605909,-85.4885005748498,-108.853519229415,15.44626879907,33.4530661098819,-9.20293859099506,-79.26939705427,66.2167197677296,172.074022979502,-71.1616069241773,-110.543823710465,-112.057877554977,-56.1782371202952,185.728818831544,-22.1698109796525,37.6963306321631,-10.3617673441292,38.5528055617044,-20.5847844599449,-11.5086442355276,-94.7586862961199,96.8004245855588,-69.3611145879531,-93.8655879019951,56.1611941764077,24.4312834810798
-37.2025739124784,97.3824819928284,-66.6779697257218,-0.727347032996607,-118.780645116676,-109.342038658275,-106.42856607655,13.7138220282047,10.2801557920918,14.2064283284121,50.3898511073201,44.0286351866451,113.214594944846,-198.435780823952,34.7830434247196,69.6725735118227,-74.5523949214853,30.4982069121921,-28.2144086706081,11.4593865776068,-12.7229170534797,-6.05089933424831,-39.450948167358,-54.8705608205478,-51.2387369547463,170.540095849149,132.862240341424,105.766737427155,-86.5443072986761,-40.3172426331157,-77.7951521825991,-72.5609424240835,-78.8179505011351,40.4271627603029,-2.67992546445018,1.5537490598024,-112.924108442085,54.5824026750165,-108.12539525356,104.510262782161,-131.810262519001,6.61979121035076,93.1857932994727,-6.86867374257838,-0.35714497973348,95.7754366178127,12.9526565852626,60.3497001250771,-0.0786974166219398,115.414436286965,99.3253859493614,46.2191454481706,-10.6645587217213,-61.9904385500056,143.586545718322,149.432354823067,-145.606974974734,151.653873096572,7.78623428086875,-45.5858448412909,125.785386673402,29.3951826678642,-94.2679888947064,-167.856717379746,-63.8854078760029,31.6309805611752,-0.685752584960117,52.9947293832664,-5.0190599177656,113.294404651352,-179.050337721525,26.0510439499321,-120.12886066143,-94.1155537102893,58.4629291030954,-3.41353690590057,-14.0537943855634,108.800185529874,-33.8323605448397,-60.1954426129783,-24.5790763508084,-134.665222979841,-66.1294836939605,-60.3119901198343,-46.7161997204189,107.228625750541,-68.3886596356446
48.4784881462734,120.93056275558,-27.0945422064431,78.9438030914025,-51.0449080031122,-76.1087282170422,0.326632694202007,-57.9856328596906,3.89521400259043,25.8562117070643,57.7635565596499,-59.6934115626974,91.22039604129,-6.7767314351252,47.3094593577134,43.1374255689754,-98.891363314458,-63.621877167232,-82.0173708960668,100.911790221849,109.386003878909,-70.2607210184106,50.4144233999116,-37.1996176490066,-144.02222152251,211.686073633891,40.2448485425872,34.6373077108029,-44.4282151159744,-29.6659404143931,26.9951323452685,-79.5652411531562,27.8249202176176,58.9139487146379,166.171911563885,232.918912671969,-40.3196859658152,-1.7900049966988,54.7576870810327,134.054503323601,-116.224669840399,9.09527949393485,50.2850488710612,108.835848680992,-41.8293035121904,-2.81422394525941,-35.923280655479,58.5815206329912,87.5164458887941,-89.7218810939225,-61.0538598536052,3.45277313610822,103.772984810202,-43.5367042997194,70.7342763628225,25.763148790061,13.2871214296596,111.261276117762,-108.587129038705,-31.8388981846973,85.4190715833344,40.9246704676553,18.1588401207065,-95.8793576371719,-99.8134282596457,3.67887475433296,-20.7116992263564,-6.67559263676524,41.2328768841951,40.3125227707538,-132.875925446899,-7.9242198064774,-120.964839945437,-11.003463232167,49.5579946827368,0.850592852676596,-23.9423695223338,160.048032155088,-59.1392232284473,-152.489510976015,-108.508404397,-14.1491002906073,-36.2334035651483,-118.234313333463,-134.627636916773,49.7055728108983,-47.181621227654
-46.712542574685,117.378915751118,7.56500454206585,154.932023851333,-49.8900662572043,3.92865900412939,73.351407344554,-45.7880453912613,51.6964412544816,127.625618033217,-112.610872085401,83.2518991629853,116.59494295196,-88.1288418790404,-18.224429143652,127.811121834397,-91.7719155711127,-82.938613979065,33.5584779444522,-71.218414108457,69.3819809393849,24.676904900124,57.1995739430811,-61.8366738084571,3.69085442748444,165.091094996332,13.4365555538643,50.2147346631328,-23.3031125327211,17.4878268249241,-76.5119344878293,-121.017628802357,124.87240853645,1.12403977391454,130.937311910018,57.0360747042998,-119.402943021788,53.75125030146,-25.407207520815,31.1305971395471,-15.258853298492,-36.5361215475478,123.464362891785,-32.7824593726286,-172.492339731884,15.3231323778814,17.5883741009431,89.1292829762347,89.2434958639895,127.544580301093,9.56670223555378,118.460823167381,17.4677981562798,0.780339835348277,125.79132681109,43.4747073025657,-23.1034927650999,72.3370322061082,-75.3100749265062,-35.8834786681806,7.47101971769214,-17.802335254521,-5.63642461469485,-153.358495096074,-68.3735719960422,-9.95972808440624,7.62932430375971,-28.374409036873,-13.92453076299,50.8316080602015,-84.910325239646,-81.9520108166323,-227.576952261093,-29.4932796126544,113.495173843475,-56.2598520784354,-4.08909272262454,60.0261415232622,-173.702854147195,-141.027212714463,-35.8470481904653,-91.4579445429723,-14.0021895328621,-47.1301044982007,-50.8474727920175,83.4447316284717,-19.1469612383573
-118.4919913078,58.200353416878,1.54735888400897,-75.9848272072182,45.1395845650738,-183.287303729051,-117.690728749881,20.5131558791746,-6.9934270722572,26.3196773626782,40.4436485110605,26.9148796313017,139.199430913008,-71.6728345670554,-42.6154043732721,-29.4343305787811,-149.689369372889,1.226994231173,57.5512766583475,-36.3199985295219,-0.902883584321045,4.9942115200584,-26.7514797157231,-118.823551208201,15.4144048081983,133.832570609287,24.7832590184821,54.1971030905677,-41.9897922086052,-51.2765375913194,-112.186641519449,-55.3234992431369,75.0519990711423,-24.1320193032709,94.3093283183238,137.904366901256,-42.2232173752543,-39.5696304196254,-127.068448985037,97.669180210031,-52.7063182332115,-27.3784735494581,100.008132619371,38.5838471335765,-131.147871769498,15.1532281260829,-10.3373091642662,106.60155128431,35.9148585871997,-39.9774093602796,12.3389060410126,70.8142157261262,64.1602131685764,-21.5674742611791,-24.3526669688679,26.0546022226736,-111.665080061248,118.487104742818,-90.4831304207767,33.7530496438279,43.4328299014689,-45.9421499705741,-4.21938498750226,-27.3808744013574,-19.546072608988,27.9823601824968,81.9826451799914,37.2710468045034,28.0896139198179,167.986624342205,-149.1091851503,-32.1891401170533,-2.27711176784814,-54.5707748600655,65.8116742784254,-92.7743442227363,49.5604119361841,7.07129118670628,-4.18740106759475,-103.400276372638,-218.519749451315,-123.491070754432,10.7900040755646,-46.6843307124104,-85.1503643301619,60.355567129266,21.3749506436157
-11.3891553115466,54.9007643982889,-80.4230772451883,12.3055126288134,-151.769331525577,-227.922150386109,29.827786141025,-30.4585081203498,87.4480681158806,87.6894346085397,-9.49772547281116,57.7457288810162,115.460683147642,3.98709867922429,19.8933881147912,31.7809569375733,-5.49854405970197,9.86331961644629,32.459142409519,52.1053300187429,151.751529675542,15.4427038711162,19.7058693727421,19.8981481426556,-24.587603362501,-66.9686011232693,45.2912885188419,11.8077268224866,-23.6915430732204,-72.7246403720092,71.9114064479813,-41.2416493185484,92.5024767479576,122.908926604383,99.0794313120943,188.349657133439,-114.987805737754,-77.672874542389,-0.959712706233255,81.9702784360413,-87.8518596483403,-14.3708639015974,-33.83396135947,57.8739867724027,4.46708677336856,50.3182220065526,-68.1475423800646,-1.24966705963577,49.6449960516724,-25.0171925718184,-74.8788592719226,-48.1719460842695,57.2439063276728,-49.1274179760247,-45.8859069416258,-8.1638719454202,-202.343254104477,192.842044154384,-10.4794137606854,-90.9813573358518,127.375445307901,96.7642161203433,35.6249214831497,-147.804934004547,15.3089754881074,38.816613603168,-13.405468298025,37.9110749941391,-6.73243472739312,40.671400134534,-96.8492843950251,-58.2456922999829,-190.084338563737,1.49443715157734,172.427330420246,69.0293645039248,-200.861100688205,69.8321712678676,33.9782137897195,-91.9921803192565,44.8191146033957,-66.5665115199156,-38.8436380339292,-51.9321100221279,61.4351172899385,111.271189430042,-57.1604303068306
-114.769620129553,118.757119048791,16.6907951666845,50.1787353238286,-129.11316166557,-106.729385559622,53.82286502288,-124.266935364483,66.4359154465664,69.740227999438,73.244557698958,-35.703062661518,113.144394582679,-86.9548018495082,73.1813680938561,70.0170724632038,-161.751832783422,-63.2341976447137,34.9693815515166,101.956524796473,136.204752475796,-70.0455386741738,34.0627663529937,-94.2347334815136,-65.2347658493383,5.57955580926072,163.337087702076,98.8780082203149,-47.0857616613493,9.15405786741966,159.717106881122,-101.818887664254,60.8370971078911,104.95811225007,-33.3726064330925,128.799929332928,-125.891504987606,-101.068711465714,-115.322885877084,76.9021524182592,-76.4465054901611,14.0611383221699,46.6370473145515,84.9416473045727,66.1352585511867,-37.6755979773567,-27.3380798371031,51.7023958913487,6.06081546510874,-12.8209656933155,44.4389698539889,66.9244813538681,-60.7638943546863,57.3022183040744,1.0901770752049,7.71250409184154,-3.77783879544147,112.888526182981,10.4642727094622,-70.4928624215847,14.8581571610894,27.4826433779807,-8.07347447630048,-175.980314598279,-47.3987302027413,-27.3012764031911,20.6111496613601,30.8823842019817,0.820942238441723,-1.6390934648883,-103.610633988671,-113.242541275817,-88.4622231504326,-46.7744175816384,108.009167343998,45.6863234079148,-67.310172683884,106.937564172402,-42.3890687056011,-45.2468083578424,-78.7228521588185,-18.7181111422911,-48.208823237684,-75.5540995170106,37.062072020937,81.0767765619414,-31.0035305162976
-66.1676421759073,269.873239380336,-30.8663792750987,-46.7838097127393,-14.419270573473,-56.7847515546661,38.9662242058981,-15.6479017038344,153.285774776669,-28.8135965491026,-7.70639793998208,122.632953291511,71.2874466201972,-139.32555313935,15.7393481542267,44.3599460275628,-108.357050431898,-10.8491105728518,-41.2266767163837,18.3055943707644,74.6763848933451,-18.9181707951803,9.26593231628544,-50.9530383265646,-40.0595861413161,195.860573180856,56.071228890697,-56.5304280063256,25.6125857483329,5.28223194107064,105.755254661836,-140.450455444369,57.1345017547009,32.2516335365431,112.039871508555,35.0762862795868,-119.876603241555,-35.7342108209193,-29.3595174245624,126.626641427163,-97.937235758135,100.625194937964,46.7021316133958,31.0729342703387,-89.3232186471491,73.93040700445,17.8617194386179,55.4793691419964,29.045107780441,-80.6493447197604,14.6064813704613,-93.9374963614718,33.0138517261908,-98.0735503138299,2.90702067791101,108.364279452158,-87.0478637596889,106.932339312633,8.51706041909675,-134.215188164309,-10.2740897374129,90.5804832077175,-100.218787293235,-12.6352487979584,-78.4189274312474,-9.80545972521189,73.1579075810866,9.50149170427852,42.022371293062,29.7648009489216,13.5224585041423,-14.8991982789869,-75.8494311050417,-25.0152637696832,183.448439755864,-87.9584272211787,41.3197957573332,58.6107387827033,-77.4574850337671,36.6129543528138,-123.671591400293,-43.7701145723959,34.030342978451,-60.3319052552304,-49.0603972413459,53.7353829435324,-65.6514723296387
-105.318215639,57.7259066883152,-92.6556188587974,141.184709502922,-220.745000135269,-45.5373492207292,-49.7332196814908,-48.0129412251538,-19.0226910012693,66.0081821809431,33.4661793468013,-8.31073297931466,101.728080070652,-58.6298147669464,-17.9978525352897,-8.99805206142309,-11.6559328035764,29.0948538499607,-3.5552218706151,-55.9704064634776,141.418857718285,-140.382141903594,11.0529010101034,-122.270810267287,-54.1934307077386,118.743439785802,60.1813520603922,65.9930150339263,-110.648521862961,-68.6973638161379,13.8345038671124,-51.1643679924089,-14.902115412736,109.851821935295,85.7652426424519,64.7241891356176,-107.084842775802,-9.12615457115921,-20.8035799363019,104.359165981155,-45.1779336111058,-27.6867204795565,-11.2302616465101,11.9871103059881,-21.2940071384493,-34.737687450563,-148.601574657616,-7.34637813491356,174.229637492003,-22.54845945798,21.0067948043604,131.831460711357,-6.4978281787242,-77.7811928244033,42.067311259964,84.3235016211373,-95.2919985416824,105.772426428499,12.2921850834866,-93.8534754791312,51.2119746077593,-62.8433615335281,-53.4079055695336,-107.80273724834,-38.4318354554126,44.7620366047125,-88.6874452130952,34.6649508907596,17.8618097184092,156.353981241308,-154.556613182037,-52.616921101642,63.6975843706321,56.0947787464954,164.302081186733,-61.1866056859833,-88.4773077336352,48.5330886691953,-63.2056503125296,-141.321769176395,-80.213716545021,-66.5862989144673,15.6120564541116,-95.2898396569112,22.2022529358984,68.9154596695243,23.1354697261641
-21.7682776642809,118.283596213421,10.931453752337,97.8901715527118,-83.4503854288627,29.1338393026034,-83.1951606791403,-23.6886920317259,107.364107508153,202.128189822305,63.707582604929,68.9251717326699,25.0674209405125,-29.6446560868298,42.7471402682542,-10.917484254055,3.20088553913712,-4.07119671306928,15.0632361440138,54.7264369718279,22.2040695167682,-43.9990233140708,-31.1786699890201,-68.1622800768331,-108.649567505867,90.9318288349946,57.853476025333,119.883880445933,-56.0549382748334,22.2078574376432,41.2460325207008,-87.5994447371224,-12.9783134567335,79.1274631085609,7.40613368272732,15.608590790423,-115.955766094412,-40.2796310630635,-144.368408238463,-17.74230947945,-84.6104143704728,-4.24187655588342,9.96347362296313,165.222447462962,38.702977280332,110.966164742566,25.3812804675381,139.730305878412,84.2299212583273,-65.7054703061135,28.4738783815006,-65.8287011717444,66.2292741298949,-0.014534115974688,17.3228348024333,112.235407641431,-158.532205876505,102.662428514645,-51.5838815333569,-139.096323296443,59.7896413580267,9.74844269492088,8.91042545300458,-10.6477575348931,-4.24292075925744,-3.16765062727058,-64.9492136438987,-67.8738015615605,78.4106891098093,170.45498172791,-64.6113563019309,-107.287284310478,-156.150234178079,-36.790322136466,67.7704068986638,-89.4739643041906,-22.6474129142798,118.79948518808,-19.7851657067285,-22.4882820632231,-73.3263231769778,-119.066789926357,-40.7149802969667,-30.1310101789996,-6.58439253650783,-3.09741999236645,-109.871596240069
-2.42620538128049,53.002134919682,-94.0099523466891,-60.3469632714596,-63.8733266767457,-21.2260691057812,3.30632608952447,30.5852249462892,9.48328300790732,142.784253523257,36.5512387723333,118.688928096259,44.727998026585,-1.90021524976841,99.5102453057205,84.6551297164334,-56.3924528580908,11.7393629382053,64.7650245632815,-8.58307959168318,12.4113093573093,-65.7531454551378,-49.0207042202814,-172.249366163815,-23.4960379617929,150.097441708224,-130.273487179484,64.0695890556292,-97.2626103446471,-83.4776100204677,47.4782558072184,-160.687303876044,2.82511014639015,20.673270723949,3.67367584338373,125.238074660103,-122.81923561105,0.114499530812923,-84.0029730183784,160.982819851414,-46.4384130852143,-44.1451281374575,15.3635594568209,114.357185576263,-45.4373630169027,105.978763997001,-42.2714857651334,76.6931516325108,49.6076475735926,-64.7089472360331,-45.5040744632463,67.7535284435464,32.9651833774981,-121.414781868423,65.7069796424511,-6.90938947286309,103.768133129921,67.3801076723788,-64.4900539838546,-45.0503652325406,84.4857873426458,-8.73287427469725,-121.351228749656,-93.4126586303362,-55.8988549691652,-76.001273962408,94.9386151306504,-4.86074426528073,35.184226665535,-69.8300715826224,-90.0428879400831,-133.810069735576,-62.3015445954847,-33.8223062774734,179.332107583443,56.3494644355756,-52.4434902278096,-5.44217269177093,62.8506792966601,-82.6076310991511,-100.835461117346,-90.00714244151,-19.1235145025008,-195.447960042854,-32.09316100597,-9.88929523689004,-28.9790511411452
-89.5535302516493,64.6457933494298,-63.121375023325,-12.7125815812676,-166.205985840501,-69.9818515133369,47.1319611020658,-20.2878893433537,-37.3788312378401,-0.141295420987025,-91.4113538963272,91.5445211998692,82.4467030959553,1.48881798034008,25.6551604637823,171.766023101592,59.9487886399816,-62.4852837737314,62.0740517457148,-36.1707359750185,56.3237348841838,44.3321093938577,15.6481523610052,-68.3751385637188,-136.753150324145,7.92830117574335,-9.63208623502499,144.330465769273,-86.7098983485616,-23.5622890692184,56.185230433599,-85.9756220964536,-37.3082700030688,128.560885151538,128.895740739094,109.924349005249,-118.484513599784,-28.8094486933556,5.07021862069451,35.742607467133,-67.1252773017341,31.5956023592955,55.5708746413501,-12.3929021893945,-53.7725401898982,0.616538500919788,-86.929771354423,3.2383247968361,149.277801358838,-48.8699008654249,21.4436491015578,69.2709142150719,14.2298506857702,-109.382954301973,8.2995797407835,151.716081765838,-114.891376567419,137.489196711584,-177.558830813696,-87.5107043730556,52.7029495518415,-21.4628042272192,-68.4160682474665,-19.2627869216506,-51.1451867907427,-4.35251735625329,-119.568557817779,89.9607053857567,21.5973941346721,50.6516193303895,-87.666533874702,-39.3503761131102,-156.264216722666,-65.2073530501085,62.9431747762055,10.0609821466198,-47.8908178132945,151.977988212837,66.8251815595407,-127.289090334502,12.7505583586372,-9.76303784629953,-5.00063641972966,-151.195931418868,-28.1548960048696,171.465967756888,-74.931371735917
-16.6285112757922,137.650494523217,-76.1055554790594,10.7089590521847,-103.388318118363,-84.3804926206981,-6.30305521645379,-49.9141992220607,52.6005606622329,131.398048927047,6.23332401826361,23.6190177422965,67.2187686645672,27.9937040414456,76.795258036084,17.7417248913129,-28.1554453877624,-21.3241818791229,-32.004147870284,17.7981433479006,51.9862204794693,-19.4697286469849,-38.367052253226,-68.8876221447829,-22.857495710717,143.235182389864,28.4362022617186,162.336498816737,-94.6583401237821,-44.9413569629384,9.7979346018929,-31.4618000169538,37.859245293602,85.9353519332092,141.473587509688,199.665175075374,-131.248316839348,-66.8331388663499,8.82154430760575,81.0724349091523,-32.6043814622345,-19.5075658581882,-26.5383304461588,71.2185109165386,-92.3123246053331,-37.6097540729991,-19.6392370644037,35.4859280372736,60.2167877273517,-15.8349961752146,-93.8083595391603,87.5203635539027,55.2718475365126,-64.0157145938055,7.10559044399549,8.12330393587198,-98.9780931785655,127.452245440981,-68.9116261934974,-58.3423824696098,86.2922934782405,136.125851490453,-84.726200533413,-108.435382129663,-71.9542906706503,-88.110452855621,-9.06337325321564,-74.080120837588,45.0033411283415,120.277166433792,-183.27238979192,-45.1619692870936,-146.150319802225,-75.9780842428199,105.47986089733,36.5930246984646,-17.8167495962839,148.009774849469,49.353945837702,-168.730376018939,-14.2783652397577,-37.7216817870834,69.2304828779028,-15.0324896922467,74.6576008177506,107.142868505316,-1.37767107205003
-21.3789599850031,125.368851760316,-104.485196018383,42.7123874247142,-48.1189562659686,-55.8204447062102,-15.3157247668412,-43.3131226153855,-7.64274949913784,133.145581388167,69.7350759907005,71.9406692195323,-35.2336017246612,-93.3155693345343,-15.547637828181,-12.9253227808603,-160.156759219352,-141.69222732399,35.1123538713394,76.335476245249,-15.4302327851807,37.8172583722456,-14.522719026652,-87.6223604812248,-73.8092161668239,96.9323130447012,-33.3280138620337,113.244687928689,10.6846940733681,-13.1959132607868,-23.8693850770949,-100.778655727359,10.9063687105089,50.7457045583391,49.0590387765352,47.2635691677318,-91.8490628880745,0.790625190119094,-111.027721924065,178.72116903248,-69.3253616021511,34.5221621505748,44.1831101545714,-45.3361296174899,-77.7652748845822,77.45817003448,-47.8502601281888,79.7812357527953,187.357962624205,-65.6838599565234,-27.3111914820786,-46.4555828799925,22.473319751322,-63.9555606385131,88.3381743132613,98.0184530824936,-104.137863166711,-7.0741068416445,-32.4401405819748,-21.8196674870971,131.635517775503,-111.094595703947,-38.8041931206629,-75.7614111605905,58.3825985234951,-127.624223180234,14.0310754213794,-31.5113019172244,1.09577966342569,113.667828259125,-159.278783193359,-44.2444936825342,-93.8782658822983,-12.7942979620661,140.311928926163,-165.571067583892,-88.6943732295583,113.738287213741,79.4281294237314,-122.570107685797,-13.9403460322555,-71.5837717839481,-75.0318063308555,39.8115910909365,-58.5922053785201,97.5646256544325,-26.0522624068287
-131.095285570754,32.9063273728782,-77.7421826975712,120.979420666531,-37.800210954603,-13.7825183618366,13.4172787670275,-71.9031935533187,2.57774131843118,131.965269709506,91.5256137992264,-40.6215207691435,201.869880833441,-78.7898498528702,12.9460148399181,75.6582526293371,-47.219333760076,-19.9774851221576,-46.637743666177,114.078423322352,182.07841992902,-32.7458481421175,-35.4412417525143,-58.1340333767605,12.289639844193,121.219237842459,19.3750411280883,-52.127652432753,-39.8334856652113,-81.8016954928868,25.6495322767137,-108.373877546452,-51.9107431291494,71.1021597807173,96.61280183645,77.9547871823889,-89.4108419112346,-76.8593996300995,-68.8550563226147,76.0225648579151,-78.3940651271785,-58.9002251561545,53.6614363030274,-72.1721993351133,3.5314192410881,-107.692035373888,-98.2733417373268,53.5164096698278,62.5607784534774,-109.379310263107,16.1583989876674,-76.3631130477075,51.7936191415608,-32.7841800667739,25.265566198053,177.114389720864,-61.8481778032192,171.13398939576,-45.2953828613929,32.0159480624815,-89.0097766907767,-34.333708765551,7.68706891700757,-62.9919308140755,-14.5653846896349,-62.5989197758403,-78.7658235720114,22.5295104051802,41.5743356594478,58.7558340570619,-171.717374951896,-120.902305291446,-113.673109057152,-23.5592785282182,120.028714410418,-31.4980827235054,-26.5856674572843,72.2727834741494,-26.7271024850878,-94.7737185086433,-44.9099596880259,-104.957975318924,77.1359784128299,-80.3655572848002,42.2738469206483,149.011724825114,-115.4253309657
-102.975035166236,52.1141849281979,-120.585434670736,56.9231999578835,14.7679454874318,-93.0170928720061,-110.47407514379,-12.0609557189542,-6.70617962340893,47.049031394891,-2.24769076813264,84.6931172198692,60.4122042681914,-134.943822428881,-20.6217704479904,-13.5502222002515,-6.1577293691245,3.79598399884869,-101.326503651616,-16.4495955466555,111.234608303979,8.66329976091912,30.4364997040629,-60.3410557656118,31.1068854273546,70.0433158691133,45.6203242242673,41.4515851456711,-106.852204808162,-55.2289482956919,-2.93608145063444,-160.524095117641,-46.6260613297817,88.4718477127043,134.775145921804,69.751086508264,-78.6722366987987,-108.289359531144,-66.4339870975091,200.214280617534,-79.832492709747,-24.9375100881005,88.5182800184925,114.753937109429,32.5635542655486,24.5277706655785,17.4110920740034,67.1721882294942,103.229471533457,-118.644110311479,-4.51068782545194,-14.3530951606806,22.5912408031988,-40.8865832899911,24.0372749107156,31.2965898687152,-148.496924071163,204.88053490834,-102.350839986317,-46.8874247109465,83.2516359138469,6.32542140184724,-62.6116209650196,-97.1723695807748,-108.018301026402,-76.7808927060623,75.9077287978361,73.246192030243,11.1519622015678,81.7636643379857,-56.0638093399813,-177.240293299535,37.4993057534928,-103.557672829231,117.468729394058,-42.8196817678707,62.9452314336391,55.5055627803911,-58.7002901154312,-90.3520170884685,-27.7435927216031,18.6034132350585,49.8291747355912,-132.235996574286,-32.5449835600316,125.452115104095,-21.98684928858
-109.025766506535,164.147341123461,-149.883779453831,-53.0841316139953,-11.150160454422,-22.6688195235249,-54.2187165955093,-11.4492649999696,38.5044237679249,80.5364716947129,11.8030296550902,36.5072327405916,128.610472569041,42.9965627452615,61.3221899902097,157.986469883426,70.6032872907299,-71.8965079644831,21.9258277694782,-27.3202187523931,109.892068807272,62.9110528997014,57.3816773259886,-25.3025248805696,-109.851825397866,174.60838984392,96.0547849030915,25.3040920434834,-0.225347041195675,24.5405717098363,-22.9626272064013,-143.849634845405,33.3356695798817,109.208111057108,143.398430350904,147.316200213318,-94.4042226552945,-35.6662382615886,-129.140458953207,116.892470660504,-75.5218439096262,-22.4818695522114,17.1193976215698,1.3891383495217,66.5617140183871,106.023018163546,-50.4594828462917,-1.69757146440303,124.316089993388,33.6532418097428,89.2440079133366,-19.1170997195864,63.5510685612456,-33.6156781149259,-4.12881735126035,94.228925509305,-99.8399631440963,88.400152013607,-21.118335281375,-20.3953718321222,77.324071813801,-53.316551170384,-68.4350130006646,-72.2426824149947,-41.1820304703116,-52.6973713902278,59.2729544362579,-60.6231730353024,-36.943946450517,66.1929600822969,-162.195009333977,-15.970722182824,-146.148417571077,-122.73104439382,35.7221928345563,-0.899512092756684,-3.84541076850543,34.6494616114495,-11.0253226121602,-142.027017730933,-110.233552163019,1.20299136850675,157.528452395338,-52.984686107593,-32.0732229487419,92.6185036232241,-112.929827876046
53.7529885914019,221.68833572941,-43.8407615035397,-10.0630726357301,-33.3105971898214,-29.7572917165449,46.337913680872,-53.9678620081247,58.5333227011955,157.789440106828,61.3680836388607,33.7662390501351,6.98176872271402,-41.1967275063118,62.3053947166352,165.769496439915,-151.902200684464,-41.6346821812377,-76.6225010736857,11.3838023271469,60.1250125503088,1.69760613580785,-39.9758020304895,-139.541670485217,-215.435516720414,176.668749036185,18.4684625505252,187.769193970272,-18.8147984291108,-181.964570320328,9.07800071621979,-139.450989775363,3.11279000505318,111.710433009609,54.751526738214,83.8750471133861,-0.436265510464067,-132.641741710663,-90.6690259142768,69.2914854975771,-141.500851111021,-6.31682125594284,-39.8849231888678,32.9023282140941,-27.0480279041776,69.9070698908912,5.74245418363056,-9.5826353198144,100.968464247659,-50.3308816121329,41.1386442569534,18.4795364676272,-78.5479952005606,-135.132191120654,-20.9762696404359,108.662829643219,-50.1448302434666,81.9167671127646,-28.3037730594953,-41.260666128746,40.0439127325317,23.6962509901,36.8701260051008,-202.193465949115,-93.4041207811585,29.5063438308907,-40.5632481227407,-60.8623600675839,100.004008741803,67.29879817605,-154.941929890486,-52.9075326542154,-43.760626169661,-68.630261420505,107.059916515614,-20.280089453323,66.9429295737641,76.3261170317652,77.394947554203,-85.0617763744966,-99.7758241219316,-32.2904438953361,-42.388822596512,-151.873142251054,-109.195889533422,58.7301501406697,-116.296531710758
