6.83205605572832,65.9703172704996,-53.8667371914172,-43.4569484538445,-5.79790505989491,121.263133685535,-63.4443276436606,-135.546568466183,-63.4418968619395,198.133101695423,-75.3903783401726,28.4241337239182,-56.5608352704358,-47.0811138774911,-91.9742782909406,-11.628094425149,-106.279292991812,-76.3487006684799,-12.6719782865732,3.19955661781402,24.2238654788514,-31.8013626346715,101.042403468672,102.466285264074,-52.3565433869303,74.7607235150555,118.622515192303,16.561598259817,61.8911312274119,42.9881289472458,-42.3733273702849,19.0574744899742,-107.581397965217,83.4174072043275,103.263261101305,38.1458509223903,63.0602234360508,65.3699211623371,-111.013346784303,181.671055019489,-50.4478826016162,-99.9665778194727,-52.3462214541045,-62.1743071243994,151.632917413897,146.504098298563,-85.772630240662,-130.728328259232,-26.703127381874,-86.1462714455047,-175.788199090943,-87.6566676374643,89.3524358185199,-39.0464994072932,81.8785415578289,-81.1511836868026,-31.5854160955855,-88.3125940408805,4.87071324636894,-107.952166600815,30.1467209757924,114.335692510516,-90.8936394206642,-86.5820687017306,75.2660459991135,-78.6695558611032,26.5873703211165,-75.3015660118956,84.4405578100778,84.294102082058,-183.784997671371,96.1592432817249,-14.212682954737,-4.05141026143311,87.474842967879,39.8324377690048,-76.0495555834016,79.1877163185222,41.88173737636,-20.5101163020434,-102.485505703628,-18.5007018408898,-28.5832744999794,-33.4938656102504,156.842094637286,62.724914158898,147.718548398332,42.9419379933122,46.4961321316148,-67.3973968628708,-11.8456522553179,-22.2738937878859,-57.5218518477035,25.7677085512055,178.960449599975,126.430782838368,-55.3437666610748,1.89960040796836,75.07875687131,23.867060718004,-123.568912763845,60.1550150604298,-99.1506638234799,195.478544833953,-22.5171390939748,77.3607631638961,-92.3778473161601,62.0885949228557,-26.3200762770137,-4.44332116720502,-62.4559116675909,-19.6762954905931,36.7096092353945,94.526900913492,58.0178276147057,-78.2804062409289,64.7813926590078,49.9526178064082,99.8839049652575,112.9363931005,40.4136756432604,47.7460915470184,-91.4119117509764,-54.9759278622477,-11.7080391569341,-35.0705410748963,-98.4518279178114,102.190166249924,111.792708274398,102.117893965962,-32.4021104832514,-86.7263361153169
126.325628026128,120.574333564639,15.1386995627469,81.6061445402646,70.3690752431247,94.1098275711377,-35.4509790426149,-10.0461253786293,-141.330535969918,123.970901586389,4.36511500097625,163.645929264801,-53.7568680812674,34.3258017497277,-28.4260375555415,21.2224904246086,-94.337343123845,-15.5447092429709,85.91790559717,-11.7758257599168,86.2725444501278,-92.480744629262,111.371792217837,-47.9729751657766,-100.362298856352,125.086801923501,-3.6498699935956,53.0498610114962,54.912527567845,84.7488797766672,-69.6093723457025,78.8711973690503,-31.2230691372318,79.7919748035592,70.7625227924738,-69.1255628749301,36.1506441059433,45.3491128325087,-0.575149152860213,75.0109871076507,-93.4966734211332,-197.895551573703,-78.1842812259556,51.8722714205201,80.8188095634832,25.4054219437476,12.365388817012,-29.5906224774152,57.7532567132026,119.120318933242,-176.812934590917,-26.5447983758158,-2.0820623346361,-11.4410828976132,5.60878959928708,-41.5697104827824,3.85666100820356,-119.621258960534,-14.1339440066737,-146.377325827463,19.3881974449101,8.47865620989266,-69.4903473226697,-134.67526381474,-1.87388281767884,-37.2046555029171,-37.1090371389999,-21.4596193835491,145.746588874127,-4.71704316257976,-128.734087593626,88.5569448570953,-181.146467081959,-120.432648891014,12.8685858010309,8.69713421676525,1.1781333753407,34.6760692743735,76.2331417659677,-47.4256841887694,-29.702295787861,-67.5898665222055,-110.812343224327,-23.1882516695298,7.42294502131005,33.5003090433776,15.1411223063552,209.750437740292,86.0428348262944,16.0527413084707,-40.7241705150568,-124.918426512701,10.8332112598285,-3.5614082539975,-36.1685891418767,-45.5988243469181,-134.640324491809,55.9571634609194,0.796747205429415,-65.905829817676,-84.2520220444803,116.621529563518,-0.854156805710884,-27.5757335843507,-109.02955412285,-7.70922745634628,-50.4192945461261,36.7687135602999,82.5351319445533,-84.8675207436382,-51.4777627954526,98.1809537831561,69.1070838877632,33.6634004286648,200.316920763015,-128.293005047486,17.3707194627708,-73.1209839412381,2.35406282592202,57.3766098621804,-74.8536743589615,107.067699445858,31.5519672189657,-16.7104760275321,25.5186938545175,54.4741919963601,-85.4696759818515,82.35160061677,128.874118264402,116.1016303773,-64.0332951750164,-42.6887542979505
82.6599965202701,82.8375959832649,27.8647179851026,56.6088811602998,-48.8414512038508,-15.6648945192869,64.291969682874,-73.681257120811,30.8561452208612,165.778434412183,-137.456820871419,118.830041488301,12.0083786389775,-41.2075396106588,-81.8419672459075,-3.03240441003062,8.56607918862135,-41.8778307487431,-10.1824221676467,-3.30016110557658,-35.4575205623287,-66.5906418118143,120.209737567309,-1.3277723376532,-178.352498551202,15.6127223916836,17.9737999581243,-15.1565478647941,-51.5880355569076,13.2148498329722,-163.541052016014,63.1185242407748,-96.7654615262764,19.9648951897039,166.346250961408,-46.1806291783264,-80.4459985729409,-6.43008352515093,11.0355091011783,39.6925687586408,-88.1354849380762,-44.938347253859,-176.601393171976,-112.066243981284,76.248369952782,126.198128439281,-90.0700383176304,-15.6466651920892,-77.4452536769255,96.3394904014349,-98.2307724714929,-137.86622097388,64.6064080476981,64.8839734188021,-0.643524858572963,-109.951017787454,-85.9391588235758,-157.524910612845,59.0373325910766,-17.1276947004063,43.2038086886222,99.82253474829,-56.8325435760677,14.3069240237005,-76.1478902568379,-164.957083283436,143.918907805762,-56.0272869683302,49.7352009385622,34.2569232506643,30.4831679660576,45.639677561541,-56.4794281087433,-51.5930474690964,-45.5042782435905,-99.0416457681972,15.8723645653063,-35.0101704604411,17.3733495899864,119.358257695335,-77.0331065690039,-33.9958219938369,-56.9039848900579,12.5763570733377,34.8735495873828,-12.9640240142801,-14.5303103487253,8.90343776584007,34.3231097222946,-40.0066213952567,40.4043776939279,-129.266601520994,-126.48529925593,2.2153119677146,197.070581890666,104.627954430528,-119.140566187555,21.6262588597685,89.3235985532835,71.3813373384249,-68.3781813359466,141.452790798762,-66.6710772493099,-35.9989877120524,-48.4102192882364,142.918404772679,-52.664393215455,51.6416257868513,-25.6233798282309,41.0785078244633,-52.7630629109224,18.8129398050137,-125.994747439751,11.35042223176,-1.07132306588263,-74.624427362167,-61.6793833385901,-26.8488027797313,56.7979113710839,56.6400727892756,-2.97079022252064,-33.7209465627134,-31.1312393556365,61.8228475676584,70.5981834368844,-69.6649668281768,-56.7366433384616,100.615608398565,-13.900637136061,59.3944798817479,-123.856896809334,-50.5619312384307
52.6381800842214,-49.3942297056427,-15.6639380558071,36.932727102076,-35.8204459163367,-22.714847254597,-102.669765205297,-1.14905523914838,-154.08605822868,110.99194855858,-35.8984058036719,34.4406300831886,-32.6099796317107,9.64439855569072,-121.90115844749,-58.4589041995498,5.05960841157149,-158.227467029739,-50.9401513856088,-18.3266550627589,51.9191206951002,-47.7158079271099,38.5260603887246,58.3595922690034,-136.271158422992,33.5391213653091,-12.7609206309825,12.5158615451997,33.0690406709868,106.300880327321,-96.1481317726773,88.6259419384443,-186.696061364479,58.593179525549,51.2378879621263,61.5761965959451,91.3773582500555,91.4122279931074,139.442711214985,128.630999841146,-57.1133691099172,-103.825022057612,-104.044246570951,-144.386004069033,97.8811196590892,79.3181244453519,-55.6173529342762,-94.088687589108,45.1257485385754,34.1932935735535,-115.417575940107,-11.3296306017965,151.651994548866,23.7175884919678,-46.6750223117527,-68.2188697997427,1.19997413825868,-2.31480266699609,126.993544857028,-37.6036350379429,89.4979972025763,35.0776151552185,-100.251781043949,-10.9867213917554,-24.6454781530701,-116.748579131158,13.8898587491428,-125.274434560604,112.741602500907,51.0025762643314,-129.2166303304,72.3454525226863,-83.89740386826,10.2754609514629,1.68723303118849,-13.2625475247984,-114.104482037975,183.284504268404,17.1429998585564,77.9661834823433,-164.304516162122,50.6745878881397,-96.4065823133883,-2.7474026008103,-4.22753823129796,59.0711767832531,30.1153724768178,63.1574977915718,45.9989099861254,-9.63653846955577,-31.7154722603926,-36.1574583806057,-97.718740276028,-39.5048997676964,273.567420082255,58.3895298673142,-15.2763939936796,-78.6477259557974,-42.9564934621299,56.1363012135486,-104.074801726165,51.5467893568431,-55.8917185776662,-70.2258944625222,27.2281312420169,109.179963611503,-118.053081811277,22.5314931378325,25.3743602774464,-67.6880235790182,30.4621100796998,59.2501508583405,-54.5491234035877,-28.4130644077824,114.713705163377,-202.530037041669,-41.0084153816661,-76.9453345766806,-85.9547007222201,-40.7758991867879,-21.634406037883,-31.027917236568,202.055811213269,33.1074581126242,88.8366670102808,-6.28089360820822,-135.374874181618,30.4233463158696,59.2513782579895,156.284253552736,-37.3273468490743,1.70597910117978
126.906836386943,-116.65165662774,-73.8460407152515,23.834656956129,-79.5413054931072,37.0354483187365,-97.4021750842883,-63.920197515901,-174.160644134731,61.7952380255906,-114.498251960708,192.213649466325,-61.6478637390893,56.7506204525778,-75.7031682044048,-93.4096524432871,-57.1056772682768,8.31032574599888,18.2310703419998,-52.3329250333559,-27.8091365725091,-111.203677465192,32.5897155141136,16.966794920112,-92.5641248639066,48.0375940386288,37.7859407508192,71.6884754124515,-51.5219360417789,42.6466765522292,-124.649335590412,183.076259439339,-27.2824068805391,61.1149085900061,16.650487341693,-97.2622404479019,-19.9210779640652,56.5854597588499,10.2232692603434,94.9159749782911,-16.6472265517135,-19.3539562586512,-42.3501416108259,12.5000969903844,95.9191645106241,192.156165212184,-28.1260452477525,31.2364670322351,2.02428822677524,14.0470686491065,-217.760423773016,-16.8812544978377,89.9932765447318,-4.83175052210598,156.025937884669,-51.4374842313011,94.6439373548068,-202.877303682826,106.996247122968,-49.9704851355256,13.8180840007905,42.6042203698305,-154.214154046811,-48.9195195857465,58.1364431644969,-68.5556872843248,69.411601035394,-86.0042126781261,76.0354084024908,-14.4519528956505,-26.8060998743277,97.6237794781271,-10.1086381071467,-146.259096133667,-29.3871207796431,-101.066385871716,16.2030928314953,-89.4328113663023,35.7256441871955,63.5151527619488,-60.7565997091211,89.1959972441935,8.28218291723116,10.8377187717047,110.530828241025,-25.4352694775358,-33.7008254771068,-80.8952713372937,78.0034692206495,3.07571478385293,-87.5795947601374,-134.220134104,13.4635759120146,29.4760186439146,69.3461160940114,91.0787473930546,16.6072733868077,78.3524630473838,20.9189984799996,-75.2260900116257,-118.165528453349,141.027231298574,-155.870619807815,-31.0972943582808,-28.196277412612,21.168144286949,-13.6649114016277,150.818413402464,30.1299238075643,-76.4133916522165,-72.9983850289756,28.2387208963957,-7.77689248501015,40.0203224595901,20.4285395475449,-121.907304147852,-42.0355834973053,-112.378379864123,-36.9290892320546,52.4339431537779,-124.073904870627,-79.7374453605619,71.4929933574546,-122.200916399925,-31.6075808133836,-154.679784469038,-103.665301904256,83.0127703171139,108.648916776684,44.152010448991,-107.754825171834,15.683401207178
94.2298748779212,57.5241933858808,11.6625776546982,149.827280580313,-14.8226613183584,26.8892176540488,-31.7113252204459,-119.934269838389,-134.548514047484,129.554970266337,-11.7822072427824,73.1434498999479,72.1265408756868,104.741771209556,-39.320606538849,-67.1433030961852,-31.0645792927901,6.30764168552278,0.13839151586683,6.86976322476104,0.0925773715717243,-117.413213452025,135.619579019526,104.213818960787,-53.3070678939416,-7.27981169743809,97.0955952593706,40.5746458092834,4.82301635326335,49.2520528854651,-65.4210399858946,121.031507426364,-161.427670201314,103.211522300322,69.4729866353025,97.1910394979306,-66.2621420452694,-11.7206053854634,52.0409771431583,115.010399755117,-190.337574897428,-80.2837156136839,-22.1231270066076,-12.5426622726945,69.5034931281214,60.4685499169422,94.2092087350035,-62.544376139425,-16.5532158936735,80.8657334493176,-64.6708490697199,-217.504649638371,61.2386644836028,34.4638196879228,26.5560965108304,-168.389565727275,76.1550264903372,-42.0743795418521,65.5717379394797,-22.4401073812955,58.4559358071964,95.0354548864873,-62.8362704819702,-107.953031003207,-56.6931708198189,-188.58913727045,-20.4174511786436,-29.0188191984639,80.7155406220454,-27.2245253327082,-20.1954268971556,-7.6084764592382,-117.048389626115,-70.9328792676874,70.0103398259024,-29.6524230378212,-115.93445530024,13.8531924278976,-21.0639220981308,18.605276683675,-106.054162329864,-23.6141424713022,-116.738999356265,-116.660865894503,44.2662500026989,3.49087410311159,90.759794405297,110.36437625272,51.7023913243076,-51.3855867177485,54.3640589501996,-77.4064702139813,-118.094859063874,-27.836392093587,129.378828887133,137.622789115156,-0.817320967739625,42.0276376943563,78.2907179866306,-13.202623433795,-88.4562494969944,55.7421799183531,-11.6838655277593,18.8003345826562,2.63918695285427,84.0653338406415,-8.35313933918268,69.2413112559004,-30.4916832785275,-28.9671055238593,52.8828410140886,70.1905955079662,50.4315051999464,74.8302223060879,29.4603390406068,-7.14525778318225,-56.8791112232422,15.7945534749957,-50.3178017616179,40.7542036445702,-98.6948736761681,-37.5470211994724,135.070813614822,-16.2368538156615,71.2817164410767,-114.333473705608,-179.195893948587,92.9023399496366,-59.6045272702646,102.110608287103,-169.009768642742,-27.4555691077714
126.249977783176,-25.2167492597899,-79.2121824881266,31.375829631352,-36.3204374005778,38.4913238647799,-47.255110425782,-159.496874834418,-59.711258970656,41.6860813679393,-105.882725744621,68.9591307264704,-82.8399149621376,120.572027292555,-74.4360495980306,-7.44578319782293,-30.3272543584255,-1.82097520943367,-58.8718469833195,9.61929958021421,-10.3925869966948,-133.828275403554,178.360395291968,78.5835297824387,-35.8588193094551,-39.5907565499101,102.589341754596,114.768490927559,42.7219169321834,127.587877359215,-116.290597741611,102.494642369703,-86.1469452754326,152.947904243048,-83.6106399969173,70.9823545837361,-40.5423205997361,68.0947617502129,71.61387988105,60.9494470432723,-36.1633199933335,-143.679154374499,-59.116290318121,-108.18298278456,113.040904928782,95.8176917936728,123.600774231801,-128.478776291717,72.6189961482257,-1.97311476924406,-107.058013700614,-0.359168933258504,105.228631202564,29.8817010455491,101.008355868242,-195.351920188206,53.4622324114407,-61.7267861041127,74.9344088538513,-80.0049825924532,19.8891203517234,-36.3829922164289,-112.44310625359,-113.843426005793,52.9998192027172,-142.893822147783,49.7029359586679,-4.18150429216378,110.612354695431,85.1794757222173,-38.9813394076517,183.550272808746,-74.0296372789631,25.9267555562597,40.7265849669678,-79.8883545474119,-11.7686598988093,-12.8032866986594,145.279594586692,64.1473214462389,-166.86556218052,-66.8336482366079,-67.9252103415531,-64.9163072438297,141.485936634055,9.31549457808854,7.81889815274375,21.2627466017643,-65.6470935709403,54.1412135427946,-77.2764923265583,-107.658623513015,21.2149055106362,-140.525887165059,-30.4057101650908,92.7923710172539,125.866850960941,-18.7372226093551,69.4789258512951,-54.5230740964372,-22.6982062786714,150.358662006843,-133.999458508929,-72.6293634497567,-93.2124041284395,34.1713178926311,-67.7853659772276,59.1718387495246,-9.88193602705775,82.6516770787837,-75.2064142611141,-14.3178286951605,-49.5213892851982,30.393275503068,91.8456247377091,-81.226251049239,-108.896386214039,25.5304553397616,-36.9263529293554,57.9511117282568,-19.165320529641,-100.594964143136,138.659363570606,-30.3728879518803,39.6443544608544,-68.5517237191273,-206.386129013087,24.9601441795666,83.1573290689281,88.402914919137,-92.6310565025787,75.7634553536333
127.135034515439,92.6346076798405,-93.4255669564029,-10.4960004210368,-59.1267480495601,31.4320967650244,10.745793572513,-116.252651315701,-176.181882022906,50.2148415492503,-24.8738624056294,83.1390588578831,-44.73335203587,-7.49233419107368,-25.2043996470098,-20.1864452931343,6.22498629389085,-117.079616824209,35.656770187721,1.94146733709367,-19.2788864700968,-5.01094172387074,105.74002727889,-34.888571750382,-54.4208917844629,65.7021909508607,7.22035860008296,43.4711915409001,-96.2617866543717,42.3016454306666,11.6126120782182,182.105470265135,-46.180114255883,61.8667807365418,-15.3629553623794,-50.1890606750414,-70.1870491182373,126.170137950612,32.4823463712211,66.0258375196388,34.8946184497539,-9.96385195752031,43.6552684760106,-5.94454033577682,130.12967211712,23.8443784995898,65.4641243742227,-9.42425439731244,-25.7637106552701,88.4037759037435,-84.0451784823551,-65.5782301230898,70.5948346211299,72.5615992114031,76.6662250482227,-106.612401383947,53.6890578685893,-42.6864859168014,149.467690103822,-80.2627547582495,143.496005894079,72.8752142519324,-199.796768492217,-92.3398197283109,111.319152680856,-116.620951214722,138.514175105353,-62.0241638175428,73.818386189535,16.0556083526286,20.4415252370078,38.20064616932,-80.7735829218653,-24.957458925249,7.38887735300844,-82.5671454891929,-73.021104743605,110.78455175058,-5.7708720193794,144.964221148431,-124.052840138393,-22.7554652431576,-74.793337185463,35.059103751478,130.69871388371,150.314420082802,-30.1342464923917,67.2632277644479,112.667534287899,-55.0776641253832,-57.2312152550966,-168.888197855275,-53.8450935877291,-27.8162937225705,67.0225149715005,123.670438824431,3.62182807676101,41.7588833914291,85.4484776563524,103.393171499289,-83.4064759267625,52.5322392386905,-200.49977240201,-57.228574600033,-75.9473250488194,20.8052758700157,-110.181910702632,89.8916141708419,39.7824542113698,-154.496863194028,18.7573973085684,-83.6875026049293,-28.009065671951,141.141669106519,-109.275825475338,-96.2725464096661,-57.5872353440653,-57.2684359777271,60.6801296378343,208.338984061517,-95.2325134326116,-99.8282053544915,92.6255518961306,68.9264902979608,-31.6167916250873,-18.4262203729189,-57.7088859332231,121.448635005408,-8.04804558283173,80.638651996631,-77.3525017412162,-84.2552135304797
-0.350565136148459,112.706284787768,-120.36366075956,45.2679705719773,45.3017183288752,136.075559254754,23.8699054191135,-64.4500613268749,-40.8616921422407,47.5440656089695,13.1508205995525,123.207679465994,-63.2569205126542,-81.3970330254212,-67.1785200268311,-12.5800609949822,-88.4683085922678,-10.9670230326107,-47.966506293217,148.816882806886,127.680631210969,-142.213988926258,105.827709368996,5.44420715641236,-90.7294071772941,-64.0136267625836,98.5726722513418,13.8350423826066,-62.7729348318281,-6.93475532728629,-122.081517384641,63.8196009139029,-161.922535808632,42.2336336509114,187.477720523795,50.240227423134,-58.5246891701433,142.813292847342,47.4070698832719,29.365395205505,36.3274191023242,-91.0425470354007,-117.248710180314,69.1991425155382,87.7044476157566,158.915502138972,27.2392767475429,-136.675698304336,27.5737279974628,27.9131389386157,-117.456466793615,13.5130454055162,106.220201636799,63.1842754023527,107.230498942069,-71.2057835430084,3.67568030349821,-18.6573324201861,127.122753332297,-96.811428141573,-5.7147467001261,12.299796462036,-36.9522395093849,-36.0133989930288,27.2402207934899,-34.3348522858652,18.449618687809,18.1139653072954,94.7431617173265,-62.8127079985651,-94.798555560725,75.0469245020319,3.77308198623851,-58.0134699492423,-30.1255858056562,-79.7676630947104,-95.3619120181666,73.7180243053055,128.95733221728,86.1660226589461,-145.645102982521,-42.449250918859,-131.171005327989,2.74003448553005,77.4102535199293,-40.193335611932,115.58801927592,21.4225892886531,79.7676903270537,33.7121813838837,-121.16812594669,-24.5463101522583,-42.6360960397757,-1.88935593549897,-14.9871823987457,97.659031556514,-75.970129980232,34.609296874982,7.89538351314534,-44.8014218414488,-144.029154319393,72.7851371280583,-13.6377061337174,-14.8912788393539,22.5995179843599,-14.8042382370143,-125.951113321968,105.124047005764,-112.623115785358,-5.81409420676411,27.763857821166,36.9276173963053,59.6409723080667,50.7169651630098,15.5702698382712,-9.26812110685992,19.6740182179302,13.9563493295831,-129.841349681733,80.3733331869784,16.7679343908917,-147.449284473847,42.574392520697,-22.5106861563508,-28.695942554425,-70.4625390664501,-144.943364196888,121.801597197756,127.326210776375,133.978053655377,-40.3038084459016,-77.459429418761
132.458823753463,-79.3009780764955,33.1142659892527,-30.3557362621225,-48.2176302539299,34.4747822160347,-105.816261630405,-108.501028145579,-97.753821622571,125.952930193038,-113.247341734,48.9662302260903,16.7931533638038,-13.2309664209059,-110.832703719214,-95.6674130296477,-77.9603747285518,10.7180926863456,-33.2329076355499,3.64280839932073,96.6757687634844,-57.4456767941727,8.43040894089141,90.04596642441,-64.1398269498536,88.5118372206354,64.3392190023047,-112.081357279172,-12.1993882263457,62.8272691611228,-25.9011022679683,83.5030091156607,-73.5782038287485,63.7307784785481,89.9906797700921,-50.2281711633163,58.693457660602,14.5004767279933,98.0420968496224,18.1250704626108,9.39240509335203,-76.1328851568908,-148.05861001404,50.1578801159264,35.9675692546387,59.2717970044617,51.1140356195731,39.7872722006069,55.1476890394699,-63.1041933056436,-112.310041321292,26.4678657135341,22.2373825300201,62.8872252981352,22.0291541979287,-32.02306067027,143.217393815173,-122.398312430001,110.303839385423,-111.131295300541,11.4373497905392,39.1705525206747,-115.384517939943,83.2323137430451,-6.91536530277141,10.2552630116842,46.938934941324,-66.4754725055746,102.166437538975,77.4891875055236,-48.7390733636019,152.223851055505,-123.596450890543,43.5096422549459,115.641176406267,-18.2767489930322,16.3389789582028,37.3441667634415,52.7063802243294,44.1263474234748,7.21067710901383,6.65257703848599,-116.315778500603,-12.4032931352756,15.1870117112623,62.5851312505206,101.645791925881,64.8464554282902,142.517308684695,-11.7981155959574,-106.577872873445,-116.30282885853,-96.124723211728,-8.99808624343087,-4.84395487203811,93.2625802598642,-48.6105403278829,85.3336143217551,14.7666113922638,80.5949411768596,-34.9064665237993,58.4104431736155,-84.5408324976075,-108.647862805126,-75.7431125659324,26.9113681600967,-64.0973455174275,49.9890525198494,-108.509417981694,-17.4703370012617,-8.113803480305,61.8549967005309,9.67330284861049,-24.8740734681848,54.437760636319,-83.709569664327,65.993950429074,26.917747119301,77.9308673436493,-2.51853463701254,-121.115761509702,-126.554865325262,-36.1263459102902,30.9030129511838,11.6050318840537,-138.573301359103,-28.8024693075951,44.6843201765776,36.5257446012489,45.7952103662691,-156.914414098324,12.6119635891436
-62.4006124598172,-22.3715989802889,29.3236499839303,87.0515700501473,76.6072714128276,86.4734695988209,85.4764730697991,-63.177013234597,-72.9923673792483,123.149012645375,-120.5255705489,53.4368870076752,-108.391646804934,15.0580061195405,-106.397187333377,-28.4141782542144,-71.4900836919579,-41.6262833076586,4.2854577046914,72.7795568482879,-5.82853418338246,-83.4269780916123,92.712223410495,10.1854742916119,-31.7647260390661,40.8233892671619,118.39908650315,-6.61381279598947,13.6448962392198,46.9438315288527,-3.23258360096045,195.992142162976,-20.1270567694987,-12.8963574875647,31.743201049927,-85.7676372564422,-13.4364775840483,59.3407538088164,3.00937834699158,-59.1490180196912,-10.8934213457233,-66.918221324756,-60.0338824163998,8.19155802187198,64.9926896993468,84.990091969459,-23.7257723702483,-79.1544787878174,34.1801793061494,71.6581743036557,-218.090870082707,-100.10152030294,60.7711521049683,-20.6592537288873,148.809172068273,-119.929261267396,50.3482174438251,5.9486268627559,122.405198706185,-150.313648370432,68.2726389510961,35.484739364948,-103.835065917509,-25.3789787074426,37.4861403243196,-41.1381625916678,-30.8384336097833,-1.83270149668596,107.350964015124,29.2160069485142,-131.740531238347,-19.1073266766909,-87.3020421888349,-33.2998697735974,-40.2014907407684,-25.0714344442848,-69.3663209595324,96.04077994841,95.2736243020672,101.100253865239,-37.7017894853006,-88.6650249492364,-105.837859174295,5.85425375657991,46.196397958249,-80.2834929545993,131.217499142121,27.1808574135824,141.087683758858,-14.2727244326718,-75.1976851276997,-103.580650231815,-111.672634976532,-67.8450238919202,-28.7523100986568,70.821795485823,-185.233372197233,86.5617282944406,22.5191440224332,-21.8534136650168,-64.8698961291743,142.461285059792,-43.7343936402446,-1.01388075269499,-139.31581469699,-2.94500900001382,7.71911647077498,3.13459809386669,49.3841708264466,-97.7201670528997,26.3624577090716,72.3362143494652,47.3037387553519,-18.8713192386,-3.86121877984771,-147.936906584253,-65.497029555249,-50.4867563579563,-51.9516606592058,59.823179343477,-145.662414223279,-57.1875212474049,141.697266084653,65.8118910739211,154.574021178893,-59.4379389984832,-95.6223050231636,83.1046010130577,56.1484782615346,28.7637367950232,-174.348241484784,-49.8502935439677
115.172409819016,-50.7875224073197,-22.7736863806911,50.1656509342859,59.3974047503958,112.872422311816,-99.5386959158714,-39.0187029997503,-156.778694633205,143.174621496499,-93.8275493316486,21.274577320769,27.5058097609975,-51.994173909065,-40.3250893453412,2.16267644251868,-17.1846195177712,-35.631672529196,-17.1738756395719,-21.7215445194204,-88.7023946638601,-88.1257561101686,61.4368791591194,20.9385287954967,-148.132039859606,55.6436443721176,62.0352863614385,42.660498417548,-120.729031151732,-1.59861459429647,-171.466768231132,85.608874542534,-168.47675665212,63.1842941001514,60.7321607059043,-46.9575326826558,98.0455494465556,-37.3797429655054,55.560140400758,-18.5044304820562,-91.0326366716515,-219.21114138799,-151.009206643989,-115.783348020291,-26.8226533422344,163.486139949169,-82.9001615150445,-35.5836847643583,114.237793095416,44.4417828792021,-120.710834327947,-120.430855420024,-17.6136555173062,65.2935755805639,51.8851158223811,-131.796058315087,102.162865893452,-81.0522354705755,16.2321770562581,-143.950470505676,-30.1292540064662,1.23130487050547,-165.216796165946,-18.1529384284339,36.6069499291664,-8.47007620935552,107.740045504857,-18.4501483074041,151.8571486569,26.6934007433363,-67.8690939891533,4.6306893600823,-79.4262287526822,23.9227984368272,102.549262633593,-52.2261833720351,-172.284725847422,174.95855436148,16.8797693635367,108.653199945204,-29.3902412935539,-48.0966336151315,-173.093607481558,44.3589170255339,100.159187620169,-9.40497282818751,47.0454348953396,9.65551229336581,89.1796195156005,-13.6850488642717,79.5671011819908,-95.7735617441894,20.2050686948149,-85.9032514074454,32.9577862612468,-18.7003203267501,-95.0686498704109,52.5756711983394,63.1566085533961,-2.75913736824707,-77.5761926851069,78.4719423929575,-31.7087651087358,-67.8085732165493,-75.1796081624122,9.33871865867989,-150.716532190909,152.101501617512,-9.90443738883376,3.17684655619281,-19.1494205988489,-84.2597860795656,-50.132208273884,121.493298305595,110.380292283242,-32.4926028556455,40.1404486478699,-16.4259432494549,53.9676138570374,88.2991112299517,-8.6432404728834,-44.0403946250797,43.3402369330346,41.1687281327343,-50.6578310366035,-93.3008305598135,-139.30523515972,14.9183326414788,111.302030524674,156.704812454588,-105.687338433729,-90.2186653536805
