33.5302185295352,134.430850456724,15.968093020165,-5.41316921820639,-2.63282175610601,-102.235979355349,-83.5353545782136,27.3499426705719,-142.079644953895,13.0385302595896,-87.892548706731,-6.47362396883491,-22.6532857838443,74.5203305550542,91.2661943561587,-161.927901578794,-58.5006294308529,-68.1896373285064,113.692606238,-28.3856641920952,-46.4517566956829,53.9311491393484,79.3812906259741,169.48258344244,78.5930867861886,18.3475807799139,-6.59773955219376,-36.8345387518379
-83.2698094429007,2.41706940039531,33.4005916438036,59.5971392778378,19.9086546152399,-117.766902989361,-101.439583357434,-4.36564113438509,-52.6673576414959,-81.7048633835303,-56.5652601337712,-30.6259485682526,13.3834342063468,35.2485100442714,83.509639784936,-81.69557073215,-53.1813593365989,44.3779575588658,163.312711048617,-47.933444833134,19.3280293324761,-52.2556539909139,80.6253904791174,25.3333656988212,-21.1653358384204,132.179043442615,-2.35245654951709,-179.142059025042
-117.369522558626,97.0160220274565,64.4364334331831,119.842839658158,63.0757033134605,-62.5996216328126,-40.8871983616654,-83.304777625363,-108.544967441177,7.53708701743256,-116.053792445082,-34.9765833828309,-45.2919177809897,-102.335707611908,42.1788937714738,27.395130153925,-103.559576654241,-35.8014964195928,109.051041060079,-125.113773829727,117.736454136499,125.317778093032,90.4862027269304,81.3813624549844,181.023838783329,-26.5036579151607,-17.3700932877115,-86.6188329559855
-36.5065935598357,-4.84186015271588,55.6204995330414,72.7791789960751,-48.9462598885874,24.4029624658666,-35.4642084121887,-91.8765052351259,81.4991699418306,95.7227452612693,-23.5406594386134,-7.60794634311957,-42.2992339146533,79.3357733233728,58.8006371888179,-45.8390323964073,-120.816851980006,-39.340518333176,-18.7265057234098,-23.6918036060171,33.7632702029895,37.6307986617805,52.9887909017497,122.663389058645,88.0099103648803,50.0445847493466,103.01420067284,-4.88253537818454
-144.692101178164,16.3293133661337,19.9165997653237,158.476242159075,-10.4640135035455,-84.3760090997714,-62.8818023286325,-15.3533160743555,53.4282549839918,-147.182628367012,-12.4915541310449,-14.8622576006788,-41.9505777147582,-15.9108371352445,-5.31968124806784,82.7232811029365,-40.6044617318447,-30.316901730065,148.254210029775,12.6861222728175,144.487301958725,33.9717225583681,-16.798278168898,108.129984849809,177.652539095399,-4.39801866791647,41.5950575244048,-106.066045286688
7.18659254581144,-71.6620675732713,73.7520111213246,116.753560470245,8.24496890201777,-31.3235431441268,41.1938618944484,-38.3164370874589,31.0892345234557,-38.7914805410207,26.0607560930019,24.4365724871736,6.23036675082855,-26.5957370987924,122.591778011775,6.94672568424018,-87.2007383152337,16.3314943977754,79.0887388745102,-33.5080423467278,-5.74682380963797,17.0300003270799,5.9772867266882,130.008835493247,65.2312132995993,63.8597453755137,143.704956362723,-28.2151896941757
-101.249744743045,1.8754651639774,22.5968342519866,131.998805398511,19.2579247967003,-56.2497891214378,-74.9724244222682,-46.248308216267,-151.101566767003,-71.9886766524988,57.7567380674219,101.124070178732,-84.3418479992286,5.65782105070572,18.8230072151948,4.059832714089,-121.795183595389,-82.1683986506428,44.078650609066,-72.2624886708834,23.447726058851,47.8306397123655,132.437123306791,81.5284343828748,37.5651851844732,102.733489049501,48.3414967794266,10.9626127744759
-78.3994934347141,-43.6483208276066,23.4975985869292,75.7491439969566,29.134579053144,-1.27297907174116,-15.1048257237703,-76.2417051141585,-97.3878198652071,39.8983914442323,-83.1203700146471,-22.330303329331,32.4395282769957,-44.5756183941102,140.534802317229,50.5215508297158,-50.0514995446371,0.254872646985747,-90.9280386843452,-137.312264153941,97.8093032420896,-39.6599485883224,113.045376668025,147.180301275217,67.9522150232644,55.2557466887418,92.81063023066,-11.2633117623652
-134.552830569598,-59.2201165611748,20.6943529287575,117.524819554664,-8.12453731186576,-17.318595274951,-95.0460665025613,-88.1601453447785,-38.4691009136943,-43.3015829957944,-44.9816432210232,-85.8462760304811,-58.4857505206679,-28.4938145490529,118.202743982766,32.4496758182131,-107.744350995828,26.2963964783942,113.594359678666,144.278612703643,73.3189054896968,77.864969000595,119.166971950377,177.476754244928,111.067415515127,59.6024082635283,49.6397729292228,-50.1081899758885
-90.1816964966274,26.6230660837523,34.3345693013246,-35.7230675050274,50.7315216651489,51.5657663332834,-68.4446185494571,39.2510639302596,14.2506947919108,-1.88049598979058,-100.059855192312,42.9969118907382,-33.6750622559713,69.2931513816338,82.7645849059808,-59.3733302395331,-116.70782479588,43.8206819823211,135.576631346457,-106.324194370431,21.2624192828531,64.3135852968396,64.0690433143708,30.4515522744293,158.752228016599,-50.4094843603689,75.5140123799439,-102.343450845424
-106.383050937143,26.5382507923835,10.0974584678178,8.61244890338409,41.2063148102547,87.084108238633,-109.586283442357,-71.5046938513371,-39.8451977689382,-33.5711312787934,-35.1319924429877,16.4884814497083,-74.8682839658353,11.3488389909644,32.8432812807142,14.8039860841408,-116.715484907717,-17.3819817394182,0.972664744515371,25.0478342279942,7.71901311111118,2.38583770911905,86.8753278546376,136.460097201144,272.795544038848,47.7059691188084,29.6480299134133,-202.678290692845
-147.223006786276,107.539399177114,108.452021158203,43.5245207057992,91.5361931233469,-68.2196417996252,-36.401938954897,-95.6097167350604,36.5403036056752,-8.61394799198526,-9.03801561817002,14.5134941397156,-66.702997811025,-39.9349983722979,66.3534189611448,-112.287733642501,-115.788166076879,-20.9881645678191,91.6304077989764,-77.7303688185878,-18.1152785022588,-23.1143437817387,74.2282547746676,111.781877951366,131.492170336585,9.90180428251649,-36.8580751421801,-80.1752597067756
-121.869571101702,27.5424801354721,235.950224594288,84.8787351624127,-8.83310922088492,-13.6613676296903,-102.049673818528,-10.0508692427564,-116.778709547838,-74.5107810743596,-89.8408487734151,77.3307064965695,16.1029917705719,55.6684077267371,94.0371308243153,-30.6149411392371,-103.72998684079,-49.5953485469137,3.8923727693485,-94.3830356852264,-55.6791039564851,-3.49106103837066,101.213030435684,40.8311323397605,69.6387978829799,133.295978174276,73.6574945464874,-7.84998553815636
-112.705253428956,46.8412092895632,27.5821372792649,25.9704475554599,53.7611693490162,-202.536587520305,-111.382019136676,-39.6872203523532,-153.149695253168,-88.1588811729627,41.2867772721979,-54.4985361646097,52.2343100903873,-12.663111016296,73.2541286000072,-39.8848017320123,-76.3265232262198,-105.165678228376,-42.9272787533768,19.7505293718697,-36.1245924746455,-33.1725231056399,126.023129828871,138.192769241863,78.5845568024362,-32.6108308050275,-16.7752491786343,-135.343304385811
0.607006661037042,63.2449780242986,-11.9944628779611,66.4074595191664,9.70238987498576,-45.8960515109204,-149.515833041928,-25.4689358135996,-122.374667300953,-85.515856489877,-20.2461290544869,-9.20935753037507,-65.0334100854914,5.85395557176541,44.0728400906591,-14.8753751505194,-139.831797229248,-123.636680311141,44.3926573584902,-61.8411602958727,-51.5006040791313,76.6012466989002,116.157278946027,86.6954937160494,76.4867976971925,36.5851200490247,46.2412374646826,-53.1046324199908
-145.038315186054,-28.4450874404649,182.232926709308,53.2187465516469,-38.9463689378107,-81.425561801252,-88.8178187762479,-84.5251260392707,-42.4680251394427,65.5537607131176,-81.293502347927,-33.8369365549651,-18.9048197165465,-15.3943533524912,66.9927627417678,55.7661772518299,-56.5798557990846,-65.9281867881646,33.5972815833597,24.1914602958717,112.412255183483,78.4755542347955,106.393528906754,122.510717657923,207.567581137285,55.0696965950307,-2.93846506149439,-147.027487111934
-42.7493563026948,-9.58679462380596,9.04906745882074,119.811999235351,30.7320247785664,-25.5037278940198,-255.189264816673,4.19931688401889,-28.2704996377007,8.44286706506963,101.616745544775,19.773313478365,20.9009124276779,31.095572041295,15.3135644064836,-132.15990667117,-16.5602777691779,-123.97781012503,83.1010301832442,-108.010990365141,-33.6727130350729,-72.0140115461877,41.7405387858188,202.113703591589,45.8350585441548,37.9641100401326,55.5954845154906,-69.4495051604803
18.7971625611597,16.7193543271347,68.7763846054809,43.8643921121718,33.6174332228131,-76.3712115045227,-231.046473967727,-3.32083180565905,-76.8102371303413,4.78530374588698,-50.7778883237188,42.5570853405465,-23.2009953913523,88.9294946450748,-51.8850454346312,72.9583018367839,-48.4364098233741,13.9429492948897,34.984395582465,-84.1834987175246,26.2961418668658,58.6336295295735,47.7073581283878,95.9458357100395,50.1515687948634,11.0356214126939,26.4053322952417,-143.42528441159
-34.4245815277989,100.973278051195,-23.8101165819438,-12.0544761622831,74.6768507340905,-43.4109037933618,-35.7290318126445,-119.514211068909,-91.9739720123416,-42.5204988676772,52.5621838530107,39.5499256939347,51.8389473451052,93.9286920838858,53.4434681113574,-46.5212073065884,20.7139238116342,-42.2415307095209,-10.1028672048668,-16.892335929441,80.4481366546065,52.1024221222781,45.8065530189305,170.097730330067,184.488908400403,3.98280051336863,69.8844664121461,-102.669909233748
-137.17315722456,54.8998386264254,-12.7442636957457,47.2230578100598,65.7062676873029,-155.085687581888,-12.0098545195515,-49.9664434188582,-86.7977100875588,21.0323054376221,32.9863150837548,-103.046219892433,-57.2912101371478,-46.9252299797079,215.489557750678,-69.2963705621124,-12.7579143724369,-45.3270956720341,50.9111173909238,-102.351859430314,105.810429121116,23.2024603347413,26.1517894311997,137.742157961378,93.0797584411854,12.7584107149963,89.3984738898463,-209.764174386025
0.921291866787112,75.0670581159714,79.7886097888964,100.931399421538,-72.1889629986961,-34.5426782022677,-73.4514960730423,79.6137853051812,26.9234847989177,-74.1840421210368,-84.5289085318456,-41.9570493938188,43.2485311250947,8.00339533936563,32.40609638573,-91.4366890232767,-159.917961033945,15.4018113251476,49.1675890561448,-58.9034800924545,71.5630877385536,36.5454900951196,-1.26781158177661,75.138498594389,21.1480153020534,59.807871408969,88.5393249364245,-17.2761696350828
-133.328578992352,104.820029951846,64.6611239227724,4.63670861078933,-6.91456543154282,-29.5888403732382,-27.8644843861828,70.9746683737265,-116.323056617872,6.14655044055397,38.2822085228505,-114.553807694834,16.7775264130291,19.1651570925977,-49.7436022187957,-79.3839590269064,-81.7493546548019,-77.4021873137999,146.768490040181,-38.2929928932339,50.7214205993216,103.928730014763,43.7241368869968,180.12666309983,137.141163539175,28.2467234656156,-34.7598854787463,-45.2000924380129
-30.4586630186849,-17.7748069816847,0.14579668470205,35.1340653751535,41.3281567797452,-85.2658898576429,-36.874046193624,-7.44408146058767,-63.5591517210772,27.5849763019716,-41.1308323807147,-114.980675043854,-2.45578401859722,-5.79549845168377,46.4252116073463,11.2396436262269,-96.7699227278242,11.1862755656704,98.4650136128262,-56.6438071226145,33.2537825268569,19.9975920258296,-53.1398846409864,80.2237092889187,92.2773244694296,63.5083431889831,-146.589889386883,-120.522025427622
-93.2323502462318,2.95297901028072,27.2056353761089,72.347328708031,28.9003901056362,49.5488263828281,68.2437243159471,1.85662260986026,-62.7732291903923,-25.274793254157,-47.0429396455303,58.2454314190738,68.9441727452037,111.497188368595,45.930488205876,-15.0650244321831,-220.645945147744,35.5671374098217,114.714901103747,15.6103058863376,14.6517437048727,-0.0639946257341499,109.873611755672,145.641036248212,56.3296501121245,55.1272652667325,55.1716276859469,-33.7301790533765
27.0933926574961,-43.1509471871271,4.59843203718231,1.90316524721322,-17.653637815968,-73.648172597781,-140.128491456439,4.6390037707074,-28.8857388519914,-30.8253112216878,87.5237787653708,-82.7991749702174,35.6576265378643,-38.8682351114515,134.315004576272,-103.832073389448,-125.248604067769,-48.9432312561106,63.0159891742507,-9.01408967692193,17.0883698957852,-51.5277731258331,100.528937960147,15.4240789111208,75.2511748162796,93.1644320967214,65.6666017164898,-9.35947102446198
-132.221462585695,-9.60018527607316,1.65944511632079,55.5878758271844,36.9313245137187,-8.48408594565737,-10.8600443677798,-29.0602515605933,-32.0690548192451,-62.9528355386859,2.21371171164284,53.3510171734073,-61.5859356980456,-36.7601138236659,169.471225868131,27.5168714350961,-20.5837305649712,-44.6829306245189,-29.7525586340641,-130.72371049436,144.731454554058,1.2120315661681,79.64247434879,82.6523107636405,55.3339942328898,-127.314960591769,-4.29668574049335,-43.8988807381342
-85.7741070252227,24.7256598299125,-28.1609590941753,41.820096388843,81.6430217754027,-42.668156782871,-127.786278066387,-118.051332138221,-43.3158657730713,-48.1742999306592,9.5653283643006,20.9604873578177,-32.3343523894149,-7.86677588597556,66.7109718775055,22.1400524251966,-45.8085043758082,-62.2830833635374,56.6973723232924,-108.231356710638,38.5920623695032,31.5175221752951,103.780583411796,217.952955817763,149.536911149632,39.9671742563964,160.347972432131,-98.2654287821735
-119.512408867826,-57.2653727338192,0.500251048098716,17.7076385816586,0.36764996602291,-33.4571923644246,-149.390735000206,-49.8872686338541,-65.4336184527693,4.52985335156923,83.0162027411625,-16.8278188237755,-36.6882461246,34.4814293370948,29.1916875333427,-36.1764208874225,-169.55290973417,70.3819819848618,-76.3380064684406,-31.4090014649562,-79.5486308646064,-2.67552847056037,70.1081702970045,120.67365785672,62.8615350155783,2.0635310368302,-16.0140815317055,-53.2833415759162
33.0716482478481,18.3125322121069,92.7089676945422,161.909023761347,-73.2399021797655,53.0958520377364,-108.017818975571,-126.639199551835,-27.525829356013,67.2744598365805,-13.1626815438508,50.0205035154948,-72.9475987111675,54.7317192367283,39.9977602030162,11.0613432341067,-123.371459403622,-68.4681583900589,30.6895081153201,-70.3326294752543,83.3746252438527,-1.72054085681827,11.7128995457527,63.6515936970845,90.6785076657159,17.0401558016255,35.5877161461355,-10.6779143931511
-119.512518672619,-7.95463395691739,163.412736214037,142.096158551795,-48.4058674183129,-65.993274424383,-92.9415360504199,84.5755289547497,-116.151221833201,19.2506787281196,-39.6676807017529,-54.1417958374028,-71.5253183244334,-58.8997392896022,85.4932614019465,9.0349900224937,-67.4388194927839,-52.5154104797073,-40.20731462052,-156.69438933622,41.5533563798572,53.5584031438162,-78.2807565363965,157.671429044792,104.329202023897,144.235184031332,102.62369807315,-74.2961142244246
-140.030534610866,60.8558794174592,98.3276952683575,196.724827731533,72.5403074007573,-66.4035281873682,-164.172990229507,41.6353755398242,-104.519495362841,-65.8860901906658,-66.5599437095372,32.3323587620398,25.2614071676668,-5.70240677507361,35.9792264680376,-81.7666655121716,-44.3418305240007,-22.514822658681,108.867890855115,-11.8921869423866,15.0317730423312,135.451404445082,74.3512036964818,108.844353120757,87.6253438431029,-23.4621223762995,18.2897396401205,-83.4661392395667
-130.302825272762,47.1527127818255,43.6565942454213,20.1513990296146,55.7105236435197,-54.9979018718187,-127.516385793566,13.1006171973585,54.5785842311525,54.3083962124712,78.3347926555585,-2.42251470922966,-20.7402228227654,71.9773924175381,180.594700319111,-16.2644225866965,-159.850534535304,-45.2283838478288,-35.0872761494097,-74.9165620993817,74.6127983383619,-48.7541868722301,154.506718562737,62.6772440206791,66.6041403818199,-54.276685640817,55.1564644802798,-54.8469587951171
-139.504781176938,-9.20473571389448,80.6590196964166,50.0406039854792,35.7219475914637,24.0452428960242,-173.915410673109,-18.0843475145052,-60.74613727056,29.2184593956262,52.0193171602906,5.0241192389905,39.1919312643618,-51.8836692803981,51.6970399135075,-162.669527719829,-138.332726569806,-4.24828644135288,79.4067204669793,-177.021140841338,35.2217093830182,-15.8657666825136,71.6470315298305,85.7870315493891,86.5730537651434,37.8066950714095,21.9349662839072,-29.9027142651314
4.43752248748745,82.8143111696181,-29.6271908129596,93.8637508007189,16.1105165385226,-107.012665208189,-54.2373613919364,-98.214951637734,-120.717673364372,-28.9585297594355,84.4990167561219,-48.052862563886,36.3897009966411,-15.5564035922119,-2.56735275312192,-79.9904627307535,-58.2682730728629,5.14938796669532,118.931967999484,-121.351513096188,91.9334618248723,99.347593796416,-20.2270066879809,72.9268985608239,82.8484204351733,10.4457086281786,-21.7994770283848,-144.180566560983
-139.991763716329,32.7208899342839,61.0535999009256,190.690631929516,-56.2883035781882,-62.0156302953028,-27.0645237151095,-121.044330379812,-36.6832475568383,-68.8035131690836,-36.1764726509362,37.4263789888648,-9.43737800594453,-62.7790826260602,75.1588150289944,-85.7429539795552,-112.37494559174,19.5984637445674,-52.5520422211354,-12.6138787473749,55.0397209948641,50.77346708679,40.1019566875447,141.810481156281,163.194606100668,119.169101231879,-1.05485375674897,-56.2476354805776
-20.8262480863237,142.674949416844,62.8525943848982,41.568005458063,108.218969490453,-70.6297094759984,-85.4558764183576,46.6859460678528,-14.68194715848,18.5927428765408,-15.3393567188608,11.8929105997594,-101.900815697423,17.9397311704614,110.021273008239,29.6173688903729,-102.973771721148,11.7257548893553,101.022214813731,-7.14975297098134,44.7166941518257,45.5254793505344,109.273367434165,139.231641164491,154.061519687842,23.1841465335088,-9.09185961084373,23.5432288641428
-156.304006970011,-47.9109808871931,19.0253234266341,144.762908083187,-44.6811446595198,-78.8098896254303,-73.395395321798,-25.4634457593964,-81.6827975992578,-34.0178580610007,-60.972958313071,-18.4396559326472,14.4772176524751,-38.8917876553246,192.220624245271,-70.3142998905674,-79.1350404521665,53.1158961646811,112.541901886833,-109.549799033025,76.4519292224718,-31.7462191919004,1.63513428533511,109.924145067291,140.760795413294,120.305413198279,-84.6429660734751,-98.6292689107315
-97.8490110761441,55.582037044629,51.4135400034108,72.4560710140789,82.8357778356935,77.8817543832739,-83.0384076411818,-15.9890523681923,-165.789302194283,-10.6984049323881,-69.6170827423927,-16.1930093375569,60.5644051545443,57.1861923231479,92.4988806782305,67.9682467206787,-73.3729643704933,-114.899928321256,41.4725992462904,-95.7565196843927,-22.1330110056594,4.41569780327571,98.5469251464083,206.575547679102,176.804684322372,-1.95415545963436,-51.1211519393774,-170.038782617
-10.2933156566511,24.4434941026663,88.7757783411206,65.173259413045,46.3383122964795,9.37553144180467,4.7098456446667,54.5903047147081,-85.4104424993865,-107.801382514944,43.2085805891874,77.4903946425027,46.9544544566525,-52.001491509464,82.2294822861685,45.6097895283959,-172.970623885276,-82.6732196950414,36.2643456591809,-93.4426593923271,184.045837019499,118.539127163894,24.2629450329823,62.7159787756098,112.227108215541,93.9490428906633,26.0116415054627,-135.012022660609
-86.5804624434579,104.012967809787,22.7802506407109,49.8479361784195,56.4698005596433,-22.53598529715,-139.378971159116,-101.144987035847,-73.610620872893,-90.2594119639785,53.2311873217371,-9.99253081735028,-11.9478935954221,-61.8452703308886,79.2117977168987,-125.39295716161,-38.8184173540425,-118.3467137586,149.288860834762,-52.5288608374199,48.3207532081314,41.1484363027285,174.318577383064,179.916612824627,66.7638960621121,25.333882577365,-1.79158773551205,-99.0371251509872
-84.9649624073573,77.7556379683407,9.3620976523743,82.5351796738833,-90.3555083546855,-62.2215519929103,-26.2156960509334,9.49941129095826,14.2380302973435,-0.837574983791045,-62.8440519662206,18.5828856006147,-113.346773437787,83.7288450628446,185.874139930107,-34.6863111399442,-62.4062756546365,49.7603917888324,3.72085445301692,-71.3916811630649,-25.1109074125458,9.61367503162469,95.8802510580207,156.628843322801,97.0813047166057,-10.3914898100082,59.9478056881718,-53.5422776788571
5.41788960004649,53.1028739205429,-61.8791070328984,47.4537254591134,59.2015906886675,-5.19001163033665,-74.3857555304903,85.9198525008249,-17.2858498863891,10.5962196501324,94.2253951982977,-56.553747266568,23.7702200322113,81.3509526440666,71.635310168058,16.9100391562588,-9.35529759848916,-148.358887995649,67.872841781214,-119.333100082255,-45.012724962397,-43.7908000617043,-4.75382018862191,222.220795352427,134.396659756062,-105.428999179712,-19.2372754122799,-92.0317986611298
-109.002316905578,-6.88184495837316,93.9742029703876,84.4984377330039,43.6386227285464,-73.9420526877965,-98.9090004928956,-31.4608125174795,-55.8605832712144,46.8048955558873,-30.3553249733494,-57.4018439978769,69.1524260647178,3.77881834838971,28.3922915983306,-34.5059798844969,-124.240108903836,29.5558371253872,50.6967649083366,-53.7797816699645,-22.6814563949461,52.5550614887823,59.1275283698455,37.1942167737614,120.108194326734,-91.0906403072277,34.6371836753704,-145.29658324552
-143.266946685484,-17.8708872515596,103.947032951382,-29.0669112372911,39.1888688695666,9.71407528729712,-99.1244247116068,-14.6110476431205,-64.0539726597793,-62.1652954808396,18.6801298055532,-14.7516207354956,-4.41862557854783,-31.284580246108,147.810831333793,-4.14146338705192,-143.594174514398,-29.5621512741607,39.7136303955517,-94.6528858187441,-60.7994647415224,-16.6288433419106,224.102319907619,49.3286218958134,76.3245317753789,10.0769248244035,33.5772588421038,-111.43934846775
-107.110464467732,10.3102978380785,182.467034207706,116.060778964909,10.5403282190595,-21.9525184857304,-24.5208084829566,-61.692704673341,-82.2478050696185,-67.5619442412635,-27.43222801015,22.9814864919635,39.5219663133794,-67.2418741274666,104.699928274169,-41.8198056485436,-99.49010655664,-65.2267005649545,-77.4816056974742,-14.7842520239919,26.9247049659455,32.9155709954063,57.7350121925844,89.275567398927,139.209597473993,69.8761045264911,142.346720652719,-86.4681154706633
-128.305667381268,70.272359611356,7.67577499848197,147.472238709043,-12.7751219690574,-91.963540389551,-143.509449352552,-12.029283001615,-9.65900372071283,0.66887275247442,-132.680054927559,-91.1105890768598,40.1316131954313,-24.9894375993488,43.8276003884408,-25.1301305061691,-126.348087299316,-85.3972728243888,-15.1548828311382,-97.7427271963245,66.6218119021832,-6.04469671782119,57.6055949160594,95.1091156773338,191.605031643995,47.0106238917423,44.1421050587512,-77.9455543159018
32.0921202508632,96.1895452439646,44.9345955565573,122.742530006081,-39.6219370586886,-123.323849817767,-42.0675008345042,-35.5566128354503,16.4515939948466,-24.3662995624959,-7.6248673674702,15.2195534866681,60.1661727179879,-40.4391233191655,-52.3462627924795,-30.3448945591126,-0.273495805279642,-49.9561694726484,50.8167209875904,-74.8607108821577,87.8503003260511,56.4536772668147,127.44543914671,175.104869125462,92.4854599037037,48.7643807159641,50.9104083477752,-82.3395476175829
-81.1079746567478,2.65618233359133,0.901818407855125,69.2527321370291,-44.356326010384,-151.168549160506,-83.561412605156,108.356657424273,-81.6745449602487,-65.9906772769436,-11.407028485071,40.0463927329026,-10.1289899036141,78.5798520380773,163.346776152924,-17.6660321757319,-113.773554412655,-105.981693136092,83.3905001605438,-44.3445055587662,52.8598637469799,9.62160515551389,107.437194271731,84.5448077748486,30.3617099061016,-13.0869211378821,-36.1975829110383,-63.8984113926756
-27.956306374355,-23.2319605220918,-30.0368043876142,115.670432420031,22.1948463137662,-1.08130378473352,-104.487395084954,-72.5677798377314,33.9659562298772,-39.7844462489299,-43.2201509961848,-42.9902153235735,37.2470900522575,-100.204360562446,-0.023892411203565,11.0464033200872,-95.8108845786132,-57.7234681685719,92.2514250910947,-187.532337910902,79.3104269709015,58.4681818744865,79.0244627906146,58.4259205220162,93.2761164745687,29.6826374751065,11.7399508407985,-138.607911988558
-120.751084843807,-61.0773999763787,-21.1827274645134,95.8852935304492,46.8758135838691,-27.4505558755468,-106.683333782826,-91.4502332672101,-66.4170006691092,35.5237392717319,37.2473830951732,-135.667614358234,66.6078018335921,-2.35374503547541,103.906181827024,-17.1551528221899,-97.4860736111047,66.8677790574648,59.9653592710575,-59.5390166682266,15.2813339493696,92.6241958856764,60.044928413434,57.323124891098,96.8298465954268,45.6118164401875,-37.2171161297206,-38.3387919906871
-95.1634700593091,-16.4265738189564,60.237166417198,113.319544227425,54.6279131126414,20.2165955345732,-70.3730574077165,-58.7331497428553,-140.222708094035,-20.3267118761369,13.9541896240187,-2.76918450642656,51.4886980990457,67.4948040476113,89.6966954742509,-96.3250592376055,-76.5425706869478,-82.6752938720278,-6.85874201055247,-82.5026962624555,-42.6066213751698,66.2605734174146,-64.3496547833052,42.3304377165483,124.652015140536,70.0382335058739,61.5925352679318,-61.7736450991659
-132.011067125749,-7.62734155399792,81.4161749062254,-8.82555874008544,51.0397861049092,-51.8286816966668,-144.644288569585,-24.0175089933738,-165.036652840213,-92.8725946188251,43.462584998683,-74.1832066156354,19.5998847155412,33.3825793305336,199.828590809508,-112.266180582566,-72.693259051495,-78.9174309277293,55.9473697543112,88.1969438446896,14.983414355625,13.176398399557,3.16029302166037,187.114339423821,27.104841734851,-14.5443962572002,-65.0967945965193,-100.86316169906
-73.2125258758106,-31.1002484471002,51.710123043637,0.257902886474592,-31.5515609926215,-55.4703174408295,-131.701024087366,-79.478796253851,-68.4197111134292,-77.747370619901,56.6625773906831,25.7604514506361,26.0393435248456,90.026451375853,-10.7284703717487,-87.5597967544361,-74.7350102049205,-50.607567827383,121.676730591978,-34.806977258233,-67.4480910724215,27.3667236058054,64.3173398212837,82.4373109923349,46.7521034396894,-3.72125786567646,-61.0162498275126,-27.2019830288455
28.5521087963046,34.3711076305056,100.88752222466,4.64746508421812,-17.6205286891909,67.7889508502197,-118.25884319608,-32.4610463558866,-42.0280255788731,7.72352389217501,-72.303668691241,-36.4521131209063,-50.3095517449216,67.3704723129144,94.0367495281804,52.1364725649015,-157.032729336415,-45.1576354394815,67.4470949066518,-0.727616428400677,64.8319573942317,64.403919632344,16.9386398486545,141.949534664767,83.481531270344,-24.1189182604221,34.2555145822863,-195.43167307671
-122.10033294753,9.6679519748274,68.7260401075141,110.500605300248,-30.4707245848424,-71.6235046199618,4.17816718089255,38.9366854576182,-135.753301089828,43.4701953565815,59.5013743233432,46.7895266938017,-104.768684739581,-50.8025889630083,90.2636515487226,46.4855398093196,-11.0402028219174,-32.0768716925096,-9.4121373848679,-97.7046668400322,68.6650409590685,20.4415204167414,113.430802018857,226.125522597933,131.44745185662,-22.2354816944004,152.234631621435,-111.573347768914
-17.1711430079305,11.9903857403246,44.5990042425765,113.976362086729,-10.4701213713313,-4.40151652888285,54.0589511891319,45.1575319521033,-74.4693477874678,43.7655645861686,-11.3056736686345,-40.9407448583223,-57.8337269251735,-51.724352510774,79.5116136003254,40.0527504373755,-111.385688249607,13.070138225692,156.397581768315,-89.2743698176798,32.8760889900973,-101.43893232534,122.365790406817,86.4228824758134,88.6330714854988,94.8351674089303,80.618136275686,-8.99138545846325
-68.6418678153243,-51.638953080752,-4.91881875107636,87.5664901305952,-27.608137561897,-110.396565594029,-142.43075306182,-13.747697803016,-138.146065510116,45.9722710534132,-16.1427891380949,-31.9047135967857,-8.34576287592187,7.05022409994242,155.660014613969,-48.1876060049454,-28.662140963688,-71.4780233723108,89.4141346271278,-158.653124728836,47.6266755415304,39.8763505748514,-49.3048044113951,101.317507799464,197.440370637297,-2.34542421697522,94.6828439883023,-192.474549735899
-154.220162976028,30.276110076305,-0.708795494678222,80.2394041173896,-18.7535973603426,-12.4401868279886,-85.783062820299,71.7243199776469,-31.1849141417994,-22.4016429422253,77.3101469471925,-56.49012621092,16.4216380785473,58.5297934661755,-11.2648199833529,-61.6908599935549,-25.0809090324758,-69.6228932920276,30.9528065087981,-87.5849747570159,32.6481902266128,24.7469255480175,106.029772142503,60.2348168699504,52.2151179956347,-34.2715733018885,58.8855895508532,-41.8588095186941
14.2567026548712,111.691637060184,34.3547832230898,55.0614211992616,-75.5774868012277,-23.4641918889371,-35.3754152368244,-137.997118218194,17.4486383330031,-114.880543339421,-51.3325895446804,-0.270851896264324,-46.4731175661213,66.8810065822125,56.3106137712514,-37.3853203838345,65.0034273769445,-33.1281742011229,52.0672885699117,-41.3005232051842,83.9789981611598,-53.6437213069697,68.5967793075144,-37.9855869697188,109.837894350772,36.2610351389952,54.2081554654641,-76.1718771833266
-70.8914574399851,-20.6908527327047,181.999452722219,23.9186257170804,68.3202595159012,-120.392552660885,-41.3230340028722,68.8084049699162,-31.7734386507194,-65.7398135778236,41.7941908189277,8.9838331634035,-50.6960989666033,-56.0186907600787,107.522940638405,59.4703868530473,12.3415612318378,-61.8821997732176,103.493753104172,-68.9790263381782,44.7514940525353,23.1722355895503,39.7955587831151,102.639378731471,40.7475109211093,-25.8927941781762,76.4560291521257,-101.787684852427
