-92.5421491481181,53.3548326279448,-12.5480612094846,-24.5488689621409,30.1630911819651,-101.337600299239,-60.9180057013157,-20.3319805664277,-22.2408803921392,114.672854172615,-55.9476895409538,116.680366793423,33.6342446628747
-186.521830449009,31.354947293209,90.7244086982537,58.4689840480555,21.4134611237528,-48.2004436100114,-110.627064196307,-19.3915752444849,54.822464686834,154.214939475013,-7.84692275024415,69.2258156188315,-6.5790060376579
-149.09782199382,65.2566571591216,-40.5349284525188,-40.412289704926,-53.8297624312408,-61.8658195665932,-7.6681233089973,18.5574165970107,35.0981768029155,154.322520886801,-59.4609004499889,1.1053595660388,-8.79961366950777
-9.9522459818119,124.466195222244,35.0800650504839,-70.4644434461003,-99.5153431905442,-94.1670123213217,-120.432641833986,72.5158583751762,24.0054627123535,93.976174775591,-20.3971914612869,109.039980725968,59.6977939589465
-156.885168964742,102.977288946488,98.4391633999422,72.717761650017,0.153210962195797,60.8639194228582,-94.1028943751809,2.55209908519245,45.9904267367293,28.552037338456,-47.0617741713946,104.623506676555,15.6299418087742
-130.42349227252,148.840614637859,61.1454805359155,-23.0451882986658,24.1715114670561,-112.728241787182,-196.280687741974,-148.51525783195,-26.136813910148,36.6872013187639,-5.48842693894793,61.8770012589944,-86.5454353012118
-165.678682899764,152.54597917317,-51.6967192255541,-1.83589672932509,-6.1578315865629,-5.38699938113178,-89.9111819105753,-154.860275448236,84.0221520486269,150.88293733473,3.58510616642161,92.0019409358198,-156.393798714799
-76.0514229919797,182.976554035317,47.3331764514875,-149.132802483894,23.3788640038271,-42.3843245623869,-94.0773011596583,-69.3454482959122,106.842225991524,188.396257314732,-59.9214612842993,113.539709341515,28.8770542558106
-191.040384293072,46.2227575734893,0.0225300808891868,-43.1103290671508,-56.249460697418,-37.6458334589669,-168.521092374769,-50.9836429630846,-30.1708177615749,111.953053128225,-64.3640469522491,100.451232383926,-94.8588662125437
2.08728789764311,20.0328286348424,112.554350331592,-72.9975962786904,-17.4310344426393,-113.276972118129,-103.392110959857,-102.823728323624,-5.54736140072803,89.4864845781288,128.903059412556,33.5287308623636,-92.547939312931
-192.442465022073,93.0761601144549,-25.4139517540878,47.037854079567,7.32203363759868,-53.911315325882,-145.336606303553,-80.0861044452476,49.4957582966849,145.38956467017,-145.48623558845,66.513006500039,54.9843320121616
-126.887096500289,63.2784971334466,-28.9564746657586,-85.352411272572,-122.250377391889,-26.5669125998054,-73.0137094955419,16.2618691477112,46.7770506134375,102.596825563267,40.3094211102747,102.183482444406,-64.8039178224447
-183.314440889803,118.767016838152,21.9676975588274,-68.5763514081564,3.99592931870571,-38.2011939536455,-71.1401466688039,0.74571051928793,-16.6520892500599,13.9739446029493,-77.2215245909551,-10.2296967745827,84.3016764223887
-18.9079599550869,84.6904612137521,79.7310460121286,51.6311020492663,61.2700991275569,-77.0512861489739,-156.781495457682,-72.2347811236187,14.2175437744973,121.974889002425,15.5184197716587,122.027218634031,49.6707670053152
-14.5986373128016,82.99369213877,53.2148027788423,69.0792031316603,9.56967626821924,-71.914568192742,-56.8673629574434,-59.4464983333877,-3.93895609469413,6.39470847145952,-47.8383613714785,78.6954534650162,16.3830835577504
-2.65310723431165,160.177833634946,53.0252848812428,7.97580572899269,18.2215631765589,-79.2163361839033,14.0153820396495,-44.2096613932678,121.922731405177,35.2036690971667,-16.9932145751817,172.548897648607,35.9719560815629
-61.6829669036685,86.6756345575293,99.8086429207881,19.2080875654066,0.68141713878181,-17.6395681269798,-81.1958220255345,-53.8087715350304,102.103255460727,142.63647926993,-18.3787607377611,10.8348833255256,49.6641034854251
-164.979611713855,163.532593317565,-21.2015583426274,-51.3941661735515,-38.6428043540515,-102.816196745078,26.6179899819158,-98.1143242655968,139.774462610161,-6.41461458261572,74.440090254991,44.5678109425044,-53.3499402049022
-151.003400009423,201.427116117322,95.0197797898513,-136.893745775375,-29.4276485333743,-78.9291738615896,-182.017713649427,-89.1965885617712,120.725140809772,121.793120715338,-26.417020437404,77.9195923559897,-1.19142093642456
-116.319292125505,55.9820675182342,103.16167593067,-58.3264291715151,-90.2807327952196,-23.0674309751458,-113.430512489553,-55.2022328568497,76.6958060537065,35.7224445178573,-17.5475369110564,126.289410876764,-81.9007246077638
-92.7503909804017,104.222892560823,138.76641667214,-8.72997752345575,39.4650800556166,-32.6706878582612,-68.2127852531458,-52.291107994429,105.255000807219,216.251063952267,29.0615550221466,77.9488416227564,-87.5436514722607
-183.080108267575,58.0928343587638,44.2434199552014,-41.0707256624177,22.561253126055,-148.942569585018,-94.5426508125417,-172.448324527746,63.7179946024806,36.4003960430224,-82.74040490991,96.1104791555807,-44.6378778932015
-69.8248538019316,141.290738742025,60.8071676698464,-5.53755075953655,-68.7705209425269,-87.436531978866,-46.1417765256088,-109.599473496212,162.038265778616,93.2033715517476,-18.8418851415135,10.2338070205368,-52.8411186844424
-179.414052650031,-8.04637823118043,22.436597909061,3.82951821431833,-67.5413096480359,-86.6743624280969,-81.5324674575894,-19.3024264104689,29.0258274551621,7.4703815767854,-58.6819323096366,155.390618904921,-16.7183068287777
-81.9975546872846,122.514251139101,98.9692695474962,-76.2342986984605,4.50334450460746,-28.507456376836,-14.1950926775685,10.4811196768879,89.9572424694384,114.338916646535,25.7815373030036,80.7210403721246,-8.0774622803595
-47.9353789781689,188.843645006821,-14.7083622768786,-62.3075068697958,-63.3993673180234,-52.4994965188293,-180.352706080363,-37.2733625562302,58.141538269211,206.798981426277,-3.58481914838378,13.3643171841192,27.8573404857216
-187.901573529319,35.7042600312507,28.227127979585,-25.9382260663217,-20.09144890438,-16.8953136498476,-99.8466676204595,-107.248103124593,93.0997151671045,185.617139387963,-56.617231616698,106.826007346917,-95.2746861224598
-154.445927099374,-14.6856690139421,-28.1166178389821,-57.1837005446644,-25.7934886362085,-34.7640339903671,-45.4363050975427,-62.7161519696434,74.8850028025956,42.790678374569,-34.5493224170804,116.578127265362,108.266298296699
-84.4888759597601,42.2947497790729,19.3511193339692,-3.57627937895277,-72.6470883370013,-103.338273824811,-36.3716976660764,-10.6266779342787,128.207153375407,191.276162427587,-20.9046356083814,77.0576653826242,1.42758245417229
-30.0943819979603,130.393683005729,-17.3064119913635,-31.0611006557616,-4.08364706273917,-33.052125450723,-110.770312433411,-54.5034108644836,-24.2120231507811,42.0459837649823,-28.3463843385514,157.70099412982,-1.66013297311408
-144.949315794197,151.264478225197,88.8438460845883,-87.1452794818249,54.6583107558559,-97.5645589603133,-100.490993069045,-75.6437785165683,112.380664799816,127.582059373904,-3.8364944319261,130.431739367668,21.967039900082
-77.0024446902425,-23.4241196184051,-62.019843398744,-20.4218283040247,-7.58192862160009,-106.720525254749,-45.8793094172914,-92.8781567160888,-16.4498750879309,85.3178406670187,-10.8740895577484,174.315348645812,-55.1071662719346
-122.404884550173,93.6566984798483,-4.21837335413514,-48.2799715174868,19.8775254198268,-96.6442385079041,-40.1124086219345,-23.2929669333926,-41.4085609039191,83.0612879061878,-5.36387390218514,100.014095913716,-80.8070471388752
-43.4872648086915,3.8723437875965,-24.8346721011986,-72.8351003945882,-51.6416906257555,-63.563858169441,-27.4755984495632,8.370768168476,84.5841663538549,226.485933009211,-31.7911215425522,129.653771721192,41.2107058987116
-9.21164400267164,38.2182840177824,77.8890816446545,-38.3869097159189,-66.5846582648718,-0.858975287371438,-3.54351004958271,-51.1965888969342,87.7138896176574,36.1825511692043,50.9584017091265,175.442913103439,-105.433945487533
1.07246333227868,47.7239341876892,131.462544447542,-73.3402599290644,-19.0151145870047,41.2123708097186,-141.401836478241,-97.7685011140549,58.3757441002364,115.972676170233,-77.373956764018,25.5187712809448,70.697796029189
-189.145304659688,181.835544246159,40.3913306578613,-44.8132475406679,10.6831238148898,-42.9883783956042,-118.788444567356,23.9833991713638,52.3543937381762,10.41333484562,-7.79948412019113,168.816984568917,72.7204976161205
-144.566867885681,-43.0088104436896,59.0875219888659,-100.972087276925,-12.1756809413788,-96.8344483009898,-62.4487287389486,-63.1373819793477,0.0334642750322778,154.554847324229,11.8701539191231,46.8627672750824,-90.8702712626789
-179.936500143776,158.289720804567,18.1488907910766,-70.4756147182893,23.7357311535104,-95.6438914520584,-223.095085229018,-103.926872056265,-56.8319868940954,103.537652890741,-95.5924454576749,51.3368289833412,-42.8838312013057
-149.924506545018,79.797488799157,-40.0857130699863,-63.1548409422932,-50.0076574666396,-63.9249925597518,-150.096294850822,24.6126024987038,5.97963070280855,113.164362802893,47.7172347390634,140.80301368197,39.4852414417657
-60.9468603861607,40.7164162456893,-31.098927618176,-105.875211656924,-73.6581259541281,-142.025464846859,-64.9188757119575,-140.068023192938,33.3693045447331,-11.6703672890193,-86.4469439229395,84.4340820049325,9.04592987868454
-13.3895410353674,59.7503875827702,-7.44783548656394,-138.663273316671,-183.797246151165,-12.3665871515942,-67.0691588037602,-35.5840407154249,114.648171606921,81.0557372672576,-76.0855582672597,75.9654986641932,15.7961776133058
-78.2907292703621,155.790975913808,-45.1435259217086,-7.8294799018896,-70.493599906887,-65.9634247326005,-74.3705223915359,-76.4639403766503,12.5325390010504,-30.6967419474151,13.5962999795552,63.4400181042987,-52.2294839870309
-36.6374331272391,113.546254304021,105.526253073086,-52.9212564045714,24.8923213132512,-170.993924151404,-43.2037701484502,-4.97002164449911,104.466553274032,124.236777858489,71.610903504191,177.155861515423,-1.73283385681481
-145.305851752593,193.767999273242,71.8222457490939,80.3026511004684,-13.5614123960101,-127.284272796745,-121.871015643788,-108.150527524264,136.332032032336,64.0532103562402,18.6271974669042,102.677232758877,-87.4358702376665
-97.1214348003443,61.0823199454128,-15.0560660025723,-65.275403125209,-45.5525249199238,-33.1410605393149,-256.011538148703,-48.6456851633716,-50.0331098153721,186.107222045467,-47.8611220604196,73.4370023859728,26.2102921230601
-135.837204957198,64.6444753830739,62.623064872724,-86.1305089101925,-9.86261577606772,-94.2515958631561,25.438533383898,-21.1072000680975,-1.71835809109651,-5.29955472953756,-90.4316820079742,38.1817942034734,-42.1137536963167
-102.562501947624,152.673991701618,59.2244486544617,40.1859783772697,-53.875842118058,-89.8745093951444,-228.830053357041,6.45527046788867,27.3007018935096,128.667112690359,124.76808392189,43.6052118828816,9.70958144166459
-119.775365406477,165.657220446178,41.5746712468857,-64.1230523167015,25.5297465610721,-109.801480164163,-156.203177893231,-76.5569834425478,-57.9091283840903,30.7009707612209,-77.9034302776702,42.4223793327286,-16.9020027778346
-0.939873659323693,47.1555766474376,24.2563027018865,-24.7658721213831,-45.1033259745669,-62.2553286712932,-72.9529376636849,-100.76039087992,35.3191337020969,1.5320910871929,-53.3018471328567,157.160399327971,5.48697429411529
-183.245236841396,136.033992463633,-18.5065941775594,-52.0101671266835,-20.4443578714851,-135.359627689232,-105.278834296272,-78.8843382400074,70.206452566324,23.2704673503613,-14.8539952354362,-33.9451641118954,128.665904270212
-94.3115242951275,87.6610993633678,-4.56455093965346,9.75952855509961,-161.410196396367,-15.042438649165,-95.2336846064604,-41.5519695306217,120.07748798032,92.1689734038948,-77.531198389158,73.6151130022512,-51.6211494888629
-165.275991797715,88.7668396536692,38.0888371301795,63.3448804562847,-81.445855853422,-131.3801403153,-97.6968190764601,-113.119067166055,190.988558198914,59.6843103478203,39.6119982836514,108.499164628383,-48.1262107238194
-45.6367517815968,46.1198898504991,50.7279191444364,-36.0725839775135,-93.5395247463732,-56.7194460831884,-182.160058322442,-5.09832066625822,-2.85295390545787,106.800116848923,-67.053178421597,30.4225221975868,66.3866987932818
-122.595641358912,171.904594852894,-29.548412587377,-11.9068427772011,-54.6924869737206,-60.9015840915284,-50.535363169066,-16.4721516756846,31.3812924588639,136.624428177762,33.8206899190985,32.2078714313276,-141.529498785257
-184.680784698559,-0.407809044788809,-65.619088462623,2.83018543230014,-40.5480713942945,-55.9477125599275,-61.010727138888,-15.7719608168875,-21.7002629501312,177.817337333856,-72.786003757221,75.0076131230343,-85.1547016439178
-94.2185615513581,48.3561384715574,121.037164407004,-8.71700611788935,20.8761016996689,-76.0574657874995,-112.251343551255,-130.982651464082,74.5640511353023,144.108423487776,25.9081534124908,41.7505901861324,-68.3664201243686
-84.9893612431377,-3.69451137776457,-24.0456467625678,47.9813115813303,-66.1200195112758,-70.0276305863629,-147.413896838495,-17.2388792343806,-4.10330129900157,191.375319719516,18.3365050016505,56.6135428791605,-11.8505325273275
-2.50294193942587,101.301133487367,19.8911855519408,-26.9080082539141,11.4614554295328,-19.7196260247255,-94.7716462662025,-173.272467842658,23.452762382182,70.4570094281954,-27.2668459761809,-10.1584500786452,8.29577892466401
-124.949982016183,4.78458103619409,15.2776195356021,18.8693219214064,-23.3367996711212,-111.950040194448,-9.22864916252514,-136.775903229008,61.7425792372541,-1.53429295731151,-11.2358697674492,-5.86624945095348,-6.32560768605754
-125.289567218526,89.3025160821496,35.9293096914166,-56.5116166427363,-105.767610045435,3.05152562365854,-17.1994886701937,-77.0098589313223,176.228135818766,109.860115832249,-97.5318200507702,73.538283116206,-63.2649978370455
-120.169526556011,129.423063114881,121.155020424193,-60.5748828109637,29.1206476162524,-60.1774410254847,-23.3210539227369,-8.38065253319839,120.713447285939,164.693085121137,-40.5086085934644,-23.0334230886317,61.4730725383228
-2.07801395634423,133.685579956832,19.1605392430222,37.9452536247487,31.9503333517281,-115.980645502779,-101.065147005533,-72.6938486143952,-4.93088407040042,88.038755269671,-42.8962293356948,-10.1596840473638,93.0454685294695
-23.5741746524172,181.981923296642,91.904861927888,-8.43974219278145,46.9232585254347,-85.2080164703793,-60.7084204082967,-101.296911152004,129.737450132873,191.736503266917,-46.5213327212081,52.4566148625113,-8.94433889198594
-49.8054324351866,95.8340039549824,-23.373029032557,-46.1775205434336,-41.8203448925253,-45.0427621605613,-100.64446350108,10.4921989384928,31.4709218621897,235.035455526895,-46.1641092428222,88.7790776000848,2.42038200390383
-84.0951062365233,142.780555765757,120.013329937298,-17.864416087548,-73.6996507288741,-73.2132672331785,-108.942287586493,-69.9314983816178,120.201705574081,76.7964149233642,-54.8819140351419,103.530475987851,-98.5578307425459
-143.504612051265,107.151317791384,104.222913726303,-61.9956570050214,-53.9092666738705,20.7022121967648,-139.589145835011,32.8753380119075,-62.0914720413978,61.783818945235,-100.26004910036,10.3948341091729,-66.0637284965489
-22.9605765441511,101.342815409969,105.678517528145,-108.656685016081,-18.7688857518584,-57.6639904627527,-96.2877796739973,25.9275044058759,63.7366373551012,94.7326183796382,97.1016885424202,138.778367194083,60.8317459076634
-63.6456109727241,113.14369396855,60.7514037966044,-22.3696644118841,-43.1571376932527,-66.2203918738921,-89.105266182519,68.937794473577,38.0735719723156,198.82584585288,-0.171308075901563,99.0316900583241,-26.5794444782685
-188.782320184324,105.667068941839,4.86714916912193,-81.0133837073806,-33.6543353922505,-14.1288088262726,-27.010483099739,25.1493479454206,131.341422688608,59.265319691008,-23.4768706974062,140.55786502639,92.3156488922669
-4.50181113022633,175.747293241268,84.6744185866301,-64.2028718832167,-4.02268888119398,-51.5194363360887,-131.482714928086,-87.854215250074,47.3009242651147,136.011886224843,-32.2894473217911,-59.3233471471901,46.6373529000142
-38.275520275574,61.1997351925768,-1.15335625812396,-24.6128991554549,17.5731171056083,-229.101134683195,-119.569422938775,-63.6855036217385,10.5802128911404,119.072581567792,33.4477097064865,86.0005493509579,88.6914598803448
-163.929991265629,117.472502036575,21.9886521030681,10.5093522684687,-60.3400973251783,-93.792268151822,-62.2781214062893,-35.6494220007837,142.387516312042,75.6011203268335,-28.3510276569041,111.338577923484,-1.41892618598432
-170.754933063956,168.867078364321,73.7971914051645,5.06721518759226,-27.5988613596455,-145.660948756066,-191.022517002252,-93.5201057787513,61.9577020518086,54.8368837264615,40.9941142237269,101.172338270714,-90.6627167006139
-120.618004592069,26.6651329613853,111.438029649464,-34.3257040144447,-57.6137621369065,-64.9476361248217,-55.4626633735026,-54.9575309184144,87.2575701696105,157.486921661255,-37.4999410673974,30.130392071202,-114.610198648177
-162.161784198084,36.7805394352366,73.1585025559925,-22.9633992762801,-17.734489423446,-100.10709889777,-120.095496873199,-55.2179860937009,2.20476270769592,129.754860781716,45.3967871092816,-19.8801140253068,-75.3624317386742
-33.4375094473082,8.7477686921784,77.4181969903491,-55.5826498959976,-35.0284458785901,-2.57699247863366,42.3648207503611,-17.8701428389019,113.90277075,76.8710680337691,-41.7378942682531,109.00901278945,38.4163443659197
-28.6532776061693,68.1877452288193,-3.74144986113646,-58.5066029498149,-105.902773943852,-61.4958205135458,-37.9975216258715,59.4881703558018,-30.7749779402778,73.5913946633922,-48.6638546666796,-53.5662945646067,46.9798619073956
-82.7535117118163,55.5210419847668,-67.6630849697142,-105.542881708916,45.057010082762,-75.0374436676615,-34.2814768577702,-155.918027490898,-10.1351462263673,69.2466557912271,-1.53399520765359,138.020855847589,-47.6128630372451
-186.670544098446,180.086295983371,67.501535042697,-11.7425677320724,58.5693183580103,39.3497676752889,-72.180475116753,-38.048379157013,87.0627357289162,14.1457925498233,74.0961672530743,92.199083681226,41.6626156539018
-62.957385502838,192.7582143822,23.7235779417606,-87.9927370528672,40.4467816973331,-65.8618140242079,-83.4045904209323,-24.821787012864,-11.3866237590044,183.306901430633,25.0955372533086,-9.26532575685575,-25.5127216049825
-184.700478087105,120.568246822135,90.2757024331685,51.270466234404,-10.475288138577,-133.120290569843,-124.262169115724,-23.8535948030369,83.8379991736335,85.0222563640893,80.4321917338873,92.1680518460537,-50.3876493974382
-133.159148857854,199.323516016114,31.1531173125036,17.0141856537937,57.9177078894556,-171.075424370184,-36.8869337347253,-36.5947589692421,10.0839706981867,40.7592088197299,-10.8715351154859,126.962054993213,-86.097113193086
-55.9421436330912,120.709837721937,-24.442133491133,-83.9101337001686,-33.163091040105,6.83779748216831,-104.178578574873,-164.863124184948,117.3909461186,135.363928606689,-19.6015559695895,77.3467614985976,-9.32425225331888
1.22085909327726,141.701093314453,78.1825860209986,2.6453882480185,-69.1546707386865,-74.2242297118254,-152.362497434183,-156.061072149907,63.9329508264092,-26.8666171084992,32.8962386921604,55.490331141252,-45.6836338871536
-16.301422369431,143.564277029052,-16.5416620996267,33.4474640561547,-34.9610947564977,-46.7748402357277,-15.1892698658917,-44.1712506460825,115.268202770095,154.825707023995,-36.0325804234122,-21.5301545359414,64.8752278735874
-64.3711788091597,27.2918636719353,27.2674858292197,24.2312662029655,-41.3893508292038,-40.0912381038668,-84.3581796029231,-14.6977759249091,-6.92301856504823,3.50627039914871,-78.8447756560277,126.665123053462,51.7494457516899
-57.4146230565264,119.571054867921,18.2325960554766,-81.1628040981043,-0.775605525962271,-119.101112625823,-58.9017008606461,-26.8234172808354,-46.069213694528,22.0624058670466,-35.940440821254,131.175001227038,-54.621017889631
-48.1600113468583,-19.1133006181567,-9.35264517883224,-9.56613138950453,-49.134558508969,-190.284887533671,-92.745682187099,-66.0375509580703,35.1630089844242,136.764735384191,19.788034610132,87.4309348949163,15.9703284444424
-120.135120900309,4.60790837900655,123.923061465884,-120.145940158478,-50.9279724556836,-63.7901672468851,-144.38227495887,-52.3295274342905,-23.2523147519042,96.1069356867125,0.729203494196152,-19.3068694630964,-59.0047316119896
-163.10223691377,52.0068790891758,75.533654361823,71.5052890428961,-61.0162706103256,-65.0818369068122,-68.0704037688248,-12.1777604856277,79.5072669735715,20.1903814693097,-79.7513289341891,100.530550219469,-10.5837527803964
-11.3846289989603,183.768624645082,87.5690101543712,77.0379454970053,9.54123746711619,-163.66844289022,-137.710590701612,-62.1961758530134,41.3913266337852,86.0651263946648,-73.8792161739686,53.3459691238844,31.2044785453559
-3.82951516692576,243.348937696162,78.8979522753247,53.1489972173786,-7.28951851614354,-24.7923467786769,-83.6387206224785,0.268425873205896,105.77636507825,127.976401992817,-108.102463785405,64.9677542198715,67.036427877915
-20.3628868320013,104.521555470785,94.451895457746,-5.58672052250596,-82.5821939219857,-19.4511332974932,-113.960594378034,-2.8808598043087,-25.7193860039263,72.0648183635352,-110.71855625452,55.3336572762077,-96.6085419745629
-3.76851428111108,110.015681500099,-56.7188248332624,57.4939576691873,-58.1248445493796,-59.6575321291221,-124.290291589501,-24.3318702907225,-3.17338602913975,213.870591889231,44.3195222046627,1.24325507728264,-23.3772642930977
-127.509004253365,21.4425712889021,7.84729554998474,-8.47748960345821,-39.8891171506516,23.8022427336281,-91.8840664403776,-57.520420332371,-41.8731720189693,-25.7897154352625,15.3985075511979,101.809555569257,-55.7999248630009
-73.6873468233619,55.8324006415833,14.3062216478727,40.959699915316,-110.932539287976,-116.254992513276,-171.57535706581,-28.5200432111505,102.030145990806,231.782283883718,52.7144107639544,25.9123407563989,-8.92461583321826
-48.2955787339235,69.1442823052513,88.0938586579594,-134.756620114645,-77.6678452451312,-59.5828826965994,-193.011119937909,-75.5230762050156,66.334991431058,86.0961738698763,-46.6723589586891,83.2981774250571,77.9615479880731
-22.6891087114409,68.7987714537212,13.4185252761046,-21.7431502121485,-94.6510174459565,-58.2033145672328,-42.5758313017664,-30.9843591371184,68.0715852496351,115.477576251459,-25.3677530213508,-42.9655881644728,30.8334987850324
-80.0481683551276,29.7653777463793,-65.8009158033732,-62.7254403102572,0.439955500657238,-94.9266981457419,-44.0989082306417,-79.2694359765656,-37.4555097269462,48.7646064762499,48.4378350252517,57.5128401126509,6.74507831787088
-87.2331665660375,159.694199827019,-32.0599223073743,-125.658021418469,-55.4306175373018,-33.7569719565826,-104.771133373788,-60.7826930700261,74.7019356861012,99.4504275532545,-151.727246321642,43.8649789067555,111.435080731815
-101.870065449119,167.732466571105,-102.96137721489,-25.5338578741275,-53.1702594441715,-32.2165726376062,-66.518999511383,-44.0275629722316,104.819629543193,60.0580235953022,-20.1004613177941,176.686017552299,61.9043832672351
-78.9444654492302,101.195448209312,64.2307712624851,-41.3611785122589,-95.4442388770063,-95.9575303511563,-9.79927048454876,44.6955788126035,38.0935809243899,-43.7091581705143,58.7292699145686,49.7285988379348,-26.4938800020155
-46.5717443271891,163.447649319063,28.9128495266758,-46.9465449294285,-36.987704465647,-91.0470058474391,-161.462395986594,-62.1359840617407,16.6834077112167,140.636866099508,73.0097620731042,-18.1949638203793,-26.6251894260154
-1350.18023028118,1513.57493378249,1831.86996075926,498.005102414988,-3046.34933988506,2.89539281398361,2172.85962925075,-2481.80824492713,-2792.35781361099,1678.41879695604,732.996437165018,1299.60877166319,1640.09594653684
696.811209372868,-797.769414562427,-1237.34253991905,-428.799164076368,2089.35725858912,-129.479606785987,-1436.19280904849,1568.27693381225,2032.40248852685,-987.342404545321,-497.252768161522,-834.307089632071,-1177.72721147701
1186.13240495763,-1205.32045644016,-1749.1782944333,-728.768290846844,2809.25867263569,-57.763453553751,-2095.17810480596,2316.38376575961,2813.93866469083,-1471.67980271894,-674.560948760166,-1111.47160424548,-1688.60782912801
-1661.83295628089,1804.62091935305,2428.16968906102,688.111219538929,-3921.83559265447,82.6426009505184,2773.14950537876,-3160.79864548773,-3400.01136485725,2152.50900804945,680.764916644086,1630.76913564354,2168.26288549811
-1386.96787348101,1677.50869192142,2019.31610611324,604.73962431981,-3254.58513853729,-67.195678924443,2314.94792861232,-2699.93417923299,-2898.63877225645,1876.45224605933,659.010924905495,1332.18985403508,1722.08872488035
606.017911595613,-673.09236108077,-892.16406562044,-415.813194049006,1480.88058466265,11.2049327040202,-1236.77056768448,1201.47363357872,1507.31755933884,-755.327653116775,-331.329753190707,-625.01334051333,-809.279939750749
-1460.0648868748,1680.34599753958,2118.42949911416,613.713057318649,-3459.81404909996,36.9514637135246,2326.06190628962,-2883.15436649525,-3146.14955022698,1870.30313322354,626.066984402508,1377.51458507316,2011.45946808048
265.977332132865,-319.982760167339,-689.130251871042,-166.154033238755,934.467581258713,-120.497537404447,-818.637178705941,739.380328224435,951.10889578721,-316.462961695769,-204.74121017889,-266.169215718867,-513.871571127181
212.002181435795,-228.626343882176,-310.425825294307,-160.346939031713,488.66817622357,-36.5870451981889,-546.067836652731,435.320202233133,780.893370784725,-142.083968096399,-200.778589376454,-200.264322730563,-325.229373631884
688.951869701793,-864.148154185234,-1086.43534557258,-423.853610590781,1886.42528918891,-54.6491833815681,-1611.67022390276,1576.55385279458,1939.96790168916,-863.981675972253,-428.952181584413,-839.882229063332,-1075.44825150341
775.210215740141,-1006.40746377263,-1307.90246040288,-429.14594329806,2259.6949009218,-138.82736989178,-1929.27826004301,1904.14487940105,2210.84426975245,-1132.47407879415,-576.283733678927,-1002.31380641408,-1357.44152120727
729.48760853964,-765.635791410738,-1125.44741890837,-357.47442413269,1760.07747863738,49.8204480439392,-1383.40751782682,1427.04520580085,1866.16611736131,-852.556920148001,-440.818415870434,-673.412030205855,-1103.17875236364
-470.381307474093,585.264722469905,749.690350523316,152.265392672645,-1155.13693314956,-80.7212546750273,627.587031887173,-904.683834159338,-981.625138947549,739.407345258274,173.508661801113,472.406755913199,568.115748841295
-491.414070141805,574.658888136862,690.535143487008,167.309242170213,-1013.78151227446,-74.7846619581956,605.624994372464,-764.342041224704,-836.409478995481,582.472046654599,307.775234246878,473.4714671973,550.458620501268
1504.74456006393,-1729.79646007492,-2426.57138273111,-858.322692710116,3799.29737440037,-101.430719170227,-2932.09272912755,3075.85635519983,3589.58293503746,-1916.66464515557,-846.505727238678,-1473.40280332552,-2261.08923080244
1264.62652731112,-1489.7949113573,-1981.57217872667,-695.611844717468,3363.96665363816,-140.117260858086,-2444.86764564757,2617.97140465631,3069.79038233384,-1605.17623191024,-791.424313550197,-1142.39808719813,-1940.14112023416
-1482.58651681435,1726.0380564303,2303.6368495035,754.963531943551,-3495.55822544199,-59.0643796044728,2449.7690371102,-2992.90869617119,-3221.7114241699,1874.26575355758,718.29023170898,1510.57562922589,1983.93711830811
1200.60689073348,-1322.16704716111,-1974.20527533109,-627.106262119048,3211.17384394062,-182.696946965877,-2460.99181859345,2659.64581115979,3155.47591885432,-1571.52020800761,-680.584592233314,-1233.88557102313,-1749.93255723905
428.70189537878,-522.608068195998,-758.584718882835,-305.094653666942,1155.303335941,-88.6544141533692,-916.62472576693,1022.84451560715,1186.36611446936,-547.831536354891,-245.612688386337,-426.483194030572,-704.315112594086
1016.92893780812,-1318.69058958285,-1688.45221986182,-593.480710466704,2723.00887352384,-68.0420416285772,-2071.87527028901,2191.98692544189,2585.80883671948,-1390.53926982687,-572.578721631498,-1014.91332690299,-1577.70001040143
-1776.45202846898,1909.50820560046,2566.92322011869,700.205085819758,-3954.08153592481,-15.1364992872596,2852.80174099654,-3254.40658230934,-3724.6119819143,2208.60293775304,764.931839717657,1602.69345563141,2226.35066291993
316.367454201572,-441.387988810276,-644.881165812013,-222.855110480467,1145.86168464792,-122.782703698919,-1097.7320826093,941.386558111271,1089.41431747778,-605.327342096831,-286.595462790917,-448.40149208636,-556.168653177571
-1066.78976152813,1104.22540069583,1343.82360681345,310.688260173753,-2202.77714512261,9.87441314952085,1599.950741712,-1830.0853762818,-1948.60529072326,1230.08123622145,450.133844007123,896.307821941433,1309.49390933877
985.836564899154,-1051.88004635694,-1656.55698047057,-589.861120898289,2474.95147272539,-103.85789621817,-1973.60551371116,2039.52064792811,2492.76520483795,-1266.41365935727,-655.457588635237,-928.3679159586,-1497.42702338325
1231.5433417338,-1317.56002712786,-1933.61208085707,-603.086855424746,3103.71368277872,-94.8696191214171,-2309.45831237653,2591.72367754086,3033.92070219736,-1606.04282067669,-730.759043049693,-1187.84963201126,-1844.95888861325
-938.97191927829,965.750127296195,1147.46305968828,334.877959563916,-1920.58554060688,0.609482423937547,1380.2917317681,-1669.87621198191,-1787.58649818421,1118.69012196341,382.09990379907,858.53467747135,1009.29217278473
-381.286534512292,411.49163917315,500.160458281736,-1.21999034207216,-666.158183123408,-89.1758100221723,435.006907262655,-505.683734737217,-597.298149728585,386.159453875139,75.1812969739398,199.146722287023,332.828686683873
