115.547577221247,-7.65714231534827,-45.2505569001493,-32.6828073581774,-47.1969728535155,47.2222805425798,-118.20867010148,29.8041280235422,-18.7917848252128,-7.9652664515171,4.5237957129252,46.1746462039746,-59.1957786906524,-21.4641609645622,34.8852385305985,19.0428737868539,77.5612957686536,-95.7643155560019,-64.0420380455541
14.4869295320658,-9.74521884154181,-57.3596001249165,122.717598672914,91.0644290347256,66.7733198048056,-23.0736618587848,72.9650973726488,-22.7785520439028,-3.43063359159327,-18.5614636365894,43.3632629905117,7.79589404533203,-56.0333671328751,-110.216658682548,36.6025330500813,91.3992444926904,-87.1066180914497,-115.181147478599
-28.6747234501014,6.4981860297546,50.2432436163965,55.1157257710784,16.5793787809443,26.1855472283343,-116.913194686972,122.026322051468,-18.8737275153451,-60.8001873156219,-55.4007012094379,48.3378746689132,-99.5580446098227,-43.9707775791481,-24.5087170718922,78.0520517081095,18.3471770361634,27.3339687746003,23.3859211342023
81.156654519864,-10.0600440406401,47.1197603635562,12.0536019718173,11.5288224141105,100.219151628186,-162.772487238295,33.4352573830127,102.353305062176,29.1190782859036,-132.046550538841,132.615023942247,-70.3686045121586,-48.2488486761112,18.4028091738451,22.1255444981195,-40.4186784849199,17.224998736369,57.9945010661139
52.1883383779842,-37.7192201730147,91.7643192346286,69.4459165501334,14.5666213604841,-6.9422582823802,-93.5255180756814,132.856012574824,81.1946143191664,-64.2173527847456,-9.06010734024592,82.1945289136414,-168.109590882113,-17.2020530386365,-65.6823435997927,154.275183872519,-4.14083984247179,4.69709583453121,70.6421591860944
-18.6070078430776,26.7034454988335,-54.6125465609226,49.3538276311585,179.375710186016,54.0209888960498,-81.945582901898,164.231345994056,139.645665237631,-95.1243327927399,-49.4344244954633,35.7653464232899,-22.1224440427025,7.35755852360373,-57.0341279265721,56.3730406829552,51.2649951095598,-48.4955424233635,102.642960804449
16.4955929256201,-4.2372251928506,-69.5454658701924,-44.229749771906,126.257793446812,43.2839958700543,-141.087844998015,37.8322964321649,-100.522032178324,23.1578009612566,-44.3573878562306,190.946370437953,-136.483656316047,2.71696188562109,-94.7978392654421,13.1994445885829,21.1209956930787,43.8611359412426,-36.9084576396704
15.9867297610804,-136.054926394923,-68.8538849151462,138.344578525973,72.1297282255175,17.4536325569837,-162.361790030094,139.987791022153,-11.6706799271701,-51.9305259744085,-105.882718428178,83.2700291725914,43.133407607599,30.5290729303225,-132.260031619836,111.788875786911,-19.5048467365557,-14.3515567745886,-2.32588721292831
8.42487989264569,-60.9949390324323,-63.0906619232658,20.7302092862629,67.4135580018975,-6.52946288052636,-90.8909674803367,-39.088254814273,37.0507387522464,-99.4628281552581,-147.046752078472,49.9593614457815,-23.1154961617138,-96.1092279988972,49.4243346408338,54.1725072612959,25.3151788535066,96.6955726857373,15.6067880248192
114.812621324973,-49.7245580683369,-79.4266482543087,-43.1192352358459,-9.76128199735722,-51.6647261577336,-32.8087181601399,-4.64750219149653,-32.5997280510848,78.6161804543472,-118.363865367441,130.576628625547,-51.6651973061076,-95.1949593816054,-72.8852988214515,118.261416666496,34.5972640507996,-28.4052414723909,-36.8771528224495
-50.2000175123836,-0.499364129415077,81.3102785741552,-58.3108383026557,57.4430069885489,-21.6979853346568,-116.616307734185,129.283967959358,52.3898185761927,83.1005523964585,-119.813583157292,44.8055950219175,-27.0170972656314,-37.020957593618,-103.235088730873,12.6964208512671,103.361703762956,71.9013877077391,19.5077430887811
103.132151339523,76.0654720403643,-38.804941823471,-0.128257789644946,85.6802947187514,73.1560229912915,-79.3652653677357,72.5473167933362,-37.1399112209272,95.1672725812312,-123.114578689939,-36.8529042626259,-73.2916164796163,-19.7618421569236,-92.4993281722473,93.0371816189538,98.8469882577241,-95.5775535267161,16.1119223881188
83.5643103379079,-31.9855100152166,-87.2794070490049,-42.0030446510959,25.3557995780769,41.6064180707583,-11.2831994912342,10.4864657092179,5.70529194060633,-12.9597008086989,2.2536221772315,-55.5737656885993,-31.5366830621648,-112.710956469732,-0.925494059480026,103.740006715951,177.463823075565,-6.61938428838836,-42.2852733101742
112.869742441097,-17.6337750051735,-51.0976980814912,8.92275314996457,-38.0787345874208,103.64094423385,-13.4221626050453,44.7678366141147,103.765094048282,70.0667697990073,-54.0400794515241,115.939547674045,-154.37961389527,-87.2743630402534,54.8221206894011,21.5313512887819,-1.4942475447361,-69.770782956758,-37.0169733041388
55.8801579222126,-15.8980802083675,-80.1136870171284,5.59651605791761,21.4464526211343,-22.2364817587855,-142.637681898774,81.082248361813,2.7920088147425,72.9636862489709,-11.3867139194667,77.4151505411861,-53.4522825706113,-83.0833000743489,-148.145349772149,11.578345672725,146.282302081662,-101.466439053777,-7.19401986773795
81.3887957306718,53.1541897124178,11.7266041314951,66.1984268582995,1.89708183220933,117.052377270134,-109.656033382092,3.8500102541451,9.56289778167056,-10.9445578218573,-112.24145270923,87.0895701676058,-48.8995641623686,-125.615056609144,-97.0538206925302,39.3184342804856,50.5342702636907,74.1038626038459,-46.8636084035322
79.1781670033598,30.0586117365903,9.02043618084478,89.3908651824746,142.568959546622,24.9275985310315,-67.3967390731983,91.8942389758667,61.9255300921735,-44.5305496896725,-38.5070274893409,151.882999132196,-1.74226431455826,-34.9987277620604,-137.621907463959,72.316203481165,89.7318121697708,8.09785120633458,41.3353151179409
42.90889567688,-26.717069374981,45.2651756512849,-11.604180054211,116.132888311056,65.2453340298002,-121.943085276886,-12.5362776444741,-1.15656635032116,-13.5883726909465,-122.755678794969,44.6835444372127,-69.8949200661331,-121.85483386597,-87.7095250000376,75.613689367922,96.2997997269101,-16.1249547260539,-78.7348446187296
54.802953603457,7.76206344904356,-65.3227215285088,34.1350072228187,90.8133888838402,28.2222723892431,-16.8092274822582,55.2287362464379,22.9785925455761,-9.47306720420971,-74.5471423424759,-23.3083268788994,69.6313756409535,-0.853587572333288,22.6726150718915,103.236007095384,79.3872157389898,-79.5640568337196,18.2875570325448
79.270705330663,42.68077037785,-45.9898684822187,-40.8580877801278,113.048418441449,-18.657161072328,-33.9056902503502,53.6645101269668,-33.9420817883297,-0.929157214102617,-69.2865843676753,87.9664807628077,-26.1035401632796,-33.0517519929707,-135.25461826046,175.398745904886,60.9885199451599,-106.975987317272,-28.6290747221823
76.787378547938,16.3478520293796,-131.479743184963,106.216333398759,29.6139627751074,72.4313979421371,-83.1382257527358,-21.5007133728365,108.033953305058,-14.498278471844,-105.906665059564,81.3628174277199,-69.054889705267,-60.1744844470552,52.4611391143406,120.654759389788,43.0576546793667,-9.2473724267738,45.398465941982
-9.80007299726808,-21.0499809150313,6.92754042434258,56.2146914405134,75.1222007678374,-10.9483488532122,-152.413706273968,15.0928880509882,-56.8880800510906,-2.07416619800113,-103.849554226787,156.716724924431,-141.517348883003,-67.8801131878284,-48.0020566339244,101.831575563615,-57.0871017472176,100.634031531882,124.830962316455
-62.464919931698,5.0821749329736,-115.627280254225,-6.43593027935742,60.5906122273546,-72.5650486532868,-29.2005059586605,46.9853515157379,-30.1298816290901,25.3738231432539,-116.926493403219,52.384987696349,21.6437469417735,-25.0043794374443,-6.00655424402951,82.7288327804888,72.6976596701217,21.5496667637222,-7.05434438039648
81.4053504538652,15.5269858562632,-11.8077582573477,82.9844373336815,29.7440161726251,41.4988341695548,-6.33290503660696,60.1246305936895,-66.6030306576025,57.112315156657,-35.4972257786617,101.625859198028,45.0904510895127,-4.53999155881364,-37.2256800951816,100.768376611147,64.5808739154069,-118.273259197548,-100.730160561318
-37.9836662089958,33.3941441520129,-5.66243295970923,48.7065712239067,10.3261447016236,94.1613307253722,-143.043543213395,93.8885647299502,87.4038713869304,47.6791165441214,-145.816985293776,104.830527724408,17.8910018018562,0.718311296334012,-16.3938762675066,51.6563099499756,72.9061374562068,37.8115097272126,-56.573804910842
-48.2008724717498,32.5490728789621,22.4997313548022,43.5701222252104,80.2300347924588,-14.2481743426969,-47.7475956897279,-0.981695562994306,137.962656418427,-5.3929857433979,-34.1210307331015,62.2296774604145,-174.505666962563,-71.8761748533384,-78.4963388718396,115.683474090913,-11.2162887902193,-43.9045599661714,19.2440971734258
-28.6644260196854,-53.8666504037819,79.5083575502672,-111.288015480144,94.0573467888939,-20.9759380012561,-103.316542924269,-6.29011957975353,13.9287472981125,93.0326528767016,-25.3559797847013,134.24481043218,-33.2544455953101,-54.4034274103528,-114.059138832694,100.662863286817,71.3719128167158,11.78864886251,-60.5583506261125
60.1993524790837,-86.3420304415622,68.3542398716001,97.9113111134993,76.087582677476,51.7677647636606,30.6741893754915,49.0924543429278,75.0740195992616,21.4404549475241,-107.867829033939,67.936145410856,8.68282682902021,-127.594398653134,-42.0002154743175,82.5083274282013,-35.3627003289024,-3.7597315583896,24.6539500100486
3.63335826584504,25.193279612577,-12.2309406512989,-40.7199198754682,159.630212864835,33.2258731716717,-77.6870440309768,37.8042542224363,48.6481150469844,15.8416790553479,-35.3173881143936,34.7216048496723,-39.1848616668948,-86.9984461973856,-105.595082117238,30.4145031454916,157.430129674095,-72.7724520908748,-39.0159736976812
5.04421631511885,-155.835693375928,-30.5203188648404,77.1541221020984,40.8809243424358,6.0975054290749,-54.6922371727626,154.012672081801,101.187283656856,56.0296747217574,-58.0616405148995,-9.83336347216017,-37.7612442983785,-68.2825852636448,-110.334213014265,-9.11086863563571,23.4900246822361,-119.031617681575,-23.5946690520068
62.082478250425,0.254181922862356,16.8538238311386,-17.9554719586332,75.3628392672615,75.6845520711617,-85.564196420623,85.0450327744537,-22.9350353942978,23.1647213827072,-40.8602772677108,80.4590174717331,-103.840056141594,63.5720086964299,-47.3739774521022,20.0846517847124,30.9859187914373,-6.04122392455428,-85.0724274152232
99.4637421077973,9.3026892133877,-91.3765078671866,-15.2859275586027,95.9554965512786,-10.864734595806,-19.5925411722113,71.7670643663871,6.21799299913775,84.66901525825,-112.582211376246,64.2975673632458,69.489121343536,26.1282544241562,-75.6601947138555,90.3953966386793,48.2028316229064,-79.336936384734,34.6368276612378
13.3680811457335,-133.620753611188,-92.2399292599793,50.1318989525939,138.794791409481,17.7322289086136,2.65732083901833,84.5932512445893,29.5018595897357,-43.111922093329,16.9446521015894,36.7204450368831,20.1005469987928,-158.71103325069,-44.7219493724369,63.1474919791377,109.318957662908,-6.61632644708837,55.5856152387952
19.1258536574886,-89.3800413151533,16.2253868494327,52.7717712442804,95.1869986931192,116.591370493206,-126.204558871288,-108.780843522997,128.918616741907,73.0425088936435,-35.2943200284563,40.8639812035878,-39.0207835351183,-92.0491528417292,-35.5754024038458,25.7191870774122,51.005640053642,-28.1978714340906,-66.8264939126028
-49.3234369320007,-83.1395186750755,-28.601433379771,10.8196944686653,112.713106200908,81.7917167597396,-168.354100122985,164.696421880224,54.0805377436296,72.5045664286716,-28.0860430199897,40.2780815054214,-25.353333758381,-47.1236507286797,-56.6359565828447,53.3503162294889,117.747991795232,-14.3094985954789,94.1627847873193
47.2965440568202,7.01952343459398,-109.534358048424,-79.2169222592068,-27.5344167593314,6.56797000462926,-97.7196431214024,143.298421367601,50.0474466063783,35.2260759411792,-128.303859736175,64.2868829212356,-68.3748363488235,-114.368903521568,-76.4850486058786,-11.7704496658784,94.5774505618386,7.84912888902809,22.1538447826472
-22.4409782398523,-98.9199783180748,-48.2146870349234,-41.4219894382741,95.5100370467886,-40.9486344085409,-9.5139606928601,54.2349695339069,44.2301309791158,60.5183520433314,-41.5070854562758,153.641365286825,21.2199322354711,-71.1651254989951,9.44455331561169,34.8761061314312,45.1077802934908,56.1291647232311,55.5121326749205
69.6789709566914,-32.3023588776459,-19.8455619922188,-73.4045869480952,80.4572447692883,15.8647534939888,-96.8336531949673,103.289001131522,-45.1644131729057,56.3617269602362,-116.680280568579,-18.3123511224739,-22.158576483876,-61.7998833591708,-76.0647520299703,185.985013725893,103.964305380462,-56.4043203962647,59.1731526212174
27.2503668008665,-40.085944508033,67.3351910683544,-17.1219316484622,35.6236603555244,-13.7753632415355,-142.760530926904,96.0636351350687,41.7937176697436,-3.48738437565924,-161.563267860692,72.1038920541574,-86.5087452646946,-123.519871314077,-48.5911902303932,93.7172165385815,114.945725024156,49.7743670899916,46.710661421745
-25.4106988438315,45.711619010829,15.6801662689809,32.0443111663717,55.160701195372,86.4221543560489,-147.76675240571,131.633327830896,-33.5962283953182,-32.8178802588709,-93.2745347168946,44.3489824700272,-122.160013261162,-147.711149620502,-127.952965223871,61.351046690893,60.8789379293773,-30.422926326745,5.51798972132877
96.2526696498449,-29.1853781926247,-76.7949316405966,0.685085346276625,159.270279232965,64.3256589623203,-147.814572962348,10.4436506930342,0.557319869516225,94.4412722292135,-14.0418829627931,149.86682275514,20.3245749971812,-10.311331726124,-29.8169389548323,23.7377323794775,108.901937837847,-102.167345197006,63.0110986520257
-47.31757097648,-43.9888911568743,-91.6662892517768,-16.7381235794944,21.0316377157529,61.1510251618884,-159.533538439375,159.904204890691,-57.8757699386609,-4.68415123287537,-91.628920023563,199.334383837162,-34.6137156638925,-102.05358247697,-113.732106045704,20.1172001052892,17.388377140003,5.81801335137026,-51.6730220377803
98.3249567925649,17.7795308736624,59.6729324825661,16.69426383455,104.345028685221,-5.9462421784529,-51.5683501557408,87.2828568657373,119.419985001363,-94.8378987902587,-64.6146340263431,93.5294804259205,-140.791139868689,-3.26516097928969,-29.0899610088564,100.729162500018,125.244025398779,89.408972026705,30.9538414284794
113.705414729097,63.9568954601798,-40.6791188701967,6.50247385563761,138.544912989376,52.9439046029812,-112.679103740603,38.8529501345362,26.3273594268883,48.3296950951231,-94.6648110504312,39.608522305195,-137.952489843692,-37.952822218923,-60.6168019062054,-18.2863546066511,129.886314345629,-89.9001341081817,27.2610855431584
-11.0711101604491,-74.2577003678248,-7.39381815720214,-34.9937041005778,79.406317160853,-74.94823316525,-84.3182338619546,57.8053724489249,79.7214458552113,45.0457830234753,-4.86862682168097,139.252268524055,-129.537746873247,-111.113775647546,-85.6536035147979,88.0352756316707,63.0620446865082,51.310513184122,123.920922251463
11.0999953815422,-25.6239376478992,90.9128251740223,21.3262637189184,127.778982015066,-58.0292210726207,-212.67071477502,53.4118117883868,-61.3637497774881,-56.6112272098024,-16.5752817715319,125.377378290106,-75.6661427001044,-101.999626547876,-174.258450496792,-6.50320412027064,91.019092581119,-54.8748155110954,21.9690249543566
26.5306819175939,4.93124257063424,-117.624758460078,-22.1620242408408,117.802740463846,20.4112592869325,-113.65568118469,84.6077848417916,-80.7034813262969,64.3782310678812,-75.9209550671284,177.218061748431,-81.1867669431697,-7.0258091674532,-69.2933444124112,3.00966822961482,79.8304044080379,10.6850513264491,-1.63137489626525
6.8351721694829,77.4027271431558,29.0477163081062,-77.6273694368581,69.9545212142872,-8.04906008556722,-40.3204709763505,69.12482384951,-4.92277289304176,82.3761635393541,51.5877028958652,118.032749930202,-73.9227143711973,76.6233058918401,-60.0435059013001,57.7059620374033,42.0788972762974,-71.5691796264181,-38.7055583686628
51.9962242639247,-51.7185692214771,-59.9516168501634,-42.1559554689444,130.020946870981,-50.2383067076158,-120.643447624755,65.7104351513681,-31.3162040241353,-14.578145354583,-150.201848023795,32.0959890408689,-216.176255301627,-21.5598846061998,-79.2557574675498,91.9843556751701,58.0107589428772,16.1037176436575,27.2471162772629
46.6183438786095,-68.6161732843767,35.204621433293,72.1869858417861,88.033209234016,149.541708686388,-165.86417842986,67.7821211420923,93.7936783496246,-8.96683850146709,-33.6459317766199,184.671010629779,-75.1060881761173,-10.1175774234839,-19.7743781931016,99.4294681392055,127.610888987067,129.641222338817,-31.2241109543611
114.382285307849,60.8371437247903,-78.3040211607656,18.2356431158318,133.352364880775,16.7763528120557,-73.8599850510326,-54.3830022993355,-1.34979152655296,-80.2761788294567,-142.701676518524,172.79574293508,-26.4039984534773,-75.8421833808466,-47.0733775678147,-82.6400116951466,38.4469144585758,-13.8917617409493,-66.86362114837
28.3854806994414,-120.88724699678,6.38154982975854,35.0579512262678,143.968003202127,-15.2533545684865,-24.7313701909636,26.004688360046,27.0914572544138,-38.4631572617928,-57.4138969813382,246.017068100037,-89.5972569546579,-101.193993105012,-64.4903283894839,84.7851436517692,15.5644481129942,-81.2646125288947,-119.327130058127
107.537496903675,-43.3914613511398,-144.56462213455,-27.2107356123404,103.014037809807,-13.7639573571562,-32.5108254755103,-3.31062284031338,84.8691767644686,18.3322368453422,-89.7659927782595,115.836605226892,-132.412110755972,-35.8610089624472,-100.37438754485,79.7419857827142,-31.0075113194047,-26.9402678756235,26.2309280485047
-17.0330382652185,45.5232709770934,6.16231043023066,74.4977354570387,44.4498629357503,141.631090082549,-92.7597351100308,136.11136245068,27.445316572112,-24.0606675914382,-70.1768324474126,96.2399282450065,7.75340371965706,-66.5513532778236,-55.7988064731771,187.964070847086,-0.55351911902696,-58.1472518875358,12.3189891115419
70.3642513109901,9.91364886243958,23.3411341699071,48.9693443357526,95.0192773775136,44.4589509977042,-80.9368553994347,-1.0014516608716,89.1052421670569,68.593368559288,-82.8970225684151,70.7705789754835,-114.607288152134,-8.35903095390677,-71.9149714296709,130.980168875566,90.7193095735298,-15.0765403360245,-21.0224538074792
71.7051758324232,47.8467478196389,-42.0466366522877,-21.8801856197612,67.6083406643059,-46.5722235788639,-98.3845566756472,74.1613182100292,-47.3485146987622,51.4102144180376,-111.692353402747,107.333151528025,-32.9204346680393,-42.8057855969555,-94.8270888945733,78.7392644545881,218.32326993087,94.8702770909401,17.5282535344728
-13.6638994178787,-36.8492109520212,12.933806541267,17.5790647535645,144.866519779044,-55.5189899796321,-31.4492190139883,67.4748816777079,-61.6554979743532,-8.45634162722109,-118.092350571097,37.670276702653,-124.270466286447,-78.5910278356969,-125.858517359186,29.441859226557,-34.8219878028318,-18.883238126245,27.348958725751
103.171215233865,-66.7278777845391,87.0700789418538,-31.6171883723761,77.8374972850506,22.3483400992442,-2.42991340424959,105.249090934771,50.394058998544,15.476270372165,-169.018587538613,49.1485895046899,-5.0548724205601,-84.881007419553,0.164798143901419,54.2746989930502,102.569303422827,-96.1459131915326,-98.1504853941253
-10.4405349635688,-63.6006930402588,32.1915677405917,23.2183003482942,19.1060592323632,50.2992999198235,-157.336334206358,54.7051475356266,7.1002391946358,39.378617665778,-104.100432089004,71.0335767978922,-184.581446779651,-34.2541115170024,-96.5928747357154,114.046810562219,-35.4391539883865,6.71677865758736,-48.3161549281932
-19.8389846466056,-39.3270781052017,1.42137593258006,13.9545497373278,140.437932073181,43.5842133319427,-175.993925975063,37.2034695056273,46.4090834090915,-65.2524588786711,-120.08105245783,-0.993856252053834,-83.8804973508119,-21.074823415097,-36.7584929243059,33.700649816988,-23.6543489056087,-66.1964578992615,29.7637943687418
-44.9962746784249,3.59873832303709,49.1517073632822,119.531233929659,77.1327970210217,60.6461394369046,-224.789323241286,142.737594053722,50.3934626415925,-9.49940990625436,-82.9975943921666,224.851835091705,-14.6654149228192,-43.0115242309578,-98.4005033417985,46.345352574261,84.1927526131341,-84.7656835658428,-35.4307609129217
11.6686125999995,-56.4328048388203,41.2079241304845,-38.0098619267885,102.342768213789,19.5202358570388,-66.9598403451535,140.109012973411,84.4763662048928,25.9849387385501,-36.755204830977,46.9993335516085,1.98290701221766,-65.9680926664257,-71.1751201611246,-40.1708895241505,118.219972569585,-51.0152488842659,-7.41178517974607
53.103964716744,-25.2040354769717,20.0725506866786,24.5242677388618,82.5364227837912,-24.4879641459407,-116.301806693031,-8.71714741386476,46.9499914353338,-4.63651537406421,-92.2162272294266,-41.1492068188607,-49.4232080756127,-22.7934960576155,24.5545028477353,40.2259787789726,153.641995820018,108.36889633855,81.7946502551754
9.55430628106996,53.2818247503251,-57.3078159138208,148.120326563213,0.138230720162563,-11.704301373974,-66.3229721792653,112.129344192513,60.5082783089588,-95.443346665903,-46.7261565992572,31.975297465523,-14.0807110502151,-109.073524246225,-83.3024209340685,150.837735652404,114.146950937061,7.9682523602784,69.251644552948
109.370312357279,70.5485125314305,-30.7957347618865,-70.9533551294766,121.111802603651,114.515131783698,-79.8029730096052,99.0299656644265,-5.08264393537393,-45.2071821040792,-124.145809003301,188.266615388705,-71.1331863450073,-58.7204294313003,-22.9127894029674,191.82839242733,82.9258718512508,-11.0692283955144,6.97518341912689
-45.5551786031819,74.8131410214366,-7.24957106295148,82.9933625548943,85.373751996222,-36.8383097623698,-14.2753394145062,25.1351773664171,125.937814352964,0.0800167493269201,-58.6112074873006,178.14609382531,-165.493343701849,-41.9520219264934,-33.4621344892719,142.942463239036,73.8485497519171,53.4214131342778,2.23966285250629
-8.74034408657396,41.8405260779165,-49.0579912567052,-0.908644221193026,-48.9657298494435,95.9290372464166,-69.8245832579565,113.56230981368,0.650494408018908,-35.5022468708723,-30.5483282546099,91.2145021854906,-94.5845179959806,-42.0690679150812,-43.0848024691579,6.31008908728184,-49.7530251289527,-17.8423142336898,-88.2173256031021
51.8461865213177,99.1811549684287,48.383034548725,6.10465665638203,-54.758956111371,103.159183945939,-55.0839683969208,119.364860289536,97.5757159948335,18.3426366843331,-20.6515283462895,109.760558440775,-21.325174517019,-115.465833182647,-37.6502056743406,42.4107020559836,64.8930029371025,17.5948103967172,39.7277940011672
-67.5993853942407,-14.4172579283328,-16.4864303194261,22.9777534411198,170.615202361975,-30.5497962908594,-134.577349705406,28.5733547718011,-5.39746728770731,-114.105350724583,-69.3508981186587,182.445108948954,-133.394812430252,-52.5397383745051,-44.5772842044639,99.9257002430634,25.2323826402189,-3.94828781354833,-12.7959598574402
22.5997005754038,12.0123849891861,-94.2841183393815,49.0991899541136,-19.8831556491616,18.5221962974639,-196.975181058371,-22.1086929749172,55.6291321831666,-62.9869723543165,-103.045435975783,104.486454064313,-66.6246558177154,-2.90225355302559,-53.6566609126488,48.5529724847503,-60.4532987664103,-23.1870456016105,-27.7542842872501
29.848276859332,42.5088222104208,67.6068720863309,-22.132196851062,-4.97185067953773,24.5159530057971,-135.372761446865,22.192885105864,-45.4765648134397,165.167862774368,-81.3937996858249,118.521828331618,-123.086537374855,-71.1953375110188,-42.8596335875608,88.0789046127727,103.293264773482,-67.5695689027622,-33.0052321827414
-47.027968940652,-45.5498266935991,-5.21540637959554,11.0555145732401,104.100466727876,61.1629421110168,-65.506802242403,90.2412000908931,82.5489315262143,16.3799487185984,-70.1126043390504,76.7122209557977,-160.198754673077,-139.787822821612,-93.6630107298096,5.60089982076318,-3.01475333781848,-13.3627106941329,13.1493167666
14.45390979856,63.4491707302357,-23.1924118747048,182.763714854692,23.5334794226644,90.9043486867821,1.46040237210795,73.8513883347793,93.4747308845225,-9.64493769897522,-58.7258970068483,30.1860541745824,-18.1510553110578,-91.5900412826747,26.8606237904507,70.462566107697,-3.77758338421048,-54.1799359872224,82.1346436668278
63.8328157561221,-38.6770021878566,-63.312710166891,48.491873822237,33.7775674732395,64.2889987895837,-102.60201146262,120.791051870814,29.1425775656077,103.107363747842,-11.6259724921825,79.3863193497809,-65.7343188672169,-28.797559721827,30.5417512245974,101.470701671212,211.706274422347,26.6348898165836,67.9312715102282
67.2888247652271,-38.1411942590409,97.3137160329107,125.722585164725,81.8107029453702,36.8318326611363,-83.3419984142721,-19.984193710999,-103.234216105046,112.980983939948,-69.1864140629456,97.7755335140566,11.6033418894694,-62.5223807343812,-63.8123399988876,22.1383899365664,10.4591130504126,-1.34835666701943,19.9423302835475
53.5969068816022,26.4978362635667,-77.8171542687567,87.5245997925237,54.3779191076283,-17.9322243351001,-50.1135272030063,72.0584410028762,25.5589823688716,-55.4451689607875,-88.8350094845015,-13.1238461758189,-36.0450319861554,-20.1602059615259,-134.835527017994,123.114784405872,83.8692042909152,-117.790675219075,-86.4218357013666
107.909177446963,-3.7046466637808,-93.9772898365784,51.0302611727488,2.37936175885476,-20.1232906918164,-91.1209306385378,162.275957738003,5.37623490577637,-121.54640819054,-67.8253735160453,63.0261906212231,-87.2695141074175,-12.6782708305404,10.4316006936867,63.4263419658664,117.426840613698,3.71382257271662,38.1892002038624
73.8041750194108,21.5727671960414,-9.43477854643373,-18.3425660358104,-22.5287827494068,-40.8869680355783,-19.4754770942635,68.8724831113284,89.7529082204194,-8.2447299868364,-88.8111867920708,119.744588110969,-72.9527582636683,-71.0662282801098,-37.1411571583714,138.917310056555,7.91108575038117,50.529977814838,66.5725434855589
106.935703082448,-33.0368067747705,89.9199088177479,154.719909751908,56.5947389035108,-50.5734703100656,-64.9295041770069,10.9236201112963,13.7977529625486,-16.423997315641,-58.6242948479984,167.349021760717,-118.068921700665,1.15864035444446,-94.1277486335924,28.6061777360764,37.2616661470178,9.18434203969593,-76.2969446435237
13.0794699764773,36.7284933186066,-54.8982726420122,-138.16666424901,67.2417996462026,10.5727109598574,-0.581949205972033,105.268464140406,102.760279752561,5.35884793233434,-62.5674371752424,67.3851746383358,-91.5255750822443,-35.8036308349805,-18.1969514314825,151.071949091042,25.3518468790091,-69.3647955786522,20.4860021191378
103.85612421146,-68.5257581473102,-102.434724545614,87.6577434451403,-1.90910534873095,10.3879921831622,-63.6841953667076,38.9140592558967,13.6399029575796,32.4888107626196,-217.487884844143,47.1870903276791,-3.83662940618552,-115.24778405463,-60.3897149026922,-13.4485284833656,24.6134967433467,27.02655044411,-4.93382497351826
94.1530330167221,3.02378104852729,-58.0867269158654,112.955375541129,90.4791604016136,-35.5847572172192,-78.3289807245958,28.2527497282036,-45.0902424711943,-23.148357129215,-50.1077550027919,95.1141866641705,-163.892158864265,-3.17974639724851,12.2099799653539,69.805325162074,52.9235007269864,-25.4991683407074,78.059890134088
79.4443158357042,-56.3761357541383,80.8372826620774,-41.8600523932872,106.947664038502,-20.7364732341653,-58.1744043600568,166.472974416412,33.3174649974211,-25.4919892945196,-30.9698387373564,21.0495893443397,-149.195253108951,-125.262228321801,-104.305532460776,63.3696395656052,120.005631333773,12.9761761406853,107.674287252968
67.9751793374613,-0.0484039485881742,-3.8889096855515,-65.0145085010313,15.647321493024,4.32266567280922,-90.4631659392763,9.28943940526012,108.684988154945,102.023462223323,-50.2283817660909,95.4142056562548,-79.7371793943722,-29.5337611616125,-34.103629520603,6.79101277404354,60.4685549094653,-55.4334785486218,-18.5389994379513
-22.9444528662538,-110.431089181914,-19.0741892247531,101.576586447399,139.511044882265,8.48546462342961,-66.2281979154103,32.9528535290327,-27.0618338251316,69.4799105271283,10.5358722290444,175.221978045811,-77.0762284266076,-136.762090515048,3.45819351479413,99.9337679823713,94.5146762538677,-85.2966725307833,42.7385487355257
-31.3676233471201,-45.0037554723894,36.7866008444862,88.3556089057365,129.115939362411,109.633816706333,-168.24767734728,58.1758922200794,-73.6480586366356,83.2979402963124,-77.7743221642188,29.7676765448662,-63.6506254524296,-116.654558688171,-74.9731972833646,97.3846351869997,55.7851352287246,-48.4753362827161,72.5950824324742
73.4590633802244,8.67059101858005,-62.4945483145202,26.613327022604,55.6205810411655,-17.1474008066953,-2.95664788810489,81.1411045843719,118.414945847205,-24.9905974242451,-212.543919253822,174.303278969327,61.0977054729297,-133.956999558106,-121.737383357778,13.3786881889003,-9.61119943151581,4.48118981904991,0.541596783721285
19.2424718426546,-45.4523350814225,78.4908525177795,-102.09658186159,11.0105568604476,55.7447457159202,-89.7337045532154,22.4412770474279,35.0243834744031,147.780229498294,-76.7489487615849,107.234710711017,22.2186250359577,-71.0900829252392,-34.9791921201859,61.0543615001521,62.0656484619037,-26.5279147470116,-72.0194101126473
47.2481592018341,-95.2776584679338,1.38762785465637,79.4402475007865,71.2073187295076,43.1830926886192,-57.403537817673,120.23695615056,-90.0655719697638,2.52264860467053,0.23786232520308,69.9037380122215,-66.1231140289297,-63.5431458418353,-47.0909278291585,81.1859687639979,16.323258416594,-107.083977483647,-6.94705700388586
