143.187875564036,-154.235901430996,107.824083269004,-174.805899359529,58.1958243917653,86.3547578470462,-134.616754976333,86.233482736872,-14.4602774008784,-2.97344842077674,-51.8302005621974,-31.7308826687691,39.3597777668984,-163.712621774318,35.2199648476558,-68.8860029392751,-34.2615243768669,7.24233807427202,117.761161717905,-87.9804524286906,-69.1483908484632,-53.1259602251754,-60.7924345164593,-27.8204152414478,29.1479199388204,54.5477509009726,-114.189804920508,-38.3850657423337,2.68481306059406,93.7882251032425,-170.54100597867,-99.1016381706139,-147.949849765645,48.4221889906427,-12.3011985452654,89.4541235802537,-40.6216527348929,42.1488450754949,-103.672509979982,136.560932561327,77.7495531548082,109.725558385033,-44.0621377608431,-92.9889275112346,161.962501441033,-37.5010485119458,-147.174073388789,-29.8278288313624,-20.9382129614182,115.35763097615,12.3915292001995,-167.051392612798,-16.9133598265972
-8.31241833863471,-82.5476050469284,101.337021366074,-129.279645876972,46.4039982622912,16.9430423177124,-27.8037819793842,-3.7504008046374,38.3824769882958,65.0701788069256,-150.429102663028,-81.7700124971565,49.8241044502964,-78.3275919425118,18.7164452308345,2.11249817312068,88.5005171718701,33.8194344506359,144.606955220237,-33.9589783181866,-92.1325786617317,-44.0793581638891,96.0383547259241,138.439698682529,-8.65831642208386,-99.5114732437284,23.0541677982758,-97.5988477696928,-4.96727905985679,42.9729767290009,70.3782406980352,-49.2910272624374,-36.2002646602052,65.4065096427424,-110.343799970626,-12.9185953059393,-78.154991667459,70.2854118789883,-76.435143344193,186.527685963301,114.620740679636,62.2553254807049,-107.695401149854,-51.8913389284641,104.614792877017,-65.9754248883706,-104.804241238177,-21.5932493795914,-37.1791665833252,156.673996427802,75.6092296872535,-174.125074831416,19.3954764673875
-19.6458053487972,-89.6744921979785,126.629510876033,-31.4104696420645,87.717558367593,46.9037708339751,-93.5927004751282,-111.685173896509,-18.3178213423577,38.7524523377877,12.3024152579328,-86.658901044456,33.0619101914125,-136.953276225985,-57.5057257496636,-19.0471839042319,149.328807901925,95.3583940508906,167.585553285938,34.2461415303514,-126.086503869312,95.7929093938836,27.2637717810234,14.4726724483979,-9.03861407395666,16.9333747117146,24.3815347619714,-107.168103529918,4.48007468840245,138.108096747436,28.7925287554716,1.33906551536137,26.1523505547009,159.520973382267,-34.3394988998108,41.1411316809906,-14.7767865562206,87.6486097276017,42.0214197581586,155.213252612521,83.08469444708,86.7874234545463,43.2861333091369,-168.947959388214,123.108518593212,-37.8369038291641,-85.7111758072447,70.4955531889005,19.532973569045,50.2520331406289,148.40390058903,-36.1040673760094,8.98223851989797
-504.458757917553,483.439231976339,-637.047316222738,-49.1409019704578,-355.960784554924,389.891963429952,319.760480777401,1164.78435826468,-840.096028532284,-835.456485227986,-761.265772324392,-49.7837812924493,-208.336273536352,787.449765556506,-848.726301334334,-396.57078633871,44.4549573707901,998.078964281689,-667.458747268677,-968.957152731489,-1156.40283923124,-617.968503418479,-131.150008453148,-49.7286508433955,-856.923471987255,-978.958610088819,863.351464836532,682.143406183087,621.137823427034,-379.033647573336,-719.724709100652,-470.860128441274,27.775285342699,397.864530495852,900.337170918361,431.803930545944,-684.401995716399,126.265706344135,422.302864410705,1041.69831900323,-397.033883157787,-603.618988101506,670.213616703637,468.781430920715,731.673785171365,671.514243395893,-878.399269644755,757.552445290179,300.287771299939,-373.764443733446,510.635340181318,-107.009817805088,213.8541929322
-278.500443841945,190.526239093639,-325.724245840494,-56.7339524765798,-209.651868806282,315.9692434662,205.355566712776,787.737570893416,-488.264785109317,-486.878594232036,-427.278540571981,-7.99867779782995,-105.343784445712,455.317446585608,-446.75851720301,-191.227173524597,50.9729476572375,582.285331155832,-289.745234847603,-589.582920595919,-622.961722117547,-374.788210005711,-23.7219793550705,-117.89726727934,-469.467363828881,-655.670843594948,457.163649135358,377.399034049595,366.040085523875,-265.606622320532,-487.565426919188,-285.601845406809,15.1389384304604,250.231779876711,471.270158398407,365.51777410695,-361.731978202968,107.236243066845,252.643280820717,703.138731858263,-145.17313770782,-285.491456312742,409.526068016518,229.718458683139,379.266038641049,339.931387453212,-595.633634358419,511.989471528046,149.479649846244,-201.794398466536,230.642198541337,-210.358717534676,206.159004791199
838.751597639299,-973.741144049714,935.723288794907,-106.321928124702,631.870218458099,-477.680254042877,-538.047395662773,-1227.30734707857,1343.96922961121,1097.49445747349,1025.96817238869,97.675793074311,408.29717785196,-1432.3608170278,1384.82017852118,525.8058450551,212.899650796879,-1372.23046218586,956.87799564156,1540.40695188538,1394.62973793789,707.481486774159,225.023161618804,-26.1887878558572,1049.15988304463,1467.80164357638,-1355.18991716582,-1342.76625681622,-829.451624709123,780.634025423705,1045.94692810477,639.248580315906,-341.138652818645,-265.453965197735,-1445.20371630289,-589.632375310922,798.150685464082,81.341671104145,-587.051423899,-1299.18128837019,889.259737773485,1004.99785153546,-1129.30272270241,-510.162633215651,-868.176111181521,-729.982800598728,1121.07468369749,-998.366686931009,-540.003280396297,881.371105567937,-892.909044766749,-124.072106504183,-305.276032685408
-1057.2203721736,1096.88052512983,-1103.7041499253,61.1624531531293,-729.518080247449,786.657107048844,659.657336345309,2078.52935376792,-1723.43325752924,-1629.06175298517,-1449.06398129973,46.3354863317125,-315.345520515883,1628.97929224751,-1843.58290822593,-750.226568704473,-76.3430293342465,1957.12086892571,-1225.18697361525,-1979.09278698665,-2167.35139056271,-1059.1140035889,-327.515803182249,-69.7465976231731,-1551.05233052597,-1991.71170277598,1867.66982573181,1446.21835471492,1154.89983757738,-786.92416567178,-1494.31438226818,-889.554634431468,244.318948955344,581.414450345531,1864.44792561428,1008.571220611,-1208.767114054,195.85691517954,750.918390296775,1967.8374830757,-948.683116203517,-1232.31163682906,1415.40500205611,868.054516517022,1404.04329553722,1138.17828541086,-1757.96017447099,1569.4599809219,564.697389937702,-1016.81197533211,1045.9200773543,-93.4927123954154,609.236571807881
347.441458181845,-578.893777712964,568.652564381887,-34.0792637376598,309.669661570403,-144.174987696449,-229.181347059172,-485.6142715993,698.754290529215,530.00208270836,418.027180433408,47.9883664359006,193.090253327637,-736.462602966037,673.418941077137,163.548669664161,-5.58417357596115,-690.288241898917,448.105346015324,648.263708047222,612.842617003851,244.048613732644,117.164724694546,-18.9834616840301,447.417145210013,733.76920730147,-711.95218792203,-666.350072973997,-405.095785550332,394.704037964844,497.866749416294,287.030163877981,-176.971279590161,-15.3142134027332,-786.376524721158,-258.815740959505,374.140473955463,63.4396441917664,-272.672616389496,-482.094211228568,444.835949025381,479.007791647545,-537.852558872806,-212.80773802014,-404.045890063245,-235.306578107397,512.07438235576,-448.389341876529,-305.724703971494,503.775121370179,-499.467763983195,-72.9894292819386,-118.545985088763
-441.879240403583,256.314862002085,-365.516415783237,9.43873305713371,-192.14194681116,303.276911403246,247.079209118279,867.464353103727,-521.144840224157,-596.368121570021,-527.199244018899,89.1178934731326,-102.754202947256,575.630851635729,-650.856475009405,-234.25031757636,-55.4717244590492,710.886360017496,-463.489304598236,-743.222269654244,-916.83612503126,-442.567460441339,-58.8932495915036,-83.2182169876179,-562.545678683558,-714.358725034203,595.216388517329,466.322154789355,408.951696769629,-316.203361573406,-578.765232573114,-366.629686094323,-33.7610142083356,332.893733639236,639.989198304336,486.998248310799,-496.065455076971,154.545193371586,290.47205469821,825.614175720728,-248.931131837949,-380.059428346835,342.07783585511,371.506854516793,564.409042177802,337.173297326038,-789.737115629106,515.48517109459,74.997036319382,-342.194665913864,351.426271103174,-133.164285237105,200.023091725742
-93.9296944135921,27.5530254950175,-97.9966801449567,0.533752512248221,-46.6822659524596,124.549521374197,35.4087247693838,385.832991226479,-59.1837770022695,-220.060212269372,-153.41420203069,47.2899877321268,10.0573175625529,39.9786268337792,-160.825113170688,-89.3375205352233,50.5420323510005,329.385531045043,-222.346916454537,-186.085743059728,-298.111244586542,-264.98216592422,-22.9858651024511,-89.4770997629396,-187.408971407635,-201.904574946264,145.431389212693,85.019674758275,150.020172519498,-15.7333128922508,-224.12389249135,-149.523348468363,-60.998138655707,197.760583483684,113.72599476427,232.089492346724,-299.605617438728,199.19822300481,142.670132394685,312.530950852601,-15.3054689783325,-51.8186499224101,168.747386971501,155.275566237104,183.918181030608,197.689806223517,-282.184765283149,207.446627209676,52.9914833353385,-58.0105666257016,75.9327019682193,-65.8929879404498,138.755012337428
-1015.61987664134,909.275650755221,-1027.37181709556,119.108184731455,-672.931458620886,725.668112059678,608.576849040826,1752.73260147661,-1441.93098096918,-1480.19770680234,-1317.88652972497,123.550770593022,-282.452893809026,1512.21041764743,-1637.39947209295,-686.490785402765,-65.086249406282,1660.57774424171,-1103.43884094014,-1733.2589351434,-1787.52676485883,-956.33879853892,-262.115439429095,-88.6648308881452,-1315.07357808761,-1727.75769966084,1606.56043338408,1327.05209950224,1011.61866500082,-778.711251724414,-1406.94486868105,-754.479246453766,197.096243091719,616.041758516424,1585.0627133272,855.178010934381,-1026.26040089694,154.757133229868,644.63996929019,1735.07485057268,-840.026168371697,-1166.52312239568,1269.81084784356,755.876413166231,1214.83005090835,1009.25826147846,-1522.94173046994,1357.29777085265,477.691689089649,-883.651691903886,969.939400485836,-90.0392515491229,611.561202529006
999.6461888456,-1297.90991769673,1280.1654863897,-109.225992746003,808.021137147127,-680.752189539597,-686.279343471804,-1633.11530327613,1769.93995005482,1396.88357727158,1235.367294993,38.1557377474012,389.117368349086,-1727.47630449114,1738.41516547551,610.07447964403,329.144819759546,-1743.57491251175,1229.24459573575,1953.17900402121,1757.62694852832,924.621784900158,220.535452094091,-146.602023203153,1338.33916519907,1899.36731708886,-1828.3659257604,-1650.54388962887,-1101.04426802603,930.715025947351,1339.43817488861,802.660523929613,-486.173558022338,-348.348902969528,-1856.30308841743,-793.659721232807,1050.10085072181,-17.6920052239484,-668.159457082177,-1573.2465163529,1115.03527549268,1373.84313752052,-1444.29577576753,-543.205204031387,-1072.39233076424,-940.20691860142,1527.60342867047,-1366.76179695346,-716.538940038301,1150.77826382127,-1156.05921574516,-8.14281321672556,-426.289492804073
633.607308455833,-910.702599988898,856.192031033747,0.207893377936961,611.058715783338,-333.651853222926,-368.380063899232,-1006.10534705483,1112.66146632236,836.828091041221,872.148478826626,60.9312927374813,278.787923198832,-1216.27962224945,1191.2679961029,452.652332314676,155.817608086183,-1087.11587791077,702.049089806168,1290.17860118097,1054.3605619864,546.694497253161,244.769567882344,-116.862473502474,840.085226796236,1174.45860227376,-1141.48395380797,-1073.29327330327,-684.505004039499,661.363485078364,866.455285918681,462.585018902501,-291.98143255992,-139.782878027318,-1191.45913688794,-430.76823764748,611.51007678653,74.9480585397239,-447.226844485304,-1031.91734885043,788.716918751171,882.854651812968,-1016.23300110683,-389.557710419609,-676.528555419413,-678.343503807419,890.981250445886,-818.207001175045,-421.141457078277,833.563208332354,-671.544328567885,-29.3727644224481,-216.976536421614
253.686477423293,-467.168976449192,395.981020092363,-91.8259568221754,231.413189622186,-75.2304091600307,-142.6330278685,-411.152546462363,449.293108135638,270.586013552801,343.129758332896,43.3041065916827,100.088519725051,-530.319064091518,515.034110978708,165.347557865171,125.781875570015,-462.65175207857,289.600521275387,520.839093324123,424.824263680773,248.174601919592,97.6426653638061,-164.962372567756,355.57471383104,608.689550633893,-611.012648890043,-479.33285433974,-303.469751103775,324.79467619442,349.335402278755,199.183227537143,-244.503910094502,-147.339877447926,-633.107900927654,-115.587431708293,191.362504192188,137.810884244929,-176.125755095805,-383.117477603637,506.320752116192,458.863730479545,-466.874028221386,-176.44277960285,-213.75905726721,-306.92174866717,406.150548498799,-342.230098887922,-234.257548008993,460.210908559248,-386.293486892933,-0.187219490507522,-88.8221853161355
-540.195620937902,489.16852104598,-670.213913317994,24.0349361880987,-358.716025616799,404.41365780193,316.656276594215,1211.31941803243,-881.792557379714,-907.422441283382,-765.063707862909,32.2218479013876,-141.362445532849,787.077649189175,-883.973380154026,-414.642884250156,-42.9837828473968,1030.95192523808,-592.152503673945,-974.75168620326,-1159.72096139884,-669.043994303673,-183.074538197429,-83.592854775419,-779.719186039254,-1001.45971452099,867.278891425927,697.064219036538,620.15772010425,-404.298494665832,-812.443095996279,-520.350716894498,123.856805464643,324.850026322467,834.204851360112,534.487003971463,-708.02290770257,127.927398251868,418.427188072915,1119.569944252,-471.656970518991,-655.609815924267,769.395318526289,461.912397280347,715.77678996102,681.618653869569,-1018.89375731429,881.845637773134,297.046175742454,-423.070043631621,615.80409113058,-87.0844027413459,247.693422288591
777.399145756809,-879.552986871602,815.533511488386,-171.045300961805,645.664309870116,-460.561395687516,-423.217579409919,-1100.95778552755,1192.95328251366,987.735359765545,961.044589539446,-11.3351501970604,327.362115616315,-1198.86946844026,1228.36998878438,408.491276601556,130.036012629158,-1166.62023869702,835.376289405855,1367.32137104764,1157.0764695995,655.034226826273,193.015094178614,-36.6799434579688,936.34288798325,1361.64067915672,-1260.94521743325,-1168.53893987752,-808.901973160692,683.081708678204,967.776905603903,588.973851163979,-360.237099183409,-200.155246464046,-1408.29966339184,-437.694488401936,714.2454406682,20.8123641775273,-614.557681434844,-1121.70342226899,785.661660580546,988.638851213017,-1037.09129048174,-357.287049564852,-734.699698317658,-693.711075825317,1016.39801911785,-930.598014050807,-532.539566679165,867.592336679194,-729.365694223462,-91.9656222960219,-268.653576136042
-305.352367953532,220.50717631187,-314.134163251136,-21.5309801541624,-134.72077554914,304.227859556783,235.149367261559,754.740301933052,-484.188307936198,-492.198773952821,-453.598883436076,50.6040866483395,-99.8651389618716,438.616735000068,-507.841258453464,-244.810593798423,-3.10543055548647,577.335335679803,-371.329901749604,-558.354337009229,-724.905776372062,-363.70383629586,-94.633235252671,-73.7872338692475,-500.388837752599,-566.947423152261,466.910563292701,310.563441933477,386.750842164289,-182.52659383352,-430.531740101105,-311.106659265867,-58.8887200295977,341.351340970772,438.363538285743,351.206078750444,-382.636210946194,161.030274668104,220.274590980896,703.955701244565,-200.389287933292,-276.238183687889,351.276804075576,339.304777570761,425.731091145497,353.457714330623,-619.09738779853,464.917771637041,48.1514000248578,-246.213966078197,289.289773286215,-96.9652985751365,192.544218403385
484.880908302371,-750.336554556217,614.322263837945,-43.8293929968384,428.923732770438,-257.008543830063,-278.214015150449,-788.103654458491,982.627188152351,717.56821881964,635.358707513063,97.7301621400437,272.603498921467,-906.610541638006,788.056363948487,265.844958354759,73.3188947387381,-940.877565751085,579.032086345633,997.608227490087,855.905054051073,369.67916945818,85.488512654736,-157.235554229523,681.392968145621,977.590551218521,-881.13285563799,-954.768040218239,-556.081572665952,475.084383514717,694.435042592856,362.985821042579,-326.600531366292,-6.5294226829089,-1054.23945053382,-376.289657721259,447.227620413523,91.0636185617001,-455.633416787982,-765.181162781946,643.742425417704,702.919642124409,-715.663315599497,-301.993920337803,-573.008150863007,-518.878907686021,622.044568892403,-623.0091336793,-349.363654149927,644.808788513635,-557.929374283337,-21.2656192919763,-216.116172037978
1130.03045738717,-1364.25588474268,1397.73606295056,-124.596430619686,868.918563120658,-635.10744668297,-682.940908237708,-1854.59744849336,1913.75019777605,1589.6481813671,1379.3454321195,26.0395652660673,485.174441273941,-1980.85769638871,1945.75328977416,784.3024143219,232.149787519013,-1925.83557402688,1270.89726735396,2116.38928931339,1910.53370085972,976.284177756398,236.656567562293,-48.4229255344437,1515.95515435044,2097.05305436359,-2029.14138010864,-1777.65934898965,-1234.14591041465,1031.903166357,1470.38221874731,839.201213588372,-493.759418894629,-378.567129556924,-2031.39883696638,-872.852932981304,1116.71939873739,65.6858944626974,-827.936156123481,-1874.73090908348,1269.34802936398,1440.48769513956,-1568.63097787219,-618.667598400746,-1241.34319341941,-1128.47367978018,1644.15609901745,-1427.57538350753,-727.63203796878,1275.56611167532,-1301.96956069035,-45.9537248340527,-459.584669997369
-858.160169121752,754.814964345964,-911.507640416588,22.8413235048613,-593.388888676407,629.242061403039,485.43511358186,1567.9853126534,-1270.4608507303,-1300.5686578195,-1089.60261498128,65.1099156956279,-308.326847649075,1310.36050653893,-1362.43505489201,-587.19440337626,-63.3862658797268,1499.73070994998,-918.272370931331,-1513.57718372321,-1645.97369070112,-893.601889465995,-232.339694917574,-148.326286357279,-1170.90839619087,-1489.78290847035,1311.35889974174,1121.88203187917,869.68635861307,-667.642395488721,-1107.39177535731,-651.939925490868,173.716077615003,483.094996247368,1331.50236718733,754.249935221028,-935.124070244957,188.479270041465,570.0598560055,1567.90163065329,-669.430730645801,-904.66828993024,1019.71332972467,582.572793397745,1097.94739762589,905.082366856858,-1286.1355705614,1191.89926411789,421.637525036495,-729.794352830956,764.853234381684,-164.902461893059,443.256829621323
958.098022384139,-1183.27884845308,1193.92017669531,-118.492506248126,765.100488056743,-573.130865263073,-612.22434062766,-1521.44774041108,1654.71454863183,1390.54940057102,1233.69757445294,-26.3862878642601,436.841878046727,-1774.66901337823,1682.80766948871,545.417916179724,227.338828629089,-1653.13263200473,1189.67348337054,1900.63667028759,1666.78072731668,901.865819755511,239.203052587788,-65.8303511933911,1355.18428850105,1791.26305987139,-1728.2065068321,-1535.93813223112,-1006.55610182552,964.404825618088,1334.17621859248,763.614575129959,-451.873570649737,-357.307389324758,-1724.29630910238,-775.99686192231,1028.04373312003,41.1528782874332,-726.496657434877,-1496.74987935305,1070.6694922737,1197.67517432635,-1426.55767809872,-606.658128405687,-971.899899620694,-1017.54090515895,1442.92940976,-1206.36250696912,-574.607083820214,1116.90244683231,-1062.06536993554,-32.8323016088258,-393.575192829754
-473.073115758968,417.039428688684,-540.935554524974,9.67441196674944,-299.171885290165,411.061295381848,456.911753115651,1029.00744807109,-724.601553550719,-796.910189739684,-771.105778598564,126.095189746961,-121.227275178333,764.774320009014,-930.063254999973,-397.783810541215,-60.1586793343112,976.70161601738,-516.807674526678,-903.680130971461,-1082.24756261343,-588.291421686924,-69.6026130410248,-75.1547088262565,-735.107675967311,-962.18078243961,798.240142345417,635.054861400172,538.73911250556,-413.840051304039,-690.67744816702,-533.308330592065,123.125255710761,254.521611159234,797.365756966278,446.132979869928,-625.860521042369,135.91770833522,367.214309558117,951.608883649452,-332.719903892496,-471.596796905843,615.655339297176,406.090774351455,700.698786767067,531.756935086875,-858.62986595656,708.347759159419,233.711083555888,-366.559084563825,460.686896618399,-169.065612228531,323.334783607171
487.29965396226,-644.700633580617,550.88741790087,14.8541677105523,441.022279151764,-140.813265338757,-267.469995207906,-542.77105494546,749.642787655579,592.998829239422,531.536759068773,-54.0681754365588,197.818368020439,-847.217109327899,701.699550257216,303.567993898302,25.9145812337173,-712.061925325196,469.113701018442,830.435395112509,650.872581194923,328.868853053472,89.3242610657889,-59.5467956972606,628.799463402,741.304520046241,-824.80778480584,-701.158338472832,-361.754285105365,410.730049154239,545.556236325017,267.647588244604,-195.301105957289,-140.910737258858,-870.28358563872,-249.127964216424,368.833741432733,66.9417534529199,-316.310697519659,-573.50408608936,592.8058210406,542.14144156236,-600.926453854334,-199.828450392111,-396.054441560454,-344.581899416168,489.199059515035,-532.290992172849,-333.217926512399,533.344759640202,-611.580064925255,-85.4973881920756,-183.373279712802
-610.68027457696,580.560729755626,-699.289567982808,71.5662699762594,-438.771547949386,451.950611647879,453.415121000893,1272.09360038515,-933.228169777487,-973.14211040618,-860.779973209324,33.9262373290252,-184.066678819045,968.231258125966,-1069.37914699756,-406.869078483845,-32.2154783229282,1135.2174671075,-789.127563925451,-1146.90548600156,-1289.34078607111,-690.935080691987,-190.038597644111,-103.573555984026,-903.736734148738,-1216.70334221183,1035.60579132933,838.952154481165,739.941703832307,-488.160864165133,-853.217222662453,-510.571775330555,88.5861770207883,391.247604080061,1024.93505862932,613.578526312482,-713.26836188903,178.280942868898,438.843105675204,1199.161325093,-488.400257788714,-693.725530989055,802.588004807361,458.737940228234,832.493766961611,763.767703909705,-1084.26052417904,881.44617683125,229.604829203235,-540.902596866882,593.563715003236,-103.042904495042,324.477132159796
304.785302668653,-431.982928335279,424.200181055176,-72.1210058786251,277.20802082527,-142.154263861472,-139.153741293979,-311.429441157591,492.640299956092,289.613034021275,295.053123446099,64.1859948853041,106.111278671496,-530.145474608039,435.361669493125,125.65495985877,66.8504033455839,-420.593079167572,328.153276873988,505.149846543283,400.410163010988,180.075076309276,77.5269601095548,-35.3021861036157,324.638671468424,536.625209037089,-463.312793042477,-490.924837471806,-220.401153981339,254.74034307522,362.335811003909,152.321732103456,-152.538618404035,49.1249665575376,-518.427035273904,-112.110716687928,208.133175912548,89.6157296218005,-183.607387859967,-359.753708551133,377.169118290007,381.186234443247,-441.754044778167,-40.5234729123415,-252.490578559926,-231.441788343402,339.949051356171,-304.252431917005,-180.104124578319,420.973224981846,-384.627445964569,-106.778297067321,-25.6402638154763
654.795344612274,-879.066388964979,669.236868939314,-47.5402507430605,602.746115000085,-371.085674292877,-351.957919648764,-825.947606771742,986.808436623888,816.094519242083,687.358804102852,68.1874428197186,192.416404041886,-1112.16553561767,1029.93477774956,408.665901009592,139.10087259324,-1046.7787158325,776.956856156527,1159.85183965114,1011.1294133693,526.853269011569,232.847383849374,-30.180413078319,729.353875369829,1082.85410832548,-1143.17355793961,-945.283514932003,-590.587599062857,553.07930130737,764.154017490519,466.520611198728,-320.179846983705,-120.025914206242,-1138.83983311553,-335.646487340233,523.691033895359,17.0994889676165,-449.067112634953,-951.725653341904,742.280166328637,805.438337987859,-870.615155069043,-286.130242355773,-631.538440718678,-566.972166797552,756.782181075265,-724.212215178169,-427.825224337078,667.376777101748,-652.481985214929,-137.248802161375,-159.402252676982
188.617777848542,-337.872872467317,338.621728045908,-55.8590406936213,199.359718120479,-131.855837545241,-139.93410973882,-226.26752182101,443.370604987602,261.785817833103,214.283949816079,-0.536985630876671,34.1287351420534,-477.889246766693,388.793030052464,187.415936092815,134.935812773056,-430.361602669514,208.612844285209,476.403526788253,298.396307972654,110.041354530419,57.6377941688538,-77.116888284758,194.198241081832,465.352403724975,-492.001202610985,-435.648102571316,-213.126566854924,217.907054374335,255.61912665299,196.442479072243,-166.524704705207,-0.374304937298022,-414.633125082791,-56.4722645872186,128.979901593395,181.491612921951,-125.876032904547,-360.45703438262,339.518934710727,400.674800181226,-440.296663920075,-22.9324362571066,-231.073581462831,-110.495663299473,272.008380206882,-230.46079999795,-230.193718609666,309.515849469883,-286.797350277968,-126.475326249524,5.77857883364889
865.411615471859,-1132.9144023961,1044.29826515057,-98.9014836233405,774.611932355776,-524.307682167938,-510.607645556661,-1423.95573955264,1522.12442976159,1261.99221892155,1097.64352603943,67.7679119033608,403.045506958657,-1652.34109098214,1517.03643448686,526.500497247054,143.799666330784,-1445.10366221842,985.38787975342,1644.07747342926,1503.06057759793,809.951447773792,179.523974326073,-108.439734227799,1165.55417957197,1646.75744078109,-1539.47900542513,-1396.50016098867,-937.662597508732,731.644608889495,1156.51848596554,664.366474717638,-383.697568699514,-323.590672038498,-1632.8155835137,-607.315340346709,847.958037917692,19.4086946716608,-624.1265989883,-1405.99517753196,940.745445062427,1161.12932123305,-1255.83452986611,-542.234263924389,-905.499945320955,-913.834004192159,1242.42358362196,-1131.35519730187,-557.557575383159,1060.25507614944,-935.872732532396,-68.3753581270965,-361.925117193328
-950.227576567201,824.636409054136,-977.647730829672,73.293088804491,-587.482231569498,581.888481195195,596.884381594445,1773.98317745242,-1392.74307686353,-1363.96138108779,-1140.51881004342,101.074973247541,-235.392020209756,1363.98519858955,-1522.02143961564,-609.745325534446,-86.2831287806303,1660.63347668253,-1034.59383299206,-1582.55883003777,-1807.05406791213,-903.966534027053,-146.516331582073,-91.9831568900166,-1247.24337738893,-1635.44887520502,1494.15032598287,1234.58954720226,1061.88946964069,-743.26378252838,-1227.11448299861,-747.427612298753,264.600129538597,533.765795679123,1433.97750579354,838.243199166192,-982.237309331641,156.755876277112,651.53793319899,1725.67340620662,-813.380925565369,-1007.65797557142,1169.34775839277,643.039267339727,1096.23895544488,953.747655487012,-1442.31445539073,1343.17390120725,462.740216526437,-787.656365493047,860.828429467032,-126.338085925895,606.895199685402
-783.004875440742,688.305759488036,-818.831657665911,-25.3376697910694,-522.260390284672,527.537316532297,517.045069236255,1418.81715077571,-1087.39798039662,-1138.63329640036,-952.285882359302,42.1064261833821,-262.543769605755,1091.35313049162,-1150.59208388114,-567.821276480706,-125.523294127233,1347.24539081991,-828.986167887741,-1332.15160763726,-1473.95172954874,-849.144015560766,-182.794876462535,-69.439398982682,-1007.29232272458,-1344.66837960739,1211.66048999985,991.784590535199,854.253528940069,-586.12918193016,-989.548729304233,-670.545519713665,114.366349612839,403.534585335032,1212.434197587,687.959816636508,-803.540692194675,210.184035643317,536.454664933928,1393.97557932562,-588.173472870966,-815.174042432838,981.400927079469,579.671893000885,947.535924607059,843.306016700443,-1192.02928220403,1081.718380188,363.510146849698,-700.408921488177,687.199614065821,-130.053994239656,457.324051595175
678.851792874535,-937.905594585382,782.137152679433,-44.5031474855127,549.970457143539,-436.802913195082,-420.636492012106,-1073.0064634037,1271.56793709199,1027.48502596393,898.112181900873,-2.51004024629434,323.962966345857,-1319.56245398971,1164.19491424377,444.999898685779,195.249408707718,-1138.87529126129,844.225960696715,1438.72011948147,1214.81693228044,576.512603858411,112.547153597778,-117.482112773418,852.011668680074,1219.80989838612,-1205.27568977386,-1150.29554846014,-713.348216116662,647.029999533582,940.149004189312,524.266100432357,-284.590329862862,-261.488926538128,-1316.08833617572,-515.22495283737,636.810860172083,52.2598214084144,-501.307635867141,-1175.87470574716,740.868797603813,1008.64994939492,-1010.05046263333,-398.508390341044,-791.485072006026,-652.106076952245,1050.68468899735,-797.882165184125,-530.460639928077,842.836107420605,-814.235381044176,-50.5651661964293,-274.563152515314
-563.879264503403,450.611675488428,-577.766547630238,68.5882563139935,-261.683078082407,377.698645662908,239.154905947024,1066.89647998467,-730.917155633954,-797.664717989709,-648.100639205279,6.29196394945728,-113.863483236001,727.180966838717,-868.646252897619,-351.124688401667,-20.1869196771284,990.813849436972,-639.398246139119,-950.200270424302,-1076.06201378871,-560.259287673041,-129.447349677345,-110.830020774672,-772.485908097336,-977.719718499687,847.380261649461,634.202829423972,618.067775031766,-338.031623651099,-738.202556625745,-502.197324803235,94.5538149280297,319.105794729854,750.208782110811,506.020746412659,-613.708014289388,158.332082459849,420.111088283675,975.787860530133,-344.454865274598,-567.151532843083,587.605632537166,381.975412379564,677.486268666064,623.428438658677,-917.178383262585,725.360922021381,231.482390311533,-378.36984314652,459.039140363185,-56.820435166226,304.199887566256
-824.338795342471,749.969674300208,-994.094093363448,60.1084266453079,-598.335030600566,683.053931657617,568.755150523999,1651.73433215552,-1320.92403998552,-1344.1636116373,-1088.72784360286,-1.9940238372038,-231.489406541482,1306.49785082462,-1436.91092780648,-670.02936020882,-17.1684979923108,1582.31429194908,-886.181883816523,-1547.4006144876,-1743.53129303328,-817.970024857165,-253.551737078536,-77.6363987003859,-1179.55516436049,-1585.95686024527,1444.20226764361,1104.91805435994,1033.62256684834,-745.53867428713,-1128.9882602658,-732.632006469459,182.861234937828,491.641683248413,1388.39500053958,740.019615382066,-1025.91750993596,149.492744155471,621.407665571487,1615.36187468532,-800.43063650432,-911.478788960486,1118.40295213358,672.284909954129,1078.14862615343,923.164798863627,-1443.79438030645,1132.45968973797,474.597997956071,-758.911661861124,744.588011387072,-181.631924195816,476.826267318278
