-71.1451464933082,40.6917300691762,44.3899815461773,58.6041359036114,-77.1473595216836,25.3129432798016,26.4247637350694,14.8858582494497,123.37088643988,37.6941676160018,-90.3244829685752,-71.9844027779373,-42.6808244959878,-23.7073089393414,118.624876806932,59.1173155528938,-65.8447384235817,-61.8627831209576,-154.526143027415,22.3753442023203,50.4099703002765,81.7700838297816,67.6409830355086,124.580312729519,5.54538691435071,-34.3454968209119,139.979830324574,21.6399634044724,-105.067698875182,-13.3474600564469,-195.912674268412,-33.28671558857,10.5390968636968,73.3952024191088,65.5678068364928,0.844623726543084,-1.80908847660275,-150.177345615242,-129.44276023724,128.93274460321,-124.026660535185,-26.2720085301521,-57.2494843132626,-30.1989539195211,-55.3166988981085,96.7902820130591,5.39004970404091,70.7826780071955,-5.99512987252323,64.7473195820355,-92.400477903435,-22.2915156270487,-14.9530077285194,149.463145230742,-1.96405531077466,-140.439814170468,-94.0038975885754,53.3815561347083,-77.6526147276393,-9.14581282706508,188.005855450617,80.5550780434082,-87.8994749765321,-6.05548866014366,-76.7233597947833,-36.0411689820145,-100.396099335405,-46.9184098997245,-54.6846513919616,120.00389699751,15.7063295752263,-14.8037859054628,124.310660456439,34.4115788674395,127.618414712686,-58.5349816122499,-75.7824846824418,91.6710572121498,156.750550748311,-30.1340348553864,16.9116370147732,82.7689832522902,75.5147564639609,-95.2762009076511,-3.44856042175894,-86.790537534854,52.3082828351802,-90.3899086246101,47.0405266379094,-53.7200125189297,-33.791705271004,-56.2763852007936,131.438560776722,-116.573677389589,-34.4905003195473,43.0078631046741,20.0843280182866,55.679519803059,107.481291567906,43.4782888329229,-68.0586090308768,41.3525940975166,-124.29077988907,38.1490627176584,-42.938050400132,86.2366004087314,17.9799294933162,110.394143635761,-13.8688385397472,-24.2222697449838,44.1745630528543,-37.5333288017155,-78.7521516039565,152.19712154723,-39.6536526147611,55.1474151126009,29.2786780473107,-24.5962489757031,13.933323602211,15.1198598653169,-19.9795730727663,107.601359279819,60.5410617054023,-136.851305389568,26.4543703031705,-2.84558939269566,192.594748845185,-0.306911440245175,102.972404076319,62.901195557898,-14.4847115995158,41.2116065555892,53.590059635067,121.451506019662,68.715933444541,-117.880844110457,-25.9461771540978,-42.0782113540933,17.5202021381651,-130.154860601659,52.7832538784868
86.8544118973071,65.8201051275938,-73.0191920920708,26.3479330022279,-5.13904165059876,92.2426110515633,-14.7057124121544,23.7283241972772,52.6325439503352,43.8785693072351,-168.123872909178,6.75745241921322,14.1776652703065,-45.4261604009466,-6.41971190162763,5.21513719126109,-47.2905732889005,-4.8109234209117,-26.233200865114,52.2616055281052,20.136605889489,91.2910858839798,-0.40234481466254,227.785759113873,10.0507633394278,2.05609631831623,19.7162242945071,-10.4038385319095,-144.736229421,23.1206367913886,-109.68507050721,48.2218313950957,128.868215607081,134.717242646404,-10.4771535030523,-128.248523611376,5.17603483503672,-193.651049536172,-103.288220591679,84.6673570158658,-11.4066600993284,-23.3553637997739,-122.729803513227,-5.6640329443909,-104.805978585128,8.00564235785482,105.777435272647,-27.2428791884716,12.4530895308374,117.898351784982,49.8456502852237,57.5766409584417,-77.6279337118431,167.622126239769,40.4884585899988,11.056116117882,-31.4741776474614,-79.662928339233,-269.528053409574,-23.967736132127,111.992705204688,116.724792618393,73.926560584097,12.5153709392752,-97.8888813816351,-86.9242756030252,-198.850386566299,54.8935966529493,33.8351008501633,-36.0893956874593,-103.404992990963,-86.3754494519265,51.8164634912387,122.978262534331,92.3812123166477,-133.985335826535,-97.3355212832423,54.2612540868903,100.543967414292,35.1496657806653,-110.824805011902,77.6747757794398,-13.0612372850215,9.42132041903939,-64.6697946122868,-226.808931878892,-43.5952843459287,49.9053921012842,15.0905045854822,103.194366425899,70.5784202346303,-108.978962506681,60.0464400707665,-113.254115105968,30.7746073701651,64.1120391036102,-47.8022964544436,74.7147791790157,248.938318786391,115.303580705301,-90.7644100465427,61.4601031835098,9.0352713554682,16.0467401563659,-97.2977758204146,77.7841406876553,14.5666194476073,58.955490077349,-75.3248743452429,-19.3933974021275,104.393129015666,-26.3248911675818,35.4328877935781,87.0466161192873,-87.0023190280425,-48.7561874307082,14.3469478336984,-16.8437983646508,-38.8040823774016,-62.5634616387015,-45.3584878266152,-20.2951358138734,105.631715178935,-78.0131504651796,-42.3324636397967,-45.2452677388947,104.003987229978,-12.8046745707124,116.882248863551,82.3388886199384,135.023893424481,54.3843831500356,69.1400722454965,128.578070193297,-12.8994270605536,-132.372396987835,-103.937010863557,-157.419413207944,-43.7071315025527,-11.9220510417007,101.077728337687
-42.7518212835951,-27.9467248697093,14.0315511103309,104.358790642741,6.63775721339652,-54.2770656013319,-46.5517201350592,88.547851404643,104.415319100918,-139.977742896808,-106.7111172921,105.246563760993,-62.6774950025491,21.9752298237763,77.4608594815104,54.0655326423943,20.076546490901,-4.5467210682343,-1.85571611520118,43.2994756287794,-12.9250719125768,22.7867563209602,44.009406195462,101.229782693662,-52.372525264516,-82.0861562540337,53.1842791072804,-150.88186278597,-44.7425856496403,48.1608822772215,-99.1552648714882,-7.74413657260181,-71.8193060666027,135.500931531522,55.0594645847325,-99.5812415027492,97.8216899799242,-145.55319366821,-89.1334239344391,-15.6436801592275,75.3866576175119,21.450095049594,-20.4739495920916,-22.4086790384849,-19.0238578983589,85.5814436321374,33.4267175189322,27.1989173405966,15.2406058121668,165.156437419927,6.98445112498777,69.6051869590074,-71.739092744494,96.3794574728695,-29.4488591384789,-110.330834422046,-99.5606711182637,27.140374784355,-80.1143503833064,62.221413494617,34.954183310996,206.547155456492,-42.2328387663016,149.021011114604,-148.444045403989,-184.102275426443,31.9704898964683,56.6555437191371,-11.1953506778359,-77.0902374239503,34.4932515087444,-37.5844813160668,45.0643629444149,-13.2450974870092,-66.1211922232589,-73.5099198645228,-16.1593959778159,4.05784148348704,126.633569282417,50.8609704068922,-115.955413082179,125.92932284544,-5.88933992940061,23.5253568865315,-26.1043770698515,-61.9570972968245,-37.9482840993113,49.0026957410856,-0.370523517203166,114.245801823338,107.374854853447,4.89126773128856,34.5445891124537,-12.4522175337245,-9.43122999321851,35.7924050918389,-15.8978466937211,59.5875992457278,67.037977054424,-37.5388543032287,-16.3692379407697,-16.3311766510174,6.73490643916384,22.9991708270467,-30.3729248145448,148.724467286953,90.5067810516227,13.0117115684033,-22.9210029536904,-41.9567445905733,14.4285373658241,-188.956299546148,30.6235118731192,116.995101959398,93.2656140572953,-7.77086936096365,96.7542343400891,121.823969239352,134.218579221529,-2.69118058576111,1.94668997441067,65.9050114324185,-9.89980207155101,34.2490379828404,-48.9822243474368,-42.6064145652233,84.4482855210374,91.4701319228108,2.73819710173318,84.0344938829468,50.0611102143498,128.70799166058,-13.2503490714882,65.3520337079367,63.3113773160552,-139.500647399252,-133.87677055979,-25.3058444642105,-81.8264592976898,-58.9400579032435,71.0176317695056
84.2067905365718,84.6754349443978,-65.3080689047694,110.319034058707,-6.97813859164338,4.5656005477677,-26.1306141470292,72.7418843613893,28.0029310455681,47.6058327960204,2.35864845097453,20.0075928481735,-33.5780476973283,-173.877153758824,82.1779896616723,3.69275148059723,-57.569064646105,-9.89003314950543,-174.259320554618,49.8339513029234,58.3396783670241,143.419457552212,88.9358554697857,122.785129949675,73.7826568353571,-28.7580502622389,-22.8762974245532,-47.4280848145469,18.0351956888562,4.04010434396298,-24.9750569552801,-109.335284286474,32.5790923134989,64.9613285645336,112.604407016246,-19.4397205986415,-61.774096092965,9.28599974840155,-11.8995639489297,-4.31069817636949,-30.1766764407449,-111.16276897789,11.9111313458074,22.508924918251,-15.2563192609787,83.5984364056747,88.7386823630945,9.83795314119345,54.3928475092388,12.740934156461,-13.064290782526,42.3905406103758,-13.7456883897942,144.062006611034,-12.430818246933,-7.15271691512434,-84.9041671217709,25.852041750678,-81.3985869425561,-51.2175013672349,-7.8281688908594,157.723118028706,43.7341291609763,118.756850779831,-221.494513064006,96.8181266769735,-71.4750193999506,-35.4778103365003,-61.9750446013389,-56.0068331209375,-75.4732922837995,-15.3564391990426,150.664663539151,6.7695257278531,63.8051594098944,-128.026138796781,-128.552961372424,23.1504787601296,94.2514008480793,-40.6980749715266,-190.263341986299,115.163518496855,18.6793233378846,-52.5075221694305,-37.0749826909677,-10.981122672261,-14.4561747168455,-138.230636391892,120.995480413103,97.5811917363891,49.2438287998014,39.7065281822142,63.5689067740549,-100.176239341505,-56.0003017976602,4.30410140940992,-5.08339554652291,13.3502012836249,133.515947183268,129.345625920552,-80.0442227385517,-7.88984576519939,-48.9645807257832,33.9169444685893,-58.194109939947,56.9599016288263,151.2990954392,15.4376329060779,-38.369174063683,-109.38773548044,113.257841621823,-171.833248809883,17.4681704714617,-2.45997449482965,53.3641374522462,13.8722979747667,26.4807921256839,-48.8685157306794,124.384928334623,-51.2642706478895,74.9779544220741,-12.7714794541924,93.5115572538907,-106.685726620727,-12.6958580387796,57.4958419975409,43.5487956233118,27.2172495618313,90.7251772380949,33.2432777848358,-6.42568974076708,59.9980415357758,-88.6537803425536,19.2176537034668,66.1839933570105,-39.2376960142672,-42.7125106159065,-150.451151557728,-3.39641058791466,-4.20865889833813,73.706171750853
101.042478697761,-67.594941093862,67.7147658065536,144.812426078276,-49.9490265311966,43.3819667382799,-9.70527885568654,81.6932491323534,81.5902042008852,7.772984222151,-163.290308380974,-29.2634055335735,-23.7781053330898,-135.335584488338,6.48672369633514,-20.8883553440419,7.28115462903445,-46.6802201183869,-89.4222055628021,-41.158840640712,-21.9188286390597,-32.5288686262348,32.7294781695591,63.0519521808595,36.8097424867253,-66.4600776591883,-5.74203527184417,-120.670551701935,-117.273544754409,-16.1006241939378,-103.421949932832,13.6369423423984,112.00758402338,-19.087037978687,11.7501179958101,37.5403993740613,-13.2416593231632,-3.73396127451498,-44.4028101765856,84.350068168437,-38.096314264545,-129.759074627978,-179.27486381055,-88.9254995234683,-149.206378369063,29.3513127803921,68.459835601112,-58.4607825835602,-7.86795406423551,55.6242828781339,28.3065234036245,3.55793235037888,-82.9962136415227,-17.8957437344433,92.1580636690761,-132.271141615641,-158.663835528522,-40.8778177883032,-112.128368620667,6.47078031816596,44.3575210260805,155.077812216266,-93.5790769376794,91.7083672504735,-57.5417713305986,-78.4325584884917,-50.3831722934523,52.5143946582624,86.5037739152376,-98.4330083342193,-16.9691667536575,-134.289321952032,-78.7778899934454,-17.8529036372427,90.7802018331584,44.6195672248386,-31.5320057178732,77.4348719509796,48.4986108386787,-49.1868620133443,-46.3466887793135,83.3158819446456,57.3386339761738,51.6307085497099,53.477810493788,-44.1464113740716,-66.6832780034045,-81.6698753343315,-27.7001603378215,16.7999924074989,41.830243770174,-114.297734608467,45.4297285002934,10.6100981217106,-137.951944879573,115.950123143412,13.2498158403771,90.060952137206,12.0392895894661,3.08114919409443,-73.3072777914619,-40.0995963919198,104.441865005107,-50.1439521972221,-88.6911664111246,1.86307472943248,72.036956847614,-66.8328393341161,76.4287455089627,-206.102070717716,16.7820740281089,-113.619330591093,-17.5998828406363,162.937191741027,-2.58368044722393,68.9816218159948,-120.635009095619,-54.2311081175148,20.2694706225892,-86.1798974905519,-67.3948866218119,102.386555713675,54.6864213065708,-50.6628106984094,23.8501147030379,34.9904090256811,113.937078546971,65.3858190812421,102.17763752409,30.8366995383408,54.5532921245669,45.7976096388904,-53.1042209305151,114.911391956943,109.96089107452,-107.736447169566,-7.22022467851886,-52.3161926932405,-92.5447252240848,-17.5883433832883,67.7205786110424
-44.2945254909372,95.4709616824455,-66.2386487422982,150.176198640039,-80.7197909600957,-45.7184940616701,-67.1060742162418,98.1441939019075,217.501866395611,-18.3876789032047,27.05294814092,9.08682054267452,-12.4210691640429,-90.9916134640211,109.316637038516,47.4930111174165,-198.618536031516,-21.4701377274465,51.3321813531141,-30.9710405685209,9.7805345808006,74.1234984172305,-20.4696350023823,127.37187624183,96.2964281266283,-39.2875125443551,107.713646598446,-138.558916856043,-31.0480402806014,2.53932829143827,-87.4440700958009,-126.497239723553,61.250564810686,-25.7905446337604,118.329861240879,-73.50411967655,18.6842530814945,-112.680623284157,-88.7775412523116,38.6509535149001,-24.6142391949523,-107.610972909857,-43.602557593646,-112.457083985057,-27.3391045642604,126.344556090739,65.6877204808123,-58.7676936339322,-72.0333079354946,92.9364504952119,20.1080049318212,-135.626108053209,-175.133189070875,81.9471648538364,99.1835127313906,4.89148490590918,-8.92432779812906,-3.6140386926098,-153.029319297957,-24.7816403770471,-30.8678047004985,20.693394513409,-137.920259117025,58.3862981542869,-59.4630901026166,-114.440107916537,33.1439169736392,12.5925309842067,6.84889143688382,84.7331446736881,-68.7903241110823,-101.254236149193,144.724518097978,109.400657147108,145.773344337438,-70.6894645863263,-52.4952123035414,43.1797604624696,175.657596287431,-1.14322431122468,-150.401183942492,7.85092438632976,-67.912484124642,124.906321705251,88.8222156140109,-37.209674916136,58.3298505198366,-81.5060948893839,-98.4965361652585,68.0316123083905,18.0117611695213,-77.4072029323521,42.432035260328,-57.5958447621116,-3.48317770634161,46.7643226431516,-74.823030079248,96.8326035488219,155.562584964151,126.240973546701,-41.7311451565899,-19.5805757086463,-57.2982195424873,-60.8984808725363,-27.4263387950654,132.517989347275,22.0438383502968,-144.326394492719,-124.423618553695,-90.0851492122826,75.5127420175764,-138.600907967752,54.2244001456893,83.0662925992746,94.4035266522222,74.3811160132853,29.3074333366456,-16.8738679473182,-16.2437255699847,-31.4148426642704,21.0293324493029,132.771538430916,31.447136230955,-109.438155237296,-46.6639258226451,-20.6035823938481,75.282730352002,89.8400693220574,88.0305244405518,87.4618010140853,93.4173648181195,-38.8088723842246,-80.6332479084755,48.8142589596761,30.9072307830286,-25.9706935211739,85.6314083647918,-113.635482376297,-97.7013748788202,25.7365916137714,143.760836417489
91.4703906666278,14.1027233907486,-43.4925503084207,82.5006498844364,-124.488181842933,-56.5483832957745,14.8313174150782,81.7807694675122,117.992731704595,66.5421990802448,-100.03596659025,-77.2474952909418,20.0122686930956,-75.9529780800967,69.0601600950049,-92.6470203330285,-130.164616875738,-27.6695285868214,46.3391022003223,40.0970849243861,63.3610650597605,172.408328197364,24.4522178815141,187.30923237393,107.891431137093,-88.6163271693402,20.3546383927861,-12.4106236590874,32.650164913329,172.59384963992,-96.1219524595015,-6.35634004603497,50.740576555282,108.89346785039,71.5421395915107,72.4242214419592,62.698416602789,-10.3313466182638,45.4406139173408,106.208850565469,-59.9048384176566,-69.3177994056464,-89.5559921490689,66.6718148182251,-98.2201765855426,202.409243575888,5.31102710265441,8.81960155767281,118.827584052626,178.322800189398,-18.6873708609082,48.7213702191562,-112.211846004111,79.4539241319686,16.437537296288,-63.6862190638701,-135.162580844992,-55.0968115267489,-188.943741649489,-164.15645372745,12.8328457702315,31.1313361606822,-10.28393835248,52.4156396266322,-25.6122943935809,-50.2008304644665,-45.447471163537,-34.616853175143,61.4850176546535,-58.3998944746026,-33.2637898285964,-29.3911551871803,130.068484115541,-35.9243249867861,24.3003110894191,44.6184627312396,-95.4718756641502,8.3631689231046,145.173615689326,105.032809224807,-121.031081756128,50.2947695553826,41.378106378608,18.4906665171319,93.9784339046083,-57.5768823054808,-31.7281115271577,-8.75465803749129,38.5988723757632,95.8165027982952,-56.8586954207296,-1.77950377551704,-22.3185644675382,-12.7432067060572,-71.8149934920968,79.304311645143,68.4578631311585,-41.0754433386021,60.937631549937,73.070852842499,-26.4472131752059,-74.5662583795276,-130.050880646327,137.080907048484,-71.8493750235802,126.547705123208,19.4974981541675,-16.9101846440093,-132.380716365324,-100.614995565924,145.47816283639,-254.918984044895,11.8334089359227,99.3842349277818,-39.9952408723953,121.710363887811,-29.8341901126248,90.5181283435699,-28.3071534188455,-76.8908556929381,21.5703163103456,2.21849298378214,16.9196583746444,-110.609301002974,1.81088762624511,15.1198002911215,40.7513596637675,52.657618145174,46.4859005528242,108.912474282273,52.6261172787907,108.407945494653,43.531121497035,-6.89494515714465,-13.8779438618658,-110.562142076456,-79.5935076828849,31.2638649710612,-47.4854649249468,-39.548003577707,101.307598510886
102.575076022528,85.9578353186235,97.8764206499727,28.8386656176462,-12.8088422921718,-7.72483682418896,-60.8304570596416,57.6578732235396,148.386278959591,-30.5304757224007,-126.527680360143,84.1318351141907,-58.4189064313512,-22.5018988923907,118.515217991054,-67.7284061368862,-35.8611908476224,-151.378161152239,-94.7817927045371,75.7775350536249,66.9168946081973,36.2984030418331,141.779708249854,2.43595511945328,61.1611676805759,95.6618340720472,-42.4301965153824,-13.5071784267882,-108.992637483915,24.9216645707315,9.57236750193144,0.370665602006549,51.2555801749627,9.7401272006499,-33.5834056728769,27.2044869448925,44.6395139189138,-27.4764322976608,-18.7664970038744,110.265565211392,-80.3747747588228,-140.702028060385,-56.2931744366831,-86.3147668267843,-39.583995568642,31.5462271136745,114.221708318462,-73.1604597719488,11.3299480599502,80.6296034077933,-34.9735265677545,15.2119445298829,-9.05531982614056,110.484988451195,57.2877996552691,-28.3837093206617,-61.2391925384658,-76.8894014512224,-149.867846661916,26.5386605350225,171.681996559803,159.775994867366,-69.4126670333266,46.7796502026512,-95.8975778934598,21.2612627526567,-155.573186168827,-72.1423784128196,-5.67080395613379,-13.019076236617,81.9870341015838,-51.5750148534005,68.9894510435212,49.4272199967959,119.683562979985,-140.911784019187,-128.587607475821,11.2115879692474,56.0843955899404,-28.5150745314031,-163.670095594808,22.9553791333343,-35.5524541665029,-13.3437901628267,69.3162653771398,-71.5168890514941,-136.530792193912,-79.1484454101168,-51.663440940538,36.9220086325808,-2.37918875689338,-110.860138804368,23.3509108372522,-91.2020774376563,-31.8733861866297,107.297742137187,-78.2801762945573,73.6569060269515,39.934995397615,28.0383133504206,26.1832120687238,-24.31285092726,-81.9791484403399,88.9010116988706,-0.412825725827329,46.3454660071787,69.5893616657766,-4.90493722352835,-98.2055163480443,-101.804335619179,126.136695097221,-94.8547380649362,-55.3609684564533,-32.13240940297,-40.4736966527794,59.6206928729443,-15.3170613748756,62.3377686575348,24.8832362803649,-39.7163573895687,-82.7029645250538,72.6551214166896,-17.8224819249348,-82.386014179418,-38.7420913819729,-33.8946854239296,78.8428988976278,38.1294085275541,-15.1733633265841,192.257991407131,27.2269688997469,86.7199815333318,38.79690382784,23.7299868869608,62.3611764908494,-12.1824306259555,-133.995855739987,-106.28398351632,-57.3034242267191,58.1219657291876,59.4033477054662
38.1082128160056,125.546929129693,-8.24435969222739,98.7303644003254,-74.0841585934856,50.7902933691563,16.6857217627566,145.134775142863,181.888202256058,7.89521440211146,-151.196019310383,-14.2729210554007,1.04457651676953,84.9998163803616,-15.5959620266541,13.2097708120631,-34.1737377233065,-180.935182729621,-2.08621644722853,-18.8399417637315,75.6119989596823,105.159412883787,8.03160833779759,142.940165010445,79.7271636316681,-45.0227168348614,163.582122128458,35.1824548860131,-36.331825086069,-52.8199338012052,-42.9748161492419,22.9774805929584,4.55678737493975,114.902405778027,72.4824921043475,-27.147173766741,151.316606019662,-8.02030939612351,-62.893737159319,93.388658815931,1.15219178643005,-92.7830186313663,-56.5844183337485,-83.5019196743006,4.53002044135934,54.0277682267097,-75.6283935864065,-72.2510238764588,-22.7081330615368,54.27245788278,-6.74748886358019,44.75593576059,-94.0436664550276,144.400826383218,153.235770663289,-32.8677255891564,60.921331508005,97.6741286271358,-74.5004669853725,-53.4315497066984,74.5717504213442,62.5145623336376,-33.8303278382698,96.8909887716585,-154.417121259402,-46.5440009697313,-155.386881105256,10.6903068315698,73.5116933204638,-10.9750758784258,-52.243764280699,-96.5425825614296,81.4460876662449,27.5010054859674,74.938362070473,-124.272441105696,-153.873390421026,-10.5553322063398,165.279522822761,58.6407863695588,-39.8420727332074,19.8807255265706,-31.0483685970679,39.2662472515331,-136.916253348424,-72.7261351156159,-10.3677714635224,-32.7113963484001,-85.1664074982813,6.25502037736752,-13.050287378958,-16.9619953114721,171.730320247123,-36.4005757892416,-57.9616046862545,21.212596157934,-48.1709615050461,-20.9441724593815,22.5248778730856,-14.931996537676,-13.2426591864817,-113.501555721537,-114.730972346708,37.1311755988545,-19.6078900409136,110.98573125517,43.895968871548,-1.01204680565734,-71.1506698680797,-103.265936168905,31.0249177486011,-88.9876939962547,4.03460505540519,54.3613534982686,-0.966637470712097,-51.5269851056495,-95.0797775029576,45.0070471463705,-4.10184588696379,-5.01618710417412,-59.5575319407886,27.1548042926815,69.6347674100667,2.37124162743583,72.2081303388622,-24.082788579683,91.0664133060567,30.9317883242598,100.507257604514,43.6093764870826,85.7470940194482,102.76193592247,38.1270760496833,117.891602615933,144.184089238431,-134.488214672993,-81.6063652120918,-38.678386216714,-115.045454014828,-3.36012179458391,128.038355361744
-23.3348725261172,-30.7775242646859,-35.0559016776142,122.696926222665,23.0548922182931,33.8554943993911,-47.1907123429108,45.4501345346894,154.62196268757,-20.3745666370308,-63.031522955189,-8.9856024901347,-161.393345854227,-48.3907907644365,148.362564570064,28.7517265208305,-13.6960690464984,18.6210316790446,-9.22783316810342,-2.08022250549956,35.7440303066678,171.679445215987,70.3915877242166,167.666505403792,-6.63040699307957,-95.0615718984924,101.87289905863,0.0630080994463237,-125.216130079046,57.1460017501767,-25.960405857384,36.0779913871537,28.9533996794602,59.6422056792469,74.8146049795195,-44.4716144934324,165.409786564734,-62.55366910457,-81.2925231784853,-14.4805636159112,-24.1503689050385,-95.445467066053,-30.9024236362493,-73.9387554509429,-24.6435892777359,175.319409178529,-22.9508573353085,-10.7842600701115,100.571666749517,94.5429884503692,1.06365658445273,-23.3867904040959,-34.6234118631693,177.923134109557,60.6459186346899,-29.9648715319299,-97.0357955148542,156.002517347715,-110.870637392317,-78.7391319000554,42.5742354311898,96.4864618641616,-68.6343545846186,114.738445163633,-166.503211668336,-193.279034928923,-40.8012927713308,41.7936874787127,100.483057790972,-74.7149174841138,-127.532444592093,-95.3915956164632,75.7534473954306,-43.5857220242911,113.22443945634,-62.7882546611341,-63.6978824555776,29.1964937493297,35.7146757977318,52.7145325644952,-119.742554749244,66.4358961055556,-35.5021397853522,54.3029197657118,-70.0417863336929,-45.4882048283109,-98.9063647730483,-94.3874170303253,37.0384390414905,-43.10607032876,-78.2405021777738,-10.6602690824776,54.5010239970877,45.8155849870827,-65.1043777940751,-25.6709682730067,-29.5507234874158,27.0976375604415,145.263535387911,114.815799128103,-99.5292035062436,-11.3696098354094,-103.796894669641,-33.2639665791244,-50.9301590712839,119.150204203474,-19.9518216341457,-171.418071906963,-119.64912381082,-23.6030081591988,46.7975713685392,-110.195471739203,38.1635838362781,16.2346466973304,0.862508847323519,56.5669053016725,23.7722155264226,33.7795240077726,60.9880331208882,-89.3387108516402,-15.5830560419615,173.44062847564,94.541781691781,-80.7569436002239,44.2872174655721,-142.792824929249,47.3280280991949,-11.5343693072758,54.4099924492039,87.4748191180376,173.380964792375,162.705010395908,-24.1676541275733,85.2081265751479,55.0784317407707,78.3461169554523,4.76588904095977,-93.6299858396257,-96.0685313389673,-37.6831367052469,82.3993941474522
-46.1663509447905,2.92275842439897,23.2607293658679,2.10990067831891,15.1810849898152,-66.785744444719,-106.88254984863,-44.3997568462486,134.745026506338,-60.9226143145272,-33.3217498619965,47.0314922503424,-22.3017233443127,-55.4087123283554,108.879293556799,37.8468667940754,-120.601952710336,-9.21251699142883,42.2434287359839,2.18746728438361,90.0516987284809,11.1578285338914,5.06664136907799,59.632805707277,22.7334497195305,38.3219483945925,11.6905643308318,-10.5282201407194,-193.51552646968,69.6491232879787,-140.522188257887,-6.10728268298666,94.1170082735811,114.07451961259,-33.5597125928007,26.240547674368,-28.1509462937357,-83.1466647012795,-53.1345560848929,20.3474933278457,-51.5830316424525,-166.327758444479,-67.4707411576812,93.7235983245042,-58.5961190822217,85.171679794007,-12.705804274842,-44.6110455764962,19.7118612475531,76.0005216443148,-65.9174666706675,-2.02068746779542,22.0705630577714,66.9400461987498,-134.978657827306,5.06325882036826,-140.755688817198,-87.1387858072366,-54.8384894247568,125.566643346164,50.4707104570093,143.156458945391,53.5657700746589,37.3883805896436,-98.63969165101,-70.0530650433984,-32.0116101108942,70.793906991747,-49.9105045744098,-94.404079540304,-45.0416956538441,-43.4161992890362,31.1600060770546,24.025365796046,89.0276851873665,-30.7856978213538,-26.6970794563006,-80.299639150653,114.640139976981,78.6968685122755,-101.187967853324,128.825163931226,32.2985548972591,-128.124672548445,-98.485155758664,23.2049472481843,7.9170330439029,55.2022948077471,-44.0971416896399,45.1392245903877,51.3392093061091,-15.2691495914776,152.061400876347,-62.2838461453135,-81.2113050793658,72.5236648532957,-11.152705336839,-18.0873237844644,97.5481851136579,101.114613168127,75.5694583474228,69.3226491001065,-32.4941930127979,-72.8967394082142,-65.1180925235589,177.443107918527,33.0290461009153,4.41918783737123,20.0140034347278,-27.468434269495,113.970759028373,-87.1565120866032,31.8478089600322,-21.1588760004688,-62.1520217368762,97.0954007354239,-48.0146389176186,30.2422009634837,24.0793192613037,-111.398155759953,27.6593154618451,125.20373552636,173.559021676025,-170.430158259236,100.517977540182,-12.997106742096,91.0045582070693,106.706482102283,87.2452420096601,113.436291425294,82.4265938332609,44.8694089741715,25.3942042412248,69.6772204288606,106.613853801175,-61.3122180303498,-21.0783307952389,-10.9296595082445,15.9294538649047,27.0145353234942,77.4106749371755
85.8425868139728,73.1975515451926,31.0678209009913,73.3904830664419,-133.326665304851,-27.1070467766419,66.278908731033,58.5929629996493,99.0532627126912,-76.5288897773159,-100.688186428403,-72.4248266197947,10.0893288118318,9.16820771084329,30.5933432194351,94.5734490268127,-63.5508500012226,24.5966424777901,-42.9047530324933,-34.2350563798372,71.301066121977,27.5590077609405,-65.2275958844657,-3.13850607476281,110.641386684962,-6.84216269380428,-42.6830369889881,-50.889125180247,9.33443693318936,41.4780690270297,44.7699589980544,13.061136032543,102.64345941392,140.495116989114,-33.7232898441496,36.4934748334389,95.741309222125,-106.473826144126,-42.7114961044302,136.562356594864,-39.0598953710143,20.2734443471975,-6.96791059104339,-55.812785526673,-5.55202955341868,103.622254117238,65.2129129763116,-26.9404620933875,-32.3979922632909,47.1476918509452,-75.4282244375718,-42.2200135281285,-170.369257410832,95.5145832471536,96.9298043485143,-132.034284391946,13.2789560425551,-75.1591554142866,-129.521456382796,-26.327337626592,96.435408560637,23.8731877947314,-21.3051391398386,119.073101574061,-111.82979234096,31.3435330048161,-117.310770159177,-17.6457894424232,0.890597713050494,-27.733196019615,-42.4657598081912,-90.8376772572175,72.1045584623211,83.3628451372515,14.8357957082747,-81.1775652285334,-251.17718455043,20.463985724543,57.8300244315635,88.2488881467177,-58.1918428327427,-7.75724248519909,71.7435294245862,-16.0532868020017,13.8445044028737,-130.835268411872,54.6079506320796,-97.8232770986316,-38.6304275321372,19.1686562572896,56.5966373792178,-145.072191404434,120.726970858221,51.2432417471691,-47.6424900721139,149.810057028557,-39.4888057173538,63.1816699504685,63.0447384705165,75.0207245645129,-64.1700516105552,55.3442682884918,-50.0279265365424,60.1609627554734,-111.370502319751,49.7182531264078,87.7834678605835,80.7450987635974,60.7317251628057,21.0169460166453,52.1519094107621,-105.938965847735,138.648786769884,51.3488601877121,59.8090163169414,0.791285023764589,26.3506498712785,50.9211907659962,42.8019403552775,-160.779864366364,-22.8402061246723,-9.99793673843776,97.7728460830577,-112.726228028469,16.5869818352389,-44.0860720677996,-20.6609233451218,2.64325669342719,82.7466252531005,17.5711030561924,25.4178902080989,-80.0047425016448,-26.5923150487384,123.916825522323,24.1533299998737,-35.3382279655613,3.1048297479109,-67.5148412810134,-29.7895290502201,-36.4510588978802,-2.63588963557161
