-6.01031646776629,-183.207716324213,-85.4652796144555,-22.8053769144444,73.8469311876919,65.1332193564604,-110.963342637896,-120.164566870404,127.500325787835,-17.8001890324411,42.6515517923278,94.4014797769186,-176.933748964667,30.4477369043266,168.148614864495,112.418973458281,-38.8922349792523,-53.7725204042276,-14.0658584501705,-11.8321919701088,74.2692496891076,59.0709544807965,-45.9477485301212
19.7887336995744,-108.709050622984,-34.1055185642415,17.5915518604764,85.0204268330082,30.1042863029023,-150.557699278644,-135.440513078987,-17.4153632649945,-95.916640884807,85.3504680246042,37.7069111133578,-156.860224660741,-152.810034500829,94.8953859615663,14.6893353317374,-28.6608558610613,-22.7299594090888,63.9585821375034,90.1714825331169,-0.352368368813401,51.2460804799399,-120.280541117002
65.2019893216617,-170.180574243532,-53.091720822911,-25.3515870451791,-11.3969353437987,-8.17208866607533,-69.7541977762172,-128.82245136227,-34.8582822235435,6.71770034994511,151.72516431776,174.451247361676,-111.656593638062,-54.8750341895423,150.284515377522,163.816094557262,-42.351744726378,17.4312102031798,-87.6259131943605,74.9396443994164,60.4637996562381,30.6465126576322,-91.0640394321916
4.54249493860564,-69.8699849049959,-37.1598709872562,86.3513259505067,-24.5452570711184,18.3983027871793,-39.4547735006126,-142.598028903071,-84.5330415905818,43.9976721928192,78.4548559632212,170.456367337471,-109.293168299611,-84.429395989188,51.4809648433654,146.72116885279,52.5068184381011,14.3293854008427,-37.6317226108426,69.5701462114686,-46.4403123754836,43.0335265943969,-47.3111375896446
124.857920905903,73.660684869431,-8.85080791587931,47.0356700250991,-27.1372425018347,-23.2913488404364,-78.9678359637623,-91.8487387495987,-41.3401970629233,-81.3632512711515,81.937413744553,17.2285997844393,-125.560925027188,-89.2619052268513,-6.07303634216085,14.5872049409281,15.4921067683121,-57.5843009139613,3.23666716928837,116.558736760402,37.2001083518207,44.9929437532525,-76.7680375337608
85.940759671919,-104.138354519752,-85.5254246736415,-19.4983956554595,40.2102186005327,-10.389273837515,-127.535585360652,-39.0223233610297,89.2733479574201,-77.9375761157644,111.964321971223,126.028550214883,-56.0703195402377,-131.60200567617,214.318613475558,84.2625766168143,43.9789476091916,-56.7569809420589,41.8538942619767,28.5663573660353,34.1833855999607,36.2789737641158,-34.9038213861866
49.9026935825434,-79.5226880024826,-28.3709321796105,-25.7038751347044,11.7772270896064,53.2989891221091,-70.4545653557473,10.1871519301788,-40.5558603156347,-37.1927568766874,49.9071003320205,102.972075792138,-106.323040611916,-21.835415057796,21.7566809828142,182.951914867665,134.782585796369,-112.131365584586,-55.9303929905209,69.1543378610255,14.1170947930671,148.877229735545,51.9102942616812
-57.6681189929252,-104.101197213566,-150.269033951046,80.4758156698224,-1.39749543373155,64.6458845841576,-152.158625701848,-185.247339824204,71.0882134096282,69.3631455198683,174.841976750099,110.848307959325,-132.838643617892,28.9461213957416,52.0023917747712,78.7503801828851,84.372104694945,18.5327285476227,18.5712445170617,64.9106010799917,38.2404474008131,-89.5727360209784,-146.802718617491
88.8547519950507,-62.1834841016279,-110.896664454345,73.33218486007,72.5961270417569,81.6860875392891,-177.674716974907,-182.886627196915,-38.5487112589593,-103.847193463482,23.8840131018002,70.5138656728227,-134.716176585046,-14.5171250151723,33.5454026122809,123.628120332384,108.537359187831,-61.0674299041631,9.49099655486426,119.358462727876,26.877902520669,-65.4835386364333,-149.220308485165
9.71095278300485,-149.730611843662,-68.4838086601154,96.7161513368136,-30.4380861769882,18.2299820304153,-230.364337967131,-28.8268232139912,-38.9696130941367,42.9106790566706,73.5811442335646,134.175212889912,-159.96144507112,57.0989192870718,99.3644473729659,109.746711612381,31.3037307672017,-104.715034925997,39.3430778460633,86.3477576079315,71.5341962498042,66.2804672837008,-127.305585748033
49.1483210414249,-87.9557562121127,-130.72043008773,126.004987209495,44.6122191127028,36.6677686242447,-49.9549162630841,4.27826617526421,49.2253524657038,-71.9424140444702,-1.68920039899292,52.2325952627117,-54.6944495290134,-138.586139999948,41.0643682726301,115.309099582758,78.4826110860609,-48.4918006530637,-12.2429963230361,-7.31551575704351,122.665511365563,165.724761903697,-108.441963457238
119.847627976735,-91.8300418201856,-83.7109438675584,-16.6991127068385,-79.8325740421853,64.2892700052867,-13.9652681865845,-89.7124402539168,57.0149388691876,-52.5137833987421,141.885749200601,58.6159696605458,48.4180735173098,-37.8947148893447,68.4109010756794,75.8497856621461,66.3600559692716,-58.2077104196425,-65.2394439926812,14.5308629023175,23.5842289427722,48.6467328614457,29.5473080836178
-9.23941470040329,-29.9633157697248,25.7171685763067,-3.55036047805198,-38.6609565246851,87.6318768176056,-113.769354696577,-15.7960804123131,14.9758882343478,-5.94759735765791,41.5635179998974,51.3896435977125,-88.8448138249048,46.1100553565378,-32.9506759124832,97.1320604239899,86.2314223159566,-132.637120309316,35.6657982948084,40.9788030722329,-28.0223544332739,-26.2065841037493,17.0290824928098
88.9823106380563,-37.6162944735102,-15.6201301945814,36.5599506774241,-41.2484553945346,46.1259777314418,19.4205516456201,-33.7198149816775,117.268434686147,-70.861820847352,0.304899577908801,54.2408284763279,-160.716277789689,-85.9587163445807,45.6154822714665,37.4153244386275,44.5544460481886,54.7891684141359,-9.70313640658376,42.1260500490604,88.366909138435,92.1586543880055,-28.6765741961328
-36.5867809151835,-136.047040315306,-49.7592041816492,67.6836421794712,133.384736501082,20.1866038282821,-75.909732422675,-149.331333076412,86.0897381563539,49.8963473345279,37.3395188164832,82.1439129707102,-108.258797818195,-52.0132245596445,37.0653342645153,55.2706557992051,62.4438939063386,-89.605687793821,13.5762573226187,89.4898634562793,-33.4420955112527,-68.3675521814354,-96.2327755225424
79.8745712983666,-77.9052549292697,-41.8638303327908,83.6412116702487,63.7874816080407,78.6738015410931,-162.503591119312,-130.587237375839,35.8287821481428,16.1540193355157,93.8375382735388,206.893539845646,-25.557369937935,-55.2911032802206,-9.04408037897621,23.6587864382629,73.8916234027284,-60.497042393252,-14.1124453488281,67.979370519828,92.6452206928727,157.386756932396,42.2972684406509
72.3002237772922,-182.680980921525,-48.4420559572051,-39.663695195217,-103.201166427224,-2.27713492110441,-167.410817135015,-116.963053112209,-40.2432820958404,-63.6033545995589,30.5411416061715,128.516822449483,-101.389701004973,-19.5937117388939,63.0822371040701,78.1819570318583,49.5756557149673,-107.853994006354,-57.6728669366329,165.988589673341,34.4127097053453,54.6812390239119,-3.47941339108387
25.7267479653312,-77.9464602995126,-132.120418441689,98.4132275325744,41.3164046292796,52.2014430367514,-88.9450367020235,-89.0979655140164,98.3304535586879,-47.8365229475495,141.995981479771,79.0675849486421,-165.59465019141,-69.5008349559273,140.332378595236,149.368254572754,112.19685682314,-84.7302813724853,102.737930842433,82.2079744284287,-47.6781862225592,11.2314047572651,-88.3731561838881
-56.4622089971158,-78.9294158634789,-186.553052468288,66.1301606267545,0.965099535015086,101.061422923633,-19.109141257154,-147.441543316769,57.9355670029259,-79.246362486032,137.251327370752,130.002118006138,-139.469107862566,-136.662930946532,19.5423003253467,141.177654239091,56.3692212731369,9.76119632937493,9.07083165536001,186.8378797645,-47.1352118236601,-20.4649524161485,-62.39194572573
-18.5690025419652,-148.118889961499,-190.246768442646,63.0662241283602,-14.9971088484919,29.1692961744377,-28.4410177634199,-56.3877819586853,-67.9245785401747,-45.7795821675575,142.981611244195,79.5021485038454,11.413393609954,-91.1930173019148,136.322623867225,152.784670253018,78.6081748490289,50.6105790887758,-13.6410421561093,30.4940809483978,40.8068929627807,71.8736179215648,-50.2798335520251
17.4388961188448,-77.9916223736597,8.79150914478229,62.3009902010221,38.305767685737,-15.3310975470696,7.79672733285773,-186.609523572539,-41.3988167816235,0.0920253366466931,-1.64962532966998,137.446543296338,-146.153881559376,-103.680409721592,78.2809115128658,40.3276246430291,-1.33550238383,54.1279667016225,-48.5760588669873,82.3892354914301,-75.943486138431,68.9733947528526,-14.7868696228138
-5.45437833141167,-85.6492713680244,-64.0756520060005,-76.3026547852369,-35.252152038738,31.9566899806061,-106.916071133044,-74.7556472886132,-129.035772234093,13.3111036419542,119.232417030513,100.99614274595,-42.4139227841112,31.1922484756744,39.9648472094283,97.7632165309181,-10.2317871456245,8.72346444866665,-69.5928588839254,25.3003973336098,84.4217884530741,-7.67482070427231,-31.7327611463716
32.7374171228582,-81.7513423649208,-11.2120754193801,63.066001985329,69.2774097878012,194.299233858079,-93.8183607592206,-177.598451545161,-5.12874191058802,-25.3443948269371,102.803607184831,56.6874249228643,-140.802147640958,-39.0506375387341,0.373197102343756,88.6863795858702,-29.8605262326485,5.71367673177237,74.3808808931444,7.6911968995074,118.25722935945,-1.9508249535858,-0.219532364721621
13.0703186867979,-42.5784579048832,-160.656757541503,33.4298188221206,50.0706930367438,24.0801183216884,-151.143080881595,-116.700204350168,-65.8836313377377,-50.5665963126403,75.4839903446746,42.5724612862202,-192.285533577859,-130.62672701775,123.963194080177,65.617277711313,-6.34188962615451,-64.295518337063,-68.0420245971228,85.2826568470307,72.0434509706558,53.0588557759851,-78.0991861608325
-9.96591358169337,-58.3227178499261,-137.281986901316,63.2029600786957,56.4084563742407,12.8122655093549,-85.8163841573689,-30.1752848136447,31.6119334618562,-3.50610807509848,5.82528725999106,91.1125623454019,-25.6606101435135,32.4382085044523,47.6780010799641,-38.7865360284122,0.0682800041394634,-31.656431255367,32.3550141265702,-3.66244225765498,79.3471820608254,56.135239773382,-66.3952855534155
94.0429346622694,-96.9952109295048,-11.0121534954213,93.5526395173573,-24.2211456366726,72.1729544306316,-139.44684553975,-56.3950293569542,44.0350545483272,-75.1150661158745,136.583482551416,-37.2271201135127,-53.2874539227095,-33.9160198737343,84.000479298549,39.0419202593153,34.3724329504853,-72.5349673824434,-48.3737147165005,13.94440548065,-32.3715945976123,162.018397896198,-123.044670042011
125.101779788954,-148.834025731453,-40.9350987549606,-1.33931189519145,59.7400698430725,171.255533454854,-16.0632000130435,-117.489632680597,-76.6074596039581,-19.3716729337611,69.6717820086407,91.7271297029751,-31.8395430800854,-41.919788885463,28.7517882382336,130.192918683994,74.6275040248229,-10.2633153481956,-31.6774956938928,175.020266685152,-42.4820736452498,136.0100441554,7.16927828972323
33.8638629919481,-132.287758660587,-103.351284433424,-16.5246353655557,-22.4449149794826,50.2022986528915,-83.8120059660109,-32.2298843475329,-33.6217463047883,5.40777098881635,17.4660161281585,65.9089941841832,3.70322092091827,-59.8791944899371,176.767681006065,117.063540958948,-11.4793686948384,-26.7271874206599,-69.8063905474226,88.5184508945451,41.8924493576789,88.5593936020709,-19.7372802545367
-54.8262104843548,-72.6292042562827,-150.750597907996,100.196219482812,-112.378253465339,89.6821723015681,-59.6145898884797,-9.77517385164731,27.2908679260381,-1.69931386799887,5.88164040340652,133.40627446525,-133.824876032551,-43.7572580864415,6.02632620621943,94.1033909326621,64.8084611695646,37.1318380949902,-89.0473566447067,116.722232952519,70.2658602786871,98.6304896119983,-30.8656020425662
124.832893866641,-99.4886701436917,25.4668526546748,-20.0043999720339,44.8083379270068,-24.8227519965521,7.48648900862095,-110.675727215612,-18.9467172846949,12.3359112702194,92.4434648106789,142.428676449807,-141.974722495634,-72.0175056155575,43.9877110016048,47.5829166829854,86.44721408208,-93.9272081750257,22.8706824904704,38.569925018591,-18.7871673921656,-50.785033777001,15.7404865296417
-15.5804388829405,-32.1755528783742,-33.7519883207277,109.353153962835,95.5296484348029,97.7417249831618,-99.9603715002454,10.0883060473658,107.58714740222,82.2834501317874,79.9387252889028,208.778169603674,13.1577515049928,-140.452433509394,63.2705136343333,37.477813159537,-16.058345632234,22.4807070056429,-47.427057237127,0.0551680234087033,75.7642912112811,187.078940776793,11.1395499542974
-50.9749072935035,-60.7590735500025,-57.4646868984807,47.4200305374112,46.8007059767768,178.660690066508,-15.8083162468148,-64.736972569881,-2.84998014629323,-82.4964869017548,41.4881180913591,100.014434167289,-122.388529093667,-3.00248069575122,-4.01238047515381,62.3019126726776,11.2479733654877,123.570352632422,-59.047123613577,74.4582939599748,-17.8521830067638,31.6086800598623,-9.93613830284405
-54.2662436374756,-90.7091695205442,-25.7554311881025,11.7759358679128,-55.8819638400411,-53.8050760113295,-136.623142100405,-119.538715534252,-81.1791923143904,25.6517803680226,24.4514577853636,147.146720939084,-44.6229398135142,-105.830212775605,75.9635561607445,39.8775530728363,21.9228048086167,57.461729135797,-93.0691489477316,140.086654768317,-84.6826707381141,61.3114011327378,-100.12923519966
45.5828247836542,-112.638971553523,-112.873876219072,-34.0190578661728,-66.8682342323901,-86.5722531669556,-153.060002963575,-154.97600478416,9.01797594687143,-139.061978310791,104.688897004986,82.4333336236329,-41.6524494775932,-2.44146727501579,97.7750187895172,2.31332075967984,110.657343578296,-46.9639470141262,13.8026636675111,62.2785594955636,37.1272189039625,59.9173028193897,23.0620040137753
-30.2251394659947,-21.8660589709602,-100.567960958534,62.6605693169563,-4.646744576617,52.8852245533271,-86.3780505512122,-86.7173524193675,-67.6380780412479,-122.057459292254,94.9574271812951,165.572085650595,-95.7519242813027,-34.8136199181706,42.1355501357159,166.639785346244,-9.1028555603563,-17.167429419624,73.3192874875324,97.4632885836955,-27.0598519315553,5.73108939110965,-27.6609694635643
76.8879784740703,-67.9665329083514,-26.363695756412,58.6613977551192,-14.4361280052361,-27.3517915070829,-87.8364911118789,23.6130703978232,-15.9947253808046,-0.735066764766116,101.811952868987,53.8831647708672,26.9434492327745,-85.0195518063878,151.665799994994,150.128209839343,184.824065250475,4.52095623700029,-114.583862950534,107.151012910961,-40.5184602965521,33.8778406842829,-71.6058599420934
25.7647665604539,-151.633471691034,-156.975641504569,30.1579120604253,-12.1844515693328,61.0883008521228,-124.714173978427,-94.8687996821104,-83.8198546218535,-34.6977106781785,46.2862091472274,63.635194170023,-1.84004507476418,-103.424619201779,39.9946684953473,84.3409961251181,3.6433079942807,-134.218786458542,-65.4690116793852,143.299441115298,15.9507840869976,-6.94662616221965,-97.6937077131498
50.6874937745734,-167.099912393725,-74.2566900999007,4.90728660824894,-4.99214935239036,107.833821887279,-17.7704802745167,-88.4078882599224,32.2961102043041,-1.36742247828829,67.2936809742848,62.3836336598295,32.8286084175656,-77.835715239855,20.8662860008172,12.9382916652605,-98.8561314361405,-91.699212031002,-48.6340140240725,-9.65846096977195,64.2888935611629,68.8608450124532,-35.6001003571883
-0.0540820036436014,-43.8783518878684,-60.6181564849345,-79.3165165867133,47.3059567713892,39.6914185563587,-116.401630438082,-104.398314825126,-3.11265849002067,14.4284849769931,40.2630364449212,27.804565539812,-154.305928114353,-164.547212798099,107.666696213604,182.333627514376,-8.74768473103338,-53.3811243086091,-72.0399981323286,-33.2444428335403,163.994499210238,7.64956083567262,-52.2027153691705
44.3838449258757,-15.3777415843591,-55.3615484278413,-15.8687764842818,78.6212155620187,25.0191967551062,-39.4328300429242,-43.8033996931373,-15.089307510686,20.6595037444102,60.5650731610959,16.3224310393319,29.2494689811922,-62.3861233839261,21.779844306444,84.4775533330143,53.7012204371254,-154.024108640588,79.6828853975312,99.948987218531,-1.63299182774137,17.7789139993765,5.18715183312963
-12.4328048922468,4.45688426670238,-58.441027050698,15.2956839856382,-6.785596880536,-72.7008059066148,-25.2394341363096,-61.3295579437715,42.7832738282977,-133.603667186307,14.2937840529191,97.9320506606117,-39.6503700311479,-65.193248711677,17.5089125724928,11.6609127349488,-64.8120151116658,-66.6581241302903,-85.0610147913563,120.047751134319,-14.6261942198011,13.8196154348475,6.1618232948123
28.1999796144596,-171.925804309106,-96.7777992903636,24.7951016082448,-19.2059897782605,72.7908481365427,-125.040869991785,-121.798731827728,13.5074560207554,-48.8850846508726,77.0737079961592,59.0996207496757,-143.543101498576,-156.167503597359,93.264062593889,-2.03789754873635,59.8442031219886,26.0783409266298,-42.5076148033194,92.421960787587,90.7079800022433,74.5791410910288,-20.7915312872488
-18.1725281499895,-77.8279348739711,-47.6333165113755,54.3754259164926,23.2678847468121,14.2964834913741,-136.119756763894,-154.592213411503,-33.070626455934,-7.68628249996277,63.3444467497848,41.0330355785781,-173.479888570879,-70.9708419809557,34.7528695156073,32.4682223192878,124.744799309362,65.2264348715223,-42.8157231203343,101.335032420709,50.7235050333221,120.696574366,-44.969169516031
-43.8587873900826,-183.612589245358,-109.655320785498,70.7567125909798,25.6722784273205,35.8733065834057,-149.153444447501,-51.7519087944,14.5487843557594,-143.298979171416,-40.7666166469557,132.610296817504,-32.6444987360722,-3.64909944441493,69.1141547317367,-39.7913155356528,-54.1904742951434,19.766965245784,88.5960331790722,40.3243008137373,7.82091153169836,10.0314877377884,-148.161902991938
-56.7310149563218,-121.048820300673,-166.698639678679,133.992883701097,52.1963148092725,123.002391548306,-173.528963014829,1.30279749595158,39.6899203139646,-9.29137427756981,39.0516047894449,59.4979252543515,16.9789812903878,-17.4350935410503,129.154900295829,113.292476458883,21.2736101818923,-83.091979305773,40.6298915369812,9.99107506866208,66.465644642256,76.9256028429065,-50.0842052372848
91.458564540639,-66.2292536286456,-66.5394215294569,-48.1381980349135,133.31155433578,84.2087488165778,-91.7346080405744,-70.8004533701884,17.7609384187641,-78.1445809674809,79.3074547564343,85.7378568181874,-47.9804952264788,16.9773512721889,37.2339652252596,199.929105929732,-2.69045139276879,23.3000647030038,-21.8326147457147,173.708440903793,107.549155485491,73.7106750245777,-156.190673892518
25.0150674680539,-147.581695925962,-102.759203522153,-8.04007152962368,94.0657787440514,19.6157029489717,-10.3807054038259,-50.2629485511149,-107.127383866727,-57.5311284014256,69.1295022210864,98.7345763699827,-140.859048384243,5.12029302883366,131.528269199876,167.613654214372,24.3214647592478,-8.24026065800615,-68.654049726336,-20.5374404737622,107.753111416781,33.864140797399,17.4940406775864
57.3876042785134,29.6838386413625,-79.9867847050301,67.4415781301504,21.6429359757541,-28.8094896012236,-143.740556102231,-2.33563763177348,-83.7568364119104,-81.1039776385711,2.53056317284128,62.5881022105524,25.8289370296836,-53.2089764964111,136.605112817109,35.3351601225179,-21.663254717447,46.2667453486619,139.492197980025,75.8305588094802,64.0181138050055,-0.448671476149735,-144.069955725121
85.6234658443322,-50.7262242882945,-100.988990126743,22.797839784214,78.92221926563,44.0731454732647,-119.417139753909,-117.582521233931,-22.0138907183939,-104.427668715739,-12.8772675211746,60.3809042150926,-176.704931712991,-40.8217474545258,129.111776844198,101.403204484644,-73.1218705689699,-58.9166538929074,54.4888413907364,28.8807575974676,44.0311616869464,19.9424891725777,-181.647801464862
59.7294260749054,-86.6013764756715,-116.712746641572,8.57393048005781,-3.33315744689034,98.6666388122039,-52.0813936978705,-90.9093366276905,-77.9926442358424,-40.405012305092,5.54504368540094,-4.6206927777278,-30.3768360540425,-142.092923530729,30.4490825406908,40.0015052501753,73.3144343425202,-72.9664453414531,-4.73984893574946,70.5086387396106,29.9701624775831,-2.62260548145695,-16.5537485882242
-41.5612727341078,-185.301455678616,-131.78321941434,77.6040817848389,-25.6264463599339,-23.9094893084404,15.1497533372348,-90.8242825804852,-10.8362457134431,-66.9164962623061,-14.8680198975766,104.245212294452,-75.0838879040337,-125.605592979228,46.7876098075265,107.780730226595,33.1582815591838,-37.6504630317824,-133.71166669179,93.2536248527463,31.829718819744,77.1121952161137,-1.16356171425971
38.10524031691,38.0838182765273,-32.3871100403563,35.3055698646769,45.3854300231564,70.4219174209626,-121.140862598568,-143.353518073798,-97.0869789526037,-26.8234311877697,10.5153827925444,61.5097188395819,-130.774262265055,16.2968268181804,-2.84396558554049,77.2553195111035,64.4197140803262,-49.4977060741453,1.16867820506062,9.70726216633013,-12.7058679047412,74.2354496088132,-25.734150840757
-34.4193101661808,-76.7420790779274,-147.619306236868,133.735809528423,-76.0518013908146,79.0468725711929,-156.385394711924,-174.475490912142,49.9219593053078,-129.591940172178,-6.31962414340147,-0.620435699860013,-105.776170484051,8.09771662532903,101.81480504707,44.7568553858952,60.8027687329425,29.9350141513784,-95.8439557913954,108.79999130233,-38.9856266725557,78.9730295690108,-63.2176728740195
-30.9932426955104,-106.546750550498,-51.3957347208971,57.7270039611699,35.5564252372354,57.6753392391671,-121.666257554283,-55.6920601998474,-58.0260633707213,-52.7917949493434,57.9243277323913,98.2130108148176,-90.0476856338031,-113.271241995299,6.26573301128273,69.5706088542898,148.40243721514,78.2872458084006,54.3776899762427,206.426577263144,127.98124744123,-0.972137245356346,56.4830173458491
108.061957008816,-39.2153426618931,-125.57595603215,63.6012061919994,39.3017329363494,102.905995006531,-31.6070846079829,-32.6469237216266,18.6443862731352,-23.1409318440522,-21.4394911935186,99.1162313264874,-72.1459638132119,-21.7236561979712,-68.3846116913792,-19.5357350738057,71.4550668370075,-18.3994880491717,-9.91862991372664,67.0895350432414,74.7384086069045,123.392132788838,-117.750908231023
70.4026239695458,-29.3351914457568,-181.603771921049,21.0334119851768,-8.64417475054244,-6.71838729745257,-18.3505188520656,-32.9555626245946,41.033905073956,45.3864729830522,34.1236855065805,90.1221355715475,-2.85316070797445,-128.026253944188,126.294312166987,73.925513444552,84.6457748783362,-34.1376949287924,-128.244975043521,60.5223415160466,53.5622051667522,106.417274828198,-40.8375517380623
-11.67455521788,15.7186693252273,-227.397538910544,88.503175442138,-11.6787287318839,22.2023310055654,-79.1739520130812,-55.2654410820855,-53.2230136966991,28.213988758276,130.491922553512,48.9341578721723,-168.20987795651,-30.9951277442484,73.7133483465585,79.6471415977197,96.3041496557714,-69.6526639304866,-32.3521720462914,-10.3581352264602,152.067520780535,-0.550343299567492,15.7124063697287
5.00548201623822,-112.25268569722,-142.066748555486,-13.297796041912,-19.4848100612807,26.7972737528099,-105.253296270923,-133.692190047668,-3.65875475459434,-151.403568306792,21.0421588898292,51.0049012965519,38.135883288741,44.8187248285782,63.4161411567299,-24.7485379601184,30.2842331991716,90.1421227835238,-61.0982260144099,96.7506047131018,45.9075725062865,66.3065544730059,-18.1223270162875
-46.6605369035058,-15.9730495713848,-69.3310908178187,68.0582538211333,76.6703369026364,-8.77530585662858,-61.5078105131195,-92.4787048902359,25.9019412799276,-24.011273755337,58.8643520779745,66.3673322889676,-31.8766916610448,21.409405890573,92.142873174573,169.711532291683,-79.6302272533752,-67.835224417958,11.7090511874343,115.996489946612,100.416918523241,-27.677321990727,23.6426493973114
-0.42430287737802,-194.147807335233,-28.859992904566,-11.5603360048951,-42.0557781565129,-3.88794865591604,-192.513964331165,-174.021032546612,4.08825969362316,-127.269853427515,63.7486832539339,100.886336644472,-14.2438603939188,-63.072154956145,79.3516113549603,1.72559130784806,2.39981446093313,-43.2358062272165,49.4826613194658,85.1909024897611,-19.0028320259912,-19.0104534600763,-41.1260508008323
-42.2174316200957,-94.6625957094664,-103.096342054979,65.2346086353356,25.9554324224459,116.76915710613,-64.0376168564235,-154.419781256256,-38.9416730275729,8.52272394863517,10.6486599657214,-31.8771563626449,-31.210146988009,-166.40598422519,64.1215468995297,122.747027333889,115.996993657807,79.0831523663994,-101.511183011023,157.270313302293,22.8795543570839,76.99922256635,-12.0139534191301
39.9631052584432,-190.600355122027,-138.839021480952,50.4451631693925,-65.3525563102749,-37.3941259824115,-108.470141748237,-162.608516866612,-6.95238083673091,-43.5851143419416,79.6016325801458,27.9393001815945,-132.915213758521,13.2106905159734,137.026587545669,98.8562818734087,101.911259283716,-19.0924597260869,53.7144100662694,101.277782615393,117.46754907458,75.6972696396625,-36.3296840729288
15.6173961166389,-86.3632435094103,-47.1833505848883,120.560759817022,74.5671443309967,49.6925968483622,-111.839448661532,-115.51029653242,-84.6733994798098,55.589184107412,-23.2347548842815,83.3208693069508,-24.9281988948807,-21.9243054784975,72.0114857622689,73.4307735935553,-35.9483226871721,-36.3270026945916,-83.1739631941572,125.056931069576,59.3193529228617,78.9772767458159,-18.6966487986012
98.3549698575588,-84.7242680456786,-104.031900526963,30.1835662376726,62.7585330668004,122.907387552983,-97.9732441054315,-160.462928838451,-20.2488009359289,-32.5907323457814,-37.6162978987591,76.9437859610723,-8.66545131760162,-94.7811370601041,150.216442826769,76.0383454128326,56.2081789364688,52.0123063922914,65.9098208086522,58.2935538745941,114.508048221117,88.2613004784512,37.1147510478445
57.2000690996395,-14.363461891511,-106.391255908751,-77.4460914278491,65.9433986088971,118.385423882777,-86.5854792201309,-60.9063833879001,30.0791800207178,-4.68063525667177,29.3133185773787,55.3788102608327,-57.622180176322,-5.85927144635925,18.4553292176177,61.1301698826862,107.152461803682,-0.139966745605207,-22.8744229143973,115.247561604049,40.6903943532649,-90.2186142033339,-78.4953910719231
61.8255504353577,-28.1339721334698,-101.199283182166,55.8696141393536,25.120256089803,73.940194598696,-10.3252183578511,-79.0877169254258,35.0145533491082,-70.6394715036088,99.6960812105985,72.4541162606043,-75.823741415829,-176.059387098399,-14.5949501302786,40.5454565558683,106.173967974481,-20.1005129381284,-1.66637656869522,-14.9493198294253,-54.3646383387108,33.7030721710424,-130.295619590685
74.5578588897401,0.806101331852562,-88.4178730060009,-10.8438985246033,-54.8609352708453,-18.8283188550904,-32.3563841768151,-47.802463557797,85.2753545570459,-48.0563094306984,1.60947334638128,79.4590233556008,-78.712371373719,24.2336980853692,77.8908134382154,78.493493629548,-4.65768523062531,41.908676779174,-2.56370393589697,-42.3704689081283,179.137487696493,83.6173567719237,-69.6923577366593
27.9199972587493,-131.137316932782,-85.3948926709153,114.578702835152,-69.6230752883867,83.5000756288775,-138.276057472492,-169.473195488461,-21.4559154439675,-108.466010616896,18.2715125217172,83.2059900898497,-38.8808862928808,-204.999049818736,105.235847938001,113.47917755827,98.2235141016729,102.777007356793,21.2665629157408,81.4284599649576,76.6718004691879,41.2117287019535,-43.1277238979863
78.1156131347196,-102.749556041755,-156.472155868938,-23.1934003526736,-103.001514807288,-24.0227462236627,-151.25303783521,-102.596506839468,-17.3089837472518,4.26092761852439,87.8323395270122,84.2226079004044,-121.248535981912,-150.330885355252,177.119790195459,48.1414057067452,30.0686613003369,0.0138953199985931,-12.4071378402919,139.644784730612,88.1822142196122,92.1346375025672,-111.933318369868
0.394873078978225,-168.279604108966,-123.334720038519,35.9068243485471,-87.1192387226668,20.9799061873833,-41.9388828975274,-62.2149893719987,-20.480571365953,-68.7162979765163,61.317996815847,-29.7002549730793,-89.3489701243967,42.6980724176148,157.986884950534,93.6836116072859,50.9042692895597,148.139130854304,-45.199991286896,158.556470384787,78.3278360929008,80.3927284629932,-81.4833781574769
-57.7963884786624,-84.7833268470547,-116.457182398946,-16.6265159541319,54.7866573009374,24.3728597095788,-61.1934821525398,-132.757370661952,-38.0981505092086,18.0535932297999,21.3537464104766,-7.8328233320731,-81.0561083115232,96.9730973602068,30.4789639325906,57.9168938100394,76.1980357296038,66.245575977312,88.025168508305,42.4850477126139,91.4413953182276,10.7225059250035,-79.0978935539406
-28.4483716104768,-182.932227066974,-75.3342848127095,50.1446852323505,79.6483833271969,-86.6549033440349,30.5629396483046,-153.277547773032,-22.8960009802504,-7.81783764896958,125.822135265268,121.869867145318,-120.511382837487,-53.4908035549129,105.424781634991,90.7233907560901,-39.8360845995537,-30.1493739354826,10.8573411444791,24.8536823031492,-6.0549166934235,10.7136291837535,-67.9791110472575
121.116427207644,47.2116119776062,-8.41133664689601,32.4959231937453,102.010682293155,78.0072941646086,-136.385092209235,-116.561557769686,-61.9549284231813,-100.94333193641,-34.7002588205763,111.277832024754,-159.339954117176,-15.9882050847373,52.8534877851196,128.460142199819,50.9385720276416,-35.4714463196061,79.513520197542,70.1161696349405,48.2377022850536,45.1253966419527,-24.6853499431053
-10.0446149239267,-62.6618546879437,-88.2525772156435,-53.6126877481789,75.9678873676092,-42.4575421291833,-136.523363373483,-92.6361896188727,43.0017785644578,12.6964155616093,39.7240180252079,-43.2958360870866,-150.753173038647,-46.6387275404593,111.422392449606,113.908027296004,85.9398975119146,-110.871181139566,20.4951803849614,93.9365879883509,67.2469963963893,-73.836452585908,-109.859578250194
