126.579355441105,97.8604697556231,-0.00832470767495063,94.0765793220511,123.368541313105,-79.8287453320541,-28.2573263322453,31.5073789314286,85.0386413174522,111.067211576902,-46.0861944485733,-109.274340343011,-160.766845204331,-49.4216336632494,156.119446274049,67.9469754419582,8.32453302481311,104.606665210761,83.5194687276348,-107.029397641955,102.005417445314,23.4622425206171,140.509543228966,80.7473257194448,0.764852399292875,14.0810707402429,52.3334150431878,-98.4361490119984,-33.6711171140555,81.289890015525,-125.434828861972,-1.03543416122038,-111.613803377792,-65.2051630070288,56.5453413901543,28.568755255132,69.1919348581507,-68.0974429246142,163.089261739348,103.168080041295,56.7295687830115,-48.8127704131404,57.067266971714,136.850365162391,69.166825830027,42.0352094887658
73.7163124769701,45.1236075752127,-27.8258501037841,32.656444867706,129.122987100898,-79.0839126079776,146.364232921799,109.532892581409,95.3232968654552,69.7395596492322,-42.9756725139372,-13.5900296806972,-78.7772695356524,-56.3298084520486,160.608007635188,-18.5622730990499,29.0385498352656,72.2204190973262,157.483048916088,-154.056407507957,-25.9556370080366,44.5141644990304,81.9227326789522,101.026999139599,26.4591456057271,63.5647562231959,4.97296598019024,-73.5990651207752,102.262335092271,11.2640407021348,-48.8975465517466,-152.634871478898,-33.0988022047095,-26.4351412632387,65.4016791395237,55.1974080135715,44.97421955899,-65.826747670035,63.1524485497522,11.3448818199685,59.4764620520742,-33.3757521173849,-85.359731720398,45.6042852791752,82.8257752476297,32.8830495021428
36.7389898619141,-101.213580073163,-5.92220765201281,-32.0914840599131,49.4110952475138,-97.9429885131161,-23.3710163725228,93.2863083035679,15.6567543499887,-51.1928904934621,96.558295609144,51.3353480357564,-183.688560210348,-114.2886981248,87.4406774634304,-58.0737640881171,54.165385828444,137.56140002362,-44.9674698136226,-105.981727761288,48.4271593222027,-1.0725282308513,47.3426475797269,-23.4285079622523,41.4732374368931,-170.173293855662,12.366740872368,-58.8392627034119,106.719925726213,-20.1604917132493,-76.6155380417223,-54.3363844349742,-59.9835338165154,8.82644275689469,-18.0199400781251,-90.8588895002299,68.6281648573582,-32.0160655435446,29.101155605067,51.4374912599453,13.4529101800665,-70.7073934947599,18.1750961252378,118.617441214481,126.677944919491,45.7525555950249
117.98437335673,37.250132615463,3.80269338714224,94.8781910908356,115.82617087224,-1.07060163243034,-111.409782308322,63.9544948756252,18.2488275307879,54.7107988084024,57.6499820630105,-112.420270903853,-101.326805253846,-67.5710279511886,35.5740622273894,63.9836683349142,49.0758093635038,26.3255978668062,0.722616835327102,-124.999330328546,74.0109989180445,-20.2346808759446,76.4731525586015,180.703650169261,23.7255431918953,30.7645226927251,-35.9401824220543,-51.5797270820963,87.8944076108142,32.874615087019,46.1346711236727,-161.793178814061,-97.4547719669952,3.93981796354852,4.56340977721879,-18.0731231220631,-49.1291087164229,26.9490436973746,-22.3180664719613,35.8985534774742,26.0284799421883,99.0653539974636,2.88126537910641,39.7219697873389,83.4981321045635,-58.4288838283574
-25.0567467858324,52.8357350106057,5.45953023674837,-10.2094857212345,68.9155554231123,3.32494700680407,24.5174895524778,24.6368195473975,32.5771759997842,-1.33477080096933,-55.1818324330935,11.2305420944381,-98.5738205484399,-8.00764249608227,135.869042012701,13.5707869718193,218.594123541088,38.0624032782263,-9.0336846981907,-94.3478469810878,118.217235222954,-46.081104534924,34.4027532027536,73.1084308192737,50.916790031392,-9.31337624934227,5.19616796458281,-19.4065370518168,221.370228274617,117.348459176153,-95.2653984099611,-148.437683781546,45.1122233442707,-16.2651446042058,-52.1830532415531,-31.0731959747762,-9.74906169529998,-15.5790172482033,112.496112739517,124.255649097089,-13.3253040735458,8.56291652308702,-39.5620356028851,47.0561682071162,27.1160480034489,-9.44806295001741
15.9334165118326,86.9932879785936,-21.7071021570925,53.8419618449724,68.9666375795479,-24.5768265508207,-75.8934563996689,52.9637436526386,22.9562843288019,8.04955146057277,152.370832728268,46.2121670477774,-155.593195084544,-42.0124597587878,70.2264345837937,105.945422472564,160.186253186796,21.826061527523,55.621648606173,-131.258749575024,-10.6391720754674,35.7722671475928,-2.42656763674658,71.4922026930176,108.410929052969,-45.7723378475108,126.059479636132,-91.2693418044984,-32.1713905697239,126.995833816832,12.8156751278325,-11.9264931881092,-64.6064681125926,-41.8462334082872,24.0798081479887,-83.7092812513538,-26.8501145103315,-57.0066945473366,24.2944465968387,36.0993710520803,28.7308675378075,66.1746378368804,-90.7183991452588,139.402972151561,81.2770467924948,117.133729226141
68.1856289162767,69.6146901109151,9.60916661636638,43.1288135428653,86.0918533512909,-109.040465265165,24.9245203243195,141.627563068192,19.8857478015046,77.30762073129,135.024613289991,17.9847122264288,-36.0901100870783,-21.0759978388492,79.4996210108871,-38.1251349074763,61.4419454377741,57.6036234508681,37.4581571074073,-5.77100279750006,17.5437293891618,37.2247772444584,13.553690096526,44.4482331129701,-28.7004009311609,-35.8481290428111,-100.57847867794,-104.046822197604,2.14635323508043,72.8493347870906,-99.0340168425297,-40.778529872863,-61.4145187733543,-68.8171202430049,-71.2135425953136,16.5447109750767,92.3076204171974,-210.74915791626,82.8040787824447,32.2304781886714,-74.2119081387635,132.588503598087,-64.8668867837067,36.2233411553742,139.16077543072,-34.8497746710955
58.5829620782247,-108.754395727765,59.2753279588203,73.6920718548025,31.4817394022127,-13.3269468727618,-28.6601810367248,112.119735539727,43.2053718704136,40.5548100404819,-64.6720695413985,-38.1383611432379,-76.7760166124348,33.9153023140273,78.4701023018408,8.61100105042584,85.5820169960772,116.189392127442,122.120958622601,-54.6470658924004,-21.4604790960804,75.0673172211366,20.1129815729739,81.5623355627104,70.948276964496,-37.1627921820855,41.9687829843297,-64.6454027929406,-1.11078186296585,25.9670408875992,-17.4706943224166,16.7376312319858,-69.3704032795873,81.1967668475837,-83.6926374253675,-31.1625837923564,17.8841992442271,-33.4275864164748,-10.8373248301457,-3.82025847572641,11.7883904227422,89.2011341339375,-53.2223461025391,31.1686129109808,144.808821118293,47.0322731280608
126.10046035945,53.2274919251329,-12.0697702940829,102.822199753314,-43.7843356366349,-18.4584859220321,104.687454334578,123.547976486904,34.6091322770965,-47.1684673231983,51.7269695038838,5.10183678282857,-86.0416203787289,-42.3921194397828,74.6895068191329,-26.6357595840291,93.1486924753492,53.8915216982857,-7.06540131923339,-11.0874096940979,-13.8001941679383,11.5767668052991,118.18644727107,-8.9729039379754,-13.442138102198,-4.24452740644168,-79.8201693711588,-64.9730884389014,65.2907469788689,78.9175536498177,-179.458567019487,-96.8047838609263,-76.8937811678464,-25.3397908101137,-11.4109190722813,-74.7005365973009,80.1712833451572,-91.5648882469401,154.593560100555,109.815191750792,-51.817583636364,-106.659691942703,71.298416298662,53.2967009610345,13.9321611689663,33.2914603249747
127.29812600736,25.6869386816411,-12.2631410064811,43.3511174620127,84.5392868071323,-140.053258619417,-86.4858674620218,154.003238392094,105.704783390089,14.5387432077468,21.4154478903893,38.4111885564768,-15.4643100309794,-92.6897132677819,-6.8425303208585,-13.3921958579451,38.4595930359462,51.8076478654229,0.218094722059869,-21.181029274178,-34.31016573439,-9.66011460648549,180.095215272492,26.9503464230117,40.9178182409757,-59.7854595820266,-129.993064081599,-151.351463295775,14.5901289923293,88.6929451721511,-21.9704124003444,-24.0647638196455,-159.486069200344,47.3956476229817,36.1971110630658,-44.7690211136218,107.014383385241,-76.7995655258527,107.368195301657,86.2027163605226,76.1204739381486,53.7634005321845,-21.4417834879187,84.3967034531626,-14.4854155689707,-82.7203613887864
43.4660034107752,-76.3636489883714,145.258725469391,22.9738055668014,75.5869524334672,-79.3188958499209,65.0553116185939,109.189834215579,189.541152783241,-58.7969982951561,-3.32206530019689,-90.7287272418611,-97.7928427240222,57.9368598894758,224.467844883484,-35.9069738454347,24.5026288183703,101.19845907756,30.5736833852649,-79.5343218508326,-31.5376610521854,-9.1203292675946,35.3742528151103,8.13051422308074,54.1233065509155,22.5554676223918,-56.826916218232,-21.5738880176723,125.730874450658,139.023118932678,-104.864225022828,-104.33509856669,16.3620790185504,3.49679136640487,27.5449807553738,-152.97599142529,30.6654370936837,-70.447616578361,81.9037085641624,78.4716380760172,-30.171649939309,23.1220113407817,-28.1967212194444,51.5587772807797,35.9360817933264,-8.60269385803885
139.522811641281,-44.6414154873512,-74.0288247929934,4.71406170366364,127.063695349431,-42.0857377201708,-38.6741083246599,124.096804918151,-45.9277000168902,22.2608476277757,-7.60226965455325,-54.2276015036849,-68.3246799548168,-3.1985059765301,93.6883339779673,21.5735049857298,-27.6107119087471,50.1483032099341,-52.988129961549,-115.911894496839,81.1034973907861,-9.17258404133772,-42.636262837044,16.6639598743981,140.751848403809,-40.4645492068307,2.41238964969461,-153.802295649012,-34.4240335086876,51.1243330128068,-18.5116285026085,-116.025015557978,-132.617380891358,-109.10330504063,-71.3975236860939,-111.5624009192,-25.2093730853195,-108.161608341809,81.6311984048798,-47.505568746034,-10.5413682852762,-43.4094285400852,-120.469944342795,8.23836104605302,123.776188090557,-53.7255284787623
77.3782545238904,30.6103250909151,128.887282826759,-85.4004664199472,91.2723882578044,-93.2848918706155,-35.4088058829722,151.831632366185,-36.1215086941533,-64.3616270619168,-26.884594985747,10.9914486846529,-80.4722566193804,-61.4987074732195,12.3165266103035,-22.8421314205382,-0.691431078242635,12.9542333101972,23.4130824370661,-123.75447906069,-24.1162318843306,51.1926014133027,52.8484907902492,115.4320503684,-35.5247229941708,-57.6100530308831,-10.5704118010157,-87.8431062485287,-39.230519692903,55.8200535863983,-51.246987604617,-113.30189936115,29.2945697542195,-93.3019403496172,-37.5187814398534,-111.465560231359,-59.8734789219586,-3.33833649222749,162.412157134679,-8.5900806303855,-80.1253123340342,43.9289459497983,-178.387469199996,11.3104825302957,135.138875853756,92.4711371998609
38.5474558232132,-13.3481015422463,25.3981279009177,-37.4691318859363,31.4409535372038,19.1751536895668,-77.0477585350596,65.4100042950062,-0.335592594988983,75.2841041151842,-59.807206611857,-60.5792904641673,-55.8914252964133,-13.0538610455344,139.925839029026,49.2190375186208,-63.1694433436994,43.6846073302127,37.3762001974482,-33.5887102376017,-16.6923753561237,-11.5588041588368,70.6061743538725,161.585108490311,0.333451478109129,-94.2371231251984,-47.898356224163,-207.902155625244,22.1466456491212,28.6302908732722,7.64051672248073,-130.982784532197,-7.04358975753103,14.4506618026903,-15.2577930067957,-123.205364977425,70.9472181038214,-75.5623956742313,127.717732190025,53.3909464309814,-11.168125992952,-54.9793183078544,-12.3655081275151,108.23190440006,142.525823795016,9.79882298371262
0.0223227046951073,106.203653439963,-8.27686875227836,-50.0494053978801,63.9954280885442,-75.8518140180934,-27.7533351290638,112.990110265003,131.059326388829,70.5487547956338,49.037815102197,-25.2339099156712,-89.0376497068546,121.229598626933,143.933952940531,13.1982571109464,64.6602357528745,73.8118377419949,86.2284507446363,-13.9070365412401,50.5025293212118,-196.371597445566,46.8293065410182,67.5693384917044,48.9191911532995,-83.0597403769984,57.0957978301318,-103.256919524427,-33.6311917481731,6.30838184910462,-93.9332467911105,-43.9607880603051,-12.4854219322708,-125.0485138943,4.80516320401894,-100.434412550177,-90.7410290467262,-86.6556795559814,121.980017208451,39.216241589363,-33.4285484824817,59.9315312750499,-125.550885313925,8.84503899278777,25.7484444838711,-21.2244319390222
74.239787200998,111.541633247374,-64.984942884781,-20.5610759944654,115.827183328686,12.5298993720346,40.9742681536702,99.7290570313664,40.0217078855702,-15.2093282467975,-11.344653727784,27.7536249931972,-131.986867530938,75.1431936576277,121.599171885091,20.7228129501767,46.5426875314294,95.5609411492808,-68.8505799808325,-78.5802835322501,18.151329168089,0.532839990139004,40.9399093879914,100.297014776807,111.859763421642,-36.0637882188179,29.5437478867532,-52.4761198608378,2.41901487739648,135.353614746863,40.8479957011892,72.5448369812862,-26.9223047847726,88.5220791448603,-43.8062816161968,-20.5363598382188,42.1461013705982,-16.1524598563803,70.525042805337,57.3067874278951,-76.8354011026773,-5.85417480432036,-59.5880695573217,143.148314274678,161.907768212759,-20.6151722222514
58.4481503133986,117.61190195478,37.0991213179517,69.3870173176537,197.12593891954,-55.2265850324828,-52.4743214449661,90.2344356466349,-50.5573340261935,-71.7614125111823,-52.9165721406353,59.3229279578475,-29.8647084425379,3.32356671615694,65.0826309615515,-20.6857164067702,-49.83605210977,74.1940869466132,-5.47417364145012,-10.8220421731917,-18.0479531851835,1.99043266814325,150.785108366485,56.3170120581306,-48.094774426938,23.3759870921201,37.7394481506157,-26.3671891488529,77.0838227966448,91.9433641961725,-158.56679539299,-27.6549111421628,-83.3096470606855,22.3953273890224,-92.4383681588999,-155.333061068216,11.4765607912206,-85.0897301025467,52.9058001651104,-4.92528958977473,24.5504748427694,-59.6885279153701,11.0038199495585,90.1198205115867,78.0987783098239,-43.0816869354723
116.309363583126,17.5009763518619,69.7501853317041,71.6632861959833,27.4429789125585,-27.7261962847467,-60.5150447778831,8.35008301090982,25.2274101404775,33.9322645794457,129.681452546662,42.2583072731138,-28.9905320458442,113.797829807187,86.84780299992,116.735146107629,-0.802649776138675,-4.80634926143032,-5.46486679060649,-99.1573111806926,-73.1447965561927,-62.2861045359163,12.4998605194152,123.097723153644,-2.74201129199009,50.3254879369955,-0.301559128502139,-77.8887460696781,-44.3120196251468,99.9230981666272,-88.6790143619614,5.27810480601836,-84.4096536385714,-18.1552238241585,-26.8457838968715,23.0874464763628,43.5205774770196,-20.3076551208855,100.348654360665,101.254116715803,-4.74687963191216,-15.1023775493372,-81.6089888455539,115.708976939482,66.3957019666286,-92.4971645139403
11.8124312099531,97.0851107338381,5.81281421939313,-23.9344119749436,68.2799079875158,-39.481567576617,-66.8299419237516,79.5488141847502,-33.8754944916138,27.0734313457801,126.545767120772,30.304278266062,-211.003392551671,-59.6960497655759,198.8651568987,-10.4371745511969,113.793367925547,101.297806969655,74.1620508659169,61.8316196846265,-46.9712685058546,-64.9880884105066,106.195779303501,178.617894781128,-0.414632052883412,-41.0989084517064,-47.2038843779223,-16.4449699086765,143.716030404462,90.2910036424669,-56.8332475895251,-43.1911994043493,-105.753737671076,-60.0400948364498,19.0783184526935,-52.4613974668453,-61.8294113624698,-84.4713476478368,-0.39462702349651,24.5313023149034,-9.81057491555864,30.5806881543566,-44.4130123308269,130.555376390275,59.8040649978095,14.047822847135
35.1146599759626,85.5609573213725,24.666415945195,91.7713584617268,81.9113481575581,-62.9058704950788,-165.973578881128,96.7873435538699,46.4017371245452,-20.0193865092715,34.7557831197737,-9.21838044707703,-123.929724881717,-15.337059599987,20.7441430876801,50.529429221533,122.04691351523,146.326197322178,-53.0763392714627,-85.9282901648666,-4.77820188355158,-34.7442794847842,-56.2300526002978,-63.6677855190325,3.79829252105627,63.8319949608016,55.1917626982948,-77.1285236526568,19.0364439319181,38.5340265076441,-138.120332742511,1.89296734760776,-96.3183469616556,-116.57750268694,140.446393060258,-26.5593507273934,66.1330841760793,-53.1970621663244,15.8855686099203,38.6575878052258,-87.5031441856443,23.4356657190231,-6.22444162112697,67.35558334772,55.7542445472962,5.69845691207615
-24.2306677400335,145.607701436998,48.4278144926458,22.1037795067812,111.285298330848,-46.6114643963262,-38.6974664913308,120.344655125877,82.9126286397322,-73.5759361890535,32.1176227241693,-26.6819961538373,-9.71180046552609,129.420241507446,54.6991805568924,-72.4903588758944,78.5635960643467,86.9212788779814,44.7670769936614,-114.864859755716,41.9518715067887,40.4503771752261,16.6771840063883,9.4848078170184,-6.51039558847971,55.140826158709,86.8054076381399,-5.91168521406566,33.6983563254219,53.9379300010605,-226.779075513068,-26.0624671366845,-96.7470078451544,-81.8223778803543,-21.8713626949095,-67.0685938929343,56.8921291347611,-106.60544839849,93.8532468610199,-30.0942775367041,-29.3455527011948,34.5840980547527,-69.9889132082623,75.187423866538,184.773406070341,1.84994166653725
107.137645852608,54.3039162194789,-123.648561091756,19.0637575761631,0.736013940520168,-142.276141941467,21.6568743596597,84.4283615415664,27.9598688597365,46.74942263023,-70.4939855619634,48.6321186894391,-93.5137419404878,-18.8403222093936,159.804794466346,48.1935157072944,-23.2056447583676,47.967992089113,65.1797322517068,-172.022083969955,51.5629160544497,83.7754557568488,102.061017318911,53.095687696067,23.4441658456998,-34.0677441317419,22.227398073797,-109.701401334226,41.4652866810473,19.263692295426,-99.8707780393904,67.2868975334593,13.2654432162701,-4.54328349513318,9.30541397513261,-101.262601282941,-53.2623281931336,-35.0646585332375,54.5201524884806,70.4428539988234,12.7028742820265,43.6766664837438,-42.4840910357862,94.7924176044237,79.4696054297232,-75.0182203450415
28.540490379187,81.4646723393657,58.5965878934931,127.764850895102,47.6289584382659,-63.814023639697,87.9313035827258,56.6791235513026,122.553062304796,-72.3035391479305,-53.7253966119374,-37.0497049805636,-118.277737609827,13.864260124861,175.53571268693,-25.9228552081311,40.0286260129686,53.3681398449185,2.36414944666566,-111.495413262187,51.0073994617736,-77.7040264221846,47.0108463620184,145.038895043956,-6.40240633167504,8.98315946781868,-25.7856552473801,-63.6070089495044,109.18153949573,64.6392525068734,-145.05941344647,-122.418343054199,-40.903663482782,0.962730268185354,-94.2075751486254,-71.6372880714196,94.0780633832764,25.6744067177551,93.4085800019705,78.3537373391946,-58.8514061428511,-43.7129284136803,-144.077417069447,56.8129453194607,132.47840589545,-2.59639960637445
-34.0195148310327,50.1554855488935,58.9298976793734,3.29759825454755,61.7595425002973,-74.8135166302806,-92.8247595570793,102.516467983504,130.184370508578,10.4537679524884,57.1214963927868,14.5328395925043,-16.2078992770915,-23.1846991353545,-23.4951104757468,40.8542927539333,139.307643245452,84.2593233295978,84.9779177239771,-2.73777160768187,73.795301557118,-37.5257963466346,22.1197615050636,103.850149797507,74.1810938096926,-21.652199374947,-8.74055746413292,-62.8924988171266,91.007466979016,-29.7360444302593,-110.5580397983,-115.495288121351,95.2582092359383,-78.6864695141961,-115.219823865577,-73.9915966292024,-2.41565923761912,-108.081924633792,23.9737585389808,107.023624172958,1.8332395865265,-15.3514588993922,1.55894413971137,57.1553622557089,124.250699078997,-41.9203236819416
158.929715559439,66.9186786685376,8.38148367512696,-65.9943992719385,112.5700932359,-74.8403824479399,-24.2641199841955,102.929582704502,47.8571730396988,169.832566191457,17.0589967675745,12.0668279001562,-99.4680223825359,-47.538968507934,179.496668519111,25.4701569402514,-29.7417076388854,167.7909023443,22.1927276291135,-17.6081295318378,-8.63713010294406,110.057823776355,87.1397845258322,14.1566720507605,116.184504041329,-112.427146889497,-53.7785284169929,-66.3689993121617,66.5029727258516,135.371005411951,38.7838896292417,-49.9353913017078,53.6256182244852,78.5640725707809,48.5775062035127,-131.972123790617,120.610992853002,-130.742583170143,124.183737208824,47.0253789052458,-69.8072224827991,-8.10772890863066,-53.7255909282285,114.968030768948,82.6553469385432,46.2359968209411
52.5273560606734,-0.142275208506401,10.6209750366901,43.2297327045513,126.083751782739,-1.17007798003309,69.1396913747881,170.502733810253,14.5087992284683,-46.357849073704,99.9201088068139,1.30001140074524,-9.92496782002801,-75.9055761874774,31.0138807811094,61.3339306879633,-58.9538976112362,36.5116614547416,117.598541541095,-54.6249190847099,5.05125819183916,-63.5247506834768,63.0001725170413,77.8554480559108,30.9745871256706,-28.7399987885623,58.950106675966,-156.376390879791,82.2540933756133,52.0058938857175,-88.5412767041578,-4.10318247771989,17.0436418886531,-32.5132012769776,-56.3374938344466,0.585470929745796,-5.18277161258384,-102.131376256198,-3.27217983865712,78.0059921980405,-74.6699385150911,-12.5595249938612,-2.67096991526759,142.694622046192,155.594707921795,17.5233646560098
17.3212364525153,-33.4836658497646,18.7596293853161,16.1581746303984,5.25709533207453,-3.09486456084726,5.99883361354872,19.4375234041192,125.724988993099,63.8304948379965,-63.6433937600332,5.8982785531464,-119.908443622389,64.3650663223011,135.512550976545,-5.16539428208509,125.095553469516,61.862512544109,41.5489499864973,6.38538128584838,-45.2926149422478,-151.270650708054,85.781643314214,-5.23555310885442,-68.5093956847823,-73.0490365670444,-30.8742650780068,-122.812430479959,58.2970466260001,83.4608558477049,-86.3702234868001,-108.488139232253,37.9608993310127,-32.6625464663958,-35.3293978597677,-110.361521830102,80.6087021485769,-67.6997119245829,174.703235741546,7.18866314421807,-35.0451715514003,120.442711824955,-31.1651086146255,22.251137464626,120.065168492906,100.023868570599
153.114836020633,110.591397407507,5.14313883838653,-92.3780583610589,-7.14709988725397,-81.0994158552402,88.1066197598512,110.934209833767,144.851266047014,54.3356331563275,41.6073842252333,-95.1437722298356,-82.5080478492203,12.868217628833,121.807796820057,61.1469435472734,31.0700446841296,35.2914078156322,116.467123289256,-117.590513600145,-25.3112782633346,-58.7724923106828,97.0756286066958,33.6983748047476,12.9094113368383,-79.7932144085895,-78.5873758016734,-51.6837054006521,55.3927956636064,6.095428528329,-73.7209676713139,-42.2318835698357,51.7049223022455,-0.237196179879774,-5.10282480765451,-137.001047893514,-7.53473737132028,-112.164063876912,129.202957794259,-25.3898287590838,60.0837129025031,15.3355846862403,-49.9466957461732,-17.1372479376947,130.396417403445,2.50974673053033
58.9130142830928,-22.0871384640332,-92.3786585102673,42.7923212899348,100.853093099426,-48.5407641128546,13.8091265696095,154.81626227235,-2.70596573370693,8.25883165434102,-7.46793814151197,-33.1890925002726,-36.3791748783881,14.6214617296699,111.133283274647,-158.671056070834,76.1722833872604,83.3955451861835,-30.9952867021766,-51.8471448096481,44.9949297399121,-28.1794969836028,13.7439867435891,-10.3017535899263,-19.5397105438257,-119.948649104952,34.8038884905296,-142.492250058555,72.956261010917,44.2921989285945,32.5103317923045,-199.329892584322,-0.73223980034416,-33.6219174016908,58.1916655859786,60.645521043107,-1.58618302324582,-111.796326840112,39.0149755038101,79.6409464646182,-1.43707100060245,-42.6763092009103,-110.038936240921,30.2773190086786,140.482857375897,0.810101876442253
21.7820030717046,98.0396867475632,77.6832238888341,-9.85686088570775,-66.4342951045643,81.7816440536721,20.5047490660627,109.170565396973,154.85382135033,2.30175391396936,94.8078378389348,-92.5402929072621,-61.8506291495417,-89.2528157601918,44.5883425170003,22.0200002071495,38.1584874778414,-10.9423865383747,63.9798505780424,-105.830638118801,82.2115848630756,-25.2949946841063,86.4379484312051,97.7885773987352,-33.0124530553419,-57.0019162917204,-42.9903705180107,-107.618222499817,9.70106588552966,76.1925010781202,-84.707240586077,-56.8314920172386,-15.3803242645838,-4.51250406543681,5.03624484270516,-33.2575029325376,55.2368124218666,-48.8025438387963,-36.1060405605717,49.8651563284505,-22.901508218048,-24.7597840670863,-73.0496785941824,89.8854831983143,84.5640439671235,-51.9706927687481
35.4045629038679,21.3739829036033,36.884183836295,-54.1908782578026,151.748610463411,-73.7764590807582,55.8597586009499,177.600659637155,6.73597143084283,-13.4436394719687,132.520543275264,-57.3970557430844,-3.70322546750102,-7.86233827215095,54.8680625144622,-44.3833880472837,10.9120033322627,99.5663765015569,4.08186729500408,-98.9341524570108,50.8523472487367,55.4150311353765,93.4636155735926,-59.123315260217,78.4336022575008,-49.804096519387,84.2210135570492,-111.622138871987,81.1980493408617,145.690115325546,-132.349799419541,-59.5848092823918,-26.2488104321135,-16.8431264802733,-47.0247936602035,30.2099573189761,4.98505755314869,-109.524673753653,183.08439758089,12.7992894769407,74.6091049909743,57.6045507678093,-3.52669166193634,79.6021151169489,51.3669872742578,-2.60243510626698
-30.2436918616001,-4.15105305499307,-72.8786881704962,-2.35688570491082,108.64454352337,-120.813750669048,12.3828665296042,154.081264320942,-0.648826128763782,30.5005148087335,90.5294301471576,-77.3139679855256,-21.1109113430044,-87.2969786938907,57.5362811372295,8.14648630107557,108.689957696077,0.0750219279503032,-81.5070076366696,-48.53381219855,47.7726145353533,-113.702657998252,73.5960556287403,56.5603621773812,61.5505840488279,-109.994891359163,37.73092105297,30.3442703029424,82.4638623956985,52.8950858848531,25.8072506427471,-56.2738052725241,-34.6141912095972,-34.1570851792875,-25.2915549128003,-72.685262656305,59.688312764422,-79.797829524025,44.2125472993755,-12.678367037011,47.2250630219102,53.896899819342,-48.6391842633728,43.4601270405405,216.67533352052,-10.5082923980293
27.8516185921898,49.9590385517683,-18.5015529966784,-31.0243465306377,-17.553403035522,-86.3749383921772,100.163863444913,95.6479456510041,44.6328029802632,-73.9491487795006,97.5134403582326,-15.8709909280306,11.7951193374101,-43.191289510299,123.302041447824,47.9521510259587,195.001091742238,23.0003661547215,71.6816386289992,-44.8747823613085,-57.9267942359005,-0.455826255468583,140.916041551429,-44.7471860163651,34.8261749715644,-130.763425615546,13.2090915686094,-69.9966875225691,47.9135331797889,160.253765444657,-69.6609606679721,-46.7711326513047,4.83056818974883,-54.5714553831007,70.3296489621177,-18.1739737970285,68.8771254524079,-80.9586914245958,71.0302273079529,83.4109542878241,28.7070463495635,13.5214912919269,13.2341675681605,96.5042778478317,115.746491781067,70.4419236753505
90.9145701848387,4.67566363041488,64.9383229615518,-73.396527324918,33.4462325505741,-71.3723853300072,-27.7383464970028,52.0352499629261,57.1454360575714,71.6592746263613,43.9995361821924,71.6664929813713,-40.862071617106,2.45322269969883,54.4563178709209,96.199015210142,29.7926063632071,68.8498161972138,100.427213565315,-25.9233135665918,-54.190247135454,114.636750471507,-30.6322365638446,127.950950410716,51.4656418607005,-54.1079713742904,26.6262348299063,-86.9882093037309,93.3627298349202,-19.4671638019976,3.69054776759662,-84.1363579880102,-110.922947831094,-67.8180794737425,-63.5307483467921,-38.6389281555715,5.93389626986406,-29.2355661949947,23.9920419823649,64.2880780871372,-84.2323277883207,-12.6167765345068,-104.907865209828,118.674483823331,50.4904475813805,-21.2155853068371
98.7796164832952,9.776025682786,-34.9132125571533,14.8143722567854,29.1056143583387,-72.6788678312426,-54.9982224237935,237.514636754125,101.799414672975,-57.9823804804302,31.8713091478207,-128.859554877191,-68.2314246625307,-31.3024065874553,40.2983777236538,6.95564781376221,79.8680894622431,183.437156400497,-21.6681828308608,-85.1753292271359,32.5409592064955,-14.6816199870228,53.2163231690828,47.8219259671856,8.44031277228643,-58.9674601335788,62.7343972196979,-75.9387341239248,10.1098654142273,-73.9232602600473,-76.5034094031401,-52.5502052031643,-67.4946707624062,-74.2286857263979,77.7662964302345,-129.980345147175,134.127889683543,-47.4281314993541,144.837302638015,158.840815444295,-34.4761488409144,-24.8672840882451,-132.040238711019,108.50015753302,94.6728613055618,21.7095934131835
153.435123479384,-24.7218363213867,-32.3906108323559,-38.9144475041721,57.7097493355123,-61.5015690672581,-51.3709703751143,100.556049761593,94.228509956989,38.1124447234586,101.239350338817,-70.6876562002652,-103.206856370139,48.614348818071,105.86389435097,54.1904689845418,60.3421436156405,41.1347168311645,99.4558452754323,-142.033029158134,61.9853931000299,-15.7415400390138,-54.6744957215595,-17.482136612997,-35.9969136713253,-10.9909649908252,-29.6341795830376,-19.2289692872983,87.1948068241282,-16.2323615667421,-13.9485504000658,-46.3845762424451,-140.687799502396,-46.5214939191299,9.26150878530634,-83.6096144548562,-42.2038632602557,-32.4971117674616,20.8571265560043,-42.0401865901579,22.3006981766643,117.409051269356,6.0389904700054,94.7161111837872,190.526082715046,64.5337227449146
-35.4085158823318,30.3685819125961,-47.7462497713742,1.64025954290987,101.525449219844,29.2432251768621,-61.3123127541122,39.9433842085983,-33.1026507195966,85.7359904910877,18.4917723209386,-75.7630586343526,-86.7185208093731,78.8144632831108,173.768077775735,121.054542777632,24.3889672721937,41.3886563973803,58.5415320347805,-163.993877959658,99.9842578071659,-108.248976263611,-5.72907541276332,80.71858474073,92.1663933465018,-90.9164149799438,-90.7506396303489,-130.432566648339,55.7461389588765,31.3705347871154,-86.1865615325554,-57.5654003942563,-3.75313496134538,-34.5171693612905,-33.1606203966291,23.7091500044038,-10.2196386619734,-17.5671766965283,125.928640404279,42.1985099023336,-39.3797263683555,32.2679355678773,23.4870582164459,38.5117236570938,166.555556023959,28.1965397857226
