-127.786634843184,-43.7004761890363,-84.0375903917728,-153.688823709056,81.9483428696697,-32.5679595650509,-9.26679439639296,-95.0794424036321,72.2511374154741,36.2354128372265,43.2674848187402,-135.559731362128,98.1447851493371,113.107837712671,93.9702071239166,124.23897857432,-42.276384189496,106.18098715372,57.4389248013615,117.61782417644,13.0333700537004,76.4135559268163,87.9656070467709,9.91207270461875,134.132116679501,-94.7509770563473,60.1791162387918,37.083714857319,98.2702287024734,8.18910891326383,109.708673976323,-23.4599544096837,7.14385227558208,-129.207412682014,16.7250976878557,-27.7240322440862,53.2986283405232,154.862311750593,99.8439884932874,116.907463042871,22.6372947671328,-8.27411087734954,15.295501339419,62.2981308656237,25.6849451391539,123.785321128028,17.8375493933962,54.7872798213704,-5.66829670113113,14.2701407507695,-57.788416900222,-69.4370081707723,40.6240292955769,-86.5151106860987,21.5203965928761,41.8464403607335,-33.7198031829184,160.41077121793,-2.89964728336797,-44.7234320983069,-231.055760580677,-170.152428182103,-44.4908802046511,105.595029931455,-37.2867055050121,61.4692838939461,-32.5495925763225,38.5790144649832,-40.931608596129,-79.7886247730524,-135.382076603263,72.8746255646126,102.401121154222,-61.5858289163221,-44.4083528634696,-29.3996385064213,57.4568565178879,-109.175687326334,-100.950184497078,40.8495813031018,-207.348232989771,-6.14083670100483,-62.2200276020399,-72.2590524680037,-91.0698086238228,87.937012039212,6.78500746988049,-137.114983904727,-25.0495102566537,32.6435509400797,-36.0702968319666,-33.0151294316418,-39.8848868799591,17.6127759731547,104.468572241957,30.4891636242989,-30.8841452380658,-96.8905576199029,0.966752493187441,19.7337134583851,91.5597183821185,75.6440819664561,-25.7206753139152,-85.3145918255413,113.611800317841,-164.158272446121,-107.452462138883,105.797073953745,63.7970103488487,-43.383341201323,114.776904844023,-7.07161243508714,59.6369830656268,19.6849748036873
-154.375838892052,-153.648021617389,-60.6828391876231,67.6444002148968,111.10658774427,-139.260061757986,-32.870142344551,72.1439035509951,-12.1873597401046,101.212684496765,-67.8590392139922,-39.6655704317834,102.419327407042,-99.2916281746456,104.298214458323,88.831373266884,53.1164248986233,115.1885544409,5.02132029770311,75.8160828000937,-49.5292210201363,-50.4917432415919,75.3182738229757,-26.5535077900114,117.445358644285,-40.1111075183371,79.4675334986917,221.281919729876,101.13906178564,1.200425343041,40.8667233161941,-49.875007375918,0.038506252584675,-45.3836636678704,-168.597824071895,-19.1832064934312,-52.4691809068374,84.1235428073426,-17.5925385053051,16.646306375012,-185.988687940567,-19.4252039062924,88.9366515559013,-30.5523337100486,-1.49051801605606,66.3471308027994,120.62985736043,-9.82644525932606,57.1132331993554,-92.5723688852133,-21.3581563157424,-86.6668047824546,-89.7733816505658,-71.8341441155898,-0.458747264158918,89.1036671018446,-135.097181776915,69.2995389890862,3.58215486002899,-49.5806089831804,-103.550571917817,-45.6417523124701,30.9264807771226,-36.6893865149016,-25.2049882906489,88.2696735986769,64.3912635378853,-55.8544272107973,-71.9592330763572,-129.593720026152,-86.453133638834,-33.882994415653,17.4388600426573,-107.013946731727,-109.061726740241,95.7056806938101,135.285094962242,-11.5378218206433,-63.8826399613787,-78.4461429870727,-212.497415215965,46.0402432931511,42.1079242980898,-84.0199074139993,-157.301308548549,79.8304284202806,-23.1455646826664,-32.0369607602564,86.4199711614287,138.15870679155,-1.44861198074009,15.9265262240189,152.466052900321,34.3896556693897,0.661534922461728,-1.92838912583856,-46.0487005998897,-140.639039717724,-61.8361118206025,118.222384950367,-3.36544601407304,16.755527389161,47.7019683673409,-90.2369396321626,-76.951656236291,-31.5616273476786,-53.6101826301952,-30.0956025720416,107.751413953579,-129.581739554826,154.437428601706,-67.5640757032293,45.0993488329714,78.4905391808718
-8.54696107798697,-8.59239675529549,25.9314490538876,59.9256086499129,136.69931816324,-42.0624057218073,-87.3495099000374,67.908497215017,129.414340994014,85.0663637307002,-14.2712394546112,-71.9662975308374,46.5195892745602,-24.0121674050295,-38.4792493075771,81.3203749912049,15.7813166011805,50.9836226762101,98.9336228852782,-8.58009599857674,79.0198680885239,-42.630897035019,71.4681512937899,70.171707845985,83.5917676867325,-160.025648172266,69.895116655174,70.9814333009805,-89.9300492211886,49.6884992365001,51.8772897986172,-59.5953818641468,22.5067848083261,-85.7263251565167,-39.3186917885427,95.2104996370002,-52.5598000119832,88.9231025291498,116.738542647198,80.0908537784972,-130.365532730403,51.0830782075343,11.0582054338019,132.613555888208,106.253516489461,33.9377029241552,43.8666567856152,42.7526055840017,-14.0098619379224,-33.1542509617548,-84.0410352006598,-167.152098581701,-17.5463359327407,3.70205891773223,-32.339021982884,-26.3224804918435,-132.118372981091,123.56132178777,4.33559106255284,-8.08550564410106,-29.2932913273825,-56.8495182415962,-61.1836251220222,-40.5373719127614,-50.461537779362,91.7070387503261,55.460380102221,-199.12448329983,-123.90533774045,-167.190809032675,-38.6856627966932,-61.8818597516139,68.7280655376229,-87.8278490955244,-50.9367533188294,-35.2248164840648,59.7775674474849,28.0942091634231,-53.1442305260265,-14.6551656832791,-67.5935069767114,-37.6492364528146,71.8850588309683,-40.4253808883495,-9.37582557667135,-8.5419605818938,106.177504486129,-93.1137526737694,159.62716847601,59.5223012296155,37.6280538116764,-154.967787257634,77.4042348582372,-4.21185910670732,-81.9878939303462,132.272602675882,-35.1078304831708,-30.8104866298763,-125.424572229899,151.444876775815,-44.2582747189957,60.4246786777511,72.0589119938572,-169.001315076749,-25.3614723775688,-5.55625123523381,-42.3626389336526,17.2150831550925,-36.5194115922824,-0.793240318705197,38.1691529152432,-94.6324410092191,107.384809938446,111.970534076783
-129.938548147391,2.92532748760367,-68.9511796177422,-128.110894795228,78.4715997156736,-54.0766065447442,31.0282905280744,4.15863742077079,-51.857460107131,172.326639407915,-100.680375770671,-69.5949248598934,93.3742022659957,-59.1193883159018,168.217915755271,-26.9755321637361,-31.2146938360306,98.3017012794526,-35.7284561775089,31.262772632852,-26.4627382534118,26.1186905664108,59.3911490905165,-22.946326710071,165.614107276548,-121.972654039091,142.872175093603,71.8195001129064,6.62664052667126,-39.914374231881,-16.2627472488039,-39.6508803119492,-16.3755176909476,-30.7137977842994,-153.25626825459,81.0869115711915,-17.420423776316,100.442752430173,39.1548290002467,86.2690274547883,62.2300144145575,57.0178194114049,92.3947569079281,-48.2889501226017,-16.6766211500234,88.8447278849058,101.810778885694,-76.8698704473398,48.6258079881418,-45.6426157980057,-114.959996449973,-70.3444449300985,121.779343594975,0.203774248687647,37.0038044565096,-23.6166658641041,-62.5925454421272,121.28291600704,-28.9212206868681,-22.2603837430273,-158.64072476656,-103.209192759424,18.5820547583921,46.5928454175403,-104.305656387793,126.210529070217,58.7656254361222,36.7781652498427,-72.7591603938004,-156.740731520534,-99.5256992625338,17.0612571265757,131.814957660672,-45.2646188769199,-36.6630544495546,76.7471234626884,131.735153171513,17.9620871177018,-35.8517939546661,96.0518728805842,-158.194935013698,27.381869729952,2.03536029034638,-36.2647566124806,-152.999911258917,95.2855949550922,35.3573568261703,-117.165879392239,87.5423921487528,-48.8058662596177,-55.3675934837673,-74.0365321314415,162.95178602083,135.353275189685,51.210446573875,18.9811460063166,-53.4122897069075,-96.4626999837035,-38.8960360673627,225.00937484786,36.1765329441267,67.7178211604624,54.0396056666623,-70.3980475295546,-13.5196878751079,-18.341192608411,34.238012035151,-38.2212826783187,44.1097568355625,-143.311249220438,94.1773870958188,-161.668571208406,129.177337845537,81.9651595793326
7.24425291642445,128.806583983181,-88.9891990365886,-27.9435835816081,85.3473814148552,-21.9123779455791,-9.59963184724152,42.6386862973456,-46.9889872467912,21.2010579673638,6.9901761120493,-22.3025324644101,40.152416914024,-32.3351839390672,-23.5377044328922,69.2924292907739,-56.9478881330804,102.080395730144,24.8984720862123,183.501789099732,143.67182119524,-84.4122816528986,-28.3434046116423,70.6253862117108,144.135663427419,-10.5913986105489,9.8278285933634,18.3778902270759,64.0343713669678,73.8874798739996,56.0103161074283,-77.8634289540475,42.7631258761666,-123.497633721855,-52.7163778961484,-18.0153974422457,12.5752425843632,96.3043892353424,29.6326908093543,-15.9146082408212,-103.315007832276,41.2959046844026,92.8514320252103,112.162414984551,93.2152538626926,6.34711985347227,20.1675960336514,32.0390278612728,32.4377113832896,-2.8703466022758,-1.56769236924644,-57.0555607412336,33.5068430843886,-14.9765066538816,30.8152162328513,1.40746604436961,-69.3854965377552,43.3914094774308,116.492390694858,-105.128813608408,66.6002712229309,-196.632061908898,64.8119173580289,52.1175164388676,44.7091646854351,99.5602875443737,45.5725810244047,-35.2713185776914,-137.651259992036,-140.602264977601,-87.7856337386762,57.895949889839,-18.667080761823,74.6256918444809,5.24574657869394,42.5556106839041,80.9405257083221,-0.0627579060671686,-71.4555934623405,67.7667928551284,-22.7221111099148,6.75104298337837,-61.5985441813676,-30.8030912065813,-74.5908782526746,208.0169686467,42.572556750044,-62.4500850013086,118.161887429239,106.544931773214,38.6422704632908,-8.14227086118381,16.1182220379902,-80.9610364787459,54.9543392240025,-0.253254902768444,-57.2088728589006,-111.119589100462,-22.9606772888418,88.7926276428762,38.7683905521634,59.2365110395004,26.2200827917849,-64.2006039426282,31.8107874626493,-151.681206335961,22.6953671173556,17.4903859608842,156.3587471069,-46.1832104339618,129.84093921997,-32.6050204835804,110.599592483606,77.5325090138587
-91.0218193342147,-16.8860854035208,-62.7527477799669,-30.1191994037415,115.349500630474,-63.3657164875212,-101.609088465595,-39.4068918474306,-8.01621415786378,69.8492930272726,-49.2489393708893,-137.591971384784,7.70374819024448,-53.1661466402261,48.0825604417407,31.0712500583052,-77.6649774902516,57.5271393671571,-122.028933778391,116.611652539644,86.3884958485319,-94.4060021379188,8.16254283598306,20.8080085106344,64.0387359377827,-84.3825249375719,89.4445410399568,69.1935577655707,-35.2706589966057,48.1259751598247,11.0643563075455,-71.0125794854207,12.6960658827182,-40.6417101735696,-10.6096632095121,15.3961957999218,-101.968070311046,184.110041421569,70.0600592286947,86.7921565945474,-30.2818189229484,7.78153385606917,47.643623073232,-48.7604288310289,-74.4201525712306,-32.0200222616415,203.438846455116,36.2746236384977,4.55142769545954,-11.074392822393,-10.1119017546381,-40.5539208257517,10.3719461300628,15.4948784837759,9.94092424894071,-40.3813564502093,-83.3830542195614,26.7828167219392,-3.14518087752184,-129.764005841541,-117.939631960694,-145.6064611299,-34.5476178129048,-149.443112628147,-26.5513252111498,69.863107826994,33.1843666563987,-48.3585431801287,-22.011522535971,-46.0152465543582,-34.6869199462584,-8.5247241623699,31.0005540122091,-134.077218722991,-52.5649777934228,19.268339477956,79.6191350810111,-31.5875199789292,-43.2590789746647,-10.6860210731815,-172.920762782141,-18.2796539437176,92.769063543088,-63.1814101145206,-26.8979327653831,97.0432504418738,112.10551563149,-55.1161402052736,30.2033714986242,67.9189944092544,7.41405406496617,76.1962560431555,125.381235761199,6.17555638403948,-72.0916108461872,112.237261776394,22.3407457958888,-103.396832559956,-66.5707559415206,41.8500703338189,51.4799212020733,130.920291872928,-51.7236381653305,-220.456591281197,5.91047887004595,-54.4230582279149,1.07906730414364,88.5642899476888,156.672610957414,41.813080923592,89.5353273848448,-83.9375962300506,46.6735055582475,71.7218136710048
-33.1696996034108,51.7497212260144,22.465882029398,-130.839574780151,144.185731210158,-16.6879444047191,10.586141851243,54.9198656070858,-2.19657161913864,64.5045482040448,-97.9467455957499,-110.056644242021,82.5516548823648,61.7870321187933,-32.412063809629,74.2459763762966,38.0976578675356,144.268524434759,84.8184256646883,109.541970808485,101.665757684828,-35.9287889091166,77.4474984875433,-19.105246723738,96.9022678700163,-21.0274187681415,107.913844654466,118.726484743815,71.0500983072831,-81.794029598097,-16.4912298506609,9.31717825306229,20.8753058344855,-40.4456690034415,-84.5233599312222,-19.215070032701,-6.8625198914819,66.0202662356666,75.0185870108657,160.29052242346,-74.6625041325555,81.4636729573939,111.779859692819,119.232546822156,67.8628692739739,132.072075097543,66.2836423831569,-116.303554854694,71.3905836173947,-161.039318373868,-41.3105342329953,-88.0525839396637,121.478396341532,-59.6870006370865,-0.293370366912039,40.4063137353429,-79.2666619564074,136.506585005281,13.4337796840036,-44.0348154462073,-138.91470095973,-119.948634763301,-104.270438058117,-108.239172970011,-84.9113001411972,11.3013524236068,80.721263846429,-70.2978352906773,-99.9700044484652,-54.9586482826192,43.6778867512585,66.6535260464725,39.3779645711791,-149.956972931147,-120.844257648693,129.322886834604,88.6247472148718,8.37645193399258,-139.443159660862,55.3910892969762,-87.9599656134946,-5.02291347142806,-68.4224554660187,-133.793479044522,-171.130718045267,-45.964123808301,94.1214724437114,-74.2468807452859,87.6527649622428,57.3053358784011,-8.65352746670354,-14.9353392301716,94.4808687329586,-95.6400128215719,-86.2117974230204,42.6077826099763,32.1092944794202,-55.1115900231056,-51.5561227176808,73.4267263523172,23.6825388320061,93.0400779225056,-56.7734904811254,-164.617924831395,55.7459518685846,-92.2467758106807,-21.1460327809988,-4.92149977150384,71.271335897891,-56.9876466779892,121.329204920268,-65.2553030719987,61.7073692750033,104.326585237973
-144.830616185796,-4.77262066395319,-116.172479156267,11.3583984824302,107.527480447931,-120.750265912816,-14.7775001231261,52.4579656703636,-45.8378592212421,-17.6946815682414,-50.2400972462033,-55.7511824680711,107.166512540352,8.82831776139762,-60.8328058853533,26.3677453692071,-9.19208879178971,41.5367071435251,75.7142876530905,91.5963157688716,22.2077332937053,-148.072436091513,100.478874045161,53.3047814100724,-12.3850991521117,-75.3799291653264,11.4911877143759,163.931422543831,78.7551394518139,-10.0022293504697,130.82386764829,-133.637521116431,9.80005336162502,-29.2524708548786,48.893148128725,85.980969513131,-121.916743631453,35.0081440132263,135.185147685337,42.4678097950497,-89.5090706803952,7.63729047775436,9.40717189789403,10.7689999642358,82.6836129894162,-32.9694400167142,62.1951575192757,6.04865655497216,-7.54138862568997,-34.9252768071096,98.2604547020619,-13.3100218090128,8.8982961965725,-128.126231759179,151.791381137594,97.3335832769913,-191.659294843608,27.8125512833639,-19.4346604904013,-14.7821085952364,-94.4126025692913,-66.6584863097458,47.1863299598016,12.6661994713698,-61.1800371868067,69.5140697173816,-72.0595027406877,-43.2813375406985,-209.289569061734,-82.4447639031347,-24.4558813521478,36.0845497466995,17.267916844433,-43.889954025713,-174.239970508948,81.6422905280777,92.963029909385,13.8992852643792,-37.8686157692677,-45.8796924118438,-78.4125759236269,-9.18804924328905,-6.80073290373641,-63.0021977250856,-91.4957335650703,24.1092904068626,-39.1395373626523,-112.006446415846,87.6586728283972,152.904837239928,93.8991563680918,56.2910606901084,-23.0119834033676,11.5894577502963,-39.3701339496972,39.5553534201173,51.3446017485043,-32.9771757094759,56.9727622793444,174.744902845682,-25.625439634854,-6.39612613383224,5.56666958599205,-121.974982468535,51.7707001062706,-64.5370687841752,18.6058924883351,-18.0488171938735,93.5412817111552,-52.9212957079913,118.920910969562,-22.8715353572339,12.9669651702949,159.980544633506
-118.008352844692,45.3600716163945,-94.5745475141576,52.5364469904153,45.0956655416415,-43.6457349857917,-84.7465964060744,-29.1393328751853,0.168155343741482,101.663160055594,-72.6031850273204,-93.9123648307057,181.978460983527,-42.9343623261539,12.6291148307227,153.267845527992,17.1110593808804,4.75806715542698,128.180487261116,65.0875077348029,-9.18743622689199,-88.7533014997098,6.10939913274482,92.0044045819137,35.1069617640189,-87.2879938309722,85.1553102667864,136.99426240747,33.9989203734939,19.2182009349544,87.180749168065,-58.827400273527,-9.55896625264569,-275.898217963027,26.4233392073685,-34.6862731341936,-142.69199256084,1.05432255934349,142.445331556032,76.6442471662891,-57.6564546259943,-48.8069025498771,88.1483232879168,39.4937349107962,76.16310302868,-19.3246785942956,9.23817884669803,-14.2938742489944,100.269142669715,-20.146591323083,-70.8293734905599,-151.804968257206,44.0811952950186,37.3067436722103,-56.1722551744382,98.108381161654,-61.2846849510879,123.352076207476,-10.5083043216213,-41.1926817616196,-75.7027164166055,-69.0067931805057,42.870872142891,17.9609782345358,-94.6476565833756,-17.3584511062894,-24.2946409332045,-34.2087961441709,-77.0406817979209,-122.660777470024,105.715717603182,-48.0582551997471,40.1866850240961,-54.3945506521526,-81.24324514661,17.5983288446948,119.112590395017,-78.8636725167007,-90.8994134974286,77.0238185697925,-99.4314153432817,18.6733269977216,73.3179426272146,-82.1450910837168,-94.4898891499084,131.262886569865,-69.2659979102432,-125.628947410149,58.1916426286534,100.247573055619,29.9435961396184,-19.2884410602342,140.1851639973,17.6515816030107,24.5463350326097,-5.20619964234119,61.5627213633997,-179.196292665616,-29.2290416297942,-6.24757911975564,-7.64432783830974,51.7849581929491,49.6364803875256,-205.301077583984,11.1866899947239,-27.2622075878461,-26.0730849788939,123.966229890302,11.4848227448291,6.84529969786493,22.0151234645242,-50.7187822701099,98.7099053558407,59.4811534737156
-60.7536084794166,-65.3254824431595,-40.8881762220335,-104.818771082056,133.905932223838,-114.981093993269,-80.2739125877179,135.284207029117,122.749188297837,100.403246393596,-141.774880622723,-79.1395812048609,31.2878734103274,74.798986778867,47.0485412685577,80.4728732636381,-15.9365932513709,-39.6796491483188,-56.1774303908773,40.461608358565,31.7797089472955,-57.406581601773,102.7978723017,27.6425003394496,24.341954872027,-91.0139382914309,93.8633919647297,152.315564410457,-45.9292138899606,-81.53130016187,-34.9192303851029,-57.9607547464987,8.34439074495746,-175.565334483446,1.44768828952954,25.3684573017015,-37.1989290903351,133.20097713552,-8.58200138157907,52.5262990763612,-160.433461124705,-56.3284770796869,117.262211638648,74.3230717865116,9.54160527627435,29.1642062331172,165.926909502937,72.874270792606,29.9968031953774,-6.34305080817124,-86.4404117300445,-91.6756933181838,131.97079253561,-15.6020399449006,-22.9738659742213,100.171066102651,-58.5464314443663,149.63419119021,34.8502695640303,-17.4114360782036,18.6556188109337,-95.712062751294,-9.62768029369676,-50.3156863527933,-110.585140713178,-29.1069402073579,-11.8646689380516,-44.6493016227409,-20.2785322890453,-148.961438304996,-44.9825119931009,-38.1327044901575,62.8480460872764,-132.691125307507,-147.962553729515,114.475527340461,25.5731061944391,-110.198570020448,-59.7497814796795,65.2601487366017,-93.7887461793605,44.5140706645059,46.4220456881259,22.5892882449626,-38.3914217013379,34.5030612265517,-36.829404894481,-44.5585431168491,71.5879871713154,-41.8348754097252,40.3274286219611,-58.4416443187261,70.0876649474646,-28.7677799778608,74.7748978051629,-58.4396640591799,-11.4755721442119,-12.4258994600592,9.83933937811329,43.9713310638078,21.0178266681947,140.341235522613,-42.6177906640221,-45.2531576393196,-29.7989341104893,-125.710228699942,-71.6116863282106,111.252339088977,16.0807990700631,28.4531416381426,92.9123278923932,-81.9051796486614,164.686537291877,138.030674575584
-18.1268205917465,-101.446426739442,-21.3833789062529,-55.28621400111,11.431562688999,-140.108841979225,32.3684202899425,-47.1982047687165,-99.7369090614854,110.547769532222,-99.4869943033124,-95.2767214721253,123.071810376004,-16.0096498680557,-45.1793758956299,68.1854510212063,90.8569401345496,17.7947284043355,-44.4377326326509,196.718932207289,45.9971925427517,-36.3541976929314,97.3152474506366,-70.1291104745079,120.693067926173,-132.207987614927,95.9908226234271,105.546783861957,73.5812962606318,43.7612313446128,134.810915965587,-20.939570263761,32.8727290841712,-70.7449414221136,-24.7716644483294,25.9719964142939,-50.2435804752005,9.83778573722927,-31.5329589579228,-8.15039687851723,-89.0962979730287,-39.9538098120265,-70.7183969254648,40.1685135662793,-51.9449291637233,-72.6118744549608,85.7649623594567,-110.227216882785,80.0830061649259,-153.84019205767,-21.8051375520466,-112.364752656363,56.9302411291231,-29.1062938690065,89.9714466345737,74.7822394996944,-174.574979908754,153.930981399264,9.61576381188105,-66.3502000649644,-68.1506233812528,-174.02677685443,-46.5284956536898,-13.5504303278702,-138.923180621785,-61.3237982115273,50.8856805986354,-80.9943703223509,-127.456590246413,-71.0460201839542,-61.9214852724311,-11.4206950557759,12.8765793867789,-106.631735323022,-102.419156031623,-44.6549613720745,-49.2768001543485,25.1240220865532,-136.60042657744,98.9377046716471,-136.480013070761,-34.9235856053034,6.24237208309007,-115.567976438152,-142.652372116593,4.40615814162369,-12.6808744104068,-34.4680622870133,29.4692827928811,56.3367101809416,26.1132255327026,7.91145161176348,134.435183425129,-49.0343505445226,-51.3398637333965,84.2254893071983,26.3040933025562,-180.381173515355,-14.9507952109812,91.0180995029245,34.6055240813045,93.4520288577699,-45.617232790626,-65.9133461609228,56.9998017955669,-108.202170927416,-63.7143586004493,-66.7604628207554,143.642092175936,-41.9558753776931,25.5709822247426,-50.6743682238841,3.09944989982572,234.892501457941
-158.040225075829,124.710793470466,-99.9638384518645,-128.033392691397,-10.0721465367726,-150.041485856459,54.6244611939669,-43.4324585153818,5.28773513463686,-6.98153321385383,-64.9283037332407,-138.616497201951,147.461290009726,30.757825604941,74.639971175621,-72.7187436252534,-26.2007035554122,72.7450514151541,6.82256197944355,184.488981741657,-51.7342027895963,1.85731639142609,83.7714475566764,-28.4933809079592,60.6450555276746,-196.928090202902,165.276857743778,55.8355425750011,56.2206117924231,-48.9274571520162,129.580714505763,52.0228643378823,9.00080937686502,-164.09182152852,-129.85676212654,-50.443277101249,1.29596422814646,149.741890975297,-10.9959016174461,58.3311585346677,-42.0133054294427,32.489673963596,75.1693751992532,-16.9903876316839,13.2798001542202,61.5548011732072,114.844409681499,-37.7790537274693,62.2012265235785,-72.2598691943386,-51.619836279647,-36.305697866488,84.1738489933306,-29.0969113767415,149.676029443826,55.0585940300432,-67.2332721052936,113.678573738045,-28.8560404773139,-88.2861974160636,-28.7285404175133,-57.2717705559166,-6.57694571939388,-66.9473671513177,-54.2004098220011,26.7026557672821,57.0372982247314,36.8437117685692,-115.153193842772,-213.795660629922,15.0294457334617,104.631858550093,-3.26507022301288,-92.6609379013101,-94.3212846235156,53.2935834012624,22.4381398280652,46.3672507124687,-64.0052161334523,71.1111350105604,-185.314029740211,-57.7495975211195,6.95372043083989,-39.493952917986,-56.0912619350978,145.73689517784,34.9634885904077,-180.129838470114,107.431144235096,59.6215889321041,110.59276060044,17.7232410359031,136.57405963774,-96.7329730250369,-47.6013958876971,84.6216818587068,-48.2868246850911,-82.0629342607976,-3.4325792493458,129.040802112442,-26.1756292976301,75.7373109006656,-72.1720922311039,-93.5940322216306,21.2885988704881,-80.0466125488807,-13.7198963793949,63.0783017689809,37.4847241463378,-71.4801534095553,38.0115895286805,-37.4190225292078,140.592922860294,7.35265563577341
-189.632726197108,9.5473927086179,-77.9021329335995,-28.9356144409686,36.6758432218083,-105.998956590925,-84.8318580689541,-37.9457376605381,-31.2453590742129,69.7938655171815,-87.5297502190278,-78.0528865188281,64.7112128931066,-99.1580104200569,98.3309369879438,5.27430393733951,54.478845117524,82.0020480141311,64.1935137982941,69.6358512072834,-68.6307909938702,-55.7091999307177,5.07127899658471,-72.6485591008969,133.212777684701,-108.713605776446,98.9411671113616,70.4955525527122,-15.7050880636451,46.8681951272664,19.2453280161572,-79.0579270851612,31.69925476213,-76.5373326439999,10.815142373852,-116.800529907674,-4.66908884399621,174.138801403471,98.4229988142744,-6.06532789177435,-49.543274080904,16.3321940675231,171.508031700285,19.0706965307479,135.831366327378,-70.4662558498119,63.9637155636042,32.9494791144288,-52.0452157033315,-127.497828535399,-63.4572923835996,-121.963596454873,116.060259996492,-20.8943832813845,33.9085642997137,40.4250717005053,-103.271474871191,125.493149474161,54.2072987291875,42.5927169962134,-128.871086978276,-1.89993956427112,39.8780671206862,31.578877835337,-35.96125555637,-60.8462740396438,26.199185913671,-135.045418826503,-43.40906136329,-107.694806238836,-23.7050421423122,105.181631882593,34.7780489275396,-135.38244324317,-218.937287421087,13.7764940886717,78.6484976931807,-48.2046928528642,-29.4917998200353,19.6175561744117,-124.467323122876,29.5131194860892,42.6467103469758,-104.829541188422,36.8650138768089,35.3695529759873,84.3257049257696,-154.387945353868,39.2848622958212,66.6031887599237,-80.3831811145741,-77.0943214789982,90.0826769166302,-3.97801980374632,-67.6042035186879,-17.0622280801529,-85.0645153738976,-47.9432422351543,84.5933873385545,99.0598187301574,17.7040232521087,21.9240235399683,7.76598973094478,23.3836788016211,25.1950838140981,-59.5937556350306,-43.4789891718207,117.557781065444,110.850400480541,-15.5403915175317,1.75685534398432,-11.8733016076367,79.4891724907538,168.082254753298
-168.12240088532,37.5478637814484,-74.0188962715405,-34.2594906214287,75.4128541121929,-79.8499472257741,-44.8726459445473,91.0661371400739,68.2172555034538,-2.54899645778085,-132.753388217313,-76.4265901551378,50.0108642927997,-24.2181615661117,42.9895991193372,15.0885611971974,55.9725378455717,-35.3474353471049,38.5071395080751,77.4457559603116,11.6244006881306,43.9166621509158,15.8422531701574,48.4547709139788,68.490346610558,-185.854355148961,107.932745697573,91.1810153293094,-34.5532109764803,-20.7895674784981,52.9130698283225,-74.0991789175103,36.7507645186836,-183.474017497139,-92.9568913657204,-57.9474186720346,-13.755716085091,101.734553363867,128.225841763528,6.44126133373147,-2.66566835766393,55.0759733869378,22.7646718019738,78.071002795781,66.9806311173071,35.1299368208522,107.829167332229,89.5419605634534,56.3282398510443,4.68656832592672,-6.98376821452938,-95.8436732345358,26.153417034175,-191.528242806927,116.336817201467,-20.5401096518767,-97.9335846210735,-7.72138968526378,-28.9640826268942,-58.2286288985572,32.990302692966,-71.677172669182,43.2545336175592,15.8479457963688,-108.146537646648,-11.4957299978498,120.976032479076,4.36226212463961,-142.52323324099,-79.964374261117,-49.8791032443369,66.6711760311873,78.8491216028312,-133.353438591046,-145.688232268184,-28.9073007572412,164.535013123034,8.7886866159873,-89.0330188952169,117.043334082499,-138.387900960802,52.9723319906288,62.0997675101661,-117.117124956584,-107.311900037832,43.3545961637801,-68.4449328184608,-98.8328755338163,119.891883528835,123.169572453545,150.579846692664,-71.0763893582557,27.7677793824475,-96.0792930297941,66.6175906039251,121.034681076557,31.9971191509611,-98.6737006452309,32.5830921280536,65.1828778361782,27.0212212742383,32.6536224618456,125.259118991536,-155.894675706822,-43.4788618917076,-154.972128114198,33.5141750049847,128.677082579143,42.8035475588011,-90.5678892765034,71.8705994237244,-31.0700160005035,120.844078302378,53.0262380770802
