40.6657902775302,-8.03068819675079,77.6712062889985,38.2990211653681,-65.4916046699649,2.29459297725543,125.103460169578,28.1590367927136,-81.3059670460462,-67.6587028651214,-82.681108917812,-49.0269553310997,38.9646858322946,-93.4635357231398,-86.673846920127,-96.700423009018,-86.694755964062,52.0189293277276,-45.8158815584465,48.1209747013324,-140.926653960201,-39.029094624648,78.3286299924703,109.150015960403,-164.15351871956,56.1903089572273,176.87346014042,-81.5403785880365,80.8223328507145,-91.678734842166,131.588548692291,0.568603146728552,74.2264281106479,-5.38382714728375,41.1482496844683,-50.3472109562342,95.345093795142,-42.0763730173452,-81.5437086149937,-111.819233687181,-71.5407266785973,135.24299973793,-43.3746335118681,36.7409254739812,22.6156227590676,-41.4913643385163,-25.7506234699159,40.5117802614509,-55.8275674137258,-187.517103354576,146.856714884594,-132.799568059913,46.9819562333096,47.7810714471225,23.8329967600704,69.8719234798267,-128.059301734286,-62.6317231054399,116.712096607412,-115.209212650252,46.4729595336592,32.9970740679446,14.7372341924711,-42.4246837390794,-82.7740487020717,34.9543831978922,-76.9208773222066,109.302558952729,100.676760600445,-75.4123844973607,20.7365331446408
107.312985744313,-54.484713755898,146.912252084219,-47.647026439276,-118.844882534781,36.0728198261751,-20.6430692503183,10.4646057404744,-92.2723029104601,-103.033548011254,-127.853810699555,23.1278485476582,158.001332073609,68.7533622246864,-123.150411551616,-74.4459220175593,-63.9068036351458,-9.27051557507315,-45.3049645374544,-80.1319632560255,-113.333550396778,36.930506204734,-23.3037866011412,70.1578971120626,-53.3802687404376,-14.8313810621865,111.6880440555,-97.3307712475234,140.211560209437,-166.307528571637,4.77888106137425,4.31414546590799,-21.5494570793913,140.121556052623,41.4222393740484,-33.251357260079,161.228272027517,-148.384500703252,45.5082064359454,51.6697018180075,60.8274379748723,135.216881403514,41.2913579231369,-28.8166211129371,21.9882015018996,-88.6297913928287,-60.5710221762224,-44.3112965747907,-155.871135914939,11.0125239448746,115.010879890706,-91.2789963802924,36.9750939907955,170.934743502651,23.6494936084226,18.3458702247655,-54.3121734282984,-66.7405003136315,-29.8254555580537,43.6034388053701,96.4629201570537,26.9058001923766,-104.159341795525,50.7076253979632,-97.3210227064582,-64.9038972544244,-94.9058896677957,81.1732012658917,22.5771747383404,-93.603609282495,-22.8309410394021
99.697104223634,-125.972151183404,-12.4606361059541,-84.7328594870274,-4.71094578789962,-46.5467751246139,31.1065456237859,-35.9992875816527,-93.7843408622036,-52.3066652287438,-172.602295521091,-66.4474218038426,93.2476421542017,10.515752506324,-64.5329356734336,-49.5218291804036,-144.568489203643,32.4853898568818,-21.0065613181985,98.9054737545654,-18.7707730824315,-40.4940476602149,51.877794551252,109.757603040295,-84.9729080243699,-54.413479261161,122.799250103277,-170.504612237241,142.914834564393,-132.283782052895,49.4493540422114,-26.2317669758263,56.2660342886426,73.4015004537089,96.0145451967976,-55.1746927431851,124.0858946033,15.1051383621109,0.590399521872955,-79.4298606377681,59.9254120401008,68.3873927961588,15.9708502344617,-70.8566773387319,-104.297990320878,-124.190528025519,31.2232396881205,26.6928399043586,-75.5262007851773,-88.4760134821756,-19.4804606780415,-80.1432543383945,-53.1442402880883,91.5043675187112,91.1417388931738,-35.4757609035094,-73.6512103131927,-56.6247141732149,102.112934182143,9.48853281031416,110.892582464428,93.8916574356958,-110.096168285064,-31.3282557933388,13.0895110121125,45.9249682842981,-141.048799228275,127.613039265883,21.6557960239816,102.094217368546,-128.45437424328
26.1257760599219,100.707288859088,127.511833892649,-180.993654262078,-78.5247105997508,-62.1365881659635,-17.6268838305314,86.7735399514831,-142.62266786545,-64.8992967101883,-183.506825745598,-24.5589558048468,104.150615028636,-19.7850470720487,-25.6335470262785,-151.392429511949,-77.1136547233086,79.2741778051511,18.5059046048818,-20.9018833567017,-93.9282354528275,63.3937302781133,57.0478674690796,107.387582412832,-133.464472454104,38.1425672542979,70.7898629986375,-71.5739801053902,94.5421190617897,-20.0600714958577,76.3950562351424,22.281279329811,79.7787595483573,27.9001057950442,114.067363258591,30.0019041257272,85.7336042237319,-87.5679154710077,-59.2102273393208,165.879143099705,-1.16448696141997,115.69919720678,-0.911439460635973,-177.876658193791,-7.74743930215097,-64.0495232198465,-75.4438469735085,19.9321646317207,-113.510110191108,76.5529452315932,63.5878137359625,-166.780032420018,-22.7160956881431,130.554686978182,159.635547265959,23.1378655505222,-23.9422160103793,26.1942966605944,40.4042382440588,-41.5870310345905,141.535993590111,50.178420751233,-0.342821413150738,-90.2539226928101,26.570575487094,33.9327291972471,-86.8376208749883,138.366687655862,-20.8168137486836,38.0349686184561,-115.753875923905
167.776429386616,5.2643050914608,60.9500976460354,-18.0083213086629,-167.498556559917,77.8932504969594,120.577389292678,-13.5594522030506,-62.5436984017505,-55.3137019300342,-115.233657052414,-15.9202489970034,160.974373374308,124.059470912314,-92.8751804639475,-63.5891149247927,-85.5489506983719,150.254492494479,-1.08351436183693,5.01727482879448,-12.9429275963422,-106.334313509055,-58.4742196019841,61.9261252333618,-83.8661195269971,18.7446120315675,74.8880232241557,-73.2246424714227,124.202964641271,-103.943301237423,-17.5402655533488,46.7488931833436,-20.0798564650873,85.9103046183299,131.128714730202,-20.4467754294744,81.3709735402665,-1.65467425233323,19.9734602266016,43.5777153779057,86.7011173292498,160.417152699334,15.0785285086852,-46.3188718897032,98.3140201125226,-54.967089330538,-103.9491232332,-2.8788766912341,-159.764920405199,-27.723168431438,116.78493460015,-46.1905710244749,-43.1584776534514,63.1496962474262,40.7005828048261,-63.1872733252833,5.4678896041656,-2.59883227566945,140.645737244686,15.0972731094927,151.465326906546,112.148038958205,-135.047350795891,57.1902827163908,-111.166202592839,151.841223156055,-135.918709456251,46.8230062934376,96.242490073537,-145.53021738097,19.1847866723668
170.41398174103,-22.7808565324221,-45.4175519433141,2.6654180762513,-40.6320351015748,53.3508345453459,41.1630854524157,-137.412170140061,-59.9005363177577,-16.5392945246838,-98.063589043841,-75.1425885601425,6.69254560393431,-28.9912870679578,-99.6193013722638,-88.8909164708886,-52.9595527907612,65.8297697823939,26.2115078689706,59.0517016582166,-67.8002086525542,-70.446278428646,90.6000305584497,45.8149106579183,-138.593260206053,-129.418151761497,118.073754899811,-121.80789387326,126.270603150208,-86.0585772795132,-15.1483390530217,18.8831654016666,81.6720841078564,70.4770632868306,90.08471770083,-35.2070932026104,133.179324788566,-46.4240980686629,-23.13340793361,63.9858242358686,-45.7773814168429,-93.1946014133165,16.6585500788864,-83.5664037559133,73.1026219942442,26.9886015633061,-17.7776253159499,44.778998169433,-11.2236358411142,-39.4631179634675,88.8507638745773,-120.319753842105,-53.9160777744428,160.228564147368,15.4028389924854,83.7259872197646,-163.229570715724,4.19226603447201,41.190222165337,51.0606396190053,79.8555974776035,-105.334374947875,-50.1798795721045,-77.9801116399054,-96.4036302343273,73.6951287376894,-51.3191671969974,65.1392064926623,92.6120908919256,-24.7861559386466,-116.631424432722
140.127919368195,47.9276095889817,-72.4167957758932,-108.771267348842,-125.499017482997,-71.3641632589302,174.0008604984,57.9515277369939,-77.0399279674558,17.1254028782066,-73.6084395695063,-24.4803239246316,80.9877015779579,-44.5206588934334,-7.17227681336185,-13.4627859972313,-114.14239439119,28.7882014031405,-59.2936792345055,-36.4196921403968,-126.003996275133,-113.750083029207,18.0700802290918,120.832450915128,7.75336914714889,90.1355581965198,40.3249297434689,-30.9779086460765,87.5869236989777,-128.636248680588,21.693056741456,45.2427045930375,134.008511725257,107.73873298236,-44.4218589580075,-52.7988017763162,105.180426502764,22.0900185863116,-83.826180717915,-75.4571272873917,77.0377874906507,-22.9759484090308,108.193658286633,-74.6364397613354,0.606061376007602,-89.5658036065814,-56.4729089665423,43.562491031822,-96.3188495006915,5.19812816001646,111.335072057384,-131.0147284564,-62.2956591478354,46.1995972689153,58.6005682893543,-96.0691910731851,-90.7837968948204,-73.1143015585324,77.6569308640551,-62.4737447635574,130.284920702775,21.5146209206285,-53.2009599739758,-87.4257111475982,-112.174705281113,94.4047995593486,-78.1204142118115,80.5831429639753,143.424425480216,-102.368512687971,-76.7232984184354
127.322233924783,119.047975380031,22.0967787212517,-79.1326681303429,-107.151292729882,-54.7965312614843,174.385437446926,-117.135092873864,27.5981037596919,-84.4775654779128,-141.834249478593,-167.378381755111,80.7778006490505,-43.8030697176024,-137.378617293691,-94.0666887166385,-24.8853236999612,156.77577296318,-3.84729620828186,-9.17486656748012,-107.9087794392,-47.0994850171846,2.05136424558746,54.2480369766859,-188.786735401076,-22.5481069097623,89.2440792678532,-84.0737325770168,-26.7418624390978,-138.539755568824,4.82549036679765,7.70511913391406,32.2390295232421,22.0496995759513,56.8322697665454,30.1405985588902,-43.2706175825448,-23.1923560047805,-33.3847010901244,137.819258512406,122.800823105758,154.55840155542,-16.4148972848673,-85.6690065076155,25.0741855457857,-65.2649802909262,63.4147384546836,17.7451029901238,-49.1220418780987,-118.28964337185,59.7818554411295,37.4828717366458,27.3188383536324,48.632813148785,-35.5806775886805,-52.9599391172639,-154.325807242422,0.517483667277772,98.5576584192616,-87.5436243971074,-26.6562991568392,62.9507020392319,20.0798005996322,55.221214547149,50.208716521314,-21.562909410133,-77.7372542747056,124.671293918392,-88.291933623448,-80.4760280457593,-103.910137482183
174.355353208119,16.6835899175233,49.9966384672875,-55.5333628876129,-173.907471902138,-87.5030185340893,27.1288891253745,12.5693727862974,-21.6319868087655,-99.581133546095,-56.8575419322347,47.1163803854928,73.7236857714266,-4.39355541041837,-130.114026579487,11.7893960114483,10.112001162969,114.720588581238,-77.3788626619004,106.414262512671,-150.270609835223,-120.795706270568,32.5143872988027,30.9640502809011,-103.18813119914,-1.10613500244543,29.6037847123099,-82.9067389488937,108.747454793829,-119.292653380166,-78.6569907923404,97.6654172069243,-7.87358284694853,22.8919959078878,19.1838499133765,13.2240819989193,137.912515008458,-57.5037861057984,-38.999078095949,2.02939917186462,-11.5295549534332,117.16688364387,56.2999623076449,-96.5461527768243,53.3191851081594,-3.86301856084424,5.40102469686636,169.213512434674,-61.5056409867417,-63.8560809493854,78.124455515187,-6.30390186500941,8.35381160386348,88.238639965684,87.1319043654632,41.7798204684079,-194.964363422313,-3.84969965413122,167.398645759758,-8.19028161893198,194.672193764929,55.3546334548391,-23.0822238757859,-52.2958582366559,-168.441262008009,35.3606308498155,15.8059861524089,87.736507379531,128.537342390655,-66.9929687354381,-100.675619380713
180.422631145649,78.116499403285,52.0508545885604,-79.8386996981551,-37.428849910941,24.9682097601242,99.6488642351115,-14.9845823406126,25.311875303133,-120.592517203774,-37.3246323900287,-83.732192279401,-43.7455381007173,30.3825544491379,-154.231875415531,-58.5396924602519,29.6709885815234,92.4152865879482,56.5437084220321,-22.3480382001892,-158.810143674934,15.1831595642356,-70.2835827794536,44.3480594488595,-80.6642550902561,-118.255480013413,131.66756379674,-21.9502402908559,188.136186108041,-128.547786537166,67.0949828356171,-38.3476336824782,120.475484741716,35.5669764682316,61.4514525947451,29.6556340405377,55.4362466734758,-24.2899463288165,34.9786875867391,-9.14052586389455,34.3262819034893,82.4699823914339,0.7959301596807,-55.0825422599924,1.88037172205106,-83.9985284897106,3.45266138340549,-10.2577586677616,-63.3803173051484,-36.8036417205521,129.989145636873,-88.1629609280349,-19.2327196478411,106.428729708624,109.980694297421,13.503522857107,-51.4465968172195,-63.0172128461106,65.2695598322154,58.1336553583051,36.6245979607247,64.5188308794917,-39.5654643180684,-55.6616140258693,5.55255664536557,39.2995234290122,-86.1112224959856,126.368775271222,-32.8917204171066,73.4161894874097,-73.3685531015783
53.6078668550385,113.288311655533,32.9839282293496,-39.131673031492,59.6429101542127,44.1898864032702,118.783744108258,-15.1772376240752,-55.3996200248374,-189.972148587978,-162.736112230016,-90.8236406214992,45.2174406859852,34.8244664891814,-69.0300354281663,-95.2030454358598,-79.229744650863,-46.3153472062993,2.98983506510825,-43.1567688662217,-35.9600922088183,-124.68076407251,-78.1462776800739,51.7201168725619,-115.479559473432,29.6002175645168,106.87441187843,-57.6288263356366,93.3661518157294,-81.8587809724299,91.2355676754236,8.94004087532335,3.10471628937883,-45.5412069604958,-68.9769033258425,-25.9315520693811,111.824866246724,-32.8391635067603,-22.4869216568212,64.1584943829564,9.90021394382303,138.526189462576,-43.6790231070718,4.86484630618969,20.9974328402788,-92.8877055428758,32.8034142990288,-54.6573799337184,-156.774566647616,-46.5918395860903,128.424338507654,-172.804003373772,1.48592404855808,109.366264053987,89.6164709931552,48.3616912828347,-92.6936759058632,115.751697827915,79.1614055620065,-135.705456263507,93.093342590951,83.7985852029072,-17.772414340459,-48.5196557417968,-85.0766766549482,-31.4392005095979,-28.2689521608979,214.127774147467,-44.5692958847509,-82.0412831313181,-68.2772040300625
170.124499778827,101.502335514364,40.5355001274967,-24.3238932322632,-113.716588711757,-6.59295032109757,106.08258815331,-60.3027247984639,-192.811065777215,-11.396325582997,-126.497523523057,-6.99878860918862,116.370038310488,58.4001669256463,69.9150943680741,-194.358087859202,-101.65127634765,-34.2097726303767,18.7080836262806,110.017042517297,-34.3357877231777,-25.9938319174534,-60.3644860327561,50.3956105569293,-16.2995680417042,-38.313052899099,143.488549715576,-135.292243127635,50.1079345124604,-113.55827525672,72.5088976773922,19.6396635819186,-56.6813309895618,-55.5801825356885,-78.0226507141038,-73.2884030849899,34.5839744545096,-52.1128025462638,41.5967448615572,115.65685501497,-4.34498973456947,52.6365014633838,4.48553521467214,-37.9511764199525,31.5669271994857,-20.0488901789017,93.7062804679585,-8.55067787124986,-51.6067445303304,-17.3266544591062,10.9037472762627,-28.9988631202568,-77.7728199609415,121.891259831005,24.7866796764199,0.210563591441353,-102.172804336984,-12.7260234848381,119.843964194238,-53.5811268052085,14.6544485227709,49.7004630568418,-79.9773152505169,-78.2216619932959,-162.889838921024,102.595726860584,-129.827421799251,95.9917063430185,132.28543427182,-68.9585811568644,15.1569385525687
106.303931028662,80.4946489566087,-2.20176962328201,-149.642422324199,-1.1166719692329,51.7782032134304,109.412271749635,-44.5010768527542,-99.800815875077,59.2906630082468,-108.186934545097,-113.179618880233,78.292384108744,-19.3313456729684,-157.492142098319,-149.253834683674,-81.5866820958029,88.7068409329095,23.7401010139497,73.373484860573,-27.9646340734294,7.81881797789114,-22.6310101075283,85.7642905790345,-82.5207420231739,-4.57887739171145,46.8022694493072,-120.454397672553,144.934355747557,-143.518783921706,29.7359579758005,124.836870365052,-81.7894688687449,42.1296344944438,72.7820203429215,-77.9595981498755,69.5666003461219,-44.8199521875604,16.9661450163529,72.9836398243063,-58.6909524280358,20.427686189761,11.1370066623431,-35.7418055515509,-52.4676110233368,-136.618562594495,27.4795627901377,91.5533330644284,-74.0313463852417,-26.5363508664187,113.419553901048,-60.9122580627168,-14.3512064284174,-16.6666505085825,-27.622107687052,-47.6004156820278,-216.349510692743,-8.5615549562864,73.2719826382164,-30.7006028568293,37.9404347567045,67.5403153823033,-106.715117213483,42.769991774826,-108.855853890271,-10.1330019425443,-117.972779873592,168.68153119464,135.814873164082,-64.9937801462029,-99.5235703886232
174.001230919944,92.3531163423184,-112.985278959131,-107.071464733245,-92.9278634080781,-9.30475457131061,145.008332540899,6.71509287314759,-38.8130640478072,47.3683381005073,-29.7426208827812,-34.3926490378197,149.625438395921,-68.9427726927339,-121.434390147821,-113.819083646686,-111.604040461442,23.8838942698911,52.9244489239033,-27.0806948365156,-138.520218806754,1.55347299389451,30.5578978723942,134.361743671489,-140.270761268801,52.8736736569086,7.32217563596921,16.5664554704898,106.954305163899,-193.474587703142,93.6030060441382,-2.91154110181217,73.7199907188648,5.06639605076467,43.296227811028,25.8704487159597,196.547874043787,-17.8518493583692,-40.0402971151199,33.5404198723491,52.095518446162,46.9457554530421,-40.0272350646063,-138.732077231337,-9.47592760347252,-39.5196430427201,-65.3266022629078,-44.0281752298353,-100.234621906011,-81.6437742104078,35.3340745096125,-33.9636701095999,49.1618795596704,93.102978905362,169.863606908894,77.5529806020832,-105.682731137073,-119.283003145776,51.5188301258826,46.2827204018537,85.5449617085387,87.5728072833572,-62.1074268950073,-70.4866370406294,-19.3837448834999,-42.6004833741787,-121.788059378097,33.5968882229165,183.239068105644,26.7350187584614,-138.983702563579
41.4823946070113,-14.7726538958023,-6.62344964302616,-91.9020056562771,-98.2447312878345,26.9695834909208,46.5677591455086,-39.0645109150325,-111.665024714342,-58.5439582085828,-41.6404770740847,-12.4438493473452,137.26566701871,-164.459046544141,-100.001996597694,-57.6478112573366,-74.885940339585,50.7922566746425,21.2120967850251,34.4143080490958,-24.139375963737,7.12092959488035,22.4721714291788,123.766044064416,-172.211483929775,14.5000198902051,150.562312750034,-136.741430261112,6.31379489025135,-157.637428372191,33.8467436244956,-66.4888866750644,9.71201898499408,30.6742254591225,-27.4147511732433,-84.9058822864354,35.7327033289151,-144.225045074791,4.56771918778726,9.7901894976175,-47.3212548217227,78.7986725970569,4.12547970934517,-243.847714782181,32.6406065158078,-50.8311682195288,119.252579769319,110.389861080833,-85.2267650920152,28.7896951469091,103.539636776222,-10.0238107944037,-21.5816356508332,48.5000499855411,13.209945735019,37.9073005444506,-90.8860036123116,5.18602648539178,58.7558165707377,-35.9606611715705,61.1888067292225,108.115594001038,-54.8242053056118,-88.026929183225,-50.7727212075513,-16.6220492488217,-49.188866057975,76.3391102706618,133.377907241549,-17.0043417545853,-77.7153434025484
112.675656518682,40.7999486783816,135.323891508147,-70.5887304027911,-72.2528835288571,-59.5894606207352,184.529556263021,-17.933149806453,-45.1956402943893,26.1686115635899,-67.3286972570125,-114.350682804775,123.872100790587,-96.6212437735935,-133.079429933818,-126.128212264701,8.92900344644473,-1.48191764978326,86.8543454059176,-77.7863028368398,-101.800574227578,23.405836617161,-42.7804972567018,-34.7884878378823,-217.916581978259,14.8719719753777,117.744194040273,-9.74165205224957,46.9669851190291,-76.4646942522075,122.920178530253,10.8258130422031,50.2510450283704,75.2898500212308,1.66555536581486,32.622289359608,103.544694694994,-34.6674160811828,38.5642864396245,73.0362098231742,-31.2097403725014,32.0772881173634,35.2060721936614,-12.1551682832755,-6.30397732520083,-93.2176739014932,-58.7643136146335,38.8673763139855,-44.4767987171701,-41.0920602221447,-7.94898097630648,-29.6117169981044,27.9773869015035,70.7299895123286,-6.22880344018602,112.232654680103,-41.6948572908045,0.924167889740376,82.5883505503144,-60.1775557429339,178.347924962815,15.606582523773,-84.3234257711395,-53.4636363724313,-150.85985259919,-69.9100811806504,-90.8919114027439,139.417271217065,66.5788415612486,-134.923490998092,-111.372708237738
133.683718616767,8.37130881013571,-54.1441150357672,-17.9885206826114,-104.648609331903,78.638907572158,-73.6701935145416,-29.0024286566186,-108.093723674243,27.7411427481512,-182.302267044674,-81.0794174917156,174.844029637926,-66.5449661375598,-158.110858413595,-189.930646981266,-175.566425454454,119.601627971795,-18.5206084026519,81.4213101218185,-96.7425032882715,84.2003051970911,-50.6230333002212,129.589715247154,-74.3423679613681,106.647886626475,77.2675627408165,-80.8903159656292,103.202794880959,-24.2028997569641,10.5992841594503,-65.9342025841927,33.7802664967054,13.5598880795444,109.463742156517,-27.2241439476487,39.8482652566751,-92.3514289217609,-61.3377409336561,107.541045073523,-61.4884179561183,38.7479175668465,21.2006187992807,-34.7413945975218,-59.3257134223032,-184.106006045716,74.4951736132151,116.700384744065,-150.463832994535,-83.4654692346321,143.417534108377,-42.5332412083964,-34.2130117345864,126.658546959069,155.296101231315,35.0899089007159,-21.6227625572093,-24.4146705716242,99.0714254315478,-24.6776534089724,65.8753090853715,43.5844620153077,-46.0347156361376,-97.8469328481246,-152.570112481106,-31.0698496730577,-54.3045169819699,79.2909024604226,81.7993728785632,-68.964893665495,-51.4669032355913
-2.47804271923584,139.092777238345,67.8250190634161,-75.5553884929245,-149.298685892468,-20.8921798516424,137.915756173688,-58.5551945188277,-183.774989118977,-41.9491405990592,-116.34648690711,-53.5452037274473,33.2081188272635,9.48182531741889,-85.8468262663061,-71.0978996674734,-193.880197007527,98.5331321731449,-1.66390157450834,-91.8795697309275,17.8712958716518,47.9077167283927,73.6919355242609,56.33432280653,-106.319306264704,80.0405508258536,71.0183498750308,-44.0191605308176,76.6370959444328,-74.0496066660455,-32.7416168086681,91.7388667513609,1.61420001748518,20.3023440141388,86.9294984191685,-2.11494581913003,80.7936776497368,109.016967272903,-53.9975678716834,-69.2584408737435,118.582568317163,128.225655040018,25.1597393413733,-109.564042186946,79.9381063098942,-11.0500867146973,105.479841959986,14.667256604563,-148.177092831343,94.9332640975667,174.813142014626,-85.2030109453409,3.76522951784319,100.8039058798,16.4490954896724,75.4304790598929,-29.0091788903617,-55.2038436448956,94.0540792366886,-82.744079767033,62.3902609851317,49.3851986229624,-114.3802657097,20.5815570757021,-14.6131630797816,-14.5808574989268,-98.1723809255857,75.591591074335,60.4800189803488,-69.7847246782055,-74.2017640422464
189.666370825203,-35.7119323825909,-3.34051286532789,-79.2267654615084,-166.256134707294,-73.7291107484461,76.6267611255776,-27.7572358589726,-20.0720374759016,112.73605333099,-117.199690024972,9.24215064042198,-13.5363543241446,-67.8879284411789,-30.1908779162929,-137.431464703548,-109.087056044746,114.369214346568,12.5951831904504,74.8864355706828,-16.4399035622635,-3.28670866948712,23.2316043411576,106.946483981269,-192.925047467464,19.4920763618211,143.164007820323,-33.4546419292937,-67.5469478854741,-97.9871859323388,-16.2964292243361,24.0731155603111,-106.531702366154,54.8463457494939,2.17890678625134,-32.9169177557455,54.0159937260022,-4.02393501720072,-36.0766856371972,3.63414294641357,-60.183079451181,189.920167002227,8.50338231204087,-161.42266774619,45.3165532243336,-101.203059618986,63.5074513394536,69.3204477499357,30.2792683217989,-55.5013234183127,8.32914423005179,21.1669314936637,-59.2685981961799,16.7325509673937,65.889719328163,103.600308110828,-96.2471929481127,-37.4915205205318,99.7041500962443,-65.4090450554152,28.6517436687238,-28.2573812172636,29.6288790843355,43.8160763959303,-172.603562446814,70.8373431103725,-128.15638251379,100.492610724473,75.2128815179508,-68.17540953614,-38.5700585468499
3.84207127645315,19.6309772241499,60.8311226828862,-64.3392650269301,-100.235837575142,-15.1837100344806,122.760416921148,42.2741036093633,95.6100269292751,-112.371996816303,-124.272094654428,-69.272093047565,64.5335435709747,5.3165532855012,-92.6330495356482,-40.6170313511006,18.1677655723496,67.45100564083,-5.28558705051854,63.3253196936569,-241.286002344057,-65.2796305556872,-46.5880668101694,-22.1575732823093,-98.1455438409947,-43.7134200856732,153.729881109406,-53.5668167480334,45.1171242673366,-104.487827560839,27.0825338482589,20.7783728651439,-9.29151505170634,66.3659338771162,-0.685644403680924,42.1627500301334,98.1599670743085,-38.4425156773834,-13.3268564033483,44.1427135973571,4.28119097299131,48.816878300388,52.9730288028333,-126.200355939447,9.79269552248284,-20.5448951337654,117.324928197678,17.2813368945843,-83.2727672610063,-124.06014382418,102.070413218714,-70.1555991373897,-58.085634707653,61.6474638905639,119.039361286086,13.9545424290133,-71.0511914230283,33.3741365826308,80.3707067261444,43.0387506931603,65.6058961238859,78.3973975880751,42.5592465882115,11.2738642819624,-97.2350189652096,45.1224528246116,-110.124802242178,47.7852472062706,156.904358707039,-57.750659715661,-130.804150289419
104.764921447522,69.0988633711402,17.7991628971962,-167.613852964127,-102.327545298568,8.30686991988677,45.2305937209105,-0.428078938660229,7.35092410803887,-80.9307923708059,-36.0534625443644,-86.5552454487372,104.465527499419,95.8317988812188,6.26561905318528,-23.41242136062,-68.1536135378508,3.77650063651004,-43.6286103260942,-41.4434153688771,-33.4374784748365,-37.9210994867645,99.9905125904287,43.0325530887176,-33.5295547243378,-15.05957356981,145.084601520474,-127.987525100068,57.4256296977476,40.7701612631787,15.7972677884813,-26.5865015111191,-9.59933207980503,88.5296258796077,63.4685009442016,13.9084729954722,94.9048977989635,18.121656251657,-63.9372822896309,-3.26041131245673,-54.9199531603199,42.6225981648025,75.6385238037266,-15.0764792822499,166.855377235144,-5.07853264545324,0.803844826873741,-51.3114425699264,-164.624993892246,-5.19550635772631,15.8822546653222,-82.7379081592321,-1.31813791611308,50.3072930508416,2.35791485494817,-67.7973769511656,-104.921560147647,-25.5573070423196,68.8222687885056,-15.8985792771182,17.4917608072204,57.1252128332659,-101.178034817701,-21.7470731089318,-78.1266684569604,-66.2725513548173,-84.3919844641902,80.7377866038273,64.5386994202977,-119.947498810044,-67.2229631842311
34.8840688614947,-43.411984707386,134.957166055405,9.0560182849702,-115.858748348978,51.4632454996301,-21.913840481216,-73.0742931690447,-144.215474563913,27.4304642041048,-144.301378535354,-97.6394483357959,86.8071522221746,-87.5354371328088,-27.6845400292902,-147.024488708922,-142.308625295466,-50.1842052131355,6.28403112107999,43.7990851398729,-189.471145615022,-39.3223584926268,32.948961263264,62.8376267954026,-79.1553040763819,109.259115274879,22.4574922612487,-151.931402251203,62.1167608694967,-145.265406269534,-38.5857812319244,-92.6671697730087,18.1780970204428,87.6743097232664,33.1593390363356,79.3575140593237,180.850548494475,-83.6252173535178,-22.2706857690827,-24.8934180141476,61.400989825077,177.689517698993,-14.971733406836,8.69986080453793,25.9665086045334,48.9317074254951,34.6884562389566,-24.9300091685094,11.9440275486853,0.693204907230264,-1.67752277114473,-27.9043536411701,-7.27894212355103,127.779271459122,48.9199229530032,70.6419178287214,-55.8314241401699,-32.1290390641109,95.8049046152333,-30.2413372608452,85.4277449037751,48.4466353173827,-75.6362647864688,64.2711477067221,-132.790986931892,-27.0594049344635,-123.116727136698,90.9906375036922,-0.965215355611506,-43.0840719999834,-23.4925235366695
181.514409421517,79.6774487756851,15.883435292504,-3.65260867451243,-169.92364921515,4.51989865251639,131.267188352533,-106.722780673023,-111.730491566664,54.8348289766056,-100.59800609571,-96.2605199983214,103.705634413572,-52.5356414955369,-122.954770057068,-40.3900767269834,-136.708459354004,26.8298502403945,-64.3389374352984,-13.332898179917,-84.6889548430073,96.1487465221161,48.6927017284205,63.3879968007843,-51.3699596104496,-16.3520321540901,14.987302627156,-18.6745874228816,20.2394899832847,-78.3545317531411,7.85709502889184,-126.098140546852,7.45056342901622,93.9811549987091,76.0205493954614,83.6615896381598,165.119091954705,11.3648054965318,68.7166174547633,-63.3466641651482,-106.574854872182,-39.85280094382,24.9950160378987,-121.552106388743,27.8214250919599,-49.2863867683459,-33.2298145884196,-0.278789414721266,-107.913188246385,-86.7279006080283,36.2149208503457,-56.0148755481633,83.4000738155261,69.7338797482229,143.199367743221,162.315498678683,-36.4268107176827,-12.6162269368359,113.903370650058,-131.427800580408,113.341617548161,85.7202335794915,-54.0205504239585,-73.9188338747915,-180.934053388768,39.4765458136309,-175.711698280173,146.52140845752,45.1700455594857,-36.7782838446682,-80.8700830926281
14.5312856775783,214.923531477283,-3.46136608806154,-48.0345744032444,-90.2834099193153,13.2963326598824,-52.9148425825679,-25.2293733360339,-86.8578485898139,20.9826776689233,-71.2796462411947,-54.5337764288082,81.4381329288372,34.6871279262338,-169.431787712461,-223.008302853144,11.8099470572977,35.2127677956609,85.0108331000189,8.95805639271252,53.0765677082448,36.0535651072589,-72.2976076921737,84.7970686623473,-163.737130747637,-30.228355016587,-111.495497646104,-150.35552824075,96.8321234354116,-133.36323126394,-94.5017790521994,53.7831260136644,56.6252086045398,82.4247739556805,137.604607080422,7.49806717256821,165.670050513876,-56.9515653711759,-32.7375325113529,106.471405570595,11.7468348768023,164.09669478451,-6.80628671154517,-84.333417226147,-2.4914163127417,-95.273367072616,81.3505099346563,-46.7552055705964,-100.028995972908,87.3200070010112,113.618970928025,-62.2660641906225,-24.3858652208026,177.658384635415,120.409505137975,64.6844283921321,-122.927765551519,-83.9952703425117,163.590355278515,-24.9034767379765,140.281278334095,71.0835299755848,-15.5866249933466,-7.1721471239531,-40.5686717339798,-13.5906391031079,-170.566827559093,159.359017189439,35.3617200653376,-61.5899933842157,-22.1618469927491
