54.0502468572039,-48.5854479770464,-64.3593046019052,-69.5482411278382,45.1907013358122,90.169722107172,-26.5589014523311,47.6222431083022,17.2817052008113,1.22982883132961,104.369851012957,-167.077748709389,-51.1344792326017,89.2025301880167,-77.0695609452133,-51.4223124191994,127.729267022266,91.408245916232,-102.54698571555,-44.9819499108348,-129.635299840274,94.3017841273492,47.7861618359307,1.67083353588489,-92.2115494754659,-5.17198605771263,-37.811205975474
133.848911497245,90.5034742368506,27.4239521514043,-74.8775969478897,18.3504515083438,27.7492502893107,-90.5080444545624,-20.2739014667321,-71.0738670566407,-45.1560637899282,8.00711003204732,-53.4936093843029,-152.372494010942,52.904664216419,37.3729956893552,-126.370107360354,-23.1962537839191,82.7873165121187,-25.9333406896797,-93.3452145799528,-66.6085284462072,-19.4585143877242,1.93060849509504,203.423594860858,-135.438698364725,-65.2461927560552,-14.3414816997628
17.7417819641755,70.6704179332962,-69.0251841323621,-64.9665868119586,-66.3014672549216,-31.7603260349527,-103.706385718437,98.6849264417009,-5.21342074016447,-168.620960228921,53.487427111229,-108.778869807358,-5.19289342108135,69.3057166430214,-24.1681214852287,-78.9227960947961,100.116612637945,155.371292249596,15.6549433057191,-105.832172478263,-5.45992245172951,167.675392348108,25.450206945914,18.4085063476052,-82.1270316904319,-13.2991836430528,-9.49038979527572
9.39928215215818,88.1577587137092,-69.0368555127921,-122.890086329465,52.4291193720416,45.2392546878871,-192.346464932299,118.255078967195,53.9678617399623,-84.9193830029578,79.7952588770659,-62.5462309879835,-99.8377675889719,121.101447112307,-30.9143220692636,-86.6086736712318,44.287637831098,8.00510523771643,-54.9400263829534,86.505366806596,107.031422494505,40.1310830571083,35.9979571772206,45.2164967633605,-133.932660163873,-44.2169116770013,34.6777032884581
28.8428426542233,37.4330847841928,-124.283198928851,-99.901039563996,23.5167286405092,67.8225385843299,3.08137144272282,41.6153573648235,27.0055240321786,-1.06247173813617,-32.2236417230951,-44.1531091149405,-96.061622692484,68.4382745356933,16.8941752675623,-85.8288858849698,-33.9957401458384,135.460792548885,-72.3803228467065,32.2614493926819,-94.5587358339679,64.7649493742261,35.4500307947984,29.6501219240523,-12.1949238207276,-58.5361594418334,-75.918658844213
121.476440895806,17.2917130895065,-97.3675550288205,-108.544271508255,-6.46573847046478,-24.9911598150178,-54.560996649269,116.878563072021,-27.3221903509188,-114.516555968694,104.829095494115,-48.8470441028249,-188.525297842471,106.960770948747,-58.9284229886723,-141.249386947574,10.5223907140508,29.3593405030982,-113.60788233251,-49.2260656885794,19.4294521219906,109.797823842425,-10.0988720873117,110.403303403312,-46.6067640376181,-13.3817060917212,-20.6595134800862
82.8665157003017,-102.441832386297,-160.826568377826,-131.67336885967,-134.895180062083,65.3865946526669,-68.278210746425,27.21980771941,68.3660338593847,-33.7456536234881,33.4731828908959,-188.631419728749,-101.324385545352,-1.97412651406023,-18.5538909225425,-46.162525796868,38.4347253121592,39.3270703516245,-20.6682412704409,-101.798598847962,53.2622809702552,48.9079297277385,23.6555146312948,101.017705984967,38.0611845705729,-41.2465916776697,-110.344446420791
127.707937700842,-0.206747544301561,-80.4055141420309,-30.235513348507,-73.4275569714572,79.7674746763029,-14.2801958846065,97.1403476317594,-40.4040783619892,-64.5777724543969,45.1599751474222,-111.471413535144,-97.4415046826047,10.3462040966443,92.9935338492165,-150.958666845038,34.9503693279796,37.4357203652318,-114.490940622191,-57.5785444332632,-59.8323151110477,-12.0709658066456,16.0661626861571,152.815405015145,-74.3950908980499,-177.999892888412,-94.9900201760959
35.9379029943047,33.9587978260511,-85.9294710359581,-11.1992340450562,-31.1155730814758,74.4077204101958,-105.565668863235,28.4633458583956,53.2658921841885,-113.284787737503,-45.484727709806,-67.1750937555101,-143.918548937473,200.366841416537,17.4307540271872,-149.47914493354,96.5759141579609,45.5117477689149,-4.7274859528411,-2.20957961847494,-50.3001382602821,32.1670518636859,-12.6713610565439,106.335941681362,-242.110922271171,-30.5556414859928,-68.1012737614991
103.206577243757,-22.8606673423233,-148.411057242372,-90.7832960091403,-112.456625269789,-24.5800760174455,-104.8380954701,72.3948411035982,-119.046223570177,-64.5991290164907,91.7136595776514,-78.9235965141654,-124.900382799338,145.736968114601,66.7452759329051,-94.4354895795243,130.177093735543,106.140133912052,-21.1798253747598,-61.1658988726095,33.5108402091844,54.254658624434,-109.552540978497,141.964194972661,-28.3069207574343,-5.65709285429559,-196.456889609535
161.935222201052,59.409863123609,-156.130453196215,-58.8620979277677,-148.26394729747,126.062499313822,-89.2862167554744,10.3195973240098,-99.5847889760865,-4.97069192853677,6.61149090771794,-69.7361200428427,-79.7274313560509,56.4611613109414,-5.26630383110679,-57.844680023897,-10.2889219156198,98.927010938464,-46.4258574697689,-100.906382671794,-108.1947594112,53.1246082234931,25.1075401634403,53.0054670437623,-78.0623222668,-39.2125534027261,24.1551257915822
-22.6199271951839,-43.9420614026082,-42.7462696454055,-60.3354384599342,74.8517932086052,183.802514966052,-104.75964175224,50.310592761549,-5.1768118286473,-108.848745645857,20.7591443311797,-33.5366578235135,-101.366508860639,150.683331249358,22.5342919866071,-54.0486512751807,150.407038552191,116.919057878006,-52.7995978312712,14.7757156391406,37.5317750626411,99.6125997840397,-35.5113756767936,-16.3846548362512,-55.8226865267032,-131.074916593187,-148.813136396292
72.4202307893449,-58.5389420258568,-107.854489968541,-68.4424474242012,-82.1900480640857,-3.69596787349007,-151.916250948509,33.6545674200275,102.516100103768,-164.749464524839,6.68901158423347,-45.1177817648095,-3.88549480333626,-32.3827446197235,-5.14185750483647,-58.4682639734351,45.0319090063949,57.8780086110328,-1.14770925071093,-133.959508406327,-18.2421883869804,-33.7898229297885,-12.8490398168047,103.586721035495,-92.3642223347425,-131.191355700994,-145.227376130128
-4.18976415095402,0.602082045365749,-36.3759009024676,-83.1608547678835,53.0863064038622,112.940929521334,-123.815024860884,29.1606622172218,-82.6909510801642,-120.232166812783,135.883972553292,-83.5656857389019,-68.7832175943652,15.6282924677034,14.1316747308365,23.3977418351018,39.8447375090027,175.555688361334,11.9227755811434,-24.3266538410259,-19.985672411562,90.1607570233586,-48.2449325117154,58.5490282098074,-96.5780608937912,-140.281738677396,-157.133030589683
147.861389825047,-111.501592063223,-96.4757468754171,-127.262102530578,-22.384706276177,-43.1850026054342,-17.5441185635744,-19.3132392991345,-33.693340411324,-20.6394344438343,109.242841658812,-48.6648777408942,-223.491632318143,38.9275473075427,45.3677497325822,-97.1753176941647,-17.579148761176,103.911949482468,-135.901576664306,-85.1884521143968,-20.2465228206617,70.404610615632,-68.5662179133022,141.529474332715,-111.312501624236,-84.8529671717924,-65.1373066400379
60.9427813868253,38.7672819576421,-20.2534429669047,-135.857160050586,13.1714080169535,-4.48237912129024,-175.385184814493,109.316838856321,-103.398023236682,-52.6133121007034,42.1893923033626,-28.8199209985182,-92.949479769872,135.646624401159,-136.278364992455,-71.5389980173914,118.967729519536,133.530251654331,-47.9361501464299,-154.183427576188,73.4171926394644,1.11760981879415,-96.2662815156345,188.413098798779,-75.5579990035095,-86.2922894869101,-71.3115363764828
-25.6358373552686,44.9725517086267,20.267052667983,-76.2823662456406,-91.4367113284657,-9.25853868120933,-75.4323648538193,93.2244304642885,18.7753086538012,-137.847969116167,17.8637534794908,-106.463316633732,-182.299437522284,88.993230006946,-53.2447566021619,-58.4299909531857,100.552769203219,99.6316288055182,-22.3113433494504,-53.728275983166,28.9719146936886,34.7461065363773,-32.9532295479309,7.92974520768768,-105.70320477374,-41.583462251604,-85.7794794996551
15.2124632690915,-10.8522173290055,17.7656802677698,-42.1643502255043,-6.41329691602539,102.404453438813,-85.5585842929665,24.2019017076417,-54.7988237743589,-110.706860080561,55.6090859038612,-86.5597699537682,-145.74230540467,116.799686377195,-59.4401884364044,-37.9610618559918,10.5248795613587,61.626306937136,-85.6037770845148,-19.9409800162535,57.9103427768279,45.6772332426119,-116.093504178925,78.2578622983722,-41.4926522056045,-25.3260723464471,29.3509217592181
164.191233106267,11.3772999817435,-127.229933421216,-49.9250097972919,-133.961469662884,65.4340039795105,-107.404571925228,112.868645854761,14.0332894861596,-45.6497350307982,-33.5754449235198,-123.267868885235,-209.349492482515,193.843986432402,-13.4509719120424,-42.4799595242281,63.2682304264817,79.2832460255883,-64.3652345052393,-151.654177010008,18.6779977272879,8.35691462969573,-4.4063434905524,83.4565832630324,-86.7029684790604,-104.786122310046,-25.816603746455
49.8786389481704,-31.732734762203,-94.1316728512905,-55.2347076793855,69.3356726479239,71.3299358529433,-132.675112124895,-4.7599882733706,34.2808600344128,-113.231197299312,178.002075386089,-180.29936979535,-104.770261404361,110.743733969677,-95.6879621816221,48.537098943803,-3.29664214614468,112.300013635997,-77.8805765271472,-130.016596052009,-45.8534354192088,26.9073105910102,-80.6556519674413,37.3364403527553,-65.4107192873839,11.2589002298368,-149.311955447823
26.7710072897498,94.4660947473344,-105.016544162267,-87.8039195432606,6.53139564331926,53.6974440370886,-156.051170138449,90.9366109085326,15.0768572395955,22.4579246689701,3.44646729670082,-92.1533635441104,-84.2159093174239,85.9119200002614,-46.8113387485118,-122.595758085298,-95.0314302043708,149.188087665125,-10.928451393716,-146.287933923807,51.7369369853173,131.520392295182,16.999805461013,90.9260779785133,61.0233087319862,-34.8028929133791,-49.8414861060567
39.9956709905893,-30.3431068374497,-220.979737159453,-127.279920604905,-42.1451131014933,63.6657221623923,-114.373729297505,26.7512671319253,80.4426698276657,-123.075664542716,139.403036931963,-38.5503613335157,-110.362194097125,133.956008506122,52.2962036839676,-176.386333231161,54.1903492901502,124.810909573526,-96.4835638975004,-33.8079141788548,-53.1674614558378,48.2673958697495,-34.2898748107043,162.168529220316,-10.1538195037436,-51.5326808676636,-30.2481515096017
14.5889011934922,40.0629436358665,-98.3235749040087,-70.1086749669483,-14.1315766513583,35.1440505910211,4.26471717488753,-113.741878927366,-104.06479528929,-70.3896761772366,112.68152724141,31.1222759038552,-140.233859111526,157.200505839969,-27.4988334699616,-59.7358316719261,86.4528520480818,91.7635303890275,-6.8055898889941,-199.041824677399,43.5168074623706,48.6639471830045,-64.203592470487,201.863019263778,-10.1747774195598,-45.8108977229784,-23.2010805152987
21.5735287914497,-76.11981033911,-125.230879050692,-144.450181244957,-74.5346656765803,18.7889727861266,-120.513715711842,90.9320449690173,-106.166385892609,-58.3147288526786,56.9787095576039,-120.509180800412,-63.8254214257283,100.099258291602,45.3910909183917,-189.858890450232,111.610701282963,26.6593623888144,-39.0774500636015,18.5911338217706,18.1537940507626,116.766935454633,31.8539810794409,137.001309181925,-91.2666969364915,-79.6502527694492,-149.716953773537
82.8944205396517,-40.6532172578662,-116.788598378747,-132.672698562792,-0.243015754926203,-27.8321665088054,-1.18733329758352,54.4142000364442,-38.4639952432931,-121.599321470287,2.86032727324502,-12.7533236017016,-148.11874814375,-53.9989623934133,60.5277271088134,-88.7865226279919,81.861909476155,136.29808561988,-75.2529407020315,-81.6579247408462,38.4641470989063,-26.2184523681205,-121.083506231206,157.845614411654,-176.603298264874,-99.3664343204407,9.90024755533204
91.3076122415089,57.0425167523103,-39.1820056023551,-61.7516796381107,118.87187907209,-9.8015774063858,-115.4752795053,58.0597743448881,-70.3024228888387,-47.283305887144,88.5450749344992,-49.178940488924,-169.54687522144,99.7945251091986,51.2098122278913,-128.280525540853,8.53040790557343,51.1430118844289,-150.495179425948,-83.6860906331316,102.187360825964,-34.5832900181612,-43.5963394065483,205.335570043789,-35.8441696017336,-7.90353741192799,-56.1174764562076
121.160824142378,28.6895456471002,15.4277974328648,-114.485159647761,-19.3355203496088,3.71718963792537,-134.329292088268,55.3923662733565,-14.6079867506254,-112.225760691188,-2.25311212239106,-190.240768064945,27.4552060807232,70.884710103528,-19.4872219351595,-64.8567898708228,29.1981825500024,-0.0657501710696451,-16.5459138844345,-72.6430567585292,-38.7807005155225,46.2648093801642,-12.2884944666453,134.007090872488,-74.0254300899899,-24.1376938280249,-84.9288211754202
64.3690548724735,-53.1033222986319,-84.4626850948328,-33.7640086770165,31.7685993540227,21.993705859677,-170.063669825396,62.743996019938,54.108443570979,28.3598533687321,116.608902798499,-58.446923830694,-48.8426955446357,112.201933676129,64.8215230527616,-147.22557723476,83.6308218720141,42.9637589997032,10.2782197284067,7.5667814932853,-140.260490502897,-27.464366445327,-0.644818952910203,107.72984812437,-59.373411367309,-38.5930833849931,-95.7422982011112
-33.8053831720201,-75.1145297028618,-145.449425914048,-134.190113372943,-44.943271126833,174.53465698946,-172.739519059966,13.8829235617266,-85.0799662912092,-30.7150891011786,-15.4807961115003,-63.0574511775172,-114.050026580265,134.358698796636,-90.6495349441938,-78.4028690301003,151.575719496034,180.209279164539,2.38940411046977,-194.019152938468,-21.8767493894846,123.455444283987,-8.68946207232509,31.3852617092951,-75.9264990801365,-43.2249464447524,-41.9171331633455
-8.17523396990466,37.6516417802518,-122.273798657668,-72.1156526472825,40.3965886119008,94.2035783338164,-46.5168724257326,-39.173361043394,47.8776517262825,-101.344716264104,89.1079533047562,-15.5908850075192,-81.1188677812138,66.4216552416842,-4.45621349811603,-49.7491100739577,121.498787455493,125.50637593422,-50.8529199824305,-188.059507478236,16.6203122186173,178.942265835605,18.0299371613189,88.5349556827575,-27.5148055137642,19.50848802255,-42.1383034374565
-25.6969456059944,-19.6472597216015,-65.3380147549832,-3.37992137101868,83.3703416051088,31.4716798139589,-59.7974530682582,48.4345920037472,19.2458888399822,-177.95738057255,68.5038034254214,-65.3703491097651,-70.5318120303376,100.244349611944,19.5953080295074,-107.509926001999,62.880445891255,123.565952055257,-115.853106551659,-77.3278045746607,-39.6639307998666,-0.311869983574251,-40.3581550936797,59.0416480341221,-85.9454962601455,-72.2207930327335,-51.6435842693778
83.892171164743,-2.2004848757675,-126.353222093919,-134.859159125508,-35.0718798206128,-68.4171461040432,-65.3640826849394,29.0163106884738,-17.4779298872855,-116.644933151829,37.1859761822207,-133.690948339343,3.66531063553199,105.711629049987,72.6714931334708,-53.040816947592,10.2297095747986,148.796237390983,-65.7790422921618,-98.4786639795437,-80.6486942060345,74.1569509394261,-88.3090085020676,71.9557146840905,-77.7525988115962,-67.3056182544875,-123.469389760151
111.160362440815,25.4577054032997,-59.0309358904101,-142.872280387927,-7.94675965113024,-3.78249781898779,-207.753832904445,84.2432925053903,65.4868537140215,-41.372935384526,43.2267585519001,-52.848332326907,-89.1218807497868,195.237566777795,59.8397243116727,-196.600785864822,73.4146026116048,86.1060833240145,-103.953508929036,8.53272133771144,-110.938783125866,47.4440310345113,55.3191750489162,161.295819540492,-13.6019856457415,-5.82914411040105,-32.8570839387826
59.0070657657873,-131.816438174792,-50.1005109889138,-84.0309215995577,-15.1935766178081,131.498319909651,-159.758597513637,30.039673287964,-18.5651343699078,-122.531509994226,-21.8352265789145,-89.621325367729,-96.1434204532723,22.4492876791506,-33.950310483061,-192.153664212144,102.262167676479,77.8006766079652,-62.4994563588779,-110.975950911654,-103.004911051008,9.45841408050906,-0.779154083831102,28.2399328688573,3.8902762413104,35.8504389481165,-44.6317455599728
-27.2429414613615,-55.9030118332053,-142.3524426298,-18.0368651838042,-132.024329535329,85.2203843423147,-62.7051068658503,1.85958170071493,11.7353949288886,-25.2560626017184,43.0346133703116,-159.136480179735,-43.1077531181342,113.371621102314,23.6732087566057,-138.822010790769,-21.0017748590055,43.6648508377783,9.86119715507596,-7.08178286487756,-77.3745834623534,4.44596203213657,-73.3041667738527,138.386843173665,4.86205058669064,-42.1316235934335,-167.963725626048
79.740462464096,-8.81690230385067,-64.8189103266447,-139.350158838923,61.9137551862099,17.5967335827856,17.102386704142,31.1934552694233,-70.7433071820397,-151.112429301332,1.4879243659279,-99.1655440806515,-64.5464083008637,77.7363737865792,-43.4834393029491,-67.847411590079,130.905754368949,213.659164385143,-15.6907567126396,-86.7591855043686,-79.3934530824637,-12.7933262370161,-46.785366465827,85.6024459425453,-3.80600440103334,-52.834534706658,-89.0558683101359
116.876490525136,-4.51628103241486,-107.377799193201,-58.3134292489004,-35.6658590669524,181.179706750693,-148.43786645411,72.4909544741768,19.5260929335478,-12.0027501799512,99.1150132352066,-122.445680400324,-100.366934951754,156.366128311339,-48.6612632253493,-156.31654932585,-64.8436974366516,72.3061986425369,-61.8523846369008,-21.0459842729036,-0.272412494042576,95.9483712571786,-89.5429512321956,111.031243422614,-76.5391821158226,-150.749155913967,21.2860960575258
14.6906033009009,85.1893332145142,-99.7713970021546,-211.533943286741,31.7915949426786,62.3703546351335,-156.236441665204,5.86728694846825,-126.301891662073,23.8854712050138,87.2299859678992,30.032827948705,-147.935425144452,153.450879414017,38.8390742642503,-77.8558110257139,66.6114193493266,83.274549314681,-54.5405908072936,-153.974553100416,44.0478410174109,103.977856752725,13.0736821032295,160.894499220421,-76.1272513715731,-130.153868554024,-44.0539555131816
97.2465211534555,55.4548646934796,67.1946828911614,-66.3309986461744,-63.6868347537587,-26.2863969299009,-66.6354779075697,88.7424884801197,64.3594196949509,-7.79785625814453,62.4244318327961,-51.794734176089,-133.699367917754,113.301680160707,-145.417154732067,-128.639292449012,65.0263732526424,-22.5999011896465,-38.0070625558836,-117.970615195291,-24.3985741056307,94.6474224001911,-44.4786475373065,9.52968662818436,-177.498107359558,-89.6350660773765,19.7370157762604
7.31497351496472,63.0073399362461,-33.2390197191375,-22.8675366523409,-82.6940263048834,-1.85808184805237,-84.0352936498089,64.758617846116,-80.5779115820949,-48.6813655303271,72.4222330132835,21.6234874436788,-196.336275160073,112.998618789551,-36.55901341718,-20.8608297662452,12.1518588037083,107.589408076089,-76.8449965357964,-133.998647951426,-85.3738562650457,11.2416351260446,-17.1994865826686,199.071170022418,-38.033111546225,-62.5124492218303,-74.6322360791765
-18.9380700230723,-22.7510567711482,-64.5143800624541,-135.819805337442,51.613651760427,32.7615023947559,-179.747878157179,38.9295714651172,-5.3875487304528,-80.2224919119285,79.3112329184207,-16.9703934272414,-25.1580111235907,-10.8847994924171,14.4468130138589,-78.1100944921528,13.3554280395052,61.2560901924428,-1.67404842455995,-137.987752693973,-112.927427817482,40.7784261839675,-69.5034085820727,126.763371447503,-146.833174980729,-74.2349188631478,27.5820374775057
67.7863130582156,-149.353768512756,-116.935419760363,-36.3060321046646,38.3944015677672,3.71646971644267,-143.007586862068,15.0990349931491,62.4066265678024,-179.986478544728,46.0363638047161,-51.3909321649192,-102.737870591196,48.0213923433925,22.8862813124163,-59.0530513974701,142.966363621603,202.124808997095,8.47811644482618,-73.2303146500659,21.389512978946,24.7472930895517,-10.0131655378064,32.8795589346381,-134.577491070304,-64.2745705625106,-38.6142533332879
49.7818879526346,55.6653791037256,-30.0760621272552,-48.9627764028341,-74.370727674956,38.868899540587,-115.471023122836,19.6928298276655,46.8409522032613,-138.198285778976,48.6220544172721,-126.784141800534,-184.389419767734,55.8034103763677,-30.1204291748685,32.3204562078071,-62.729872110599,76.6459058702957,-120.840122170276,-156.12113582727,64.2141030853403,130.033649300509,-2.35217332932451,88.9965159241266,-84.2577980691767,-0.300404672327218,-22.5723326143489
77.3014046916216,66.3659135487039,-97.4361547674168,-83.7728305666723,66.6397530266028,74.2901605983253,-34.8301643804863,-27.9225604843245,-111.612108117388,-59.163326059764,77.9792988889168,-143.969728099432,-92.6781203035141,82.342168052663,1.64666772335429,-127.443562661597,130.497147855737,35.6895274510477,-67.5858923365979,-65.3443218541708,15.1268169061134,-21.3402192924418,15.3738718673509,63.979841857615,-167.133814441813,25.641650993056,-103.296018046559
27.2525030777185,0.451355413469587,-63.727534526198,-119.626891328707,27.9934050764346,-20.5406998364911,10.3078715295902,45.2844815829497,84.9314056386011,-63.8994315867476,61.9312147841427,-105.083334093175,-66.6728436690883,171.01469504283,-26.6798025993835,-110.465229654327,-14.5593080513278,84.7164189327926,28.8741185441157,-93.3571661480138,-47.4980900448339,24.1199672221052,-87.3250400842585,97.8415024118122,45.4108397499089,-153.525832493994,-45.0046754897363
19.7791952704086,168.128817088082,-68.5079954752627,-97.847767324969,-105.092646278436,49.2603253680196,-89.5375177251209,71.9230835408025,-97.7281849973907,-38.7512320972277,76.5656573970229,-63.0727760488949,-193.80548996788,30.3555369788057,-16.4797792988957,-117.745809623188,110.551582506512,181.141946285074,-52.5273624357568,-112.607093159862,21.1623860541152,104.138763190347,-49.4201984565658,125.038550354048,-146.729875927721,36.4535895633108,-148.510150802759
36.8537920227694,102.45813941746,-28.9822853375664,-13.8015105334744,78.939000900967,80.3535181849632,-75.9780618211663,-18.231500940211,-43.7627821835584,-189.367048813121,138.250857492331,-72.7053862280041,-107.174231115237,154.473795646257,84.9597469247661,-77.8352331508133,29.4395701393008,68.1092035129336,-68.7010912251503,-87.1437453374545,-28.2961728908963,130.830757481693,-83.1974675453321,37.6356605917126,-89.728216137077,-5.04619892727857,-143.675212453951
97.6854527773041,-78.1248399184047,-124.684964878933,-48.8684693960443,84.0501421169108,99.4401662865809,11.284452502142,2.34570321533644,3.74192372500633,-96.2022539449215,42.2020182007964,-111.742064929817,-130.112655142787,117.860869890558,-24.1229998529243,-15.1092802144727,4.50938256919785,48.4035178222987,-112.635604587911,-153.310193866507,50.1363359343868,108.544481914911,-33.6544599618486,183.766066936755,-70.1328965137438,-114.821390818592,-67.7797348507319
-5.75857907010756,-31.0836554238392,-62.2012343331751,-60.501473708418,63.8997295051668,63.3470403978763,-162.494438235063,61.1403495639657,109.80003281244,-10.2398580729577,78.6853358347067,-68.8355933208055,-117.442909087991,133.389623590401,-28.6812373026618,-28.1535084498922,-30.009686554877,-8.1366388510752,37.2392942282902,-74.7543858099563,90.0960457822477,18.6526112278822,-188.864790800449,98.0218909580316,6.02202814544957,-13.2624638919562,-3.15141415949915
69.4881345184219,81.3841990723128,-105.799856485007,24.4587093107656,-25.8974552950614,143.762413649581,-70.8171119892484,41.0169402806772,-35.47242366639,-102.704546984232,99.1471445754394,-63.0779983674046,-133.226387291123,109.702623066238,-2.12918029552882,-78.1211186994259,62.3649548496374,84.129030218163,-118.39676014038,-29.9330911982822,17.9283374175923,52.2704604368585,38.425424719119,155.296856293294,-103.505634956854,-85.8219901402915,-141.263193579634
60.0443459585767,41.825051280949,-39.0868212360909,-90.5415189741059,-43.0661154116303,81.7456732001353,-191.149602478168,-57.8925342029155,83.4445103130766,-65.6995003173486,86.7025450565218,-155.603309475677,-30.744357812199,142.255967190289,80.0604494936841,-109.991778724018,121.653256235376,75.7575003096415,-44.6908609631564,-77.8126535525433,-33.7717559396324,23.2362685426352,-75.542920462198,103.917114996217,-71.7690184922534,69.36455868219,-52.7205529847376
111.527167981312,41.6700563535645,-103.705262033477,82.4691768541625,-87.0154287893092,92.3438053219249,-115.058020650677,-14.207980118153,88.0715490815744,-117.390820166234,116.352053926046,-62.2187863446376,-159.391719510177,109.447070315843,-9.32837299401292,-59.752956271665,2.20789852170654,-62.7205968226726,-48.8986493561246,-114.532374131972,-25.1169906114609,83.7872400224839,-22.9201532578597,71.4382667559419,-208.625086099544,22.5041286018239,-40.066677798272
-20.8028043984682,-9.63982898263906,-87.3737858469786,-32.9681827351191,34.5356868068598,30.2200208915143,-67.8646182938328,94.8808731186209,-124.999787060629,-127.667665831029,119.519366804574,42.0550043492624,-182.579207471805,20.5340703680068,-7.02854453801903,-112.180625283604,74.7868957551348,-37.1956302831194,-96.6911621539446,29.8857589217573,25.7853256125887,33.1225792026932,-1.24676139579945,178.284361737697,-80.5060511275723,27.0049616966523,-103.126267271897
72.4484546624814,22.9150453317243,-75.3994113798929,-39.0501054240335,-71.6088487666428,93.7643459640476,-43.3197077739109,-11.9770966790364,-49.4218292968867,-76.8217102364428,15.0538385134338,0.101869638883195,-164.890378437662,122.511158294695,-46.0136575252296,-48.6660899036948,106.580512816324,71.881016396689,-9.32950045721289,-31.3753464174089,-67.0566855480426,37.425635270844,-66.6671243118248,207.408443554765,-103.201403293941,41.1625422670981,-25.6519679230065
-5.27617772814111,-31.9126073387786,-13.0621702817462,-64.0286484585454,-6.64017139912454,-3.01229584065224,-118.765683418198,99.8993207186074,-62.1313199817981,-40.2021422984563,21.7655469511304,-29.6604211986497,-211.621670809162,114.836169283907,-72.7644803237272,-26.1340311583773,55.0005990626248,148.588168514441,-61.4140306275585,-41.2498892530629,35.0722672205231,66.8661408780343,31.1110288425734,2.14997335213562,-14.1027164843418,-30.5466729959141,-55.2760906547395
73.6208373041356,22.4943543485921,-76.8515667453929,-134.370385980747,-127.569600245707,0.00190433538077259,-78.6194997295486,15.953300600269,3.70555920969576,-78.7009204317687,3.02275070376374,-50.6914376062473,-155.408970222245,189.759906568162,-79.8944818515998,-107.105714221434,88.7594541324223,40.8434932556033,-136.612387700757,-80.5618365420992,40.8739152330307,84.5654410637237,18.6630147246515,68.6733180661949,-44.8019204946075,-2.20091655358653,-16.5693794878224
4.09142200943038,-43.7237943645891,-85.4537157094081,-1.21954287707302,-37.2560593159988,40.1722187585622,-59.6172859053686,-5.40804478259902,92.792600872261,27.4311498548012,75.5151527685412,-51.2053478810747,-66.2925088474614,138.083014988666,-66.910585679066,-70.7134024754192,122.753792095158,80.0670462586084,-19.6859223966397,-26.2818783509162,28.0206966708056,132.873757049671,-23.3715541376526,141.541412691261,-147.429950560788,-39.4082053695028,-106.121504317911
124.672430601023,57.7687523972233,-118.099411581952,-65.5820209869034,28.6268122106072,127.842109240665,-53.2280043127999,103.322332926812,55.9863512918176,60.6450323525606,19.6342819993735,-53.2930855398485,-119.595344271566,83.8759540710333,89.9616138519719,-104.102007825266,34.2340524735578,-2.2916022214374,-143.439804400863,-33.049608160021,-78.6404989002198,21.9471814414772,-46.056309670312,40.7970620199612,-172.116951313819,-113.921984023537,-87.4859622890024
20.0986955672533,-6.23718586004077,-129.448465262468,-137.736440372346,-63.9902187157507,129.90431770989,-168.729455868257,2.00585984911227,-113.540572858298,-169.160791312034,22.5704339675904,-53.3128694008727,-169.919705748519,83.4452896464417,-131.966062806242,-37.7009594454637,23.5456262777225,98.1871831009669,-62.7700565101909,-64.3658874808557,-24.7139088051754,35.6077587778793,-19.7400862990494,44.4541805996802,-107.218367130405,25.9817419946501,-55.2806670293634
123.750539629378,44.5450323707945,-103.453274372357,-148.002481789284,-60.5101175919193,30.5176237987005,-96.2584216803847,57.6380637476624,-61.0188877334199,-36.3093853372868,10.1368870030593,-11.5738073200863,-117.549889583918,132.215273156165,-97.7488916965004,-108.373718428286,51.7766946346575,-9.14118970227116,-39.5994220695403,-39.9416521990563,6.74318360365202,-0.578090775011729,-6.45831307024599,147.932045293203,-5.18198282410387,-39.3405259678871,-130.929181400934
122.222645173126,-33.8091234987283,-6.52257940994128,-62.6627973971737,-48.0879179386489,-30.2768388376216,-76.5174467501423,-48.2766052318927,-17.5739564009952,-77.3309742020596,59.6769569920711,-61.5769232487878,-109.601918178499,126.375139625173,-11.6328427529482,-39.4086508147553,67.1093532049468,202.723977868524,-25.6215070188688,48.5312452570697,-25.3013727248614,76.4333359418404,37.2557855653109,122.081005951484,-54.4159067775859,-53.9488842855623,-109.093481022549
61.2358523214564,-16.3493872785899,-49.5712062800148,-163.391865309878,20.7559335360985,7.60923566567153,-53.1037555174705,-6.22593929113545,-64.4536286124872,-78.9982735748592,128.820984647297,-133.323615698102,-169.525629200623,64.0147967009865,-8.87740700741492,-204.074510937325,14.7210019224647,115.741136904708,-77.4970477451431,8.80429350397964,53.9597578672037,-29.3641480473353,-108.104908477994,6.71827637616434,-15.9696414045055,-22.7593724461903,-74.0020435483122
