-165.63164973447,14.6273037282969,-75.6026413151709,75.3350223387231,-8.96894694553209,31.4805707148082,27.072626605843,117.268568902495,21.5540732297016,-143.242950167302,-45.7986857016117,-74.0241010235109,134.084839742639,12.9909315826614,-59.9536745032515,30.8349755257858,-13.0666034017574,-87.0952401963503,68.6125213564901,-1.13018809175103,27.3707047549543,-125.648007458513,81.5414923211475,-16.5567296702464,-73.4598164515935,108.438621754486,-195.752388087617,-128.791220091244,-4.13903725340808,-87.8762663537043,-39.1965357113362,-28.3191852262303,57.6158736613611,-49.5802043732208,92.918173351223,-20.2100153944642,54.5985962930029,-131.387478683395,-50.9959043980562,43.5954127766517,-38.3198372056806,-114.003567532161,25.4118947042104,144.024777218263,36.8064022272691,193.989129363766,1.60110190050754,-61.2906198879966,51.3147054323199,-1.05348311230531,-3.10042595962443,95.028314930899,49.4846226420959,38.1248004695116,-202.135520285031,153.109972547939,-32.1542006963771,63.2155691946912,-20.2443041387326,-98.3800492562612,120.662409136717,2.51443499481691,38.0209180490196,-124.384217234487,78.8498925784841,2.53445988593791,16.2020593229321,12.0231866582693,113.776785986232,-75.9752481740586,70.8551515619082,-62.2458198701003,98.2356378696219,-47.3173474951749,-88.2026876396465,-58.9217124385749,141.989562696325,61.1042476654116,5.21993042730799,-105.422930325298,-60.8778846135486,9.00323806045108,-127.777681563958,-99.773806009027,-90.594709215091,-3.01677228058184,-36.3276947311877,-94.870210463164,-22.6158004396713,-33.65708132219,76.1005735462631,-20.5906048219471,-52.2059049971573,64.3992954558915,-147.086315884798,86.084651129769,-136.592151686667,36.9607556878011,-63.7065001099882,114.34394308149,128.955837399355,-49.1264822176183,134.96651923416,-16.8390000439641,107.528084729164,-74.5578853165875,-114.181880680752,128.948058000726,28.329342745484,67.5285028742849
-4.3232831849059,-41.7552894063535,-109.973467500244,29.0002183528978,-91.7908579155721,129.426466170463,-93.3787279833638,-9.34061558213484,44.6220710320633,-20.9408471058759,0.144770595198318,-4.61734418297396,101.446059243948,-48.8165462125914,-25.1321475651967,176.943297589574,-96.6430559562517,-47.4833163540325,62.0037545085909,-93.1922681982984,92.8975789559302,-143.52131881977,106.610919194918,-9.49347653026614,-92.6322036924837,50.3926789640298,-24.6949740047361,-98.6707035501932,-105.770541011173,1.18743808365482,-116.341602828332,-76.9135444097953,141.181156835584,-70.1508382401777,74.4353502934559,43.9746862040874,11.4565537176343,-68.6937688930096,-117.024061599926,-16.2935300986992,-43.1116822110199,-124.0325871632,32.413982536172,69.7449501921669,179.987135510052,59.5836131068795,-12.3209035192101,22.3877091873758,-44.9475434745366,-57.8028515729578,83.0742635465352,30.6902734220888,29.3471249476052,31.2438317944152,-108.668054235247,87.6229147584511,-82.2969083572461,43.9407596653406,75.2931419012021,-190.870370641129,156.825929156811,60.8922464724725,80.9227092797963,11.1349772032652,122.727291532184,-42.7606058806589,-66.4766630031019,45.0013592440124,122.917600273229,-112.443833649673,-23.8886856529321,0.91344338276211,-60.0411709351866,-2.38850881135969,-73.352944533861,6.52381966134276,89.025305182954,39.7368530670075,-73.4359723580694,-100.047362195346,-130.063746441755,31.8653394741486,-109.186277909028,-14.4442463153981,85.0320511949628,101.130224414991,-57.5284321945859,-161.54189550103,-10.5145282300939,-92.2584420544533,-95.3368770439842,14.4869337701553,10.1845363181377,-4.87433788467452,-70.7323706710852,-6.23991009036928,-93.374218700403,-44.5470450855901,-19.7255813574574,78.9959101172904,67.7698129612532,-112.855246105799,-50.5701442318667,-18.3240419581495,65.9026535796833,69.3210143395754,-43.3433490223876,117.048651613621,-78.906580404529,144.08575987509
-147.510253180168,171.236616452584,-14.4889654872004,46.0424044833361,-115.577314473416,43.6055912256978,-81.8267249643404,50.6859980808329,24.999955479579,-153.417168129844,-85.6775621660587,-14.1432866931293,141.004769552984,36.165859797182,-13.5063223509321,45.2075862556937,-113.319126777204,11.5485646072713,102.992047258707,40.4829214137766,118.585372523685,-64.3750710612276,54.9014367680828,-59.9955519247438,-54.4307534507621,13.3638001852138,34.6481280859538,30.0252158694961,121.166220555487,-57.7454228624047,-3.85753375155764,-53.3087469110794,200.683588124069,-7.87580546431364,30.4259075516389,-23.7773335998015,172.60480678956,-65.8128045201104,-121.603428484876,51.8358013882644,-33.2455698793996,-91.8410142457681,-9.68883118850749,-74.9220040252253,90.6901194807619,33.7597129424883,34.4349672111601,-76.0918986548345,53.2429462735341,-115.043667082134,-39.1277898675036,62.5795124773621,-6.6433649195632,131.278131796739,-163.582561550336,117.636611458819,-95.9424558176366,18.4878001640616,58.1342069604305,-29.4942782162711,40.005129982352,-117.677835520591,0.696721575684421,-12.5502062866248,34.0938448196899,-40.5012156231787,-24.8645608600563,128.471189897552,88.7941080090415,-122.56437776979,86.4402814301526,-51.9053452490867,119.167647017172,-12.2170749673071,-29.425081117745,-122.425408539785,25.915873767291,-93.3794597594903,14.3183123963718,-124.340619636685,-82.973807345548,32.9708639829272,-128.308122669538,50.9387071016809,-0.273529298922185,131.478646087537,222.264534814011,-79.0968599818082,-6.0082001215518,-90.699213933808,-18.8728763600207,34.1820330177094,-68.9911913392873,96.1452555974492,-29.1600679829388,84.2880121481723,4.11526481428051,23.5878581936256,-101.238868193644,35.6848449848171,103.74061458023,-104.240574001759,169.8329758579,-25.2564525892018,71.6112404052604,100.46242307333,-181.96058883163,40.7575231899141,-102.995031034927,51.5054360227225
-82.6972554449887,48.5200328429491,-74.0935805034089,24.2630386926879,-177.65809743092,14.4621180577844,-64.2497002695368,16.0481685309923,-82.200008277698,16.060936300761,-91.1009567958379,-132.251122574682,142.757614754014,3.15982938946644,21.0144996296953,97.5699835816552,-110.712838990557,-21.7949177843058,99.5642910041743,-77.4445935640607,10.0080709663333,-107.970003017288,14.1715087280376,19.7293555688917,-121.92896771759,-3.65822093031991,-15.1701073506293,-106.111230027726,-24.3714963749516,-119.524943295059,-110.785896910643,-20.6385151242832,72.7867961944878,90.8299596756398,29.1396017700801,83.3357572163715,191.769918160791,-86.8834443338798,-146.160340652412,35.9669830209239,-21.5561585242668,-88.6746528397357,-55.3680316766249,4.39304298194243,109.906129414371,103.177689493328,9.83787728811668,-22.6951302684159,99.5397818758507,-8.30156479934138,-80.9889461339708,93.8911358528275,17.752459548598,-18.1938299278389,-80.5092500082632,114.670594004427,-44.7846142882409,-4.67489896286976,44.8150294936132,-24.9883711061447,106.620077499158,6.64330492712802,68.0886271822624,10.3498232860496,-34.6983049350839,-89.2463073840711,-83.2824941932135,91.6053291777523,22.3637558623965,74.6799414163789,110.147532720315,12.0028587232179,18.7909657171423,-10.2927384330974,52.3873637510793,-6.43583070159885,70.3352470275338,22.4684080231364,26.8058075088801,-105.984001592957,-129.572844664045,-42.5701055545904,-34.7972992268369,7.25667062941455,31.5707497617967,40.7883623555286,-31.8231950352743,-60.89064226922,118.217335969373,-49.0359236806871,4.39039839258424,45.8925936606278,-95.9564100669472,-94.6419823168502,36.7352604415884,5.82971052811286,-114.09797942279,-28.7637311677938,-60.6094719196661,14.8515186894059,126.939081215093,54.5460723996886,-24.2298390720005,68.0359648802995,115.931423530134,125.664107414936,-49.7811566756149,-89.5409005833737,-90.1402140399422,91.0019871889662
-111.227026257248,54.33424896627,-133.610879591979,-28.2222088445397,-30.7443910607869,-13.0780153803389,-108.356334929244,111.713384961883,-31.6098908634555,-65.9930622380666,-75.4189389411922,-27.4363289734233,145.835772676889,-19.9130046751877,-87.6128681038431,-41.5049231653392,-9.72863300160693,-14.2256230247925,37.4660220832615,-16.9655648115815,19.7650870287119,-173.321135885332,82.6968051738371,-46.4358256735687,-146.904659206431,32.8873468981892,-43.9815261060856,-119.774362521128,36.7897821488363,-74.7419388424686,-19.7114087001468,1.88483354039382,129.259392816296,-10.2085228754603,74.8836223662511,-30.8913862313437,148.982448980946,-191.018412524019,-156.494937846455,68.5062520352667,-30.1194378355199,-67.670125809068,-19.8210909719784,126.518923600647,102.446071870711,39.4664719876851,16.9049984765567,-0.310986834122191,34.1258995671001,42.6658351240366,-39.8639923469224,65.2622740107273,5.6820210404488,-20.8185011039776,-34.5137992069394,75.3460590180638,-66.5598430960144,80.2756040362625,-8.77605647684762,-35.44810737069,41.9478428944864,-4.5809985676778,23.0511896176031,-70.6129320482403,2.47152322054998,19.884436038916,-32.9113968585286,-20.3146334763808,9.42868729211732,-91.8515879207088,102.154364371669,-55.4331792224598,-37.2123583337034,3.48810084428845,-4.52393801574963,-46.9324039368494,113.953890051301,-40.1108150935768,67.7031222763405,-107.573137724893,-109.975671459735,33.8582121032455,2.16997064385956,-69.7990462695623,20.6380943406082,136.89962176615,62.5398608662991,42.7212514681169,-34.1029467444882,48.4369292965798,-236.321116223684,-80.3080158954676,-188.172339696521,179.5898450055,-99.2965124777747,54.892586304106,-65.3178951421611,-26.4915458562565,14.7367294923739,31.3330971717912,68.7587025802921,-8.68043333273345,38.8104798723135,136.740196295408,111.895078192985,15.6881204342324,25.3757615188597,33.6727085690412,-110.182388156055,-9.61888152395337
-57.0507200890309,129.259612509481,21.165804790655,75.2940355107628,-100.124008481127,-82.4566161873994,37.25215753649,55.2090225651931,45.8123550972399,-169.077121326737,18.526094670929,-18.4654965185941,132.582710089313,-9.02127450908671,-11.5041417929734,21.6628547040469,-10.9911267689135,-25.810185473171,115.58943371522,-21.9575938749022,111.050089892019,-135.178700322641,33.0460230512159,19.8355745336852,-137.180073544718,71.8893771343087,-74.5167838925623,2.51696777830739,-21.0844677062786,-59.5620436261568,9.12704615277366,-37.8679081516868,153.267851441759,-136.443193900124,5.02083661053163,10.4408809190553,104.060412410359,-100.433617030585,-65.0105493307783,-61.0952471396566,-94.8532128869314,-66.2984831075463,94.2591555294192,-27.0562787158366,39.3677376687102,77.3049754513908,162.072174664065,-69.7494398625029,-63.781557745732,-41.7576937407945,17.0599296698241,138.626261807186,-6.19379734003169,42.5455673669269,-188.286950246061,164.031655681341,-20.9998435774945,29.2803414321008,95.6236693224056,-50.219606819914,104.969516572939,65.7127707737442,80.8434123491988,-20.4914957320573,169.626675037398,57.2464970759804,-107.253578058256,82.2746951701623,49.4962725561941,-84.9414334742938,174.637907791193,45.1418930634623,-36.4913221862282,39.4669282487176,-62.5823439427766,-166.50693151761,-11.9046901107153,-30.7263606030408,-34.0168719758208,-92.6472985187383,-150.068875082683,-116.229373364213,-70.0875714544116,9.03968367595826,-17.8178125518676,93.2283841472661,86.1004664160656,-44.933906365389,13.8327132580094,-26.1732787697802,64.4686443920708,-0.886317618844576,-24.4197587489198,8.00358237724769,10.0768156502754,6.8449103321517,-109.368900972805,-35.387353799073,-52.9650059474255,43.6545706421169,-2.48604917794247,-94.1528570952373,-22.6901844987061,65.558558915764,122.135611772008,109.694027105465,-37.9981705206634,30.479354963538,-106.936055302744,162.978868755089
-130.306523944503,20.3135905299589,-92.5928378278997,61.7678601278396,-129.209902238521,-2.54324805257774,-146.624128629811,26.552388662545,-103.603443087489,-107.563307740168,-65.0599324769032,-9.86651445013193,112.676640719301,38.6511916327647,-21.2539514630992,34.5231698466647,-75.2962214538958,34.568820730462,106.321854349527,33.0673872780467,49.7488994732345,-68.9791411474113,91.5004858515094,39.2150506616205,-160.717536269732,24.749923487381,-123.159112600413,-63.5894191851905,-52.9623943550602,-106.834660677745,-11.6152022207409,5.93284437708252,25.0647092072248,51.0754687274161,-29.6345897192574,14.331975011555,69.0247665697681,5.53946967850034,-30.7398804529452,26.1097328815106,29.150377115394,-77.879455408507,131.404123381213,5.53812559203367,214.622936935221,73.5274935228081,47.5140867678299,-67.0658835322547,-45.9222543989015,-117.85043349838,20.7113610493725,45.5038435805666,7.82397150696969,57.6155413662506,-132.985191513274,-42.6261988584211,-139.813962378582,38.970447479346,129.195019532195,-43.3923477182983,172.659504053601,-55.7837912075146,78.9999308657708,144.211347235425,-24.5491920125055,-15.2745402014273,78.9114339849184,22.1645274244922,-9.1999640247646,-186.020262455715,109.887724307967,-9.53686486992633,-44.3869055422852,-90.1755867893201,5.6421935878613,-89.2918104903438,91.3402643858419,-18.0837331848687,-70.1979785136422,-84.3754282942715,-104.018638384488,1.67169493549089,-55.2615331464778,15.6569678652812,-22.8555438861295,12.6373045437493,-32.6976760446075,-96.0135487458699,-19.5817512834949,14.134843217267,-45.4441862004853,0.110966015744465,-116.371387965671,-5.28480876726837,-101.059419731448,36.1364495149671,-111.501806993718,92.0567904000727,-60.7373869149614,37.0299226625669,86.4903833616715,-91.3253433777316,90.0364781951447,95.4306959129843,119.851697879926,-2.52806500469269,-10.4278418437483,-17.8753104768658,-113.628176620419,69.8248860978558
-170.558614933722,76.2671476628971,-79.4664689990316,104.836904430846,-31.3049038313887,40.2937948167475,-80.7113123730994,181.512881402191,-60.4803708631204,-36.3026418195316,-75.9049931647609,27.3955718003085,82.8057069866996,-21.9624098093931,-73.6561295097949,62.6571137137074,-52.9121936176276,21.4791174045037,12.6718427199169,-75.4857004830882,-68.6601781506858,-78.8502067879657,11.0694837640027,-24.4395774767976,-61.027570893818,-57.9678883761738,-20.6452687188243,-50.641332133666,82.6640498217267,-104.41544404509,-75.1587657020538,4.27386990167929,38.4382487682236,-111.218162625154,98.0773268858764,38.8775110838823,161.610872853734,-112.974105825468,0.0169947804773129,95.3650638190313,6.68593408506401,-90.0473121665761,23.6635015439765,83.27695142983,41.8752057684985,13.5257305977478,155.620458435267,-44.4627567351149,-14.1106862687901,32.1681513405528,-69.767250620685,94.1926805197776,-25.7773288081204,74.826787507396,-154.735979377568,74.2959183456692,-77.5895677247538,123.676176421291,91.0851836470384,-9.51301110712656,158.304221560071,-68.5513866765472,96.6479300075908,-6.855911753267,193.390772205193,113.897311016654,-20.5975726383964,-26.39718807031,205.041069669692,15.942082095262,95.122900006942,8.4490926403645,-29.5059752764609,-37.1920592403057,-10.1204857419474,-72.197186091041,9.37054251999233,14.7801365082821,-51.7657413997408,-76.1105495285311,-103.210248496569,-2.5994694934354,-64.7521623536289,-56.6921948469628,53.1724608848665,15.8701757333588,49.4160611581279,63.4397714547294,-89.1744963576335,-112.132565545779,-145.17390023756,55.6976658537715,-115.166516272376,-0.828429355562096,-108.413448862555,11.8145604561572,-197.239597840635,-39.9447474249805,-39.2108624478297,95.6523782510479,29.636264489088,-46.7343746987017,146.077523947303,35.492992072065,52.7000340196351,-35.0666935934782,-21.6382150693467,-30.0466234819004,-126.009726832583,186.503684086276
3.8201449813103,46.8182446353987,-63.4649082876054,43.7777765310126,-71.4214486924325,-31.6081217261117,38.8589017127875,96.1549535480914,-67.6071180488738,-92.998157752632,-75.4982584072022,6.56974272822555,147.975540346908,47.8773750325087,-68.2546862806022,124.734769675152,-128.22278797983,26.2033282931367,-8.98820905588192,-82.6124111249935,29.0362579234267,-39.0654531322554,7.1792962391206,-19.1053928355084,-41.9173597011464,87.3385526118368,-128.523648087758,-85.3060196073659,133.046128412367,42.2165055912005,-45.2530532569489,19.8057944828757,15.3269838994618,-41.7723680004007,29.7557160972861,16.6462009298012,133.841716112298,-23.1028752147814,-75.5167408553551,-50.6785287665237,-48.5816982392981,-125.948479157539,19.1384334380841,-25.6040289886087,113.526287015005,152.939984938149,73.0491125671694,78.3985504453979,-23.2007733969304,29.6029661281942,76.0664978265485,133.017048792001,-61.7602997459066,51.0453592015761,-77.1290364525742,78.8919574638452,-26.8410682743384,-19.8641564570085,-17.2878030428677,-67.7188475403143,147.278919181418,32.1879461059971,86.5447588805886,-45.0577378456802,153.283464025601,-84.7661475159229,51.5908543137298,103.35758646943,135.964780027892,-73.5874962931193,-25.943372114803,-41.4773484534305,33.8675004568384,-6.9360864235739,-10.2888241028731,-31.2556118455619,223.193764400534,146.648927618857,-40.007031514228,-99.680464378378,-40.8953285190049,20.6931313466611,-102.512247040665,-43.0786480071694,97.4043842594067,120.837478761791,41.3970117189812,43.7825988217697,97.2407422165486,-25.4235468736263,51.6905440463152,1.74980515364676,-89.7009442896734,89.7475176575681,-52.0494398706356,-10.6368021269752,-86.2000597029271,-5.46181486718229,-50.885463582553,-57.8367419639691,11.3720891581096,-33.2774042317624,106.269985044758,49.6879232686184,71.5332437221335,-6.44727965836749,3.88404991484594,-81.346031358118,38.2290676622312,77.4820088085038
-8.55793340695138,133.656960262478,-54.8282088084181,51.6163360573918,9.62311653214718,123.427155406638,-50.6592432933766,8.701552669565,-33.6807631120262,-66.7272202071967,-32.9440890560454,-28.2934725969178,118.605681955894,-7.1461612760589,-92.6050054894373,-26.4724988929863,37.4120696861783,-44.6533924218113,19.8075726740479,-42.2106138929265,-28.6407860602202,-123.251301317564,-73.687284321843,-60.1691678257881,-52.6665660157157,96.1248379973369,-193.063379836312,-102.251998253171,105.199141144627,45.8994688446763,-60.2502635202721,76.3934950068915,112.89271377324,-22.4648837118405,90.7978518131235,-53.4468040013481,22.3216220270008,-15.9225934766914,-101.515597598837,18.307255107807,-163.387102406927,-124.935079191968,-18.6079764126382,-131.213062670045,18.2186542447832,153.978270157925,2.81793795821439,26.2796693422789,22.3129155469025,8.38486837345873,106.65549007553,88.8696553163763,-74.906877116828,29.8296565643496,0.498080486044445,145.641365887377,-159.083841282629,172.185687032819,35.6243102190977,-39.9862497227037,271.447929802811,0.498065831704777,7.550609595691,-44.0868313084296,152.941349974938,-87.6313152243172,-110.607358322748,-14.8373314680756,129.267279925625,-82.5919557077677,30.7717466525756,-29.7084862852359,34.8376951845616,-61.4640553849014,-62.018450499487,-84.0209342829338,33.0135625008548,-59.882662042182,-86.4346051796495,-60.4585093102043,-117.905029148349,-46.5945648642386,-15.7762452107435,4.66424877106485,-63.5886138076421,24.7818459474427,4.34342080167409,5.55635042320361,17.7042070709435,-129.767682678645,-8.69006331785604,70.4466625032227,-102.659609906222,-60.6615989297443,-75.227370269856,-28.9961345523178,-42.513845517667,-15.2636129895918,-69.1140288062733,55.0182533481988,149.546924617478,-42.8929221318714,71.1750936034209,136.511404687567,98.4611587834847,89.1047611862312,-30.5658997022747,-27.2035381598692,-191.752312443296,193.148163539174
-48.8597080555486,165.804666715647,-2.41296822498454,51.4230816700539,-39.0659033212468,-23.1085322635542,-35.0731872246499,104.177750686605,-48.4408096253358,-31.9272945539344,-22.5885374856394,-65.5487529433205,6.78839338326054,-18.3869015426644,-38.0544903066677,188.881870294218,-177.632583844239,6.46309609951213,-26.5260736407851,-189.695387668472,-87.3999717491071,-72.2492407861781,88.2115623957533,51.8626116560755,-23.018834481322,18.1880054643226,-29.1578785719204,-4.71718297919708,116.149234939572,-84.8543411864826,-121.081339013277,-34.0780495024794,114.273644379018,-53.6865251987626,-0.932895357319158,-33.2093422292402,41.550217204185,-123.845312305549,-147.766794939875,5.66223293414793,-57.3042788924984,-140.232231255541,41.4589453882385,143.882597131606,30.1343513443883,18.006949834672,123.613826417844,-59.6035052799609,31.4918897891746,97.3846198512017,14.4943873055468,39.1203925868959,-2.47539057386178,87.8107833574507,-82.3511128060447,119.116027892976,-79.628059631046,25.1284700982581,17.0665254849191,-56.3176243152473,3.62503909849927,-14.0449559363908,-84.8249677101865,-78.8394311098514,164.462745809613,-68.3314574114435,-8.15878704496066,60.3638556333184,124.865662492443,-105.867175370362,62.4848284654765,49.8076691877374,15.941488648073,-76.2956826152992,48.3134970411375,-26.2400758865085,66.3974333898819,96.2533312734004,39.5661912822177,-131.289256537727,-173.869230669465,-15.1179035836115,-14.064836985111,-76.1468077821486,-3.54605601954451,153.034256783793,46.3103807885213,34.01241327761,-89.8326666008887,-15.6096792037628,-18.7576393629714,35.141840779326,-132.987436229024,-113.66766351204,-121.101060661888,89.4552874264732,-84.0669413215031,43.7393079053081,-106.647336963432,108.192833534975,131.907584346033,5.10709613863612,109.393358149283,169.706173397647,155.068546689378,30.4372520731585,-19.0669024469725,3.06880430221992,-176.904870872696,57.8341699159033
-46.6056754299186,-0.862950367817338,-57.0895677095689,-8.25486000091691,-99.9262988906154,-19.3916708336697,-55.2815035669801,72.8063475683701,19.3163228008295,-21.4833400643783,-39.0772844031163,67.1486892388017,106.936553612674,-50.8752171613355,-116.542109747083,56.0480420532474,-53.7460479938647,-14.1166738722161,-51.2631837272199,59.243352964924,114.735546220531,-54.982702482063,46.3594350194576,-22.5723375343197,-20.7472068890632,46.7716929954648,-53.1498316027036,-80.7241212927814,15.0831286270779,17.5799883067072,-20.4840961048753,-92.3180535558163,140.02230610078,-103.859425528221,-27.0695863954667,-48.4130148567182,110.674868250451,-160.010144424208,-137.615145676224,26.0512128979656,-84.0691957830933,-27.2453430702361,73.981947524749,72.7177207453519,90.9416148307143,129.640693322601,119.150927079467,-60.5990871988536,2.16886643841031,46.2307935484215,-26.4324699473991,121.903562892933,94.6292143078353,-13.7968985135682,-130.212087918343,44.4182924761618,14.6787254232544,-55.5558318316877,70.5480305608226,-124.819416004929,107.058828029662,-67.6905052615893,-31.8918198720436,9.39078159676135,84.651078424001,6.54316933535979,30.6180629641644,106.976361325274,22.2501683934989,-179.857303190153,121.69332055166,24.4870647650618,55.0554581971402,19.5080492538969,-97.9522258046871,-269.514330162808,119.83363769041,-8.45055836320424,-17.7814806472435,-155.108559816767,-122.801343760935,-31.5874445067935,71.0998938577169,-41.9273571716696,72.4821055309806,-99.7010919985485,36.381810856449,-12.259386909243,33.3920139447916,-0.87829077222597,-131.948394213528,71.9517340204403,-94.4889180482101,14.7992606011724,-112.00005589447,44.0041204307864,-65.558461298939,55.9737390291348,-138.607926539613,58.1197842387859,30.5498753686501,-81.9671205114485,47.5773096222846,96.6530771748617,143.911743881019,21.2537960979695,-44.2693859705868,-20.2624431355077,-31.8838446236562,94.8464685101096
-49.8470775923687,85.2499116714309,-128.339236366801,123.631885559818,-74.8539055966133,-40.5768817620291,-43.5851770207104,50.8475536582583,127.589394370971,-8.62500714853392,19.8305583985564,8.68194744193895,109.119195341389,-36.6163548153901,-4.20258065617967,53.9775450347695,-91.2933745605818,7.88680875172659,48.455705831446,-49.2537333484178,45.2325052378009,-119.806193025793,-5.21391116668667,-63.4035094276532,-111.37114539689,-107.927567657248,-33.8472714446492,-118.080497866508,56.4509174311618,-181.806277493551,-74.9338539265215,-52.3266627626162,38.2741646689928,-18.7754047812935,14.988810073073,-3.26334048899685,110.513281101642,-63.3274721211879,-64.2416898551695,-11.6844215812859,-82.320898177759,-169.885861715989,8.97247912494285,99.8643969017791,93.0662180191695,98.7478502621764,-20.9289413429807,-33.6645201312737,11.0626952167395,31.2353699099845,57.8826851188392,85.4212032313271,47.3571491652221,33.0289851438277,-115.291419830805,45.8258710993504,-102.791729067128,-79.4746561584677,98.838821593262,-111.243381309834,61.5166645150812,-18.1233040843041,-18.6827969271965,-18.1309887990591,52.0772568470804,-6.70096857438838,-103.688724503261,110.714072974163,79.659788343864,-129.056751546308,77.8464917653443,-5.80101492479888,-49.573314512447,-16.8213747054191,-66.0208381163845,-53.9744157314286,-0.413516240294169,28.2218347484515,-41.5129042330142,-120.942467130233,-157.436334382014,42.0963521246836,-262.63376610227,-133.734556702187,24.125657810772,169.440646926378,38.3592143371601,0.947040103539372,87.5179732060676,-41.2534734695491,78.8224331354483,11.4197115096556,-99.389944795708,89.1060479149341,-17.0645646427616,-37.6078712747111,-132.974120586901,-51.8946110329366,19.4959980392177,50.0968443992167,82.9925050112888,34.3434196466816,15.0911553003295,177.362257525273,102.075997839146,140.4218129258,-37.968732959889,1.92419218984037,-115.799655997839,79.6566160119129
-27.085818818346,38.3095002253609,-65.5195714545116,108.284319747796,-155.925179613825,21.8438458890093,-7.64262043581276,167.498193697101,19.6684147536749,-73.5996192228948,-36.7280909049605,87.0324311357153,77.8998043737051,-16.7423231249066,2.9823627384822,31.2853979486156,-101.999121458019,-110.747577281485,105.593212320301,-69.9400162497973,-13.6182147842138,-116.269253827266,98.5906132905199,-111.84723688552,-133.28879457923,-62.8922503498572,24.4871602012934,10.3589719572377,-6.61769341461571,-66.1804595416962,-106.709873442078,-62.6710021525064,141.926102866894,6.78231870096033,54.7919352788741,9.49409762273657,110.298317402065,-48.4716091734206,-66.9221158745082,-2.51665656769342,-51.4007020137287,-91.3700709584521,92.4659958918893,-1.59885454978876,52.4256815728421,78.4980593481475,63.8376527074301,65.5882449785984,-71.8462790210833,-44.0194282000711,102.589393622858,83.2687938500337,91.273907169854,-39.0786543415834,-44.2083068243783,111.914287569863,-97.430779213319,29.9597688916985,14.637188597829,-110.606050043077,106.510136099496,33.6316441463232,1.1270088888027,-35.8992933327166,16.1039857689626,-21.8467394694172,-48.5958890392884,140.628642833927,9.40691470621545,-78.8790090867032,4.87232100185127,-43.398939372766,80.0840006594555,-88.6478533357331,-74.8908504112874,-10.2632172734257,105.691258102856,-142.502426406975,-13.8464379904091,-77.9871156449344,-77.6965663320184,-5.07294532662264,-49.7181474511625,2.62322751592782,18.3600263467252,72.6182407874717,-68.0199115064303,-71.7044318765256,23.061032961996,-225.310088837881,58.3589654433198,-109.844669416816,-110.169105505465,-0.0340088571367292,-26.1263558665183,37.029733714044,16.4407778530855,-71.7461763412374,-70.2253265801376,46.8471705912739,137.897520671019,-121.103009703388,-8.80203281144758,-6.12576996598062,56.4540908169463,82.2947839959413,43.9724416331803,71.5914279580283,-100.184269221721,64.3311747673398
-80.8304789047315,9.78350675341244,-26.2565707519159,21.6918750568073,-131.870277351864,25.5594874371007,-105.503669299032,104.25220728104,-9.53497744743463,-125.608836702375,31.6290889539857,-103.964803944008,86.8951500497068,31.2042161871293,-101.741607313417,61.7206631951941,26.7093032771459,-81.5185432485494,106.76547035747,-101.687203300278,39.1871096277536,-94.6075200140116,-28.1177794489157,-50.5987600845491,-113.069965992092,0.0157837667163006,-120.216132878626,-90.1683065309011,88.4608385278941,9.24211628253101,12.9823807535482,83.8594661527495,88.3312281034462,-55.5125193025648,81.8229988822487,-47.4030690072286,121.485315368609,21.1104292829383,-25.3281730510008,-68.5245611589022,-61.4948462755898,23.184610890492,81.5139112545895,141.040516477435,117.810459908989,190.112429836156,-6.52694152888069,-149.768773800869,-46.1232786434912,1.98028163107795,-116.928050207725,121.245903600157,3.90460948632186,121.454417627559,-174.443245416003,108.182844730085,-48.1078891963923,10.1206519966753,112.853363371434,-95.6268390996987,89.2582749910293,55.8172151885035,26.6978923710059,-57.2631824964375,148.981353153849,-33.6749200718031,-56.0496331540215,127.711067862324,185.496985516192,10.3831503362119,66.3725434131442,-49.1057810869552,-75.7529801052484,21.7081246936209,-21.5944846721512,-80.0803333391998,15.519472276189,45.6871268626945,32.4632931480429,-139.402238827839,-37.9023901355338,-28.0808581087632,-40.6133441654082,-66.5562336868002,73.4006115647012,62.6011105386533,23.4198085160849,7.5879197787876,132.181271115717,5.65447556130612,-64.6034381203938,-67.1368247485517,-0.501742391958243,62.0649969215926,-237.892198675842,-4.75097592917072,-33.5779095706225,-31.0987574645507,-100.329067977835,-25.6208133396026,176.520904568568,-85.8969504087858,19.0636089201396,2.29005793392713,72.1376889145242,-42.5845723787619,-31.4782607804592,38.1753078602012,15.6546492442064,164.131846668848
