-690.249091335005,-884.530021385368,711.447966865496,528.015199897929,536.846434466437,-922.941755531573,-775.481567134938,-476.81956600862,-109.203202380549,134.392431983578,332.340309147156,-758.366834795471,-816.936779654722,431.384338778873,-274.412541871999,-338.179882925386,769.573433912608,-717.377865521367,498.208661524642,-472.564830883482,-156.719429673625,546.271392103391,327.816527736002,-775.727723840277,-155.820745826136,348.790315548399,652.798404779119,199.918868745979,226.136533337794,-639.300719164718,-802.036031983301,-68.8204324299911,-772.146369504327,-268.639403957017,348.184487359228,-663.687333896483,408.236565992276,167.20689796317,-519.52163740249,600.228685792887,-838.083706248173,111.405431586151,449.78442679965,100.732958632523,309.60580981621,-417.198357651968,361.59001162408,-364.734330575697,-687.721293402632,-231.439681274486,753.535874646629,147.504447185413,211.739940016269,-63.118306783754,24.2486960452325,-899.462764755424,-743.971576889519,803.192287671304,-160.808230689655,-734.188345583683,879.071508494107,-661.735989499784,773.321053569743,285.483340013331,-497.451776259734,75.1567167369904,13.7864126994369,-306.23152395279,290.017855789441,638.640558012159,622.682793337716,405.851941194165,267.03942616384,711.689123475831,-162.957164201584,297.421985622082,-622.238900707391,-616.921175487125,247.597008489974,-270.376828997445,819.653931749325,-727.458261013732,918.990099931609,399.775817682404,216.094722699938,214.844541038129,698.802718945124,-534.550492803862,-465.539599953776,-394.652010498399,-116.374948794267,944.850680217222,339.867145817214,51.1616021655895,134.198928825956,-572.358737492615,441.067859870423,-735.283771352476,-620.213065157871,533.823627850702,-827.668432687208,535.469223279535,-186.782210541865,530.479554307227,821.989084433571,79.4791589585304,-730.681068684576,542.470981401194,28.46317268535,720.990599629384,177.396558760454,647.641991632632,-321.741572930562,656.208909733042,-741.668461475538,440.11027244115,430.937705736724,-382.603594369143,-830.75330786029,646.298412938692,611.912720364909,257.160733931024,-404.238518662543,829.66173046542,-242.815082253299,-467.058215819577,-703.15327543596,55.8154994289476,-324.609312994971,685.75039198301,-502.275523288016,-436.875787315563,-703.380438268198,-687.26608348464,294.430182633961,106.108331635909,-607.809997742309,-630.913254708581,-144.828836718858,-51.8874878643865,534.945165488003,120.853713154398,80.8296147067955,499.198326911552,481.786517168568,-556.82976356775,-14.348615805915,-786.986088299332,762.177887484368,-950.509933900724,761.294140786989,653.960822872139,940.226055635291,566.894337706662,-433.589053088064,-795.912879488331,462.213892103043,241.777537093183,506.207415263184
-251.472285659979,-457.074030462358,383.760782652668,218.646862405981,242.429375269782,-420.876039510638,-385.361317130332,-348.467146118159,-75.8142721173907,-164.767255010785,143.771260835659,-372.126326969673,-338.842841655612,270.697487339072,-177.200266084975,-193.512495529688,456.217731753147,-443.462669123404,98.2043523732592,-181.75166565149,-122.886027545792,273.374256850919,60.2969516944424,-515.079901508054,-103.534474607225,241.970305725265,299.964551081576,24.1387586328781,43.062380661026,-342.924390395079,-303.992434313574,13.7865656233456,-362.350387832566,-145.956335597864,180.380599023734,-362.620478428347,286.016873402522,87.9164241419322,-267.799095395013,193.814427786932,-400.993173017903,-26.5011423842299,212.166594053444,123.326632426258,186.560445532308,-138.831605207268,238.370585233583,-162.317342950143,-426.420564513296,-66.0544723935732,397.60714884391,12.610916292954,62.2848465014684,16.1144151373282,17.0117662119444,-465.180629065594,-394.212525102668,463.977401342796,-188.930403847485,-481.193341405558,498.731409986015,-486.392335642203,388.747723638957,114.293609984891,-332.035083416122,-14.9125562580694,44.1954657183353,-130.392552023069,14.9966551084021,309.406352033158,247.811854786276,282.544411623253,184.710875239692,287.486702435893,-20.9408512048965,190.946315782368,-404.400014575732,-307.757155905661,129.281811555766,-98.1884271574632,421.560332576734,-447.973260573495,453.305264963169,304.692559336413,130.261608112122,28.3413266226805,211.864250009048,-309.336939882782,-299.205043425176,-184.640757829269,-5.94564754039019,373.676576476964,184.479211066261,24.8207076373516,-23.2666143580744,-284.212848226851,193.541830461608,-350.660143721657,-354.486968757701,407.973917482674,-469.651957306476,161.713040592163,-211.288394070458,311.822908348337,462.999662388595,177.786182926028,-281.220676701239,329.975797081762,-24.0271760412432,400.527455388873,69.9696322577718,417.467767667913,-98.3859041005876,220.645185113059,-300.246943496796,127.231652212056,330.720248571391,-306.212871516056,-485.194752300627,303.311202240091,296.375554571609,38.7432313820747,-181.556907036279,346.515726540248,-160.77533337377,-254.885090466615,-430.931816134385,11.2436334978756,-298.214263641599,476.449076069734,-219.900661971718,-276.660087941189,-313.447568885366,-357.695972436638,221.578626963399,0.600512974799654,-210.036559634363,-241.352783045222,-13.7893432084267,-89.2143012709206,152.1815518903,-21.8573408229948,25.0542785789976,350.50097237143,134.940990746264,-345.558581743456,-46.5009872442221,-377.91833455854,373.416907491725,-463.179775364991,401.756982399127,250.770635944904,498.033952473866,275.360079706047,-329.917109506456,-530.752952830193,172.413821179936,90.8955492859303,232.193428782016
-928.211014357196,-1235.90433870689,868.416044191385,704.234888967047,547.920429900481,-1143.90261686777,-829.565110762273,-685.369261545797,-179.835147646513,212.424068654236,380.708764748187,-1140.31263588491,-1066.73846608111,628.586944214569,-357.851082256065,-404.259944623786,1033.52157424484,-899.679815817168,691.762591265833,-516.51017715637,-269.246078995599,769.980392900635,276.535075665033,-1010.77002731796,-175.164670466404,516.068593277458,803.549157845572,337.778163172938,406.667430694864,-774.58036938909,-1149.45365121284,71.9250650519827,-1099.41712366089,-496.781163091764,413.575075648427,-925.057602156104,627.61020081047,189.803337243661,-430.000441371704,787.340153236081,-1092.97020547089,44.5611495240928,534.99479050788,77.5792475549232,334.692505010366,-453.027943080873,467.816877964539,-394.894344975469,-999.64982723983,-266.078804074049,1005.97483263779,353.075707791931,344.030917470212,-34.7539276765424,116.879482505109,-1117.22345304183,-852.966677875053,1083.14073386294,-205.459763186785,-1148.79778107447,1224.55233769119,-902.968646706619,1201.69555953831,326.372072511652,-770.797945809831,1.2899881298526,12.7214401342784,-503.384345863925,352.880916578716,804.137164379507,774.937816001536,568.355493755671,461.811861027154,1004.04946485036,-211.200286114691,369.386314845136,-814.050895643383,-939.45320661048,304.886302711961,-281.738852473933,1132.17118388301,-1007.2942746519,1273.68511491216,431.240498423646,350.586446636121,234.550177571171,760.963464040189,-915.981144819716,-571.20862787772,-516.845506394366,-54.3381087858957,1190.3090206668,387.701457745973,91.9490017973127,146.509915831065,-817.85481588884,545.392626847383,-1005.35236300717,-915.126591829072,746.659061273272,-976.624738571784,716.735253312877,-270.184479365239,525.699055949966,1186.71495351253,181.43894037388,-926.040234678811,805.82280904134,19.1185818221947,1000.37314265408,315.959354898663,857.052151479353,-354.385681030371,963.862919034175,-982.423791800601,456.914110546972,687.121305217541,-566.660317004513,-1098.34804174844,870.883890279294,780.693326149729,284.76203769768,-379.698072402723,1171.25179288663,-381.329307336385,-761.161459601009,-990.656291731811,209.420530815697,-381.036133128604,1113.461388132,-490.44772950948,-650.548673898562,-919.31734529332,-1081.97810748564,508.088566101672,132.713094604549,-754.920896780783,-681.840058527991,12.0956435851615,-67.5363990233778,803.325802830713,297.758151294848,310.263242961609,668.64895510302,624.165551793286,-647.199773292349,-166.699407348346,-1083.16081826314,906.840158452626,-1208.20879265032,973.486660901074,888.385868293745,1048.63806106723,780.537206342284,-578.525653073141,-1019.19211474998,502.948016678871,395.897128957257,861.154629385634
286.195905412072,112.249548832537,-89.2970806795043,-118.829791149553,-47.6999346138815,203.468539241641,35.7772292732755,109.289653473468,85.8687878749408,-152.244110131317,-206.185178575121,147.912399951778,359.869688430599,-120.489519860559,171.231199408687,-61.4230751125507,-170.162464632275,149.483542330474,-100.954252493899,76.9096248603773,64.0603047136916,-102.560287036661,-98.1306251967616,184.736431603367,-75.3422887494153,-80.4309715151987,-243.788150007791,-72.1092134141316,-228.662219676457,131.6811564618,378.12098086993,-102.742502050854,152.810233627096,213.659934357661,-91.8781218442142,309.564748466305,-45.9092711635558,-29.5214090699225,79.7261900233232,-234.354380701492,183.407618018479,-165.988323367958,35.9642970765198,11.5676279132198,-30.9606975413314,-33.3534854862132,-228.550709110607,11.2079202615579,136.108026857682,165.539812271431,-133.781104822282,-234.297839610484,-89.7502200511005,70.8373770317086,33.7148573524363,90.2628923716698,179.866975461307,-147.820872662274,55.4912077999931,305.838351645399,-245.544293736263,107.816837931581,-194.023252668316,-67.5998676249025,251.473304818861,42.8476116563868,278.97105649204,221.841181968001,-180.841236007548,-224.658001308638,-215.605117570972,-45.3891105257646,-49.8885326195283,-220.419065142036,25.9567627089574,27.7175626558109,-27.7570725122799,374.917748980207,40.2119783710523,29.4202502465214,-265.105761290116,128.184894726411,-145.630858732203,-44.2818780292659,60.2508028269084,-53.9603427708045,-58.6074225576496,158.349205494983,109.037710525732,88.0373399900683,38.2141551014643,-360.398450155773,49.0773237895757,-22.7910978679876,-73.172050535661,176.570197726474,-152.005111427728,353.694476845371,426.244613856241,-122.82448446807,132.383818250495,-184.69829128657,-22.8359940612881,17.0582407882774,-97.9678951039994,43.8596048240598,193.298993725155,-11.7348538033516,122.788559879077,-254.565336481736,-38.6804600816123,-23.4312487259522,237.887476965012,-207.391542975666,191.850948493785,-214.675280034996,-9.0579034189606,87.3482741281991,221.141256051252,-138.883826296236,-232.126216881465,-41.0567344919331,-55.3135221790232,-23.2650889059264,49.3385440782571,251.409919495669,144.182536167747,98.1015512780669,-1.00152955939777,-217.60211260919,83.2373056672041,35.3802206009311,365.002211789554,254.045209587531,-215.450057694035,-165.859310947627,231.383559784067,1.90710895000889,-64.7152851051106,61.0550556137679,-215.721910003626,-41.9802182687402,-152.383470394695,-63.3609526057686,-224.130570397383,-82.0271726641513,79.4628426218749,251.967010329187,-99.8746866037688,170.289161331456,-139.878784492356,-304.881125220171,-170.61927774395,-295.990271541447,27.1792037823034,206.770500998548,-74.58168972493,-40.7999637787195,-37.2091067745889
1141.10555065909,1087.65111052863,-660.254564811839,-667.767926116497,-605.255440444286,1158.88283150262,778.350419523173,610.626347010661,308.534086710435,-201.307871100345,-510.19182028648,994.751583262068,1135.46391852258,-629.586199159439,333.724173196325,351.014761152813,-991.894960319913,961.486557564352,-673.780466585032,425.391075033436,282.722544613241,-859.807210660342,-326.177452855501,1090.04853917773,134.09246963806,-410.094395471281,-970.670726774872,-504.73630390936,-511.10438351811,758.689509714499,1321.34911574859,-176.344473480423,919.426156248601,757.752901929502,-596.543868095191,1075.3349273689,-450.84143993565,-185.043957554518,612.226150050233,-973.637737625732,1112.15840437176,-463.956495874827,-514.694639555051,-38.5135007565065,-395.162673402481,168.884569571014,-671.086657502591,358.088398747893,827.335023418931,276.99742906518,-1118.80970359457,-558.015158527048,-196.352650337354,244.75689944914,-20.7039841691487,1169.76468325479,935.333472931467,-1118.24716179453,359.667249097676,1174.90362782612,-1298.26338371711,901.340933852049,-1379.85748843992,-488.345777034032,760.869371905717,22.9684266924583,224.688368487452,615.493519278612,-450.044964977903,-1001.04296930109,-959.285666065815,-544.245496903628,-354.778321745085,-1166.19217824434,195.546333924727,-301.35273122016,709.948074263045,1204.56294428857,-322.447751536613,422.962490698644,-1175.71633812754,966.299648042933,-1169.3468678516,-338.439996576608,-133.271895250985,-552.563534477198,-746.47688134402,1010.53980450834,699.989645162582,484.635788737092,274.762628399259,-1187.98060868516,-369.052851172453,-14.1462645626562,-157.540656680858,738.596860305227,-671.615110628008,1190.3980429577,1176.78563995205,-582.617890785246,752.512228478822,-791.383620258532,146.731649801063,-483.742143878623,-959.198101110189,-42.6586499668257,1049.18175427527,-703.448988662693,63.841516937247,-1210.89335486778,-144.066239059619,-840.639133109767,623.430825118025,-1114.0746818359,1283.48391999751,-689.804273095118,-490.40451734702,592.974838956132,1046.8799251247,-892.172918526267,-840.400245078575,-286.783924626844,303.805767294684,-1002.23545585699,424.193992329628,1018.53819044445,925.462791776379,6.07783387108835,131.771994619731,-1050.738768941,765.571876167716,579.815224797455,1270.77303139646,1204.74609328521,-657.605071479108,-386.082073448296,786.446452470475,667.549369776621,29.3791501476455,320.529138932131,-772.950496378563,-184.867331740678,-514.712091986245,-649.321521275016,-918.614840718166,477.630709439962,326.495011795289,1240.95686273783,-912.281186546717,1293.87222165527,-980.019543977904,-1206.1503584888,-1121.90741117797,-973.491532356642,678.893789065005,978.566607868253,-408.165256289052,-449.272371929495,-590.212362918585
276.320798352837,-38.821422842708,4.05445892947175,-145.563714546047,7.72896708435337,101.051391777001,77.2499079707816,13.5553967028481,-35.2167477082446,-171.373596987056,-103.409963916634,151.420542511542,218.169923121813,-46.5359830833813,-97.6468236250661,-112.47789534316,-169.305385770911,18.0470678371552,-189.52755327767,-69.8445851860834,48.7048302620733,-154.483344973897,-117.527797415641,153.210110984053,-88.3696374539073,-99.6607177694539,-112.216781903405,-148.194952415563,-168.746749446819,103.819269323532,256.172117402861,-96.6795820866518,42.7377522247528,192.238871580318,-120.390990784526,198.375492865347,40.6079238636995,-237.580636373087,72.3074499091077,-174.093195107704,38.509858142625,-104.304765686431,17.1378902932806,46.7062004245201,-40.0803120100997,-46.5341842961908,-72.0563425888635,37.6460780933354,-20.9197978586515,-36.1920177741526,-111.009105435114,-210.180837342003,-26.09235155195,136.661198399967,-91.1105847200368,165.509799956634,179.394254128569,-121.988611166424,178.562884076428,214.369295207542,-170.750281053145,72.2052059235609,-151.578836221979,-147.332338294254,-3.08349256450964,-54.6530503399711,62.8856251029638,-10.0319156102623,-158.076047734834,-117.212248638096,-54.7564938685567,-125.047703794726,-18.49556691169,-174.842280494203,16.0881335817527,54.5641189331229,9.66225894293527,194.891447749461,10.6197384652837,-20.4882377788157,-174.900669645595,97.6418497143852,-113.09078510987,-63.3815384352277,49.6384004671092,-269.730326744411,46.8320255780479,168.924558766625,78.4755162195067,-48.5528009216074,19.0707008461027,-72.2334133848243,17.0815888019235,-39.1116873502239,-67.812734819029,9.94233053140993,-150.232880637047,248.869402455415,301.633668283347,-47.6597111983425,94.195800959759,-88.1639543045904,-10.279408644913,18.090913449975,-0.177214277876901,3.96660449399392,123.482762766819,4.88861593078194,128.254751225816,-183.840885510107,90.5571473977622,-17.5365490708679,90.7552384192568,-147.06981788827,91.5575775167182,-198.953487702963,45.4877364594336,9.364224066437,101.49612913773,-72.5810836548155,-148.773339062492,58.4316396431786,-26.2847919056672,53.2481074844841,78.1767002740431,199.359192650788,99.7835351863885,44.7705200538237,-57.7208827971676,-85.5575577565885,111.351982778255,12.8927042804361,184.206132213801,101.140322621185,-119.531491068281,-123.107378240912,125.14123945465,-33.6560600268192,13.7209862658308,114.968542737544,-125.787669479557,-24.1937875469044,-48.6745416502166,8.86575421451348,-229.747159393052,-8.04385076081642,173.362637142444,172.210963995715,10.7992591651529,47.1003235740528,-13.7700758608551,-222.781746366093,-61.9441820451664,-218.776870761005,-12.3062531372741,119.844869135739,48.2737313407196,17.3531170919536,114.177894379999
-158.995334914986,-362.479608581558,247.281593663112,110.930081686599,235.880778690124,-330.139551892376,-207.717475785954,-208.330355537656,50.2240279467017,-91.4088683319719,66.0544450504563,-429.879910540328,-200.205219588574,198.466994248078,-79.4919070885549,-191.9483870602,313.357362804838,-272.698981499439,35.5769946523929,-216.499338802058,-207.984034737054,145.590671875981,156.294468672017,-198.091009269305,-135.372765874662,87.3363406430111,282.796727481841,-10.4609855014885,45.8772357703835,-233.933535535227,-102.682129648706,-95.1279171368351,-419.102258216699,-0.860519862304606,112.136853121379,-228.58713561605,176.584641056349,24.3343664122963,-141.502555391128,237.326468713427,-295.500631765188,-28.1583922275312,126.785996337946,-9.52425260189063,70.7973943091816,-161.539336311009,113.96118513751,-125.682859566183,-295.216426415032,-104.462511810464,206.12367407913,-105.274521106138,159.024486891913,90.9535717559978,57.5115046332654,-231.758584504665,-263.847316084572,335.890549269569,-89.6126753283597,-285.313687986546,255.307507611571,-289.604705420121,367.449681911846,79.7022299212275,-140.302771803946,62.9491189001908,-89.2850079841984,-50.4878422040862,-5.45793216524943,144.003308933691,143.52152374672,122.855395613026,67.3068148854652,160.777023825527,16.9825243069,189.325512548586,-168.579238443823,-144.859189596097,113.311004314568,-98.0559942212501,295.576025467894,-217.893312749123,375.38973613396,105.485692763924,130.522229200152,-18.1451237597548,271.958658015819,-217.188994860685,-188.589435810407,-124.160221106728,49.0534921130419,269.593397807852,258.165606618717,196.741486919018,-109.484524635695,-360.67646094981,141.586363893253,-148.476432236619,-235.798344323,264.383228691506,-347.54639371926,181.46791920987,-125.549186949885,239.709059288671,293.624279191824,127.990555661263,-242.715987622387,206.341474330126,44.3456117851775,231.909671192582,102.097796546152,146.070109628307,-113.610125951917,116.036460229385,-233.135276079343,78.2637739774576,224.778598354611,-87.8222426064077,-299.236628494885,295.087159209171,54.4624714331875,-30.7996108107579,-106.726842162332,346.363863071376,-89.4588351164114,-204.602668983869,-261.399731982683,142.7508115899,-103.422890994451,158.459918504262,-181.722180058858,-194.190745574201,-153.65005103473,-290.514427622193,68.5421218980279,-66.6416289876433,-68.3795751088371,-267.538155502261,-55.7859421341822,-26.0375983872337,252.299022836241,13.6784081854581,58.3137046998212,249.096104837095,65.886646924349,-275.832067116672,-83.166404648196,-209.440583739845,271.23960481183,-317.366708454675,248.429752379871,110.635977432914,278.157654869825,145.032664817164,-251.36404787577,-272.770916156419,89.2595292086658,6.29278847981562,217.657645583067
1115.59506161665,1031.26850203015,-761.225982560552,-569.744448803421,-470.531573042008,1133.68192568939,864.14741002341,701.756307940041,338.282288146226,-215.313840923604,-501.097283647056,963.37357738548,1144.1854925726,-583.416391890754,469.123188110381,231.043020267455,-889.379869578065,889.960428019364,-810.876605126232,374.582879221266,307.353359093199,-744.560018455391,-312.122136989117,1109.58655556306,124.950052637441,-402.57016894771,-1024.98135120825,-497.755704973335,-528.607069138429,703.293890529426,1387.11180017923,-194.718451995317,963.727675667706,735.379661001571,-458.594613423318,867.007627813334,-401.916933032832,-174.144429826366,541.437367975548,-945.9328319398,1036.60661696888,-332.022973774733,-672.361826281492,30.0606848839518,-278.275217518242,252.586526069396,-557.368564857009,320.359576318736,675.787443644516,273.547629825348,-1156.6641205661,-555.536770625477,-194.438977262116,264.363689910419,40.9784926677545,1134.61042366508,1025.22076360818,-1011.05872579785,369.632999038867,1191.4809712312,-1299.99024591031,909.34170303668,-1360.8092689624,-435.351617452719,650.584333698626,-76.8631259111861,207.657957108508,593.059569114638,-442.875665606053,-1025.93959810342,-958.521279653639,-518.526720450194,-302.959343834344,-1048.70146451969,259.322648331517,-289.853016189438,792.216652179397,1184.12614358883,-259.436555227233,354.936295500936,-1231.87859377397,1008.82837404003,-1108.01704670788,-344.540842616458,-259.392821258348,-399.337863503408,-651.78439802062,1052.55392678377,660.869779528377,434.464009952457,214.053334396461,-1303.57779639366,-341.840123285117,-8.90023197293791,-144.900222749114,677.104024729647,-700.548418230038,1223.06171632039,1087.80457932497,-598.616226156451,827.574665464961,-706.068542425719,246.023766636169,-587.644417947017,-958.776642084762,-25.030824393192,1171.95398988134,-660.06354976538,169.030953620697,-1286.13717944651,-115.922214720575,-838.048051464029,590.154881649604,-1256.86497097743,1058.20141661921,-700.848565711332,-466.528324177595,552.902120301566,1047.2763433242,-886.889472143317,-894.352162144115,-279.092689579318,250.466259565046,-976.328622159787,447.489621701174,885.92223688751,904.137525350986,131.875832726152,244.468298234803,-1120.05114128722,716.261395292121,524.523880323873,1298.10289000059,1127.87126638883,-617.021298311184,-367.421984757553,884.335289621075,554.010992419977,-39.024381087643,162.380685449336,-957.886973276962,-98.5226322810028,-451.654737045808,-711.624431778822,-937.625059119841,413.5362629396,444.878692261695,1336.83938010689,-892.047000691008,1180.87457749345,-899.900803092228,-1179.31228576428,-1163.56292401525,-922.084783255517,606.715331558689,1127.75434437003,-431.98047954578,-400.55062952311,-532.265649474072
868.188447497137,648.376251879265,-498.482966955542,-490.435715352904,-337.307896591923,832.397780590103,479.854852133641,425.843077912574,201.132587562539,-289.116067311237,-388.294020505324,724.870659714797,765.403671114144,-518.362580185356,347.29651699311,137.150388966558,-630.621745856417,619.278470498393,-542.178467125752,294.130711598778,170.246699477285,-620.563832275019,-139.580008495649,728.491747232159,42.4083006881609,-285.272692303468,-753.389027313304,-404.862398879883,-295.649422100747,427.099493375231,974.946957875539,-196.0296350295,569.322252335766,726.724763611528,-330.054202618055,754.806864199873,-142.789336974273,-106.283960291974,390.388032918996,-732.148171702158,667.301641209992,-352.495762052541,-397.824902613902,-89.1994378448968,-365.205160252353,38.3289566642576,-354.312488581083,238.210159884585,516.524684430323,94.5409554476266,-772.668725463393,-356.578529281876,-75.4292561348937,189.959335347855,-30.918829889972,799.685663803127,617.259020187019,-743.027197089124,192.072934039242,880.290774819637,-894.415289007771,641.544297000733,-927.505529007327,-417.806834481278,586.143815992455,62.0388322763434,100.237948809996,561.289923458263,-391.613972709763,-764.582546536374,-774.40998278955,-296.484169418634,-290.286903316882,-746.784469896541,88.1559004199566,-217.787722563383,520.791037943911,831.601366217528,-288.046348457902,223.133338042424,-781.733217624391,617.454491273445,-685.550308778653,-251.845620405196,-213.593798125357,-422.336775537005,-436.71979877655,750.551479751201,424.617436875391,423.065723421639,117.704030833116,-803.541346842092,-173.716796507602,25.123515322663,-237.264340295708,440.228754900899,-509.605150368459,947.986553076673,782.749971169148,-402.951595943581,611.694109322548,-594.643866217465,87.4630423795945,-436.984486291269,-677.956897207021,-33.8272275430992,826.50702316076,-605.321882748408,97.4647588796089,-823.818482848876,-57.9525683253769,-594.607604552855,404.385695558748,-801.774432052037,675.565793386256,-534.323270338563,-403.195631066346,377.710004125862,692.053833357295,-664.927512803544,-651.331231599132,-161.387793839233,148.629039651802,-738.432463805864,300.114002987226,573.896959866532,612.903486758366,96.2602880076316,183.478824318049,-783.358611407707,446.403633703473,272.238210429045,898.057254412523,764.313137031254,-482.27719181683,-243.775048088158,646.890861552395,475.417211585832,-161.754776975588,193.713502485449,-644.452896693522,-43.4216070595334,-383.456089095153,-425.547140674721,-696.196390729229,303.767070600829,249.726755508341,949.579566849222,-675.891888566662,852.254163127186,-652.716982463081,-797.232524629233,-780.101550512989,-776.462863066072,359.458927389039,764.685188267831,-335.847538253652,-223.238718775145,-382.037627019761
-781.032906480784,-929.008846804024,706.103496072825,568.680268009954,534.648220028443,-880.017548696526,-832.489295883251,-546.206880553809,-180.331456605484,58.2077335355043,252.837372734199,-974.398046970323,-807.126859768635,361.468694796611,-407.775481354607,-317.65328579008,811.470805515194,-664.708818358624,492.454316306299,-532.188845777498,-228.251733801664,605.403173522801,246.286026882041,-741.513062762674,-177.484476044615,285.588101950908,665.209836386052,162.625053286664,225.875089797598,-749.826100919415,-786.062000178664,106.213392342,-845.865479223301,-390.107232444447,255.979995954961,-814.181006085111,517.317912685684,158.329811825236,-534.882839326838,582.868679802293,-968.028197238429,66.6334513737931,431.930292795388,127.005807960277,291.422875767208,-381.304935472291,313.289193250836,-380.059765397315,-758.199633298914,-129.20343744166,683.919918563572,236.003388136965,210.319800707631,16.9692278706132,-65.514304473732,-1001.61183514295,-867.191811668118,807.310526845769,-292.211833832111,-979.921463540934,1030.09822817844,-801.270413127852,910.849350810391,328.144895670248,-635.337055094376,78.5992636235927,-64.4157284037467,-402.189134316323,232.863519424924,619.762157454456,594.735521295356,415.740678793029,310.532310313135,736.11031981899,-91.76202098666,278.382235792767,-602.071544511703,-682.412076633055,258.232715426567,-317.00461140795,855.777895364604,-842.127130279669,874.765693376572,419.471426283145,331.324873589874,320.136985050197,554.162357336034,-703.224876442663,-581.403436835341,-487.723026981509,-165.304466490502,936.277078710741,343.978417431556,93.3150885226551,57.6556636993705,-618.31824095821,397.87073042134,-791.335363605389,-796.057572218025,586.674717793732,-724.379445739023,514.413564868902,-332.385977008728,449.90842141602,884.378820005622,115.264038978173,-676.120012014192,621.315476187115,164.5725692123,866.020876873407,144.656616817209,684.43897210576,-298.322068332346,582.728246440063,-787.964317974689,488.050137418233,518.977575793777,-413.412783659479,-943.785173388879,755.659373348722,705.063788841173,252.298368034863,-367.697306986312,852.078408884383,-374.349848502509,-669.991360822895,-727.994000777132,60.5686476802344,-193.488709776011,712.455440557897,-562.128376726068,-465.348778311927,-780.424334611311,-934.272904449849,397.788395921996,34.6196184843971,-512.766483939522,-546.654859068161,14.4976596844224,-27.3475288366403,612.108857834716,339.857048619472,218.27827560724,616.91951836845,451.808564429649,-583.292024156779,-133.518202295242,-869.429222120069,758.519533918609,-980.603032228851,732.571294979782,750.232396549308,899.677207035225,632.75028564779,-537.483013241295,-922.997495806792,390.89037607422,296.744063210896,585.590557913138
947.896712608751,949.978063955377,-754.829090213151,-583.194541351247,-515.025298999193,1123.55712855506,737.830344464484,618.427434449141,271.18965293742,-191.682256236181,-468.763868751803,997.325893749036,1071.08776929199,-641.703304718836,361.852400989587,294.136330652936,-936.80673231472,840.794690268586,-671.052949271312,300.528499321641,265.669216258249,-659.799656713547,-370.36606723932,1060.13770879791,78.9162133116026,-346.233306942385,-949.613939458884,-607.951345737361,-513.413953397676,728.450927203456,1094.16205009182,-94.0459202025697,872.087069870101,737.402423036155,-504.246582480037,813.165802416462,-327.6288712981,-135.291217457151,551.916232395749,-800.323740883165,871.474925514451,-399.647862782707,-508.897065690594,-57.3534804616323,-282.117056874519,226.858991678895,-472.28756394546,343.53247121429,768.816798227251,281.056988059431,-1018.63590391393,-520.280444337829,-228.156900276774,187.648275385923,18.7207566824778,902.742792931184,785.267464956357,-978.944535918289,417.275445330487,1168.93129400097,-1110.92937759575,678.963477577491,-1067.54528915748,-381.182999445448,699.337822279696,72.664627641222,91.8983328571478,486.944170534741,-473.255886343859,-1013.70295628469,-888.421937005659,-456.599925077709,-297.412517602556,-1015.61711294433,201.265862575178,-273.064455779369,588.918785732838,1117.88977507647,-297.829494628914,144.65863828844,-1016.81128941055,836.76688189438,-926.652064134254,-331.169132144075,-157.388155186685,-450.558400811033,-529.961982043627,952.484698495865,665.49146506459,466.84443397197,48.6631618712219,-1068.05699077463,-334.738916482176,28.5447029051297,-134.366797160466,591.144963925164,-697.707755533027,1190.2723660746,970.415707408462,-497.117646864799,724.833496780332,-671.474275342889,212.78207484929,-460.497114207425,-878.457834564542,-164.574347037768,1080.87423337122,-647.306563583492,-12.6414616565434,-1035.1917554268,-166.961987115808,-696.39315753276,577.519301988009,-1162.05416297442,1139.61117686057,-618.895835915291,-467.978163702327,509.850233069778,838.109447621935,-718.104147133901,-835.862419784241,-180.007618409511,186.661806424784,-816.090016943954,414.850810068643,903.893579860423,746.35094206932,-51.256164310269,91.597221995673,-992.12594677402,462.978887448303,506.918979822108,1084.93478559177,1095.26857669199,-559.121935191538,-375.932918761652,729.095684891681,445.77415902219,4.18726536963701,153.106097146534,-799.272005139122,-127.591808053752,-491.602550259604,-595.044643163659,-792.252787785963,450.649105600286,274.492796783581,1089.37612966554,-849.402197127978,1002.79585639298,-831.207887393214,-1152.17313495184,-1110.30630245426,-959.039828435866,499.635762549829,1004.18023840329,-429.95468183549,-309.611668664643,-497.739077097421
