-151.869984125654,-65.3920504130819,72.9161705113569,-62.1997772552208,-21.5951696972427,-63.9035262556942,-26.0579865448815,-15.2991777903629,87.2453444436185,37.4130959045931,28.0778288598134,77.022316191851,90.1602246486904,113.951157668113,-36.9707781817205,-89.0605946611566,33.6685409454373,-1.81957525065044,-20.7234780493178,31.0883129970911,72.8940184563503,-93.3265454066311,41.0179172302027,-113.521287974037,-61.5922873550305,76.1431823949555,32.7218236954655,58.8459718636455,-50.353492416575,-87.9971636309428,81.5442435774289,16.9007294255556,42.6653292498911,-12.525712200648,-193.500509078308,-31.0417061355868,-5.87448067186856,-39.8989152394851,112.478992355346,146.503477859414,57.1921006059222,-144.184926514611,-142.238544774164,33.3810222626619,-8.97407462201323,-7.10323710261371,17.1508445929288,53.7105363255425,-87.9540519362662,-96.7715470658851,-9.79167301904803,-64.3098310614342,-68.3836713010905,97.1346592852206,60.4244846605272,-100.896187938923,-150.047524332299,85.8281161517234,-76.5657582257037,-8.91907081984895,-58.4156783108571,0.53997753277093,-76.5482144008037,67.8621501215529,-19.4481073648782,-87.4575727179229,-81.8047463276857,140.44997326539,-135.444460081175,-170.972710521391,186.369840675461,-23.6143647081251,-63.8983196582847,52.3030071425084,129.837316089888,-47.9328197226477,38.4077347759759,2.99354609990653,64.4204909256831,-66.9547421004886,-108.370818833248,82.9138107155798,61.2511516939904,-74.3400089281133,52.2626454318165,-83.8964307249892,29.5420080167061,90.2304272659659,-31.6572618249885,-42.1611160825795,-15.3104525512,54.1849944346481,-16.3036377690105
-133.474726065014,-65.3735975650064,66.9725363866602,-108.117781336692,7.4146347862968,127.758346272075,112.635217053932,86.5144414435424,57.0258133191575,7.34579384024949,-25.2915140978599,138.001791804452,28.2409626881939,116.139317290838,79.6178687230315,-24.0857366613152,-2.03753147802416,31.2852276507765,32.7494288880889,58.1170908793105,110.308466621415,-143.311067562032,-136.836953031508,-176.231350447052,-46.3289703936064,67.4408306670017,90.4416545023341,-32.3787241275472,-48.2675380570488,-168.857426159773,-2.81577999594173,11.3864975637424,10.36778023073,179.891636849375,-97.6692257428189,-38.7806003746982,44.3195604338669,66.601074495856,148.748513891644,72.0736224919877,-64.2877794003222,-62.1442064154447,-32.5230149758597,40.550869866606,-37.7909082995262,122.93995475374,-79.5132879229954,23.0580991652856,-65.0865233642638,-131.760429148158,-112.106245686872,27.4091126641941,19.4135665197347,134.438424299101,63.1952678416959,25.7229507573781,-84.1497602371491,-57.6489539746911,-85.5589914507815,-29.4584935939832,140.125246465236,29.4961684109404,-196.371327347937,148.721028506243,-27.4074864147712,1.86537487617331,2.33398483853048,125.464306590276,-25.0119305516313,-110.413950148551,97.6702601237052,-46.4560547076632,13.3003077979849,82.3681223520212,151.001279668404,-93.5688954361281,61.2974907255911,-128.642633983628,-50.6159219638304,-149.23850111123,-42.8786477493691,174.032130429805,156.641590904899,62.7347335275015,-36.1709841001186,-78.8016225351545,-34.199081457743,169.451365621943,-6.43844828622473,-42.7495239059524,-63.9480335707558,81.2428041108896,121.693430966049
-29.8416103509418,-61.0463825792304,98.9564674010758,-33.4445548905217,130.392778920538,-39.9153479431689,-12.7098886238814,47.417796665786,70.0792806051169,53.4283136467295,-52.6018530663826,35.2410937216261,40.7958131503043,60.9459008263493,104.59095421314,-88.3150494632568,-43.2549348694805,51.1743454998828,7.33318171225732,36.535344716493,-38.0034668812886,-45.7403096960103,36.5796360349742,-24.7181437128957,10.5800993444795,-26.2653899287517,12.9577099872922,62.2261468290049,-127.066316626757,-121.228320195147,-44.4652140170639,-0.127168949661615,-4.5623375762189,46.2353032684188,-45.2892990872843,-92.658511175019,184.365306304557,-37.6948156926297,35.4366260125047,83.6769647975402,0.516938371478481,-121.895719133764,-78.9815422078891,34.8795242368598,-157.109214014603,2.30941296859473,-65.0266068827586,112.365274641494,-59.8217019457467,-116.286650379754,47.8384902835058,-87.5799587363997,-65.7630102573264,79.2110096878924,-41.0702783517041,-28.2587653788362,-18.2626341890674,-5.76816092227992,-94.8816462407256,11.1163965147198,-44.1338629903036,174.293894287882,-99.3565318189645,120.745289768196,-17.2110329706703,27.8779975022347,-17.2784901761161,-17.1848100277203,-73.5111364799062,-83.7108114484767,97.9061573684191,-64.5646562584088,-117.485885073847,-34.4771190984375,18.0795372836696,-77.5845136542545,40.1437261742329,30.8628068136446,20.9368040413408,46.7063726359594,-51.0871068843589,159.372362915272,18.8124949822923,93.4584124889239,-36.208779427062,-82.9756882188504,-25.9346628497754,83.1546698867766,65.9341905381285,57.7018160404023,-71.8795439788007,244.27093306515,122.267439307067
-42.4971310964233,-33.7612173193422,53.7755985226871,14.4106979136794,71.7844940911879,105.733827008417,48.6985906077559,-104.043797772635,67.3892691827401,-46.0725403920071,60.4315867851601,10.8599871156147,21.6242141346988,121.485101905972,-47.8114029991584,-139.029240257262,-28.6410949178889,14.4470246780726,124.660068348238,134.621270971636,212.74334535104,-17.4230205849642,57.0029157843278,-72.4834302806247,-19.305790687488,24.1968798070317,-43.4604530504233,59.966914134028,63.1150663659792,-23.1809590280217,65.3306276971855,63.7952666506924,14.3229608516875,91.0744338965001,-188.244645244517,-202.341135852884,-7.43389294464373,13.0431925521775,89.3128727641926,104.558568284096,20.3195902969927,-107.57837313494,-100.202868685455,-63.9759739232409,27.6275107376811,112.807627588097,-97.3166616923967,146.954855561304,-34.48654624956,-29.4971356025904,-94.5068495954908,4.92726724072919,-26.9983569407588,83.6775654504822,57.322613724328,-50.7006082900351,-50.5850232877857,92.2690563351666,-92.2314109667609,-13.7249915939186,68.5281753629081,12.9938688860192,-17.0242935001567,16.2173791879171,-122.859251946206,-76.5509079513345,-9.3755753361138,102.805194975828,-49.250097126038,-36.1658557061522,47.0901257187872,30.2180146196356,-54.2115130505707,39.9537358835881,81.2440891260796,-140.80829738264,13.3234655555143,0.257986346968372,0.677203665863811,-29.7185691160479,-29.3462621949335,184.703440201277,86.7943803987664,39.2227262797017,80.4641368206278,-32.7904790193963,-17.4597923741652,79.0855142264412,-61.5581263193698,-14.158474414694,-30.7502459876595,-28.7443854792179,2.81261225787711
-7.2944660288509,18.8036796749505,110.260480361685,-45.2577012798241,51.443992474477,62.7377578164463,84.4151548291421,-46.1455151898875,124.79797172768,158.604159179697,63.962475141397,121.112762193093,37.6837229830252,50.52274189438,40.4467673484483,55.1761720436375,73.7531220718082,-25.9069359275963,50.9105321990441,149.223146991765,68.3795509254776,-21.1854775457325,-96.8273890900291,-48.3583629648605,-60.2664673028097,53.8488336408597,-9.58479285245698,-26.6720978068462,-23.0051504391903,-68.4307762304907,41.8306200645792,15.4935508313767,-152.597044723765,44.7820703323181,13.6708539132386,-67.7863384115654,23.5841699889664,-86.3568542238688,133.150648276911,63.6736069365885,-43.8175382680944,19.0364686882356,-1.96763883651532,-105.146099703327,-79.5381841650774,114.158341614549,-28.1219070016505,71.4374891383511,-95.9869139746534,-14.1315063914841,10.950781198668,23.913594958981,-16.178696721576,91.8034508717243,39.2077470205959,42.4396601999776,17.6502550159788,29.4795151432566,-128.182178925786,39.4559498221625,43.8327582101297,43.5522885301779,-140.652483006293,17.3888483494868,-23.2462922379383,28.784076727533,27.1352216188826,81.7158402016598,-75.9909608678268,-37.7923344489058,127.632883015567,-2.95731117047033,61.8703994769823,125.032891970097,125.62866007175,-0.221934754800589,29.3181361581352,-41.9443534567047,-35.9092059609963,70.7026085554574,47.4514009347867,8.41862026184362,129.400680433431,-105.851824303137,64.704674349212,-115.260899943119,-54.8944346412614,60.4323329873357,-56.7603426691932,-23.7920994296524,1.6848992628225,118.249945596874,-17.4548146275272
-132.610932679069,16.8569439014221,12.8234517736565,-56.0749288118006,92.9116061593934,29.893069377159,-35.9876481325528,-100.067236426119,121.031089642917,41.1412187397659,-96.1702227914853,168.757876436832,102.543506018926,106.129250832862,213.26275821039,-74.6575778214092,89.5618418874784,-45.5062449980557,-20.0545968891658,133.18868167203,24.4987203229945,-18.3360789395009,-83.5380396476166,-2.6444613249329,-174.168435987505,77.3642175421805,-20.6984342981976,9.00059731627193,-58.9428035124641,-43.7491899430565,-25.5092203627458,-7.48338243060851,-16.0955057472663,116.74498579946,-123.813952612828,-83.9368936474795,7.5278308743544,-32.8793617182804,112.652533489143,28.6533359104693,13.8656493256862,-118.663629254396,-134.068034758048,-14.5320868555748,22.7761449929374,59.3783392162213,-90.0090976638893,1.0491294910826,-82.5086065871257,-119.491943768417,-18.2140390415469,13.3261931001442,91.3394985432318,81.5939280803399,64.9167372017631,-42.7946445107694,2.18220748331842,-52.4094641327566,-11.6570128869066,20.8613658995127,-50.3728476336649,-6.90550506619151,-96.9749397480827,91.7266647393409,67.9760377224781,-17.4570019773948,-83.3649451365363,28.7951512245047,-77.8325682101623,-100.548833608702,151.353352634683,-55.0725066555145,-172.524015998991,-26.0764823213416,158.369841525673,43.9751013003182,-46.4706648681764,15.0281865404356,-7.92189556666105,11.7142306316139,98.1425413233552,70.6562549712233,-23.5334665117595,1.647937032946,199.1049964824,-104.580865318189,30.4568448908723,212.320337696585,-59.2343289153866,38.9665259261685,-33.2011424242453,65.819169050843,69.3751352620553
-89.8967121176274,-23.8292906138484,-16.693139524723,-92.8261187883859,83.8204984086465,69.3266446984433,86.3999430234892,-17.5620906079111,156.474416318656,34.0904557998484,-50.2808338566317,103.772888470009,-18.2386761322922,120.952298881657,132.762051915438,-133.945913919024,-0.843871498034132,0.765110817773687,86.5921451671514,95.2937027210001,-12.5222695399075,-95.0497523417206,-45.7920923654938,-6.44108895883126,-162.602057464283,81.6405858502401,7.5514998948162,-36.8938819541881,-100.521856795556,-132.46166903809,101.481928937436,42.4702505198535,-16.5412315457748,-16.2395187041799,-52.0836644257474,-90.6914840551095,85.9741335219273,51.4174356965403,49.8737677665573,75.6758437553781,26.9769482088733,-98.3276206387427,-127.609831470253,90.177043414565,-70.2958598399799,43.0744189234257,-76.3430182015374,149.390909224293,-41.5649181435455,-160.298996993114,-69.4072489303252,-194.848718320563,-96.3407508345121,100.934253005752,25.5679206123937,-50.5452791960964,-82.9997657566908,95.0111901388513,49.0767078462241,-18.838528279951,-22.4737333162133,105.421970454446,29.4896325349807,-39.9409112470767,-105.987402339399,-107.547085425201,-35.2235938625994,-44.5604963862284,-114.509874957893,-94.4261049849575,173.823544956043,53.0238141598961,-53.0758107486253,96.0834595335201,84.9308882800654,-27.5058123789168,36.7520660659918,89.336409017463,-77.6069141888898,101.198580291907,-57.3921075020762,156.95369966828,0.0345317058377395,115.729753867594,65.7369469516389,-46.8228600312729,-12.5939207565403,130.585534981582,61.1110528501326,-71.8157469323874,3.03485465065293,124.897751826822,-5.29746876295368
11.3006786318942,91.9714668254461,49.663618773208,-94.1082662627901,16.1542894377367,46.5884681498254,187.661614495363,-55.4860625491265,-63.354952191675,47.5107731879341,15.2765025164821,-17.1832981036626,-53.867757932577,50.4356233272401,16.0051409717635,-74.4064219178799,-78.5585767720417,28.1924561644736,-6.2960536917938,160.770572351549,13.2689908698975,-26.7498304414047,-89.6897732000692,-41.213140003551,-16.0800176605251,86.6537952387411,63.1870555920843,59.0274588043926,-31.711466406373,-64.8557443257319,123.340850487712,19.2734762081575,-3.69830475957939,99.7497403831969,-80.5833648625837,44.090765244814,-0.949410655549131,-39.965044641475,13.7984792797588,125.766656415873,36.45438096736,-79.7426137063779,-27.8206473650937,-4.22666996321819,-141.666994628925,72.0022190610278,-135.994403942509,33.2989923069886,-49.9717170588101,-103.933185927582,-112.923128524014,-70.5212108474233,-94.0951080688071,159.524857526279,-15.435859928503,36.06164327983,-107.184075488072,165.299279017883,-136.904518457348,-9.9503530800076,38.4815314999723,143.462679891808,-103.204090740762,23.6293426433005,-157.605539717999,-3.17073978516654,-7.1831533361228,48.6828597155064,-170.966178212916,-21.479879918667,121.199631059243,4.38240062254853,-58.1966589623689,3.33748799446384,45.4539323084179,-73.424319600584,89.8834138580818,-73.2957986732234,-105.717850299274,21.7244217166935,-23.8775008760097,15.6133638988459,-34.5043530258927,-9.96213070452094,-3.91716586121679,-76.9344627210863,-0.915974671104932,18.2165396687278,-36.1531102860579,-57.3327844011231,-45.67688439576,113.402474755862,-13.339178549005
-77.7681455449569,21.3802130111005,69.7192133408539,-108.472827854311,108.762611828827,95.4314638450357,-11.1098122930288,-75.3985488290435,30.8100898786057,71.8685937202878,89.9571030448173,5.24704909073399,98.738027391449,100.306423083176,91.9826043236202,-84.0007132235773,-54.9707840378271,3.63082346673079,26.2194002529396,29.1419621374036,-1.95125196177057,-12.8959948684709,-188.989728463204,-105.88546911931,-101.617650684334,142.771192355972,54.7408274530591,-14.9339742463367,-90.4815184824341,23.087933724959,-49.4619954055493,10.2323905249152,-32.3530960995297,92.0933907123484,-174.311704313136,-12.1880295029831,102.894049581898,40.2369322894605,-49.3139718660161,181.014412415942,28.7361955664894,-76.0923093921457,-46.4053299725817,-130.487786213786,-9.5465320489608,-50.2598159021039,-87.0028837888211,58.4123049226229,-46.007471683521,23.5223206599394,-105.964908083307,-78.4371737722153,-4.53467122265118,53.7321704161654,49.1547984161684,15.7660615639113,-17.2997158699785,-5.47001359144523,-36.526748413896,-16.4448625093388,23.4004682784131,-18.9709964142661,44.8914269307673,-51.2238302406104,-126.163460169733,26.5802094001424,40.7392077549619,44.1308250624781,-117.145960326688,-95.7945694691109,91.776253283506,-61.1777316406325,-37.1860520621907,35.0872540122079,115.710804039112,-86.920491122316,3.14882568157622,-44.8980262814516,51.8043712671093,8.29624894145931,-112.880903254562,83.4695343832858,-4.49023531339309,-9.34875618181659,-3.04319769571799,-55.2490480141418,-123.476506911886,106.845356255006,-20.3794414913335,-56.2623171358268,47.3122656860384,142.937830169518,79.2541921034183
-34.3452334831818,32.029562841837,85.7363604338065,-118.788932536051,104.817364851623,-9.9736304062678,87.805543086084,-44.1082701710101,186.72878303424,56.1317104387019,36.6298612078657,-46.432520111363,110.654537198938,153.073809207933,56.3248072485543,-75.973475068008,-84.9505842436226,9.02551047334422,98.8911436877957,53.0435233976451,-20.5065472166322,-137.9999075151,25.2456493607164,-90.0399483748927,-149.5619559331,11.8976373320364,49.7340707142121,-94.1373212481072,-143.141312573042,-77.460111698655,-29.9029875055208,-18.5493011276673,88.9669571463844,57.8131797352937,63.9683408764971,41.9716988146407,47.5465098129098,-102.850934298875,57.7860130811482,63.8299759606597,-49.4547728431506,-127.816014790095,-58.6774390932672,11.5223637362178,-144.73663284789,65.7503344141391,-83.4313321356558,71.5015547843196,84.7701793736978,-112.532161794075,-124.790038569545,-26.7227948546321,44.5901229276917,73.3477758330471,60.5411870879734,-16.511699924602,-151.677953736497,89.5720516469793,-26.7619455179679,15.6432410148095,99.3540554296408,33.9144087690511,-40.0068986024444,-9.51762951071498,-61.9509309433358,48.8646231743064,35.3178811457136,50.633899797687,-136.669677240042,-9.56892316420484,157.207768337863,66.7474634217133,-70.7169819246589,18.2507121039521,155.199511674018,-36.7497564983774,-5.59138894717289,-24.0778534270356,-133.303659311518,-43.0768697750412,-40.3637719325177,110.715821670212,-8.68527092209065,-99.1336384094493,30.3404084137635,-27.1605324085278,-55.4562063233681,83.1331070671221,-5.37451136544585,20.8141338290921,40.7051482052274,206.971982149551,-29.5097000596797
-139.275058597997,-42.3964570233071,41.5936843108045,-11.6094662355738,89.6118689278444,98.8635331252756,-37.1444856227787,-23.8111531048219,46.3134684273352,0.139699729272385,67.3785864487826,37.2253199570797,-51.2696596123847,31.5758602228566,102.525768437581,-16.4014714203179,1.73735169700229,126.023949389979,83.2404779968784,147.23254858144,149.514046806501,-22.013564649961,12.6602868889295,-35.6316509968879,-74.8026825850697,138.16095868163,46.5540247943881,79.0502613513701,0.617822390452579,1.19402000418701,29.8278511824731,5.09442972163459,87.4948195811134,138.19715970009,-33.4973483862447,-13.8044619644383,116.918165160388,-89.6286004061178,106.020700357702,-55.1074412205215,24.1618058916294,-127.81826306754,15.5021036057624,47.7258668982789,-113.239022103858,74.8262159603626,-85.5461725229446,111.523494709524,-44.0805286684141,-154.154884310225,-14.2403225118067,-80.5855896484823,-18.0980509527714,79.170670899449,67.4693364390174,1.06709101765944,-66.2908683441968,20.9948482368585,-51.5400280164959,-21.0627665684102,-48.5432022097117,-35.2300967734415,-18.5201102349082,52.746045784149,-63.7674169537796,-78.1239641202778,-116.884537364228,26.8212760193606,-127.724696040864,-52.529522721109,178.243121731429,46.441857888326,-65.2584735000532,47.4955470555515,63.0513358147722,-46.6746454277719,-16.9786770545019,52.9722192016034,31.6963718090011,80.2568309787463,-9.86848009651738,130.548239914793,76.4418330220804,-7.46617822146245,69.3858246911652,-77.2507729888184,-85.2712213213223,36.8746017376552,-58.9658432106432,-45.9202259193607,62.7761301660607,158.265468687881,50.0653699572945
25.2947377281336,-12.0609316850317,43.2760603086014,-15.2970555591822,35.345485992015,17.9035337125345,-65.8730042318111,-103.486712894305,36.2421878296047,-59.4329941919992,-8.81510599801595,109.777722078794,10.0164375730443,136.033127639091,219.591718514989,-108.353215458359,24.6857101892458,-38.5055392766851,18.635713089083,34.0744755756919,66.1882456269962,-11.4044695434366,47.6382978518127,-108.471624749253,-57.2079096623107,41.3660272008527,-53.8426067565919,-8.85327024411225,-136.585921133777,25.9626490288748,95.1505403499604,39.5922901395703,70.8602281486907,37.1432034582564,-85.5568260750321,-147.006833525772,92.3661994346318,-104.605663397533,-4.26776441990832,59.3334182454635,-31.3021442870183,-48.9412748508589,-157.957247448969,20.6521753953136,-170.076887067646,50.6843390195276,-36.3274858629249,137.08866863817,-40.4096707476473,52.1347162416012,-72.5444310422252,11.9110918023061,-86.8787045046292,-6.93215889764314,91.8249973171771,30.9949305209091,-214.584795770149,78.5101455470419,21.8526343078945,30.6872201494141,-28.8121886457786,-78.2319196618484,-136.731022955447,118.098128636657,-15.319003643345,74.9103371299093,-30.7222812951873,40.985103102025,8.96546614827264,-45.0036952269529,93.2271692588272,-12.3285845821855,-75.7291640392256,140.627385679449,109.79785897998,-28.3926301169619,33.9148616909714,-19.310561141199,41.6491670611532,106.728495022913,-89.2484222746604,60.2475047003017,-54.2063984337238,-8.34595079725237,-14.4905297914,-131.818506411642,-52.5524085535822,30.2234114047341,-27.0968365506091,-6.88470763769577,40.1097460174796,48.3051535553274,116.796944726987
-31.1980260135438,-6.94138867417855,45.0268722532269,-48.5460721743204,31.7925592842835,115.748313232941,-47.9296335693189,-159.149259899583,79.5449832406587,91.8614673052657,-169.645329788629,152.618355797403,-30.8542593316359,38.2254834981436,98.9790825184581,-35.757959348274,49.4731303847691,71.2649542780618,1.43242373172969,192.690826786434,65.3921616037671,-79.3533157418049,-52.0839401671573,-43.3933297189629,-87.0449545419181,57.9168387086292,-12.4626393348917,-28.3294562025115,-149.252305322303,-35.0865952996165,48.1287576280975,88.4679511587591,-96.7216231856464,65.749932631762,-91.4660091911783,44.070467218547,-20.0134366295595,28.8910806201843,-36.4762020235737,108.413736852778,56.0728239125694,-101.895136704562,-104.653823514665,32.7986584700884,-180.856909112102,9.10831614467151,11.9331990119422,8.33293451322862,-7.98262865255378,-166.239603819275,-144.564397673802,-32.6014523365604,-18.9862840026485,121.644682842449,111.466001443036,-26.6321798713427,-100.527803655723,86.8810110392861,12.8036080009513,5.46129308088799,110.582099949336,-5.24284894247157,-246.14883606976,77.1993910975631,-66.0471755226648,-116.12009733894,36.7401439502452,91.1807870590826,-26.4418604356251,-58.5446218840328,106.375849634352,100.877817016841,17.8528542555804,6.08388609331118,113.174119386513,-31.8639211798199,124.838483820161,-55.5972624462309,-26.0191604399176,-109.802610158176,-20.9521721551237,157.194390594847,135.104206090087,-0.000543304678429279,21.6860165665381,-46.2896681123472,-100.534476579631,34.04910934055,-42.1041181183826,27.3951379739361,26.5833064088768,125.731172560576,123.565971728383
-145.943486376026,-9.22652796968146,27.8307406409572,-50.5212693162379,11.8100815799135,73.7636739606767,83.1530853593821,42.5207290435403,108.609896114689,-35.3558432970284,-65.431848110375,125.227196953679,13.7230062644147,117.995237166745,75.3519818156294,-15.4144324433898,-73.6741201554893,6.25896132386513,-52.6120922038959,53.9257286104152,10.111418186549,-107.668851256713,-32.4716144006179,-7.9279365603948,-82.0383277095794,25.3917802221849,-69.8083714162303,-68.2133028495714,-64.4020691909834,-119.032154017543,-55.2897485035044,54.862153921528,-33.6993965619783,86.7298231749542,-52.9875891630597,-59.5807282806968,27.8026374156982,-88.733788283967,86.7171096442897,-61.2122197650634,80.2326345046947,-81.1008789594595,39.1539569917758,16.4693824981739,-142.890487910342,63.4473505607958,-102.537256495985,77.8340609278009,-39.1009275003624,-154.480779811712,-30.1984665728615,-14.4008616101856,-25.1792140488359,34.5415476859081,103.676542387526,-7.32823679482165,-51.1955532881118,75.9622336996616,53.4324993469901,-26.1804475512266,-19.7218014327189,28.3789206445798,-8.43075870033319,115.869766819354,-88.24551239806,-12.1573419089012,-29.341058870625,71.699689188529,-132.787307189385,29.8700543261227,10.7460426225176,-5.58893860177892,-97.8024217494423,183.301123788172,94.3087878152755,-55.2961234853097,-18.033045072441,11.0012702956936,-142.763451475089,181.052133752718,-85.6150808606517,-24.1418030307588,11.4464054105804,23.0709410417209,38.7779425368858,-20.6674627891885,-73.0898162988424,95.7798447953159,-91.5864043336926,-101.781149211302,47.5613752307432,142.275463879601,167.304759041367
-101.179306773522,-5.35039730610222,36.6970818374142,-188.083990818325,20.6433942165251,57.6548272377202,78.5917005468323,-46.6933045772313,72.3484278353038,51.480800293092,22.6898208968232,52.4867823604431,94.3497002741121,29.6138236418096,64.7748627379907,45.3043914021756,-46.8014795386082,97.8114202018849,14.7475918279714,185.994364251142,69.4569187012324,-113.420102774643,25.5050342107545,-70.3479729215535,-117.819575226293,56.764476009954,13.9722330349744,-36.2253221252594,-124.952804519828,-63.4356288023156,46.2182257734445,106.105327555045,132.112157015094,99.8512442273232,-2.09364890400544,23.9112166775233,43.9055752233514,-41.810065134036,202.404628690145,137.847355781736,6.45768810810615,-151.621463425898,-87.5301372533991,65.6037591764948,-82.3583782556668,46.7878416812254,-112.851721023264,-3.46167487987955,15.8906588301101,-144.361936441672,-162.153642023101,3.8376096672065,-82.0184690212314,26.1463377894332,21.3207484605193,-86.3863022915066,-193.42437458775,19.5570803865815,10.8991377604678,-110.322203525829,-42.0166683630856,-9.32431013973146,-112.782533409452,56.3013651923929,58.1751992295276,-28.2769967908574,22.1274510878334,49.9640303253269,-132.451574037346,-77.0290322665024,111.577247488854,103.302023840862,-52.4698130507642,77.4983234158744,82.0074956436769,-94.0202643363204,-48.8572049938213,-66.5224379897287,-2.26142378693794,28.926669612249,-75.9504261486731,-47.6416694074866,-62.2583105990421,45.229666229083,18.6923522981158,-104.227526507256,-83.0276579008836,74.5056974112182,-12.8385221504392,7.63170577728007,-23.7323427474173,124.261542803282,141.520000119659
-130.566788737513,-6.5390690083498,93.4006224293314,-126.985734058328,52.3984178379985,63.8987649715215,21.9766245919608,-91.7153314666719,55.8962004358019,5.78557824047153,-19.9229526913095,37.5437794685609,13.2012069923237,110.639183957692,132.611712498765,-113.147870822481,26.1345785467381,19.5290867266777,138.283733391153,60.3998971809812,63.1165209570217,-103.131598421446,24.9938950434153,-23.5185461665351,-39.013535418696,57.9791495904068,30.687552571597,59.1178929718617,-40.7151339280213,-108.882935831587,-80.1662013940794,106.24417503929,-57.9171800552313,131.084923649161,-142.028090960729,-51.263267216957,-42.4370231990336,3.37869171461306,153.399324190661,-17.0357670303173,-74.3469699716721,-6.99365780446802,-121.986539345157,-34.1134412275685,-27.5041768605005,124.279797889204,-3.78492134737142,10.8645826349674,-115.621894688918,-124.697988893789,-129.062119490683,-128.224973318606,-41.8684873360182,23.5788046179217,1.44946731041883,-65.8150978408433,-92.5541559339906,-24.1971767456623,-61.9849973223183,77.1541723097683,16.5585386405709,153.824961312935,-182.170757106419,10.120051036637,-120.544477241035,28.9485659298701,-76.1922114800243,92.1863795630113,-80.2724408995167,-122.340465507143,94.1296588974411,42.7551686325588,-78.2069276755014,84.0749394059518,84.7155603627181,-113.740569584285,46.8063873246424,32.3302218082554,-70.4769746019809,-112.993664884431,-111.035060835564,23.2163689773934,-4.10516488260433,73.3063087011811,82.2495805080313,-90.0663510259236,-66.9815025213924,59.0367441155884,-95.2525141443991,-88.6928999072803,3.72240952031245,177.743127698198,-18.094513553143
-155.902368953922,100.441734134102,97.9503952108614,-59.7244188324163,-33.2112618426065,27.6326346499881,-33.815329779012,-69.5135251918587,180.464114689617,-1.77663920675222,34.2984997070405,93.6585873409268,54.4658886203627,150.988045315292,80.0576093609249,-11.8772427771099,91.6069706613993,136.451058393955,28.0010272780179,153.569208447849,130.467828911449,-39.6948554284613,31.8082561190101,-85.055249838435,-7.97168633373124,133.145188098818,38.4752699593852,104.458966653548,-66.4821787447126,-146.306123717224,114.669500616544,122.613701652932,109.275973777702,-16.5220246983885,-139.125977524168,-52.2072513815462,84.5717484263156,-31.2195989914854,14.9840849002653,78.9245840353521,-15.7699012860283,-109.195361910313,-95.4668516668245,0.900093421497185,-190.573385911834,-47.7895056574402,-35.5292548401488,81.5121533491375,-75.5639034722957,-22.2583754645643,-124.525429566775,-83.7433312352349,-78.0524319598779,38.4891950658016,75.5625195952954,-64.6132608738997,-87.7907747819855,136.223909690679,-45.4637903105233,57.9134111732335,-59.9145358193115,9.43916761156618,-126.546235561679,115.221225793025,-31.8251198788053,-29.1983873721958,-86.3963929316702,10.5715893961839,-105.442852368823,-129.670113997356,65.296087574667,37.0419168407786,-109.822563806128,100.751967156706,41.5699979326853,-110.159834496699,59.459427474535,-8.53387441790559,28.2784837369037,-70.3668739781707,-95.7307600428512,66.9321240547548,-10.809710901929,2.03239576678898,-1.86638183013156,-104.773729166839,13.1594304885358,54.1118740090356,-80.7860149259392,40.4141507432514,26.9589306361814,173.973997565291,142.511755420787
-97.5404551727103,-85.7057514611025,90.0612051692834,-75.2941367240551,108.160167676564,129.948489863137,93.7341344381248,-83.8736527798807,104.789598186842,-20.9362986962094,62.2644838144137,82.220980934786,-20.7282718708039,64.3305227460115,142.298795832748,-55.2841610240423,23.321079317658,-1.45479155594855,-81.1528283028239,22.0890031196748,143.151963530139,-87.1374394929505,-45.6457008247798,-130.655948052353,-61.703557636416,-14.6817783859495,92.9635000498004,32.8517667581758,-46.0776480829806,-47.1621385931966,76.0920966980788,66.1066558446072,-97.990570675628,39.9880228924428,-120.807919191327,-156.13179530678,8.09913784126033,68.2018583641084,11.1003243372897,82.6657783433242,-77.7968940220888,-100.730544521895,-39.5638311343037,-7.30538711901171,-124.867834494094,152.006425465539,-103.134540220873,121.944138388604,-150.256268694214,-98.4922838098141,-36.3059997052445,-41.7108948762877,0.423679702589415,19.7521836302938,139.650425770576,-69.8659310425789,-103.178867893511,258.473223445201,-17.598205157678,72.7387350274398,52.7455412717955,59.1162989496591,-56.5310898569449,72.9488663023804,-66.4670040789679,24.2637178981738,-58.2204486833947,12.1166847417184,-189.171432011026,-78.0293307762832,92.7254118370637,-88.9051740234096,49.4929042271291,106.257162287277,-27.4153895520708,53.9588497107987,87.7635835592922,-10.9444600738088,-29.6200093721882,31.3451323759452,-23.3981773607072,156.497704117528,53.9524347225613,-4.87305621286597,87.2023004943487,-26.404258923221,-42.0448690323762,99.9833356245121,-33.1272626979139,24.0451718724558,-75.1680062681032,96.8536579795236,57.9897034938385
