25.1215291599406,71.9284473048027,-46.8606723909671,-69.2347702758026,117.770707007018,-81.2217441268522,1.59856566155892,7.95232791561299,31.4740990249748,-34.5152219170375,2.23556621840744,-87.9421958157329,-33.7482753650828,112.527710457758,29.3604806617002,107.55576581076,15.2593646629148,-0.922111762485198,-105.49316768232,2.0979454368165,19.2017975491,76.5084049782305,-107.141653443062,-27.793903530371,-94.1480653589013,-18.0892383201074,-75.7446454966363,74.7571469669259,0.595362755375802,35.2393498697071,-48.7858263499888,15.8937971681131,38.0779799844292,-131.973471837799,-152.502421050243,81.0687570049882,3.32167508870565,-121.102607077699,-162.407127866537,-4.48164185484197,-30.5716557216387,93.1119552287138,148.115291482942,13.9665559760374,-22.3949061136556,-39.2661050694033,18.7386758550591,-66.5966849996578,3.96538186530921,-44.618356153312,-4.3562786823694,-90.2964961408127,54.4932204377152,32.4036857300239,-95.1048045164553,37.1890238309808,60.9685312397432,-47.9210841960757,-28.5489811077944,-22.2849450733835,49.7731839747927,-19.9407737401315,-96.8435745514071,47.8152163963956,-91.8488265358762,-113.06167674436,8.87235911082952,48.4401619975787,98.7379639504719,-85.5857672149518,-77.3436266482989,-44.1191985855936,-86.2291485083764,0.712380047154001,-57.5555283331973,98.325742873923,-123.537591170022,-128.595175014224,-70.8345018256378,-0.297558943212813,1.01903038718447,73.24098460645,-39.4676242663536,-60.3336331340285,6.3753760871709,-104.387214484547,-44.0227605830053,161.134417427829,115.809512725997,-19.7360359759085,-90.4984556920282,-85.9479964786362,39.7940628941623,-58.6954111292705,80.8533631442745,41.182204951631,-18.4920454012063,-210.597848989942,69.0836451677562,-56.578235312473,-11.4309043990719,-0.791731138821716,102.310957812342,-204.261669488964,-26.5368763660361,-51.4056186807774,186.714962128321,68.2905432604974,-20.1971670040564,-134.098502415982,-19.6636365023264,-66.9933252911059,-51.4248146092272,70.4045279653005,-75.0752844320689,-6.19567231534448,112.380772017029,90.7639314623399,81.9423352798076,3.47428294371447,-46.0333558876772,48.4974954990198,7.57776131262711,-150.003181736769,30.8977541752176,16.2918156539652,114.083196315298,-72.2977243416625,-81.3527185785757,136.476729425928,-2.21456327505487,-65.0724331631506,82.2579706343421,-50.4180045772105,-35.3515129254557,11.3320046859234,49.0089494494952,-121.663718448651,-31.0522606962665,-52.4589857799421,-6.0889977051762,10.292966094416
34.4814427025989,125.893907038892,-53.5406302145144,-146.440281299019,58.2232090949862,14.1216978530026,30.5831550535754,43.0530180914141,36.0461887930433,30.0469852164506,111.828281745359,-64.3293885975727,-40.1584487069798,138.3373137264,127.144750863198,30.7941959167347,-40.1523989188244,-61.0182171396855,-58.2076187610677,-21.9466952582878,164.935063215107,145.957056220993,-115.042246518681,-168.227981812782,-69.8395148112462,4.19886690513426,63.525941523691,-61.2923752710827,-90.2566742247658,35.5997534187453,-4.085344622654,39.1949644223896,-38.4784005160446,-209.256947700062,-128.128378892978,94.9789215594585,-83.660924721877,-22.6335508947093,-45.4273538181807,-146.294938512494,-50.4882964645337,31.6595418585461,123.355098135629,-24.4776529176111,-50.3882660147958,44.869066526969,71.9883971216144,-133.766375168952,46.1463868331948,6.72196353222422,-64.1031390645187,31.8774517530282,-134.475211762965,74.8324028755993,31.7627190299928,95.1514533736483,7.39815588912256,-49.2511242091507,78.8743925936142,-62.6226261195683,4.67318999414083,86.5336454756581,28.8993987913049,65.3136102552894,-148.761089339696,-221.190618373728,-131.812975619796,-10.4835308062482,34.1457576098684,-148.048115492037,64.2444803180668,5.01512340470228,41.2444880058477,-102.21431320285,-8.97529138318386,-90.611004938396,-102.948073664882,-63.7318890712831,-104.041631221519,-55.7628541680021,-19.7331314184083,-75.1793258014003,-90.1203104795183,6.8992638988673,7.41735502783849,-94.4492264218923,-5.55966810374934,6.72337964522154,14.8781290144625,-82.9870888766259,55.1836577165368,-13.4196740570183,44.6553567519188,11.1509594221692,-11.5594549779939,24.458462380006,-110.350769163915,-59.8441001062411,9.60616798698833,89.9695205494175,-30.5944599261854,163.337049810052,97.6165784269009,-132.261008800983,31.7559410738347,-177.12956122527,127.224384480671,169.040286475603,112.477160441211,-109.494161993999,31.3342353087983,-115.323869089384,-88.1419058954064,-51.7110471335947,-130.383899475534,-72.7717531170453,85.7418160290558,83.8744780863889,-2.29775108674249,3.89134378861161,14.7477525684651,56.0608085073624,-90.0819607660549,17.3748020083648,-46.0599157933993,-0.163423599130223,127.367218842577,-20.4179095569786,81.0427549846274,132.470999344744,-143.967800444278,-70.6418507718749,91.5973652856784,-64.2977569999685,85.3561223886278,-28.43961869055,121.962987817196,-67.4727668464544,-158.042592594713,-114.67975156856,-8.07395826699016,16.9316999381407
-85.4129827876476,40.8903890692792,-3.73544040863727,7.0235824049111,105.139543737592,-46.740514964597,77.4067018629938,149.276936094552,-112.714446331565,-60.8760959586618,23.0461793656303,-48.7287651948187,-52.3802721758981,123.624618290282,16.407620435402,70.4070273345618,-127.364450102681,1.97890383730752,-20.8382241455341,-59.7997408710599,11.0227062571878,148.54840945247,-16.9199351433739,-43.1199982980114,-121.244596102987,159.212471236723,2.90722462502637,6.7994891889736,-103.284495544657,58.9063612938474,-3.64584859214469,-88.8277548326328,87.8699455881964,-135.831621497504,-117.937630181396,-14.2257476942172,-100.992606847229,-68.2118521759508,-53.5322118387253,-89.431819070272,-17.1489476519158,19.7206374066726,37.4703585255219,-37.0442533956361,-57.442416351433,65.0733277371216,132.562871109035,-9.71180648244682,2.82901477746116,16.6141874538341,37.2117879418852,33.2135620525687,117.763528367659,-7.35225289858478,10.0480122168786,-3.63354074787251,73.1347238164126,35.5350995289824,82.6056114549434,78.335594652272,34.4453613975036,30.1229510167831,-0.479366177771139,14.6614589756494,-193.837254289656,-111.568226606055,36.9529237918139,-32.7442368254542,99.6875208118917,-18.001528802448,-38.50780400716,21.0196341226081,-24.6717418992667,55.3451171717888,-105.333890232808,45.6824037454718,-153.683737740679,-75.9151145713708,-38.4284915524705,-67.6509529062851,87.1132757765032,11.7193743805258,-50.8896701604473,-100.225181733727,-86.5202637761014,-76.3363707238598,19.7435483625291,38.0958868668349,-82.7020896051966,-4.11493817526943,71.1068032990036,-92.9453975783683,12.275175962131,-59.6863148596386,125.670852707662,94.4222153129874,-140.854412791623,-115.711071170221,57.4109918226105,-92.4689682870496,43.8811338726457,90.3573476001741,96.0793751379475,-4.05856053863084,2.67770008214789,-29.7537965061748,-8.70451152215901,92.1338360949183,-24.2061818288591,-4.88340336631314,20.9156792361522,3.09062650595925,-53.8437117490523,40.154482053185,-139.62015921662,7.42817961915484,121.429281581699,147.920804561969,51.8745501435929,-66.5125750864818,-84.2419308471267,-24.8245793606266,-107.934565443242,-5.13749447063423,-10.3040367804259,-78.6339351216033,52.288715965379,19.7587521019058,55.4893406777787,79.0392121922405,-50.437189141782,-85.524861229113,148.21215762325,-49.5739383369057,-19.0416138026689,-30.5033214525392,-41.4653548005841,-40.9784764224564,-21.8566256505235,-116.146093275856,-78.0353131027202,-6.91827311513475
13.6297161667405,-102.990821941622,-4.79954754982191,-71.3906691452531,63.7935742028408,-69.9058275870225,8.86605570459607,101.558149278277,9.77007626766418,99.6631856558522,44.3198668411807,-55.5936348989879,20.1028363689992,120.916736013268,59.1739634397172,-15.1721276286787,-57.3899353918523,-101.225802962706,-14.9585949179002,116.468792387402,3.53718757936627,81.1352395302292,-99.3467374816,19.7965101869123,-151.923312433096,30.9226341963246,-19.5201910274864,88.5850762423503,18.744748286066,43.8559410743755,18.8677304687361,-142.170080648569,-1.51640244533679,-89.1916850830676,-57.277964629951,-33.5883939279891,-48.9744946122745,-144.494381942215,-136.960115575486,-136.610563355313,-8.44904449691567,69.8022341771853,48.2198637745019,23.5359301483436,-45.6382087925612,112.616582516347,72.5555740672246,-167.062599993893,-21.1638261517909,-52.5224043263284,-52.421494218296,56.1401145280206,101.402504734659,-31.1737778617608,-12.4014462109508,-29.5698028292379,91.9129433650121,-160.852520894753,70.6193192663169,-10.358129212315,-28.3185974909169,81.9551248559063,-24.7756078069085,93.2879343532155,-120.174533465606,-132.215523515646,-3.17682435547018,37.3292934013641,38.3848645599911,23.9221535586552,-153.309829721583,-58.6592792904117,-81.8143812712297,5.88396592350638,-93.7833700788011,27.3214194751753,20.3710709949508,8.27875130925794,-106.471596390798,86.8332844941313,-56.3825725286471,68.2028167556534,-199.939959686856,-21.3506023633093,-97.7340210609082,-43.4855070049938,-45.9254460172348,57.2768014464267,-12.3654943978811,-81.4759566632947,18.4128605766732,-29.2350360847006,32.1253183362504,-45.7855420443781,83.3811814067839,28.6560787137211,-97.2681160544512,-89.6578163374655,37.1757414230775,-7.14425853105442,5.64949401608775,120.162016053895,113.367616890388,-150.526355100725,-5.0562293696265,2.95522686673843,16.1793421753036,102.786952742688,54.5276232078383,-98.3410365961907,11.9122709668455,-19.1239148896318,-42.8424960604253,-8.39154610633309,-135.76154440865,-50.4439846082973,134.483270683733,166.699060333824,97.5183239871181,-23.8299645478422,-11.6260473547758,-21.5586855766616,71.5942625111263,-112.614910687787,91.6580717539274,38.6776895853725,177.589118848858,-157.610052097425,9.32859175237922,195.791049628939,-175.801168976255,-40.2598029152468,145.150645434757,12.2759626165751,-18.9807514296069,18.5698959434923,152.306148779279,-83.3994836868344,2.80139521552755,-205.825961960197,77.2245122815958,-58.7281705465082
-26.5982337202375,-51.753240529645,-57.6024772794423,-77.8618150942633,66.1974140636469,-60.5144123210528,52.7443325110868,39.0068517008473,-1.37903657926192,21.7595430057541,-83.4988778336032,-49.6350425931232,-114.472369031124,71.2781462636901,36.1543933491587,4.00888736796773,-25.5775043640314,29.4343937357287,-44.5330044966672,-1.46289564067581,43.9410313012601,16.8822548348797,-118.636165607619,-91.1833897961579,-184.489341625075,47.6389023146907,121.26351120863,-49.3667476745893,-17.1684612492086,52.1154333682225,-29.9856534293428,-73.9941674586491,-23.6972161807234,-111.66294954411,5.05918099315712,39.812919136338,-115.507279402274,-114.834799188739,-69.1386612322553,11.6322402555059,49.7837788669655,-42.8270764865583,78.339117467405,63.9444560707611,61.3050600306823,173.212722708363,10.8483737392247,-36.4098368541439,-41.9862660187698,-6.19284092123038,19.7153106938587,-21.6256942233635,-34.9253569299373,86.0834424767231,27.9163979190374,-25.3783679235944,-69.7542127783751,-49.1692446174538,146.769444576671,-31.6969458980823,-17.4373643313794,23.8344364008605,33.6592286432197,63.2095407842558,-92.1674738430156,-105.071253384362,-32.1802880793004,3.25669311986738,90.1662913947231,-161.430458560829,-164.343433934919,-40.6788165841846,61.9406720969458,-81.5651298649484,-30.5416230791156,147.885416661239,-98.4609890686458,-73.655461398599,27.8378256432431,47.5712749249924,-115.409195820705,-51.865810273353,-109.864893614938,-69.1847701368426,-73.636968101182,38.9282132961126,-58.7056188430777,100.528428361987,82.9060465738856,-10.6714104414616,-69.562724613677,91.0573051156868,66.9493167575595,65.588784147685,42.8907994517303,70.0510722699736,-103.740425539572,-99.4866596365678,1.50421203589068,64.4804654747151,14.344813330194,108.48436322606,4.4239711228169,-45.3174232702305,-73.9515724674347,-45.110832598241,89.1597105928126,35.5631714404017,58.228899285003,47.232437417742,2.66280111445478,-206.717219537266,-22.0155444549336,78.2092093655401,-88.6627583169721,-129.617191075201,39.0166863392706,-39.345192470677,50.4653354102278,-60.7287172220705,48.7527444552095,84.1323242956555,-69.0074288406265,90.4773709303438,-85.3732133203314,75.2618837006377,138.6251581786,-246.050729630577,-23.0429878148725,61.8629032143542,-132.75914093958,-183.796204512118,84.0709740059606,-130.633624784897,4.92430406423408,27.7478953823991,56.1507522847467,-169.137803843695,-103.979940842103,-7.66570844978441,0.924831376447103,93.3078296387839
-33.4891827032987,105.08323144214,-11.605145122775,-100.829644488207,89.5688202769274,49.973526160817,0.137220065733348,60.2402330613076,133.488469372675,24.5377853797228,55.3947452829747,21.7610586262103,69.2068161993767,144.838810339146,59.8111191633358,88.9054100196002,-49.8246787936448,-35.6659047250324,10.748085710036,-5.02997244490591,23.9660481353105,81.1351433829677,-167.273506647736,-58.1944461658438,-146.515268586903,-42.6774029420252,-20.1959909849921,14.8725332415772,-167.309697891059,65.2159426532127,-87.0576585389166,4.65717596692876,-1.19272843324337,-118.873495605181,-102.47335501395,-4.31392666592628,-98.2777695773365,-74.8305462388427,-177.570367923396,25.24216835473,21.9250332477511,-57.3713620520086,5.65706669324924,144.369640510331,-77.7769311413532,21.3542461851904,48.8697236230777,-29.053146218025,-104.654340927174,-27.9873114818053,0.00519118646402669,69.9777728902874,71.1495418591578,-24.6785027149491,-60.9627586697468,17.8634019525608,-62.4175661553596,-83.3578137213556,81.558206821565,42.709930038578,56.5970847404205,101.122808857192,35.8210064538049,49.2718999041067,-45.9519098021046,-128.072601927178,6.69428428253127,-42.5664223211688,36.876370795345,-7.7124069937059,-96.1481790814545,-157.640922757857,20.536112649826,32.9887245071608,-77.9632826679213,90.8694706449764,-115.172045708153,-55.9166518971612,-25.0613909423373,10.9490290551536,96.4728204871538,26.9437070650865,96.9893702295497,-36.9937944561271,-105.623923629905,-64.601499728439,32.1595687728588,240.377630309515,-2.00644784099942,-31.465059941854,-54.6182862780093,66.9262777296462,61.2613712388089,45.8516210717882,192.045722109376,148.766408466333,-106.027170211403,-24.0235201001306,105.308779045991,-66.0099312324549,65.9215330497338,103.403647345396,52.7011492944242,-9.06312177538384,39.1659115658351,-6.42116180812375,35.5215811864882,65.9637809965994,-49.5589687184183,-38.2417136834757,-94.5399052913392,1.27207123886245,-111.511601300972,-42.5251883261081,-118.29735507613,-99.2951304864159,121.9748844013,6.62777412511499,80.8138238315517,-18.3205237817027,79.6398291206062,-91.2289899031592,10.0227139890698,-0.804250901750275,1.66079229384754,-96.3436157943482,6.22077799485707,-97.2100410196966,72.3853214448363,-9.67874998577398,-143.349967604055,-55.0837998688184,182.504200654138,-111.45136527715,-20.0735913136139,-16.8994210146728,204.895787093566,-118.166526360047,-118.673187991817,-152.659749094287,-98.137667187201,-96.2209494400045
-66.9436982885025,-43.1566591176899,-75.3978669804531,-144.929886966169,137.406992410101,58.6903334815171,40.3114054174489,89.7757989656893,17.68997302993,61.6927180931739,13.6652071722051,-77.2896350229767,-37.7781075970407,-2.18652023978641,-33.7926221558515,95.033674334392,-54.5183300373595,-103.321290500908,-175.45703809875,99.0620764595348,56.5454142560144,69.3920537184938,-209.774821018797,-52.5505484689812,-148.684807991681,-33.7772283231812,29.2317014779751,-25.4640079184921,-81.8957103523383,33.8663170595793,-14.9722219062647,-84.1380869770066,-74.8695932872015,-81.4811532323506,-87.9908038473492,86.4856792644095,-122.224936694063,-169.500176951113,-63.9658147481532,-51.8788887029394,124.258518862916,20.2032037073018,47.0668905535138,115.478796837622,-82.0683399676975,113.898362638224,103.015463599658,-191.808437544092,-35.3536339034335,10.5056878909558,72.6693197752113,74.2399021314508,117.331479314599,75.3149318782122,-66.2566059135426,23.3958727684184,-94.7833252145446,-86.4640702797554,20.8858063339073,93.4349743584508,30.8760312653647,-35.4983064923445,-19.3391047783065,13.9812425690697,-127.037112113857,-109.279574284462,-74.676797615033,-45.7085657760612,-53.2100237132904,17.6445037235772,6.94741893817882,66.2102849490863,23.4180351572567,89.457537987306,-60.9194231174775,-3.7688307892209,-96.4874933673518,5.33605482547759,25.3854159928918,-57.1374640480699,70.3631109768957,7.90646133383454,-29.2511627408453,45.1518089662971,-15.181129152391,-23.3253312641945,-52.4136003289032,42.4514508875899,20.278394887199,-80.9467136258005,84.5907709837325,47.4231580442173,125.028417029465,91.089655397037,61.4990452915745,98.3378866427752,-84.0545835451689,-5.64059824425315,14.694047366738,37.6714943632499,130.075522881514,56.7214575952674,61.5362638747259,-110.458126132971,22.7797273382174,-94.7900438899327,60.578523372088,148.890563060797,47.601375470031,-95.3291170417587,8.82049693807637,-13.8258864224194,-179.655920014219,-6.05750970276328,-58.8552214097648,-21.9717053656747,101.845675797261,-33.5588353964731,-15.4968055700672,-53.0564233149385,-43.9264852624381,-47.5116941462378,-37.0022107088871,113.972267051544,-18.1332149351739,-71.0211168934151,107.162272182465,-131.49317727115,31.1359137409829,153.930651311307,-11.2740298869155,-127.223404004098,54.9043526998675,-97.6023472271046,93.4415424892855,92.5523413834918,-0.315591832667662,-108.518806083679,-98.358251110883,-95.8682104488572,-28.7506591179952,-17.1237578333713
-80.8767394024728,27.8625186739926,-112.822177653169,-116.941742206747,58.8246297765056,20.5013224744576,62.8720674577268,132.833427789911,-56.4802309328943,-45.3995983633604,-13.0035060111625,-197.9717644983,32.0278137638957,44.790245239124,59.4605139773291,65.7835256618402,-106.270939567143,-86.8521790809776,-118.875723008735,42.1387835413007,-13.695408608837,46.3729718114491,-76.6372413527721,-63.0244716835336,-110.421985463529,173.015383075108,117.461221704942,86.8687294028879,59.2266609624467,-49.5307544478505,-10.6546421512738,-47.3363472750114,-73.548693459532,-197.598565701683,-139.772935475075,81.2457851680179,-140.579637043843,-84.6086509365181,30.9053436989293,-29.0383664661749,-42.4609332659376,-32.8871316022642,92.7648145324028,103.373564301858,-45.7128458331496,97.6651359999702,176.796140942985,-14.4761612761486,23.6113233618007,-19.0123130891058,-9.16623402900319,107.756567348138,74.6619951839077,10.3963951184258,15.5511157138085,-97.5304316154381,17.1711083971146,-61.5135875322196,52.7886042809968,-18.9965538773249,-14.9009409231666,-38.4710123715754,-18.7239061064685,77.02932081006,-33.13242533185,-49.7149957965021,-18.2522331956758,-52.2887939150439,82.4063797152644,-8.14644538758125,-72.7675195585512,3.9378045819977,67.9656230144621,24.2579851186967,40.1854724309286,88.1437756190827,12.3854245022317,-50.6252320905742,-66.483425150295,-20.3738496684873,49.5403212786264,-29.1631121507472,38.3139363633453,-114.884117944282,58.0036390588542,-157.443890162521,128.113662504847,149.413854143442,112.453107301571,-26.0763711099428,-71.8658361560496,33.8437648977842,65.3496561234089,6.14421532970086,17.9482986950769,194.870151418234,-96.8831156935544,-181.576769493704,105.557206220209,-45.8937937451972,-33.4265428502649,40.0337713534337,-172.236156840031,-97.4803347230835,15.4711666099651,-90.8144367884933,24.1669072635555,53.8713633508367,200.463761512539,-37.801931945646,75.5989297820255,-133.046388498767,-134.926437067799,-14.1539824192787,-76.2377866282142,-21.3584102290824,147.897703541568,68.9542899772776,-34.491652469879,-97.5437008685833,29.5930205223725,56.5395194433498,-21.6159462764005,-18.0043709602266,-23.4606683125707,-24.8117527997741,22.0621168042814,-70.1403031545435,-22.4870494872198,102.926390590232,-51.9294268543337,-107.234730190842,121.873760432332,-4.40930789962628,50.6905883629385,94.1823591464483,80.8119395259905,7.38869453844216,-95.5371438774311,-123.210997923632,19.9649003881109,-25.7192919971472
-60.7850106846606,88.1186461082974,-74.1621249878407,-81.7065466965391,79.8869026922034,37.6318916857749,-37.8163579071257,-59.239930761771,100.743430537869,39.3435736453436,24.2321184717751,-69.5619920356094,0.0273374599491715,124.249561596479,5.15066824790591,52.0526609740972,17.8515583613575,-122.113888861557,-39.691712847477,117.106469610244,124.264729627312,257.342087962176,-160.763297179282,-131.764584186465,-27.1887594335846,96.6264708583704,56.0578515962527,-31.1632888215368,-2.46618189552298,-65.6653495658008,-34.0321900946159,-101.724494649349,25.3670331752951,-95.0667957657982,-71.5214492612342,51.3144061663257,-70.7016757071674,2.24411577389999,15.5524364210892,-17.0374076290132,-32.4166959750527,9.75126438393968,174.134546687011,-49.1774360097548,-38.5377892964766,115.13213352025,58.4490169625109,-61.5593788089068,-47.8112018403129,-1.68932853884741,-36.5985492343625,82.2377176103211,47.7353516234147,27.09335070426,152.180175111257,-77.963944796803,47.0353972797487,41.5319589527002,-31.8598940658604,-116.909271085393,130.424582017531,39.1144562003711,16.3037822644785,24.781176693222,-38.2517266813703,-137.149826212006,-111.545507153281,-16.1352543241198,25.241574463989,-101.862976059614,-90.2821007140208,-42.6621663843916,-12.6706093103653,43.3577853659393,-10.2125279465995,158.353088286538,73.6379005241569,-10.1033231409192,-46.5712643008824,-80.6725065495229,38.2351031501649,37.7943461567342,-75.4571775575419,-82.8014008441255,-118.241194478163,-69.0006747885184,35.767081541156,68.4244366995712,5.22645181822362,31.7705558589557,-50.2088973680794,70.573621237155,-6.60564099875345,34.7035352767282,53.9080372325629,126.697242805135,-92.7413730321947,-27.2833840033506,-28.0176644177114,-66.0194256556858,44.0031693333613,110.460185919221,-0.390577658065381,-17.963186620992,-159.898949882876,-120.036142335672,251.688031068615,180.443688177107,71.0670477986111,80.2829381476924,84.3565556023237,-16.4901917056254,-137.161000613557,38.2598932682315,-96.772678741839,-94.4395133985843,78.1711519491224,15.1724882925073,113.620755796274,-28.8028882813064,58.5792277052138,22.763788593623,21.5681509413463,17.9735873056856,-72.29232708901,36.4590369115437,21.6363449994958,-32.7957247401327,96.11787445138,72.1805463178042,-72.7814167711503,-120.002424672426,66.2655777378891,-61.0417529633765,34.6546396569635,32.6743502416537,163.317020661471,-5.66179087359554,9.358763961433,-35.5565863742746,14.8049518335971,-27.5453032549625
-119.510062501317,2.41452549293622,3.9716379766886,-123.02948719907,106.160235650398,5.68622394040808,43.4956823898719,24.5003034918033,83.3839522006865,-9.28323337409779,-62.3498317328789,-76.216217969188,-37.1997775787688,122.343501055417,3.83854360164112,-20.612073379656,-46.9544600288798,-102.609707240976,17.0620393137299,-17.0249511540711,174.589299556407,-6.52819226159392,-165.17951790605,-154.022611208973,-66.4550933212122,-15.234066002566,86.1636359737078,-80.2137459153161,-35.352745112898,10.242266286777,43.0769804396302,-6.34643080718522,38.6519792979656,-21.946538025606,-169.836496330887,43.2151554029031,-67.7726892676135,-27.2672459856878,-165.531723502901,-67.9719112135706,-4.23950732864084,4.52526759910112,119.830418245604,30.2775571627254,44.0710509884993,92.0921328740544,64.1770908029913,-131.830653762922,-156.002796338469,76.8475078639065,24.5623968070357,14.8227706445464,20.7624912754834,-17.2629712602772,115.251859195467,-12.5988941800538,32.1781817628524,-116.069385192821,123.256476899156,7.53775839205262,-60.6796996288688,-53.7679386949409,-92.6520307593117,40.2728352454763,-63.5871096153431,-4.54625619151924,-30.8077729862371,-37.6280128853528,80.2471441936673,-55.6942888388518,-36.7134010688958,25.1865140765181,18.8219930478218,6.97358378510617,42.1497949235873,5.69758356331869,-60.4922752234072,-93.7509931794374,-61.2178353532968,56.4557835336079,57.1427812637797,65.0358366556546,39.9965202470521,-124.324760787814,28.049580861075,-28.4212461302881,-66.6715957343252,134.434518043183,-3.16670898609702,-51.4579413628584,-97.5520339486423,35.5533280938183,48.1580875131428,-40.0596663299488,37.184824466422,94.3857475633044,-41.698608215425,-93.4740630508222,56.4376306033605,38.8618929376671,-20.3262239307906,120.833663622499,-48.8415411653939,-129.009265458524,-50.9104187990792,-132.142983534635,126.190975172495,15.145717494848,60.0645515236075,-67.1338554163126,-65.0607542388638,40.8753855212936,-153.256794181397,126.073757112678,-66.6131413451984,-118.248685492042,147.535729623182,-28.9513042264979,84.134087563304,85.0307408130295,0.672860600440711,-0.837180704581501,-128.723045414227,17.8378090631607,49.235020890242,3.04579217093793,61.8140961776096,-38.3873790379044,62.7892867487059,66.1969534864922,-102.566256538849,-62.0550705652429,62.6273908032769,-86.5461774393421,93.0039661834364,45.1177969672231,189.057151461041,-104.690162726022,-155.023873597684,-38.644755004257,4.87082920267516,74.0940650134705
43.1466182148482,-71.8193845710999,36.0056344147903,-142.747723058524,26.1259824121281,109.972491757199,31.3773344329628,119.171283548845,-51.2068778266246,44.2912045887896,-36.5105890328313,-78.7940514420102,-22.5567107159662,118.966187278627,83.159774913637,140.74978846039,-51.5372405735,-121.182904726792,58.8327801826194,-85.6968667715712,48.1572296313406,46.3903449557894,-115.004096929841,-6.49484379130914,-73.2582253580659,6.66245337403978,110.270934640435,14.0954687917586,-92.35794733059,23.6418941712052,-11.6020282371776,39.4976602627425,-20.8218374522411,-164.006777188953,-169.399407868515,-22.181981269712,-12.1311432305163,-68.9419117430196,-18.135017116045,-80.8605799055165,0.177511056926437,-73.6934276707336,104.186159406253,48.1794703995602,-31.6123686466232,72.7070424412466,12.7473195739364,-150.097752836055,30.0858528881014,14.8375350593642,75.2573590940752,71.2549910362027,145.813230656887,-18.3385820537744,16.3331340756622,-154.501050806954,-66.7238455128509,-37.9905351725299,-31.1220546894128,-65.4818220219603,-15.9272595988097,77.1852719678863,65.1158314509945,61.3522145368891,-81.781363119732,-94.9709237863663,-37.8812949799787,-30.5001947163831,-39.9420826049488,3.9604358528143,-109.082416428871,-1.0113138055394,-13.5559897879659,109.073817522479,5.04378997361098,109.433305483686,27.7580152747653,-43.6786273401035,-92.2705793873479,8.38106144318736,32.9932796339131,-113.491874935002,-17.8836080820106,-93.7633006545788,-127.7079420198,-50.9756137425226,16.3550587657061,88.8934036120909,45.8261337034988,23.5833310657217,51.2694854266587,63.7478939303903,48.6271319996171,-100.035038730952,136.774196209102,78.1438230338811,-153.527415558805,-171.108239693886,43.5752762676216,-58.4461532014,132.535647445429,39.9481424475582,-74.7034655255667,-184.965147466519,-50.344470945375,-91.1768460297582,105.686220777337,105.549784037883,19.4628904857365,-137.157579180653,-48.6525828884235,37.2648153639097,-136.697562085377,39.5856716236647,-24.3084522140222,-89.1150561800519,60.849548097719,83.8822562494101,30.6385611981425,-34.0418933381618,4.55024138757483,47.7978667994717,40.4143059558343,75.6811593048358,-54.8272051920475,-62.3461346024415,-26.9808273438265,-35.88803764626,-15.3366591394075,81.1060904538593,-94.6116965437136,-105.079124406849,169.534222561369,-91.3287460020562,9.39877709625164,49.3561594273837,56.3669666366809,-191.495239825977,-129.774022555706,-113.430935860186,-81.5470161912492,-74.639852817321
