-61.255360059829,86.7821952225245,-127.260903195798,8.50108263842745,-44.1375575436784,117.42876668177,-62.200577423068,111.037656472533,70.6227912786439,81.9492822118619,86.7031451148058,70.6437049737503,-75.1288477907728,180.216257389038,95.8362581856835,-14.6816506721637,4.86023693296588,41.2705643774401,-33.5930858148196,111.356646656782,132.985026509085,48.6184038373053,-49.8967161248807,-42.3982959877175,-32.8539750988513,-119.403276002094,131.721953461052,123.392295752761,185.555495025829,145.206031089412,-43.0319690398767,-4.6379651561076,123.381169842604,43.5465809169414,119.264536051158,-63.3350757894626,-121.208707678311,109.068414949886,-9.27073414696142,-30.7026829423479,8.92724075883806,42.468044868522,-70.8788496990979,-105.592096715089,-50.9554278446424,-10.7671372389343,-119.007335897639,44.7978503648157,29.0338265993447,9.27788070044399,67.423485397336,3.09173514831029,45.7711436808545,81.6840341366161,187.748204124871,-241.949401123124,-51.8032763240736,16.3303127842786,128.188458130543,86.1779380036659,-22.2273597413114,15.8373137439848,52.9737718316923,-107.51633261766,26.2609765870178,37.1268447532242,61.2941526026466,74.8902003443775,-5.64581577553368,-63.9261690597371,6.90118148520688,22.3246337655814,47.5513833715052,19.7389006857137,16.3935866159809,77.7330633873235,-35.1938854598811,-108.889294296835,-38.1407185689377,-110.271623274324,5.6357444621726,-62.7333549233359,28.1343380518169,-55.5844720896425,123.124190476766,79.7030060545552,12.4620632073378,-66.5145351180379,136.81552230207,-74.0889951554164,16.3933259096538,-34.2353051442391,212.531554551738,-36.2749721413289,-155.374365519443,4.48246505354359,-26.592899798584,17.4540429535291,15.4597391613652,-42.1061910440959,65.0042654614376,-61.7320703428862,-88.9009385055903,-180.732996869101,-152.368118414859,-16.3332489292592,108.613373535414,-34.2622648834298,84.2471462036941,-94.6686473075037,187.976540430286,28.5657811512212,-147.742162245667,-109.634271491043,46.8979839868495,-2.9043593708732,-147.597529274709,4.69372428933743,83.0624751615523,74.2492969542246,-122.209810692759,-94.1431471762415,74.6888637685719,44.3351325907974,19.0452418489165,-81.0238403465546,-99.7832227575553,-45.2219144401424,47.5030491526872,-18.0927299251184,-14.0005761004889,46.781088208632,-173.485474517752,-39.8747045312474,-73.6700764909767,-3.34125795851681
-53.1750740146916,184.205098609867,-155.348160905471,91.2081562844493,-132.711606627896,80.9670494514971,19.8374679180344,-31.0451774453308,-15.5406170820334,-25.5342326130999,-23.1892877540668,-42.3534685304104,-30.3356680237066,61.4070346052275,227.952852235863,-10.4238897684084,41.4183089647872,20.8102472484884,54.3109372820035,84.7717239475858,-32.7616842774829,33.9971442484765,13.6393999040924,-113.609986858607,-114.611055968287,-26.6942032293264,2.72095026661596,-7.82083343974543,96.1069425190065,28.7392821462305,28.6291681304387,15.3803048146082,139.516166402574,8.58449148443558,107.42179496292,-44.8911335642527,79.9370410262201,144.247379801635,171.908331323085,-51.5734075047961,-129.857774865943,-20.0327950011324,-75.3772831711219,13.0462823266784,14.6746279548506,-51.8486318545471,-84.0826630243514,-27.1305702399878,121.433552003251,65.8391428436654,117.60103875412,-16.7164357188796,6.62138381330108,-98.2798302370909,42.6275094421473,-263.57356428182,7.59796054155488,-7.96027022392355,19.8382534039548,-65.9811952448638,81.926284901383,-12.4149219271765,57.5786594111567,-34.2062654864121,-9.55898528898305,-21.8142441847177,72.8222398965519,231.688581670047,44.099173758176,33.7785389280399,-94.3371205812085,-54.7066480075991,-31.3566182140431,-40.0448682488105,-58.501695465518,42.1416973838026,-92.1313723754663,-26.9439253991719,23.9774395515482,-14.6722565291566,-15.3766483390171,-59.6662407247252,-40.3699706376135,-26.4511240253453,74.6948069578223,56.5198787324956,-1.51780558617477,-58.5473935422351,-44.9882021127609,-75.7375161483269,-8.16292059613285,-51.5140909838493,150.709001862294,130.927329047303,-60.8287491659727,-57.3727663834885,-40.0313292659168,26.8861700581585,-15.4990255526688,-94.3598344972242,58.9984162672195,-43.3974545222383,-130.366134666762,-59.80806042957,-99.1340220013576,-104.567528355063,88.8148193632171,63.2837385667961,87.7791759841986,-88.3902269761159,118.315402214091,99.4776067936012,-88.4823068273011,-48.8643079271061,-47.1782743897109,-14.4050343476433,-83.200764887722,84.8615862753523,126.069232591856,-1.85982060245636,-44.3148934915979,89.2597339798973,33.1668541848543,103.424798152795,51.8049213082406,-18.3286616434879,-55.4870825338925,59.0402937810223,5.64041886150434,1.60764029251164,107.294831011718,251.033896446593,-8.45523020350486,-50.3028543596755,-71.4352709483821,-48.6912618201314
-28.176472866335,75.7575511558834,-94.7248802622359,115.128963622297,-109.450953903207,-20.8342977693784,-13.5654383257457,-50.8463443548156,32.0701793559139,-128.410725673117,40.0305561182106,-28.0579282479638,-66.447395596271,110.343364744272,-59.9329808721071,-24.0600878943997,53.117147459713,63.4147591108551,-97.2735108714301,109.171785988074,9.53010191571982,40.8359587973224,36.4642922228115,-101.607578019956,47.495642399178,-163.758382425399,69.1291689753312,22.7864749515797,35.4023605040086,33.5252438350431,64.5514726286591,-18.7939979216344,176.992558754025,20.3812151154603,104.59309886816,-61.8362776422974,38.9846362451895,50.3905908211369,210.113906124163,-55.6260451076167,-15.7991036885834,106.257276399626,-0.798037052771972,18.5146774546219,-112.21005034478,-56.3637253750226,-56.055475455831,34.4722354929682,88.9131110961005,22.4266979286939,14.044773435219,21.9840338609068,113.621821796772,42.0090806293816,105.835313831251,-87.5425582300343,-32.8315366011689,-67.84093034565,93.8304813373108,37.208497190946,-40.697428825475,-14.027314922068,87.1788836234713,12.2724794506321,20.0336022508713,-70.2138791956012,-13.586897560949,0.127284148987043,-63.4610734564955,45.8560938504946,74.0292761729781,61.0482740036427,111.629494065596,-86.5342182742568,-48.3297375412257,-26.1372523372774,-142.012678720496,-102.956593171188,-45.5739261492334,-118.767524582776,-101.074744711448,-21.8272870967672,-118.201190448354,28.6228520728212,23.5073357121233,102.963487526139,-47.7006398378447,35.6131801826863,115.569734870546,22.7795855970934,-113.759372411774,-44.0582489444613,2.80683300621802,34.6958992618149,-109.513659850724,-124.456523321483,-85.4982472418984,63.9698671521143,-72.052477988823,-67.3940230898438,132.169817151049,-109.303266699161,-66.6499184576595,-229.557820254537,-169.474853351666,-94.0407589087621,181.690208308313,-31.812185869227,82.7979248348739,-172.046942181462,124.103795224309,-20.6748914332135,11.5961638537932,-72.9650078500711,-30.2430684476926,-42.5696877792325,-85.0356671932009,72.6069636984749,125.869953354086,52.1542382271146,-104.175066888947,-71.9107075598468,17.9162234441788,103.075795101846,-37.1911920775775,23.8852689321449,39.3711444515964,-44.5256661345489,-62.0357240201695,-131.807130555385,117.57791948505,73.1621225368203,-132.978992786405,-29.8744544587078,-101.0039293267,-21.4070581935585
-116.566083181715,126.440062826248,-120.187984677267,71.8300564614908,-12.8663731986843,118.468093589111,1.36991209015987,31.9693915787288,-70.9605315568707,56.9055458747377,67.5845067523152,-19.8213785278399,85.4902613851337,158.591947813936,42.7669083161858,-37.2270407316648,105.789973392211,123.051754784895,-116.929518219311,117.029179417885,19.2475294744135,67.6123240933847,-12.5007369211907,-59.2493607628899,-73.7533289032662,-1.17428141117721,105.903556007238,-57.9438408459689,201.774913248635,50.5697199181694,-93.7823139390092,22.7793708866803,84.7270238650611,-34.0938712650717,57.0663130915842,79.8461929027108,-4.64444385822765,56.3851874259161,98.0457036734549,-54.2868424141731,-17.1444686694557,236.318239943675,-103.945841703675,-15.6741672312048,-77.1900918410543,90.7494845421999,-53.490352044557,-27.9751526296498,78.5365673649443,39.293084571628,68.9618712703632,60.3647457847739,93.2882223187186,9.81446677834654,139.159381835884,-51.8254716994947,-16.0732670898541,84.6386290833376,54.9142914592776,103.947041996833,29.3604070731419,-58.2017242765141,21.6068483746707,-197.90679115491,-17.7198750967616,80.1683924121324,108.904941541395,34.6727427449669,83.7257411222085,-77.4967839666051,1.51842952771067,-10.1648434046836,-12.4444988953854,-148.391106209338,31.6163231479088,93.0399137689295,-61.7532913760714,-81.2927144553482,-79.4857469973583,-73.9179526409647,-64.3065419375925,49.5175694573407,-109.38569010135,98.855823042617,85.7378070753464,163.804432374414,2.46385835439071,-39.4397704201399,-6.76431198408524,23.2956495101166,-193.712852030595,-92.8198328945692,104.787252206826,55.2210681993711,-162.8526469944,-30.5641646816494,-37.8358102569108,71.3865529801672,-73.9238720249033,-19.6005031042444,106.926249723929,-138.855443757501,-53.9629429894219,-177.673141605004,-149.628993507382,-15.2114715602669,1.16325856403751,91.1373855013789,142.070552540495,-53.7180673204021,134.409620596108,71.4403639742136,11.3239011418872,-34.3813930676174,-78.4344794878202,-24.5491223392892,32.844409491509,100.75833064037,103.090108385632,-67.5555395191544,7.51229572983823,20.5867462278019,-43.3928132397182,97.2130341452742,-32.7393387841974,-5.33881048031421,42.7995734630939,1.90644001442334,-204.336933883264,28.7702568600948,-1.22961187023461,4.80364561724994,-126.485263887925,7.72033601045265,-85.7124707800664,-17.7104901214045
18.8327162139297,48.7796122966453,-135.727756702697,78.1146448777726,-118.670410847,100.158682802796,117.914425724152,-21.3075312615404,49.9674434573129,73.1523289672494,84.021308060531,-160.023416135289,-71.3776768436927,129.954242634896,-6.84613078515426,-37.5148689596345,32.8983721137665,-24.8949412977168,-102.56213118764,97.9647849062149,29.9752095085592,112.824950775509,21.1186664213355,-49.7336786703192,-121.832998793585,59.1636524371294,39.5710143328941,43.7028857444843,126.126093890705,52.4221562612527,-89.0331019404539,65.9969017243754,111.167255596076,48.8111536517145,83.4584664962673,-88.50515894636,67.2238161556984,28.7546916249725,39.6306241540907,-13.1452343030035,0.490993493565122,47.204892139945,4.21587469023433,-86.7098774608195,-129.929913319609,23.9655450476053,-101.024408801144,-121.80955545557,99.2324737529761,-36.8247207478951,145.696290521611,-1.66101503402709,144.500403859046,-65.1838239282049,139.088844929219,32.5375628800712,34.9027708254787,9.79293126204319,-61.9559263604354,75.2761181218071,15.6337013749978,-19.9738475459541,163.19931562273,-120.265176948221,-37.0459510532624,-74.3132004178446,77.4096550649241,83.7734235732684,71.5983457372464,39.1525654315676,6.18994173822059,59.3777156970793,-12.6024276656185,-75.3006865034794,-52.9374404143196,-15.7393604176701,-96.065688213795,-91.5191191999494,-22.9488054293501,-99.8928051070108,-75.3148276678834,39.671206313115,82.7005722992646,-4.02099317752843,2.9660885754198,60.3263232722503,35.0727468631136,-113.494505183349,70.7573705887707,-43.095436562131,-121.29643828555,-74.2291669178025,90.9657312202777,66.3849643566989,-82.8383329158182,97.254640921333,-97.9008564036117,-21.3059222367597,-124.454231608281,-164.243571258817,62.1857991526857,-107.155114577408,39.0143966411413,-89.0233738965703,-167.136032731475,-64.8738766238634,95.6813342144576,135.550552942349,17.1751861130958,-64.1445373485738,107.558329519772,-3.85603957094576,-81.9864935042258,15.915212949647,-43.0073378804862,-97.1070309939434,-37.6190265246422,112.000662372679,74.8379168371707,-43.3610972608911,-10.2434959958703,108.363152496535,19.5271400296873,45.5162762662858,104.427058218678,-159.927323725676,-33.0801522404942,-31.1169589078874,-67.1419752430585,14.9291050621713,63.6111015442527,9.98997404584075,-76.4171185248046,7.7786580866345,-108.177380566508,-44.2109587224671
-78.8877152953356,110.860198080045,-183.303763803525,0.634204408712474,-26.656592011692,108.233784872594,-33.9957531786012,14.2802947651642,42.8661296183724,16.7252437095929,114.273155615924,-47.8837110849193,90.1136191734256,17.954333102182,-26.8597743141174,6.70901437498939,-41.5456645605494,-24.241676080797,10.6648508414435,78.3364907425032,2.62185394186274,169.611097335325,14.0125409824468,-121.430175672588,-122.290126164708,-76.1937735927797,83.2564473240283,43.0546560548759,129.505936885129,45.3260893586435,-169.379371813761,25.5921212789296,15.1536791701985,-132.018527120684,141.348775916405,107.327082681217,51.3847543575471,155.781244720224,92.8723954225212,-37.8632860779728,-25.3395186615237,-76.3486274667159,66.4411245135307,42.6656472807128,-111.331481560638,-54.0570602991003,14.1509129196665,-113.726145524337,146.204785638671,88.5775589098675,97.811371642288,91.5395970076887,149.945380533744,-6.42378256901255,122.977778895345,-35.0064033199259,-124.764745767293,49.4013350056489,43.261074308334,138.341181572971,-38.724978686,-32.6529257422382,70.0364052516004,-131.898029614152,-4.73606144835093,-19.6304457852958,38.0110358592288,59.9916814793592,86.1311845599128,-31.0234654318839,-15.5243386803552,93.0460424613681,-1.39352463242339,-41.4251624080848,34.4268463794967,-45.4444178565278,-212.604437335004,-132.96826725273,64.8205178131351,-113.945095905532,-0.281431773341526,-112.646826507813,18.8283672269051,42.0119996371189,197.231516448759,159.200343792461,6.3433126665665,-78.7458683033975,119.79488380635,8.34214141106743,-69.2741377433434,-9.44568636480655,95.8506820386642,61.5049463840865,-87.4468491821876,-113.566337190075,-39.6342996869861,59.800838241176,-95.5791936400752,-129.195399400237,89.7976850414406,-89.0939563088927,-127.963056898526,-77.2026345192496,-131.206996055927,-42.0792523565444,214.181369211514,66.6069387568348,174.163153646989,-149.734486564524,88.1976120803913,-118.401649265806,-86.3211722325055,-11.2698512296443,-153.324529159213,-72.7104763305837,-132.39479019447,76.4479291072563,134.394588642108,-27.7172599866648,-130.546177013683,-40.9484909158455,47.2982542853562,53.8572407367099,-33.1075922797832,-14.6914108595563,-22.9920264083976,38.4483531028336,20.3283325988273,-51.8617611736045,87.1287536384672,165.514123457316,-23.3401761185577,26.9333475248964,-53.863614129923,-53.3337877032423
-22.7908829580105,43.7305266132698,-155.685020552934,17.3733503415483,-0.693434275422164,106.343240471811,-45.72022200923,-81.1766769193401,-30.7263886952679,20.3167739241159,-3.97203164532517,2.95551401962017,-57.7675514008537,95.6251075445573,90.4796601672795,-54.1824324405828,88.3031122629569,79.6007438947595,-88.0733118756086,135.709572722926,101.989715906581,29.4221651955179,-16.3369146381645,-19.4496756725392,10.0477846614056,-88.9886295313488,-16.261161722337,25.5463777782001,105.483266538527,-67.2477137329965,9.61047231256551,24.2174770672061,165.6059833642,48.8515618148155,69.4274760281925,-31.0692399623505,103.265314850719,13.6780488538232,104.791922046805,116.367647171234,-51.6189748984743,56.1890913872388,59.4773029819817,-37.3536590443367,-7.83389010170733,104.129266872404,-74.7475424612196,-68.2734620534155,111.915829976501,-15.7028251323067,-35.8311428261837,-44.2695124795059,25.281793782151,79.1516510259145,76.8079404993735,-18.0986110936514,-85.4821451790296,47.9507505321896,108.792246273927,-56.6680879696902,-31.61504235869,-72.8960117250266,131.227962452488,-134.39262511521,-111.149845415365,16.6288095330048,168.623412050838,44.9809539384996,-77.4766390886046,-155.57419087683,55.438457473566,2.45010907835042,87.6259060816811,-47.5765262596224,85.0780992786673,-98.1200420649202,-130.884861957121,-65.5359511590803,-64.2522315018712,-120.100227563518,-9.35912300103062,-28.4796618463002,14.2311260405678,-12.0455151261976,80.8662595845298,99.1686969128686,-144.927642396507,-16.0577264302367,23.4612546929907,102.327606539072,-23.1662420925407,-39.2815753356935,160.959298570153,37.5561019063499,-81.073817626911,-70.9711081639897,0.333646574334563,70.389841310717,-104.246417056871,-4.84274919809582,57.2139560857148,-4.89222244855452,-57.3025045296239,-78.8460572666297,-148.515311454544,-40.9980591450326,17.1321254229924,33.6244832904205,172.347320283601,-192.668794875486,168.382273486713,116.600727332003,-176.022206625576,-201.329387561881,9.83134113678832,-71.69090401671,-108.324585241723,45.0141981474371,-26.4586847374618,88.3183983063917,-106.891458497576,-27.3557570572315,25.6022843139692,54.5558108834915,71.7917319861657,-29.2558432337303,-30.0064043123556,5.30130013792994,-100.771828402048,-8.03269775488877,68.3389301303444,230.794034891656,-97.1349486401465,-142.514209391162,-81.17115919759,-43.50093441314
-21.1982997531173,121.93355353554,-99.1691960576109,-10.5457187309614,34.119177932184,22.6238457665929,23.9959876869389,7.18550174133498,20.9087116169384,-25.6777770133806,81.7565855161042,-22.7090454340397,72.6245499983627,87.1366561165587,140.537807131846,56.4640871422129,-105.011861561911,-8.37725073333957,-175.96674046057,133.504253847419,18.1616734540707,28.4278202823409,-87.8001039290458,-132.19253805076,34.3360203515516,-70.1814576462643,6.35400004963458,-75.4753672847779,65.6543271242175,-45.9084645207417,31.5894377447462,67.4260393986694,186.698622382673,9.68850832695167,9.73192312142691,26.1907809209581,32.8872762533028,36.4986944166536,-3.27875750737585,17.5259857316326,-125.909930188445,213.517318717418,26.2906574124247,-29.6242780795806,-192.202196394696,-93.6940214685246,3.44116644955104,29.3601450002279,99.7791813831445,-14.1004786157388,108.34519350308,59.8891315312083,55.8234920630379,36.3246693871264,86.3822929116934,-162.982628509333,-103.413082033505,83.5676569946767,147.506024129616,65.4120146632554,-0.396319741831424,36.3787492543565,141.441464463861,-59.2979712188863,-106.167178313791,-9.19738502545367,-24.2854436639876,86.9540165262139,39.7438040111835,-81.6759495975443,-7.7417045458396,23.6900419494027,89.8686623293982,-108.963013167306,-82.1593962792432,61.403450442809,-81.5820949727152,-25.0085655299962,-42.6464880792257,-46.3185772117314,-171.22498840782,44.9584593245932,23.7730279669356,-5.88080437989106,57.0183829500912,119.054166664698,-74.4167514745169,-126.655917149335,168.802148677398,114.970629081512,-48.447324311499,-30.8370505582205,79.1850360765173,60.2837377371906,-80.3441657711385,-22.6116804933197,-103.260632692142,64.3256296383131,-47.5690375021421,-48.1382038493406,69.1421572326068,-48.4192888306078,-126.293856832124,-75.3321097983295,-140.890537635352,-119.277309215932,158.138185797475,0.0206848591637331,62.1294348551344,-201.767775227429,131.472432225627,55.6378482167328,-66.5119493595586,-62.7597894355113,-47.162700419124,57.3080510817199,-120.616682598117,129.459019433093,115.793442496514,-31.6654873487932,-58.0669865553866,30.4692128548054,76.0179444892644,72.5839117741593,37.7542184655522,-12.0886376720064,-71.6478208334942,-34.2456917185394,-130.761631910476,101.975974627046,-65.2051510219152,102.734557435537,-1.49147437659036,-4.15414334714057,-182.778794615803,-39.8090330966942
-46.6830862768278,38.0205485643564,-73.6519549229242,76.0022016997364,-65.2486582030866,44.1348328074096,-16.79292828695,-75.153100916471,59.7915591184653,37.1195971271914,152.156962211779,-16.5180538375636,-146.747764878119,161.028843171546,-10.0455469715267,49.5298300659052,46.9146322250237,161.743549346735,-88.3301077212718,74.1560121841929,-1.90485579997388,60.6039685590521,45.2744486829546,-26.6551683011558,-48.2547645612773,-20.5838302020737,74.2082169896331,75.4776549104835,169.705612778186,46.1263766640705,-73.7351516196935,-1.57116162146379,9.25379944226314,68.6369788357458,65.9911755051291,16.5536804160808,18.9098410147417,116.352465865099,45.5820957118922,-7.13260095831226,-30.5237085954673,10.431165896531,-45.4355850165629,-53.257692767918,-105.622259254533,77.0782948829016,-93.3714580978966,-18.9811027363738,159.140236080305,-67.8589951532179,92.9165257214661,88.2174326223027,54.4812058820437,64.9585759958616,-5.5336902947531,-128.10331937174,-34.7781650106992,-114.86242273361,67.2503878005438,95.2069849939716,-5.47857046539456,-26.5401076871649,48.1917940818121,-11.1656576734199,-65.5201163314209,35.2678808118332,115.086725808603,35.9476570658447,35.5672195173224,-1.8895611005827,-62.0133758602541,117.249249284179,23.8858869711786,-127.163009267322,181.334600013702,68.6371946225811,-83.9952101659475,-54.7773072517288,-54.4557377609427,-21.4493782835952,-81.8141863002882,-114.514616139452,-78.1063127409558,14.7428163762682,87.6309744344433,71.2050202886716,-91.4155812665145,-17.9141399396458,149.583439369926,75.6919489170194,-92.5031666904568,-45.8935070404552,-16.3276835377159,19.9968851321655,-65.3131552907888,109.907256633556,44.0662872207348,80.0129499450711,-92.3115812001711,-71.5705769096709,94.2745150278577,-120.7471404197,-39.9048038035886,-83.9998918772313,-90.8294326624806,-46.5786998782356,-3.82297159117247,50.0694132038184,68.4921423500205,-102.903639128669,61.4025407270778,104.9134703545,-98.4614891972272,-64.0690743317453,69.3683028915446,-137.555666403167,-23.8190053818846,107.728811282054,66.0985052706788,60.9839641679578,-84.8139481743308,-13.648875648218,43.4034701641606,136.888567836288,24.8854594869914,-137.383345855673,-12.1322482071427,-6.86554050121116,-42.9192487749034,91.4882449655801,107.30551190557,190.025527218539,-120.659345535316,-79.5213934397078,-37.3696431705139,41.1773448137637
32.1370244913509,141.344763068616,-169.784241656043,61.416164721878,-79.4704328873888,21.5870778723868,50.1504942288664,-38.5383472179444,16.4168507499567,76.0313593423878,141.728438395714,2.41672033628954,67.1262065014799,102.158450452357,65.6195686358974,73.3110613361601,57.0813258175997,53.0267737212808,33.3357953294287,158.148764026654,-17.2062883520721,102.788067859164,-22.3845702898991,-10.2745423136309,0.477049685213389,-39.1158828337404,18.0591364304348,76.2856122259475,99.2713186799144,14.0469719762327,-8.49040400377461,90.935574526299,119.657055231003,56.4995589723465,198.175434218033,-1.34713450004084,-75.5652630402784,145.796713333243,-34.4237517718403,-40.7360090959725,-34.7067262324723,104.102750623126,-137.086496298489,5.80105499627519,45.7372747859603,-36.2400923633821,7.71010873526421,9.51116051416421,169.362185675464,21.575876281195,58.2547600310871,3.93221096170609,41.4372722190915,-14.7306720768024,132.900713475719,-163.533638215524,-20.1824791603149,64.1811805692046,8.50005103136868,72.5341864439758,87.0884623609974,-51.1881101301345,37.2009701584115,-185.998246507,35.4742929664442,-6.50953069488586,50.5356534526899,103.884929321283,39.7613876995984,-49.9078825489117,15.6022806581202,16.1253026610673,29.7149903691953,-120.472161349118,42.2568253090568,91.3012733732329,-88.3594778721558,19.7715987009462,-88.2153167000759,-90.1771230376669,-80.7676044369998,-90.3139949824696,101.817236765971,37.9951980865616,130.5941292984,102.914045326805,62.5663766021576,23.0563708104085,22.7743800857404,-118.08921862902,-123.205117431652,-17.9951349098244,87.7963526354155,62.0150366547169,-86.8036156482725,18.1039493608294,-43.515973036078,93.0321388011295,-79.9068150390567,-123.264607309987,39.3431847333869,-165.092017355781,-100.165805195626,-53.4717153101488,-103.609811143912,-17.0529727683846,-23.1166061126751,66.0040758326521,122.109109887702,-155.595724160874,88.4874892044718,-64.6492337550206,-71.0740535951537,-7.23897729100039,-26.1691862555622,-29.2114602371895,-125.423187735623,111.60022520109,147.976783808498,-4.45136904627658,-77.8005120941573,-65.7611670089354,92.9379153757582,16.6331119836717,64.3183119531079,-60.4367262006952,-90.4093523783538,142.451437917414,-166.775038650107,-1.21156962896207,-6.84288276531063,104.684281296506,-213.092294139856,21.9763557432198,-70.3051554950829,-83.1344363095824
-141.188194744026,136.909771937274,-108.355938450106,17.0075114453425,-157.114411573168,30.4834624569595,35.9847661018837,-84.862275462022,-14.3928938752954,68.1449323102808,127.395013124323,-60.9880184453292,-18.6549094745746,120.704737755522,0.379875750751245,85.8157609988298,-9.10639008029637,32.346209209183,10.3669296191263,192.208781960006,79.5729409239912,-27.5968026054526,-76.4316839914475,-23.6521144015537,-66.8927674772411,59.4097171090776,-4.10134312877663,14.7451257586413,98.8075181334136,119.670918488734,5.90225484101057,-44.0775894401576,-18.9347947276751,1.74364151847214,110.865559345475,21.822357330043,97.7687370936508,-47.4929553810959,57.2506979330428,-55.4529229419127,-33.8236122073395,182.603147436058,13.9100117006081,-123.762963679506,-81.621621763885,-85.8340389785219,8.46587697451153,-91.8963249289049,145.787039976957,113.656833531549,32.8822838655454,44.2458231124183,-13.1893438873367,5.17479051401326,7.98304438094036,-126.526660434128,-81.3824225599792,-47.1397773443714,3.69413759676916,-8.95732182128843,36.4020045641111,-61.4277440409112,144.776848581996,-98.7833353822795,-111.174935289291,-90.0118210805185,100.242492665319,114.370040694655,43.9675575314984,-78.4082390323105,-49.5233554569074,75.8632224028733,-87.7085677154574,-83.10993597568,14.136075762376,-25.1180659968947,-93.4855789902033,-31.4054933545903,-12.3587239592144,-155.437578197851,-84.5377491174219,-57.9137504060807,46.3717617628495,49.4312571058021,79.5283488273186,3.98417620620161,-36.6064895333984,-101.135490194449,56.2106922252821,155.52531527886,-117.371947449342,-238.480548757597,83.6218590707476,35.25655736873,-43.9325235317673,-9.33427622930852,-56.2481130805848,74.0930033165628,44.615920212481,-38.3018278946454,103.135509595607,-46.3625664938386,-56.9145037673652,-89.9997753497773,-89.6907536300866,-159.283440955636,36.4190976967997,75.3399567942044,262.818184478366,-138.123017294974,112.337776918681,52.1635811415828,-68.491195337267,-27.8633231784903,31.4547109725245,-109.449382717226,32.9573862017894,78.0908155958142,45.4645873837973,36.9888192264241,-47.0485006474281,-56.7916906336852,109.957758334396,40.8290526029881,102.84484973369,-91.3170604491919,30.2717828640671,-51.2620978207504,-189.687045416521,-17.2175352022857,71.31540877794,73.8876564036786,-88.723948542297,19.98449145357,-69.2241637717642,-13.2635073838346
36.831421444434,109.378005053525,-172.445711950871,38.0718709209147,-6.85396963262123,131.778654056471,-11.5240623854638,62.82073153246,-47.7841166768953,-52.3150098750075,101.26320213634,81.8140620956415,53.7318351152579,70.0049441047203,53.398737830823,78.9028495348793,-8.85733927272669,-58.7690075092551,-127.307345908408,246.102053280764,73.3873859305067,-8.74240637711924,-14.2182892167894,-60.2955532085061,16.8743303675761,-110.072178897348,34.2852265025147,-59.9392679396377,154.588985751188,40.8437442919015,72.6371017462843,111.751955641755,261.242883821994,-2.40712528968886,64.9436629359839,-34.7476423766215,83.0290062538962,82.8734987825989,73.378213182051,38.7421734615629,7.42196114799913,134.900491994948,-34.7922205906156,-80.9087096388529,3.46547399530327,5.96434775514921,-26.3476613087174,11.1417238811059,179.614254992079,3.7780430249462,182.1470358901,26.5113450288829,22.4303451888034,-11.4552306415332,148.548525709418,-22.7478002584298,-107.65746904403,48.6066939027299,56.0218301910887,41.8387483175862,-78.4532459869429,43.7041341263388,23.2237795634974,-159.430131258661,-22.7747341838529,16.4848845421837,129.902187628427,-83.8939879850299,41.3745977979686,-23.9745405470582,-34.4484250179388,32.7212118554577,-20.3479173604901,-125.325900437846,31.0599860652475,-6.90625730473824,-138.926941925086,-87.0710349827422,-49.1195288035923,74.4733111406626,-33.9248630868241,-13.8937104424455,63.5648225607056,-59.6387551662596,54.6261121484292,68.6313362705993,20.4105914524495,-42.0904784291318,-54.9941465807079,7.47523339763272,-104.64687529247,-87.0309677192243,74.3347632635992,100.288821786583,-137.728782050878,6.48954598108168,-146.01982541542,33.2435867053121,-51.0693163831433,13.156861943549,72.9520979514912,-167.361643535032,-39.8936495424229,-137.103635031108,-31.347335313115,-16.8694647952818,72.2778966895326,16.3932575817818,19.7938526380072,-114.194275985819,36.4147752160141,-12.1528627768571,-86.4880153126841,-157.309997789556,-113.345801081422,-42.6588644302777,-146.205339985224,62.5061143949135,187.753471889385,-4.44213784716043,-60.9988483798401,-35.0567972631126,-4.72562603279549,87.5403350369427,-55.2459474990683,-136.416213080791,33.7122679660181,-52.9320863271172,-121.658965228175,-93.0447453812085,6.98037870274527,37.9929324188917,-95.3078616559241,-1.70601049787965,-9.41446637264628,-47.0968287624559
