119.859132422956,5.93986572567804,145.199947321191,186.714634425575,-62.3714155325451,69.6434530145136,-102.778434076298,31.3828269293297,-105.127049692163,-143.546203049184,7.90702743820684,85.887257775127,102.358765514246,-191.506962912721,-91.4336900820232,9.47404112890659,66.3688313440394,50.2040400283399,-1.35033514533167,26.8412900947345,-34.0851519833193,87.5814756989297,-21.9180756509052,-2.09271094991917,-127.423527670924,187.312774305331,126.584949100378,-7.31967111275228,-43.9254502700154,-161.274247285443,-26.1388300019337,-20.7430791969405,1.52762915283566,27.7833966371429,71.1888339811615,7.19688239782009,-36.1021805302058,27.3502471655652,82.0803048444017,-191.307671196884,-14.6772114946106,-65.3071081599648,-22.9560287566681,70.7943162088361,57.7455540804146,-123.687042841664,-131.336820111537,-179.432804698989,-165.100486812326,92.28458445759,35.0913123859155,-71.2599516499703,16.9267184671144,32.6360676934796,99.7130636280825,56.5720592715184,-60.7143567111385,-34.0956070922025,75.3057102058505,-60.8084340314545,-34.5536262239389,-20.2270273327531,-69.8275953705359,-54.6839019223681,-28.1509321028399,86.8537109198705,-4.32780439704669,10.2145458436063,88.357932167546,-78.3507934863751,18.7478297235744,-4.27011170249301,58.183435506376,7.30598414985869,-48.9703522018648,86.0252359966475,-56.0576460431911,-77.1576068025504,-70.8610424220932,23.7598497149923,-51.7405943447185
170.291423594968,64.8198550494947,112.726469081535,60.4794067780711,-36.9194429535067,89.2066270308781,-89.2401325663637,-5.3063452325685,4.77868950113993,131.658672025969,-19.2833296921725,25.4194166692721,197.334534246082,-84.1621028564435,-1.46012520095334,-117.174414447538,34.1557937708581,106.976568115789,-0.57843941091472,-99.3529060246927,-29.3467247218856,92.3764873488586,42.5202442152339,-36.9318696956368,56.8315515601474,52.3569286089125,13.2146780111409,-39.1759812108714,-138.95152170542,-110.837577020746,53.1503528484659,-121.633179283352,40.3429376617945,-69.5302210547423,43.0707919062208,-19.4528433261541,-89.1802624678066,-20.8017460922047,31.5302136292354,26.4344390634763,91.723426807009,-20.3511198644641,53.1020166432587,100.401551735374,103.076013235365,0.192063801171085,-103.411466605019,-106.867320397615,-69.2268164015592,38.044504469697,140.672039478843,-147.24781469941,-112.99660169574,75.2518428683414,59.2803620910396,120.697157921464,24.0613225102193,-79.7778334177605,100.823152334073,57.4448619375839,-136.418175541292,-76.5696830458049,-99.2500219181972,-19.7055775827363,98.8547758922698,-59.139147034839,-79.1545092808762,-2.79973691617834,11.0823218147963,-55.2485315098296,7.03011733576955,-42.1384189686301,62.6745119943684,-114.027045794461,31.9825871817363,109.111550764007,-101.994374230299,-70.4106198936307,-39.0295075144002,-1.96259900893195,-120.451353432113
113.309339072264,-79.8258147678008,23.157312276797,96.6261377146593,46.6141394439338,97.7631757194073,-34.9573207209457,94.506100490355,-134.945702035053,140.77078488714,-122.633884533241,27.247163694508,169.900418917024,-113.684906918654,-133.434572336643,21.1618176617154,96.4491061001066,108.798440486345,41.762803950883,-110.650124781395,-21.5248589215101,71.5336876083755,-129.839211823282,91.6080410306844,43.0389263757877,137.729004649976,69.2740463748406,-131.026952236148,-118.160642397913,-15.5659844202683,27.2515318595241,-10.0158252007765,40.7889007326782,25.2727634436183,35.5446343300909,23.2831616926102,31.5036337911138,-112.447671316904,7.22277007934533,14.154612522715,75.3112783773941,-31.3521380737068,92.1071078612147,118.816314990342,70.6027954607136,-59.4547571093605,16.6410085354286,-68.774412882555,-172.275724983887,120.827029748888,2.54974746527324,-178.174754216678,-46.6028133221917,139.820322859131,73.5518040682893,-99.3296726805369,1.91047256913713,-22.2553151945707,-61.0355629308794,-12.4807005855274,9.90331062619648,-1.07723530555231,-119.519591553297,17.9921171281798,65.018313898496,-57.5605064058769,-175.511806674921,-115.998665785791,-50.7870724969465,-14.8114842762688,-12.0782899485901,24.6787934620382,-34.4308092039859,-36.8891105393098,-5.32543756579791,20.4599560900533,-81.3078034577542,-12.8264406250238,-73.9928266337777,14.8946111631595,-98.5228727782562
42.4575453845983,-51.8323862895532,84.8350372402548,138.149440659235,96.1732141258792,94.2392995373906,-79.0915223983669,120.404936511653,-128.168158598936,102.810953194269,-81.2397396105548,103.164403457897,139.418434507212,-73.4314861476272,-40.6671356972684,151.62786944448,146.848174201634,45.0793729414754,107.010933030075,-136.627824452166,-24.0892422670705,84.2738359893405,-48.1227593149485,-72.8033790191522,-53.1158078442218,90.9215955247874,41.6730302812123,-51.9339686673782,-112.410270562579,-0.324966551743355,31.7093268505113,-84.5810979573458,8.69273789953428,17.8185406446727,77.5096140565499,133.326272410069,-15.6852790633706,-56.1215644838062,66.383268994509,-153.906299823212,67.5366390783441,-98.6490670411515,143.939911133778,54.4078548414199,78.1663630436266,-128.988599758651,28.9408354712773,-140.33545051389,4.39787365503193,-60.0307640200736,129.89392409237,-165.136177037105,-0.773933061717449,75.3774801411886,36.9388407608614,-71.0071337988798,42.9806383602452,79.2992920262455,113.899944005135,29.6647560841547,-87.6030497848724,-36.8563611093166,-123.125761920211,-58.710407199494,-31.0774112076802,-0.402387238981743,-99.8083244716228,-53.2002608199228,-72.4953335843941,-124.706968623511,84.5222041493688,-63.1133462667921,31.3184243651361,-117.72833652237,-103.184323672728,98.5700078024248,29.9358197108509,84.359383796286,16.8589531918775,-80.0670148385842,-23.8911209951347
148.449798949104,-60.0389203774656,53.1489314977631,184.737494975423,-141.900988102433,73.6984947641314,-41.3792585267696,-18.710886943739,-29.1399448623887,106.92958926924,-36.5616891499151,-95.6631734899197,160.120710995143,-54.6167597579933,-142.469394134883,29.009879242263,29.2344979343832,80.8574043965311,18.3894442631536,-100.810062016022,-42.6994418620037,114.307794752835,0.347728015090399,6.61960786562441,-178.734571011165,2.88133961415574,25.1095532579073,-66.2639026029229,-234.402622873699,-40.6859817944015,126.408121307447,-49.9349773772005,23.3948305763694,139.526446900046,87.7308391255474,77.2620860470294,-16.8615504172222,-10.5245299356371,78.5682452389902,-44.5050997031161,26.5874797249904,6.63928291616299,-9.53249501451752,39.2818272564724,-8.54898159877376,-14.5163024970484,-45.788863559791,-100.871172696224,-101.050568490948,76.3715539907342,6.708872878011,-116.878085461835,-29.1386216262694,153.258088048293,-42.7490418031119,21.9990072574193,78.2941570259833,-61.4668530740319,139.908817654061,-78.5961511699671,14.6860001349169,-50.6943708221305,-46.7615406380394,-6.41692847233324,-0.732930073936324,70.8537041288936,27.5796804443854,-82.1918062349248,68.1480923429889,-110.722275654323,-5.27249019896033,-27.6551370298575,54.5300923837677,50.0815059646433,-18.6034742807574,83.9034407787259,-71.588015577088,18.0223981934444,-52.0666853608651,-71.8157957597359,-65.3421046792079
-7.18874316297392,105.934752389046,104.017156957312,107.985120325154,118.79228911574,121.099668049187,-51.6468964288939,74.9180973269638,-77.9037376220171,41.1365851185225,-49.227957967997,36.9190687098863,93.1464911040066,-37.9472601447068,68.6157989904282,-14.3768742069861,16.658146475922,51.3723755093365,98.9107634280012,-95.0073797355367,-67.7726667681627,151.079097660146,-58.5352315684977,-86.5183055814149,-26.5354990565221,145.39105083674,54.9813033530978,14.2142966979028,-70.9193548534525,-42.0195898222933,58.9761405372351,-83.8910765492069,-62.6738190340582,149.722198839596,65.0575587883667,86.0035213026278,-88.5569312428089,-18.639652085354,-47.9497395473998,-117.976711244826,45.7725373215291,-106.678372868968,14.9609312110304,165.240926332502,26.1552819344777,-96.9473591479523,88.225211899174,-154.666038676447,-72.9808592945634,79.4886255427257,99.1662330807626,-233.795188857722,24.2721458574121,103.154568409235,32.3993525711321,61.3727736324725,35.2684800408402,27.8996088516288,185.424431348634,-13.2588674988877,-90.9958526598789,-75.3446660584705,37.6070924594367,-46.0134029807456,-70.9333491683394,-5.00231909417049,-71.6980340929619,-80.3938119268953,-46.7338446867542,-11.3528433884512,63.3888330461706,-29.3344223956034,-28.5836027749933,-111.518552145416,-17.5799996566082,55.0582629884897,6.63291556982311,-64.2892741036105,-70.2551712525197,-80.8880982643186,-5.75779209904959
173.907420323516,-27.0042002673975,147.117470650458,129.293885637407,15.0902701609911,62.9024121629811,-76.0708844855895,27.5247449814289,-53.7244402191035,34.1690167128869,-69.771596779479,88.5060167161156,135.716206084617,-130.364951947714,21.1205316739312,87.041435301889,-38.0965453406302,80.7753309884978,-24.765475397275,-52.9396744301472,-18.6780751824092,134.158248384626,76.0490664190485,-47.5285175298594,-21.5952409060345,152.185037318471,82.7977186120514,-91.2867252743363,-122.514517058053,-47.8042916422145,31.4184269017246,-71.4171240388846,-34.2520481049947,43.2863938048506,115.629561652316,-6.55682176546344,-37.7916827249818,-102.478082770075,-33.7062690292793,-72.3672965596852,20.225467024634,52.559431674306,-21.0955922899255,-58.1877041142713,12.1574982725319,-80.6457936140212,0.188587768306678,-113.338695493537,-1.28824680673225,107.901478564346,-12.0775005165753,-180.578873980559,2.13469237162758,184.302054385684,133.116209136767,68.8587747457445,16.4565413606882,80.7503701295787,209.973346854637,-15.0181998483025,-54.9910997875458,-142.194621899391,-109.514907768989,-6.7201802317874,-49.325502014569,121.160060595283,-55.8788505493816,-132.422405457638,29.9775671448777,-79.838224172341,59.6406520686227,-15.6820744403512,-30.6216461572421,-62.1223484581921,6.08701499383071,178.154325157012,-129.869946031219,-90.3434480635309,-48.3465366746716,-17.2546755165686,94.216673930982
-8.4307563925447,-42.2739353712578,-94.7302291227086,1.3201341421444,-15.7734133183351,140.606740443954,-129.858671753943,66.910889744969,-199.103585590443,-9.15070833828752,-67.5284736335889,-30.782416455492,125.117953368491,-123.287491038964,-160.050117150409,38.7542740138012,113.434343970391,81.4909951353691,28.3725119325294,-77.2278877677726,-100.413535026442,98.818063829968,23.8397451714118,86.0503661678391,91.660729283334,-3.7609148176192,65.2781498569151,-98.6518858488536,-22.7431935917145,-40.9098119458339,116.184087035679,-173.01286372508,11.8367740400233,-5.80649643513754,43.1141875338303,12.891276925072,-34.0279595612979,-77.3207533223529,33.4571233392578,-34.713101181536,66.3968816746622,4.27287501091902,121.853202743877,113.083557402934,-70.9532736361879,-42.6861626858081,14.4448352433044,-18.4992017861491,-74.2748375897213,-45.525634366492,124.267872069429,-118.779477831373,-48.3250454179233,88.3668444163278,88.1682081657212,23.4949670916556,-17.0730844926869,54.7159215847798,126.346300247975,-67.1900059183753,-17.5684193932621,-97.0336836430349,-151.225449362009,-19.5278947652951,53.4149953511273,124.052108972166,-129.355597073124,-63.5720056297801,-35.4028453105568,-116.45528730076,-77.2669624349294,-93.8074164678419,55.1066655409833,-32.9796921816317,-43.6573515393832,84.1238444173382,-47.3648034167317,-5.89871712083599,-68.4603946662912,-64.8696243967044,-11.5641105924156
121.362393198039,39.1786778228007,128.122437753073,79.9318805400807,-52.9889035894379,-8.55157495543746,-66.8493578555622,27.7547701434719,-50.7473610360881,97.7510035687745,-58.9920684095276,71.8941928788715,196.446855851448,-92.0908306769375,-10.8910506572377,33.2814082853807,65.1491735664563,35.9590079583505,35.0866663386428,-83.0201744901215,-10.45925611284,85.2376958505693,-16.0598736177682,-78.3706159137953,-47.3870343109088,143.921497287342,15.1766729188968,-61.3135351613592,-80.6588467102763,-58.1534584489341,18.4619074774927,-85.5665723395417,49.8266133578294,33.2842959192324,132.650471268682,-6.83770386001131,103.403494258961,11.2232454785013,68.1018158359559,-38.9708417521927,-37.6686700769506,7.04277090059127,40.4776664549303,7.56470218822579,18.5832957540116,-132.375295181924,-30.3367937378735,-63.5182191474588,-166.286438730235,-30.9888988145832,34.3165277961428,-96.9720933865708,-144.686695026094,118.369490285189,-1.68223004295277,-27.8384232474638,-92.0345440237893,-51.7429639868751,24.3025749638067,20.6767650106983,-46.7585475980401,-28.0671778807985,-92.9174615248707,-42.5135568041482,63.4916094578779,-51.3726291263725,-83.2631531897397,-79.7618609611181,-63.7103000409343,-43.3497284494694,-3.80015064609959,-89.8142925073215,-40.1472051485058,-35.8225708784044,118.463799527211,-10.9213589875863,-100.02429988523,-28.7413159980744,-24.9814294763927,7.81836258934759,-81.6473747564874
-5.69146033778492,-14.1487499670356,140.874528075958,-61.3087203032792,30.1488276006315,80.6960398997754,3.28377478079066,4.88683852000753,-99.2883198427274,61.6728263347435,-43.9126397324513,-18.1368848525991,136.085188975818,-135.247012981081,-18.1572924336647,108.116013032519,63.1378147125891,89.5912774654096,-29.4579201924244,-64.3389200754577,-42.0675229336026,-7.47714650320479,48.8592415253606,-17.4675568550139,-15.1513625461124,61.1316020878747,18.4835094745637,-139.650531641791,-89.0403372438944,-68.0810156396767,34.4661888148725,-11.4711728290357,34.1675561080035,149.411566760153,105.783437136514,2.65286270288735,-37.8063254628704,-54.9200049556381,-11.7721764448611,-172.551078155401,-2.84928963247723,13.6942372317334,8.56094237789848,78.4943759434549,83.1124073351991,30.3898889665516,66.3023045946124,-191.004987947592,-39.563774340768,13.0871161567115,119.454244549445,-114.625794305264,-113.604898914751,120.354071167248,161.407189029148,-38.4041390203347,-9.76984333442416,-75.6203190767515,110.148458012529,31.6823937320712,23.3946142302234,-71.9749351855576,-43.7343879953907,-62.66953066267,0.596812340199685,-57.0668445296208,-54.8628966767355,17.677028252204,82.7483999308395,-33.9218591375563,3.98238756742671,-3.39860166797209,8.47031813523969,-70.3711676079987,3.59353549575497,-78.7900083777919,-21.2787000787907,-0.923912514809068,-20.2770102373563,35.6463090657261,-60.9914768416862
162.153371252067,-83.7126091869024,108.376159128389,66.7163198926928,33.8507577832607,77.3081573178867,-95.5241770911141,52.5119527710293,-96.9182465999644,108.028976805757,-55.9712953899575,21.0703529197981,13.0884875744524,-52.8089607590998,-59.6039361690649,113.657074343806,14.9759139201693,84.1450022997331,4.14370381288795,-159.509646372043,-53.8116178165809,74.8359522186235,-10.8915581756836,3.16562287100751,30.0517282551734,77.2402051702864,183.2922077076,134.177987675701,-88.9242027587521,-76.2894194658239,178.752585775253,-71.7667088823547,-7.44954728231344,-11.61036696202,106.367602633753,140.182342488169,-85.920772589779,-52.7565046024753,10.3840655737677,-168.091692356871,-49.5644220403024,22.7018426198552,-29.1846842443404,-19.223825495929,55.2695693791895,-72.5244798614639,-42.2596365055515,-6.81440526745289,-89.0933512022197,11.7736735211418,90.1674132472004,-121.360103200305,-202.318004998941,69.1519885186983,62.6137190791568,18.2028528911959,43.8953982749779,-72.7348871370894,123.135360293575,-73.2388293103152,-126.810914309782,-91.0932373422722,16.6287872492591,16.6213212313429,11.7369047422355,35.2927205326198,-16.7556209018511,-49.2625807582625,91.297884866723,-45.8006028741698,7.69791636343871,-150.726093929002,22.9951819952795,-81.1902881132144,17.1146411284845,43.7582887457217,35.2135717807272,-70.2444162388161,-27.0226078615195,30.5736869272614,-68.6166890036251
189.338071485509,-74.4511902612956,4.3628792966569,168.546632281088,43.4788856249948,122.890035310339,-133.27298643253,31.6238674471129,-106.362146614986,3.4362491122646,-78.6451472301682,-30.5685491699519,53.594080543588,-90.8293441200831,-45.3539028794621,120.895329111531,63.7564441392865,47.5731781714267,-36.219572478061,-34.8224802153404,-75.3597660705859,70.5853500014272,32.5755877894508,-58.9133565004276,81.7234670341479,137.611351153063,182.45955661123,32.6844522878128,-93.9998819811956,-88.5171686400226,95.4949451726418,-82.6576407904161,-34.2523446770758,181.745267755065,53.2919478744034,66.4906829751719,9.72816185841833,-3.76429128273807,90.8085899498322,-68.0665609454535,146.291328687985,-29.6253129342598,-28.7890577637908,61.6273482012631,-44.9179662378221,-119.358104992674,-4.05602958631819,-48.6663340628128,-90.2936010476381,69.9706605868886,13.0840950992397,-78.5554450851109,-132.352646190446,136.470542452221,-47.2842570922524,61.1854996317485,-10.9865824766954,-53.7127446630417,145.603318431027,-35.3132844646966,-135.3818535188,-1.93283131451581,-102.005036474711,-47.4011866476986,68.8848395106928,-26.4717764958833,-9.56237278692117,-156.98488915652,54.9406762576664,3.98710336957563,20.2609275139336,-139.042002769745,101.613212554818,-136.068120369592,74.8368143948189,53.108888978317,-124.049579495077,87.9764342402075,-9.07919068412516,32.2458526807994,20.6225618899645
135.298995829063,-36.7002817625663,28.626490103004,-3.21427129970284,25.177906601488,59.2749839147197,-53.8423620911987,157.593142438377,-161.413735930377,63.1024129339895,-122.127530186701,16.9192661060751,168.353393982029,-85.4316443541848,-93.2159507757779,48.6307343233878,88.6674226898792,-21.7866993159072,21.2924466935327,-117.210514866424,-15.8496889956742,71.6777263353141,-21.3022371165949,50.1653068146439,-11.9263183211519,97.7819462338204,62.1840736933685,-53.8907557150211,-41.1617021958818,-85.7031527592521,134.645681213582,-9.06274273347028,53.3316153705479,130.080520360062,-28.9966080057402,21.185309709657,-47.3231500234739,-66.0382138706397,35.9785663611883,-133.143954911745,42.2420157583513,-129.582113190637,-6.7514106753421,13.830164021977,116.272199585199,-68.0715956928206,20.1770406528637,-39.46446800105,-130.255918440987,-46.3103074814658,40.4533279063245,-7.06179526317021,-74.4639149245927,61.03233633444,62.3106834640609,58.7466362238316,-75.8323787537707,-31.6292321989404,115.842620008387,104.3128866329,-137.156244091215,-15.6196055436622,-19.8538089941649,74.0039487605695,-7.33624717277433,-71.2096305773704,-79.9858142585878,-130.961656670002,-101.479516858148,-30.1007790880315,-21.9373579124768,25.453755972926,-9.72967238710013,-46.5397293320266,-137.390287414976,187.400405836122,-108.767341844077,7.75935112767892,-95.6719028449787,-21.595729970571,-3.62385028091043
138.591109051685,29.511730075243,53.1978623817686,42.4712320433501,25.7061012947547,0.405483937395893,-86.2392873541083,-33.3527478518962,-102.231119674862,15.965861386246,-109.546287443368,37.176706872659,20.539984747559,-30.6998950849136,-93.5028113167029,75.7353243354645,13.0662185011685,-112.866198879802,37.0428376152317,21.6080844961915,-4.62104126980592,3.55069201254945,-23.1013638251628,-66.6948121133974,42.3667562157387,168.447279126029,88.7315278409431,78.8644525593449,-181.901557325769,-225.907724478793,44.8435925883851,-126.591695768183,2.9018735369809,4.242459600652,98.8399386220491,-23.4598175541791,-62.3783405024259,-103.020708356986,34.5573327745684,-81.8701758296747,-27.638022220835,-147.601250880979,70.6812278938592,61.1380592524775,85.6279992644093,-160.815379688093,-27.0954931002272,-11.5107281219123,78.2842763502849,80.4651052203593,39.5323459973402,-66.7984642444157,-73.914350834044,112.233179034574,150.36673884574,15.344776135325,-72.4274602997276,-50.2885818457069,75.9542787142033,67.0996400346757,-52.8114692602331,3.69069722380471,-91.1119417109598,34.1073245490926,68.0168563755547,63.4238809643345,39.8834578210258,-107.79983652141,58.8715381221659,3.24247105420085,-3.24116722827445,-50.5521162193976,34.9152327626384,-47.1835026922387,-61.1917900363253,-2.76739899423591,-134.864377697288,-39.5316872098212,-56.1004594787095,-42.7752909973908,-50.2436127808939
102.006285968075,-57.5058151873763,133.895140534872,144.110314021208,-98.0497566419049,49.9674559990282,-62.7423034791174,-30.2330639354561,-7.38200538094233,167.377637241702,-32.0170942498123,32.5952482870494,52.9379693750035,-91.346680116434,20.9322369762837,49.3727148511463,71.4582430782836,33.7202619323257,61.4635118819123,-188.756756209195,1.87046730782263,158.879085054314,-94.9543626487822,-91.1687687447813,-39.389916180498,104.632679656468,53.4835036009863,-96.8379324340161,-7.90993012864397,-24.5198845681027,33.4240224374217,-96.5155645671655,34.9302178416942,-39.9242847735931,94.5701381080884,-17.1678412148487,-108.568661540661,-23.996950974592,-91.2206964478718,-129.619269123697,-30.0885819732123,-97.6574555655655,85.4351873781005,52.2121887148282,72.9995009200132,-23.5244879957159,-111.940170711501,-2.54466059679938,-89.5880789890707,-50.3220127763058,100.241698025001,-68.0572752378884,-108.715706574423,168.958383429587,118.89605707949,-74.1080478471379,16.3623433971584,-178.12222451411,55.1184583526536,-70.0536249648224,-54.1393231067867,-76.805908276128,-39.980306181021,-68.166225435329,-53.321045873182,-12.4663868093086,-43.6611883746792,-92.5841690488832,108.511097770588,-101.587606705372,4.94035833801002,-14.763451886619,38.3383693438816,-99.2403516423608,-135.179830113939,92.9950019013372,-81.7550660632488,-76.7690949801309,-72.2010227986253,4.98653987242082,-107.563422880281
169.00925168928,-75.3219132730996,150.42035348069,47.3969963283873,118.265238394031,74.5455585938139,-38.9153235063247,60.5378496852074,-126.464842028434,89.8033477068358,-6.50220665792703,43.7112317407725,51.9870762795497,-157.552986839826,-15.6442437425157,185.332604812709,94.1504372353195,60.606798036716,-47.3813596875234,71.136097524228,-20.9716362095679,82.2214896269552,-55.6763018414398,-25.1113703945247,-28.0610305388142,72.7092047902804,106.166360159044,-181.694057470217,-84.9918781899033,-139.211200026246,50.4068395637263,-120.75453908269,-7.96329438311075,24.8281146928793,98.3602540058171,-71.893325508008,-73.3368111790042,-38.1477276349614,-12.9894006175167,-78.2669063920555,18.1965930853767,37.6978568401691,74.4823886390323,16.792615386884,-17.7731598904386,-120.083376917109,-54.1669163495545,91.7733318230535,-116.664168917659,59.173320791409,5.62895116059671,-155.485382847184,-108.690168418122,28.5335200549872,100.482943475716,37.5899731420435,42.3313335044933,-85.2512593080248,136.356080821286,-29.6809872270616,-41.0900296321611,-30.1945751585551,-185.356989423608,106.2226537724,-97.2243406168987,-24.8190831456625,-94.7859688789946,-134.606291978541,-29.6360000052293,7.20602640251943,-75.0562334558294,-84.3470879858081,67.6070293154078,10.5279560076009,-128.298956763012,127.078204951416,17.821070940483,5.69074610008963,-70.058228020825,-67.9655675112714,37.0530170714462
82.4069175823242,-33.2642144984899,58.6248888976736,143.053799203303,-50.3778485832102,17.8547698923416,-148.499041272842,-78.4518811592163,-29.2070123337736,103.595721738359,-82.6281697858149,-92.2927935303209,42.8586180849812,-100.339371101795,23.5444155806228,49.8314964990639,142.290247256246,36.1050509456374,113.901797710589,-89.2308144447753,-105.844812415542,175.125576153293,31.5163605136596,-27.9425638734387,18.9970089808487,75.0460630424357,74.8643331230036,-158.194277515292,-110.681910320505,-89.4556627961884,171.806687723155,-88.7421641329603,87.692772183271,66.7189400713242,115.478178795187,-38.3753893641154,6.08731791800856,-89.0093887388386,-66.0253114919499,16.6424320190238,17.6450567754627,-3.05979530165045,43.9562054377664,14.8850008080619,126.251153330625,-94.1336751474314,-138.029446068705,27.0173980165764,31.9669762831586,103.494361903849,-7.95160683198298,-52.557636570978,-31.3634977158322,29.1653293331526,28.3603328143054,-48.2705345417559,5.54856184844137,-99.9031790452499,77.9396480867783,30.1025173506576,-10.9916556402065,-144.609092746006,-167.326654226442,-27.1134775776724,42.4905047971116,-14.4463880848396,-100.291815984884,-47.9382885971819,-49.306547310641,-76.7874236508061,122.454255573528,-95.2433359405109,-30.0989774698992,-18.9839433833463,32.1436129347078,131.558993020323,-121.21451750925,-49.3804247479335,-108.408125355446,20.2478087149614,-99.5708899060854
0.885268567005436,-90.2009763577479,57.7419287499403,128.848253597969,-39.7161107990726,112.328875852175,-69.0411139531582,88.6257285971925,-24.4321222554115,1.0164674921307,-104.857730995325,-98.1847521892435,68.7800424457383,-115.893172829592,-60.1836095620014,95.5467484382427,7.90898620760703,40.7194970757341,119.431656516934,-103.143532979741,-59.9126226738098,29.7227547667112,64.2940186288188,-17.8685687390385,-37.572917786403,147.77091269271,104.882471310557,-99.0051210381361,-31.1182058524132,-105.905515927438,79.9739213017662,-159.358418453227,57.877548533203,113.943715614559,137.300420073048,30.3332863172217,-20.9357679768196,-115.085799039299,-11.6572465170492,-124.575783579592,8.16757991014009,-39.5292775112544,7.86262604252659,148.937599294485,-42.5394800219103,-51.7713870995012,-25.7133949978348,-26.0463810166228,-106.908475756294,87.8813626251043,100.79368731488,-144.809218869199,-53.6787998917245,50.6895642428853,122.747233784572,4.33387457494144,75.6267824996791,-62.9479402780926,60.8299962698966,-83.5596380228334,-136.127599411531,-59.0652391898207,-21.7935537767796,78.02522476089,10.2720234605826,-55.7768611717808,-23.0025494645622,-105.476870430655,-151.235343391504,-135.032028215579,-15.2350742607059,-53.5616350357564,108.231719039464,-45.0978828099183,-106.564583980726,104.930123257798,-121.246888942286,88.6803037895763,65.8277311561056,-98.5655029010514,-7.87448857391629
3.27585340591518,-65.6080227952635,30.4074828456559,100.203335150007,11.3750705896799,39.8741134843097,-37.7292299978073,65.6033099448849,-31.8965137585011,22.3137276793602,1.19537830339485,18.3021806184666,50.1781619384582,-5.51246296413292,-11.257920954133,7.8134166660791,56.2953895851565,-74.128961868496,-8.24474293771797,-77.6409238662973,27.5094771328769,29.1689790518858,57.7966980581667,-7.6750353916611,-18.8660771447623,46.9797903971404,128.911968170693,-103.18566248351,-109.884857189093,-22.9652777165132,70.5893399426499,-29.4934877783981,70.1451925341304,3.65730630077406,135.375215005659,180.222930766224,32.4641083622764,-20.9701717074385,-76.419566175757,-77.3419924985163,119.812040066894,-127.075602276017,-25.6885930440992,100.209073485882,139.880269647446,-234.755919025105,-85.7240992408324,-49.127323359383,-43.9959865685099,-60.2716304144183,-58.2093184132502,-93.0693040558977,-1.51826894760074,133.479944170698,117.938914488271,-32.3385685658825,-21.5733559772961,7.38487105980221,60.2988679245382,8.74474064038526,-78.3541464680979,-62.0300433119904,-81.6315508333825,3.76778522244984,52.3376690745384,42.9478583846736,-99.3869410883727,-114.320303549665,5.20878374403685,-34.4622566700707,45.7376154056894,-93.8506441614705,-7.79142197281747,-56.718891641466,-26.9004542662662,72.5331713840351,-142.410317014626,-67.0496066219563,-95.8851488525711,4.79881560558858,-56.9301453157106
9.48171285930169,47.7918921265758,132.714054730007,47.5071807410117,20.1071330158054,125.646357555536,-22.4305239226788,145.501822794812,-139.170946708662,53.714556253573,-111.082463117292,-5.82282301249812,141.214118265915,-65.1044764287864,12.8191510135769,78.4636145947602,181.848064953191,119.560090044957,65.6474247122027,-140.683553340755,-103.571897487119,197.52673083623,-1.96873286372107,34.0343816313009,-11.083368321641,89.4033436773625,11.6673557039578,-25.0311080477541,-97.1902143555878,-130.687512307435,90.5075929591943,41.9544062803574,-54.8078437348208,124.037988250444,173.030701052362,82.7959810835615,-29.8050992394344,-89.3693669492906,74.0824616142089,-60.6371734213431,62.3359484294884,52.3673290607776,-22.3671178130672,-45.5834320852822,14.332645677531,-108.610896723944,-85.6622031758999,-19.4802176314076,-87.1848481885866,18.0746858582545,89.6471922066969,-154.084523918042,-92.6025426007594,-44.2869557244954,-83.8291662384894,-18.1357073368673,31.3307740378916,-18.8721049413192,21.2939329918642,-30.2059091610007,-84.858009628271,-129.504252301256,-85.9834420722818,83.4638056261076,-56.1867966258094,62.2018550287376,-151.611950743351,-54.0929730036071,-21.8555049418276,-58.3536233177559,-10.6980126070306,-207.068055767795,59.2912361417996,-83.7167902299414,-136.883338133867,64.4421987426084,-100.414290099624,39.8686605457595,-112.804609787939,9.75426955186896,-67.4698272344808
