-117.832508722972,75.7015127578205,142.8190323232,27.4898858660749,78.3320423915013,-86.9268042352135,113.876870982446,-162.873477790013,30.2792730451701,18.6742701831749,-191.106974012023,-70.7303827212334,35.2672121425736,-28.1094183702562,35.4932242966895,-37.8801506421621,49.6040607400811,-29.2036272651063,-42.6196234868789,177.860787968026,-82.1412319105834,-88.7523059489424,40.9547895601345,34.1790552523961,-27.6750288197744,126.534709059818,-43.0717911178851,75.6000253211606,150.896121493629,60.0926939160852,-14.7196449468789,-52.3368685461704,-81.8580313645685,-129.614351005215,-75.2525953658397,16.663609232729,11.030606146735,140.480655004786,73.5683428050784,-76.2576518153451,-50.9125990552599,-175.297751284149,39.3778611648281,-29.3381413480353,-115.906635017937,47.378405776273,8.36691182584114,-138.392629628935,32.4410856849933,-71.5036921704147
-4.83901987773324,60.3101311572031,48.5690143762973,-38.8017810102501,96.3917844505339,128.948276596479,86.7658523229262,-78.9595116963654,-72.0759555301182,-24.4302837437106,-13.8349943356372,-74.0373499806806,-37.1430757653821,75.1252772988161,-17.9020088749731,-67.783819218924,134.551352287764,-4.36719174733796,-1.94931850109247,130.131303338144,-54.6939830925462,-17.3322189424451,67.8663675988336,85.6508018716065,121.386576767399,25.3325083405004,2.95025956110328,-15.6464714237887,139.505199668549,-58.5361390010791,-116.370541032922,-120.007649631131,67.8153860204808,-35.8065840043551,-57.129406499798,2.00274548224051,50.6725896368814,14.0271167723375,-46.0538976097166,-85.0631670959017,-35.7579037663102,-116.005815807007,-64.8329698160903,112.612622165779,-63.7801700743731,139.664368153137,-46.3699409530428,59.3149565146478,-17.623463246263,-115.771280286453
-145.958913484002,70.5572273983031,-88.5479442046298,27.4368680940813,-46.9464054809729,67.8505095340551,28.8592505366186,-97.3883417470726,-120.247872675167,98.0295150041896,2.54082085774463,-30.5984202202199,-150.928685038741,-59.9735260501117,168.25931984928,-57.2674839477327,133.832562642837,57.8191822400922,-87.3730594427831,51.9218127061513,-58.7103394617789,12.3047716028644,94.5245326736866,116.348332287672,27.5190402514183,82.9595577841342,-89.4543964388177,41.1241558403891,30.0720710209365,67.9312238024183,-0.474473496483397,-109.431759103577,48.8144223236608,-74.6760952189141,-106.990354081387,-58.114653927651,-23.9102321202001,77.1657838162525,77.3043248913952,-172.576480410535,-132.254568296984,-100.477735734539,-45.2430200321172,104.145364482222,-4.98291609774524,32.7931015534458,-99.5502478173599,29.3663437273236,-75.2902643113276,-89.7955911031276
-119.669902554961,-40.874152581512,-68.4279802495676,17.6834473698875,80.9712277373613,-51.8280155161632,29.6153763668289,-19.0589580392086,14.445361538125,35.7124613735368,-41.3317752213435,-75.3083973689257,-17.1398450740361,-89.4851126126939,17.4304014747405,-44.8987156028965,59.6858517318567,-29.7865421054847,-165.236559477381,152.067009683739,-4.8646352493592,36.6939898839656,147.854814193468,9.3335594598289,3.61662460093065,25.6213452259644,-33.6853746857924,-2.32006319231132,86.487015769225,-8.33734989241575,19.178183218229,-96.9256530391532,83.5447010235975,-154.348151775713,-50.5340605382788,-76.6291131995707,-8.82424762775043,85.7142376209433,112.917820788896,-74.4718456255281,-116.02926050243,-142.644658937532,65.5288561302289,109.620353779261,-24.4408535785708,50.8592927757221,-107.57697758296,-95.9715025887712,23.1592646049344,-58.9865431928527
-146.64233803408,-30.7715879187199,-84.3925650863927,7.50742817405607,30.9512235848403,-73.7843498379648,140.989514273771,-101.240771429739,1.99784101946317,92.055626896765,-42.8557183544462,0.963270649423183,-169.447075306831,-89.8433903275694,134.54495008581,-49.0311857029193,117.025193964721,90.8736975285899,42.6550055823003,136.042156235491,-183.479927605415,35.6473352141302,42.6769017327124,-9.74176691065939,54.6138687685311,8.08683996976349,1.10228797577549,109.538526467459,8.34806643550186,-33.3293429795923,-79.2844712237434,45.505922769941,35.854283081345,-45.0490203155053,-100.702985809222,-123.81474341729,33.6982280949821,68.6669316182155,36.0835684600357,-151.515147142572,-144.003441041349,-120.708821286911,-69.140891912412,55.4783205089666,-52.6404835794444,121.054047237653,12.8012530130838,-52.0750666581431,33.155641931803,-80.0284472037095
-113.481554004514,101.836407487124,43.8210679687215,5.87632505425299,105.865232852434,-55.8657913700778,136.517852483707,-113.920583701774,5.96780949667559,-13.3098404646887,-36.7868276210623,50.9601949254886,9.17795505092784,79.8964464035279,186.012440683395,-135.397375814337,-9.79356620775973,-43.8533416073525,18.0895907343746,79.143088753108,-183.019763777074,-37.7231789997145,72.1846978262176,32.3373049541306,56.2479709644236,-53.8270629247938,-35.8812452476542,72.6943517052414,116.449237761355,18.33329215221,-47.4652064315048,-169.925014883219,56.4271863986443,-54.0074523503039,-145.771591178333,-44.8024634608236,-37.661123081356,187.386059509169,-1.40106948946502,-73.3552148629997,-80.6278549887593,-161.57986643001,-55.5960938033898,85.1276804860756,-16.9898340594654,75.989597764824,-70.2540052948916,-10.7104594736247,29.3506183923985,-174.714026281123
17.8108400378492,52.5819018373342,36.8390018276334,39.2415527927806,-55.479926183525,39.8568148001273,100.934759223618,-97.5904905544536,-46.2327975273717,-24.2927000512804,-66.7020666294962,-28.2926725421638,-20.9754379139144,7.64296672179371,71.1057473969454,-109.486564243617,-9.79019272174957,-131.710014270936,-24.5085506109236,47.5435312935348,-94.8790020366322,-44.7481352396018,-37.7287623379605,99.4680868510281,-16.7192755347762,14.9958517383994,31.5998826505171,42.6748146989975,167.581195826817,-104.432952061527,-99.9372822780577,-6.94651627983785,-2.30520056114025,2.37363332953272,-108.551453307333,-43.048031266759,-49.5362827621439,34.6973875766801,66.168666024548,-118.049262168959,-43.8209106307786,-92.7983505646759,22.3059826628931,107.018219489472,-140.198276710459,65.6707404547946,-0.273870255430121,-81.4595237156815,99.094728968698,-161.48712499467
-80.2078124336725,-39.0711874545229,-5.70184698769421,-10.1665960565174,-5.21700408829272,-20.3789511352182,-17.4630755559164,-221.745350630438,26.4430839031794,-8.07029194875535,-65.4862722410333,-93.9164365838454,-109.400555654878,-50.5528365681706,41.923112708425,-56.6141717182335,48.3068134552158,-38.6349024312651,3.792277066381,20.9938816736725,-80.7679219791255,45.7937574726064,140.191332867715,84.7276644002792,177.281272616796,64.9461532364729,-73.7971298339983,58.5164249332809,5.11505326635142,87.8201417677415,39.2486052112697,-59.7223966802495,30.455227507425,-86.3834481617211,-50.6492167213908,-116.922906935332,-42.2420540835736,111.095997410802,-17.9113785428167,-161.978522825668,-65.1740277484803,-70.976516960548,14.1201811098306,-32.7468004205727,-108.867156002856,88.1254147820258,13.6799123979726,-21.9537768986053,-51.8732601311073,-74.2958526528077
-36.9580717648984,-45.8005190909126,89.4458671245436,-5.00394260244714,94.0419692948979,-101.07072141316,183.64770733324,-100.620141047467,-49.8987600606366,123.143368863387,-2.30113969404964,-50.7200848648505,-69.7903838326071,-37.9536588513227,52.088474543484,38.8054232109376,56.5189974547016,23.5200131392653,64.9665196444679,-8.56412660343814,-113.727012911676,-60.0806901219551,3.32127121526693,36.1000458988358,96.5653843893044,-3.76417889746456,-18.4858944679504,137.743926088494,3.60844224044672,47.8207157686058,-49.6803851823459,-141.941741497563,26.7123992592087,-58.108046136104,-63.6758942270936,-77.2989781730887,57.478425109581,104.703563640071,-33.9002495510195,-139.119648367508,-28.3172031427115,-48.6130520772554,-74.8454472399549,98.3425004058969,-30.6447766754698,63.1513705433505,-69.381418722673,-110.066467799114,141.224866055174,-25.0832077496165
-156.70771974279,48.4389862297292,95.862241378089,-64.0244698305963,9.63046610589467,-12.0586546470419,130.028889155104,-80.0349248966433,-91.306893567948,26.8962728970752,-48.8042055329376,40.694108718128,-39.5466857413207,-124.836024823632,173.674441760092,8.96984671383498,36.5476065106238,33.9593374852907,-78.1225728615962,65.9407504830956,-15.7508933282806,38.7004788310463,45.8138360099529,34.3768878720734,92.5050986558066,94.004192900395,-17.2368284587204,-22.1468037474656,71.63942330448,32.2546060702669,-23.5389405831335,-55.1015151155753,-60.1123605775562,-67.4800136528267,-21.2847776350926,-35.9770244145516,-60.9155275329419,115.047121617083,38.8231644628265,-53.8916406190791,-118.070858994639,-135.283637112148,-33.7930594638075,186.377771836285,10.0067502856376,-7.32380584944711,-77.0556444673971,-55.3263286231866,-30.7345433554501,-109.269733340013
-21.5537201031278,64.1934107475301,-43.642487841751,-20.3929386755992,-33.1413381913183,3.85683298978436,16.6140617716941,-114.668320004812,-81.5657020356881,35.7899483544489,-20.8305644511322,-97.976491803201,-151.182001378222,91.1428141593682,66.3945447311985,51.8918112616644,103.844012852769,54.1881868403056,9.03721837640694,136.134781518093,-95.7317894617156,-46.6191329203863,-36.0958965508441,-33.1676567173314,-35.1250923370739,75.3846155978546,-81.4115326245726,-93.4697172968717,70.2576413205137,39.3517990952456,-49.9817580423346,-113.141580558417,-72.6307942176209,-162.91343429782,-73.1263862866172,-95.6603783221139,69.7737954800016,99.8288518444203,-80.9310583670037,-154.948977111736,-71.4892004492561,-47.8977657870697,-16.2492996925898,108.340841692639,-133.199281462218,181.663984881547,-55.518722773062,-11.7739452821871,-26.3981172766273,-93.3898023917795
4.45942620787227,38.8429628582759,1.45747422224639,31.6284897834734,35.3279743121704,-35.325193571625,124.944334115112,-9.77364465830813,-126.543641684388,30.4237503800142,-20.1899959715035,-78.9089622591332,-189.80429797997,14.8807997504776,94.9559894810915,19.8639989207206,60.4298095266405,-71.8152548379679,-32.0415551839145,3.42837174386145,-112.833985614409,32.4874486515257,38.1778004495074,-29.2518186414084,21.1322146669367,32.863249719272,-25.2220236127791,39.9064915225842,132.571267342194,-36.3934211718471,-15.2012591814538,-73.0422294355433,-52.8590629309049,22.9534343125437,-40.7641779403917,-34.511223667046,81.9435995076334,89.0676500665565,42.258201008799,-61.7283202901787,75.1079678392191,45.5607590722938,-81.9827330030605,176.653379722997,-96.0634169817544,82.186836877828,88.6650468917897,7.4963245785833,68.201473311903,-170.851138579255
-41.0209087607088,-1.80374645626944,111.446033408444,-82.6734739000924,-2.78036171132629,-27.1471839332822,216.894429774367,-138.403093953775,-21.6638394073078,-39.7902236963103,3.52173938976665,-38.5274269679925,-178.792786616371,20.3844661581228,33.6049167623121,38.7291887098558,62.4397820207676,4.85587885287979,1.60293652942644,100.643246381508,-77.1177608984567,-26.8189277400383,53.481401532585,-44.3428246801411,4.44566197590836,90.3115702599656,51.5586978781506,8.24208637191647,82.5962586776108,-12.5019342142309,-18.4221101841506,-111.270847922087,-24.0845673387648,-31.1526181096653,-23.4597013173341,-73.3007321245846,5.19373935040038,19.7538558329039,70.8748045437551,-64.3688846047776,94.7457598679433,-93.8417605187085,68.947940114943,133.760372995562,-135.136109320972,15.4879215666337,104.536287564907,-128.513642268791,74.3159708294734,-3.12601452576238
-37.1905955352708,-37.4740755210722,12.8744163890624,-40.4380517535713,-7.35731624173431,-79.9347724758067,147.580759231134,-20.4296685098466,-35.9034777404145,55.0490224978046,-50.8711528645994,-74.1397370789237,-120.154845477174,18.1790708388265,44.6998681944422,-39.9842919179883,61.1261170648858,75.2913182857997,-14.7520589493075,82.7561428939189,-91.9098262353321,43.2365746435135,-35.777860383845,-46.9887620497988,172.80103249305,-86.2715125714674,-77.4421865210331,81.3919142425641,191.748484611444,137.720539581268,-51.5011286594492,36.2716540287055,-34.989476897331,-96.4205203135426,-135.458725009665,-211.978057526988,-9.2356867067276,66.0891660968578,-80.8001682946859,-77.9915249771607,-127.435635656181,-63.9193506773119,-81.3724795791343,111.538451342408,38.3075617897134,115.535062280361,-25.0253540128491,3.54662394831286,14.0710996214001,54.7881360004396
-94.0514736248569,-32.389977853749,78.928038373773,54.5204382733739,97.2684491512533,23.2674078806078,60.7360604266632,-72.7277251159017,-4.61885759547605,5.09651662677937,57.235213633937,-74.8409416670106,-210.181054285011,-75.7364609380905,52.9486811882293,50.9301692558925,76.0103680201703,13.6477523663847,-71.1688805243825,15.9462622326157,20.3442012767024,-48.3228678845361,109.112013716691,8.84484856789296,19.7319899728297,-22.0515033101133,-40.2961808550391,21.198254652047,-6.94741338712498,120.253905697567,-66.8691564488513,-113.778775321303,45.6967150741163,-79.6885727749683,-36.9345250817899,-129.41869657259,7.86038112611175,133.408968692165,-5.71851390506915,-104.271968417974,-131.312428209393,-101.077664291005,0.450988065736983,36.5771052195381,-44.8930059952418,30.5306892909885,-69.9112862047048,44.6357037942786,-10.9236724625786,21.3619053085789
-141.483010417827,31.8246233512858,35.6817264830986,103.593439216998,193.39389967427,175.061046883744,58.778672488984,-85.647473729669,-31.5385257518406,-48.9284356461956,-97.1347006758353,30.0175118879981,-34.9945404353229,-44.2127175489144,14.3038450521158,-91.9804613361766,41.9584959299573,26.7418227502571,-19.5693094321527,61.8511994797226,-47.3060098633649,-49.4267852194815,-4.85425785977978,-22.0004467301954,48.0751765587761,98.9443311488842,30.3611996790807,179.8211983812,97.066072765533,46.6788869483899,-36.408257369996,-48.3087758526853,27.9584060048383,-50.5797674485635,-44.3337199046793,-150.860192169428,-23.5499731432004,61.5165048038789,-90.3029868339861,-70.4787573547997,-54.1857611673814,-125.29122763446,39.3068479848044,145.318939615214,-84.8225695833887,12.2796147103584,111.893345410539,-48.3395533067906,-22.3509427253788,-86.1498929567983
32.2678941084075,100.422024280187,0.363474920901851,-42.2710471059251,-52.8448236114201,-11.7576998000699,52.0484001631669,-136.947188070567,-65.1493653330598,-28.1648406848427,-76.2252712330395,-34.9575905641183,-140.381022179154,-48.8482802794774,140.909603570038,-96.772336455635,34.4290383372261,-31.4724147689202,-16.7880674914754,142.594741769023,-107.287448986665,-57.3230228796352,43.0340749168441,20.7017200046498,26.1114955806616,2.31412577254321,-154.696048332705,79.2662769683591,83.8201656192454,42.9512053903208,-38.0361748675993,-55.998835453467,122.738919916679,-169.804177921652,-117.280962732172,-132.523562235163,37.6957775118247,113.028591506457,-24.6141720813344,-123.451896054526,-134.42917760207,-75.1777787857775,82.0877652756207,88.398624553723,-3.95275188586235,52.1896259003217,-96.4560354255057,-66.7349555585746,160.625709926199,-59.8720408628977
-137.539357504247,-26.332346616722,81.7496364952665,-28.9315947304229,48.4645459235962,-102.554361964694,99.6813201475039,-119.544836971004,49.2172322235941,9.37810745625749,1.7917259720375,27.8566473149354,-190.480886587086,-8.25821133548354,56.7813784450245,-30.9278308392781,145.781814872312,-93.753881135877,-40.8297315544695,108.901169379007,-157.983039301091,152.402149832617,66.9589697683295,10.0553473527349,-32.8608818526074,-13.3432252059186,-73.074745196691,36.6475482389806,135.080307488443,17.6264991398187,-39.9077096692721,-48.7424747769098,-10.3765540019101,-52.4635956534413,-119.757274888406,-85.950792448735,28.0794284281934,73.2744403828053,-21.8932743255436,-101.051888233551,-103.794983010692,-50.4506701634377,-29.2136118730309,41.9198340536139,-42.3327271551612,58.6054688249842,3.40577132999615,-43.1892888312699,96.9488328536741,-80.9209216208848
-101.342256425204,-31.017717596135,15.4079537211739,-19.2285806378853,106.308275218126,-47.3755632013162,57.5742678175978,-100.917629297459,72.9640362929984,-78.3782393689051,-160.095249568314,10.8328954410866,-60.3374368988612,40.3605399851469,109.62739392581,-124.36111920528,103.960291710787,-3.37316006126057,5.1229898726584,120.333832709916,-77.0988685005062,49.202151153993,-126.575203424087,-19.1466495029139,-4.96757607723952,84.6431471069778,-80.0821666660347,-26.4396029710504,70.7958456156213,1.82355381871303,-84.2203573926041,-91.0480974712207,-163.059502277951,-134.435013026875,-19.7660755637308,-111.445692040288,5.47420355536338,152.956388472821,77.6941431353648,-127.187143285259,-82.164381228444,-100.007537741749,-40.284667219484,124.939154140112,-96.5982011841744,63.1028926499573,63.9758247139568,-106.784584882395,120.486711922576,-31.6695490017843
27.3412386616474,148.923391871472,2.1851027619295,-47.632334938366,43.9481146420561,-40.1117778306963,112.540600666368,-82.066570987761,-28.4380137368603,71.3515207298271,-63.0075335079462,-107.495602373962,-28.0543640130856,-59.8379024112819,-4.9748129616939,51.3369808343675,-6.15728283632452,-55.2919590018243,62.6720358363585,182.605420653487,-84.8819462296062,84.1242097470771,74.3862950438936,128.019393656931,-15.788187620187,102.506168006729,-10.9416091685581,79.7676189422493,132.509013086681,63.333292042039,10.9137966874097,-117.197596596192,26.1198932291931,-182.403512409742,-70.1437703854919,-86.4594463647572,55.6161388012862,22.0025341414167,98.7590373486962,-91.9722095163127,-73.1969262366701,-105.493645853029,55.3853386118213,49.3938639750186,9.05314024307449,4.4803650936391,-24.4866044369526,-32.8077299494002,114.625349892819,-92.9437889771297
-80.8970034238413,21.7866979651836,0.0181762238983726,-13.7367001803976,69.2003362966006,66.7021306216076,233.088305715168,-122.71934297481,-81.7531968312437,6.14737418750644,31.7635331420943,39.1529890969152,-87.5854760464527,-54.281442529253,44.5082713818567,-14.8844616012937,60.6779378818451,31.77408617519,54.727337091075,66.2299773573463,-81.5242368580561,89.9511439779649,4.16886005433091,-76.1810834901373,47.3858738553045,83.2326250877934,-116.534782387578,97.0278364346003,119.335462636593,-3.00383822377575,-109.543590002115,-100.114344516697,-2.4645733252946,-36.3128390725958,-71.8152623489089,-101.800030259324,7.22629248612031,89.721959115851,90.7780082349511,-143.03713546959,-124.744391036624,-80.8634379333822,-94.8944896215053,8.44309058015536,-69.6232801008335,42.5620726380605,-50.4458879870327,-40.309053468843,55.0916289453249,-136.770922052455
-136.940569000322,35.317231546511,-28.9086849755624,-155.54348142464,89.6319522258864,-16.5258525157065,97.8985369179048,-20.3627022788764,-2.94950306379259,-3.9190701269442,-21.36568005162,-48.1205716912811,-126.528302992814,-93.1032418130516,57.440842952276,-89.4818566511406,176.920045554275,-70.0799172391231,-92.1541653817709,-6.40068223104408,-120.215318252109,-84.7825424887114,-96.1690782950373,-31.7424249116219,30.2579849025612,7.77223879131282,-63.7376883431494,60.1035499105898,123.885873392948,-31.7370855568923,68.444767569104,-52.0410177595436,8.98221745975458,-163.742372918857,-19.1744959317078,-52.2124894779673,12.5416768582965,81.4004353559875,-20.5262245187271,-80.4459873745143,-0.458870144368259,-97.0788483023678,-59.3071213115649,35.0315663502208,-143.09112988284,-12.2653185106777,-20.3207548276285,-42.5255635928085,11.0390838044527,-139.237787778568
-79.1413642601032,-5.30076312408655,-39.4168761466863,-13.4249742625069,52.5787785420643,42.835534892723,73.5255718684229,-101.434122404366,104.922129656721,27.6607757703764,43.4843975624592,-37.8843623841585,-136.442703606252,-110.351509035262,71.9690352696909,-41.065328429123,32.0523749465197,-49.28701394177,0.22414151057319,86.2521487085493,-83.3785697903439,7.46416550992567,70.9526593218056,-89.6631554975312,86.977278111672,21.2861750207543,20.4754829572063,101.837855542478,4.84878336743599,38.0805000285102,-85.0463217707858,-120.319609576323,26.6627620920615,-170.368236316651,-41.668431913559,-110.305042439678,16.8448488396415,143.094792871007,94.0612789649938,-58.023631393597,69.1454082980625,-112.737944062886,-18.9053101357472,122.479905818744,-96.5408157132209,84.7573210490683,-101.911204169319,3.51033045061906,160.060096519837,-100.517781754486
10.2976593629863,-25.3442221500977,6.74998418645269,74.8580077659432,96.9563953049306,53.4874454014,203.399133221251,-105.316404032183,12.9105996754036,7.81030423916773,-16.9384643141008,-66.5609545806738,-43.2438308090763,-57.7631147338389,121.025981422147,-42.8316668939536,-40.5657613458466,-106.992907375021,69.3913749878311,68.2594221726189,-13.0137247124931,48.2823536544451,55.6365192891033,19.2260159209858,-26.9177726786749,30.9963971804396,-43.2622494783155,84.8684607427248,182.659989318995,109.606181022323,-43.5754297686873,25.5302310507262,67.6482722086471,-145.219210300056,-54.1291720921347,-75.6102531238101,-37.6924476567161,30.3690980887321,56.3405810803716,-27.4897816917223,-65.5867967519758,8.28798886829062,-2.18395422434335,125.552270538879,-151.03182828743,26.0775951514149,-87.3452987428285,-59.2777420428599,62.1533753591595,-52.9510746780822
-141.38545047118,-75.7840605460657,-98.2434138315311,-5.59998197304039,4.75992364957241,-56.7732758770475,49.5181583240352,-129.972795285387,-43.6748856177191,-165.463696449048,-63.2829844016212,-70.0771878909785,-123.148272136794,-29.3572428923053,54.0971919289509,26.4659371089668,80.1383646730546,-5.39237494582874,11.3756641507698,126.590145458947,-158.210118513219,77.0838355747508,-64.7024026208016,-61.032686731226,53.8223052463854,-34.4117574556168,-118.440038482212,148.29401557703,103.030418122931,-30.7541168838049,-108.297186986237,-26.7435290520975,-43.6156549139145,-128.712112840615,-192.665450015044,-71.2460300530585,144.917001955944,-0.00302775824523076,41.4720525768869,-27.2276140660686,-69.4130155219588,-82.5948366389113,0.0679804421547774,82.3851047961837,52.610264216491,112.09538165467,38.3721043099844,-118.134985586957,90.1502910616237,-63.1904091423874
-42.1887981956888,-9.13999517462421,225.616346309481,-45.4825301984796,68.8743479365879,-22.6201683219781,81.5670671025995,-62.8551855905641,-11.1969494588278,10.1540564170879,-122.779591385925,4.90116832358174,12.1446312576325,-12.1941763164508,56.2176784734571,-33.266925481101,10.7429055307211,-65.7860946135932,81.237973465523,11.5792201248236,22.6369227954659,-34.9843999097574,-4.11616508497683,80.7778474415443,77.3163638401672,118.830347720526,-94.5919801308037,-74.6614226109009,94.2226818347654,-45.4813333631841,-81.1988048763259,-45.1093627178445,22.3843807976586,-59.0772286036531,-72.4249852482176,-158.165867795028,94.306300666731,6.94469274465386,-101.51323598278,-202.290533957717,-42.6654519265822,-43.095085700104,19.4134753200095,108.801933017697,-75.4099149323957,61.9825546189966,-40.0974013996071,-46.5679548064916,106.016659954375,-82.2608309833227
-126.233517753783,-5.87059110135006,96.151573230202,3.79783861261125,45.4501353306488,-104.897990544704,170.200257344617,-36.4881918877651,-1.59512927484959,82.8524284779872,-99.792598268116,87.5643462752346,-60.5027922984782,5.48593024137006,-10.5893994132125,1.93701929051114,64.3293703816246,-4.85890062906947,-35.0138517179785,138.856137272906,-135.697733181515,112.965324487504,6.73207900875741,15.1068371034654,64.0803069260094,153.781250618402,11.8300330336702,112.219557231949,130.073327436007,72.1833396203832,-115.325740340288,6.76201019624374,-12.9865880863138,-171.827140991696,-15.9213517824544,-135.029893820422,-53.7349946484832,117.812065353692,-110.88536227583,-120.05291827073,-83.9153897750977,-77.7294759141657,-181.228599415746,149.256449938777,-95.9570274532215,172.398060406752,-91.1614010677516,77.435000967793,12.4061635528535,-59.5417421807597
27.5538456896535,-66.2339022348052,73.2603601987066,53.0461570135201,82.6792888369389,-8.72986793642072,112.945057715623,-82.0866380522887,-96.0279655319659,-33.010321357639,-164.411124183483,-35.1337275296208,-60.3596864796053,-92.3949103197373,83.9121300587976,18.1274153442641,23.9892673468815,96.7341487768926,-64.5344556872537,75.5431495804803,-100.172473426754,-43.5372579930053,-25.8324055075869,118.944866542128,-48.5379002455092,92.6839135119546,-26.8178173945199,38.9973528515744,75.0952774605722,78.2541663889944,-17.477150445486,57.9124457521824,-45.5413865479006,-245.606388372572,-49.2631053493917,-86.5076587408149,-51.710862557448,114.388304615891,71.6064730572857,-183.372674656512,-134.275047162507,-42.2211689364023,63.907866589481,54.102856261632,-44.0463396156358,72.9770726652217,-25.5597410376818,-0.9565458627485,29.4831953248048,-63.0698976819091
-157.974066686259,22.7132970761639,-31.185117795096,-0.553718152029893,2.1285799536389,-38.9248035709157,135.535596920384,-130.486571807558,-55.8238248847374,59.6235014035568,-86.8354705592029,-177.835139931672,-60.6009724588323,16.4857892434872,103.520074918566,-31.2993166838639,62.2771624050346,-107.401023187664,31.2732909142551,89.8967598680373,-63.3602049059085,-61.1122468785879,-91.1512296633578,22.4466227757654,2.26027402863212,-55.7916436639092,-97.2364650857726,60.5368393079711,97.2593663251485,-4.58084927921052,-43.3478487357082,-121.240166732711,-15.4345505588865,-102.257572582938,-5.17738204200227,51.5681828941104,46.4533621799463,97.6334164387218,48.6951609460258,-52.6625391550768,19.3523562464911,-44.5670177829893,53.1434810344491,37.9557778193232,-54.729599069339,175.282686915077,-146.444384779921,-116.688265022546,0.0986287192574062,-19.1136018478467
-135.001529998201,59.9109502843945,138.094473034213,-27.7840729777788,85.7321013298568,25.683439092257,38.0933526100031,-120.06505222422,-74.2071000502715,91.5111848086792,-72.8219655765666,-7.04199893220319,-136.86682483187,31.2235694467708,81.5506798790637,-140.550107044528,84.3905162627914,14.7062310319776,-49.6004649352123,94.1939994863382,-157.622413670958,-22.8551879583463,10.280790230414,21.3447478966737,48.6725976067563,-9.25978281637022,46.5727217606878,91.1963920599203,25.9574336553737,117.715262926505,40.4444580778867,-158.318851747532,-93.5741697164967,-25.4766892306976,-128.201311777549,-91.0209232477876,14.1652743788903,112.113522753748,19.0278810713406,-117.931256178386,-115.473431131185,-71.6715404450324,49.4710104826423,116.200815345614,-87.5813663749872,-42.0038417954307,49.6147664059163,-48.4756459084779,98.4904773371863,-136.061916650742
-14.7519432239565,-6.60864183891885,124.181559698496,-13.8527117232631,97.9316792110745,-62.4121794562455,68.173172499658,-18.6894926369028,-107.939100645912,-10.5613754957945,-85.9742887696819,166.093679725818,-84.4528567630981,-54.3463800178708,131.868819442093,-12.1710642480298,88.0759373731455,-22.2761615334567,54.6019906081478,166.742821805263,-126.766662168834,87.324239769977,55.4022052883905,-45.339982395562,88.3799558296562,18.9517505255906,-148.417269624346,65.4657768298064,77.1792349825583,24.9421056239587,2.17662713472005,-142.099121548771,-2.76629001379864,-109.190674918395,-46.6136637059911,21.5572221115145,33.3336051427023,197.15439816181,13.1213189978123,-119.877897666084,80.1146702990919,-66.4166436061291,14.4650768911729,-5.29375587150441,-32.3306992903167,34.9181352874367,38.6728935856009,-56.2874428703156,-6.80550870925627,-77.7383983134678
31.5249387557356,70.9718755746383,-7.65095387495632,-18.6674611677095,3.74399821692193,-17.4411301133982,117.088370049823,-184.238985640189,-6.93362581568241,-12.9246926678566,-1.8103227090878,-100.091970358914,-80.1258792329105,0.811833384149102,122.337748108782,71.9413415420766,138.228659985774,-17.0136466305365,-69.8526087445443,228.06035001617,-198.337802463505,54.5534137895299,44.6026319354911,-35.3746303857934,52.4788709916905,27.9084977655112,-39.5483868596583,18.0435255120896,139.293071552173,19.8391046984483,4.03585192307729,-7.60716556063729,-57.6493673526323,-36.5267093245053,-10.3304115770342,-96.7024467331802,-5.41620186868114,191.931062082038,-26.4079701506672,-33.0251087980459,-14.3389027813567,-0.0202062370958889,-60.7794009581937,212.296221574866,-103.590199533766,55.8864554796318,-43.1322899714893,-13.6446000824005,23.2511650073109,-156.388125401245
-1.47650634348416,101.909711311687,-43.4688514776351,-25.295551367608,52.01124919055,10.0575259967479,-25.7356392064354,-89.2359299846232,-92.5929868285326,19.1587567947519,-28.2217141179006,16.8438084041444,-37.2756547581182,-5.21712396478789,90.2013870847843,-207.091980890731,132.982565636697,-42.1932159104966,-20.2982808716613,134.126052884574,-106.796467686312,-0.487149029972042,-48.4282817136017,-41.2009042591384,12.7809907289876,67.4347063680962,-60.4862223724518,-3.89397110552957,30.3984244095699,23.1371734961383,122.274514991722,-42.7856829488057,64.2039986709376,-51.6445346095296,-133.157077833145,-59.2593572689421,34.1635105635552,68.0630409392655,30.4260305375489,-155.44937939682,-55.3417517759292,-40.0790905434502,-135.734300318365,133.209688313268,-62.2639229688196,92.4578880112192,-66.3647358666655,-175.354179203616,87.1790281254602,-76.5764423350426
