64.3225688023456,96.8948612303126,-30.0362832931544,139.1392074236,80.3496908101545,-112.157506855557,120.856267498615,-25.39063783673,-26.8390340492664,-19.0107656693212,158.515707600513,-93.7906969312632,62.3051412046647,-7.8742862890265,-35.5534347168256,-97.9188287946634,16.0163832883154,-43.1067411338896,-53.88253857825,-180.034962313924,132.925627366427,53.3108985948259,-17.154033800267,-4.18211056180802,-51.796142843754,22.5610091299349,-53.0593777020321,5.05329132225302,-113.136720188019,-96.2714911388964,-191.0599727725,92.4568707066465,10.4337860867506,118.634239411516,-89.5186331314793,7.33603076765698,36.1292529076261,49.4572065371798,-68.2847865676491,194.376495207477,111.102565352231,-99.2016169444495,0.410347712556515,-33.9205577226045,76.457083665772,-88.099250063552,-24.9619473050406,69.0717661828309,-202.43152937084,113.610861443294,28.76939945634,37.4034593620867,-58.3956916864819,-38.076262446729,-67.7517512061899,-9.51358030620892,15.2101813398112,54.1739240107861,-78.4909024282098,-62.876526668397,-53.7067645362654,-63.4108565699184,77.753103384514,-20.8230507995536,-39.6067822588671,36.2171436120956,16.7851985001514,-49.8887140699458,-5.0612719863704,80.9366816539685,38.8222179607934,104.682852428711,-107.584828922652,31.0919269686337,24.6645701372293,-8.05864173781755,-62.4653470902887,39.6345409822171,-82.6687988717338,137.162548234727,-79.8428568017272,-63.9409680400353,5.41576840548152,65.1421665092067,-131.595190397664,102.668387976518,-112.025928990258,28.9245172945826,102.353704731604,102.673576422389,152.855208173313,178.773346062028,-43.9121916751796,-7.51188352985475,-59.7584398958062,-63.8815725087846,-59.8420106414633,-93.5952170610459,-54.5316544896327,35.2234612768818,62.6662539466229,25.8378511260168,-91.6327609244884,-123.708683371574,-70.6962691316611,-63.9964539106707,54.4703465871161,-116.817854440944,-50.8336939247337,-115.59759128859,-152.959122875797,-93.2950519162168,79.5355591588819,-140.713444167169,-43.1776689790316,-112.295359132917,145.043770972237,-22.7812761933248,12.9703959711648,16.929015276481,45.9905041212519,54.7692587681983,-168.655943865856,0.870679422602479,45.0077477537244,114.70122660717,-102.623045627863,-114.3326835524,102.245752849064,64.1350564120493,10.6288007790201,70.0064860580809,-8.61652986602821,-84.288354491757,-40.4090708945359,4.12480321018133,43.5484579298227,-160.757796331253,41.8527520252644,-10.8571929674118,-31.3485311130711,23.271117943393,22.7362883187022
53.149003857181,166.537178937321,29.5710751786177,33.772225811615,44.6955567094409,-48.821826801198,147.373298317198,-140.494076704704,63.9501840169974,22.4983471661597,27.7729204442909,-79.2896001993574,6.70259554159594,-85.4807282763356,-111.826731349832,-23.2584677689753,84.7992409865843,-109.457610351893,-36.0216161881072,23.1356410154616,82.3638305869008,94.0265812533668,-139.400209362146,-120.505371340365,-67.214220842793,67.5543626627648,21.6437292091965,82.6298652829318,-22.2517803718556,-97.378305744416,-71.6929980822276,175.104943203903,36.6914418756429,26.9086109780917,-37.0568377788231,-5.67075152406971,120.564833471415,43.4819935682088,-15.0432151895504,79.6668224949648,87.2375713463469,-80.6910636370054,120.487089090428,-3.88557433815192,26.1172638288724,22.3843056228574,4.51081019696319,-26.2615646478781,-76.2544204808179,176.049908574892,154.971586463037,-43.198438363806,-70.3553332043275,-50.775589585282,-157.059305604545,-134.190451730223,-34.3040361629128,-89.2769406048868,-94.7017070247232,-131.317657270752,-109.792888142678,-133.66593911844,124.874013264427,70.3479931313265,0.441864896670395,-9.12753577056624,38.3216486109977,-124.622325032333,103.182782938344,78.2472572152014,42.4216283790031,-10.0249222764803,-137.31975754698,57.2731366597024,26.5677280495279,-20.6173177722593,-34.095051191433,-138.091931480991,-25.5631753089751,33.5144292434123,84.126794190841,-54.7026131164335,-175.564953915066,104.075770770616,-21.9717429303164,26.0375955498315,-84.5044064970664,-10.4799232047707,-24.2893451502315,134.231962684869,49.9471601952374,170.957460613161,-75.8754497315666,-32.6967196332881,49.7075009486307,9.75547819813262,49.4630111734942,-20.0267777621846,-43.4238490959195,-94.2823323060667,-120.820319556506,78.3034907585383,-100.102925111675,-194.473438385212,23.4413924263036,-20.4790056419833,117.138376202828,-65.2990415662422,16.504071523526,-3.39894835140345,-51.8987151413154,-92.0699047941047,-3.66024364555663,-104.915977164177,-35.1077140383776,98.2092492822806,-15.7009724412073,93.5430353287294,83.9488428002801,-70.79292989746,41.9694447435149,45.4639829288477,-192.653983934843,13.0523241513164,137.763780035273,43.0616181335579,-81.9411298768246,-9.19491605013208,75.6629936876674,-16.1774767733026,34.0674373810843,152.723032561483,10.6040302904041,46.3791379333915,-70.7778287911008,117.250720760295,5.90290962902176,-86.167434857973,-62.3401180822458,-13.9439710214153,-16.9378999974308,-13.8199037281552,-77.9006967963082
71.5191207055062,35.1343526308818,-49.5304225305493,38.5908125776615,38.6519007760672,-165.276349053857,130.261016647298,25.149956143893,90.8773894970332,-4.09713938981692,-24.4558439456883,-40.2442524704723,6.78745489775656,-76.4645211391914,17.8369149732649,-20.5515809942913,-91.0286628888681,-37.4585946497465,-60.7780298819911,-27.9671758395775,22.8714934108202,92.5210655044877,-112.633811460612,-107.238509093269,-23.5550993140662,129.466267666456,46.2119022333464,-23.7269214519378,7.44943970853931,-62.6436768010821,23.7322677445437,208.518036065702,-13.2211463902419,58.1460769258636,-40.8017194522462,-40.8321951403797,-25.3800752601059,8.90293631617698,-90.0345657721669,209.680036254512,133.999367278154,-156.160958152196,152.360484609408,29.446149462163,15.4925689288315,68.9579048131062,22.3976088350131,25.5331357974217,36.924719289213,141.598947212918,-1.69423107870826,5.82560641607029,-57.7152887156565,-24.9227867971961,-79.3170345354283,-55.8917348979799,108.42199189174,-64.9067525236813,-73.9876211230553,-145.508028657646,-16.0981615178232,-26.5808746691479,-27.0211277550915,68.4340473381837,67.9198637587587,-44.3001990523292,177.792892511333,-78.2772697045826,95.774851113412,-0.0251814371546331,-96.6271210194537,62.3637229532159,-73.9018988750678,44.7079008026205,-17.5305748079153,21.8833438130456,-60.5666111974708,-18.1236155126492,-86.3659063087702,61.7172882670717,-32.0162057043014,-24.4525124215863,-30.3091710693196,129.374814347546,-45.8178083782798,-34.613950964141,-0.0526603560872918,-22.0622460215331,114.677586602427,74.7299398726034,126.219545572831,67.0465059939689,-103.270041015513,35.1986369537284,-53.2089642385387,29.1309148620462,41.7472957927293,-78.100647317394,-109.569180451227,-84.0714092694298,-20.7816982955545,-49.326269870108,15.2454153853359,-112.086022194386,118.07590698576,-137.587367697588,41.8962114921977,-104.332581772406,-147.54010486442,29.7665702022968,4.94493515668335,-11.8867355457693,101.725365222077,25.9113901641558,-15.1615358253066,-4.64091634001436,-22.5409093666124,-79.4070848706405,140.040472496953,-144.03944934731,142.55281048359,3.65306015810292,-94.4577462115178,156.475209069257,32.9371169135433,175.268582502087,-105.66923349945,-82.6569253843102,127.998717656847,-9.33736787176424,26.9131921120456,150.342728305455,-0.954485929834596,-126.218190644092,31.7292114179097,53.6380476759341,130.46907702937,-108.587733782376,-46.8714526659325,-149.359403896124,-87.9628427978453,-34.6618909259842,67.2074750884949
-95.8575520181996,86.0910281426715,-84.294682916835,138.190919937752,63.8456076597599,14.9754880725096,77.6611095717226,-85.3161460278872,45.0850856662878,29.7488254989005,97.5194238941975,-140.000196470667,-16.0561833630627,-25.8342387987698,-82.9361298155356,-9.5220677401818,-89.6163280296095,-145.26453091901,-97.9057446107045,-31.8329742918492,15.8654390566605,143.335159294854,-57.8705839127915,31.3532147319781,41.1240298481108,47.5152839779507,64.8323072898215,87.2853173060796,-11.4871584974847,-169.514277707613,-79.2134332231954,58.2258950592627,-118.629492406948,63.7872082152637,28.3212991087205,-122.859244636216,-121.53283772102,-20.1012539883799,-180.458546459552,119.267926356576,11.0494968390256,-83.9421379431507,109.78199196258,43.5852920676216,43.6654183381944,76.5374634379869,75.8801429382611,33.6117626798631,1.17070047329673,-14.6725133908477,94.4739840713036,-47.911706985866,-44.1141127832214,-118.262773014768,-78.2935987291326,-37.2723667552103,-1.33034457434086,-109.103783889254,-69.428676838413,-54.2390056840571,-32.8248547759014,-94.9832385277534,-22.124705635383,15.8407384304963,65.5077323770119,139.400660441418,101.167946411782,-93.2431460714131,70.9911477441707,-54.7526051551739,-21.614302244239,-5.19306908579709,-75.7887710000691,48.6208339929952,28.7996145135816,-96.0867252100624,55.50573114941,-12.9403938653005,-124.285899386964,47.7779012562551,47.5531110576723,-125.266539756564,-90.5092892562546,9.87655026142114,-118.927411149356,-58.2671040349564,-15.1559373679763,-57.3871750814762,92.8176412660543,104.876873893877,102.088443771755,125.106819987043,-55.0127650766942,28.8338288588372,-120.190612959835,-38.2980926800395,-36.7860825861255,-95.036375530185,-42.7313531832246,-24.4618526640478,-47.7008755246446,-17.2326430923313,-126.571153262837,-34.413578637122,-42.2458753696163,-123.275912858581,8.79528565180266,-99.0831490460363,20.4021404625369,-18.9670322062233,-85.4112283587736,21.6176286058956,44.134595259261,-48.0630434701033,57.0501355579663,20.9729258586032,149.946903371872,65.0732354383247,137.863694928841,-19.2694414083242,159.974401618062,56.0061606842711,-68.3019203174134,127.731124308222,123.424475813513,59.1646723314522,0.819988373821478,-88.9543762941996,92.4872026968554,-73.5795500522917,36.361811233354,-5.26555682644462,94.5769465132076,90.7340808744134,-32.2022882023098,87.6711813985309,3.67059723585511,4.967756094729,-51.4918287087223,-2.26706087532928,0.320059273457043,-10.0868324707238,-0.726556583815654
56.575078842029,-32.7675607260311,-25.9252880797905,128.459687873816,98.9515159973732,-160.487048594454,118.976041596198,-167.020777571005,-22.1664086373407,11.5703998490784,-35.3354471359027,-157.078119273082,-65.0740141130314,1.98800000012679,93.9475517088057,105.416517188732,46.8305697624825,23.0046274413331,-129.738055005815,-38.7498666288837,81.4938717153302,-61.8307013427445,-30.5542672927762,-72.984440769071,14.0854291598016,15.1119626534749,105.114865476332,101.130612063654,21.3931313301149,-52.9019504001005,-148.739481412066,144.142399590416,-57.5648764203048,-53.0312557593127,-97.4839527876061,18.218046631861,63.737309446484,65.6382200842463,-107.073594636746,74.305319682095,119.517856650206,61.3219284214393,57.8975616798895,8.96720735479735,103.884992272072,-49.9475214440524,171.817793830001,-28.6812751153027,-31.6338753401764,167.32565599106,-62.1104259339548,-86.3961289012015,-41.6474757801932,-28.7706190262186,-3.25186729137038,-76.7432079119251,122.264920634426,-54.2620973180626,-130.149531341458,-31.1227108644913,-117.403646985807,-54.1082257137064,107.161932242656,-33.3420008840933,74.5062025570089,145.861382713302,103.973720612521,-91.1852101901874,-9.67234851831218,72.7497813803173,-144.353416440156,71.2427789884468,-57.2313755899824,-11.6442491088452,-110.019612537142,153.703455704464,21.6847254715906,-94.7769776587888,-72.6681479190003,104.045158116232,46.9138910552951,-76.9986239587889,-81.1711601168177,146.922764183149,32.2916570655206,84.3620728007854,-0.718723499669654,57.54149719003,55.7744642206707,99.9221884379052,0.280139928315873,21.1307766731924,-132.281294141533,-56.767942524062,-27.0957527338379,-21.3839997780207,-1.41308547789328,-82.1463830354313,-105.437544221227,-108.057034054885,-10.6810843700917,56.2328351595351,-115.52544751999,-43.351785999088,-12.3140419320666,-177.510197603392,50.0749875504546,-188.656472548922,49.1584784351148,41.7337512074236,-32.63643864324,-9.85928409150602,69.6985129543752,-17.5596403051855,-12.3957857025582,-55.6794918400765,104.265276315633,51.7437754709009,173.465943967047,-23.4187588761429,102.939865110797,77.0393361664514,-66.1393363130164,-8.91150325805263,28.8544811377046,59.1098637103507,-41.8105897137669,-143.584861724514,47.102726758602,-10.2443856283388,38.1658849583059,-56.8020325695959,29.4540524036179,-77.3495662913163,8.41687117700924,-64.965871830467,84.2039096583004,-12.3439203802544,-159.952999725303,-51.0197846703345,-4.50979689834292,-63.8993779755666,5.75978034340916
3.76584112078106,122.985082329419,-83.2005765283667,77.2937382336701,90.7861647624237,-79.0008772766742,92.168299644524,-87.672943063808,45.8158154990056,30.4952075519985,168.486503274422,1.63345273398897,-20.9088579301505,-33.3086564361738,10.0724007718161,-19.9355723407194,-60.8077586748491,-44.5190028744928,-135.180933669961,-157.124295276715,92.795014945766,-5.01690946090112,-63.4378797151263,-84.6925704599844,-3.79786283184227,7.01150206421154,-77.8595546881804,53.5296914183978,-81.9404054914463,-83.9073490009561,-158.665907368198,27.8768515868827,130.183301546677,33.5703270885032,-36.0096065043574,15.6532726681369,-35.5552043109162,-46.6598492837158,-185.121299277247,-23.8368690028881,52.3995595427671,-64.1376871156074,-10.490052872644,66.137104616252,43.7905212021324,24.483277731611,120.184910484693,20.5884560395842,-31.8274138637812,82.644348267032,-27.8193886514239,-46.0316574032902,-113.279022971866,-10.153580708199,-51.1163759736876,-60.8614684919546,-56.2217115102607,-28.4680251310844,-114.422933727963,-11.8421443421347,-91.2116221096145,-89.1510389221719,79.1630045806261,150.119091566543,27.5663651415374,51.2325732800742,101.198184131929,-138.422879846337,3.25033180914776,-168.553819621366,0.804901998846134,-67.6252031762948,-149.993773492017,-3.54453356557232,-19.6199316804983,3.09595184556106,-0.24442811948488,-63.03127603794,-79.1624666747964,46.7679472939382,102.292782318866,-37.364212110311,-102.233032095643,55.3750159363704,33.2620204481387,20.0797340483209,-52.9372239288411,-141.34592064753,51.3410869547964,24.7038329012796,209.287396657472,97.0624841974925,-136.861536282598,-106.378938570218,-108.289580148025,-90.2531134069437,-14.3597256374968,-76.6856306688378,-148.642819711885,-189.088054783992,-35.1536352888792,35.1231932923798,-74.2840268315061,-132.855625973347,5.98311803224277,-189.975404587824,43.5731722272224,-48.4525769335663,22.2696991475868,10.8209535058482,-21.1546074115833,-26.4117479499901,11.7524128533372,-106.56877887686,-71.5450975172948,-19.9553633162903,164.147577966065,-50.0328504118083,125.075345037043,55.2093850575716,73.4564635443682,22.6877219503821,-184.564438287561,68.7737776552505,133.692154047932,161.871575060679,73.0487757347048,-121.200017308244,187.10721772961,-9.7821624113307,-35.2661784618959,39.0995405958521,-37.5633809612366,-97.6147252840694,28.4792734909751,66.6049985557719,26.8655365009187,-72.5439983598737,-12.6722361950368,-73.9903675612376,-45.4484953344854,75.9486366429166,-1.53141104575185
-70.2614807237075,57.1741286539133,-45.0109830741078,-10.7664352151891,81.326556747798,-102.412874819197,79.2512987403648,-26.8879932338842,26.896299049595,-84.6414191478412,176.77578617935,-185.17857423499,22.8892621747978,-70.6433645631726,-30.9461394910403,45.9660768519429,-37.7319749426053,-81.839175137157,-10.2057384440007,-84.9962849459017,44.8103637179865,59.9935745062208,-167.03381429039,-37.453994127708,38.6585486099949,15.1900564603875,-1.42604899116951,72.0260226542211,64.6663372704413,-230.270272793953,-134.165403380202,142.158945243413,29.9418966804469,-45.0149542013858,-64.0204086472028,108.022065815622,-1.79861955313296,84.5334045155029,-77.2021497665911,37.4678393524042,110.649588152508,-36.9280362044898,100.450515082425,-13.9861872836269,97.0582215667709,45.0443757677003,-36.2752278863737,-45.988927867876,-45.5769319003626,37.3878717854348,96.9091007695464,-19.8860401761876,-56.7085548409011,-103.145737494327,1.78969862474151,-18.0590624614133,-2.9038576256472,-0.357754014264789,-68.6030504139129,-68.2791354269935,-147.3775332907,-127.488730369744,-45.9382341909235,3.79028213632324,-24.9980216261233,35.1110148801039,125.920312667713,-134.282907092554,98.770039129814,-74.7263881466881,-53.5091268434441,-63.6145202448597,-27.8545255331813,20.5124084949851,18.131658048949,-48.1760518432369,87.2549288416855,-42.8331046157961,-88.4018805796617,38.2900650861379,1.44300266827312,-82.7055049925076,-116.112635826196,137.749656826866,102.460388554573,14.3100152070374,13.1659221039189,-31.9399838947448,134.552135126379,123.639786592791,88.3239783960109,42.2831267787882,61.9069188592769,-17.0159397214729,6.58228685705169,-8.76100181676219,-88.8872886317117,7.52340811058198,-207.277920727931,-91.4729203529602,43.0811339015364,31.4080701327041,-161.60537317155,-56.4533361998325,35.6739759541899,-167.199014971037,66.898333574732,-75.7502246937967,-31.6274160506547,97.9378227375955,-56.4503141942432,-29.4828413236157,130.476411324014,-64.8935030468336,-50.1484593051022,-32.6051292446419,96.5837115873088,-7.29590899190229,121.807926914632,35.6222721184149,18.661881608089,114.417066951214,-73.279517177667,14.5733743997135,83.6256753215176,6.98459938352615,-80.513873728449,2.56380208437436,30.4338750929296,-29.6314188090543,138.018688630962,79.0440102311761,-1.79794623939238,-27.6505580009604,23.6465153093733,80.918913684336,94.7935211477911,-37.7253248683301,-91.6450094987996,-20.0351494884697,-3.45853287101587,10.3331053993564,-3.14260329668147
60.448630410728,134.559061073216,-124.824943603274,61.7224234997903,197.249993024003,-25.5046883855239,10.3259999795147,-86.5621676424348,66.1751405850511,37.0568108444523,88.9214833021711,-125.288201891405,-19.1233253060146,48.751823321362,25.0239449436855,60.0033618482287,21.7344464713833,-9.51903847796626,-120.556864099059,1.01656283522638,97.1343721171318,-18.2116799438938,-59.24857371081,-47.6950667571331,22.6185508644534,63.1041380711226,13.1382628091643,-43.3488961494683,-40.1455700538465,-157.497109544296,-108.122034899963,28.3431329291211,46.8738302688598,114.908107129063,-23.4428344827902,-65.0038381918646,-36.1708275610073,134.577948111777,-1.23761021940477,21.5856605918019,0.443033212299251,-30.9828842851828,-53.8291092477639,-14.11296059556,75.9570576816112,43.652740251948,-27.3226799505021,3.64056093006137,-90.9444989636597,160.335350447902,22.1268451591066,-75.0235784201591,-67.316648719457,-65.0368031610392,-96.5027308654334,-78.7341630839103,10.8496985497055,3.2523528815761,-76.1640778523896,-119.187002868355,-19.0994643737209,-80.4358972932889,-35.3982959299493,5.05293385215819,36.643750233137,71.5864925730987,89.1939467323773,-105.705172894434,-24.2251250836254,-74.6713257782651,-130.555976844756,46.5969866360193,-75.90279738267,-78.192373269806,-22.3112727886539,33.3710996401678,11.0680380518937,-62.1900059004361,-39.878013214036,-25.2669282499433,88.2313449366386,-44.6367238266853,-98.421920320754,99.0375835538627,-22.8613487013374,42.0251605137038,-20.6455709781661,-56.6632056153365,64.2563065117249,77.3635141606522,213.55564709878,123.725798118435,35.8499921440538,14.8874211305493,64.6181081879936,83.6290167873912,-139.625424962637,-63.5017958892497,-64.2475105147211,-108.864524975059,1.68117849269548,-113.240861127859,-112.911219218118,-95.8139422087064,33.8534267886031,-60.7118485551913,151.528458168289,-24.7640606052004,46.258000257406,-105.446660769496,-35.7239807793002,-3.30167486665321,-22.4056600431657,-35.9554681320852,-102.183765522978,14.6942158503172,-10.6523693289592,-126.040925192755,47.6625854295986,63.3743370053019,30.9243891152465,-57.4926005369271,-73.5325861012885,-68.7130322615812,59.1539943944059,34.9789870423026,-80.026521335606,-74.8419971265727,99.5305321859828,-86.9730175017012,32.7246844051196,132.510332745387,-122.231740463588,-29.692806696836,-50.5493081678857,177.806163968528,90.9225936598622,-33.6385624046819,7.10343698668101,-41.2025748782683,-82.2579070871596,118.954048409646,104.743503847857
47.9632818158888,135.88553617266,-45.6934293246105,138.68506126199,-3.03415503418978,-151.328230086593,108.989593292421,-120.671874464621,31.4210599016228,62.3782880074547,53.0697762838194,-15.7582575276046,32.5343913391785,61.3963194974495,69.2108361600364,-62.2427100425302,-14.3368577812479,23.1464845659574,-88.896109899981,-51.190423366108,22.2295586707087,-94.918843095058,-123.617761245706,-8.27204124470308,-17.4480804343816,-39.682167832726,-49.8912354253758,-52.0643806298061,-23.9980828213218,-187.350363733634,-129.262102191748,35.0303653605107,-39.4724883383485,83.2626228844165,18.9134828661822,39.6264400196604,-47.2867758385824,26.0655054349219,-217.214557181593,150.25121686189,65.3038385808982,-68.3626919411727,137.953167076402,-62.5157452714262,170.520818849634,62.3669463031001,71.0973251312866,55.368717417998,-59.5133322776641,131.725336633001,-5.07776226854414,-69.1748253873265,-91.7521207413427,14.681965256569,-126.07982534292,-46.5155673176106,-20.6235894102668,23.2251801598303,-45.031067286232,-152.856248784489,-127.454667599015,-102.181372717344,40.6240150237101,91.3622867790177,25.4385734347198,53.5717203490405,126.272978886303,-66.6621923562122,-17.1707813142807,8.37605878861128,-40.2759142849621,-29.102648466023,-51.2379870020176,-31.968491559662,29.1800162354023,-34.3648791841062,52.4916922581236,-53.4872426727688,-41.2160206105877,52.5881069768652,-23.3111758907016,-145.098108994281,-134.119320923664,50.2024089461311,-2.03622701558701,126.500605063033,14.8207631048839,69.7748397719154,68.5850921389937,40.5136020858099,0.410083551190778,74.552966958946,49.9528543296233,-111.692435180703,-91.8674720664107,-4.09267788482441,49.3097308172058,-102.403158391052,-52.9287277891743,-76.2582678563256,8.1245527687964,37.8156207230693,-222.478275690462,44.0129801288328,-73.6332577783712,-88.8030566949069,114.838155183698,40.8426579588458,-66.6809316260552,21.9869115342366,113.780681987296,-7.6298649366812,152.892968022262,-115.121217756019,39.7787960852711,13.2035575366798,114.243249153061,-106.44599705033,15.2980381715427,43.2405883922286,44.4312922529926,50.1711101290575,-86.1869488687127,103.432607747292,131.752253587185,103.216754066674,-62.4943879638778,-95.3614224085617,111.305976073295,45.7087859757612,-29.5499265208137,141.96231968565,-9.89275755972563,-58.3500806324226,-31.5492752619051,131.963800284597,179.78337909479,-104.095985148088,29.0309336498231,-9.19078787407018,-51.5822747170212,-50.3192528040547,17.177909042214
-62.8913559569487,106.960313985169,-71.1760763384566,149.273407349413,60.1408607298136,-88.4640366032947,104.112589284491,25.1688542936851,60.2342611473511,61.5094274172552,103.932177028304,-192.772520096602,4.09010437511129,61.4712364639407,-63.9375753072631,-32.0481344328346,82.0394800832834,118.741799091542,-132.470380466037,-11.915121347851,92.0126973052122,-34.9703861973125,-97.4760391271197,-41.6857272319357,64.0651143504894,42.8263860400925,-22.4898344547279,60.2548376039221,-81.212348786686,-121.472244637473,-85.8188628908931,207.631743215643,-27.6621152444779,140.844859311888,-17.595778346411,-19.6670547868867,-21.45268159817,36.6295904960424,-87.8868156312339,52.6732517921798,129.349737487349,-54.018892252557,72.1583799707074,-79.2146308707192,-18.9474600748014,13.4170026968559,3.03360742203052,28.1721083155922,-145.276894264594,95.6783136240241,10.4616822747418,-35.1266143789843,-82.413673338961,54.7571483205537,-82.0262119939575,49.2881723028786,49.9367313347675,-17.0163385795982,-133.137956320117,-39.5996216007908,-1.35275900377954,-170.597709956663,-18.3275373213555,3.11666723575936,-28.4713232315644,84.8873499692004,154.514534814352,-90.5426643581272,111.449710817123,-158.728296452039,-134.160672969001,-0.310195368321729,11.3438121477155,-77.9813658802933,32.0793784148722,92.5892684837932,104.385563953977,-20.1421308117728,-46.2458367671176,56.8431667846464,100.427545691652,-13.4865468628064,-129.831217863972,-26.7461209338604,45.8114866766967,33.3012398404847,1.68245514073238,-72.097239255756,110.872401081813,175.28387157037,91.0830186400903,93.6200057300361,-32.3757118083698,17.0631167106184,-53.2342176339424,-20.9235465921764,17.783860676685,-51.4121744295022,-103.943618368078,-22.9250700378002,-15.8413567230327,-3.23156756160453,-100.263805486529,10.1365406433147,-42.6465039664543,-79.6317814287114,83.9486173336517,-33.0668389098294,84.3841034740887,-9.25540244467143,-82.6795147645315,10.9542604731359,-3.34046667082853,-46.2231554085084,49.1471308811056,37.9331318722889,65.9607055619056,-22.2075246640614,10.0914131299338,38.7216965594853,15.6843748018702,200.956094317802,-134.815720516995,19.334651536816,75.5870550733675,-15.1561713122042,-98.4584741714083,-116.064244818614,21.2383150958473,1.7335834444386,70.231642813585,18.8840204557883,-24.4770590918973,-23.8763752702154,25.683844787671,145.344658086375,58.9232313911797,53.3127484347949,-12.0268877981822,39.5106675969254,-158.964714211118,-5.70832353418447,74.3280779338833
-80.5146430806321,97.1551563870584,-34.9987954282538,107.097004201097,-15.5635278744837,-161.744680388589,34.3692926681732,-99.410400569809,66.0650411813762,43.8444412875494,8.48299274578733,-50.3940241045537,14.4241304299187,28.4876964982102,3.38175595034051,14.5569916992436,-26.7219614235746,-120.810274564178,-28.1182949797548,35.8748465999285,64.0839232748979,52.6293414882912,-59.511171017684,-119.58915217722,52.5070426743526,4.90428078438087,-58.4603361432318,62.4199068649268,-100.572639357562,-100.328293473602,-29.4043151556037,113.811797896066,-95.1177658890156,91.3154329085466,-101.420077603005,-92.4151889356006,-46.7457220217803,-20.5347032797884,-92.4022363744225,76.606516672731,203.854174721942,-83.6647409491838,24.2531103247887,-9.8551493726155,-75.9824299306376,100.536449637471,40.3746828598615,34.5450151624793,-21.5140971212133,101.458942826745,18.1444104903868,-140.104703399862,-34.7055416300835,-219.78671495055,-51.1243811762749,-50.085331815037,-13.0147863031266,25.9590602853955,3.99336649403284,-72.002834122361,-144.640058752876,1.95827995070323,8.61259136712085,43.0772164830267,93.8140085665186,135.196546405556,166.780942415481,-137.098075910138,29.9078998458928,-84.6395011445698,-204.986423575605,25.5244676549194,8.85895555786414,-3.02988425913335,-31.2967526890683,21.6715425459118,30.971325757509,2.59262582911104,-79.173178164586,18.229282528689,-16.6615789629722,-181.310316551654,-127.121766430132,116.262689761321,20.9506037448239,17.809988246269,28.6204102362522,-100.708875908716,134.431985635838,109.822567703759,77.396909128877,100.096564903687,-26.4733588523005,16.0426136893569,-44.9641196565309,18.6210519700927,-186.607055585256,-82.9913310292062,-127.90347596857,-126.185988813205,-4.89456133572615,63.8959695573078,-37.4718015463044,-61.7936077403532,-22.1792565137289,-74.2138200730373,-57.9865084952963,-161.953364300197,-9.85146851766335,-7.78046194704921,-13.8281681460766,22.5041311855697,43.3233094995952,-56.3819489961713,-78.8637209820894,40.0447935047206,20.8703510718218,-22.4594784853654,24.7489202125727,-60.7287113634978,57.2537133358854,67.5544995319191,-44.7419543747327,-24.4613809808519,-112.33253310227,118.2859238331,-103.528611723983,-166.904510393452,172.356471969521,-103.386654969276,-9.13609835148866,30.5950192165764,48.8442072663594,-32.9938713280974,-31.7061854428715,95.0232571740251,141.115982771587,-82.2891343111181,-133.152425307496,-70.9138026456467,-153.233581589352,-2.32739297613121,115.301319717063
